Time,Channel A,Channel B,Channel C,Channel D
6.90739375,150.26700000,149.85810000,149.77870000,149.55290000
6.91139375,150.24870000,149.85810000,149.75430000,149.66280000
6.91539375,150.07170000,150.15720000,149.62000000,150.45630000
6.91939375,149.93740000,150.07170000,149.62000000,150.60880000
6.92339375,149.86420000,149.62000000,149.77870000,150.11440000
6.92739375,149.66280000,149.52240000,149.71770000,149.95570000
6.93139375,149.35760000,149.77260000,149.45520000,150.10830000
6.93539375,149.31480000,150.01680000,149.41860000,150.20600000
6.93939375,149.50410000,150.24870000,149.60170000,150.27310000
6.94339375,149.98020000,150.24260000,149.79100000,150.21210000
6.94739375,150.70650000,149.99240000,149.99240000,150.04120000
6.95139375,150.82860000,149.83980000,149.83370000,149.91300000
6.95539375,150.32200000,149.79700000,149.29050000,149.82760000
6.95939375,149.90080000,149.83370000,149.32100000,150.01070000
6.96339375,149.58340000,149.96190000,149.90080000,150.46850000
6.96739375,149.48580000,149.99850000,150.13890000,150.49290000
6.97139375,149.64450000,149.96190000,150.01070000,150.07170000
6.97539375,149.66890000,149.75430000,150.03510000,150.01680000
6.97939375,149.56510000,149.37590000,150.18160000,150.32810000
6.98339375,149.70550000,149.38200000,150.12670000,150.24870000
6.98739375,150.07170000,149.79700000,149.89470000,149.78480000
6.99139375,150.21820000,149.82760000,149.71160000,149.70550000
6.99539375,150.12670000,149.48580000,149.57120000,150.04120000
6.99939375,150.05950000,149.41250000,149.72990000,149.88250000
7.00339375,149.99850000,149.59560000,150.19990000,149.24160000
7.00739375,150.03510000,149.79100000,150.19990000,149.41860000
7.01139375,150.19380000,149.98630000,149.72990000,150.40740000
7.01539375,150.08390000,150.21210000,149.58340000,150.59050000
7.01939375,149.73600000,150.41960000,149.76040000,149.96190000
7.02339375,149.47360000,150.54780000,149.73600000,149.71770000
7.02739375,149.31480000,150.58440000,149.52240000,149.85200000
7.03139375,149.32710000,150.26090000,149.57730000,149.79700000
7.03539375,149.52240000,149.58950000,149.91300000,149.57730000
7.03939375,149.58340000,149.43080000,149.94350000,149.66280000
7.04339375,149.48580000,149.83370000,149.67500000,150.03510000
7.04739375,149.53460000,149.75430000,149.58340000,150.21210000
7.05139375,149.68720000,149.22330000,149.67500000,150.16330000
7.05539375,149.91910000,149.15620000,149.67500000,150.21820000
7.05939375,150.20600000,149.54070000,149.60780000,150.37690000
7.06339375,150.29140000,149.77260000,149.60170000,150.25480000
7.06739375,150.15720000,149.83980000,149.65060000,149.87030000
7.07139375,150.03510000,149.98020000,149.76650000,149.78480000
7.07539375,149.92520000,150.18770000,149.96190000,150.02900000
7.07939375,149.87030000,150.05340000,149.92520000,149.97410000
7.08339375,149.85810000,149.55900000,149.66280000,149.61390000
7.08739375,149.98020000,149.70550000,149.59560000,149.68110000
7.09139375,150.23650000,150.47450000,149.70550000,150.15720000
7.09539375,150.23040000,150.68820000,149.92520000,150.18770000
7.09939375,149.95570000,150.37690000,150.27930000,149.78480000
7.10339375,149.93130000,149.98020000,150.09000000,149.65060000
7.10739375,150.17550000,149.50410000,149.36370000,149.76650000
7.11139375,150.06560000,149.47360000,149.26600000,150.00460000
7.11539375,149.62000000,149.90690000,149.78480000,150.34640000
7.11939375,149.46740000,150.22430000,150.12670000,150.51730000
7.12339375,149.59560000,150.40130000,150.29760000,150.49900000
7.12739375,149.80930000,150.59660000,150.16940000,150.40740000
7.13139375,150.11440000,150.77970000,149.73600000,150.24870000
7.13539375,150.16330000,150.71870000,149.57120000,150.10220000
7.13939375,149.94960000,150.41350000,149.72380000,149.99240000
7.14339375,149.88860000,150.23650000,149.51020000,149.99240000
7.14739375,149.97410000,150.20600000,148.94250000,150.10830000
7.15139375,149.97410000,150.18770000,149.14400000,150.23040000
7.15539375,149.88860000,150.21210000,150.11440000,150.35860000
7.15939375,149.94960000,150.12050000,150.38300000,150.30360000
7.16339375,150.15110000,149.90080000,149.96190000,150.07170000
7.16739375,150.15720000,150.03510000,149.68110000,149.89470000
7.17139375,149.97410000,150.51730000,149.52850000,149.79100000
7.17539375,149.82150000,150.77970000,149.51020000,149.76040000
7.17939375,149.71770000,150.81640000,149.63840000,149.81540000
7.18339375,149.69940000,150.73090000,149.72380000,149.94350000
7.18739375,149.77870000,150.54170000,149.74820000,150.14500000
7.19139375,149.74210000,150.19380000,149.87030000,150.08390000
7.19539375,149.57120000,149.74210000,150.08390000,149.74820000
7.19939375,149.74820000,149.57120000,149.96190000,149.69940000
7.20339375,150.28530000,149.71160000,149.50410000,149.93130000
7.20739375,150.28530000,149.88860000,149.44300000,149.88250000
7.21139375,149.75430000,150.07780000,149.80310000,149.57120000
7.21539375,149.54680000,150.34030000,149.86420000,149.42470000
7.21939375,149.65060000,150.66990000,149.63220000,149.46740000
7.22339375,149.69330000,150.51120000,149.65670000,149.41250000
7.22739375,149.68110000,149.83980000,149.91910000,149.27210000
7.23139375,149.71770000,149.81540000,149.98630000,149.32710000
7.23539375,149.80930000,150.43180000,149.87030000,149.57120000
7.23939375,149.68720000,150.56000000,149.68720000,149.71160000
7.24339375,149.36370000,150.21210000,149.43690000,149.74820000
7.24739375,149.32100000,150.05340000,149.44300000,149.76040000
7.25139375,149.54070000,150.06560000,149.70550000,149.71770000
7.25539375,149.87640000,150.16940000,149.79700000,149.90080000
7.25939375,150.31590000,150.37690000,149.69940000,150.30360000
7.26339374,150.27310000,150.29140000,149.75430000,150.24870000
7.26739374,149.74820000,149.93130000,149.95570000,149.75430000
7.27139374,149.57120000,149.71770000,149.92520000,149.44300000
7.27539374,149.74210000,149.63220000,149.65670000,149.31480000
7.27939374,149.79100000,149.88860000,149.62610000,149.57120000
7.28339374,149.74820000,150.46850000,149.83370000,150.23040000
7.28739374,149.56510000,150.82860000,149.90690000,150.22430000
7.29139374,149.24160000,150.95070000,149.87030000,149.54680000
7.29539374,149.26600000,150.66990000,149.62610000,149.39420000
7.29939374,149.65060000,149.97410000,149.18670000,149.76040000
7.30339374,149.87030000,149.86420000,149.15620000,149.85200000
7.30739374,149.94350000,150.35860000,149.55290000,149.66280000
7.31139374,149.69330000,150.49900000,149.73600000,149.80310000
7.31539374,149.10120000,150.30980000,149.69330000,150.27310000
7.31939374,149.10730000,150.04120000,149.71770000,150.27310000
7.32339374,149.69940000,149.68720000,149.79100000,149.79700000
7.32739374,149.91910000,149.63220000,149.72990000,149.68110000
7.33139374,149.76040000,149.88250000,149.51630000,149.91910000
7.33539374,149.62610000,150.10220000,149.57730000,149.91910000
7.33939374,149.51020000,150.29760000,149.90690000,149.69940000
7.34339374,149.51020000,150.14500000,149.94960000,149.72990000
7.34739374,149.62000000,149.63840000,149.68110000,150.00460000
7.35139374,149.76650000,149.52240000,149.91300000,149.99850000
7.35539374,149.93130000,149.79100000,150.60880000,149.69330000
7.35939374,150.02900000,149.94350000,150.76140000,149.81540000
7.36339374,150.06560000,149.98020000,150.38910000,150.35250000
7.36739374,149.79700000,150.00460000,149.99850000,150.34640000
7.37139374,149.22940000,149.98020000,149.61390000,149.78480000
7.37539374,149.15010000,150.06560000,149.49190000,149.77870000
7.37939374,149.57730000,150.27310000,149.68110000,150.34030000
7.38339374,149.65670000,150.22430000,149.59560000,150.37080000
7.38739374,149.41250000,149.94350000,149.27210000,149.85810000
7.39139374,149.13170000,149.64450000,149.21110000,149.88250000
7.39539374,148.78990000,149.33930000,149.40030000,150.43180000
7.39939374,148.99140000,149.40030000,149.57120000,150.52950000
7.40339374,149.71770000,149.82150000,149.71770000,150.18160000
7.40739374,150.13890000,150.11440000,149.84590000,150.02290000
7.41139374,150.25480000,150.26090000,149.90080000,150.02900000
7.41539374,149.97410000,150.27930000,150.18160000,150.15720000
7.41939374,149.30870000,150.15720000,150.67600000,150.43180000
7.42339374,149.00970000,150.04120000,150.40740000,150.37690000
7.42739374,149.08290000,149.94960000,149.39420000,150.00460000
7.43139374,149.35760000,149.82760000,149.07070000,149.79700000
7.43539374,149.83370000,149.69330000,149.47360000,149.76040000
7.43939374,150.02290000,149.79700000,149.58340000,149.79700000
7.44339374,149.89470000,150.14500000,149.41250000,149.91300000
7.44739374,149.98020000,150.05340000,149.43690000,150.00460000
7.45139374,150.27310000,149.52240000,149.64450000,150.04730000
7.45539374,150.12670000,149.46740000,149.66280000,150.06560000
7.45939374,149.54070000,149.88250000,149.48580000,150.04730000
7.46339374,149.43080000,149.96190000,149.62610000,150.13280000
7.46739374,149.82150000,149.69330000,150.04730000,150.33420000
7.47139374,149.77260000,149.88250000,150.24870000,150.30360000
7.47539374,149.29650000,150.51120000,150.21210000,150.03510000
7.47939374,149.23550000,150.69430000,150.18160000,150.01070000
7.48339374,149.57120000,150.43180000,150.14500000,150.23650000
7.48739374,149.71770000,150.15720000,150.00460000,150.18160000
7.49139374,149.66280000,149.86420000,149.77870000,149.87030000
7.49539374,149.77870000,149.84590000,149.67500000,149.71770000
7.49939374,150.05340000,150.13280000,149.72990000,149.72990000
7.50339374,149.99850000,150.13890000,149.55900000,149.82760000
7.50739374,149.62610000,149.87030000,149.18060000,150.02290000
7.51139374,149.41860000,149.81540000,149.10730000,150.02290000
7.51539374,149.38200000,149.98020000,149.32100000,149.82760000
7.51939374,149.41860000,149.93130000,149.74820000,149.72990000
7.52339374,149.54070000,149.68110000,150.36470000,149.71160000
7.52739374,149.60780000,149.55900000,150.38300000,149.88860000
7.53139374,149.62610000,149.55900000,149.78480000,150.26090000
7.53539374,149.46740000,149.67500000,149.54070000,150.37690000
7.53939374,149.11950000,149.89470000,149.64450000,150.24260000
7.54339374,149.24160000,150.10220000,149.74210000,150.09000000
7.54739374,149.82760000,150.28530000,149.85200000,149.92520000
7.55139374,149.96800000,150.18770000,149.90690000,149.82760000
7.55539374,149.63840000,149.79100000,149.88860000,149.78480000
7.55939374,149.69330000,149.73600000,149.91910000,150.08390000
7.56339374,150.11440000,150.01680000,149.98020000,150.71260000
7.56739374,150.09000000,150.07780000,149.98630000,150.82860000
7.57139374,149.64450000,149.91910000,149.93740000,150.42570000
7.57539374,149.43690000,149.94350000,149.81540000,150.18160000
7.57939374,149.49800000,150.13280000,149.60170000,150.10830000
7.58339374,149.42470000,150.19990000,149.71770000,150.02290000
7.58739374,149.24160000,150.13280000,150.16330000,149.94960000
7.59139374,149.15620000,150.04120000,150.31590000,150.07780000
7.59539374,149.16840000,149.91910000,150.18770000,150.41960000
7.59939374,149.18670000,149.93130000,149.96800000,150.33420000
7.60339374,149.18670000,150.09000000,149.66280000,149.83370000
7.60739374,149.50410000,149.99850000,149.63220000,149.62000000
7.61139374,150.09000000,149.65670000,149.88860000,149.71770000
7.61539373,150.35250000,149.68110000,150.05950000,149.78480000
7.61939373,150.26090000,150.04730000,150.15110000,149.81540000
7.62339373,150.10830000,150.28530000,150.23650000,149.94960000
7.62739373,149.88860000,150.38300000,150.30980000,150.14500000
7.63139373,149.71770000,150.34640000,150.23040000,150.40740000
7.63539373,149.61390000,150.15720000,150.02290000,150.71260000
7.63939373,149.58950000,150.09610000,149.72380000,150.71260000
7.64339373,149.66890000,150.19380000,149.33320000,150.40130000
7.64739373,149.66280000,150.13280000,149.46130000,150.16940000
7.65139373,149.54680000,149.93740000,150.10830000,150.02290000
7.65539373,149.76040000,149.93740000,150.29140000,149.94350000
7.65939373,150.29760000,150.13280000,150.01070000,149.95570000
7.66339373,150.23650000,150.19380000,149.82760000,149.99240000
7.66739373,149.56510000,150.12050000,149.76040000,150.05340000
7.67139373,149.41250000,150.09610000,149.58950000,150.05340000
7.67539373,149.75430000,150.12670000,149.35150000,149.99240000
7.67939373,149.96800000,150.01070000,149.31480000,149.95570000
7.68339373,150.05340000,149.76650000,149.48580000,149.94960000
7.68739373,150.11440000,149.68720000,149.72380000,150.01070000
7.69139373,150.13280000,149.76650000,150.02290000,150.13280000
7.69539373,149.98020000,149.81540000,150.04730000,150.16330000
7.69939373,149.67500000,149.84590000,149.77260000,150.09000000
7.70339373,149.58340000,149.66890000,149.70550000,150.06560000
7.70739373,149.71770000,149.30270000,149.85200000,150.09610000
7.71139373,149.87030000,149.19280000,149.88860000,149.98020000
7.71539373,150.04730000,149.35150000,149.80930000,149.74210000
7.71939373,150.06560000,149.36980000,149.80310000,149.65060000
7.72339373,149.91300000,149.24160000,149.85810000,149.72380000
7.72739373,149.94350000,149.52850000,149.94350000,149.77870000
7.73139373,150.15720000,150.22430000,150.05340000,149.80930000
7.73539373,150.13890000,150.29140000,150.11440000,149.98630000
7.73939373,149.91910000,149.68110000,150.10830000,150.29760000
7.74339373,149.65060000,149.82150000,150.07170000,150.32200000
7.74739373,149.34540000,150.66990000,149.99850000,150.04730000
7.75139373,149.33930000,150.82250000,150.02900000,149.98020000
7.75539373,149.62610000,150.26090000,150.15110000,150.12670000
7.75939373,149.98020000,150.10830000,150.21210000,150.15720000
7.76339373,150.38300000,150.38300000,150.22430000,150.05950000
7.76739373,150.46240000,150.24870000,150.10830000,150.14500000
7.77139373,150.19380000,149.74210000,149.86420000,150.40740000
7.77539373,150.05340000,149.60170000,149.77870000,150.43790000
7.77939373,150.05950000,149.83980000,149.85200000,150.26090000
7.78339373,149.83370000,149.84590000,149.94960000,150.08390000
7.78739373,149.40640000,149.63220000,150.07780000,149.91300000
7.79139373,149.29050000,149.65060000,150.04120000,149.86420000
7.79539373,149.48580000,149.88860000,149.82760000,149.95570000
7.79939373,149.65670000,150.10220000,149.85810000,149.93130000
7.80339373,149.77870000,150.29760000,150.12670000,149.79700000
7.80739373,150.07780000,150.13890000,150.16940000,149.76650000
7.81139373,150.54170000,149.58950000,150.00460000,149.83980000
7.81539373,150.39520000,149.68110000,149.73600000,149.87640000
7.81939373,149.64450000,150.41350000,149.35150000,149.88860000
7.82339373,149.28430000,150.50510000,149.41250000,149.79700000
7.82739373,149.32710000,149.94960000,149.90690000,149.58950000
7.83139373,149.49190000,149.82150000,150.21210000,149.62000000
7.83539373,149.80310000,150.10220000,150.33420000,149.86420000
7.83939373,149.85200000,150.23040000,150.10830000,150.04120000
7.84339373,149.59560000,150.22430000,149.52240000,150.15110000
7.84739373,149.73600000,150.13280000,149.49190000,150.13280000
7.85139373,150.26700000,149.96190000,150.02900000,149.97410000
7.85539373,150.32810000,149.85200000,150.22430000,150.06560000
7.85939373,149.91300000,149.82150000,150.11440000,150.40740000
7.86339373,149.79700000,149.76040000,149.77870000,150.37690000
7.86739373,149.99240000,149.68110000,149.22940000,149.98020000
7.87139373,149.84590000,149.77260000,149.11340000,149.86420000
7.87539373,149.36980000,150.01680000,149.42470000,150.01680000
7.87939373,149.42470000,150.10830000,149.75430000,150.07780000
7.88339373,150.01680000,150.03510000,150.09000000,150.04730000
7.88739373,150.19380000,149.97410000,150.19990000,150.13280000
7.89139373,149.95570000,149.93130000,150.05950000,150.33420000
7.89539373,149.88250000,149.83370000,149.93130000,150.30980000
7.89939373,149.94350000,149.68110000,149.82150000,150.06560000
7.90339373,150.05950000,149.83370000,149.80310000,149.91300000
7.90739373,150.23040000,150.28530000,149.88250000,149.86420000
7.91139373,150.30980000,150.34030000,149.85810000,149.90690000
7.91539373,150.27930000,150.00460000,149.73600000,150.05950000
7.91939373,150.34030000,149.87640000,149.66890000,149.96190000
7.92339373,150.47450000,149.96800000,149.63840000,149.61390000
7.92739373,150.45010000,150.00460000,149.85810000,149.67500000
7.93139373,150.27310000,149.99240000,150.34640000,150.13890000
7.93539373,150.12050000,150.02290000,150.15720000,150.23040000
7.93939373,149.99240000,150.10830000,149.29650000,149.93740000
7.94339373,150.08390000,150.01070000,149.18060000,149.89470000
7.94739373,150.40130000,149.72380000,149.79700000,150.07780000
7.95139373,150.49900000,149.81540000,150.02290000,150.25480000
7.95539373,150.40130000,150.27310000,149.87030000,150.42570000
7.95939373,150.09610000,150.35860000,149.70550000,150.45010000
7.96339373,149.59560000,150.07170000,149.51630000,150.32810000
7.96739372,149.58340000,150.02900000,149.57730000,150.19990000
7.97139372,150.07780000,150.20600000,149.88860000,150.05950000
7.97539372,150.11440000,150.38910000,150.00460000,150.18770000
7.97939372,149.69940000,150.58440000,149.91300000,150.59050000
7.98339372,149.59560000,150.49290000,149.91910000,150.57220000
7.98739372,149.77870000,150.13280000,150.03510000,150.13280000
7.99139372,150.02290000,149.93130000,149.79700000,149.88860000
7.99539372,150.34030000,149.90080000,149.20500000,149.83980000
7.99939372,150.31590000,149.90690000,149.20500000,149.96190000
8.00339372,149.96190000,149.97410000,149.79100000,150.26090000
8.00739372,149.63840000,149.99850000,150.05950000,150.41350000
8.01139372,149.35760000,149.96800000,150.02290000,150.39520000
8.01539372,149.30870000,150.08390000,149.94960000,150.33420000
8.01939372,149.49800000,150.32810000,149.83980000,150.24260000
8.02339372,149.63220000,150.38300000,149.75430000,150.05950000
8.02739372,149.67500000,150.24260000,149.70550000,149.78480000
8.03139372,150.02900000,150.18160000,149.71770000,149.90690000
8.03539372,150.64550000,150.20600000,149.82150000,150.43180000
8.03939372,150.73700000,150.15110000,149.64450000,150.52950000
8.04339372,150.30980000,150.02290000,149.21110000,150.19990000
8.04739372,149.85810000,150.02290000,149.08900000,149.98020000
8.05139372,149.38810000,150.13280000,149.27820000,149.86420000
8.05539372,149.37590000,150.25480000,149.51630000,149.96190000
8.05939372,149.83980000,150.39520000,149.78480000,150.30980000
8.06339372,150.02290000,150.30360000,149.94350000,150.28530000
8.06739372,149.92520000,149.98630000,149.94960000,149.90080000
8.07139372,149.86420000,149.89470000,150.09000000,149.69330000
8.07539372,149.82760000,150.02290000,150.34030000,149.65670000
8.07939372,149.72990000,150.16940000,150.34640000,149.68720000
8.08339372,149.57120000,150.31590000,150.11440000,149.76650000
8.08739372,149.72380000,150.49290000,149.88250000,150.04120000
8.09139372,150.18770000,150.68820000,149.68720000,150.48680000
8.09539372,150.21210000,150.56000000,149.49190000,150.44400000
8.09939372,149.78480000,150.09610000,149.32710000,149.88860000
8.10339372,149.76040000,150.10830000,149.32710000,149.85200000
8.10739372,150.15110000,150.62100000,149.51020000,150.34030000
8.11139372,149.99240000,150.51120000,149.65670000,150.43180000
8.11539372,149.27210000,149.80310000,149.76040000,150.12050000
8.11939372,149.48580000,149.59560000,149.77870000,150.14500000
8.12339372,150.65160000,149.88860000,149.69330000,150.48070000
8.12739372,150.64550000,150.05340000,149.76040000,150.54780000
8.13139372,149.47360000,150.09610000,149.99850000,150.34640000
8.13539372,149.31480000,150.05340000,149.81540000,150.22430000
8.13939372,150.14500000,149.90080000,149.24160000,150.19990000
8.14339372,150.40740000,149.99240000,149.11340000,150.12670000
8.14739372,150.11440000,150.32200000,149.44300000,150.04730000
8.15139372,149.90080000,150.32200000,149.70550000,149.83980000
8.15539372,149.74210000,149.99240000,149.90080000,149.51630000
8.15939372,149.66280000,149.89470000,150.07170000,149.54680000
8.16339372,149.66890000,150.02290000,150.19990000,149.91910000
8.16739372,149.72990000,150.18160000,150.08390000,150.15110000
8.17139372,149.84590000,150.36470000,149.71770000,150.24260000
8.17539372,149.90080000,150.33420000,149.53460000,150.26090000
8.17939372,149.88250000,150.08390000,149.52850000,150.19990000
8.18339372,149.91910000,149.97410000,149.74820000,150.13890000
8.18739372,150.01070000,150.01680000,150.21210000,150.07170000
8.19139372,149.90080000,149.93130000,150.17550000,150.10830000
8.19539372,149.62000000,149.73600000,149.63840000,150.26090000
8.19939372,149.35150000,149.74210000,149.52850000,150.17550000
8.20339372,149.10730000,149.97410000,149.85810000,149.87030000
8.20739372,149.19890000,149.88860000,149.74210000,149.72380000
8.21139372,149.63840000,149.47970000,149.18060000,149.74820000
8.21539372,149.84590000,149.47360000,149.24160000,149.78480000
8.21939372,149.80930000,149.85200000,149.92520000,149.83980000
8.22339372,149.77870000,150.08390000,150.00460000,149.87030000
8.22739372,149.75430000,150.15720000,149.46740000,149.85200000
8.23139372,149.55290000,150.23040000,149.58340000,149.90690000
8.23539372,149.19890000,150.28530000,150.32200000,150.02900000
8.23939372,149.05240000,150.29140000,150.39520000,150.05950000
8.24339372,149.11340000,150.25480000,149.81540000,149.97410000
8.24739372,149.29650000,150.06560000,149.45520000,150.00460000
8.25139372,149.58950000,149.70550000,149.30870000,150.13890000
8.25539372,149.70550000,149.92520000,149.34540000,150.13890000
8.25939372,149.63220000,150.71870000,149.57730000,150.00460000
8.26339372,149.51020000,150.74920000,149.80930000,149.96800000
8.26739372,149.33320000,149.99850000,150.01680000,150.01680000
8.27139372,149.30270000,149.83980000,150.13280000,150.14500000
8.27539372,149.41860000,150.23650000,150.14500000,150.34640000
8.27939372,149.57120000,150.49290000,149.96190000,150.29140000
8.28339372,149.75430000,150.63330000,149.56510000,149.98020000
8.28739372,149.74210000,150.42570000,149.60780000,149.79700000
8.29139372,149.51630000,149.88860000,150.09610000,149.74210000
8.29539372,149.56510000,149.60170000,150.07780000,149.83370000
8.29939372,149.87030000,149.56510000,149.55900000,150.07780000
8.30339372,150.07780000,149.69330000,149.35760000,150.22430000
8.30739372,150.18770000,149.98630000,149.49800000,150.26090000
8.31139372,150.12050000,150.15720000,149.39420000,150.25480000
8.31539372,149.87030000,150.18770000,149.08290000,150.19990000
8.31939372,149.78480000,150.18160000,148.96080000,150.14500000
8.32339371,149.89470000,150.10830000,149.00970000,150.10830000
8.32739371,149.80310000,150.11440000,149.21720000,149.98630000
8.33139371,149.51630000,150.19380000,149.55900000,149.77870000
8.33539371,149.60780000,150.13890000,149.75430000,149.87030000
8.33939371,150.05340000,149.95570000,149.76650000,150.27930000
8.34339371,150.21820000,149.87030000,149.84590000,150.31590000
8.34739371,150.10220000,149.88860000,149.98020000,149.99240000
8.35139371,149.80930000,149.89470000,149.91910000,149.77260000
8.35539371,149.33930000,149.89470000,149.64450000,149.63840000
8.35939371,149.12560000,149.88250000,149.63840000,149.82150000
8.36339371,149.17450000,149.84590000,149.88860000,150.32810000
8.36739371,149.50410000,150.04730000,150.07170000,150.44400000
8.37139371,150.10830000,150.48070000,150.19990000,150.14500000
8.37539371,150.31590000,150.56000000,150.07780000,150.08390000
8.37939371,150.12670000,150.26700000,149.70550000,150.24260000
8.38339371,149.79100000,150.23650000,149.58340000,150.22430000
8.38739371,149.29050000,150.47450000,149.72990000,150.04730000
8.39139371,149.27210000,150.38910000,149.83370000,149.89470000
8.39539371,149.74210000,149.99240000,149.91300000,149.76650000
8.39939371,149.88860000,149.93740000,149.78480000,149.83370000
8.40339371,149.69940000,150.21210000,149.44300000,150.09610000
8.40739371,149.77260000,150.30980000,149.49190000,150.13890000
8.41139371,150.06560000,150.23040000,149.91910000,149.93130000
8.41539371,150.30360000,150.16330000,150.21820000,150.20600000
8.41939371,150.48070000,150.10220000,150.38300000,150.94450000
8.42339371,150.40130000,150.13280000,150.30980000,150.87740000
8.42739371,150.07170000,150.26090000,149.98020000,149.99850000
8.43139371,149.68110000,150.27930000,149.93130000,149.81540000
8.43539371,149.24160000,150.17550000,150.17550000,150.32810000
8.43939371,149.34540000,150.33420000,150.07170000,150.43180000
8.44339371,149.99240000,150.76750000,149.65670000,150.13280000
8.44739371,150.19990000,150.56610000,149.38810000,150.12670000
8.45139371,149.94350000,149.74210000,149.27820000,150.40740000
8.45539371,149.93130000,149.50410000,149.40030000,150.41350000
8.45939371,150.12670000,149.87640000,149.77260000,150.16330000
8.46339371,150.21820000,150.02900000,149.91910000,150.02290000
8.46739371,150.20600000,149.97410000,149.82760000,150.00460000
8.47139371,150.18160000,150.08390000,149.77260000,149.88860000
8.47539371,150.15720000,150.30980000,149.75430000,149.67500000
8.47939371,149.94960000,150.42570000,149.55290000,149.78480000
8.48339371,149.57730000,150.41350000,149.16230000,150.21820000
8.48739371,149.52850000,150.35250000,149.15620000,150.43180000
8.49139371,149.80930000,150.23650000,149.52240000,150.43180000
8.49539371,149.87640000,150.17550000,149.85200000,150.22430000
8.49939371,149.71770000,150.18160000,150.15110000,149.81540000
8.50339371,149.72380000,150.22430000,150.07780000,149.58950000
8.50739371,149.88860000,150.31590000,149.61390000,149.57730000
8.51139371,149.77260000,150.19380000,149.52850000,149.52850000
8.51539371,149.37590000,149.85810000,149.83980000,149.47360000
8.51939371,149.35760000,149.88860000,149.81540000,149.46130000
8.52339371,149.72990000,150.27930000,149.47970000,149.48580000
8.52739371,149.66890000,150.40130000,149.40640000,149.71160000
8.53139371,149.16840000,150.27310000,149.58340000,150.12050000
8.53539371,149.21720000,150.09000000,149.82760000,150.31590000
8.53939371,149.79100000,149.84590000,150.12670000,150.26090000
8.54339371,150.05950000,149.85810000,150.15110000,150.31590000
8.54739371,150.02290000,150.15110000,149.88860000,150.45010000
8.55139371,149.94960000,150.09000000,149.74210000,150.42570000
8.55539371,149.81540000,149.67500000,149.71770000,150.27310000
8.55939371,149.81540000,149.68720000,149.66890000,150.04120000
8.56339371,149.94960000,150.09000000,149.61390000,149.76650000
8.56739371,150.00460000,150.50510000,149.55900000,149.62610000
8.57139371,149.98630000,150.92620000,149.50410000,149.66890000
8.57539371,150.01680000,150.87740000,149.49800000,149.61390000
8.57939371,150.08390000,150.33420000,149.52850000,149.47970000
8.58339371,150.06560000,150.25480000,149.71160000,149.51020000
8.58739371,149.97410000,150.64550000,150.02900000,149.69940000
8.59139371,149.73600000,150.54780000,150.02900000,149.76040000
8.59539371,149.33930000,150.02290000,149.69330000,149.68720000
8.59939371,149.43690000,149.63840000,149.57120000,149.64450000
8.60339371,150.02290000,149.43080000,149.65670000,149.61390000
8.60739371,150.17550000,149.47360000,149.72990000,149.78480000
8.61139371,149.88860000,149.81540000,149.80310000,150.13280000
8.61539371,149.76040000,149.84590000,149.71770000,150.35250000
8.61939371,149.78480000,149.55900000,149.47970000,150.43790000
8.62339371,149.79700000,149.54680000,149.31480000,150.14500000
8.62739371,149.81540000,149.77870000,149.19890000,149.47970000
8.63139371,149.71770000,150.01070000,149.58950000,149.21110000
8.63539371,149.51020000,150.24260000,150.46240000,149.36370000
8.63939371,149.57730000,150.26700000,150.63940000,149.58340000
8.64339371,149.91300000,150.06560000,150.09610000,149.87030000
8.64739371,149.93740000,149.97410000,149.79700000,149.98020000
8.65139371,149.65670000,149.98020000,149.74820000,149.87030000
8.65539371,149.62000000,150.04730000,149.60780000,149.93130000
8.65939371,149.82760000,150.18770000,149.40640000,150.16330000
8.66339371,149.89470000,150.10220000,149.49190000,150.01070000
8.66739371,149.83370000,149.80310000,149.87640000,149.47360000
8.67139371,149.73600000,149.65060000,149.99850000,149.47360000
8.67539370,149.62000000,149.65670000,149.87030000,150.01070000
8.67939370,149.58950000,149.77870000,149.68110000,150.16330000
8.68339370,149.65060000,150.01680000,149.41250000,149.93740000
8.68739370,149.73600000,150.11440000,149.52850000,149.83370000
8.69139370,149.83370000,150.05340000,150.02900000,149.82760000
8.69539370,149.94960000,149.90080000,150.23650000,149.94960000
8.69939370,150.07780000,149.63840000,150.15110000,150.19990000
8.70339370,150.02900000,149.66890000,150.02290000,150.25480000
8.70739370,149.80930000,149.97410000,149.83980000,150.12050000
8.71139370,149.53460000,150.18770000,149.81540000,150.02900000
8.71539370,149.20500000,150.31590000,149.98020000,149.98020000
8.71939370,149.35150000,150.15720000,149.90080000,149.98630000
8.72339370,149.96800000,149.68720000,149.58950000,150.05950000
8.72739370,150.30360000,149.71160000,149.46740000,150.02290000
8.73139370,150.34640000,150.22430000,149.53460000,149.86420000
8.73539370,150.12050000,150.44400000,149.66890000,149.98020000
8.73939370,149.60780000,150.38300000,149.86420000,150.37690000
8.74339370,149.55900000,150.13280000,150.16330000,150.40130000
8.74739370,149.99240000,149.69330000,150.56000000,150.05340000
8.75139370,150.02290000,149.66890000,150.40130000,150.01680000
8.75539370,149.65060000,150.05340000,149.69330000,150.30360000
8.75939370,149.67500000,150.26700000,149.52850000,150.34030000
8.76339370,150.08390000,150.31590000,149.93740000,150.14500000
