Time,Channel A,Channel B,Channel C,Channel D
5.04871706,149.51630000,150.24870000,150.07170000,149.88860000
5.05271706,149.41250000,150.16940000,149.99850000,149.69330000
5.05671706,149.37590000,149.97410000,150.02900000,149.72380000
5.06071706,149.39420000,149.64450000,150.15110000,149.96800000
5.06471706,149.68720000,149.71160000,150.21820000,150.10830000
5.06871706,150.23040000,150.18160000,150.24260000,150.12670000
5.07271705,150.39520000,150.23650000,150.06560000,150.26700000
5.07671705,150.15720000,149.87640000,149.69940000,150.51730000
5.08071705,150.09000000,149.87030000,149.58340000,150.52340000
5.08471705,150.17550000,150.19990000,149.71160000,150.29140000
5.08871705,150.18160000,150.30360000,149.89470000,150.05340000
5.09271705,150.12050000,150.18770000,150.13280000,149.83980000
5.09671705,150.05950000,149.95570000,150.15110000,149.72380000
5.10071705,149.99850000,149.60780000,149.91910000,149.71160000
5.10471705,150.04120000,149.47970000,150.01070000,149.89470000
5.10871705,150.21210000,149.57120000,150.42570000,150.27310000
5.11271705,150.04120000,149.92520000,150.38300000,150.33420000
5.11671705,149.57120000,150.54170000,149.89470000,150.07780000
5.12071705,149.26600000,150.62100000,149.56510000,149.90080000
5.12471705,149.14400000,150.13890000,149.42470000,149.81540000
5.12871705,149.35760000,150.01070000,149.40640000,149.69940000
5.13271705,149.91300000,150.22430000,149.55290000,149.56510000
5.13671705,150.12670000,150.32200000,149.57730000,149.62000000
5.14071705,149.99850000,150.30980000,149.48580000,149.84590000
5.14471705,149.70550000,150.27930000,149.56510000,150.10830000
5.14871705,149.23550000,150.23650000,149.79700000,150.38300000
5.15271705,149.38810000,150.12050000,149.96800000,150.46850000
5.15671705,150.15720000,149.94350000,150.06560000,150.34640000
5.16071705,150.42570000,149.91910000,150.09000000,150.16330000
5.16471705,150.18770000,150.06560000,150.02290000,149.91300000
5.16871705,150.02290000,150.07170000,149.96190000,149.91910000
5.17271705,149.91300000,149.93740000,149.90080000,150.19380000
5.17671705,149.91910000,149.87640000,149.93740000,150.25480000
5.18071705,150.05950000,149.88250000,150.09000000,150.11440000
5.18471705,150.06560000,149.91300000,149.99850000,150.04730000
5.18871705,149.94350000,149.96800000,149.66890000,150.04730000
5.19271705,149.84590000,150.01680000,149.63220000,150.12050000
5.19671705,149.76650000,150.04120000,149.87640000,150.28530000
5.20071705,149.91300000,150.21820000,150.09610000,150.10220000
5.20471705,150.29140000,150.53560000,150.29140000,149.58950000
5.20871705,150.38300000,150.51120000,150.16940000,149.52850000
5.21271705,150.18770000,150.14500000,149.72380000,149.94350000
5.21671705,150.00460000,149.90690000,149.57730000,150.05950000
5.22071705,149.84590000,149.81540000,149.72380000,149.88250000
5.22471705,149.76650000,149.82150000,149.85810000,149.94350000
5.22871705,149.78480000,149.95570000,149.99850000,150.21820000
5.23271705,149.79100000,150.01680000,149.87640000,150.18770000
5.23671705,149.79100000,150.01070000,149.48580000,149.85810000
5.24071705,149.79700000,149.97410000,149.42470000,149.76650000
5.24471705,149.82760000,149.90080000,149.69330000,149.91910000
5.24871705,149.67500000,149.93130000,149.85200000,149.99240000
5.25271705,149.33930000,150.05950000,149.91910000,150.01680000
5.25671705,149.40030000,150.08390000,149.79100000,149.84590000
5.26071705,149.87030000,149.98630000,149.46740000,149.50410000
5.26471705,149.94960000,150.09610000,149.43690000,149.23550000
5.26871705,149.64450000,150.40740000,149.70550000,149.04020000
5.27271705,149.65670000,150.50510000,149.79100000,149.25380000
5.27671705,149.98020000,150.40130000,149.68110000,149.88860000
5.28071705,150.13890000,150.13280000,149.80310000,150.02900000
5.28471705,150.15720000,149.71160000,150.15720000,149.64450000
5.28871705,149.91300000,149.62610000,150.03510000,149.63220000
5.29271705,149.40030000,149.89470000,149.45520000,149.98020000
5.29671705,149.36370000,150.04730000,149.30870000,150.02290000
5.30071705,149.79700000,150.09000000,149.60170000,149.76040000
5.30471705,150.15720000,150.07170000,149.69940000,149.60780000
5.30871705,150.45010000,149.97410000,149.62000000,149.56510000
5.31271705,150.38910000,150.12670000,149.57120000,149.55900000
5.31671705,149.96800000,150.53560000,149.54070000,149.57730000
5.32071705,149.65670000,150.45010000,149.71770000,149.84590000
5.32471705,149.44910000,149.87640000,150.07780000,150.33420000
5.32871705,149.72990000,149.66890000,150.21820000,150.43790000
5.33271705,150.51730000,149.85200000,150.12050000,150.13890000
5.33671705,150.54170000,149.87030000,150.11440000,150.10830000
5.34071705,149.79700000,149.74820000,150.19380000,150.32810000
5.34471705,149.61390000,149.65670000,150.14500000,150.30360000
5.34871705,149.99850000,149.59560000,149.99850000,150.04120000
5.35271705,150.04120000,149.62610000,149.76650000,149.98630000
5.35671705,149.75430000,149.72990000,149.47970000,150.14500000
5.36071705,149.73600000,149.88250000,149.36980000,150.11440000
5.36471705,149.98020000,150.06560000,149.44910000,149.90690000
5.36871705,149.84590000,150.03510000,149.54070000,149.90690000
5.37271705,149.34540000,149.79100000,149.65060000,150.12670000
5.37671705,149.14400000,149.63840000,149.71160000,150.12050000
5.38071705,149.25990000,149.59560000,149.71770000,149.90080000
5.38471705,149.27210000,149.62610000,149.62000000,149.93130000
5.38871705,149.21110000,149.74820000,149.40030000,150.19380000
5.39271705,149.14400000,149.83370000,149.51630000,150.26090000
5.39671705,149.05240000,149.88250000,149.96190000,150.13890000
5.40071705,149.21720000,149.88250000,150.11440000,149.98020000
5.40471705,149.62000000,149.83370000,149.99240000,149.79100000
5.40871705,149.91300000,149.74210000,149.75430000,149.82760000
5.41271705,150.09000000,149.62000000,149.41860000,150.09000000
5.41671705,149.95570000,149.61390000,149.22330000,150.18770000
5.42071705,149.49190000,149.72380000,149.19280000,150.13280000
5.42471704,149.45520000,149.90080000,149.19890000,149.93740000
5.42871704,149.85200000,150.13890000,149.24770000,149.60170000
5.43271704,150.04120000,150.16330000,149.35150000,149.69940000
5.43671704,150.01680000,149.96190000,149.48580000,150.23650000
5.44071704,149.94960000,149.86420000,149.74820000,150.30360000
5.44471704,149.81540000,149.85200000,150.11440000,149.90080000
5.44871704,149.80930000,150.01070000,150.10830000,149.71160000
5.45271704,149.91910000,150.33420000,149.69330000,149.74210000
5.45671704,150.09610000,150.30980000,149.62610000,149.78480000
5.46071704,150.33420000,149.93130000,149.90080000,149.85200000
5.46471704,150.36470000,149.74820000,150.03510000,149.85200000
5.46871704,150.18770000,149.77260000,150.06560000,149.79100000
5.47271704,149.98020000,149.83980000,149.79100000,149.73600000
5.47671704,149.76040000,149.96190000,149.21720000,149.69940000
5.48071704,149.67500000,149.98630000,149.16230000,149.60780000
5.48471704,149.74210000,149.88860000,149.61390000,149.47970000
5.48871704,149.86420000,149.96800000,149.89470000,149.51020000
5.49271704,150.05340000,150.19990000,149.99850000,149.69940000
5.49671704,150.05340000,150.37690000,149.90080000,149.76040000
5.50071704,149.86420000,150.50510000,149.57730000,149.66280000
5.50471704,149.74210000,150.38910000,149.51630000,149.71770000
5.50871704,149.66890000,150.02900000,149.72380000,149.89470000
5.51271704,149.79700000,149.81540000,149.80930000,150.02290000
5.51671704,150.15110000,149.74820000,149.77870000,150.10220000
5.52071704,150.02900000,149.95570000,149.83980000,149.91300000
5.52471704,149.43080000,150.43790000,149.97410000,149.44910000
5.52871704,149.36980000,150.63940000,149.94350000,149.47360000
5.53271704,149.86420000,150.55390000,149.73600000,149.99850000
5.53671704,149.94960000,150.42570000,149.73600000,150.20600000
5.54071704,149.64450000,150.25480000,149.94350000,150.07780000
5.54471704,149.66280000,150.17550000,149.96190000,150.12670000
5.54871704,149.98630000,150.20600000,149.77870000,150.32200000
5.55271704,150.10830000,150.15110000,149.96190000,150.35860000
5.55671704,150.02290000,150.02900000,150.50510000,150.23650000
5.56071704,149.98630000,150.01070000,150.41960000,150.08390000
5.56471704,149.99850000,150.09610000,149.70550000,149.89470000
5.56871704,149.96800000,150.03510000,149.49190000,149.93130000
5.57271704,149.89470000,149.83370000,149.78480000,150.21820000
5.57671704,149.92520000,149.85810000,149.94960000,150.18160000
5.58071704,150.06560000,150.10830000,149.99240000,149.83370000
5.58471704,150.04120000,150.23040000,149.96800000,149.83370000
5.58871704,149.83370000,150.23040000,149.87640000,150.17550000
5.59271704,149.83980000,150.10220000,149.65060000,150.24260000
5.59671704,150.06560000,149.83370000,149.30870000,150.05340000
5.60071704,149.98630000,149.90080000,149.13170000,149.89470000
5.60471704,149.61390000,150.29140000,149.13170000,149.74820000
5.60871704,149.44300000,150.35860000,149.30870000,149.90080000
5.61271704,149.48580000,150.09610000,149.65670000,150.34640000
5.61671704,149.46130000,149.94350000,149.86420000,150.44400000
5.62071704,149.38200000,149.89470000,149.91300000,150.19990000
5.62471704,149.44300000,149.93130000,149.81540000,149.93130000
5.62871704,149.63840000,150.05340000,149.57120000,149.65670000
5.63271704,149.66280000,150.11440000,149.48580000,149.51630000
5.63671704,149.51630000,150.12670000,149.57730000,149.53460000
5.64071704,149.51630000,150.01680000,149.54680000,149.58950000
5.64471704,149.65060000,149.79100000,149.38200000,149.67500000
5.64871704,149.68110000,149.60780000,149.51630000,149.90690000
5.65271704,149.61390000,149.46740000,149.93740000,150.28530000
5.65671704,149.55290000,149.68110000,150.16940000,150.30980000
5.66071704,149.50410000,150.27310000,150.19380000,149.98020000
5.66471704,149.47360000,150.27310000,150.18770000,149.82150000
5.66871704,149.46740000,149.67500000,150.14500000,149.82760000
5.67271704,149.51630000,149.49190000,149.99850000,149.94350000
5.67671704,149.59560000,149.70550000,149.73600000,150.15110000
5.68071704,149.86420000,149.86420000,149.77260000,150.38910000
5.68471704,150.32810000,149.99240000,150.11440000,150.62100000
5.68871704,150.23040000,149.91910000,150.15110000,150.62100000
5.69271704,149.55900000,149.63840000,149.90690000,150.37690000
5.69671704,149.43690000,149.68720000,149.69330000,150.18160000
5.70071704,149.86420000,150.04730000,149.52850000,150.07170000
5.70471704,149.99850000,150.29140000,149.52850000,149.80310000
5.70871704,149.86420000,150.41960000,149.69330000,149.40640000
5.71271704,149.70550000,150.23040000,149.91300000,149.52240000
5.71671704,149.51020000,149.69330000,150.20600000,150.14500000
5.72071704,149.57120000,149.74820000,149.96190000,150.47450000
5.72471704,149.88860000,150.40740000,149.19280000,150.50510000
5.72871704,150.01070000,150.59660000,149.04020000,150.35860000
5.73271704,149.91910000,150.32810000,149.52240000,150.02900000
5.73671704,149.87640000,150.05340000,149.77260000,149.71160000
5.74071704,149.87030000,149.76040000,149.80310000,149.45520000
5.74471704,149.93130000,149.74210000,149.72990000,149.30870000
5.74871704,150.04730000,150.00460000,149.53460000,149.30270000
5.75271704,150.10220000,150.12670000,149.54070000,149.47360000
5.75671704,150.08390000,150.10830000,149.76650000,149.79700000
5.76071704,150.13280000,150.06560000,149.67500000,150.15110000
5.76471704,150.26700000,149.97410000,149.24160000,150.51730000
5.76871704,149.91300000,150.12050000,149.35760000,150.45010000
5.77271704,149.08900000,150.49290000,150.00460000,149.95570000
5.77671703,148.97310000,150.57830000,150.18770000,149.65060000
5.78071703,149.58340000,150.35860000,149.91910000,149.53460000
5.78471703,149.87030000,150.29140000,149.66280000,149.69940000
5.78871703,149.85810000,150.34640000,149.40640000,150.15110000
5.79271703,149.63220000,150.46850000,149.53460000,150.21820000
5.79671703,149.18670000,150.65770000,150.05950000,149.88860000
5.80071703,149.15620000,150.65770000,150.13890000,149.67500000
5.80471703,149.53460000,150.47450000,149.76650000,149.54680000
5.80871703,149.77260000,150.32810000,149.79700000,149.66280000
5.81271703,149.83980000,150.21820000,150.22430000,150.01070000
5.81671703,149.94960000,150.21820000,150.17550000,150.29760000
5.82071703,150.05950000,150.34030000,149.66280000,150.48070000
5.82471703,150.08390000,150.45010000,149.44910000,150.65770000
5.82871703,150.02290000,150.56000000,149.54680000,150.80420000
5.83271703,149.96190000,150.27310000,149.60780000,150.59050000
5.83671703,149.90690000,149.59560000,149.62610000,150.01680000
5.84071703,149.88250000,149.39420000,149.82760000,149.89470000
5.84471703,149.90690000,149.68720000,150.18770000,150.22430000
5.84871703,149.82760000,149.84590000,150.29760000,150.50510000
5.85271703,149.66280000,149.88250000,150.14500000,150.77360000
5.85671703,149.51630000,149.90690000,150.09000000,150.59050000
5.86071703,149.41250000,149.92520000,150.14500000,149.95570000
5.86471703,149.38200000,149.80310000,149.94350000,149.75430000
5.86871703,149.43080000,149.55290000,149.49800000,150.01070000
5.87271703,149.57730000,149.55290000,149.45520000,150.02290000
5.87671703,149.81540000,149.80310000,149.83980000,149.82760000
5.88071703,149.90080000,149.91910000,149.76040000,149.73600000
5.88471703,149.82760000,149.87030000,149.25380000,149.74820000
5.88871703,149.75430000,149.98020000,149.03410000,149.78480000
5.89271703,149.66890000,150.23040000,149.10120000,149.86420000
5.89671703,149.78480000,150.27930000,149.35150000,149.80930000
5.90071703,150.07780000,150.10830000,149.78480000,149.61390000
5.90471703,150.24870000,150.18160000,149.83980000,149.54680000
5.90871703,150.27930000,150.48070000,149.49190000,149.58950000
5.91271703,150.30360000,150.66380000,149.39420000,149.80310000
5.91671703,150.31590000,150.72480000,149.55290000,150.17550000
5.92071703,150.23040000,150.57830000,149.54680000,150.23040000
5.92471703,150.07170000,150.21210000,149.35760000,149.96190000
5.92871703,149.92520000,150.07170000,149.59560000,149.80930000
5.93271703,149.81540000,150.16330000,150.25480000,149.76040000
5.93671703,149.82150000,150.20600000,150.25480000,149.80310000
5.94071703,149.96190000,150.22430000,149.58950000,149.94350000
5.94471703,149.96190000,150.10220000,149.36980000,149.91300000
5.94871703,149.80310000,149.83980000,149.57730000,149.70550000
5.95271703,149.86420000,149.87640000,149.82150000,149.71160000
5.95671703,150.12050000,150.19380000,150.11440000,149.93130000
5.96071703,150.19380000,150.30980000,150.16940000,149.90690000
5.96471703,150.10830000,150.19380000,149.96190000,149.65670000
5.96871703,149.78480000,150.27310000,149.87640000,149.50410000
5.97271703,149.24770000,150.52340000,149.91910000,149.44300000
5.97671703,149.07070000,150.59660000,149.80310000,149.53460000
5.98071703,149.27820000,150.49290000,149.52850000,149.76650000
5.98471703,149.49190000,150.23650000,149.60170000,149.94350000
5.98871703,149.71770000,149.85810000,150.02900000,150.05950000
5.99271703,149.79100000,149.57120000,149.94960000,149.98020000
5.99671703,149.68720000,149.39420000,149.36370000,149.68110000
6.00071703,149.77260000,149.51630000,149.18060000,149.82760000
6.00471703,150.04120000,149.94350000,149.39420000,150.41350000
6.00871703,150.01680000,150.15110000,149.57730000,150.53560000
6.01271703,149.69330000,150.12050000,149.73600000,150.19990000
6.01671703,149.54680000,150.04120000,149.81540000,149.98630000
6.02071703,149.57730000,149.87640000,149.81540000,149.88250000
6.02471703,149.58340000,150.05340000,149.72380000,149.88250000
6.02871703,149.58340000,150.56000000,149.53460000,149.98630000
6.03271703,149.58950000,150.64550000,149.53460000,150.19990000
6.03671703,149.60780000,150.30360000,149.72990000,150.52950000
6.04071703,149.51630000,150.17550000,149.79100000,150.43790000
6.04471703,149.32710000,150.24870000,149.70550000,149.93130000
6.04871703,149.32100000,150.37080000,149.72990000,149.71770000
6.05271703,149.48580000,150.54780000,149.85200000,149.81540000
6.05671703,149.69330000,150.57220000,149.91300000,149.91910000
6.06071703,149.93130000,150.42570000,149.90690000,150.04730000
6.06471703,149.96190000,150.43180000,149.87640000,150.02290000
6.06871703,149.75430000,150.60270000,149.83370000,149.83980000
6.07271703,149.65670000,150.46240000,149.71160000,149.68720000
6.07671703,149.64450000,150.03510000,149.51020000,149.55290000
6.08071703,149.80930000,149.86420000,149.59560000,149.67500000
6.08471703,150.15720000,149.97410000,149.98020000,150.05950000
6.08871703,150.03510000,149.98630000,150.10220000,150.15110000
6.09271703,149.43690000,149.92520000,149.95570000,149.93740000
6.09671703,149.33930000,149.86420000,149.86420000,149.83980000
6.10071703,149.74210000,149.79100000,149.84590000,149.85200000
6.10471703,149.96190000,149.86420000,149.66890000,149.88860000
6.10871703,150.01070000,150.08390000,149.35760000,149.95570000
6.11271703,149.91910000,149.96190000,149.34540000,149.94960000
6.11671703,149.67500000,149.49190000,149.60780000,149.87030000
6.12071703,149.52850000,149.49190000,150.05340000,149.89470000
6.12471703,149.49190000,149.94960000,150.68210000,150.00460000
6.12871703,149.49800000,150.12050000,150.62720000,150.13890000
6.13271702,149.54680000,150.00460000,149.87640000,150.30360000
6.13671702,149.63220000,150.05340000,149.43080000,150.05340000
6.14071702,149.73600000,150.24260000,149.30270000,149.38810000
6.14471702,149.84590000,150.30980000,149.35150000,149.41860000
6.14871702,149.95570000,150.26090000,149.59560000,150.14500000
6.15271702,150.01070000,150.05340000,149.74210000,150.38910000
6.15671702,150.01680000,149.68720000,149.77870000,150.14500000
6.16071702,149.94350000,149.63840000,149.80310000,150.04730000
6.16471702,149.80930000,149.91300000,149.80930000,150.08390000
6.16871702,149.48580000,149.99850000,149.73600000,150.01070000
6.17271702,148.97910000,149.87640000,149.57730000,149.85810000
6.17671702,149.00970000,150.02290000,149.72990000,149.62000000
6.18071702,149.57730000,150.42570000,150.19380000,149.30270000
6.18471702,149.90080000,150.38910000,150.22430000,149.38810000
6.18871702,149.97410000,149.90080000,149.82760000,149.87640000
6.19271702,149.98630000,149.90080000,149.63840000,150.17550000
6.19671702,149.92520000,150.37690000,149.64450000,150.27930000
6.20071702,149.83370000,150.45010000,149.80310000,150.15720000
6.20471702,149.71160000,150.13280000,150.10220000,149.80930000
6.20871702,149.71770000,149.88860000,150.19990000,149.56510000
6.21271702,149.87640000,149.68720000,150.09610000,149.44300000
6.21671702,149.80930000,149.84590000,149.82760000,149.59560000
6.22071702,149.53460000,150.34640000,149.40640000,150.02900000
6.22471702,149.56510000,150.49900000,149.32100000,150.19990000
6.22871702,149.88860000,150.27930000,149.58950000,150.09610000
6.23271702,150.01070000,150.15110000,149.74210000,150.07170000
6.23671702,149.92520000,150.12670000,149.76650000,150.13280000
6.24071702,149.85200000,150.04120000,149.82760000,149.87030000
6.24471702,149.76650000,149.91300000,149.92520000,149.30870000
6.24871702,149.91910000,149.94350000,149.74210000,149.19280000
6.25271702,150.30980000,150.13280000,149.28430000,149.52240000
6.25671702,150.31590000,150.19990000,149.29050000,149.76650000
6.26071702,149.94960000,150.13280000,149.79100000,149.93740000
6.26471702,149.68110000,150.04120000,149.79700000,149.92520000
6.26871702,149.51630000,149.91300000,149.33930000,149.72990000
6.27271702,149.51630000,149.94960000,149.15010000,149.64450000
6.27671702,149.66280000,150.15720000,149.24160000,149.66890000
6.28071702,149.99240000,150.12670000,149.33320000,149.63840000
6.28471702,150.49290000,149.85200000,149.42470000,149.55900000
6.28871702,150.49290000,149.85810000,149.58950000,149.60780000
6.29271702,149.99240000,150.15110000,149.80930000,149.77870000
6.29671702,149.66890000,150.09610000,149.94960000,149.94350000
6.30071702,149.52850000,149.71160000,150.01070000,150.06560000
6.30471702,149.47970000,149.58950000,149.91300000,150.32810000
6.30871702,149.53460000,149.72380000,149.66890000,150.71260000
6.31271702,149.65060000,149.87030000,149.57730000,150.65160000
6.31671702,149.80930000,150.02290000,149.65060000,150.13890000
6.32071702,149.96190000,150.15720000,149.74820000,149.93740000
6.32471702,150.09610000,150.26090000,149.87030000,150.07170000
6.32871702,149.97410000,150.31590000,149.87640000,149.95570000
6.33271702,149.58340000,150.32200000,149.76650000,149.60170000
6.33671702,149.52240000,150.23650000,149.58340000,149.71770000
6.34071702,149.79700000,150.05950000,149.32100000,150.31590000
6.34471702,149.91910000,149.97410000,149.40640000,150.40740000
6.34871702,149.89470000,149.98020000,149.83980000,149.98630000
6.35271702,149.89470000,150.04730000,150.04730000,149.85810000
6.35671702,149.91910000,150.19990000,150.03510000,149.99850000
6.36071702,149.80310000,150.07170000,149.90690000,150.13280000
6.36471702,149.55290000,149.68110000,149.68110000,150.28530000
6.36871702,149.49800000,149.66890000,149.54070000,150.10830000
6.37271702,149.63840000,150.02900000,149.52240000,149.59560000
6.37671702,149.69330000,150.33420000,149.42470000,149.50410000
6.38071702,149.65060000,150.57220000,149.25380000,149.84590000
6.38471702,149.80310000,150.47450000,149.49190000,150.02900000
6.38871702,150.15110000,150.01680000,150.12050000,150.07780000
6.39271702,150.05340000,149.92520000,150.26700000,150.01680000
6.39671702,149.52850000,150.18770000,149.92520000,149.84590000
6.40071702,149.40640000,150.36470000,149.69940000,149.66280000
6.40471702,149.69940000,150.45010000,149.57120000,149.46130000
6.40871702,149.79100000,150.56610000,149.72380000,149.62000000
6.41271702,149.66890000,150.70650000,150.16940000,150.15720000
6.41671702,149.81540000,150.54780000,150.29140000,150.16330000
6.42071702,150.20600000,150.07170000,150.09000000,149.66890000
6.42471702,150.19990000,150.16940000,149.90690000,149.30870000
6.42871702,149.77260000,150.84690000,149.76040000,149.07680000
6.43271702,149.79100000,150.88960000,149.65060000,149.16840000
6.43671702,150.23650000,150.32200000,149.60170000,149.58340000
6.44071702,150.46240000,149.96190000,149.60170000,149.87640000
6.44471702,150.46850000,149.83370000,149.65060000,150.01070000
6.44871702,150.21820000,149.81540000,149.77260000,150.09000000
6.45271702,149.71770000,149.94960000,149.98630000,150.07170000
6.45671702,149.63220000,150.00460000,149.85810000,150.06560000
6.46071702,149.98020000,149.95570000,149.38200000,150.07780000
6.46471702,150.10830000,150.13280000,149.40640000,150.02900000
6.46871702,150.02900000,150.51120000,149.90080000,149.93130000
6.47271702,149.97410000,150.52950000,150.20600000,149.77260000
6.47671702,149.95570000,150.16330000,150.32200000,149.55290000
6.48071702,149.74820000,150.18770000,150.16940000,149.72380000
6.48471701,149.36980000,150.57220000,149.75430000,150.26700000
6.48871701,149.34540000,150.72480000,149.49190000,150.56610000
6.49271701,149.66890000,150.65770000,149.38810000,150.60880000
6.49671701,149.84590000,150.49900000,149.45520000,150.44400000
6.50071701,149.87640000,150.24870000,149.69940000,150.05950000
6.50471701,149.89470000,150.25480000,149.85200000,150.03510000
6.50871701,149.88250000,150.52950000,149.93130000,150.38300000
6.51271701,149.91300000,150.57220000,149.74820000,150.41960000
6.51671701,149.98020000,150.39520000,149.31480000,150.14500000
6.52071701,149.98630000,150.19380000,149.19280000,150.08390000
6.52471701,149.95570000,149.99850000,149.38200000,150.26090000
6.52871701,149.74820000,149.79700000,149.62000000,150.15720000
6.53271701,149.36980000,149.61390000,149.90080000,149.79100000
6.53671701,149.34540000,149.66890000,150.00460000,149.60780000
6.54071701,149.69330000,149.94960000,149.91300000,149.60780000
6.54471701,149.78480000,150.25480000,149.91300000,149.79700000
6.54871701,149.62610000,150.57830000,149.99850000,150.18770000
6.55271701,149.59560000,150.38910000,149.92520000,150.18160000
6.55671701,149.69330000,149.66890000,149.71160000,149.76650000
6.56071701,149.61390000,149.60780000,149.44910000,149.70550000
6.56471701,149.37590000,150.22430000,149.15010000,149.98630000
6.56871701,149.21720000,150.38910000,149.11950000,150.05340000
6.57271701,149.10730000,150.14500000,149.33320000,149.89470000
6.57671701,149.43080000,149.81540000,149.71770000,149.88250000
6.58071701,150.17550000,149.39420000,150.24260000,149.99240000
6.58471701,150.38910000,149.36980000,150.37690000,150.16940000
6.58871701,150.04730000,149.76040000,150.09610000,150.41960000
6.59271701,149.74210000,149.93740000,149.94350000,150.41960000
6.59671701,149.47360000,149.90080000,149.92520000,150.17550000
6.60071701,149.36980000,149.89470000,149.85200000,149.96800000
6.60471701,149.47360000,149.90080000,149.75430000,149.79700000
6.60871701,149.44300000,149.87640000,149.60780000,149.80310000
6.61271701,149.28430000,149.82760000,149.41860000,150.00460000
6.61671701,149.39420000,149.76650000,149.44910000,150.06560000
6.62071701,149.76650000,149.69940000,149.68720000,149.98020000
6.62471701,149.91300000,149.72380000,149.87030000,150.01680000
6.62871701,149.83370000,149.84590000,150.01070000,150.19380000
6.63271701,149.73600000,149.93130000,149.85200000,149.98630000
6.63671701,149.62000000,149.99240000,149.38200000,149.40030000
6.64071701,149.59560000,149.95570000,149.41250000,149.33930000
6.64471701,149.68720000,149.79700000,149.93740000,149.80930000
6.64871701,149.62000000,149.91300000,150.09610000,150.01680000
6.65271701,149.40030000,150.30360000,149.88860000,149.94960000
6.65671701,149.48580000,150.34030000,149.69330000,150.05340000
6.66071701,149.87030000,150.02900000,149.49800000,150.29760000
6.66471701,150.00460000,149.78480000,149.61390000,150.38910000
6.66871701,149.87640000,149.58340000,150.04120000,150.34640000
6.67271701,150.01680000,149.76650000,150.24870000,150.10220000
6.67671701,150.40740000,150.32810000,150.21820000,149.64450000
6.68071701,150.41350000,150.51730000,150.15720000,149.69330000
6.68471701,150.04120000,150.33420000,150.04730000,150.26700000
6.68871701,149.80930000,149.96800000,149.93130000,150.20600000
6.69271701,149.76040000,149.40030000,149.81540000,149.52240000
6.69671701,149.55900000,149.46740000,149.80930000,149.45520000
6.70071701,149.23550000,150.18160000,149.90080000,149.99850000
6.70471701,149.27210000,150.40130000,150.15110000,150.19380000
6.70871701,149.66280000,150.12670000,150.57220000,150.04730000
6.71271701,149.82150000,149.87640000,150.36470000,149.87640000
6.71671701,149.76040000,149.61390000,149.53460000,149.66280000
6.72071701,149.54070000,149.73600000,149.30870000,149.80930000
6.72471701,149.15010000,150.25480000,149.71770000,150.30360000
6.72871701,149.21110000,150.36470000,149.66280000,150.51120000
6.73271701,149.72380000,150.06560000,149.15620000,150.41350000
6.73671701,149.90690000,150.05950000,149.26600000,150.34030000
6.74071701,149.74820000,150.33420000,149.96800000,150.27310000
6.74471701,149.63220000,150.34030000,150.24260000,150.30980000
6.74871701,149.51020000,150.07170000,150.07780000,150.47450000
6.75271701,149.83980000,150.01070000,149.89470000,150.32810000
6.75671701,150.59660000,150.15720000,149.66280000,149.88250000
6.76071701,150.74920000,150.19380000,149.58340000,149.80310000
6.76471701,150.30980000,150.15720000,149.68720000,150.12670000
6.76871701,149.88860000,149.97410000,149.63220000,150.04730000
6.77271701,149.51630000,149.65670000,149.43080000,149.57730000
6.77671701,149.32710000,149.68110000,149.43080000,149.50410000
6.78071701,149.35760000,150.05950000,149.65060000,149.79100000
6.78471701,149.41860000,150.23650000,149.65060000,150.18770000
6.78871701,149.51630000,150.21210000,149.43080000,150.69430000
6.79271701,149.66280000,150.17550000,149.42470000,150.60880000
6.79671701,149.82150000,150.12670000,149.59560000,149.93740000
6.80071701,149.94350000,150.06560000,149.80310000,149.49800000
6.80471701,150.02290000,149.98630000,150.04730000,149.32100000
6.80871701,149.85810000,150.08390000,150.04730000,149.24160000
6.81271701,149.44910000,150.34640000,149.82150000,149.29650000
6.81671701,149.51020000,150.32200000,149.56510000,149.46740000
6.82071701,150.04730000,150.01070000,149.31480000,149.75430000
6.82471701,150.17550000,149.83370000,149.05240000,149.91300000
6.82871701,149.91910000,149.78480000,148.79600000,149.91910000
6.83271701,149.66890000,149.85200000,148.93640000,150.09000000
6.83671701,149.42470000,150.02290000,149.47360000,150.42570000
6.84071700,149.45520000,150.14500000,149.82150000,150.33420000
6.84471700,149.76040000,150.20600000,149.93130000,149.80930000
6.84871700,149.97410000,150.10220000,150.06560000,149.68110000
6.85271700,150.07780000,149.80930000,150.19990000,149.93130000
6.85671700,150.04120000,149.98630000,150.07780000,150.21820000
6.86071700,149.85810000,150.62720000,149.70550000,150.55390000
6.86471700,149.76040000,150.76140000,149.58340000,150.37080000
6.86871700,149.74210000,150.40130000,149.72990000,149.66280000
6.87271700,149.93740000,149.95570000,149.82760000,149.49800000
6.87671700,150.35860000,149.43690000,149.88250000,149.90690000
6.88071700,150.18770000,149.33930000,149.88250000,149.82760000
6.88471700,149.43690000,149.71770000,149.82760000,149.27820000
6.88871700,149.09510000,149.72380000,149.73600000,149.25380000
6.89271700,149.16230000,149.36980000,149.58950000,149.74210000
6.89671700,149.52850000,149.36370000,149.68110000,149.79700000
6.90071700,150.18770000,149.68110000,149.99240000,149.39420000
6.90471700,150.42570000,149.85200000,150.11440000,149.55290000
