Time,Channel A,Channel B,Channel C,Channel D
5.04978197,149.80310000,149.90690000,149.77870000,150.04730000
5.05378197,149.56510000,150.23650000,149.76650000,150.05340000
5.05778197,149.46740000,150.52340000,149.85810000,150.09000000
5.06178197,149.52240000,150.73700000,150.04120000,150.16330000
5.06578197,149.70550000,150.78590000,150.10220000,150.13280000
5.06978197,150.04120000,150.65770000,150.04120000,150.01070000
5.07378197,149.97410000,150.55390000,149.91910000,149.94960000
5.07778197,149.51630000,150.49900000,149.72380000,149.93740000
5.08178197,149.38810000,150.18770000,149.76040000,150.05950000
5.08578197,149.58340000,149.63840000,150.03510000,150.31590000
5.08978197,149.80310000,149.55900000,150.04120000,150.30360000
5.09378197,150.04730000,149.96800000,149.76650000,150.00460000
5.09778197,149.99850000,150.12670000,149.70550000,150.09000000
5.10178197,149.62610000,150.04730000,149.86420000,150.54170000
5.10578197,149.75430000,149.91300000,149.86420000,150.66990000
5.10978197,150.37690000,149.69330000,149.70550000,150.48680000
5.11378197,150.32810000,149.84590000,149.77260000,150.22430000
5.11778197,149.61390000,150.35860000,150.05950000,149.90690000
5.12178197,149.33930000,150.46850000,149.97410000,149.64450000
5.12578197,149.52240000,150.16940000,149.51630000,149.46130000
5.12978197,149.59560000,150.13280000,149.40030000,149.58340000
5.13378197,149.58340000,150.34030000,149.62000000,150.01070000
5.13778197,149.58340000,150.38300000,149.70550000,150.24870000
5.14178197,149.59560000,150.27930000,149.63840000,150.28530000
5.14578197,149.54070000,150.07170000,149.87030000,150.18770000
5.14978197,149.41860000,149.77260000,150.38300000,149.94960000
5.15378197,149.38200000,149.71770000,150.41350000,149.84590000
5.15778197,149.42470000,149.91300000,149.96800000,149.91300000
5.16178197,149.60780000,150.07780000,149.69330000,149.70550000
5.16578197,149.91910000,150.22430000,149.60780000,149.25380000
5.16978197,149.94350000,150.01680000,149.61390000,149.24770000
5.17378197,149.66890000,149.45520000,149.72380000,149.67500000
5.17778197,149.58340000,149.30870000,149.87640000,150.01070000
5.18178197,149.68720000,149.58340000,150.07780000,150.23040000
5.18578197,149.60170000,149.76650000,149.99850000,150.19990000
5.18978197,149.30870000,149.86420000,149.65670000,149.90690000
5.19378197,149.42470000,149.88250000,149.32710000,149.61390000
5.19778197,149.92520000,149.79700000,149.02190000,149.32100000
5.20178197,150.12670000,149.84590000,149.12560000,149.32710000
5.20578197,150.02290000,149.99850000,149.65060000,149.65060000
5.20978197,149.99240000,150.23040000,149.73600000,149.79100000
5.21378197,150.01070000,150.53560000,149.36980000,149.72380000
5.21778197,149.93740000,150.52950000,149.36370000,149.89470000
5.22178197,149.79700000,150.21210000,149.71770000,150.29140000
5.22578197,149.52850000,150.04120000,149.71160000,150.27930000
5.22978197,149.15010000,150.03510000,149.34540000,149.83980000
5.23378197,149.19280000,149.92520000,149.41860000,149.90080000
5.23778197,149.68110000,149.74210000,149.91910000,150.48070000
5.24178197,149.70550000,149.71770000,150.16330000,150.36470000
5.24578197,149.27210000,149.87640000,150.13890000,149.55290000
5.24978197,149.25990000,149.82150000,150.01070000,149.46130000
5.25378197,149.65060000,149.55290000,149.77260000,150.08390000
5.25778197,149.85200000,149.55290000,149.68110000,150.27930000
5.26178197,149.87030000,149.81540000,149.75430000,150.09000000
5.26578197,149.91300000,149.90690000,149.82150000,149.81540000
5.26978197,149.94350000,149.83370000,149.88250000,149.44910000
5.27378197,150.08390000,149.76650000,149.87640000,149.39420000
5.27778197,150.32200000,149.71160000,149.79100000,149.66280000
5.28178197,150.41350000,149.67500000,149.84590000,149.81540000
5.28578197,150.36470000,149.64450000,150.02900000,149.86420000
5.28978197,150.15720000,149.82760000,150.13280000,149.82150000
5.29378197,149.80930000,150.21820000,150.16940000,149.66890000
5.29778197,149.63220000,150.20600000,149.89470000,149.76040000
5.30178197,149.62610000,149.78480000,149.30270000,150.09610000
5.30578197,149.83980000,149.77870000,149.33320000,150.09610000
5.30978197,150.26090000,150.17550000,149.99850000,149.74820000
5.31378197,150.41960000,150.30360000,150.18770000,149.69940000
5.31778197,150.30360000,150.17550000,149.89470000,149.93740000
5.32178197,150.01070000,149.99850000,149.74210000,150.20600000
5.32578197,149.55290000,149.77260000,149.71770000,150.50510000
5.32978197,149.29650000,149.66280000,149.65060000,150.52950000
5.33378197,149.25380000,149.69330000,149.55290000,150.27310000
5.33778197,149.38200000,149.65670000,149.76040000,150.09610000
5.34178197,149.67500000,149.53460000,150.27930000,150.00460000
5.34578197,149.84590000,149.82150000,150.30980000,149.94350000
5.34978197,149.87640000,150.48070000,149.85200000,149.91300000
5.35378197,149.89470000,150.74310000,149.63840000,150.12050000
5.35778197,149.89470000,150.60270000,149.67500000,150.56000000
5.36178197,149.87640000,150.35250000,149.70550000,150.62100000
5.36578197,149.83980000,149.98630000,149.74210000,150.29140000
5.36978197,149.69330000,149.93740000,149.88250000,150.10830000
5.37378197,149.44300000,150.21210000,150.10830000,150.07170000
5.37778197,149.41860000,150.31590000,150.23040000,150.07780000
5.38178197,149.63220000,150.27310000,150.23650000,150.13890000
5.38578197,149.66890000,150.02290000,150.08390000,150.21210000
5.38978196,149.54070000,149.55900000,149.76040000,150.30980000
5.39378196,149.44300000,149.68110000,149.76650000,150.10220000
5.39778196,149.37590000,150.39520000,150.10220000,149.60170000
5.40178196,149.43690000,150.57220000,150.16940000,149.47970000
5.40578196,149.62000000,150.21210000,149.96190000,149.72990000
5.40978196,149.71770000,150.07780000,149.88250000,149.99850000
5.41378196,149.72380000,150.16330000,149.94350000,150.27930000
5.41778196,149.58950000,150.21210000,149.73600000,150.38910000
5.42178196,149.30870000,150.24870000,149.27210000,150.30360000
5.42578196,149.43080000,150.04120000,149.30870000,150.24260000
5.42978196,149.94350000,149.61390000,149.83370000,150.19380000
5.43378196,150.06560000,149.51630000,149.99240000,150.13890000
5.43778196,149.78480000,149.74210000,149.77260000,150.06560000
5.44178196,149.65670000,150.10220000,149.65060000,150.13890000
5.44578196,149.68110000,150.60270000,149.62000000,150.38300000
5.44978196,149.68720000,150.56000000,149.53460000,150.16940000
5.45378196,149.68720000,149.96190000,149.40640000,149.52240000
5.45778196,149.68110000,149.83370000,149.43690000,149.42470000
5.46178196,149.64450000,150.18770000,149.62000000,149.87640000
5.46578196,149.82760000,150.30980000,149.73600000,150.21210000
5.46978196,150.23040000,150.20600000,149.76040000,150.43180000
5.47378196,150.14500000,150.22430000,149.84590000,150.39520000
5.47778196,149.56510000,150.32810000,149.98630000,150.07780000
5.48178196,149.35150000,150.46850000,149.90690000,149.93130000
5.48578196,149.51020000,150.62720000,149.63220000,149.96190000
5.48978196,149.64450000,150.74310000,149.35760000,149.96800000
5.49378196,149.76650000,150.81030000,149.10730000,149.96800000
5.49778196,149.76650000,150.73700000,149.21110000,149.96800000
5.50178196,149.63840000,150.56000000,149.68720000,149.96800000
5.50578196,149.55290000,150.12670000,149.68110000,149.97410000
5.50978196,149.54070000,149.46740000,149.17450000,149.99850000
5.51378196,149.35760000,149.35760000,149.21720000,149.87640000
5.51778196,149.00970000,149.81540000,149.77870000,149.62000000
5.52178196,149.15010000,150.11440000,150.10830000,149.58340000
5.52578196,149.77260000,150.26700000,150.19990000,149.73600000
5.52978196,150.06560000,150.25480000,150.10220000,150.06560000
5.53378196,149.99850000,150.04120000,149.77870000,150.56000000
5.53778196,150.02290000,150.05340000,149.71770000,150.58440000
5.54178196,150.10830000,150.29760000,149.93130000,150.13890000
5.54578196,149.99240000,150.11440000,150.00460000,149.86420000
5.54978196,149.68110000,149.51020000,149.96190000,149.76040000
5.55378196,149.57120000,149.54070000,149.75430000,149.82760000
5.55778196,149.66280000,150.18770000,149.38810000,150.06560000
5.56178196,149.66890000,150.43180000,149.33320000,150.24260000
5.56578196,149.60170000,150.27930000,149.62000000,150.32810000
5.56978196,149.59560000,150.09000000,149.65060000,150.40740000
5.57378196,149.64450000,149.85200000,149.43080000,150.45630000
5.57778196,149.76040000,149.82760000,149.44910000,150.46240000
5.58178196,149.95570000,150.02290000,149.68720000,150.43790000
5.58578196,149.95570000,150.13890000,149.86420000,150.23650000
5.58978196,149.77870000,150.19380000,149.98020000,149.88860000
5.59378196,149.58950000,150.16330000,149.94350000,149.71160000
5.59778196,149.38810000,150.06560000,149.76650000,149.72380000
5.60178196,149.51630000,149.91300000,149.65060000,149.83980000
5.60578196,149.99850000,149.69940000,149.60170000,150.05950000
5.60978196,149.96800000,149.82150000,149.60170000,150.26700000
5.61378196,149.42470000,150.27310000,149.65060000,150.42570000
5.61778196,149.33320000,150.36470000,149.76650000,150.44400000
5.62178196,149.67500000,150.08390000,149.94350000,150.30360000
5.62578196,149.82760000,149.99240000,149.97410000,150.27310000
5.62978196,149.80310000,150.07170000,149.83980000,150.34640000
5.63378196,149.76650000,150.10220000,149.77870000,150.38300000
5.63778196,149.69330000,150.09610000,149.79100000,150.39520000
5.64178196,149.71160000,150.09000000,149.77870000,150.30980000
5.64578196,149.80930000,150.06560000,149.72380000,150.15110000
5.64978196,150.01680000,150.18160000,149.99850000,149.98020000
5.65378196,150.32200000,150.43790000,150.59050000,149.83370000
5.65778196,150.35250000,150.45630000,150.53560000,149.68110000
5.66178196,150.10830000,150.23650000,149.83980000,149.51630000
5.66578196,149.89470000,150.26700000,149.48580000,149.78480000
5.66978196,149.73600000,150.55390000,149.49800000,150.47450000
5.67378196,149.69330000,150.49290000,149.47360000,150.65160000
5.67778196,149.80310000,150.09000000,149.44300000,150.30360000
5.68178196,149.68110000,150.06560000,149.62610000,150.07780000
5.68578196,149.33930000,150.41350000,150.02290000,149.94960000
5.68978196,149.40030000,150.45010000,149.99240000,150.10220000
5.69378196,149.85810000,150.18770000,149.53460000,150.53560000
5.69778196,149.98020000,150.06560000,149.35150000,150.68820000
5.70178196,149.76040000,150.08390000,149.43690000,150.56000000
5.70578196,149.67500000,150.12670000,149.55900000,150.35860000
5.70978196,149.73600000,150.21820000,149.70550000,150.10830000
5.71378196,149.53460000,150.07170000,149.87030000,149.80930000
5.71778196,149.11340000,149.70550000,150.01680000,149.49190000
5.72178196,148.96080000,149.58340000,150.18770000,149.62000000
5.72578196,149.08900000,149.69940000,150.38300000,150.21820000
5.72978196,149.29650000,149.94350000,150.29760000,150.31590000
5.73378196,149.57730000,150.30980000,149.94960000,149.93740000
5.73778196,149.74820000,150.34030000,149.65060000,149.59560000
5.74178196,149.79700000,150.02290000,149.41860000,149.27820000
5.74578195,149.72990000,149.81540000,149.49190000,149.44300000
5.74978195,149.53460000,149.72990000,149.89470000,150.09000000
5.75378195,149.50410000,149.67500000,149.93130000,150.22430000
5.75778195,149.65060000,149.67500000,149.58950000,149.83370000
5.76178195,149.68720000,149.72990000,149.51020000,149.84590000
5.76578195,149.64450000,149.83370000,149.69330000,150.20600000
5.76978195,149.46130000,149.98630000,149.54070000,150.52950000
5.77378195,149.12560000,150.19380000,149.04630000,150.83470000
5.77778195,149.22330000,150.03510000,149.18670000,150.40740000
5.78178195,149.76040000,149.50410000,149.95570000,149.26600000
5.78578195,149.82150000,149.49800000,150.21210000,149.02190000
5.78978195,149.40640000,150.01070000,149.93740000,149.69330000
5.79378195,149.27820000,150.27310000,149.98020000,150.16330000
5.79778195,149.42470000,150.27310000,150.31590000,150.44400000
5.80178195,149.51630000,150.36470000,150.34640000,150.31590000
5.80578195,149.55290000,150.52950000,150.08390000,149.74820000
5.80978195,149.63220000,150.29140000,149.96190000,149.51020000
5.81378195,149.74210000,149.64450000,149.99240000,149.62000000
5.81778195,149.82150000,149.61390000,149.97410000,149.68720000
5.82178195,149.84590000,150.22430000,149.93740000,149.73600000
5.82578195,149.97410000,150.37690000,149.81540000,149.79100000
5.82978195,150.19380000,150.09000000,149.62000000,149.84590000
5.83378195,150.04120000,149.98020000,149.65670000,149.87640000
5.83778195,149.51630000,150.01070000,149.92520000,149.87640000
5.84178195,149.42470000,150.27930000,149.96800000,149.83370000
5.84578195,149.74820000,150.77970000,149.79100000,149.74210000
5.84978195,149.99850000,150.80420000,149.58340000,149.85810000
5.85378195,150.17550000,150.33420000,149.33930000,150.16940000
5.85778195,150.09610000,150.19380000,149.35150000,150.29140000
5.86178195,149.73600000,150.40130000,149.63220000,150.21820000
5.86578195,149.82760000,150.23650000,149.63840000,150.09610000
5.86978195,150.35250000,149.72990000,149.38810000,149.91910000
5.87378195,150.45010000,149.63840000,149.23550000,149.85810000
5.87778195,150.11440000,149.97410000,149.18670000,149.92520000
5.88178195,149.93130000,150.15720000,149.22330000,150.01680000
5.88578195,149.89470000,150.18770000,149.36980000,150.13890000
5.88978195,149.91300000,150.17550000,149.32100000,150.15720000
5.89378195,150.00460000,150.10220000,149.06460000,150.07780000
5.89778195,149.88250000,150.13890000,149.30270000,150.09610000
5.90178195,149.54680000,150.29760000,150.00460000,150.21820000
5.90578195,149.58340000,150.18160000,150.14500000,150.32200000
5.90978195,149.99240000,149.79100000,149.69940000,150.44400000
5.91378195,150.02900000,149.73600000,149.63220000,150.11440000
5.91778195,149.70550000,150.02290000,149.93130000,149.34540000
5.92178195,149.52240000,150.04730000,149.93130000,149.25990000
5.92578195,149.47360000,149.79700000,149.63220000,149.88250000
5.92978195,149.54680000,149.98020000,149.68720000,150.07170000
5.93378195,149.76040000,150.59660000,150.05950000,149.85810000
5.93778195,149.69940000,150.47450000,150.25480000,149.66890000
5.94178195,149.33930000,149.61390000,150.26700000,149.49800000
5.94578195,149.40030000,149.49190000,149.99240000,149.49800000
5.94978195,149.87030000,150.12050000,149.42470000,149.68110000
5.95378195,149.95570000,150.27930000,149.36980000,149.83370000
5.95778195,149.66890000,149.98020000,149.83980000,149.96190000
5.96178195,149.57120000,149.90690000,150.02290000,149.88860000
5.96578195,149.63840000,150.04730000,149.91300000,149.60780000
5.96978195,149.76040000,150.10830000,149.93130000,149.64450000
5.97378195,149.93740000,150.08390000,150.06560000,150.00460000
5.97778195,149.99240000,150.15110000,150.07780000,149.94350000
5.98178195,149.91910000,150.30980000,149.99240000,149.45520000
5.98578195,149.85810000,150.15720000,149.72990000,149.46740000
5.98978195,149.79700000,149.70550000,149.33320000,149.96190000
5.99378195,149.82760000,149.64450000,149.11950000,150.32200000
5.99778195,149.94960000,149.97410000,149.11950000,150.52950000
6.00178195,150.01070000,150.13890000,149.35150000,150.51730000
6.00578195,150.01070000,150.11440000,149.80930000,150.24260000
6.00978195,149.94960000,150.40130000,150.10220000,150.18160000
6.01378195,149.82760000,150.96280000,150.19990000,150.32810000
6.01778195,149.79700000,151.02390000,150.10220000,150.35860000
6.02178195,149.85810000,150.59050000,149.80310000,150.26090000
6.02578195,149.92520000,150.24260000,149.65060000,150.35250000
6.02978195,150.01070000,149.99850000,149.66890000,150.64550000
6.03378195,149.88250000,149.82150000,149.74210000,150.52950000
6.03778195,149.54070000,149.74210000,149.88250000,150.01680000
6.04178195,149.60170000,149.99240000,149.81540000,149.86420000
6.04578195,150.06560000,150.57830000,149.54070000,150.08390000
6.04978195,150.16940000,150.54170000,149.57730000,150.21210000
6.05378195,149.91300000,149.86420000,149.93130000,150.24260000
6.05778195,149.68110000,149.77260000,149.87030000,150.30980000
6.06178195,149.47360000,150.26090000,149.37590000,150.41960000
6.06578195,149.30270000,150.36470000,149.43080000,150.18770000
6.06978195,149.16840000,150.08390000,150.02290000,149.63840000
6.07378195,149.28430000,149.99240000,150.17550000,149.43080000
6.07778195,149.62610000,150.07780000,149.87640000,149.58950000
6.08178195,149.93740000,150.08390000,149.80310000,149.72380000
6.08578195,150.19380000,150.02900000,149.94350000,149.84590000
6.08978195,150.34030000,149.96800000,150.01070000,149.80310000
6.09378195,150.36470000,149.90080000,150.00460000,149.56510000
6.09778194,150.09000000,149.93130000,149.97410000,149.70550000
6.10178194,149.52850000,150.05340000,149.92520000,150.19990000
6.10578194,149.44300000,150.11440000,149.87030000,150.43180000
6.10978194,149.85200000,150.11440000,149.82760000,150.38910000
6.11378194,150.04120000,150.04730000,149.72990000,150.35860000
6.11778194,150.01070000,149.91300000,149.58340000,150.32810000
6.12178194,149.97410000,149.94960000,149.71160000,150.14500000
6.12578194,149.93740000,150.16330000,150.12670000,149.80930000
6.12978194,149.78480000,150.10220000,150.05950000,149.88860000
6.13378194,149.51630000,149.74210000,149.50410000,150.40130000
6.13778194,149.60780000,149.83370000,149.49800000,150.24870000
6.14178194,150.06560000,150.37080000,150.02290000,149.43080000
6.14578194,150.18770000,150.43180000,150.24260000,149.43080000
6.14978194,149.98020000,150.01680000,150.16330000,150.24260000
6.15378194,149.82760000,149.90080000,149.98630000,150.43180000
6.15778194,149.74820000,150.08390000,149.69940000,149.99850000
6.16178194,149.59560000,149.99240000,149.52850000,149.83980000
6.16578194,149.38200000,149.64450000,149.47970000,149.93130000
6.16978194,149.52850000,149.72990000,149.55290000,150.00460000
6.17378194,150.02290000,150.23650000,149.75430000,150.08390000
6.17778194,150.26090000,150.40740000,149.72990000,149.96800000
6.18178194,150.24870000,150.21210000,149.46740000,149.66890000
6.18578194,150.05950000,150.28530000,149.36980000,149.52240000
6.18978194,149.68110000,150.60880000,149.41860000,149.55290000
6.19378194,149.62610000,150.66990000,149.62610000,149.55900000
6.19778194,149.90690000,150.45630000,149.97410000,149.55900000
6.20178194,150.00460000,150.40130000,150.14500000,149.55290000
6.20578194,149.93130000,150.49290000,150.13280000,149.52850000
6.20978194,149.82760000,150.44400000,150.00460000,149.64450000
6.21378194,149.68110000,150.24870000,149.74820000,149.88250000
6.21778194,149.79700000,150.20600000,149.75430000,149.99850000
6.22178194,150.16940000,150.32810000,150.03510000,149.98020000
6.22578194,150.31590000,150.12670000,150.04730000,149.94960000
6.22978194,150.22430000,149.61390000,149.80310000,149.89470000
6.23378194,150.19990000,149.58950000,149.59560000,149.82760000
6.23778194,150.26700000,150.05950000,149.43690000,149.74210000
6.24178194,149.96800000,150.18160000,149.37590000,149.87030000
6.24578194,149.32710000,149.94960000,149.41860000,150.21820000
6.24978194,149.30270000,149.91300000,149.63220000,150.13280000
6.25378194,149.93130000,150.02900000,150.00460000,149.60780000
6.25778194,150.02900000,150.18160000,150.05340000,149.48580000
6.26178194,149.62000000,150.36470000,149.76650000,149.75430000
6.26578194,149.45520000,150.33420000,149.73600000,149.93130000
6.26978194,149.52240000,150.07780000,149.96800000,150.02290000
6.27378194,149.67500000,149.99240000,149.88250000,150.09610000
6.27778194,149.90690000,150.07170000,149.47970000,150.11440000
6.28178194,150.03510000,150.10220000,149.44300000,150.29140000
6.28578194,150.05340000,150.10220000,149.76650000,150.62100000
6.28978194,149.83980000,150.06560000,149.97410000,150.54780000
6.29378194,149.41860000,149.97410000,150.07170000,150.05950000
6.29778194,149.26600000,150.12050000,150.09000000,150.09610000
6.30178194,149.38810000,150.50510000,150.02900000,150.66380000
6.30578194,149.63840000,150.52950000,149.94350000,150.65160000
6.30978194,150.02900000,150.18770000,149.83370000,150.10220000
6.31378194,149.95570000,150.12670000,149.77260000,149.68720000
6.31778194,149.40640000,150.34640000,149.76650000,149.44300000
6.32178194,149.37590000,150.35250000,149.85810000,149.33320000
6.32578194,149.84590000,150.13890000,150.04120000,149.38810000
6.32978194,150.00460000,150.13890000,150.10830000,149.59560000
6.33378194,149.85810000,150.33420000,150.07780000,149.95570000
6.33778194,149.72990000,150.40130000,149.81540000,150.06560000
6.34178194,149.60780000,150.32810000,149.33930000,149.89470000
6.34578194,149.61390000,150.26700000,149.16840000,149.91300000
6.34978194,149.74210000,150.21210000,149.32100000,150.10220000
6.35378194,149.80310000,150.18770000,149.44910000,150.19990000
6.35778194,149.77870000,150.19380000,149.55900000,150.20600000
6.36178194,149.83980000,150.19990000,149.58950000,150.07170000
6.36578194,149.98020000,150.22430000,149.54070000,149.79100000
6.36978194,149.91910000,150.10830000,149.41250000,149.88860000
6.37378194,149.66280000,149.86420000,149.19890000,150.36470000
6.37778194,149.57120000,149.81540000,149.31480000,150.38300000
6.38178194,149.65060000,149.97410000,149.77260000,149.96190000
6.38578194,149.72380000,149.94960000,149.85810000,149.57120000
6.38978194,149.79100000,149.75430000,149.57120000,149.21110000
6.39378194,149.73600000,149.69330000,149.51020000,149.28430000
6.39778194,149.55900000,149.77260000,149.69330000,149.79700000
6.40178194,149.43080000,149.80930000,149.57120000,150.01070000
6.40578194,149.35150000,149.82760000,149.15620000,149.91300000
6.40978194,149.49800000,149.69940000,149.21720000,149.81540000
6.41378194,149.84590000,149.41250000,149.75430000,149.69330000
6.41778194,150.09000000,149.54070000,149.84590000,149.68110000
6.42178194,150.21210000,150.05950000,149.48580000,149.80310000
6.42578194,150.05950000,150.49290000,149.41860000,149.55900000
6.42978194,149.62000000,150.79810000,149.63220000,148.95470000
6.43378194,149.47970000,150.90790000,149.69330000,149.04020000
6.43778194,149.65670000,150.80420000,149.60780000,149.81540000
6.44178194,149.63220000,150.51730000,149.60780000,150.12670000
6.44578194,149.40640000,150.09000000,149.68720000,149.97410000
6.44978193,149.49800000,149.76040000,149.65060000,149.69330000
6.45378193,149.90690000,149.58950000,149.49190000,149.24770000
6.45778193,149.90690000,149.40030000,149.60780000,149.24770000
6.46178193,149.49800000,149.21110000,149.98020000,149.69330000
6.46578193,149.40640000,149.26600000,150.10220000,149.96190000
6.46978193,149.64450000,149.55290000,149.96190000,150.06560000
6.47378193,149.62000000,149.81540000,149.83370000,149.98020000
6.47778193,149.34540000,150.01680000,149.70550000,149.67500000
6.48178193,149.33320000,150.12670000,149.76650000,149.84590000
6.48578193,149.55900000,150.11440000,150.02290000,150.48680000
6.48978193,149.82760000,150.05950000,150.08390000,150.65770000
6.49378193,150.11440000,149.94960000,149.94350000,150.36470000
6.49778193,150.16330000,149.82760000,149.87640000,150.24260000
6.50178193,149.93740000,149.68720000,149.86420000,150.27310000
6.50578193,149.93740000,149.81540000,149.98020000,150.23040000
6.50978193,150.15720000,150.23040000,150.23650000,150.13280000
6.51378193,150.13280000,150.17550000,150.26090000,149.98630000
6.51778193,149.89470000,149.66890000,150.05340000,149.81540000
6.52178193,149.71770000,149.46130000,149.99240000,149.75430000
6.52578193,149.62610000,149.57120000,150.06560000,149.82150000
6.52978193,149.54680000,149.58340000,150.12670000,149.92520000
6.53378193,149.49800000,149.51020000,150.18770000,150.07170000
6.53778193,149.49800000,149.50410000,150.16330000,149.95570000
6.54178193,149.57120000,149.55290000,150.06560000,149.59560000
6.54578193,149.55900000,149.66280000,149.87640000,149.38200000
6.54978193,149.44910000,149.80930000,149.58950000,149.30270000
6.55378193,149.65060000,149.98020000,149.79100000,149.54070000
6.55778193,150.14500000,150.12670000,150.46850000,150.09000000
6.56178193,150.29760000,150.24260000,150.77360000,150.29140000
6.56578193,150.11440000,150.30980000,150.70040000,150.12050000
6.56978193,149.82760000,150.21820000,150.38910000,150.05950000
6.57378193,149.42470000,149.97410000,149.83370000,150.09000000
6.57778193,149.57120000,149.87030000,149.76040000,149.96800000
6.58178193,150.27310000,149.90690000,150.19380000,149.68720000
6.58578193,150.51120000,150.19380000,150.23650000,149.79700000
6.58978193,150.27310000,150.71260000,149.91300000,150.27310000
6.59378193,150.17550000,150.96900000,149.72990000,150.60270000
6.59778193,150.21820000,150.93840000,149.69940000,150.77970000
6.60178193,150.11440000,150.81640000,149.70550000,150.62720000
6.60578193,149.88860000,150.60270000,149.76040000,150.13280000
6.60978193,149.71770000,150.41350000,149.82150000,149.93130000
6.61378193,149.61390000,150.28530000,149.87640000,150.04730000
6.61778193,149.58340000,150.05340000,149.89470000,150.02900000
6.62178193,149.63220000,149.73600000,149.86420000,149.89470000
6.62578193,149.77870000,149.82760000,149.98630000,149.90080000
6.62978193,150.01070000,150.34640000,150.24260000,150.06560000
6.63378193,150.13280000,150.49900000,150.23650000,149.94350000
6.63778193,150.15720000,150.27930000,149.95570000,149.52240000
6.64178193,149.91300000,150.15110000,149.96190000,149.60780000
6.64578193,149.41250000,150.10220000,150.26700000,150.19380000
6.64978193,149.33320000,150.12050000,150.15110000,150.38300000
6.65378193,149.68110000,150.23040000,149.62000000,150.18770000
6.65778193,149.80310000,150.02900000,149.55900000,149.91300000
6.66178193,149.71160000,149.54070000,149.94960000,149.55290000
6.66578193,149.70550000,149.38810000,150.16330000,149.49190000
6.66978193,149.79100000,149.58340000,150.18160000,149.73600000
6.67378193,149.73600000,149.82150000,150.20600000,150.01070000
6.67778193,149.54070000,150.10220000,150.22430000,150.34030000
6.68178193,149.47970000,150.21820000,150.10220000,150.20600000
6.68578193,149.52850000,150.17550000,149.83980000,149.60780000
6.68978193,149.67500000,149.93130000,149.87030000,149.54070000
6.69378193,149.91910000,149.49190000,150.20600000,150.01680000
6.69778193,150.00460000,149.46740000,150.27930000,150.20600000
6.70178193,149.92520000,149.85200000,150.09610000,150.12050000
6.70578193,149.85200000,150.06560000,149.88250000,149.99240000
6.70978193,149.77870000,150.09000000,149.64450000,149.79700000
6.71378193,149.87640000,150.09000000,149.62610000,149.79700000
6.71778193,150.14500000,150.04120000,149.84590000,149.97410000
6.72178193,150.12670000,149.92520000,149.83980000,150.14500000
6.72578193,149.83370000,149.74210000,149.58950000,150.29140000
6.72978193,149.54070000,149.70550000,149.76650000,150.47450000
6.73378193,149.25380000,149.82760000,150.35860000,150.70040000
6.73778193,149.20500000,149.97410000,150.41960000,150.43180000
6.74178193,149.40640000,150.15110000,149.94960000,149.67500000
6.74578193,149.52850000,150.16940000,149.73600000,149.50410000
6.74978193,149.55290000,150.02900000,149.77260000,149.93740000
6.75378193,149.63220000,150.02290000,149.82150000,150.06560000
6.75778193,149.74820000,150.14500000,149.91300000,149.90080000
6.76178193,149.80930000,150.23650000,149.80310000,149.88860000
6.76578193,149.79700000,150.30980000,149.51630000,150.02290000
6.76978193,149.78480000,150.21820000,149.27820000,150.07170000
6.77378193,149.76650000,149.94960000,149.08900000,150.02900000
6.77778193,149.84590000,149.96190000,149.21110000,150.17550000
6.78178193,149.99850000,150.26700000,149.65670000,150.48680000
6.78578193,150.20600000,150.14500000,149.80310000,150.54780000
6.78978193,150.46240000,149.58950000,149.65670000,150.34640000
6.79378193,150.37080000,149.67500000,149.52240000,150.23040000
6.79778193,149.92520000,150.39520000,149.38810000,150.21820000
6.80178193,149.77870000,150.57830000,149.48580000,150.07780000
6.80578192,149.92520000,150.23040000,149.82150000,149.85200000
6.80978192,150.05340000,150.01680000,149.82150000,149.70550000
6.81378192,150.16940000,149.91910000,149.48580000,149.66280000
6.81778192,150.17550000,149.89470000,149.38810000,149.69330000
6.82178192,150.07170000,149.94960000,149.51630000,149.79700000
6.82578192,149.87640000,150.07780000,149.66890000,149.94960000
6.82978192,149.60170000,150.27310000,149.85200000,150.14500000
6.83378192,149.40030000,150.21820000,149.87640000,150.07780000
6.83778192,149.29050000,149.92520000,149.74820000,149.71770000
6.84178192,149.34540000,149.68720000,149.66280000,149.78480000
6.84578192,149.57120000,149.48580000,149.64450000,150.28530000
6.84978192,149.79700000,149.66280000,149.47360000,150.22430000
6.85378192,149.99240000,150.21820000,149.17450000,149.62610000
6.85778192,150.19380000,150.41960000,149.07680000,149.49800000
6.86178192,150.39520000,150.24260000,149.18060000,149.83980000
6.86578192,150.24870000,150.19380000,149.47970000,150.02900000
6.86978192,149.76650000,150.24260000,149.97410000,150.08390000
6.87378192,149.49800000,150.39520000,150.02900000,149.98020000
6.87778192,149.46130000,150.65160000,149.61390000,149.71160000
6.88178192,149.55900000,150.61500000,149.49190000,149.74820000
6.88578192,149.77260000,150.27310000,149.65670000,150.09610000
6.88978192,150.01070000,150.24260000,149.65670000,150.10830000
6.89378192,150.26090000,150.51730000,149.49190000,149.79700000
6.89778192,150.18770000,150.59660000,149.60780000,149.55290000
6.90178192,149.79100000,150.49290000,149.99240000,149.38200000
6.90578192,149.72990000,150.22430000,150.07170000,149.42470000
