Time,Channel A,Channel B,Channel C,Channel D
6.91126505,149.91300000,150.07780000,149.69940000,149.84590000
6.91526505,149.87640000,150.08390000,149.73600000,149.66280000
6.91926505,149.87640000,149.55290000,149.90080000,149.46130000
6.92326505,149.91300000,149.40030000,149.76040000,149.60780000
6.92726505,149.98020000,149.62610000,149.32100000,150.10220000
6.93126505,149.97410000,149.69330000,149.17450000,150.30360000
6.93526505,149.89470000,149.60780000,149.31480000,150.19990000
6.93926505,149.92520000,149.62610000,149.46740000,150.16330000
6.94326505,150.05950000,149.74820000,149.62610000,150.17550000
6.94726505,150.05950000,149.83370000,149.73600000,150.14500000
6.95126505,149.92520000,149.90080000,149.78480000,150.07780000
6.95526505,149.90080000,149.83370000,149.77870000,150.08390000
6.95926505,149.99240000,149.63220000,149.72990000,150.15110000
6.96326505,149.94350000,149.66280000,149.62610000,150.15110000
6.96726505,149.77260000,149.93740000,149.45520000,150.05950000
6.97126505,149.59560000,149.93740000,149.69940000,150.15110000
6.97526505,149.41250000,149.65670000,150.34640000,150.41960000
6.97926505,149.44300000,149.63840000,150.40130000,150.39520000
6.98326505,149.69940000,149.86420000,149.86420000,150.07170000
6.98726505,149.81540000,150.15720000,149.68110000,149.95570000
6.99126505,149.78480000,150.51730000,149.87030000,150.05340000
6.99526505,149.83980000,150.53560000,149.82150000,150.01680000
6.99926505,149.98630000,150.19990000,149.57120000,149.84590000
7.00326505,149.88860000,150.07780000,149.47360000,150.02900000
7.00726505,149.54070000,150.14500000,149.52850000,150.55390000
7.01126505,149.60170000,150.27310000,149.71160000,150.57830000
7.01526505,150.06560000,150.48680000,150.03510000,150.10220000
7.01926505,150.16330000,150.37690000,149.99850000,149.99240000
7.02326505,149.88250000,149.95570000,149.58950000,150.26090000
7.02726505,149.76650000,149.71770000,149.54680000,150.08390000
7.03126505,149.80930000,149.68720000,149.83980000,149.46740000
7.03526505,149.72380000,149.73600000,150.15110000,149.52850000
7.03926505,149.53460000,149.88250000,150.48070000,150.24870000
7.04326505,149.49190000,149.82760000,150.30360000,150.48680000
7.04726505,149.58950000,149.59560000,149.62610000,150.24260000
7.05126505,149.85810000,149.41250000,149.30870000,150.16940000
7.05526505,150.27930000,149.25380000,149.37590000,150.25480000
7.05926505,150.36470000,149.51630000,149.35760000,150.23040000
7.06326505,150.09610000,150.18770000,149.25380000,150.08390000
7.06726505,149.93740000,150.41960000,149.44910000,150.12670000
7.07126505,149.87640000,150.19990000,149.90690000,150.37690000
7.07526505,149.96800000,150.00460000,150.22430000,150.17550000
7.07926505,150.23650000,149.82760000,150.36470000,149.52850000
7.08326505,150.23650000,149.85810000,150.35860000,149.40640000
7.08726505,149.96800000,150.11440000,150.17550000,149.80310000
7.09126505,149.89470000,150.20600000,150.03510000,150.08390000
7.09526505,150.02290000,150.12670000,149.95570000,150.24870000
7.09926505,149.82150000,150.06560000,149.81540000,150.18770000
7.10326505,149.29650000,150.01070000,149.64450000,149.87640000
7.10726505,149.27820000,150.01070000,149.58340000,149.70550000
7.11126505,149.76650000,150.08390000,149.65060000,149.67500000
7.11526505,149.82760000,150.08390000,149.74210000,149.65060000
7.11926505,149.44300000,150.03510000,149.84590000,149.63840000
7.12326505,149.49800000,149.93740000,149.93130000,149.71160000
7.12726505,149.97410000,149.78480000,149.98020000,149.84590000
7.13126505,150.04120000,149.93130000,149.97410000,150.17550000
7.13526505,149.72380000,150.35860000,149.90080000,150.69430000
7.13926505,149.47360000,150.53560000,149.93740000,150.59660000
7.14326505,149.30270000,150.46240000,150.09000000,149.88250000
7.14726505,149.35760000,150.27930000,149.99850000,149.63840000
7.15126505,149.64450000,149.96800000,149.66280000,149.87030000
7.15526505,149.94350000,149.94960000,149.66890000,150.03510000
7.15926505,150.25480000,150.24260000,150.03510000,150.13890000
7.16326505,150.15110000,150.21210000,149.98020000,150.16940000
7.16726505,149.60780000,149.84590000,149.51630000,150.11440000
7.17126505,149.57730000,149.93130000,149.41860000,150.00460000
7.17526505,150.05950000,150.45010000,149.68110000,149.85810000
7.17926505,150.18770000,150.57830000,149.87030000,149.62610000
7.18326505,149.98020000,150.31590000,149.99850000,149.32100000
7.18726505,149.82150000,150.08390000,149.88250000,149.32710000
7.19126505,149.71770000,149.87640000,149.51630000,149.63840000
7.19526504,149.69940000,149.76040000,149.33930000,149.82150000
7.19926504,149.77870000,149.76650000,149.35760000,149.87030000
7.20326504,149.75430000,149.85810000,149.44910000,149.79700000
7.20726504,149.63840000,150.03510000,149.61390000,149.57120000
7.21126504,149.53460000,150.12050000,149.76040000,149.68110000
7.21526504,149.44300000,150.10220000,149.87030000,150.10830000
7.21926504,149.66280000,150.09000000,149.87030000,150.35250000
7.22326504,150.19380000,150.07170000,149.74820000,150.40740000
7.22726504,150.13280000,150.17550000,149.66280000,150.24870000
7.23126504,149.45520000,150.41350000,149.63220000,149.88860000
7.23526504,149.36370000,150.18160000,149.50410000,149.71770000
7.23926504,149.85200000,149.48580000,149.27820000,149.76040000
7.24326504,149.97410000,149.33930000,149.49190000,149.72990000
7.24726504,149.73600000,149.74820000,150.14500000,149.63840000
7.25126504,149.72380000,149.95570000,150.19990000,149.78480000
7.25526504,149.91910000,149.96190000,149.64450000,150.14500000
7.25926504,150.03510000,150.06560000,149.51630000,150.29760000
7.26326504,150.06560000,150.23040000,149.81540000,150.21820000
7.26726504,150.12670000,150.35250000,149.88250000,150.09610000
7.27126504,150.21820000,150.43790000,149.72380000,149.91300000
7.27526504,150.07780000,150.22430000,149.72380000,149.89470000
7.27926504,149.72990000,149.71160000,149.88250000,150.06560000
7.28326504,149.49190000,149.68720000,149.81540000,149.94960000
7.28726504,149.38200000,150.16330000,149.51630000,149.55900000
7.29126504,149.44910000,150.27310000,149.63840000,149.50410000
7.29526504,149.67500000,150.01070000,150.15110000,149.77870000
7.29926504,149.90080000,150.15720000,150.27930000,149.87640000
7.30326504,150.08390000,150.68820000,150.03510000,149.80930000
7.30726504,150.31590000,150.69430000,149.72990000,149.68110000
7.31126504,150.57220000,150.19380000,149.36370000,149.46130000
7.31526504,150.48680000,149.89470000,149.36370000,149.61390000
7.31926504,150.07170000,149.82760000,149.72380000,150.11440000
7.32326504,149.74210000,149.77870000,150.05340000,150.27310000
7.32726504,149.52240000,149.76650000,150.35250000,150.07170000
7.33126504,149.56510000,149.88250000,150.28530000,149.85810000
7.33526504,149.89470000,150.10830000,149.84590000,149.62000000
7.33926504,149.99240000,150.22430000,149.65060000,149.58340000
7.34326504,149.86420000,150.21210000,149.71770000,149.76650000
7.34726504,149.70550000,150.15110000,149.57120000,149.98020000
7.35126504,149.51630000,150.02290000,149.22330000,150.23040000
7.35526504,149.54070000,150.02290000,149.33930000,150.16940000
7.35926504,149.77260000,150.13280000,149.91300000,149.78480000
7.36326504,150.01070000,150.24870000,150.12050000,149.63840000
7.36726504,150.26700000,150.36470000,149.93740000,149.72990000
7.37126504,150.17550000,150.38910000,149.91910000,149.77260000
7.37526504,149.73600000,150.32810000,150.05340000,149.79100000
7.37926504,149.53460000,150.27310000,150.12050000,149.66890000
7.38326504,149.58950000,150.23040000,150.13890000,149.40640000
7.38726504,149.54680000,150.15110000,149.97410000,149.43080000
7.39126504,149.45520000,150.05950000,149.62610000,149.72990000
7.39526504,149.27820000,149.90690000,149.74820000,149.97410000
7.39926504,149.02800000,149.67500000,150.34030000,150.16330000
7.40326504,149.02190000,149.90690000,150.45630000,150.04730000
7.40726504,149.24770000,150.60880000,150.10220000,149.62610000
7.41126504,149.54070000,150.75530000,149.98020000,149.36370000
7.41526504,149.87640000,150.34030000,150.07170000,149.27210000
7.41926504,150.01680000,150.12670000,150.08390000,149.30870000
7.42326504,149.92520000,150.10830000,150.03510000,149.49190000
7.42726504,149.85200000,150.09610000,149.91910000,149.57120000
7.43126504,149.77870000,150.11440000,149.72990000,149.50410000
7.43526504,149.86420000,150.02290000,149.72380000,149.74210000
7.43926504,150.08390000,149.80930000,149.86420000,150.28530000
7.44326504,150.29760000,149.93130000,150.19380000,150.18770000
7.44726504,150.48070000,150.38300000,150.70040000,149.43690000
7.45126504,150.38910000,150.45630000,150.66990000,149.36370000
7.45526504,150.02900000,150.15720000,150.09000000,149.94960000
7.45926504,149.82760000,149.82760000,149.84590000,150.27930000
7.46326504,149.82760000,149.47360000,149.94960000,150.34030000
7.46726504,149.71770000,149.45520000,150.02900000,150.38910000
7.47126504,149.54070000,149.79100000,150.10830000,150.38300000
7.47526504,149.47970000,149.90690000,150.01680000,150.35860000
7.47926504,149.53460000,149.79700000,149.77260000,150.32810000
7.48326504,149.65060000,149.87640000,149.68110000,150.15720000
7.48726504,149.79700000,150.13890000,149.75430000,149.87030000
7.49126504,149.99850000,150.14500000,149.82150000,149.69940000
7.49526504,150.22430000,149.91300000,149.88250000,149.66280000
7.49926504,150.27930000,149.67500000,149.87640000,149.68720000
7.50326504,150.13890000,149.41250000,149.78480000,149.76650000
7.50726504,150.08390000,149.53460000,149.87640000,150.03510000
7.51126504,150.13890000,150.05340000,150.15720000,150.48070000
7.51526504,149.93740000,150.16940000,150.06560000,150.47450000
7.51926504,149.51630000,149.88860000,149.60170000,150.01680000
7.52326504,149.36980000,149.76650000,149.56510000,149.82150000
7.52726504,149.52240000,149.79100000,149.94960000,149.88250000
7.53126504,149.62000000,149.78480000,150.16940000,150.13280000
7.53526504,149.66890000,149.73600000,150.23650000,150.58440000
7.53926504,149.69330000,149.97410000,150.04730000,150.55390000
7.54326504,149.68720000,150.48070000,149.58950000,150.02900000
7.54726503,149.68720000,150.50510000,149.59560000,149.85200000
7.55126503,149.68720000,150.04730000,150.08390000,150.02900000
7.55526503,149.68720000,149.86420000,150.12050000,150.04120000
7.55926503,149.68110000,149.97410000,149.71770000,149.93130000
7.56326503,149.71160000,149.98630000,149.56510000,149.78480000
7.56726503,149.76650000,149.91910000,149.65060000,149.61390000
7.57126503,149.79100000,149.88250000,149.74820000,149.54680000
7.57526503,149.76040000,149.88250000,149.87030000,149.58950000
7.57926503,149.89470000,149.91910000,149.86420000,149.80310000
7.58326503,150.19990000,149.99240000,149.72380000,150.18770000
7.58726503,149.95570000,149.96800000,149.71770000,150.17550000
7.59126503,149.18060000,149.84590000,149.83370000,149.73600000
7.59526503,149.07070000,149.76040000,149.95570000,149.78480000
7.59926503,149.65060000,149.69940000,150.08390000,150.28530000
7.60326503,149.72380000,149.72990000,150.02900000,150.55390000
7.60726503,149.32100000,149.85200000,149.78480000,150.58440000
7.61126503,149.13170000,149.90690000,149.63220000,150.52950000
7.61526503,149.14400000,149.87640000,149.55290000,150.38910000
7.61926503,149.25990000,149.95570000,149.74210000,150.07170000
7.62326503,149.49190000,150.13280000,150.20600000,149.60170000
7.62726503,149.63840000,150.22430000,150.18160000,149.46130000
7.63126503,149.69940000,150.23040000,149.66890000,149.66890000
7.63526503,149.59560000,150.11440000,149.42470000,149.82150000
7.63926503,149.29650000,149.88860000,149.43080000,149.91300000
7.64326503,149.47360000,149.73600000,149.64450000,150.04120000
7.64726503,150.13280000,149.67500000,150.07780000,150.20600000
7.65126503,150.19990000,149.79100000,150.15720000,149.95570000
7.65526503,149.66890000,150.10220000,149.87030000,149.27820000
7.65926503,149.42470000,150.19380000,149.81540000,149.32710000
7.66326503,149.46130000,150.07780000,150.01070000,150.07170000
7.66726503,149.52240000,149.89470000,149.80930000,150.54780000
7.67126503,149.63220000,149.65670000,149.22330000,150.73090000
7.67526503,149.74820000,149.63220000,149.16840000,150.74310000
7.67926503,149.87030000,149.83980000,149.66890000,150.56000000
7.68326503,149.83370000,149.87640000,149.72990000,150.38910000
7.68726503,149.62610000,149.74210000,149.36980000,150.25480000
7.69126503,149.63220000,149.67500000,149.35150000,150.05950000
7.69526503,149.86420000,149.67500000,149.65670000,149.82760000
7.69926503,149.77870000,149.72990000,149.90080000,149.76650000
7.70326503,149.36980000,149.83980000,150.09000000,149.88250000
7.70726503,149.35760000,149.95570000,149.96800000,150.09610000
7.71126503,149.72380000,150.07780000,149.51020000,150.41350000
7.71526503,150.02900000,150.04730000,149.41860000,150.37690000
7.71926503,150.28530000,149.85810000,149.68110000,149.99850000
7.72326503,150.12050000,149.79100000,149.85810000,149.82150000
7.72726503,149.52240000,149.85810000,149.94350000,149.87030000
7.73126503,149.46740000,149.94350000,150.05950000,149.80310000
7.73526503,149.94350000,150.04730000,150.19990000,149.61390000
7.73926503,150.09610000,150.13890000,150.08390000,149.91300000
7.74326503,149.91910000,150.21210000,149.71160000,150.67600000
7.74726503,149.94960000,150.09610000,149.57120000,150.82860000
7.75126503,150.19380000,149.79700000,149.68720000,150.37080000
7.75526503,150.02290000,149.65670000,149.62610000,150.00460000
7.75926503,149.45520000,149.69330000,149.40030000,149.71160000
7.76326503,149.27820000,149.65670000,149.51630000,149.75430000
7.76726503,149.51020000,149.54070000,149.96800000,150.15110000
7.77126503,149.59560000,149.81540000,150.08390000,150.27310000
7.77526503,149.55290000,150.47450000,149.85810000,150.12670000
7.77926503,149.69330000,150.41350000,149.79700000,150.02290000
7.78326503,150.01680000,149.62000000,149.91300000,149.94960000
7.78726503,150.04120000,149.40030000,149.77260000,150.06560000
7.79126503,149.77260000,149.72380000,149.39420000,150.35250000
7.79526503,149.67500000,150.09000000,149.30270000,150.54170000
7.79926503,149.74210000,150.51730000,149.48580000,150.61500000
7.80326503,149.86420000,150.48070000,149.69330000,150.40130000
7.80726503,150.05340000,149.97410000,149.90080000,149.87640000
7.81126503,150.04120000,149.72990000,150.05950000,149.85200000
7.81526503,149.82760000,149.74820000,150.15110000,150.32200000
7.81926503,149.85810000,149.90690000,150.23040000,150.48070000
7.82326503,150.12050000,150.20600000,150.27930000,150.33420000
7.82726503,150.19380000,150.29760000,150.30980000,150.21210000
7.83126503,150.10220000,150.18160000,150.33420000,150.11440000
7.83526503,149.79100000,149.96800000,150.18770000,150.03510000
7.83926503,149.24770000,149.63840000,149.88250000,149.99850000
7.84326503,149.39420000,149.74210000,149.79100000,149.91300000
7.84726503,150.22430000,150.29760000,149.92520000,149.77870000
7.85126503,150.55390000,150.23650000,150.05340000,149.80930000
7.85526503,150.38910000,149.57730000,150.17550000,150.00460000
7.85926503,150.16940000,149.42470000,150.15110000,150.06560000
7.86326503,149.87030000,149.77260000,149.99240000,149.98630000
7.86726503,149.81540000,149.93740000,149.78480000,149.98630000
7.87126503,150.00460000,149.91910000,149.56510000,150.06560000
7.87526503,150.14500000,149.85200000,149.47970000,150.01070000
7.87926503,150.21820000,149.72990000,149.54680000,149.83370000
7.88326503,150.42570000,149.69940000,149.63840000,149.71160000
7.88726503,150.75530000,149.76650000,149.74820000,149.63840000
7.89126503,150.66990000,149.82760000,149.79700000,149.76650000
7.89526503,150.16940000,149.88860000,149.76650000,150.09000000
7.89926503,149.93130000,149.85200000,149.88250000,150.11440000
7.90326502,149.96800000,149.69940000,150.15720000,149.81540000
7.90726502,150.03510000,149.77870000,150.09610000,149.83980000
7.91126502,150.15720000,150.06560000,149.69940000,150.18770000
7.91526502,150.18770000,150.29760000,149.62000000,150.22430000
7.91926502,150.12670000,150.45010000,149.87640000,149.96800000
7.92326502,150.04730000,150.51120000,149.76650000,149.79100000
7.92726502,149.97410000,150.48070000,149.30870000,149.67500000
7.93126502,149.73600000,150.21210000,149.21110000,149.71160000
7.93526502,149.34540000,149.72380000,149.47360000,149.90080000
7.93926502,149.40640000,149.63220000,149.68720000,149.98630000
7.94326502,149.90690000,149.94960000,149.85200000,149.95570000
7.94726502,150.17550000,150.21820000,149.87030000,150.01680000
7.95126502,150.21210000,150.41350000,149.71160000,150.15720000
7.95526502,150.12670000,150.54170000,149.77260000,150.10220000
7.95926502,149.90690000,150.55390000,150.05950000,149.86420000
7.96326502,149.67500000,150.69430000,149.97410000,149.68720000
7.96726502,149.46740000,150.95680000,149.52850000,149.57730000
7.97126502,149.32100000,150.92620000,149.37590000,149.58340000
7.97526502,149.25380000,150.62100000,149.51630000,149.69940000
7.97926502,149.40030000,150.41960000,149.66890000,149.82150000
7.98326502,149.76040000,150.34030000,149.82760000,149.93740000
7.98726502,149.93740000,150.26700000,149.94350000,149.94960000
7.99126502,149.91300000,150.24260000,150.00460000,149.84590000
7.99526502,149.85200000,150.10830000,149.91300000,149.99240000
7.99926502,149.76040000,149.90080000,149.66890000,150.39520000
8.00326502,149.57730000,149.70550000,149.57120000,150.37080000
8.00726502,149.30870000,149.55900000,149.61390000,149.93130000
8.01126502,149.42470000,149.43690000,149.85810000,149.66280000
8.01526502,149.93130000,149.32100000,150.31590000,149.58340000
8.01926502,150.11440000,149.64450000,150.24870000,149.55900000
8.02326502,149.98630000,150.39520000,149.64450000,149.59560000
8.02726502,149.74210000,150.52950000,149.54680000,149.80310000
8.03126502,149.38810000,150.02290000,149.94960000,150.17550000
8.03526502,149.30270000,149.94960000,150.15720000,150.21820000
8.03926502,149.51020000,150.28530000,150.15110000,149.91910000
8.04326502,149.60170000,150.40740000,150.29140000,149.94960000
8.04726502,149.57730000,150.30360000,150.53560000,150.30360000
8.05126502,149.60170000,150.36470000,150.57220000,150.27310000
8.05526502,149.65670000,150.59660000,150.40740000,149.85200000
8.05926502,149.71770000,150.43180000,150.13890000,149.84590000
8.06326502,149.76650000,149.87640000,149.77260000,150.25480000
8.06726502,149.82150000,149.65060000,149.78480000,150.35860000
8.07126502,149.87640000,149.77260000,150.19990000,150.18160000
8.07526502,149.86420000,149.78480000,150.23650000,149.90690000
8.07926502,149.76650000,149.72380000,149.91300000,149.54070000
8.08326502,149.91300000,149.65060000,149.72380000,149.54680000
8.08726502,150.29760000,149.54680000,149.66890000,149.94350000
8.09126502,150.35860000,149.79700000,149.79700000,150.06560000
8.09526502,150.09000000,150.39520000,150.12050000,149.90690000
8.09926502,149.94350000,150.29760000,150.14500000,149.87030000
8.10326502,149.91300000,149.48580000,149.88250000,149.93740000
8.10726502,149.86420000,149.42470000,149.76650000,149.99240000
8.11126502,149.82760000,150.10220000,149.81540000,150.04120000
8.11526502,149.72990000,150.27930000,149.69940000,150.10220000
8.11926502,149.56510000,149.95570000,149.43690000,150.18160000
8.12326502,149.74210000,149.98020000,149.46740000,150.10220000
8.12726502,150.26090000,150.32810000,149.80310000,149.90080000
8.13126502,150.35860000,150.30360000,149.87030000,149.57120000
8.13526502,150.05340000,149.91910000,149.67500000,149.12560000
8.13926502,149.71770000,149.78480000,149.52850000,149.21110000
8.14326502,149.35150000,149.90690000,149.44910000,149.80930000
8.14726502,149.40030000,149.77260000,149.29650000,150.25480000
8.15126502,149.88860000,149.39420000,149.07680000,150.52340000
8.15526502,149.88250000,149.33930000,149.25380000,150.49290000
8.15926502,149.37590000,149.62610000,149.81540000,150.13280000
8.16326502,149.42470000,149.64450000,150.01680000,149.83370000
8.16726502,150.02290000,149.39420000,149.85200000,149.60780000
8.17126502,150.18160000,149.54680000,149.75430000,149.60780000
8.17526502,149.89470000,150.05340000,149.69330000,149.83980000
8.17926502,149.72990000,150.51120000,149.72380000,150.11440000
8.18326502,149.66280000,150.85910000,149.83370000,150.43180000
8.18726502,149.78480000,151.07880000,149.95570000,150.33420000
8.19126502,150.08390000,151.13380000,150.08390000,149.82150000
8.19526502,150.23040000,150.98120000,150.02900000,149.65670000
8.19926502,150.20600000,150.63330000,149.78480000,149.86420000
8.20326502,150.17550000,150.42570000,149.63840000,149.71770000
8.20726502,150.12670000,150.37080000,149.59560000,149.22940000
8.21126502,150.04120000,150.49900000,149.60170000,149.31480000
8.21526502,149.91910000,150.83470000,149.66890000,149.96190000
8.21926502,149.89470000,150.82250000,149.70550000,150.20600000
8.22326502,149.97410000,150.48680000,149.71160000,150.04730000
8.22726502,149.98020000,150.08390000,149.64450000,149.88250000
8.23126502,149.91300000,149.63840000,149.50410000,149.68110000
8.23526502,149.88860000,149.48580000,149.56510000,149.76650000
8.23926502,149.91910000,149.66890000,149.83980000,150.13890000
8.24326502,149.80310000,149.62000000,149.83980000,150.31590000
8.24726502,149.54680000,149.34540000,149.57730000,150.28530000
8.25126502,149.51630000,149.37590000,149.47360000,150.24870000
8.25526501,149.69330000,149.71160000,149.53460000,150.18770000
8.25926501,149.90690000,149.77260000,149.68720000,150.16940000
8.26326501,150.16940000,149.58340000,149.95570000,150.18770000
8.26726501,150.06560000,149.43080000,149.88860000,150.10220000
8.27126501,149.59560000,149.31480000,149.49190000,149.90080000
8.27526501,149.56510000,149.34540000,149.42470000,149.93740000
8.27926501,149.97410000,149.52850000,149.68110000,150.23650000
8.28326501,150.07780000,149.60780000,149.86420000,150.12670000
8.28726501,149.89470000,149.55900000,149.98020000,149.63220000
8.29126501,149.69330000,149.72380000,149.94350000,149.40030000
8.29526501,149.49800000,150.09610000,149.73600000,149.42470000
8.29926501,149.23550000,150.15110000,149.73600000,149.52850000
8.30326501,148.93030000,149.86420000,149.93130000,149.72990000
8.30726501,148.98530000,149.82150000,149.99240000,149.68720000
8.31126501,149.40030000,149.99240000,149.90690000,149.40030000
8.31526501,149.71160000,150.21820000,149.93740000,149.45520000
8.31926501,149.88250000,150.48070000,150.09610000,149.85200000
8.32326501,150.13280000,150.68820000,149.98630000,149.97410000
8.32726501,150.43790000,150.82860000,149.62000000,149.82760000
8.33126501,150.41960000,150.61500000,149.44300000,149.69940000
8.33526501,150.09610000,150.04120000,149.45520000,149.57730000
8.33926501,149.62000000,149.95570000,149.58340000,149.60780000
8.34326501,149.02190000,150.37690000,149.84590000,149.79100000
8.34726501,148.97310000,150.50510000,149.80930000,149.91910000
8.35126501,149.50410000,150.35860000,149.45520000,150.00460000
8.35526501,149.74820000,150.26700000,149.48580000,149.82150000
8.35926501,149.69940000,150.22430000,149.90080000,149.36370000
8.36326501,149.68720000,150.14500000,149.90690000,149.33320000
8.36726501,149.68720000,150.02290000,149.49800000,149.71160000
8.37126501,149.68110000,150.03510000,149.40640000,149.95570000
8.37526501,149.66280000,150.19380000,149.62000000,150.04730000
8.37926501,149.75430000,150.07170000,149.71770000,150.04120000
8.38326501,149.93740000,149.66280000,149.69940000,149.92520000
8.38726501,149.98020000,149.72990000,149.69940000,149.80310000
8.39126501,149.85810000,150.27310000,149.72380000,149.68110000
8.39526501,150.05340000,150.30360000,149.59560000,149.70550000
8.39926501,150.54170000,149.83370000,149.31480000,149.85810000
8.40326501,150.73090000,149.68110000,149.43080000,150.11440000
8.40726501,150.63330000,149.83980000,149.94350000,150.45010000
8.41126501,150.23040000,149.90080000,150.10220000,150.62100000
8.41526501,149.54070000,149.85810000,149.91910000,150.60880000
8.41926501,149.16840000,149.99850000,149.60780000,150.48680000
8.42326501,149.16230000,150.29760000,149.15620000,150.23650000
8.42726501,149.22940000,150.40740000,149.22940000,150.18770000
8.43126501,149.37590000,150.30360000,149.82760000,150.35250000
8.43526501,149.63840000,150.36470000,149.95570000,150.29760000
8.43926501,149.99850000,150.59660000,149.60170000,150.03510000
8.44326501,150.04730000,150.44400000,149.47970000,150.00460000
8.44726501,149.77260000,149.93740000,149.58340000,150.20600000
8.45126501,149.68110000,149.45520000,149.54070000,150.27930000
8.45526501,149.77260000,149.00360000,149.37590000,150.25480000
8.45926501,149.77870000,149.30870000,149.19890000,149.98630000
8.46326501,149.71160000,150.38300000,149.00970000,149.48580000
8.46726501,149.67500000,150.67600000,149.05850000,149.39420000
8.47126501,149.66280000,150.17550000,149.33930000,149.71770000
8.47526501,149.74820000,149.91910000,149.65670000,149.99240000
8.47926501,149.91910000,149.86420000,149.99240000,150.21210000
8.48326501,150.04120000,150.01680000,150.09000000,150.23650000
8.48726501,150.11440000,150.38910000,149.91300000,150.05950000
8.49126501,149.98630000,150.50510000,149.96800000,149.87640000
8.49526501,149.66890000,150.37690000,150.24260000,149.68720000
8.49926501,149.60780000,150.19380000,150.24260000,149.75430000
8.50326501,149.79700000,149.95570000,149.99240000,150.09610000
8.50726501,149.98020000,149.93130000,149.85200000,150.09610000
8.51126501,150.16940000,150.13890000,149.84590000,149.75430000
8.51526501,150.10220000,150.16940000,149.66890000,149.68720000
8.51926501,149.76650000,150.00460000,149.33320000,149.87640000
8.52326501,149.73600000,150.08390000,149.43080000,150.04730000
8.52726501,150.01070000,150.38300000,149.97410000,150.19380000
8.53126501,150.07170000,150.57220000,150.00460000,150.33420000
8.53526501,149.91300000,150.66990000,149.51630000,150.45010000
8.53926501,149.93740000,150.34030000,149.42470000,150.41960000
8.54326501,150.13280000,149.57730000,149.71770000,150.24260000
8.54726501,150.19380000,149.49800000,149.76040000,150.12670000
8.55126501,150.10830000,150.11440000,149.57730000,150.09000000
8.55526501,150.10220000,150.29760000,149.42470000,150.04120000
8.55926501,150.15110000,150.06560000,149.31480000,150.01680000
8.56326501,150.27310000,149.99850000,149.31480000,149.87030000
8.56726501,150.48680000,150.07170000,149.43690000,149.60780000
8.57126501,150.37690000,150.09610000,149.52850000,149.63840000
8.57526501,149.99240000,150.07780000,149.58950000,149.98630000
8.57926501,149.58340000,150.15720000,149.54070000,150.02290000
8.58326501,149.16840000,150.33420000,149.35760000,149.78480000
8.58726501,149.17450000,150.42570000,149.58950000,149.53460000
8.59126501,149.61390000,150.44400000,150.21210000,149.26600000
8.59526501,149.90690000,150.26700000,150.38910000,149.44910000
8.59926501,150.05950000,149.90080000,150.11440000,150.09610000
8.60326501,150.04120000,149.80930000,149.89470000,150.21210000
8.60726501,149.82150000,150.01070000,149.72990000,149.79700000
8.61126500,149.88250000,150.16330000,149.73600000,149.63220000
8.61526500,150.24260000,150.27310000,149.94960000,149.69330000
8.61926500,150.15110000,150.26700000,149.94960000,149.88860000
8.62326500,149.60780000,150.13280000,149.74210000,150.23650000
8.62726500,149.57730000,150.10830000,149.71770000,150.08390000
8.63126500,150.04120000,150.19990000,149.87640000,149.41860000
8.63526500,150.21820000,150.10830000,149.82760000,149.35150000
8.63926500,150.09000000,149.83980000,149.59560000,149.85810000
8.64326500,150.16940000,149.89470000,149.41250000,150.19380000
8.64726500,150.41960000,150.28530000,149.29650000,150.35860000
8.65126500,150.49290000,150.37690000,149.35760000,150.27930000
8.65526500,150.41350000,150.15720000,149.60170000,149.94350000
8.65926500,150.05950000,150.09000000,149.74820000,149.90690000
8.66326500,149.46130000,150.14500000,149.79700000,150.16330000
8.66726500,149.30270000,150.26700000,149.73600000,150.35250000
8.67126500,149.62000000,150.44400000,149.55290000,150.49900000
8.67526500,149.62610000,150.51120000,149.46740000,150.29140000
8.67926500,149.33930000,150.47450000,149.47360000,149.73600000
8.68326500,149.36370000,150.24260000,149.53460000,149.52850000
8.68726500,149.69330000,149.82760000,149.65060000,149.68720000
8.69126500,149.77870000,149.66280000,149.70550000,149.82150000
8.69526500,149.58950000,149.76040000,149.69330000,149.94960000
8.69926500,149.69940000,149.82150000,149.68720000,149.90690000
8.70326500,150.07780000,149.85200000,149.66890000,149.66280000
8.70726500,150.19990000,149.96190000,149.75430000,149.84590000
8.71126500,150.05340000,150.10830000,149.93740000,150.45010000
8.71526500,149.94960000,150.29140000,149.99850000,150.42570000
8.71926500,149.87640000,150.48680000,149.92520000,149.78480000
8.72326500,149.97410000,150.39520000,149.87030000,149.48580000
8.72726500,150.24870000,150.02290000,149.83980000,149.55290000
8.73126500,150.19380000,149.84590000,149.69330000,149.52850000
8.73526500,149.80310000,149.87030000,149.44910000,149.42470000
8.73926500,149.68720000,149.93740000,149.42470000,149.62610000
8.74326500,149.84590000,150.05340000,149.64450000,150.11440000
8.74726500,149.88250000,150.11440000,149.65060000,150.28530000
8.75126500,149.81540000,150.11440000,149.44910000,150.12050000
8.75526500,149.77870000,150.04730000,149.37590000,150.04730000
8.75926500,149.75430000,149.91300000,149.41860000,150.04730000
8.76326500,149.90080000,149.93740000,149.63220000,150.10830000
8.76726500,150.21210000,150.10830000,150.00460000,150.23040000
