Time,Channel A,Channel B,Channel C,Channel D
6.91062727,149.81540000,150.10830000,149.46740000,150.23650000
6.91462727,149.85200000,150.13890000,149.40640000,150.33420000
6.91862727,150.15110000,150.34030000,149.62000000,150.09610000
6.92262727,150.03510000,150.37690000,149.68110000,149.79100000
6.92662727,149.51020000,150.27930000,149.60170000,149.41250000
6.93062727,149.43080000,150.04120000,149.60170000,149.48580000
6.93462727,149.79700000,149.68110000,149.68720000,150.03510000
6.93862727,149.83370000,149.62610000,149.60780000,150.05340000
6.94262727,149.54680000,149.88860000,149.36980000,149.54070000
6.94662727,149.51020000,150.02900000,149.22330000,149.59560000
6.95062727,149.71160000,150.02900000,149.15620000,150.21210000
6.95462727,149.80930000,150.23650000,149.28430000,150.27930000
6.95862727,149.82150000,150.63940000,149.59560000,149.82150000
6.96262727,149.66890000,150.51120000,149.65670000,149.57120000
6.96662727,149.35760000,149.84590000,149.44910000,149.52240000
6.97062727,149.29650000,149.79100000,149.35760000,149.65670000
6.97462727,149.50410000,150.37080000,149.35760000,149.96800000
6.97862727,149.59560000,150.34030000,149.44300000,150.04730000
6.98262726,149.55290000,149.70550000,149.62000000,149.87640000
6.98662726,149.66280000,149.76040000,149.71160000,149.93130000
6.99062726,149.89470000,150.48070000,149.72990000,150.19380000
6.99462726,150.00460000,150.66380000,149.54070000,150.22430000
6.99862726,149.95570000,150.30980000,149.13780000,150.01070000
7.00262726,150.07780000,150.15110000,149.22330000,149.98020000
7.00662726,150.37080000,150.18770000,149.79100000,150.12670000
7.01062726,150.19380000,150.17550000,150.05340000,150.12670000
7.01462726,149.55290000,150.13890000,149.99850000,149.98020000
7.01862726,149.41250000,149.99850000,149.98020000,150.00460000
7.02262726,149.79700000,149.76040000,149.95570000,150.21210000
7.02662726,149.80930000,149.67500000,150.07780000,150.24870000
7.03062726,149.44910000,149.76040000,150.34030000,150.13890000
7.03462726,149.44300000,149.78480000,150.31590000,149.94960000
7.03862726,149.76040000,149.76650000,149.99850000,149.67500000
7.04262726,149.94960000,149.84590000,149.82760000,149.79700000
7.04662726,150.01680000,150.01070000,149.82150000,150.32200000
7.05062726,149.83370000,150.15110000,149.71770000,150.41350000
7.05462726,149.38200000,150.23650000,149.56510000,150.05950000
7.05862726,149.33320000,150.35860000,149.40030000,149.97410000
7.06262726,149.69330000,150.52950000,149.27820000,150.16940000
7.06662726,149.72990000,150.26090000,149.04020000,149.99240000
7.07062726,149.45520000,149.56510000,148.71060000,149.46740000
7.07462726,149.38810000,149.44300000,148.82660000,149.43690000
7.07862726,149.52850000,149.88860000,149.38810000,149.90080000
7.08262726,149.58340000,150.25480000,149.65060000,150.12050000
7.08662726,149.55290000,150.53560000,149.61390000,150.10830000
7.09062726,149.66890000,150.52340000,149.52850000,149.94960000
7.09462726,149.92520000,150.19990000,149.36980000,149.63840000
7.09862726,149.91300000,150.05340000,149.52240000,149.57730000
7.10262726,149.61390000,150.09000000,149.97410000,149.78480000
7.10662726,149.69940000,150.06560000,150.03510000,149.88250000
7.11062726,150.13890000,149.98630000,149.72990000,149.86420000
7.11462726,150.31590000,150.04120000,149.45520000,149.85810000
7.11862726,150.19990000,150.22430000,149.21110000,149.86420000
7.12262726,150.21820000,150.31590000,149.27820000,149.83980000
7.12662726,150.35860000,150.32810000,149.66280000,149.79100000
7.13062726,150.34030000,150.16940000,149.80310000,149.69940000
7.13462726,150.18770000,149.84590000,149.68720000,149.57730000
7.13862726,149.95570000,149.88250000,149.74820000,149.57120000
7.14262726,149.66890000,150.29140000,149.96800000,149.68110000
7.14662726,149.55900000,150.32200000,149.87640000,149.85200000
7.15062726,149.63840000,149.96800000,149.47360000,150.06560000
7.15462726,149.74820000,149.96800000,149.44300000,150.21210000
7.15862726,149.91910000,150.32200000,149.76650000,150.26090000
7.16262726,149.67500000,150.29760000,149.91300000,150.23040000
7.16662726,149.01580000,149.91910000,149.87030000,150.12050000
7.17062726,148.98530000,149.72990000,149.94960000,149.99850000
7.17462726,149.58340000,149.72380000,150.14500000,149.87640000
7.17862726,149.81540000,149.94350000,150.14500000,149.91910000
7.18262726,149.68110000,150.40130000,149.94960000,150.15110000
7.18662726,149.77870000,150.37080000,149.85810000,150.00460000
7.19062726,150.06560000,149.86420000,149.87640000,149.48580000
7.19462726,150.24870000,149.62000000,149.88860000,149.38810000
7.19862726,150.30360000,149.63840000,149.91910000,149.69330000
7.20262726,150.21210000,149.79700000,149.76040000,150.02900000
7.20662726,149.99240000,150.09610000,149.41250000,150.37080000
7.21062726,149.79700000,150.18160000,149.56510000,150.42570000
7.21462726,149.67500000,150.02290000,150.23040000,150.15110000
7.21862726,149.44300000,150.02900000,150.29760000,150.04120000
7.22262726,149.13170000,150.21210000,149.76650000,150.09610000
7.22662726,149.13170000,150.00460000,149.51630000,149.92520000
7.23062726,149.42470000,149.42470000,149.54070000,149.52850000
7.23462726,149.72380000,149.36370000,149.66890000,149.53460000
7.23862726,150.01680000,149.83370000,149.92520000,149.94350000
7.24262726,150.03510000,150.01680000,149.94960000,150.03510000
7.24662726,149.74820000,149.91300000,149.74210000,149.80310000
7.25062726,149.71160000,149.90080000,149.68110000,149.79100000
7.25462726,149.89470000,149.95570000,149.76040000,149.96800000
7.25862726,150.04120000,150.01070000,149.79700000,150.15720000
7.26262726,150.13890000,150.04730000,149.80310000,150.35860000
7.26662726,150.22430000,150.16940000,149.73600000,150.20600000
7.27062726,150.29760000,150.36470000,149.58950000,149.69330000
7.27462726,150.21210000,150.31590000,149.68720000,149.57120000
7.27862726,149.97410000,150.02900000,150.05950000,149.82760000
7.28262726,149.83370000,149.75430000,149.89470000,150.07170000
7.28662726,149.81540000,149.50410000,149.22330000,150.29760000
7.29062726,149.69940000,149.62610000,148.86930000,150.34640000
7.29462726,149.50410000,150.14500000,148.85710000,150.21820000
7.29862726,149.57120000,150.26090000,148.91810000,150.09610000
7.30262726,149.91300000,149.98020000,149.05850000,149.97410000
7.30662726,149.88250000,149.85810000,149.37590000,150.01070000
7.31062726,149.47360000,149.88860000,149.83980000,150.21820000
7.31462726,149.43690000,149.85810000,149.99850000,150.21820000
7.31862726,149.76650000,149.77870000,149.81540000,150.01680000
7.32262726,149.91910000,149.86420000,149.83370000,149.96190000
7.32662726,149.88860000,150.10830000,150.01680000,150.06560000
7.33062726,149.87640000,150.19990000,150.11440000,149.98630000
7.33462725,149.85810000,150.11440000,150.12050000,149.74210000
7.33862725,149.95570000,150.07780000,149.99850000,149.59560000
7.34262725,150.16330000,150.07170000,149.75430000,149.53460000
7.34662725,150.06560000,150.13280000,149.67500000,149.62610000
7.35062725,149.65670000,150.26700000,149.77870000,149.86420000
7.35462725,149.68110000,150.24260000,149.73600000,150.01070000
7.35862725,150.12670000,150.07170000,149.56510000,150.05950000
7.36262725,150.34640000,149.89470000,149.39420000,150.02900000
7.36662725,150.33420000,149.70550000,149.22940000,149.92520000
7.37062725,150.17550000,149.76040000,149.15620000,149.77260000
7.37462725,149.86420000,150.04730000,149.14400000,149.58340000
7.37862725,149.81540000,150.31590000,149.62000000,149.60780000
7.38262725,150.04730000,150.56000000,150.56610000,149.83980000
7.38662725,149.99850000,150.49900000,150.65160000,150.07780000
7.39062725,149.66280000,150.14500000,149.83980000,150.32810000
7.39462725,149.60170000,149.85810000,149.53460000,150.26090000
7.39862725,149.79100000,149.66890000,149.71160000,149.87640000
7.40262725,149.96800000,149.52240000,149.85200000,149.72990000
7.40662725,150.13280000,149.41250000,149.99240000,149.81540000
7.41062725,150.19990000,149.73600000,149.87640000,149.90080000
7.41462725,150.19990000,150.47450000,149.51020000,149.99240000
7.41862725,149.80310000,150.67600000,149.33320000,150.16940000
7.42262725,149.03410000,150.31590000,149.35150000,150.43180000
7.42662725,149.04020000,150.12670000,149.44300000,150.34030000
7.43062725,149.86420000,150.09000000,149.61390000,149.89470000
7.43462725,150.02290000,150.12670000,149.72990000,149.74210000
7.43862725,149.52850000,150.27310000,149.78480000,149.90080000
7.44262725,149.36980000,150.21820000,149.75430000,149.97410000
7.44662725,149.54070000,149.97410000,149.63220000,149.97410000
7.45062725,149.54680000,149.86420000,149.54070000,149.91300000
7.45462725,149.38810000,149.89470000,149.46130000,149.79700000
7.45862725,149.44300000,149.83980000,149.57730000,149.74210000
7.46262725,149.66890000,149.69940000,149.87640000,149.76040000
7.46662725,149.88250000,149.75430000,150.02290000,149.72990000
7.47062725,150.06560000,149.98630000,149.98020000,149.65670000
7.47462725,149.99850000,150.16940000,150.02290000,149.68720000
7.47862725,149.66280000,150.29760000,150.13280000,149.82150000
7.48262725,149.60170000,150.16940000,150.26090000,149.84590000
7.48662725,149.79100000,149.79100000,150.41960000,149.75430000
7.49062725,149.98630000,149.71160000,150.21820000,149.82150000
7.49462725,150.20600000,149.94350000,149.69330000,150.04120000
7.49862725,149.95570000,149.92520000,149.33930000,149.95570000
7.50262725,149.22940000,149.66890000,149.18670000,149.57120000
7.50662725,149.20500000,149.57730000,149.28430000,149.42470000
7.51062725,149.88860000,149.65670000,149.65670000,149.52240000
7.51462725,150.08390000,149.70550000,149.83980000,149.55290000
7.51862725,149.81540000,149.70550000,149.83370000,149.51020000
7.52262725,149.52850000,149.96800000,149.66890000,149.68110000
7.52662725,149.19280000,150.46850000,149.34540000,150.04730000
7.53062725,149.37590000,150.51730000,149.34540000,150.15110000
7.53462725,150.07780000,150.10220000,149.66280000,149.96800000
7.53862725,150.29140000,149.99850000,149.83980000,150.04730000
7.54262725,150.02290000,150.19990000,149.85200000,150.35860000
7.54662725,149.74820000,150.35860000,149.93130000,150.49290000
7.55062725,149.48580000,150.49900000,150.02900000,150.45010000
7.55462725,149.32100000,150.35250000,150.14500000,150.17550000
7.55862725,149.30270000,149.91910000,150.25480000,149.67500000
7.56262725,149.21720000,149.76650000,150.29140000,149.62000000
7.56662725,149.07070000,149.89470000,150.25480000,150.01680000
7.57062725,149.15620000,150.11440000,150.05950000,150.21820000
7.57462725,149.43080000,150.44400000,149.74210000,150.25480000
7.57862725,149.72990000,150.35250000,149.41860000,149.88860000
7.58262725,150.02290000,149.83980000,149.11340000,149.10120000
7.58662725,150.01680000,149.68720000,149.21110000,149.13170000
7.59062725,149.68110000,149.90690000,149.72380000,149.96800000
7.59462725,149.57120000,150.01680000,149.89470000,150.36470000
7.59862725,149.69940000,150.01680000,149.71160000,150.30980000
7.60262725,149.54680000,150.27930000,149.73600000,150.18160000
7.60662725,149.13170000,150.81640000,149.95570000,149.96190000
7.61062725,149.21110000,150.70040000,149.90080000,149.74820000
7.61462725,149.76040000,149.94960000,149.58950000,149.52850000
7.61862725,150.12050000,149.59560000,149.43690000,149.77260000
7.62262725,150.29760000,149.65670000,149.45520000,150.48070000
7.62662725,150.13890000,149.73600000,149.51630000,150.60270000
7.63062725,149.64450000,149.87640000,149.60780000,150.14500000
7.63462725,149.43080000,149.81540000,149.78480000,149.83370000
7.63862725,149.49800000,149.55900000,150.01680000,149.68110000
7.64262725,149.71770000,149.48580000,150.07780000,149.69330000
7.64662725,150.10220000,149.58950000,149.94960000,149.88860000
7.65062725,150.09610000,149.84590000,149.80310000,149.98630000
7.65462725,149.68720000,150.24870000,149.63840000,149.99240000
7.65862725,149.60170000,150.44400000,149.58340000,149.86420000
7.66262725,149.83370000,150.41350000,149.68110000,149.60170000
7.66662725,149.83980000,150.35250000,149.61390000,149.61390000
7.67062725,149.64450000,150.26090000,149.39420000,149.88860000
7.67462725,149.55290000,150.07780000,149.51020000,150.27930000
7.67862725,149.56510000,149.82150000,149.96190000,150.78590000
7.68262725,149.60170000,149.88860000,150.05340000,150.68820000
7.68662725,149.67500000,150.30980000,149.77260000,149.96190000
7.69062724,149.65060000,150.27310000,149.65060000,149.79100000
7.69462724,149.52850000,149.76040000,149.67500000,150.19990000
7.69862724,149.43690000,149.87030000,149.67500000,150.12050000
7.70262724,149.36370000,150.59050000,149.65670000,149.58950000
7.70662724,149.44910000,150.73700000,149.74820000,149.49800000
7.71062724,149.68720000,150.29140000,149.93740000,149.85200000
7.71462724,149.83370000,150.25480000,149.96800000,149.94350000
7.71862724,149.88250000,150.59660000,149.83980000,149.75430000
7.72262724,149.85200000,150.66990000,149.74210000,149.90080000
7.72662724,149.72990000,150.48070000,149.67500000,150.37080000
7.73062724,149.63840000,150.29140000,149.74210000,150.35250000
7.73462724,149.57120000,150.09610000,149.94350000,149.86420000
7.73862724,149.63840000,150.22430000,149.94350000,149.47360000
7.74262724,149.83980000,150.70040000,149.72380000,149.19280000
7.74662724,149.84590000,150.63940000,149.72380000,149.25380000
7.75062724,149.65060000,150.04120000,149.92520000,149.65670000
7.75462724,149.52850000,149.94960000,149.99850000,150.04730000
7.75862724,149.47360000,150.37080000,149.96800000,150.40130000
7.76262724,149.52850000,150.47450000,149.69940000,150.35250000
7.76662724,149.68720000,150.30360000,149.21110000,149.86420000
7.77062724,149.88860000,150.03510000,149.09510000,149.83980000
7.77462724,150.11440000,149.67500000,149.35150000,150.27310000
7.77862724,150.17550000,149.65060000,149.58950000,150.24870000
7.78262724,150.04730000,149.96800000,149.79100000,149.77260000
7.78662724,149.90690000,150.15110000,149.96190000,149.71160000
7.79062724,149.76040000,150.19990000,150.08390000,150.08390000
7.79462724,149.59560000,150.12670000,149.99240000,150.05950000
7.79862724,149.44300000,149.93740000,149.67500000,149.64450000
7.80262724,149.32100000,149.91300000,149.58340000,149.63840000
7.80662724,149.24160000,150.05340000,149.71160000,150.05340000
7.81062724,149.39420000,150.09000000,149.86420000,150.11440000
7.81462724,149.76040000,150.03510000,150.04730000,149.83980000
7.81862724,149.90080000,149.91910000,150.04120000,149.74820000
7.82262724,149.78480000,149.74820000,149.85200000,149.84590000
7.82662724,149.83980000,149.66280000,149.76650000,149.80930000
7.83062724,150.04120000,149.66890000,149.80930000,149.62610000
7.83462724,150.04120000,149.73600000,149.69940000,149.83370000
7.83862724,149.84590000,149.87640000,149.44300000,150.41350000
7.84262724,149.76650000,149.81540000,149.41250000,150.50510000
7.84662724,149.80930000,149.54070000,149.58950000,150.10220000
7.85062724,149.66890000,149.54070000,149.76650000,149.88860000
7.85462724,149.36370000,149.79700000,149.93740000,149.86420000
7.85862724,149.27210000,149.90690000,149.98630000,149.86420000
7.86262724,149.40640000,149.85200000,149.89470000,149.89470000
7.86662724,149.57120000,150.01680000,149.91300000,150.07170000
7.87062724,149.77870000,150.38910000,150.03510000,150.38910000
7.87462724,149.62610000,150.44400000,150.12670000,150.41960000
7.87862724,149.11340000,150.16940000,150.20600000,150.16330000
7.88262724,148.99750000,150.10220000,150.09000000,149.98020000
7.88662724,149.27210000,150.23040000,149.79700000,149.86420000
7.89062724,149.42470000,150.32810000,149.62000000,149.93740000
7.89462724,149.44300000,150.40130000,149.56510000,150.23650000
7.89862724,149.54680000,150.31590000,149.65670000,150.11440000
7.90262724,149.71770000,150.07170000,149.88860000,149.59560000
7.90662724,149.79700000,149.94960000,150.06560000,149.47970000
7.91062724,149.75430000,149.94960000,150.18770000,149.78480000
7.91462724,149.87030000,150.07170000,150.10220000,149.81540000
7.91862724,150.12670000,150.32200000,149.80310000,149.57730000
7.92262724,150.12670000,150.37690000,149.59560000,149.65060000
7.92662724,149.85200000,150.24870000,149.49190000,150.01070000
7.93062724,149.78480000,150.13280000,149.52850000,150.24260000
7.93462724,149.89470000,150.03510000,149.71770000,150.31590000
7.93862724,150.10220000,149.94960000,149.81540000,150.39520000
7.94262724,150.40130000,149.88860000,149.83370000,150.43790000
7.94662724,150.48680000,149.91300000,149.64450000,150.49900000
7.95062724,150.37080000,150.00460000,149.24770000,150.57830000
7.95462724,150.17550000,150.24260000,149.30870000,150.46850000
7.95862724,149.92520000,150.62720000,149.82150000,150.18160000
7.96262724,149.60780000,150.56000000,149.99850000,149.97410000
7.96662724,149.26600000,150.02900000,149.82150000,149.85810000
7.97062724,149.21720000,149.94350000,149.82760000,149.94350000
7.97462724,149.49190000,150.32200000,150.01680000,150.23650000
7.97862724,149.57730000,150.27930000,149.76650000,150.45010000
7.98262724,149.44910000,149.83980000,149.06460000,150.57830000
7.98662724,149.65060000,149.62610000,149.27210000,150.43180000
7.99062724,150.16940000,149.63220000,150.36470000,150.02290000
7.99462724,150.19990000,149.81540000,150.69430000,149.76040000
7.99862724,149.75430000,150.18770000,150.26700000,149.66280000
8.00262724,149.47970000,150.24260000,149.95570000,149.69330000
8.00662724,149.37590000,149.97410000,149.76040000,149.85810000
8.01062724,149.43690000,149.88250000,149.63220000,150.07780000
8.01462724,149.65670000,149.97410000,149.58950000,150.34640000
8.01862724,149.92520000,149.94350000,149.58950000,150.19990000
8.02262724,150.23040000,149.77870000,149.63220000,149.63840000
8.02662724,150.18770000,149.93130000,149.77870000,149.40640000
8.03062724,149.77870000,150.41960000,150.02900000,149.51630000
8.03462724,149.75430000,150.29760000,150.02900000,149.55290000
8.03862724,150.13280000,149.57120000,149.77870000,149.51020000
8.04262723,150.02290000,149.47360000,149.62610000,149.67500000
8.04662723,149.43080000,150.01070000,149.57730000,150.02290000
8.05062723,149.30870000,150.22430000,149.63840000,150.23040000
8.05462723,149.63840000,150.10830000,149.82150000,150.28530000
8.05862723,149.87640000,150.12050000,149.90690000,150.16330000
8.06262723,150.01070000,150.23650000,149.90690000,149.86420000
8.06662723,150.15110000,150.31590000,149.81540000,149.72380000
8.07062723,150.27310000,150.35860000,149.60780000,149.76650000
8.07462723,150.24260000,150.44400000,149.66890000,149.68110000
8.07862723,150.05950000,150.57220000,149.99850000,149.46740000
8.08262723,149.90690000,150.54780000,150.05340000,149.56510000
8.08662723,149.78480000,150.38300000,149.83370000,149.99240000
8.09062723,149.84590000,150.18160000,149.83370000,149.90690000
8.09462723,150.09610000,149.96190000,150.05340000,149.30270000
8.09862723,150.22430000,149.88250000,150.00460000,149.21110000
8.10262723,150.23650000,149.96800000,149.69940000,149.63840000
8.10662723,150.03510000,149.97410000,149.52240000,149.72380000
8.11062723,149.62000000,149.91910000,149.49190000,149.45520000
8.11462723,149.45520000,149.85200000,149.47360000,149.63220000
8.11862723,149.58340000,149.76650000,149.49190000,150.23650000
8.12262723,149.47360000,149.88860000,149.43080000,150.21210000
8.12662723,149.15620000,150.19990000,149.27820000,149.54680000
8.13062723,149.08290000,150.26090000,149.39420000,149.36980000
8.13462723,149.22330000,150.04730000,149.76650000,149.68720000
8.13862723,149.63840000,149.98020000,149.88250000,149.68720000
8.14262723,150.30980000,150.04120000,149.72990000,149.38200000
8.14662723,150.41960000,150.15720000,149.66890000,149.50410000
8.15062723,149.93740000,150.32200000,149.69940000,150.05340000
8.15462723,149.74820000,150.43180000,149.61390000,150.01070000
8.15862723,149.84590000,150.48680000,149.40640000,149.37590000
8.16262723,149.90690000,150.45010000,149.47360000,149.39420000
8.16662723,149.94350000,150.32810000,149.82760000,150.05950000
8.17062723,150.02900000,150.27930000,149.76650000,150.26700000
8.17462723,150.13280000,150.32810000,149.29050000,150.01680000
8.17862723,150.21820000,150.15110000,149.25990000,149.97410000
8.18262723,150.27310000,149.76040000,149.66890000,150.10220000
8.18662723,150.27930000,149.79100000,149.76040000,150.20600000
8.19062723,150.25480000,150.23650000,149.52240000,150.31590000
8.19462723,150.02290000,150.45010000,149.53460000,150.04730000
8.19862723,149.60780000,150.44400000,149.74820000,149.40030000
8.20262723,149.47360000,150.24870000,150.04730000,149.34540000
8.20662723,149.65670000,149.84590000,150.41960000,149.90690000
8.21062723,149.60170000,149.93740000,150.39520000,150.03510000
8.21462723,149.32710000,150.53560000,149.98630000,149.75430000
8.21862723,149.32100000,150.63330000,149.59560000,149.59560000
8.22262723,149.55290000,150.25480000,149.22940000,149.55900000
8.22662723,149.81540000,149.95570000,149.33320000,149.55900000
8.23062723,150.06560000,149.74210000,149.92520000,149.60780000
8.23462723,150.26090000,149.70550000,150.04730000,149.72380000
8.23862723,150.35860000,149.85810000,149.69940000,149.91910000
8.24262723,150.39520000,150.18770000,149.53460000,149.91300000
8.24662723,150.38910000,150.68820000,149.52240000,149.71160000
8.25062723,150.03510000,150.66380000,149.73600000,149.65060000
8.25462723,149.35760000,150.10830000,150.17550000,149.73600000
8.25862723,149.21720000,149.76040000,150.23650000,149.74210000
8.26262723,149.63840000,149.63220000,149.91300000,149.68110000
8.26662723,149.81540000,149.58340000,149.69940000,149.61390000
8.27062723,149.76040000,149.65060000,149.59560000,149.52850000
8.27462723,149.86420000,149.73600000,149.63220000,149.67500000
8.27862723,150.11440000,149.84590000,149.80930000,150.03510000
8.28262723,150.16940000,149.89470000,149.93130000,150.18770000
8.28662723,150.04120000,149.86420000,149.99240000,150.12050000
8.29062723,149.91910000,149.98020000,149.93740000,149.96190000
8.29462723,149.80310000,150.23040000,149.77870000,149.71160000
8.29862723,149.80930000,150.23650000,149.55900000,149.68720000
8.30262723,149.95570000,149.98630000,149.27820000,149.91300000
8.30662723,149.93130000,149.83370000,149.49190000,149.88250000
8.31062723,149.74210000,149.79100000,150.19380000,149.59560000
8.31462723,149.68720000,149.79700000,150.34030000,149.65670000
8.31862723,149.78480000,149.84590000,149.88860000,150.06560000
8.32262723,149.70550000,149.95570000,149.85810000,150.10220000
8.32662723,149.47360000,150.12050000,150.23040000,149.77870000
8.33062723,149.30270000,150.23650000,150.15720000,149.56510000
8.33462723,149.18670000,150.29760000,149.67500000,149.45520000
8.33862723,149.22330000,150.20600000,149.35150000,149.52240000
8.34262723,149.40640000,149.94960000,149.18670000,149.77260000
8.34662723,149.51630000,149.92520000,149.28430000,149.88860000
8.35062723,149.54070000,150.13890000,149.66890000,149.87030000
8.35462723,149.65670000,150.15110000,149.79100000,149.83980000
8.35862723,149.85810000,149.96190000,149.66280000,149.79700000
8.36262723,149.79700000,149.84590000,149.47970000,149.68110000
8.36662723,149.47360000,149.80310000,149.24770000,149.49800000
8.37062723,149.38200000,149.76650000,149.18670000,149.46130000
8.37462723,149.52850000,149.72990000,149.31480000,149.56510000
8.37862723,149.58340000,149.93740000,149.45520000,149.76650000
8.38262723,149.53460000,150.36470000,149.60170000,150.04730000
8.38662723,149.70550000,150.48680000,149.77260000,150.21820000
8.39062723,150.06560000,150.29760000,149.95570000,150.25480000
8.39462723,150.20600000,150.05340000,149.92520000,150.24870000
8.39862722,150.12670000,149.75430000,149.66280000,150.19990000
8.40262722,150.03510000,149.72990000,149.58340000,150.09000000
8.40662722,149.92520000,149.99240000,149.71160000,149.93130000
8.41062722,149.87640000,150.13890000,149.51630000,149.79100000
8.41462722,149.90690000,150.15720000,149.01580000,149.68720000
8.41862722,149.80310000,150.23650000,148.89370000,149.62000000
8.42262722,149.58340000,150.34640000,149.14400000,149.57120000
8.42662722,149.37590000,150.41350000,149.41250000,149.87030000
8.43062722,149.18060000,150.43180000,149.66890000,150.49900000
8.43462722,149.30270000,150.27930000,149.86420000,150.62100000
8.43862722,149.76040000,149.96800000,149.94350000,150.23650000
8.44262722,149.83980000,149.90690000,150.02900000,149.91300000
8.44662722,149.52850000,150.09610000,150.10830000,149.68110000
8.45062722,149.58340000,150.27930000,149.96190000,149.42470000
8.45462722,149.98020000,150.47450000,149.58950000,149.18060000
8.45862722,150.04730000,150.37690000,149.47970000,149.24770000
8.46262722,149.77870000,149.98020000,149.65060000,149.62000000
8.46662722,149.62000000,149.94350000,149.62610000,149.79100000
8.47062722,149.54680000,150.25480000,149.40030000,149.73600000
8.47462722,149.70550000,150.48680000,149.48580000,149.83370000
8.47862722,150.09610000,150.63940000,149.83980000,150.05340000
8.48262722,150.09610000,150.70040000,150.07780000,150.25480000
8.48662722,149.68110000,150.68210000,150.19380000,150.43180000
8.49062722,149.62000000,150.39520000,150.09000000,150.39520000
8.49462722,149.89470000,149.85810000,149.76040000,150.13280000
8.49862722,149.98630000,149.65670000,149.73600000,150.07780000
8.50262722,149.90080000,149.80310000,150.02900000,150.23650000
8.50662722,149.90080000,149.99240000,149.99850000,150.21210000
8.51062722,149.98630000,150.23040000,149.63220000,150.01680000
8.51462722,149.89470000,150.25480000,149.72990000,149.94960000
8.51862722,149.62000000,150.07780000,150.30360000,150.00460000
8.52262722,149.68110000,149.88860000,150.18770000,150.15720000
8.52662722,150.09610000,149.68720000,149.40030000,150.41960000
8.53062722,150.09610000,149.83980000,149.22330000,150.37080000
8.53462722,149.68720000,150.36470000,149.68110000,149.99850000
8.53862722,149.59560000,150.40130000,149.71770000,150.12670000
8.54262722,149.80930000,149.96800000,149.35760000,150.74920000
8.54662722,149.90080000,149.66280000,149.33930000,150.68820000
8.55062722,149.86420000,149.49800000,149.64450000,149.94960000
8.55462722,149.94960000,149.57120000,149.90690000,149.83370000
8.55862722,150.13890000,149.88250000,150.10830000,150.35860000
8.56262722,150.15110000,149.99850000,150.22430000,150.34030000
8.56662722,149.99240000,149.90690000,150.21820000,149.80930000
8.57062722,149.71160000,149.90080000,150.13280000,149.65670000
8.57462722,149.29650000,149.95570000,149.97410000,149.90080000
8.57862722,149.51630000,150.01070000,149.77870000,149.91300000
8.58262722,150.37690000,150.06560000,149.55900000,149.70550000
8.58662722,150.46850000,150.13280000,149.44300000,149.67500000
8.59062722,149.77870000,150.23650000,149.44300000,149.81540000
8.59462722,149.58950000,149.99240000,149.57120000,149.85200000
8.59862722,149.90080000,149.40640000,149.83370000,149.77870000
8.60262722,149.94960000,149.40640000,149.80310000,149.74210000
8.60662722,149.77260000,149.99240000,149.45520000,149.71770000
8.61062722,149.59560000,150.23040000,149.44910000,149.86420000
8.61462722,149.42470000,150.10220000,149.77870000,150.18770000
8.61862722,149.36370000,150.14500000,149.90080000,150.21820000
8.62262722,149.40640000,150.33420000,149.81540000,149.96190000
8.62662722,149.62000000,150.40130000,149.77870000,149.79100000
8.63062722,150.00460000,150.35250000,149.79700000,149.71160000
8.63462722,149.99240000,150.15110000,149.74820000,149.56510000
8.63862722,149.57120000,149.79700000,149.65060000,149.38200000
8.64262722,149.56510000,149.67500000,149.49190000,149.41860000
8.64662722,149.95570000,149.78480000,149.27210000,149.68110000
8.65062722,150.10220000,150.05340000,149.45520000,149.74210000
8.65462722,149.97410000,150.47450000,150.05340000,149.61390000
8.65862722,150.08390000,150.56000000,150.08390000,149.49190000
8.66262722,150.41960000,150.30360000,149.53460000,149.36370000
8.66662722,150.41960000,150.09000000,149.40640000,149.41860000
8.67062722,150.10830000,149.92520000,149.68720000,149.66280000
8.67462722,149.90690000,149.93740000,149.82150000,149.80310000
8.67862722,149.82760000,150.15720000,149.81540000,149.82760000
8.68262722,149.71770000,150.10830000,149.72380000,149.91300000
8.68662722,149.58950000,149.79700000,149.55290000,150.03510000
8.69062722,149.64450000,149.64450000,149.42470000,150.03510000
8.69462722,149.89470000,149.65060000,149.34540000,149.92520000
8.69862722,150.01680000,149.77870000,149.52850000,149.77260000
8.70262722,150.01070000,150.04120000,149.98020000,149.57120000
8.70662722,149.92520000,149.99850000,150.01070000,149.66280000
8.71062722,149.77260000,149.60170000,149.61390000,150.06560000
8.71462722,149.55900000,149.83370000,149.42470000,150.10220000
8.71862722,149.28430000,150.66990000,149.41250000,149.80310000
8.72262722,149.44300000,150.81640000,149.65060000,149.49800000
8.72662722,150.05340000,150.27310000,150.12670000,149.18060000
8.73062722,150.05340000,150.03510000,150.32810000,149.30270000
8.73462722,149.43690000,150.09000000,150.24260000,149.87030000
8.73862722,149.31480000,150.05340000,150.13280000,150.11440000
8.74262722,149.68720000,149.94350000,150.01070000,150.02900000
8.74662722,149.72380000,149.83370000,149.66280000,149.82760000
8.75062721,149.43690000,149.72380000,149.12560000,149.47970000
8.75462721,149.42470000,149.66280000,149.01580000,149.62610000
8.75862721,149.65670000,149.64450000,149.36370000,150.26700000
8.76262721,149.90080000,149.80930000,149.51630000,150.48070000
8.76662721,150.15720000,150.16330000,149.47360000,150.27930000
