Time,Channel A,Channel B,Channel C,Channel D
5.04935109,149.28430000,149.57730000,149.42470000,149.71160000
5.05335109,149.80310000,149.89470000,149.35150000,149.62000000
5.05735109,149.71770000,150.00460000,149.51630000,149.82760000
5.06135109,149.05240000,149.88860000,149.89470000,150.32810000
5.06535109,148.94860000,150.00460000,150.30980000,150.44400000
5.06935109,149.40030000,150.35860000,150.74310000,150.14500000
5.07335109,149.69330000,150.23650000,150.61500000,150.08390000
5.07735109,149.80310000,149.65060000,149.91300000,150.24260000
5.08135109,150.00460000,149.55900000,149.68720000,150.21820000
5.08535109,150.26700000,149.97410000,149.96800000,150.01680000
5.08935109,150.16940000,150.09610000,149.86420000,149.99240000
5.09335109,149.70550000,149.93740000,149.42470000,150.13890000
5.09735109,149.63220000,149.90080000,149.27820000,150.14500000
5.10135109,149.96190000,149.96190000,149.42470000,150.01070000
5.10535109,149.82150000,150.04120000,149.54680000,149.94960000
5.10935109,149.22330000,150.13890000,149.65670000,149.94350000
5.11335109,149.16840000,150.24870000,149.69940000,150.04120000
5.11735109,149.64450000,150.36470000,149.66890000,150.27310000
5.12135109,149.79100000,150.38910000,149.78480000,150.09000000
5.12535109,149.60170000,150.30360000,150.04730000,149.51630000
5.12935109,149.67500000,150.32810000,150.01680000,149.38810000
5.13335109,149.99850000,150.45010000,149.68720000,149.69330000
5.13735109,150.09610000,150.53560000,149.58950000,150.05340000
5.14135109,149.98020000,150.57830000,149.70550000,150.45630000
5.14535109,149.73600000,150.61500000,149.91910000,150.56000000
5.14935109,149.34540000,150.65160000,150.24260000,150.34030000
5.15335109,149.41250000,150.45010000,150.19990000,150.24870000
5.15735109,149.93740000,150.04120000,149.79100000,150.26700000
5.16135109,150.09000000,149.83980000,149.76040000,150.24870000
5.16535109,149.86420000,149.86420000,150.10830000,150.21210000
5.16935109,149.76650000,149.96190000,150.14500000,150.09000000
5.17335109,149.77870000,150.14500000,149.87030000,149.87640000
5.17735109,149.81540000,150.16940000,149.80930000,149.99850000
5.18135109,149.88250000,150.02290000,149.98020000,150.45630000
5.18535109,149.85200000,150.04730000,149.90690000,150.51730000
5.18935109,149.72990000,150.24260000,149.63220000,150.17550000
5.19335109,149.67500000,150.29140000,149.36370000,150.05950000
5.19735109,149.69940000,150.18160000,149.14400000,150.19380000
5.20135109,149.64450000,150.30360000,149.08900000,150.01070000
5.20535109,149.51020000,150.66380000,149.21720000,149.52850000
5.20935109,149.51020000,150.51730000,149.36980000,149.65670000
5.21335109,149.62610000,149.88860000,149.52850000,150.41350000
5.21735109,149.73600000,149.68110000,149.60780000,150.41960000
5.22135109,149.82150000,149.91910000,149.57730000,149.68110000
5.22535109,149.98630000,150.02290000,149.63220000,149.45520000
5.22935109,150.21820000,150.01680000,149.74820000,149.73600000
5.23335109,150.30360000,149.94350000,149.80310000,149.98630000
5.23735109,150.24260000,149.78480000,149.78480000,150.21820000
5.24135109,150.12050000,149.93130000,149.80930000,150.21210000
5.24535109,149.92520000,150.37690000,149.84590000,149.95570000
5.24935109,149.93740000,150.47450000,149.99240000,149.83370000
5.25335109,150.16940000,150.21820000,150.26090000,149.85200000
5.25735109,150.09000000,149.97410000,150.19990000,149.88250000
5.26135109,149.71770000,149.72380000,149.80310000,149.92520000
5.26535109,149.54070000,149.79100000,149.71160000,150.04120000
5.26935109,149.58340000,150.15720000,149.93740000,150.23650000
5.27335109,149.55900000,150.37080000,149.98020000,150.20600000
5.27735109,149.47360000,150.41350000,149.86420000,149.96800000
5.28135109,149.56510000,150.31590000,149.68110000,149.77870000
5.28535108,149.80310000,150.06560000,149.41250000,149.63840000
5.28935108,149.91300000,150.01680000,149.53460000,149.82150000
5.29335108,149.85810000,150.16940000,150.06560000,150.32810000
5.29735108,150.01070000,150.14500000,150.12050000,150.45010000
5.30135108,150.36470000,149.96800000,149.70550000,150.18160000
5.30535108,150.21210000,149.85200000,149.62000000,149.97410000
5.30935108,149.54680000,149.79700000,149.87640000,149.82760000
5.31335108,149.45520000,149.82150000,149.76650000,149.71160000
5.31735108,149.91910000,149.91910000,149.30870000,149.63840000
5.32135108,150.17550000,150.13280000,149.21720000,149.76040000
5.32535108,150.23650000,150.47450000,149.50410000,150.05950000
5.32935108,150.04120000,150.32200000,149.60170000,150.21210000
5.33335108,149.57730000,149.69330000,149.51630000,150.19990000
5.33735108,149.60780000,149.48580000,149.47970000,150.10830000
5.34135108,150.15720000,149.71770000,149.47360000,149.94350000
5.34535108,150.22430000,149.80930000,149.54070000,149.79100000
5.34935108,149.81540000,149.76650000,149.68110000,149.65060000
5.35335108,149.66280000,149.90080000,149.62610000,149.80310000
5.35735108,149.74820000,150.17550000,149.37590000,150.26700000
5.36135108,149.83980000,150.37690000,149.24770000,150.29140000
5.36535108,149.94960000,150.46240000,149.23550000,149.88250000
5.36935108,150.00460000,150.51120000,149.44300000,149.75430000
5.37335108,149.99240000,150.49290000,149.87030000,149.90690000
5.37735108,149.99240000,150.52950000,149.98020000,150.00460000
5.38135108,149.98630000,150.61500000,149.74210000,150.05340000
5.38535108,150.02290000,150.50510000,149.73600000,150.05950000
5.38935108,150.12670000,150.23040000,149.94960000,150.02290000
5.39335108,149.91910000,149.97410000,149.94960000,149.87640000
5.39735108,149.40030000,149.76040000,149.75430000,149.65670000
5.40135108,149.38200000,149.68110000,149.68720000,149.47360000
5.40535108,149.88250000,149.74210000,149.75430000,149.33320000
5.40935108,149.88860000,149.88860000,149.84590000,149.51020000
5.41335108,149.40030000,150.10220000,149.98020000,149.97410000
5.41735108,149.35760000,150.24870000,149.93130000,150.29760000
5.42135108,149.75430000,150.29760000,149.70550000,150.46240000
5.42535108,149.94350000,150.26090000,149.47360000,150.36470000
5.42935108,149.93740000,150.13280000,149.24770000,149.98020000
5.43335108,149.77870000,150.10220000,149.19280000,149.87030000
5.43735108,149.47360000,150.18770000,149.30870000,150.04730000
5.44135108,149.37590000,150.16330000,149.49800000,149.99240000
5.44535108,149.47970000,150.04730000,149.75430000,149.72990000
5.44935108,149.76040000,149.96190000,149.68110000,149.69940000
5.45335108,150.23040000,149.91910000,149.25380000,149.90690000
5.45735108,150.10220000,149.85810000,149.33320000,149.96190000
5.46135108,149.38810000,149.76650000,149.91910000,149.85200000
5.46535108,149.21110000,149.93740000,150.10220000,149.97410000
5.46935108,149.58950000,150.34640000,149.87640000,150.32810000
5.47335108,149.65670000,150.57830000,149.74820000,150.21210000
5.47735108,149.42470000,150.63330000,149.69940000,149.61390000
5.48135108,149.44910000,150.48680000,149.71160000,149.52240000
5.48535108,149.72990000,150.17550000,149.78480000,149.93130000
5.48935108,149.72990000,149.80310000,149.74820000,150.09000000
5.49335108,149.43690000,149.41250000,149.59560000,149.99850000
5.49735108,149.44910000,149.30270000,149.68720000,149.96190000
5.50135108,149.74820000,149.49800000,150.03510000,149.97410000
5.50535108,150.00460000,149.67500000,150.00460000,149.94350000
5.50935108,150.19990000,149.81540000,149.60170000,149.87030000
5.51335108,150.37080000,149.98020000,149.51020000,149.90080000
5.51735108,150.49290000,150.13890000,149.73600000,150.02900000
5.52135108,150.40740000,150.21210000,149.76650000,150.05340000
5.52535108,150.12050000,150.18160000,149.62000000,149.94960000
5.52935108,149.88860000,150.23650000,149.62000000,150.10220000
5.53335108,149.72380000,150.35250000,149.76650000,150.51120000
5.53735108,149.71770000,150.41350000,149.72990000,150.42570000
5.54135108,149.88250000,150.40740000,149.48580000,149.83980000
5.54535108,150.15110000,150.38300000,149.68720000,149.66280000
5.54935108,150.52950000,150.34640000,150.32810000,149.91910000
5.55335108,150.48680000,150.19990000,150.45010000,149.90080000
5.55735108,150.01070000,149.94960000,150.04120000,149.62610000
5.56135108,149.94960000,149.95570000,149.82150000,149.58950000
5.56535108,150.31590000,150.23650000,149.77870000,149.79700000
5.56935108,150.33420000,150.24260000,149.85810000,149.88250000
5.57335108,150.02290000,149.96800000,150.08390000,149.85200000
5.57735108,149.77870000,149.90690000,149.96190000,149.90080000
5.58135108,149.60780000,150.03510000,149.48580000,150.01070000
5.58535108,149.64450000,150.15720000,149.48580000,150.12670000
5.58935108,149.90080000,150.27930000,149.94350000,150.24870000
5.59335108,150.02900000,150.24870000,150.12670000,150.21820000
5.59735108,150.02900000,150.07170000,150.02900000,150.04120000
5.60135108,149.90080000,149.94960000,149.96800000,149.91910000
5.60535108,149.63840000,149.89470000,149.91910000,149.85200000
5.60935108,149.62610000,149.93130000,149.86420000,149.93740000
5.61335108,149.85200000,150.07170000,149.79100000,150.18160000
5.61735108,150.16940000,150.04730000,149.84590000,150.30360000
5.62135108,150.56610000,149.86420000,150.02290000,150.31590000
5.62535108,150.71260000,149.76650000,150.13280000,150.13280000
5.62935108,150.57220000,149.76040000,150.15720000,149.74820000
5.63335108,150.40130000,149.88250000,150.28530000,149.72990000
5.63735107,150.21820000,150.12050000,150.53560000,150.10220000
5.64135107,149.92520000,150.21210000,150.24260000,150.07170000
5.64535107,149.54680000,150.16940000,149.42470000,149.66280000
5.64935107,149.60780000,149.95570000,149.19890000,149.60170000
5.65335107,150.10220000,149.57730000,149.58340000,149.87640000
5.65735107,150.40130000,149.57730000,149.68720000,149.99240000
5.66135107,150.50510000,149.96190000,149.51630000,149.96190000
5.66535107,150.38910000,150.14500000,149.54070000,150.00460000
5.66935107,150.05340000,150.12670000,149.74210000,150.10830000
5.67335107,149.73600000,150.03510000,149.76040000,150.24870000
5.67735107,149.47970000,149.85200000,149.58950000,150.42570000
5.68135107,149.34540000,149.79700000,149.71160000,150.45630000
5.68535107,149.38200000,149.88250000,150.11440000,150.34030000
5.68935107,149.35150000,149.84590000,150.09000000,150.16940000
5.69335107,149.26600000,149.67500000,149.63840000,149.96190000
5.69735107,149.38810000,149.84590000,149.46130000,149.79100000
5.70135107,149.70550000,150.33420000,149.55900000,149.67500000
5.70535107,149.76040000,150.52950000,149.58950000,149.71160000
5.70935107,149.52850000,150.40130000,149.57120000,149.90690000
5.71335107,149.55290000,150.48680000,149.65060000,149.96190000
5.71735107,149.83980000,150.77970000,149.83370000,149.87030000
5.72135107,149.80930000,150.63940000,149.91910000,149.92520000
5.72535107,149.48580000,150.07170000,149.90080000,150.13280000
5.72935107,149.35760000,149.86420000,149.89470000,150.10220000
5.73335107,149.41250000,150.01070000,149.88860000,149.83370000
5.73735107,149.62000000,150.19380000,149.91910000,149.76650000
5.74135107,149.98020000,150.42570000,149.99240000,149.88250000
5.74535107,150.09610000,150.51730000,149.93740000,150.09000000
5.74935107,149.96190000,150.47450000,149.74820000,150.37690000
5.75335107,149.80310000,150.24260000,149.68720000,150.48680000
5.75735107,149.61390000,149.83980000,149.75430000,150.40740000
5.76135107,149.64450000,149.63220000,149.82760000,150.35250000
5.76535107,149.90080000,149.63220000,149.88250000,150.33420000
5.76935107,150.01680000,149.84590000,150.20600000,150.13280000
5.77335107,149.97410000,150.28530000,150.77360000,149.77870000
5.77735107,150.06560000,150.34030000,150.79810000,149.63840000
5.78135107,150.27310000,150.01070000,150.26090000,149.72380000
5.78535107,150.19380000,149.84590000,150.09000000,149.78480000
5.78935107,149.83980000,149.81540000,150.29760000,149.83370000
5.79335107,149.57730000,150.11440000,150.16330000,149.88860000
5.79735107,149.42470000,150.73700000,149.74210000,149.93130000
5.80135107,149.40030000,150.82860000,149.53460000,150.01070000
5.80535107,149.52850000,150.38300000,149.57120000,150.10220000
5.80935107,149.61390000,150.04730000,149.60780000,150.27930000
5.81335107,149.64450000,149.80930000,149.66280000,150.53560000
5.81735107,149.76040000,149.94350000,149.72990000,150.48680000
5.82135107,149.95570000,150.46240000,149.80310000,150.15110000
5.82535107,149.94960000,150.55390000,149.71160000,149.77260000
5.82935107,149.72990000,150.21210000,149.46740000,149.38200000
5.83335107,149.72990000,150.05340000,149.36980000,149.24160000
5.83735107,149.94960000,150.07170000,149.42470000,149.35760000
5.84135107,149.95570000,150.14500000,149.60170000,149.62610000
5.84535107,149.76040000,150.27930000,149.88860000,150.04120000
5.84935107,149.64450000,150.25480000,150.02900000,150.18160000
5.85335107,149.59560000,150.08390000,149.99240000,150.03510000
5.85735107,149.58950000,149.90690000,150.01680000,149.90690000
5.86135107,149.62610000,149.73600000,150.08390000,149.77870000
5.86535107,149.80310000,149.71770000,150.07780000,149.81540000
5.86935107,150.10220000,149.87030000,149.99850000,150.02290000
5.87335107,150.18770000,149.84590000,150.02290000,150.02290000
5.87735107,150.01680000,149.65670000,150.13280000,149.82150000
5.88135107,150.05340000,149.58340000,150.26090000,149.76040000
5.88535107,150.30980000,149.63220000,150.40130000,149.82760000
5.88935107,150.08390000,149.80310000,150.28530000,149.89470000
5.89335107,149.41860000,150.09000000,149.92520000,149.94350000
5.89735107,149.09510000,150.23650000,149.72380000,150.00460000
5.90135107,149.15010000,150.21820000,149.68110000,150.07780000
5.90535107,149.21110000,150.15110000,149.76040000,149.99240000
5.90935107,149.27820000,150.01680000,149.98020000,149.76040000
5.91335107,149.57730000,150.05950000,149.85810000,149.58950000
5.91735107,150.09610000,150.28530000,149.38810000,149.49190000
5.92135107,150.05950000,150.16330000,149.38810000,149.46740000
5.92535107,149.45520000,149.69940000,149.84590000,149.52850000
5.92935107,149.30870000,149.66890000,150.02290000,149.58340000
5.93335107,149.61390000,150.06560000,149.93130000,149.62000000
5.93735107,149.65060000,150.21820000,149.86420000,149.72990000
5.94135107,149.44300000,150.12670000,149.80930000,149.88250000
5.94535107,149.37590000,150.09000000,149.78480000,150.05340000
5.94935107,149.42470000,150.10830000,149.79700000,150.21210000
5.95335107,149.60170000,150.04730000,149.77870000,150.29760000
5.95735107,149.89470000,149.91300000,149.74210000,150.30360000
5.96135107,150.01070000,149.95570000,149.60780000,150.18770000
5.96535107,149.93740000,150.19990000,149.41250000,149.95570000
5.96935107,149.82150000,149.99240000,149.15620000,149.81540000
5.97335107,149.66280000,149.33320000,148.87540000,149.78480000
5.97735107,149.51020000,149.33320000,148.75330000,149.71770000
5.98135107,149.37590000,149.99240000,148.78380000,149.60780000
5.98535107,149.49190000,150.20600000,149.08290000,149.87030000
5.98935106,149.86420000,149.97410000,149.63220000,150.48680000
5.99335106,150.04120000,149.86420000,149.76650000,150.66380000
5.99735106,150.02290000,149.83980000,149.45520000,150.39520000
6.00135106,149.91910000,150.04730000,149.44300000,150.14500000
6.00535106,149.71160000,150.48070000,149.69940000,149.90690000
6.00935106,149.78480000,150.56610000,149.82150000,149.94960000
6.01335106,150.14500000,150.29760000,149.80310000,150.32200000
6.01735106,150.05950000,150.14500000,149.76040000,150.23650000
6.02135106,149.55900000,150.12670000,149.67500000,149.71770000
6.02535106,149.31480000,150.04730000,149.79700000,149.54070000
6.02935106,149.33930000,149.92520000,150.13280000,149.70550000
6.03335106,149.46740000,149.90080000,150.09610000,149.76650000
6.03735106,149.70550000,149.97410000,149.68110000,149.71160000
6.04135106,149.82150000,150.00460000,149.68110000,149.90690000
6.04535106,149.81540000,149.98630000,150.12050000,150.32810000
6.04935106,149.74210000,150.04120000,150.07170000,150.49900000
6.05335106,149.61390000,150.16330000,149.57120000,150.40740000
6.05735106,149.61390000,150.18770000,149.30870000,150.34640000
6.06135106,149.76040000,150.12670000,149.31480000,150.29140000
6.06535106,149.76650000,150.06560000,149.24160000,150.24870000
6.06935106,149.65060000,149.99240000,149.12560000,150.24260000
6.07335106,149.49190000,150.05340000,149.05850000,150.01070000
6.07735106,149.28430000,150.23650000,149.04020000,149.58950000
6.08135106,149.44300000,150.32200000,149.19280000,149.44910000
6.08535106,149.98630000,150.32200000,149.49190000,149.58950000
6.08935106,149.94960000,150.24260000,149.60170000,149.74210000
6.09335106,149.32710000,150.10830000,149.50410000,149.90690000
6.09735106,149.25990000,149.84590000,149.52850000,149.98630000
6.10135106,149.73600000,149.47970000,149.65670000,149.94350000
6.10535106,149.91300000,149.44910000,149.67500000,150.05340000
6.10935106,149.79700000,149.75430000,149.57120000,150.28530000
6.11335106,149.85200000,150.01680000,149.71770000,150.40740000
6.11735106,150.04120000,150.21820000,150.10830000,150.41960000
6.12135106,150.06560000,150.34030000,150.10830000,150.24260000
6.12535106,149.92520000,150.35250000,149.69940000,149.88250000
6.12935106,149.89470000,150.13890000,149.60780000,149.73600000
6.13335106,149.95570000,149.68720000,149.82150000,149.82150000
6.13735106,150.04730000,149.69940000,149.91910000,149.91300000
6.14135106,150.19380000,150.19380000,149.91300000,150.03510000
6.14535106,150.10220000,150.19990000,149.84590000,150.06560000
6.14935106,149.80310000,149.73600000,149.69330000,150.02290000
6.15335106,149.62000000,149.59560000,149.80930000,149.87640000
6.15735106,149.55900000,149.79100000,150.18160000,149.63220000
6.16135106,149.68720000,149.66890000,150.30980000,149.54680000
6.16535106,150.00460000,149.24770000,150.19990000,149.60780000
6.16935106,150.07780000,149.35760000,149.93130000,149.75430000
6.17335106,149.91300000,149.98630000,149.52240000,149.98630000
6.17735106,149.61390000,150.24260000,149.35150000,150.10830000
6.18135106,149.19890000,150.10220000,149.43690000,150.13890000
6.18535106,149.10120000,150.18160000,149.55900000,149.86420000
6.18935106,149.33320000,150.45010000,149.72990000,149.27820000
6.19335106,149.68720000,150.42570000,149.80930000,149.28430000
6.19735106,150.15720000,150.12050000,149.77260000,149.90080000
6.20135106,150.26700000,149.91300000,149.85200000,150.00460000
6.20535106,149.96800000,149.79700000,150.01070000,149.58340000
6.20935106,149.90690000,149.88250000,150.18770000,149.79700000
6.21335106,150.06560000,150.18160000,150.36470000,150.60880000
6.21735106,150.04120000,150.35860000,150.32810000,150.94450000
6.22135106,149.83370000,150.40740000,150.06560000,150.80420000
6.22535106,149.83980000,150.34030000,150.01680000,150.43180000
6.22935106,150.05950000,150.16940000,150.19990000,149.79700000
6.23335106,149.99850000,150.04730000,150.05340000,149.80930000
6.23735106,149.65670000,149.96800000,149.58340000,150.51120000
6.24135106,149.65060000,150.12050000,149.61390000,150.55390000
6.24535106,149.96800000,150.50510000,150.16330000,149.97410000
6.24935106,150.15720000,150.54170000,150.23040000,149.67500000
6.25335106,150.22430000,150.24870000,149.83370000,149.68720000
6.25735106,150.06560000,149.94350000,149.64450000,149.60170000
6.26135106,149.68110000,149.63840000,149.66890000,149.43690000
6.26535106,149.62610000,149.70550000,149.73600000,149.64450000
6.26935106,149.91910000,150.15720000,149.87030000,150.22430000
6.27335106,149.95570000,150.30980000,149.87030000,150.30360000
6.27735106,149.72990000,150.16330000,149.73600000,149.85810000
6.28135106,149.76040000,150.03510000,149.67500000,149.85200000
6.28535106,150.04730000,149.90690000,149.68110000,150.27930000
6.28935106,149.98630000,149.96800000,149.71770000,150.27930000
6.29335106,149.58950000,150.23040000,149.80310000,149.84590000
6.29735106,149.52240000,150.26090000,149.70550000,149.87640000
6.30135106,149.79700000,150.05340000,149.41860000,150.37080000
6.30535106,149.91910000,150.01680000,149.51020000,150.34030000
6.30935106,149.90080000,150.15110000,149.97410000,149.79100000
6.31335106,149.87030000,150.21210000,150.06560000,149.75430000
6.31735106,149.83370000,150.21820000,149.77870000,150.23650000
6.32135106,149.70550000,150.13280000,149.68720000,150.35250000
6.32535106,149.48580000,149.94960000,149.79700000,150.11440000
6.32935106,149.63220000,149.88860000,149.69940000,150.10830000
6.33335106,150.13280000,149.94960000,149.41250000,150.32810000
6.33735106,150.30980000,150.07780000,149.53460000,150.33420000
6.34135106,150.14500000,150.29140000,150.04730000,150.13890000
6.34535105,150.08390000,150.16330000,150.18160000,150.02290000
6.34935105,150.13280000,149.71160000,149.95570000,149.98630000
6.35335105,149.96800000,149.65060000,149.56510000,149.96190000
6.35735105,149.63220000,149.99850000,149.03410000,149.97410000
6.36135105,149.37590000,150.09610000,148.89370000,149.93740000
6.36535105,149.22940000,149.96800000,149.16230000,149.85810000
6.36935105,149.16230000,149.81540000,149.40030000,149.93740000
6.37335105,149.18670000,149.63840000,149.58340000,150.18160000
6.37735105,149.50410000,149.61390000,149.80930000,150.30360000
6.38135105,150.09610000,149.73600000,150.02290000,150.30980000
6.38535105,150.33420000,149.85200000,150.10830000,150.15720000
6.38935105,150.19380000,149.96190000,150.04730000,149.85810000
6.39335105,149.94350000,150.01680000,149.89470000,149.73600000
6.39735105,149.57730000,150.01070000,149.65060000,149.80310000
6.40135105,149.51630000,149.98020000,149.63220000,149.95570000
6.40535105,149.76650000,149.92520000,149.85200000,150.18770000
6.40935105,149.99850000,149.85810000,149.82760000,150.29140000
6.41335105,150.20600000,149.78480000,149.55900000,150.24870000
6.41735105,150.35250000,149.87640000,149.52240000,150.33420000
6.42135105,150.43180000,150.12670000,149.71770000,150.53560000
6.42535105,150.24870000,150.17550000,149.85200000,150.51120000
6.42935105,149.81540000,150.02290000,149.96190000,150.25480000
6.43335105,149.69940000,150.04730000,149.66280000,150.14500000
6.43735105,149.91910000,150.24870000,148.97910000,150.18770000
6.44135105,150.01680000,150.28530000,148.79600000,150.09610000
6.44535105,149.99850000,150.18160000,149.12560000,149.88250000
6.44935105,149.99850000,149.96800000,149.45520000,149.97410000
6.45335105,150.01680000,149.65060000,149.78480000,150.38300000
6.45735105,149.91910000,149.68720000,149.91910000,150.38910000
6.46135105,149.69330000,150.07780000,149.81540000,149.99850000
6.46535105,149.83980000,150.19990000,149.80310000,149.80930000
6.46935105,150.35860000,150.07170000,149.85200000,149.81540000
6.47335105,150.45630000,149.91300000,149.96190000,149.96800000
6.47735105,150.13890000,149.72380000,150.12050000,150.26700000
6.48135105,149.86420000,149.76040000,150.26700000,150.40740000
6.48535105,149.64450000,150.02290000,150.40740000,150.38300000
6.48935105,149.59560000,150.08390000,150.26090000,150.35250000
6.49335105,149.74210000,149.93740000,149.82150000,150.29760000
6.49735105,149.80310000,149.89470000,149.69940000,150.24870000
6.50135105,149.78480000,149.93740000,149.91300000,150.22430000
6.50535105,149.82150000,150.12050000,150.03510000,150.04730000
6.50935105,149.90690000,150.45630000,150.08390000,149.72990000
6.51335105,149.77870000,150.37080000,150.07780000,149.74210000
6.51735105,149.44300000,149.87030000,150.01070000,150.12050000
6.52135105,149.47360000,149.63220000,150.00460000,149.99850000
6.52535105,149.88250000,149.66890000,150.07170000,149.35150000
6.52935105,149.98020000,149.74210000,150.10830000,149.49800000
6.53335105,149.78480000,149.87640000,150.13280000,150.41960000
6.53735105,149.60170000,149.83980000,149.99850000,150.61500000
6.54135105,149.44300000,149.62610000,149.72380000,150.08390000
6.54535105,149.35760000,149.67500000,149.46130000,149.71770000
6.54935105,149.36980000,149.98630000,149.21720000,149.50410000
6.55335105,149.40640000,150.13280000,149.27820000,149.52240000
6.55735105,149.47970000,150.10220000,149.63840000,149.80310000
6.56135105,149.44300000,150.09610000,149.89470000,149.79100000
6.56535105,149.28430000,150.09000000,150.01070000,149.46130000
6.56935105,149.39420000,150.12670000,150.20600000,149.69330000
6.57335105,149.76650000,150.23040000,150.42570000,150.45630000
6.57735105,149.90690000,150.01680000,150.51120000,150.63940000
6.58135105,149.78480000,149.47970000,150.43790000,150.23040000
6.58535105,149.89470000,149.57730000,150.35250000,149.94350000
6.58935105,150.23040000,150.32200000,150.27310000,149.72990000
6.59335105,150.19990000,150.39520000,150.08390000,149.99240000
6.59735105,149.79700000,149.81540000,149.85200000,150.75530000
6.60135105,149.70550000,149.46740000,149.47360000,150.63330000
6.60535105,149.92520000,149.33320000,148.98530000,149.63840000
6.60935105,149.99850000,149.63840000,148.99750000,149.38810000
6.61335105,149.93130000,150.37080000,149.54070000,149.86420000
6.61735105,149.84590000,150.60270000,149.65670000,150.21210000
6.62135105,149.75430000,150.30360000,149.32100000,150.45010000
6.62535105,149.57730000,150.13890000,149.46130000,150.34030000
6.62935105,149.29650000,150.09000000,150.05950000,149.87640000
6.63335105,149.44910000,150.15110000,150.07780000,149.82150000
6.63735105,150.02900000,150.34030000,149.51020000,150.20600000
6.64135105,150.16940000,150.39520000,149.50410000,150.15110000
6.64535105,149.85810000,150.32200000,150.05340000,149.69330000
6.64935105,149.83980000,150.29760000,150.15110000,149.57730000
6.65335105,150.09000000,150.33420000,149.83370000,149.83370000
6.65735105,150.26700000,150.18160000,149.58950000,149.74820000
6.66135105,150.38300000,149.83980000,149.41250000,149.33320000
6.66535105,150.35860000,149.93740000,149.44910000,149.38200000
6.66935105,150.19990000,150.47450000,149.70550000,149.89470000
6.67335105,149.93740000,150.51120000,149.82150000,150.10220000
6.67735105,149.58340000,150.05950000,149.79700000,149.98630000
6.68135105,149.49800000,149.82150000,149.79100000,150.00460000
6.68535105,149.67500000,149.80930000,149.80310000,150.15110000
6.68935105,149.94960000,149.77870000,149.75430000,150.12050000
6.69335105,150.33420000,149.75430000,149.65060000,149.92520000
6.69735104,150.26700000,149.93130000,149.50410000,149.86420000
6.70135104,149.74820000,150.32200000,149.32100000,149.94960000
6.70535104,149.57120000,150.28530000,149.34540000,149.94960000
6.70935104,149.74210000,149.82150000,149.56510000,149.86420000
6.71335104,149.78480000,149.72380000,149.83980000,149.92520000
6.71735104,149.70550000,150.00460000,150.15720000,150.12050000
6.72135104,149.70550000,150.12670000,150.05340000,150.15110000
6.72535104,149.79700000,150.10220000,149.52850000,150.01680000
6.72935104,149.69940000,150.09610000,149.43690000,149.95570000
6.73335104,149.40640000,150.10220000,149.77870000,149.98020000
6.73735104,149.52850000,150.08390000,149.92520000,149.93740000
6.74135104,150.04730000,150.05340000,149.85810000,149.85810000
6.74535104,150.16940000,149.88250000,150.02900000,149.58340000
6.74935104,149.88250000,149.57120000,150.41960000,149.13170000
6.75335104,149.77870000,149.53460000,150.42570000,149.20500000
6.75735104,149.83980000,149.75430000,150.06560000,149.79700000
6.76135104,149.96800000,150.06560000,149.74210000,149.93740000
6.76535104,150.16940000,150.42570000,149.48580000,149.58950000
6.76935104,150.10830000,150.73700000,149.33320000,149.74210000
6.77335104,149.79100000,150.96280000,149.30870000,150.37690000
6.77735104,149.67500000,150.94450000,149.60780000,150.23650000
6.78135104,149.76650000,150.70040000,150.22430000,149.34540000
6.78535104,149.77260000,150.20600000,150.35860000,149.00360000
6.78935104,149.69330000,149.51630000,149.98630000,149.21720000
6.79335104,149.71770000,149.26600000,149.94350000,149.55290000
6.79735104,149.82760000,149.48580000,150.21820000,150.01070000
6.80135104,149.94960000,149.68720000,150.29760000,150.20600000
6.80535104,150.05950000,149.83980000,150.19380000,150.08390000
6.80935104,150.08390000,150.26700000,149.93130000,150.10830000
6.81335104,149.99850000,150.93230000,149.51020000,150.27310000
6.81735104,150.03510000,151.01780000,149.40030000,150.12050000
6.82135104,150.19380000,150.51120000,149.63220000,149.63220000
6.82535104,150.07780000,150.15720000,149.66890000,149.72990000
6.82935104,149.69330000,149.98020000,149.51020000,150.41960000
6.83335104,149.59560000,149.82150000,149.56510000,150.45010000
6.83735104,149.77870000,149.71160000,149.82150000,149.82150000
6.84135104,150.02290000,149.71770000,149.88250000,149.72990000
6.84535104,150.33420000,149.83980000,149.72380000,150.18160000
6.84935104,150.32810000,149.93130000,149.72990000,150.16330000
6.85335104,150.00460000,149.98020000,149.90080000,149.71770000
6.85735104,149.85200000,150.00460000,149.75430000,149.49800000
6.86135104,149.87640000,149.99850000,149.30270000,149.50410000
6.86535104,149.91300000,149.99240000,149.23550000,149.69940000
6.86935104,149.98630000,149.97410000,149.56510000,150.09610000
6.87335104,149.95570000,150.07170000,149.77260000,150.05950000
6.87735104,149.82150000,150.27930000,149.87030000,149.58340000
6.88135104,149.82760000,150.18160000,149.88250000,149.51020000
6.88535104,150.00460000,149.76650000,149.80310000,149.81540000
6.88935104,149.81540000,149.82760000,149.83370000,150.11440000
6.89335104,149.24160000,150.36470000,149.98020000,150.39520000
6.89735104,149.45520000,150.42570000,149.91300000,150.45010000
6.90135104,150.46240000,150.00460000,149.62000000,150.26090000
6.90535104,150.52950000,149.93130000,149.73600000,150.07780000
