Time,Channel A,Channel B,Channel C,Channel D
6.90819462,150.33420000,150.60880000,149.81540000,149.97410000
6.91219462,150.29140000,150.40130000,149.88250000,150.23040000
6.91619462,149.93130000,149.77260000,149.78480000,150.23040000
6.92019462,149.66890000,149.60170000,149.84590000,149.96800000
6.92419462,149.53460000,149.91300000,150.05950000,149.41250000
6.92819462,149.44910000,149.94960000,150.01680000,149.60780000
6.93219462,149.44300000,149.73600000,149.76040000,150.54780000
6.93619462,149.57120000,149.71770000,149.33320000,150.60880000
6.94019462,149.82760000,149.87640000,148.73500000,149.78480000
6.94419462,149.82150000,150.13280000,148.94860000,149.59560000
6.94819462,149.54680000,150.46850000,149.96800000,150.04120000
6.95219462,149.50410000,150.64550000,150.31590000,150.12050000
6.95619462,149.67500000,150.64550000,149.98020000,149.85200000
6.96019462,149.91910000,150.46240000,149.87030000,149.70550000
6.96419462,150.24870000,150.11440000,149.94350000,149.66890000
6.96819462,150.12670000,149.94350000,150.04730000,149.62610000
6.97219462,149.53460000,149.98020000,150.20600000,149.55900000
6.97619462,149.41250000,149.98630000,150.02900000,149.91910000
6.98019462,149.76040000,149.97410000,149.52850000,150.68210000
6.98419462,149.92520000,150.03510000,149.38200000,150.76750000
6.98819462,149.91300000,150.18160000,149.60780000,150.18770000
6.99219462,149.81540000,150.09610000,149.70550000,149.82150000
6.99619462,149.62610000,149.77870000,149.69940000,149.68720000
7.00019462,149.59560000,149.69330000,149.63220000,149.66890000
7.00419462,149.71770000,149.83980000,149.49800000,149.80930000
7.00819462,149.83370000,149.90080000,149.52850000,149.88250000
7.01219462,149.94350000,149.88250000,149.71770000,149.91910000
7.01619462,149.99850000,149.90080000,149.80310000,149.68110000
7.02019462,149.99850000,149.91910000,149.78480000,149.18060000
7.02419462,149.93740000,150.12670000,149.80310000,149.08900000
7.02819462,149.82150000,150.50510000,149.86420000,149.41860000
7.03219462,149.76040000,150.52950000,149.89470000,149.62000000
7.03619462,149.74820000,150.19380000,149.91300000,149.65060000
7.04019462,149.85810000,150.07780000,149.79100000,149.97410000
7.04419462,150.09000000,150.17550000,149.51020000,150.54170000
7.04819462,150.23040000,150.15110000,149.60170000,150.54170000
7.05219462,150.25480000,150.02290000,150.04730000,149.94960000
7.05619462,150.34640000,149.99850000,150.19990000,149.70550000
7.06019462,150.49290000,150.07780000,150.04730000,149.81540000
7.06419462,150.37690000,150.04730000,149.94960000,149.88250000
7.06819462,150.00460000,149.89470000,149.90080000,149.90690000
7.07219462,149.86420000,149.98020000,149.87030000,150.04730000
7.07619462,149.98020000,150.30360000,149.86420000,150.28530000
7.08019462,149.88250000,150.37080000,149.92520000,150.37690000
7.08419462,149.56510000,150.18160000,150.03510000,150.32200000
7.08819462,149.83370000,149.99850000,150.12050000,150.13890000
7.09219462,150.66990000,149.82760000,150.17550000,149.82150000
7.09619462,150.82250000,149.80930000,150.17550000,149.82760000
7.10019462,150.29140000,149.96190000,150.12050000,150.16940000
7.10419462,149.95570000,149.94350000,150.02900000,150.24260000
7.10819462,149.81540000,149.76650000,149.90690000,150.05950000
7.11219462,149.80310000,149.62000000,149.91300000,149.84590000
7.11619462,149.94960000,149.51020000,150.07170000,149.60170000
7.12019462,149.95570000,149.51630000,150.01070000,149.60780000
7.12419462,149.83370000,149.65060000,149.76040000,149.86420000
7.12819462,149.74210000,149.68110000,149.67500000,149.99240000
7.13219462,149.70550000,149.60780000,149.75430000,149.98630000
7.13619462,149.65060000,149.59560000,149.79100000,149.88860000
7.14019462,149.58340000,149.62610000,149.76650000,149.70550000
7.14419462,149.62000000,149.80310000,149.84590000,149.64450000
7.14819462,149.78480000,150.11440000,150.01680000,149.70550000
7.15219462,149.63220000,150.13280000,150.13890000,149.83980000
7.15619462,149.14400000,149.84590000,150.21210000,150.06560000
7.16019462,149.22940000,149.83370000,150.06560000,149.88250000
7.16419462,149.86420000,150.05950000,149.69330000,149.29650000
7.16819462,150.15720000,150.32810000,149.57730000,149.20500000
7.17219462,150.09610000,150.62720000,149.71160000,149.60170000
7.17619462,150.08390000,150.62100000,149.86420000,149.83980000
7.18019462,150.09000000,150.31590000,150.04730000,149.93130000
7.18419462,150.05950000,150.10830000,150.04730000,149.94350000
7.18819462,149.98630000,150.02900000,149.85810000,149.85200000
7.19219462,150.01680000,149.94960000,149.73600000,149.94350000
7.19619462,150.15110000,149.90690000,149.66280000,150.21210000
7.20019462,150.15110000,149.87640000,149.79100000,150.18770000
7.20419462,150.01680000,149.85200000,150.13280000,149.88860000
7.20819462,149.99850000,149.99850000,150.07170000,149.63840000
7.21219462,150.10220000,150.30980000,149.61390000,149.44300000
7.21619462,149.95570000,150.37080000,149.48580000,149.60170000
7.22019462,149.56510000,150.19380000,149.69330000,150.11440000
7.22419462,149.56510000,149.95570000,149.85810000,150.22430000
7.22819461,149.96190000,149.63840000,149.98020000,149.90080000
7.23219461,150.08390000,149.70550000,149.91910000,149.98020000
7.23619461,149.91300000,150.16940000,149.68720000,150.43790000
7.24019461,149.93130000,150.23040000,149.51020000,150.52950000
7.24419461,150.10830000,149.89470000,149.41860000,150.24870000
7.24819461,150.23650000,149.77260000,149.35760000,150.13280000
7.25219461,150.32200000,149.88860000,149.33930000,150.16330000
7.25619461,150.13890000,149.80310000,149.49190000,150.11440000
7.26019461,149.69940000,149.53460000,149.79100000,149.99850000
7.26419461,149.60780000,149.56510000,149.87640000,149.93740000
7.26819461,149.89470000,149.88860000,149.71770000,149.93130000
7.27219461,149.98630000,149.96800000,149.70550000,150.02290000
7.27619461,149.87640000,149.76040000,149.83980000,150.22430000
7.28019461,149.97410000,149.98630000,149.90080000,150.20600000
7.28419461,150.26700000,150.60270000,149.89470000,149.96800000
7.28819461,150.11440000,150.77970000,149.85810000,149.76040000
7.29219461,149.51630000,150.49290000,149.79700000,149.59560000
7.29619461,149.46130000,150.35250000,149.80310000,149.57730000
7.30019461,149.94960000,150.35860000,149.88250000,149.73600000
7.30419461,150.05340000,150.09610000,149.82760000,149.68110000
7.30819461,149.76650000,149.57730000,149.64450000,149.40640000
7.31219461,149.67500000,149.63840000,149.55900000,149.40030000
7.31619461,149.76650000,150.29140000,149.56510000,149.64450000
7.32019461,149.74210000,150.49900000,149.62000000,149.84590000
7.32419461,149.60780000,150.27310000,149.72990000,149.99240000
7.32819461,149.59560000,150.14500000,149.84590000,150.10220000
7.33219461,149.68720000,150.09610000,149.96190000,150.13890000
7.33619461,149.93740000,150.11440000,149.96190000,150.15720000
7.34019461,150.34640000,150.21210000,149.82760000,150.13890000
7.34419461,150.16940000,150.05340000,149.77260000,150.22430000
7.34819461,149.38810000,149.62610000,149.79100000,150.42570000
7.35219461,149.21110000,149.80310000,149.76040000,150.40130000
7.35619461,149.62610000,150.57830000,149.70550000,150.15720000
7.36019461,149.85200000,150.72480000,149.68110000,150.00460000
7.36419461,149.91300000,150.23040000,149.72380000,149.96190000
7.36819461,149.74820000,150.10220000,149.54680000,149.97410000
7.37219461,149.33930000,150.31590000,149.17450000,150.05950000
7.37619461,149.40030000,150.41350000,149.11950000,149.99850000
7.38019461,149.93740000,150.41350000,149.40030000,149.80310000
7.38419461,150.05340000,150.32200000,149.45520000,149.77260000
7.38819461,149.74820000,150.13280000,149.25990000,149.91910000
7.39219461,149.73600000,150.13280000,149.46740000,149.94350000
7.39619461,150.00460000,150.34030000,150.05950000,149.84590000
7.40019461,150.09610000,150.37690000,150.05340000,149.95570000
7.40419461,150.03510000,150.27930000,149.40640000,150.25480000
7.40819461,149.88860000,150.04120000,149.43080000,150.40130000
7.41219461,149.67500000,149.68720000,150.09610000,150.40130000
7.41619461,149.49190000,149.60170000,150.26090000,150.26700000
7.42019461,149.34540000,149.77870000,149.91910000,150.02900000
7.42419461,149.55290000,150.02900000,149.70550000,149.62000000
7.42819461,150.10830000,150.34640000,149.60780000,149.07070000
7.43219461,150.31590000,150.26090000,149.58340000,149.04630000
7.43619461,150.15720000,149.76040000,149.62610000,149.55290000
7.44019461,150.02290000,149.52240000,149.77870000,149.88250000
7.44419461,149.90080000,149.52850000,150.02900000,150.02900000
7.44819461,149.94350000,149.73600000,150.02900000,150.01680000
7.45219461,150.18160000,150.13890000,149.76040000,149.81540000
7.45619461,150.01070000,150.34030000,149.66890000,149.75430000
7.46019461,149.45520000,150.31590000,149.74820000,149.82760000
7.46419461,149.22330000,150.21210000,149.82150000,149.88860000
7.46819461,149.33320000,149.99850000,149.89470000,149.96190000
7.47219461,149.40640000,150.12670000,149.80310000,149.89470000
7.47619461,149.45520000,150.62720000,149.55290000,149.68720000
7.48019461,149.51020000,150.48070000,149.49190000,149.71770000
7.48419461,149.56510000,149.69330000,149.62000000,149.99240000
7.48819461,149.57120000,149.54070000,149.74210000,150.01680000
7.49219461,149.52240000,150.01680000,149.86420000,149.77870000
7.49619461,149.38810000,150.27310000,149.83370000,149.86420000
7.50019461,149.15010000,150.32810000,149.63220000,150.26700000
7.50419461,149.41860000,150.13890000,149.60780000,150.29760000
7.50819461,150.21820000,149.70550000,149.75430000,149.97410000
7.51219461,150.21820000,149.62000000,149.75430000,149.82760000
7.51619461,149.41860000,149.89470000,149.59560000,149.87030000
7.52019461,149.13780000,150.01680000,149.65670000,149.79100000
7.52419461,149.35150000,150.00460000,149.91300000,149.58950000
7.52819461,149.63840000,149.93740000,149.97410000,149.61390000
7.53219461,150.01680000,149.79700000,149.82760000,149.87640000
7.53619461,149.98020000,149.85810000,149.79700000,149.96190000
7.54019461,149.52240000,150.10830000,149.88250000,149.85200000
7.54419461,149.33930000,150.19380000,149.81540000,149.93740000
7.54819461,149.42470000,150.10830000,149.58340000,150.19990000
7.55219461,149.54680000,150.10830000,149.76040000,150.22430000
7.55619461,149.69330000,150.19380000,150.34640000,150.01680000
7.56019461,149.87640000,150.10220000,150.40130000,149.95570000
7.56419461,150.07170000,149.83370000,149.92520000,150.04730000
7.56819461,149.96800000,149.85810000,149.79700000,150.01680000
7.57219461,149.55900000,150.16330000,150.01680000,149.85810000
7.57619461,149.58950000,150.37080000,150.08390000,149.98630000
7.58019460,150.07170000,150.49900000,150.01070000,150.41350000
7.58419460,150.10220000,150.37690000,149.98020000,150.27310000
7.58819460,149.68110000,150.01070000,149.99240000,149.58340000
7.59219460,149.60780000,149.87030000,149.96800000,149.28430000
7.59619460,149.83980000,149.99240000,149.91910000,149.38810000
7.60019460,150.14500000,149.87640000,149.83980000,149.52850000
7.60419460,150.51120000,149.54070000,149.74210000,149.73600000
7.60819460,150.49900000,149.58950000,149.60780000,149.63840000
7.61219460,150.10220000,150.00460000,149.45520000,149.22940000
7.61619460,149.98020000,150.32810000,149.30270000,149.25990000
7.62019460,150.13280000,150.55390000,149.14400000,149.72990000
7.62419460,150.19990000,150.51730000,149.37590000,149.82150000
7.62819460,150.19990000,150.19990000,149.97410000,149.52850000
7.63219460,150.13280000,150.05340000,150.26700000,149.46130000
7.63619460,149.99240000,150.09610000,150.21820000,149.59560000
7.64019460,150.05950000,150.05340000,150.15110000,149.68110000
7.64419460,150.34640000,149.94960000,150.05950000,149.72380000
7.64819460,150.26090000,149.80310000,149.88250000,149.80930000
7.65219460,149.81540000,149.61390000,149.62610000,149.93740000
7.65619460,149.67500000,149.66890000,149.66890000,149.91300000
7.66019460,149.83980000,149.98020000,150.04120000,149.72990000
7.66419460,149.87640000,150.12670000,149.92520000,149.58340000
7.66819460,149.81540000,150.09610000,149.34540000,149.46130000
7.67219460,149.72380000,150.09000000,149.19280000,149.48580000
7.67619460,149.58950000,150.08390000,149.47360000,149.62000000
7.68019460,149.64450000,150.11440000,149.66280000,149.97410000
7.68419460,149.88860000,150.18160000,149.77870000,150.51730000
7.68819460,150.04120000,150.15720000,149.71160000,150.63330000
7.69219460,150.10830000,150.03510000,149.44910000,150.32200000
7.69619460,149.98020000,149.94960000,149.41250000,149.98630000
7.70019460,149.64450000,149.90080000,149.59560000,149.64450000
7.70419460,149.65060000,149.90690000,149.74210000,149.58950000
7.70819460,149.99240000,149.98020000,149.82760000,149.85810000
7.71219460,150.06560000,149.94960000,149.94350000,150.01070000
7.71619460,149.88860000,149.82760000,150.06560000,150.06560000
7.72019460,149.64450000,149.77260000,150.03510000,149.99850000
7.72419460,149.32710000,149.79700000,149.85200000,149.79700000
7.72819460,149.35760000,149.73600000,149.76650000,149.79100000
7.73219460,149.74210000,149.59560000,149.79700000,149.98630000
7.73619460,149.94960000,149.68110000,149.74210000,150.10830000
7.74019460,149.96800000,149.99240000,149.62610000,150.16940000
7.74419460,149.99240000,150.09610000,149.56510000,150.08390000
7.74819460,150.00460000,149.96190000,149.56510000,149.85200000
7.75219460,149.91910000,150.13280000,149.62000000,149.67500000
7.75619460,149.74210000,150.57220000,149.72990000,149.55290000
7.76019460,149.65670000,150.66380000,149.85200000,149.64450000
7.76419460,149.66280000,150.42570000,149.98630000,149.95570000
7.76819460,149.72990000,150.12670000,149.89470000,150.07780000
7.77219460,149.88860000,149.78480000,149.58340000,149.98630000
7.77619460,149.76040000,149.70550000,149.44300000,149.96190000
7.78019460,149.35760000,149.90690000,149.45520000,150.01070000
7.78419460,149.35150000,150.03510000,149.88250000,149.77870000
7.78819460,149.74820000,150.10220000,150.72480000,149.26600000
7.79219460,149.92520000,150.01070000,150.69430000,149.24160000
7.79619460,149.88250000,149.74820000,149.80930000,149.70550000
7.80019460,149.89470000,149.72990000,149.32100000,149.89470000
7.80419460,149.91300000,149.96190000,149.24160000,149.80930000
7.80819460,150.12670000,149.87640000,149.44300000,149.68110000
7.81219460,150.51730000,149.47970000,149.98020000,149.48580000
7.81619460,150.46850000,149.43080000,149.94350000,149.48580000
7.82019460,149.99850000,149.69940000,149.33320000,149.68110000
7.82419460,149.58950000,150.14500000,149.23550000,149.80310000
7.82819460,149.27210000,150.73090000,149.63220000,149.87030000
7.83219460,149.16230000,150.84080000,149.87030000,149.77260000
7.83619460,149.27820000,150.45630000,149.95570000,149.48580000
7.84019460,149.52240000,150.15720000,150.01070000,149.56510000
7.84419460,149.89470000,149.96800000,150.03510000,150.01070000
7.84819460,149.92520000,149.83980000,149.85200000,150.19380000
7.85219460,149.61390000,149.80930000,149.45520000,150.12670000
7.85619460,149.37590000,149.74820000,149.47970000,149.94350000
7.86019460,149.21720000,149.66890000,149.91300000,149.63220000
7.86419460,149.18060000,149.79100000,150.18160000,149.57730000
7.86819460,149.27210000,150.11440000,150.26090000,149.76650000
7.87219460,149.55900000,150.13890000,150.28530000,149.96190000
7.87619460,150.01680000,149.86420000,150.22430000,150.19380000
7.88019460,150.24870000,149.79700000,150.13280000,149.89470000
7.88419460,150.23040000,149.94350000,150.00460000,149.05850000
7.88819460,150.07170000,149.98020000,150.04730000,148.93640000
7.89219460,149.75430000,149.90690000,150.27930000,149.52850000
7.89619460,149.73600000,149.90080000,150.13280000,149.85810000
7.90019460,150.02290000,149.95570000,149.61390000,149.90690000
7.90419460,150.02290000,150.01070000,149.52240000,150.04120000
7.90819460,149.73600000,150.04730000,149.86420000,150.22430000
7.91219460,149.76650000,150.16330000,150.04730000,150.21820000
7.91619460,150.12050000,150.33420000,150.08390000,150.01680000
7.92019460,150.07780000,150.39520000,150.05340000,149.96190000
7.92419460,149.65670000,150.33420000,149.95570000,150.05340000
7.92819460,149.35760000,150.20600000,149.77260000,150.00460000
7.93219460,149.19280000,150.00460000,149.51630000,149.82150000
7.93619459,149.25990000,150.09610000,149.57730000,149.73600000
7.94019459,149.57120000,150.49900000,149.96190000,149.77870000
7.94419459,149.70550000,150.52950000,150.10830000,149.65670000
7.94819459,149.63840000,150.21210000,150.01680000,149.36980000
7.95219459,149.82760000,150.02290000,149.98020000,149.51020000
7.95619459,150.24870000,149.96190000,149.99240000,150.07170000
7.96019459,150.38910000,150.08390000,149.96800000,150.30360000
7.96419459,150.21820000,150.37080000,149.91300000,150.19380000
7.96819459,150.21820000,150.54780000,149.85810000,150.15110000
7.97219459,150.38300000,150.57830000,149.80930000,150.17550000
7.97619459,150.27310000,150.60270000,149.76040000,150.10220000
7.98019459,149.90690000,150.62720000,149.71770000,149.94350000
7.98419459,149.73600000,150.48680000,149.62610000,149.76040000
7.98819459,149.77870000,150.19990000,149.49800000,149.54680000
7.99219459,149.74820000,150.03510000,149.52240000,149.72380000
7.99619459,149.66280000,150.01680000,149.69330000,150.29140000
8.00019459,149.78480000,149.93130000,149.87030000,150.46850000
8.00419459,150.10830000,149.80930000,150.03510000,150.25480000
8.00819459,150.13890000,149.81540000,150.09000000,150.07170000
8.01219459,149.87640000,149.96190000,150.04120000,149.90690000
8.01619459,149.73600000,149.93130000,149.90080000,149.85200000
8.02019459,149.71770000,149.71770000,149.69330000,149.92520000
8.02419459,149.60170000,149.76040000,149.46740000,149.98630000
8.02819459,149.40640000,150.04730000,149.23550000,150.04730000
8.03219459,149.43080000,150.32200000,149.20500000,150.05340000
8.03619459,149.65060000,150.57220000,149.38200000,150.01680000
8.04019459,149.91910000,150.45010000,149.58950000,149.83370000
8.04419459,150.19990000,149.95570000,149.83370000,149.51630000
8.04819459,150.27310000,149.71770000,149.82150000,149.51020000
8.05219459,150.10220000,149.72380000,149.54070000,149.81540000
8.05619459,150.16940000,149.93740000,149.54070000,150.09000000
8.06019459,150.48070000,150.36470000,149.83980000,150.35860000
8.06419459,150.26700000,150.48680000,149.77870000,150.16330000
8.06819459,149.52850000,150.30980000,149.36370000,149.47970000
8.07219459,149.53460000,150.00460000,149.35150000,149.54070000
8.07619459,150.29760000,149.55290000,149.71770000,150.35250000
8.08019459,150.40740000,149.63840000,150.02290000,150.47450000
8.08419459,149.88860000,150.26090000,150.25480000,149.90080000
8.08819459,149.55290000,150.59050000,150.18770000,149.80930000
8.09219459,149.40030000,150.62100000,149.80310000,150.18770000
8.09619459,149.43690000,150.49900000,149.65670000,150.16940000
8.10019459,149.69940000,150.21210000,149.74210000,149.77260000
8.10419459,149.77870000,150.01070000,149.83370000,149.64450000
8.10819459,149.65670000,149.90690000,149.93740000,149.79100000
8.11219459,149.82150000,149.93130000,150.02290000,149.93130000
8.11619459,150.25480000,150.11440000,150.09000000,150.09000000
8.12019459,150.37690000,149.90080000,150.02900000,149.87030000
8.12419459,150.16330000,149.29650000,149.83980000,149.26600000
8.12819459,150.04730000,149.35760000,149.79100000,149.29050000
8.13219459,150.02900000,150.07170000,149.88860000,149.93130000
8.13619459,149.88250000,150.27930000,149.80310000,150.23650000
8.14019459,149.61390000,149.97410000,149.56510000,150.19380000
8.14419459,149.67500000,149.90080000,149.44300000,150.10220000
8.14819459,150.06560000,150.04730000,149.44910000,149.96800000
8.15219459,150.18160000,150.08390000,149.54680000,149.69940000
8.15619459,150.02900000,150.00460000,149.74210000,149.33320000
8.16019459,149.96800000,150.00460000,149.73600000,149.29650000
8.16419459,149.99240000,150.09610000,149.51630000,149.57730000
8.16819459,149.93740000,150.01070000,149.55290000,149.96800000
8.17219459,149.82150000,149.74820000,149.83980000,150.44400000
8.17619459,149.76040000,149.71770000,149.77870000,150.49290000
8.18019459,149.75430000,149.90080000,149.36370000,150.09610000
8.18419459,149.85200000,150.05950000,149.35760000,149.91300000
8.18819459,150.07780000,150.18770000,149.72990000,149.94960000
8.19219459,149.93740000,150.09610000,149.98020000,149.94960000
8.19619459,149.43690000,149.77260000,150.10220000,149.91300000
8.20019459,149.23550000,149.70550000,149.94350000,150.09000000
8.20419459,149.33930000,149.89470000,149.48580000,150.46240000
8.20819459,149.38200000,150.07170000,149.46740000,150.52340000
8.21219459,149.37590000,150.24260000,149.90690000,150.24870000
8.21619459,149.36980000,150.27310000,149.85200000,150.14500000
8.22019459,149.33320000,150.15720000,149.30270000,150.24260000
8.22419459,149.50410000,150.00460000,149.25990000,149.89470000
8.22819459,149.87030000,149.80310000,149.68720000,149.13170000
8.23219459,149.98020000,149.89470000,150.05950000,149.04630000
8.23619459,149.82760000,150.27930000,150.38300000,149.63840000
8.24019459,149.76040000,150.37080000,150.16940000,149.97410000
8.24419459,149.76650000,150.16330000,149.41860000,150.07780000
8.24819459,149.80310000,150.06560000,149.14400000,149.93740000
8.25219459,149.87640000,150.08390000,149.36370000,149.52240000
8.25619459,149.85200000,150.08390000,149.60780000,149.57730000
8.26019459,149.72990000,150.04730000,149.90080000,150.09000000
8.26419459,149.64450000,150.22430000,149.99240000,150.30360000
8.26819459,149.58950000,150.62100000,149.88860000,150.19990000
8.27219459,149.58950000,150.56000000,149.60780000,150.13280000
8.27619459,149.64450000,150.04730000,149.15620000,150.08390000
8.28019459,149.73600000,149.87030000,149.21720000,150.02900000
8.28419459,149.86420000,150.03510000,149.80930000,149.96800000
8.28819458,149.82150000,150.10830000,149.98630000,149.97410000
8.29219458,149.58340000,150.11440000,149.73600000,150.05950000
8.29619458,149.72990000,150.02290000,149.72380000,150.00460000
8.30019458,150.23040000,149.83980000,149.94350000,149.82150000
8.30419458,150.38300000,149.77870000,149.94960000,149.72380000
8.30819458,150.17550000,149.82760000,149.75430000,149.70550000
8.31219458,150.02290000,150.00460000,149.63220000,149.88250000
8.31619458,149.92520000,150.30980000,149.56510000,150.25480000
8.32019458,149.84590000,150.35250000,149.68110000,150.34640000
8.32419458,149.78480000,150.10830000,149.96800000,150.16330000
8.32819458,149.82150000,150.21820000,150.14500000,149.95570000
8.33219458,149.97410000,150.67600000,150.19380000,149.74820000
8.33619458,149.87640000,150.73700000,150.12670000,149.56510000
8.34019458,149.52850000,150.41350000,149.92520000,149.42470000
8.34419458,149.62610000,150.20600000,149.93740000,149.60780000
8.34819458,150.18770000,150.10220000,150.18770000,150.09610000
8.35219458,150.12670000,150.14500000,150.01680000,150.30360000
8.35619458,149.47360000,150.37080000,149.46740000,150.21210000
8.36019458,149.25990000,150.27930000,149.22940000,150.09000000
8.36419458,149.48580000,149.87640000,149.33320000,149.93130000
8.36819458,149.63840000,149.85200000,149.42470000,149.79100000
8.37219458,149.73600000,150.19380000,149.52240000,149.66890000
8.37619458,149.82150000,150.26090000,149.66280000,149.69940000
8.38019458,149.88860000,150.04730000,149.82760000,149.88860000
8.38419458,149.82150000,149.98630000,149.87640000,149.97410000
8.38819458,149.62000000,150.06560000,149.77260000,149.94960000
8.39219458,149.62000000,150.09610000,149.88250000,149.98020000
8.39619458,149.83980000,150.08390000,150.18160000,150.05340000
8.40019458,149.83370000,150.10830000,150.31590000,150.02290000
8.40419458,149.59560000,150.15110000,150.25480000,149.90080000
8.40819458,149.71160000,150.23650000,150.40130000,149.83980000
8.41219458,150.17550000,150.35860000,150.73700000,149.84590000
8.41619458,150.21210000,150.37080000,150.68820000,149.87640000
8.42019458,149.83370000,150.26700000,150.26090000,149.92520000
8.42419458,149.59560000,150.41960000,149.97410000,149.98630000
8.42819458,149.52240000,150.82860000,149.85810000,150.04730000
8.43219458,149.44300000,150.74920000,149.68720000,150.05340000
8.43619458,149.38200000,150.21210000,149.47970000,150.01070000
8.44019458,149.40030000,149.82760000,149.63220000,149.85200000
8.44419458,149.49800000,149.60780000,150.15720000,149.58340000
8.44819458,149.70550000,149.71770000,150.21210000,149.67500000
8.45219458,150.02900000,150.18770000,149.79100000,150.11440000
8.45619458,149.98630000,150.18770000,149.72990000,150.29760000
8.46019458,149.57120000,149.72380000,150.02900000,150.21210000
8.46419458,149.57120000,149.59560000,150.01680000,150.09000000
8.46819458,149.99850000,149.80310000,149.71770000,149.94350000
8.47219458,149.98630000,149.94960000,149.47360000,149.76650000
8.47619458,149.54680000,150.04120000,149.29050000,149.58340000
8.48019458,149.27210000,150.14500000,149.38810000,149.61390000
8.48419458,149.14400000,150.25480000,149.78480000,149.87640000
8.48819458,149.33320000,150.28530000,149.84590000,149.96190000
8.49219458,149.84590000,150.22430000,149.57120000,149.87640000
8.49619458,149.93130000,150.13280000,149.44300000,149.86420000
8.50019458,149.57120000,150.00460000,149.44300000,149.91300000
8.50419458,149.51020000,150.02900000,149.57120000,150.02900000
8.50819458,149.72380000,150.20600000,149.83370000,150.21210000
8.51219458,149.74820000,150.36470000,149.80310000,150.24260000
8.51619458,149.57730000,150.51730000,149.46740000,150.10830000
8.52019458,149.69940000,150.30360000,149.40640000,150.04730000
8.52419458,150.12050000,149.71160000,149.59560000,150.05950000
8.52819458,150.04120000,149.71160000,149.74210000,150.05340000
8.53219458,149.47970000,150.30980000,149.84590000,150.03510000
8.53619458,149.18060000,150.49290000,149.90080000,150.12050000
8.54019458,149.15620000,150.28530000,149.89470000,150.29760000
8.54419458,149.22940000,150.10220000,149.85810000,150.38910000
8.54819458,149.39420000,149.93130000,149.79700000,150.39520000
8.55219458,149.57120000,149.91300000,149.79100000,150.27930000
8.55619458,149.74820000,150.05340000,149.83370000,150.07170000
8.56019458,149.71160000,150.07170000,149.98630000,149.83370000
8.56419458,149.44300000,149.96190000,150.25480000,149.60170000
8.56819458,149.40640000,150.12670000,150.16940000,149.60780000
8.57219458,149.60170000,150.55390000,149.72990000,149.85810000
8.57619458,149.72380000,150.70040000,149.55290000,150.00460000
8.58019458,149.77260000,150.55390000,149.64450000,150.02290000
8.58419458,149.76040000,150.43790000,149.70550000,150.13280000
8.58819458,149.68720000,150.37080000,149.76040000,150.30360000
8.59219458,149.71770000,150.13890000,149.80930000,150.37690000
8.59619458,149.84590000,149.77870000,149.85810000,150.35250000
8.60019458,149.87640000,149.72380000,149.91910000,150.05340000
8.60419458,149.81540000,149.99240000,149.99850000,149.49190000
8.60819458,149.72380000,150.13890000,149.91300000,149.40030000
8.61219458,149.60170000,150.15720000,149.67500000,149.77260000
8.61619458,149.60780000,150.23650000,149.53460000,150.13280000
8.62019458,149.74820000,150.33420000,149.50410000,150.48680000
8.62419458,149.74820000,150.45630000,149.44910000,150.47450000
8.62819458,149.60780000,150.60270000,149.37590000,150.07780000
8.63219458,149.61390000,150.45630000,149.43080000,149.96190000
8.63619458,149.77260000,150.01680000,149.59560000,150.15110000
8.64019457,149.67500000,149.91300000,149.77870000,150.03510000
8.64419457,149.31480000,150.17550000,149.97410000,149.63220000
8.64819457,149.42470000,150.04730000,149.87030000,149.66890000
8.65219457,149.99850000,149.56510000,149.45520000,150.16330000
8.65619457,150.21210000,149.29650000,149.51020000,150.13280000
8.66019457,150.05340000,149.23550000,150.03510000,149.57730000
8.66419457,149.92520000,149.44300000,150.17550000,149.54070000
8.66819457,149.81540000,149.91910000,149.93130000,150.01070000
8.67219457,149.76650000,150.15110000,149.94960000,150.16940000
8.67619457,149.79100000,150.10830000,150.21820000,150.01680000
8.68019457,149.73600000,150.07170000,150.25480000,149.91910000
8.68419457,149.62000000,150.01680000,150.05950000,149.88250000
8.68819457,149.56510000,149.94350000,149.93740000,149.83370000
8.69219457,149.58340000,149.83980000,149.87640000,149.80310000
8.69619457,149.54680000,150.09000000,149.94350000,149.65670000
8.70019457,149.44910000,150.69430000,150.14500000,149.38810000
8.70419457,149.62610000,150.57830000,150.15110000,149.44300000
8.70819457,150.06560000,149.76040000,149.95570000,149.80310000
8.71219457,150.15110000,149.41860000,149.84590000,150.07170000
8.71619457,149.88250000,149.57120000,149.82150000,150.23650000
8.72019457,149.72990000,149.52240000,149.71160000,150.19990000
8.72419457,149.71160000,149.30270000,149.53460000,149.95570000
8.72819457,149.63840000,149.37590000,149.48580000,149.81540000
8.73219457,149.56510000,149.70550000,149.57730000,149.81540000
8.73619457,149.32710000,150.07780000,149.51630000,149.60780000
8.74019457,148.92420000,150.45630000,149.29650000,149.19890000
8.74419457,149.01580000,150.65160000,149.37590000,149.32100000
8.74819457,149.58950000,150.65160000,149.72990000,149.95570000
8.75219457,149.82760000,150.43790000,150.00460000,150.18770000
8.75619457,149.72990000,149.99240000,150.19380000,149.99850000
8.76019457,149.62610000,149.96190000,150.03510000,149.99240000
8.76419457,149.49800000,150.36470000,149.53460000,150.15110000
