Time,Channel A,Channel B,Channel C,Channel D
6.90568054,149.62000000,150.13890000,149.38200000,149.88250000
6.90968054,149.76650000,150.15110000,149.68110000,149.88250000
6.91368054,149.94960000,150.38910000,150.17550000,149.98630000
6.91768054,149.97410000,150.24260000,150.23650000,150.19380000
6.92168054,149.85200000,149.72380000,149.85810000,150.49900000
6.92568054,149.72990000,149.65670000,149.56510000,150.52340000
6.92968054,149.60170000,150.04730000,149.38200000,150.24870000
6.93368054,149.62000000,150.25480000,149.19890000,150.18160000
6.93768054,149.77870000,150.24870000,149.04020000,150.32810000
6.94168054,150.05340000,150.42570000,149.29650000,150.37080000
6.94568054,150.45630000,150.76750000,149.96190000,150.32200000
6.94968054,150.30360000,150.62100000,150.27930000,150.18160000
6.95368054,149.60780000,149.97410000,150.21820000,149.97410000
6.95768054,149.33930000,149.82760000,150.18160000,149.74210000
6.96168054,149.52240000,150.19380000,150.16940000,149.48580000
6.96568054,149.60170000,150.29760000,149.93130000,149.58340000
6.96968054,149.59560000,150.16330000,149.49190000,150.04120000
6.97368054,149.55900000,150.04730000,149.46130000,150.15720000
6.97768054,149.49800000,149.96800000,149.84590000,149.92520000
6.98168054,149.49190000,149.77260000,150.05340000,149.88250000
6.98568054,149.54070000,149.49800000,150.07170000,150.02900000
6.98968054,149.66280000,149.35150000,150.15110000,150.05950000
6.99368054,149.85810000,149.35150000,150.29760000,149.97410000
6.99768054,149.82760000,149.49190000,150.20600000,149.98630000
7.00168054,149.56510000,149.74820000,149.89470000,150.05950000
7.00568054,149.46740000,150.05340000,149.77260000,150.38910000
7.00968054,149.52240000,150.37080000,149.85810000,150.98120000
7.01368054,149.71160000,150.56610000,149.91910000,150.88960000
7.01768054,150.05340000,150.60880000,149.95570000,150.10220000
7.02168054,149.93130000,150.54170000,150.04730000,149.86420000
7.02568054,149.33930000,150.37690000,150.18160000,150.19380000
7.02968054,149.21720000,150.23650000,150.12050000,150.21210000
7.03368054,149.56510000,150.13890000,149.87030000,149.93740000
7.03768054,149.72380000,150.05950000,149.78480000,149.87640000
7.04168054,149.69940000,149.99240000,149.88860000,150.01070000
7.04568054,149.65670000,150.05950000,149.83370000,150.10830000
7.04968053,149.57730000,150.27930000,149.63220000,150.17550000
7.05368053,149.66890000,150.18770000,149.63220000,150.12050000
7.05768053,149.94960000,149.80310000,149.83370000,149.96800000
7.06168053,149.88860000,149.70550000,149.90080000,149.72990000
7.06568053,149.46740000,149.90690000,149.83370000,149.43080000
7.06968053,149.46130000,150.08390000,149.73600000,149.39420000
7.07368053,149.83980000,150.24260000,149.60170000,149.60780000
7.07768053,150.07780000,150.32810000,149.65060000,149.96800000
7.08168053,150.15110000,150.34030000,149.87030000,150.45630000
7.08568053,150.23650000,150.18770000,150.13280000,150.49900000
7.08968053,150.32810000,149.87030000,150.43790000,150.07170000
7.09368053,150.14500000,149.83980000,150.43180000,150.03510000
7.09768053,149.68720000,150.10220000,150.10830000,150.40130000
7.10168053,149.66280000,150.22430000,149.94960000,150.37690000
7.10568053,150.06560000,150.19990000,149.96800000,149.99240000
7.10968053,150.22430000,150.19380000,150.04730000,149.84590000
7.11368053,150.15110000,150.20600000,150.21820000,149.96800000
7.11768053,149.99850000,150.15720000,150.02290000,149.88250000
7.12168053,149.76650000,150.05950000,149.47970000,149.61390000
7.12568053,149.65670000,149.91300000,149.22330000,149.60170000
7.12968053,149.66890000,149.72380000,149.27820000,149.82760000
7.13368053,149.72990000,149.75430000,149.28430000,150.15110000
7.13768053,149.85200000,149.99240000,149.25990000,150.56610000
7.14168053,149.88860000,150.16330000,149.37590000,150.62100000
7.14568053,149.83980000,150.24260000,149.63220000,150.29760000
7.14968053,149.72380000,150.37690000,149.65670000,150.07780000
7.15368053,149.55290000,150.56000000,149.44300000,149.94350000
7.15768053,149.43690000,150.54780000,149.40640000,150.13280000
7.16168053,149.38200000,150.33420000,149.55290000,150.66990000
7.16568053,149.41250000,150.37690000,149.58340000,150.63330000
7.16968053,149.51020000,150.69430000,149.52240000,150.02900000
7.17368053,149.68110000,150.46240000,149.46130000,149.90690000
7.17768053,149.88860000,149.68720000,149.40640000,150.27930000
7.18168053,150.09000000,149.60780000,149.37590000,150.32810000
7.18568053,150.24870000,150.25480000,149.35760000,150.07170000
7.18968053,150.27310000,150.26700000,149.46740000,149.89470000
7.19368053,150.14500000,149.66890000,149.69940000,149.79700000
7.19768053,150.05950000,149.51630000,149.83980000,149.74210000
7.20168053,150.03510000,149.80310000,149.87640000,149.75430000
7.20568053,149.92520000,149.89470000,149.90690000,149.76040000
7.20968053,149.77260000,149.78480000,149.91300000,149.76650000
7.21368053,149.60170000,149.89470000,149.84590000,149.72990000
7.21768053,149.44300000,150.20600000,149.69330000,149.62610000
7.22168053,149.35760000,150.29760000,149.80930000,149.83370000
7.22568053,149.36370000,150.18160000,150.19990000,150.33420000
7.22968053,149.42470000,149.97410000,150.26700000,150.42570000
7.23368053,149.55900000,149.69940000,150.01680000,150.09000000
7.23768053,149.54680000,149.54680000,149.78480000,149.90690000
7.24168053,149.38200000,149.52850000,149.57730000,149.87640000
7.24568053,149.49190000,149.76650000,149.43690000,149.85810000
7.24968053,149.84590000,150.24260000,149.38810000,149.87030000
7.25368053,150.09610000,150.41960000,149.41860000,149.83370000
7.25768053,150.25480000,150.26700000,149.52850000,149.75430000
7.26168053,149.92520000,150.11440000,149.65060000,149.83980000
7.26568053,149.10730000,149.94350000,149.76650000,150.09000000
7.26968053,148.93030000,149.89470000,149.76650000,150.18160000
7.27368053,149.41860000,149.96800000,149.65670000,150.12050000
7.27768053,149.62000000,150.03510000,149.51020000,149.97410000
7.28168053,149.52850000,150.10830000,149.32710000,149.74210000
7.28568053,149.77870000,150.01070000,149.33320000,149.63220000
7.28968053,150.32810000,149.74210000,149.52240000,149.64450000
7.29368053,150.50510000,149.77260000,149.60780000,149.70550000
7.29768053,150.29760000,150.09610000,149.56510000,149.82760000
7.30168053,150.08390000,150.17550000,149.66890000,149.85810000
7.30568053,149.86420000,149.98020000,149.87030000,149.78480000
7.30968053,149.78480000,150.16940000,150.13280000,149.74210000
7.31368053,149.87030000,150.70040000,150.43790000,149.71160000
7.31768053,149.88250000,151.00560000,150.43180000,149.89470000
7.32168053,149.85810000,151.08490000,150.10830000,150.27310000
7.32568053,149.64450000,150.73090000,149.94960000,150.33420000
7.32968053,149.25380000,149.93740000,149.96190000,150.08390000
7.33368053,149.29050000,149.68110000,150.06560000,149.87030000
7.33768053,149.76040000,150.01070000,150.28530000,149.69940000
7.34168053,149.85810000,150.07780000,150.16940000,149.69330000
7.34568053,149.58950000,149.90690000,149.71160000,149.84590000
7.34968053,149.43080000,149.98630000,149.62610000,150.13280000
7.35368053,149.38200000,150.30980000,149.91910000,150.52340000
7.35768053,149.40640000,150.37080000,149.96190000,150.74920000
7.36168053,149.49800000,150.16330000,149.78480000,150.80420000
7.36568053,149.73600000,150.07170000,149.60780000,150.66990000
7.36968053,150.12670000,150.07780000,149.43690000,150.35860000
7.37368053,150.07170000,150.14500000,149.38810000,149.94350000
7.37768053,149.55900000,150.27930000,149.46130000,149.44300000
7.38168053,149.32100000,150.24870000,149.51630000,149.51020000
7.38568053,149.35760000,150.06560000,149.55290000,150.14500000
7.38968053,149.42470000,149.97410000,149.64450000,150.45010000
7.39368053,149.53460000,149.99240000,149.77870000,150.40740000
7.39768053,149.62000000,149.99240000,149.71160000,150.31590000
7.40168052,149.67500000,149.95570000,149.43080000,150.15720000
7.40568052,149.66890000,150.13280000,149.47970000,149.95570000
7.40968052,149.57730000,150.51120000,149.83980000,149.71160000
7.41368052,149.66890000,150.52950000,150.10220000,149.72380000
7.41768052,149.94960000,150.18160000,150.26700000,150.01070000
7.42168052,149.88250000,150.14500000,150.26090000,149.98630000
7.42568052,149.45520000,150.43180000,150.06560000,149.63840000
7.42968052,149.51020000,150.46850000,149.94960000,149.60780000
7.43368052,150.02290000,150.28530000,149.90080000,149.88250000
7.43768052,150.23650000,150.10220000,149.90690000,149.96190000
7.44168052,150.14500000,149.92520000,149.95570000,149.83370000
7.44568052,150.02290000,149.96190000,150.05340000,150.03510000
7.44968052,149.85810000,150.23040000,150.20600000,150.54780000
7.45368052,149.74820000,150.26700000,150.05950000,150.59660000
7.45768052,149.69940000,150.06560000,149.62610000,150.18160000
7.46168052,149.70550000,149.97410000,149.48580000,150.09610000
7.46568052,149.78480000,149.99240000,149.65060000,150.36470000
7.46968052,149.76040000,149.99850000,149.68110000,150.19380000
7.47368052,149.65060000,149.98630000,149.60170000,149.60170000
7.47768052,149.49800000,150.04120000,149.62610000,149.55290000
7.48168052,149.30870000,150.16940000,149.76040000,150.05950000
7.48568052,149.37590000,150.17550000,149.76040000,150.06560000
7.48968052,149.72380000,150.07780000,149.62000000,149.58340000
7.49368052,149.68720000,149.88250000,149.62000000,149.51630000
7.49768052,149.23550000,149.60170000,149.77870000,149.87640000
7.50168052,149.37590000,149.45520000,149.71160000,149.93740000
7.50568052,150.07780000,149.46130000,149.42470000,149.70550000
7.50968052,150.29140000,149.57730000,149.50410000,149.72380000
7.51368052,150.01070000,149.79100000,149.91910000,149.96800000
7.51768052,149.79700000,149.98630000,150.21820000,150.12050000
7.52168052,149.63840000,150.12050000,150.39520000,150.16330000
7.52568052,149.56510000,150.26090000,150.27310000,150.14500000
7.52968052,149.59560000,150.37080000,149.85200000,150.04120000
7.53368052,149.53460000,150.37080000,149.60780000,150.18770000
7.53768052,149.39420000,150.25480000,149.54680000,150.56610000
7.54168052,149.45520000,150.13890000,149.74210000,150.65160000
7.54568052,149.71770000,150.04120000,150.19990000,150.43180000
7.54968052,149.77260000,149.95570000,150.19990000,150.38300000
7.55368052,149.62000000,149.88860000,149.72380000,150.50510000
7.55768052,149.61390000,149.94960000,149.60780000,150.30360000
7.56168052,149.76040000,150.13890000,149.85200000,149.80930000
7.56568052,149.76040000,150.19380000,149.82760000,149.65670000
7.56968052,149.62000000,150.09610000,149.54070000,149.83370000
7.57368052,149.58950000,150.16330000,149.56510000,150.16940000
7.57768052,149.65670000,150.38910000,149.88250000,150.66380000
7.58168052,149.71770000,150.23650000,150.03510000,150.68820000
7.58568052,149.77260000,149.68720000,150.02900000,150.24870000
7.58968052,149.80310000,149.77260000,149.90690000,149.94350000
7.59368052,149.80930000,150.47450000,149.65670000,149.77870000
7.59768052,149.73600000,150.71870000,149.60170000,149.84590000
7.60168052,149.56510000,150.50510000,149.72990000,150.16330000
7.60568052,149.74820000,150.28530000,149.86420000,150.29140000
7.60968052,150.26700000,150.05340000,150.02290000,150.23650000
7.61368052,150.32810000,150.03510000,149.80930000,150.05340000
7.61768052,149.93130000,150.26090000,149.23550000,149.73600000
7.62168052,149.74820000,150.24260000,149.11950000,149.70550000
7.62568052,149.78480000,150.00460000,149.46130000,149.94350000
7.62968052,149.78480000,149.80310000,149.64450000,150.18770000
7.63368052,149.76650000,149.65670000,149.67500000,150.43790000
7.63768052,149.85810000,149.54680000,149.72380000,150.37080000
7.64168052,150.04120000,149.48580000,149.77260000,149.98020000
7.64568052,150.06560000,149.56510000,149.79100000,149.86420000
7.64968052,149.91910000,149.77870000,149.77260000,150.02900000
7.65368052,149.91910000,150.00460000,149.86420000,150.04120000
7.65768052,150.05950000,150.18770000,150.08390000,149.91910000
7.66168052,150.06560000,150.41960000,149.96800000,149.83370000
7.66568052,149.94350000,150.66380000,149.51630000,149.81540000
7.66968052,149.85200000,150.59660000,149.39420000,149.63840000
7.67368052,149.80310000,150.22430000,149.59560000,149.32710000
7.67768052,149.80930000,150.04730000,149.77870000,149.32100000
7.68168052,149.89470000,150.05950000,149.93740000,149.61390000
7.68568052,149.80310000,150.18160000,150.02900000,149.90080000
7.68968052,149.54070000,150.41350000,150.05340000,150.16940000
7.69368052,149.54070000,150.52950000,149.82150000,150.30980000
7.69768052,149.81540000,150.51120000,149.32710000,150.30360000
7.70168052,149.87640000,150.48070000,149.20500000,150.18160000
7.70568052,149.72990000,150.43790000,149.44910000,149.93740000
7.70968052,149.69940000,150.32810000,149.75430000,149.84590000
7.71368052,149.79100000,150.18160000,150.10830000,149.88860000
7.71768052,149.72990000,150.01070000,150.12670000,150.13280000
7.72168052,149.52850000,149.86420000,149.78480000,150.59050000
7.72568052,149.52850000,149.74820000,149.72990000,150.53560000
7.72968052,149.73600000,149.69330000,149.99240000,149.96800000
7.73368052,149.76650000,149.72990000,149.81540000,149.66280000
7.73768052,149.61390000,149.85200000,149.22330000,149.62610000
7.74168052,149.60780000,149.91300000,149.16230000,149.78480000
7.74568052,149.72380000,149.92520000,149.63840000,150.15720000
7.74968052,149.88250000,149.80310000,149.83370000,150.27310000
7.75368051,150.09000000,149.55290000,149.77870000,150.12670000
7.75768051,149.93740000,149.54680000,149.52850000,150.03510000
7.76168051,149.42470000,149.77870000,149.07680000,150.02290000
7.76568051,149.31480000,150.01680000,149.08290000,149.84590000
7.76968051,149.61390000,150.27310000,149.54070000,149.50410000
7.77368051,149.64450000,150.18160000,149.72380000,149.58950000
7.77768051,149.41860000,149.75430000,149.61390000,150.08390000
7.78168051,149.43690000,149.52240000,149.59560000,150.35860000
7.78568051,149.65670000,149.49800000,149.62610000,150.40740000
7.78968051,149.94960000,149.49190000,149.84590000,150.24260000
7.79368051,150.29760000,149.46740000,150.25480000,149.85810000
7.79768051,150.37690000,149.91300000,150.09610000,149.80310000
7.80168051,150.17550000,150.79190000,149.35150000,150.09610000
7.80568051,150.02900000,150.86520000,149.32100000,150.13280000
7.80968051,149.94350000,150.11440000,150.00460000,149.90690000
7.81368051,149.83370000,149.90690000,150.16330000,149.93130000
7.81768051,149.73600000,150.24260000,149.80310000,150.19380000
7.82168051,149.65060000,150.19990000,149.68110000,150.26090000
7.82568051,149.60780000,149.80930000,149.77260000,150.15110000
7.82968051,149.54680000,149.68110000,149.77870000,149.93740000
7.83368051,149.46740000,149.80930000,149.72380000,149.60780000
7.83768051,149.57730000,150.02290000,149.66280000,149.66890000
7.84168051,149.85810000,150.34030000,149.60780000,150.12050000
7.84568051,150.12050000,150.30980000,149.57730000,150.29760000
7.84968051,150.35860000,149.94350000,149.56510000,150.19380000
7.85368051,150.32810000,149.69940000,149.65060000,150.18160000
7.85768051,150.02900000,149.58340000,149.82150000,150.23650000
7.86168051,149.76040000,149.69940000,149.93740000,150.29760000
7.86568051,149.54070000,150.05340000,149.97410000,150.35860000
7.86968051,149.51630000,150.29140000,149.99850000,150.35860000
7.87368051,149.69940000,150.42570000,149.99850000,150.30360000
7.87768051,149.87640000,150.21820000,149.97410000,150.21820000
7.88168051,150.04120000,149.65670000,149.92520000,150.12050000
7.88568051,150.09000000,149.50410000,149.87640000,149.99850000
7.88968051,150.00460000,149.76040000,149.84590000,149.85200000
7.89368051,150.02900000,150.04120000,149.67500000,149.99850000
7.89768051,150.15720000,150.35860000,149.37590000,150.43790000
7.90168051,150.18770000,150.26090000,149.29050000,150.58440000
7.90568051,150.12050000,149.74210000,149.41860000,150.44400000
7.90968051,150.07170000,149.62000000,149.56510000,150.29140000
7.91368051,150.06560000,149.88860000,149.69940000,150.12670000
7.91768051,149.83370000,150.06560000,149.89470000,150.03510000
7.92168051,149.40030000,150.15110000,150.10830000,150.02900000
7.92568051,149.30870000,150.23040000,150.24870000,150.15110000
7.92968051,149.56510000,150.28530000,150.29760000,150.40740000
7.93368051,149.80930000,150.28530000,150.26700000,150.44400000
7.93768051,150.06560000,150.23040000,150.14500000,150.26700000
7.94168051,149.96190000,150.13280000,150.06560000,150.05950000
7.94568051,149.47360000,149.97410000,150.03510000,149.82150000
7.94968051,149.51020000,150.18160000,149.92520000,149.79100000
7.95368051,150.05950000,150.75530000,149.76040000,149.98630000
7.95768051,150.11440000,150.81640000,149.65060000,150.10830000
7.96168051,149.65670000,150.36470000,149.60170000,150.15720000
7.96568051,149.72990000,150.10830000,149.60170000,150.15110000
7.96968051,150.31590000,150.05340000,149.65670000,150.07170000
7.97368051,150.51120000,149.91300000,149.73600000,150.10830000
7.97768051,150.33420000,149.71160000,149.83370000,150.25480000
7.98168051,149.98630000,149.79700000,149.97410000,150.20600000
7.98568051,149.47970000,150.18160000,150.15720000,149.98630000
7.98968051,149.18670000,150.30980000,150.15110000,149.72380000
7.99368051,149.14400000,150.19380000,149.93740000,149.43690000
7.99768051,149.30270000,149.94960000,149.93740000,149.37590000
8.00168051,149.66890000,149.57730000,150.14500000,149.55900000
8.00568051,149.80930000,149.57120000,150.18160000,149.77260000
8.00968051,149.68720000,149.94350000,150.08390000,150.01680000
8.01368051,149.76650000,150.20600000,149.84590000,149.99850000
8.01768051,150.03510000,150.37080000,149.47970000,149.69330000
8.02168051,150.03510000,150.34640000,149.42470000,149.80310000
8.02568051,149.76650000,150.13890000,149.69330000,150.31590000
8.02968051,149.67500000,149.80930000,149.83980000,150.46240000
8.03368051,149.75430000,149.36370000,149.87030000,150.21210000
8.03768051,149.81540000,149.46130000,149.92520000,150.24260000
8.04168051,149.85200000,150.13280000,149.99850000,150.55390000
8.04568051,149.94350000,150.21210000,149.94350000,150.41350000
8.04968051,150.07780000,149.70550000,149.77870000,149.86420000
8.05368051,150.01070000,149.69330000,149.60170000,149.57120000
8.05768051,149.72380000,150.15720000,149.41860000,149.56510000
8.06168051,149.80930000,150.30360000,149.44910000,149.55290000
8.06568051,150.26700000,150.13890000,149.69330000,149.55900000
8.06968051,150.38300000,150.10220000,149.84590000,149.54680000
8.07368051,150.15110000,150.18770000,149.88860000,149.50410000
8.07768051,150.12670000,150.16330000,149.87030000,149.71770000
8.08168051,150.32200000,150.04120000,149.76040000,150.16330000
8.08568051,150.09610000,149.98630000,149.94350000,150.19380000
8.08968051,149.47970000,149.99850000,150.41960000,149.81540000
8.09368051,149.24770000,149.99850000,150.36470000,149.57730000
8.09768051,149.41250000,150.01070000,149.80930000,149.48580000
8.10168051,149.54070000,149.94960000,149.46130000,149.46130000
8.10568051,149.63220000,149.81540000,149.33930000,149.50410000
8.10968050,149.74210000,149.83980000,149.27820000,149.65060000
8.11368050,149.83370000,150.01680000,149.32100000,149.87640000
8.11768050,149.95570000,150.16330000,149.16840000,150.01070000
8.12168050,150.10830000,150.26700000,148.82040000,150.01680000
8.12568050,149.93740000,150.29760000,148.93640000,150.18770000
8.12968050,149.46130000,150.24260000,149.49190000,150.52950000
8.13368050,149.19280000,150.12670000,149.77870000,150.44400000
8.13768050,149.13170000,149.96190000,149.77870000,149.94960000
8.14168050,149.35760000,149.83980000,149.82150000,149.65060000
8.14568050,149.88860000,149.74820000,149.88860000,149.55900000
8.14968050,149.85200000,149.98020000,149.85810000,149.62610000
8.15368050,149.22940000,150.53560000,149.72990000,149.86420000
8.15768050,149.17450000,150.68210000,149.69940000,150.04120000
8.16168050,149.67500000,150.42570000,149.76650000,150.13280000
8.16568050,149.70550000,150.18160000,149.80310000,150.18770000
8.16968050,149.27820000,149.95570000,149.82760000,150.19990000
8.17368050,149.24770000,149.90690000,149.68110000,150.07780000
8.17768050,149.62000000,150.05340000,149.36980000,149.80310000
8.18168050,149.58950000,150.08390000,149.30870000,149.87030000
8.18568050,149.15620000,149.99850000,149.47970000,150.30360000
8.18968050,149.20500000,150.05950000,149.72380000,150.23040000
8.19368050,149.69940000,150.26090000,150.01680000,149.66890000
8.19768050,149.99240000,150.23040000,150.05950000,149.36370000
8.20168050,150.06560000,149.94350000,149.82760000,149.33320000
8.20568050,150.09610000,149.96800000,149.87640000,149.42470000
8.20968050,150.05950000,150.28530000,150.19380000,149.64450000
8.21368050,149.85200000,150.43790000,150.32200000,149.87640000
8.21768050,149.46740000,150.43790000,150.26700000,150.09000000
8.22168050,149.44910000,150.29140000,150.05950000,150.19990000
8.22568050,149.79700000,149.99850000,149.71160000,150.17550000
8.22968050,149.85200000,149.85200000,149.54070000,150.17550000
8.23368050,149.59560000,149.86420000,149.55900000,150.20600000
8.23768050,149.73600000,149.94960000,149.65670000,150.05340000
8.24168050,150.26700000,150.10830000,149.84590000,149.71770000
8.24568050,150.32810000,150.28530000,149.87640000,149.79100000
8.24968050,149.91910000,150.45630000,149.75430000,150.29140000
8.25368050,149.77260000,150.48070000,149.63220000,150.21210000
8.25768050,149.88860000,150.35860000,149.50410000,149.56510000
8.26168050,149.80310000,150.24260000,149.56510000,149.30870000
8.26568050,149.52850000,150.14500000,149.83980000,149.43690000
8.26968050,149.58950000,150.06560000,149.83370000,149.77260000
8.27368050,150.01070000,150.04730000,149.55290000,150.33420000
8.27768050,149.98020000,149.89470000,149.54680000,150.38300000
8.28168050,149.51630000,149.62610000,149.82150000,149.88250000
8.28568050,149.39420000,149.71770000,149.88860000,149.82150000
8.28968050,149.62610000,150.16940000,149.77260000,150.20600000
8.29368050,149.66890000,150.27930000,149.57730000,150.14500000
8.29768050,149.54070000,150.02900000,149.28430000,149.66280000
8.30168050,149.44910000,150.10830000,149.52240000,149.66280000
8.30568050,149.39420000,150.51120000,150.29140000,150.13890000
8.30968050,149.38810000,150.51730000,150.43790000,150.24260000
8.31368050,149.41250000,150.12670000,149.94350000,150.00460000
8.31768050,149.65060000,149.97410000,149.79100000,149.69330000
8.32168050,150.10830000,150.07170000,149.98630000,149.29050000
8.32568050,150.05340000,150.06560000,149.87030000,149.47360000
8.32968050,149.45520000,149.94350000,149.46740000,150.23650000
8.33368050,149.63220000,150.21820000,149.48580000,150.48070000
8.33768050,150.57830000,150.87130000,149.91300000,150.20600000
8.34168050,150.63940000,150.84080000,150.24870000,149.92520000
8.34568050,149.82150000,150.12670000,150.50510000,149.62000000
8.34968050,149.60170000,149.86420000,150.28530000,149.62610000
8.35368050,149.97410000,150.06560000,149.57120000,149.94350000
8.35768050,150.10830000,150.01070000,149.45520000,150.12670000
8.36168050,150.03510000,149.71160000,149.93740000,150.15720000
8.36568050,149.93740000,149.85200000,150.13280000,150.18160000
8.36968050,149.80310000,150.40740000,150.04120000,150.18160000
8.37368050,149.86420000,150.64550000,149.93740000,150.14500000
8.37768050,150.13890000,150.55390000,149.81540000,150.07780000
8.38168050,150.14500000,150.43180000,149.81540000,150.08390000
8.38568050,149.91300000,150.26090000,149.93130000,150.17550000
8.38968050,149.66890000,150.14500000,150.04730000,150.08390000
8.39368050,149.43080000,150.09000000,150.15720000,149.80310000
8.39768050,149.43690000,150.15110000,150.21820000,149.86420000
8.40168050,149.70550000,150.32200000,150.23650000,150.26700000
8.40568050,149.79700000,150.45010000,150.09000000,150.32200000
8.40968050,149.69940000,150.54170000,149.79700000,150.01680000
8.41368050,149.72380000,150.33420000,149.65670000,150.07780000
8.41768050,149.84590000,149.84590000,149.69940000,150.51730000
8.42168050,149.90080000,149.68110000,149.64450000,150.40130000
8.42568050,149.87030000,149.85810000,149.51020000,149.74820000
8.42968050,149.96190000,149.85810000,149.54070000,149.57120000
8.43368050,150.18160000,149.68110000,149.72380000,149.88860000
8.43768050,150.06560000,149.85200000,149.81540000,149.93130000
8.44168050,149.60780000,150.35250000,149.79700000,149.70550000
8.44568050,149.51630000,150.49290000,149.79100000,149.71770000
8.44968050,149.77870000,150.26700000,149.78480000,149.94960000
8.45368050,149.96800000,150.17550000,149.82150000,150.18160000
8.45768050,150.09000000,150.20600000,149.91300000,150.39520000
8.46168049,150.00460000,150.15720000,149.78480000,150.47450000
8.46568049,149.71160000,150.05340000,149.43080000,150.38910000
8.46968049,149.47970000,149.93740000,149.55290000,150.38910000
8.47368049,149.30870000,149.81540000,150.15110000,150.46850000
8.47768049,149.33930000,149.83980000,150.21210000,150.42570000
8.48168049,149.57120000,150.01680000,149.73600000,150.29760000
8.48568049,149.79700000,150.16330000,149.58950000,149.95570000
8.48968049,149.98020000,150.27310000,149.78480000,149.42470000
8.49368049,150.21820000,150.26700000,149.68720000,149.23550000
8.49768049,150.47450000,150.13280000,149.35150000,149.36980000
8.50168049,150.36470000,150.09610000,149.01580000,149.91910000
8.50568049,149.90080000,150.14500000,148.68620000,150.88350000
8.50968049,149.51020000,150.26090000,148.90590000,150.84690000
8.51368049,149.21720000,150.41960000,149.66890000,149.78480000
8.51768049,149.31480000,150.57220000,149.87640000,149.43690000
8.52168049,149.81540000,150.70650000,149.49800000,149.77260000
8.52568049,150.04730000,150.55390000,149.39420000,150.21820000
8.52968049,149.99240000,150.10830000,149.56510000,150.79810000
8.53368049,150.03510000,150.06560000,149.53460000,150.64550000
8.53768049,150.14500000,150.45010000,149.32100000,149.74820000
8.54168049,150.23650000,150.32810000,149.36980000,149.41860000
8.54568049,150.30360000,149.70550000,149.67500000,149.66280000
8.54968049,150.21210000,149.80310000,149.84590000,149.82150000
8.55368049,149.96190000,150.64550000,149.85810000,149.91910000
8.55768049,149.90080000,150.56610000,149.96800000,149.99850000
8.56168049,150.04120000,149.57730000,150.15720000,150.03510000
8.56568049,150.10220000,149.32710000,150.15720000,150.12050000
8.56968049,150.07780000,149.81540000,149.96800000,150.24870000
8.57368049,150.15110000,150.09610000,149.85200000,150.21820000
8.57768049,150.34030000,150.17550000,149.80930000,150.01680000
8.58168049,150.04120000,150.17550000,149.77870000,149.99240000
8.58568049,149.28430000,150.09610000,149.75430000,150.14500000
8.58968049,149.14400000,149.83370000,149.91300000,150.11440000
8.59368049,149.63840000,149.41860000,150.27310000,149.90080000
8.59768049,149.79700000,149.30270000,150.09000000,149.93130000
8.60168049,149.62000000,149.49190000,149.35760000,150.21820000
8.60568049,149.60780000,149.70550000,149.29050000,150.18770000
8.60968049,149.71770000,149.94350000,149.88250000,149.83980000
8.61368049,149.90080000,149.96800000,150.19990000,149.81540000
8.61768049,150.15720000,149.78480000,150.27310000,150.10220000
8.62168049,150.09610000,149.58950000,149.93740000,150.13280000
8.62568049,149.71770000,149.36980000,149.16840000,149.91300000
8.62968049,149.53460000,149.60780000,149.08290000,149.90690000
8.63368049,149.56510000,150.29140000,149.66280000,150.10220000
8.63768049,149.60170000,150.49290000,150.03510000,150.19380000
8.64168049,149.65060000,150.18770000,150.20600000,150.18160000
8.64568049,149.73600000,150.09000000,150.02900000,150.14500000
8.64968049,149.83980000,150.18770000,149.47970000,150.09000000
8.65368049,149.93740000,150.13890000,149.56510000,150.05340000
8.65768049,150.03510000,149.94960000,150.27310000,150.02900000
8.66168049,149.82150000,149.88860000,150.54780000,150.17550000
8.66568049,149.30870000,149.94350000,150.39520000,150.49900000
8.66968049,149.25380000,150.08390000,150.18160000,150.52950000
8.67368049,149.68720000,150.29140000,149.90690000,150.29140000
8.67768049,149.72990000,150.49900000,149.70550000,150.04730000
8.68168049,149.40030000,150.70650000,149.58950000,149.80930000
8.68568049,149.24160000,150.52950000,149.68720000,149.81540000
8.68968049,149.25990000,149.98630000,150.01680000,150.07780000
8.69368049,149.32100000,149.72380000,150.04730000,150.19380000
8.69768049,149.41250000,149.75430000,149.77260000,150.15110000
8.70168049,149.57730000,149.88250000,149.70550000,150.23040000
8.70568049,149.78480000,150.10830000,149.84590000,150.40740000
8.70968049,149.98630000,150.23040000,149.91910000,150.49290000
8.71368049,150.15720000,150.23650000,149.93740000,150.48680000
8.71768049,150.16330000,150.09610000,149.79100000,150.43180000
8.72168049,149.99240000,149.82760000,149.51020000,150.34030000
8.72568049,149.76040000,149.56510000,149.29650000,150.16940000
8.72968049,149.47360000,149.33320000,149.14400000,149.94350000
8.73368049,149.36980000,149.37590000,149.39420000,149.82760000
8.73768049,149.47970000,149.69940000,150.03510000,149.83370000
8.74168049,149.42470000,149.79100000,150.12050000,149.93130000
8.74568049,149.22330000,149.64450000,149.64450000,150.11440000
8.74968049,149.21720000,149.57120000,149.46130000,150.17550000
8.75368049,149.39420000,149.54680000,149.55900000,150.12050000
8.75768049,149.57120000,149.71770000,149.58950000,149.97410000
8.76168049,149.74210000,150.07170000,149.55900000,149.76040000
