Time,Channel A,Channel B,Channel C,Channel D
6.91079085,149.56510000,150.24260000,149.81540000,149.93130000
6.91479085,149.57120000,150.27930000,149.96800000,149.96800000
6.91879085,149.98630000,150.14500000,150.10830000,149.91300000
6.92279085,150.05340000,150.07780000,149.96190000,149.78480000
6.92679085,149.78480000,150.08390000,149.52240000,149.58950000
6.93079085,149.63220000,150.12050000,149.37590000,149.62610000
6.93479085,149.57730000,150.18770000,149.51630000,149.89470000
6.93879085,149.63840000,150.16330000,149.66890000,149.94960000
6.94279085,149.82150000,150.06560000,149.83370000,149.79700000
6.94679084,149.91300000,149.91300000,149.91300000,149.78480000
6.95079084,149.90690000,149.69940000,149.87030000,149.91300000
6.95479084,149.83370000,149.82150000,149.98020000,150.00460000
6.95879084,149.67500000,150.26700000,150.22430000,150.05340000
6.96279084,149.83370000,150.38300000,150.30980000,150.05950000
6.96679084,150.30360000,150.14500000,150.23040000,150.02290000
6.97079084,150.27930000,150.14500000,150.16940000,149.87030000
6.97479084,149.77260000,150.35860000,150.12050000,149.61390000
6.97879084,149.49800000,150.33420000,150.07780000,149.60780000
6.98279084,149.47970000,150.08390000,150.06560000,149.83980000
6.98679084,149.51020000,149.97410000,149.83980000,150.10830000
6.99079084,149.60780000,150.00460000,149.43690000,150.40130000
6.99479084,149.81540000,149.94960000,149.22940000,150.42570000
6.99879084,150.14500000,149.81540000,149.22940000,150.16940000
7.00279084,150.09000000,149.84590000,149.43690000,150.00460000
7.00679084,149.66280000,150.05340000,149.84590000,149.93740000
7.01079084,149.36370000,150.04730000,150.04730000,149.74210000
7.01479084,149.21110000,149.83370000,150.02290000,149.43690000
7.01879084,149.20500000,149.86420000,149.93130000,149.38200000
7.02279084,149.34540000,150.13890000,149.74820000,149.57730000
7.02679084,149.72990000,150.14500000,149.69330000,149.71770000
7.03079084,150.35250000,149.89470000,149.77260000,149.79100000
7.03479084,150.37690000,149.74820000,149.77870000,149.99240000
7.03879084,149.77260000,149.72990000,149.72380000,150.29760000
7.04279084,149.55900000,149.61390000,149.66280000,150.32810000
7.04679084,149.72990000,149.41250000,149.60780000,150.08390000
7.05079084,149.82150000,149.49800000,149.58950000,149.86420000
7.05479084,149.84590000,149.88250000,149.62610000,149.67500000
7.05879084,149.95570000,149.99240000,149.49190000,149.77260000
7.06279084,150.11440000,149.80930000,149.22330000,150.15720000
7.06679084,150.27310000,149.88860000,148.93030000,150.25480000
7.07079084,150.43180000,150.21210000,148.63730000,150.05950000
7.07479084,150.19380000,150.26700000,148.66180000,149.88250000
7.07879084,149.57120000,150.02900000,149.01580000,149.71770000
7.08279084,149.36370000,150.09000000,149.33930000,149.65670000
7.08679084,149.57120000,150.42570000,149.62000000,149.72990000
7.09079084,149.82150000,150.42570000,149.66280000,149.79100000
7.09479084,150.13280000,150.09610000,149.43080000,149.85810000
7.09879084,150.13280000,149.99850000,149.44910000,149.82150000
7.10279084,149.82150000,150.11440000,149.71160000,149.66890000
7.10679084,149.57730000,150.30360000,149.79100000,149.75430000
7.11079084,149.38810000,150.57220000,149.66280000,150.05340000
7.11479084,149.51020000,150.46240000,149.86420000,150.23650000
7.11879084,149.96800000,149.98630000,150.38910000,150.30360000
7.12279084,150.05950000,149.69330000,150.39520000,150.12050000
7.12679084,149.77870000,149.62000000,149.88860000,149.67500000
7.13079084,149.65670000,149.58950000,149.59560000,149.60780000
7.13479084,149.68110000,149.62000000,149.53460000,149.94960000
7.13879084,149.68110000,149.85810000,149.42470000,149.77870000
7.14279084,149.65060000,150.29760000,149.27820000,149.11950000
7.14679084,149.79700000,150.30360000,149.42470000,149.02800000
7.15079084,150.09610000,149.84590000,149.86420000,149.51020000
7.15479084,150.21820000,150.02900000,149.98630000,149.69330000
7.15879084,150.16330000,150.86520000,149.77260000,149.58340000
7.16279084,149.95570000,150.71870000,149.64450000,149.57120000
7.16679084,149.60170000,149.60780000,149.58950000,149.62610000
7.17079084,149.46130000,149.33930000,149.62000000,149.70550000
7.17479084,149.54070000,149.90690000,149.72990000,149.77870000
7.17879084,149.63840000,150.15110000,149.84590000,150.01070000
7.18279084,149.77260000,150.08390000,149.95570000,150.35860000
7.18679084,149.73600000,150.16330000,150.01680000,150.47450000
7.19079084,149.51630000,150.34640000,150.04730000,150.33420000
7.19479084,149.57120000,150.37690000,149.84590000,150.20600000
7.19879084,149.89470000,150.24260000,149.43690000,150.09000000
7.20279084,149.99240000,150.17550000,149.22940000,150.10220000
7.20679084,149.85810000,150.18160000,149.24160000,150.26700000
7.21079084,149.72380000,150.21820000,149.39420000,150.14500000
7.21479084,149.57730000,150.29140000,149.68110000,149.72990000
7.21879084,149.71160000,150.25480000,149.85200000,149.79100000
7.22279084,150.13890000,150.09000000,149.90080000,150.32200000
7.22679084,150.02290000,150.23040000,149.83370000,150.45010000
7.23079084,149.38810000,150.67600000,149.62610000,150.18160000
7.23479084,149.14400000,150.77970000,149.65060000,149.97410000
7.23879084,149.30870000,150.56610000,149.89470000,149.81540000
7.24279084,149.43080000,150.15110000,150.04730000,149.74210000
7.24679084,149.49190000,149.55290000,150.09610000,149.77260000
7.25079084,149.75430000,149.44910000,150.06560000,149.71770000
7.25479084,150.19380000,149.86420000,149.94350000,149.60780000
7.25879084,150.21820000,150.02290000,149.85810000,149.51630000
7.26279084,149.82150000,149.92520000,149.80930000,149.42470000
7.26679084,149.63840000,149.88860000,149.77870000,149.60170000
7.27079084,149.65060000,149.90080000,149.77870000,150.02290000
7.27479084,149.77260000,149.87030000,149.80930000,150.22430000
7.27879084,150.02290000,149.79700000,149.84590000,150.18160000
7.28279084,150.09000000,149.84590000,149.99240000,150.16330000
7.28679084,149.98630000,150.01070000,150.26090000,150.14500000
7.29079084,149.72380000,150.17550000,150.19990000,150.23040000
7.29479084,149.30270000,150.31590000,149.80310000,150.41350000
7.29879083,149.18670000,150.48680000,149.71160000,150.47450000
7.30279083,149.39420000,150.68210000,149.93130000,150.40130000
7.30679083,149.54680000,150.59050000,149.98630000,150.34640000
7.31079083,149.63220000,150.23040000,149.88860000,150.31590000
7.31479083,149.74210000,150.03510000,149.98630000,150.16940000
7.31879083,149.83370000,150.01680000,150.27310000,149.92520000
7.32279083,149.94350000,149.97410000,150.15720000,149.90690000
7.32679083,150.02900000,149.91910000,149.64450000,150.13890000
7.33079083,150.18770000,149.87640000,149.49800000,150.07780000
7.33479083,150.43180000,149.85810000,149.74820000,149.74210000
7.33879083,150.13890000,149.65060000,149.72380000,149.71160000
7.34279083,149.32100000,149.25990000,149.45520000,149.99850000
7.34679083,149.08290000,149.32100000,149.41250000,150.02900000
7.35079083,149.43080000,149.85200000,149.57730000,149.81540000
7.35479083,149.70550000,149.96800000,149.85200000,149.77870000
7.35879083,149.92520000,149.65670000,150.23650000,149.90690000
7.36279083,150.01680000,149.66280000,150.16940000,150.02290000
7.36679083,149.98630000,149.96190000,149.65670000,150.13280000
7.37079083,149.68720000,150.19990000,149.46740000,150.18160000
7.37479083,149.13780000,150.37080000,149.62000000,150.16940000
7.37879083,148.98530000,150.34030000,149.77260000,150.16940000
7.38279083,149.24160000,150.11440000,149.94960000,150.16940000
7.38679083,149.54070000,149.88250000,149.96800000,150.17550000
7.39079083,149.87640000,149.67500000,149.81540000,150.21210000
7.39479083,150.01680000,149.56510000,149.84590000,150.04120000
7.39879083,149.93130000,149.57730000,150.05950000,149.68110000
7.40279083,149.83980000,149.64450000,150.04120000,149.54070000
7.40679083,149.72990000,149.77870000,149.82150000,149.64450000
7.41079083,149.67500000,149.72990000,149.54070000,149.62000000
7.41479083,149.69330000,149.47360000,149.21110000,149.47360000
7.41879083,149.66280000,149.73600000,149.35760000,149.52850000
7.42279083,149.59560000,150.50510000,149.98630000,149.75430000
7.42679083,149.60780000,150.59050000,150.24870000,149.95570000
7.43079083,149.71770000,149.98630000,150.13280000,150.11440000
7.43479083,149.54070000,149.77260000,150.09000000,150.18770000
7.43879083,149.08900000,149.94960000,150.10830000,150.14500000
7.44279083,149.02800000,149.98630000,150.05340000,150.26700000
7.44679083,149.33930000,149.89470000,149.94350000,150.57220000
7.45079083,149.60780000,149.94960000,149.85810000,150.35860000
7.45479083,149.82150000,150.13890000,149.81540000,149.65670000
7.45879083,149.90080000,150.19990000,149.76040000,149.51020000
7.46279083,149.82760000,150.13280000,149.70550000,149.94350000
7.46679083,149.76040000,150.04120000,149.71770000,150.04120000
7.47079083,149.69330000,149.90690000,149.81540000,149.79700000
7.47479083,149.71770000,149.96800000,149.66890000,149.84590000
7.47879083,149.83980000,150.22430000,149.29650000,150.16940000
7.48279083,149.93130000,150.28530000,149.18060000,150.26090000
7.48679083,150.00460000,150.14500000,149.32710000,150.12050000
7.49079083,149.90690000,150.09000000,149.41860000,150.02290000
7.49479083,149.63840000,150.13280000,149.43690000,149.95570000
7.49879083,149.64450000,149.98630000,149.60780000,150.04730000
7.50279083,149.94350000,149.66890000,149.91300000,150.29140000
7.50679083,149.88250000,149.65060000,149.96800000,150.37690000
7.51079083,149.44910000,149.94350000,149.76040000,150.28530000
7.51479083,149.52850000,149.92520000,149.68110000,150.29140000
7.51879083,150.10220000,149.60780000,149.74210000,150.39520000
7.52279083,150.35250000,149.44910000,149.53460000,150.24260000
7.52679083,150.28530000,149.43080000,149.08900000,149.85810000
7.53079083,150.00460000,149.65670000,149.06460000,149.80930000
7.53479083,149.49190000,150.09610000,149.46740000,150.11440000
7.53879083,149.50410000,150.46240000,149.58340000,150.08390000
7.54279083,150.07170000,150.72480000,149.38810000,149.71770000
7.54679083,150.09000000,150.78590000,149.52240000,149.79700000
7.55079083,149.58340000,150.62100000,149.96190000,150.29760000
7.55479083,149.24770000,150.32200000,150.11440000,150.51730000
7.55879083,149.07070000,149.90080000,149.97410000,150.45630000
7.56279083,149.22330000,149.85200000,149.79100000,150.21210000
7.56679083,149.69940000,150.18770000,149.55290000,149.77870000
7.57079083,149.99850000,150.31590000,149.52850000,149.69330000
7.57479083,150.11440000,150.24260000,149.75430000,149.95570000
7.57879083,149.94350000,150.11440000,149.72990000,150.13890000
7.58279083,149.46740000,149.91300000,149.49190000,150.24870000
7.58679083,149.52850000,150.01070000,149.30870000,150.24260000
7.59079083,150.15110000,150.41960000,149.19280000,150.13280000
7.59479083,150.18160000,150.39520000,149.24770000,149.98020000
7.59879083,149.62000000,149.93740000,149.45520000,149.79100000
7.60279083,149.55900000,149.79100000,149.74820000,149.82150000
7.60679083,149.98020000,149.96800000,150.09000000,150.06560000
7.61079083,150.05340000,149.93740000,150.19990000,150.24260000
7.61479083,149.77870000,149.70550000,150.05950000,150.32810000
7.61879083,149.65060000,149.81540000,149.94350000,150.40740000
7.62279083,149.65060000,150.24870000,149.85810000,150.44400000
7.62679083,149.76650000,150.43180000,149.68720000,150.50510000
7.63079083,149.99850000,150.34030000,149.44910000,150.59660000
7.63479083,150.14500000,150.24260000,149.41860000,150.46240000
7.63879083,150.20600000,150.12050000,149.61390000,150.13280000
7.64279083,150.11440000,150.12050000,149.74210000,149.80930000
7.64679083,149.87030000,150.25480000,149.79100000,149.52850000
7.65079083,149.78480000,150.31590000,149.76040000,149.50410000
7.65479082,149.88250000,150.30980000,149.65060000,149.74210000
7.65879082,149.82760000,150.26700000,149.52240000,149.98020000
7.66279082,149.62000000,150.17550000,149.38200000,150.19380000
7.66679082,149.65670000,150.29760000,149.49800000,150.28530000
7.67079082,149.95570000,150.63330000,149.85810000,150.22430000
7.67479082,149.86420000,150.61500000,150.06560000,150.08390000
7.67879082,149.36980000,150.26700000,150.11440000,149.86420000
7.68279082,149.43080000,149.94960000,150.02290000,149.66280000
7.68679082,150.02900000,149.69330000,149.78480000,149.49800000
7.69079082,150.14500000,149.54680000,149.65060000,149.49800000
7.69479082,149.76040000,149.54680000,149.63220000,149.66890000
7.69879082,149.78480000,149.71770000,149.48580000,149.85200000
7.70279082,150.19380000,150.05950000,149.21110000,150.04120000
7.70679082,150.22430000,150.26090000,149.32710000,149.98020000
7.71079082,149.88250000,150.29760000,149.83980000,149.66280000
7.71479082,149.81540000,150.26700000,149.99240000,149.54070000
7.71879082,150.02290000,150.14500000,149.76650000,149.62000000
7.72279082,150.10830000,150.05340000,149.66280000,149.71160000
7.72679082,150.07170000,149.97410000,149.64450000,149.81540000
7.73079082,150.15720000,150.12670000,149.82760000,149.89470000
7.73479082,150.34030000,150.52950000,150.21820000,149.92520000
7.73879082,150.40130000,150.47450000,150.21820000,150.04120000
7.74279082,150.35250000,149.98020000,149.82760000,150.23040000
7.74679082,150.17550000,149.71160000,149.64450000,150.22430000
7.75079082,149.87640000,149.68720000,149.66280000,150.02900000
7.75479082,149.79700000,149.73600000,149.74820000,149.96190000
7.75879082,149.94960000,149.88860000,149.90690000,150.03510000
7.76279082,149.98630000,149.79700000,150.08390000,150.09000000
7.76679082,149.91300000,149.44910000,150.27310000,150.12670000
7.77079082,149.88860000,149.49800000,150.21820000,150.24870000
7.77479082,149.91910000,149.91910000,149.93130000,150.44400000
7.77879082,149.79100000,150.21210000,149.66280000,150.38910000
7.78279082,149.51020000,150.36470000,149.41860000,150.09000000
7.78679082,149.62000000,150.34640000,149.49190000,149.87640000
7.79079082,150.10830000,150.13280000,149.89470000,149.73600000
7.79479082,150.37690000,150.15110000,149.91910000,149.93130000
7.79879082,150.40740000,150.38300000,149.54680000,150.48680000
7.80279082,150.34640000,150.62100000,149.63220000,150.36470000
7.80679082,150.17550000,150.86520000,150.15720000,149.54680000
7.81079082,150.01680000,150.79190000,150.25480000,149.48580000
7.81479082,149.90690000,150.40130000,149.91300000,150.16330000
7.81879082,149.59560000,150.34640000,149.72990000,150.38300000
7.82279082,149.11340000,150.64550000,149.68110000,150.14500000
7.82679082,148.99140000,150.60270000,149.75430000,150.04730000
7.83079082,149.24160000,150.24870000,149.94350000,150.06560000
7.83479082,149.54070000,149.98020000,149.96800000,150.04120000
7.83879082,149.87030000,149.81540000,149.82760000,149.95570000
7.84279082,150.04120000,149.88250000,149.79700000,150.05340000
7.84679082,150.01070000,150.21820000,149.85810000,150.34030000
7.85079082,149.96190000,150.24870000,149.94350000,150.26090000
7.85479082,149.87030000,149.96190000,150.05340000,149.84590000
7.85879082,149.99850000,149.93740000,150.10830000,149.52240000
7.86279082,150.33420000,150.16330000,150.09610000,149.30270000
7.86679082,150.30360000,150.10220000,150.09000000,149.31480000
7.87079082,149.89470000,149.76040000,150.06560000,149.58340000
7.87479082,149.83370000,149.78480000,150.18770000,149.66890000
7.87879082,150.10830000,150.18770000,150.45010000,149.56510000
7.88279082,150.19990000,150.27930000,150.43180000,149.61390000
7.88679082,150.10220000,150.07780000,150.15110000,149.80930000
7.89079082,150.11440000,149.94960000,149.81540000,149.85810000
7.89479082,150.21210000,149.87640000,149.43690000,149.75430000
7.89879082,150.41960000,149.99240000,149.53460000,149.85200000
7.90279082,150.74920000,150.30360000,150.10830000,150.14500000
7.90679082,150.69430000,150.39520000,150.34030000,150.02290000
7.91079082,150.28530000,150.27310000,150.21210000,149.49800000
7.91479082,149.93130000,150.09000000,150.23650000,149.40030000
7.91879082,149.66280000,149.84590000,150.38300000,149.73600000
7.92279082,149.58340000,149.85200000,150.32810000,149.91910000
7.92679082,149.70550000,150.12050000,150.09610000,149.94960000
7.93079082,149.91300000,150.18160000,149.92520000,149.99240000
7.93479082,150.21210000,150.02900000,149.85200000,150.04120000
7.93879082,150.27310000,150.03510000,149.71160000,150.09610000
7.94279082,150.10830000,150.21820000,149.52850000,150.15110000
7.94679082,149.83370000,150.00460000,149.54070000,150.17550000
7.95079082,149.46130000,149.40640000,149.76040000,150.16330000
7.95479082,149.46740000,149.46740000,149.70550000,150.19990000
7.95879082,149.88860000,150.19990000,149.38200000,150.28530000
7.96279082,149.94960000,150.34640000,149.29050000,150.17550000
7.96679082,149.67500000,149.90690000,149.40640000,149.89470000
7.97079082,149.55290000,149.84590000,149.62610000,149.62610000
7.97479082,149.57120000,150.14500000,149.97410000,149.38200000
7.97879082,149.60170000,150.09000000,149.77870000,149.47360000
7.98279082,149.63840000,149.67500000,149.02800000,149.90690000
7.98679082,149.79100000,149.70550000,149.07070000,150.14500000
7.99079082,150.05950000,150.19380000,149.90690000,150.17550000
7.99479082,149.97410000,150.19380000,149.93130000,150.13280000
7.99879082,149.55290000,149.71770000,149.13170000,149.99240000
8.00279082,149.27820000,149.65670000,149.20500000,150.01680000
8.00679081,149.16230000,150.01680000,150.12670000,150.21820000
8.01079081,149.32100000,150.02290000,150.37690000,150.25480000
8.01479081,149.77260000,149.66890000,149.96190000,150.15720000
8.01879081,149.82760000,149.66280000,149.68110000,149.91300000
8.02279081,149.44300000,149.96800000,149.52850000,149.53460000
8.02679081,149.49190000,150.18160000,149.50410000,149.56510000
8.03079081,149.94350000,150.29140000,149.60170000,150.02900000
8.03479081,150.12050000,150.23040000,149.83370000,150.18770000
8.03879081,150.01070000,149.99850000,150.16940000,150.05950000
8.04279081,150.02900000,149.81540000,150.37080000,149.83980000
8.04679081,150.15110000,149.69940000,150.43790000,149.51630000
8.05079081,150.22430000,149.75430000,150.25480000,149.54680000
8.05479081,150.27310000,149.97410000,149.83980000,149.92520000
8.05879081,149.97410000,150.23650000,149.63840000,150.13280000
8.06279081,149.33930000,150.52340000,149.66890000,150.15720000
8.06679081,149.25380000,150.57830000,149.74210000,150.18770000
8.07079081,149.71770000,150.38910000,149.88250000,150.21820000
8.07479081,149.96800000,150.20600000,149.81540000,150.04120000
8.07879081,149.99850000,150.01680000,149.54070000,149.66890000
8.08279081,149.95570000,150.08390000,149.57120000,149.55290000
8.08679081,149.82760000,150.41960000,149.90690000,149.71160000
8.09079081,149.79700000,150.45010000,149.96800000,149.77260000
8.09479081,149.87030000,150.16330000,149.76040000,149.75430000
8.09879081,149.87640000,150.12670000,149.66280000,149.77870000
8.10279081,149.82760000,150.32200000,149.65670000,149.82150000
8.10679081,149.74820000,150.43180000,149.77870000,149.93130000
8.11079081,149.65670000,150.46240000,150.02900000,150.08390000
8.11479081,149.47970000,150.57830000,150.09000000,150.26700000
8.11879081,149.22330000,150.79810000,149.98630000,150.46850000
8.12279081,149.24160000,150.64550000,149.74210000,150.32200000
8.12679081,149.51020000,150.13280000,149.36980000,149.82150000
8.13079081,149.91910000,150.04730000,149.36980000,149.65060000
8.13479081,150.45010000,150.40740000,149.76040000,149.82760000
8.13879081,150.56610000,150.48070000,149.94350000,149.83370000
8.14279081,150.26090000,150.29140000,149.91300000,149.69940000
8.14679081,149.90690000,150.09000000,149.87030000,149.66280000
8.15079081,149.52240000,149.88250000,149.81540000,149.70550000
8.15479081,149.32100000,149.74210000,149.78480000,149.85200000
8.15879081,149.33930000,149.68720000,149.79100000,150.07780000
8.16279081,149.46740000,149.74210000,149.79100000,150.22430000
8.16679081,149.72380000,149.89470000,149.77870000,150.27310000
8.17079081,149.77260000,150.13280000,149.82760000,150.20600000
8.17479081,149.62000000,150.43790000,149.92520000,150.00460000
8.17879081,149.61390000,150.42570000,150.08390000,150.04120000
8.18279081,149.74210000,150.06560000,150.29760000,150.32810000
8.18679081,149.80310000,150.09000000,150.15110000,150.26700000
8.19079081,149.78480000,150.48680000,149.65060000,149.85810000
8.19479081,149.81540000,150.57830000,149.46740000,149.82150000
8.19879081,149.88250000,150.35860000,149.60170000,150.15720000
8.20279081,149.84590000,150.30360000,149.81540000,150.29140000
8.20679081,149.68720000,150.40740000,150.11440000,150.23650000
8.21079081,149.80930000,150.29760000,150.16940000,150.05340000
8.21479081,150.21210000,149.99850000,149.95570000,149.74210000
8.21879081,150.17550000,149.85200000,149.89470000,149.69330000
8.22279081,149.68720000,149.85200000,149.96800000,149.90690000
8.22679081,149.68720000,149.99240000,149.99850000,149.97410000
8.23079081,150.16330000,150.24870000,149.99850000,149.92520000
8.23479081,150.26090000,150.57220000,149.98020000,149.74820000
8.23879081,149.97410000,150.96280000,149.96190000,149.46130000
8.24279081,149.88250000,150.81640000,149.75430000,149.31480000
8.24679081,149.96190000,150.13890000,149.37590000,149.31480000
8.25079081,150.00460000,149.79100000,149.34540000,149.46130000
8.25479081,150.02290000,149.79100000,149.65670000,149.74820000
8.25879081,149.90080000,149.80930000,149.90080000,149.92520000
8.26279081,149.63840000,149.88250000,150.07780000,149.96800000
8.26679081,149.64450000,149.87030000,150.01070000,149.92520000
8.27079081,149.92520000,149.77260000,149.69940000,149.76650000
8.27479081,149.94960000,149.91910000,149.54680000,149.85200000
8.27879081,149.71160000,150.29760000,149.55290000,150.17550000
8.28279081,149.79700000,150.35860000,149.66890000,150.26090000
8.28679081,150.20600000,150.09610000,149.90080000,150.10220000
8.29079081,150.20600000,149.94350000,150.05340000,150.09610000
8.29479081,149.79100000,149.88860000,150.12050000,150.23650000
8.29879081,149.72380000,149.95570000,149.99850000,150.24260000
8.30279081,149.99240000,150.16940000,149.68720000,150.12670000
8.30679081,150.15110000,150.10830000,149.57120000,149.99850000
8.31079081,150.22430000,149.79700000,149.65060000,149.85200000
8.31479081,150.06560000,149.66890000,149.74820000,149.99240000
8.31879081,149.67500000,149.72990000,149.87030000,150.40740000
8.32279081,149.65060000,149.90080000,149.86420000,150.67600000
8.32679081,149.99850000,150.15720000,149.71770000,150.78590000
8.33079081,150.06560000,150.45010000,149.74820000,150.65770000
8.33479081,149.85810000,150.75530000,149.98020000,150.28530000
8.33879081,149.76040000,150.68820000,149.87030000,150.17550000
8.34279081,149.74820000,150.24260000,149.45520000,150.35860000
8.34679081,149.90690000,150.06560000,149.17450000,150.27310000
8.35079081,150.23040000,150.16330000,149.02800000,149.94960000
8.35479081,150.21210000,150.20600000,149.33320000,149.89470000
8.35879081,149.88250000,150.21210000,150.10830000,150.12050000
8.36279080,149.45520000,150.14500000,150.19380000,150.13280000
8.36679080,148.94250000,150.00460000,149.58340000,149.94960000
8.37079080,149.10120000,150.09000000,149.35760000,149.79100000
8.37479080,149.93740000,150.40130000,149.51020000,149.65060000
8.37879080,150.21210000,150.52340000,149.67500000,149.79700000
8.38279080,149.90690000,150.46240000,149.87030000,150.23040000
8.38679080,149.72380000,150.28530000,149.80930000,150.39520000
8.39079080,149.64450000,149.99850000,149.48580000,150.26700000
8.39479080,149.49800000,149.85810000,149.38810000,150.35250000
8.39879080,149.29050000,149.88860000,149.53460000,150.64550000
8.40279080,149.41250000,149.88860000,149.62610000,150.52950000
8.40679080,149.85810000,149.85810000,149.67500000,150.02290000
8.41079080,150.01070000,149.99850000,149.69330000,149.84590000
8.41479080,149.87640000,150.29140000,149.66280000,150.00460000
8.41879080,149.68720000,150.43180000,149.79100000,150.10830000
8.42279080,149.43690000,150.39520000,150.07170000,150.19380000
8.42679080,149.43690000,150.42570000,149.95570000,150.04120000
8.43079080,149.69330000,150.51730000,149.44910000,149.64450000
8.43479080,149.83980000,150.40130000,149.26600000,149.64450000
8.43879080,149.85810000,150.11440000,149.40640000,150.06560000
8.44279080,149.93740000,149.93130000,149.58950000,150.12670000
8.44679080,150.05950000,149.87640000,149.82150000,149.83370000
8.45079080,150.09000000,149.96800000,149.89470000,149.79700000
8.45479080,150.04120000,150.20600000,149.77260000,150.00460000
8.45879080,149.91300000,150.35860000,149.92520000,150.07780000
8.46279080,149.71770000,150.43180000,150.33420000,150.03510000
8.46679080,149.75430000,150.25480000,150.24260000,149.81540000
8.47079080,150.04120000,149.84590000,149.65060000,149.39420000
8.47479080,150.02290000,149.61390000,149.53460000,149.58340000
8.47879080,149.72380000,149.58340000,149.90690000,150.40130000
8.48279080,149.46130000,149.65060000,149.94350000,150.40130000
8.48679080,149.26600000,149.83980000,149.66890000,149.58340000
8.49079080,149.11950000,149.89470000,149.60780000,149.38810000
8.49479080,149.04630000,149.79700000,149.77260000,149.79100000
8.49879080,149.22330000,149.85200000,149.71160000,150.10830000
8.50279080,149.65060000,150.03510000,149.42470000,150.34640000
8.50679080,149.82150000,150.12670000,149.51020000,150.25480000
8.51079080,149.70550000,150.15110000,149.94960000,149.81540000
8.51479080,149.71770000,149.94350000,150.12670000,149.60170000
8.51879080,149.81540000,149.49800000,150.01680000,149.60780000
8.52279080,149.98630000,149.46740000,150.00460000,149.79700000
8.52679080,150.19990000,149.84590000,150.06560000,150.16940000
8.53079080,150.34640000,150.08390000,150.12670000,150.21820000
8.53479080,150.40130000,150.16330000,150.17550000,149.90690000
8.53879080,150.34640000,150.21210000,150.20600000,149.98630000
8.54279080,150.18770000,150.21820000,150.23040000,150.45010000
8.54679080,149.99240000,150.12670000,150.09000000,150.54170000
8.55079080,149.79700000,149.91910000,149.80310000,150.27310000
8.55479080,149.56510000,149.97410000,149.62610000,150.12670000
8.55879080,149.32710000,150.27930000,149.55900000,150.12050000
8.56279080,149.35760000,150.45630000,149.70550000,149.94960000
8.56679080,149.67500000,150.49290000,150.06560000,149.65060000
8.57079080,149.84590000,150.49290000,150.23650000,149.55900000
8.57479080,149.87030000,150.46240000,150.19990000,149.67500000
8.57879080,149.91300000,150.25480000,150.19990000,149.87030000
8.58279080,149.95570000,149.88250000,150.23040000,150.12670000
8.58679080,150.05340000,149.86420000,150.09000000,150.41960000
8.59079080,150.21210000,150.21210000,149.79700000,150.73700000
8.59479080,150.03510000,150.24870000,149.64450000,150.64550000
8.59879080,149.52850000,149.97410000,149.62610000,150.14500000
8.60279080,149.38200000,149.90690000,149.87030000,149.90080000
8.60679080,149.59560000,150.04730000,150.37690000,149.92520000
8.61079080,149.76040000,150.10830000,150.43790000,150.05340000
8.61479080,149.88250000,150.08390000,150.07170000,150.29760000
8.61879080,149.82150000,150.14500000,149.72990000,150.37690000
8.62279080,149.58950000,150.29760000,149.41250000,150.28530000
8.62679080,149.40640000,150.19380000,149.56510000,150.28530000
8.63079080,149.27820000,149.84590000,150.21210000,150.36470000
8.63479080,149.40030000,149.57730000,150.35860000,150.32810000
8.63879080,149.79100000,149.38810000,149.98630000,150.18160000
8.64279080,149.84590000,149.53460000,149.94350000,150.24870000
8.64679080,149.56510000,150.01680000,150.21210000,150.53560000
8.65079080,149.49800000,150.28530000,150.30980000,150.45630000
8.65479080,149.63220000,150.34030000,150.23650000,150.01680000
8.65879080,149.72380000,150.13890000,150.15110000,149.80930000
8.66279080,149.76650000,149.65670000,150.07170000,149.84590000
8.66679080,149.81540000,149.80930000,149.85810000,149.88860000
8.67079080,149.85200000,150.60270000,149.51630000,149.94350000
8.67479080,149.94960000,150.69430000,149.67500000,149.98020000
8.67879080,150.10830000,150.08390000,150.33420000,149.98020000
8.68279080,149.92520000,149.86420000,150.42570000,149.94350000
8.68679080,149.38810000,150.01070000,149.93740000,149.86420000
8.69079080,149.41860000,150.19990000,149.77870000,149.91910000
8.69479080,149.99850000,150.43180000,149.93740000,150.10220000
8.69879080,150.24260000,150.49290000,150.01680000,150.18770000
8.70279080,150.13280000,150.37690000,150.03510000,150.16940000
8.70679080,150.07780000,150.20600000,149.87640000,150.19380000
8.71079080,150.07780000,150.01680000,149.55290000,150.26090000
8.71479079,149.78480000,149.72990000,149.57730000,150.23650000
8.71879079,149.21720000,149.36370000,149.94960000,150.12670000
8.72279079,149.16230000,149.40030000,150.19380000,150.01680000
8.72679079,149.61390000,149.86420000,150.32200000,149.93130000
8.73079079,149.89470000,149.98630000,150.13890000,149.75430000
8.73479079,149.99850000,149.76650000,149.62610000,149.48580000
8.73879079,149.89470000,149.67500000,149.52850000,149.60780000
8.74279079,149.57120000,149.70550000,149.83980000,150.13280000
8.74679079,149.51630000,149.62610000,150.13890000,150.22430000
8.75079079,149.72990000,149.41860000,150.43180000,149.89470000
8.75479079,149.79100000,149.83370000,150.45010000,149.67500000
8.75879079,149.72380000,150.85300000,150.18160000,149.57120000
8.76279079,149.65670000,150.96280000,150.09000000,149.60780000
8.76679079,149.59560000,150.15110000,150.17550000,149.79100000
