Time,Channel A,Channel B,Channel C,Channel D
5.05124303,150.12670000,149.43080000,149.29050000,149.87030000
5.05524303,150.07170000,149.60780000,149.46740000,149.99850000
5.05924303,150.15110000,149.74210000,149.73600000,150.12050000
5.06324303,150.34030000,149.81540000,150.08390000,150.24260000
5.06724303,150.34640000,150.01070000,150.19990000,150.21820000
5.07124303,150.17550000,150.28530000,150.07170000,150.04730000
5.07524303,150.00460000,150.43180000,149.86420000,149.86420000
5.07924303,149.87030000,150.43180000,149.56510000,149.68720000
5.08324303,149.67500000,150.27930000,149.47970000,149.69330000
5.08724303,149.46130000,149.96800000,149.61390000,149.91300000
5.09124303,149.32710000,149.91910000,149.74210000,149.91910000
5.09524303,149.29650000,150.13280000,149.85810000,149.74210000
5.09924303,149.23550000,150.16940000,149.85200000,149.55290000
5.10324303,149.15620000,150.04120000,149.71160000,149.35760000
5.10724303,149.26600000,149.94350000,149.71160000,149.48580000
5.11124303,149.55290000,149.87640000,149.84590000,149.93740000
5.11524303,149.79100000,149.96800000,149.87030000,150.02290000
5.11924303,149.96190000,150.20600000,149.77870000,149.73600000
5.12324303,149.89470000,150.29760000,149.87640000,149.64450000
5.12724303,149.58340000,150.24260000,150.16330000,149.72380000
5.13124303,149.46740000,150.09000000,150.04120000,149.76650000
5.13524303,149.57730000,149.83980000,149.51630000,149.76650000
5.13924303,149.49190000,149.83980000,149.43080000,149.71770000
5.14324303,149.20500000,150.10220000,149.79700000,149.60780000
5.14724303,149.30870000,150.19990000,149.82760000,149.83370000
5.15124303,149.79700000,150.13890000,149.54070000,150.38910000
5.15524303,149.73600000,150.02290000,149.52240000,150.57830000
5.15924303,149.12560000,149.87030000,149.74210000,150.40130000
5.16324303,149.02800000,149.69330000,150.07170000,150.02900000
5.16724303,149.40640000,149.51630000,150.51730000,149.43690000
5.17124303,149.71160000,149.54680000,150.44400000,149.57120000
5.17524303,149.94350000,149.80310000,149.83370000,150.44400000
5.17924303,149.90080000,149.91300000,149.75430000,150.57220000
5.18324303,149.56510000,149.85810000,150.20600000,149.96190000
5.18724303,149.50410000,150.01070000,150.15110000,149.68110000
5.19124303,149.69940000,150.36470000,149.59560000,149.71160000
5.19524303,149.82760000,150.18160000,149.59560000,149.84590000
5.19924303,149.88860000,149.45520000,150.15110000,150.12050000
5.20324303,149.82150000,149.38810000,150.22430000,150.04730000
5.20724303,149.62610000,149.96800000,149.84590000,149.62610000
5.21124303,149.58340000,150.30360000,149.55290000,149.68110000
5.21524303,149.68110000,150.38910000,149.34540000,150.20600000
5.21924303,149.96190000,150.32810000,149.25990000,150.36470000
5.22324303,150.45630000,150.10830000,149.30870000,150.16330000
5.22724303,150.21820000,149.83980000,149.52240000,149.94960000
5.23124303,149.28430000,149.53460000,149.90080000,149.71160000
5.23524303,148.89370000,149.58950000,149.92520000,149.68110000
5.23924303,149.05240000,150.01680000,149.59560000,149.87030000
5.24324303,149.35760000,150.29140000,149.43690000,150.02290000
5.24724303,149.82760000,150.41960000,149.45520000,150.13280000
5.25124303,150.00460000,150.23040000,149.52850000,150.12670000
5.25524303,149.86420000,149.72380000,149.66280000,149.99240000
5.25924303,149.68110000,149.63220000,149.62610000,149.96800000
5.26324303,149.44910000,149.96190000,149.39420000,150.05950000
5.26724303,149.35150000,150.16940000,149.50410000,149.99240000
5.27124303,149.38810000,150.27310000,149.91910000,149.76040000
5.27524303,149.67500000,150.23650000,150.18770000,149.91910000
5.27924303,150.20600000,150.03510000,150.31590000,150.46850000
5.28324303,150.43790000,150.01680000,150.13280000,150.38300000
5.28724303,150.36470000,150.19380000,149.66280000,149.67500000
5.29124303,150.15110000,150.05950000,149.36370000,149.41250000
5.29524303,149.79100000,149.64450000,149.24770000,149.61390000
5.29924303,149.68720000,149.41250000,149.44300000,149.60170000
5.30324303,149.88250000,149.38810000,149.95570000,149.39420000
5.30724303,149.75430000,149.38200000,150.01070000,149.38810000
5.31124303,149.33320000,149.37590000,149.59560000,149.57120000
5.31524303,149.09510000,149.75430000,149.49190000,149.71160000
5.31924303,149.05240000,150.48070000,149.66890000,149.80310000
5.32324303,149.14400000,150.65160000,149.94350000,149.91300000
5.32724303,149.36370000,150.23040000,150.32200000,149.99850000
5.33124303,149.59560000,150.05340000,150.28530000,150.13890000
5.33524303,149.80310000,150.10830000,149.84590000,150.31590000
5.33924303,149.91300000,149.99240000,149.60170000,150.34640000
5.34324303,149.90080000,149.71160000,149.54680000,150.24260000
5.34724303,149.83980000,149.83980000,149.70550000,150.03510000
5.35124303,149.70550000,150.38300000,150.06560000,149.73600000
5.35524302,149.71160000,150.35860000,150.21820000,149.65670000
5.35924302,149.85810000,149.79700000,150.15110000,149.81540000
5.36324302,149.82760000,149.48580000,149.96800000,149.83980000
5.36724302,149.60780000,149.41860000,149.65670000,149.73600000
5.37124302,149.67500000,149.68720000,149.63840000,149.88250000
5.37524302,150.04730000,150.28530000,149.92520000,150.29140000
5.37924302,149.89470000,150.54170000,149.92520000,150.23650000
5.38324302,149.22330000,150.43180000,149.65060000,149.72990000
5.38724302,149.18060000,150.36470000,149.62000000,149.48580000
5.39124302,149.75430000,150.32200000,149.83370000,149.50410000
5.39524302,150.12050000,150.23650000,149.83980000,149.66890000
5.39924302,150.29760000,150.12670000,149.65060000,149.99240000
5.40324302,150.13890000,150.07780000,149.56510000,149.98020000
5.40724302,149.63840000,150.10830000,149.60170000,149.62000000
5.41124302,149.46740000,150.02900000,149.51630000,149.64450000
5.41524302,149.65670000,149.85810000,149.32710000,150.04120000
5.41924302,149.60170000,149.74210000,149.29650000,150.15110000
5.42324302,149.30870000,149.70550000,149.41860000,149.97410000
5.42724302,149.39420000,149.68110000,149.53460000,150.02290000
5.43124302,149.86420000,149.68110000,149.62610000,150.25480000
5.43524302,149.91910000,149.69940000,149.73600000,150.45010000
5.43924302,149.55900000,149.72990000,149.82760000,150.62100000
5.44324302,149.55290000,149.89470000,149.93740000,150.29140000
5.44724302,149.90690000,150.15720000,150.04730000,149.47360000
5.45124302,149.91300000,150.40130000,150.10220000,149.30870000
5.45524302,149.58950000,150.60270000,150.09610000,149.82760000
5.45924302,149.43080000,150.41350000,150.05950000,149.90690000
5.46324302,149.41860000,149.82150000,149.97410000,149.58950000
5.46724302,149.63220000,149.79700000,150.07170000,149.33930000
5.47124302,150.05950000,150.36470000,150.34640000,149.14400000
5.47524302,150.16940000,150.37690000,150.29760000,149.29650000
5.47924302,149.94960000,149.86420000,149.94350000,149.78480000
5.48324302,149.88860000,149.62000000,149.65060000,150.01680000
5.48724302,149.98630000,149.64450000,149.42470000,149.96800000
5.49124302,149.90080000,149.77260000,149.44910000,149.96190000
5.49524302,149.65060000,149.99850000,149.74820000,149.99240000
5.49924302,149.58950000,150.13890000,149.65670000,149.85200000
5.50324302,149.74820000,150.17550000,149.18670000,149.55290000
5.50724302,149.74820000,150.19990000,149.15010000,149.40030000
5.51124302,149.61390000,150.21210000,149.55290000,149.38810000
5.51524302,149.58950000,150.12670000,149.69940000,149.60780000
5.51924302,149.69330000,149.94960000,149.59560000,150.07170000
5.52324302,149.58340000,149.86420000,149.61390000,150.03510000
5.52724302,149.29050000,149.88250000,149.71770000,149.51020000
5.53124302,149.11340000,149.88860000,149.87030000,149.34540000
5.53524302,149.06460000,149.88250000,150.05950000,149.52850000
5.53924302,149.11950000,149.90080000,150.00460000,149.80310000
5.54324302,149.29050000,149.93740000,149.69940000,150.15110000
5.54724302,149.46130000,150.07780000,149.52240000,150.27310000
5.55124302,149.63220000,150.32200000,149.47360000,150.14500000
5.55524302,149.68720000,150.38300000,149.53460000,149.92520000
5.55924302,149.62610000,150.26700000,149.72990000,149.59560000
5.56324302,149.49190000,150.08390000,149.79100000,149.69330000
5.56724302,149.25990000,149.82760000,149.72380000,150.21820000
5.57124302,149.46740000,149.86420000,149.62610000,150.31590000
5.57524302,150.11440000,150.20600000,149.49190000,149.99240000
5.57924302,150.23040000,150.24260000,149.56510000,149.76650000
5.58324302,149.80930000,149.98630000,149.87640000,149.63840000
5.58724302,149.68720000,149.83980000,149.66280000,149.76040000
5.59124302,149.86420000,149.82150000,148.92420000,150.11440000
5.59524302,149.80930000,149.70550000,148.92420000,150.35860000
5.59924302,149.55290000,149.51020000,149.65060000,150.48680000
5.60324302,149.49190000,149.56510000,149.92520000,150.30360000
5.60724302,149.62000000,149.87640000,149.75430000,149.80930000
5.61124302,149.74820000,150.01680000,149.61390000,149.62610000
5.61524302,149.88860000,149.97410000,149.47360000,149.76650000
5.61924302,149.75430000,150.04120000,149.59560000,149.98630000
5.62324302,149.33320000,150.19990000,149.99240000,150.28530000
5.62724302,149.42470000,150.37690000,150.01680000,150.31590000
5.63124302,150.01070000,150.56000000,149.66890000,150.05950000
5.63524302,150.16940000,150.52950000,149.64450000,149.88250000
5.63924302,149.91300000,150.29140000,149.96190000,149.77260000
5.64324302,149.62610000,150.10830000,149.80310000,149.78480000
5.64724302,149.28430000,149.96800000,149.16230000,149.91910000
5.65124302,149.50410000,150.12670000,149.34540000,149.94350000
5.65524302,150.29140000,150.59660000,150.36470000,149.85810000
5.65924302,150.38300000,150.56610000,150.40130000,149.92520000
5.66324302,149.77870000,150.04120000,149.46740000,150.14500000
5.66724302,149.52850000,149.89470000,149.15010000,150.02290000
5.67124302,149.62610000,150.13280000,149.43690000,149.54680000
5.67524302,149.74820000,150.15110000,149.74820000,149.54070000
5.67924302,149.91300000,149.96800000,150.12670000,149.98630000
5.68324302,150.02290000,149.82150000,150.05950000,150.25480000
5.68724302,150.06560000,149.70550000,149.52850000,150.34030000
5.69124302,150.09610000,149.73600000,149.40640000,150.33420000
5.69524302,150.11440000,149.94350000,149.68720000,150.19990000
5.69924302,149.99850000,149.93130000,149.80930000,150.14500000
5.70324302,149.76040000,149.68720000,149.77870000,150.17550000
5.70724302,149.67500000,149.86420000,149.82760000,150.09610000
5.71124301,149.78480000,150.46240000,149.93740000,149.92520000
5.71524301,149.70550000,150.46850000,150.02290000,149.80930000
5.71924301,149.46740000,149.87640000,150.07170000,149.74820000
5.72324301,149.32100000,149.65670000,150.07170000,149.79700000
5.72724301,149.25990000,149.80930000,150.02290000,149.91910000
5.73124301,149.34540000,149.95570000,149.93130000,150.30980000
5.73524301,149.58950000,150.09000000,149.80930000,150.93840000
5.73924301,149.72380000,150.32200000,149.81540000,150.92620000
5.74324301,149.72990000,150.63330000,149.96190000,150.26090000
5.74724301,149.90080000,150.60270000,149.94960000,150.05950000
5.75124301,150.24260000,150.24260000,149.79100000,150.34030000
5.75524301,150.15110000,149.98020000,149.52850000,150.19990000
5.75924301,149.63220000,149.81540000,149.18060000,149.65670000
5.76324301,149.47970000,149.82760000,149.07070000,149.69330000
5.76724301,149.68720000,150.02290000,149.20500000,150.30360000
5.77124301,149.84590000,150.10830000,149.36370000,150.39520000
5.77524301,149.95570000,150.09000000,149.55290000,149.96190000
5.77924301,149.96190000,150.12050000,149.51020000,149.92520000
5.78324301,149.85200000,150.20600000,149.21110000,150.26700000
5.78724301,149.67500000,150.08390000,149.32710000,150.34030000
5.79124301,149.41860000,149.75430000,149.83980000,150.16940000
5.79524301,149.45520000,149.75430000,149.96190000,149.92520000
5.79924301,149.77870000,150.07780000,149.67500000,149.61390000
5.80324301,149.90690000,150.22430000,149.57120000,149.62610000
5.80724301,149.84590000,150.19380000,149.64450000,149.96800000
5.81124301,149.66280000,150.19380000,149.70550000,150.02900000
5.81524301,149.35150000,150.21820000,149.76040000,149.80930000
5.81924301,149.30270000,150.09610000,149.82150000,149.77260000
5.82324301,149.52850000,149.83980000,149.90690000,149.91910000
5.82724301,149.52850000,149.84590000,149.75430000,149.96190000
5.83124301,149.29650000,150.12050000,149.36980000,149.93130000
5.83524301,149.37590000,150.15110000,149.33320000,149.68110000
5.83924301,149.73600000,149.94350000,149.65670000,149.19280000
5.84324301,149.97410000,149.91300000,149.87030000,149.40030000
5.84724301,150.07780000,150.05340000,149.97410000,150.29760000
5.85124301,150.01070000,150.09000000,149.94960000,150.54170000
5.85524301,149.73600000,150.04120000,149.79700000,150.13280000
5.85924301,149.73600000,149.88860000,149.50410000,149.82150000
5.86324301,150.00460000,149.62610000,149.07070000,149.59560000
5.86724301,150.09610000,149.68720000,149.07070000,149.60780000
5.87124301,150.02290000,150.06560000,149.52240000,149.85810000
5.87524301,149.93130000,150.20600000,149.72990000,150.00460000
5.87924301,149.80930000,150.10220000,149.69330000,150.02290000
5.88324301,149.77870000,150.12670000,149.67500000,150.12670000
5.88724301,149.82150000,150.26700000,149.65060000,150.28530000
5.89124301,150.01070000,150.23040000,149.76650000,150.41960000
5.89524301,150.34640000,150.02900000,149.99850000,150.50510000
5.89924301,150.23040000,150.02900000,150.12050000,150.63330000
5.90324301,149.66280000,150.22430000,150.11440000,150.79190000
5.90724301,149.45520000,150.28530000,150.02290000,150.59050000
5.91124301,149.62610000,150.21210000,149.83980000,150.05340000
5.91524301,149.68720000,150.18160000,149.78480000,149.79700000
5.91924301,149.65670000,150.19380000,149.86420000,149.85810000
5.92324301,149.77260000,150.16940000,149.87030000,149.81540000
5.92724301,150.02900000,150.12050000,149.80930000,149.68720000
5.93124301,150.02900000,150.06560000,149.76650000,149.65060000
5.93524301,149.77260000,150.03510000,149.73600000,149.68720000
5.93924301,149.65670000,149.88860000,149.92520000,149.88860000
5.94324301,149.71160000,149.63220000,150.32810000,150.24870000
5.94724301,149.56510000,149.67500000,150.23650000,150.37080000
5.95124301,149.22940000,150.02900000,149.63840000,150.25480000
5.95524301,149.27820000,149.97410000,149.53460000,150.01070000
5.95924301,149.70550000,149.50410000,149.93130000,149.66280000
5.96324301,149.99850000,149.43690000,149.82150000,149.54680000
5.96724301,150.14500000,149.75430000,149.22330000,149.69330000
5.97124301,150.16330000,149.98630000,149.15620000,149.77870000
5.97524301,150.04730000,150.12670000,149.60780000,149.77260000
5.97924301,149.91300000,150.23650000,149.87640000,150.06560000
5.98324301,149.78480000,150.29140000,149.95570000,150.62720000
5.98724301,149.52240000,150.23040000,149.99850000,150.70650000
5.99124301,149.15620000,150.06560000,149.97410000,150.28530000
5.99524301,149.12560000,149.92520000,150.04120000,150.16330000
5.99924301,149.44300000,149.82150000,150.20600000,150.34640000
6.00324301,149.68110000,149.76650000,150.03510000,150.26090000
6.00724301,149.85200000,149.76040000,149.55900000,149.91300000
6.01124301,149.83980000,149.84590000,149.28430000,149.98020000
6.01524301,149.63840000,150.00460000,149.20500000,150.46850000
6.01924301,149.57120000,150.17550000,149.51020000,150.44400000
6.02324301,149.63840000,150.34030000,150.18770000,149.91910000
6.02724301,149.73600000,150.38910000,150.38910000,149.73600000
6.03124301,149.87030000,150.31590000,150.10220000,149.90690000
6.03524301,149.80930000,150.26700000,149.91300000,149.94960000
6.03924301,149.55900000,150.26700000,149.81540000,149.87640000
6.04324301,149.46740000,150.00460000,149.79100000,149.87030000
6.04724301,149.54070000,149.49190000,149.85200000,149.94350000
6.05124301,149.60780000,149.49800000,149.91910000,149.94350000
6.05524301,149.68110000,150.02290000,149.99850000,149.89470000
6.05924301,149.61390000,150.20600000,149.91300000,149.80930000
6.06324300,149.38810000,150.05340000,149.67500000,149.71160000
6.06724300,149.50410000,149.93740000,149.52850000,149.55900000
6.07124300,149.96190000,149.87030000,149.47970000,149.34540000
6.07524300,150.06560000,149.62610000,149.51020000,149.52240000
6.07924300,149.82760000,149.21720000,149.61390000,150.07780000
6.08324300,149.49800000,149.40030000,149.76040000,150.30360000
6.08724300,149.07680000,150.16940000,149.91910000,150.18770000
6.09124300,149.02190000,150.37080000,150.02290000,150.17550000
6.09524300,149.35760000,150.01070000,150.04730000,150.24260000
6.09924300,149.53460000,149.85200000,150.16330000,150.24870000
6.10324300,149.54680000,149.88860000,150.37080000,150.19990000
6.10724300,149.62610000,149.86420000,150.28530000,150.09610000
6.11124300,149.72380000,149.79100000,149.90690000,149.94960000
6.11524300,149.84590000,149.81540000,149.76040000,149.74820000
6.11924300,149.98630000,149.92520000,149.83980000,149.51630000
6.12324300,149.86420000,150.04730000,149.93130000,149.45520000
6.12724300,149.49190000,150.17550000,150.04120000,149.58950000
6.13124300,149.36370000,150.11440000,150.09610000,149.71160000
6.13524300,149.46740000,149.86420000,150.07780000,149.81540000
6.13924300,149.76040000,149.77260000,150.10830000,149.88250000
6.14324300,150.21210000,149.85200000,150.17550000,149.90080000
6.14724300,150.47450000,149.91910000,150.18160000,149.74210000
6.15124300,150.54170000,149.96800000,150.15110000,149.40030000
6.15524300,150.30980000,149.99240000,149.95570000,149.47970000
6.15924300,149.79100000,149.98020000,149.63220000,149.98020000
6.16324300,149.44300000,150.00460000,149.33930000,150.21820000
6.16724300,149.30870000,150.05950000,149.10120000,150.18160000
6.17124300,149.28430000,150.12050000,149.18670000,150.11440000
6.17524300,149.39420000,150.17550000,149.58950000,149.99240000
6.17924300,149.60780000,150.17550000,149.97410000,149.96800000
6.18324300,149.90690000,150.12670000,150.31590000,150.05950000
6.18724300,149.93740000,150.04120000,150.29760000,149.99240000
6.19124300,149.68110000,149.93130000,149.88250000,149.76650000
6.19524300,149.49800000,149.87030000,149.84590000,149.88860000
6.19924300,149.37590000,149.87030000,150.16940000,150.36470000
6.20324300,149.46740000,149.92520000,150.33420000,150.35860000
6.20724300,149.76650000,150.02900000,150.35250000,149.88250000
6.21124300,149.94960000,150.16940000,150.12050000,149.79100000
6.21524300,150.00460000,150.35250000,149.64450000,150.07780000
6.21924300,149.87640000,150.34030000,149.41860000,150.15110000
6.22324300,149.54070000,150.12670000,149.44300000,150.04730000
6.22724300,149.57730000,150.15110000,149.54680000,149.80310000
6.23124300,149.98020000,150.41350000,149.74210000,149.42470000
6.23524300,150.04730000,150.46850000,149.73600000,149.45520000
6.23924300,149.79100000,150.30360000,149.51020000,149.91300000
6.24324300,149.61390000,150.36470000,149.56510000,150.07780000
6.24724300,149.52240000,150.63940000,149.87640000,149.93740000
6.25124300,149.43690000,150.61500000,150.02900000,150.10830000
6.25524300,149.36980000,150.29140000,150.01680000,150.59050000
6.25924300,149.43080000,150.17550000,149.91910000,150.49900000
6.26324300,149.60780000,150.27930000,149.71770000,149.85200000
6.26724300,149.72380000,150.23040000,149.75430000,149.64450000
6.27124300,149.74820000,150.04120000,150.05950000,149.90690000
6.27524300,149.82760000,149.98630000,149.91910000,149.88860000
6.27924300,149.93130000,150.07170000,149.35150000,149.60170000
6.28324300,150.02290000,150.08390000,149.16840000,149.62610000
6.28724300,150.10830000,150.04120000,149.35150000,149.92520000
6.29124300,149.96190000,149.89470000,149.65670000,150.16330000
6.29524300,149.58340000,149.66890000,150.06560000,150.31590000
6.29924300,149.49190000,149.55900000,150.17550000,150.34030000
6.30324300,149.68720000,149.58340000,149.95570000,150.21210000
6.30724300,149.87030000,149.58950000,149.85810000,150.12670000
6.31124300,150.04120000,149.57730000,149.86420000,150.10830000
6.31524300,150.07170000,149.62610000,149.93130000,149.96190000
6.31924300,149.97410000,149.72380000,150.07170000,149.71160000
6.32324300,149.73600000,149.85810000,150.02290000,149.68720000
6.32724300,149.35760000,149.99850000,149.79700000,149.89470000
6.33124300,149.33930000,150.19990000,149.55290000,149.96190000
6.33524300,149.69330000,150.42570000,149.29650000,149.88860000
6.33924300,149.72990000,150.48070000,149.41860000,149.82150000
6.34324300,149.46130000,150.35250000,149.93130000,149.74210000
6.34724300,149.36370000,150.21820000,150.09000000,149.82760000
6.35124300,149.43080000,150.08390000,149.89470000,150.04730000
6.35524300,149.54070000,149.85200000,149.64450000,150.26090000
6.35924300,149.68720000,149.53460000,149.32100000,150.44400000
6.36324300,149.88860000,149.60170000,149.41250000,150.38300000
6.36724300,150.12670000,150.07170000,149.93130000,150.07170000
6.37124300,150.13890000,150.12050000,150.07780000,149.89470000
6.37524300,149.91300000,149.74210000,149.83980000,149.83980000
6.37924300,149.96800000,149.82150000,149.83370000,149.93130000
6.38324300,150.29140000,150.34030000,150.04730000,150.16330000
6.38724300,150.38910000,150.46240000,150.01680000,150.33420000
6.39124300,150.27310000,150.18160000,149.75430000,150.45010000
6.39524300,150.02900000,150.05950000,149.69940000,150.41960000
6.39924300,149.65060000,150.07170000,149.87030000,150.25480000
6.40324300,149.68720000,150.14500000,149.77870000,150.04730000
6.40724300,150.15720000,150.31590000,149.40640000,149.80310000
6.41124300,150.26090000,150.08390000,149.58950000,149.80930000
6.41524299,149.99850000,149.46130000,150.31590000,150.08390000
6.41924299,149.80310000,149.30870000,150.38300000,150.14500000
6.42324299,149.71160000,149.65060000,149.80930000,150.00460000
6.42724299,149.32710000,149.85810000,149.44910000,149.93740000
6.43124299,148.69840000,149.93740000,149.29650000,149.93740000
6.43524299,148.69840000,150.05340000,149.33930000,149.99240000
6.43924299,149.30870000,150.18770000,149.58340000,150.08390000
6.44324299,149.77870000,150.09610000,149.73600000,150.26090000
6.44724299,150.07780000,149.79700000,149.78480000,150.51120000
6.45124299,150.21210000,149.64450000,149.74210000,150.50510000
6.45524299,150.14500000,149.65670000,149.58950000,150.24870000
6.45924299,149.98020000,149.74820000,149.67500000,150.12670000
6.46324299,149.69940000,149.93130000,149.99240000,150.15720000
6.46724299,149.85200000,149.98020000,150.07780000,150.13890000
6.47124299,150.45010000,149.88250000,149.93130000,150.07780000
6.47524299,150.48680000,149.96190000,149.87030000,150.05340000
6.47924299,149.98020000,150.18160000,149.90080000,150.05950000
6.48324299,149.64450000,150.40130000,149.82150000,150.05340000
6.48724299,149.47970000,150.63940000,149.65060000,150.03510000
6.49124299,149.60170000,150.29760000,149.52850000,150.12670000
6.49524299,150.01070000,149.38200000,149.43080000,150.33420000
6.49924299,150.30980000,149.39420000,149.67500000,150.27930000
6.50324299,150.49290000,150.35860000,150.25480000,149.97410000
6.50724299,150.33420000,150.45630000,150.27930000,149.78480000
6.51124299,149.83370000,149.70550000,149.71160000,149.71160000
6.51524299,149.69330000,149.48580000,149.68110000,149.91910000
6.51924299,149.94960000,149.76650000,150.16940000,150.41960000
6.52324299,149.87030000,149.98020000,150.20600000,150.53560000
6.52724299,149.47360000,150.13280000,149.77870000,150.26700000
6.53124299,149.42470000,150.21210000,149.74820000,150.07780000
6.53524299,149.74820000,150.21210000,150.09610000,149.93740000
6.53924299,149.62610000,150.12670000,150.16940000,150.09000000
6.54324299,149.06460000,149.95570000,150.00460000,150.52950000
6.54724299,149.15010000,149.84590000,149.70550000,150.67600000
6.55124299,149.86420000,149.79700000,149.27210000,150.52340000
6.55524299,150.09610000,149.79100000,149.28430000,150.43180000
6.55924299,149.82760000,149.82760000,149.77260000,150.38910000
6.56324299,149.85810000,150.01680000,149.80310000,150.30360000
6.56724299,150.16940000,150.37080000,149.38200000,150.16940000
6.57124299,149.99240000,150.18160000,149.32710000,150.23650000
6.57524299,149.33320000,149.45520000,149.62610000,150.53560000
6.57924299,149.27820000,149.40030000,149.60780000,150.41960000
6.58324299,149.83370000,150.04120000,149.28430000,149.91300000
6.58724299,149.92520000,150.07780000,149.15620000,149.73600000
6.59124299,149.55900000,149.52240000,149.22330000,149.90080000
6.59524299,149.54680000,149.44300000,149.37590000,149.96800000
6.59924299,149.87640000,149.79700000,149.62610000,149.94350000
6.60324299,149.99850000,150.18160000,149.62610000,149.99850000
6.60724299,149.92520000,150.57830000,149.35150000,150.11440000
6.61124299,149.83370000,150.66380000,149.28430000,150.17550000
6.61524299,149.71160000,150.43180000,149.39420000,150.16940000
6.61924299,149.68720000,150.10220000,149.60170000,150.13890000
6.62324299,149.74820000,149.69940000,149.90690000,150.07780000
6.62724299,149.80930000,149.62000000,149.96800000,150.05340000
6.63124299,149.86420000,149.88860000,149.79700000,150.05340000
6.63524299,149.89470000,150.04120000,149.51020000,150.09000000
6.63924299,149.90080000,150.10220000,149.09510000,150.18160000
6.64324299,149.83370000,150.00460000,149.33930000,150.03510000
6.64724299,149.69940000,149.72990000,150.24870000,149.66280000
6.65124299,149.72380000,149.79700000,150.40740000,149.54070000
6.65524299,149.90080000,150.21820000,149.80930000,149.65670000
6.65924299,150.05340000,150.13280000,149.47360000,149.88860000
6.66324299,150.18160000,149.54680000,149.39420000,150.21210000
6.66724299,150.09610000,149.43080000,149.41860000,150.47450000
6.67124299,149.80930000,149.80930000,149.57730000,150.65160000
6.67524299,149.57120000,149.80930000,149.48580000,150.56000000
6.67924299,149.38810000,149.43080000,149.13780000,150.19990000
6.68324299,149.47360000,149.54070000,149.16230000,149.99850000
6.68724299,149.83370000,150.11440000,149.54070000,149.99240000
6.69124299,150.08390000,150.29760000,149.74210000,149.88250000
6.69524299,150.23650000,150.09000000,149.76040000,149.68720000
6.69924299,149.93740000,149.87640000,149.83370000,149.69330000
6.70324299,149.19890000,149.63840000,149.95570000,149.88860000
6.70724299,148.95470000,149.64450000,149.98630000,149.98020000
6.71124299,149.20500000,149.91910000,149.94350000,149.98020000
6.71524299,149.59560000,149.94350000,149.76040000,149.88860000
6.71924299,150.11440000,149.71770000,149.44300000,149.69940000
6.72324299,150.30360000,149.76650000,149.48580000,149.68110000
6.72724299,150.11440000,150.07780000,149.93740000,149.85810000
6.73124299,150.12670000,150.21820000,149.77260000,149.73600000
6.73524299,150.30360000,150.17550000,148.99750000,149.33930000
6.73924299,150.46240000,150.24870000,149.13780000,149.30870000
6.74324299,150.63330000,150.42570000,150.16940000,149.64450000
6.74724299,150.34030000,150.51120000,150.50510000,149.76040000
6.75124299,149.59560000,150.49290000,150.14500000,149.64450000
6.75524299,149.38810000,150.49290000,149.86420000,149.75430000
6.75924299,149.75430000,150.51120000,149.64450000,150.07780000
6.76324299,149.94350000,150.43180000,149.59560000,150.10830000
6.76724299,149.97410000,150.27310000,149.72990000,149.84590000
6.77124298,149.96800000,150.10220000,149.82150000,149.73600000
6.77524298,149.89470000,149.94350000,149.86420000,149.79100000
6.77924298,149.89470000,149.86420000,149.89470000,149.61390000
6.78324298,149.94350000,149.87640000,149.90690000,149.21720000
6.78724298,150.03510000,149.91300000,149.81540000,149.27820000
6.79124298,150.17550000,149.97410000,149.61390000,149.79100000
6.79524298,150.08390000,149.98020000,149.64450000,149.96800000
6.79924298,149.75430000,149.93130000,149.90080000,149.79100000
6.80324298,149.75430000,149.80930000,150.01680000,149.77870000
6.80724298,150.08390000,149.60780000,149.98630000,149.91300000
6.81124298,150.18160000,149.69330000,150.01680000,149.96800000
6.81524298,150.06560000,150.06560000,150.10220000,149.94960000
6.81924298,149.85810000,150.21210000,149.97410000,149.98020000
6.82324298,149.55290000,150.13280000,149.63840000,150.05340000
6.82724298,149.52240000,150.04120000,149.68720000,150.02290000
6.83124298,149.78480000,149.94350000,150.11440000,149.90080000
6.83524298,149.93130000,149.83370000,150.39520000,149.83980000
6.83924298,149.96800000,149.72380000,150.52950000,149.84590000
6.84324298,149.98630000,149.65670000,150.28530000,149.88250000
6.84724298,149.96800000,149.62000000,149.65060000,149.94350000
6.85124298,150.02900000,149.88860000,149.53460000,149.94350000
6.85524298,150.17550000,150.45630000,149.94960000,149.89470000
6.85924298,150.10220000,150.50510000,150.10830000,149.80930000
6.86324298,149.83370000,150.01680000,150.02900000,149.69330000
6.86724298,149.49800000,149.93740000,149.93740000,149.62610000
6.87124298,149.10730000,150.27310000,149.82760000,149.59560000
6.87524298,149.25990000,150.07780000,149.76040000,149.79700000
6.87924298,149.95570000,149.39420000,149.73600000,150.21820000
6.88324298,150.21820000,149.17450000,149.91910000,150.39520000
6.88724298,150.01070000,149.40640000,150.30980000,150.32200000
6.89124298,150.05950000,149.86420000,150.30360000,150.16330000
6.89524298,150.34030000,150.54170000,149.90690000,149.91300000
6.89924298,150.28530000,150.56000000,149.77870000,149.91300000
6.90324298,149.91910000,149.90690000,149.92520000,150.18770000
6.90724298,149.69940000,149.62610000,150.02900000,150.24260000
