Time,Channel A,Channel B,Channel C,Channel D
6.90719880,149.70550000,149.77870000,149.58950000,149.83370000
6.91119880,149.72990000,149.66280000,149.44910000,149.92520000
6.91519880,149.91300000,149.68720000,149.44300000,150.08390000
6.91919880,150.06560000,149.68720000,149.25380000,150.26090000
6.92319880,150.19990000,149.66280000,148.88760000,150.43180000
6.92719880,150.07780000,149.77870000,149.11950000,150.41960000
6.93119880,149.70550000,150.02900000,149.91300000,150.19380000
6.93519880,149.55290000,150.08390000,150.29140000,150.28530000
6.93919880,149.61390000,149.94960000,150.21820000,150.71260000
6.94319880,149.83370000,149.85810000,150.17550000,150.63330000
6.94719880,150.23650000,149.81540000,150.11440000,150.07170000
6.95119880,150.15110000,149.78480000,150.09610000,149.77260000
6.95519880,149.60170000,149.77260000,150.11440000,149.76650000
6.95919880,149.24770000,149.86420000,150.03510000,149.74820000
6.96319880,149.11950000,150.04730000,149.87640000,149.74820000
6.96719880,149.09510000,150.07780000,149.69330000,149.78480000
6.97119880,149.18670000,149.96190000,149.49800000,149.83980000
6.97519880,149.44300000,149.80310000,149.63220000,149.87030000
6.97919880,149.83980000,149.57120000,150.10830000,149.84590000
6.98319880,150.07170000,149.80310000,150.05340000,149.92520000
6.98719880,150.10830000,150.47450000,149.46740000,150.08390000
6.99119880,150.00460000,150.73090000,149.28430000,150.26090000
6.99519880,149.74210000,150.54170000,149.51630000,150.43180000
6.99919880,149.74820000,150.52950000,149.60780000,150.43180000
7.00319880,150.03510000,150.66990000,149.56510000,150.26700000
7.00719880,150.01070000,150.65770000,149.66890000,150.05340000
7.01119880,149.68110000,150.51120000,149.89470000,149.79700000
7.01519880,149.58340000,150.22430000,150.07170000,149.85810000
7.01919880,149.72380000,149.82150000,150.19990000,150.23650000
7.02319880,149.85200000,149.66890000,150.08390000,150.41960000
7.02719880,149.98630000,149.76650000,149.72380000,150.40740000
7.03119880,149.91300000,150.12670000,149.50410000,150.27930000
7.03519880,149.62610000,150.73700000,149.41250000,150.02290000
7.03919880,149.68110000,150.84690000,149.75430000,150.02290000
7.04319880,150.07780000,150.43790000,150.52950000,150.29140000
7.04719880,150.20600000,150.25480000,150.54780000,150.38910000
7.05119879,150.09610000,150.29760000,149.78480000,150.33420000
7.05519879,149.82150000,150.28530000,149.65060000,150.15110000
7.05919879,149.39420000,150.25480000,150.11440000,149.83980000
7.06319879,149.33930000,150.08390000,150.42570000,149.78480000
7.06719879,149.67500000,149.79700000,150.60880000,149.98020000
7.07119879,149.83370000,149.65670000,150.42570000,150.13280000
7.07519879,149.82760000,149.68110000,149.87030000,150.24870000
7.07919879,149.69940000,149.70550000,149.66890000,150.21820000
7.08319879,149.44300000,149.73600000,149.83980000,150.03510000
7.08719879,149.42470000,149.91910000,149.90690000,149.94350000
7.09119879,149.66280000,150.23650000,149.88860000,149.94960000
7.09519879,149.57120000,150.20600000,149.91300000,150.01680000
7.09919879,149.16230000,149.82150000,149.97410000,150.15110000
7.10319879,149.18670000,149.66890000,149.99850000,150.12050000
7.10719879,149.62610000,149.74210000,149.98020000,149.92520000
7.11119879,149.86420000,149.86420000,150.04120000,149.86420000
7.11519879,149.87640000,150.01070000,150.17550000,149.94960000
7.11919879,149.90080000,150.18770000,150.15110000,149.95570000
7.12319879,149.90690000,150.38300000,149.97410000,149.90690000
7.12719879,149.83370000,150.29140000,149.82150000,149.79100000
7.13119879,149.65670000,149.91910000,149.68110000,149.62000000
7.13519879,149.90690000,149.77260000,149.82760000,149.52240000
7.13919879,150.59050000,149.87030000,150.27310000,149.47970000
7.14319879,150.44400000,149.86420000,150.37080000,149.77260000
7.14719879,149.46740000,149.74210000,150.13280000,150.38300000
7.15119879,149.19280000,150.00460000,149.83370000,150.59660000
7.15519879,149.62000000,150.62720000,149.49190000,150.40740000
7.15919879,149.90080000,150.76750000,149.38810000,150.07780000
7.16319879,150.05950000,150.40130000,149.54070000,149.62000000
7.16719879,150.04730000,150.29760000,149.60170000,149.41860000
7.17119879,149.85200000,150.42570000,149.57120000,149.49800000
7.17519879,149.80310000,150.59050000,149.65670000,149.65670000
7.17919879,149.92520000,150.79810000,149.83980000,149.90690000
7.18319879,149.71770000,150.65160000,149.90690000,149.92520000
7.18719879,149.19280000,150.15720000,149.86420000,149.68110000
7.19119879,149.19890000,149.98630000,149.64450000,149.79100000
7.19519879,149.74820000,150.18770000,149.25380000,150.24870000
7.19919879,149.82760000,150.07780000,149.31480000,150.33420000
7.20319879,149.41860000,149.70550000,149.85200000,150.04730000
7.20719879,149.58340000,149.58340000,149.93740000,149.98630000
7.21119879,150.27310000,149.69940000,149.55900000,150.15720000
7.21519879,150.51730000,149.94350000,149.60780000,150.07170000
7.21919879,150.29760000,150.30360000,150.05950000,149.74820000
7.22319879,150.10830000,150.35860000,150.18770000,149.69330000
7.22719879,149.95570000,150.09610000,149.98020000,149.91910000
7.23119879,149.84590000,149.95570000,149.82760000,149.93130000
7.23519879,149.79700000,149.93740000,149.71770000,149.74820000
7.23919879,149.80930000,149.80310000,149.71770000,149.58950000
7.24319879,149.88250000,149.57730000,149.83980000,149.45520000
7.24719879,149.83980000,149.46130000,149.94350000,149.57120000
7.25119879,149.66890000,149.46130000,150.04120000,149.91910000
7.25519879,149.85200000,149.58950000,149.79100000,150.16330000
7.25919879,150.36470000,149.83980000,149.18670000,150.27930000
7.26319879,150.43790000,149.83370000,149.27820000,150.15720000
7.26719879,150.07170000,149.53460000,150.08390000,149.79700000
7.27119879,149.71770000,149.60170000,150.24260000,149.58950000
7.27519879,149.38810000,149.99850000,149.75430000,149.54070000
7.27919879,149.29050000,150.38300000,149.52850000,149.63840000
7.28319879,149.47360000,150.73700000,149.53460000,149.89470000
7.28719879,149.37590000,150.69430000,149.72380000,149.94350000
7.29119879,149.00360000,150.23040000,150.10220000,149.76040000
7.29519879,149.18060000,150.10830000,150.12670000,149.90690000
7.29919879,149.88860000,150.34030000,149.77870000,150.38300000
7.30319879,150.06560000,150.37690000,149.74210000,150.33420000
7.30719879,149.69940000,150.25480000,150.00460000,149.76650000
7.31119879,149.56510000,150.13280000,150.13280000,149.46740000
7.31519879,149.65670000,150.01680000,150.12670000,149.45520000
7.31919879,149.68720000,150.04120000,150.02900000,149.47970000
7.32319879,149.65670000,150.21820000,149.83980000,149.55290000
7.32719879,149.77870000,150.37080000,149.80930000,149.87640000
7.33119879,150.03510000,150.51120000,149.94350000,150.43790000
7.33519879,150.04120000,150.35860000,150.01070000,150.48680000
7.33919879,149.80930000,149.88860000,150.01070000,150.00460000
7.34319879,149.55900000,149.92520000,149.95570000,149.88250000
7.34719879,149.29650000,150.48070000,149.87030000,150.13280000
7.35119879,149.44910000,150.49290000,149.66890000,150.09000000
7.35519879,150.02290000,149.99850000,149.37590000,149.79700000
7.35919879,150.19990000,149.66890000,149.29050000,149.55900000
7.36319879,149.97410000,149.51630000,149.40640000,149.38810000
7.36719879,149.84590000,149.55900000,149.61390000,149.39420000
7.37119879,149.80930000,149.79700000,149.91910000,149.57730000
7.37519879,149.79700000,149.94960000,149.93740000,149.72990000
7.37919879,149.83980000,149.99240000,149.63840000,149.83370000
7.38319879,149.63220000,149.98630000,149.69940000,149.84590000
7.38719879,149.16230000,149.91910000,150.12050000,149.74210000
7.39119879,149.22330000,149.88250000,150.07170000,149.88250000
7.39519879,149.80930000,149.88250000,149.57730000,150.24870000
7.39919879,150.02290000,149.92520000,149.27820000,150.39520000
7.40319878,149.87030000,150.00460000,149.18670000,150.29760000
7.40719878,149.70550000,149.91300000,149.25380000,150.25480000
7.41119878,149.50410000,149.64450000,149.47970000,150.25480000
7.41519878,149.59560000,149.66890000,149.69330000,150.29140000
7.41919878,149.99850000,149.98630000,149.88250000,150.35860000
7.42319878,150.02900000,150.12050000,149.78480000,150.35860000
7.42719878,149.68110000,150.04730000,149.37590000,150.30360000
7.43119878,149.58340000,150.27930000,149.38200000,150.22430000
7.43519878,149.71160000,150.82250000,149.80310000,150.12670000
7.43919878,149.89470000,150.67600000,149.80930000,149.99240000
7.44319878,150.12050000,149.84590000,149.40030000,149.83370000
7.44719878,150.21210000,149.58340000,149.30270000,149.68720000
7.45119878,150.17550000,149.89470000,149.50410000,149.56510000
7.45519878,149.90080000,150.03510000,149.65060000,149.63840000
7.45919878,149.38810000,150.03510000,149.73600000,149.92520000
7.46319878,149.38810000,149.90080000,149.83980000,149.85810000
7.46719878,149.89470000,149.60780000,149.92520000,149.41860000
7.47119878,150.20600000,149.78480000,150.10220000,149.52240000
7.47519878,150.32200000,150.41960000,150.37080000,150.15720000
7.47919878,150.12670000,150.56610000,150.25480000,150.42570000
7.48319878,149.61390000,150.21820000,149.76040000,150.30980000
7.48719878,149.55900000,150.05950000,149.52850000,150.24260000
7.49119878,149.97410000,150.09610000,149.56510000,150.21820000
7.49519878,150.07170000,150.07780000,149.64450000,150.07780000
7.49919878,149.85810000,150.03510000,149.80310000,149.84590000
7.50319878,149.79100000,149.94350000,149.64450000,149.72380000
7.50719878,149.86420000,149.82150000,149.17450000,149.72990000
7.51119878,149.89470000,149.82760000,149.19280000,149.82150000
7.51519878,149.87640000,149.97410000,149.68110000,149.99240000
7.51919878,149.93740000,149.94350000,150.07170000,150.11440000
7.52319878,150.09000000,149.73600000,150.36470000,150.17550000
7.52719878,149.97410000,149.72990000,150.25480000,150.11440000
7.53119878,149.58340000,149.92520000,149.71160000,149.93130000
7.53519878,149.52850000,150.03510000,149.68110000,149.82760000
7.53919878,149.82760000,150.04120000,150.16330000,149.79100000
7.54319878,149.82760000,150.21820000,150.29140000,150.07170000
7.54719878,149.54680000,150.54780000,150.09000000,150.66380000
7.55119878,149.54680000,150.48070000,149.90080000,150.60270000
7.55519878,149.83370000,150.01070000,149.72990000,149.87640000
7.55919878,149.80310000,149.94960000,149.72990000,149.65670000
7.56319878,149.43080000,150.29760000,149.91910000,149.91910000
7.56719878,149.52240000,150.39520000,150.04120000,150.23040000
7.57119878,150.05340000,150.25480000,150.11440000,150.58440000
7.57519878,150.15110000,150.13280000,149.99240000,150.61500000
7.57919878,149.82760000,150.02290000,149.65670000,150.30360000
7.58319878,149.57730000,150.02900000,149.66890000,150.07170000
7.58719878,149.40640000,150.16940000,150.03510000,149.91910000
7.59119878,149.44910000,150.13280000,149.97410000,149.83370000
7.59519878,149.71160000,149.90690000,149.47360000,149.81540000
7.59919878,149.79100000,150.02900000,149.52850000,149.99240000
7.60319878,149.66890000,150.50510000,150.11440000,150.35860000
7.60719878,149.80930000,150.48070000,150.32810000,150.47450000
7.61119878,150.18770000,149.98020000,150.18160000,150.32810000
7.61519878,150.27310000,149.71160000,149.99850000,150.23040000
7.61919878,150.06560000,149.68110000,149.77260000,150.19380000
7.62319878,149.96190000,149.74820000,149.65670000,150.15110000
7.62719878,149.93740000,149.92520000,149.64450000,150.13890000
7.63119878,150.15720000,150.04730000,149.83370000,149.90080000
7.63519878,150.63940000,150.09610000,150.23040000,149.46130000
7.63919878,150.49290000,150.06560000,150.17550000,149.43080000
7.64319878,149.72380000,149.94350000,149.68110000,149.80930000
7.64719878,149.46130000,149.85810000,149.38810000,150.07780000
7.65119878,149.71770000,149.79700000,149.29650000,150.23040000
7.65519878,149.78480000,149.83370000,149.32710000,150.24260000
7.65919878,149.69330000,149.96190000,149.47360000,150.10220000
7.66319878,149.74210000,150.00460000,149.76650000,150.06560000
7.66719878,149.91910000,149.97410000,150.19990000,150.11440000
7.67119878,150.04730000,149.72990000,150.23040000,150.26090000
7.67519878,150.13280000,149.28430000,149.85810000,150.48070000
7.67919878,149.91910000,149.27820000,149.56510000,150.63330000
7.68319878,149.40640000,149.69330000,149.35760000,150.70040000
7.68719878,149.35150000,150.07780000,149.27820000,150.55390000
7.69119878,149.74820000,150.41960000,149.36370000,150.20600000
7.69519878,149.93130000,150.44400000,149.38810000,149.98020000
7.69919878,149.88860000,150.12670000,149.36980000,149.88860000
7.70319878,149.91300000,149.92520000,149.44300000,149.87030000
7.70719878,149.96800000,149.84590000,149.59560000,149.93130000
7.71119878,150.00460000,149.73600000,149.82760000,150.02900000
7.71519878,150.02290000,149.60780000,150.13280000,150.18770000
7.71919878,149.90080000,149.66890000,150.12670000,150.00460000
7.72319878,149.63220000,149.92520000,149.81540000,149.47970000
7.72719878,149.66280000,149.98630000,149.63220000,149.45520000
7.73119878,149.98630000,149.82760000,149.58950000,149.96800000
7.73519878,150.11440000,149.82150000,149.63220000,149.94350000
7.73919878,150.04120000,149.93130000,149.78480000,149.39420000
7.74319878,149.91910000,150.07780000,149.69330000,149.32710000
7.74719878,149.73600000,150.25480000,149.34540000,149.74210000
7.75119878,149.69940000,150.29140000,149.40640000,149.87030000
7.75519877,149.81540000,150.19990000,149.85810000,149.73600000
7.75919877,149.99240000,149.89470000,149.98630000,149.57120000
7.76319877,150.24260000,149.36370000,149.77260000,149.35760000
7.76719877,150.24260000,149.51630000,149.64450000,149.51020000
7.77119877,150.01070000,150.36470000,149.58340000,150.02900000
7.77519877,149.76040000,150.54780000,149.64450000,150.13280000
7.77919877,149.50410000,150.06560000,149.82150000,149.81540000
7.78319877,149.63220000,149.82150000,149.93130000,149.87030000
7.78719877,150.16330000,149.80930000,149.93740000,150.29760000
7.79119877,150.21820000,149.79700000,150.11440000,150.23650000
7.79519877,149.79700000,149.83370000,150.45010000,149.68720000
7.79919877,149.72990000,149.67500000,150.38300000,149.64450000
7.80319877,150.00460000,149.32100000,149.90690000,150.10220000
7.80719877,150.10220000,149.49190000,149.84590000,150.34640000
7.81119877,150.04120000,150.18770000,150.18770000,150.39520000
7.81519877,149.91300000,150.38910000,150.31590000,150.27310000
7.81919877,149.71770000,150.06560000,150.23650000,149.97410000
7.82319877,149.75430000,150.05340000,150.13890000,149.81540000
7.82719877,150.02290000,150.32200000,150.01680000,149.80310000
7.83119877,150.05950000,150.38910000,150.02900000,150.02290000
7.83519877,149.87640000,150.26090000,150.19380000,150.47450000
7.83919877,149.72380000,150.10830000,150.07780000,150.47450000
7.84319877,149.61390000,149.92520000,149.69330000,150.02290000
7.84719877,149.58950000,149.96800000,149.61390000,149.80930000
7.85119877,149.65060000,150.25480000,149.84590000,149.83370000
7.85519877,149.73600000,150.19380000,149.85200000,149.92520000
7.85919877,149.84590000,149.77260000,149.65670000,150.08390000
7.86319877,149.91300000,149.80930000,149.55900000,150.25480000
7.86719877,149.94960000,150.30360000,149.55290000,150.41960000
7.87119877,149.70550000,150.25480000,149.68110000,150.47450000
7.87519877,149.16840000,149.65670000,149.95570000,150.40740000
7.87919877,149.25990000,149.54680000,149.89470000,150.32200000
7.88319877,149.97410000,149.93740000,149.50410000,150.22430000
7.88719877,150.21820000,149.85200000,149.38810000,150.10830000
7.89119877,149.99240000,149.27820000,149.54070000,149.98020000
7.89519877,149.79700000,149.38810000,149.59560000,150.04120000
7.89919877,149.60780000,150.14500000,149.56510000,150.30360000
7.90319877,149.67500000,150.43790000,149.67500000,150.34030000
7.90719877,150.01680000,150.24870000,149.93130000,150.15720000
7.91119877,150.01680000,150.21210000,149.95570000,149.98020000
7.91519877,149.67500000,150.32200000,149.74820000,149.82150000
7.91919877,149.60780000,150.15720000,149.71160000,149.72990000
7.92319877,149.80310000,149.72380000,149.84590000,149.71770000
7.92719877,149.96800000,149.60170000,149.90690000,149.87030000
7.93119877,150.12050000,149.81540000,149.88250000,150.16940000
7.93519877,149.91300000,149.94350000,149.93740000,150.29140000
7.93919877,149.35760000,150.00460000,150.07170000,150.21820000
7.94319877,149.15010000,149.94350000,150.07780000,150.09610000
7.94719877,149.29650000,149.74820000,149.96800000,149.90080000
7.95119877,149.48580000,149.69330000,149.79100000,149.90080000
7.95519877,149.72990000,149.78480000,149.53460000,150.09610000
7.95919877,149.74820000,149.76650000,149.55900000,150.21820000
7.96319877,149.51630000,149.64450000,149.85810000,150.26700000
7.96719877,149.56510000,149.55290000,150.10830000,150.22430000
7.97119877,149.87030000,149.47970000,150.31590000,150.07780000
7.97519877,150.08390000,149.59560000,150.09610000,150.13890000
7.97919877,150.22430000,149.90690000,149.44300000,150.38910000
7.98319877,150.01070000,149.99240000,149.38200000,150.48070000
7.98719877,149.44910000,149.83980000,149.88860000,150.41960000
7.99119877,149.30270000,149.79700000,150.23040000,150.29140000
7.99519877,149.58340000,149.83980000,150.40740000,150.09610000
7.99919877,149.74210000,149.98630000,150.24870000,150.13890000
8.00319877,149.79100000,150.21210000,149.76040000,150.42570000
8.00719877,149.75430000,150.33420000,149.52850000,150.37690000
8.01119877,149.62610000,150.33420000,149.55290000,150.00460000
8.01519877,149.57120000,150.19990000,149.65670000,149.79700000
8.01919877,149.58950000,149.91910000,149.85810000,149.76650000
8.02319877,149.55900000,150.03510000,149.82760000,149.76650000
8.02719877,149.49800000,150.55390000,149.54070000,149.80930000
8.03119877,149.49800000,150.67600000,149.57730000,149.95570000
8.03519877,149.55290000,150.40740000,149.94350000,150.19990000
8.03919877,149.60780000,150.22430000,149.85200000,150.26090000
8.04319877,149.64450000,150.12670000,149.30270000,150.15720000
8.04719877,149.75430000,150.10830000,149.29650000,149.91910000
8.05119877,149.90690000,150.21210000,149.82760000,149.56510000
8.05519877,150.09000000,150.07780000,150.01070000,149.47360000
8.05919877,150.29140000,149.71160000,149.85200000,149.65060000
8.06319877,150.14500000,149.57120000,149.75430000,149.90690000
8.06719877,149.64450000,149.66890000,149.70550000,150.24870000
8.07119877,149.46740000,149.67500000,149.70550000,150.06560000
8.07519877,149.63220000,149.59560000,149.77870000,149.36370000
8.07919877,149.71160000,149.65670000,149.77870000,149.15620000
8.08319877,149.73600000,149.84590000,149.71770000,149.44910000
8.08719877,149.55900000,149.87030000,149.68720000,149.60170000
8.09119877,149.18670000,149.71160000,149.68720000,149.62000000
8.09519877,149.08900000,149.76650000,149.71770000,149.75430000
8.09919877,149.26600000,150.02900000,149.80310000,149.97410000
8.10319877,149.53460000,150.06560000,149.70550000,150.12670000
8.10719877,149.89470000,149.88250000,149.44300000,150.19990000
8.11119876,149.96190000,149.73600000,149.44300000,150.04120000
8.11519876,149.70550000,149.63220000,149.69940000,149.63840000
8.11919876,149.81540000,149.56510000,149.82150000,149.66890000
8.12319876,150.24870000,149.51020000,149.80930000,150.14500000
8.12719876,150.43180000,149.83370000,149.74210000,150.21820000
8.13119876,150.37080000,150.51120000,149.58950000,149.88250000
8.13519876,150.13890000,150.65770000,149.69940000,149.69940000
8.13919876,149.72380000,150.27930000,150.07170000,149.66890000
8.14319876,149.91300000,149.91910000,150.23040000,149.66890000
8.14719876,150.72480000,149.56510000,150.18770000,149.69940000
8.15119876,150.73090000,149.60170000,149.90690000,149.88860000
8.15519876,149.94960000,150.07170000,149.38810000,150.23040000
8.15919876,149.62000000,150.15720000,149.42470000,150.10220000
8.16319876,149.75430000,149.85200000,150.02900000,149.48580000
8.16719876,149.80310000,149.88250000,150.15110000,149.48580000
8.17119876,149.82150000,150.22430000,149.77260000,150.08390000
8.17519876,149.69940000,150.23650000,149.76650000,150.26700000
8.17919876,149.44300000,149.95570000,150.09610000,150.02900000
8.18319876,149.41860000,149.62000000,150.19380000,149.98630000
8.18719876,149.62610000,149.24160000,150.05950000,150.12050000
8.19119876,149.69330000,149.33930000,149.93130000,150.19380000
8.19519876,149.62610000,149.91300000,149.81540000,150.21820000
8.19919876,149.53460000,150.11440000,149.82150000,150.03510000
8.20319876,149.43690000,149.92520000,149.96800000,149.66280000
8.20719876,149.31480000,149.93740000,149.94350000,149.56510000
8.21119876,149.17450000,150.11440000,149.75430000,149.72990000
8.21519876,149.29650000,150.26090000,149.70550000,150.06560000
8.21919876,149.66890000,150.37690000,149.82760000,150.56000000
8.22319876,149.81540000,150.35250000,149.63220000,150.59050000
8.22719876,149.71160000,150.19380000,149.15620000,150.16940000
8.23119876,149.69940000,149.98020000,148.90590000,149.77870000
8.23519876,149.75430000,149.73600000,148.87540000,149.43080000
8.23919876,149.83370000,149.77260000,149.26600000,149.44300000
8.24319876,149.93130000,150.09610000,150.07780000,149.83980000
8.24719876,150.07170000,150.19990000,150.24260000,149.99240000
8.25119876,150.25480000,150.08390000,149.73600000,149.90690000
8.25519876,150.25480000,149.86420000,149.59560000,149.80310000
8.25919876,150.06560000,149.51630000,149.79700000,149.63840000
8.26319876,149.94350000,149.69330000,149.98630000,149.85200000
8.26719876,149.88860000,150.37690000,150.15720000,150.43790000
8.27119876,149.93130000,150.63330000,150.15110000,150.46850000
8.27519876,150.07780000,150.43180000,149.96190000,149.93740000
8.27919876,150.02290000,150.45010000,149.87030000,149.71770000
8.28319876,149.77870000,150.66380000,149.87640000,149.82150000
8.28719876,149.63220000,150.61500000,149.93130000,149.88860000
8.29119876,149.58950000,150.31590000,150.04120000,149.91910000
8.29519876,149.58950000,150.10830000,150.16330000,150.07780000
8.29919876,149.63220000,150.00460000,150.30980000,150.37080000
8.30319876,149.79100000,150.07170000,150.15720000,150.15720000
8.30719876,150.08390000,150.32200000,149.69330000,149.42470000
8.31119876,149.90080000,150.38300000,149.66890000,149.39420000
8.31519876,149.25380000,150.24260000,150.07170000,150.06560000
8.31919876,149.13170000,150.18160000,150.20600000,150.27310000
8.32319876,149.54070000,150.19380000,150.09610000,150.02290000
8.32719876,149.74820000,150.19380000,149.81540000,150.01680000
8.33119876,149.76650000,150.19990000,149.36980000,150.23040000
8.33519876,149.84590000,150.17550000,149.43080000,150.19990000
8.33919876,149.97410000,150.12670000,150.02290000,149.93130000
8.34319876,149.94350000,150.07780000,150.16940000,149.90080000
8.34719876,149.73600000,150.05950000,149.85810000,150.10220000
8.35119876,149.70550000,149.86420000,149.85200000,150.18160000
8.35519876,149.83370000,149.50410000,150.13890000,150.11440000
8.35919876,149.91910000,149.38200000,150.12670000,150.34640000
8.36319876,149.93740000,149.49190000,149.83370000,150.86520000
8.36719876,150.10830000,149.77260000,149.55900000,150.86520000
8.37119876,150.39520000,150.23040000,149.31480000,150.34640000
8.37519876,150.52340000,150.12670000,149.40640000,150.11440000
8.37919876,150.48070000,149.44910000,149.83370000,150.18770000
8.38319876,150.21820000,149.41860000,150.07170000,150.08390000
8.38719876,149.73600000,150.03510000,150.10830000,149.82760000
8.39119876,149.55290000,150.12670000,150.04120000,149.77260000
8.39519876,149.67500000,149.68110000,149.86420000,149.92520000
8.39919876,149.98630000,149.69940000,149.74820000,149.96190000
8.40319876,150.48680000,150.15720000,149.71160000,149.88250000
8.40719876,150.52340000,150.30980000,149.68110000,149.88250000
8.41119876,150.12050000,150.15110000,149.67500000,149.96190000
8.41519876,149.61390000,150.08390000,149.73600000,149.92520000
8.41919876,149.02800000,150.10220000,149.84590000,149.77260000
8.42319876,148.96080000,150.07780000,149.93130000,149.83980000
8.42719876,149.46130000,150.02900000,149.99240000,150.12670000
8.43119876,149.52240000,149.96190000,149.95570000,150.06560000
8.43519876,149.16230000,149.87030000,149.83370000,149.66280000
8.43919876,149.14400000,150.01680000,149.77870000,149.60780000
8.44319876,149.44910000,150.38910000,149.79700000,149.90690000
8.44719876,149.69330000,150.51120000,149.76040000,149.91300000
8.45119876,149.89470000,150.38300000,149.67500000,149.64450000
8.45519876,149.73600000,150.17550000,149.79700000,149.55290000
8.45919876,149.21110000,149.90080000,150.12050000,149.65060000
8.46319875,149.15010000,149.75430000,150.14500000,149.60780000
8.46719875,149.54070000,149.77260000,149.88250000,149.41860000
8.47119875,149.74820000,149.83980000,149.76040000,149.71770000
8.47519875,149.74820000,149.95570000,149.79100000,150.51120000
8.47919875,149.88860000,150.01680000,149.76650000,150.48070000
8.48319875,150.15720000,150.01070000,149.70550000,149.62000000
8.48719875,150.09610000,149.97410000,149.69330000,149.34540000
8.49119875,149.69940000,149.90080000,149.69330000,149.66280000
8.49519875,149.57730000,149.92520000,150.01680000,149.76650000
8.49919875,149.72990000,150.04730000,150.63940000,149.68110000
8.50319875,149.83370000,150.13280000,150.72480000,149.67500000
8.50719875,149.90080000,150.18160000,150.26700000,149.72380000
8.51119875,149.82150000,150.18160000,150.02290000,149.82150000
8.51519875,149.62610000,150.12050000,150.01070000,149.98020000
8.51919875,149.30270000,150.07780000,149.97410000,149.82150000
8.52319875,148.87540000,150.03510000,149.94960000,149.34540000
8.52719875,148.83270000,150.26700000,149.77870000,149.39420000
8.53119875,149.15620000,150.76140000,149.46130000,149.95570000
8.53519875,149.69330000,150.88350000,149.43080000,150.28530000
8.53919875,150.41960000,150.63940000,149.66890000,150.38910000
8.54319875,150.49900000,150.34640000,149.91300000,150.25480000
8.54719875,149.90080000,150.02900000,150.14500000,149.87640000
8.55119875,149.60170000,149.80930000,150.13890000,149.76650000
8.55519875,149.60780000,149.71770000,149.88860000,149.95570000
8.55919875,149.52240000,149.69330000,149.74210000,149.87640000
8.56319875,149.37590000,149.74820000,149.69940000,149.55290000
8.56719875,149.49800000,149.86420000,149.70550000,149.46130000
8.57119875,149.87640000,150.02290000,149.76040000,149.57730000
8.57519875,149.99850000,150.16940000,149.82150000,149.78480000
8.57919875,149.85810000,150.30980000,149.88250000,150.06560000
8.58319875,149.72990000,150.16940000,149.87640000,150.21210000
8.58719875,149.60780000,149.76040000,149.78480000,150.21210000
8.59119875,149.60170000,149.49800000,149.87030000,150.05950000
8.59519875,149.69940000,149.39420000,150.13890000,149.74820000
8.59919875,149.93740000,149.45520000,150.13890000,149.68720000
8.60319875,150.29760000,149.66890000,149.87030000,149.88860000
8.60719875,150.38300000,149.95570000,149.78480000,150.01680000
8.61119875,150.19380000,150.30360000,149.88250000,150.07780000
8.61519875,149.98020000,150.35860000,149.85200000,149.98630000
8.61919875,149.75430000,150.09610000,149.69940000,149.74820000
8.62319875,149.69940000,149.94960000,149.79100000,149.62610000
8.62719875,149.83370000,149.91910000,150.12050000,149.63220000
8.63119875,149.93130000,149.85200000,150.12050000,149.72380000
8.63519875,149.99850000,149.75430000,149.77260000,149.88250000
8.63919875,149.93130000,149.96800000,149.74210000,150.04120000
8.64319875,149.71770000,150.48680000,150.00460000,150.14500000
8.64719875,149.77260000,150.48680000,150.12670000,150.49900000
8.65119875,150.09000000,149.96800000,150.10830000,151.07880000
8.65519875,150.21820000,149.76040000,150.06560000,150.99340000
8.65919875,150.15110000,149.87030000,149.97410000,150.24260000
8.66319875,149.99850000,149.87640000,150.10220000,149.85810000
8.66719875,149.76040000,149.79100000,150.44400000,149.87640000
8.67119875,149.68110000,149.87640000,150.38300000,149.82150000
8.67519875,149.78480000,150.13890000,149.93130000,149.72990000
8.67919875,149.72990000,150.13890000,149.78480000,149.90080000
8.68319875,149.52850000,149.86420000,149.96190000,150.32810000
8.68719875,149.52850000,149.83370000,149.94350000,150.49900000
8.69119875,149.74820000,150.03510000,149.76040000,150.40740000
8.69519875,149.74820000,150.09610000,149.66890000,150.34640000
8.69919875,149.54070000,149.99850000,149.68110000,150.29140000
8.70319875,149.49800000,150.05340000,149.71770000,150.23650000
8.70719875,149.61390000,150.23650000,149.80310000,150.18160000
8.71119875,149.79700000,150.32200000,149.69940000,150.19990000
8.71519875,150.05340000,150.30360000,149.40640000,150.32200000
8.71919875,149.98020000,150.29760000,149.55290000,150.05340000
8.72319875,149.54070000,150.29760000,150.13280000,149.40640000
8.72719875,149.65670000,150.29760000,150.28530000,149.38200000
8.73119875,150.30980000,150.29760000,150.00460000,150.00460000
8.73519875,150.47450000,150.29760000,149.81540000,150.12670000
8.73919875,150.16940000,150.30980000,149.69940000,149.75430000
8.74319875,149.77870000,150.26090000,149.77260000,149.70550000
8.74719875,149.31480000,150.17550000,150.05340000,149.94960000
8.75119875,149.19280000,149.96800000,149.99850000,150.15720000
8.75519875,149.42470000,149.65060000,149.60170000,150.31590000
8.75919875,149.79700000,149.68110000,149.50410000,150.40130000
8.76319875,150.31590000,150.04120000,149.68720000,150.41960000
