Time,Channel A,Channel B,Channel C,Channel D
5.04743267,149.98020000,149.81540000,149.83370000,149.79100000
5.05143267,149.94960000,149.85200000,150.13280000,149.86420000
5.05543267,149.77260000,149.95570000,150.12050000,149.81540000
5.05943267,149.46130000,150.09610000,149.77260000,149.67500000
5.06343267,149.39420000,150.33420000,149.74210000,149.74210000
5.06743267,149.54680000,150.67600000,150.01680000,150.02290000
5.07143267,149.91300000,150.49290000,150.08390000,149.96800000
5.07543267,150.46850000,149.77260000,149.94350000,149.58340000
5.07943267,150.49900000,149.68720000,149.87640000,149.42470000
5.08343267,149.98020000,150.24870000,149.87030000,149.46740000
5.08743267,149.69940000,150.34640000,149.96190000,149.74210000
5.09143267,149.65060000,149.98630000,150.15110000,150.22430000
5.09543267,149.81540000,149.92520000,150.16940000,150.36470000
5.09943267,150.19990000,150.15110000,150.03510000,150.13890000
5.10343267,150.23650000,150.12670000,149.65060000,150.03510000
5.10743267,149.91910000,149.84590000,149.03410000,150.01680000
5.11143267,149.71160000,149.87640000,148.94860000,150.20600000
5.11543267,149.62000000,150.19380000,149.41250000,150.60880000
5.11943267,149.56510000,150.31590000,149.68110000,150.52950000
5.12343267,149.57730000,150.24260000,149.75430000,149.97410000
5.12743267,149.57730000,150.12050000,149.82150000,149.65060000
5.13143267,149.56510000,149.94960000,149.86420000,149.58950000
5.13543267,149.63220000,149.88860000,149.94960000,149.53460000
5.13943267,149.77260000,149.95570000,150.09610000,149.51630000
5.14343267,149.73600000,150.04730000,150.00460000,149.66890000
5.14743267,149.51630000,150.15720000,149.68110000,149.96800000
5.15143267,149.57120000,150.20600000,149.59560000,150.08390000
5.15543267,149.88250000,150.19380000,149.75430000,150.00460000
5.15943267,150.02900000,150.19380000,149.76040000,149.93130000
5.16343267,149.99850000,150.19990000,149.61390000,149.83980000
5.16743267,149.99240000,150.18160000,149.63840000,149.99240000
5.17143267,150.00460000,150.14500000,149.84590000,150.37690000
5.17543267,149.94350000,150.00460000,149.87640000,150.40740000
5.17943267,149.79700000,149.77870000,149.75430000,150.07170000
5.18343267,149.88860000,149.66890000,149.63220000,149.94350000
5.18743267,150.21210000,149.69940000,149.50410000,149.99240000
5.19143267,150.24870000,149.64450000,149.56510000,150.20600000
5.19543267,149.99240000,149.48580000,149.82150000,150.59050000
5.19943267,149.82150000,149.62610000,149.88250000,150.57830000
5.20343267,149.72990000,150.02290000,149.74210000,150.15720000
5.20743267,149.64450000,150.30980000,149.67500000,150.16330000
5.21143267,149.56510000,150.45630000,149.68110000,150.61500000
5.21543267,149.68720000,150.51120000,149.71770000,150.47450000
5.21943267,150.01070000,150.46850000,149.80310000,149.75430000
5.22343267,150.04120000,150.26090000,149.69940000,149.60780000
5.22743267,149.77870000,149.91300000,149.39420000,150.03510000
5.23143267,149.65670000,149.77260000,149.60780000,150.18770000
5.23543267,149.68720000,149.86420000,150.34640000,150.07170000
5.23943267,149.65060000,149.90080000,150.35250000,150.13280000
5.24343267,149.54070000,149.88860000,149.63840000,150.35860000
5.24743267,149.77870000,149.91300000,149.29650000,150.24260000
5.25143267,150.37690000,149.95570000,149.31480000,149.79700000
5.25543267,150.34030000,150.07170000,149.55900000,149.65060000
5.25943267,149.66280000,150.26090000,150.04120000,149.80310000
5.26343267,149.54070000,150.24870000,150.22430000,149.90080000
5.26743267,149.95570000,150.02900000,150.12050000,149.95570000
5.27143267,150.11440000,150.09000000,149.76040000,149.94350000
5.27543267,150.02290000,150.44400000,149.15620000,149.83980000
5.27943267,149.98020000,150.38300000,149.00970000,149.99240000
5.28343267,149.96190000,149.90690000,149.35150000,150.38300000
5.28743267,150.08390000,149.87030000,149.58340000,150.38300000
5.29143267,150.35860000,150.25480000,149.69940000,149.96800000
5.29543267,150.30360000,150.46850000,149.93130000,149.90690000
5.29943267,149.94350000,150.52340000,150.25480000,150.18160000
5.30343267,149.67500000,150.40740000,150.16330000,150.29140000
5.30743267,149.50410000,150.12050000,149.65060000,150.25480000
5.31143267,149.56510000,149.91300000,149.47970000,149.98630000
5.31543267,149.85810000,149.78480000,149.66280000,149.49800000
5.31943267,150.10220000,149.90690000,149.63840000,149.38200000
5.32343267,150.27310000,150.26700000,149.43080000,149.65670000
5.32743267,150.21210000,150.44400000,149.41860000,149.82150000
5.33143267,149.91300000,150.41960000,149.57120000,149.89470000
5.33543267,149.71770000,150.35250000,149.86420000,149.73600000
5.33943267,149.65670000,150.23040000,150.27310000,149.35150000
5.34343267,149.44910000,150.20600000,150.38300000,149.32100000
5.34743267,149.10730000,150.30360000,150.16330000,149.64450000
5.35143266,149.25380000,150.21820000,150.09610000,149.79700000
5.35543266,149.87030000,149.96800000,150.16940000,149.76040000
5.35943266,150.16940000,149.90690000,150.20600000,149.77870000
5.36343266,150.14500000,150.04120000,150.21210000,149.81540000
5.36743266,149.98020000,150.14500000,150.15720000,149.97410000
5.37143266,149.67500000,150.24260000,150.06560000,150.26700000
5.37543266,149.59560000,150.01070000,149.88860000,150.06560000
5.37943266,149.76040000,149.46740000,149.65670000,149.39420000
5.38343266,149.74210000,149.25990000,149.59560000,149.06460000
5.38743266,149.54680000,149.39420000,149.70550000,149.07680000
5.39143266,149.47970000,149.65670000,149.91910000,149.32100000
5.39543266,149.54070000,150.04730000,150.23040000,149.79100000
5.39943266,149.62610000,150.26090000,150.22430000,150.05950000
5.40343266,149.71770000,150.27310000,149.88860000,150.10220000
5.40743266,149.89470000,150.34640000,149.79100000,149.94350000
5.41143266,150.13280000,150.45010000,149.90690000,149.55900000
5.41543266,150.16330000,150.54170000,150.12050000,149.49800000
5.41943266,149.97410000,150.63330000,150.45010000,149.76650000
5.42343266,149.81540000,150.46240000,150.38300000,149.91910000
5.42743266,149.68110000,150.07170000,149.93130000,149.97410000
5.43143266,149.80310000,149.75430000,149.78480000,149.91910000
5.43543266,150.18770000,149.52850000,149.96190000,149.74820000
5.43943266,150.27930000,149.57730000,149.94960000,149.55900000
5.44343266,150.08390000,149.88250000,149.79100000,149.32100000
5.44743266,149.90690000,150.38910000,149.57730000,149.62000000
5.45143266,149.76040000,151.08490000,149.32710000,150.45010000
5.45543266,149.62000000,150.96900000,149.38810000,150.60270000
5.45943266,149.49800000,150.03510000,149.77870000,150.05950000
5.46343266,149.52850000,149.52850000,149.89470000,149.78480000
5.46743266,149.71160000,149.44300000,149.72380000,149.77870000
5.47143266,149.85200000,149.70550000,149.74210000,149.72380000
5.47543266,149.93130000,150.34030000,149.94350000,149.63840000
5.47943266,150.07780000,150.41960000,149.98020000,149.79100000
5.48343266,150.26090000,149.93740000,149.88250000,150.19380000
5.48743266,150.22430000,149.80310000,149.64450000,150.15110000
5.49143266,149.95570000,150.01070000,149.27210000,149.66280000
5.49543266,149.92520000,150.16330000,149.25380000,149.66280000
5.49943266,150.14500000,150.27930000,149.61390000,150.13890000
5.50343266,150.15110000,150.25480000,149.60780000,150.23040000
5.50743266,149.94960000,150.08390000,149.22330000,149.94350000
5.51143266,149.88860000,149.91300000,149.35760000,149.87030000
5.51543266,149.96800000,149.74210000,149.96800000,149.99240000
5.51943266,150.01070000,149.68720000,150.29760000,150.14500000
5.52343266,150.05340000,149.75430000,150.32810000,150.30980000
5.52743266,149.81540000,149.84590000,150.19380000,150.40130000
5.53143266,149.29650000,149.95570000,149.87640000,150.42570000
5.53543266,149.27820000,150.01070000,149.82150000,150.22430000
5.53943266,149.77260000,149.99850000,150.03510000,149.80310000
5.54343266,149.79700000,149.99850000,150.09000000,149.62000000
5.54743266,149.32100000,150.01070000,149.99850000,149.67500000
5.55143266,149.52240000,149.95570000,150.06560000,149.92520000
5.55543266,150.35250000,149.83370000,150.31590000,150.36470000
5.55943266,150.59050000,149.80310000,150.08390000,150.39520000
5.56343266,150.22430000,149.88860000,149.38810000,150.01070000
5.56743266,150.03510000,149.85200000,149.20500000,149.79100000
5.57143266,150.02290000,149.70550000,149.53460000,149.72990000
5.57543266,149.94350000,149.76040000,149.82760000,149.88250000
5.57943266,149.82150000,150.01070000,150.07170000,150.24870000
5.58343266,149.79700000,150.10830000,150.29760000,150.40130000
5.58743266,149.86420000,150.02290000,150.46850000,150.32810000
5.59143266,149.88860000,150.34030000,150.45630000,150.16940000
5.59543266,149.87030000,151.05440000,150.23650000,149.90690000
5.59943266,149.94350000,151.03000000,150.24260000,149.94350000
5.60343266,150.10220000,150.27930000,150.47450000,150.27930000
5.60743266,150.31590000,149.86420000,150.38910000,150.34640000
5.61143266,150.60880000,149.79100000,150.00460000,150.15720000
5.61543266,150.36470000,149.87030000,149.91910000,149.97410000
5.61943266,149.59560000,150.12050000,150.14500000,149.79700000
5.62343266,149.42470000,150.18160000,150.15720000,149.80310000
5.62743266,149.88250000,150.02900000,149.96800000,150.01070000
5.63143266,149.93130000,150.02900000,149.84590000,150.04120000
5.63543266,149.58340000,150.16330000,149.78480000,149.88860000
5.63943266,149.49800000,150.16330000,149.85200000,149.91910000
5.64343266,149.68110000,150.01070000,150.05950000,150.13280000
5.64743266,149.57120000,150.07170000,150.03510000,150.10830000
5.65143266,149.18670000,150.33420000,149.77260000,149.85810000
5.65543266,149.09510000,150.37080000,149.68110000,149.69330000
5.65943266,149.27820000,150.19990000,149.74210000,149.59560000
5.66343266,149.48580000,149.96190000,149.86420000,149.89470000
5.66743266,149.68110000,149.64450000,150.03510000,150.57220000
5.67143266,149.91300000,149.71160000,150.12050000,150.77360000
5.67543266,150.16940000,150.16330000,150.10830000,150.48680000
5.67943266,150.07170000,150.29140000,150.07170000,150.30980000
5.68343266,149.63220000,150.09610000,149.99240000,150.24260000
5.68743266,149.44910000,149.90690000,150.05340000,150.04120000
5.69143266,149.52240000,149.72990000,150.26090000,149.73600000
5.69543266,149.67500000,149.72380000,150.23650000,149.70550000
5.69943266,149.89470000,149.89470000,149.99850000,149.96800000
5.70343266,150.06560000,150.13280000,149.82150000,150.12670000
5.70743265,150.17550000,150.44400000,149.71160000,150.20600000
5.71143265,150.16940000,150.41350000,149.72380000,150.01680000
5.71543265,150.05950000,150.04120000,149.85810000,149.55900000
5.71943265,149.91910000,149.80930000,149.88250000,149.57120000
5.72343265,149.76040000,149.71770000,149.79100000,150.07170000
5.72743265,149.62000000,149.70550000,149.85810000,150.04120000
5.73143265,149.51020000,149.79700000,150.08390000,149.49190000
5.73543265,149.50410000,149.73600000,149.96800000,149.43080000
5.73943265,149.61390000,149.51630000,149.52240000,149.85200000
5.74343265,149.78480000,149.60170000,149.36980000,149.94350000
5.74743265,149.99850000,149.96800000,149.51020000,149.71160000
5.75143265,150.14500000,150.14500000,149.69330000,149.70550000
5.75543265,150.19380000,150.12050000,149.94350000,149.90690000
5.75943265,150.16330000,150.05340000,149.93130000,149.96190000
5.76343265,150.06560000,149.91910000,149.65060000,149.85200000
5.76743265,149.89470000,149.92520000,149.65670000,149.96190000
5.77143265,149.67500000,150.08390000,149.95570000,150.25480000
5.77543265,149.53460000,150.01680000,149.87030000,150.43790000
5.77943265,149.51020000,149.73600000,149.40640000,150.49290000
5.78343265,149.44910000,149.78480000,149.34540000,150.37690000
5.78743265,149.35760000,150.13890000,149.69330000,150.09610000
5.79143265,149.50410000,150.43180000,149.77870000,149.86420000
5.79543265,149.87030000,150.65770000,149.60170000,149.68720000
5.79943265,150.01070000,150.61500000,149.68720000,149.72380000
5.80343265,149.89470000,150.29140000,150.01680000,149.98020000
5.80743265,149.96190000,150.20600000,150.04730000,150.08390000
5.81143265,150.21210000,150.37690000,149.77870000,150.01070000
5.81543265,149.96800000,150.32810000,149.68720000,150.24870000
5.81943265,149.23550000,150.07780000,149.77870000,150.76750000
5.82343265,149.23550000,149.99240000,149.75430000,150.77360000
5.82743265,149.95570000,150.08390000,149.62000000,150.26700000
5.83143265,150.25480000,150.05950000,149.61390000,149.94350000
5.83543265,150.12050000,149.92520000,149.73600000,149.82150000
5.83943265,150.10830000,149.91910000,149.82760000,149.71160000
5.84343265,150.18770000,150.02900000,149.87640000,149.66280000
5.84743265,150.16330000,150.17550000,149.90690000,149.70550000
5.85143265,150.04120000,150.35250000,149.91300000,149.85810000
5.85543265,149.96190000,150.37690000,149.85200000,149.77260000
5.85943265,149.93740000,150.25480000,149.71770000,149.44910000
5.86343265,149.79100000,150.13280000,149.71160000,149.35760000
5.86743265,149.54680000,150.02290000,149.80310000,149.48580000
5.87143265,149.51630000,150.02900000,150.04730000,149.63840000
5.87543265,149.70550000,150.16330000,150.42570000,149.80930000
5.87943265,149.86420000,150.17550000,150.40130000,149.86420000
5.88343265,149.99850000,150.07170000,149.96800000,149.78480000
5.88743265,149.87640000,149.88860000,149.67500000,149.74820000
5.89143265,149.50410000,149.62610000,149.52850000,149.72380000
5.89543265,149.35150000,149.71160000,149.51630000,149.87030000
5.89943265,149.42470000,150.15110000,149.67500000,150.18160000
5.90343265,149.57730000,150.32810000,149.62000000,150.23650000
5.90743265,149.81540000,150.22430000,149.34540000,150.02290000
5.91143265,149.89470000,150.18160000,149.34540000,149.99240000
5.91543265,149.78480000,150.18160000,149.62000000,150.13890000
5.91943265,149.86420000,150.23040000,149.68110000,150.13890000
5.92343265,150.10220000,150.35860000,149.54680000,149.98020000
5.92743265,150.25480000,150.05950000,149.45520000,150.04730000
5.93143265,150.32810000,149.35760000,149.40030000,150.32810000
5.93543265,150.13890000,149.29050000,149.40030000,150.27310000
5.93943265,149.68110000,149.86420000,149.45520000,149.88860000
5.94343265,149.68720000,150.24870000,149.53460000,149.73600000
5.94743265,150.17550000,150.42570000,149.62610000,149.83370000
5.95143265,150.21210000,150.54170000,149.80310000,149.87030000
5.95543265,149.80310000,150.56610000,150.05950000,149.86420000
5.95943265,149.70550000,150.32810000,149.98630000,149.85810000
5.96343265,149.91300000,149.85200000,149.55900000,149.82760000
5.96743265,150.03510000,149.64450000,149.64450000,149.98630000
5.97143265,150.07170000,149.69940000,150.23650000,150.34640000
5.97543265,150.10220000,149.99850000,150.35860000,150.17550000
5.97943265,150.11440000,150.55390000,150.00460000,149.48580000
5.98343265,150.02900000,150.63940000,149.87640000,149.21720000
5.98743265,149.87030000,150.26090000,149.94350000,149.38810000
5.99143265,149.72380000,149.96190000,150.08390000,149.51630000
5.99543265,149.60170000,149.72990000,150.32810000,149.61390000
5.99943265,149.62610000,149.76040000,150.05340000,149.69330000
6.00343265,149.79100000,150.04730000,149.27820000,149.71160000
6.00743265,150.00460000,150.34640000,149.15620000,149.86420000
6.01143265,150.24870000,150.65770000,149.68720000,150.14500000
6.01543265,150.21210000,150.55390000,150.02900000,150.02290000
6.01943265,149.87640000,150.01680000,150.20600000,149.49800000
6.02343265,149.82150000,149.99240000,150.03510000,149.40640000
6.02743265,150.04730000,150.50510000,149.51020000,149.76650000
6.03143265,150.02900000,150.45630000,149.47360000,149.83370000
6.03543265,149.79100000,149.87640000,149.91300000,149.60170000
6.03943265,149.60780000,149.66890000,150.21820000,149.61390000
6.04343265,149.48580000,149.83980000,150.38910000,149.83370000
6.04743265,149.58340000,149.90080000,150.29140000,150.13890000
6.05143265,149.90690000,149.84590000,149.91910000,150.51120000
6.05543265,149.96190000,150.04730000,149.75430000,150.44400000
6.05943264,149.74820000,150.48070000,149.82150000,149.93130000
6.06343264,149.68720000,150.56000000,149.67500000,149.71770000
6.06743264,149.77870000,150.27930000,149.34540000,149.80930000
6.07143264,149.75430000,150.19380000,149.40640000,149.94350000
6.07543264,149.61390000,150.29760000,149.85810000,150.14500000
6.07943264,149.61390000,150.21210000,149.98020000,150.08390000
6.08343264,149.76040000,149.93740000,149.76650000,149.77260000
6.08743264,149.76040000,149.99850000,149.66890000,149.62000000
6.09143264,149.61390000,150.41350000,149.67500000,149.62000000
6.09543264,149.62000000,150.41960000,149.72380000,149.77260000
6.09943264,149.78480000,150.02900000,149.80310000,150.07780000
6.10343264,149.69330000,149.85810000,150.06560000,150.16940000
6.10743264,149.35760000,149.91300000,150.49900000,150.02290000
6.11143264,149.35150000,149.80930000,150.52340000,149.93130000
6.11543264,149.68720000,149.58340000,150.14500000,149.88860000
6.11943264,149.79700000,149.46740000,149.90080000,149.82150000
6.12343264,149.66890000,149.49800000,149.80310000,149.72990000
6.12743264,149.80930000,149.46740000,149.84590000,149.90080000
6.13143264,150.18770000,149.38810000,150.05340000,150.32810000
6.13543264,150.26700000,149.46740000,150.05340000,150.49900000
6.13943264,150.01680000,149.68720000,149.83370000,150.39520000
6.14343264,150.11440000,149.88860000,149.82760000,150.39520000
6.14743264,150.55390000,150.04120000,150.01070000,150.49290000
6.15143264,150.37080000,150.11440000,150.17550000,150.35250000
6.15543264,149.55900000,150.08390000,150.34030000,149.99240000
6.15943264,149.52240000,150.13890000,150.07170000,149.82150000
6.16343264,150.24870000,150.24870000,149.38200000,149.85810000
6.16743264,150.56610000,150.34030000,149.20500000,149.85810000
6.17143264,150.47450000,150.40740000,149.54680000,149.82150000
6.17543264,150.26090000,150.30980000,149.79100000,149.99850000
6.17943264,149.91300000,150.04120000,149.93740000,150.37690000
6.18343264,149.74820000,150.10830000,150.01680000,150.40740000
6.18743264,149.79700000,150.52340000,150.00460000,150.09000000
6.19143264,149.74820000,150.48070000,149.97410000,149.89470000
6.19543264,149.63220000,150.01680000,149.93740000,149.82150000
6.19943264,149.53460000,149.60780000,149.82150000,150.03510000
6.20343264,149.44910000,149.27210000,149.64450000,150.56610000
6.20743264,149.63220000,149.24770000,149.60170000,150.53560000
6.21143264,150.07170000,149.54070000,149.71770000,149.94350000
6.21543264,150.16330000,149.83980000,149.54070000,149.73600000
6.21943264,149.88250000,150.13280000,149.06460000,149.91910000
6.22343264,149.75430000,150.11440000,149.13170000,149.96190000
6.22743264,149.76040000,149.74820000,149.74820000,149.88250000
6.23143264,149.85200000,149.83370000,149.82150000,149.87030000
6.23543264,150.03510000,150.37080000,149.36980000,149.89470000
6.23943264,150.09610000,150.43790000,149.05850000,150.13890000
6.24343264,150.04120000,150.04730000,148.87540000,150.59660000
6.24743264,149.91300000,149.80310000,149.01580000,150.51120000
6.25143264,149.71770000,149.68720000,149.46740000,149.88860000
6.25543264,149.75430000,149.78480000,149.90080000,149.55900000
6.25943264,150.01680000,150.09610000,150.28530000,149.52850000
6.26343264,150.07780000,150.21210000,150.40130000,149.65060000
6.26743264,149.91910000,150.12670000,150.24260000,149.93130000
6.27143264,149.91300000,150.09000000,149.85200000,150.19990000
6.27543264,150.03510000,150.09000000,149.23550000,150.46850000
6.27943264,150.14500000,150.12050000,149.15010000,150.28530000
6.28343264,150.25480000,150.18770000,149.60780000,149.66280000
6.28743264,149.96190000,150.15110000,149.90690000,149.40640000
6.29143264,149.26600000,149.98630000,150.05950000,149.50410000
6.29543264,149.14400000,150.15110000,150.09000000,149.99240000
6.29943264,149.61390000,150.63940000,149.99240000,150.90180000
6.30343264,149.89470000,150.46240000,149.72990000,150.86520000
6.30743264,149.99850000,149.62610000,149.32100000,149.88860000
6.31143264,149.89470000,149.44300000,149.15010000,149.46740000
6.31543264,149.56510000,149.92520000,149.22330000,149.61390000
6.31943264,149.52240000,150.17550000,149.40640000,149.68720000
6.32343264,149.75430000,150.20600000,149.71770000,149.71770000
6.32743264,150.04730000,150.12670000,149.74210000,149.83370000
6.33143264,150.39520000,149.90080000,149.45520000,150.00460000
6.33543264,150.48070000,150.04730000,149.41860000,150.09000000
6.33943264,150.30360000,150.57220000,149.60170000,150.07780000
6.34343264,150.06560000,150.61500000,149.78480000,150.04120000
6.34743264,149.79700000,150.19990000,149.95570000,149.98020000
6.35143264,149.62610000,149.81540000,149.95570000,149.98630000
6.35543264,149.57730000,149.48580000,149.77260000,150.07170000
6.35943264,149.63840000,149.41250000,149.61390000,149.98630000
6.36343264,149.82150000,149.61390000,149.44910000,149.73600000
6.36743264,149.90690000,149.72380000,149.71770000,149.67500000
6.37143264,149.87030000,149.71160000,150.43180000,149.82150000
6.37543264,149.95570000,149.99850000,150.49900000,149.84590000
6.37943264,150.15110000,150.53560000,149.92520000,149.74210000
6.38343264,150.15720000,150.68210000,149.53460000,149.89470000
6.38743264,149.98630000,150.42570000,149.33320000,150.31590000
6.39143264,149.77260000,150.18160000,149.34540000,150.19380000
6.39543264,149.51020000,149.95570000,149.62000000,149.53460000
6.39943264,149.61390000,149.90690000,149.67500000,149.40640000
6.40343264,150.09000000,150.06560000,149.51630000,149.82150000
6.40743264,150.09000000,150.07170000,149.54070000,150.02290000
6.41143263,149.58950000,149.95570000,149.71770000,149.99240000
6.41543263,149.57730000,149.82150000,149.83980000,150.25480000
6.41943263,150.00460000,149.64450000,149.89470000,150.76140000
6.42343263,150.34030000,149.93740000,149.85810000,150.79190000
6.42743263,150.57830000,150.69430000,149.72380000,150.33420000
6.43143263,150.48680000,150.84080000,149.71770000,150.09000000
6.43543263,150.08390000,150.37690000,149.83370000,150.04730000
6.43943263,149.70550000,150.07780000,149.94960000,150.15110000
6.44343263,149.37590000,149.93740000,150.04730000,150.44400000
6.44743263,149.29050000,149.89470000,150.14500000,150.32200000
6.45143263,149.45520000,149.96800000,150.24870000,149.78480000
6.45543263,149.78480000,150.02290000,149.98630000,149.76040000
6.45943263,150.28530000,150.05950000,149.37590000,150.25480000
6.46343263,150.30980000,150.15110000,149.17450000,150.29760000
6.46743263,149.85200000,150.28530000,149.40030000,149.91300000
6.47143263,149.60170000,150.23040000,149.55900000,149.66890000
6.47543263,149.54680000,149.98020000,149.65670000,149.55900000
6.47943263,149.71160000,149.86420000,149.69940000,149.63220000
6.48343263,150.11440000,149.88250000,149.65670000,149.88250000
6.48743263,150.09000000,149.91300000,149.80310000,150.00460000
6.49143263,149.63220000,149.96190000,150.12670000,149.99850000
6.49543263,149.45520000,150.05950000,150.12670000,149.88250000
6.49943263,149.54680000,150.20600000,149.82150000,149.62000000
6.50343263,149.61390000,150.05340000,149.60780000,149.94960000
6.50743263,149.67500000,149.60780000,149.49800000,150.84080000
6.51143263,149.66280000,149.54680000,149.56510000,151.01780000
6.51543263,149.55900000,149.85200000,149.82150000,150.46240000
6.51943263,149.71160000,150.12670000,149.88250000,150.19380000
6.52343263,150.10220000,150.34640000,149.72380000,150.20600000
6.52743263,150.13280000,150.34030000,149.72380000,150.07170000
6.53143263,149.80310000,150.07170000,149.86420000,149.81540000
6.53543263,149.64450000,150.01680000,149.86420000,149.82150000
6.53943263,149.65670000,150.18160000,149.72380000,150.09000000
6.54343263,149.74210000,150.09610000,149.71770000,150.15110000
6.54743263,149.89470000,149.77260000,149.85200000,149.98630000
6.55143263,150.12050000,149.74210000,149.90690000,150.04730000
6.55543263,150.41350000,150.01070000,149.88250000,150.32810000
6.55943263,150.47450000,150.10830000,149.93740000,150.26090000
6.56343263,150.30360000,150.04730000,150.04730000,149.82760000
6.56743263,150.06560000,149.92520000,150.13280000,149.90690000
6.57143263,149.79700000,149.74210000,150.17550000,150.46850000
6.57543263,149.62610000,149.70550000,150.21210000,150.74310000
6.57943263,149.57730000,149.80310000,150.24260000,150.71260000
6.58343263,149.63840000,150.04730000,150.05950000,150.59660000
6.58743263,149.81540000,150.42570000,149.68720000,150.40130000
6.59143263,149.93740000,150.40130000,149.63840000,150.08390000
6.59543263,149.99240000,149.96190000,149.93740000,149.68720000
6.59943263,149.95570000,149.71770000,149.91910000,149.54680000
6.60343263,149.81540000,149.68720000,149.60780000,149.69330000
6.60743263,149.84590000,149.71770000,149.42470000,149.82150000
6.61143263,150.04730000,149.80930000,149.35150000,149.93740000
6.61543263,150.04730000,150.04120000,149.52850000,149.96190000
6.61943263,149.83370000,150.40740000,149.94960000,149.90080000
6.62343263,149.83370000,150.45630000,150.15110000,149.80310000
6.62743263,150.04730000,150.15720000,150.11440000,149.65060000
6.63143263,150.04120000,150.15720000,150.07170000,149.79700000
6.63543263,149.82150000,150.43180000,150.01680000,150.24260000
6.63943263,149.88860000,150.47450000,149.98020000,150.35860000
6.64343263,150.26700000,150.30980000,149.98020000,150.13890000
6.64743263,150.09000000,150.04120000,150.02900000,150.04120000
6.65143263,149.38200000,149.68720000,150.13280000,150.05340000
6.65543263,149.19890000,149.63840000,149.93130000,150.09000000
6.65943263,149.55290000,149.90690000,149.43080000,150.16940000
6.66343263,149.76650000,150.02290000,149.31480000,150.11440000
6.66743263,149.83980000,149.96800000,149.58950000,149.93130000
6.67143263,149.96190000,150.11440000,149.74820000,149.83370000
6.67543263,150.12670000,150.45630000,149.79700000,149.80930000
6.67943263,149.88860000,150.35860000,149.72990000,150.02900000
6.68343263,149.25990000,149.83370000,149.53460000,150.49900000
6.68743263,149.10120000,149.73600000,149.53460000,150.40740000
6.69143263,149.41250000,150.06560000,149.74820000,149.74820000
6.69543263,149.77870000,150.27930000,149.74820000,149.55900000
6.69943263,150.21210000,150.38300000,149.55900000,149.83370000
6.70343263,150.17550000,150.35860000,149.46130000,150.10830000
6.70743263,149.65060000,150.20600000,149.44300000,150.40130000
6.71143263,149.46740000,149.94960000,149.61390000,150.42570000
6.71543263,149.62000000,149.60780000,149.95570000,150.18770000
6.71943263,149.73600000,149.47970000,150.18770000,149.94350000
6.72343263,149.81540000,149.58340000,150.28530000,149.69330000
6.72743263,150.00460000,149.55900000,150.24870000,149.76040000
6.73143263,150.28530000,149.41250000,150.05950000,150.15110000
6.73543263,150.46240000,149.43690000,149.96800000,150.27310000
6.73943263,150.52950000,149.58950000,149.97410000,150.13280000
6.74343263,150.35250000,149.82150000,150.03510000,150.01070000
6.74743263,149.93740000,150.10220000,150.15110000,149.91910000
6.75143263,149.72990000,150.20600000,150.22430000,149.80930000
6.75543263,149.74210000,150.10220000,150.27310000,149.71160000
6.75943263,149.89470000,150.15110000,149.97410000,149.61390000
6.76343263,150.18160000,150.33420000,149.33930000,149.51630000
6.76743262,150.35860000,150.41960000,149.29050000,149.72990000
6.77143262,150.41350000,150.41350000,149.84590000,150.23650000
6.77543262,150.32810000,150.35250000,149.93130000,150.32200000
6.77943262,150.11440000,150.24260000,149.54070000,149.96800000
6.78343262,149.85810000,150.15110000,149.65060000,149.86420000
6.78743262,149.57730000,150.07170000,150.24870000,149.99850000
6.79143262,149.47360000,150.22430000,150.32200000,150.13280000
6.79543262,149.58340000,150.61500000,149.87640000,150.28530000
6.79943262,149.49800000,150.60880000,149.57120000,150.11440000
6.80343262,149.22940000,150.19380000,149.41860000,149.63220000
6.80743262,149.25380000,150.16330000,149.42470000,149.40030000
6.81143262,149.57730000,150.51120000,149.62000000,149.42470000
6.81543262,149.72380000,150.55390000,149.73600000,149.51020000
6.81943262,149.69330000,150.30980000,149.77260000,149.64450000
6.82343262,149.68720000,150.09610000,149.79100000,149.93740000
6.82743262,149.68110000,149.91910000,149.76040000,150.35250000
6.83143262,149.71160000,149.96190000,149.88250000,150.44400000
6.83543262,149.76650000,150.24870000,150.14500000,150.18160000
6.83943262,149.80310000,150.22430000,150.12050000,149.96800000
6.84343262,149.80930000,149.90080000,149.79700000,149.80930000
6.84743262,149.74820000,149.77870000,149.66890000,149.76650000
6.85143262,149.62000000,149.85200000,149.71160000,149.85810000
6.85543262,149.58340000,149.95570000,149.96190000,149.80930000
6.85943262,149.63840000,150.10220000,150.43790000,149.63840000
6.86343262,149.76040000,149.98020000,150.31590000,149.48580000
6.86743262,149.95570000,149.59560000,149.61390000,149.36370000
6.87143262,149.95570000,149.53460000,149.35150000,149.43080000
6.87543262,149.77870000,149.80310000,149.55290000,149.68110000
6.87943262,149.58340000,149.91910000,149.53460000,149.76040000
6.88343262,149.36370000,149.88860000,149.32710000,149.63220000
6.88743262,149.57730000,149.93740000,149.35150000,149.82760000
6.89143262,150.21820000,150.07170000,149.60780000,150.32200000
6.89543262,150.36470000,150.05950000,149.72380000,150.47450000
6.89943262,150.01070000,149.90080000,149.69940000,150.27930000
6.90343262,149.85810000,149.99240000,149.69330000,150.04120000
