Time,Channel A,Channel B,Channel C,Channel D
6.90902463,149.60170000,150.16940000,149.97410000,149.87030000
6.91302463,149.71770000,150.07170000,150.04120000,149.90690000
6.91702463,149.70550000,150.07780000,150.18160000,150.05340000
6.92102463,149.64450000,150.15110000,150.12050000,149.99240000
6.92502463,149.52850000,150.32200000,149.84590000,149.71770000
6.92902463,149.46130000,150.10830000,149.85200000,149.71160000
6.93302463,149.44300000,149.49800000,150.13280000,149.96190000
6.93702463,149.58950000,149.59560000,150.13890000,150.14500000
6.94102463,149.88860000,150.41350000,149.88860000,150.26700000
6.94502463,150.04120000,150.45010000,149.74210000,150.16940000
6.94902463,150.04730000,149.69940000,149.69940000,149.83980000
6.95302463,149.85200000,149.55290000,149.71160000,149.80930000
6.95702463,149.45520000,149.99850000,149.79100000,150.07780000
6.96102463,149.48580000,149.99850000,149.73600000,150.21210000
6.96502463,149.94350000,149.54070000,149.56510000,150.23040000
6.96902463,150.12050000,149.71770000,149.44910000,150.02290000
6.97302463,150.01680000,150.50510000,149.40640000,149.60170000
6.97702463,150.01070000,150.59050000,149.36980000,149.43080000
6.98102463,150.10830000,149.97410000,149.33320000,149.52240000
6.98502463,149.98630000,149.80930000,149.54070000,149.58340000
6.98902463,149.66890000,150.09000000,149.98020000,149.61390000
6.99302463,149.61390000,150.24260000,150.06560000,149.74820000
6.99702463,149.82760000,150.27310000,149.77870000,149.96190000
7.00102463,149.89470000,150.32810000,149.68110000,150.17550000
7.00502463,149.84590000,150.38910000,149.76650000,150.38300000
7.00902463,149.70550000,150.36470000,149.79700000,150.19380000
7.01302463,149.48580000,150.26090000,149.79700000,149.60780000
7.01702463,149.28430000,150.11440000,149.77260000,149.52240000
7.02102463,149.10120000,149.94350000,149.72380000,149.93130000
7.02502463,149.16230000,149.90080000,149.66280000,150.09000000
7.02902463,149.46740000,149.99240000,149.60780000,149.99240000
7.03302463,149.63840000,149.94960000,149.57730000,149.96800000
7.03702463,149.64450000,149.77870000,149.55290000,149.97410000
7.04102463,149.78480000,149.60170000,149.70550000,150.27310000
7.04502463,150.04730000,149.40640000,150.03510000,150.83470000
7.04902463,150.01680000,149.49800000,150.01680000,150.92010000
7.05302462,149.71770000,149.88250000,149.66280000,150.54170000
7.05702462,149.47360000,149.99240000,149.32710000,150.24870000
7.06102462,149.29650000,149.82150000,149.00970000,150.09000000
7.06502462,149.38810000,149.85810000,149.14400000,149.80930000
7.06902462,149.77260000,150.07780000,149.70550000,149.47360000
7.07302462,149.88860000,150.30360000,150.27310000,149.33320000
7.07702462,149.73600000,150.50510000,150.81640000,149.41860000
7.08102462,149.67500000,150.66990000,150.71870000,149.52240000
7.08502462,149.69330000,150.76750000,149.94960000,149.66890000
7.08902462,149.65670000,150.80420000,149.62000000,149.53460000
7.09302462,149.57730000,150.76750000,149.74210000,149.11340000
7.09702462,149.66280000,150.54780000,149.82150000,149.22330000
7.10102462,149.90690000,150.15720000,149.88860000,149.83370000
7.10502462,150.02900000,149.90080000,149.86420000,150.18160000
7.10902462,150.02290000,149.81540000,149.75430000,150.23040000
7.11302462,149.93130000,149.81540000,149.62610000,150.29760000
7.11702462,149.77260000,149.92520000,149.49190000,150.32810000
7.12102462,149.58950000,150.09610000,149.58340000,150.44400000
7.12502462,149.39420000,150.32200000,149.90080000,150.62100000
7.12902462,149.48580000,150.41350000,149.99240000,150.65160000
7.13302462,149.87030000,150.37690000,149.87640000,150.53560000
7.13702462,150.01680000,150.14500000,149.66280000,150.38910000
7.14102462,149.93130000,149.73600000,149.35760000,150.23040000
7.14502462,149.83980000,149.55900000,149.36370000,150.15720000
7.14902462,149.72990000,149.63840000,149.71770000,150.19990000
7.15302462,149.67500000,149.76650000,149.71160000,150.07170000
7.15702462,149.69330000,149.94350000,149.35760000,149.81540000
7.16102462,149.65670000,150.00460000,149.38200000,149.47970000
7.16502462,149.56510000,149.94960000,149.76650000,149.08900000
7.16902462,149.68720000,149.79700000,149.91910000,149.25990000
7.17302462,149.99850000,149.54070000,149.82150000,149.99240000
7.17702462,150.08390000,149.57120000,149.77870000,150.40740000
7.18102462,149.91300000,149.87640000,149.77870000,150.48070000
7.18502462,149.94960000,150.07780000,149.82150000,150.37080000
7.18902462,150.18770000,150.17550000,149.90080000,150.04120000
7.19302462,150.04120000,150.16330000,149.80930000,150.04730000
7.19702462,149.51630000,150.02290000,149.53460000,150.40740000
7.20102462,149.43080000,150.05340000,149.59560000,150.35250000
7.20502462,149.77870000,150.25480000,150.01680000,149.89470000
7.20902462,149.90080000,150.25480000,149.98020000,149.77870000
7.21302462,149.79700000,150.05950000,149.47970000,150.01680000
7.21702462,149.85200000,150.00460000,149.53460000,150.02290000
7.22102462,150.04120000,150.10220000,150.15110000,149.81540000
7.22502462,150.07170000,150.01680000,150.20600000,149.77870000
7.22902462,149.94350000,149.77870000,149.69330000,149.90690000
7.23302462,149.85200000,149.66280000,149.71770000,150.02290000
7.23702462,149.79100000,149.68110000,150.28530000,150.11440000
7.24102462,149.82150000,149.70550000,150.26090000,150.23650000
7.24502462,149.94350000,149.72990000,149.67500000,150.38300000
7.24902462,150.02900000,149.93740000,149.47360000,150.24260000
7.25302462,150.07780000,150.31590000,149.66280000,149.82150000
7.25702462,150.07780000,150.30980000,149.63840000,149.58340000
7.26102462,150.01680000,149.90690000,149.43080000,149.54070000
7.26502462,149.98630000,149.81540000,149.43690000,149.63220000
7.26902462,149.99850000,150.03510000,149.65670000,149.85200000
7.27302462,149.97410000,150.09610000,149.62610000,150.08390000
7.27702462,149.93130000,150.01070000,149.35760000,150.30360000
7.28102462,149.80930000,150.02290000,149.31480000,150.38300000
7.28502462,149.61390000,150.11440000,149.48580000,150.31590000
7.28902462,149.64450000,150.33420000,149.73600000,150.19990000
7.29302462,149.89470000,150.70650000,150.08390000,150.03510000
7.29702462,150.04730000,150.41350000,149.87640000,149.92520000
7.30102462,150.08390000,149.47360000,149.11950000,149.88250000
7.30502462,150.08390000,149.17450000,148.84490000,149.85810000
7.30902462,150.04730000,149.51630000,149.04630000,149.86420000
7.31302462,149.90080000,149.88860000,149.37590000,149.87030000
7.31702462,149.65670000,150.32200000,149.82150000,149.89470000
7.32102462,149.57730000,150.26090000,150.07780000,149.78480000
7.32502462,149.65670000,149.69330000,150.09610000,149.55900000
7.32902462,149.69330000,149.42470000,150.08390000,149.38200000
7.33302462,149.68110000,149.45520000,150.03510000,149.26600000
7.33702462,149.71160000,149.57120000,149.91910000,149.33320000
7.34102462,149.76650000,149.76650000,149.72990000,149.58950000
7.34502462,149.79100000,150.05340000,149.72990000,149.63840000
7.34902462,149.74820000,150.39520000,149.90080000,149.45520000
7.35302462,149.92520000,150.49900000,150.09000000,149.60170000
7.35702462,150.32200000,150.34030000,150.28530000,150.04730000
7.36102462,150.27930000,150.30980000,150.18770000,150.12050000
7.36502462,149.79100000,150.39520000,149.80310000,149.79100000
7.36902462,149.78480000,150.34030000,149.71770000,149.92520000
7.37302462,150.26090000,150.15110000,149.94350000,150.50510000
7.37702462,150.38910000,150.09610000,149.94960000,150.65160000
7.38102462,150.18160000,150.18160000,149.74210000,150.36470000
7.38502462,150.02290000,150.16330000,149.71770000,150.24260000
7.38902462,149.92520000,150.05340000,149.87030000,150.28530000
7.39302462,149.87030000,149.94960000,149.85200000,150.20600000
7.39702462,149.86420000,149.85810000,149.66890000,150.02900000
7.40102462,149.95570000,149.71160000,149.51020000,149.94350000
7.40502461,150.15720000,149.52850000,149.36370000,149.94350000
7.40902461,150.13280000,149.55900000,149.54680000,150.02290000
7.41302461,149.89470000,149.81540000,150.04730000,150.15720000
7.41702461,149.71160000,149.89470000,150.19380000,150.43180000
7.42102461,149.59560000,149.78480000,149.96800000,150.83470000
7.42502461,149.63840000,149.89470000,149.87640000,150.68210000
7.42902461,149.84590000,150.19380000,149.91910000,149.96190000
7.43302461,149.84590000,150.34640000,149.80310000,149.78480000
7.43702461,149.63840000,150.35250000,149.54070000,150.15110000
7.44102461,149.60170000,150.16330000,149.56510000,150.29140000
7.44502461,149.73600000,149.78480000,149.87030000,150.23040000
7.44902461,149.82760000,149.76650000,150.07170000,150.07170000
7.45302461,149.86420000,150.15720000,150.16940000,149.81540000
7.45702461,149.91910000,150.01680000,150.19380000,149.81540000
7.46102461,149.98020000,149.36980000,150.14500000,150.08390000
7.46502461,149.96800000,149.22330000,150.02290000,150.17550000
7.46902461,149.86420000,149.56510000,149.84590000,150.09610000
7.47302461,150.02290000,149.74820000,149.79100000,150.06560000
7.47702461,150.43180000,149.76650000,149.88250000,150.10220000
7.48102461,150.34030000,149.85810000,149.85810000,149.95570000
7.48502461,149.74210000,150.01070000,149.72380000,149.63220000
7.48902461,149.63840000,149.84590000,149.72380000,149.60170000
7.49302461,150.03510000,149.34540000,149.86420000,149.85200000
7.49702461,149.92520000,149.55290000,149.87030000,150.06560000
7.50102461,149.31480000,150.46850000,149.76040000,150.24260000
7.50502461,149.29050000,150.57830000,149.62000000,150.21210000
7.50902461,149.83980000,149.87030000,149.47360000,149.97410000
7.51302461,149.96190000,149.77260000,149.29650000,149.76650000
7.51702461,149.65670000,150.27310000,149.11340000,149.60170000
7.52102461,149.61390000,150.34030000,149.13780000,149.57120000
7.52502461,149.82150000,150.01070000,149.36980000,149.68110000
7.52902461,149.91300000,149.85810000,149.61390000,149.86420000
7.53302461,149.91300000,149.88860000,149.87030000,150.09610000
7.53702461,149.81540000,149.90080000,149.76040000,150.18160000
7.54102461,149.60170000,149.91910000,149.25990000,150.10830000
7.54502461,149.69330000,149.82150000,149.37590000,150.01680000
7.54902461,150.07780000,149.60780000,150.10830000,149.91300000
7.55302461,150.20600000,149.72990000,150.23040000,149.82760000
7.55702461,150.07780000,150.18160000,149.72990000,149.77260000
7.56102461,149.86420000,150.24870000,149.58950000,149.77870000
7.56502461,149.55900000,149.93130000,149.77870000,149.87030000
7.56902461,149.53460000,149.69940000,150.05950000,149.77870000
7.57302461,149.80310000,149.54680000,150.46240000,149.49190000
7.57702461,149.90080000,149.49190000,150.30360000,149.57730000
7.58102461,149.82760000,149.54070000,149.58950000,149.99240000
7.58502461,149.76650000,149.69330000,149.40640000,150.29140000
7.58902461,149.71770000,149.94350000,149.76040000,150.44400000
7.59302461,149.65670000,149.94350000,149.98020000,150.41350000
7.59702461,149.60170000,149.66890000,150.09000000,150.19380000
7.60102461,149.57730000,149.60170000,150.02290000,149.92520000
7.60502461,149.58340000,149.71770000,149.74820000,149.62000000
7.60902461,149.57120000,149.91300000,149.74210000,149.63220000
7.61302461,149.51020000,150.19990000,149.96800000,149.96800000
7.61702461,149.80930000,149.96190000,150.24870000,150.05950000
7.62102461,150.45010000,149.19890000,150.59050000,149.91300000
7.62502461,150.47450000,149.04020000,150.38300000,149.83980000
7.62902461,149.84590000,149.46130000,149.66280000,149.82150000
7.63302461,149.75430000,149.94960000,149.24770000,149.98020000
7.63702461,150.18770000,150.49290000,149.17450000,150.30980000
7.64102461,150.23040000,150.45010000,149.27210000,150.27930000
7.64502461,149.90690000,149.80310000,149.54680000,149.87030000
7.64902461,149.74820000,149.57120000,149.83980000,149.77870000
7.65302461,149.76650000,149.77260000,150.13280000,149.98630000
7.65702461,149.83980000,149.71770000,150.12670000,150.10830000
7.66102461,149.98020000,149.43080000,149.79700000,150.14500000
7.66502461,149.92520000,149.51630000,149.67500000,150.19380000
7.66902461,149.68110000,149.98020000,149.75430000,150.24260000
7.67302461,149.52240000,150.04120000,149.82150000,150.29760000
7.67702461,149.44910000,149.68720000,149.88860000,150.36470000
7.68102461,149.63220000,149.62000000,149.86420000,150.34030000
7.68502461,150.08390000,149.81540000,149.74210000,150.23650000
7.68902461,150.12670000,149.93130000,149.65060000,150.08390000
7.69302461,149.72380000,149.96190000,149.57120000,149.88860000
7.69702461,149.89470000,150.06560000,149.68110000,149.95570000
7.70102461,150.62720000,150.23650000,149.96190000,150.31590000
7.70502461,150.70650000,150.32200000,150.22430000,150.25480000
7.70902461,150.18160000,150.30980000,150.44400000,149.79700000
7.71302461,149.55290000,150.28530000,150.47450000,149.68110000
7.71702461,148.84490000,150.26090000,150.31590000,149.93130000
7.72102461,148.79600000,150.05340000,150.01070000,149.88250000
7.72502461,149.44910000,149.68720000,149.57120000,149.55900000
7.72902461,149.78480000,149.62000000,149.62000000,149.46130000
7.73302461,149.79700000,149.83980000,150.18160000,149.58340000
7.73702461,149.75430000,150.24260000,150.18160000,149.76040000
7.74102461,149.63840000,150.84080000,149.64450000,149.98630000
7.74502461,149.53460000,150.59050000,149.52240000,150.09610000
7.74902461,149.43080000,149.48580000,149.84590000,150.07780000
7.75302461,149.70550000,149.27210000,149.79100000,150.05340000
7.75702460,150.36470000,149.93740000,149.38810000,150.01680000
7.76102460,150.32810000,150.34030000,149.34540000,149.86420000
7.76502460,149.58950000,150.49290000,149.65670000,149.58340000
7.76902460,149.40030000,150.38300000,149.89470000,149.70550000
7.77302460,149.75430000,149.96800000,150.05340000,150.24260000
7.77702460,149.98020000,150.03510000,150.07780000,150.30360000
7.78102460,150.11440000,150.60880000,149.93130000,149.90690000
7.78502460,149.93130000,150.49900000,149.91300000,149.68720000
7.78902460,149.41860000,149.73600000,150.02900000,149.63840000
7.79302460,149.32710000,149.47360000,149.82760000,149.76040000
7.79702460,149.66890000,149.72990000,149.33930000,150.07170000
7.80102460,149.85810000,149.77260000,149.16230000,150.18160000
7.80502460,149.93740000,149.60780000,149.29650000,150.07780000
7.80902460,149.71770000,149.68720000,149.51630000,150.10220000
7.81302460,149.20500000,150.01070000,149.83980000,150.23040000
7.81702460,149.14400000,150.06560000,149.79700000,150.27310000
7.82102460,149.52850000,149.83980000,149.38200000,150.25480000
7.82502460,149.79100000,149.85810000,149.36980000,149.98630000
7.82902460,149.93130000,150.11440000,149.76040000,149.47970000
7.83302460,150.03510000,150.20600000,149.93740000,149.41860000
7.83702460,150.08390000,150.13890000,149.88860000,149.79100000
7.84102460,150.07780000,150.04120000,149.94350000,150.12670000
7.84502460,150.02290000,149.90690000,150.08390000,150.41960000
7.84902460,149.96190000,149.97410000,150.03510000,150.38300000
7.85302460,149.90080000,150.26090000,149.80930000,150.01070000
7.85702460,149.90690000,150.16330000,149.56510000,149.77260000
7.86102460,149.99850000,149.66890000,149.30270000,149.65670000
7.86502460,149.91300000,149.77870000,149.45520000,149.75430000
7.86902460,149.66280000,150.49900000,150.03510000,150.07780000
7.87302460,149.57120000,150.65160000,150.14500000,150.16330000
7.87702460,149.65060000,150.23040000,149.76650000,150.01070000
7.88102460,149.71770000,150.07780000,149.78480000,149.96800000
7.88502460,149.77260000,150.18160000,150.18160000,150.01070000
7.88902460,149.79700000,150.16940000,150.29760000,150.16330000
7.89302460,149.79100000,150.08390000,150.13890000,150.43180000
7.89702460,149.79700000,149.84590000,150.11440000,150.37690000
7.90102460,149.80930000,149.46740000,150.22430000,150.00460000
7.90502460,149.74820000,149.49800000,150.05340000,149.79100000
7.90902460,149.64450000,149.96190000,149.63220000,149.74820000
7.91302460,149.51630000,150.08390000,149.45520000,149.80930000
7.91702460,149.36370000,149.86420000,149.52850000,149.96190000
7.92102460,149.54070000,149.79100000,149.68720000,150.20600000
7.92502460,150.05340000,149.85810000,149.94960000,150.52950000
7.92902460,150.16330000,149.94350000,149.91300000,150.44400000
7.93302460,149.83980000,150.04730000,149.57730000,149.96190000
7.93702460,149.90080000,150.13280000,149.52240000,149.62610000
7.94102460,150.32810000,150.16940000,149.73600000,149.44300000
7.94502460,150.24870000,150.22430000,149.76650000,149.63840000
7.94902460,149.66890000,150.27930000,149.62610000,150.22430000
7.95302460,149.46740000,150.30980000,149.59560000,150.30980000
7.95702460,149.67500000,150.32810000,149.66280000,149.89470000
7.96102460,149.56510000,150.20600000,149.71160000,149.72990000
7.96502460,149.16840000,149.94350000,149.73600000,149.80930000
7.96902460,149.16230000,149.98020000,149.90080000,149.93130000
7.97302460,149.53460000,150.33420000,150.19380000,150.09000000
7.97702460,149.77260000,150.28530000,150.34640000,150.24870000
7.98102460,149.86420000,149.83980000,150.35860000,150.39520000
7.98502460,149.88250000,149.65670000,150.15110000,150.20600000
7.98902460,149.80930000,149.73600000,149.74210000,149.66890000
7.99302460,149.80930000,149.87030000,149.51630000,149.66890000
7.99702460,149.90690000,150.04120000,149.49190000,150.18160000
8.00102460,149.78480000,150.45010000,149.49800000,150.46240000
8.00502460,149.47360000,151.09100000,149.54070000,150.51730000
8.00902460,149.38200000,150.99340000,149.69330000,150.30980000
8.01302460,149.51630000,150.15720000,149.97410000,149.83980000
8.01702460,149.63840000,149.85810000,149.82150000,149.57730000
8.02102460,149.73600000,150.11440000,149.23550000,149.55290000
8.02502460,149.84590000,150.20600000,149.14400000,149.58950000
8.02902460,149.95570000,150.16330000,149.56510000,149.69940000
8.03302460,150.01680000,150.30360000,149.68720000,149.82150000
8.03702460,150.03510000,150.62100000,149.48580000,149.92520000
8.04102460,149.88250000,150.65770000,149.65060000,149.99240000
8.04502460,149.57730000,150.43790000,150.15720000,149.99850000
8.04902460,149.48580000,150.11440000,150.27310000,149.87640000
8.05302460,149.61390000,149.68110000,149.98630000,149.61390000
8.05702460,149.76650000,149.69940000,149.88860000,149.62000000
8.06102460,149.93130000,150.19990000,149.98630000,149.89470000
8.06502460,150.01680000,150.18160000,149.93130000,149.95570000
8.06902460,149.99850000,149.66890000,149.72990000,149.80310000
8.07302460,149.99240000,149.45520000,149.75430000,149.75430000
8.07702460,149.98630000,149.55900000,150.01070000,149.76650000
8.08102460,150.02290000,149.62000000,150.13280000,150.09610000
8.08502460,150.10830000,149.65670000,150.13890000,150.73090000
8.08902460,149.98630000,149.74210000,149.98630000,150.77970000
8.09302460,149.66280000,149.85200000,149.67500000,150.23650000
8.09702460,149.63840000,149.90690000,149.62610000,150.05950000
8.10102460,149.93130000,149.87640000,149.87030000,150.25480000
8.10502460,149.93740000,149.96190000,149.78480000,150.15110000
8.10902460,149.66890000,150.14500000,149.38200000,149.76650000
8.11302459,149.57120000,150.17550000,149.33930000,149.68720000
8.11702459,149.65060000,150.05950000,149.63220000,149.92520000
8.12102459,149.72380000,149.93740000,149.96190000,149.89470000
8.12502459,149.80930000,149.82150000,150.32200000,149.58340000
8.12902459,149.68720000,149.81540000,150.30980000,149.71770000
8.13302459,149.36980000,149.92520000,149.91300000,150.27930000
8.13702459,149.30270000,150.10830000,149.79100000,150.51730000
8.14102459,149.49190000,150.36470000,149.94960000,150.42570000
8.14502459,149.68720000,150.27310000,149.99240000,150.29760000
8.14902459,149.91910000,149.82150000,149.94960000,150.11440000
8.15302459,149.64450000,149.69940000,149.79700000,150.08390000
8.15702459,148.85710000,149.89470000,149.54680000,150.20600000
8.16102459,148.83270000,150.10830000,149.55290000,150.32810000
8.16502459,149.57730000,150.35250000,149.83980000,150.45010000
8.16902459,149.76040000,150.32810000,149.80310000,150.41960000
8.17302459,149.36980000,150.04120000,149.42470000,150.21820000
8.17702459,149.34540000,149.73600000,149.56510000,150.18770000
8.18102459,149.65060000,149.41860000,150.21210000,150.30980000
8.18502459,149.91300000,149.57120000,150.37080000,150.43790000
8.18902459,150.13280000,150.21820000,150.04120000,150.58440000
8.19302459,150.18160000,150.36470000,149.76040000,150.43790000
8.19702459,150.04120000,150.02290000,149.51020000,150.00460000
8.20102459,149.98630000,149.83370000,149.63220000,149.82760000
8.20502459,150.04120000,149.78480000,150.12670000,149.91300000
8.20902459,149.84590000,149.84590000,150.37080000,150.04120000
8.21302459,149.42470000,150.01070000,150.38300000,150.23040000
8.21702459,149.24770000,150.17550000,150.07780000,150.23040000
8.22102459,149.32100000,150.32200000,149.46130000,150.05950000
8.22502459,149.47360000,150.46240000,149.32710000,149.88250000
8.22902459,149.71770000,150.57220000,149.69330000,149.73600000
8.23302459,149.79700000,150.57220000,149.76040000,149.58950000
8.23702459,149.69330000,150.45630000,149.54680000,149.46740000
8.24102459,149.73600000,150.34640000,149.51630000,149.52850000
8.24502459,149.90690000,150.26700000,149.65670000,149.77260000
8.24902459,150.09000000,150.06560000,149.68720000,149.91300000
8.25302459,150.30980000,149.73600000,149.60780000,149.94960000
8.25702459,150.09610000,149.83370000,149.60170000,149.98020000
8.26102459,149.46130000,150.38300000,149.65060000,149.98630000
8.26502459,149.31480000,150.38910000,149.77260000,149.92520000
8.26902459,149.66890000,149.87030000,149.98630000,149.80310000
8.27302459,149.82150000,149.62610000,149.86420000,149.73600000
8.27702459,149.77870000,149.65060000,149.41250000,149.72990000
8.28102459,149.85200000,149.77260000,149.32100000,149.85810000
8.28502459,150.03510000,149.98020000,149.57730000,150.14500000
8.28902459,150.09000000,150.21210000,149.79700000,150.02290000
8.29302459,150.01680000,150.42570000,149.99850000,149.49800000
8.29702459,149.99240000,150.51730000,149.83980000,149.40640000
8.30102459,150.01070000,150.46240000,149.32100000,149.76650000
8.30502459,149.93130000,150.28530000,149.23550000,149.83370000
8.30902459,149.76040000,150.01070000,149.58340000,149.62000000
8.31302459,149.65060000,149.81540000,149.69940000,149.55900000
8.31702459,149.62000000,149.72990000,149.56510000,149.65060000
8.32102459,149.50410000,149.68110000,149.74210000,149.62000000
8.32502459,149.30270000,149.69330000,150.19990000,149.46740000
8.32902459,149.38200000,149.69330000,150.19380000,149.55290000
8.33302459,149.72990000,149.68110000,149.71160000,149.85810000
8.33702459,150.02900000,149.72990000,149.65060000,150.00460000
8.34102459,150.26090000,149.83980000,150.01070000,149.96190000
8.34502459,150.19990000,149.95570000,150.05950000,150.00460000
8.34902459,149.83980000,150.07170000,149.82150000,150.09610000
8.35302459,149.57120000,150.05950000,149.54680000,150.27310000
8.35702459,149.40640000,149.90080000,149.23550000,150.51120000
8.36102459,149.45520000,149.99240000,149.29650000,150.54780000
8.36502459,149.73600000,150.33420000,149.72380000,150.39520000
8.36902459,149.69940000,150.30360000,149.99850000,150.07780000
8.37302459,149.32710000,149.90690000,150.12670000,149.62000000
8.37702459,149.44910000,149.81540000,149.93740000,149.41250000
8.38102459,150.04730000,150.03510000,149.44910000,149.47360000
8.38502459,150.10830000,150.10830000,149.27210000,149.71770000
8.38902459,149.60780000,150.08390000,149.42470000,150.13890000
8.39302459,149.54070000,149.81540000,149.54680000,150.27310000
8.39702459,149.90080000,149.32710000,149.63840000,150.09610000
8.40102459,149.96190000,149.21110000,149.76040000,150.12050000
8.40502459,149.72990000,149.46130000,149.90080000,150.32810000
8.40902459,149.75430000,149.72380000,149.78480000,150.34030000
8.41302459,150.02900000,149.96190000,149.41250000,150.17550000
8.41702459,150.03510000,150.24870000,149.25380000,149.91300000
8.42102459,149.76040000,150.55390000,149.30870000,149.55290000
8.42502459,149.71160000,150.48680000,149.54680000,149.49800000
8.42902459,149.90690000,150.05340000,149.96800000,149.77260000
8.43302459,149.70550000,149.82150000,150.10830000,149.88860000
8.43702459,149.13170000,149.80930000,149.96190000,149.85810000
8.44102459,149.00970000,149.77870000,149.83370000,149.90080000
8.44502459,149.33930000,149.72990000,149.70550000,150.01070000
8.44902459,149.61390000,149.99240000,149.76650000,150.13890000
8.45302459,149.83980000,150.54170000,150.02290000,150.29760000
8.45702459,149.82760000,150.65160000,150.08390000,150.08390000
8.46102459,149.54070000,150.27930000,149.95570000,149.49800000
8.46502458,149.56510000,150.24870000,149.83980000,149.43690000
8.46902458,149.88860000,150.54170000,149.72990000,149.90690000
8.47302458,150.00460000,150.51730000,149.67500000,150.12670000
8.47702458,149.88860000,150.18160000,149.67500000,150.12050000
8.48102458,149.97410000,150.13280000,149.73600000,149.93130000
8.48502458,150.24260000,150.37080000,149.87030000,149.53460000
8.48902458,150.21820000,150.28530000,149.87030000,149.57730000
8.49302458,149.90080000,149.90690000,149.73600000,150.09000000
8.49702458,149.75430000,149.82760000,149.67500000,149.99240000
8.50102458,149.78480000,150.09000000,149.68110000,149.29650000
8.50502458,149.79700000,149.91910000,149.72380000,149.32710000
8.50902458,149.82150000,149.33930000,149.82150000,150.07780000
8.51302458,149.69940000,149.24770000,149.64450000,150.17550000
8.51702458,149.44300000,149.63840000,149.21110000,149.62610000
8.52102458,149.40640000,149.90080000,149.08290000,149.46130000
8.52502458,149.57120000,150.02900000,149.25380000,149.68110000
8.52902458,149.83370000,150.16940000,149.57730000,149.80930000
8.53302458,150.16330000,150.30980000,150.02900000,149.86420000
8.53702458,150.36470000,150.16330000,150.26090000,149.83370000
8.54102458,150.41350000,149.74210000,150.25480000,149.73600000
8.54502458,150.32200000,149.53460000,150.04730000,149.54680000
8.54902458,150.10220000,149.53460000,149.64450000,149.26600000
8.55302458,149.90080000,149.74210000,149.41250000,149.44300000
8.55702458,149.75430000,150.15110000,149.36370000,150.08390000
8.56102458,149.64450000,150.35860000,149.49190000,150.24870000
8.56502458,149.59560000,150.35250000,149.80310000,149.93130000
8.56902458,149.59560000,150.15110000,149.88860000,149.92520000
8.57302458,149.66280000,149.72380000,149.72990000,150.19990000
8.57702458,149.69330000,149.94350000,149.72380000,150.23650000
8.58102458,149.68720000,150.83470000,149.86420000,150.05950000
8.58502458,149.68720000,150.74920000,149.86420000,149.87640000
8.58902458,149.67500000,149.68110000,149.72990000,149.69940000
8.59302458,149.72990000,149.47360000,149.70550000,149.69940000
8.59702458,149.86420000,150.13280000,149.80310000,149.88250000
8.60102458,149.87030000,150.23650000,149.68720000,150.02900000
8.60502458,149.76650000,149.81540000,149.35760000,150.12670000
8.60902458,149.55900000,149.69330000,149.36370000,150.20600000
8.61302458,149.24770000,149.85200000,149.71770000,150.25480000
8.61702458,149.24160000,149.88250000,149.72380000,150.26090000
8.62102458,149.53460000,149.77870000,149.40030000,150.22430000
8.62502458,149.84590000,149.91910000,149.25380000,150.07170000
8.62902458,150.17550000,150.30360000,149.27820000,149.80930000
8.63302458,149.98020000,150.32810000,149.30270000,149.84590000
8.63702458,149.22330000,149.98630000,149.31480000,150.20600000
8.64102458,149.28430000,149.93130000,149.54070000,150.15110000
8.64502458,150.14500000,150.17550000,149.94960000,149.69330000
8.64902458,150.38300000,150.07170000,150.15110000,149.55900000
8.65302458,150.00460000,149.63840000,150.12050000,149.74820000
8.65702458,149.87640000,149.46130000,150.05950000,150.01680000
8.66102458,149.96800000,149.54070000,149.94960000,150.37690000
8.66502458,149.98020000,149.65670000,149.83980000,150.43180000
8.66902458,149.92520000,149.80310000,149.72990000,150.16330000
8.67302458,149.84590000,150.01070000,149.68110000,150.01070000
8.67702458,149.75430000,150.25480000,149.71160000,149.96800000
8.68102458,149.58340000,150.21820000,149.62610000,150.00460000
8.68502458,149.35150000,149.87030000,149.42470000,150.13890000
8.68902458,149.29650000,149.86420000,149.45520000,150.13890000
8.69302458,149.43080000,150.18160000,149.71770000,150.00460000
8.69702458,149.51630000,150.35860000,149.77870000,149.99240000
8.70102458,149.52850000,150.39520000,149.62000000,150.12670000
8.70502458,149.70550000,150.36470000,149.62000000,149.82760000
8.70902458,150.02290000,150.24870000,149.75430000,149.11950000
8.71302458,150.02900000,150.13890000,149.78480000,149.05850000
8.71702458,149.71770000,150.03510000,149.71160000,149.62610000
8.72102458,149.47360000,149.98630000,149.71160000,150.02290000
8.72502458,149.29650000,150.00460000,149.79100000,150.22430000
8.72902458,149.38810000,149.97410000,149.73600000,150.21210000
8.73302458,149.76040000,149.89470000,149.54680000,149.93740000
8.73702458,149.93740000,149.94350000,149.49190000,149.87640000
8.74102458,149.91300000,150.10830000,149.56510000,150.00460000
8.74502458,149.85200000,150.28530000,149.60170000,150.13280000
8.74902458,149.74210000,150.47450000,149.61390000,150.26700000
8.75302458,149.62000000,150.41350000,149.51630000,150.16940000
8.75702458,149.46740000,150.08390000,149.30870000,149.84590000
8.76102458,149.65670000,150.03510000,149.39420000,149.78480000
8.76502458,150.19380000,150.27310000,149.76650000,149.98020000
