Time,Channel A,Channel B,Channel C,Channel D
5.04271558,149.54070000,150.31590000,149.91300000,150.03510000
5.04671558,149.32100000,150.47450000,149.99240000,149.94350000
5.05071558,149.32100000,150.63330000,150.34030000,149.47970000
5.05471558,149.52850000,150.38910000,150.27930000,149.37590000
5.05871558,149.94350000,149.74820000,149.80310000,149.61390000
5.06271558,150.13890000,149.69940000,149.77870000,149.94350000
5.06671558,150.08390000,150.26090000,150.20600000,150.37080000
5.07071558,150.13890000,150.32200000,150.21820000,150.40130000
5.07471558,150.29140000,149.90690000,149.82760000,150.02290000
5.07871558,150.18770000,149.84590000,149.65060000,149.75430000
5.08271558,149.84590000,150.14500000,149.69330000,149.61390000
5.08671558,149.54680000,150.09000000,149.66890000,149.54070000
5.09071558,149.30270000,149.69940000,149.59560000,149.57730000
5.09471558,149.42470000,149.63220000,149.63220000,149.48580000
5.09871558,149.91910000,149.90080000,149.77870000,149.25990000
5.10271558,150.15110000,150.04730000,149.71160000,149.40640000
5.10671558,150.10220000,150.06560000,149.41250000,149.89470000
5.11071558,150.09610000,150.14500000,149.53460000,150.12050000
5.11471558,150.12050000,150.24870000,150.07170000,150.04730000
5.11871558,150.00460000,150.34030000,150.10220000,150.15720000
5.12271558,149.75430000,150.40740000,149.62610000,150.41960000
5.12671558,149.70550000,150.30980000,149.50410000,150.39520000
5.13071558,149.87030000,150.04730000,149.72380000,150.07780000
5.13471558,149.80930000,150.07780000,149.79100000,149.92520000
5.13871558,149.51630000,150.41350000,149.70550000,149.94350000
5.14271558,149.63840000,150.46850000,149.72990000,150.00460000
5.14671558,150.19380000,150.24260000,149.85200000,150.10830000
5.15071558,150.13890000,150.24260000,149.91910000,150.24870000
5.15471558,149.48580000,150.46240000,149.94960000,150.43180000
5.15871558,149.25990000,150.43790000,149.74820000,150.41960000
5.16271558,149.44910000,150.19380000,149.32710000,150.19380000
5.16671558,149.77260000,150.04730000,149.15620000,150.27930000
5.17071558,150.23040000,150.02290000,149.25990000,150.67600000
5.17471557,150.46850000,149.97410000,149.29050000,150.73700000
5.17871557,150.46240000,149.91910000,149.25990000,150.46850000
5.18271557,150.24260000,149.86420000,149.36980000,150.32810000
5.18671557,149.79700000,149.79100000,149.57730000,150.32200000
5.19071557,149.74210000,149.84590000,149.81540000,150.15110000
5.19471557,150.08390000,150.00460000,150.04730000,149.86420000
5.19871557,150.21210000,150.21210000,150.04120000,149.73600000
5.20271557,150.13280000,150.48070000,149.76650000,149.80930000
5.20671557,150.04730000,150.35250000,149.70550000,149.57730000
5.21071557,149.94960000,149.82760000,149.83980000,149.05240000
5.21471557,149.80310000,149.74210000,149.93130000,149.08290000
5.21871557,149.60170000,150.10830000,149.98020000,149.65060000
5.22271557,149.69330000,150.13890000,149.97410000,149.96800000
5.22671557,150.10220000,149.83370000,149.90080000,150.01680000
5.23071557,150.13890000,149.93130000,149.93130000,150.15110000
5.23471557,149.81540000,150.43790000,150.05340000,150.35250000
5.23871557,149.60780000,150.29140000,150.11440000,150.26090000
5.24271557,149.51020000,149.49800000,150.11440000,149.87640000
5.24671557,149.48580000,149.36980000,150.05950000,149.75430000
5.25071557,149.52240000,149.88250000,149.94960000,149.90690000
5.25471557,149.69940000,150.23650000,149.83370000,149.99850000
5.25871557,149.99240000,150.42570000,149.71770000,150.02290000
5.26271557,150.11440000,150.52950000,149.72380000,150.13890000
5.26671557,150.05950000,150.51730000,149.85810000,150.33420000
5.27071557,149.87640000,150.45630000,149.88250000,150.32810000
5.27471557,149.57730000,150.34640000,149.78480000,150.10830000
5.27871557,149.48580000,150.26700000,149.87640000,150.11440000
5.28271557,149.60170000,150.23650000,150.15110000,150.35250000
5.28671557,149.82150000,150.12050000,150.09000000,150.24260000
5.29071557,150.15110000,149.94350000,149.66890000,149.79700000
5.29471557,150.04730000,149.92520000,149.68720000,149.66280000
5.29871557,149.47970000,150.09610000,150.11440000,149.86420000
5.30271557,149.57120000,149.97410000,150.45630000,149.72380000
5.30671557,150.33420000,149.55290000,150.73700000,149.25380000
5.31071557,150.34030000,149.66890000,150.40740000,149.24770000
5.31471557,149.60780000,150.31590000,149.46130000,149.69940000
5.31871557,149.35760000,150.47450000,149.19280000,149.93740000
5.32271557,149.58950000,150.13890000,149.61390000,149.94350000
5.32671557,149.75430000,149.88860000,149.93130000,150.02900000
5.33071557,149.87640000,149.71160000,150.18770000,150.19380000
5.33471557,149.84590000,149.79100000,150.02290000,149.98020000
5.33871557,149.68720000,150.15110000,149.41860000,149.39420000
5.34271557,149.44910000,150.02900000,149.42470000,149.35760000
5.34671557,149.13780000,149.43080000,150.05340000,149.87640000
5.35071557,149.16230000,149.39420000,150.09000000,150.15110000
5.35471557,149.51020000,149.91910000,149.55290000,150.16940000
5.35871557,149.86420000,150.15110000,149.36980000,150.16330000
5.36271557,150.21820000,150.10220000,149.52850000,150.12670000
5.36671557,150.19990000,150.12050000,149.62610000,149.95570000
5.37071557,149.78480000,150.19990000,149.67500000,149.69330000
5.37471557,149.75430000,150.10830000,149.69940000,149.42470000
5.37871557,150.10220000,149.84590000,149.68720000,149.16840000
5.38271557,150.16940000,149.87030000,149.71160000,149.31480000
5.38671557,149.96800000,150.18770000,149.76040000,149.86420000
5.39071557,149.83980000,150.32810000,149.81540000,150.16330000
5.39471557,149.78480000,150.26700000,149.85200000,150.19990000
5.39871557,149.85810000,150.41960000,149.97410000,150.07170000
5.40271557,150.10220000,150.77360000,150.16940000,149.77870000
5.40671557,149.89470000,150.59660000,150.10830000,149.60170000
5.41071557,149.24770000,149.89470000,149.78480000,149.57120000
5.41471557,149.15010000,149.71160000,149.69940000,149.53460000
5.41871557,149.61390000,150.03510000,149.85810000,149.47360000
5.42271557,149.89470000,150.34030000,149.85810000,149.79700000
5.42671557,149.99850000,150.63330000,149.69940000,150.46240000
5.43071557,149.89470000,150.62720000,149.79100000,150.70040000
5.43471557,149.56510000,150.30360000,150.12050000,150.49900000
5.43871557,149.53460000,150.15720000,150.10830000,150.20600000
5.44271557,149.82150000,150.18160000,149.72380000,149.82150000
5.44671557,149.85200000,150.22430000,149.89470000,149.55900000
5.45071557,149.63220000,150.30360000,150.61500000,149.45520000
5.45471557,149.62610000,150.21210000,150.74310000,149.55900000
5.45871557,149.84590000,149.94350000,150.30360000,149.88250000
5.46271557,149.84590000,149.97410000,149.91300000,149.94350000
5.46671557,149.65060000,150.29760000,149.57730000,149.73600000
5.47071557,149.56510000,150.38300000,149.52850000,149.62610000
5.47471557,149.58340000,150.21210000,149.77870000,149.58340000
5.47871557,149.55290000,150.26700000,149.98630000,149.88860000
5.48271557,149.45520000,150.54170000,150.14500000,150.52950000
5.48671557,149.63840000,150.54170000,150.19990000,150.56000000
5.49071557,150.10220000,150.27310000,150.14500000,149.98630000
5.49471557,150.07170000,150.18770000,150.02290000,149.61390000
5.49871557,149.52240000,150.28530000,149.85200000,149.43080000
5.50271557,149.42470000,150.25480000,149.77260000,149.68720000
5.50671557,149.75430000,150.10830000,149.79100000,150.41350000
5.51071557,149.95570000,150.16940000,149.77260000,150.43180000
5.51471557,150.00460000,150.42570000,149.71160000,149.71770000
5.51871557,150.26700000,150.48680000,149.68720000,149.66890000
5.52271557,150.73700000,150.34640000,149.69940000,150.23650000
5.52671557,150.61500000,150.28530000,149.66890000,150.63330000
5.53071556,149.91910000,150.30360000,149.61390000,150.87130000
5.53471556,149.63220000,150.27930000,149.58340000,150.71260000
5.53871556,149.76650000,150.24260000,149.59560000,150.15110000
5.54271556,149.74820000,150.10830000,149.56510000,149.94960000
5.54671556,149.59560000,149.90080000,149.47970000,150.13890000
5.55071556,149.65060000,149.69940000,149.57120000,150.11440000
5.55471556,149.90690000,149.51630000,149.80930000,149.90080000
5.55871556,150.02290000,149.58340000,149.93740000,149.92520000
5.56271556,150.01070000,149.91910000,149.95570000,150.16940000
5.56671556,149.94960000,149.94960000,149.72990000,150.33420000
5.57071556,149.83370000,149.68720000,149.25380000,150.41960000
5.57471556,149.76040000,149.55900000,149.37590000,150.18160000
5.57871556,149.71160000,149.54680000,150.10220000,149.60170000
5.58271556,150.01070000,149.71160000,150.24870000,149.54070000
5.58671556,150.62720000,150.01680000,149.81540000,149.99850000
5.59071556,150.77360000,150.38910000,149.71160000,150.24870000
5.59471556,150.43180000,150.78590000,149.91300000,150.28530000
5.59871556,150.18770000,150.87130000,150.03510000,150.18770000
5.60271556,150.02290000,150.61500000,150.07170000,149.93740000
5.60671556,150.04120000,150.40740000,150.12670000,149.87640000
5.61071556,150.25480000,150.26090000,150.19990000,150.03510000
5.61471556,150.22430000,150.15110000,150.14500000,150.04120000
5.61871556,149.95570000,150.11440000,150.00460000,149.92520000
5.62271556,149.93130000,150.09000000,149.74820000,149.79100000
5.62671556,150.16940000,150.10220000,149.41250000,149.62000000
5.63071556,150.09000000,150.07170000,149.22940000,149.90080000
5.63471556,149.70550000,149.99850000,149.21720000,150.63330000
5.63871556,149.55290000,150.05340000,149.48580000,150.57220000
5.64271556,149.62610000,150.22430000,150.04120000,149.69940000
5.64671556,149.77870000,150.34640000,150.15110000,149.50410000
5.65071556,150.02290000,150.40740000,149.79100000,149.97410000
5.65471556,150.08390000,150.32810000,149.72380000,150.32200000
5.65871556,149.98020000,150.11440000,149.94350000,150.56610000
5.66271556,149.74210000,149.88250000,149.94350000,150.40740000
5.66671556,149.36980000,149.65060000,149.72990000,149.82150000
5.67071556,149.33930000,149.62000000,149.76040000,149.69940000
5.67471556,149.63220000,149.79700000,150.02290000,150.03510000
5.67871556,149.94960000,150.00460000,150.08390000,150.25480000
5.68271556,150.26700000,150.22430000,149.94960000,150.35860000
5.68671556,150.47450000,150.31590000,149.85810000,150.32810000
5.69071556,150.55390000,150.26090000,149.79700000,150.16940000
5.69471556,150.28530000,150.08390000,149.83370000,149.92520000
5.69871556,149.65670000,149.80310000,149.98630000,149.60780000
5.70271556,149.50410000,149.63220000,149.90690000,149.66890000
5.70671556,149.81540000,149.57730000,149.60780000,150.12050000
5.71071556,150.21820000,149.66890000,149.43080000,150.29760000
5.71471556,150.74310000,149.88250000,149.38200000,150.20600000
5.71871556,150.56000000,150.10830000,149.44910000,150.15110000
5.72271556,149.67500000,150.30980000,149.65060000,150.13280000
5.72671556,149.31480000,150.45630000,149.63840000,149.92520000
5.73071556,149.48580000,150.53560000,149.38810000,149.56510000
5.73471556,149.70550000,150.37080000,149.56510000,149.47360000
5.73871556,149.99240000,149.98020000,150.15110000,149.66890000
5.74271556,150.12050000,149.63220000,150.23650000,149.84590000
5.74671556,150.07170000,149.36370000,149.83370000,149.99850000
5.75071556,149.83370000,149.33320000,149.64450000,150.10220000
5.75471556,149.40030000,149.55900000,149.67500000,150.11440000
5.75871556,149.31480000,149.85200000,149.71770000,150.28530000
5.76271556,149.60170000,150.19380000,149.79100000,150.59050000
5.76671556,149.69330000,150.30360000,149.72990000,150.64550000
5.77071556,149.59560000,150.15720000,149.51020000,150.45630000
5.77471556,149.61390000,150.06560000,149.60780000,150.30360000
5.77871556,149.72380000,150.04730000,150.04120000,150.19380000
5.78271556,149.87640000,149.89470000,149.91910000,150.19990000
5.78671556,150.05950000,149.62610000,149.25990000,150.34640000
5.79071556,150.02900000,149.71160000,149.13170000,150.32810000
5.79471556,149.77260000,150.15110000,149.52850000,150.16330000
5.79871556,149.66280000,150.33420000,149.80310000,149.95570000
5.80271556,149.70550000,150.26090000,149.96190000,149.72990000
5.80671556,149.62000000,150.07780000,149.95570000,149.68110000
5.81071556,149.43690000,149.77870000,149.79100000,149.83980000
5.81471556,149.38200000,149.69940000,149.58340000,149.80310000
5.81871556,149.46130000,149.84590000,149.33930000,149.57120000
5.82271556,149.48580000,149.90690000,149.33930000,149.68720000
5.82671556,149.43690000,149.88860000,149.57120000,150.14500000
5.83071556,149.64450000,149.91300000,149.80930000,150.23040000
5.83471556,150.11440000,149.96800000,150.04120000,149.93740000
5.83871556,150.05340000,150.02900000,150.05950000,149.90080000
5.84271556,149.46130000,150.09000000,149.85810000,150.10220000
5.84671556,149.27820000,150.06560000,149.76040000,150.19380000
5.85071556,149.49800000,149.95570000,149.75430000,150.18160000
5.85471556,149.62610000,149.82760000,149.88250000,150.14500000
5.85871556,149.66280000,149.68720000,150.15720000,150.06560000
5.86271556,149.71770000,149.80310000,150.09610000,150.13280000
5.86671556,149.77870000,150.17550000,149.72380000,150.37080000
5.87071556,149.76040000,150.32200000,149.54680000,150.19380000
5.87471556,149.64450000,150.22430000,149.58340000,149.60170000
5.87871556,149.88250000,150.18770000,149.57730000,149.54680000
5.88271555,150.47450000,150.19990000,149.52850000,150.02290000
5.88671555,150.48070000,150.17550000,149.76040000,150.18160000
5.89071555,149.91300000,150.12670000,150.25480000,150.03510000
5.89471555,149.54680000,150.07170000,150.37080000,149.91300000
5.89871555,149.36980000,150.03510000,150.07170000,149.80930000
5.90271555,149.52240000,149.94960000,150.01070000,149.71770000
5.90671555,149.99240000,149.84590000,150.17550000,149.65670000
5.91071555,150.34640000,149.74820000,150.13280000,149.72380000
5.91471555,150.57830000,149.64450000,149.92520000,149.92520000
5.91871555,150.48070000,149.88250000,149.62610000,149.91910000
5.92271555,150.05950000,150.45630000,149.27210000,149.69330000
5.92671555,149.79100000,150.51730000,149.24770000,149.74210000
5.93071555,149.71160000,150.04730000,149.58340000,150.03510000
5.93471555,149.69940000,149.86420000,149.70550000,150.27310000
5.93871555,149.80310000,149.96800000,149.61390000,150.43790000
5.94271555,149.69330000,150.01070000,149.59560000,150.42570000
5.94671555,149.40030000,150.03510000,149.62610000,150.23650000
5.95071555,149.22330000,149.88250000,149.82760000,150.14500000
5.95471555,149.17450000,149.55900000,150.18770000,150.16330000
5.95871555,149.22330000,149.58950000,150.29760000,150.16940000
5.96271555,149.35150000,149.97410000,150.12670000,150.17550000
5.96671555,149.70550000,150.11440000,150.15110000,150.15110000
5.97071555,150.25480000,150.00460000,150.37690000,150.09610000
5.97471555,150.34640000,150.05950000,150.30360000,150.03510000
5.97871555,149.97410000,150.24870000,149.99850000,149.97410000
5.98271555,149.60170000,150.27930000,149.52850000,149.99850000
5.98671555,149.22330000,150.14500000,148.94250000,150.12050000
5.99071555,149.35150000,150.07780000,148.82660000,150.20600000
5.99471555,149.98630000,150.08390000,149.20500000,150.24260000
5.99871555,150.22430000,150.12050000,149.56510000,150.30980000
6.00271555,150.04730000,150.18160000,149.89470000,150.41350000
6.00671555,149.98020000,150.18160000,149.96800000,150.20600000
6.01071555,150.01070000,150.12050000,149.74210000,149.71770000
6.01471555,149.93130000,150.09000000,149.72990000,149.52850000
6.01871555,149.74820000,150.09000000,149.89470000,149.65670000
6.02271555,149.65670000,150.10830000,150.11440000,149.93130000
6.02671555,149.63840000,150.13890000,150.38910000,150.35250000
6.03071555,149.81540000,150.31590000,150.21210000,150.43790000
6.03471555,150.18770000,150.64550000,149.59560000,150.15720000
6.03871555,150.27310000,150.58440000,149.33930000,150.04120000
6.04271555,150.04730000,150.12670000,149.47970000,150.07170000
6.04671555,150.02900000,150.01070000,149.42470000,150.02900000
6.05071555,150.22430000,150.23040000,149.18670000,149.94350000
6.05471555,149.98630000,150.29760000,149.35760000,149.72380000
6.05871555,149.32710000,150.20600000,149.92520000,149.36370000
6.06271555,149.29650000,150.23040000,150.10220000,149.60780000
6.06671555,149.89470000,150.37080000,149.87030000,150.45630000
6.07071555,150.13890000,150.34640000,149.77260000,150.57220000
6.07471555,150.03510000,150.14500000,149.79100000,149.95570000
6.07871555,149.96190000,150.12050000,149.76040000,149.73600000
6.08271555,149.88860000,150.26090000,149.66280000,149.91910000
6.08671555,149.96190000,150.29760000,149.83980000,149.96190000
6.09071555,150.21820000,150.24260000,150.27930000,149.88860000
6.09471555,149.95570000,150.12670000,150.36470000,149.86420000
6.09871555,149.19280000,149.95570000,150.08390000,149.90080000
6.10271555,149.00970000,149.87640000,149.96190000,149.74210000
6.10671555,149.42470000,149.91910000,149.99240000,149.39420000
6.11071555,149.66890000,149.80930000,149.96800000,149.51020000
6.11471555,149.74820000,149.55900000,149.89470000,150.08390000
6.11871555,149.81540000,149.53460000,149.95570000,150.29760000
6.12271555,149.82760000,149.74210000,150.15110000,150.15720000
6.12671555,150.02900000,149.76650000,150.16330000,149.93740000
6.13071555,150.38910000,149.57730000,149.99850000,149.61390000
6.13471555,150.47450000,149.77870000,149.76040000,149.65670000
6.13871555,150.27310000,150.34640000,149.44300000,150.06560000
6.14271555,150.15110000,150.46240000,149.48580000,150.13280000
6.14671555,150.10830000,150.10830000,149.91910000,149.87030000
6.15071555,150.08390000,149.98630000,149.86420000,149.68110000
6.15471555,150.10220000,150.09000000,149.33930000,149.57120000
6.15871555,150.05950000,150.04120000,149.19280000,149.60780000
6.16271555,149.99240000,149.85200000,149.43080000,149.79700000
6.16671555,149.69330000,149.79100000,149.46740000,149.88250000
6.17071555,149.18060000,149.85810000,149.30270000,149.83980000
6.17471555,149.21720000,149.94350000,149.37590000,149.94960000
6.17871555,149.79700000,150.06560000,149.66280000,150.18160000
6.18271555,150.04730000,150.09610000,149.90690000,150.29760000
6.18671555,149.96800000,150.03510000,150.12050000,150.27310000
6.19071555,149.75430000,149.94350000,149.87640000,150.27310000
6.19471555,149.39420000,149.82150000,149.16230000,150.29140000
6.19871555,149.28430000,149.82150000,149.07070000,150.19990000
6.20271555,149.43690000,149.95570000,149.60780000,149.99240000
6.20671555,149.49190000,150.01680000,149.85200000,150.05950000
6.21071555,149.44300000,150.01680000,149.82760000,150.41960000
6.21471555,149.62000000,149.95570000,149.72380000,150.32810000
6.21871555,150.01070000,149.84590000,149.52240000,149.79100000
6.22271555,149.99850000,149.74820000,149.54680000,149.72990000
6.22671555,149.57120000,149.65060000,149.76650000,150.12670000
6.23071555,149.60780000,149.85810000,150.04120000,150.30980000
6.23471554,150.12050000,150.34640000,150.35860000,150.27310000
6.23871554,149.99240000,150.52340000,150.26090000,150.27310000
6.24271554,149.22330000,150.38300000,149.73600000,150.29760000
6.24671554,149.29650000,150.19380000,149.62000000,150.18160000
6.25071554,150.18770000,149.95570000,149.94350000,149.93740000
6.25471554,150.59050000,149.92520000,149.88250000,149.85200000
6.25871554,150.51120000,150.12670000,149.46130000,149.91300000
6.26271554,150.16940000,150.21820000,149.51020000,150.07170000
6.26671554,149.55900000,150.19990000,150.01680000,150.34640000
6.27071554,149.38810000,150.19380000,150.26090000,150.21210000
6.27471554,149.66890000,150.19990000,150.25480000,149.64450000
6.27871554,149.88860000,150.17550000,150.05340000,149.77260000
6.28271554,150.05340000,150.13890000,149.65060000,150.61500000
6.28671554,150.05340000,150.02900000,149.38200000,150.55390000
6.29071554,149.88250000,149.88250000,149.25380000,149.59560000
6.29471554,149.69940000,149.70550000,149.47360000,149.47360000
6.29871554,149.49800000,149.51630000,150.05340000,150.19380000
6.30271554,149.58950000,149.57730000,150.10830000,150.29760000
6.30671554,149.96800000,149.88860000,149.63840000,149.83370000
6.31071554,150.10830000,150.04120000,149.47970000,149.58950000
6.31471554,150.00460000,150.02290000,149.62610000,149.57120000
6.31871554,150.04120000,149.94960000,149.75430000,149.55290000
6.32271554,150.21210000,149.80310000,149.87030000,149.55900000
6.32671554,150.03510000,149.88860000,149.85200000,149.55290000
6.33071554,149.54070000,150.20600000,149.66890000,149.52240000
6.33471554,149.36370000,150.29760000,149.87030000,149.65670000
6.33871554,149.51630000,150.17550000,150.41960000,149.92520000
6.34271554,149.63840000,149.99240000,150.63330000,150.21210000
6.34671554,149.74210000,149.73600000,150.49290000,150.48680000
6.35071554,149.83370000,149.77260000,150.24870000,150.57830000
6.35471554,149.89470000,150.09610000,149.87640000,150.46240000
6.35871554,149.82760000,150.18770000,149.86420000,150.22430000
6.36271554,149.63220000,150.04120000,150.24260000,149.87640000
6.36671554,149.60170000,150.01680000,150.15720000,149.72990000
6.37071554,149.72990000,150.12670000,149.61390000,149.80930000
6.37471554,149.83370000,149.93740000,149.57730000,149.94960000
6.37871554,149.88860000,149.43690000,150.04120000,150.16940000
6.38271554,150.21210000,149.64450000,150.21820000,150.01070000
6.38671554,150.78590000,150.54780000,150.10220000,149.46130000
6.39071554,150.76140000,150.76750000,150.15720000,149.49800000
6.39471554,150.13890000,150.32200000,150.35860000,150.13280000
6.39871554,149.72380000,149.86420000,150.32810000,150.13890000
6.40271554,149.51630000,149.39420000,150.06560000,149.54070000
6.40671554,149.55900000,149.41250000,150.01680000,149.35150000
6.41071554,149.88250000,149.94960000,150.21210000,149.57120000
6.41471554,150.02900000,150.06560000,150.00460000,149.71770000
6.41871554,150.00460000,149.76040000,149.40640000,149.79100000
6.42271554,149.98020000,149.74820000,149.43690000,149.99240000
6.42671554,149.96800000,150.02290000,150.10220000,150.30360000
6.43071554,149.69940000,150.08390000,150.29140000,150.30360000
6.43471554,149.16840000,149.94350000,150.01070000,149.96800000
6.43871554,149.25380000,149.87640000,149.82760000,149.84590000
6.44271554,149.94350000,149.88250000,149.75430000,149.93130000
6.44671554,150.30360000,149.91300000,149.61390000,149.99240000
6.45071554,150.33420000,149.96800000,149.43080000,150.02290000
6.45471554,150.16940000,150.03510000,149.40030000,150.14500000
6.45871554,149.79700000,150.12050000,149.49800000,150.34030000
6.46271554,149.68720000,149.96190000,149.74820000,150.30980000
6.46671554,149.83980000,149.55290000,150.14500000,150.07170000
6.47071554,149.91910000,149.66280000,150.02290000,149.90080000
6.47471554,149.96800000,150.29140000,149.36980000,149.82760000
6.47871554,149.66890000,150.56610000,149.22330000,149.66280000
6.48271554,149.05240000,150.49900000,149.59560000,149.46130000
6.48671554,148.91200000,150.18770000,149.65060000,149.26600000
6.49071554,149.25990000,149.62000000,149.36980000,149.10730000
6.49471554,149.40640000,149.63220000,149.62610000,149.04630000
6.49871554,149.33930000,150.25480000,150.38300000,149.07070000
6.50271554,149.53460000,150.29140000,150.56000000,149.32100000
6.50671554,149.97410000,149.74820000,150.15110000,149.75430000
6.51071554,150.05340000,149.62000000,149.90690000,150.16330000
6.51471554,149.75430000,149.89470000,149.82150000,150.51120000
6.51871554,149.74820000,150.04730000,149.79100000,150.46850000
6.52271554,150.02900000,150.09000000,149.85200000,150.01070000
6.52671554,150.03510000,150.07780000,149.57730000,149.82760000
6.53071554,149.76040000,149.99240000,148.96080000,149.91910000
6.53471554,149.70550000,150.07170000,149.13780000,150.02290000
6.53871554,149.87640000,150.30980000,150.10830000,150.15110000
6.54271554,149.79700000,150.43790000,150.37690000,150.12050000
6.54671554,149.47360000,150.46850000,149.93130000,149.91300000
6.55071554,149.38810000,150.20600000,149.77870000,149.87640000
6.55471554,149.53460000,149.66280000,149.91910000,149.98020000
6.55871554,149.58340000,149.48580000,149.74210000,150.19380000
6.56271554,149.52850000,149.69330000,149.26600000,150.52340000
6.56671554,149.76040000,149.90690000,149.32710000,150.45630000
6.57071554,150.26090000,150.15110000,149.91300000,150.00460000
6.57471554,150.35250000,150.11440000,150.12050000,149.86420000
6.57871554,150.01070000,149.79700000,149.94960000,150.05340000
6.58271554,149.83370000,149.66890000,149.87640000,149.96800000
6.58671554,149.80310000,149.72990000,149.87030000,149.62000000
6.59071553,149.77870000,149.90690000,149.96800000,149.65670000
6.59471553,149.76650000,150.18770000,150.18160000,150.07170000
6.59871553,149.85200000,150.34640000,150.06560000,150.09610000
6.60271553,150.01070000,150.35250000,149.62000000,149.71770000
6.60671553,150.15720000,150.49900000,149.49800000,149.80310000
6.61071553,150.28530000,150.76750000,149.70550000,150.32810000
6.61471553,150.21820000,150.68210000,149.85200000,150.41960000
6.61871553,149.96190000,150.24260000,149.95570000,150.05340000
6.62271553,149.90690000,150.07170000,150.01070000,150.01680000
6.62671553,150.07780000,150.19990000,150.01680000,150.29140000
6.63071553,149.99240000,150.09000000,149.94350000,150.35250000
6.63471553,149.65670000,149.77870000,149.82150000,150.18770000
6.63871553,149.65670000,149.72380000,149.46740000,150.24870000
6.64271553,149.99850000,149.93740000,148.89370000,150.54780000
6.64671553,150.05950000,149.99240000,148.92420000,150.42570000
6.65071553,149.83980000,149.88250000,149.55290000,149.91300000
6.65471553,149.83980000,149.99850000,149.90690000,149.77260000
6.65871553,150.05950000,150.33420000,149.95570000,150.03510000
6.66271553,150.01070000,150.29760000,150.03510000,149.95570000
6.66671553,149.69940000,149.88250000,150.11440000,149.57120000
6.67071553,149.52850000,149.88860000,149.99240000,149.47360000
6.67471553,149.49800000,150.30360000,149.65670000,149.65670000
6.67871553,149.47970000,150.30980000,149.66280000,149.87030000
6.68271553,149.47970000,149.90690000,149.99850000,150.09610000
6.68671553,149.51020000,149.80930000,150.09610000,150.18770000
6.69071553,149.59560000,150.00460000,149.96190000,150.13890000
6.69471553,149.49190000,150.18770000,149.83980000,149.90690000
6.69871553,149.19890000,150.36470000,149.75430000,149.46740000
6.70271553,149.35150000,150.32810000,149.61390000,149.76650000
6.70671553,149.93740000,150.04120000,149.44910000,150.81030000
6.71071553,150.03510000,150.10830000,149.36370000,150.98730000
6.71471553,149.63220000,150.53560000,149.36980000,150.30980000
6.71871553,149.41250000,150.45010000,149.43080000,149.97410000
6.72271553,149.36980000,149.88250000,149.54070000,149.99850000
6.72671553,149.44300000,149.64450000,149.62000000,149.88250000
6.73071553,149.63840000,149.74210000,149.64450000,149.66280000
6.73471553,149.65670000,149.87030000,149.78480000,149.82150000
6.73871553,149.47970000,150.04730000,150.02900000,150.34640000
6.74271553,149.62610000,150.07780000,150.09000000,150.38300000
6.74671553,150.07780000,149.96190000,149.98020000,149.92520000
6.75071553,150.13890000,149.80930000,149.76040000,149.68720000
6.75471553,149.80310000,149.62000000,149.41860000,149.65670000
6.75871553,149.65060000,149.67500000,149.57120000,149.69330000
6.76271553,149.68110000,149.98630000,150.23040000,149.79100000
6.76671553,149.68720000,150.12670000,150.30980000,149.96190000
6.77071553,149.67500000,150.08390000,149.77870000,150.18770000
6.77471553,149.72990000,150.16330000,149.87030000,150.29760000
6.77871553,149.86420000,150.35250000,150.56000000,150.26700000
6.78271553,149.85810000,150.35860000,150.54170000,150.29140000
6.78671553,149.71770000,150.18770000,149.82760000,150.36470000
6.79071553,149.71770000,150.01070000,149.52240000,150.34640000
6.79471553,149.85810000,149.86420000,149.62000000,150.26090000
6.79871553,149.85810000,149.74820000,149.80930000,150.02290000
6.80271553,149.71160000,149.68720000,150.11440000,149.66890000
6.80671553,149.74210000,149.74820000,150.16940000,149.55290000
6.81071553,149.96190000,149.91910000,149.97410000,149.71160000
6.81471553,149.90690000,150.06560000,149.84590000,149.78480000
6.81871553,149.58340000,150.16940000,149.79100000,149.80310000
6.82271553,149.48580000,150.15720000,149.82760000,149.64450000
6.82671553,149.61390000,149.99850000,149.96190000,149.32100000
6.83071553,149.77260000,150.11440000,149.96800000,149.34540000
6.83471553,149.96190000,150.49290000,149.83370000,149.72380000
6.83871553,149.93130000,150.57830000,149.77260000,149.93130000
6.84271553,149.69330000,150.37690000,149.77260000,149.95570000
6.84671553,149.47360000,150.25480000,149.83980000,149.98020000
6.85071553,149.24160000,150.22430000,149.97410000,149.99240000
6.85471553,149.54070000,150.14500000,149.94960000,149.89470000
6.85871553,150.35860000,150.02290000,149.77260000,149.68720000
6.86271553,150.57830000,150.02900000,149.63220000,149.74210000
6.86671553,150.16330000,150.16940000,149.53460000,150.03510000
6.87071553,150.21820000,150.13890000,149.45520000,150.27310000
6.87471553,150.72480000,149.93740000,149.39420000,150.43790000
6.87871553,150.61500000,149.94350000,149.43690000,150.42570000
6.88271553,149.91910000,150.15720000,149.62000000,150.23650000
6.88671553,149.62610000,150.13890000,149.38200000,150.14500000
6.89071553,149.76040000,149.90690000,148.74110000,150.16330000
6.89471553,149.77870000,149.69940000,148.64960000,150.17550000
6.89871553,149.72990000,149.53460000,149.08900000,150.19990000
