Time,Channel A,Channel B,Channel C,Channel D
5.04879059,149.28430000,150.28530000,149.58340000,149.99240000
5.05279059,149.23550000,150.36470000,149.22940000,149.91300000
5.05679059,149.43080000,150.41960000,149.34540000,149.80310000
5.06079059,149.85200000,150.45010000,149.93130000,149.68110000
5.06479059,150.02290000,150.23650000,150.07780000,149.71160000
5.06879059,149.91910000,149.78480000,149.78480000,149.91910000
5.07279059,149.87640000,149.78480000,149.68720000,149.94960000
5.07679059,149.86420000,150.22430000,149.78480000,149.80930000
5.08079059,149.95570000,150.49900000,149.72990000,149.74210000
5.08479059,150.15110000,150.60270000,149.54070000,149.74210000
5.08879059,150.15110000,150.51120000,149.51630000,149.80310000
5.09279059,149.95570000,150.21210000,149.66890000,149.92520000
5.09679059,149.87030000,150.04120000,149.64450000,149.98630000
5.10079059,149.88860000,150.02900000,149.43690000,149.97410000
5.10479058,149.87030000,149.95570000,149.40640000,149.97410000
5.10879058,149.83370000,149.85810000,149.54070000,149.98630000
5.11279058,149.71770000,149.71160000,149.60170000,149.91910000
5.11679058,149.53460000,149.52850000,149.58340000,149.76650000
5.12079058,149.50410000,149.55290000,149.60170000,149.86420000
5.12479058,149.62610000,149.79100000,149.62610000,150.21820000
5.12879058,149.74210000,149.96190000,149.83370000,150.13280000
5.13279058,149.83980000,150.05340000,150.19380000,149.63220000
5.13679058,149.92520000,150.13280000,150.29140000,149.41860000
5.14079058,149.98020000,150.16940000,150.13280000,149.50410000
5.14479058,149.97410000,150.23040000,149.77870000,149.62610000
5.14879058,149.89470000,150.30980000,149.24770000,149.77870000
5.15279058,149.93130000,150.21820000,149.07070000,149.95570000
5.15679058,150.07780000,149.97410000,149.25990000,150.14500000
5.16079058,150.02290000,149.88860000,149.55900000,150.07780000
5.16479058,149.79700000,149.96800000,149.94350000,149.74210000
5.16879058,149.58340000,149.99850000,150.17550000,149.71770000
5.17279058,149.40030000,149.96800000,150.21820000,150.01070000
5.17679058,149.46130000,150.09000000,150.09000000,149.99240000
5.18079058,149.77260000,150.35250000,149.77870000,149.66890000
5.18479058,149.94350000,150.31590000,149.71160000,149.51630000
5.18879058,149.94960000,149.98020000,149.88250000,149.51630000
5.19279058,150.09000000,149.92520000,150.13280000,149.66890000
5.19679058,150.34030000,150.14500000,150.45010000,149.99240000
5.20079058,150.34030000,150.15110000,150.38910000,150.01680000
5.20479058,150.07780000,149.96190000,149.96190000,149.74820000
5.20879058,149.98020000,149.86420000,149.69330000,149.65670000
5.21279058,150.05340000,149.84590000,149.58950000,149.75430000
5.21679058,150.12670000,150.01680000,149.66280000,149.69940000
5.22079058,150.21820000,150.36470000,149.93740000,149.48580000
5.22479058,150.07170000,150.57220000,149.94350000,149.54680000
5.22879058,149.68720000,150.61500000,149.69940000,149.87030000
5.23279058,149.60780000,150.51730000,149.49800000,149.96190000
5.23679058,149.84590000,150.27930000,149.34540000,149.80930000
5.24079058,149.82760000,150.17550000,149.26600000,149.74820000
5.24479058,149.57120000,150.23040000,149.27210000,149.76650000
5.24879058,149.44910000,150.05950000,149.32100000,149.73600000
5.25279058,149.45520000,149.66280000,149.38810000,149.66280000
5.25679058,149.55290000,149.72380000,149.68720000,149.71770000
5.26079058,149.73600000,150.23650000,150.19380000,149.89470000
5.26479058,149.79100000,150.41960000,150.18770000,150.01070000
5.26879058,149.70550000,150.29140000,149.65060000,150.05950000
5.27279058,149.69940000,150.04730000,149.48580000,150.05340000
5.27679058,149.76650000,149.69330000,149.68110000,149.99850000
5.28079058,149.80310000,149.61390000,149.93130000,149.93740000
5.28479058,149.80930000,149.83370000,150.26090000,149.87640000
5.28879058,149.74210000,149.89470000,150.14500000,149.87640000
5.29279058,149.61390000,149.81540000,149.58340000,149.93130000
5.29679058,149.62000000,149.80310000,149.30870000,150.02290000
5.30079058,149.78480000,149.83370000,149.31480000,150.15720000
5.30479058,149.69940000,150.01680000,149.56510000,150.09000000
5.30879058,149.39420000,150.33420000,150.08390000,149.79700000
5.31279058,149.24160000,150.30360000,150.07780000,149.88250000
5.31679058,149.25990000,149.91300000,149.54070000,150.34640000
5.32079058,149.32710000,149.79700000,149.41250000,150.45010000
5.32479058,149.44910000,149.94960000,149.68720000,150.22430000
5.32879058,149.47360000,150.01680000,149.83980000,149.83370000
5.33279058,149.36980000,150.01070000,149.86420000,149.26600000
5.33679058,149.47360000,149.97410000,149.94960000,149.30870000
5.34079058,149.75430000,149.90690000,150.07780000,149.99240000
5.34479058,150.01070000,149.91300000,150.05340000,150.10830000
5.34879058,150.22430000,149.99240000,149.87030000,149.66280000
5.35279058,150.29760000,149.96800000,149.72990000,149.62610000
5.35679058,150.20600000,149.86420000,149.64450000,149.98630000
5.36079058,150.23040000,149.71770000,149.51630000,149.98630000
5.36479058,150.35250000,149.53460000,149.34540000,149.62000000
5.36879058,150.41960000,149.53460000,149.60780000,149.67500000
5.37279058,150.45010000,149.69940000,150.27310000,150.12670000
5.37679058,150.24260000,149.90080000,150.56610000,150.28530000
5.38079058,149.80930000,150.10830000,150.46240000,150.14500000
5.38479058,149.69940000,150.25480000,150.30980000,149.96190000
5.38879058,149.91300000,150.32810000,150.12050000,149.72990000
5.39279058,150.04120000,150.17550000,149.83370000,149.67500000
5.39679058,150.09610000,149.81540000,149.49800000,149.80930000
5.40079058,150.02900000,149.67500000,149.35760000,149.89470000
5.40479058,149.83370000,149.77870000,149.43080000,149.92520000
5.40879058,149.83980000,149.76040000,149.58950000,150.03510000
5.41279058,150.05950000,149.62610000,149.83370000,150.18160000
5.41679058,150.00460000,149.61390000,149.85810000,150.35860000
5.42079058,149.66890000,149.69940000,149.64450000,150.54780000
5.42479058,149.60780000,149.96800000,149.61390000,150.48680000
5.42879058,149.81540000,150.40130000,149.76040000,150.16330000
5.43279058,149.91300000,150.41960000,149.75430000,150.08390000
5.43679058,149.91300000,150.01680000,149.59560000,150.27930000
5.44079058,149.82150000,149.89470000,149.68110000,150.10220000
5.44479058,149.63220000,150.06560000,149.99240000,149.57730000
5.44879058,149.60170000,150.04120000,150.11440000,149.55290000
5.45279058,149.72990000,149.82760000,150.03510000,150.04120000
5.45679058,149.85200000,149.88250000,149.95570000,150.13890000
5.46079057,149.96800000,150.19380000,149.88860000,149.86420000
5.46479057,149.96190000,150.31590000,149.60780000,149.70550000
5.46879057,149.82150000,150.23040000,149.13780000,149.64450000
5.47279057,149.81540000,150.16330000,148.96690000,149.73600000
5.47679057,149.93740000,150.09000000,149.13780000,149.96800000
5.48079057,150.02900000,150.16330000,149.16840000,150.15110000
5.48479057,150.07780000,150.38300000,149.04020000,150.31590000
5.48879057,150.07780000,150.26090000,149.26600000,150.04120000
5.49279057,150.00460000,149.80930000,149.82150000,149.34540000
5.49679057,150.00460000,149.74210000,149.99850000,149.19890000
5.50079057,150.07780000,150.06560000,149.76650000,149.62000000
5.50479057,150.09000000,150.27310000,149.66890000,149.80310000
5.50879057,150.06560000,150.37690000,149.68110000,149.74820000
5.51279057,149.83370000,150.37080000,149.71160000,149.81540000
5.51679057,149.40030000,150.25480000,149.74820000,149.95570000
5.52079057,149.31480000,150.13890000,149.87030000,150.23650000
5.52479057,149.59560000,150.02900000,150.07780000,150.66990000
5.52879057,149.71160000,149.99850000,149.99240000,150.35860000
5.53279057,149.68110000,150.04120000,149.60780000,149.31480000
5.53679057,149.72990000,150.19380000,149.48580000,149.19890000
5.54079057,149.86420000,150.45630000,149.63220000,150.02900000
5.54479057,149.85810000,150.42570000,149.73600000,150.25480000
5.54879057,149.72380000,150.10220000,149.80310000,149.91300000
5.55279057,149.69330000,149.98020000,149.71160000,149.62610000
5.55679057,149.76650000,150.06560000,149.47360000,149.36980000
5.56079057,149.79700000,150.09000000,149.35760000,149.51630000
5.56479057,149.77260000,150.04730000,149.37590000,150.06560000
5.56879057,149.85200000,150.25480000,149.39420000,150.36470000
5.57279057,150.03510000,150.72480000,149.40640000,150.40130000
5.57679057,150.09610000,150.63330000,149.69330000,150.26700000
5.58079057,150.04120000,149.96190000,150.24260000,149.94960000
5.58479057,149.91300000,149.87640000,150.35250000,149.88860000
5.58879057,149.71770000,150.37690000,149.98020000,150.08390000
5.59279057,149.74820000,150.45010000,149.94960000,150.24260000
5.59679057,149.99240000,150.14500000,150.24260000,150.37080000
5.60079057,150.15110000,149.87640000,150.23040000,150.27930000
5.60479057,150.22430000,149.65670000,149.94960000,149.97410000
5.60879057,150.07780000,149.59560000,149.62000000,149.82760000
5.61279057,149.72990000,149.68110000,149.25990000,149.87030000
5.61679057,149.48580000,150.01070000,149.26600000,149.82760000
5.62079057,149.35760000,150.57220000,149.65060000,149.71770000
5.62479057,149.54070000,150.58440000,149.85810000,149.60780000
5.62879057,150.02900000,150.03510000,149.87640000,149.51630000
5.63279057,150.24260000,149.93130000,149.93130000,149.39420000
5.63679057,150.16940000,150.24870000,150.00460000,149.24770000
5.64079057,149.94960000,150.52950000,149.91300000,149.39420000
5.64479057,149.58950000,150.77970000,149.67500000,149.83980000
5.64879057,149.49800000,150.65770000,149.55290000,149.95570000
5.65279057,149.68110000,150.13890000,149.55900000,149.72990000
5.65679057,149.92520000,150.03510000,149.65670000,149.65670000
5.66079057,150.24260000,150.35860000,149.85200000,149.71770000
5.66479057,150.18160000,150.24870000,149.85810000,149.81540000
5.66879057,149.73600000,149.71160000,149.68720000,149.93130000
5.67279057,149.52850000,149.70550000,149.47360000,149.96190000
5.67679057,149.57120000,150.22430000,149.21110000,149.88250000
5.68079057,149.57730000,150.43790000,149.31480000,149.87640000
5.68479057,149.54070000,150.34030000,149.78480000,149.92520000
5.68879057,149.71770000,150.26700000,149.81540000,150.04120000
5.69279057,150.11440000,150.21210000,149.38810000,150.21210000
5.69679057,150.11440000,150.18770000,149.34540000,150.26700000
5.70079057,149.71770000,150.19380000,149.66280000,150.18160000
5.70479057,149.53460000,150.19380000,149.87030000,150.21210000
5.70879057,149.55900000,150.18770000,149.96800000,150.35860000
5.71279057,149.63220000,150.21210000,149.99240000,150.30980000
5.71679057,149.76040000,150.24870000,149.94960000,150.09000000
5.72079057,149.75430000,150.40130000,149.80930000,149.82760000
5.72479057,149.58340000,150.69430000,149.59560000,149.54680000
5.72879057,149.70550000,150.49290000,149.38810000,149.46740000
5.73279057,150.10830000,149.81540000,149.20500000,149.62610000
5.73679057,150.10830000,149.56510000,149.26600000,149.63220000
5.74079057,149.71160000,149.76650000,149.55290000,149.47360000
5.74479057,149.55290000,149.71770000,149.82150000,149.53460000
5.74879057,149.62610000,149.44300000,150.06560000,149.79700000
5.75279057,149.79100000,149.46130000,149.99850000,149.82760000
5.75679057,150.05950000,149.74210000,149.60170000,149.62000000
5.76079057,149.96800000,150.06560000,149.51630000,149.55290000
5.76479057,149.51020000,150.43180000,149.74210000,149.60780000
5.76879057,149.38200000,150.40130000,149.74820000,149.76040000
5.77279057,149.57120000,149.96190000,149.55290000,150.00460000
5.77679057,149.83980000,149.72380000,149.48580000,150.02900000
5.78079057,150.17550000,149.70550000,149.55290000,149.80930000
5.78479057,150.32200000,149.68720000,149.63840000,149.80310000
5.78879057,150.25480000,149.69940000,149.74210000,150.02290000
5.79279057,150.09610000,149.66280000,149.82760000,150.01680000
5.79679057,149.85200000,149.57730000,149.88250000,149.78480000
5.80079057,149.82150000,149.68720000,149.88860000,149.87640000
5.80479057,149.99850000,149.97410000,149.85200000,150.30360000
5.80879057,150.18770000,150.16940000,149.66890000,150.21820000
5.81279056,150.40130000,150.24870000,149.33320000,149.63220000
5.81679056,150.22430000,150.35860000,149.42470000,149.48580000
5.82079056,149.65670000,150.47450000,149.93740000,149.79700000
5.82479056,149.48580000,150.46850000,150.12050000,149.80310000
5.82879056,149.73600000,150.33420000,149.97410000,149.52240000
5.83279056,149.74820000,150.30360000,149.81540000,149.52240000
5.83679056,149.52850000,150.37690000,149.64450000,149.80930000
5.84079056,149.52240000,150.39520000,149.58340000,149.77870000
5.84479056,149.70550000,150.38300000,149.65060000,149.43080000
5.84879056,149.85810000,150.08390000,149.74210000,149.42470000
5.85279056,149.96190000,149.49190000,149.86420000,149.74820000
5.85679056,149.98630000,149.58950000,149.88250000,149.90080000
5.86079056,149.91300000,150.38300000,149.79100000,149.87030000
5.86479056,149.88250000,150.52950000,149.84590000,149.85810000
5.86879056,149.89470000,150.02290000,150.02900000,149.82150000
5.87279056,149.87030000,149.94960000,150.11440000,149.99240000
5.87679056,149.82150000,150.28530000,150.09610000,150.34030000
5.88079056,149.76650000,150.41350000,150.12670000,150.51730000
5.88479056,149.71770000,150.33420000,150.21210000,150.48680000
5.88879056,149.65060000,150.26700000,150.09000000,150.45010000
5.89279056,149.56510000,150.19380000,149.76650000,150.38910000
5.89679056,149.69330000,150.25480000,149.74820000,150.36470000
5.90079056,150.04120000,150.46850000,150.03510000,150.37080000
5.90479056,149.94960000,150.42570000,150.04120000,150.37080000
5.90879056,149.42470000,150.14500000,149.76650000,150.38300000
5.91279056,149.32710000,149.85200000,149.69940000,150.32810000
5.91679056,149.64450000,149.57730000,149.82760000,150.21820000
5.92079056,149.92520000,149.49800000,149.97410000,150.12670000
5.92479056,150.18160000,149.63220000,150.15720000,150.04730000
5.92879056,150.02900000,149.74210000,150.16940000,150.17550000
5.93279056,149.44910000,149.82150000,150.02900000,150.51120000
5.93679056,149.30270000,150.02290000,149.67500000,150.48070000
5.94079056,149.58340000,150.34640000,149.12560000,150.07170000
5.94479056,149.72990000,150.28530000,149.04020000,150.01680000
5.94879056,149.74820000,149.83370000,149.41860000,150.34030000
5.95279056,149.88860000,149.67500000,149.72380000,150.23040000
5.95679056,150.15720000,149.79700000,149.94960000,149.72380000
5.96079056,150.09610000,150.04120000,149.93740000,149.51630000
5.96479056,149.71160000,150.41350000,149.66280000,149.60780000
5.96879056,149.55900000,150.43180000,149.58950000,149.74210000
5.97279056,149.65670000,150.08390000,149.69330000,149.93740000
5.97679056,149.68720000,150.05340000,149.95570000,149.90080000
5.98079056,149.65670000,150.35860000,150.36470000,149.61390000
5.98479056,149.77260000,150.27310000,150.54170000,149.63840000
5.98879056,150.00460000,149.81540000,150.49290000,149.96800000
5.99279056,150.12050000,149.72380000,150.19380000,150.05950000
5.99679056,150.10220000,149.98020000,149.65060000,149.91300000
6.00079056,150.07780000,150.19380000,149.51630000,149.84590000
6.00479056,150.04730000,150.35250000,149.82760000,149.85200000
6.00879056,149.87640000,150.38300000,149.82760000,149.88860000
6.01279056,149.57730000,150.27930000,149.52850000,149.94350000
6.01679056,149.47970000,150.06560000,149.61390000,149.98020000
6.02079056,149.57120000,149.73600000,150.07780000,150.00460000
6.02479056,149.90080000,149.83370000,150.13890000,149.85810000
6.02879056,150.46240000,150.38300000,149.80930000,149.54680000
6.03279056,150.51730000,150.38910000,149.65060000,149.47970000
6.03679056,150.06560000,149.88250000,149.66890000,149.66280000
6.04079056,149.80310000,149.60780000,149.73600000,149.87030000
6.04479056,149.75430000,149.56510000,149.85810000,150.10830000
6.04879056,149.56510000,149.69940000,149.89470000,150.14500000
6.05279056,149.25990000,150.02290000,149.85200000,149.97410000
6.05679056,149.19890000,150.04120000,149.66890000,149.72380000
6.06079056,149.38200000,149.72990000,149.33930000,149.40030000
6.06479056,149.58950000,149.81540000,149.40640000,149.49800000
6.06879056,149.80310000,150.27930000,149.85810000,150.04730000
6.07279056,149.94350000,150.34030000,149.97410000,150.07780000
6.07679056,149.99850000,150.01070000,149.72990000,149.60170000
6.08079056,149.94350000,149.85200000,149.78480000,149.46740000
6.08479056,149.77260000,149.86420000,150.12050000,149.67500000
6.08879056,149.59560000,149.95570000,150.12670000,149.82150000
6.09279056,149.40640000,150.13890000,149.82150000,149.90690000
6.09679056,149.46740000,150.20600000,149.61390000,150.05340000
6.10079056,149.79100000,150.17550000,149.52850000,150.23650000
6.10479056,149.87640000,149.93740000,149.46740000,150.20600000
6.10879056,149.68720000,149.52240000,149.44910000,149.96800000
6.11279056,149.82150000,149.38200000,149.60170000,149.78480000
6.11679056,150.26700000,149.52850000,149.91300000,149.65670000
6.12079056,150.39520000,149.65060000,149.96190000,149.77870000
6.12479056,150.20600000,149.76040000,149.74210000,150.17550000
6.12879056,149.93740000,149.80310000,149.73600000,150.20600000
6.13279056,149.60170000,149.76040000,149.94960000,149.85810000
6.13679056,149.46130000,149.90080000,149.94960000,149.75430000
6.14079056,149.54070000,150.19990000,149.76040000,149.87030000
6.14479056,149.63840000,150.32200000,149.66890000,150.11440000
6.14879056,149.76650000,150.26090000,149.66890000,150.47450000
6.15279056,149.76650000,150.07780000,149.75430000,150.56610000
6.15679056,149.64450000,149.77870000,149.93130000,150.38910000
6.16079056,149.51630000,149.69940000,150.01070000,150.09000000
6.16479056,149.37590000,149.83980000,149.98630000,149.66280000
6.16879055,149.49190000,149.93130000,150.02290000,149.62000000
6.17279055,149.83980000,149.99240000,150.10220000,150.00460000
6.17679055,150.09610000,149.96190000,150.01680000,149.93740000
6.18079055,150.22430000,149.82150000,149.77260000,149.43690000
6.18479055,150.36470000,149.85200000,149.68110000,149.52240000
6.18879055,150.51730000,150.06560000,149.74820000,150.19380000
6.19279055,150.33420000,150.02290000,149.84590000,150.31590000
6.19679055,149.84590000,149.73600000,149.96800000,149.88860000
6.20079055,149.66890000,149.45520000,149.97410000,149.75430000
6.20479055,149.83370000,149.15620000,149.87030000,149.90690000
6.20879055,149.90690000,149.49190000,149.66890000,150.00460000
6.21279055,149.91910000,150.44400000,149.38200000,150.04120000
6.21679055,149.80930000,150.61500000,149.27210000,150.09000000
6.22079055,149.57730000,149.98630000,149.34540000,150.13280000
6.22479055,149.42470000,149.79700000,149.43690000,150.22430000
6.22879055,149.34540000,150.04730000,149.54070000,150.35860000
6.23279055,149.52850000,150.03510000,149.62000000,150.30980000
6.23679055,149.98630000,149.79700000,149.65060000,150.08390000
6.24079055,150.01680000,149.60170000,149.76040000,149.84590000
6.24479055,149.63220000,149.43690000,149.92520000,149.59560000
6.24879055,149.41250000,149.76650000,150.04120000,149.66280000
6.25279055,149.36370000,150.58440000,150.09610000,150.07170000
6.25679055,149.45520000,150.71870000,150.05340000,150.10830000
6.26079055,149.67500000,150.15720000,149.90080000,149.77260000
6.26479055,149.90690000,150.02900000,149.99240000,149.64450000
6.26879055,150.13890000,150.32810000,150.33420000,149.71770000
6.27279055,150.15110000,150.34640000,150.29760000,149.81540000
6.27679055,149.93130000,150.10220000,149.87030000,149.93130000
6.28079055,149.95570000,149.92520000,149.90690000,149.96190000
6.28479055,150.21820000,149.80930000,150.39520000,149.89470000
6.28879055,150.27930000,149.83980000,150.40740000,149.82760000
6.29279055,150.15110000,149.99240000,149.96800000,149.74210000
6.29679055,150.03510000,150.22430000,149.67500000,149.86420000
6.30079055,149.93740000,150.51730000,149.52850000,150.19990000
6.30479055,149.85200000,150.57220000,149.51020000,150.20600000
6.30879055,149.81540000,150.37690000,149.63840000,149.89470000
6.31279055,149.76040000,150.24260000,149.72380000,149.65060000
6.31679055,149.69940000,150.16940000,149.73600000,149.47970000
6.32079055,149.69940000,150.32200000,149.90690000,149.54070000
6.32479055,149.76650000,150.70650000,150.21820000,149.85200000
6.32879055,149.79100000,150.73700000,150.27930000,150.02900000
6.33279055,149.74820000,150.40130000,150.09610000,150.06560000
6.33679055,149.92520000,150.29140000,149.88860000,150.02900000
6.34079055,150.31590000,150.42570000,149.69330000,149.90080000
6.34479055,150.30980000,150.23650000,149.49190000,149.87640000
6.34879055,149.91910000,149.76650000,149.30870000,149.95570000
6.35279055,149.76650000,149.53460000,149.36980000,149.93740000
6.35679055,149.86420000,149.55900000,149.68110000,149.83370000
6.36079055,149.88250000,149.65670000,149.82760000,149.65060000
6.36479055,149.84590000,149.83370000,149.80310000,149.38810000
6.36879055,149.69330000,149.91910000,149.75430000,149.48580000
6.37279055,149.43690000,149.91300000,149.63220000,149.96190000
6.37679055,149.43690000,149.85200000,149.92520000,149.96800000
6.38079055,149.68720000,149.71770000,150.62100000,149.51020000
6.38479055,149.86420000,149.71770000,150.74920000,149.32710000
6.38879055,149.94960000,149.85200000,150.33420000,149.43080000
6.39279055,150.02900000,149.90690000,149.82760000,149.45520000
6.39679055,150.09610000,149.87640000,149.26600000,149.38810000
6.40079055,150.04120000,149.96190000,149.05240000,149.68110000
6.40479055,149.87640000,150.15110000,149.24770000,150.30980000
6.40879055,149.69940000,150.14500000,149.24160000,150.38300000
6.41279055,149.51630000,149.90690000,149.04020000,149.86420000
6.41679055,149.54680000,150.03510000,149.33320000,149.88860000
6.42079055,149.78480000,150.51120000,150.09610000,150.44400000
6.42479055,149.96190000,150.45010000,150.23650000,150.48070000
6.42879055,150.07780000,149.84590000,149.72380000,150.01070000
6.43279055,150.04120000,149.75430000,149.62610000,149.85200000
6.43679055,149.85810000,150.15720000,149.91300000,150.01070000
6.44079055,149.76040000,150.34640000,149.98020000,150.08390000
6.44479055,149.75430000,150.32810000,149.84590000,150.08390000
6.44879055,149.87640000,150.23040000,149.74820000,150.01680000
6.45279055,150.10830000,150.04120000,149.67500000,149.88250000
6.45679055,150.23650000,150.04730000,149.79700000,149.91300000
6.46079055,150.25480000,150.27310000,150.12670000,150.12050000
6.46479055,150.02900000,150.19380000,150.12670000,150.14500000
6.46879055,149.55290000,149.82150000,149.80310000,149.98630000
6.47279055,149.67500000,149.63840000,149.65060000,150.04730000
6.47679055,150.40740000,149.62610000,149.66890000,150.34640000
6.48079055,150.54170000,149.87640000,149.73600000,150.23040000
6.48479055,150.09000000,150.41350000,149.85810000,149.72380000
6.48879055,149.72990000,150.32200000,149.90080000,149.51020000
6.49279055,149.46130000,149.60170000,149.87640000,149.55900000
6.49679055,149.38810000,149.40640000,149.60780000,149.87030000
6.50079055,149.54070000,149.72990000,149.10120000,150.43790000
6.50479055,149.56510000,150.07780000,149.07070000,150.49290000
6.50879055,149.45520000,150.49290000,149.52850000,150.03510000
6.51279055,149.63220000,150.21210000,149.77260000,149.79100000
6.51679055,150.08390000,149.22940000,149.81540000,149.77870000
6.52079054,150.13890000,149.14400000,149.69330000,149.71770000
6.52479054,149.79700000,149.94960000,149.38810000,149.62000000
6.52879054,149.66890000,150.18770000,149.27820000,149.83980000
6.53279054,149.74210000,149.85200000,149.38200000,150.36470000
6.53679054,149.86420000,149.90080000,149.31480000,150.32200000
6.54079054,150.04120000,150.31590000,149.05850000,149.69330000
6.54479054,150.06560000,150.28530000,149.32100000,149.69330000
6.54879054,149.92520000,149.80930000,150.07170000,150.34030000
6.55279054,149.89470000,149.74820000,150.30360000,150.32200000
6.55679054,149.97410000,150.07780000,149.99850000,149.66280000
6.56079054,149.98020000,150.23040000,149.87030000,149.43690000
6.56479054,149.91300000,150.19990000,149.90080000,149.63220000
6.56879054,149.87640000,150.18770000,149.85200000,149.93740000
6.57279054,149.87640000,150.15110000,149.71770000,150.37080000
6.57679054,149.90690000,150.33420000,149.72380000,150.38300000
6.58079054,149.95570000,150.73090000,149.86420000,149.95570000
6.58479054,150.05340000,150.66380000,149.87030000,149.95570000
6.58879054,150.19990000,150.12050000,149.73600000,150.37080000
6.59279054,150.07170000,150.09610000,149.66890000,150.40130000
6.59679054,149.66280000,150.59660000,149.64450000,150.05340000
6.60079054,149.69940000,150.57220000,149.81540000,150.01680000
6.60479054,150.21210000,150.04730000,150.15720000,150.28530000
6.60879054,150.12670000,149.89470000,150.39520000,150.38910000
6.61279054,149.47360000,150.10220000,150.51120000,150.33420000
6.61679054,149.30270000,150.26090000,150.39520000,150.15720000
6.62079054,149.63220000,150.36470000,150.05950000,149.87030000
6.62479054,149.57730000,150.38910000,149.74210000,149.68720000
6.62879054,149.15010000,150.30360000,149.46130000,149.59560000
6.63279054,149.22330000,150.34640000,149.41250000,149.89470000
6.63679054,149.78480000,150.51730000,149.60170000,150.59050000
6.64079054,150.08390000,150.34640000,149.77870000,150.70040000
6.64479054,150.09000000,149.86420000,149.94350000,150.19990000
6.64879054,150.09000000,149.63220000,149.99850000,150.09610000
6.65279054,150.07170000,149.65670000,149.94350000,150.37690000
6.65679054,149.80930000,149.74820000,149.82150000,150.50510000
6.66079054,149.32100000,149.88860000,149.63840000,150.50510000
6.66479054,149.19890000,150.15720000,149.61390000,150.38910000
6.66879054,149.45520000,150.52340000,149.77260000,150.16940000
6.67279054,149.70550000,150.51120000,149.71770000,149.96800000
6.67679054,149.94350000,150.12050000,149.46740000,149.80310000
6.68079054,149.93740000,149.98630000,149.38200000,149.77870000
6.68479054,149.66890000,150.10220000,149.46130000,149.91300000
6.68879054,149.57730000,150.34640000,149.49800000,150.00460000
6.69279054,149.65670000,150.74920000,149.47360000,150.04120000
6.69679054,149.69330000,150.63940000,149.55290000,150.09000000
6.70079054,149.68720000,150.03510000,149.73600000,150.14500000
6.70479054,149.68720000,149.65670000,149.79100000,150.19990000
6.70879054,149.69940000,149.51630000,149.70550000,150.24870000
6.71279054,149.63220000,149.55290000,149.72990000,150.28530000
6.71679054,149.45520000,149.79100000,149.86420000,150.32200000
6.72079054,149.69330000,149.97410000,149.85810000,150.10830000
6.72479054,150.33420000,150.10220000,149.69330000,149.65670000
6.72879054,150.42570000,149.98020000,149.81540000,149.66280000
6.73279054,149.97410000,149.59560000,150.21820000,150.15110000
6.73679054,149.66280000,149.52850000,150.19990000,150.19380000
6.74079054,149.48580000,149.77260000,149.77260000,149.80930000
6.74479054,149.61390000,150.00460000,149.44300000,149.59560000
6.74879054,150.04730000,150.21210000,149.19890000,149.55900000
6.75279054,150.22430000,150.34030000,149.33320000,149.60170000
6.75679054,150.10830000,150.35250000,149.84590000,149.76040000
6.76079054,150.12670000,150.49900000,149.96190000,149.64450000
6.76479054,150.26700000,150.77970000,149.65670000,149.27210000
6.76879054,150.24870000,150.63940000,149.65060000,149.14400000
6.77279054,150.07170000,150.09000000,149.93740000,149.27210000
6.77679054,149.92520000,149.82760000,149.91300000,149.47360000
6.78079054,149.82150000,149.88860000,149.57730000,149.74210000
6.78479054,149.79700000,149.87030000,149.52240000,149.96190000
6.78879054,149.87030000,149.79700000,149.74820000,150.09000000
6.79279054,149.87030000,149.85200000,149.72990000,150.25480000
6.79679054,149.79100000,150.02290000,149.46740000,150.41960000
6.80079054,149.84590000,150.13890000,149.38200000,150.48070000
6.80479054,150.03510000,150.18770000,149.46130000,150.43180000
6.80879054,150.09610000,150.19990000,149.50410000,150.25480000
6.81279054,150.04120000,150.21210000,149.51020000,149.94350000
6.81679054,149.91910000,149.79700000,149.44300000,149.88860000
6.82079054,149.73600000,148.96690000,149.29650000,150.09000000
6.82479054,149.70550000,148.96690000,149.38200000,150.21210000
6.82879054,149.85200000,149.77870000,149.68110000,150.24870000
6.83279054,149.87640000,150.27310000,149.82760000,150.27930000
6.83679054,149.78480000,150.41960000,149.80310000,150.29140000
6.84079054,149.87640000,150.58440000,149.77260000,150.20600000
6.84479054,150.14500000,150.74310000,149.71160000,150.04730000
6.84879054,150.11440000,150.46850000,149.69940000,149.89470000
6.85279054,149.78480000,149.76650000,149.76040000,149.76650000
6.85679054,149.68720000,149.68720000,149.48580000,149.83370000
6.86079054,149.82150000,150.25480000,148.89370000,150.10830000
6.86479054,149.94960000,150.32810000,148.94860000,150.11440000
6.86879054,150.06560000,149.91910000,149.65060000,149.85200000
6.87279053,150.06560000,149.80310000,149.97410000,149.73600000
6.87679053,149.93130000,149.98630000,149.91300000,149.76650000
6.88079053,149.88250000,149.90690000,149.89470000,149.71160000
6.88479053,149.91300000,149.59560000,149.89470000,149.56510000
6.88879053,149.80310000,149.46130000,149.90080000,149.65060000
6.89279053,149.55290000,149.46130000,149.93740000,149.95570000
6.89679053,149.49190000,149.91300000,149.76040000,150.09610000
6.90079053,149.60170000,150.77970000,149.38810000,150.04120000
6.90479053,149.81540000,150.90180000,149.33930000,150.15720000
