Time,Channel A,Channel B,Channel C,Channel D
6.91088098,150.05950000,149.83980000,150.02290000,150.12050000
6.91488098,150.26700000,149.76650000,150.09610000,150.15110000
6.91888098,150.33420000,150.18770000,150.00460000,150.00460000
6.92288098,150.15110000,150.24870000,149.71160000,149.96800000
6.92688098,149.71770000,149.93130000,149.25380000,150.01070000
6.93088098,149.57730000,150.03510000,148.98530000,150.16330000
6.93488098,149.73600000,150.55390000,148.91200000,150.43180000
6.93888098,149.79700000,150.68210000,149.21110000,150.37080000
6.94288098,149.75430000,150.44400000,149.88860000,149.97410000
6.94688098,149.90080000,150.11440000,150.10830000,149.88860000
6.95088098,150.22430000,149.69330000,149.84590000,150.11440000
6.95488098,150.22430000,149.65670000,149.83980000,150.14500000
6.95888098,149.89470000,150.01680000,150.07780000,149.98020000
6.96288098,149.77870000,150.37080000,149.96800000,150.06560000
6.96688098,149.88860000,150.72480000,149.51020000,150.39520000
6.97088098,149.80930000,150.71260000,149.41250000,150.40130000
6.97488098,149.57120000,150.32200000,149.67500000,150.09000000
6.97888098,149.46130000,150.16940000,149.88250000,149.90080000
6.98288097,149.50410000,150.27310000,150.04120000,149.83370000
6.98688097,149.41250000,150.29140000,150.12050000,149.98630000
6.99088097,149.20500000,150.24870000,150.11440000,150.36470000
6.99488097,149.26600000,150.09610000,150.07170000,150.45630000
6.99888097,149.60170000,149.83980000,150.01680000,150.27930000
7.00288097,149.65670000,149.87640000,149.63220000,150.02900000
7.00688097,149.42470000,150.21210000,148.93030000,149.70550000
7.01088097,149.44300000,150.28530000,148.93030000,149.80310000
7.01488097,149.69940000,150.12050000,149.63220000,150.32810000
7.01888097,149.82760000,149.80930000,150.02290000,150.42570000
7.02288097,149.83370000,149.34540000,150.08390000,150.10830000
7.02688097,149.66890000,149.52850000,150.06560000,149.87030000
7.03088097,149.31480000,150.38910000,149.93130000,149.72380000
7.03488097,149.46130000,150.46850000,149.90080000,149.60780000
7.03888097,150.10220000,149.75430000,149.97410000,149.52850000
7.04288097,150.27930000,149.71160000,149.97410000,149.67500000
7.04688097,149.98020000,150.31590000,149.88860000,150.01070000
7.05088097,149.88250000,150.49900000,149.98630000,150.30360000
7.05488097,149.96190000,150.24260000,150.27310000,150.51120000
7.05888097,150.01070000,150.26700000,150.15720000,150.56000000
7.06288097,150.04730000,150.55390000,149.65060000,150.43180000
7.06688097,149.83980000,150.49900000,149.47970000,150.31590000
7.07088097,149.40030000,150.11440000,149.66280000,150.20600000
7.07488097,149.31480000,150.01070000,149.64450000,150.15720000
7.07888097,149.60170000,150.21820000,149.44910000,150.18160000
7.08288097,149.68720000,149.98630000,149.38200000,150.12670000
7.08688097,149.58340000,149.33930000,149.44910000,149.99240000
7.09088097,149.66890000,149.30870000,149.54070000,149.99850000
7.09488097,149.93740000,149.89470000,149.63840000,150.14500000
7.09888097,149.93740000,150.16330000,149.74820000,150.11440000
7.10288097,149.66890000,150.11440000,149.85810000,149.90080000
7.10688097,149.57120000,150.07780000,149.91300000,149.93740000
7.11088097,149.65060000,150.04120000,149.90690000,150.23040000
7.11488097,149.72380000,149.91910000,149.88250000,150.14500000
7.11888097,149.80930000,149.71770000,149.85810000,149.69940000
7.12288097,149.69330000,149.77870000,149.64450000,149.55290000
7.12688097,149.39420000,150.10220000,149.24160000,149.72380000
7.13088097,149.22940000,150.19380000,149.33930000,149.72990000
7.13488097,149.19280000,150.07780000,149.92520000,149.57120000
7.13888097,149.51630000,149.89470000,150.07780000,149.63220000
7.14288097,150.18160000,149.64450000,149.77870000,149.89470000
7.14688097,150.43790000,149.65060000,149.71160000,149.94350000
7.15088097,150.26090000,149.90690000,149.88250000,149.76040000
7.15488097,150.16330000,150.01680000,149.79700000,149.90080000
7.15888097,150.13890000,149.96190000,149.44910000,150.35250000
7.16288097,149.99850000,150.13280000,149.47970000,150.41350000
7.16688097,149.76040000,150.52340000,149.87640000,150.05950000
7.17088097,149.67500000,150.49900000,150.00460000,149.99240000
7.17488097,149.75430000,150.07780000,149.89470000,150.18160000
7.17888097,149.81540000,149.74820000,149.61390000,150.34030000
7.18288097,149.86420000,149.49800000,149.16840000,150.47450000
7.18688097,149.91910000,149.68720000,149.19890000,150.35860000
7.19088097,149.98630000,150.34640000,149.71770000,150.01070000
7.19488097,149.95570000,150.40130000,149.96190000,149.78480000
7.19888097,149.82150000,149.85200000,149.93130000,149.72380000
7.20288097,149.83370000,149.68720000,149.83370000,149.55290000
7.20688097,150.02900000,149.86420000,149.66280000,149.29650000
7.21088097,149.76650000,150.20600000,149.55290000,149.35760000
7.21488097,149.06460000,150.72480000,149.52850000,149.74210000
7.21888097,148.94250000,150.60880000,149.41860000,149.88860000
7.22288097,149.38810000,149.85810000,149.22330000,149.78480000
7.22688097,149.71770000,149.49800000,149.22330000,149.76650000
7.23088097,149.89470000,149.53460000,149.38810000,149.80310000
7.23488097,150.09000000,149.73600000,149.62610000,149.98020000
7.23888097,150.25480000,150.13280000,149.92520000,150.27930000
7.24288097,150.25480000,150.03510000,149.93740000,150.36470000
7.24688097,150.07170000,149.42470000,149.62610000,150.21820000
7.25088097,149.92520000,149.41860000,149.71770000,150.16330000
7.25488097,149.80930000,149.99850000,150.18160000,150.19380000
7.25888097,149.84590000,150.23650000,150.24870000,150.07780000
7.26288097,150.07780000,150.12050000,149.91300000,149.82150000
7.26688097,149.95570000,150.10830000,149.73600000,149.80310000
7.27088097,149.49800000,150.16940000,149.72990000,150.03510000
7.27488097,149.43690000,150.19990000,149.62000000,149.97410000
7.27888097,149.78480000,150.19990000,149.44300000,149.63840000
7.28288097,149.88860000,150.18160000,149.38810000,149.60170000
7.28688097,149.74210000,150.15110000,149.47970000,149.83980000
7.29088097,149.64450000,149.98630000,149.44910000,150.10220000
7.29488097,149.57120000,149.71160000,149.28430000,150.35250000
7.29888097,149.66280000,149.49800000,149.42470000,150.54170000
7.30288097,149.92520000,149.33320000,149.85810000,150.61500000
7.30688097,149.96190000,149.65670000,149.99240000,150.76140000
7.31088097,149.77260000,150.45630000,149.80310000,150.96900000
7.31488097,149.62000000,150.68210000,149.89470000,150.85910000
7.31888097,149.49800000,150.29760000,150.24260000,150.46850000
7.32288097,149.52240000,150.23040000,150.18770000,150.05950000
7.32688097,149.66280000,150.48680000,149.73600000,149.65670000
7.33088097,149.99240000,150.35250000,149.55290000,149.60780000
7.33488096,150.48680000,149.87030000,149.63840000,149.91910000
7.33888096,150.51730000,149.60780000,149.76650000,150.19380000
7.34288096,150.08390000,149.58340000,149.94350000,150.43180000
7.34688096,149.72380000,149.64450000,149.96800000,150.39520000
7.35088096,149.43080000,149.78480000,149.82760000,150.07170000
7.35488096,149.47360000,150.04730000,149.79700000,149.95570000
7.35888096,149.85810000,150.41350000,149.85810000,150.06560000
7.36288096,150.03510000,150.44400000,149.94960000,149.98020000
7.36688096,149.98020000,150.12670000,150.08390000,149.70550000
7.37088096,150.05340000,149.90690000,150.02290000,149.76040000
7.37488096,150.23650000,149.77870000,149.76650000,150.15720000
7.37888096,150.29760000,149.93740000,149.70550000,150.24870000
7.38288096,150.24260000,150.40740000,149.85200000,150.04120000
7.38688096,150.12050000,150.37080000,149.88250000,149.94960000
7.39088096,149.94350000,149.80310000,149.78480000,149.97410000
7.39488096,149.89470000,149.83370000,149.86420000,149.94350000
7.39888096,149.99850000,150.45010000,150.07780000,149.87030000
7.40288096,149.91300000,150.51120000,150.32200000,149.89470000
7.40688096,149.66280000,150.02290000,150.58440000,149.99240000
7.41088096,149.56510000,149.93130000,150.43790000,150.15720000
7.41488096,149.60780000,150.21210000,149.88860000,150.35250000
7.41888096,149.85200000,150.30980000,149.62610000,150.62720000
7.42288096,150.29140000,150.23040000,149.68110000,150.99340000
7.42688096,150.32200000,150.15720000,149.69330000,150.66380000
7.43088096,149.94350000,150.07780000,149.69940000,149.65060000
7.43488096,149.69940000,150.20600000,149.65670000,149.38810000
7.43888096,149.60780000,150.54170000,149.54680000,149.91910000
7.44288096,149.58950000,150.48680000,149.79100000,150.05340000
7.44688096,149.66890000,150.04120000,150.39520000,149.82150000
7.45088096,149.66280000,149.87030000,150.30360000,149.78480000
7.45488096,149.55900000,149.99850000,149.51020000,149.94960000
7.45888096,149.69940000,149.91910000,149.33320000,149.88250000
7.46288096,150.04730000,149.65060000,149.77870000,149.56510000
7.46688096,150.29760000,149.64450000,149.86420000,149.77870000
7.47088096,150.45010000,149.88860000,149.61390000,150.52340000
7.47488096,150.15110000,150.09610000,149.36980000,150.48680000
7.47888096,149.39420000,150.27310000,149.13780000,149.67500000
7.48288096,149.21720000,150.23040000,149.10730000,149.52240000
7.48688096,149.63220000,149.96800000,149.26600000,150.01680000
7.49088096,149.87640000,149.91300000,149.56510000,150.18160000
7.49488096,149.96190000,150.08390000,149.99240000,150.04120000
7.49888096,150.01070000,150.01070000,150.03510000,149.88250000
7.50288096,150.01070000,149.71770000,149.67500000,149.68720000
7.50688096,149.96190000,149.50410000,149.64450000,149.74210000
7.51088096,149.89470000,149.37590000,149.94350000,150.02900000
7.51488096,149.58950000,149.52850000,149.88860000,150.29760000
7.51888096,149.07070000,149.97410000,149.47970000,150.54170000
7.52288096,149.13170000,150.06560000,149.46740000,150.47450000
7.52688096,149.78480000,149.78480000,149.86420000,150.08390000
7.53088096,150.01680000,149.66890000,149.68720000,149.97410000
7.53488096,149.80930000,149.71160000,148.94250000,150.15720000
7.53888096,149.88860000,149.61390000,148.93640000,150.07170000
7.54288096,150.21210000,149.38200000,149.65670000,149.73600000
7.54688096,150.24870000,149.58950000,149.95570000,149.72990000
7.55088096,149.98630000,150.24260000,149.83370000,150.04730000
7.55488096,149.83980000,150.30360000,149.76040000,150.24260000
7.55888096,149.82150000,149.77260000,149.68720000,150.32200000
7.56288096,149.74820000,149.55900000,149.74820000,150.07780000
7.56688096,149.66890000,149.68110000,149.93740000,149.50410000
7.57088096,149.42470000,149.63220000,149.99850000,149.41250000
7.57488096,149.02800000,149.41860000,149.92520000,149.80310000
7.57888096,149.15010000,149.47360000,149.86420000,150.08390000
7.58288096,149.78480000,149.77260000,149.80930000,150.24870000
7.58688096,150.02900000,149.98020000,149.77870000,150.18770000
7.59088096,149.86420000,150.08390000,149.77870000,149.88250000
7.59488096,149.72380000,150.04120000,149.80930000,149.68110000
7.59888096,149.57730000,149.80930000,149.86420000,149.59560000
7.60288096,149.70550000,149.93130000,149.92520000,149.53460000
7.60688096,150.10830000,150.38300000,149.97410000,149.49800000
7.61088096,150.10830000,150.45010000,149.99240000,149.73600000
7.61488096,149.69940000,150.12050000,149.97410000,150.23650000
7.61888096,149.59560000,149.93740000,150.05950000,150.32200000
7.62288096,149.79100000,149.89470000,150.24260000,149.97410000
7.62688096,149.98020000,149.93130000,150.30360000,149.84590000
7.63088096,150.16330000,150.05950000,150.23650000,149.91910000
7.63488096,150.12670000,150.09610000,150.13890000,150.05340000
7.63888096,149.85810000,150.04730000,150.01070000,150.27310000
7.64288096,149.82150000,149.91910000,150.04120000,150.09000000
7.64688096,150.02290000,149.70550000,150.24870000,149.51630000
7.65088096,150.11440000,149.82760000,150.28530000,149.39420000
7.65488096,150.10830000,150.29760000,150.16940000,149.72990000
7.65888096,150.04120000,150.29140000,149.99850000,149.94350000
7.66288096,149.90690000,149.81540000,149.78480000,150.01680000
7.66688096,149.94960000,149.74210000,149.63840000,150.12670000
7.67088096,150.18160000,150.07170000,149.59560000,150.24870000
7.67488096,150.06560000,150.26090000,149.60170000,150.21820000
7.67888096,149.63220000,150.32810000,149.66890000,150.01680000
7.68288096,149.44910000,150.17550000,149.70550000,149.99850000
7.68688096,149.52850000,149.79100000,149.72990000,150.17550000
7.69088095,149.65060000,149.72990000,149.58950000,150.01680000
7.69488095,149.79700000,149.99850000,149.31480000,149.51630000
7.69888095,149.99850000,150.15720000,149.07070000,149.70550000
7.70288095,150.24260000,150.23650000,148.87540000,150.60270000
7.70688095,150.23650000,150.02900000,149.02190000,150.54170000
7.71088095,149.98630000,149.52240000,149.49800000,149.52240000
7.71488095,149.83370000,149.43690000,149.82150000,149.35760000
7.71888095,149.79100000,149.77870000,149.95570000,150.04120000
7.72288095,149.83370000,149.93740000,149.98020000,150.31590000
7.72688095,149.98020000,149.93740000,149.88250000,150.18770000
7.73088095,149.91910000,149.78480000,149.63840000,150.21210000
7.73488095,149.66280000,149.46130000,149.25990000,150.36470000
7.73888095,149.57120000,149.45520000,149.29050000,150.27930000
7.74288095,149.64450000,149.75430000,149.72990000,149.97410000
7.74688095,149.73600000,150.02900000,149.96800000,149.82760000
7.75088095,149.85810000,150.27930000,149.98020000,149.85810000
7.75488095,149.87640000,150.14500000,149.98630000,149.85810000
7.75888095,149.79100000,149.59560000,149.94350000,149.82760000
7.76288095,149.85200000,149.65060000,150.15720000,149.97410000
7.76688095,150.05340000,150.30360000,150.63330000,150.29760000
7.77088095,150.02900000,150.51120000,150.51120000,150.32200000
7.77488095,149.77260000,150.28530000,149.77260000,150.04730000
7.77888095,149.65060000,150.12670000,149.67500000,149.98020000
7.78288095,149.65670000,150.02900000,150.20600000,150.13890000
7.78688095,149.74820000,150.00460000,150.48070000,150.13890000
7.79088095,149.91910000,150.09000000,150.51730000,149.99850000
7.79488095,150.04120000,150.05950000,150.41960000,149.98630000
7.79888095,150.11440000,149.91300000,150.15720000,150.07170000
7.80288095,149.98630000,149.94350000,150.13890000,150.34640000
7.80688095,149.66280000,150.12670000,150.37690000,150.79810000
7.81088095,149.63840000,150.21820000,150.26700000,150.74310000
7.81488095,149.94350000,150.21210000,149.82150000,150.18770000
7.81888095,149.88250000,150.15720000,149.70550000,149.83980000
7.82288095,149.45520000,150.04730000,149.93740000,149.73600000
7.82688095,149.51630000,149.96800000,149.96800000,149.57120000
7.83088095,150.05950000,149.93740000,149.82150000,149.38810000
7.83488095,150.12670000,149.82150000,149.81540000,149.41250000
7.83888095,149.72990000,149.63220000,149.94960000,149.62610000
7.84288095,149.51630000,149.63220000,150.01070000,149.91910000
7.84688095,149.47360000,149.82150000,150.00460000,150.27310000
7.85088095,149.54070000,149.93130000,149.97410000,150.35250000
7.85488095,149.72380000,149.93740000,149.91300000,150.13890000
7.85888095,149.80930000,150.12670000,149.89470000,150.04120000
7.86288095,149.77870000,150.44400000,149.93130000,150.04730000
7.86688095,149.83980000,150.74310000,149.78480000,150.10830000
7.87088095,149.98020000,151.03000000,149.46130000,150.23040000
7.87488095,149.92520000,150.72480000,149.43080000,150.26700000
7.87888095,149.68720000,149.83980000,149.68720000,150.20600000
7.88288095,149.49800000,149.64450000,149.86420000,150.12050000
7.88688095,149.35760000,150.17550000,149.96190000,150.01070000
7.89088095,149.54070000,150.21820000,149.99850000,149.95570000
7.89488095,150.05950000,149.79100000,149.96190000,149.97410000
7.89888095,150.15110000,149.76040000,149.74820000,149.94960000
7.90288095,149.82150000,150.12670000,149.33930000,149.90080000
7.90688095,149.59560000,150.09610000,149.45520000,149.80310000
7.91088095,149.46130000,149.67500000,150.07170000,149.64450000
7.91488095,149.64450000,149.69940000,150.40130000,149.82760000
7.91888095,150.15720000,150.14500000,150.42570000,150.35250000
7.92288095,150.25480000,150.35860000,150.29140000,150.36470000
7.92688095,149.96190000,150.35860000,149.96190000,149.82760000
7.93088095,149.58950000,150.13890000,149.97410000,149.96800000
7.93488095,149.14400000,149.68110000,150.34030000,150.73700000
7.93888095,149.25990000,149.72380000,150.25480000,151.00560000
7.94288095,149.93130000,150.26700000,149.71770000,150.77360000
7.94688095,150.35250000,150.30980000,149.66280000,150.59050000
7.95088095,150.51730000,149.85200000,150.07780000,150.44400000
7.95488095,150.32810000,149.63840000,150.17550000,150.30360000
7.95888095,149.77870000,149.66890000,149.96800000,150.18770000
7.96288095,149.51630000,149.73600000,149.88250000,150.23040000
7.96688095,149.57120000,149.85810000,149.92520000,150.47450000
7.97088095,149.57730000,149.88860000,149.79100000,150.27310000
7.97488095,149.56510000,149.80310000,149.49800000,149.63220000
7.97888095,149.62000000,149.82150000,149.32710000,149.51630000
7.98288095,149.71160000,149.91910000,149.29050000,149.94960000
7.98688095,149.91910000,150.12670000,149.32100000,150.03510000
7.99088095,150.22430000,150.45630000,149.41860000,149.77870000
7.99488095,150.21820000,150.36470000,149.58950000,149.88250000
7.99888095,149.88860000,149.85200000,149.79700000,150.31590000
8.00288095,149.80310000,149.66890000,149.96800000,150.52340000
8.00688095,149.98630000,149.80930000,150.05950000,150.49900000
8.01088095,149.87030000,149.99850000,150.10830000,150.41350000
8.01488095,149.46740000,150.24870000,150.09000000,150.26090000
8.01888095,149.46740000,150.24260000,150.12050000,150.05340000
8.02288095,149.87030000,149.98630000,150.18160000,149.80930000
8.02688095,149.99240000,149.86420000,150.18770000,149.82150000
8.03088095,149.80930000,149.88860000,150.16330000,150.10830000
8.03488095,149.87640000,149.88860000,149.96190000,150.11440000
8.03888095,150.17550000,149.85200000,149.60780000,149.85200000
8.04288094,150.01680000,150.03510000,149.46130000,149.74210000
8.04688094,149.38810000,150.44400000,149.51630000,149.79700000
8.05088094,149.47360000,150.31590000,149.72380000,149.62000000
8.05488094,150.24260000,149.63220000,150.07780000,149.22330000
8.05888094,150.54780000,149.67500000,150.21820000,149.28430000
8.06288094,150.38300000,150.45630000,150.13890000,149.80310000
8.06688094,150.19380000,150.38910000,150.04120000,149.98630000
8.07088094,149.96190000,149.51020000,149.91300000,149.81540000
8.07488094,149.88250000,149.05240000,149.94960000,149.73600000
8.07888094,149.98020000,149.01580000,150.15720000,149.72990000
8.08288094,149.95570000,149.31480000,150.12670000,149.84590000
8.08688094,149.82760000,149.94960000,149.85810000,150.07780000
8.09088094,149.81540000,150.32810000,149.81540000,150.23040000
8.09488094,149.94960000,150.41960000,149.97410000,150.30980000
8.09888094,149.65060000,150.26700000,150.28530000,150.09610000
8.10288094,148.94250000,149.87030000,150.76750000,149.58340000
8.10688094,148.88760000,149.55290000,150.53560000,149.52850000
8.11088094,149.47970000,149.32710000,149.61390000,149.91910000
8.11488094,149.74820000,149.38810000,149.18060000,150.13280000
8.11888094,149.66280000,149.74820000,149.27820000,150.15110000
8.12288094,149.80930000,149.98630000,149.25990000,150.21210000
8.12688094,150.15720000,150.07780000,149.16840000,150.30980000
8.13088094,150.02290000,150.07780000,149.28430000,150.10220000
8.13488094,149.39420000,149.96800000,149.57730000,149.61390000
8.13888094,149.47970000,149.79100000,149.75430000,149.44300000
8.14288094,150.27310000,149.53460000,149.80930000,149.60170000
8.14688094,150.46850000,149.59560000,149.69940000,149.68720000
8.15088094,150.08390000,149.97410000,149.41250000,149.69330000
8.15488094,149.69330000,150.12050000,149.53460000,149.92520000
8.15888094,149.29650000,150.02290000,150.06560000,150.36470000
8.16288094,149.18060000,150.01070000,150.11440000,150.39520000
8.16688094,149.35150000,150.05950000,149.66890000,150.01070000
8.17088094,149.68110000,150.14500000,149.72380000,149.79700000
8.17488094,150.15110000,150.25480000,150.27310000,149.76040000
8.17888094,150.29760000,150.30980000,150.30980000,149.79100000
8.18288094,150.12050000,150.29140000,149.84590000,149.90690000
8.18688094,149.82150000,150.32810000,149.66890000,150.03510000
8.19088094,149.41860000,150.41350000,149.79100000,150.16940000
8.19488094,149.24770000,150.29760000,149.71160000,150.08390000
8.19888094,149.32100000,149.99850000,149.44910000,149.78480000
8.20288094,149.47360000,149.85200000,149.41250000,149.57120000
8.20688094,149.70550000,149.87030000,149.57120000,149.43690000
8.21088094,149.83370000,149.94350000,149.86420000,149.61390000
8.21488094,149.85200000,150.07780000,150.27310000,150.08390000
8.21888094,149.63220000,150.04730000,150.39520000,150.38300000
8.22288094,149.18670000,149.86420000,150.20600000,150.51120000
8.22688094,149.15620000,149.76040000,149.96800000,150.26700000
8.23088094,149.54070000,149.71160000,149.68110000,149.63220000
8.23488094,149.75430000,150.03510000,149.57730000,149.51020000
8.23888094,149.77260000,150.71260000,149.66890000,149.92520000
8.24288094,149.82150000,150.85300000,149.67500000,150.11440000
8.24688094,149.88250000,150.44400000,149.60780000,150.08390000
8.25088094,149.85200000,150.23040000,149.60170000,150.04730000
8.25488094,149.72990000,150.19990000,149.65060000,150.01070000
8.25888094,149.67500000,150.20600000,149.77260000,149.88860000
8.26288094,149.69330000,150.27310000,149.96800000,149.67500000
8.26688094,149.66280000,150.30360000,149.90080000,149.79700000
8.27088094,149.58950000,150.29140000,149.55900000,150.25480000
8.27488094,149.62000000,150.32200000,149.58950000,150.31590000
8.27888094,149.76040000,150.38910000,149.99850000,149.96800000
8.28288094,149.76040000,150.35860000,150.02900000,149.87640000
8.28688094,149.61390000,150.23040000,149.67500000,150.06560000
8.29088094,149.60170000,150.21210000,149.65060000,149.92520000
8.29488094,149.70550000,150.32200000,149.96800000,149.46130000
8.29888094,149.91300000,150.15110000,149.81540000,149.43080000
8.30288094,150.20600000,149.70550000,149.18060000,149.82150000
8.30688094,150.28530000,149.65670000,149.29050000,150.02290000
8.31088094,150.13890000,150.01680000,150.11440000,150.01680000
8.31488094,150.07780000,150.02290000,150.48680000,150.17550000
8.31888094,150.10830000,149.67500000,150.40740000,150.46850000
8.32288094,150.02290000,149.63840000,150.10220000,150.61500000
8.32688094,149.83980000,149.90080000,149.58340000,150.60880000
8.33088094,149.80930000,150.04730000,149.29050000,150.49290000
8.33488094,149.93130000,150.07170000,149.25990000,150.26090000
8.33888094,150.05340000,150.12670000,149.39420000,150.11440000
8.34288094,150.18160000,150.19990000,149.70550000,150.06560000
8.34688094,150.12670000,150.13280000,149.77260000,150.10220000
8.35088094,149.90080000,149.93740000,149.58340000,150.23650000
8.35488094,149.68720000,149.93740000,149.39420000,150.23650000
8.35888094,149.49190000,150.12670000,149.19280000,150.09000000
8.36288094,149.62610000,150.22430000,149.30870000,150.11440000
8.36688094,150.10830000,150.24260000,149.71770000,150.30980000
8.37088094,150.04730000,150.07170000,150.01070000,150.37690000
8.37488094,149.43080000,149.74210000,150.15110000,150.32810000
8.37888094,149.36370000,149.47970000,150.19990000,150.15720000
8.38288094,149.82150000,149.29650000,150.13280000,149.87030000
8.38688094,150.06560000,149.42470000,150.04730000,149.69330000
8.39088094,150.09000000,149.85810000,149.93740000,149.61390000
8.39488094,150.07170000,150.02900000,149.88250000,149.83370000
8.39888093,149.99850000,149.94350000,149.90690000,150.35860000
8.40288093,150.03510000,149.82760000,149.85200000,150.34640000
8.40688093,150.19990000,149.64450000,149.71770000,149.78480000
8.41088093,150.05340000,149.93740000,149.72380000,149.78480000
8.41488093,149.60780000,150.69430000,149.87030000,150.36470000
8.41888093,149.51020000,150.84080000,149.84590000,150.30360000
8.42288093,149.77260000,150.37080000,149.63840000,149.62610000
8.42688093,149.98020000,150.09610000,149.60780000,149.55900000
8.43088093,150.13890000,150.01680000,149.74210000,150.09000000
8.43488093,150.21820000,150.01680000,149.80930000,150.31590000
8.43888093,150.21210000,150.12050000,149.81540000,150.25480000
8.44288093,150.15720000,150.29760000,149.72380000,150.01070000
8.44688093,150.07170000,150.55390000,149.54070000,149.58950000
8.45088093,149.86420000,150.52340000,149.51630000,149.44910000
8.45488093,149.55900000,150.19990000,149.65670000,149.58950000
8.45888093,149.52850000,150.08390000,149.68110000,149.73600000
8.46288093,149.78480000,150.18160000,149.58340000,149.88250000
8.46688093,149.96800000,150.15720000,149.67500000,150.05950000
8.47088093,150.09610000,150.03510000,149.95570000,150.24870000
8.47488093,149.98020000,149.99850000,149.86420000,150.18160000
8.47888093,149.60780000,150.05950000,149.40030000,149.86420000
8.48288093,149.45520000,150.15110000,149.36980000,149.72990000
8.48688093,149.53460000,150.27930000,149.79100000,149.76040000
8.49088093,149.65670000,150.25480000,149.85810000,150.10220000
8.49488093,149.83980000,150.07780000,149.58950000,150.77360000
8.49888093,149.87030000,149.92520000,149.43080000,150.64550000
8.50288093,149.73600000,149.79700000,149.35760000,149.70550000
8.50688093,149.67500000,149.88860000,149.51630000,149.54070000
8.51088093,149.68720000,150.18770000,149.90690000,150.14500000
8.51488093,149.68720000,150.33420000,149.90690000,150.48680000
8.51888093,149.68110000,150.30360000,149.51020000,150.59050000
8.52288093,149.70550000,150.29760000,149.37590000,150.46240000
8.52688093,149.76040000,150.30360000,149.48580000,150.10220000
8.53088093,149.82150000,150.27930000,149.76650000,149.89470000
8.53488093,149.87030000,150.24260000,150.21210000,149.84590000
8.53888093,149.89470000,150.10220000,150.16940000,149.94350000
8.54288093,149.89470000,149.87030000,149.62000000,150.19380000
8.54688093,149.86420000,149.79100000,149.58340000,150.26700000
8.55088093,149.80310000,149.88250000,150.05340000,150.17550000
8.55488093,149.80310000,149.85810000,150.21210000,149.87030000
8.55888093,149.86420000,149.72990000,150.07170000,149.36370000
8.56288093,149.89470000,149.70550000,149.88860000,149.36980000
8.56688093,149.88860000,149.80930000,149.65670000,149.88860000
8.57088093,149.89470000,149.69330000,149.61390000,150.13280000
8.57488093,149.91300000,149.36370000,149.79700000,150.13280000
8.57888093,149.81540000,149.35760000,149.65060000,149.90080000
8.58288093,149.59560000,149.65060000,149.18060000,149.43080000
8.58688093,149.71770000,149.94350000,149.18060000,149.51630000
8.59088093,150.17550000,150.23040000,149.63840000,150.16330000
8.59488093,150.23650000,150.24870000,149.82760000,150.40130000
8.59888093,149.90690000,149.98630000,149.74820000,150.21820000
8.60288093,149.74820000,149.86420000,149.61390000,150.17550000
8.60688093,149.76650000,149.87640000,149.41250000,150.24260000
8.61088093,149.83370000,149.93740000,149.47970000,150.27930000
8.61488093,149.95570000,150.05950000,149.81540000,150.30360000
8.61888093,149.98630000,150.08390000,149.83980000,150.16330000
8.62288093,149.92520000,149.98020000,149.54680000,149.87030000
8.62688093,149.83370000,150.12670000,149.56510000,149.70550000
8.63088093,149.69940000,150.52340000,149.88860000,149.68110000
8.63488093,149.76040000,150.48680000,150.00460000,149.63220000
8.63888093,150.01070000,150.02290000,149.91300000,149.57730000
8.64288093,150.09610000,149.92520000,149.91910000,149.55290000
8.64688093,149.98630000,150.18770000,150.02290000,149.55900000
8.65088093,150.08390000,150.37080000,149.83980000,149.55290000
8.65488093,150.37080000,150.48070000,149.37590000,149.52240000
8.65888093,150.25480000,150.48680000,149.40640000,149.66280000
8.66288093,149.74210000,150.40740000,149.92520000,149.93740000
8.66688093,149.56510000,150.09000000,150.14500000,150.16940000
8.67088093,149.73600000,149.56510000,150.07170000,150.34030000
8.67488093,149.80930000,149.36370000,149.85810000,150.33420000
8.67888093,149.79700000,149.51630000,149.49800000,150.13890000
8.68288093,149.79700000,149.67500000,149.38810000,150.02290000
8.68688093,149.82150000,149.85810000,149.54070000,149.97410000
8.69088093,149.70550000,149.84590000,149.60170000,149.98020000
8.69488093,149.45520000,149.62610000,149.57730000,150.03510000
8.69888093,149.39420000,149.68110000,149.63840000,150.10220000
8.70288093,149.52850000,149.99240000,149.78480000,150.18770000
8.70688093,149.61390000,150.11440000,149.68720000,150.07780000
8.71088093,149.63840000,150.02900000,149.33930000,149.79100000
8.71488093,149.78480000,149.98630000,149.42470000,149.55900000
8.71888093,150.04730000,149.96190000,149.93740000,149.38810000
8.72288093,150.01070000,150.12050000,150.11440000,149.38810000
8.72688093,149.68110000,150.46850000,149.96190000,149.54070000
8.73088093,149.58950000,150.30360000,149.83980000,149.83370000
8.73488093,149.73600000,149.59560000,149.72990000,150.23650000
8.73888093,149.82760000,149.77870000,149.68110000,150.40740000
8.74288093,149.87030000,150.85910000,149.69330000,150.32200000
8.74688093,149.90080000,150.88960000,149.68720000,150.19380000
8.75088092,149.90690000,149.88250000,149.66280000,150.02290000
8.75488092,149.83980000,149.63220000,149.77870000,149.96190000
8.75888092,149.69330000,150.12670000,150.03510000,150.02900000
8.76288092,149.78480000,150.34640000,150.06560000,150.12050000
8.76688092,150.11440000,150.30360000,149.87030000,150.24870000
