Time,Channel A,Channel B,Channel C,Channel D
6.90684928,149.57120000,150.26090000,149.30270000,149.84590000
6.91084928,149.51630000,150.16330000,149.35760000,149.92520000
6.91484928,149.72990000,150.15110000,149.60170000,150.10830000
6.91884928,149.79100000,150.30980000,149.74210000,150.19380000
6.92284928,149.70550000,150.65160000,149.77870000,150.18770000
6.92684928,149.70550000,150.56000000,149.80310000,150.13280000
6.93084928,149.77260000,150.04730000,149.82760000,150.02290000
6.93484928,149.77260000,149.89470000,149.68110000,149.90080000
6.93884928,149.70550000,150.10220000,149.35760000,149.77260000
6.94284928,149.70550000,150.25480000,149.34540000,149.83980000
6.94684928,149.78480000,150.35860000,149.62000000,150.13280000
6.95084928,149.75430000,150.41960000,150.00460000,150.04730000
6.95484928,149.62000000,150.44400000,150.47450000,149.57730000
6.95884928,149.59560000,150.26700000,150.55390000,149.51020000
6.96284928,149.68720000,149.91300000,150.21820000,149.84590000
6.96684928,149.62610000,149.76650000,150.03510000,150.02900000
6.97084928,149.41250000,149.84590000,150.00460000,150.07780000
6.97484928,149.46130000,149.95570000,149.98020000,150.01680000
6.97884928,149.76650000,150.10220000,149.95570000,149.87030000
6.98284928,149.97410000,150.30360000,150.10220000,149.60780000
6.98684928,150.09000000,150.52340000,150.42570000,149.24770000
6.99084928,149.99240000,150.61500000,150.45630000,149.18060000
6.99484928,149.65670000,150.57220000,150.19990000,149.39420000
6.99884928,149.65060000,150.35860000,150.02290000,149.80930000
7.00284928,149.96800000,149.98020000,149.93130000,150.42570000
7.00684928,150.15110000,149.94960000,149.88250000,150.47450000
7.01084928,150.19380000,150.26700000,149.90690000,149.91300000
7.01484928,150.16940000,150.48070000,149.85200000,149.77870000
7.01884928,150.08390000,150.59050000,149.72990000,150.02900000
7.02284928,149.83980000,150.52340000,149.70550000,150.33420000
7.02684928,149.46130000,150.26700000,149.79100000,150.70040000
7.03084928,149.46740000,150.21210000,149.72990000,150.69430000
7.03484928,149.87030000,150.38910000,149.53460000,150.32200000
7.03884928,149.99240000,150.27930000,149.53460000,150.08390000
7.04284928,149.80930000,149.90080000,149.72380000,150.01680000
7.04684928,149.86420000,149.80930000,149.81540000,149.91300000
7.05084928,150.12670000,149.99240000,149.79700000,149.80930000
7.05484928,150.15720000,150.20600000,149.78480000,149.72380000
7.05884928,149.94960000,150.44400000,149.76650000,149.68720000
7.06284928,149.88860000,150.46240000,149.85200000,149.61390000
7.06684928,149.96190000,150.24870000,150.02290000,149.49190000
7.07084928,150.02900000,150.22430000,150.14500000,149.82150000
7.07484928,150.11440000,150.39520000,150.20600000,150.61500000
7.07884928,149.97410000,150.28530000,150.12050000,150.58440000
7.08284928,149.61390000,149.92520000,149.90080000,149.71770000
7.08684928,149.43690000,149.74820000,149.70550000,149.47360000
7.09084928,149.45520000,149.74820000,149.57120000,149.85200000
7.09484928,149.54680000,149.90690000,149.39420000,149.98020000
7.09884928,149.71160000,150.21820000,149.17450000,149.88860000
7.10284928,149.85200000,150.27930000,149.37590000,149.88860000
7.10684928,149.94960000,150.09000000,150.00460000,149.99850000
7.11084928,150.02900000,149.90690000,150.20600000,149.81540000
7.11484928,150.09000000,149.72990000,149.98630000,149.35150000
7.11884928,150.04730000,149.73600000,149.82760000,149.37590000
7.12284928,149.90080000,149.93740000,149.72380000,149.90080000
7.12684928,149.96800000,149.99240000,149.69330000,150.07780000
7.13084928,150.26700000,149.87640000,149.74210000,149.90080000
7.13484928,150.15110000,150.01680000,149.87030000,149.88860000
7.13884928,149.64450000,150.40130000,150.06560000,150.00460000
7.14284928,149.45520000,150.45630000,150.03510000,150.12670000
7.14684928,149.56510000,150.17550000,149.77260000,150.24260000
7.15084928,149.90690000,150.11440000,149.68110000,150.24260000
7.15484928,150.47450000,150.27930000,149.74210000,150.13280000
7.15884928,150.46850000,150.21820000,149.86420000,149.99240000
7.16284928,149.87640000,149.93740000,150.05950000,149.84590000
7.16684928,149.66280000,149.99850000,150.04730000,149.66280000
7.17084928,149.84590000,150.41350000,149.82760000,149.44910000
7.17484928,149.85810000,150.40740000,149.85810000,149.63220000
7.17884928,149.69940000,149.98020000,150.14500000,150.19990000
7.18284928,149.76040000,149.99850000,150.12050000,150.37690000
7.18684928,150.01070000,150.45630000,149.80310000,150.14500000
7.19084928,150.09610000,150.62100000,149.65670000,150.03510000
7.19484928,150.00460000,150.50510000,149.69330000,150.02900000
7.19884928,150.04120000,150.20600000,149.66890000,150.15720000
7.20284928,150.21210000,149.70550000,149.58950000,150.41350000
7.20684928,150.03510000,149.68110000,149.65670000,150.42570000
7.21084928,149.51630000,150.13890000,149.87640000,150.20600000
7.21484928,149.43080000,150.34640000,149.78480000,149.87030000
7.21884928,149.77870000,150.30980000,149.38200000,149.41860000
7.22284928,149.91300000,150.30360000,149.35150000,149.55290000
7.22684928,149.86420000,150.34030000,149.66890000,150.29140000
7.23084928,149.65060000,150.16330000,149.83980000,150.35860000
7.23484928,149.26600000,149.77260000,149.83370000,149.76650000
7.23884928,149.24160000,149.77260000,150.04730000,149.48580000
7.24284928,149.57730000,150.14500000,150.46240000,149.51630000
7.24684928,149.69330000,150.38300000,150.27930000,149.64450000
7.25084928,149.56510000,150.46850000,149.49800000,149.87640000
7.25484928,149.70550000,150.51730000,149.34540000,150.02290000
7.25884928,150.07780000,150.52340000,149.82150000,150.06560000
7.26284927,150.20600000,150.43790000,150.06560000,150.03510000
7.26684927,150.07780000,150.26700000,150.07170000,149.92520000
7.27084927,149.85810000,150.15720000,150.15110000,149.80930000
7.27484927,149.52240000,150.15110000,150.27930000,149.71770000
7.27884927,149.64450000,149.97410000,150.24870000,149.59560000
7.28284927,150.23650000,149.63220000,150.05950000,149.44910000
7.28684927,150.36470000,149.75430000,149.96190000,149.59560000
7.29084927,150.05340000,150.33420000,149.94350000,150.02900000
7.29484927,149.71160000,150.48680000,150.12670000,150.19380000
7.29884927,149.32100000,150.21820000,150.52340000,150.05950000
7.30284927,149.48580000,150.00460000,150.49900000,150.16330000
7.30684927,150.23650000,149.84590000,150.07780000,150.46240000
7.31084927,150.23650000,149.78480000,149.75430000,150.61500000
7.31484927,149.47970000,149.83370000,149.55290000,150.60270000
7.31884927,149.35150000,150.01070000,149.50410000,150.51120000
7.32284927,149.85200000,150.31590000,149.64450000,150.34640000
7.32684927,149.97410000,150.37080000,149.71160000,150.19990000
7.33084927,149.71770000,150.16330000,149.72380000,150.10220000
7.33484927,149.79700000,150.07170000,149.60780000,150.05340000
7.33884927,150.20600000,150.08390000,149.36980000,150.07170000
7.34284927,150.20600000,150.11440000,149.28430000,150.04120000
7.34684927,149.80930000,150.16330000,149.37590000,149.97410000
7.35084927,149.68110000,150.23040000,149.35150000,150.00460000
7.35484927,149.82760000,150.30980000,149.22330000,150.13280000
7.35884927,149.93130000,150.21820000,149.18060000,150.15720000
7.36284927,149.99850000,149.94960000,149.21110000,150.07780000
7.36684927,149.93130000,149.95570000,149.45520000,150.10830000
7.37084927,149.73600000,150.23040000,149.90690000,150.26700000
7.37484927,149.70550000,150.26700000,149.87640000,150.16330000
7.37884927,149.82760000,150.07170000,149.35150000,149.82760000
7.38284927,149.94960000,149.95570000,149.16840000,149.51020000
7.38684927,150.06560000,149.92520000,149.32710000,149.24770000
7.39084927,150.05950000,149.83980000,149.41250000,149.11950000
7.39484927,149.92520000,149.70550000,149.41250000,149.11950000
7.39884927,149.90080000,149.76650000,149.67500000,149.59560000
7.40284927,149.99240000,150.01680000,150.16330000,150.53560000
7.40684927,149.94350000,150.10830000,150.27310000,150.68210000
7.41084927,149.77260000,150.04120000,149.97410000,150.02900000
7.41484927,149.59560000,149.94350000,149.91300000,149.57120000
7.41884927,149.41860000,149.80930000,150.08390000,149.30270000
7.42284927,149.42470000,149.86420000,149.99850000,149.34540000
7.42684927,149.62610000,150.09610000,149.67500000,149.72380000
7.43084927,149.68720000,150.26700000,149.62000000,149.92520000
7.43484927,149.59560000,150.37690000,149.83980000,149.93130000
7.43884927,149.62000000,150.36470000,149.87030000,150.03510000
7.44284927,149.74820000,150.22430000,149.72380000,150.19990000
7.44684927,149.81540000,150.21820000,149.71770000,150.30360000
7.45084927,149.83370000,150.35250000,149.83370000,150.32200000
7.45484927,149.66890000,150.41350000,149.95570000,150.47450000
7.45884927,149.32100000,150.41350000,150.07780000,150.74920000
7.46284927,149.44300000,150.35250000,150.04730000,150.62720000
7.46684927,150.02900000,150.23650000,149.85810000,150.10220000
7.47084927,150.18160000,150.17550000,149.76040000,150.02290000
7.47484927,149.91910000,150.17550000,149.74820000,150.38910000
7.47884927,149.65670000,150.23650000,149.90690000,150.40130000
7.48284927,149.38200000,150.37080000,150.23650000,150.09000000
7.48684927,149.59560000,150.37080000,150.21210000,149.90690000
7.49084927,150.31590000,150.23650000,149.83980000,149.85810000
7.49484927,150.41350000,150.18770000,149.60170000,149.92520000
7.49884927,149.90080000,150.21820000,149.49800000,150.12670000
7.50284927,149.54680000,150.11440000,149.56510000,150.12670000
7.50684927,149.37590000,149.88860000,149.82150000,149.93130000
7.51084927,149.18060000,149.73600000,149.88250000,149.83980000
7.51484927,148.99140000,149.66280000,149.72380000,149.84590000
7.51884927,149.08290000,149.82150000,149.71770000,149.90080000
7.52284927,149.45520000,150.21210000,149.83370000,150.01070000
7.52684927,149.62610000,150.19990000,149.96800000,150.13890000
7.53084927,149.58340000,149.75430000,150.13890000,150.29760000
7.53484927,149.60170000,149.85810000,149.86420000,150.08390000
7.53884927,149.65060000,150.48680000,149.15010000,149.50410000
7.54284927,149.73600000,150.75530000,149.09510000,149.41860000
7.54684927,149.84590000,150.67600000,149.70550000,149.83980000
7.55084927,149.90080000,150.46240000,149.92520000,149.96800000
7.55484927,149.87030000,150.10830000,149.77870000,149.81540000
7.55884927,149.96190000,149.99850000,149.58950000,149.74210000
7.56284927,150.16940000,150.16330000,149.35760000,149.74210000
7.56684927,150.11440000,150.13890000,149.29650000,149.80930000
7.57084927,149.82760000,149.93740000,149.42470000,149.94960000
7.57484927,149.57120000,149.93740000,149.57730000,149.92520000
7.57884927,149.37590000,150.13280000,149.76650000,149.76040000
7.58284927,149.21110000,150.19990000,149.69940000,149.54680000
7.58684927,149.09510000,150.14500000,149.34540000,149.30270000
7.59084927,149.12560000,150.01680000,149.40030000,149.32100000
7.59484927,149.28430000,149.82150000,149.85200000,149.59560000
7.59884927,149.48580000,149.88250000,149.99850000,149.94960000
7.60284927,149.70550000,150.19380000,149.82760000,150.36470000
7.60684927,149.84590000,150.30980000,149.81540000,150.41350000
7.61084927,149.90690000,150.20600000,149.93740000,150.07780000
7.61484926,149.80310000,150.24260000,150.02900000,149.94960000
7.61884926,149.53460000,150.41350000,150.07170000,150.03510000
7.62284926,149.56510000,150.23650000,150.13280000,150.07780000
7.62684926,149.89470000,149.74210000,150.20600000,150.09610000
7.63084926,149.99240000,149.59560000,150.11440000,149.98020000
7.63484926,149.87030000,149.81540000,149.85200000,149.74210000
7.63884926,149.68110000,149.94350000,149.82760000,149.65670000
7.64284926,149.41250000,150.00460000,150.04730000,149.74210000
7.64684926,149.49190000,149.93740000,150.06560000,149.73600000
7.65084926,149.91300000,149.74210000,149.91910000,149.63220000
7.65484926,150.21820000,149.71770000,149.58340000,149.80930000
7.65884926,150.39520000,149.86420000,149.07680000,150.24260000
7.66284926,150.26090000,149.85200000,149.13170000,150.36470000
7.66684926,149.80310000,149.65670000,149.75430000,150.16940000
7.67084926,149.74820000,149.91910000,150.12050000,149.94960000
7.67484926,150.10830000,150.61500000,150.23650000,149.70550000
7.67884926,150.13890000,150.73700000,150.01680000,149.73600000
7.68284926,149.85200000,150.27310000,149.46740000,150.05950000
7.68684926,149.85200000,149.99850000,149.25380000,150.21820000
7.69084926,150.12670000,149.91300000,149.36980000,150.23040000
7.69484926,150.15110000,149.91910000,149.70550000,150.01680000
7.69884926,149.93130000,150.03510000,150.26700000,149.57120000
7.70284926,149.96190000,150.15720000,150.29140000,149.51630000
7.70684926,150.27310000,150.27310000,149.75430000,149.85810000
7.71084926,150.12670000,150.27930000,149.57120000,149.98020000
7.71484926,149.54680000,150.16940000,149.74210000,149.88860000
7.71884926,149.40030000,149.99850000,149.79100000,149.88250000
7.72284926,149.70550000,149.76650000,149.72990000,149.94960000
7.72684926,149.77260000,149.68110000,149.63220000,149.94960000
7.73084926,149.59560000,149.75430000,149.47970000,149.85810000
7.73484926,149.66280000,149.83980000,149.63220000,149.93740000
7.73884926,149.93740000,149.93130000,150.09000000,150.18160000
7.74284926,150.26700000,150.09000000,150.11440000,150.29760000
7.74684926,150.63330000,150.30360000,149.70550000,150.27310000
7.75084926,150.57220000,150.47450000,149.60780000,150.27310000
7.75484926,150.07170000,150.59660000,149.80930000,150.30360000
7.75884926,149.80930000,150.50510000,149.96190000,150.15720000
7.76284926,149.79700000,150.20600000,150.07170000,149.85810000
7.76684926,149.78480000,150.04730000,150.07170000,149.73600000
7.77084926,149.79700000,150.04730000,149.93740000,149.79100000
7.77484926,149.77260000,150.22430000,149.87640000,150.01070000
7.77884926,149.72990000,150.58440000,149.88250000,150.41350000
7.78284926,149.61390000,150.70040000,149.91300000,150.32810000
7.78684926,149.43080000,150.56610000,149.94960000,149.77260000
7.79084926,149.40030000,150.44400000,150.07170000,149.43080000
7.79484926,149.53460000,150.35860000,150.27310000,149.29050000
7.79884926,149.60170000,150.22430000,150.21210000,149.63220000
7.80284926,149.60780000,150.06560000,149.88860000,150.47450000
7.80684926,149.50410000,149.95570000,149.79100000,150.52340000
7.81084926,149.26600000,149.91300000,149.92520000,149.74820000
7.81484926,149.50410000,149.88250000,150.04730000,149.65060000
7.81884926,150.21820000,149.85810000,150.15720000,150.20600000
7.82284926,150.29760000,150.00460000,150.22430000,150.36470000
7.82684926,149.72990000,150.31590000,150.27310000,150.12670000
7.83084926,149.63840000,150.38300000,149.98020000,150.09610000
7.83484926,150.02900000,150.21820000,149.37590000,150.26700000
7.83884926,149.95570000,149.91910000,149.17450000,150.14500000
7.84284926,149.43690000,149.48580000,149.41860000,149.72380000
7.84684926,149.27820000,149.49800000,149.48580000,149.80310000
7.85084926,149.47970000,149.98630000,149.36980000,150.34640000
7.85484926,149.70550000,150.01680000,149.51020000,150.73090000
7.85884926,149.97410000,149.60170000,149.87030000,150.95680000
7.86284926,149.83370000,149.54070000,150.01070000,150.85300000
7.86684926,149.26600000,149.83370000,149.90690000,150.39520000
7.87084926,149.38200000,149.82150000,149.92520000,150.29140000
7.87484926,150.15720000,149.49190000,150.04730000,150.56610000
7.87884926,150.40130000,149.74820000,150.13280000,150.40130000
7.88284926,150.09610000,150.56610000,150.19380000,149.82760000
7.88684926,149.96800000,150.76750000,150.16330000,149.68720000
7.89084926,149.99850000,150.34030000,150.05340000,149.99240000
7.89484926,149.95570000,150.15720000,149.94350000,150.02290000
7.89884926,149.84590000,150.23040000,149.86420000,149.79100000
7.90284926,149.72380000,150.05950000,149.66890000,149.83980000
7.90684926,149.59560000,149.66280000,149.36370000,150.14500000
7.91084926,149.65670000,149.72990000,149.33320000,150.34640000
7.91484926,149.92520000,150.29140000,149.58950000,150.45010000
7.91884926,149.96190000,150.23650000,149.76650000,150.45010000
7.92284926,149.76650000,149.55290000,149.86420000,150.35860000
7.92684926,149.65060000,149.49190000,149.88860000,150.12670000
7.93084926,149.63840000,150.02900000,149.82760000,149.80310000
7.93484926,149.46130000,150.21210000,149.72990000,149.55900000
7.93884926,149.14400000,150.05340000,149.57120000,149.41860000
7.94284926,149.16840000,149.97410000,149.74820000,149.66890000
7.94684926,149.54070000,149.94350000,150.23650000,150.31590000
7.95084926,149.77260000,150.15110000,150.41960000,150.37080000
7.95484926,149.86420000,150.59050000,150.28530000,149.82150000
7.95884926,149.88250000,150.62100000,150.07170000,149.66890000
7.96284926,149.79700000,150.23040000,149.79700000,149.91300000
7.96684925,149.82760000,150.05950000,149.65060000,149.92520000
7.97084925,149.97410000,150.10830000,149.66280000,149.70550000
7.97484925,149.94960000,150.03510000,149.75430000,149.70550000
7.97884925,149.77870000,149.85810000,149.93740000,149.90690000
7.98284925,149.60170000,149.76040000,149.98630000,149.97410000
7.98684925,149.43080000,149.73600000,149.88860000,149.90690000
7.99084925,149.37590000,149.97410000,149.98020000,149.80930000
7.99484925,149.43080000,150.48680000,150.24870000,149.68110000
7.99884925,149.57730000,150.47450000,150.22430000,149.71160000
8.00284925,149.79700000,149.91910000,149.90080000,149.89470000
8.00684925,149.93740000,149.91300000,149.75430000,150.01070000
8.01084925,149.97410000,150.46850000,149.79700000,150.04730000
8.01484925,149.99850000,150.51120000,149.74820000,150.07780000
8.01884925,149.97410000,150.06560000,149.61390000,150.09610000
8.02284925,150.05950000,149.79700000,149.62000000,149.97410000
8.02684925,150.24260000,149.71160000,149.75430000,149.69330000
8.03084925,150.28530000,149.71770000,149.79100000,149.78480000
8.03484925,150.20600000,149.85200000,149.74210000,150.22430000
8.03884925,149.87640000,149.90080000,149.62000000,150.39520000
8.04284925,149.32100000,149.85810000,149.42470000,150.27930000
8.04684925,149.23550000,150.01070000,149.43080000,150.33420000
8.05084925,149.62610000,150.33420000,149.63220000,150.56610000
8.05484925,149.90690000,150.30360000,149.69940000,150.41960000
8.05884925,150.06560000,149.91910000,149.64450000,149.88860000
8.06284925,150.02900000,149.76650000,149.49800000,149.83370000
8.06684925,149.79100000,149.84590000,149.25990000,150.26700000
8.07084925,149.61390000,149.96800000,149.16840000,150.30980000
8.07484925,149.49800000,150.16330000,149.21110000,149.97410000
8.07884925,149.53460000,150.12670000,149.44300000,149.84590000
8.08284925,149.71770000,149.84590000,149.85200000,149.93740000
8.08684925,149.83370000,149.86420000,150.02290000,149.98020000
8.09084925,149.85810000,150.15720000,149.91910000,150.00460000
8.09484925,149.94350000,150.42570000,149.90080000,149.85200000
8.09884925,150.06560000,150.64550000,149.94350000,149.52850000
8.10284925,150.07780000,150.63940000,150.09000000,149.52850000
8.10684925,149.99240000,150.38910000,150.35860000,149.86420000
8.11084925,149.69330000,150.26700000,150.30360000,149.98630000
8.11484925,149.19280000,150.29140000,149.94350000,149.89470000
8.11884925,149.16230000,150.30360000,149.68110000,149.85200000
8.12284925,149.59560000,150.34030000,149.52850000,149.85200000
8.12684925,149.96190000,150.16330000,149.52240000,149.89470000
8.13084925,150.25480000,149.79100000,149.70550000,149.98630000
8.13484925,150.15720000,149.72990000,149.53460000,149.85810000
8.13884925,149.63840000,149.98630000,149.01580000,149.51020000
8.14284925,149.48580000,150.16940000,148.91200000,149.59560000
8.14684925,149.69940000,150.25480000,149.19890000,150.10830000
8.15084925,149.86420000,150.32810000,149.64450000,150.28530000
8.15484925,150.00460000,150.35860000,150.25480000,150.12670000
8.15884925,149.85200000,150.48070000,150.29140000,150.02900000
8.16284925,149.38810000,150.71870000,149.71160000,149.99240000
8.16684925,149.35760000,150.45010000,149.70550000,149.93130000
8.17084925,149.73600000,149.67500000,150.26700000,149.84590000
8.17484925,149.98020000,149.61390000,150.31590000,149.97410000
8.17884925,150.08390000,150.26700000,149.88250000,150.32200000
8.18284925,150.02290000,150.60880000,149.55290000,150.24260000
8.18684925,149.77260000,150.66990000,149.33320000,149.74820000
8.19084925,149.65670000,150.35860000,149.33930000,149.45520000
8.19484925,149.68110000,149.63220000,149.56510000,149.36980000
8.19884925,149.69330000,149.70550000,149.83370000,149.36980000
8.20284925,149.71160000,150.59660000,150.12050000,149.43080000
8.20684925,149.62000000,150.63940000,150.16330000,149.81540000
8.21084925,149.42470000,149.83370000,149.94350000,150.49290000
8.21484925,149.42470000,149.60170000,149.91910000,150.60880000
8.21884925,149.62000000,149.94350000,150.05340000,150.13890000
8.22284925,149.71160000,149.89470000,150.45010000,149.88860000
8.22684925,149.70550000,149.49190000,151.10930000,149.84590000
8.23084925,149.63840000,149.45520000,150.96900000,149.93740000
8.23484925,149.49800000,149.77260000,150.04730000,150.17550000
8.23884925,149.55290000,149.95570000,149.51020000,150.31590000
8.24284925,149.79700000,150.00460000,149.40030000,150.35250000
8.24684925,149.94350000,149.93130000,149.45520000,150.37690000
8.25084925,149.98630000,149.69940000,149.72380000,150.35860000
8.25484925,149.98630000,149.83980000,149.75430000,150.42570000
8.25884925,149.94960000,150.32810000,149.52850000,150.59050000
8.26284925,149.77260000,150.57220000,149.54680000,150.41350000
8.26684925,149.47970000,150.59050000,149.78480000,149.91910000
8.27084925,149.35760000,150.26700000,149.98630000,149.74820000
8.27484925,149.41250000,149.60170000,150.12050000,149.92520000
8.27884925,149.62000000,149.36370000,150.26700000,149.94350000
8.28284925,149.97410000,149.54680000,150.39520000,149.81540000
8.28684925,150.11440000,149.91910000,150.30980000,149.71770000
8.29084925,150.03510000,150.48070000,150.02290000,149.65670000
8.29484925,149.93740000,150.46850000,149.79100000,149.71770000
8.29884925,149.80310000,149.87030000,149.61390000,149.89470000
8.30284925,149.87030000,149.68720000,149.65060000,150.01680000
8.30684925,150.15110000,149.90690000,149.91300000,150.07170000
8.31084925,150.09000000,150.07170000,149.99240000,150.01070000
8.31484925,149.66890000,150.19380000,149.88250000,149.83980000
8.31884925,149.66890000,150.09000000,149.99850000,149.69330000
8.32284924,150.07780000,149.74210000,150.32810000,149.57120000
8.32684924,150.17550000,149.83370000,150.32810000,149.60780000
8.33084924,149.97410000,150.35860000,150.00460000,149.79100000
8.33484924,149.82760000,150.45010000,149.84590000,149.91300000
8.33884924,149.74820000,150.10220000,149.83980000,149.98020000
8.34284924,149.60170000,149.99850000,150.03510000,149.88860000
8.34684924,149.40030000,150.13280000,150.43180000,149.63220000
8.35084924,149.48580000,150.24870000,150.37080000,149.57120000
8.35484924,149.87030000,150.34030000,149.85810000,149.71770000
8.35884924,150.01680000,150.46240000,149.68720000,149.74820000
8.36284924,149.93130000,150.60270000,149.90080000,149.65060000
8.36684924,149.83370000,150.48070000,149.73600000,149.76650000
8.37084924,149.71160000,150.09000000,149.24160000,150.07780000
8.37484924,149.72380000,150.05950000,149.05850000,150.16940000
8.37884924,149.88250000,150.39520000,149.19280000,150.04730000
8.38284924,149.79100000,150.51730000,149.42470000,149.87030000
8.38684924,149.46130000,150.43790000,149.72990000,149.65670000
8.39084924,149.43690000,150.35250000,150.07170000,149.47970000
8.39484924,149.72990000,150.27310000,150.41960000,149.36370000
8.39884924,149.72380000,150.07170000,150.44400000,149.42470000
8.40284924,149.41250000,149.76650000,150.12670000,149.66890000
8.40684924,149.53460000,149.74210000,149.88860000,149.80930000
8.41084924,150.07780000,150.02900000,149.71770000,149.84590000
8.41484924,150.08390000,150.05340000,149.76040000,149.87640000
8.41884924,149.54680000,149.82150000,150.03510000,149.89470000
8.42284924,149.36980000,149.90080000,150.03510000,149.76650000
8.42684924,149.56510000,150.26700000,149.76040000,149.47360000
8.43084924,149.47970000,150.45010000,149.72990000,149.64450000
8.43484924,149.13170000,150.45630000,149.95570000,150.28530000
8.43884924,149.21720000,150.24260000,149.93130000,150.45630000
8.44284924,149.71770000,149.80930000,149.69330000,150.15110000
8.44684924,149.91910000,149.72990000,149.51020000,150.08390000
8.45084924,149.79100000,150.01680000,149.39420000,150.26090000
8.45484924,149.88250000,150.08390000,149.46740000,150.15110000
8.45884924,150.16940000,149.92520000,149.74210000,149.76040000
8.46284924,150.04730000,149.91300000,149.71160000,149.71160000
8.46684924,149.53460000,150.02290000,149.36980000,150.01070000
8.47084924,149.36980000,150.19990000,149.33930000,149.98020000
8.47484924,149.54680000,150.43180000,149.61390000,149.60780000
8.47884924,149.91300000,150.48680000,149.68110000,149.68720000
8.48284924,150.48070000,150.35860000,149.52240000,150.16940000
8.48684924,150.47450000,150.24870000,149.51630000,150.49900000
8.49084924,149.90690000,150.16940000,149.65060000,150.63330000
8.49484924,149.58340000,149.96800000,149.69940000,150.65770000
8.49884924,149.52850000,149.65060000,149.65670000,150.54170000
8.50284924,149.42470000,149.68720000,149.80310000,150.38300000
8.50684924,149.30270000,150.09000000,150.12670000,150.20600000
8.51084924,149.32710000,150.15720000,150.13280000,149.85200000
8.51484924,149.47970000,149.88860000,149.83980000,149.34540000
8.51884924,149.71770000,149.76650000,149.54680000,149.40640000
8.52284924,150.01070000,149.77870000,149.25990000,150.01680000
8.52684924,150.06560000,149.83980000,149.20500000,150.43180000
8.53084924,149.87640000,149.94960000,149.38810000,150.64550000
8.53484924,149.72380000,150.03510000,149.60780000,150.56610000
8.53884924,149.60780000,150.07170000,149.85810000,150.14500000
8.54284924,149.60780000,150.12670000,149.80310000,150.17550000
8.54684924,149.72990000,150.18770000,149.43690000,150.65160000
8.55084924,149.85810000,150.15720000,149.19280000,150.71870000
8.55484924,149.99850000,150.03510000,149.07070000,150.38300000
8.55884924,149.87030000,150.01070000,149.19890000,150.23650000
8.56284924,149.47360000,150.10830000,149.59560000,150.29140000
8.56684924,149.43690000,149.99240000,149.64450000,150.19380000
8.57084924,149.73600000,149.68110000,149.33930000,149.99850000
8.57484924,150.03510000,149.62000000,149.38200000,149.67500000
8.57884924,150.30360000,149.81540000,149.74820000,149.23550000
8.58284924,150.42570000,149.94350000,149.98630000,149.27210000
8.58684924,150.38910000,150.00460000,150.10220000,149.77260000
8.59084924,150.09000000,149.93740000,149.99850000,150.06560000
8.59484924,149.54070000,149.74210000,149.65060000,150.13280000
8.59884924,149.39420000,149.71770000,149.68720000,150.19990000
8.60284924,149.66890000,149.87030000,150.09610000,150.21210000
8.60684924,149.89470000,149.83980000,150.13890000,150.39520000
8.61084924,150.07780000,149.60780000,149.82150000,150.74310000
8.61484924,149.98630000,149.72380000,149.60780000,150.59050000
8.61884924,149.63220000,150.16330000,149.50410000,149.93130000
8.62284924,149.39420000,150.30980000,149.54680000,149.81540000
8.62684924,149.29650000,150.16940000,149.75430000,150.24260000
8.63084924,149.33320000,150.00460000,149.72990000,150.37690000
8.63484924,149.51630000,149.79100000,149.46740000,150.23650000
8.63884924,149.60780000,149.96190000,149.37590000,150.12050000
8.64284924,149.58950000,150.51120000,149.44300000,150.03510000
8.64684924,149.57120000,150.74920000,149.55900000,149.85810000
8.65084924,149.52850000,150.68210000,149.72990000,149.60170000
8.65484924,149.73600000,150.43790000,149.80930000,149.63220000
8.65884924,150.15720000,150.01070000,149.78480000,149.93130000
8.66284924,150.30980000,149.93130000,149.80930000,150.18160000
8.66684924,150.18770000,150.21820000,149.86420000,150.37690000
8.67084924,149.93740000,150.29140000,149.93130000,150.21210000
8.67484923,149.56510000,150.16330000,150.00460000,149.67500000
8.67884923,149.57730000,150.01680000,149.90690000,149.68110000
8.68284923,149.99850000,149.85810000,149.63220000,150.25480000
8.68684923,150.00460000,149.77870000,149.70550000,150.23650000
8.69084923,149.59560000,149.80930000,150.15110000,149.63840000
8.69484923,149.51020000,149.73600000,149.97410000,149.45520000
8.69884923,149.73600000,149.54070000,149.18060000,149.68720000
8.70284923,149.76650000,149.87030000,149.09510000,149.77870000
8.70684923,149.61390000,150.71260000,149.72380000,149.73600000
8.71084923,149.60780000,150.74310000,149.85810000,149.84590000
8.71484923,149.72380000,149.96800000,149.52850000,150.09610000
8.71884923,149.87640000,149.57730000,149.27210000,150.15720000
8.72284923,150.07780000,149.55900000,149.07680000,150.01680000
8.72684923,149.98630000,149.70550000,149.23550000,149.94960000
8.73084923,149.60780000,150.04730000,149.74820000,149.93740000
8.73484923,149.46130000,149.96190000,149.87030000,150.05950000
8.73884923,149.54070000,149.44300000,149.58340000,150.34030000
8.74284923,149.62610000,149.31480000,149.47970000,150.24260000
8.74684923,149.71770000,149.55900000,149.55290000,149.76650000
8.75084923,149.90080000,149.82150000,149.61390000,149.76040000
8.75484923,150.16330000,150.07780000,149.65060000,150.23040000
8.75884923,150.06560000,150.27930000,149.76650000,150.38300000
8.76284923,149.59560000,150.38910000,149.93740000,150.23040000
