Time,Channel A,Channel B,Channel C,Channel D
3.18319258,149.76040000,149.90690000,150.11440000,149.62000000
3.18719258,149.66890000,149.65060000,149.76650000,149.64450000
3.19119258,149.41860000,149.94960000,149.73600000,149.66280000
3.19519258,149.01580000,150.77360000,150.03510000,149.71770000
3.19919258,149.16840000,150.92010000,149.98020000,149.44300000
3.20319258,149.88250000,150.40130000,149.57120000,148.83880000
3.20719258,150.05340000,150.03510000,149.54680000,148.93640000
3.21119258,149.66280000,149.82150000,149.89470000,149.73600000
3.21519258,149.65060000,149.87030000,149.96190000,149.91300000
3.21919258,149.99240000,150.21820000,149.77260000,149.46740000
3.22319258,150.05950000,150.19990000,149.58950000,149.38810000
3.22719258,149.86420000,149.82150000,149.41250000,149.65670000
3.23119258,149.71160000,149.62610000,149.44300000,149.80310000
3.23519258,149.61390000,149.60170000,149.68720000,149.83370000
3.23919258,149.55900000,149.90690000,149.83370000,149.87640000
3.24319258,149.55290000,150.54170000,149.85810000,149.90080000
3.24719258,149.63840000,150.60270000,149.91910000,150.06560000
3.25119258,149.80930000,150.10220000,150.00460000,150.35250000
3.25519258,149.93130000,149.73600000,149.88250000,150.52340000
3.25919258,149.99850000,149.52240000,149.56510000,150.56000000
3.26319258,149.87640000,149.55900000,149.51020000,150.54170000
3.26719258,149.55290000,149.87030000,149.73600000,150.47450000
3.27119258,149.52850000,150.04730000,149.75430000,150.12050000
3.27519258,149.79700000,150.08390000,149.58340000,149.49190000
3.27919258,149.89470000,150.07780000,149.35150000,149.47360000
3.28319258,149.82150000,150.01680000,149.07070000,150.09610000
3.28719258,149.72990000,149.95570000,148.95470000,150.22430000
3.29119258,149.62000000,149.90080000,149.00360000,149.88250000
3.29519258,149.55290000,149.89470000,149.21110000,149.68110000
3.29919258,149.52850000,149.93740000,149.55900000,149.60170000
3.30319257,149.70550000,150.08390000,149.72990000,149.82150000
3.30719257,150.07780000,150.34640000,149.69940000,150.34640000
3.31119257,150.16940000,150.31590000,149.65060000,150.37690000
3.31519257,149.98630000,150.01070000,149.56510000,149.91910000
3.31919257,149.77260000,149.80930000,149.68720000,149.67500000
3.32319257,149.55290000,149.72380000,150.01070000,149.64450000
3.32719257,149.46740000,149.66890000,150.03510000,149.68720000
3.33119257,149.52850000,149.67500000,149.76650000,149.82760000
3.33519257,149.65060000,149.69330000,149.67500000,149.82760000
3.33919257,149.82760000,149.70550000,149.77260000,149.68720000
3.34319257,149.88250000,149.96800000,149.76040000,149.65670000
3.34719257,149.79700000,150.46240000,149.66280000,149.73600000
3.35119257,149.79100000,150.54170000,149.45520000,149.74210000
3.35519257,149.83980000,150.19990000,149.13170000,149.68720000
3.35919257,149.95570000,150.08390000,149.16840000,149.58950000
3.36319257,150.15110000,150.19380000,149.55290000,149.43080000
3.36719257,150.11440000,150.09000000,149.69940000,149.60780000
3.37119257,149.85200000,149.79700000,149.59560000,150.11440000
3.37519257,149.78480000,149.62000000,149.62000000,150.24870000
3.37919257,149.89470000,149.55900000,149.74820000,149.98020000
3.38319257,150.10830000,149.71160000,149.78480000,150.08390000
3.38719257,150.43790000,150.09610000,149.72990000,150.51730000
3.39119257,150.37080000,150.11440000,149.60780000,150.71260000
3.39519257,149.91910000,149.74820000,149.43080000,150.67600000
3.39919257,149.77260000,149.79100000,149.40640000,150.31590000
3.40319257,149.95570000,150.20600000,149.54680000,149.65670000
3.40719257,149.90690000,150.52950000,149.57730000,149.42470000
3.41119257,149.65060000,150.75530000,149.49800000,149.64450000
3.41519257,149.58950000,150.70040000,149.48580000,149.85810000
3.41919257,149.72380000,150.36470000,149.51020000,150.07170000
3.42319257,149.81540000,150.01070000,149.74820000,150.21210000
3.42719257,149.87030000,149.66280000,150.19380000,150.26090000
3.43119257,149.87640000,149.68110000,150.19990000,150.22430000
3.43519257,149.84590000,150.10830000,149.77260000,150.09610000
3.43919257,149.63840000,150.07780000,149.44300000,150.07170000
3.44319257,149.25380000,149.59560000,149.22330000,150.16940000
3.44719257,149.25380000,149.55900000,149.23550000,150.06560000
3.45119257,149.62610000,149.93740000,149.50410000,149.77870000
3.45519257,149.87030000,150.18160000,149.58950000,149.54070000
3.45919257,149.98630000,150.28530000,149.49190000,149.36370000
3.46319257,149.89470000,150.21210000,149.51020000,149.44910000
3.46719257,149.60170000,149.93740000,149.63220000,149.80310000
3.47119257,149.40030000,149.96800000,149.71770000,150.07170000
3.47519257,149.30270000,150.30360000,149.77260000,150.23650000
3.47919257,149.27210000,150.36470000,149.77260000,150.19990000
3.48319257,149.30870000,150.16940000,149.71160000,149.95570000
3.48719257,149.50410000,150.05340000,149.65670000,149.80310000
3.49119257,149.83370000,150.04730000,149.62000000,149.76040000
3.49519257,150.08390000,149.84590000,149.52850000,149.77260000
3.49919257,150.22430000,149.46740000,149.40640000,149.86420000
3.50319257,150.33420000,149.45520000,149.40640000,149.78480000
3.50719257,150.40130000,149.78480000,149.54070000,149.54070000
3.51119257,150.29140000,150.22430000,149.59560000,149.39420000
3.51519257,150.00460000,150.74920000,149.56510000,149.33320000
3.51919257,149.80310000,150.85300000,149.65060000,149.42470000
3.52319257,149.70550000,150.49900000,149.83980000,149.65670000
3.52719257,149.68720000,150.38300000,149.83370000,149.82150000
3.53119257,149.75430000,150.51120000,149.62000000,149.91300000
3.53519257,149.78480000,150.34640000,149.64450000,149.98630000
3.53919257,149.77260000,149.93740000,149.90690000,150.01680000
3.54319257,149.80930000,149.70550000,149.98630000,150.13280000
3.54719257,149.88860000,149.67500000,149.88250000,150.30360000
3.55119257,149.80310000,149.74210000,149.95570000,150.35860000
3.55519257,149.54070000,149.92520000,150.19380000,150.28530000
3.55919257,149.51630000,150.00460000,150.34030000,150.25480000
3.56319257,149.74210000,149.96800000,150.40130000,150.26700000
3.56719257,149.71160000,150.05340000,150.31590000,150.24260000
3.57119257,149.42470000,150.24260000,150.07780000,150.20600000
3.57519257,149.44910000,150.24870000,149.92520000,150.05950000
3.57919257,149.77260000,150.05950000,149.85200000,149.79100000
3.58319257,149.93130000,149.93130000,150.01070000,149.85200000
3.58719257,149.94960000,149.83370000,150.41350000,150.24870000
3.59119257,149.70550000,150.10220000,150.38910000,150.34640000
3.59519257,149.19280000,150.73700000,149.96800000,150.15110000
3.59919257,149.13780000,150.79810000,149.65060000,149.96800000
3.60319257,149.54070000,150.26700000,149.44910000,149.79700000
3.60719257,149.72380000,150.05340000,149.38200000,149.76650000
3.61119257,149.68110000,150.16940000,149.49190000,149.86420000
3.61519257,149.70550000,150.15110000,149.36980000,150.10220000
3.61919257,149.79100000,150.02290000,149.03410000,150.45010000
3.62319257,149.69330000,149.99850000,149.08900000,150.56610000
3.62719257,149.42470000,150.07780000,149.54070000,150.43790000
3.63119257,149.45520000,150.05340000,149.68720000,150.26700000
3.63519257,149.77870000,149.91300000,149.51020000,150.06560000
3.63919257,149.90690000,149.93740000,149.52240000,149.83370000
3.64319257,149.83980000,150.11440000,149.68110000,149.57730000
3.64719257,149.68720000,150.23650000,149.91910000,149.67500000
3.65119257,149.44300000,150.30360000,150.22430000,150.13890000
3.65519256,149.38810000,150.18770000,150.21820000,150.23040000
3.65919256,149.51630000,149.88250000,149.91300000,149.94350000
3.66319256,149.63220000,149.77260000,149.69940000,149.84590000
3.66719256,149.72380000,149.88250000,149.58340000,149.90690000
3.67119256,149.83370000,149.83370000,149.68110000,150.02900000
3.67519256,149.94350000,149.63840000,150.01070000,150.22430000
3.67919256,149.99850000,149.60170000,150.01070000,150.22430000
3.68319256,149.99240000,149.71160000,149.66280000,150.04730000
3.68719256,149.96190000,149.88250000,149.64450000,149.87640000
3.69119256,149.92520000,150.10220000,149.96190000,149.72990000
3.69519256,149.79700000,150.25480000,149.82150000,149.54680000
3.69919256,149.57730000,150.34640000,149.24770000,149.32710000
3.70319256,149.73600000,150.07780000,149.07680000,149.57120000
3.70719256,150.27930000,149.47360000,149.33320000,150.27930000
3.71119256,150.24260000,149.27210000,149.30270000,150.39520000
3.71519256,149.62000000,149.50410000,148.96080000,149.89470000
3.71919256,149.58950000,149.63840000,149.25990000,149.77260000
3.72319256,150.13890000,149.68720000,150.18160000,150.02900000
3.72719256,150.24260000,149.63840000,150.23650000,149.94960000
3.73119256,149.92520000,149.46130000,149.43690000,149.55290000
3.73519256,149.66280000,149.66890000,149.12560000,149.47970000
3.73919256,149.49190000,150.23650000,149.29050000,149.71160000
3.74319256,149.22330000,150.35250000,149.48580000,150.03510000
3.74719256,148.89370000,150.01680000,149.71770000,150.43180000
3.75119256,149.04020000,149.81540000,149.77260000,150.57830000
3.75519256,149.65670000,149.72990000,149.61390000,150.45630000
3.75919256,149.98020000,149.97410000,149.60170000,150.21210000
3.76319256,149.99240000,150.54170000,149.68720000,149.86420000
3.76719256,149.94960000,150.63330000,149.95570000,149.74820000
3.77119256,149.83980000,150.24870000,150.38300000,149.89470000
3.77519256,149.71770000,149.98630000,150.43790000,149.99240000
3.77919256,149.60780000,149.85200000,150.13280000,150.05340000
3.78319256,149.57730000,149.72380000,149.86420000,150.02900000
3.78719256,149.63220000,149.63220000,149.65060000,149.92520000
3.79119256,149.75430000,149.54680000,149.57120000,149.76040000
3.79519256,149.94960000,149.46740000,149.65670000,149.52850000
3.79919256,149.91910000,149.58340000,149.69330000,149.77260000
3.80319256,149.65670000,149.88860000,149.69940000,150.47450000
3.80719256,149.56510000,150.00460000,149.63220000,150.62100000
3.81119256,149.64450000,149.93130000,149.49800000,150.21820000
3.81519256,149.71160000,149.82760000,149.52850000,149.96800000
3.81919256,149.77260000,149.67500000,149.73600000,149.87640000
3.82319256,149.73600000,149.82760000,149.76040000,149.88860000
3.82719256,149.58950000,150.28530000,149.60170000,150.04730000
3.83119256,149.64450000,150.30980000,149.66280000,149.99240000
3.83519256,149.87640000,149.90080000,149.94350000,149.76040000
3.83919256,150.05950000,149.80930000,149.88250000,149.54680000
3.84319256,150.17550000,150.03510000,149.47970000,149.35760000
3.84719256,150.11440000,150.06560000,149.44300000,149.47360000
3.85119256,149.88860000,149.91910000,149.78480000,149.88860000
3.85519256,149.67500000,149.91300000,149.87030000,150.18770000
3.85919256,149.47360000,150.02290000,149.70550000,150.36470000
3.86319256,149.62610000,150.16940000,149.73600000,150.21210000
3.86719256,150.10830000,150.34640000,149.94960000,149.72990000
3.87119256,150.37690000,150.36470000,149.92520000,149.46130000
3.87519256,150.42570000,150.21820000,149.66280000,149.39420000
3.87919256,150.24260000,150.21210000,149.56510000,149.64450000
3.88319256,149.80930000,150.34640000,149.60780000,150.22430000
3.88719256,149.70550000,150.40130000,149.82760000,150.26090000
3.89119256,149.96800000,150.38300000,150.21210000,149.73600000
3.89519256,149.82150000,150.41960000,150.17550000,149.48580000
3.89919256,149.29650000,150.51730000,149.69940000,149.49800000
3.90319256,149.25990000,150.34030000,149.63840000,149.68110000
3.90719256,149.70550000,149.89470000,149.96800000,150.02900000
3.91119256,149.98630000,149.83980000,150.13280000,150.19990000
3.91519256,150.10220000,150.17550000,150.15720000,150.15720000
3.91919256,149.94960000,150.29760000,149.88860000,150.18160000
3.92319256,149.51020000,150.19380000,149.33930000,150.24870000
3.92719256,149.35760000,150.25480000,149.19280000,150.24260000
3.93119256,149.48580000,150.49900000,149.45520000,150.17550000
3.93519256,149.69940000,150.29140000,149.70550000,150.18160000
3.93919256,149.99850000,149.66280000,149.95570000,150.29760000
3.94319256,150.08390000,149.51630000,149.88250000,150.09610000
3.94719256,149.96190000,149.88250000,149.46740000,149.58950000
3.95119256,149.77260000,149.98020000,149.46740000,149.47360000
3.95519256,149.51020000,149.82150000,149.85810000,149.76040000
3.95919256,149.60170000,149.81540000,150.01070000,149.89470000
3.96319256,150.05340000,149.94960000,149.92520000,149.89470000
3.96719256,150.17550000,149.97410000,149.82760000,149.76650000
3.97119256,149.98630000,149.87640000,149.70550000,149.51020000
3.97519256,149.77260000,149.98630000,149.71160000,149.48580000
3.97919256,149.54680000,150.29140000,149.85810000,149.69330000
3.98319256,149.49190000,150.40740000,149.83370000,149.74210000
3.98719256,149.62610000,150.32810000,149.64450000,149.61390000
3.99119256,149.71160000,150.23650000,149.57730000,149.81540000
3.99519256,149.74820000,150.12050000,149.63220000,150.31590000
3.99919256,149.83370000,150.10830000,149.74820000,150.46240000
4.00319256,149.96800000,150.21820000,149.90080000,150.25480000
4.00719255,149.91300000,150.04120000,150.07780000,150.07170000
4.01119255,149.68110000,149.60170000,150.24870000,149.90690000
4.01519255,149.51020000,149.51020000,150.26090000,149.86420000
4.01919255,149.41860000,149.75430000,150.13280000,149.96190000
4.02319255,149.33930000,150.02900000,149.72990000,149.87030000
4.02719255,149.27820000,150.31590000,149.08900000,149.60780000
4.03119255,149.30870000,150.36470000,148.83270000,149.61390000
4.03519255,149.42470000,150.17550000,149.00360000,149.88860000
4.03919255,149.51020000,150.02290000,149.13170000,149.91910000
4.04319255,149.54680000,149.91300000,149.24160000,149.69940000
4.04719255,149.62610000,149.91300000,149.28430000,149.68720000
4.05119255,149.73600000,150.03510000,149.24160000,149.88250000
4.05519255,149.79700000,150.12670000,149.37590000,149.99850000
4.05919255,149.79100000,150.19380000,149.62610000,150.04730000
4.06319255,149.75430000,150.12670000,149.98630000,150.04730000
4.06719255,149.69330000,149.93130000,150.43180000,149.99850000
4.07119255,149.68720000,149.93130000,150.30360000,149.88860000
4.07519255,149.72990000,150.13890000,149.59560000,149.71770000
4.07919255,149.87640000,150.16940000,149.38810000,149.60170000
4.08319255,150.12670000,150.04730000,149.70550000,149.52240000
4.08719255,150.13280000,149.92520000,149.74820000,149.66890000
4.09119255,149.90080000,149.80930000,149.54070000,150.00460000
4.09519255,149.66280000,149.80930000,149.47970000,150.27310000
4.09919255,149.43080000,149.93130000,149.55900000,150.44400000
4.10319255,149.41250000,150.03510000,149.58340000,150.37080000
4.10719255,149.62000000,150.12050000,149.55290000,150.03510000
4.11119255,149.68110000,149.94350000,149.66890000,150.00460000
4.11519255,149.59560000,149.48580000,149.91910000,150.29140000
4.11919255,149.60170000,149.47970000,149.97410000,150.32200000
4.12319255,149.70550000,149.92520000,149.81540000,150.11440000
4.12719255,149.55290000,150.16940000,149.80930000,150.09000000
4.13119255,149.15620000,150.22430000,149.93130000,150.27310000
4.13519255,149.14400000,150.07170000,150.02290000,150.10220000
4.13919255,149.49190000,149.72380000,150.08390000,149.58340000
4.14319255,149.87640000,149.52240000,150.04730000,149.49800000
4.14719255,150.25480000,149.49190000,149.91910000,149.85200000
4.15119255,150.41960000,149.49190000,149.88250000,149.94960000
4.15519255,150.34640000,149.52850000,149.93740000,149.79100000
4.15919255,150.18770000,149.69330000,150.05950000,149.77870000
4.16319255,149.92520000,149.95570000,150.24870000,149.88860000
4.16719255,149.96190000,150.21820000,150.25480000,150.04730000
4.17119255,150.30980000,150.46240000,150.11440000,150.26090000
4.17519255,150.31590000,150.36470000,149.78480000,150.11440000
4.17919255,149.99240000,149.90690000,149.28430000,149.63220000
4.18319255,149.85200000,149.81540000,149.29050000,149.35760000
4.18719255,149.89470000,150.07780000,149.82760000,149.29050000
4.19119255,149.81540000,150.26700000,149.97410000,149.52850000
4.19519255,149.61390000,150.39520000,149.72990000,150.04120000
4.19919255,149.64450000,150.27930000,149.75430000,150.42570000
4.20319255,149.91910000,149.90690000,150.05950000,150.65160000
4.20719255,149.91910000,149.76040000,149.90690000,150.52950000
4.21119255,149.64450000,149.84590000,149.29050000,150.04120000
4.21519255,149.60170000,149.92520000,149.35150000,149.77870000
4.21919255,149.76040000,149.99240000,150.07780000,149.76650000
4.22319255,150.05950000,150.27930000,150.26090000,149.74210000
4.22719255,150.47450000,150.77970000,149.90080000,149.74210000
4.23119255,150.55390000,150.81030000,149.77870000,149.76650000
4.23519255,150.29760000,150.38300000,149.91300000,149.78480000
4.23919255,150.08390000,150.02290000,149.70550000,150.01680000
4.24319255,149.90080000,149.74820000,149.18060000,150.43790000
4.24719255,149.97410000,149.74210000,149.21110000,150.55390000
4.25119255,150.30980000,150.02900000,149.79700000,150.34030000
4.25519255,150.30980000,150.03510000,150.00460000,150.22430000
4.25919255,149.95570000,149.77870000,149.80930000,150.19380000
4.26319255,149.96190000,149.65670000,149.85810000,150.08390000
4.26719255,150.34640000,149.67500000,150.13280000,149.91300000
4.27119255,150.20600000,149.69940000,150.12670000,149.85810000
4.27519255,149.57730000,149.73600000,149.85200000,149.94350000
4.27919255,149.35150000,149.88250000,149.82150000,149.90690000
4.28319255,149.55290000,150.12670000,150.03510000,149.72990000
4.28719255,149.49800000,150.15110000,150.04120000,149.94350000
4.29119255,149.21720000,149.94960000,149.83980000,150.52950000
4.29519255,149.26600000,149.88250000,149.80930000,150.56610000
4.29919255,149.63220000,149.93130000,149.95570000,150.04730000
4.30319255,149.87030000,150.07170000,149.96190000,149.77260000
4.30719255,149.96800000,150.29140000,149.83980000,149.74820000
4.31119255,149.93740000,150.47450000,149.75430000,149.79100000
4.31519255,149.77870000,150.61500000,149.72380000,149.91910000
4.31919255,149.56510000,150.43790000,149.61390000,149.94960000
4.32319255,149.30870000,149.95570000,149.44300000,149.87640000
4.32719255,149.35760000,149.72380000,149.35760000,149.86420000
4.33119255,149.68720000,149.77260000,149.35760000,149.91300000
4.33519255,150.10830000,149.78480000,149.43690000,150.02900000
4.33919255,150.59050000,149.77870000,149.58950000,150.22430000
4.34319255,150.58440000,149.80930000,149.80310000,150.21820000
4.34719255,150.07780000,149.87640000,150.07170000,150.02290000
4.35119255,149.76650000,149.87030000,149.91910000,149.93130000
4.35519255,149.65060000,149.77870000,149.34540000,149.93130000
4.35919255,149.85200000,149.86420000,149.19280000,150.02900000
4.36319254,150.39520000,150.13280000,149.46130000,150.24260000
4.36719254,150.30980000,150.13280000,149.68110000,150.16330000
4.37119254,149.59560000,149.86420000,149.85810000,149.80930000
4.37519254,149.35150000,149.77260000,149.82760000,149.51630000
4.37919254,149.57730000,149.85200000,149.58950000,149.28430000
4.38319254,149.77260000,149.92520000,149.38200000,149.32710000
4.38719254,149.96800000,150.00460000,149.19890000,149.65670000
4.39119254,149.87030000,149.87030000,149.25990000,149.74210000
4.39519254,149.48580000,149.51020000,149.56510000,149.55290000
4.39919254,149.39420000,149.68110000,149.74210000,149.68720000
4.40319254,149.60170000,150.37690000,149.77260000,150.13280000
4.40719254,149.72990000,150.60270000,149.79100000,150.24870000
4.41119254,149.80310000,150.33420000,149.77260000,150.02900000
4.41519254,149.66890000,150.35250000,149.83370000,149.93130000
4.41919254,149.32710000,150.61500000,149.96800000,149.94350000
4.42319254,149.38200000,150.68820000,149.93740000,149.98020000
4.42719254,149.83370000,150.60270000,149.72990000,150.05950000
4.43119254,150.01070000,150.28530000,149.70550000,150.00460000
4.43519254,149.91910000,149.76650000,149.86420000,149.82150000
4.43919254,149.85810000,149.55290000,149.81540000,149.72990000
4.44319254,149.80310000,149.69330000,149.58340000,149.73600000
4.44719254,149.74210000,149.58340000,149.40640000,149.79700000
4.45119254,149.66280000,149.27210000,149.30870000,149.93130000
4.45519254,149.79100000,149.19890000,149.28430000,149.93130000
4.45919254,150.13280000,149.35150000,149.36370000,149.80930000
4.46319254,150.04730000,149.69940000,149.35760000,149.70550000
4.46719254,149.52240000,150.23650000,149.24770000,149.60170000
4.47119254,149.40640000,150.37080000,149.42470000,149.83980000
4.47519254,149.72990000,150.09000000,149.88250000,150.41960000
4.47919254,149.67500000,149.93740000,149.90690000,150.48070000
4.48319254,149.26600000,149.91300000,149.48580000,150.00460000
4.48719254,149.22940000,149.84590000,149.41860000,149.85810000
4.49119254,149.52240000,149.73600000,149.68720000,150.05950000
4.49519254,149.85810000,149.97410000,149.83370000,149.91910000
4.49919254,150.23650000,150.54780000,149.85810000,149.46740000
4.50319254,150.13280000,150.60880000,149.91300000,149.40640000
4.50719254,149.53460000,150.14500000,149.98020000,149.75430000
4.51119254,149.40030000,149.93130000,149.94960000,149.83370000
4.51519254,149.70550000,149.95570000,149.82760000,149.62000000
4.51919254,150.09610000,150.05340000,149.77870000,149.88250000
4.52319254,150.56000000,150.24260000,149.82760000,150.59660000
4.52719254,150.66990000,150.23650000,149.64450000,150.66380000
4.53119254,150.40130000,150.02290000,149.24770000,150.08390000
4.53519254,150.18770000,150.05340000,149.30870000,149.71770000
4.53919254,150.01070000,150.34030000,149.83370000,149.55290000
4.54319254,150.04120000,150.31590000,149.98020000,149.68720000
4.54719254,150.30360000,149.99850000,149.75430000,150.14500000
4.55119254,150.40130000,149.85200000,149.66280000,150.19990000
4.55519254,150.35860000,149.87640000,149.69940000,149.82760000
4.55919254,150.15110000,149.91910000,149.60170000,149.85810000
4.56319254,149.79100000,150.01070000,149.34540000,150.29140000
4.56719254,149.68110000,149.85810000,149.64450000,150.21210000
4.57119254,149.84590000,149.46740000,150.46240000,149.63220000
4.57519254,149.85200000,149.46130000,150.64550000,149.42470000
4.57919254,149.71770000,149.80930000,150.19380000,149.58950000
4.58319254,149.69330000,150.16330000,149.80310000,149.69940000
4.58719254,149.77870000,150.50510000,149.46130000,149.79100000
4.59119254,149.71160000,150.54780000,149.44300000,149.60170000
4.59519254,149.49190000,150.27310000,149.77870000,149.14400000
4.59919254,149.61390000,150.18160000,149.91300000,149.14400000
4.60319254,150.06560000,150.28530000,149.88250000,149.61390000
4.60719254,150.12670000,150.20600000,149.57730000,149.74820000
4.61119254,149.77260000,149.95570000,148.99750000,149.54070000
4.61519254,149.70550000,149.89470000,148.99750000,149.72990000
4.61919254,149.91300000,150.02290000,149.57730000,150.29140000
4.62319254,150.01070000,150.16940000,149.87640000,150.46850000
4.62719254,150.01680000,150.35250000,149.90080000,150.24870000
4.63119254,149.89470000,150.35250000,149.82760000,150.08390000
4.63519254,149.65060000,150.16330000,149.65670000,149.96190000
4.63919254,149.56510000,150.04120000,149.52850000,150.02900000
4.64319254,149.62610000,149.96800000,149.43690000,150.30360000
4.64719254,149.77260000,150.09610000,149.64450000,150.30360000
4.65119254,150.01070000,150.43180000,150.13890000,150.03510000
4.65519254,150.09610000,150.37080000,150.28530000,149.94350000
4.65919254,150.03510000,149.91300000,150.05950000,150.02290000
4.66319254,149.88250000,149.80930000,149.97410000,150.08390000
4.66719254,149.62000000,150.07780000,150.01680000,150.11440000
4.67119254,149.65670000,149.93740000,149.87640000,150.24260000
4.67519254,149.99240000,149.41250000,149.56510000,150.46850000
4.67919254,150.05340000,149.33930000,149.51020000,150.28530000
4.68319254,149.82150000,149.69940000,149.73600000,149.71160000
4.68719254,149.85810000,150.08390000,149.74210000,149.59560000
4.69119254,150.16940000,150.49290000,149.54070000,149.96190000
4.69519254,149.99240000,150.53560000,149.47360000,150.03510000
4.69919254,149.33930000,150.19990000,149.52850000,149.82760000
4.70319254,149.24160000,150.07170000,149.68110000,149.72380000
4.70719254,149.69330000,150.15110000,149.94960000,149.69940000
4.71119254,150.02900000,150.23650000,149.88250000,149.90690000
4.71519253,150.24870000,150.36470000,149.46740000,150.32810000
4.71919253,150.21210000,150.01070000,149.46130000,150.48070000
4.72319253,149.88860000,149.20500000,149.83370000,150.35250000
4.72719253,149.73600000,149.02800000,150.07780000,150.13890000
4.73119253,149.74210000,149.46740000,150.16940000,149.83980000
4.73519253,149.87030000,149.89470000,150.17550000,149.75430000
4.73919253,150.15110000,150.30980000,150.09610000,149.88250000
4.74319253,150.05950000,150.26700000,149.77870000,150.03510000
4.74719253,149.59560000,149.72380000,149.24160000,150.20600000
4.75119253,149.54070000,149.66280000,149.05850000,150.25480000
4.75519253,149.89470000,150.09610000,149.22940000,150.13890000
4.75919253,149.93130000,150.09610000,149.62000000,150.28530000
4.76319253,149.66890000,149.68110000,150.21210000,150.66990000
4.76719253,149.54680000,149.67500000,150.37690000,150.72480000
4.77119253,149.57730000,150.07780000,150.08390000,150.44400000
4.77519253,149.55290000,150.16940000,149.95570000,150.34640000
4.77919253,149.48580000,149.96190000,149.98630000,150.41960000
4.78319253,149.51020000,149.85810000,149.96190000,150.51730000
4.78719253,149.60780000,149.85200000,149.88250000,150.65160000
4.79119253,149.78480000,149.97410000,149.93740000,150.59660000
4.79519253,150.01680000,150.21820000,150.13280000,150.36470000
4.79919253,150.07170000,150.28530000,150.19380000,150.19380000
4.80319253,149.93740000,150.18160000,150.13890000,150.10830000
4.80719253,149.85200000,149.94350000,149.99240000,149.99850000
4.81119253,149.83370000,149.57120000,149.75430000,149.88250000
4.81519253,149.65060000,149.54680000,149.67500000,149.89470000
4.81919253,149.30870000,149.86420000,149.77260000,150.05340000
4.82319253,149.42470000,150.04120000,149.74820000,149.95570000
4.82719253,149.99850000,150.04730000,149.62610000,149.58950000
4.83119253,150.21210000,150.19380000,149.56510000,149.73600000
4.83519253,150.05340000,150.48680000,149.57120000,150.38910000
4.83919253,149.91910000,150.27930000,149.60170000,150.49900000
4.84319253,149.80930000,149.57730000,149.66280000,150.05340000
4.84719253,149.77870000,149.42470000,149.68110000,150.05340000
4.85119253,149.83370000,149.81540000,149.66280000,150.49290000
4.85519253,149.96800000,150.12050000,149.74820000,150.42570000
4.85919253,150.18770000,150.35860000,149.94960000,149.89470000
4.86319253,150.01070000,150.29140000,149.92520000,149.44300000
4.86719253,149.44300000,149.89470000,149.68110000,149.08900000
4.87119253,149.26600000,149.80310000,149.52240000,149.19280000
4.87519253,149.47970000,150.01070000,149.44910000,149.76040000
4.87919253,149.66280000,150.13280000,149.59560000,150.01070000
4.88319253,149.81540000,150.16940000,149.95570000,149.90080000
4.88719253,149.93130000,150.18770000,150.12670000,150.15110000
4.89119253,149.98630000,150.15720000,150.09000000,150.71870000
4.89519253,149.91910000,150.27930000,150.09000000,150.80420000
4.89919253,149.69940000,150.53560000,150.12670000,150.37690000
4.90319253,149.79700000,150.53560000,149.94960000,150.28530000
4.90719253,150.23040000,150.27310000,149.57730000,150.51120000
4.91119253,150.10830000,150.17550000,149.52850000,150.52340000
4.91519253,149.43690000,150.26090000,149.82760000,150.33420000
4.91919253,149.35760000,150.29760000,149.80310000,150.21820000
4.92319253,149.87030000,150.30360000,149.47970000,150.18160000
4.92719253,149.87030000,150.23650000,149.38810000,150.12050000
4.93119253,149.36980000,150.10220000,149.52850000,150.04730000
4.93519253,149.40030000,150.16940000,149.61390000,150.14500000
4.93919253,149.95570000,150.46240000,149.65060000,150.41960000
4.94319253,149.99240000,150.34640000,149.72990000,150.37080000
4.94719253,149.52240000,149.83980000,149.82760000,150.02290000
4.95119253,149.35760000,149.68110000,149.93740000,149.72990000
4.95519253,149.49800000,149.87030000,150.04730000,149.52240000
4.95919253,149.66890000,150.14500000,150.10220000,149.40640000
4.96319253,149.87030000,150.53560000,150.10220000,149.38810000
4.96719253,150.10830000,150.43790000,150.03510000,149.59560000
4.97119253,150.37080000,149.83980000,149.88250000,149.99240000
4.97519253,150.22430000,149.75430000,150.01070000,150.26090000
4.97919253,149.65670000,150.18160000,150.43790000,150.36470000
4.98319253,149.45520000,150.22430000,150.29760000,150.27310000
4.98719253,149.63840000,149.88860000,149.60780000,149.99850000
4.99119253,149.65060000,149.76650000,149.34540000,149.73600000
4.99519253,149.50410000,149.85200000,149.52240000,149.52850000
4.99919253,149.52240000,149.90690000,149.58950000,149.41250000
5.00319253,149.69940000,149.90690000,149.54070000,149.41250000
5.00719253,149.84590000,150.16940000,149.71770000,149.52850000
5.01119253,149.96190000,150.65770000,150.09000000,149.76040000
5.01519253,149.93130000,150.74310000,150.15110000,149.93130000
5.01919253,149.75430000,150.41350000,149.90080000,150.02290000
5.02319253,149.63220000,150.20600000,149.68720000,150.07780000
5.02719253,149.56510000,150.11440000,149.51020000,150.08390000
5.03119253,149.65670000,150.10220000,149.54680000,149.98630000
5.03519253,149.91910000,150.19990000,149.81540000,149.77260000
5.03919253,149.94350000,150.09000000,149.85200000,149.85810000
