Time,Channel A,Channel B,Channel C,Channel D
6.90497226,150.34640000,149.81540000,149.63220000,149.38810000
6.90897226,150.45010000,149.93740000,149.69940000,149.19280000
6.91297226,150.12050000,150.47450000,149.69330000,149.66280000
6.91697226,149.87640000,150.48070000,149.66280000,149.99850000
6.92097226,149.72990000,149.94350000,149.60170000,150.21820000
6.92497226,149.67500000,149.77870000,149.58340000,150.20600000
6.92897226,149.74210000,149.98020000,149.61390000,149.93130000
6.93297226,149.83980000,150.22430000,149.49190000,149.87030000
6.93697226,149.98630000,150.53560000,149.21110000,150.01070000
6.94097226,149.86420000,150.50510000,149.29650000,150.07780000
6.94497226,149.49190000,150.13890000,149.71770000,150.07170000
6.94897226,149.36370000,149.88250000,149.98020000,150.03510000
6.95297226,149.49190000,149.76040000,150.05950000,149.98020000
6.95697226,149.71160000,149.58950000,150.07780000,149.94960000
6.96097226,150.04120000,149.38810000,150.01680000,149.97410000
6.96497226,149.94350000,149.53460000,149.96190000,149.88860000
6.96897226,149.39420000,150.02290000,149.92520000,149.69330000
6.97297226,149.36370000,150.23040000,149.81540000,149.68110000
6.97697226,149.82760000,150.13890000,149.65060000,149.85200000
6.98097226,150.01680000,150.03510000,149.54070000,150.09610000
6.98497226,149.93740000,149.90080000,149.51020000,150.41960000
6.98897226,149.80930000,149.95570000,149.42470000,150.32200000
6.99297226,149.63840000,150.19380000,149.29650000,149.79700000
6.99697226,149.54070000,150.34640000,149.33320000,149.67500000
7.00097226,149.50410000,150.40740000,149.54070000,149.94960000
7.00497226,149.77870000,150.29140000,149.52240000,150.13280000
7.00897226,150.36470000,149.99240000,149.25990000,150.24260000
7.01297226,150.36470000,149.83980000,149.52240000,150.23040000
7.01697226,149.77870000,149.83980000,150.29760000,150.09610000
7.02097226,149.51630000,150.01680000,150.37690000,150.07170000
7.02497226,149.57730000,150.37690000,149.74210000,150.15720000
7.02897226,149.52850000,150.49900000,149.65060000,150.10220000
7.03297226,149.38200000,150.38300000,150.07780000,149.93740000
7.03697226,149.46130000,150.15110000,150.16330000,149.79100000
7.04097226,149.76040000,149.83980000,149.93740000,149.67500000
7.04497226,149.96800000,149.54680000,149.58340000,149.67500000
7.04897225,150.08390000,149.29050000,149.11950000,149.79700000
7.05297225,149.99240000,149.44300000,148.97310000,149.91910000
7.05697225,149.66890000,150.01070000,149.16840000,150.03510000
7.06097225,149.58340000,150.21210000,149.41250000,150.04120000
7.06497225,149.72990000,150.02900000,149.70550000,149.93740000
7.06897225,149.79100000,150.00460000,149.75430000,149.72380000
7.07297225,149.77260000,150.10830000,149.54070000,149.38810000
7.07697225,149.80310000,150.31590000,149.47360000,149.50410000
7.08097225,149.87640000,150.64550000,149.53460000,150.07780000
7.08497225,149.85200000,150.55390000,149.65670000,150.29760000
7.08897225,149.74820000,150.04730000,149.82760000,150.15720000
7.09297225,149.59560000,149.87640000,149.88250000,149.90080000
7.09697225,149.41250000,150.05340000,149.80930000,149.49190000
7.10097225,149.41250000,150.05950000,149.77870000,149.63840000
7.10497225,149.59560000,149.92520000,149.79100000,150.34030000
7.10897225,149.74210000,149.89470000,149.75430000,150.59050000
7.11297225,149.83980000,149.96800000,149.66280000,150.38910000
7.11697225,149.91910000,149.96800000,149.79100000,150.08390000
7.12097225,149.98020000,149.89470000,150.12670000,149.67500000
7.12497225,149.94960000,149.91910000,150.09610000,149.57120000
7.12897225,149.83980000,150.03510000,149.69330000,149.82760000
7.13297225,149.72380000,150.14500000,149.60780000,149.74210000
7.13697225,149.61390000,150.23040000,149.85810000,149.32100000
7.14097225,149.55290000,150.34640000,149.76650000,149.36370000
7.14497225,149.53460000,150.46850000,149.35150000,149.84590000
7.14897225,149.69330000,150.43790000,149.40640000,150.23650000
7.15297225,150.02290000,150.24870000,149.93740000,150.52950000
7.15697225,149.99240000,150.19380000,150.05950000,150.42570000
7.16097225,149.59560000,150.29760000,149.78480000,149.91910000
7.16497225,149.47970000,150.18770000,149.62610000,149.70550000
7.16897225,149.63840000,149.88860000,149.57730000,149.77870000
7.17297225,149.66890000,149.74820000,149.63840000,150.00460000
7.17697225,149.57120000,149.77870000,149.82760000,150.39520000
7.18097225,149.65670000,149.79100000,149.88250000,150.32200000
7.18497225,149.90690000,149.81540000,149.79700000,149.75430000
7.18897225,149.96800000,149.69330000,149.81540000,149.81540000
7.19297225,149.83980000,149.42470000,149.92520000,150.52340000
7.19697225,149.71770000,149.47970000,150.05340000,150.49900000
7.20097225,149.60780000,149.83980000,150.19990000,149.74820000
7.20497225,149.57730000,150.06560000,150.04120000,149.62610000
7.20897225,149.62000000,150.12050000,149.57120000,150.13280000
7.21297225,149.80310000,150.31590000,149.59560000,150.19990000
7.21697225,150.13280000,150.64550000,150.10830000,149.81540000
7.22097225,150.07170000,150.55390000,150.35250000,149.87640000
7.22497225,149.63840000,150.04120000,150.34640000,150.37690000
7.22897225,149.40030000,149.90080000,150.13890000,150.31590000
7.23297225,149.35760000,150.15110000,149.73600000,149.69940000
7.23697225,149.44300000,150.10220000,149.50410000,149.64450000
7.24097225,149.65670000,149.77870000,149.45520000,150.15720000
7.24497225,149.92520000,149.68720000,149.57730000,150.13890000
7.24897225,150.23040000,149.81540000,149.87640000,149.58950000
7.25297225,150.19990000,149.96800000,150.03510000,149.49190000
7.25697225,149.82150000,150.14500000,150.04120000,149.81540000
7.26097225,149.60780000,150.16330000,149.85200000,150.05950000
7.26497225,149.55900000,150.01680000,149.47970000,150.20600000
7.26897225,149.65060000,150.01070000,149.41250000,150.28530000
7.27297225,149.88250000,150.12670000,149.66280000,150.27930000
7.27697225,150.05340000,150.24260000,149.90080000,150.21820000
7.28097225,150.16940000,150.33420000,150.12670000,150.08390000
7.28497225,150.13280000,150.45010000,150.18160000,150.09000000
7.28897225,149.94960000,150.56610000,150.06560000,150.23040000
7.29297225,149.86420000,150.56610000,149.87640000,150.23650000
7.29697225,149.89470000,150.45630000,149.59560000,150.10220000
7.30097225,149.84590000,150.30980000,149.75430000,150.04120000
7.30497225,149.76040000,150.14500000,150.35250000,150.04730000
7.30897225,149.55290000,150.08390000,150.38300000,150.07780000
7.31297225,149.24770000,150.15110000,149.83980000,150.12050000
7.31697225,149.21720000,150.24870000,149.68720000,150.21820000
7.32097225,149.45520000,150.41960000,149.93130000,150.37690000
7.32497225,149.69330000,150.18770000,149.95570000,150.19380000
7.32897225,149.92520000,149.54680000,149.78480000,149.66280000
7.33297225,149.94350000,149.44910000,149.54070000,149.66890000
7.33697225,149.72990000,149.88250000,149.22330000,150.21820000
7.34097225,149.72380000,150.27930000,149.32100000,150.30980000
7.34497225,149.93130000,150.63330000,149.85810000,149.94350000
7.34897225,149.95570000,150.56000000,149.91300000,149.91300000
7.35297225,149.80310000,150.04730000,149.49800000,150.19990000
7.35697225,149.82760000,149.87030000,149.40030000,150.20600000
7.36097225,150.02290000,150.02290000,149.60780000,149.93130000
7.36497225,150.09000000,150.15110000,149.69940000,149.87640000
7.36897225,150.04120000,150.27930000,149.65670000,150.05950000
7.37297225,149.87030000,150.21210000,149.76650000,149.94350000
7.37697225,149.58340000,149.96190000,150.02290000,149.56510000
7.38097225,149.43690000,149.90080000,150.04730000,149.43080000
7.38497225,149.45520000,150.03510000,149.82150000,149.53460000
7.38897225,149.51630000,150.12050000,149.84590000,149.86420000
7.39297225,149.60170000,150.15720000,150.10830000,150.41960000
7.39697225,149.80310000,150.24870000,150.19990000,150.50510000
7.40097224,150.10830000,150.40130000,150.13890000,150.12670000
7.40497224,150.12670000,150.25480000,149.99240000,149.82150000
7.40897224,149.81540000,149.80930000,149.77870000,149.60780000
7.41297224,149.89470000,149.71770000,149.60170000,149.58340000
7.41697224,150.33420000,149.97410000,149.47970000,149.76040000
7.42097224,150.54780000,150.18770000,149.57120000,149.97410000
7.42497224,150.54780000,150.36470000,149.87640000,150.24260000
7.42897224,150.33420000,150.32200000,150.02290000,150.10830000
7.43297224,149.91300000,150.05340000,149.98630000,149.57120000
7.43697224,149.77260000,150.02290000,150.01680000,149.54070000
7.44097224,149.94960000,150.24870000,150.10220000,150.01070000
7.44497224,149.93130000,150.21820000,149.98630000,150.16940000
7.44897224,149.72380000,149.95570000,149.69940000,150.01680000
7.45297224,149.72990000,149.92520000,149.52240000,149.91300000
7.45697224,149.94350000,150.13280000,149.47360000,149.83370000
7.46097224,149.91910000,150.16330000,149.53460000,149.99240000
7.46497224,149.66280000,150.01070000,149.71770000,150.41960000
7.46897224,149.54680000,150.04120000,149.79700000,150.26700000
7.47297224,149.57120000,150.26700000,149.74210000,149.55290000
7.47697224,149.57730000,150.18160000,149.91300000,149.36370000
7.48097224,149.57730000,149.82150000,150.28530000,149.69330000
7.48497224,149.57730000,149.62610000,150.37690000,150.02290000
7.48897224,149.57120000,149.61390000,150.19990000,150.35860000
7.49297224,149.60170000,149.53460000,149.93740000,150.46850000
7.49697224,149.65670000,149.40030000,149.60170000,150.32200000
7.50097224,149.69330000,149.45520000,149.43080000,150.22430000
7.50497224,149.70550000,149.70550000,149.44910000,150.17550000
7.50897224,149.61390000,149.78480000,149.53460000,150.16330000
7.51297224,149.41860000,149.66280000,149.69330000,150.23650000
7.51697224,149.41250000,149.83370000,149.89470000,149.91300000
7.52097224,149.58950000,150.27930000,150.13280000,149.22330000
7.52497224,149.76650000,150.33420000,150.15720000,149.11340000
7.52897224,149.92520000,149.98630000,149.96800000,149.58950000
7.53297224,149.99240000,149.89470000,149.82150000,149.80310000
7.53697224,149.93740000,150.04730000,149.73600000,149.74210000
7.54097224,150.12050000,150.07780000,149.62000000,149.81540000
7.54497224,150.54170000,149.98630000,149.51020000,149.98020000
7.54897224,150.38300000,150.04120000,149.48580000,150.13280000
7.55297224,149.63840000,150.22430000,149.56510000,150.26090000
7.55697224,149.62610000,150.31590000,149.56510000,150.16330000
7.56097224,150.34030000,150.32810000,149.49800000,149.82760000
7.56497224,150.68820000,150.17550000,149.49190000,149.83370000
7.56897224,150.71260000,149.86420000,149.54680000,150.20600000
7.57297224,150.25480000,149.80930000,149.63220000,150.12050000
7.57697224,149.32100000,150.01070000,149.72990000,149.57120000
7.58097224,149.15620000,150.13280000,149.84590000,149.54070000
7.58497224,149.81540000,150.15720000,149.95570000,150.01070000
7.58897224,149.91300000,150.24260000,149.98630000,150.16330000
7.59297224,149.47970000,150.37080000,149.93130000,149.98020000
7.59697224,149.43080000,150.34030000,149.80310000,150.03510000
7.60097224,149.74820000,150.13280000,149.58340000,150.30980000
7.60497224,149.98630000,150.13890000,149.74210000,150.29140000
7.60897224,150.13280000,150.36470000,150.27930000,150.01070000
7.61297224,150.18770000,150.28530000,150.27930000,149.67500000
7.61697224,150.13890000,149.90080000,149.74210000,149.28430000
7.62097224,149.99240000,149.78480000,149.58950000,149.43690000
7.62497224,149.77260000,149.94350000,149.81540000,150.13890000
7.62897224,149.62610000,149.98630000,149.88860000,150.37080000
7.63297224,149.57120000,149.92520000,149.83980000,150.10220000
7.63697224,149.63220000,149.83370000,149.68720000,150.15110000
7.64097224,149.81540000,149.69940000,149.41860000,150.50510000
7.64497224,149.90690000,149.76040000,149.47970000,150.45630000
7.64897224,149.90690000,150.03510000,149.84590000,150.02900000
7.65297224,149.82150000,150.02900000,150.05950000,149.76040000
7.65697224,149.63840000,149.75430000,150.12670000,149.68110000
7.66097224,149.55290000,149.71770000,149.93130000,149.63220000
7.66497224,149.57120000,149.90080000,149.46130000,149.64450000
7.66897224,149.57730000,150.05950000,149.51630000,149.64450000
7.67297224,149.58340000,150.19990000,150.07170000,149.63220000
7.67697224,149.54680000,150.04120000,150.40130000,149.68720000
7.68097224,149.46130000,149.55290000,150.50510000,149.77260000
7.68497224,149.57730000,149.67500000,150.38300000,149.99850000
7.68897224,149.88250000,150.40740000,150.04730000,150.32200000
7.69297224,150.00460000,150.50510000,149.72380000,150.56000000
7.69697224,149.93740000,149.96190000,149.42470000,150.70040000
7.70097224,149.77870000,149.74210000,149.49190000,150.48680000
7.70497224,149.50410000,149.83370000,149.94350000,149.92520000
7.70897224,149.62610000,149.95570000,150.10220000,149.75430000
7.71297224,150.16330000,150.10220000,149.96190000,149.99240000
7.71697224,150.19380000,150.28530000,149.78480000,150.06560000
7.72097224,149.70550000,150.50510000,149.55900000,149.99850000
7.72497224,149.61390000,150.29140000,149.45520000,149.90080000
7.72897224,149.90080000,149.65670000,149.48580000,149.77870000
7.73297224,149.97410000,149.54070000,149.42470000,149.78480000
7.73697224,149.84590000,149.94960000,149.25990000,149.94350000
7.74097224,149.69330000,150.13280000,149.43080000,149.87030000
7.74497224,149.51020000,150.08390000,149.91910000,149.57120000
7.74897224,149.54680000,150.13890000,150.12050000,149.71770000
7.75297223,149.81540000,150.27310000,150.01070000,150.29760000
7.75697223,149.84590000,150.20600000,150.00460000,150.45010000
7.76097223,149.64450000,149.91300000,150.09610000,150.18160000
7.76497223,149.55290000,150.02900000,149.98630000,149.96800000
7.76897223,149.55290000,150.54780000,149.67500000,149.83370000
7.77297223,149.63840000,150.66990000,149.58950000,149.66280000
7.77697223,149.80930000,150.40130000,149.72990000,149.47360000
7.78097223,149.93130000,150.19990000,149.82150000,149.54070000
7.78497223,149.98020000,150.07780000,149.85810000,149.88250000
7.78897223,149.94960000,149.85810000,149.91300000,149.88860000
7.79297223,149.82760000,149.58340000,149.98630000,149.55290000
7.79697223,149.74820000,149.43690000,149.93740000,149.42470000
7.80097223,149.73600000,149.43080000,149.76650000,149.48580000
7.80497223,149.56510000,149.61390000,149.58950000,149.66280000
7.80897223,149.24770000,149.98020000,149.41250000,149.94960000
7.81297223,149.21720000,150.09000000,149.43690000,150.12050000
7.81697223,149.47970000,149.93740000,149.67500000,150.17550000
7.82097223,149.62610000,149.87030000,149.87640000,150.07780000
7.82497223,149.65060000,149.87030000,150.03510000,149.83980000
7.82897223,149.72990000,149.93130000,150.08390000,149.72380000
7.83297223,149.83370000,150.05340000,150.00460000,149.73600000
7.83697223,149.92520000,150.07170000,150.00460000,149.79700000
7.84097223,150.01680000,149.96800000,150.09610000,149.93130000
7.84497223,149.82760000,150.12050000,149.98630000,149.92520000
7.84897223,149.35150000,150.52950000,149.68110000,149.78480000
7.85297223,149.41860000,150.43180000,149.57120000,149.78480000
7.85697223,150.01680000,149.79700000,149.66280000,149.91910000
7.86097223,150.13890000,149.87640000,149.66890000,149.94960000
7.86497223,149.78480000,150.65770000,149.59560000,149.87640000
7.86897223,149.68720000,150.91400000,149.58340000,149.86420000
7.87297223,149.83980000,150.67600000,149.60170000,149.91300000
7.87697223,149.87640000,150.19380000,149.86420000,150.02900000
7.88097223,149.80930000,149.45520000,150.35250000,150.21210000
7.88497223,149.74820000,149.41250000,150.46850000,150.23650000
7.88897223,149.69940000,150.09610000,150.19990000,150.09000000
7.89297223,149.67500000,150.25480000,149.99850000,150.08390000
7.89697223,149.68110000,149.91300000,149.86420000,150.21820000
7.90097223,149.68720000,149.72380000,149.68720000,150.29140000
7.90497223,149.71770000,149.66890000,149.48580000,150.34640000
7.90897223,149.57120000,149.76040000,149.60170000,150.01070000
7.91297223,149.26600000,149.99240000,150.02900000,149.29050000
7.91697223,149.16230000,150.16330000,150.26700000,149.32710000
7.92097223,149.24160000,150.26700000,150.32200000,150.11440000
7.92497223,149.63220000,150.24870000,150.16330000,150.38910000
7.92897223,150.30980000,150.08390000,149.79100000,150.16330000
7.93297223,150.42570000,150.23040000,149.67500000,149.98020000
7.93697223,149.96190000,150.67600000,149.82150000,149.83370000
7.94097223,149.66280000,150.73090000,149.92520000,149.66280000
7.94497223,149.52850000,150.39520000,149.99850000,149.47970000
7.94897223,149.45520000,150.27310000,149.90690000,149.51020000
7.95297223,149.47360000,150.37690000,149.66280000,149.76650000
7.95697223,149.46740000,150.35860000,149.57730000,149.88250000
7.96097223,149.41250000,150.25480000,149.68720000,149.83370000
7.96497223,149.68720000,150.10830000,149.59560000,149.94960000
7.96897223,150.28530000,149.94350000,149.30870000,150.23040000
7.97297223,150.19380000,149.87640000,149.39420000,150.13280000
7.97697223,149.41250000,149.91910000,149.82760000,149.65670000
7.98097223,149.16840000,150.12670000,150.05950000,149.64450000
7.98497223,149.47360000,150.50510000,150.08390000,150.08390000
7.98897223,149.60170000,150.52950000,150.08390000,150.38910000
7.99297223,149.55900000,150.19380000,150.06560000,150.58440000
7.99697223,149.65060000,150.07170000,149.80310000,150.36470000
8.00097223,149.86420000,150.15110000,149.30270000,149.72380000
8.00497223,149.77260000,150.21820000,149.23550000,149.60780000
8.00897223,149.36370000,150.27930000,149.60170000,150.04120000
8.01297223,149.33930000,150.24870000,149.96800000,150.13280000
8.01697223,149.71160000,150.12670000,150.34640000,149.88250000
8.02097223,149.68110000,150.10830000,150.21820000,149.97410000
8.02497223,149.26600000,150.23040000,149.56510000,150.40130000
8.02897223,149.25380000,149.99850000,149.41860000,150.30980000
8.03297223,149.63840000,149.42470000,149.79100000,149.70550000
8.03697223,149.85200000,149.35760000,149.83370000,149.60780000
8.04097223,149.90080000,149.79100000,149.55900000,150.00460000
8.04497223,149.80310000,150.14500000,149.49190000,150.24870000
8.04897223,149.53460000,150.40130000,149.62000000,150.36470000
8.05297223,149.53460000,150.50510000,149.73600000,150.26700000
8.05697223,149.79100000,150.43790000,149.83370000,149.96800000
8.06097223,149.91910000,150.31590000,149.91910000,149.82150000
8.06497223,149.93130000,150.14500000,149.98020000,149.85200000
8.06897223,149.74820000,150.09610000,149.95570000,149.85810000
8.07297223,149.35150000,150.19380000,149.83370000,149.85200000
8.07697223,149.35760000,150.10830000,149.72990000,149.85810000
8.08097223,149.76040000,149.84590000,149.60780000,149.83980000
8.08497223,149.88250000,149.81540000,149.93740000,150.26090000
8.08897223,149.72380000,149.99240000,150.69430000,151.10930000
8.09297223,149.69940000,150.19990000,150.81030000,151.04830000
8.09697223,149.80930000,150.43180000,150.26700000,150.08390000
8.10097223,149.63220000,150.46240000,150.02900000,149.65670000
8.10497223,149.19890000,150.28530000,150.07780000,149.78480000
8.10897222,149.06460000,150.07780000,150.06560000,149.94960000
8.11297222,149.22940000,149.85810000,150.02290000,150.18160000
8.11697222,149.62000000,149.77870000,149.94350000,150.29140000
8.12097222,150.23650000,149.85810000,149.87030000,150.27930000
8.12497222,150.28530000,149.88860000,149.63220000,150.21820000
8.12897222,149.74820000,149.85200000,149.23550000,150.10220000
8.13297222,149.56510000,150.00460000,149.32710000,150.04120000
8.13697222,149.75430000,150.32810000,149.90690000,150.03510000
8.14097222,149.69940000,150.29140000,150.07780000,150.12050000
8.14497222,149.41250000,149.88250000,149.82150000,150.30360000
8.14897222,149.50410000,149.84590000,149.88860000,150.37080000
8.15297222,149.98020000,150.18160000,150.27310000,150.32810000
8.15697222,149.98020000,150.29760000,150.04120000,150.12050000
8.16097222,149.50410000,150.20600000,149.22330000,149.72990000
8.16497222,149.40030000,150.20600000,148.98530000,149.73600000
8.16897222,149.65670000,150.29760000,149.33930000,150.13890000
8.17297222,149.89470000,150.18770000,149.55900000,150.26700000
8.17697222,150.10220000,149.88250000,149.63840000,150.10830000
8.18097222,150.21210000,149.77260000,149.71770000,150.04120000
8.18497222,150.19380000,149.87640000,149.77260000,150.03510000
8.18897222,150.16940000,149.85200000,149.77260000,150.12670000
8.19297222,150.13280000,149.72380000,149.70550000,150.31590000
8.19697222,149.99240000,149.69330000,149.66890000,150.32200000
8.20097222,149.76650000,149.75430000,149.66280000,150.15110000
8.20497222,149.65060000,149.81540000,149.71770000,149.97410000
8.20897222,149.66890000,149.88860000,149.80310000,149.81540000
8.21297222,149.71160000,149.82760000,150.01070000,149.73600000
8.21697222,149.80310000,149.63220000,150.34030000,149.76650000
8.22097222,149.65060000,149.62000000,150.27310000,149.71160000
8.22497222,149.24160000,149.78480000,149.79700000,149.59560000
8.22897222,149.30270000,150.02290000,149.74210000,149.52850000
8.23297222,149.83370000,150.32810000,150.11440000,149.51020000
8.23697222,149.95570000,150.31590000,150.09000000,149.65670000
8.24097222,149.68720000,149.96190000,149.65670000,149.94960000
8.24497222,149.49190000,149.96190000,149.72380000,150.12050000
8.24897222,149.35150000,150.29760000,150.30360000,150.17550000
8.25297222,149.52850000,150.36470000,150.19380000,150.07780000
8.25697222,150.00460000,150.16940000,149.41250000,149.82760000
8.26097222,150.27310000,150.04120000,149.16840000,149.77260000
8.26497222,150.32810000,149.97410000,149.46130000,149.93740000
8.26897222,150.13890000,150.07170000,149.67500000,149.88250000
8.27297222,149.68720000,150.35250000,149.80930000,149.62610000
8.27697222,149.63220000,150.27310000,149.94960000,149.56510000
8.28097222,149.96800000,149.83980000,150.05340000,149.69330000
8.28497222,150.12050000,149.63220000,150.08390000,149.81540000
8.28897222,150.09610000,149.64450000,150.03510000,149.93130000
8.29297222,150.06560000,149.77870000,149.91910000,149.91910000
8.29697222,150.02900000,150.03510000,149.74820000,149.74820000
8.30097222,149.88860000,150.02290000,149.63840000,149.89470000
8.30497222,149.67500000,149.70550000,149.58950000,150.36470000
8.30897222,149.50410000,149.87640000,149.58950000,150.36470000
8.31297222,149.41250000,150.52340000,149.61390000,149.91300000
8.31697222,149.36370000,150.60880000,149.82760000,149.69940000
8.32097222,149.37590000,150.10830000,150.21820000,149.74210000
8.32497222,149.36370000,150.05340000,150.15110000,149.75430000
8.32897222,149.32100000,150.43180000,149.59560000,149.76040000
8.33297222,149.52850000,150.35250000,149.59560000,149.72990000
8.33697222,149.94960000,149.83980000,150.13280000,149.65060000
8.34097222,150.09000000,149.68110000,150.26090000,149.71160000
8.34497222,149.91300000,149.85810000,149.98630000,149.91300000
8.34897222,149.93130000,150.15720000,149.83370000,149.92520000
8.35297222,150.10830000,150.56610000,149.81540000,149.77260000
8.35697222,150.23650000,150.68210000,149.72990000,149.46740000
8.36097222,150.30980000,150.48680000,149.59560000,149.01580000
8.36497222,150.16330000,150.29760000,149.66280000,149.10730000
8.36897222,149.80310000,150.12050000,149.96190000,149.74820000
8.37297222,149.65060000,150.16330000,149.83370000,149.98630000
8.37697222,149.71770000,150.45630000,149.29650000,149.79100000
8.38097222,149.87030000,150.34030000,149.29050000,149.80930000
8.38497222,150.09000000,149.81540000,149.79700000,150.02900000
8.38897222,150.24260000,149.75430000,150.07780000,149.96800000
8.39297222,150.30980000,150.15720000,150.13280000,149.63220000
8.39697222,150.18770000,150.32200000,149.91910000,149.58950000
8.40097222,149.90080000,150.26700000,149.43080000,149.82760000
8.40497222,149.68720000,150.02900000,149.26600000,150.10220000
8.40897222,149.55900000,149.60170000,149.44300000,150.40740000
8.41297222,149.71770000,149.52240000,149.45520000,150.37690000
8.41697222,150.16330000,149.80930000,149.32100000,149.99240000
8.42097222,150.26700000,149.87640000,149.26600000,149.81540000
8.42497222,150.02900000,149.71770000,149.27820000,149.85200000
8.42897222,149.69940000,149.70550000,149.27210000,149.86420000
8.43297222,149.27210000,149.81540000,149.23550000,149.88860000
8.43697222,149.24770000,149.99850000,149.40640000,149.76650000
8.44097222,149.63220000,150.25480000,149.77260000,149.49800000
8.44497222,149.85200000,150.16330000,149.89470000,149.51630000
8.44897222,149.90080000,149.70550000,149.79100000,149.79100000
8.45297222,149.80310000,149.63840000,149.47970000,150.15110000
8.45697222,149.53460000,149.96190000,148.94860000,150.56000000
8.46097221,149.53460000,150.18160000,149.07070000,150.62100000
8.46497221,149.80310000,150.32810000,149.83370000,150.30980000
8.46897221,149.88860000,150.07170000,150.14500000,150.01070000
8.47297221,149.80930000,149.40030000,150.00460000,149.73600000
8.47697221,149.77870000,149.48580000,149.69940000,149.65060000
8.48097221,149.80930000,150.31590000,149.24160000,149.78480000
8.48497221,149.69330000,150.65770000,149.00360000,149.93740000
8.48897221,149.44910000,150.51120000,148.99140000,150.12050000
8.49297221,149.36980000,150.19990000,149.28430000,150.10830000
8.49697221,149.46130000,149.72380000,149.87640000,149.88860000
8.50097221,149.45520000,149.60170000,150.15720000,149.94960000
8.50497221,149.34540000,149.83980000,150.10830000,150.28530000
8.50897221,149.51630000,150.16940000,150.06560000,150.29140000
8.51297221,149.92520000,150.60270000,150.01680000,149.98630000
8.51697221,150.16330000,150.58440000,149.96190000,149.77260000
8.52097221,150.19990000,150.09610000,149.93130000,149.65670000
8.52497221,150.10830000,150.06560000,149.78480000,149.72380000
8.52897221,149.87030000,150.47450000,149.52240000,149.98630000
8.53297221,149.72990000,150.57830000,149.55290000,150.04120000
8.53697221,149.69330000,150.40130000,149.85810000,149.87030000
8.54097221,149.67500000,150.13280000,150.06560000,149.95570000
8.54497221,149.68110000,149.77260000,150.16330000,150.30360000
8.54897221,149.68720000,149.74820000,150.18160000,150.24870000
8.55297221,149.71160000,150.07170000,150.10220000,149.79700000
8.55697221,149.58950000,150.22430000,150.10830000,149.62000000
8.56097221,149.32100000,150.19380000,150.21210000,149.72380000
8.56497221,149.34540000,150.19990000,150.06560000,149.76650000
8.56897221,149.65060000,150.24870000,149.68720000,149.76650000
8.57297221,149.85810000,149.99850000,149.60170000,149.72990000
8.57697221,149.94350000,149.44910000,149.82150000,149.65060000
8.58097221,150.00460000,149.63840000,149.88250000,149.70550000
8.58497221,150.02900000,150.57220000,149.80930000,149.88860000
8.58897221,149.85810000,150.63330000,149.77870000,149.97410000
8.59297221,149.51020000,149.83980000,149.78480000,149.93130000
8.59697221,149.30870000,149.57120000,149.78480000,150.04730000
8.60097221,149.27210000,149.84590000,149.79100000,150.30360000
8.60497221,149.30870000,149.80930000,149.76040000,150.29760000
8.60897221,149.43690000,149.50410000,149.69330000,150.01070000
8.61297221,149.48580000,149.32100000,149.69330000,150.04120000
8.61697221,149.43690000,149.25380000,149.75430000,150.40130000
8.62097221,149.61390000,149.40030000,149.82150000,150.34640000
8.62497221,149.99850000,149.76040000,149.89470000,149.88250000
8.62897221,150.02290000,149.92520000,149.80930000,149.79700000
8.63297221,149.69330000,149.85200000,149.57120000,150.10830000
8.63697221,149.54070000,150.02900000,149.43080000,150.04730000
8.64097221,149.56510000,150.42570000,149.38810000,149.62000000
8.64497221,149.59560000,150.32810000,149.37590000,149.69330000
8.64897221,149.63840000,149.71160000,149.37590000,150.25480000
8.65297221,149.76040000,149.74210000,149.73600000,150.56000000
8.65697221,149.96190000,150.40740000,150.43790000,150.59660000
8.66097221,149.87030000,150.56000000,150.46850000,150.43790000
8.66497221,149.46740000,150.21820000,149.83370000,150.06560000
8.66897221,149.43080000,150.02900000,149.43690000,149.94960000
8.67297221,149.75430000,149.99240000,149.29650000,150.09610000
8.67697221,149.96190000,149.99850000,149.33930000,150.19990000
8.68097221,150.06560000,150.06560000,149.60170000,150.27930000
8.68497221,150.05950000,150.09610000,149.69330000,150.16330000
8.68897221,149.94960000,150.09000000,149.62610000,149.86420000
8.69297221,149.80930000,150.09000000,149.52240000,149.71160000
8.69697221,149.66280000,150.09000000,149.37590000,149.71770000
8.70097221,149.47970000,150.09000000,149.48580000,149.84590000
8.70497221,149.28430000,150.09000000,149.82150000,150.12050000
8.70897221,149.36980000,150.09610000,150.14500000,150.05340000
8.71297221,149.71160000,150.12050000,150.42570000,149.63840000
8.71697221,150.04120000,150.00460000,150.42570000,149.63220000
8.72097221,150.34030000,149.74820000,150.14500000,149.99850000
8.72497221,150.27310000,149.71770000,149.81540000,150.26700000
8.72897221,149.82760000,149.91910000,149.45520000,150.40740000
8.73297221,149.64450000,150.01070000,149.46740000,150.49290000
8.73697221,149.73600000,149.99850000,149.85810000,150.50510000
8.74097221,149.83370000,149.96800000,150.01070000,150.35250000
8.74497221,149.95570000,149.93130000,149.92520000,150.05340000
8.74897221,149.94960000,149.80310000,149.83370000,149.93740000
8.75297221,149.80930000,149.57730000,149.72990000,150.02900000
8.75697221,149.80930000,149.77870000,149.65060000,150.06560000
8.76097221,149.94960000,150.40130000,149.62610000,150.05950000
