Time,Channel A,Channel B,Channel C,Channel D
6.91059046,150.20600000,149.54680000,150.04120000,150.10830000
6.91459046,150.05340000,149.41250000,149.91910000,149.95570000
6.91859046,149.60780000,149.69330000,149.24770000,149.64450000
6.92259046,149.52240000,149.85200000,149.15620000,149.58340000
6.92659046,149.80930000,149.89470000,149.64450000,149.78480000
6.93059046,149.87640000,149.84590000,149.79700000,149.91300000
6.93459046,149.73600000,149.66890000,149.61390000,149.98630000
6.93859046,149.66890000,149.87030000,149.66280000,149.86420000
6.94259046,149.67500000,150.41960000,149.91910000,149.52850000
6.94659046,149.71160000,150.61500000,149.98630000,149.52850000
6.95059046,149.78480000,150.42570000,149.87640000,149.84590000
6.95459046,149.74820000,150.45010000,149.67500000,150.02900000
6.95859046,149.58950000,150.67600000,149.40030000,150.08390000
6.96259046,149.68110000,150.59050000,149.22330000,149.98020000
6.96659046,150.02900000,150.21820000,149.16840000,149.71770000
6.97059046,149.99850000,150.07170000,149.25990000,149.71770000
6.97459046,149.59560000,150.15720000,149.49190000,149.98020000
6.97859046,149.50410000,150.23040000,149.66280000,150.07170000
6.98259046,149.72380000,150.31590000,149.77260000,149.97410000
6.98659046,149.78480000,150.19380000,149.75430000,150.03510000
6.99059046,149.69330000,149.87640000,149.59560000,150.25480000
6.99459046,149.74210000,149.83370000,149.68110000,150.13280000
6.99859046,149.91910000,150.06560000,150.00460000,149.65670000
7.00259046,150.03510000,150.33420000,150.09610000,149.65060000
7.00659046,150.06560000,150.62100000,149.94960000,150.07780000
7.01059046,150.12670000,150.67600000,149.85810000,150.41960000
7.01459046,150.21210000,150.49900000,149.80310000,150.67600000
7.01859046,150.10220000,150.26090000,149.80310000,150.45630000
7.02259046,149.82150000,149.96190000,149.87030000,149.74210000
7.02659046,149.55900000,149.94350000,149.90690000,149.63220000
7.03059046,149.32100000,150.21210000,149.91910000,150.14500000
7.03459046,149.35760000,150.30980000,149.82760000,150.19380000
7.03859046,149.68110000,150.23040000,149.64450000,149.79100000
7.04259046,149.83370000,150.16330000,149.58950000,149.65060000
7.04659046,149.81540000,150.09000000,149.67500000,149.77260000
7.05059046,149.74820000,150.16330000,149.67500000,149.63220000
7.05459046,149.62610000,150.38300000,149.58340000,149.22330000
7.05859046,149.57120000,150.26090000,149.66890000,149.29050000
7.06259046,149.59560000,149.78480000,149.91300000,149.85200000
7.06659046,149.53460000,149.82760000,150.00460000,149.83980000
7.07059046,149.40030000,150.40130000,149.93740000,149.24770000
7.07459046,149.43690000,150.31590000,149.83980000,149.35150000
7.07859046,149.65670000,149.57730000,149.71770000,150.12050000
7.08259046,149.59560000,149.47360000,149.71770000,150.41960000
7.08659046,149.24770000,149.99850000,149.83370000,150.23650000
7.09059046,149.27210000,150.29760000,149.94960000,150.13280000
7.09459046,149.68110000,150.36470000,150.04120000,150.07780000
7.09859046,149.76040000,150.40740000,150.16940000,150.09000000
7.10259046,149.48580000,150.38910000,150.34640000,150.19990000
7.10659046,149.67500000,150.41960000,150.04730000,150.02900000
7.11059046,150.30360000,150.49900000,149.27820000,149.60170000
7.11459046,150.51120000,150.44400000,149.16230000,149.41860000
7.11859046,150.30360000,150.27310000,149.69940000,149.46740000
7.12259046,150.07780000,150.12670000,149.98020000,149.74210000
7.12659046,149.82760000,150.01070000,150.01680000,150.24260000
7.13059046,149.89470000,150.05950000,149.91300000,150.32200000
7.13459046,150.31590000,150.28530000,149.67500000,149.96190000
7.13859046,150.29140000,150.16330000,149.55900000,149.88860000
7.14259046,149.85200000,149.71160000,149.58950000,150.09610000
7.14659046,149.61390000,149.64450000,149.56510000,150.18770000
7.15059046,149.59560000,149.96800000,149.47970000,150.16940000
7.15459046,149.57730000,150.16940000,149.57120000,150.19990000
7.15859046,149.58950000,150.24870000,149.80930000,150.29760000
7.16259046,149.55290000,150.35860000,149.93130000,150.13280000
7.16659046,149.46740000,150.48680000,149.92520000,149.72990000
7.17059046,149.60170000,150.43180000,149.82760000,149.43690000
7.17459046,149.96190000,150.18160000,149.63220000,149.26600000
7.17859046,149.81540000,150.07170000,149.62610000,149.36370000
7.18259046,149.17450000,150.12050000,149.80930000,149.74820000
7.18659046,148.96080000,150.00460000,149.96190000,149.86420000
7.19059046,149.17450000,149.74820000,150.07170000,149.69940000
7.19459046,149.38810000,149.75430000,150.05950000,149.68110000
7.19859046,149.60780000,150.02900000,149.90080000,149.79100000
7.20259046,149.71160000,150.05340000,149.98630000,149.97410000
7.20659046,149.68110000,149.82150000,150.30980000,150.23040000
7.21059046,149.72380000,149.90690000,150.37690000,150.17550000
7.21459046,149.81540000,150.29760000,150.20600000,149.80930000
7.21859046,149.99240000,150.35250000,149.96800000,149.57120000
7.22259046,150.24870000,150.07780000,149.69940000,149.47970000
7.22659046,150.22430000,150.01680000,149.52240000,149.48580000
7.23059045,149.94350000,150.18160000,149.46740000,149.59560000
7.23459045,149.62610000,150.10220000,149.58340000,149.74820000
7.23859045,149.29050000,149.80310000,149.85200000,149.93740000
7.24259045,149.15010000,149.65060000,150.15110000,149.90080000
7.24659045,149.22330000,149.65060000,150.46850000,149.63220000
7.25059045,149.37590000,149.79700000,150.34030000,149.56510000
7.25459045,149.62000000,150.09610000,149.75430000,149.68110000
7.25859045,149.66280000,150.21210000,149.60780000,149.86420000
7.26259045,149.47360000,150.14500000,149.90690000,150.10220000
7.26659045,149.64450000,150.02900000,149.97410000,150.15720000
7.27059045,150.15720000,149.85810000,149.80930000,150.01680000
7.27459045,150.24260000,149.76650000,149.86420000,149.94960000
7.27859045,149.90080000,149.75430000,150.12670000,149.94960000
7.28259045,149.77260000,149.90690000,150.16940000,150.01680000
7.28659045,149.85810000,150.20600000,149.99240000,150.16330000
7.29059045,149.89470000,150.29760000,149.78480000,150.07170000
7.29459045,149.88250000,150.16940000,149.54070000,149.74210000
7.29859045,149.91300000,150.01680000,149.54680000,149.71160000
7.30259045,149.96800000,149.85810000,149.80310000,149.98630000
7.30659045,149.99850000,149.76650000,149.92520000,150.05340000
7.31059045,149.98020000,149.74820000,149.89470000,149.92520000
7.31459045,150.04120000,149.93130000,149.91910000,149.80930000
7.31859045,150.18770000,150.32200000,150.00460000,149.72380000
7.32259045,150.09000000,150.28530000,149.90080000,149.57730000
7.32659045,149.72380000,149.82150000,149.61390000,149.37590000
7.33059045,149.87640000,149.73600000,149.74210000,149.47360000
7.33459045,150.57220000,150.04730000,150.30360000,149.88250000
7.33859045,150.48070000,149.99240000,150.22430000,149.88860000
7.34259045,149.60780000,149.58950000,149.51630000,149.49190000
7.34659045,149.45520000,149.55900000,149.25380000,149.29650000
7.35059045,150.00460000,149.87640000,149.44910000,149.28430000
7.35459045,150.26090000,150.06560000,149.46130000,149.55290000
7.35859045,150.23040000,150.13280000,149.31480000,150.09000000
7.36259045,150.12670000,149.94350000,149.33320000,150.29760000
7.36659045,149.94350000,149.46130000,149.48580000,150.14500000
7.37059045,149.88860000,149.56510000,149.72380000,149.98630000
7.37459045,149.96800000,150.23650000,150.04120000,149.80310000
7.37859045,150.00460000,150.65770000,150.00460000,149.79100000
7.38259045,150.01680000,150.81030000,149.60780000,149.97410000
7.38659045,149.93130000,150.65160000,149.48580000,149.82760000
7.39059045,149.77260000,150.16940000,149.62000000,149.37590000
7.39459045,149.58950000,149.93740000,149.77260000,149.31480000
7.39859045,149.39420000,149.98020000,149.95570000,149.66890000
7.40259045,149.48580000,150.01680000,149.94960000,149.72990000
7.40659045,149.85810000,150.07780000,149.75430000,149.50410000
7.41059045,150.03510000,150.09610000,149.68720000,149.51020000
7.41459045,149.99240000,150.07780000,149.75430000,149.71770000
7.41859045,150.02290000,150.16330000,149.83370000,150.07170000
7.42259045,150.12050000,150.37080000,149.93130000,150.54780000
7.42659045,149.93740000,150.30980000,150.07780000,150.63330000
7.43059045,149.45520000,149.97410000,150.27930000,150.32200000
7.43459045,149.54680000,149.94350000,150.19380000,150.02900000
7.43859045,150.19380000,150.21210000,149.83370000,149.76040000
7.44259045,150.40740000,150.30360000,149.62610000,149.62000000
7.44659045,150.18160000,150.21210000,149.60780000,149.63840000
7.45059045,150.02290000,150.21820000,149.55290000,149.71770000
7.45459045,149.91300000,150.30980000,149.47970000,149.87640000
7.45859045,149.90690000,150.19380000,149.57730000,149.71770000
7.46259045,150.01070000,149.86420000,149.83980000,149.24160000
7.46659045,150.23040000,149.87640000,149.82760000,149.29650000
7.47059045,150.58440000,150.23040000,149.52850000,149.87030000
7.47459045,150.37690000,150.20600000,149.61390000,150.12050000
7.47859045,149.62000000,149.80930000,150.07170000,150.04730000
7.48259045,149.35760000,149.68110000,150.16940000,149.82760000
7.48659045,149.60780000,149.79100000,149.91300000,149.43690000
7.49059045,149.71770000,150.06560000,149.66280000,149.43690000
7.49459045,149.73600000,150.49900000,149.40030000,149.83370000
7.49859045,149.54680000,150.52950000,149.55290000,150.02900000
7.50259045,149.14400000,150.16940000,150.13890000,150.06560000
7.50659045,149.22330000,149.83980000,150.25480000,149.69940000
7.51059045,149.76650000,149.55900000,149.90080000,148.92420000
7.51459045,150.14500000,149.55900000,149.77870000,148.89370000
7.51859045,150.33420000,149.83980000,149.88860000,149.61390000
7.52259045,150.40740000,150.16330000,149.83980000,149.94960000
7.52659045,150.34640000,150.51120000,149.65670000,149.89470000
7.53059045,150.19990000,150.56000000,149.56510000,149.82150000
7.53459045,149.96800000,150.30360000,149.57730000,149.69940000
7.53859045,149.85810000,150.11440000,149.61390000,149.66280000
7.54259045,149.88860000,149.99850000,149.68720000,149.71160000
7.54659045,149.87030000,150.09000000,149.65060000,149.82760000
7.55059045,149.82760000,150.41350000,149.49190000,149.97410000
7.55459045,149.74210000,150.46850000,149.60170000,150.17550000
7.55859045,149.63220000,150.24260000,149.96800000,150.41960000
7.56259045,149.54680000,150.24870000,150.15110000,150.41350000
7.56659045,149.51020000,150.49900000,150.14500000,150.15720000
7.57059045,149.44910000,150.32200000,149.98020000,150.04120000
7.57459045,149.36980000,149.73600000,149.64450000,150.07170000
7.57859045,149.46130000,149.67500000,149.71160000,150.02290000
7.58259044,149.71770000,150.14500000,150.18770000,149.88860000
7.58659044,149.77870000,150.33420000,150.22430000,149.89470000
7.59059044,149.63840000,150.26700000,149.82150000,150.02900000
7.59459044,149.54680000,150.05950000,149.66890000,150.05950000
7.59859044,149.51020000,149.71160000,149.74820000,149.98630000
7.60259044,149.44300000,149.57730000,149.83980000,149.98020000
7.60659044,149.33320000,149.68720000,149.94960000,150.05340000
7.61059044,149.57120000,149.62610000,150.00460000,150.05950000
7.61459044,150.15110000,149.40030000,149.98020000,150.03510000
7.61859044,150.21820000,149.54680000,150.04120000,149.82150000
7.62259044,149.77260000,150.06560000,150.18160000,149.41860000
7.62659044,149.43080000,150.12670000,150.12670000,149.51020000
7.63059044,149.18670000,149.72380000,149.87640000,150.11440000
7.63459044,149.33930000,149.56510000,149.76040000,150.20600000
7.63859044,149.89470000,149.64450000,149.79100000,149.77870000
7.64259044,150.15110000,149.76040000,149.76650000,149.67500000
7.64659044,150.08390000,149.91300000,149.69940000,149.87640000
7.65059044,150.15110000,150.08390000,149.72380000,150.05950000
7.65459044,150.32200000,150.25480000,149.82760000,150.23650000
7.65859044,150.44400000,150.27930000,149.98020000,150.21210000
7.66259044,150.51120000,150.13280000,150.16940000,149.98020000
7.66659044,150.40130000,150.10220000,150.10830000,149.74210000
7.67059044,150.12050000,150.16330000,149.79700000,149.48580000
7.67459044,149.88860000,150.22430000,149.68110000,149.58340000
7.67859044,149.71160000,150.27930000,149.79100000,150.04730000
7.68259044,149.75430000,150.30980000,149.71770000,150.13280000
7.68659044,150.02290000,150.32810000,149.48580000,149.83370000
7.69059044,150.05340000,150.21210000,149.31480000,149.79700000
7.69459044,149.84590000,149.95570000,149.19890000,150.02290000
7.69859044,149.80930000,149.93740000,149.22940000,149.99850000
7.70259044,149.93740000,150.16940000,149.39420000,149.73600000
7.70659044,150.02900000,150.07780000,149.60170000,149.66890000
7.71059044,150.09000000,149.65670000,149.83980000,149.79100000
7.71459044,150.05950000,149.74210000,149.85200000,149.93740000
7.71859044,149.96190000,150.32200000,149.62000000,150.09610000
7.72259044,149.78480000,150.50510000,149.67500000,150.23650000
7.72659044,149.55290000,150.27930000,149.99850000,150.34030000
7.73059044,149.48580000,150.14500000,150.09610000,150.36470000
7.73459044,149.57730000,150.09000000,149.96190000,150.30360000
7.73859044,149.88250000,150.15720000,149.83980000,150.21820000
7.74259044,150.37690000,150.37080000,149.72990000,150.09610000
7.74659044,150.40130000,150.30360000,149.68720000,150.07170000
7.75059044,149.93130000,149.94960000,149.72990000,150.13280000
7.75459044,149.77870000,150.01680000,149.57730000,150.22430000
7.75859044,149.93130000,150.49900000,149.23550000,150.35860000
7.76259044,150.03510000,150.48070000,149.32710000,150.30360000
7.76659044,150.11440000,149.96800000,149.87640000,150.07170000
7.77059044,149.96190000,149.76650000,149.87030000,149.89470000
7.77459044,149.57730000,149.89470000,149.28430000,149.78480000
7.77859044,149.55900000,149.80930000,149.36370000,149.78480000
7.78259044,149.93130000,149.54070000,150.08390000,149.90690000
7.78659044,149.87640000,149.60170000,150.29760000,150.02900000
7.79059044,149.42470000,150.00460000,150.01070000,150.13890000
7.79459044,149.27210000,150.02290000,149.81540000,150.16330000
7.79859044,149.41250000,149.65060000,149.67500000,150.10220000
7.80259044,149.57120000,149.72380000,149.83370000,150.01070000
7.80659044,149.75430000,150.21210000,150.29140000,149.88860000
7.81059044,149.74210000,150.47450000,150.31590000,149.89470000
7.81459044,149.51020000,150.49900000,149.91300000,150.02900000
7.81859044,149.59560000,150.48680000,149.79700000,150.06560000
7.82259044,149.98020000,150.41960000,149.98630000,150.01680000
7.82659044,150.07170000,150.38910000,149.87640000,149.88250000
7.83059044,149.84590000,150.40740000,149.50410000,149.64450000
7.83459044,149.81540000,150.35250000,149.38810000,149.87030000
7.83859044,149.96190000,150.21820000,149.54680000,150.54780000
7.84259044,149.96190000,150.22430000,149.57730000,150.84690000
7.84659044,149.82760000,150.37690000,149.48580000,150.76140000
7.85059044,149.78480000,150.32810000,149.57730000,150.52340000
7.85459044,149.81540000,150.08390000,149.84590000,150.13280000
7.85859044,150.05340000,149.96800000,149.80310000,149.85810000
7.86259044,150.50510000,149.98630000,149.42470000,149.72990000
7.86659044,150.49900000,150.02290000,149.56510000,149.58950000
7.87059044,150.04730000,150.08390000,150.21210000,149.45520000
7.87459044,149.83370000,150.08390000,150.36470000,149.57120000
7.87859044,149.86420000,150.02900000,150.01680000,149.93740000
7.88259044,149.93130000,149.96800000,149.85810000,150.11440000
7.88659044,150.06560000,149.90690000,149.89470000,150.08390000
7.89059044,150.06560000,149.90690000,149.87640000,150.05340000
7.89459044,149.94350000,149.97410000,149.83370000,150.01680000
7.89859044,149.86420000,150.01070000,149.71160000,149.86420000
7.90259044,149.85200000,150.02900000,149.49800000,149.58340000
7.90659044,149.64450000,149.90690000,149.62000000,149.70550000
7.91059044,149.25380000,149.65060000,150.05950000,150.23040000
7.91459044,149.28430000,149.65060000,150.19380000,150.32810000
7.91859044,149.72380000,149.92520000,150.00460000,149.98020000
7.92259044,149.96800000,149.97410000,150.08390000,149.82760000
7.92659044,150.00460000,149.77870000,150.40740000,149.87030000
7.93059044,149.93740000,149.98020000,150.50510000,149.80930000
7.93459044,149.76040000,150.57220000,150.41350000,149.65060000
7.93859043,149.63840000,150.56000000,150.08390000,149.80310000
7.94259043,149.58340000,149.93130000,149.52850000,150.24870000
7.94659043,149.61390000,149.92520000,149.44910000,150.34030000
7.95059043,149.71770000,150.52950000,149.85200000,150.05340000
7.95459043,149.89470000,150.65770000,150.02900000,149.96190000
7.95859043,150.13280000,150.31590000,149.97410000,150.05340000
7.96259043,150.16330000,150.14500000,150.09000000,150.02290000
7.96659043,149.97410000,150.13890000,150.39520000,149.87030000
7.97059043,149.81540000,149.99240000,150.18160000,149.96190000
7.97459043,149.68110000,149.71160000,149.47360000,150.28530000
7.97859043,149.79700000,149.86420000,149.35150000,150.34030000
7.98259043,150.16940000,150.47450000,149.81540000,150.11440000
7.98659043,150.31590000,150.44400000,150.09000000,150.11440000
7.99059043,150.23040000,149.76650000,150.16940000,150.33420000
7.99459043,150.16940000,149.67500000,150.18160000,150.31590000
7.99859043,150.13890000,150.16330000,150.09610000,150.07780000
8.00259043,149.99850000,150.25480000,150.17550000,149.87030000
8.00659043,149.78480000,149.93740000,150.45010000,149.69330000
8.01059043,149.61390000,150.01680000,150.06560000,149.73600000
8.01459043,149.51630000,150.47450000,149.05240000,150.02900000
8.01859043,149.48580000,150.57220000,148.87540000,149.93740000
8.02259043,149.53460000,150.34030000,149.54680000,149.46130000
8.02659043,149.66280000,149.99850000,149.88250000,149.44910000
8.03059043,149.85810000,149.54680000,149.88250000,149.89470000
8.03459043,149.82760000,149.70550000,149.93130000,150.15110000
8.03859043,149.56510000,150.48680000,150.01070000,150.20600000
8.04259043,149.46740000,150.62720000,149.89470000,150.37080000
8.04659043,149.51020000,150.12670000,149.60780000,150.62100000
8.05059043,149.72380000,150.06560000,149.42470000,150.62100000
8.05459043,150.09610000,150.44400000,149.35760000,150.37690000
8.05859043,150.14500000,150.35860000,149.51630000,150.17550000
8.06259043,149.82760000,149.83370000,149.90690000,150.02290000
8.06659043,149.93740000,149.74210000,149.90690000,149.94960000
8.07059043,150.46850000,150.10830000,149.51630000,149.98020000
8.07459043,150.52340000,150.13890000,149.36980000,149.91910000
8.07859043,150.08390000,149.85200000,149.47360000,149.79100000
8.08259043,150.09000000,149.87030000,149.45520000,149.79700000
8.08659043,150.53560000,150.18160000,149.31480000,149.96190000
8.09059043,150.43790000,150.35860000,149.33930000,149.87640000
8.09459043,149.83980000,150.41350000,149.52850000,149.57120000
8.09859043,149.38810000,150.32200000,149.58340000,149.41860000
8.10259043,149.08900000,150.10220000,149.47360000,149.43080000
8.10659043,149.27820000,149.90690000,149.62000000,149.51630000
8.11059043,149.96190000,149.74820000,150.01070000,149.66890000
8.11459043,150.25480000,149.66890000,150.01070000,149.87640000
8.11859043,150.14500000,149.66890000,149.61390000,150.13280000
8.12259043,150.03510000,149.74820000,149.49190000,150.07170000
8.12659043,149.90690000,149.90690000,149.64450000,149.67500000
8.13059043,149.94960000,150.10830000,149.70550000,149.54680000
8.13459043,150.18160000,150.35250000,149.68720000,149.67500000
8.13859043,150.05950000,150.32810000,149.71160000,149.88250000
8.14259043,149.60170000,150.05950000,149.77260000,150.16330000
8.14659043,149.53460000,149.69330000,149.80310000,150.30980000
8.15059043,149.87030000,149.23550000,149.81540000,150.29140000
8.15459043,150.04730000,149.42470000,149.71770000,150.23040000
8.15859043,150.07170000,150.28530000,149.50410000,150.13280000
8.16259043,150.12050000,150.40740000,149.61390000,149.99240000
8.16659043,150.19380000,149.80930000,150.02290000,149.84590000
8.17059043,150.15110000,149.50410000,150.32200000,149.66890000
8.17459043,150.00460000,149.47360000,150.51120000,149.47970000
8.17859043,149.70550000,149.57120000,150.34030000,149.55290000
8.18259043,149.26600000,149.80930000,149.81540000,149.90080000
8.18659043,149.29650000,149.91300000,149.42470000,149.87640000
8.19059043,149.82150000,149.85810000,149.19280000,149.48580000
8.19459043,150.03510000,150.01680000,149.34540000,149.32710000
8.19859043,149.93740000,150.36470000,149.88860000,149.40640000
8.20259043,149.84590000,150.56000000,150.21210000,149.52240000
8.20659043,149.75430000,150.57220000,150.30360000,149.66890000
8.21059043,149.58340000,150.65770000,150.20600000,149.87030000
8.21459043,149.34540000,150.81030000,149.89470000,150.10830000
8.21859043,149.32100000,150.66380000,149.77260000,150.12670000
8.22259043,149.52240000,150.22430000,149.86420000,149.88250000
8.22659043,149.58340000,150.10830000,149.90690000,149.98630000
8.23059043,149.50410000,150.34030000,149.90690000,150.39520000
8.23459043,149.49190000,150.37690000,149.87640000,150.70040000
8.23859043,149.54070000,150.26090000,149.82760000,150.87740000
8.24259043,149.64450000,150.11440000,149.74210000,150.76750000
8.24659043,149.78480000,149.95570000,149.62000000,150.38910000
8.25059043,150.04730000,149.86420000,149.59560000,149.92520000
8.25459043,150.43180000,149.85810000,149.66890000,149.41860000
8.25859043,150.36470000,149.98020000,149.70550000,149.24770000
8.26259043,149.83980000,150.23650000,149.71770000,149.43690000
8.26659043,149.69330000,150.26090000,149.62610000,149.70550000
8.27059043,149.91910000,150.05340000,149.43080000,150.04730000
8.27459043,150.02290000,150.01680000,149.43080000,150.21820000
8.27859043,150.03510000,150.15110000,149.65060000,150.20600000
8.28259043,149.88860000,150.21210000,149.64450000,150.05950000
8.28659043,149.58950000,150.21820000,149.42470000,149.71770000
8.29059042,149.44300000,150.13280000,149.44910000,150.12670000
8.29459042,149.46130000,149.96190000,149.69330000,151.29860000
8.29859042,149.52240000,149.85200000,149.83370000,151.09100000
8.30259042,149.63220000,149.82150000,149.83370000,149.53460000
8.30659042,149.74820000,149.76040000,150.04120000,149.02190000
8.31059042,149.85810000,149.66890000,150.44400000,149.56510000
8.31459042,149.88860000,149.81540000,150.35860000,149.85810000
8.31859042,149.84590000,150.19380000,149.79700000,149.94350000
8.32259042,149.69940000,150.27930000,149.50410000,149.96190000
8.32659042,149.47360000,150.05950000,149.51630000,149.88250000
8.33059042,149.32100000,149.99850000,149.43080000,149.88250000
8.33459042,149.25990000,150.09610000,149.27210000,149.94960000
8.33859042,149.38810000,150.04120000,149.44300000,149.95570000
8.34259042,149.69940000,149.85200000,149.92520000,149.90080000
8.34659042,149.77870000,149.79100000,150.16940000,149.82150000
8.35059042,149.58950000,149.86420000,150.16940000,149.72380000
8.35459042,149.69330000,149.91910000,149.91910000,149.57730000
8.35859042,150.05340000,149.97410000,149.41860000,149.38200000
8.36259042,150.26090000,150.02900000,149.33320000,149.43080000
8.36659042,150.30360000,150.08390000,149.66280000,149.71770000
8.37059042,150.23040000,150.07170000,149.87030000,150.00460000
8.37459042,150.04120000,149.97410000,149.97410000,150.27310000
8.37859042,150.00460000,150.13280000,149.96190000,150.41960000
8.38259042,150.10830000,150.54170000,149.80310000,150.43790000
8.38659042,150.31590000,150.43180000,149.87030000,150.19380000
8.39059042,150.61500000,149.79700000,150.14500000,149.68110000
8.39459042,150.67600000,149.55900000,150.12670000,149.63220000
8.39859042,150.50510000,149.71160000,149.82760000,150.04730000
8.40259042,150.26090000,149.88860000,149.58950000,150.17550000
8.40659042,149.94960000,150.10220000,149.42470000,150.02900000
8.41059042,149.96190000,150.26700000,149.42470000,149.93740000
8.41459042,150.30980000,150.38300000,149.62000000,149.90690000
8.41859042,150.36470000,150.35250000,149.72990000,149.77870000
8.42259042,150.15110000,150.18160000,149.75430000,149.54680000
8.42659042,149.76040000,150.01070000,149.87030000,149.76040000
8.43059042,149.19890000,149.84590000,150.06560000,150.42570000
8.43459042,149.21110000,149.78480000,150.02900000,150.45010000
8.43859042,149.82760000,149.82760000,149.74210000,149.84590000
8.44259042,149.94960000,150.03510000,149.77260000,149.65060000
8.44659042,149.59560000,150.39520000,150.12050000,149.83980000
8.45059042,149.46740000,150.48680000,150.12670000,150.13890000
8.45459042,149.56510000,150.29760000,149.79700000,150.54780000
8.45859042,149.57120000,150.08390000,149.68720000,150.66990000
8.46259042,149.51630000,149.83980000,149.79700000,150.48070000
8.46659042,149.45520000,149.88250000,149.68720000,150.23650000
8.47059042,149.39420000,150.23040000,149.36370000,149.91910000
8.47459042,149.38200000,150.21210000,149.33930000,149.96190000
8.47859042,149.38810000,149.83980000,149.60780000,150.37690000
8.48259042,149.71770000,149.60780000,149.69330000,150.38910000
8.48659042,150.34640000,149.51630000,149.57730000,149.99850000
8.49059042,150.39520000,149.51630000,149.69940000,149.80930000
8.49459042,149.84590000,149.60780000,150.04730000,149.80930000
8.49859042,149.68110000,149.82760000,149.95570000,149.99240000
8.50259042,149.86420000,150.15720000,149.41860000,150.35250000
8.50659042,150.16940000,150.38300000,149.36370000,150.49900000
8.51059042,150.59050000,150.47450000,149.80310000,150.43790000
8.51459042,150.65160000,150.49900000,149.80930000,150.25480000
8.51859042,150.35250000,150.44400000,149.39420000,149.94350000
8.52259042,150.02290000,150.34030000,149.33320000,149.90080000
8.52659042,149.66280000,150.22430000,149.60780000,150.14500000
8.53059042,149.65060000,149.87640000,149.70550000,150.06560000
8.53459042,149.99850000,149.33930000,149.64450000,149.69330000
8.53859042,150.06560000,149.24160000,149.49190000,149.51020000
8.54259042,149.87030000,149.62610000,149.22940000,149.53460000
8.54659042,149.74820000,149.56510000,149.26600000,149.60170000
8.55059042,149.70550000,149.04630000,149.58950000,149.71160000
8.55459042,149.66890000,149.24160000,149.70550000,149.79100000
8.55859042,149.63840000,150.13280000,149.59560000,149.80930000
8.56259042,149.81540000,150.38910000,149.64450000,149.98630000
8.56659042,150.17550000,150.00460000,149.81540000,150.30980000
8.57059042,150.32200000,149.90080000,149.96190000,150.28530000
8.57459042,150.25480000,150.05340000,150.08390000,149.90690000
8.57859042,150.10830000,150.09000000,150.04730000,149.66890000
8.58259042,149.89470000,150.00460000,149.83980000,149.57730000
8.58659042,149.70550000,150.02900000,149.81540000,149.58950000
8.59059042,149.57120000,150.15110000,149.96190000,149.72380000
8.59459042,149.36370000,150.21210000,149.96800000,149.74820000
8.59859042,149.08290000,150.21210000,149.85810000,149.66280000
8.60259042,149.28430000,150.15720000,149.70550000,149.72990000
8.60659042,149.96190000,150.05950000,149.51630000,149.96190000
8.61059042,150.25480000,149.91910000,149.58340000,149.80930000
8.61459042,150.13280000,149.74820000,149.93740000,149.27210000
8.61859042,150.06560000,149.69330000,149.87030000,149.27210000
8.62259042,150.02900000,149.78480000,149.38200000,149.81540000
8.62659042,149.94960000,149.76040000,149.40640000,149.93130000
8.63059042,149.87640000,149.62000000,149.92520000,149.60170000
8.63459042,149.63840000,149.65060000,150.13280000,149.68110000
8.63859042,149.24770000,149.85810000,150.01680000,150.14500000
8.64259041,149.30270000,149.82760000,150.01070000,150.23650000
8.64659041,149.81540000,149.55290000,150.09000000,149.94960000
8.65059041,150.05950000,149.55290000,150.05950000,149.85200000
8.65459041,150.02900000,149.80310000,149.93130000,149.93130000
8.65859041,149.93740000,149.91910000,149.89470000,149.99240000
8.66259041,149.77870000,149.88860000,149.95570000,150.04120000
8.66659041,149.57730000,149.93740000,150.04730000,150.09610000
8.67059041,149.33930000,150.05950000,150.18770000,150.15110000
8.67459041,149.31480000,150.09610000,150.09610000,150.18160000
8.67859041,149.51020000,150.04730000,149.75430000,150.19990000
8.68259041,149.61390000,149.91300000,149.79100000,150.08390000
8.68659041,149.60170000,149.68110000,150.21820000,149.84590000
8.69059041,149.90080000,149.89470000,150.19380000,149.72990000
8.69459041,150.48070000,150.55390000,149.74820000,149.75430000
8.69859041,150.45630000,150.55390000,149.52240000,149.75430000
8.70259041,149.81540000,149.88860000,149.52240000,149.72990000
8.70659041,149.47360000,149.70550000,149.77260000,149.85200000
8.71059041,149.43080000,150.01070000,150.30980000,150.12050000
8.71459041,149.65060000,150.07780000,150.21210000,150.09610000
8.71859041,150.14500000,149.91910000,149.47970000,149.78480000
8.72259041,150.29140000,149.94960000,149.35760000,149.60170000
8.72659041,150.09000000,150.16330000,149.84590000,149.55290000
8.73059041,149.90690000,150.11440000,150.01070000,149.61390000
8.73459041,149.75430000,149.82150000,149.87030000,149.79700000
8.73859041,149.64450000,149.57730000,149.69330000,149.88860000
8.74259041,149.60780000,149.37590000,149.46130000,149.87030000
8.74659041,149.55900000,149.58950000,149.37590000,149.86420000
8.75059041,149.52240000,150.23650000,149.43690000,149.85200000
8.75459041,149.43080000,150.32200000,149.58950000,149.91300000
8.75859041,149.30870000,149.83980000,149.85200000,150.04730000
8.76259041,149.30270000,149.68110000,149.80930000,150.01680000
8.76659041,149.39420000,149.83980000,149.45520000,149.82760000
