Time,Channel A,Channel B,Channel C,Channel D
5.05119912,149.74820000,150.28530000,149.61390000,149.77260000
5.05519912,149.68720000,149.86420000,149.55900000,149.54070000
5.05919912,149.71770000,149.90080000,149.68720000,149.74820000
5.06319912,149.83980000,150.41350000,149.99850000,150.39520000
5.06719912,149.90690000,150.30360000,150.05340000,150.49290000
5.07119912,149.93740000,149.59560000,149.81540000,150.03510000
5.07519912,149.72990000,149.38810000,149.87030000,149.75430000
5.07919912,149.30870000,149.66890000,150.19380000,149.65060000
5.08319912,149.16230000,149.85200000,150.27930000,149.71160000
5.08719912,149.30870000,149.92520000,150.13890000,149.94350000
5.09119912,149.42470000,150.07170000,150.05950000,150.17550000
5.09519912,149.51020000,150.27930000,150.04730000,150.40740000
5.09919912,149.68110000,150.15720000,149.84590000,150.43180000
5.10319912,149.93130000,149.71770000,149.48580000,150.24870000
5.10719912,149.92520000,149.60170000,149.40030000,150.07780000
5.11119912,149.65670000,149.80930000,149.60780000,149.93740000
5.11519912,149.56510000,149.93130000,149.70550000,149.76650000
5.11919912,149.64450000,149.98020000,149.68720000,149.58950000
5.12319912,149.70550000,149.98020000,149.68110000,149.58950000
5.12719912,149.75430000,149.93130000,149.66890000,149.76040000
5.13119912,149.80930000,149.80930000,149.72990000,149.96800000
5.13519912,149.88250000,149.60170000,149.87030000,150.21210000
5.13919912,149.82150000,149.71160000,149.80930000,150.20600000
5.14319912,149.62610000,150.13890000,149.55290000,149.94960000
5.14719912,149.59560000,150.33420000,149.49190000,149.82150000
5.15119912,149.72990000,150.28530000,149.65060000,149.82150000
5.15519912,149.79700000,150.31590000,149.65060000,149.94350000
5.15919912,149.80310000,150.41960000,149.51020000,150.19380000
5.16319912,149.71770000,150.24870000,149.51020000,150.24260000
5.16719912,149.55900000,149.81540000,149.65060000,150.08390000
5.17119912,149.41250000,149.69940000,149.64450000,150.10830000
5.17519912,149.29050000,149.91910000,149.48580000,150.29760000
5.17919912,149.32100000,149.98020000,149.57730000,150.35860000
5.18319912,149.51020000,149.87030000,149.91300000,150.27930000
5.18719912,149.60170000,150.01070000,149.91300000,150.28530000
5.19119912,149.58340000,150.39520000,149.57730000,150.40130000
5.19519912,149.57730000,150.43180000,149.47970000,150.16940000
5.19919912,149.57730000,150.13890000,149.60170000,149.60170000
5.20319912,149.57730000,149.83370000,149.79100000,149.47970000
5.20719912,149.57120000,149.51630000,150.05950000,149.79700000
5.21119912,149.59560000,149.63840000,149.93740000,150.10220000
5.21519912,149.65060000,150.19380000,149.42470000,150.38910000
5.21919912,149.69940000,150.46240000,149.30270000,150.43180000
5.22319912,149.70550000,150.45010000,149.57120000,150.21820000
5.22719912,149.94350000,150.26090000,149.75430000,150.15720000
5.23119912,150.38300000,149.90080000,149.84590000,150.24260000
5.23519912,150.40740000,149.75430000,149.90080000,150.24870000
5.23919912,150.00460000,149.82150000,149.90690000,150.19380000
5.24319912,149.88250000,150.01070000,149.82760000,150.09610000
5.24719912,150.05340000,150.32200000,149.68110000,149.94960000
5.25119912,150.04120000,150.31590000,149.44300000,150.07780000
5.25519912,149.85810000,149.98020000,149.10120000,150.48070000
5.25919912,149.71770000,149.91910000,149.25380000,150.45010000
5.26319912,149.63220000,150.13890000,149.88250000,149.97410000
5.26719912,149.51630000,150.15110000,150.12050000,149.90690000
5.27119912,149.39420000,149.98630000,149.96190000,150.23040000
5.27519912,149.43080000,149.76650000,149.79700000,150.44400000
5.27919912,149.64450000,149.49190000,149.58950000,150.57220000
5.28319912,149.60780000,149.66890000,149.71160000,150.45010000
5.28719911,149.31480000,150.28530000,150.15720000,150.07780000
5.29119911,149.36980000,150.53560000,150.27930000,149.93130000
5.29519911,149.76650000,150.42570000,150.06560000,150.02900000
5.29919911,149.88860000,150.02900000,149.94350000,150.07170000
5.30319911,149.74820000,149.35150000,149.91300000,150.09610000
5.30719911,149.62000000,149.25990000,149.83370000,149.94960000
5.31119911,149.51020000,149.75430000,149.72990000,149.62610000
5.31519911,149.47360000,150.19990000,149.64450000,149.60170000
5.31919911,149.51020000,150.60270000,149.60780000,149.87640000
5.32319911,149.71770000,150.59050000,149.54680000,149.93740000
5.32719911,150.09610000,150.12670000,149.46740000,149.76040000
5.33119911,150.12050000,149.97410000,149.55900000,149.87030000
5.33519911,149.77870000,150.12050000,149.82150000,150.26700000
5.33919911,149.69940000,150.25480000,149.84590000,150.29760000
5.34319911,149.89470000,150.39520000,149.63840000,149.96190000
5.34719911,149.72380000,150.27310000,149.60780000,149.84590000
5.35119911,149.20500000,149.87640000,149.75430000,149.94960000
5.35519911,149.11340000,149.85200000,149.76040000,149.89470000
5.35919911,149.44910000,150.19990000,149.63840000,149.69940000
5.36319911,149.63220000,150.24870000,149.54070000,149.67500000
5.36719911,149.64450000,150.01680000,149.46740000,149.81540000
5.37119911,149.75430000,149.74210000,149.56510000,149.84590000
5.37519911,149.94350000,149.42470000,149.83370000,149.74820000
5.37919911,149.93740000,149.51630000,149.79700000,149.82760000
5.38319911,149.72990000,150.01680000,149.43080000,150.06560000
5.38719911,149.71160000,150.24870000,149.51630000,150.20600000
5.39119911,149.88250000,150.20600000,150.02900000,150.22430000
5.39519911,149.76650000,150.16940000,150.20600000,150.35250000
5.39919911,149.36980000,150.10830000,150.04120000,150.60270000
5.40319911,149.30870000,150.08390000,149.97410000,150.27310000
5.40719911,149.56510000,150.08390000,149.99240000,149.38200000
5.41119911,149.77870000,150.12050000,149.96190000,149.24770000
5.41519911,149.95570000,150.20600000,149.88250000,149.90080000
5.41919911,149.91300000,150.07780000,149.94960000,149.96800000
5.42319911,149.63840000,149.74210000,150.17550000,149.45520000
5.42719911,149.63220000,149.80310000,150.06560000,149.47360000
5.43119911,149.88860000,150.27930000,149.64450000,149.99850000
5.43519911,150.00460000,150.30980000,149.37590000,150.15110000
5.43919911,149.97410000,149.90690000,149.27210000,149.91910000
5.44319911,150.02900000,149.79100000,149.36370000,149.87640000
5.44719911,150.16330000,149.98020000,149.66280000,149.99850000
5.45119911,150.13280000,149.85810000,149.87030000,150.12050000
5.45519911,149.94350000,149.42470000,149.98630000,150.23650000
5.45919911,149.87640000,149.59560000,149.88250000,150.24260000
5.46319911,149.92520000,150.34640000,149.51630000,150.13280000
5.46719911,150.09610000,150.63940000,149.65670000,149.95570000
5.47119911,150.41960000,150.45010000,150.29760000,149.72380000
5.47519911,150.07170000,150.38910000,150.47450000,149.63840000
5.47919911,149.07680000,150.46850000,150.18160000,149.71770000
5.48319911,148.74720000,150.14500000,150.05340000,149.77870000
5.48719911,149.08900000,149.44300000,150.07170000,149.82150000
5.49119911,149.44910000,149.41250000,150.10830000,149.92520000
5.49519911,149.80930000,150.07780000,150.18770000,150.09610000
5.49919911,150.12670000,150.31590000,150.13280000,149.85810000
5.50319911,150.35250000,150.13890000,149.96190000,149.22330000
5.50719911,150.28530000,150.09000000,149.80930000,149.07070000
5.51119911,149.91300000,150.15110000,149.68720000,149.41250000
5.51519911,149.74820000,150.24870000,149.75430000,149.65060000
5.51919911,149.82760000,150.40740000,150.01070000,149.79700000
5.52319911,149.58340000,150.23040000,150.07170000,149.90690000
5.52719911,149.01580000,149.73600000,149.92520000,149.98630000
5.53119911,149.29050000,149.59560000,149.90080000,149.82150000
5.53519911,150.40740000,149.82150000,150.00460000,149.41250000
5.53919911,150.55390000,149.89470000,149.85810000,149.49190000
5.54319911,149.71160000,149.82760000,149.44910000,150.05340000
5.54719911,149.51630000,149.71770000,149.51020000,150.35250000
5.55119911,149.93130000,149.54680000,150.03510000,150.37690000
5.55519911,150.15110000,149.81540000,150.18770000,150.29760000
5.55919911,150.17550000,150.51730000,149.96800000,150.10220000
5.56319911,150.16940000,150.60270000,149.83980000,150.10830000
5.56719911,150.11440000,150.05950000,149.80310000,150.33420000
5.57119911,150.06560000,149.88250000,149.77260000,150.24260000
5.57519911,150.03510000,150.09610000,149.75430000,149.82760000
5.57919911,149.87030000,149.91910000,149.87030000,149.89470000
5.58319911,149.58340000,149.37590000,150.11440000,150.48070000
5.58719911,149.43080000,149.44910000,150.19990000,150.32810000
5.59119911,149.42470000,150.12670000,150.13280000,149.43080000
5.59519911,149.61390000,150.54170000,150.01680000,149.44910000
5.59919911,149.98630000,150.68210000,149.85810000,150.37080000
5.60319911,150.03510000,150.61500000,149.72990000,150.70650000
5.60719911,149.73600000,150.32810000,149.65670000,150.45630000
5.61119911,149.76650000,150.06560000,149.45520000,150.30360000
5.61519911,150.12050000,149.85200000,149.13170000,150.24870000
5.61919911,150.07170000,149.78480000,149.16230000,149.97410000
5.62319911,149.63840000,149.91300000,149.54070000,149.50410000
5.62719911,149.40640000,149.74820000,149.75430000,149.66280000
5.63119911,149.38810000,149.32100000,149.80930000,150.46240000
5.63519911,149.36370000,149.16840000,149.68110000,150.59050000
5.63919910,149.33930000,149.30870000,149.36370000,150.08390000
5.64319910,149.47970000,149.46740000,149.30270000,149.69330000
5.64719910,149.77260000,149.62610000,149.50410000,149.43690000
5.65119910,149.94960000,150.05950000,149.62000000,149.33320000
5.65519910,150.02900000,150.73090000,149.62610000,149.40640000
5.65919910,149.81540000,150.77970000,149.79700000,149.49190000
5.66319910,149.31480000,150.18160000,150.09000000,149.57120000
5.66719910,149.19890000,149.94960000,150.20600000,149.76650000
5.67119910,149.46740000,150.09000000,150.13280000,150.04730000
5.67519910,149.64450000,149.98630000,150.01070000,150.21820000
5.67919910,149.72990000,149.66890000,149.83370000,150.26700000
5.68319910,149.83980000,149.63840000,149.80310000,150.19990000
5.68719910,149.96190000,149.91910000,149.91910000,149.99850000
5.69119910,149.93740000,149.94960000,150.06560000,149.99240000
5.69519910,149.76040000,149.74210000,150.24870000,150.17550000
5.69919910,149.61390000,149.70550000,150.24870000,150.32810000
5.70319910,149.51020000,149.82150000,150.07780000,150.43180000
5.70719910,149.48580000,149.96800000,149.90080000,150.45630000
5.71119910,149.57120000,150.14500000,149.72990000,150.37690000
5.71519910,149.54070000,150.16940000,149.68110000,150.37690000
5.71919910,149.39420000,150.04120000,149.75430000,150.46240000
5.72319910,149.42470000,149.94350000,149.81540000,150.40740000
5.72719910,149.60780000,149.85200000,149.86420000,150.23650000
5.73119910,149.72380000,150.02900000,149.90690000,150.09000000
5.73519910,149.76040000,150.45010000,149.95570000,149.99240000
5.73919910,149.78480000,150.62100000,149.65670000,149.93740000
5.74319910,149.77260000,150.51120000,149.00970000,149.93740000
5.74719910,149.80310000,150.51120000,149.00970000,149.99850000
5.75119910,149.87640000,150.61500000,149.66280000,150.11440000
5.75519910,149.85200000,150.47450000,149.93130000,150.17550000
5.75919910,149.74820000,150.11440000,149.79700000,150.17550000
5.76319910,149.58950000,149.94960000,149.83980000,150.11440000
5.76719910,149.38200000,150.02290000,150.00460000,150.00460000
5.77119910,149.49800000,149.85200000,150.15720000,149.91300000
5.77519910,149.92520000,149.46740000,150.29140000,149.84590000
5.77919910,150.15720000,149.46740000,150.16940000,149.94350000
5.78319910,150.18770000,149.85810000,149.78480000,150.21820000
5.78719910,150.15110000,150.00460000,149.69940000,150.15720000
5.79119910,150.04120000,149.90080000,149.91300000,149.74820000
5.79519910,149.92520000,149.91910000,150.01070000,149.71770000
5.79919910,149.83980000,150.04120000,149.99850000,150.06560000
5.80319910,149.69330000,150.13280000,149.96190000,150.13280000
5.80719910,149.51020000,150.20600000,149.90690000,149.93740000
5.81119910,149.54680000,150.09610000,149.87640000,149.82150000
5.81519910,149.83370000,149.82760000,149.88860000,149.79100000
5.81919910,149.80310000,149.52850000,149.85810000,149.66280000
5.82319910,149.46740000,149.21110000,149.78480000,149.41860000
5.82719910,149.40030000,149.35760000,149.84590000,149.69330000
5.83119910,149.58950000,149.96190000,150.03510000,150.48070000
5.83519910,149.76650000,150.28530000,150.07170000,150.54780000
5.83919910,149.93130000,150.29140000,149.97410000,149.89470000
5.84319910,149.98630000,150.25480000,149.72380000,149.52850000
5.84719910,149.93130000,150.13890000,149.32710000,149.44300000
5.85119910,149.79700000,150.04730000,149.45520000,149.51020000
5.85519910,149.57120000,149.98020000,150.10830000,149.73600000
5.85919910,149.75430000,150.05340000,150.22430000,150.00460000
5.86319910,150.32810000,150.27310000,149.78480000,150.32200000
5.86719910,150.45010000,150.15110000,149.74210000,150.21820000
5.87119910,150.12050000,149.68110000,150.09000000,149.67500000
5.87519910,149.87640000,149.71770000,150.18770000,149.63220000
5.87919910,149.72380000,150.27310000,150.06560000,150.07170000
5.88319910,149.70550000,150.27930000,149.89470000,150.41350000
5.88719910,149.87640000,149.76650000,149.68720000,150.68210000
5.89119910,149.79700000,149.52240000,149.47360000,150.43790000
5.89519910,149.49800000,149.53460000,149.25990000,149.69940000
5.89919910,149.29050000,149.70550000,149.47360000,149.37590000
5.90319910,149.18060000,150.02900000,150.10830000,149.47360000
5.90719910,149.22940000,150.35250000,150.25480000,149.66280000
5.91119910,149.43080000,150.67600000,149.88860000,149.93130000
5.91519910,149.78480000,150.48680000,149.79700000,150.16330000
5.91919910,150.26700000,149.76650000,149.96190000,150.31590000
5.92319910,150.30980000,149.68110000,149.93130000,150.33420000
5.92719910,149.87640000,150.24870000,149.72380000,150.18160000
5.93119910,149.83980000,150.32810000,149.72380000,150.21210000
5.93519910,150.18770000,149.94960000,149.91910000,150.41960000
5.93919910,150.27930000,149.65060000,150.02290000,150.41960000
5.94319910,150.10830000,149.41860000,150.06560000,150.21210000
5.94719910,150.13890000,149.47970000,149.76040000,150.18160000
5.95119910,150.34030000,149.83980000,149.10730000,150.32810000
5.95519910,150.34030000,150.07780000,149.13780000,150.33420000
5.95919910,150.15110000,150.16940000,149.85810000,150.22430000
5.96319910,150.06560000,150.16940000,150.10830000,150.08390000
5.96719910,150.09000000,150.08390000,149.89470000,149.93130000
5.97119910,150.06560000,149.80930000,149.67500000,149.79100000
5.97519910,150.01680000,149.35150000,149.45520000,149.68720000
5.97919910,149.92520000,149.44910000,149.36370000,149.62610000
5.98319910,149.80310000,150.09610000,149.41860000,149.60170000
5.98719910,149.80930000,150.27310000,149.59560000,149.77870000
5.99119909,149.95570000,149.96190000,149.91300000,150.15110000
5.99519909,149.93130000,149.92520000,149.93740000,150.26700000
5.99919909,149.72990000,150.13280000,149.66890000,150.10830000
6.00319909,149.70550000,150.16330000,149.56510000,150.04730000
6.00719909,149.86420000,150.01680000,149.60170000,150.06560000
6.01119909,149.80310000,150.01070000,149.83980000,150.04120000
6.01519909,149.52850000,150.12670000,150.26090000,150.00460000
6.01919909,149.55290000,150.26090000,150.40130000,149.86420000
6.02319909,149.85810000,150.41960000,150.24260000,149.63220000
6.02719909,150.07170000,150.20600000,150.18160000,149.52850000
6.03119909,150.19990000,149.63840000,150.23040000,149.55900000
6.03519909,150.04730000,149.52240000,150.05340000,149.49800000
6.03919909,149.61390000,149.87030000,149.68110000,149.32710000
6.04319909,149.46740000,150.01680000,149.62000000,149.52850000
6.04719909,149.62000000,149.97410000,149.89470000,150.08390000
6.05119909,149.71770000,150.05340000,150.02290000,150.28530000
6.05519909,149.75430000,150.23650000,150.03510000,150.11440000
6.05919909,149.80310000,150.26090000,149.85810000,150.04120000
6.06319909,149.83980000,150.10830000,149.49800000,150.04730000
6.06719909,149.96190000,150.15110000,149.35760000,150.09000000
6.07119909,150.15720000,150.37080000,149.45520000,150.18160000
6.07519909,150.10220000,150.60880000,149.46740000,150.02900000
6.07919909,149.80310000,150.86520000,149.39420000,149.63840000
6.08319909,149.60170000,150.77360000,149.38200000,149.64450000
6.08719909,149.52240000,150.34640000,149.40640000,150.05950000
6.09119909,149.43080000,150.10830000,149.64450000,150.09610000
6.09519909,149.33930000,150.07780000,150.08390000,149.76650000
6.09919909,149.52240000,150.15720000,150.11440000,149.60170000
6.10319909,149.98020000,150.38300000,149.73600000,149.59560000
6.10719909,150.01070000,150.23650000,149.48580000,149.78480000
6.11119909,149.60780000,149.71160000,149.36370000,150.18160000
6.11519909,149.45520000,149.68110000,149.51630000,150.16940000
6.11919909,149.55290000,150.16330000,149.96190000,149.73600000
6.12319909,149.55290000,150.23040000,150.05950000,149.76040000
6.12719909,149.43690000,149.89470000,149.80310000,150.24870000
6.13119909,149.66890000,149.76650000,149.55900000,150.27930000
6.13519909,150.23650000,149.84590000,149.30870000,149.85810000
6.13919909,150.32200000,149.93130000,149.36980000,149.79700000
6.14319909,149.91300000,150.00460000,149.74210000,150.08390000
6.14719909,149.76040000,150.24870000,149.95570000,150.12050000
6.15119909,149.88860000,150.64550000,149.99850000,149.91910000
6.15519909,149.77870000,150.49900000,149.92520000,149.85200000
6.15919909,149.45520000,149.79100000,149.71770000,149.90690000
6.16319909,149.41860000,149.62610000,149.73600000,150.03510000
6.16719909,149.67500000,150.02900000,149.97410000,150.23040000
6.17119909,149.84590000,149.94350000,150.18160000,150.19990000
6.17519909,149.93740000,149.36980000,150.35250000,149.94350000
6.17919909,150.01070000,149.48580000,150.35250000,149.83980000
6.18319909,150.05340000,150.29140000,150.16940000,149.91300000
6.18719909,150.13890000,150.38300000,150.01680000,149.68110000
6.19119909,150.26090000,149.77870000,149.91300000,149.18670000
6.19519909,150.25480000,149.55900000,149.89470000,149.05850000
6.19919909,150.12050000,149.69330000,149.97410000,149.28430000
6.20319909,150.09000000,149.91300000,149.94960000,149.66890000
6.20719909,150.15720000,150.23650000,149.81540000,150.18770000
6.21119909,150.19990000,150.17550000,149.81540000,150.38910000
6.21519909,150.23040000,149.73600000,149.95570000,150.24870000
6.21919909,150.05340000,149.55900000,149.96800000,150.04120000
6.22319909,149.69330000,149.65670000,149.87640000,149.76040000
6.22719909,149.55900000,149.69330000,149.63220000,149.58340000
6.23119909,149.66280000,149.68720000,149.25380000,149.52240000
6.23519909,149.63840000,149.67500000,149.27820000,149.67500000
6.23919909,149.49190000,149.63840000,149.71770000,150.04730000
6.24319909,149.54680000,149.84590000,149.96190000,150.15720000
6.24719909,149.79700000,150.30360000,149.99240000,149.98630000
6.25119909,149.90690000,150.26700000,149.94960000,150.01070000
6.25519909,149.87640000,149.74210000,149.82760000,150.23040000
6.25919909,149.92520000,149.58950000,149.77260000,150.16940000
6.26319909,150.05950000,149.78480000,149.79700000,149.82150000
6.26719909,150.06560000,149.98630000,149.72990000,149.84590000
6.27119909,149.96190000,150.18770000,149.55290000,150.24870000
6.27519909,149.74820000,150.38300000,149.79100000,150.34640000
6.27919909,149.40640000,150.57220000,150.44400000,150.16940000
6.28319909,149.55900000,150.51120000,150.47450000,149.93130000
6.28719909,150.21210000,150.20600000,149.88250000,149.65670000
6.29119909,150.32810000,150.02900000,149.60780000,149.50410000
6.29519909,149.88860000,149.99850000,149.62000000,149.49190000
6.29919909,149.81540000,149.98020000,149.82150000,149.70550000
6.30319909,150.06560000,149.99240000,150.22430000,150.13890000
6.30719909,150.28530000,149.95570000,150.13280000,150.24870000
6.31119909,150.49900000,149.86420000,149.52850000,150.01680000
6.31519909,150.31590000,150.01680000,149.46740000,149.98020000
6.31919909,149.75430000,150.42570000,149.93740000,150.12670000
6.32319909,149.55290000,150.34030000,150.09610000,150.13280000
6.32719909,149.72990000,149.77870000,149.94350000,150.02290000
6.33119909,149.76650000,149.54070000,149.84590000,149.87640000
6.33519909,149.68110000,149.64450000,149.78480000,149.69330000
6.33919909,149.74210000,149.71770000,149.83370000,149.65670000
6.34319909,149.96190000,149.77870000,150.00460000,149.74820000
6.34719908,149.87640000,149.74210000,149.82150000,150.05340000
6.35119908,149.49190000,149.59560000,149.30870000,150.56000000
6.35519908,149.36980000,149.67500000,149.25380000,150.56000000
6.35919908,149.51630000,149.95570000,149.69330000,150.04730000
6.36319908,149.62000000,150.21820000,149.69330000,149.77870000
6.36719908,149.69330000,150.45010000,149.25380000,149.76650000
6.37119908,149.60780000,150.41350000,149.29650000,149.74210000
6.37519908,149.36370000,150.10220000,149.78480000,149.72990000
6.37919908,149.21110000,149.93130000,150.11440000,149.80930000
6.38319908,149.15010000,149.92520000,150.27930000,149.96190000
6.38719908,149.26600000,149.80930000,150.16940000,150.19990000
6.39119908,149.55290000,149.58950000,149.75430000,150.54170000
6.39519908,149.78480000,149.73600000,149.80930000,150.35250000
6.39919908,149.93130000,150.22430000,150.32200000,149.61390000
6.40319908,149.98020000,150.42570000,150.52340000,149.57730000
6.40719908,149.90690000,150.30360000,150.42570000,150.23040000
6.41119908,149.87640000,150.31590000,150.01070000,150.57220000
6.41519908,149.89470000,150.41350000,149.29650000,150.63940000
6.41919908,149.83980000,150.59660000,149.07070000,150.32200000
6.42319908,149.72990000,150.86520000,149.36370000,149.60170000
6.42719908,149.63840000,150.74920000,149.55290000,149.60170000
6.43119908,149.56510000,150.23040000,149.66890000,150.34030000
6.43519908,149.64450000,150.12050000,149.63220000,150.56610000
6.43919908,149.85810000,150.43790000,149.43080000,150.28530000
6.44319908,150.12670000,150.38910000,149.40030000,150.03510000
6.44719908,150.44400000,150.00460000,149.52850000,149.77870000
6.45119908,150.35250000,149.88860000,149.62000000,149.87640000
6.45519908,149.82760000,150.05340000,149.65670000,150.31590000
6.45919908,149.71160000,150.06560000,149.70550000,150.49900000
6.46319908,150.03510000,149.95570000,149.74210000,150.41960000
6.46719908,149.99240000,149.80310000,149.85810000,150.25480000
6.47119908,149.62000000,149.60170000,150.02900000,149.96800000
6.47519908,149.40640000,149.69330000,150.09000000,150.13280000
6.47919908,149.36370000,150.05340000,150.02290000,150.76140000
6.48319908,149.43080000,150.26700000,149.93740000,150.66990000
6.48719908,149.60170000,150.33420000,149.82760000,149.87030000
6.49119908,149.74210000,150.12050000,149.77260000,149.69330000
6.49519908,149.83980000,149.61390000,149.79700000,150.13280000
6.49919908,149.91300000,149.52850000,149.73600000,150.26090000
6.50319908,149.94960000,149.86420000,149.58950000,150.10220000
6.50719908,150.02900000,150.04120000,149.68720000,150.07170000
6.51119908,150.13280000,150.05340000,150.03510000,150.16330000
6.51519908,150.23040000,150.15720000,149.93740000,150.08390000
6.51919908,150.32810000,150.30360000,149.38810000,149.85200000
6.52319908,150.12050000,150.48070000,149.41860000,149.66890000
6.52719908,149.62610000,150.67600000,150.04120000,149.51630000
6.53119908,149.47970000,150.58440000,150.09610000,149.74820000
6.53519908,149.68110000,150.21820000,149.58950000,150.36470000
6.53919908,149.86420000,150.04120000,149.58950000,150.59660000
6.54319908,150.01680000,150.04120000,150.10220000,150.43790000
6.54719908,150.12670000,150.20600000,150.02900000,150.29140000
6.55119908,150.17550000,150.53560000,149.39420000,150.16330000
6.55519908,150.17550000,150.47450000,149.11950000,149.90080000
6.55919908,150.14500000,150.02290000,149.22330000,149.52240000
6.56319908,149.95570000,149.91300000,149.34540000,149.55290000
6.56719908,149.60780000,150.17550000,149.50410000,150.01070000
6.57119908,149.76040000,150.03510000,149.65670000,150.18160000
6.57519908,150.41350000,149.52240000,149.77870000,150.05950000
6.57919908,150.52950000,149.43080000,149.71770000,150.14500000
6.58319908,150.11440000,149.74820000,149.46740000,150.40740000
6.58719908,149.96190000,149.99240000,149.35150000,150.40740000
6.59119908,150.06560000,150.15720000,149.36980000,150.15720000
6.59519908,150.05340000,150.15110000,149.40030000,150.01070000
6.59919908,149.94960000,149.98630000,149.43690000,149.98020000
6.60319908,149.80310000,149.76650000,149.55290000,149.93130000
6.60719908,149.63840000,149.48580000,149.73600000,149.88250000
6.61119908,149.55900000,149.69940000,149.76650000,149.83370000
6.61519908,149.60170000,150.42570000,149.64450000,149.78480000
6.61919908,149.48580000,150.46240000,149.51630000,149.72990000
6.62319908,149.21110000,149.81540000,149.36370000,149.68720000
6.62719908,149.27210000,149.51020000,149.54070000,149.60170000
6.63119908,149.66280000,149.54680000,150.02900000,149.47970000
6.63519908,149.78480000,149.67500000,150.20600000,149.44910000
6.63919908,149.64450000,149.92520000,150.04120000,149.50410000
6.64319908,149.51630000,149.94350000,149.97410000,149.62000000
6.64719908,149.40640000,149.69940000,150.00460000,149.76650000
6.65119908,149.38200000,149.83980000,149.91910000,149.96800000
6.65519908,149.44300000,150.36470000,149.71770000,150.20600000
6.65919908,149.52850000,150.39520000,149.75430000,150.22430000
6.66319908,149.63220000,149.91300000,150.05950000,150.02290000
6.66719908,149.71770000,149.82150000,149.91300000,149.93130000
6.67119908,149.76040000,150.11440000,149.32100000,149.93740000
6.67519908,149.79100000,150.14500000,149.25990000,149.99850000
6.67919908,149.79700000,149.90690000,149.72990000,150.10830000
6.68319908,149.72990000,150.02290000,149.91910000,150.19990000
6.68719908,149.57730000,150.49290000,149.83980000,150.26700000
6.69119908,149.69330000,150.49900000,149.69940000,150.20600000
6.69519908,150.07780000,150.05950000,149.47360000,150.03510000
6.69919907,150.16940000,149.78480000,149.65060000,149.88860000
6.70319907,149.96800000,149.68110000,150.21820000,149.79100000
6.70719907,149.81540000,149.77870000,150.39520000,149.72380000
6.71119907,149.68720000,150.10220000,150.17550000,149.68720000
6.71519907,149.76040000,150.16940000,150.02290000,149.95570000
6.71919907,150.05950000,149.98020000,149.92520000,150.54780000
6.72319907,149.93740000,149.79700000,149.85200000,150.52950000
6.72719907,149.41250000,149.60780000,149.82760000,149.91300000
6.73119907,149.32100000,149.67500000,149.71160000,149.46130000
6.73519907,149.66890000,150.01070000,149.54070000,149.19280000
6.73919907,149.79100000,150.02900000,149.46130000,149.23550000
6.74319907,149.68720000,149.71770000,149.49800000,149.60780000
6.74719907,149.74210000,149.83980000,149.40640000,149.83980000
6.75119907,149.93130000,150.39520000,149.17450000,149.93130000
6.75519907,149.95570000,150.30360000,149.34540000,149.94350000
6.75919907,149.81540000,149.56510000,149.87640000,149.85810000
6.76319907,149.79100000,149.50410000,150.19990000,149.91910000
6.76719907,149.88250000,150.12050000,150.28530000,150.10830000
6.77119907,149.83370000,150.25480000,150.20600000,150.13890000
6.77519907,149.66280000,149.92520000,149.93130000,150.02290000
6.77919907,149.48580000,149.67500000,149.97410000,149.87640000
6.78319907,149.30270000,149.48580000,150.35250000,149.69330000
6.78719907,149.32710000,149.61390000,150.20600000,149.66280000
6.79119907,149.55900000,150.05340000,149.54070000,149.77870000
6.79519907,149.79700000,150.19380000,149.48580000,149.96190000
6.79919907,150.02290000,150.01070000,150.04730000,150.21210000
6.80319907,150.08390000,150.06560000,150.10830000,150.19990000
6.80719907,149.99240000,150.35860000,149.66890000,149.90080000
6.81119907,149.68720000,150.24870000,149.69940000,149.96190000
6.81519907,149.18670000,149.74210000,150.18770000,150.35860000
6.81919907,149.15620000,149.58950000,150.16330000,150.42570000
6.82319907,149.62000000,149.79100000,149.62000000,150.15720000
6.82719907,149.83980000,149.98020000,149.52240000,149.99850000
6.83119907,149.82150000,150.15720000,149.84590000,149.91300000
6.83519907,149.68720000,150.12050000,150.10220000,150.12670000
6.83919907,149.43080000,149.83370000,150.30360000,150.65160000
6.84319907,149.42470000,149.86420000,150.08390000,150.68210000
6.84719907,149.67500000,150.18770000,149.42470000,150.22430000
6.85119907,149.85200000,150.28530000,149.40640000,149.99850000
6.85519907,149.94960000,150.15110000,150.03510000,150.01680000
6.85919907,149.97410000,150.02900000,150.10220000,149.77870000
6.86319907,149.91300000,149.91300000,149.62000000,149.29050000
6.86719907,149.83370000,149.90690000,149.48580000,149.50410000
6.87119907,149.71160000,149.99850000,149.69330000,150.43180000
6.87519907,150.04730000,150.23650000,149.85200000,150.54780000
6.87919907,150.84080000,150.59660000,149.94960000,149.82760000
6.88319907,150.78590000,150.65160000,150.01070000,149.72990000
6.88719907,149.87640000,150.40740000,150.02900000,150.21820000
6.89119907,149.51630000,150.16330000,149.87640000,150.34640000
6.89519907,149.72380000,149.90690000,149.55290000,150.11440000
6.89919907,149.76650000,150.04730000,149.52850000,150.08390000
6.90319907,149.68110000,150.60880000,149.80310000,150.25480000
6.90719907,149.72990000,150.46240000,149.87030000,150.16330000
