Time,Channel A,Channel B,Channel C,Channel D
6.90391763,149.80930000,149.90080000,149.76040000,150.09000000
6.90791763,149.80310000,149.98020000,149.65670000,150.10830000
6.91191763,149.76650000,149.97410000,149.49800000,149.95570000
6.91591763,149.69940000,149.85200000,149.29050000,149.64450000
6.91991763,149.69940000,150.09000000,149.43690000,149.58340000
6.92391763,149.76650000,150.67600000,149.93130000,149.77870000
6.92791763,149.80930000,150.68210000,150.13280000,149.92520000
6.93191763,149.84590000,150.12050000,150.02900000,150.02290000
6.93591763,149.63220000,149.75430000,149.98630000,150.11440000
6.93991763,149.16230000,149.58340000,150.01070000,150.20600000
6.94391763,149.21720000,149.74210000,149.92520000,150.02290000
6.94791763,149.78480000,150.23040000,149.74210000,149.56510000
6.95191763,150.07780000,150.43790000,149.70550000,149.53460000
6.95591763,150.06560000,150.35250000,149.80310000,149.93130000
6.95991763,150.14500000,150.21820000,150.04730000,150.11440000
6.96391763,150.27310000,150.01680000,150.44400000,150.09000000
6.96791763,150.24870000,150.11440000,150.35860000,150.01680000
6.97191763,150.09610000,150.51730000,149.79700000,149.88250000
6.97591763,149.86420000,150.49900000,149.49800000,149.91300000
6.97991763,149.58950000,150.07170000,149.49190000,150.09610000
6.98391763,149.43690000,149.77260000,149.50410000,150.21210000
6.98791763,149.43080000,149.62000000,149.55900000,150.24870000
6.99191763,149.61390000,149.65670000,149.61390000,150.28530000
6.99591763,149.98020000,149.90080000,149.66890000,150.32200000
6.99991763,150.09000000,150.03510000,149.71160000,150.11440000
7.00391763,149.93130000,150.02290000,149.71770000,149.69330000
7.00791763,149.90080000,150.27310000,149.96190000,149.54680000
7.01191763,149.99240000,150.75530000,150.41960000,149.68720000
7.01591763,149.94350000,150.90790000,150.35250000,149.84590000
7.01991763,149.77260000,150.73700000,149.73600000,150.02900000
7.02391763,149.59560000,150.38300000,149.68110000,150.02900000
7.02791763,149.40640000,149.85200000,150.19380000,149.83370000
7.03191763,149.46740000,149.68720000,150.18160000,149.71160000
7.03591763,149.78480000,149.89470000,149.66280000,149.65060000
7.03991763,149.91300000,150.10830000,149.44910000,149.72990000
7.04391763,149.83980000,150.34030000,149.52850000,149.93740000
7.04791763,149.71770000,150.37080000,149.68110000,150.23040000
7.05191763,149.53460000,150.20600000,149.90080000,150.60880000
7.05591763,149.50410000,149.94960000,150.04730000,150.54780000
7.05991763,149.62610000,149.60170000,150.10830000,150.05340000
7.06391763,149.74820000,149.48580000,150.02900000,149.76040000
7.06791763,149.85810000,149.61390000,149.82150000,149.69330000
7.07191763,149.88250000,149.79100000,149.52240000,149.63840000
7.07591763,149.81540000,150.02290000,149.14400000,149.60170000
7.07991763,149.78480000,150.10220000,149.21110000,149.83980000
7.08391763,149.79100000,150.00460000,149.74820000,150.35250000
7.08791763,149.79700000,150.04730000,149.86420000,150.37080000
7.09191763,149.81540000,150.21210000,149.54070000,149.85810000
7.09591763,149.72380000,150.38300000,149.58950000,149.89470000
7.09991763,149.52240000,150.52950000,149.96190000,150.46850000
7.10391763,149.55290000,150.65770000,150.15110000,150.41960000
7.10791763,149.81540000,150.76140000,150.14500000,149.79100000
7.11191763,149.86420000,150.47450000,149.98020000,149.44910000
7.11591763,149.68110000,149.83370000,149.63840000,149.40030000
7.11991763,149.83980000,149.47970000,149.71770000,149.64450000
7.12391763,150.34640000,149.43690000,150.21210000,150.18160000
7.12791763,150.14500000,149.67500000,150.48680000,150.43180000
7.13191763,149.22940000,150.20600000,150.53560000,150.35250000
7.13591763,149.01580000,150.46240000,150.37080000,150.46240000
7.13991763,149.47360000,150.42570000,149.96190000,150.73700000
7.14391763,149.87640000,150.35250000,150.03510000,150.68210000
7.14791763,150.23650000,150.21820000,150.59660000,150.34030000
7.15191763,150.16330000,150.23040000,150.54170000,150.00460000
7.15591763,149.63840000,150.39520000,149.88250000,149.69940000
7.15991763,149.49800000,150.29140000,149.71160000,149.79100000
7.16391763,149.76650000,149.93740000,150.03510000,150.29140000
7.16791763,149.65670000,149.70550000,150.02290000,150.53560000
7.17191763,149.19280000,149.61390000,149.70550000,150.51730000
7.17591763,149.16230000,149.61390000,149.52240000,150.37080000
7.17991763,149.56510000,149.69940000,149.46740000,150.09610000
7.18391763,149.68720000,149.95570000,149.58950000,149.87030000
7.18791763,149.51630000,150.35860000,149.90080000,149.71770000
7.19191762,149.53460000,150.55390000,149.98020000,149.63840000
7.19591762,149.74210000,150.52950000,149.80310000,149.64450000
7.19991762,149.76040000,150.43790000,149.88250000,149.69940000
7.20391762,149.59560000,150.27310000,150.20600000,149.80930000
7.20791762,149.68720000,150.13280000,150.29760000,149.92520000
7.21191762,150.03510000,150.04730000,150.17550000,150.04120000
7.21591762,149.97410000,149.94350000,149.99240000,150.03510000
7.21991762,149.51630000,149.83370000,149.75430000,149.88860000
7.22391762,149.38810000,149.77870000,149.73600000,149.90690000
7.22791762,149.58340000,149.77870000,149.96190000,150.07780000
7.23191762,149.79100000,149.83370000,149.90080000,150.26700000
7.23591762,149.99850000,149.92520000,149.54680000,150.46850000
7.23991762,150.17550000,150.09610000,149.61390000,150.30980000
7.24391762,150.32200000,150.31590000,150.09000000,149.78480000
7.24791762,150.11440000,150.43180000,150.09610000,149.76650000
7.25191762,149.55900000,150.42570000,149.62610000,150.28530000
7.25591762,149.35760000,150.34640000,149.51020000,150.21210000
7.25991762,149.52850000,150.21820000,149.77260000,149.57730000
7.26391762,149.59560000,149.91300000,149.64450000,149.27210000
7.26791762,149.57730000,149.47360000,149.14400000,149.29050000
7.27191762,149.60780000,149.18670000,149.29050000,149.51020000
7.27591762,149.67500000,149.09510000,150.05950000,149.94960000
7.27991762,149.66280000,149.16230000,150.32200000,150.02290000
7.28391762,149.55900000,149.40640000,150.07170000,149.69940000
7.28791762,149.71160000,149.53460000,149.96190000,149.80930000
7.29191762,150.11440000,149.52850000,149.95570000,150.33420000
7.29591762,150.08390000,149.74210000,150.08390000,150.41960000
7.29991762,149.62000000,150.12670000,150.36470000,150.07780000
7.30391762,149.49800000,150.43790000,150.27930000,149.94960000
7.30791762,149.72380000,150.65770000,149.84590000,150.02290000
7.31191762,149.77870000,150.62100000,149.64450000,150.12670000
7.31591762,149.66280000,150.31590000,149.69330000,150.28530000
7.31991762,149.83980000,150.11440000,149.66890000,150.10830000
7.32391762,150.31590000,150.01680000,149.59560000,149.60170000
7.32791762,150.24870000,150.02900000,149.62000000,149.48580000
7.33191762,149.63220000,150.16330000,149.72990000,149.76650000
7.33591762,149.56510000,150.16330000,149.85200000,149.88860000
7.33991762,150.01680000,150.01070000,149.97410000,149.83980000
7.34391762,150.30360000,150.07780000,149.94350000,149.94960000
7.34791762,150.43180000,150.35250000,149.73600000,150.18160000
7.35191762,150.21820000,150.29760000,149.74210000,150.30360000
7.35591762,149.66280000,149.91910000,149.96800000,150.29760000
7.35991762,149.46130000,149.77260000,149.87030000,150.21210000
7.36391762,149.64450000,149.87030000,149.43690000,150.07780000
7.36791762,149.65670000,149.88250000,149.58340000,149.80930000
7.37191762,149.51630000,149.83370000,150.30980000,149.41860000
7.37591762,149.50410000,149.73600000,150.43180000,149.47970000
7.37991762,149.58950000,149.58340000,149.95570000,149.98630000
7.38391762,149.85200000,149.72990000,149.73600000,150.24870000
7.38791762,150.26090000,150.15110000,149.76650000,150.24870000
7.39191762,150.43790000,150.34640000,149.84590000,150.30980000
7.39591762,150.37690000,150.29140000,150.01070000,150.41350000
7.39991762,150.13280000,150.34640000,149.83370000,150.19990000
7.40391762,149.72380000,150.49290000,149.32100000,149.69330000
7.40791762,149.55290000,150.40130000,149.22940000,149.61390000
7.41191762,149.66280000,150.07170000,149.55900000,150.00460000
7.41591762,149.67500000,150.07170000,149.76650000,149.91300000
7.41991762,149.60780000,150.40740000,149.84590000,149.33930000
7.42391762,149.57120000,150.47450000,149.94960000,149.49190000
7.42791762,149.55290000,150.27310000,150.05950000,150.36470000
7.43191762,149.66890000,150.15110000,150.10830000,150.44400000
7.43591762,149.90080000,150.11440000,150.09610000,149.72990000
7.43991762,150.04730000,150.09610000,150.10220000,149.65670000
7.44391762,150.10830000,150.12670000,150.13280000,150.19380000
7.44791762,150.01070000,150.01070000,149.98020000,150.41960000
7.45191762,149.77260000,149.76040000,149.63840000,150.34640000
7.45591762,149.65060000,149.72380000,149.73600000,150.13890000
7.45991762,149.63840000,149.92520000,150.30980000,149.80930000
7.46391762,149.81540000,149.66890000,150.20600000,149.55290000
7.46791762,150.18770000,148.95470000,149.44910000,149.38810000
7.47191762,150.27930000,148.91810000,149.08290000,149.39420000
7.47591762,150.09610000,149.55900000,149.08900000,149.57730000
7.47991762,149.88250000,149.91300000,149.41860000,149.72990000
7.48391762,149.64450000,149.97410000,150.07170000,149.82760000
7.48791762,149.60780000,150.01070000,150.35250000,149.88250000
7.49191762,149.77870000,149.99240000,150.21820000,149.87640000
7.49591762,150.02900000,150.02900000,150.23650000,149.83980000
7.49991762,150.37080000,150.12050000,150.40130000,149.76040000
7.50391762,150.22430000,149.96800000,150.26090000,149.80930000
7.50791762,149.61390000,149.57730000,149.82150000,149.96800000
7.51191762,149.25380000,149.57730000,149.71160000,150.17550000
7.51591762,149.13780000,149.96190000,149.94960000,150.40130000
7.51991762,149.35760000,150.13890000,149.92520000,150.46240000
7.52391762,149.90690000,150.09000000,149.66280000,150.34640000
7.52791762,150.13890000,150.14500000,149.59560000,150.16940000
7.53191762,150.04120000,150.27930000,149.70550000,149.94350000
7.53591762,149.94350000,150.25480000,149.92520000,149.82760000
7.53991762,149.83370000,150.09610000,150.26700000,149.82760000
7.54391761,149.78480000,149.88860000,150.12050000,149.95570000
7.54791761,149.81540000,149.66280000,149.47360000,150.23040000
7.55191761,149.69940000,149.60780000,149.32710000,150.16330000
7.55591761,149.43080000,149.74210000,149.69330000,149.76650000
7.55991761,149.46130000,149.82150000,149.76040000,149.70550000
7.56391761,149.80930000,149.82760000,149.53460000,149.98630000
7.56791761,149.84590000,150.05340000,149.55290000,150.04730000
7.57191761,149.58340000,150.47450000,149.79100000,149.88860000
7.57591761,149.43080000,150.59050000,149.97410000,149.91300000
7.57991761,149.37590000,150.39520000,150.09610000,150.12050000
7.58391761,149.42470000,150.21820000,150.00460000,150.15720000
7.58791761,149.54680000,150.09610000,149.69330000,150.04730000
7.59191761,149.93130000,149.85810000,149.58340000,149.87030000
7.59591761,150.54170000,149.54070000,149.71160000,149.63840000
7.59991761,150.63330000,149.63220000,149.55900000,149.51630000
7.60391761,150.20600000,150.15110000,149.14400000,149.48580000
7.60791761,149.77870000,150.27310000,149.21720000,149.76040000
7.61191761,149.34540000,149.98020000,149.74210000,150.32200000
7.61591761,149.44910000,149.89470000,150.22430000,150.40740000
7.61991761,150.09610000,149.99850000,150.64550000,149.98020000
7.62391761,150.30980000,149.91910000,150.52950000,149.88250000
7.62791761,150.10830000,149.66890000,149.85810000,150.10220000
7.63191761,149.85810000,149.60170000,149.41860000,150.17550000
7.63591761,149.56510000,149.70550000,149.22940000,150.12670000
7.63991761,149.51630000,149.94350000,149.21720000,149.96190000
7.64391761,149.72990000,150.30360000,149.40640000,149.69940000
7.64791761,149.79100000,150.35250000,149.55290000,149.41250000
7.65191761,149.71160000,150.06560000,149.63220000,149.13780000
7.65591761,149.68110000,150.03510000,149.77870000,149.04020000
7.65991761,149.68720000,150.26090000,149.96800000,149.08900000
7.66391761,149.68110000,150.22430000,149.90690000,149.62000000
7.66791761,149.64450000,149.92520000,149.58340000,150.59050000
7.67191761,149.82760000,150.04730000,149.49190000,150.87130000
7.67591761,150.23040000,150.59660000,149.62000000,150.43180000
7.67991761,150.14500000,150.52950000,149.77870000,150.18770000
7.68391761,149.56510000,149.84590000,149.96800000,150.15110000
7.68791761,149.35150000,149.81540000,149.89470000,149.89470000
7.69191761,149.51020000,150.42570000,149.53460000,149.44910000
7.69591761,149.63840000,150.58440000,149.65060000,149.45520000
7.69991761,149.72990000,150.30360000,150.24870000,149.92520000
7.70391761,149.87030000,150.12050000,150.30980000,150.08390000
7.70791761,150.05340000,150.02290000,149.83370000,149.94350000
7.71191761,150.05340000,150.01070000,149.70550000,149.76040000
7.71591761,149.88860000,150.10220000,149.92520000,149.51020000
7.71991761,149.67500000,150.01680000,149.99240000,149.52240000
7.72391761,149.41250000,149.77260000,149.90690000,149.80310000
7.72791761,149.49800000,149.68720000,149.92520000,149.79700000
7.73191761,149.93740000,149.79100000,150.02900000,149.49190000
7.73591761,150.14500000,149.73600000,150.18160000,149.59560000
7.73991761,150.11440000,149.54070000,150.36470000,150.08390000
7.74391761,150.04730000,149.52850000,150.34030000,150.35250000
7.74791761,149.92520000,149.69330000,150.10220000,150.37080000
7.75191761,149.90080000,149.91910000,149.90080000,150.36470000
7.75591761,149.98020000,150.18770000,149.74210000,150.33420000
7.75991761,149.94960000,150.35860000,149.69330000,150.12670000
7.76391761,149.79700000,150.39520000,149.77260000,149.74210000
7.76791761,149.88860000,150.35250000,149.77870000,149.75430000
7.77191761,150.21210000,150.18770000,149.72380000,150.16940000
7.77591761,150.24260000,150.33420000,149.66280000,150.19990000
7.77991761,149.95570000,150.80420000,149.60170000,149.84590000
7.78391761,149.92520000,150.78590000,149.60780000,149.81540000
7.78791761,150.12670000,150.28530000,149.68720000,150.11440000
7.79191761,150.22430000,149.99850000,149.65060000,150.08390000
7.79591761,150.23650000,149.95570000,149.49190000,149.72990000
7.79991761,150.09000000,149.79100000,149.60170000,149.75430000
7.80391761,149.81540000,149.55290000,149.96800000,150.15110000
7.80791761,149.57730000,149.52850000,150.14500000,150.27310000
7.81191761,149.40030000,149.70550000,150.11440000,150.14500000
7.81591761,149.46740000,149.88250000,150.07170000,149.96800000
7.81991761,149.79100000,150.02900000,149.99240000,149.75430000
7.82391761,149.88250000,150.13890000,150.05340000,149.60170000
7.82791761,149.71160000,150.18770000,150.24870000,149.52240000
7.83191761,149.72990000,150.18160000,150.28530000,149.69940000
7.83591761,149.91300000,150.12050000,150.16330000,150.13280000
7.83991761,150.07170000,150.08390000,150.02290000,150.28530000
7.84391761,150.23040000,150.07170000,149.86420000,150.15720000
7.84791761,149.99240000,150.15720000,149.72380000,149.94350000
7.85191761,149.35760000,150.34030000,149.61390000,149.63840000
7.85591761,149.21110000,150.39520000,149.61390000,149.58340000
7.85991761,149.55290000,150.31590000,149.72380000,149.79100000
7.86391761,149.76650000,150.30980000,149.87640000,149.88250000
7.86791761,149.86420000,150.37080000,150.07780000,149.84590000
7.87191761,149.88860000,150.40740000,149.98630000,149.94350000
7.87591761,149.83980000,150.41350000,149.58950000,150.17550000
7.87991761,149.71770000,150.35250000,149.52850000,149.99240000
7.88391761,149.53460000,150.23040000,149.79700000,149.41860000
7.88791761,149.50410000,150.19990000,149.94350000,149.28430000
7.89191761,149.62610000,150.27930000,149.98630000,149.58950000
7.89591761,149.74210000,150.27930000,149.98020000,149.94960000
7.89991760,149.83370000,150.19380000,149.91910000,150.35250000
7.90391760,149.94960000,150.26090000,149.89470000,150.46850000
7.90791760,150.06560000,150.49900000,149.93130000,150.29140000
7.91191760,150.07170000,150.32810000,149.78480000,150.00460000
7.91591760,149.98020000,149.75430000,149.46130000,149.63220000
7.91991760,149.74210000,149.63840000,149.43080000,149.32100000
7.92391760,149.37590000,149.99850000,149.69330000,149.10120000
7.92791760,149.32100000,150.05950000,149.83980000,149.10120000
7.93191760,149.57730000,149.82150000,149.87640000,149.31480000
7.93591760,149.76040000,149.90080000,149.90080000,149.66890000
7.93991760,149.85810000,150.26090000,149.88250000,150.14500000
7.94391760,149.88860000,150.46850000,149.94350000,150.20600000
7.94791760,149.82760000,150.51120000,150.08390000,149.81540000
7.95191760,149.73600000,150.45010000,150.02900000,149.90080000
7.95591760,149.60170000,150.28530000,149.80310000,150.42570000
7.95991760,149.63220000,150.08390000,149.59560000,150.56000000
7.96391760,149.81540000,149.84590000,149.43080000,150.33420000
7.96791760,149.93130000,149.86420000,149.40640000,149.94960000
7.97191760,149.97410000,150.16330000,149.52850000,149.43690000
7.97591760,150.00460000,150.04120000,149.65060000,149.21110000
7.97991760,150.00460000,149.49190000,149.76040000,149.30270000
7.98391760,149.96800000,149.54070000,149.79100000,149.42470000
7.98791760,149.88860000,150.17550000,149.74210000,149.57120000
7.99191760,149.95570000,150.46850000,149.62000000,149.76650000
7.99591760,150.17550000,150.39520000,149.44300000,149.96190000
7.99991760,150.09000000,150.44400000,149.38810000,150.16330000
8.00391760,149.72380000,150.59050000,149.46130000,150.32810000
8.00791760,149.51020000,150.50510000,149.52240000,150.35250000
8.01191760,149.46740000,150.20600000,149.59560000,150.21820000
8.01591760,149.56510000,150.06560000,149.52850000,150.16330000
8.01991760,149.81540000,150.12050000,149.30870000,150.19380000
8.02391760,149.87030000,150.00460000,149.40030000,150.08390000
8.02791760,149.70550000,149.72990000,149.80310000,149.82760000
8.03191760,149.76040000,149.78480000,149.83370000,149.77870000
8.03591760,150.01680000,150.15110000,149.49800000,149.93130000
8.03991760,150.07780000,150.38910000,149.36370000,149.93740000
8.04391760,149.93130000,150.48680000,149.43080000,149.80930000
8.04791760,149.90080000,150.45010000,149.58950000,149.73600000
8.05191760,149.99850000,150.26700000,149.83980000,149.70550000
8.05591760,149.91300000,150.14500000,149.83370000,149.91910000
8.05991760,149.65670000,150.09000000,149.55290000,150.38300000
8.06391760,149.59560000,150.15110000,149.55290000,150.35250000
8.06791760,149.72380000,150.34030000,149.83370000,149.83370000
8.07191760,149.85810000,150.39520000,149.82760000,149.62000000
8.07591760,149.99850000,150.29760000,149.52850000,149.71160000
8.07991760,149.87640000,150.35860000,149.62610000,149.81540000
8.08391760,149.47970000,150.57830000,150.11440000,149.93130000
8.08791760,149.42470000,150.48680000,150.01680000,149.95570000
8.09191760,149.71770000,150.09000000,149.31480000,149.87640000
8.09591760,149.75430000,150.07170000,149.36980000,149.90080000
8.09991760,149.52850000,150.43790000,150.16330000,150.02290000
8.10391760,149.54680000,150.38910000,150.39520000,150.08390000
8.10791760,149.80310000,149.94350000,150.09610000,150.08390000
8.11191760,149.92520000,149.76650000,149.60780000,150.02900000
8.11591760,149.93740000,149.87030000,148.92420000,149.91910000
8.11991760,149.75430000,149.87640000,148.93030000,149.80310000
8.12391760,149.36980000,149.78480000,149.63220000,149.68110000
8.12791760,149.34540000,149.89470000,150.02290000,149.71770000
8.13191760,149.66890000,150.19990000,150.10220000,149.94350000
8.13591760,149.84590000,150.31590000,150.02290000,149.87030000
8.13991760,149.85200000,150.22430000,149.74820000,149.51020000
8.14391760,149.95570000,150.19380000,149.74210000,149.22330000
8.14791760,150.12670000,150.23040000,149.98630000,148.98530000
8.15191760,150.24260000,150.08390000,150.19990000,149.40030000
8.15591760,150.29760000,149.77260000,150.38910000,150.44400000
8.15991760,150.24260000,149.71770000,150.26700000,150.81640000
8.16391760,150.08390000,149.90690000,149.82760000,150.49290000
8.16791760,149.88250000,150.09000000,149.68110000,150.30360000
8.17191760,149.65060000,150.26090000,149.83980000,150.21820000
8.17591760,149.58950000,150.25480000,149.90690000,150.11440000
8.17991760,149.71770000,150.04120000,149.88860000,150.02900000
8.18391760,149.87030000,150.03510000,149.91910000,149.88860000
8.18791760,150.02900000,150.20600000,150.00460000,149.70550000
8.19191760,150.12050000,150.38910000,149.91300000,149.68110000
8.19591760,150.12670000,150.57830000,149.67500000,149.80310000
8.19991760,150.00460000,150.52340000,149.55900000,149.91910000
8.20391760,149.76040000,150.24870000,149.58950000,150.01070000
8.20791760,149.68720000,149.92520000,149.56510000,150.12670000
8.21191760,149.79100000,149.56510000,149.49190000,150.24870000
8.21591760,149.70550000,149.59560000,149.55290000,150.21820000
8.21991760,149.43080000,150.03510000,149.74820000,150.02900000
8.22391760,149.46130000,150.26700000,149.73600000,149.96190000
8.22791760,149.79700000,150.28530000,149.49190000,150.03510000
8.23191760,149.86420000,150.31590000,149.68110000,150.09610000
8.23591760,149.66280000,150.34640000,150.31590000,150.15110000
8.23991760,149.53460000,150.16940000,150.14500000,150.18770000
8.24391760,149.46130000,149.80310000,149.18670000,150.22430000
8.24791760,149.58340000,149.69330000,148.82040000,150.01680000
8.25191759,149.88250000,149.84590000,149.03410000,149.57730000
8.25591759,150.02900000,149.90080000,149.40640000,149.49190000
8.25991759,149.99850000,149.87030000,149.95570000,149.77870000
8.26391759,149.98630000,149.98630000,150.03510000,149.87640000
8.26791759,149.96800000,150.24260000,149.61390000,149.79700000
8.27191759,150.05950000,150.24260000,149.47970000,149.73600000
8.27591759,150.24870000,149.96800000,149.59560000,149.70550000
8.27991759,150.25480000,149.90690000,149.83370000,149.57730000
8.28391759,150.09000000,150.04730000,150.15720000,149.35150000
8.28791759,149.88250000,150.10220000,150.39520000,149.54070000
8.29191759,149.65060000,150.05950000,150.52340000,150.13890000
8.29591759,149.59560000,150.21210000,150.34640000,150.13280000
8.29991759,149.74210000,150.54170000,149.85810000,149.49190000
8.30391759,149.80310000,150.48680000,149.65670000,149.47970000
8.30791759,149.77260000,150.04120000,149.77260000,150.07170000
8.31191759,149.85200000,149.87030000,149.74820000,150.32200000
8.31591759,150.02290000,149.98020000,149.60170000,150.24870000
8.31991759,150.13280000,149.96190000,149.66280000,150.02900000
8.32391759,150.18160000,149.82760000,149.91300000,149.65670000
8.32791759,150.19380000,149.81540000,150.00460000,149.60170000
8.33191759,150.17550000,149.91910000,149.91910000,149.88250000
8.33591759,149.90690000,150.13280000,149.88860000,149.97410000
8.33991759,149.40030000,150.46240000,149.90690000,149.88250000
8.34391759,149.37590000,150.34030000,149.85200000,149.88250000
8.34791759,149.83980000,149.76040000,149.71770000,149.94960000
8.35191759,150.02290000,149.61390000,149.72380000,149.94960000
8.35591759,149.92520000,149.90690000,149.88250000,149.86420000
8.35991759,149.85810000,150.01680000,149.82150000,149.91910000
8.36391759,149.79700000,149.96800000,149.56510000,150.10220000
8.36791759,149.83370000,149.76040000,149.50410000,150.19990000
8.37191759,149.98020000,149.41860000,149.64450000,150.20600000
8.37591759,149.92520000,149.24770000,149.71160000,150.07780000
8.37991759,149.68110000,149.27210000,149.71160000,149.81540000
8.38391759,149.52240000,149.33930000,149.65670000,149.81540000
8.38791759,149.45520000,149.44910000,149.54680000,150.08390000
8.39191759,149.59560000,149.51020000,149.41860000,150.16940000
8.39591759,149.91910000,149.47360000,149.25990000,150.05340000
8.39991759,150.27310000,149.91300000,149.47360000,150.17550000
8.40391759,150.63940000,150.79190000,150.04730000,150.51120000
8.40791759,150.57220000,150.86520000,150.13280000,150.48680000
8.41191759,150.07170000,150.10220000,149.71160000,150.10830000
8.41591759,149.81540000,149.94350000,149.58950000,149.90080000
8.41991759,149.82150000,150.39520000,149.74210000,149.87640000
8.42391759,149.71770000,150.43790000,149.80930000,149.86420000
8.42791759,149.54070000,150.12050000,149.80310000,149.89470000
8.43191759,149.49190000,149.93740000,149.77870000,149.77870000
8.43591759,149.58950000,149.88860000,149.74820000,149.54070000
8.43991759,149.50410000,149.94960000,149.57120000,149.44910000
8.44391759,149.24160000,150.14500000,149.22940000,149.51020000
8.44791759,149.21110000,150.18770000,149.32100000,149.63840000
8.45191759,149.40030000,150.09610000,149.83980000,149.85200000
8.45591759,149.54680000,149.82760000,149.99240000,149.72380000
8.45991759,149.62610000,149.38200000,149.78480000,149.21720000
8.46391759,149.76650000,149.40640000,149.63220000,149.36370000
8.46791759,149.93130000,149.90690000,149.52850000,150.14500000
8.47191759,150.01070000,150.19990000,149.47970000,150.35250000
8.47591759,149.99240000,150.26700000,149.50410000,149.96800000
8.47991759,150.02290000,150.31590000,149.43690000,149.90690000
8.48391759,150.12050000,150.32810000,149.27210000,150.17550000
8.48791759,149.93740000,150.21210000,149.44910000,149.98020000
8.49191759,149.47360000,149.95570000,149.94960000,149.35760000
8.49591759,149.50410000,149.94350000,150.10220000,149.11340000
8.49991759,150.02900000,150.19380000,149.92520000,149.25380000
8.50391759,150.21820000,150.01680000,149.58950000,149.50410000
8.50791759,150.07170000,149.43080000,149.09510000,149.88250000
8.51191759,149.91300000,149.40030000,149.07070000,149.89470000
8.51591759,149.74820000,149.92520000,149.51020000,149.51630000
8.51991759,149.67500000,150.14500000,149.80930000,149.59560000
8.52391759,149.71770000,150.08390000,149.94350000,150.12050000
8.52791759,149.57730000,149.82760000,150.01680000,150.24260000
8.53191759,149.25380000,149.34540000,150.00460000,149.96800000
8.53591759,149.21720000,149.51630000,149.96190000,149.80930000
8.53991759,149.45520000,150.32810000,149.87030000,149.76650000
8.54391759,149.71160000,150.65770000,150.02290000,149.77870000
8.54791759,149.95570000,150.48680000,150.41350000,149.85810000
8.55191759,150.25480000,150.28530000,150.41960000,149.82760000
8.55591759,150.62100000,150.01680000,150.02900000,149.69330000
8.55991759,150.29140000,150.15720000,149.84590000,149.68720000
8.56391759,149.28430000,150.74310000,149.87030000,149.82150000
8.56791759,148.95470000,150.51730000,149.95570000,149.88250000
8.57191759,149.30270000,149.51020000,150.14500000,149.87640000
8.57591759,149.66890000,149.15620000,149.85200000,149.83370000
8.57991759,150.04120000,149.48580000,149.10120000,149.75430000
8.58391759,150.30360000,149.60780000,148.89980000,149.83370000
8.58791759,150.43790000,149.52850000,149.26600000,150.05950000
8.59191759,150.19380000,149.81540000,149.42470000,150.26700000
8.59591759,149.56510000,150.45630000,149.38200000,150.44400000
8.59991759,149.40030000,150.48070000,149.42470000,150.39520000
8.60391759,149.73600000,149.89470000,149.51630000,150.10830000
8.60791758,149.68110000,149.61390000,149.69330000,150.17550000
8.61191758,149.25380000,149.62610000,149.94960000,150.61500000
8.61591758,149.30870000,149.83980000,149.91300000,150.48680000
8.61991758,149.82760000,150.25480000,149.56510000,149.80930000
8.62391758,150.00460000,150.43180000,149.57120000,149.80930000
8.62791758,149.80930000,150.34030000,149.93130000,150.50510000
8.63191758,149.88860000,150.25480000,149.87640000,150.56610000
8.63591758,150.21210000,150.17550000,149.40030000,150.01070000
8.63991758,150.24260000,149.96190000,149.36370000,149.91910000
8.64391758,149.97410000,149.63220000,149.76650000,150.29760000
8.64791758,149.88860000,149.75430000,149.91910000,150.27930000
8.65191758,150.00460000,150.33420000,149.82150000,149.87030000
8.65591758,149.89470000,150.49290000,149.78480000,149.77870000
8.65991758,149.60170000,150.23650000,149.79700000,149.99240000
8.66391758,149.41250000,149.93130000,149.76650000,150.09000000
8.66791758,149.33320000,149.56510000,149.69940000,150.08390000
8.67191758,149.54680000,149.60780000,149.72990000,150.03510000
8.67591758,150.04730000,150.08390000,149.87640000,149.96800000
8.67991758,150.19380000,150.11440000,149.83980000,149.67500000
8.68391758,149.97410000,149.69940000,149.62000000,149.18670000
8.68791758,149.84590000,149.63220000,149.68110000,149.09510000
8.69191758,149.80930000,149.88250000,150.01680000,149.38810000
8.69591758,149.79100000,150.09000000,150.05340000,149.74210000
8.69991758,149.80930000,150.24870000,149.79700000,150.13280000
8.70391758,149.71770000,150.29760000,149.62000000,150.30980000
8.70791758,149.50410000,150.22430000,149.52850000,150.25480000
8.71191758,149.58340000,150.16940000,149.47360000,150.01680000
8.71591758,149.93740000,150.13890000,149.47360000,149.60780000
8.71991758,150.19990000,150.02290000,149.53460000,149.40030000
8.72391758,150.36470000,149.85200000,149.65060000,149.40640000
8.72791758,150.36470000,149.79100000,149.70550000,149.58340000
8.73191758,150.19990000,149.85810000,149.68720000,149.93130000
8.73591758,149.93740000,149.94960000,149.71160000,150.13280000
8.73991758,149.58950000,150.08390000,149.75430000,150.16940000
8.74391758,149.47970000,150.01070000,149.84590000,150.12670000
8.74791758,149.62610000,149.69330000,149.98630000,149.98020000
8.75191758,149.72380000,149.92520000,149.90080000,150.04730000
8.75591758,149.78480000,150.68820000,149.58340000,150.32810000
8.75991758,149.74820000,150.84690000,149.51020000,150.26700000
