Time,Channel A,Channel B,Channel C,Channel D
6.90889006,149.98630000,150.58440000,150.04120000,149.87030000
6.91289006,150.10830000,150.70040000,150.19990000,149.83980000
6.91689006,150.01070000,150.55390000,149.99850000,149.77260000
6.92089006,150.00460000,150.47450000,149.77870000,149.76650000
6.92489006,150.06560000,150.46850000,149.52850000,149.80310000
6.92889006,150.10220000,150.23650000,149.59560000,149.97410000
6.93289006,150.11440000,149.80930000,150.01680000,150.26090000
6.93689006,150.02290000,149.71770000,149.98020000,150.43790000
6.94089006,149.82150000,149.96190000,149.46740000,150.49900000
6.94489006,149.85810000,150.24260000,149.55290000,150.35250000
6.94889006,150.14500000,150.57220000,150.20600000,149.99850000
6.95289006,150.12670000,150.41960000,150.38910000,149.79700000
6.95689006,149.84590000,149.79100000,150.11440000,149.76040000
6.96089006,149.50410000,149.58340000,149.88860000,149.79700000
6.96489006,149.10730000,149.80930000,149.70550000,149.93740000
6.96889006,149.32100000,149.93130000,149.80310000,149.93740000
6.97289006,150.16330000,149.93740000,150.20600000,149.78480000
6.97689006,150.34030000,150.13890000,150.23650000,149.80310000
6.98089006,149.83980000,150.52340000,149.90080000,149.98630000
6.98489006,149.68720000,150.48070000,149.77260000,150.12670000
6.98889006,149.87640000,149.99240000,149.85810000,150.21210000
6.99289006,149.79100000,150.02290000,149.93130000,150.33420000
6.99689006,149.46130000,150.57830000,150.00460000,150.46850000
7.00089006,149.42470000,150.59050000,149.91300000,150.38300000
7.00489006,149.67500000,150.07780000,149.67500000,150.09610000
7.00889006,149.88250000,149.81540000,149.55900000,149.85810000
7.01289006,150.02900000,149.80310000,149.57730000,149.66890000
7.01689006,150.13890000,149.79700000,149.60780000,149.79700000
7.02089006,150.19380000,149.81540000,149.65670000,150.27930000
7.02489006,150.16330000,149.72380000,149.74820000,150.24870000
7.02889006,150.05950000,149.51630000,149.87030000,149.70550000
7.03289006,149.91910000,149.61390000,149.85810000,149.58950000
7.03689006,149.77260000,150.01680000,149.68720000,149.89470000
7.04089006,149.58950000,149.98630000,149.83980000,149.92520000
7.04489006,149.37590000,149.52240000,150.30980000,149.68110000
7.04889006,149.54680000,149.42470000,150.26090000,149.78480000
7.05289006,150.09610000,149.68110000,149.69330000,150.21210000
7.05689006,150.36470000,149.88250000,149.41860000,150.45010000
7.06089006,150.32810000,150.01680000,149.44910000,150.49290000
7.06489006,150.23040000,150.18770000,149.57730000,150.37690000
7.06889006,150.07170000,150.36470000,149.82150000,150.09000000
7.07289006,149.93740000,150.32810000,149.90080000,149.88250000
7.07689006,149.85810000,150.06560000,149.80310000,149.76650000
7.08089006,149.68720000,150.03510000,149.83370000,149.82760000
7.08489005,149.43690000,150.23650000,149.99240000,150.08390000
7.08889005,149.43080000,150.29760000,149.87640000,150.19990000
7.09289005,149.66890000,150.21210000,149.47970000,150.16940000
7.09689005,149.90690000,150.20600000,149.45520000,150.19380000
7.10089005,150.12670000,150.26090000,149.80930000,150.27930000
7.10489005,150.21210000,150.34640000,149.85200000,150.19380000
7.10889005,150.15720000,150.46850000,149.59560000,149.98020000
7.11289005,149.96800000,150.50510000,149.41250000,149.74820000
7.11689005,149.63220000,150.47450000,149.29650000,149.51630000
7.12089005,149.69940000,150.24260000,149.35760000,149.48580000
7.12489005,150.15720000,149.83980000,149.60780000,149.65670000
7.12889005,150.27310000,149.63840000,149.72990000,149.89470000
7.13289005,150.03510000,149.66890000,149.73600000,150.18770000
7.13689005,150.06560000,149.73600000,149.57730000,150.24260000
7.14089005,150.36470000,149.85810000,149.24770000,150.04730000
7.14489005,150.25480000,149.88860000,149.26600000,149.91910000
7.14889005,149.74820000,149.80310000,149.60780000,149.84590000
7.15289005,149.54680000,149.83370000,149.99240000,149.96800000
7.15689005,149.65060000,149.95570000,150.39520000,150.29140000
7.16089005,149.69330000,150.01070000,150.45010000,150.32200000
7.16489005,149.68110000,149.98630000,150.12050000,150.05340000
7.16889005,149.71770000,150.04730000,149.91910000,149.96190000
7.17289005,149.80930000,150.18160000,149.83980000,150.05340000
7.17689005,149.68720000,150.12670000,149.73600000,150.02900000
7.18089005,149.36980000,149.88250000,149.65060000,149.90080000
7.18489005,149.30270000,149.76650000,149.51020000,149.86420000
7.18889005,149.49190000,149.78480000,149.32710000,149.90690000
7.19289005,149.66280000,149.81540000,149.32710000,150.09000000
7.19689005,149.80930000,149.85810000,149.49800000,150.40130000
7.20089005,149.97410000,149.94350000,149.66890000,150.40130000
7.20489005,150.12050000,150.04120000,149.81540000,150.07780000
7.20889005,150.26700000,150.15720000,149.98020000,149.91910000
7.21289005,150.40130000,150.27930000,150.14500000,149.91300000
7.21689005,150.28530000,150.24870000,150.20600000,150.10220000
7.22089005,149.93740000,150.05950000,150.18160000,150.48680000
7.22489005,149.69940000,149.99850000,149.90690000,150.52340000
7.22889005,149.60780000,150.07780000,149.40030000,150.25480000
7.23289005,149.59560000,150.09000000,149.40640000,149.80310000
7.23689005,149.67500000,150.04120000,149.94350000,149.19280000
7.24089005,149.65060000,149.91910000,150.07170000,149.16230000
7.24489005,149.50410000,149.72380000,149.78480000,149.69940000
7.24889005,149.53460000,149.75430000,149.68110000,150.23650000
7.25289005,149.72990000,149.99240000,149.75430000,150.74920000
7.25689005,149.77870000,150.17550000,149.82150000,150.82250000
7.26089005,149.66280000,150.29140000,149.87640000,150.41960000
7.26489005,149.83370000,150.21820000,149.90690000,150.18160000
7.26889005,150.28530000,149.93130000,149.91910000,150.09000000
7.27289005,150.34640000,150.02290000,149.82760000,150.07170000
7.27689005,150.01070000,150.48680000,149.64450000,150.15110000
7.28089005,149.83370000,150.52340000,149.58340000,150.16330000
7.28489005,149.80310000,150.13280000,149.65060000,150.12670000
7.28889005,149.77870000,149.94960000,149.74210000,149.93130000
7.29289005,149.76040000,149.96800000,149.85200000,149.55900000
7.29689005,149.88250000,150.07170000,149.91300000,149.83370000
7.30089005,150.13890000,150.27930000,149.91910000,150.76140000
7.30489005,150.14500000,150.18770000,149.83370000,150.82250000
7.30889005,149.91910000,149.80310000,149.65060000,150.00460000
7.31289005,149.63840000,149.71160000,149.56510000,149.75430000
7.31689005,149.30270000,149.92520000,149.57120000,150.06560000
7.32089005,149.48580000,150.01680000,149.63220000,150.19990000
7.32489005,150.18160000,149.97410000,149.74820000,150.18770000
7.32889005,150.41960000,150.09610000,149.80930000,150.12050000
7.33289005,150.20600000,150.37690000,149.80930000,149.96800000
7.33689005,149.95570000,150.23040000,149.74820000,150.09610000
7.34089005,149.64450000,149.65670000,149.63840000,150.52340000
7.34489005,149.65060000,149.53460000,149.55290000,150.37690000
7.34889005,149.98630000,149.88860000,149.51020000,149.65060000
7.35289005,150.11440000,150.01680000,149.46740000,149.52240000
7.35689005,150.05950000,149.92520000,149.40640000,149.99850000
7.36089005,149.88250000,149.88860000,149.73600000,150.24870000
7.36489005,149.60170000,149.89470000,150.42570000,150.29760000
7.36889005,149.39420000,149.88250000,150.51730000,150.16940000
7.37289005,149.25380000,149.83370000,150.01070000,149.87640000
7.37689005,149.47970000,150.07170000,149.61390000,149.69940000
7.38089005,150.09000000,150.57830000,149.32100000,149.65060000
7.38489005,149.99850000,150.60880000,149.42470000,149.70550000
7.38889005,149.18670000,150.16940000,149.93740000,149.84590000
7.39289005,149.05240000,149.89470000,150.11440000,150.16940000
7.39689005,149.57120000,149.77870000,149.94960000,150.66990000
7.40089005,149.93740000,149.93130000,149.88250000,150.66380000
7.40489005,150.14500000,150.37080000,149.90080000,150.12670000
7.40889005,150.16940000,150.48680000,149.87030000,149.96800000
7.41289005,149.99850000,150.25480000,149.81540000,150.19380000
7.41689005,149.76040000,150.21820000,149.77870000,150.28530000
7.42089005,149.46740000,150.38300000,149.75430000,150.26090000
7.42489005,149.38810000,150.30360000,149.91300000,150.29140000
7.42889005,149.53460000,149.99240000,150.26090000,150.35860000
7.43289005,149.59560000,149.88860000,150.14500000,150.36470000
7.43689005,149.56510000,150.00460000,149.57120000,150.33420000
7.44089004,149.65670000,149.90080000,149.35150000,150.12670000
7.44489004,149.87640000,149.61390000,149.47360000,149.76650000
7.44889004,149.75430000,149.43080000,149.79100000,149.68720000
7.45289004,149.27820000,149.37590000,150.32200000,149.91300000
7.45689004,149.27820000,149.46740000,150.19990000,149.94350000
7.46089004,149.74820000,149.69940000,149.41860000,149.79100000
7.46489004,149.89470000,149.86420000,149.17450000,149.78480000
7.46889004,149.72990000,149.94350000,149.46740000,149.91300000
7.47289004,149.69330000,150.07780000,149.66890000,150.01070000
7.47689004,149.77260000,150.24870000,149.77260000,150.07170000
7.48089004,149.77870000,150.29760000,150.11440000,150.01070000
7.48489004,149.71770000,150.21210000,150.65160000,149.83370000
7.48889004,149.65670000,150.21210000,150.76750000,149.71160000
7.49289004,149.60170000,150.29140000,150.45010000,149.65060000
7.49689004,149.57730000,150.26090000,150.15720000,149.74820000
7.50089004,149.60170000,150.13890000,149.88860000,150.01680000
7.50489004,149.51630000,150.07780000,149.74820000,149.98630000
7.50889004,149.30870000,150.07170000,149.74820000,149.65060000
7.51289004,149.36370000,150.16330000,149.90080000,149.58340000
7.51689004,149.67500000,150.37080000,150.20600000,149.79100000
7.52089004,149.85200000,150.31590000,150.29760000,149.88250000
7.52489004,149.90690000,150.01070000,150.17550000,149.85810000
7.52889004,149.80930000,149.83980000,149.99240000,149.88860000
7.53289004,149.55900000,149.83370000,149.76040000,149.95570000
7.53689004,149.49800000,149.71770000,149.69940000,149.94960000
7.54089004,149.65670000,149.51020000,149.82760000,149.87030000
7.54489004,149.65670000,149.62610000,149.97410000,149.90690000
7.54889004,149.51630000,150.05950000,150.15720000,150.05950000
7.55289004,149.52240000,150.20600000,150.15110000,149.97410000
7.55689004,149.68110000,150.04120000,149.96190000,149.66280000
7.56089004,149.58340000,150.01070000,149.87640000,149.52850000
7.56489004,149.21720000,150.10220000,149.90690000,149.57120000
7.56889004,149.35760000,150.01680000,149.85810000,149.84590000
7.57289004,149.99850000,149.76650000,149.74820000,150.34640000
7.57689004,150.20600000,149.70550000,149.63220000,150.40130000
7.58089004,149.96190000,149.83980000,149.51630000,149.99240000
7.58489004,149.88860000,149.92520000,149.52240000,149.83980000
7.58889004,149.98020000,149.94960000,149.66280000,149.93130000
7.59289004,149.96190000,150.09610000,149.65670000,149.99240000
7.59689004,149.86420000,150.35250000,149.49190000,150.02900000
7.60089004,149.68110000,150.32200000,149.60170000,150.12050000
7.60489004,149.42470000,150.00460000,149.97410000,150.24260000
7.60889004,149.46130000,149.84590000,150.11440000,150.24260000
7.61289004,149.79700000,149.82150000,149.98630000,150.12670000
7.61689004,149.85200000,150.09610000,150.10220000,150.00460000
7.62089004,149.62000000,150.68210000,150.45010000,149.89470000
7.62489004,149.66280000,150.65160000,150.37690000,149.87030000
7.62889004,149.97410000,150.00460000,149.90080000,149.93130000
7.63289004,150.15720000,149.76650000,149.54070000,150.01680000
7.63689004,150.23040000,149.94350000,149.31480000,150.13890000
7.64089004,150.04730000,150.01070000,149.38810000,150.16330000
7.64489004,149.58950000,149.99240000,149.78480000,150.09000000
7.64889004,149.55900000,150.01680000,149.87030000,150.05950000
7.65289004,149.96190000,150.05950000,149.62610000,150.08390000
7.65689004,150.12050000,150.15110000,149.68110000,149.99240000
7.66089004,150.04120000,150.28530000,150.04120000,149.76650000
7.66489004,149.92520000,150.22430000,149.97410000,149.90690000
7.66889004,149.75430000,149.96800000,149.49190000,150.38300000
7.67289004,149.63840000,149.90690000,149.48580000,150.68820000
7.67689004,149.56510000,150.06560000,149.93740000,150.81640000
7.68089004,149.68720000,150.05950000,150.14500000,150.57220000
7.68489004,150.01070000,149.88860000,150.09000000,149.93740000
7.68889004,150.03510000,150.02900000,150.13890000,149.79700000
7.69289004,149.74820000,150.45630000,150.26090000,150.18160000
7.69689004,149.74820000,150.63940000,150.29140000,150.19990000
7.70089004,150.03510000,150.59050000,150.22430000,149.87640000
7.70489004,150.01070000,150.32200000,150.16940000,149.71770000
7.70889004,149.68110000,149.85200000,150.13890000,149.72990000
7.71289004,149.57730000,149.64450000,150.02290000,149.82760000
7.71689004,149.69330000,149.71770000,149.83980000,150.01070000
7.72089004,149.93130000,149.92520000,149.81540000,150.07780000
7.72489004,150.27930000,150.26700000,149.98020000,150.04730000
7.72889004,150.42570000,150.46850000,149.90080000,149.80930000
7.73289004,150.36470000,150.52950000,149.60170000,149.38200000
7.73689004,150.15720000,150.37080000,149.44300000,149.27210000
7.74089004,149.80930000,149.98630000,149.43080000,149.48580000
7.74489004,149.62610000,149.96190000,149.64450000,149.56510000
7.74889004,149.58950000,150.33420000,150.08390000,149.47970000
7.75289004,149.94960000,150.27930000,150.12670000,149.80930000
7.75689004,150.69430000,149.80310000,149.73600000,150.53560000
7.76089004,150.84080000,149.75430000,149.88860000,150.46850000
7.76489004,150.37080000,150.10830000,150.57830000,149.60170000
7.76889004,150.10220000,150.50510000,150.47450000,149.38200000
7.77289004,150.02900000,150.95680000,149.55900000,149.80930000
7.77689004,149.96800000,150.76750000,149.63840000,150.05340000
7.78089004,149.94960000,149.90690000,150.69430000,150.11440000
7.78489004,149.75430000,149.79100000,150.98120000,150.26090000
7.78889004,149.40030000,150.43180000,150.51730000,150.49290000
7.79289003,149.25380000,150.54170000,150.09000000,150.25480000
7.79689003,149.31480000,150.14500000,149.67500000,149.57730000
7.80089003,149.49190000,149.93740000,149.69940000,149.31480000
7.80489003,149.77870000,149.92520000,150.19990000,149.48580000
7.80889003,149.94960000,149.83980000,150.16940000,149.61390000
7.81289003,149.98630000,149.71160000,149.60780000,149.71160000
7.81689003,149.98020000,149.74210000,149.60170000,149.79700000
7.82089003,149.93130000,149.94960000,150.12670000,149.85810000
7.82489003,149.80930000,149.97410000,150.34030000,149.82760000
7.82889003,149.60170000,149.82150000,150.24870000,149.69940000
7.83289003,149.69330000,149.83980000,150.13280000,149.66280000
7.83689003,150.10220000,149.99850000,149.98630000,149.72380000
7.84089003,150.12670000,150.20600000,149.79100000,149.80930000
7.84489003,149.77870000,150.44400000,149.59560000,149.90690000
7.84889003,149.72380000,150.46850000,149.38810000,150.04730000
7.85289003,149.95570000,150.29140000,149.19890000,150.21210000
7.85689003,149.90690000,150.09000000,149.29050000,150.27310000
7.86089003,149.57120000,149.87030000,149.65060000,150.21820000
7.86489003,149.51630000,149.79100000,149.85200000,150.10220000
7.86889003,149.72990000,149.87030000,149.84590000,149.93130000
7.87289003,149.78480000,149.90080000,150.02290000,149.81540000
7.87689003,149.69330000,149.89470000,150.36470000,149.76040000
7.88089003,149.74820000,149.88860000,150.21210000,149.79100000
7.88489003,149.94960000,149.86420000,149.55900000,149.90690000
7.88889003,149.95570000,149.98630000,149.43690000,150.02290000
7.89289003,149.76040000,150.24870000,149.85200000,150.12050000
7.89689003,149.62610000,150.22430000,150.04120000,150.20600000
7.90089003,149.51630000,149.91300000,150.01070000,150.26700000
7.90489003,149.82150000,149.72990000,149.97410000,150.23040000
7.90889003,150.52950000,149.67500000,149.93130000,150.08390000
7.91289003,150.58440000,149.77260000,149.84590000,150.12050000
7.91689003,149.98020000,150.04120000,149.74820000,150.34030000
7.92089003,149.76650000,150.03510000,149.63220000,150.28530000
7.92489003,149.94960000,149.76040000,149.50410000,149.94960000
7.92889003,149.96800000,149.72380000,149.55900000,149.89470000
7.93289003,149.84590000,149.91910000,149.79100000,150.10830000
7.93689003,149.76040000,150.04730000,149.98020000,150.17550000
7.94089003,149.71770000,150.09610000,150.12050000,150.12050000
7.94489003,149.63840000,150.06560000,149.93130000,149.97410000
7.94889003,149.52850000,149.95570000,149.41860000,149.72990000
7.95289003,149.46740000,149.83370000,149.35760000,149.66890000
7.95689003,149.45520000,149.71160000,149.76650000,149.79100000
7.96089003,149.56510000,149.73600000,149.90690000,149.93740000
7.96489003,149.78480000,149.91910000,149.77870000,150.09610000
7.96889003,149.98020000,150.05950000,149.91910000,150.23650000
7.97289003,150.13890000,150.15720000,150.30980000,150.33420000
7.97689003,150.22430000,150.21210000,150.31590000,150.40130000
7.98089003,150.24260000,150.20600000,149.92520000,150.46240000
7.98489003,150.06560000,150.17550000,149.73600000,150.10830000
7.98889003,149.71160000,150.13890000,149.74210000,149.36980000
7.99289003,149.54070000,150.02900000,149.91300000,149.18060000
7.99689003,149.57730000,149.85810000,150.27310000,149.57120000
8.00089003,149.58340000,149.77260000,150.09000000,149.60780000
8.00489003,149.58950000,149.78480000,149.37590000,149.29650000
8.00889003,149.56510000,149.80930000,149.25380000,149.38200000
8.01289003,149.52850000,149.83980000,149.74820000,149.82150000
8.01689003,149.40640000,150.01070000,149.89470000,149.99850000
8.02089003,149.19890000,150.32200000,149.71160000,149.88250000
8.02489003,149.29050000,150.35250000,149.79100000,149.90080000
8.02889003,149.68720000,150.09610000,150.12050000,150.03510000
8.03289003,149.74210000,149.93740000,150.12670000,150.04730000
8.03689003,149.44910000,149.87640000,149.79700000,149.94350000
8.04089003,149.43690000,149.99240000,149.67500000,149.72990000
8.04489003,149.69940000,150.30360000,149.74820000,149.39420000
8.04889003,149.82150000,150.39520000,149.83980000,149.51630000
8.05289003,149.79700000,150.25480000,149.96190000,150.09000000
8.05689003,149.78480000,150.12670000,149.98630000,150.26700000
8.06089003,149.76040000,149.98020000,149.90080000,150.02900000
8.06489003,149.88250000,150.15720000,149.94350000,149.99240000
8.06889003,150.15720000,150.66380000,150.12050000,150.15110000
8.07289003,150.09000000,150.75530000,149.91910000,150.09610000
8.07689003,149.68110000,150.43790000,149.36370000,149.83980000
8.08089003,149.65060000,150.19380000,149.15620000,149.74210000
8.08489003,150.01070000,150.02900000,149.30270000,149.78480000
8.08889003,150.01070000,150.04730000,149.48580000,150.04120000
8.09289003,149.64450000,150.26700000,149.71160000,150.52340000
8.09689003,149.69330000,150.21210000,149.82150000,150.34030000
8.10089003,150.12670000,149.88860000,149.80930000,149.49800000
8.10489003,150.37080000,149.79700000,149.74210000,149.28430000
8.10889003,150.40740000,149.92520000,149.59560000,149.68110000
8.11289003,150.34030000,150.08390000,149.68110000,150.01070000
8.11689003,150.16940000,150.27310000,149.98020000,150.26700000
8.12089003,150.02900000,150.20600000,150.16330000,150.43180000
8.12489003,149.93130000,149.87030000,150.21820000,150.48680000
8.12889003,149.85810000,149.86420000,150.09610000,150.38910000
8.13289003,149.84590000,150.18160000,149.79700000,150.13890000
8.13689003,149.67500000,150.37080000,149.65060000,150.07780000
8.14089003,149.38200000,150.45630000,149.66280000,150.20600000
8.14489003,149.25990000,150.18770000,149.74820000,150.33420000
8.14889002,149.30870000,149.56510000,149.89470000,150.46850000
8.15289002,149.51630000,149.41860000,150.12050000,150.38300000
8.15689002,149.85810000,149.76040000,150.41350000,150.09610000
8.16089002,150.06560000,149.96800000,150.50510000,149.85810000
8.16489002,150.11440000,150.04730000,150.40130000,149.65670000
8.16889002,149.98630000,150.15110000,150.12670000,149.82150000
8.17289002,149.67500000,150.24260000,149.68720000,150.36470000
8.17689002,149.60170000,150.36470000,149.68110000,150.33420000
8.18089002,149.79100000,150.51730000,150.13890000,149.72990000
8.18489002,149.65060000,150.34640000,149.99850000,149.58340000
8.18889002,149.18060000,149.87030000,149.27210000,149.89470000
8.19289002,149.18670000,149.60170000,149.15010000,149.94350000
8.19689002,149.66890000,149.54680000,149.65060000,149.77260000
8.20089002,149.72990000,149.76650000,149.77870000,149.52240000
8.20489002,149.36980000,150.28530000,149.54680000,149.19280000
8.20889002,149.32100000,150.28530000,149.51020000,149.30870000
8.21289002,149.53460000,149.76040000,149.63840000,149.85810000
8.21689002,149.89470000,149.57120000,149.72990000,150.15720000
8.22089002,150.38910000,149.70550000,149.77870000,150.17550000
8.22489002,150.39520000,149.91910000,149.77260000,150.12670000
8.22889002,149.91910000,150.21820000,149.68720000,149.97410000
8.23289002,149.46740000,150.27310000,149.77870000,150.05340000
8.23689002,149.05240000,150.06560000,150.04120000,150.34640000
8.24089002,149.08900000,149.98630000,150.05340000,150.55390000
8.24489002,149.58340000,150.04120000,149.82760000,150.68210000
8.24889002,149.93130000,149.85810000,149.51630000,150.56610000
8.25289002,150.10830000,149.45520000,149.11340000,150.23040000
8.25689002,150.26700000,149.54680000,149.29650000,149.91300000
8.26089002,150.35860000,150.14500000,150.07170000,149.63220000
8.26489002,150.41960000,150.23040000,150.27310000,149.58950000
8.26889002,150.45010000,149.79100000,149.87030000,149.80930000
8.27289002,150.23650000,149.77870000,149.88250000,149.83370000
8.27689002,149.78480000,150.18770000,150.29140000,149.65060000
8.28089002,149.79100000,150.27310000,150.34640000,149.83370000
8.28489002,150.27310000,150.04120000,150.04120000,150.37690000
8.28889002,150.34030000,150.05340000,150.10830000,150.29140000
8.29289002,149.98020000,150.29140000,150.57830000,149.57730000
8.29689002,149.91910000,150.47450000,150.30980000,149.33320000
8.30089002,150.13890000,150.61500000,149.33930000,149.54680000
8.30489002,150.17550000,150.46850000,149.16230000,149.79700000
8.30889002,150.05340000,150.06560000,149.79700000,150.11440000
8.31289002,149.92520000,149.77870000,150.01680000,150.09000000
8.31689002,149.78480000,149.63220000,149.83370000,149.72990000
8.32089002,149.91910000,149.61390000,149.81540000,149.39420000
8.32489002,150.34030000,149.73600000,149.93130000,149.07680000
8.32889002,150.22430000,149.84590000,150.05340000,149.22940000
8.33289002,149.58950000,149.90690000,150.17550000,149.83370000
8.33689002,149.34540000,150.16940000,150.14500000,150.18160000
8.34089002,149.50410000,150.60270000,149.95570000,150.23040000
8.34489002,149.66890000,150.60270000,149.88860000,150.29760000
8.34889002,149.85200000,150.15110000,149.96190000,150.32200000
8.35289002,149.85810000,149.93740000,150.02900000,150.48070000
8.35689002,149.68720000,149.94350000,150.10830000,150.77360000
8.36089002,149.44910000,150.12670000,150.02290000,150.56000000
8.36489002,149.13780000,150.49290000,149.80930000,149.82760000
8.36889002,149.17450000,150.59050000,149.58340000,149.79100000
8.37289002,149.57730000,150.43790000,149.37590000,150.45010000
8.37689002,149.65060000,150.08390000,149.22330000,150.73090000
8.38089002,149.36980000,149.54680000,149.11950000,150.63940000
8.38489002,149.60170000,149.40030000,149.41860000,150.48680000
8.38889002,150.31590000,149.65060000,150.11440000,150.27310000
8.39289002,150.40740000,149.98020000,150.21820000,150.07170000
8.39689002,149.87030000,150.38300000,149.68110000,149.90080000
8.40089002,149.62610000,150.48680000,149.76650000,149.90690000
8.40489002,149.65060000,150.26090000,150.46850000,150.11440000
8.40889002,149.76040000,150.19990000,150.40740000,150.14500000
8.41289002,149.97410000,150.29140000,149.60170000,149.99240000
8.41689002,149.88860000,150.24260000,149.46130000,150.01680000
8.42089002,149.50410000,150.05950000,150.00460000,150.19380000
8.42489002,149.35150000,149.98630000,149.91910000,150.31590000
8.42889002,149.41250000,150.04120000,149.22330000,150.38300000
8.43289002,149.63220000,149.85810000,149.24770000,150.29140000
8.43689002,150.01680000,149.43690000,149.99850000,150.02290000
8.44089002,149.98630000,149.59560000,150.13280000,150.02900000
8.44489002,149.52240000,150.34640000,149.67500000,150.30360000
8.44889002,149.36980000,150.31590000,149.36370000,150.33420000
8.45289002,149.52240000,149.49800000,149.18670000,150.13280000
8.45689002,149.62000000,149.39420000,149.31480000,150.04120000
8.46089002,149.67500000,149.98630000,149.76650000,150.04730000
8.46489002,149.68110000,150.24870000,149.87640000,150.10830000
8.46889002,149.63840000,150.16330000,149.63840000,150.22430000
8.47289002,149.48580000,150.33420000,149.62610000,150.29760000
8.47689002,149.21720000,150.73090000,149.79700000,150.34640000
8.48089002,149.27210000,150.68210000,150.01070000,150.05340000
8.48489002,149.63840000,150.21210000,150.27310000,149.43690000
8.48889002,149.90080000,149.81540000,150.17550000,149.26600000
8.49289002,150.04120000,149.49190000,149.73600000,149.54680000
8.49689002,150.09610000,149.74210000,149.55900000,149.72990000
8.50089001,150.02290000,150.57830000,149.65670000,149.82150000
8.50489001,149.96800000,150.72480000,149.72380000,149.90690000
8.50889001,149.92520000,150.18160000,149.79700000,149.97410000
8.51289001,149.83980000,149.94350000,149.72990000,149.91300000
8.51689001,149.72990000,149.99850000,149.54070000,149.72990000
8.52089001,149.66890000,149.95570000,149.51020000,149.63220000
8.52489001,149.66890000,149.82150000,149.63840000,149.61390000
8.52889001,149.73600000,149.82760000,149.72990000,149.79100000
8.53289001,149.87030000,149.97410000,149.79700000,150.16330000
8.53689001,149.83980000,149.94350000,149.72380000,150.24870000
8.54089001,149.64450000,149.72990000,149.50410000,150.04120000
8.54489001,149.58340000,149.75430000,149.62610000,149.93740000
8.54889001,149.66280000,150.01680000,150.07780000,149.92520000
8.55289001,149.69330000,150.10830000,150.13890000,150.08390000
8.55689001,149.68720000,150.02290000,149.79100000,150.42570000
8.56089001,149.68110000,149.98630000,149.69940000,150.33420000
8.56489001,149.65670000,149.96800000,149.85810000,149.81540000
8.56889001,149.77870000,150.08390000,149.85810000,149.66890000
8.57289001,150.04120000,150.30980000,149.68110000,149.89470000
8.57689001,150.00460000,150.43180000,149.85200000,149.99850000
8.58089001,149.65670000,150.44400000,150.35860000,150.00460000
8.58489001,149.65670000,150.26090000,150.48070000,149.87640000
8.58889001,149.99240000,149.88250000,150.21210000,149.60170000
8.59289001,150.08390000,149.87030000,150.01070000,149.65670000
8.59689001,149.93740000,150.24260000,149.89470000,150.03510000
8.60089001,149.88250000,150.15720000,149.62610000,150.21820000
8.60489001,149.93130000,149.60780000,149.23550000,150.20600000
8.60889001,149.76040000,149.62610000,149.36980000,150.08390000
8.61289001,149.40030000,150.18770000,150.06560000,149.82760000
8.61689001,149.24770000,150.49290000,150.00460000,149.76650000
8.62089001,149.27820000,150.53560000,149.19280000,149.89470000
8.62489001,149.60780000,150.38300000,149.05850000,150.05340000
8.62889001,150.23040000,150.02900000,149.58950000,150.24260000
8.63289001,150.34640000,149.83370000,149.90080000,150.16940000
8.63689001,149.94960000,149.81540000,149.99850000,149.80930000
8.64089001,149.69940000,149.76040000,149.89470000,149.89470000
8.64489001,149.58950000,149.66280000,149.55290000,150.41350000
8.64889001,149.65060000,149.83980000,149.57730000,150.59050000
8.65289001,149.90690000,150.29140000,149.94350000,150.43180000
8.65689001,150.02900000,150.31590000,150.21820000,150.34030000
8.66089001,150.02900000,149.90080000,150.41350000,150.32200000
8.66489001,149.90080000,149.83370000,150.20600000,150.15720000
8.66889001,149.63220000,150.10220000,149.58950000,149.87030000
8.67289001,149.66280000,150.22430000,149.35760000,149.69330000
8.67689001,150.01070000,150.20600000,149.53460000,149.63220000
8.68089001,150.04120000,150.17550000,149.60170000,149.77870000
8.68489001,149.77260000,150.13890000,149.57730000,150.13280000
8.68889001,149.67500000,150.02900000,149.63220000,150.34030000
8.69289001,149.74210000,149.85810000,149.75430000,150.38910000
8.69689001,149.86420000,149.76650000,149.77870000,150.29760000
8.70089001,150.05340000,149.74210000,149.69330000,150.05950000
8.70489001,150.04120000,149.94350000,149.74210000,149.91300000
8.70889001,149.82150000,150.36470000,149.90690000,149.87030000
8.71289001,149.87640000,150.51120000,150.07780000,149.88250000
8.71689001,150.20600000,150.35250000,150.24870000,149.97410000
8.72089001,150.26700000,150.27930000,150.30980000,149.87640000
8.72489001,150.07170000,150.26700000,150.26700000,149.57120000
8.72889001,149.94960000,150.39520000,150.05950000,149.74820000
8.73289001,149.90690000,150.67600000,149.71160000,150.40130000
8.73689001,149.88250000,150.52340000,149.54070000,150.52340000
8.74089001,149.90080000,149.93740000,149.56510000,150.13280000
8.74489001,149.85200000,149.87640000,149.63220000,149.85200000
8.74889001,149.76650000,150.34030000,149.76650000,149.68720000
8.75289001,149.55900000,150.56000000,149.76040000,149.72990000
8.75689001,149.25380000,150.54780000,149.60170000,150.01680000
8.76089001,149.22330000,150.39520000,149.66280000,149.99240000
8.76489001,149.46740000,150.12050000,149.92520000,149.66890000
