Time,Channel A,Channel B,Channel C,Channel D
5.04650934,149.72380000,149.90080000,149.65670000,149.46740000
5.05050934,150.16940000,150.37690000,149.99240000,149.50410000
5.05450934,150.27310000,150.43790000,150.10220000,150.01070000
5.05850934,150.03510000,150.07780000,149.98630000,150.95070000
5.06250934,149.70550000,150.07780000,150.09610000,151.03610000
5.06650934,149.30870000,150.43180000,150.43180000,150.24870000
5.07050934,149.17450000,150.40740000,150.43180000,149.86420000
5.07450934,149.33930000,150.00460000,150.09610000,149.89470000
5.07850934,149.37590000,149.91300000,149.98630000,149.76650000
5.08250934,149.30270000,150.13890000,150.10220000,149.50410000
5.08650934,149.28430000,150.16940000,150.00460000,149.53460000
5.09050934,149.29050000,150.00460000,149.73600000,149.85810000
5.09450934,149.57730000,150.09610000,149.43690000,150.01070000
5.09850934,150.10220000,150.41960000,149.12560000,150.00460000
5.10250934,150.37080000,150.45010000,149.18670000,149.87640000
5.10650934,150.37080000,150.18770000,149.60780000,149.60780000
5.11050934,150.09000000,150.05950000,149.91910000,149.63840000
5.11450934,149.51630000,150.05340000,150.09000000,149.96190000
5.11850934,149.46740000,150.20600000,150.30980000,150.08390000
5.12250934,149.94350000,150.52340000,150.54170000,150.00460000
5.12650934,150.09610000,150.54780000,150.56000000,149.94350000
5.13050934,149.93130000,150.27930000,150.35250000,149.89470000
5.13450934,149.90080000,150.18770000,150.33420000,149.83370000
5.13850933,149.99850000,150.29140000,150.53560000,149.76650000
5.14250933,149.91910000,150.23650000,150.27930000,149.79100000
5.14650933,149.68720000,150.03510000,149.59560000,149.90080000
5.15050933,149.49800000,150.06560000,149.40030000,150.04730000
5.15450933,149.36370000,150.34640000,149.72990000,150.22430000
5.15850933,149.51630000,150.30980000,149.70550000,150.24260000
5.16250933,149.96190000,149.96800000,149.35150000,150.09000000
5.16650933,150.07780000,149.96800000,149.39420000,150.10830000
5.17050933,149.86420000,150.30980000,149.82150000,150.29140000
5.17450933,149.77260000,150.35250000,150.10220000,150.43790000
5.17850933,149.80930000,150.10220000,150.24870000,150.53560000
5.18250933,149.71770000,149.90690000,149.94350000,150.60270000
5.18650933,149.50410000,149.74210000,149.16840000,150.65770000
5.19050933,149.58340000,150.04120000,149.11340000,150.34030000
5.19450933,149.94350000,150.78590000,149.79700000,149.67500000
5.19850933,150.18160000,150.99340000,149.98020000,149.41860000
5.20250933,150.28530000,150.66380000,149.66890000,149.59560000
5.20650933,150.22430000,150.32810000,149.63220000,149.69330000
5.21050933,149.97410000,149.96190000,149.87640000,149.72990000
5.21450933,149.87640000,150.00460000,149.77260000,149.80930000
5.21850933,149.96190000,150.48680000,149.35150000,149.92520000
5.22250933,149.63840000,150.51730000,149.07680000,149.98020000
5.22650933,148.91810000,150.11440000,148.93030000,149.96190000
5.23050933,148.94860000,150.02290000,149.22940000,149.99240000
5.23450933,149.71770000,150.24870000,149.96800000,150.06560000
5.23850933,150.10220000,150.26090000,150.19990000,150.00460000
5.24250933,150.10220000,150.07170000,149.88250000,149.79100000
5.24650933,150.05950000,149.94960000,149.78480000,149.85810000
5.25050933,149.94960000,149.88250000,149.87640000,150.21820000
5.25450933,149.83370000,149.96800000,149.88250000,150.12670000
5.25850933,149.73600000,150.18770000,149.82150000,149.60170000
5.26250933,149.63840000,150.38300000,149.76650000,149.51020000
5.26650933,149.53460000,150.51730000,149.73600000,149.87030000
5.27050933,149.77870000,150.69430000,149.61390000,149.93130000
5.27450933,150.38300000,150.91400000,149.40030000,149.68720000
5.27850933,150.32200000,150.70650000,149.51630000,149.77870000
5.28250933,149.60170000,150.10830000,149.94960000,150.18770000
5.28650933,149.36370000,149.82150000,150.12670000,150.16330000
5.29050933,149.61390000,149.88250000,150.02900000,149.70550000
5.29450933,149.68110000,149.90080000,149.98020000,149.53460000
5.29850933,149.57730000,149.91910000,149.98020000,149.65060000
5.30250933,149.66280000,149.82760000,149.68720000,149.60170000
5.30650933,149.92520000,149.62000000,149.10730000,149.40640000
5.31050933,149.95570000,149.68110000,149.10120000,149.36980000
5.31450933,149.72990000,150.01070000,149.65670000,149.46740000
5.31850933,149.75430000,150.07170000,150.07780000,149.69330000
5.32250933,150.01680000,149.86420000,150.37080000,150.01070000
5.32650933,150.06560000,149.77260000,150.24260000,150.32810000
5.33050933,149.88250000,149.79100000,149.67500000,150.63330000
5.33450933,150.02900000,149.79700000,149.46740000,150.52950000
5.33850933,150.47450000,149.78480000,149.64450000,149.99240000
5.34250933,150.57220000,149.83370000,149.68110000,149.93130000
5.34650933,150.32810000,149.93740000,149.58950000,150.34640000
5.35050933,150.05340000,150.07170000,149.64450000,150.47450000
5.35450933,149.75430000,150.21820000,149.82760000,150.34030000
5.35850933,149.74210000,150.38910000,149.91910000,150.18160000
5.36250933,150.03510000,150.57830000,149.91910000,149.98020000
5.36650933,150.01070000,150.52340000,149.82150000,150.07780000
5.37050933,149.67500000,150.25480000,149.61390000,150.48680000
5.37450933,149.60780000,149.90080000,149.68110000,150.48680000
5.37850933,149.79700000,149.46130000,150.02290000,150.07780000
5.38250933,149.98020000,149.55290000,150.02290000,149.98630000
5.38650933,150.15720000,150.19380000,149.68110000,150.21210000
5.39050933,150.15720000,150.41960000,149.62000000,150.25480000
5.39450933,149.98020000,150.23040000,149.85200000,150.15720000
5.39850933,149.79100000,150.25480000,149.83370000,149.91300000
5.40250933,149.58340000,150.49900000,149.57120000,149.52240000
5.40650933,149.73600000,150.31590000,149.47360000,149.58950000
5.41050933,150.24870000,149.71160000,149.52850000,150.10220000
5.41450933,150.38300000,149.74820000,149.70550000,150.28530000
5.41850933,150.13280000,150.42570000,150.01680000,150.13280000
5.42250933,149.82760000,150.51730000,150.05950000,149.99240000
5.42650933,149.46740000,150.03510000,149.80930000,149.82760000
5.43050933,149.44910000,149.90690000,149.92520000,150.07780000
5.43450933,149.80930000,150.14500000,150.38910000,150.73700000
5.43850933,149.81540000,150.14500000,150.42570000,150.74310000
5.44250933,149.46740000,149.92520000,150.04120000,150.10220000
5.44650933,149.43080000,149.98630000,149.82760000,149.74820000
5.45050933,149.70550000,150.32810000,149.80310000,149.70550000
5.45450933,149.79700000,150.29760000,149.78480000,149.60170000
5.45850933,149.69330000,149.89470000,149.79100000,149.47360000
5.46250933,149.75430000,149.87030000,149.78480000,149.52850000
5.46650933,149.98630000,150.26090000,149.76650000,149.75430000
5.47050933,149.82760000,150.12670000,149.86420000,149.96190000
5.47450933,149.26600000,149.52850000,150.07780000,150.14500000
5.47850933,149.38810000,149.16840000,149.99240000,150.10220000
5.48250933,150.19990000,149.05850000,149.61390000,149.81540000
5.48650933,150.29760000,149.27210000,149.47360000,149.84590000
5.49050933,149.69330000,149.82150000,149.58340000,150.20600000
5.49450932,149.41250000,150.01680000,149.52240000,150.15110000
5.49850932,149.42470000,149.82150000,149.27820000,149.67500000
5.50250932,149.61390000,149.87030000,149.48580000,149.61390000
5.50650932,149.96190000,150.13890000,150.12670000,149.94960000
5.51050932,150.13280000,150.13890000,150.24260000,150.09610000
5.51450932,150.08390000,149.87640000,149.82150000,150.03510000
5.51850932,150.13890000,149.79100000,149.69330000,150.17550000
5.52250932,150.27930000,149.87640000,149.86420000,150.47450000
5.52650932,150.22430000,149.87640000,149.83370000,150.59050000
5.53050932,149.98020000,149.80310000,149.60170000,150.51730000
5.53450932,149.83370000,149.83370000,149.72990000,150.40130000
5.53850932,149.76650000,149.95570000,150.21820000,150.25480000
5.54250932,149.89470000,150.01680000,150.13280000,150.09000000
5.54650932,150.23040000,150.01680000,149.46740000,149.96190000
5.55050932,150.21210000,149.95570000,149.34540000,149.72380000
5.55450932,149.85810000,149.82150000,149.76650000,149.40640000
5.55850932,149.53460000,149.82150000,149.89470000,149.46130000
5.56250932,149.27820000,149.93740000,149.73600000,149.86420000
5.56650932,149.13170000,150.05950000,149.69940000,150.24870000
5.57050932,149.11950000,150.16940000,149.77260000,150.59050000
5.57450932,149.33320000,150.16330000,149.78480000,150.60880000
5.57850932,149.77870000,150.03510000,149.74210000,150.29140000
5.58250932,149.82760000,150.00460000,149.59560000,150.10220000
5.58650932,149.46740000,150.07170000,149.32710000,150.04730000
5.59050932,149.43080000,150.09610000,149.38810000,150.15110000
5.59450932,149.71160000,150.07780000,149.76040000,150.43790000
5.59850932,149.76650000,150.16330000,149.94350000,150.34030000
5.60250932,149.58950000,150.35250000,149.93130000,149.87640000
5.60650932,149.69330000,150.35860000,149.80930000,149.82150000
5.61050932,150.06560000,150.17550000,149.57730000,150.18160000
5.61450932,150.24260000,150.03510000,149.45520000,150.21820000
5.61850932,150.23040000,149.96190000,149.44300000,149.93130000
5.62250932,150.11440000,149.79100000,149.62000000,149.88860000
5.62650932,149.88250000,149.53460000,149.99240000,150.04730000
5.63050932,149.73600000,149.58950000,150.07780000,150.35250000
5.63450932,149.69330000,149.95570000,149.87640000,150.80420000
5.63850932,149.70550000,150.16330000,149.71160000,150.73700000
5.64250932,149.77260000,150.20600000,149.55900000,150.16330000
5.64650932,149.77870000,150.13890000,149.77870000,149.92520000
5.65050932,149.71770000,149.94960000,150.38910000,150.04120000
5.65450932,149.65670000,149.89470000,150.32810000,150.05340000
5.65850932,149.60170000,149.98020000,149.60170000,149.99850000
5.66250932,149.56510000,149.97410000,149.39420000,149.93740000
5.66650932,149.53460000,149.88250000,149.69940000,149.87640000
5.67050932,149.71770000,150.00460000,149.80310000,149.88250000
5.67450932,150.09000000,150.34030000,149.71770000,149.94960000
5.67850932,150.17550000,150.27310000,149.67500000,149.94350000
5.68250932,149.96800000,149.77870000,149.64450000,149.83980000
5.68650932,149.84590000,149.83980000,149.82760000,149.98630000
5.69050932,149.80930000,150.44400000,150.22430000,150.37080000
5.69450932,149.79100000,150.54170000,150.18770000,150.43180000
5.69850932,149.82150000,150.16330000,149.71160000,150.16330000
5.70250932,149.70550000,149.86420000,149.65060000,150.02290000
5.70650932,149.46130000,149.65060000,150.02290000,150.02900000
5.71050932,149.37590000,149.63220000,149.99850000,149.82760000
5.71450932,149.47970000,149.83980000,149.56510000,149.44300000
5.71850932,149.41860000,149.88250000,149.63220000,149.41250000
5.72250932,149.19280000,149.77870000,150.21820000,149.71770000
5.72650932,149.30270000,149.55900000,150.06560000,149.98630000
5.73050932,149.72990000,149.21110000,149.18670000,150.20600000
5.73450932,149.96800000,149.39420000,149.12560000,150.25480000
5.73850932,150.01070000,150.09610000,149.87030000,150.10830000
5.74250932,149.90690000,150.26700000,150.10830000,150.07780000
5.74650932,149.63840000,149.88250000,149.83980000,150.15720000
5.75050932,149.63840000,149.87030000,149.86420000,150.12670000
5.75450932,149.90690000,150.20600000,150.15110000,149.97410000
5.75850932,149.99850000,150.27930000,150.10220000,150.06560000
5.76250932,149.90080000,150.09000000,149.74820000,150.40740000
5.76650932,149.92520000,149.91300000,149.45520000,150.37690000
5.77050932,150.05950000,149.74210000,149.24160000,149.99240000
5.77450932,150.06560000,149.68720000,149.22330000,149.83980000
5.77850932,149.94960000,149.73600000,149.42470000,149.92520000
5.78250932,149.83370000,149.90690000,149.51020000,150.02290000
5.78650932,149.72380000,150.19380000,149.47360000,150.14500000
5.79050932,149.66280000,150.34030000,149.55290000,150.14500000
5.79450932,149.63840000,150.32810000,149.72380000,150.02290000
5.79850932,149.82150000,150.23040000,149.83980000,149.93130000
5.80250932,150.19990000,150.04120000,149.90690000,149.88860000
5.80650932,150.23040000,150.03510000,149.81540000,149.82760000
5.81050932,149.89470000,150.22430000,149.54680000,149.74210000
5.81450932,149.77870000,150.34640000,149.55290000,149.85200000
5.81850932,149.87640000,150.40130000,149.82760000,150.13280000
5.82250932,149.83980000,150.34640000,149.85200000,150.40130000
5.82650932,149.66280000,150.18770000,149.62000000,150.65770000
5.83050932,149.88250000,149.98020000,149.68110000,150.50510000
5.83450932,150.49900000,149.73600000,150.01680000,149.91910000
5.83850932,150.38300000,149.77260000,150.05340000,149.79700000
5.84250932,149.52850000,150.10830000,149.80930000,150.13890000
5.84650931,149.31480000,150.17550000,149.58950000,150.32200000
5.85050931,149.76040000,149.98630000,149.39420000,150.35250000
5.85450931,149.88860000,149.80310000,149.51630000,150.41350000
5.85850931,149.71770000,149.63220000,149.96800000,150.52340000
5.86250931,149.74820000,149.63840000,150.07780000,150.26700000
5.86650931,149.98020000,149.84590000,149.83370000,149.68720000
5.87050931,149.86420000,149.88250000,149.85810000,149.33320000
5.87450931,149.40640000,149.77870000,150.13280000,149.22940000
5.87850931,149.30870000,149.55900000,150.13280000,149.40640000
5.88250931,149.56510000,149.22940000,149.85200000,149.87030000
5.88650931,149.81540000,149.34540000,149.85200000,150.18770000
5.89050931,150.07170000,149.91300000,150.13890000,150.32200000
5.89450931,149.94960000,150.12050000,150.12670000,150.38910000
5.89850931,149.44910000,149.93740000,149.83980000,150.37080000
5.90250931,149.24160000,149.91910000,149.54070000,150.40130000
5.90650931,149.33320000,150.02900000,149.24770000,150.49290000
5.91050931,149.42470000,150.18160000,149.24770000,150.35250000
5.91450931,149.52240000,150.37080000,149.55900000,149.99240000
5.91850931,149.66280000,150.32200000,149.79700000,149.81540000
5.92250931,149.82150000,150.03510000,149.96800000,149.82760000
5.92650931,149.93130000,149.76650000,149.93130000,149.94350000
5.93050931,149.96800000,149.54680000,149.67500000,150.16940000
5.93450931,150.01680000,149.54680000,149.55290000,150.33420000
5.93850931,150.04730000,149.76650000,149.55290000,150.42570000
5.94250931,150.16330000,150.03510000,149.66890000,150.50510000
5.94650931,150.35860000,150.32200000,149.89470000,150.56610000
5.95050931,150.35860000,150.36470000,150.07170000,150.54780000
5.95450931,150.16330000,150.12670000,150.18770000,150.45010000
5.95850931,150.04730000,150.18770000,150.12670000,150.24260000
5.96250931,150.01680000,150.52340000,149.88250000,149.93130000
5.96650931,149.96800000,150.52340000,149.74210000,149.93740000
5.97050931,149.93130000,150.18770000,149.70550000,150.29760000
5.97450931,149.81540000,150.12050000,149.68720000,150.30360000
5.97850931,149.62000000,150.32810000,149.68720000,149.98020000
5.98250931,149.62000000,150.41350000,149.71770000,149.81540000
5.98650931,149.81540000,150.38910000,149.77870000,149.80310000
5.99050931,149.93130000,150.41960000,149.77870000,150.02290000
5.99450931,149.97410000,150.48680000,149.72990000,150.48680000
5.99850931,150.00460000,150.48680000,149.64450000,150.45630000
6.00250931,150.00460000,150.42570000,149.54070000,149.93740000
6.00650931,149.96800000,150.37690000,149.44910000,149.69940000
6.01050931,149.91300000,150.35250000,149.36370000,149.74210000
6.01450931,149.87640000,150.18160000,149.51630000,149.78480000
6.01850931,149.86420000,149.88250000,149.90080000,149.86420000
6.02250931,149.94960000,149.80930000,149.92520000,149.79700000
6.02650931,150.10830000,149.98020000,149.57730000,149.57730000
6.03050931,150.29140000,149.92520000,149.53460000,149.66280000
6.03450931,150.49290000,149.66280000,149.77260000,150.03510000
6.03850931,150.33420000,149.62000000,150.01070000,150.21820000
6.04250931,149.79700000,149.77260000,150.23650000,150.19990000
6.04650931,149.79700000,150.07170000,150.29760000,150.10830000
6.05050931,150.31590000,150.48680000,150.20600000,149.94960000
6.05450931,150.56000000,150.56000000,149.89470000,149.77260000
6.05850931,150.53560000,150.27310000,149.37590000,149.59560000
6.06250931,150.41960000,150.21210000,149.46740000,149.59560000
6.06650931,150.23040000,150.37080000,150.18770000,149.79100000
6.07050931,149.88250000,150.35250000,150.37080000,149.91300000
6.07450931,149.40640000,150.17550000,150.01680000,149.96800000
6.07850931,149.33320000,150.03510000,149.85810000,149.93740000
6.08250931,149.68720000,149.95570000,149.90080000,149.83370000
6.08650931,149.78480000,149.80930000,149.85810000,149.65060000
6.09050931,149.62610000,149.62610000,149.74820000,149.38810000
6.09450931,149.60170000,149.65060000,149.63220000,149.47360000
6.09850931,149.70550000,149.88860000,149.52240000,149.89470000
6.10250931,149.55900000,150.09000000,149.49800000,150.16940000
6.10650931,149.15620000,150.24870000,149.56510000,150.27930000
6.11050931,149.18670000,150.30360000,149.59560000,150.15110000
6.11450931,149.62610000,150.23650000,149.58950000,149.75430000
6.11850931,149.86420000,150.14500000,149.58340000,149.72380000
6.12250931,149.87640000,150.02900000,149.56510000,150.05340000
6.12650931,149.90080000,150.01070000,149.64450000,150.21210000
6.13050931,149.90690000,150.10830000,149.78480000,150.19990000
6.13450931,149.84590000,149.99240000,150.05340000,150.10220000
6.13850931,149.71160000,149.65670000,150.43180000,149.90080000
6.14250931,149.71160000,149.68110000,150.40130000,149.93130000
6.14650931,149.82760000,150.05950000,149.96190000,150.20600000
6.15050931,149.94960000,150.23040000,149.69940000,150.19380000
6.15450931,150.07780000,150.18160000,149.62000000,149.87030000
6.15850931,150.01680000,150.26700000,149.57730000,150.08390000
6.16250931,149.76040000,150.48680000,149.59560000,150.84080000
6.16650931,149.69940000,150.37080000,149.57120000,150.75530000
6.17050931,149.83370000,149.91300000,149.52850000,149.83370000
6.17450931,149.92520000,149.85200000,149.43690000,149.56510000
6.17850931,149.98630000,150.19990000,149.30870000,149.96190000
6.18250931,149.96190000,150.29760000,149.33320000,150.02900000
6.18650931,149.83980000,150.16330000,149.51020000,149.79700000
6.19050931,149.75430000,150.03510000,149.64450000,149.84590000
6.19450931,149.69940000,149.90690000,149.71770000,150.15720000
6.19850930,149.69940000,149.97410000,149.91910000,150.30980000
6.20250930,149.75430000,150.24870000,150.24870000,150.29760000
6.20650930,149.83980000,150.21210000,150.18160000,150.21210000
6.21050930,149.94350000,149.86420000,149.71770000,150.05340000
6.21450930,150.03510000,149.89470000,149.62610000,149.87640000
6.21850930,150.10830000,150.32200000,149.92520000,149.69940000
6.22250930,149.98630000,150.27310000,149.93130000,149.69940000
6.22650930,149.66280000,149.77260000,149.65670000,149.87640000
6.23050930,149.63840000,149.52850000,149.62610000,150.05340000
6.23450930,149.93130000,149.55290000,149.84590000,150.21820000
6.23850930,149.93740000,149.68110000,149.84590000,150.27930000
6.24250930,149.66890000,149.93130000,149.62000000,150.25480000
6.24650930,149.57120000,149.98630000,149.68720000,149.99240000
6.25050930,149.63840000,149.85200000,150.05950000,149.51020000
6.25450930,149.76040000,149.75430000,149.91300000,149.33930000
6.25850930,149.93740000,149.66890000,149.24160000,149.49190000
6.26250930,149.99850000,149.81540000,149.17450000,149.61390000
6.26650930,149.93130000,150.19990000,149.69330000,149.71160000
6.27050930,149.83370000,150.26090000,149.99850000,149.79100000
6.27450930,149.68720000,149.99240000,150.06560000,149.83370000
6.27850930,149.79700000,149.84590000,150.11440000,149.91300000
6.28250930,150.16940000,149.82760000,150.11440000,150.01070000
6.28650930,149.98630000,149.74210000,150.06560000,150.13280000
6.29050930,149.25990000,149.61390000,149.98020000,150.27930000
6.29450930,149.16840000,149.64450000,149.74820000,150.12670000
6.29850930,149.68720000,149.83370000,149.40030000,149.66280000
6.30250930,149.98630000,149.88860000,149.29050000,149.64450000
6.30650930,150.04730000,149.78480000,149.46130000,150.07170000
6.31050930,150.15110000,149.89470000,149.42470000,150.10830000
6.31450930,150.27310000,150.20600000,149.16840000,149.76040000
6.31850930,150.24870000,150.29140000,149.40030000,149.66280000
6.32250930,150.07170000,150.14500000,150.09610000,149.80930000
6.32650930,149.93740000,150.08390000,150.26700000,149.90080000
6.33050930,149.86420000,150.09610000,149.88860000,149.96190000
6.33450930,149.66280000,150.09610000,149.83370000,149.93130000
6.33850930,149.35150000,150.10220000,150.10220000,149.79700000
6.34250930,149.35760000,150.05950000,149.89470000,149.76040000
6.34650930,149.69330000,149.94350000,149.23550000,149.81540000
6.35050930,149.78480000,150.21210000,149.17450000,149.92520000
6.35450930,149.63220000,150.85910000,149.68720000,150.07170000
6.35850930,149.57120000,150.88350000,150.01680000,150.30980000
6.36250930,149.58950000,150.27930000,150.15110000,150.62720000
6.36650930,149.55900000,150.09610000,150.19990000,150.55390000
6.37050930,149.48580000,150.34640000,150.13280000,150.09610000
6.37450930,149.53460000,150.34030000,150.04730000,149.62000000
6.37850930,149.68720000,150.12050000,149.94350000,149.13780000
6.38250930,149.92520000,149.85810000,149.85810000,149.21110000
6.38650930,150.22430000,149.57120000,149.81540000,149.84590000
6.39050930,150.24870000,149.52850000,149.76650000,150.13280000
6.39450930,150.01070000,149.74820000,149.72990000,150.05950000
6.39850930,149.77260000,149.74210000,149.63840000,150.13890000
6.40250930,149.54070000,149.48580000,149.49800000,150.34640000
6.40650930,149.52240000,149.71770000,149.58340000,150.28530000
6.41050930,149.72990000,150.41350000,149.90690000,149.96800000
6.41450930,149.79100000,150.52950000,149.96800000,149.85200000
6.41850930,149.69940000,150.05950000,149.75430000,149.95570000
6.42250930,149.72380000,149.83370000,149.68720000,149.93130000
6.42650930,149.85810000,149.84590000,149.75430000,149.81540000
6.43050930,149.85810000,150.00460000,149.83980000,149.71770000
6.43450930,149.71160000,150.31590000,149.94350000,149.65670000
6.43850930,149.73600000,150.37080000,150.02900000,149.71770000
6.44250930,149.94350000,150.16330000,150.08390000,149.88250000
6.44650930,149.97410000,150.07170000,150.08390000,150.06560000
6.45050930,149.83980000,150.07170000,150.01680000,150.26090000
6.45450930,149.77260000,150.15720000,149.99850000,150.13280000
6.45850930,149.76650000,150.33420000,150.05950000,149.68110000
6.46250930,149.85810000,150.41350000,149.79700000,149.59560000
6.46650930,150.06560000,150.37690000,149.24160000,149.88860000
6.47050930,150.00460000,150.46240000,149.09510000,149.95570000
6.47450930,149.68110000,150.64550000,149.36980000,149.82760000
6.47850930,149.57730000,150.66990000,149.58950000,149.71160000
6.48250930,149.68720000,150.51730000,149.74820000,149.63220000
6.48650930,149.96190000,150.57830000,149.76650000,149.42470000
6.49050930,150.40740000,150.87130000,149.62610000,149.09510000
6.49450930,150.37690000,150.76140000,149.60170000,149.21720000
6.49850930,149.85810000,150.29140000,149.69330000,149.80310000
6.50250930,149.65060000,149.96800000,149.63840000,149.93740000
6.50650930,149.76650000,149.80930000,149.44300000,149.60780000
6.51050930,149.76040000,149.88250000,149.38810000,149.66890000
6.51450930,149.64450000,150.20600000,149.47970000,150.06560000
6.51850930,149.87640000,150.29140000,149.44910000,150.46240000
6.52250930,150.45630000,150.14500000,149.29650000,150.83470000
6.52650930,150.52340000,150.08390000,149.38200000,150.71260000
6.53050930,150.07780000,150.11440000,149.69940000,150.08390000
6.53450930,149.74210000,150.03510000,149.77260000,149.79100000
6.53850930,149.52240000,149.87640000,149.57730000,149.83980000
6.54250930,149.56510000,149.72990000,149.75430000,149.88860000
6.54650930,149.88860000,149.62000000,150.29140000,149.94350000
6.55050930,150.00460000,149.62000000,150.26700000,149.97410000
6.55450929,149.91300000,149.73600000,149.69330000,149.96800000
6.55850929,149.90690000,149.85200000,149.42470000,149.96800000
6.56250929,149.99240000,149.96190000,149.47970000,149.96800000
6.56650929,149.93740000,150.01680000,149.50410000,149.97410000
6.57050929,149.75430000,150.01070000,149.55290000,149.99240000
6.57450929,149.66280000,149.97410000,149.30870000,149.90080000
6.57850929,149.66890000,149.90080000,148.78990000,149.71770000
6.58250929,149.72990000,149.93130000,148.77770000,149.65670000
6.58650929,149.84590000,150.05950000,149.26600000,149.72990000
6.59050929,149.90690000,150.08390000,149.68110000,149.78480000
6.59450929,149.91300000,149.99850000,150.01070000,149.81540000
6.59850929,149.82150000,150.05340000,150.04730000,149.94960000
6.60250929,149.61390000,150.23650000,149.72380000,150.15720000
6.60650929,149.64450000,150.32200000,149.83980000,150.38910000
6.61050929,149.90080000,150.30980000,150.37080000,150.62720000
6.61450929,150.02900000,150.27930000,150.42570000,150.59660000
6.61850929,150.02290000,150.22430000,150.01070000,150.27310000
6.62250929,149.92520000,150.15720000,149.91910000,150.15720000
6.62650929,149.72380000,150.07170000,150.14500000,150.24870000
6.63050929,149.74820000,150.22430000,150.15110000,150.24260000
6.63450929,149.98630000,150.62100000,149.93740000,150.14500000
6.63850929,150.17550000,150.60270000,149.93740000,150.29760000
6.64250929,150.34030000,150.18770000,150.12670000,150.70040000
6.64650929,150.05950000,149.83370000,150.21820000,150.67600000
6.65050929,149.33320000,149.54070000,150.21820000,150.24260000
6.65450929,149.33320000,149.60170000,150.13280000,149.94960000
6.65850929,150.06560000,150.02900000,149.96190000,149.79700000
6.66250929,150.31590000,150.28530000,149.85200000,149.77870000
6.66650929,150.10830000,150.36470000,149.81540000,149.91910000
6.67050929,149.85810000,150.41350000,149.76650000,149.98020000
6.67450929,149.55900000,150.40740000,149.72990000,149.96190000
6.67850929,149.54070000,150.37690000,149.63840000,149.99850000
6.68250929,149.82760000,150.34030000,149.51020000,150.09610000
6.68650929,149.83370000,150.23650000,149.53460000,149.91300000
6.69050929,149.55900000,150.09000000,149.68720000,149.44910000
6.69450929,149.49800000,149.88860000,149.92520000,149.47360000
6.69850929,149.64450000,149.66890000,150.23650000,149.99850000
6.70250929,149.67500000,149.58950000,150.23650000,150.20600000
6.70650929,149.59560000,149.67500000,149.92520000,150.10220000
6.71050929,149.61390000,149.67500000,149.68720000,150.05950000
6.71450929,149.72380000,149.58340000,149.52240000,150.07780000
6.71850929,149.87640000,149.68720000,149.53460000,150.02290000
6.72250929,150.06560000,149.96190000,149.72990000,149.91300000
6.72650929,150.00460000,150.23650000,149.79700000,149.82760000
6.73050929,149.66890000,150.51120000,149.72990000,149.77260000
6.73450929,149.61390000,150.27310000,149.63220000,149.78480000
6.73850929,149.82760000,149.54070000,149.46740000,149.88860000
6.74250929,149.88860000,149.25380000,149.67500000,149.73600000
6.74650929,149.81540000,149.45520000,150.24260000,149.33320000
6.75050929,149.77870000,149.46740000,150.37080000,149.36370000
6.75450929,149.75430000,149.33320000,150.07170000,149.82760000
6.75850929,149.90690000,149.28430000,149.68110000,149.98020000
6.76250929,150.24870000,149.27210000,149.20500000,149.82150000
6.76650929,150.15720000,149.68110000,149.12560000,149.72380000
6.77050929,149.63840000,150.46850000,149.45520000,149.66280000
6.77450929,149.48580000,150.66380000,149.66890000,149.69330000
6.77850929,149.69330000,150.24260000,149.75430000,149.79700000
6.78250929,149.87640000,150.05340000,149.80310000,149.95570000
6.78650929,150.04120000,150.09610000,149.78480000,150.16940000
6.79050929,150.10220000,150.06560000,149.80930000,150.01070000
6.79450929,150.07170000,149.98020000,149.85810000,149.47360000
6.79850929,149.83370000,150.10830000,149.94960000,149.47360000
6.80250929,149.40640000,150.45010000,150.07170000,150.02290000
6.80650929,149.27820000,150.35860000,150.05950000,150.12050000
6.81050929,149.44300000,149.83370000,149.90080000,149.77260000
6.81450929,149.79700000,149.74820000,149.99850000,149.63840000
6.81850929,150.31590000,150.12670000,150.37080000,149.69940000
6.82250929,150.55390000,150.09000000,150.19380000,149.85200000
6.82650929,150.49900000,149.65670000,149.49800000,150.07780000
6.83050929,150.19380000,149.41860000,149.29650000,150.22430000
6.83450929,149.65670000,149.36370000,149.61390000,150.27310000
6.83850929,149.45520000,149.51630000,149.66280000,150.21210000
6.84250929,149.61390000,149.87640000,149.46740000,150.02900000
6.84650929,149.73600000,150.03510000,149.32710000,149.93740000
6.85050929,149.82150000,149.98630000,149.22330000,149.93130000
6.85450929,149.99850000,149.69940000,149.51630000,150.05950000
6.85850929,150.26700000,149.16230000,150.18160000,150.31590000
6.86250929,150.14500000,149.32100000,150.43790000,150.32200000
6.86650929,149.61390000,150.18160000,150.27930000,150.09000000
6.87050929,149.55290000,150.29760000,150.09610000,149.85810000
6.87450929,149.96800000,149.68110000,149.86420000,149.65060000
6.87850929,150.09610000,149.49190000,149.78480000,149.47970000
6.88250929,149.94960000,149.69940000,149.86420000,149.34540000
6.88650929,149.85810000,149.88860000,149.90080000,149.47360000
6.89050929,149.84590000,150.06560000,149.89470000,149.84590000
6.89450929,149.66890000,150.03510000,149.90690000,149.98630000
6.89850929,149.34540000,149.77870000,149.95570000,149.86420000
6.90250929,149.36370000,149.65060000,149.72380000,149.94960000
