Time,Channel A,Channel B,Channel C,Channel D
5.05141902,149.10120000,150.46240000,150.07780000,149.84590000
5.05541902,149.66890000,150.40740000,149.97410000,149.49800000
5.05941902,150.00460000,150.42570000,149.76650000,149.62000000
5.06341902,150.09000000,150.54780000,149.46130000,150.20600000
5.06741902,150.02290000,150.28530000,149.43690000,150.35250000
5.07141902,149.77260000,149.63220000,149.69940000,150.06560000
5.07541901,149.65060000,149.64450000,149.81540000,149.94960000
5.07941901,149.64450000,150.35250000,149.78480000,150.00460000
5.08341901,149.79700000,150.35250000,149.83370000,149.81540000
5.08741901,150.09610000,149.64450000,149.94960000,149.36980000
5.09141901,150.21210000,149.63840000,150.01680000,149.64450000
5.09541901,150.13890000,150.30360000,150.03510000,150.62720000
5.09941901,150.02290000,150.48680000,149.88250000,150.78590000
5.10341901,149.85200000,150.18770000,149.55900000,150.12050000
5.10741901,149.76650000,150.08390000,149.56510000,149.71160000
5.11141901,149.78480000,150.15110000,149.90080000,149.54070000
5.11541901,149.78480000,150.24870000,149.96800000,149.73600000
5.11941901,149.76650000,150.38300000,149.76040000,150.32810000
5.12341901,149.85810000,150.32200000,149.66890000,150.38910000
5.12741901,150.05950000,150.05340000,149.67500000,149.91910000
5.13141901,150.02290000,150.04730000,149.74210000,149.71160000
5.13541901,149.75430000,150.29760000,149.88250000,149.75430000
5.13941901,149.72380000,150.45010000,149.82760000,149.74210000
5.14341901,149.92520000,150.51120000,149.59560000,149.68110000
5.14741901,150.01070000,150.42570000,149.40640000,149.65060000
5.15141901,149.99240000,150.21210000,149.24770000,149.64450000
5.15541901,150.02900000,149.98020000,149.51630000,149.71160000
5.15941901,150.13890000,149.75430000,150.21210000,149.84590000
5.16341901,149.90080000,149.69330000,150.32810000,149.81540000
5.16741901,149.33930000,149.79700000,149.84590000,149.62610000
5.17141901,149.19280000,150.07780000,149.66280000,149.53460000
5.17541901,149.44910000,150.56000000,149.76650000,149.55290000
5.17941901,149.72990000,150.34640000,149.77260000,149.55900000
5.18341901,150.04120000,149.43690000,149.69330000,149.55290000
5.18741901,149.96800000,149.26600000,149.75430000,149.57730000
5.19141901,149.46740000,149.83980000,149.95570000,149.62000000
5.19541901,149.53460000,149.97410000,149.93130000,149.74210000
5.19941901,150.16330000,149.67500000,149.67500000,149.94350000
5.20341901,150.12670000,149.60170000,149.55900000,149.87640000
5.20741901,149.41250000,149.72990000,149.57730000,149.51630000
5.21141901,149.48580000,149.87030000,149.60780000,149.57120000
5.21541901,150.32810000,150.00460000,149.64450000,150.02290000
5.21941901,150.63940000,150.21820000,149.79700000,150.19380000
5.22341901,150.41350000,150.49290000,150.06560000,150.05950000
5.22741901,150.16330000,150.30980000,149.98020000,150.16940000
5.23141901,149.90080000,149.66890000,149.55900000,150.48070000
5.23541901,149.73600000,149.54070000,149.27820000,150.57220000
5.23941901,149.71770000,149.92520000,149.15010000,150.43790000
5.24341901,149.62610000,150.23650000,149.36370000,150.32200000
5.24741901,149.47970000,150.47450000,149.91300000,150.26090000
5.25141901,149.60780000,150.37690000,150.14500000,149.99850000
5.25541901,150.02290000,149.91300000,150.04730000,149.57730000
5.25941901,149.96190000,149.85200000,149.92520000,149.49800000
5.26341901,149.44910000,150.18160000,149.77870000,149.79700000
5.26741901,149.25990000,150.33420000,149.59560000,149.80310000
5.27141901,149.38810000,150.29760000,149.38810000,149.51630000
5.27541901,149.63840000,150.32200000,149.54070000,149.53460000
5.27941901,150.01680000,150.40130000,150.05340000,149.83980000
5.28341901,149.98020000,150.32200000,150.16330000,150.05340000
5.28741901,149.50410000,150.08390000,149.85810000,150.15720000
5.29141901,149.43080000,149.96800000,149.85200000,150.11440000
5.29541901,149.74210000,149.99240000,150.13890000,149.90080000
5.29941901,150.01070000,149.99850000,150.11440000,149.93130000
5.30341901,150.21210000,150.01070000,149.79100000,150.20600000
5.30741901,150.32810000,149.96190000,149.69940000,150.21210000
5.31141901,150.32200000,149.85200000,149.83980000,149.95570000
5.31541901,150.23040000,149.72990000,149.93130000,149.83370000
5.31941901,150.05950000,149.58340000,149.99850000,149.85200000
5.32341901,149.96190000,149.73600000,149.93130000,149.88250000
5.32741901,149.96800000,150.20600000,149.72990000,149.93130000
5.33141901,149.71160000,150.17550000,149.75430000,150.02290000
5.33541901,149.22940000,149.62610000,150.01070000,150.14500000
5.33941901,149.09510000,149.57730000,150.13280000,150.13890000
5.34341901,149.35150000,149.99850000,150.12670000,150.00460000
5.34741901,149.26600000,150.35860000,150.02290000,149.96190000
5.35141901,148.83270000,150.65160000,149.81540000,149.99850000
5.35541901,148.94250000,150.58440000,149.88250000,150.21820000
5.35941901,149.55900000,150.12670000,150.24260000,150.62720000
5.36341901,149.90690000,150.01680000,150.18160000,150.47450000
5.36741901,149.96800000,150.26700000,149.72380000,149.76650000
5.37141901,150.01070000,150.18770000,149.60170000,149.56510000
5.37541901,150.01680000,149.79100000,149.82760000,149.88250000
5.37941901,149.93130000,149.74210000,149.90080000,149.94960000
5.38341901,149.76040000,150.04730000,149.83980000,149.79700000
5.38741901,149.63840000,149.99240000,149.71160000,149.79100000
5.39141901,149.58340000,149.57120000,149.49190000,149.91910000
5.39541901,149.61390000,149.63220000,149.65060000,149.98630000
5.39941901,149.72990000,150.17550000,150.17550000,149.98020000
5.40341901,149.85200000,150.19990000,150.21210000,149.94960000
5.40741901,149.97410000,149.71160000,149.74820000,149.90690000
5.41141901,149.94350000,149.66890000,149.52850000,149.78480000
5.41541901,149.75430000,150.05340000,149.54680000,149.57730000
5.41941901,149.66280000,150.26090000,149.67500000,149.66890000
5.42341901,149.68110000,150.29140000,149.93130000,150.05950000
5.42741900,149.68720000,150.28530000,149.96190000,150.15110000
5.43141900,149.68720000,150.23650000,149.76040000,149.93740000
5.43541900,149.68720000,150.12050000,149.66890000,149.83980000
5.43941900,149.69940000,149.94350000,149.67500000,149.85200000
5.44341900,149.63840000,149.91910000,149.74210000,149.89470000
5.44741900,149.50410000,150.07170000,149.87640000,149.97410000
5.45141900,149.54680000,150.04730000,149.85200000,149.88250000
5.45541900,149.78480000,149.83980000,149.66890000,149.61390000
5.45941900,149.63220000,149.83980000,149.51630000,149.60780000
5.46341900,149.10120000,150.02900000,149.39420000,149.84590000
5.46741900,149.07070000,150.11440000,149.44910000,150.08390000
5.47141900,149.55290000,150.07170000,149.65670000,150.31590000
5.47541900,149.66890000,150.18770000,149.94960000,150.34030000
5.47941900,149.43080000,150.44400000,150.29760000,150.15110000
5.48341900,149.42470000,150.43790000,150.37690000,149.99850000
5.48741900,149.62610000,150.16330000,150.16940000,149.87640000
5.49141900,149.68110000,150.13280000,150.07780000,149.91300000
5.49541900,149.57730000,150.34030000,150.10830000,150.10830000
5.49941900,149.66890000,150.37080000,150.05950000,150.16940000
5.50341900,149.94350000,150.22430000,149.94960000,150.07780000
5.50741900,149.91300000,150.23040000,149.83980000,150.09610000
5.51141900,149.56510000,150.39520000,149.72990000,150.20600000
5.51541900,149.52240000,150.28530000,149.68110000,150.32810000
5.51941900,149.76040000,149.93130000,149.70550000,150.45010000
5.52341900,150.02290000,149.71770000,149.64450000,150.43180000
5.52741900,150.29760000,149.64450000,149.49190000,150.28530000
5.53141900,150.43180000,149.86420000,149.60780000,149.99850000
5.53541900,150.40740000,150.37690000,149.98020000,149.58340000
5.53941900,150.38300000,150.43180000,150.10830000,149.46740000
5.54341900,150.37080000,150.03510000,149.98020000,149.67500000
5.54741900,150.11440000,149.85200000,149.77260000,149.82760000
5.55141900,149.64450000,149.88860000,149.47360000,149.93130000
5.55541900,149.44910000,149.88860000,149.38200000,149.99240000
5.55941900,149.55900000,149.85810000,149.48580000,149.99850000
5.56341900,149.57120000,150.00460000,149.75430000,149.88250000
5.56741900,149.51630000,150.32810000,150.15110000,149.63840000
5.57141900,149.46130000,150.32810000,150.36470000,149.53460000
5.57541900,149.41860000,150.01070000,150.37690000,149.55290000
5.57941900,149.32710000,149.83370000,150.10830000,149.91910000
5.58341900,149.19890000,149.77870000,149.57730000,150.62720000
5.58741900,149.22330000,149.87030000,149.32710000,150.62720000
5.59141900,149.37590000,150.10830000,149.39420000,149.91300000
5.59541900,149.63840000,150.22430000,149.32100000,149.57120000
5.59941900,149.97410000,150.20600000,149.11340000,149.60780000
5.60341900,150.10830000,150.18160000,149.14400000,149.76040000
5.60741900,150.00460000,150.14500000,149.40030000,150.02900000
5.61141900,150.03510000,149.99850000,149.52240000,150.32200000
5.61541900,150.18160000,149.75430000,149.49190000,150.61500000
5.61941900,150.11440000,149.71770000,149.50410000,150.58440000
5.62341900,149.83980000,149.88250000,149.51630000,150.23040000
5.62741900,149.87030000,150.15110000,149.74820000,149.93130000
5.63141900,150.20600000,150.49900000,150.17550000,149.71770000
5.63541900,150.26700000,150.57830000,150.28530000,149.70550000
5.63941900,150.07170000,150.35860000,150.06560000,149.94960000
5.64341900,149.94960000,150.29760000,149.96800000,149.83370000
5.64741900,149.91910000,150.39520000,149.98630000,149.35760000
5.65141900,149.82150000,150.34030000,149.99850000,149.35760000
5.65541900,149.65060000,150.15720000,150.01680000,149.81540000
5.65941900,149.88860000,150.07780000,149.92520000,149.99240000
5.66341900,150.51120000,150.10830000,149.74210000,149.85810000
5.66741900,150.69430000,150.05340000,149.71770000,149.96800000
5.67141900,150.42570000,149.91910000,149.85810000,150.27930000
5.67541900,150.15110000,149.93130000,149.88860000,150.36470000
5.67941900,149.85200000,150.09610000,149.82150000,150.21820000
5.68341900,149.86420000,149.98630000,149.76040000,150.16330000
5.68741900,150.19990000,149.63220000,149.68720000,150.20600000
5.69141900,150.26090000,149.42470000,149.74820000,150.05340000
5.69541900,150.04120000,149.37590000,149.91300000,149.72380000
5.69941900,150.04120000,149.46130000,150.06560000,149.76650000
5.70341900,150.26700000,149.66890000,150.21820000,150.19990000
5.70741900,150.18160000,149.95570000,150.04120000,150.11440000
5.71141900,149.78480000,150.30360000,149.55290000,149.51020000
5.71541900,149.73600000,150.34640000,149.35150000,149.41860000
5.71941900,150.03510000,150.04120000,149.45520000,149.82760000
5.72341900,150.01070000,150.11440000,149.49800000,150.01070000
5.72741900,149.68720000,150.56000000,149.47970000,149.96190000
5.73141900,149.56510000,150.71870000,149.53460000,150.01680000
5.73541900,149.65060000,150.61500000,149.64450000,150.15720000
5.73941900,149.71160000,150.27930000,149.73600000,150.09610000
5.74341900,149.74820000,149.70550000,149.80310000,149.83370000
5.74741900,149.85810000,149.74820000,149.70550000,149.77870000
5.75141900,150.00460000,150.42570000,149.43080000,149.93130000
5.75541900,150.19380000,150.52340000,149.48580000,149.94350000
5.75941900,150.42570000,150.05340000,149.87030000,149.81540000
5.76341900,150.15110000,149.83370000,150.01070000,149.71770000
5.76741900,149.37590000,149.84590000,149.90690000,149.63840000
5.77141900,149.25380000,149.99850000,149.93740000,149.77870000
5.77541900,149.77260000,150.27310000,150.10220000,150.13890000
5.77941899,150.14500000,150.47450000,149.95570000,150.31590000
5.78341899,150.37080000,150.57220000,149.49190000,150.30360000
5.78741899,150.30360000,150.60270000,149.46740000,150.18770000
5.79141899,149.93130000,150.58440000,149.88860000,149.96190000
5.79541899,149.72990000,150.32200000,149.95570000,149.78480000
5.79941899,149.73600000,149.85200000,149.68110000,149.66890000
5.80341899,149.56510000,149.65670000,149.55900000,149.72990000
5.80741899,149.24160000,149.77260000,149.58950000,149.98020000
5.81141899,149.27210000,149.77870000,149.56510000,150.09610000
5.81541899,149.68110000,149.69330000,149.50410000,150.08390000
5.81941899,149.76040000,149.74210000,149.50410000,150.02900000
5.82341899,149.49190000,149.90690000,149.57730000,149.91910000
5.82741899,149.66280000,150.12670000,149.55900000,149.80310000
5.83141899,150.23650000,150.41960000,149.43080000,149.68720000
5.83541899,150.35860000,150.10830000,149.72380000,149.68110000
5.83941899,150.02290000,149.17450000,150.40740000,149.77260000
5.84341899,149.81540000,149.24160000,150.56610000,150.02290000
5.84741899,149.73600000,150.30360000,150.19990000,150.41960000
5.85141899,149.62000000,150.54780000,149.74820000,150.29760000
5.85541899,149.46740000,149.99240000,149.21720000,149.64450000
5.85941899,149.64450000,149.70550000,149.15010000,149.49190000
5.86341899,150.15720000,149.63840000,149.57730000,149.85810000
5.86741899,150.24870000,149.88250000,149.66890000,149.98020000
5.87141899,149.93130000,150.45630000,149.44300000,149.86420000
5.87541899,149.69330000,150.51120000,149.40640000,149.94960000
5.87941899,149.56510000,150.03510000,149.55290000,150.22430000
5.88341899,149.38810000,149.89470000,149.58340000,150.16940000
5.88741899,149.19280000,150.07170000,149.49800000,149.77260000
5.89141899,149.28430000,150.37690000,149.51630000,149.68110000
5.89541899,149.65670000,150.84080000,149.61390000,149.90080000
5.89941899,149.83980000,150.68820000,149.81540000,149.96190000
5.90341899,149.82760000,149.90690000,150.11440000,149.85200000
5.90741899,149.69330000,149.73600000,150.16940000,149.96190000
5.91141899,149.40030000,150.17550000,149.96190000,150.27310000
5.91541899,149.54680000,150.27310000,149.87030000,150.38300000
5.91941899,150.10830000,150.04120000,149.87640000,150.29140000
5.92341899,150.32200000,150.06560000,149.94350000,150.28530000
5.92741899,150.16940000,150.32810000,150.07780000,150.36470000
5.93141899,150.01070000,150.36470000,150.05340000,150.34640000
5.93541899,149.84590000,150.18160000,149.88860000,150.26700000
5.93941899,149.79100000,150.02900000,149.66890000,149.99850000
5.94341899,149.88860000,149.92520000,149.39420000,149.57730000
5.94741899,149.83370000,149.90080000,149.57730000,149.50410000
5.95141899,149.63840000,149.98020000,150.23650000,149.81540000
5.95541899,149.58340000,149.98630000,150.29140000,149.76040000
5.95941899,149.66280000,149.93130000,149.72990000,149.34540000
5.96341899,149.69940000,149.84590000,149.66890000,149.34540000
5.96741899,149.69940000,149.74210000,150.12050000,149.76040000
5.97141899,149.65670000,149.64450000,150.04730000,149.81540000
5.97541899,149.57730000,149.54070000,149.45520000,149.49190000
5.97941899,149.66890000,149.80310000,149.30870000,149.60780000
5.98341899,149.94350000,150.42570000,149.60780000,150.13890000
5.98741899,149.91300000,150.56610000,149.68110000,150.19380000
5.99141899,149.58950000,150.22430000,149.54680000,149.77870000
5.99541899,149.46130000,150.03510000,149.45520000,149.68720000
5.99941899,149.51630000,149.98020000,149.39420000,149.91910000
6.00341899,149.71160000,150.07170000,149.41860000,149.92520000
6.00741899,150.05950000,150.30980000,149.52850000,149.70550000
6.01141899,149.91300000,150.43180000,149.65060000,149.69940000
6.01541899,149.27820000,150.43790000,149.76040000,149.89470000
6.01941899,149.06460000,150.29140000,149.77870000,150.01680000
6.02341899,149.28430000,149.99240000,149.68110000,150.07780000
6.02741899,149.46740000,149.87640000,149.79700000,149.98630000
6.03141899,149.63840000,149.94960000,150.12670000,149.72380000
6.03541899,149.68110000,150.07170000,150.12670000,149.69330000
6.03941899,149.57730000,150.24870000,149.79700000,149.87030000
6.04341899,149.66890000,150.27310000,149.67500000,150.07780000
6.04741899,149.94350000,150.12670000,149.75430000,150.30360000
6.05141899,149.90080000,150.12670000,149.81540000,150.35860000
6.05541899,149.52850000,150.27310000,149.84590000,150.21820000
6.05941899,149.65060000,150.24870000,149.99850000,150.15720000
6.06341899,150.27310000,150.04730000,150.27310000,150.16940000
6.06741899,150.24260000,150.01680000,150.15720000,150.16940000
6.07141899,149.57730000,150.15720000,149.66280000,150.18160000
6.07541899,149.39420000,150.19380000,149.43080000,150.12670000
6.07941899,149.69330000,150.15110000,149.45520000,150.01070000
6.08341899,149.82760000,149.99850000,149.55290000,149.94350000
6.08741899,149.82760000,149.74820000,149.72380000,149.91910000
6.09141899,149.69940000,149.74820000,149.83370000,150.10830000
6.09541899,149.43690000,150.02290000,149.86420000,150.52340000
6.09941899,149.44910000,150.07780000,149.94350000,150.40130000
6.10341899,149.76650000,149.91300000,150.04730000,149.74820000
6.10741899,149.61390000,149.96190000,150.13890000,149.58340000
6.11141899,148.99750000,150.20600000,150.20600000,149.93740000
6.11541899,149.04630000,150.35860000,150.10830000,149.79100000
6.11941899,149.76040000,150.44400000,149.83980000,149.18060000
6.12341899,150.03510000,150.19380000,149.85810000,149.20500000
6.12741899,149.87030000,149.58950000,150.15720000,149.86420000
6.13141899,149.69940000,149.70550000,150.43180000,150.07780000
6.13541898,149.49190000,150.54170000,150.68210000,149.84590000
6.13941898,149.62610000,150.82250000,150.56610000,149.70550000
6.14341898,150.10830000,150.56610000,150.08390000,149.62610000
6.14741898,150.04730000,150.16940000,149.79100000,149.81540000
6.15141898,149.43080000,149.63220000,149.72380000,150.27310000
6.15541898,149.36370000,149.55900000,149.68110000,150.26700000
6.15941898,149.83370000,149.96800000,149.69940000,149.76650000
6.16341898,150.05950000,150.12050000,149.66280000,149.76040000
6.16741898,150.08390000,150.03510000,149.56510000,150.23040000
6.17141898,149.74820000,149.95570000,149.71160000,150.37690000
6.17541898,149.05850000,149.85810000,150.09610000,150.19380000
6.17941898,148.94250000,150.06560000,150.15110000,150.25480000
6.18341898,149.40640000,150.57830000,149.87030000,150.55390000
6.18741898,149.67500000,150.59660000,149.80930000,150.41960000
6.19141898,149.74210000,150.10220000,149.98020000,149.88860000
6.19541898,149.84590000,150.10220000,149.90080000,149.50410000
6.19941898,149.94350000,150.57830000,149.60170000,149.27820000
6.20341898,150.02900000,150.63940000,149.45520000,149.38810000
6.20741898,150.07780000,150.28530000,149.48580000,149.85200000
6.21141898,150.08390000,150.22430000,149.47970000,149.90690000
6.21541898,150.05340000,150.44400000,149.44300000,149.52240000
6.21941898,149.88250000,150.48680000,149.64450000,149.57120000
6.22341898,149.60170000,150.37080000,150.09000000,149.99850000
6.22741898,149.39420000,150.19380000,150.11440000,150.26090000
6.23141898,149.24160000,149.95570000,149.69330000,150.34030000
6.23541898,149.48580000,149.93130000,149.63220000,150.39520000
6.23941898,150.10830000,150.13890000,149.90690000,150.42570000
6.24341898,150.27930000,150.16330000,150.01070000,150.22430000
6.24741898,149.96800000,149.99850000,149.94960000,149.80310000
6.25141898,149.93130000,150.12670000,149.79100000,149.63220000
6.25541898,150.17550000,150.54780000,149.52240000,149.74210000
6.25941898,150.06560000,150.40130000,149.61390000,149.71770000
6.26341898,149.60780000,149.67500000,150.07780000,149.55290000
6.26741898,149.52240000,149.58340000,150.13280000,149.69330000
6.27141898,149.80930000,150.12670000,149.77260000,150.13280000
6.27541898,149.87030000,150.31590000,149.76650000,150.27310000
6.27941898,149.71160000,150.15720000,150.11440000,150.10220000
6.28341898,149.74210000,150.05950000,150.15110000,150.09610000
6.28741898,149.96800000,149.99850000,149.91300000,150.24260000
6.29141898,149.87640000,150.03510000,149.67500000,150.21820000
6.29541898,149.46740000,150.15720000,149.44300000,150.04120000
6.29941898,149.46740000,150.18770000,149.43080000,149.92520000
6.30341898,149.87640000,150.10220000,149.65060000,149.88860000
6.30741898,149.97410000,150.12670000,149.62610000,149.82150000
6.31141898,149.75430000,150.24870000,149.35150000,149.72990000
6.31541898,149.68720000,150.33420000,149.33930000,149.90690000
6.31941898,149.76040000,150.39520000,149.58950000,150.36470000
6.32341898,149.81540000,150.37690000,149.76650000,150.38910000
6.32741898,149.85200000,150.30980000,149.86420000,149.96190000
6.33141898,149.94350000,149.95570000,149.88860000,149.93130000
6.33541898,150.08390000,149.33320000,149.82150000,150.28530000
6.33941898,149.99850000,149.30870000,149.76650000,150.32810000
6.34341898,149.68720000,149.89470000,149.73600000,150.06560000
6.34741898,149.56510000,150.16330000,149.62000000,149.90690000
6.35141898,149.63840000,150.10220000,149.43690000,149.82760000
6.35541898,149.75430000,150.12050000,149.40030000,150.01680000
6.35941898,149.90080000,150.18770000,149.51630000,150.47450000
6.36341898,150.10830000,150.15720000,149.69940000,150.48070000
6.36741898,150.37080000,150.01680000,149.96800000,150.02900000
6.37141898,150.26700000,150.05340000,149.84590000,149.78480000
6.37541898,149.80310000,150.25480000,149.32100000,149.75430000
6.37941898,149.74820000,150.26700000,149.23550000,149.79100000
6.38341898,150.11440000,150.10830000,149.59560000,149.88860000
6.38741898,150.11440000,149.84590000,149.66280000,150.09610000
6.39141898,149.75430000,149.49800000,149.43690000,150.41960000
6.39541898,149.78480000,149.38810000,149.41860000,150.35860000
6.39941898,150.21820000,149.52240000,149.57120000,149.90690000
6.40341898,150.16330000,149.67500000,149.87640000,149.72990000
6.40741898,149.62610000,149.83980000,150.33420000,149.84590000
6.41141898,149.53460000,149.89470000,150.20600000,149.82150000
6.41541898,149.89470000,149.80930000,149.47970000,149.66890000
6.41941898,149.96190000,149.82150000,149.36370000,149.75430000
6.42341898,149.74820000,149.91910000,149.86420000,150.07780000
6.42741898,149.68110000,150.12050000,149.93740000,150.16330000
6.43141898,149.74820000,150.41350000,149.58950000,149.99240000
6.43541898,149.83980000,150.49290000,149.49190000,150.02900000
6.43941898,149.94350000,150.35250000,149.62000000,150.25480000
6.44341898,150.03510000,150.25480000,149.77260000,150.13890000
6.44741898,150.10830000,150.18160000,149.93130000,149.71160000
6.45141898,149.98630000,150.27930000,150.01070000,149.49800000
6.45541898,149.66890000,150.56000000,149.98630000,149.51630000
6.45941898,149.60780000,150.48680000,150.01680000,149.65060000
6.46341898,149.81540000,150.07170000,150.09000000,149.90690000
6.46741898,149.91910000,149.76650000,150.07780000,149.93130000
6.47141898,149.92520000,149.58950000,150.00460000,149.70550000
6.47541898,149.79700000,149.74210000,149.68110000,149.73600000
6.47941898,149.54070000,150.23650000,149.11950000,150.04730000
6.48341898,149.53460000,150.41350000,149.07070000,149.89470000
6.48741897,149.77870000,150.25480000,149.57120000,149.29050000
6.49141897,149.99240000,150.15720000,149.63840000,149.25380000
6.49541897,150.17550000,150.10830000,149.30270000,149.77870000
6.49941897,150.10220000,150.11440000,149.14400000,150.04730000
6.50341897,149.76040000,150.19380000,149.15620000,150.04120000
6.50741897,149.77260000,150.15110000,149.24160000,150.11440000
6.51141897,150.15720000,150.01680000,149.38200000,150.21820000
6.51541897,150.01070000,149.69330000,149.64450000,150.30360000
6.51941897,149.34540000,149.19280000,149.99240000,150.34640000
6.52341897,149.24770000,149.21720000,150.10220000,150.40740000
6.52741897,149.71160000,149.77870000,149.96190000,150.49290000
6.53141897,149.98020000,150.13280000,149.82760000,150.34640000
6.53541897,150.05340000,150.27310000,149.68720000,149.96800000
6.53941897,150.12670000,150.24870000,149.81540000,149.87640000
6.54341897,150.18160000,150.02290000,150.21210000,150.07170000
6.54741897,150.17550000,150.10220000,150.21820000,150.25480000
6.55141897,150.09000000,150.48070000,149.83370000,150.41960000
6.55541897,150.16330000,150.60270000,149.62610000,150.47450000
6.55941897,150.40740000,150.46850000,149.58950000,150.42570000
6.56341897,150.19380000,150.30980000,149.62000000,150.27930000
6.56741897,149.52850000,150.12670000,149.74210000,150.04120000
6.57141897,149.51020000,150.16330000,149.82150000,149.95570000
6.57541897,150.16330000,150.43790000,149.85200000,150.04120000
6.57941897,150.13890000,150.43790000,149.97410000,150.07780000
6.58341897,149.44910000,150.13890000,150.17550000,150.09610000
6.58741897,149.38200000,150.19380000,150.09000000,149.97410000
6.59141897,149.91910000,150.58440000,149.71770000,149.69940000
6.59541897,150.10220000,150.68210000,149.54070000,149.76650000
6.59941897,149.90690000,150.50510000,149.56510000,150.18770000
6.60341897,149.99240000,150.26090000,149.63220000,150.15110000
6.60741897,150.34030000,149.94960000,149.76650000,149.65060000
6.61141897,150.27930000,149.98020000,149.76040000,149.70550000
6.61541897,149.82150000,150.35860000,149.61390000,150.32200000
6.61941897,149.69940000,150.57220000,149.63840000,150.38300000
6.62341897,149.91910000,150.62100000,149.82150000,149.90080000
6.62741897,150.01680000,150.50510000,149.94350000,149.76650000
6.63141897,150.00460000,150.21820000,150.01070000,149.96800000
6.63541897,149.97410000,150.01680000,149.88250000,150.16330000
6.63941897,149.93130000,149.93740000,149.54680000,150.37080000
6.64341897,149.80930000,149.85200000,149.61390000,150.21820000
6.64741897,149.61390000,149.78480000,150.09000000,149.69940000
6.65141897,149.65060000,149.87030000,150.09610000,149.58340000
6.65541897,149.91910000,150.09610000,149.62000000,149.85810000
6.65941897,149.98020000,150.26700000,149.52240000,150.04730000
6.66341897,149.82150000,150.38300000,149.80310000,150.15720000
6.66741897,149.82760000,150.34640000,149.92520000,150.11440000
6.67141897,149.98630000,150.16330000,149.91300000,149.90690000
6.67541897,149.90080000,150.06560000,149.85200000,149.91300000
6.67941897,149.60170000,150.04120000,149.71770000,150.14500000
6.68341897,149.42470000,150.24870000,149.72380000,150.06560000
6.68741897,149.39420000,150.69430000,149.88250000,149.68110000
6.69141897,149.36370000,150.73090000,149.82760000,149.53460000
6.69541897,149.32710000,150.36470000,149.57730000,149.62610000
6.69941897,149.53460000,150.04120000,149.45520000,149.68720000
6.70341897,149.97410000,149.77260000,149.44910000,149.71770000
6.70741897,150.05950000,149.69330000,149.58950000,149.83370000
6.71141897,149.77260000,149.82760000,149.86420000,150.00460000
6.71541897,149.68720000,149.95570000,150.10220000,150.09000000
6.71941897,149.79100000,150.08390000,150.28530000,150.08390000
6.72341897,149.71770000,150.01680000,150.19380000,150.02290000
6.72741897,149.49190000,149.73600000,149.82150000,149.91300000
6.73141897,149.27820000,149.79700000,149.65060000,149.82760000
6.73541897,149.09510000,150.19990000,149.69330000,149.77260000
6.73941897,149.18060000,150.23650000,149.66890000,149.76650000
6.74341897,149.52240000,149.89470000,149.59560000,149.80310000
6.74741897,149.83980000,149.79700000,149.62610000,149.99240000
6.75141897,150.11440000,149.93740000,149.74820000,150.33420000
6.75541897,150.19380000,150.05340000,149.80930000,150.20600000
6.75941897,150.04730000,150.15110000,149.80310000,149.60780000
6.76341897,149.96190000,150.23650000,149.77260000,149.53460000
6.76741897,149.91910000,150.30360000,149.73600000,149.96190000
6.77141897,149.83980000,150.24260000,149.60170000,150.35860000
6.77541897,149.72990000,150.07170000,149.36370000,150.70040000
6.77941897,149.66890000,149.94960000,149.63220000,150.68820000
6.78341897,149.66890000,149.88250000,150.40740000,150.29140000
6.78741897,149.73600000,149.97410000,150.49290000,150.17550000
6.79141897,149.87640000,150.22430000,149.87640000,150.37080000
6.79541897,149.81540000,150.28530000,149.68110000,150.23650000
6.79941897,149.55290000,150.14500000,149.88860000,149.81540000
6.80341897,149.51630000,150.09000000,150.10220000,149.60780000
6.80741897,149.69330000,150.14500000,150.32810000,149.65060000
6.81141897,149.90080000,149.94960000,150.38300000,149.65670000
6.81541897,150.12670000,149.52850000,150.24260000,149.63220000
6.81941897,150.17550000,149.38200000,150.18770000,149.75430000
6.82341897,150.01680000,149.52240000,150.21820000,150.01680000
6.82741897,150.05340000,149.67500000,150.10830000,149.99240000
6.83141897,150.29140000,149.83370000,149.88250000,149.68720000
6.83541897,150.10830000,149.90690000,149.74210000,149.47360000
6.83941897,149.50410000,149.84590000,149.70550000,149.34540000
6.84341896,149.54070000,150.05340000,149.68110000,149.47970000
6.84741896,150.23040000,150.51730000,149.66280000,149.89470000
6.85141896,150.29760000,150.45010000,149.77870000,149.82760000
6.85541896,149.74210000,149.84590000,150.02900000,149.24770000
6.85941896,149.58950000,149.75430000,150.08390000,149.35760000
6.86341896,149.83370000,150.17550000,149.92520000,150.14500000
6.86741896,149.83980000,150.30360000,149.92520000,150.36470000
6.87141896,149.62000000,150.15720000,150.06560000,150.02290000
6.87541896,149.65060000,150.05340000,150.06560000,149.71770000
6.87941896,149.92520000,149.98020000,149.92520000,149.43080000
6.88341896,149.96190000,150.10220000,149.92520000,149.37590000
6.88741896,149.75430000,150.43790000,150.06560000,149.55900000
6.89141896,149.65670000,150.40740000,150.07170000,149.77260000
6.89541896,149.65060000,150.02900000,149.94960000,149.99850000
6.89941896,149.77260000,149.84590000,149.85200000,150.05340000
6.90341896,150.00460000,149.86420000,149.78480000,149.89470000
6.90741896,150.12670000,149.96800000,149.85200000,149.88250000
