Time,Channel A,Channel B,Channel C,Channel D
6.91038677,149.72380000,149.80930000,149.18060000,149.94960000
6.91438677,149.93740000,149.91910000,149.27820000,149.95570000
6.91838677,150.32810000,149.88860000,149.60170000,149.88860000
6.92238677,150.26700000,149.93740000,149.67500000,149.85200000
6.92638677,149.73600000,150.04730000,149.47970000,149.83980000
6.93038677,149.58950000,150.13890000,149.64450000,149.93130000
6.93438677,149.83370000,150.21820000,150.12670000,150.12050000
6.93838677,149.84590000,150.07170000,150.36470000,150.15110000
6.94238677,149.65060000,149.69330000,150.36470000,150.00460000
6.94638676,149.55900000,149.63220000,150.14500000,149.97410000
6.95038676,149.55900000,149.88860000,149.71160000,150.03510000
6.95438676,149.64450000,150.07170000,149.60170000,150.09610000
6.95838676,149.82760000,150.16940000,149.81540000,150.15110000
6.96238676,149.91910000,150.18770000,149.94350000,150.16940000
6.96638676,149.92520000,150.12670000,149.99240000,150.13280000
6.97038676,149.80310000,150.06560000,149.95570000,150.27930000
6.97438676,149.56510000,150.01680000,149.80930000,150.57830000
6.97838676,149.47360000,149.99240000,149.85200000,150.67600000
6.98238676,149.54680000,149.99240000,150.10220000,150.56000000
6.98638676,149.59560000,150.02290000,149.89470000,150.32200000
6.99038676,149.60170000,150.09610000,149.22330000,149.95570000
6.99438676,149.90080000,150.04120000,149.22940000,149.90690000
6.99838676,150.49900000,149.85810000,149.90690000,150.18160000
7.00238676,150.40130000,149.77870000,150.06560000,150.27310000
7.00638676,149.61390000,149.81540000,149.72380000,150.18770000
7.01038676,149.40640000,149.72990000,149.50410000,150.17550000
7.01438676,149.79700000,149.54680000,149.38810000,150.22430000
7.01838676,149.83980000,149.51630000,149.48580000,150.35250000
7.02238676,149.57730000,149.65670000,149.83370000,150.57220000
7.02638676,149.44300000,149.68720000,149.80310000,150.41350000
7.03038676,149.41860000,149.61390000,149.40030000,149.87640000
7.03438676,149.65670000,149.60780000,149.30870000,149.88250000
7.03838676,150.13890000,149.66890000,149.52850000,150.45630000
7.04238676,150.32200000,149.69940000,149.59560000,150.43790000
7.04638676,150.19380000,149.69330000,149.52850000,149.82760000
7.05038676,149.91910000,149.69330000,149.42470000,149.69940000
7.05438676,149.49800000,149.69330000,149.25380000,150.02900000
7.05838676,149.42470000,149.68720000,149.48580000,150.27310000
7.06238676,149.72990000,149.65670000,150.10220000,150.41960000
7.06638676,149.70550000,149.80310000,150.34030000,150.46850000
7.07038676,149.35150000,150.10220000,150.20600000,150.38910000
7.07438676,149.36980000,150.18770000,149.92520000,150.38910000
7.07838676,149.72380000,150.02290000,149.49800000,150.46240000
7.08238676,150.02900000,150.05950000,149.44910000,150.43790000
7.08638676,150.26700000,150.28530000,149.81540000,150.32810000
7.09038676,150.16940000,150.16330000,149.82760000,150.21820000
7.09438676,149.72990000,149.69940000,149.50410000,150.15720000
7.09838676,149.54680000,149.66280000,149.33320000,149.90080000
7.10238676,149.62000000,150.04120000,149.30870000,149.48580000
7.10638676,149.80930000,150.27930000,149.59560000,149.33930000
7.11038676,150.12670000,150.35250000,150.18770000,149.46130000
7.11438676,150.13280000,150.45010000,150.48680000,149.69940000
7.11838676,149.82150000,150.56000000,150.48680000,150.02290000
7.12238676,149.57730000,150.26700000,150.18770000,150.28530000
7.12638676,149.40030000,149.58340000,149.60780000,150.46240000
7.13038676,149.46130000,149.44300000,149.27820000,150.35860000
7.13438676,149.75430000,149.87030000,149.22330000,149.97410000
7.13838676,149.99850000,150.00460000,149.49800000,149.88250000
7.14238676,150.18160000,149.85810000,150.10220000,150.08390000
7.14638676,150.09610000,149.76040000,150.33420000,150.23650000
7.15038676,149.73600000,149.71770000,150.17550000,150.34640000
7.15438676,149.46740000,149.65060000,150.01070000,150.34640000
7.15838676,149.29050000,149.54070000,149.82150000,150.23040000
7.16238676,149.39420000,149.80930000,149.85810000,150.11440000
7.16638676,149.79700000,150.44400000,150.13280000,150.00460000
7.17038676,149.82150000,150.49290000,150.14500000,149.94960000
7.17438676,149.47360000,149.91300000,149.91300000,149.93740000
7.17838676,149.40640000,149.94960000,149.66890000,150.05340000
7.18238676,149.61390000,150.62100000,149.43690000,150.28530000
7.18638676,149.70550000,150.38910000,149.44910000,150.40740000
7.19038676,149.68110000,149.28430000,149.73600000,150.40740000
7.19438676,149.70550000,149.09510000,149.71160000,150.28530000
7.19838676,149.75430000,149.82760000,149.36370000,150.04730000
7.20238676,149.83980000,150.23650000,149.36370000,149.95570000
7.20638676,149.94960000,150.34640000,149.71770000,150.02290000
7.21038676,150.01680000,150.10220000,149.71770000,150.11440000
7.21438676,150.04120000,149.49190000,149.36980000,150.23650000
7.21838676,149.85200000,149.25990000,149.32710000,150.25480000
7.22238676,149.45520000,149.41250000,149.56510000,150.16940000
7.22638676,149.48580000,149.59560000,149.83980000,150.22430000
7.23038676,149.94960000,149.81540000,150.16330000,150.40740000
7.23438676,150.09000000,149.93130000,150.03510000,150.49290000
7.23838676,149.89470000,149.92520000,149.45520000,150.48680000
7.24238676,150.01070000,149.82760000,149.30870000,150.42570000
7.24638676,150.40740000,149.63840000,149.60780000,150.31590000
7.25038676,150.40740000,149.62610000,149.66890000,150.23040000
7.25438676,150.01680000,149.79100000,149.48580000,150.19380000
7.25838676,149.86420000,150.02900000,149.63840000,150.13280000
7.26238676,149.96800000,150.33420000,150.10830000,150.05340000
7.26638676,149.97410000,150.32200000,150.04730000,150.15110000
7.27038676,149.90690000,149.97410000,149.44910000,150.42570000
7.27438676,149.90690000,149.93740000,149.32710000,150.37690000
7.27838676,149.98630000,150.17550000,149.65670000,150.00460000
7.28238676,149.96190000,150.41350000,149.87030000,149.78480000
7.28638676,149.85810000,150.64550000,149.97410000,149.72380000
7.29038676,149.69940000,150.65160000,149.96800000,149.90690000
7.29438676,149.48580000,150.43180000,149.83370000,150.34640000
7.29838675,149.62610000,150.13890000,149.76650000,150.44400000
7.30238675,150.09610000,149.79100000,149.74210000,150.18160000
7.30638675,150.43180000,149.71160000,149.91910000,149.96800000
7.31038675,150.62720000,149.91300000,150.28530000,149.78480000
7.31438675,150.38300000,150.05950000,150.40740000,149.83370000
7.31838675,149.69940000,150.14500000,150.29760000,150.11440000
7.32238675,149.46740000,150.25480000,150.02900000,150.09000000
7.32638675,149.72380000,150.39520000,149.61390000,149.74210000
7.33038675,149.76040000,150.30360000,149.50410000,149.71770000
7.33438675,149.57120000,149.99240000,149.71770000,150.00460000
7.33838675,149.74210000,149.87640000,149.80930000,150.01680000
7.34238675,150.26090000,149.96800000,149.77260000,149.78480000
7.34638675,150.34640000,150.00460000,149.85810000,149.54680000
7.35038675,149.99850000,149.98020000,150.04730000,149.31480000
7.35438675,149.87030000,150.05950000,150.08390000,149.28430000
7.35838675,149.96190000,150.24260000,149.96800000,149.46130000
7.36238675,149.99850000,150.30360000,149.79700000,149.65670000
7.36638675,149.97410000,150.24870000,149.57120000,149.83370000
7.37038675,150.06560000,150.09610000,149.46130000,150.15110000
7.37438675,150.27930000,149.84590000,149.47360000,150.56610000
7.37838675,150.16330000,149.84590000,149.52850000,150.62100000
7.38238675,149.71160000,150.09000000,149.63840000,150.30360000
7.38638675,149.59560000,150.26700000,149.75430000,150.07170000
7.39038675,149.80930000,150.36470000,149.87030000,149.93740000
7.39438675,149.93130000,150.38910000,149.86420000,149.79700000
7.39838675,149.98020000,150.32810000,149.70550000,149.69940000
7.40238675,149.98020000,150.27930000,149.76650000,149.65060000
7.40638675,149.91300000,150.24870000,150.02290000,149.66890000
7.41038675,149.88860000,150.07170000,150.07780000,149.63220000
7.41438675,149.92520000,149.73600000,149.91300000,149.52850000
7.41838675,149.77870000,149.82760000,149.97410000,149.70550000
7.42238675,149.47360000,150.35250000,150.27310000,150.14500000
7.42638675,149.38810000,150.47450000,150.15110000,150.23040000
7.43038675,149.54680000,150.18770000,149.63840000,149.94350000
7.43438675,149.54680000,150.09000000,149.51020000,149.88250000
7.43838675,149.36980000,150.18160000,149.77870000,150.04120000
7.44238675,149.53460000,150.16940000,149.99240000,150.01680000
7.44638675,150.00460000,150.07170000,150.15110000,149.80930000
7.45038675,150.30360000,149.90080000,150.18160000,149.77870000
7.45438675,150.40740000,149.66890000,150.09000000,149.90080000
7.45838675,150.29140000,149.58340000,149.82760000,150.04730000
7.46238675,149.96190000,149.64450000,149.41860000,150.20600000
7.46638675,149.61390000,149.76650000,149.27820000,150.29140000
7.47038675,149.25990000,149.94960000,149.41860000,150.29140000
7.47438675,149.22330000,149.98020000,149.55900000,150.20600000
7.47838675,149.48580000,149.83370000,149.68720000,150.03510000
7.48238675,149.99240000,149.79700000,149.94350000,149.91910000
7.48638675,150.72480000,149.85810000,150.30360000,149.84590000
7.49038675,150.77360000,149.93740000,150.36470000,149.97410000
7.49438675,150.12050000,150.03510000,150.12050000,150.31590000
7.49838675,149.80310000,150.18160000,149.85200000,150.24870000
7.50238675,149.83980000,150.36470000,149.55290000,149.76040000
7.50638675,149.65670000,150.32810000,149.55290000,149.77870000
7.51038675,149.29050000,150.04120000,149.85200000,150.30360000
7.51438675,149.17450000,150.10220000,150.13280000,150.48680000
7.51838675,149.32100000,150.50510000,150.40740000,150.32810000
7.52238675,149.41860000,150.53560000,150.16940000,150.23040000
7.52638675,149.46130000,150.21210000,149.42470000,150.19380000
7.53038675,149.50410000,150.05950000,149.16230000,150.15110000
7.53438675,149.52850000,150.09000000,149.40030000,150.13890000
7.53838675,149.70550000,150.10220000,149.52240000,149.90690000
7.54238675,150.02290000,150.12670000,149.49800000,149.48580000
7.54638675,150.02290000,149.99850000,149.82150000,149.33930000
7.55038675,149.68720000,149.71160000,150.46240000,149.45520000
7.55438675,149.56510000,149.86420000,150.46240000,149.72990000
7.55838675,149.65060000,150.45630000,149.82150000,150.15720000
7.56238675,149.71160000,150.51730000,149.49190000,150.20600000
7.56638675,149.74820000,150.05950000,149.46740000,149.82150000
7.57038675,149.85200000,149.81540000,149.57120000,149.88250000
7.57438675,149.99240000,149.77870000,149.81540000,150.35860000
7.57838675,150.23040000,149.87030000,149.90690000,150.38910000
7.58238675,150.55390000,150.10830000,149.82760000,149.98020000
7.58638675,150.45630000,150.23040000,149.76040000,149.88250000
7.59038675,149.90690000,150.22430000,149.69940000,150.09610000
7.59438675,149.91300000,150.12670000,149.72990000,150.18770000
7.59838675,150.49290000,149.93740000,149.86420000,150.15720000
7.60238675,150.44400000,149.93130000,149.86420000,150.21820000
7.60638675,149.80930000,150.09610000,149.72990000,150.35860000
7.61038675,149.51020000,150.31590000,149.70550000,150.31590000
7.61438675,149.57120000,150.59050000,149.80310000,150.11440000
7.61838675,149.57730000,150.40130000,149.68110000,149.75430000
7.62238675,149.56510000,149.73600000,149.34540000,149.25380000
7.62638675,149.62610000,149.74210000,149.40030000,149.29050000
7.63038675,149.75430000,150.41960000,149.85200000,149.90080000
7.63438675,149.77870000,150.54780000,149.99850000,150.01680000
7.63838675,149.68720000,150.15110000,149.82760000,149.62000000
7.64238675,149.74210000,149.90690000,149.82150000,149.69330000
7.64638675,149.92520000,149.80310000,149.96800000,150.21210000
7.65038675,150.02290000,149.87030000,149.94350000,150.39520000
7.65438674,150.04730000,150.13280000,149.76040000,150.26700000
7.65838674,149.83980000,150.16330000,149.66280000,150.01070000
7.66238674,149.40030000,149.96190000,149.65670000,149.58340000
7.66638674,149.32100000,149.87030000,149.77870000,149.80310000
7.67038674,149.60780000,149.88250000,150.02290000,150.66990000
7.67438674,149.66890000,149.90690000,150.10830000,150.76750000
7.67838674,149.51020000,149.93130000,150.04120000,150.10220000
7.68238674,149.53460000,150.14500000,149.91910000,149.76650000
7.68638674,149.72990000,150.53560000,149.74210000,149.76650000
7.69038674,149.79100000,150.47450000,149.71770000,149.75430000
7.69438674,149.69940000,149.98630000,149.88860000,149.77870000
7.69838674,149.71770000,149.68110000,149.79100000,149.68110000
7.70238674,149.83980000,149.55290000,149.44300000,149.44300000
7.70638674,149.93130000,149.80310000,149.49800000,149.68110000
7.71038674,150.00460000,150.45010000,149.94350000,150.38300000
7.71438674,149.91910000,150.48070000,150.15110000,150.52340000
7.71838674,149.67500000,149.88250000,150.12670000,150.09610000
7.72238674,149.52240000,149.66890000,150.02290000,149.96800000
7.72638674,149.44300000,149.83370000,149.81540000,150.12670000
7.73038674,149.65670000,149.93130000,149.87640000,150.15720000
7.73438674,150.17550000,149.99240000,150.21210000,150.07780000
7.73838674,150.21210000,149.96190000,150.27930000,150.11440000
7.74238674,149.77260000,149.83370000,150.10830000,150.29760000
7.74638674,149.43690000,149.79700000,149.83980000,150.05340000
7.75038674,149.19280000,149.85810000,149.47970000,149.38200000
7.75438674,149.32100000,149.94960000,149.43080000,149.44300000
7.75838674,149.82760000,150.09000000,149.71770000,150.23040000
7.76238674,150.04120000,149.99850000,149.76040000,150.47450000
7.76638674,149.96190000,149.65670000,149.56510000,150.16940000
7.77038674,149.76650000,149.68720000,149.44300000,150.03510000
7.77438674,149.44300000,150.07780000,149.38200000,150.05950000
7.77838674,149.47360000,150.19380000,149.43690000,150.06560000
7.78238674,149.88250000,150.04120000,149.58950000,150.07170000
7.78638674,149.97410000,150.01070000,149.82760000,150.04730000
7.79038674,149.76650000,150.11440000,150.12670000,149.98630000
7.79438674,149.63840000,149.96800000,150.15110000,149.96800000
7.79838674,149.57730000,149.57730000,149.91300000,150.01070000
7.80238674,149.63840000,149.57730000,149.65670000,149.82760000
7.80638674,149.80930000,149.96190000,149.37590000,149.41860000
7.81038674,149.95570000,150.13280000,149.62000000,149.50410000
7.81438674,150.07170000,150.07780000,150.40130000,150.08390000
7.81838674,150.03510000,150.17550000,150.51730000,150.29140000
7.82238674,149.82150000,150.38300000,149.98630000,150.12050000
7.82638674,149.87030000,150.61500000,149.70550000,150.05340000
7.83038674,150.17550000,150.84690000,149.66280000,150.08390000
7.83438674,150.35860000,150.84690000,149.80310000,149.99240000
7.83838674,150.43180000,150.59660000,150.16330000,149.77260000
7.84238674,150.24870000,150.45630000,150.01070000,149.89470000
7.84638674,149.81540000,150.45010000,149.35760000,150.35250000
7.85038674,149.70550000,150.27930000,149.24160000,150.41960000
7.85438674,149.94350000,149.98020000,149.66280000,150.09000000
7.85838674,149.94960000,149.90080000,149.79100000,149.90690000
7.86238674,149.72990000,150.05340000,149.62000000,149.87030000
7.86638674,149.72990000,150.09610000,149.64450000,149.87640000
7.87038674,149.94960000,150.03510000,149.85810000,149.93740000
7.87438674,149.94960000,149.94960000,149.83370000,150.00460000
7.87838674,149.72990000,149.83980000,149.58950000,150.08390000
7.88238674,149.72990000,149.78480000,149.43690000,149.96800000
7.88638674,149.93740000,149.80310000,149.37590000,149.68110000
7.89038674,149.97410000,149.77870000,149.45520000,149.46740000
7.89438674,149.82760000,149.72380000,149.65060000,149.32710000
7.89838674,149.79100000,149.65670000,149.98630000,149.53460000
7.90238674,149.85200000,149.57120000,150.43790000,150.08390000
7.90638674,149.95570000,149.71160000,150.31590000,150.30980000
7.91038674,150.12670000,150.05950000,149.61390000,150.18770000
7.91438674,149.88860000,150.26090000,149.34540000,150.21210000
7.91838674,149.25990000,150.29140000,149.52850000,150.37080000
7.92238674,149.10730000,150.27310000,149.60780000,150.25480000
7.92638674,149.44300000,150.16940000,149.60780000,149.85810000
7.93038674,149.68720000,150.32200000,149.54070000,149.80310000
7.93438674,149.86420000,150.70650000,149.38810000,150.09000000
7.93838674,149.80930000,150.74310000,149.49800000,150.16330000
7.94238674,149.49800000,150.45010000,149.86420000,150.02900000
7.94638674,149.68110000,150.15720000,150.04730000,149.91300000
7.95038674,150.35250000,149.90080000,150.04120000,149.82760000
7.95438674,150.34030000,149.73600000,149.88250000,149.65060000
7.95838674,149.61390000,149.69330000,149.55900000,149.39420000
7.96238674,149.69940000,149.72380000,149.56510000,149.45520000
7.96638674,150.58440000,149.82150000,149.91300000,149.83980000
7.97038674,150.68820000,150.01070000,149.95570000,149.98630000
7.97438674,150.04120000,150.29760000,149.71770000,149.85810000
7.97838674,149.65060000,150.09000000,149.44300000,149.96800000
7.98238674,149.52850000,149.39420000,149.13170000,150.27930000
7.98638674,149.47970000,149.19890000,149.19280000,150.37080000
7.99038674,149.55290000,149.49800000,149.63840000,150.24260000
7.99438674,149.61390000,149.94960000,149.84590000,150.09610000
7.99838674,149.68110000,150.55390000,149.82150000,149.94960000
8.00238674,149.64450000,150.59660000,149.71770000,149.77870000
8.00638673,149.48580000,150.05340000,149.51020000,149.62610000
8.01038673,149.59560000,149.90080000,149.60170000,149.50410000
8.01438673,149.96190000,150.13890000,150.00460000,149.42470000
8.01838673,150.13890000,150.13890000,150.02900000,149.59560000
8.02238673,150.12050000,149.88250000,149.65670000,149.99850000
8.02638673,150.02900000,150.12050000,149.67500000,150.29760000
8.03038673,149.85200000,150.84080000,150.05950000,150.47450000
8.03438673,149.76650000,150.87130000,150.24260000,150.32810000
8.03838673,149.77260000,150.22430000,150.21820000,149.85200000
8.04238673,149.83370000,149.93740000,150.15720000,149.55290000
8.04638673,149.94960000,150.03510000,150.05340000,149.46130000
8.05038673,150.00460000,149.84590000,149.91910000,149.54070000
8.05438673,149.99240000,149.41250000,149.77260000,149.82760000
8.05838673,149.99240000,149.32100000,149.60170000,149.72990000
8.06238673,150.00460000,149.57730000,149.41860000,149.21110000
8.06638673,149.94960000,149.78480000,149.44300000,149.38810000
8.07038673,149.83370000,149.93130000,149.68110000,150.23650000
8.07438673,149.76040000,150.04730000,149.88860000,150.40740000
8.07838673,149.72380000,150.10220000,150.05340000,149.87640000
8.08238673,150.00460000,150.03510000,150.09000000,149.86420000
8.08638673,150.61500000,149.83370000,150.01070000,150.34640000
8.09038673,150.43790000,149.86420000,149.68110000,150.41350000
8.09438673,149.45520000,150.12670000,149.11340000,150.07780000
8.09838673,149.21110000,150.15720000,149.08900000,149.94350000
8.10238673,149.68110000,149.94960000,149.61390000,149.98630000
8.10638673,150.05340000,149.91910000,149.83370000,150.22430000
8.11038673,150.34640000,150.06560000,149.74820000,150.64550000
8.11438673,150.29760000,150.06560000,149.63220000,150.79190000
8.11838673,149.88860000,149.92520000,149.48580000,150.67600000
8.12238673,149.85810000,149.90690000,149.24770000,150.39520000
8.12638673,150.20600000,149.99240000,148.91810000,149.94960000
8.13038673,150.24870000,150.29760000,149.04020000,149.98020000
8.13438673,149.98630000,150.83470000,149.61390000,150.50510000
8.13838673,149.83980000,150.65770000,149.79100000,150.69430000
8.14238673,149.82150000,149.77870000,149.55290000,150.55390000
8.14638673,149.73600000,149.44300000,149.50410000,150.37690000
8.15038673,149.60780000,149.63840000,149.60780000,150.16940000
8.15438673,149.61390000,150.04730000,149.82150000,149.96800000
8.15838673,149.76040000,150.68210000,150.15110000,149.79700000
8.16238673,149.76650000,150.61500000,150.06560000,149.80310000
8.16638673,149.63840000,149.83370000,149.56510000,150.02290000
8.17038673,149.54680000,149.58950000,149.32710000,150.01680000
8.17438673,149.49800000,149.88860000,149.36980000,149.78480000
8.17838673,149.48580000,150.04120000,149.40640000,149.86420000
8.18238673,149.48580000,150.05340000,149.46130000,150.24870000
8.18638673,149.81540000,150.19380000,149.51020000,150.40740000
8.19038673,150.45630000,150.46240000,149.52850000,150.35860000
8.19438673,150.46850000,150.39520000,149.72990000,150.09610000
8.19838673,149.82760000,149.99850000,150.09610000,149.63220000
8.20238673,149.82150000,149.93130000,150.15110000,149.36980000
8.20638673,150.44400000,150.18160000,149.87640000,149.30270000
8.21038673,150.51730000,150.40130000,149.78480000,149.54680000
8.21438673,150.04120000,150.58440000,149.88860000,150.10830000
8.21838673,149.85200000,150.49900000,149.83370000,150.24260000
8.22238673,149.94350000,150.16330000,149.62000000,149.92520000
8.22638673,150.04730000,149.84590000,149.68110000,149.93740000
8.23038673,150.17550000,149.58340000,150.04120000,150.26090000
8.23438673,150.15110000,149.47360000,149.98020000,150.41350000
8.23838673,149.98020000,149.54070000,149.51630000,150.41350000
8.24238673,149.79700000,149.68720000,149.41250000,150.26090000
8.24638673,149.62000000,149.92520000,149.65670000,149.96190000
8.25038673,149.62000000,150.00460000,149.93130000,149.84590000
8.25438673,149.80310000,149.91300000,150.23650000,149.93740000
8.25838673,149.95570000,149.90690000,150.22430000,149.97410000
8.26238673,150.07170000,149.97410000,149.88250000,149.95570000
8.26638673,150.05340000,150.01070000,149.82150000,150.02290000
8.27038673,149.90690000,150.01070000,150.05340000,150.18160000
8.27438673,149.60780000,149.98020000,150.04120000,150.02290000
8.27838673,149.15010000,149.92520000,149.80930000,149.54680000
8.28238673,149.24160000,149.85810000,149.57120000,149.60170000
8.28638673,149.87030000,149.77260000,149.33320000,150.18160000
8.29038673,150.16330000,149.90690000,149.35760000,150.41960000
8.29438673,150.10220000,150.24870000,149.63840000,150.30980000
8.29838673,150.09610000,150.50510000,149.96190000,150.23650000
8.30238673,150.13280000,150.64550000,150.30360000,150.16330000
8.30638673,149.95570000,150.70650000,150.35860000,150.24260000
8.31038673,149.56510000,150.65770000,150.08390000,150.48680000
8.31438673,149.57120000,150.48070000,149.97410000,150.24260000
8.31838673,149.96800000,150.16940000,150.05340000,149.49800000
8.32238673,150.09000000,150.14500000,149.79100000,149.55900000
8.32638673,149.93130000,150.41960000,149.21110000,150.42570000
8.33038673,149.90690000,150.48070000,149.18670000,150.63940000
8.33438673,150.02290000,150.32200000,149.72990000,150.19380000
8.33838673,149.84590000,150.34640000,149.91910000,150.05950000
8.34238673,149.38810000,150.52340000,149.78480000,150.19990000
8.34638673,149.35760000,150.65160000,149.56510000,150.32200000
8.35038673,149.73600000,150.73090000,149.25380000,150.43180000
8.35438673,149.98020000,150.54780000,149.26600000,150.48070000
8.35838673,150.08390000,150.10830000,149.62610000,150.45630000
8.36238672,150.01680000,150.05950000,149.58340000,150.51730000
8.36638672,149.75430000,150.43790000,149.12560000,150.66990000
8.37038672,149.71160000,150.38300000,149.29650000,150.55390000
8.37438672,149.88860000,149.93130000,150.05340000,150.16940000
8.37838672,150.13280000,149.80930000,150.35860000,150.08390000
8.38238672,150.47450000,150.02900000,150.21820000,150.29760000
8.38638672,150.29140000,150.09000000,149.90690000,150.39520000
8.39038672,149.57730000,149.97410000,149.43080000,150.39520000
8.39438672,149.42470000,150.15110000,149.30270000,150.32200000
8.39838672,149.82760000,150.61500000,149.55290000,150.18770000
8.40238672,150.10220000,150.56610000,149.49190000,149.86420000
8.40638672,150.26090000,150.01680000,149.11950000,149.36370000
8.41038672,150.25480000,149.65670000,149.26600000,149.36980000
8.41438672,150.08390000,149.49800000,149.92520000,149.89470000
8.41838672,149.89470000,149.63220000,150.04730000,150.10220000
8.42238672,149.68110000,150.09000000,149.63840000,149.99850000
8.42638672,149.87640000,150.10830000,149.41860000,149.95570000
8.43038672,150.51730000,149.68110000,149.36980000,149.93740000
8.43438672,150.34030000,149.69940000,149.46740000,150.05950000
8.43838672,149.35760000,150.14500000,149.71160000,150.31590000
8.44238672,149.11340000,150.35860000,149.80310000,150.31590000
8.44638672,149.58950000,150.35250000,149.72990000,150.06560000
8.45038672,149.93740000,150.15720000,149.66890000,149.92520000
8.45438672,150.16330000,149.74820000,149.63220000,149.92520000
8.45838672,150.09000000,149.87640000,149.51020000,149.72380000
8.46238672,149.66890000,150.56000000,149.29050000,149.33930000
8.46638672,149.66890000,150.54170000,149.44300000,149.33930000
8.47038672,150.09000000,149.84590000,149.94350000,149.70550000
8.47438672,150.15110000,149.48580000,150.08390000,149.96190000
8.47838672,149.86420000,149.46740000,149.82760000,150.07780000
8.48238672,149.82760000,149.59560000,149.88250000,150.30360000
8.48638672,150.05340000,149.90080000,150.23040000,150.62100000
8.49038672,150.01680000,150.01680000,150.21210000,150.55390000
8.49438672,149.72380000,149.93130000,149.83370000,150.09000000
8.49838672,149.80930000,149.86420000,149.62610000,150.01070000
8.50238672,150.25480000,149.79100000,149.60170000,150.33420000
8.50638672,150.40740000,149.84590000,149.57730000,150.22430000
8.51038672,150.25480000,150.00460000,149.57730000,149.71160000
8.51438672,150.17550000,150.19990000,149.60780000,149.56510000
8.51838672,150.21210000,150.41350000,149.66280000,149.80930000
8.52238672,149.77870000,150.56000000,149.72380000,149.82760000
8.52638672,148.91810000,150.63330000,149.79700000,149.64450000
8.53038672,148.70450000,150.45630000,149.72990000,149.47360000
8.53438672,149.13780000,150.03510000,149.51630000,149.29050000
8.53838672,149.65060000,149.86420000,149.57120000,149.65060000
8.54238672,150.22430000,149.96190000,149.88250000,150.53560000
8.54638672,150.39520000,150.02290000,150.04120000,150.71260000
8.55038672,150.13890000,150.05340000,150.04730000,150.18160000
8.55438672,149.82760000,150.17550000,149.85200000,149.83370000
8.55838672,149.45520000,150.37690000,149.45520000,149.66280000
8.56238672,149.47360000,150.29140000,149.51630000,149.79100000
8.56638672,149.90080000,149.91300000,150.04120000,150.24870000
8.57038672,149.90080000,149.79700000,150.19380000,150.33420000
8.57438672,149.47970000,149.95570000,149.98630000,150.04730000
8.57838672,149.44300000,149.99240000,149.82760000,149.98020000
8.58238672,149.77260000,149.92520000,149.71160000,150.12670000
8.58638672,149.92520000,149.86420000,149.73600000,150.16330000
8.59038672,149.88860000,149.79100000,149.90690000,150.10220000
8.59438672,149.90690000,149.84590000,150.08390000,150.01070000
8.59838672,149.96190000,150.00460000,150.26700000,149.88860000
8.60238672,150.02900000,150.20600000,150.24260000,149.88250000
8.60638672,150.12050000,150.43180000,150.02290000,149.99240000
8.61038672,149.94960000,150.49900000,149.74210000,150.17550000
8.61438672,149.52240000,150.40740000,149.41250000,150.43790000
8.61838672,149.35150000,150.10830000,149.57120000,150.34640000
8.62238672,149.46740000,149.60780000,150.22430000,149.88250000
8.62638672,149.44300000,149.57730000,150.34640000,149.80310000
8.63038672,149.27820000,149.99850000,149.93740000,150.13280000
8.63438672,149.41860000,150.35860000,149.72380000,150.01680000
8.63838672,149.86420000,150.65160000,149.69940000,149.46740000
8.64238672,149.98020000,150.59050000,149.71160000,149.49190000
8.64638672,149.74820000,150.18160000,149.78480000,150.10220000
8.65038672,149.70550000,149.85810000,149.75430000,150.22430000
8.65438672,149.83980000,149.65670000,149.63220000,149.86420000
8.65838672,149.90690000,149.60780000,149.57120000,149.76650000
8.66238672,149.90690000,149.73600000,149.55900000,149.93130000
8.66638672,149.83980000,149.85810000,149.67500000,149.93740000
8.67038672,149.69940000,149.96800000,149.90690000,149.78480000
8.67438672,149.76040000,149.98630000,150.02900000,149.80930000
8.67838672,150.03510000,149.90690000,150.03510000,149.99240000
8.68238672,150.03510000,149.93130000,149.88250000,150.11440000
8.68638672,149.76650000,150.05950000,149.58340000,150.18160000
8.69038672,149.68720000,150.08390000,149.49190000,150.07780000
8.69438672,149.80930000,149.99240000,149.62000000,149.78480000
8.69838672,149.65670000,150.08390000,149.77870000,149.90690000
8.70238672,149.24160000,150.36470000,149.96800000,150.45010000
8.70638672,149.32710000,150.27310000,149.90690000,150.48070000
8.71038672,149.88860000,149.82150000,149.58340000,150.01070000
8.71438671,150.16330000,149.69330000,149.49800000,149.85810000
8.71838671,150.12670000,149.88250000,149.63840000,150.02900000
8.72238671,150.02900000,150.14500000,149.73600000,150.04730000
8.72638671,149.85200000,150.48680000,149.80310000,149.94350000
8.73038671,149.76650000,150.62720000,149.71160000,149.74210000
8.73438671,149.77870000,150.57220000,149.46740000,149.43690000
8.73838671,149.81540000,150.36470000,149.36980000,149.37590000
8.74238671,149.88250000,150.01680000,149.41250000,149.55900000
8.74638671,149.85200000,149.84590000,149.65060000,149.77260000
8.75038671,149.72990000,149.87640000,150.07170000,149.99240000
8.75438671,149.66280000,149.91300000,150.18160000,150.08390000
8.75838671,149.64450000,149.96800000,149.96800000,150.02290000
8.76238671,149.79700000,150.02290000,149.87030000,149.87640000
8.76638671,150.10830000,150.05340000,149.88860000,149.64450000
