Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

5.26973183,149.22330000,149.85810000,150.12050000,150.32810000
5.27373183,149.43690000,149.91910000,150.09000000,150.18770000
5.27773183,150.37080000,149.97410000,149.64450000,149.52850000
5.28173183,150.46240000,150.02900000,149.43690000,149.41250000
5.28573183,149.69330000,150.08390000,149.44910000,149.84590000
5.28973183,149.52850000,150.07780000,149.56510000,149.94960000
5.29373183,149.94960000,149.99850000,149.76650000,149.74820000
5.29773183,150.14500000,150.05340000,150.05950000,149.58950000
5.30173183,150.15110000,150.22430000,150.43180000,149.46130000
5.30573183,149.93740000,150.34030000,150.38910000,149.55900000
5.30973183,149.49190000,150.38910000,149.91910000,149.89470000
5.31373183,149.43690000,150.38300000,149.82760000,149.90080000
5.31773182,149.77260000,150.33420000,150.12050000,149.56510000
5.32173182,149.92520000,150.24870000,150.16330000,149.43690000
5.32573182,149.90080000,150.15110000,149.98630000,149.49800000
5.32973182,149.87640000,150.04730000,149.80310000,149.65670000
5.33373182,149.84590000,149.98630000,149.63220000,149.91910000
5.33773182,149.66890000,149.72380000,149.61390000,149.88250000
5.34173182,149.33320000,149.29050000,149.77870000,149.53460000
5.34573182,149.39420000,149.25990000,149.68720000,149.53460000
5.34973182,149.82760000,149.62610000,149.33930000,149.87030000
5.35373182,150.06560000,149.94960000,149.42470000,149.96190000
5.35773182,150.09610000,150.23040000,149.94960000,149.80930000
5.36173182,150.05950000,150.24260000,150.07780000,149.73600000
5.36573182,149.93740000,149.95570000,149.82150000,149.72990000
5.36973182,149.84590000,149.94960000,149.57730000,149.85810000
5.37373182,149.76650000,150.21820000,149.35150000,150.13890000
5.37773182,149.90690000,150.30980000,149.30270000,150.04730000
5.38173182,150.26090000,150.24260000,149.46130000,149.58340000
5.38573182,150.46850000,150.12050000,149.46130000,149.49190000
5.38973182,150.52340000,149.94350000,149.31480000,149.75430000
5.39373182,150.37080000,149.91910000,149.33930000,149.93740000
5.39773182,149.99850000,150.07170000,149.51630000,150.05340000
5.40173182,149.89470000,150.04120000,149.63220000,150.01680000
5.40573182,150.08390000,149.81540000,149.66280000,149.82150000
5.40973182,149.96800000,149.90690000,149.75430000,149.76650000
5.41373182,149.55290000,150.28530000,149.91300000,149.87030000
5.41773182,149.60780000,150.37690000,149.72990000,149.77870000
5.42173182,150.12050000,150.15720000,149.19280000,149.51020000
5.42573182,150.33420000,150.09610000,149.19280000,149.53460000
5.42973182,150.25480000,150.18160000,149.71160000,149.85810000
5.43373182,150.09610000,150.16940000,149.95570000,150.00460000
5.43773182,149.84590000,150.07170000,149.91300000,149.96800000
5.44173182,149.85810000,149.90690000,149.87640000,149.98020000
5.44573182,150.18160000,149.70550000,149.82760000,149.99850000
5.44973182,150.00460000,149.46130000,149.74820000,150.21820000
5.45373182,149.35150000,149.18060000,149.65060000,150.62720000
5.45773182,149.23550000,149.42470000,149.50410000,150.46850000
5.46173182,149.65670000,150.18160000,149.29650000,149.72990000
5.46573182,149.81540000,150.36470000,149.41860000,149.68110000
5.46973182,149.71770000,149.95570000,149.85200000,150.32200000
5.47373182,149.66890000,149.69940000,150.03510000,150.35860000
5.47773182,149.62610000,149.55900000,149.98020000,149.80930000
5.48173182,149.87030000,149.77870000,149.73600000,149.71160000
5.48573182,150.40130000,150.36470000,149.30270000,150.07170000
5.48973182,150.32810000,150.39520000,149.21110000,150.13890000
5.49373182,149.63840000,149.85810000,149.47360000,149.91300000
5.49773182,149.61390000,149.66890000,149.69330000,149.90690000
5.50173182,150.24260000,149.82150000,149.87640000,150.10220000
5.50573182,150.31590000,149.98020000,149.80310000,150.19380000
5.50973182,149.83980000,150.18770000,149.46130000,150.18770000
5.51373182,149.65670000,150.05950000,149.45520000,150.11440000
5.51773182,149.76040000,149.60170000,149.76650000,149.95570000
5.52173182,149.80310000,149.57120000,149.98630000,150.10830000
5.52573182,149.80930000,149.97410000,150.11440000,150.56000000
5.52973182,149.74210000,150.09610000,149.94960000,150.62720000
5.53373182,149.61390000,149.92520000,149.46130000,150.32810000
5.53773182,149.60780000,149.94960000,149.55900000,150.00460000
5.54173182,149.72990000,150.15720000,150.23650000,149.66280000
5.54573182,149.85810000,150.13280000,150.29760000,149.54680000
5.54973182,149.99240000,149.87030000,149.74210000,149.66280000
5.55373182,149.90690000,149.82150000,149.61390000,149.90690000
5.55773182,149.61390000,150.00460000,149.90080000,150.26090000
5.56173182,149.37590000,149.85200000,149.99850000,150.37690000
5.56573182,149.19890000,149.38200000,149.91300000,150.23650000
5.56973182,149.26600000,149.43080000,149.91300000,150.11440000
5.57373182,149.58950000,149.98630000,149.99240000,150.00460000
5.57773182,149.67500000,150.27310000,149.93740000,149.95570000
5.58173182,149.49190000,150.25480000,149.76650000,149.98020000
5.58573182,149.60780000,150.42570000,149.65060000,149.91300000
5.58973182,150.02290000,150.76140000,149.61390000,149.76040000
5.59373182,149.96190000,150.64550000,149.55290000,149.87640000
5.59773182,149.43690000,150.08390000,149.46740000,150.24870000
5.60173182,149.27820000,149.83980000,149.61390000,150.38910000
5.60573182,149.47360000,149.92520000,149.98630000,150.28530000
5.60973182,149.71770000,150.12050000,150.10830000,150.30980000
5.61373182,150.01070000,150.43790000,150.00460000,150.47450000
5.61773182,150.05340000,150.40740000,149.69940000,150.32200000
5.62173182,149.81540000,150.02900000,149.19890000,149.84590000
5.62573182,149.90690000,149.84590000,149.16840000,149.91300000
5.62973182,150.34030000,149.87030000,149.63220000,150.54170000
5.63373182,150.22430000,149.93740000,149.83980000,150.52340000
5.63773182,149.59560000,150.05950000,149.79100000,149.87640000
5.64173182,149.32100000,150.07170000,149.80310000,149.61390000
5.64573182,149.41860000,149.93130000,149.83370000,149.74820000
5.64973182,149.57730000,150.26090000,150.01680000,149.69330000
5.65373182,149.80930000,151.04220000,150.34640000,149.46740000
5.65773182,149.92520000,151.01170000,150.28530000,149.61390000
5.66173182,149.91910000,150.18770000,149.83980000,150.12670000
5.66573182,149.82150000,149.77870000,149.65670000,150.23040000
5.66973182,149.61390000,149.79100000,149.74820000,149.90690000
5.67373181,149.65060000,149.80310000,149.83980000,149.99240000
5.67773181,149.91910000,149.85200000,149.94350000,150.46850000
5.68173181,149.97410000,149.96190000,150.04120000,150.47450000
5.68573181,149.80930000,150.13280000,150.13890000,150.02290000
5.68973181,149.86420000,150.21820000,149.93130000,149.80930000
5.69373181,150.11440000,150.19990000,149.43690000,149.83980000
5.69773181,150.21210000,150.19990000,149.27820000,149.91300000
5.70173181,150.16330000,150.21820000,149.45520000,150.04730000
5.70573181,149.94960000,150.13280000,149.78480000,150.01680000
5.70973181,149.57120000,149.97410000,150.25480000,149.80930000
5.71373181,149.54680000,149.82150000,150.39520000,149.78480000
5.71773181,149.89470000,149.66890000,150.19380000,149.94350000
5.72173181,149.99240000,149.84590000,150.00460000,149.91300000
5.72573181,149.87030000,150.32810000,149.82760000,149.69940000
5.72973181,149.69940000,150.56610000,149.82150000,149.73600000
5.73373181,149.49190000,150.54780000,149.98630000,150.02290000
5.73773181,149.25380000,150.39520000,150.26700000,149.96190000
5.74173181,148.99140000,150.12050000,150.67600000,149.55290000
5.74573181,149.13170000,149.91910000,150.46850000,149.52240000
5.74973181,149.66280000,149.82150000,149.66280000,149.85200000
5.75373181,150.05950000,149.79700000,149.31480000,150.00460000
5.75773181,150.31590000,149.83370000,149.44910000,149.97410000
5.76173181,150.03510000,150.01070000,149.49800000,149.96800000
5.76573181,149.19890000,150.31590000,149.47360000,149.96800000
5.76973181,149.05240000,150.37080000,149.55900000,149.98020000
5.77373181,149.62000000,150.15720000,149.76040000,150.02290000
5.77773181,149.81540000,150.09610000,149.72380000,149.81540000
5.78173181,149.68110000,150.17550000,149.45520000,149.36980000
5.78573181,149.43080000,150.18160000,149.42470000,149.30270000
5.78973181,149.05240000,150.13280000,149.64450000,149.59560000
5.79373181,149.08900000,150.05340000,149.65060000,149.95570000
5.79773181,149.55290000,149.96190000,149.43080000,150.38300000
5.80173181,149.66280000,149.79700000,149.43690000,150.36470000
5.80573181,149.39420000,149.57730000,149.66280000,149.87640000
5.80973181,149.53460000,149.46130000,149.59560000,149.83980000
5.81373181,150.04730000,149.44910000,149.22940000,150.26090000
5.81773181,150.16330000,149.62000000,149.34540000,150.34030000
5.82173181,149.86420000,149.96190000,149.94350000,150.09610000
5.82573181,149.82150000,150.16330000,150.03510000,149.82150000
5.82973181,150.01680000,150.20600000,149.61390000,149.51020000
5.83373181,150.14500000,150.14500000,149.48580000,149.57730000
5.83773181,150.22430000,149.98020000,149.63220000,150.05340000
5.84173181,150.07780000,149.80310000,149.72380000,150.10830000
5.84573181,149.74210000,149.63220000,149.74820000,149.74820000
5.84973181,149.44300000,149.63220000,149.87030000,149.71770000
5.85373181,149.21110000,149.79700000,150.07170000,150.01680000
5.85773181,149.29050000,149.99240000,150.01070000,149.96190000
5.86173181,149.71770000,150.18770000,149.68720000,149.56510000
5.86573181,149.65670000,150.41960000,149.58950000,149.49800000
5.86973181,149.09510000,150.66380000,149.71770000,149.77260000
5.87373181,149.08290000,150.59660000,149.86420000,149.89470000
5.87773181,149.57730000,150.20600000,150.02290000,149.87030000
5.88173181,149.94350000,150.12050000,150.17550000,149.85810000
5.88573181,150.17550000,150.35250000,150.34030000,149.82760000
5.88973181,150.06560000,150.33420000,150.06560000,149.96800000
5.89373181,149.57730000,150.07780000,149.33930000,150.24260000
5.89773181,149.60780000,149.99240000,149.34540000,150.47450000
5.90173181,150.15720000,150.08390000,150.10830000,150.63940000
5.90573181,150.22430000,150.06560000,150.19990000,150.63330000
5.90973181,149.80930000,149.95570000,149.62610000,150.45010000
5.91373181,149.68110000,149.83370000,149.58340000,150.30980000
5.91773181,149.82150000,149.71160000,150.05950000,150.23040000
5.92173181,149.94350000,149.74210000,150.18770000,150.08390000
5.92573181,150.05340000,149.92520000,149.99850000,149.88250000
5.92973181,150.11440000,150.04120000,149.78480000,149.98020000
5.93373181,150.13890000,150.06560000,149.55900000,150.39520000
5.93773181,149.95570000,150.15720000,149.49190000,150.34030000
5.94173181,149.55900000,150.30980000,149.58340000,149.80310000
5.94573181,149.59560000,150.16330000,149.88250000,149.71770000
5.94973181,150.08390000,149.71770000,150.37080000,150.10220000
5.95373181,150.11440000,149.62610000,150.44400000,150.04730000
5.95773181,149.71160000,149.90690000,150.07780000,149.55900000
5.96173181,149.55900000,150.02900000,150.04730000,149.57120000
5.96573181,149.64450000,150.01070000,150.34030000,150.07170000
5.96973181,149.72990000,149.97410000,150.32200000,150.37690000
