Time,Channel A,Channel B,Channel C,Channel D
6.91040674,149.80310000,150.38910000,149.75430000,149.79700000
6.91440674,149.95570000,150.32200000,149.80930000,150.00460000
6.91840674,150.05340000,150.07170000,149.82760000,150.38910000
6.92240674,150.12050000,150.00460000,150.04120000,150.38300000
6.92640674,150.15720000,150.12670000,150.44400000,149.96800000
6.93040674,149.90080000,150.28530000,150.34640000,149.90690000
6.93440674,149.37590000,150.51120000,149.73600000,150.18160000
6.93840674,149.07680000,150.29760000,149.67500000,150.29140000
6.94240674,149.01580000,149.64450000,150.17550000,150.26090000
6.94640674,149.29050000,149.61390000,150.24870000,149.95570000
6.95040674,149.90690000,150.19990000,149.91910000,149.37590000
6.95440674,150.07780000,150.44400000,149.70550000,149.40030000
6.95840674,149.77870000,150.35860000,149.57730000,150.04120000
6.96240674,149.69330000,150.20600000,149.70550000,150.34640000
6.96640674,149.82760000,149.98020000,150.10220000,150.29760000
6.97040674,149.60170000,149.86420000,150.12670000,150.23650000
6.97440674,149.02800000,149.87640000,149.78480000,150.15110000
6.97840674,148.93640000,149.93740000,149.71770000,149.91300000
6.98240674,149.31480000,150.07170000,149.90690000,149.52240000
6.98640674,149.62000000,150.07170000,150.06560000,149.58950000
6.99040674,149.83370000,149.93740000,150.21820000,150.12670000
6.99440674,149.85200000,149.87640000,150.04120000,150.21820000
6.99840674,149.63840000,149.87030000,149.55290000,149.85810000
7.00240674,149.60170000,149.96190000,149.34540000,149.79700000
7.00640674,149.72990000,150.16940000,149.44300000,150.02900000
7.01040674,149.85200000,150.11440000,149.54070000,149.96800000
7.01440674,149.96190000,149.80310000,149.63840000,149.60780000
7.01840674,149.98630000,149.65670000,149.74820000,149.69940000
7.02240674,149.90690000,149.68720000,149.83980000,150.22430000
7.02640674,149.90080000,149.69330000,149.96190000,150.35250000
7.03040674,149.96800000,149.69940000,150.09610000,150.08390000
7.03440674,149.99850000,149.66890000,150.01070000,149.87030000
7.03840674,149.99240000,149.58340000,149.73600000,149.70550000
7.04240674,149.99850000,149.66890000,149.43080000,149.68720000
7.04640674,150.01680000,149.90080000,149.10120000,149.83980000
7.05040674,149.93130000,150.07170000,149.28430000,149.79700000
7.05440673,149.74820000,150.18770000,149.97410000,149.54070000
7.05840673,149.66280000,150.12050000,150.21820000,149.78480000
7.06240673,149.67500000,149.85810000,150.00460000,150.51120000
7.06640673,149.70550000,149.83370000,149.78480000,150.53560000
7.07040673,149.75430000,150.05950000,149.54070000,149.85200000
7.07440673,149.85200000,150.02900000,149.54680000,149.70550000
7.07840673,150.00460000,149.75430000,149.82150000,150.10220000
7.08240673,149.84590000,149.74820000,149.88250000,150.04730000
7.08640673,149.36980000,149.99850000,149.75430000,149.56510000
7.09040673,149.43080000,150.15110000,149.62610000,149.54680000
7.09440673,150.02900000,150.21820000,149.47970000,149.97410000
7.09840673,150.15110000,150.07780000,149.63840000,150.34030000
7.10240673,149.77870000,149.70550000,150.12050000,150.63330000
7.10640673,149.74210000,149.93130000,150.02900000,150.54170000
7.11040673,150.04120000,150.74310000,149.36980000,150.04730000
7.11440673,149.99240000,151.04220000,149.21110000,149.77260000
7.11840673,149.62000000,150.82860000,149.53460000,149.72380000
7.12240673,149.43690000,150.52340000,149.84590000,149.88860000
7.12640673,149.44910000,150.11440000,150.16330000,150.27930000
7.13040673,149.57120000,150.01070000,150.03510000,150.30360000
7.13440673,149.80930000,150.24260000,149.45520000,149.94960000
7.13840673,149.89470000,150.27310000,149.30270000,149.91300000
7.14240673,149.78480000,150.12050000,149.56510000,150.17550000
7.14640673,149.88250000,150.15110000,149.80930000,150.30360000
7.15040673,150.17550000,150.35250000,150.03510000,150.31590000
7.15440673,150.02900000,150.35250000,150.08390000,150.13280000
7.15840673,149.44300000,150.15110000,149.92520000,149.74820000
7.16240673,149.32710000,150.12050000,149.93130000,149.72990000
7.16640673,149.68110000,150.27930000,150.09000000,150.10220000
7.17040673,149.80310000,150.22430000,150.00460000,150.07170000
7.17440673,149.68720000,149.94960000,149.68110000,149.65670000
7.17840673,149.76650000,149.94960000,149.58950000,149.62000000
7.18240673,150.03510000,150.21820000,149.73600000,149.94960000
7.18640673,150.04120000,150.30980000,149.82150000,150.10220000
7.19040673,149.81540000,150.24870000,149.85200000,150.05950000
7.19440673,149.55290000,150.10220000,149.98020000,150.11440000
7.19840673,149.27210000,149.88860000,150.20600000,150.24870000
7.20240673,149.15620000,149.74210000,149.99850000,150.21820000
7.20640673,149.21720000,149.69330000,149.35150000,150.01680000
7.21040673,149.40030000,149.72380000,149.25990000,149.99240000
7.21440673,149.69940000,149.82760000,149.72380000,150.14500000
7.21840673,149.78480000,149.96800000,149.96190000,150.12050000
7.22240673,149.63220000,150.11440000,149.96800000,149.92520000
7.22640673,149.55900000,150.29140000,150.04730000,149.87030000
7.23040673,149.55290000,150.48680000,150.17550000,149.97410000
7.23440673,149.68110000,150.38910000,150.15720000,149.87640000
7.23840673,149.97410000,150.00460000,150.02290000,149.57730000
7.24240673,149.82150000,149.91910000,149.68720000,149.71770000
7.24640673,149.21720000,150.15110000,149.15620000,150.27310000
7.25040673,149.18060000,150.13280000,149.29050000,150.54780000
7.25440673,149.69330000,149.87030000,150.10830000,150.55390000
7.25840673,149.99240000,149.81540000,150.17550000,150.25480000
7.26240673,150.05950000,149.98020000,149.49800000,149.66280000
7.26640673,150.10830000,149.91300000,149.27820000,149.41250000
7.27040673,150.11440000,149.60780000,149.51020000,149.54070000
7.27440673,150.02290000,149.77870000,149.60780000,149.52240000
7.27840673,149.82150000,150.38910000,149.57120000,149.37590000
7.28240673,149.86420000,150.65770000,149.65670000,149.40030000
7.28640673,150.17550000,150.55390000,149.83980000,149.55900000
7.29040673,150.02900000,150.42570000,149.90080000,149.79700000
7.29440673,149.44910000,150.25480000,149.84590000,150.09000000
7.29840673,149.30270000,150.18160000,149.69330000,150.13890000
7.30240673,149.59560000,150.23040000,149.44910000,149.91300000
7.30640673,149.68720000,150.05950000,149.40640000,149.91300000
7.31040673,149.57120000,149.67500000,149.54070000,150.13890000
7.31440673,149.68720000,149.68110000,149.96190000,150.07170000
7.31840673,150.02290000,150.09610000,150.64550000,149.70550000
7.32240673,150.02290000,150.12670000,150.66990000,149.82760000
7.32640673,149.70550000,149.78480000,150.00460000,150.42570000
7.33040673,149.52240000,149.71770000,149.76650000,150.48680000
7.33440673,149.47360000,149.90690000,149.97410000,150.00460000
7.33840673,149.54680000,150.09000000,149.89470000,149.87640000
7.34240673,149.74210000,150.26700000,149.55290000,150.10220000
7.34640673,149.77260000,150.23650000,149.58950000,150.16940000
7.35040673,149.63220000,149.99850000,149.99240000,150.09610000
7.35440673,149.57120000,149.82150000,150.05340000,150.03510000
7.35840673,149.58950000,149.70550000,149.76650000,149.96190000
7.36240673,149.55900000,149.74210000,149.72990000,150.03510000
7.36640673,149.47360000,149.94960000,149.93740000,150.24870000
7.37040673,149.55900000,149.96800000,149.96800000,150.16330000
7.37440673,149.79700000,149.79100000,149.82760000,149.80310000
7.37840673,149.94350000,149.93740000,149.80310000,149.59560000
7.38240673,150.00460000,150.38910000,149.90690000,149.55900000
7.38640673,149.90080000,150.45010000,149.78480000,149.58340000
7.39040673,149.60780000,150.12050000,149.43690000,149.65670000
7.39440673,149.72990000,149.94350000,149.52850000,149.96800000
7.39840673,150.26700000,149.92520000,150.07170000,150.51730000
7.40240673,150.32810000,149.83370000,150.11440000,150.29760000
7.40640672,149.91910000,149.68720000,149.68110000,149.30270000
7.41040672,149.77260000,149.80310000,149.34540000,149.18060000
7.41440672,149.87640000,150.17550000,149.10730000,149.92520000
7.41840672,149.85810000,150.32200000,149.19280000,150.23650000
7.42240672,149.73600000,150.22430000,149.59560000,150.13890000
7.42640672,149.65670000,150.18770000,149.97410000,149.94960000
7.43040672,149.61390000,150.19990000,150.30360000,149.65060000
7.43440672,149.52240000,150.17550000,150.37690000,149.55900000
7.43840672,149.37590000,150.12670000,150.16940000,149.68720000
7.44240672,149.49800000,150.06560000,150.07780000,149.83980000
7.44640672,149.87030000,150.01680000,150.10220000,150.00460000
7.45040672,150.01680000,149.98630000,150.08390000,150.09000000
7.45440672,149.91910000,149.96190000,150.07170000,150.08390000
7.45840672,149.87640000,150.12050000,149.81540000,150.01680000
7.46240672,149.87640000,150.47450000,149.33930000,149.87640000
7.46640672,149.90690000,150.30360000,149.16230000,149.93130000
7.47040672,149.95570000,149.61390000,149.30270000,150.17550000
7.47440672,150.04120000,149.35150000,149.49190000,150.33420000
7.47840672,150.14500000,149.51630000,149.74210000,150.43180000
7.48240672,150.23650000,149.66890000,149.72990000,150.16330000
7.48640672,150.30360000,149.81540000,149.44910000,149.55290000
7.49040672,150.21210000,149.98020000,149.44300000,149.31480000
7.49440672,149.97410000,150.15110000,149.71770000,149.46740000
7.49840672,149.85810000,150.17550000,149.78480000,149.68110000
7.50240672,149.87640000,150.04120000,149.65670000,149.98020000
7.50640672,149.91300000,149.98630000,149.50410000,150.05340000
7.51040672,149.99240000,150.00460000,149.30270000,149.88250000
7.51440672,149.93740000,149.97410000,149.38810000,149.94350000
7.51840672,149.74210000,149.91910000,149.74210000,150.21820000
7.52240672,149.68110000,149.88250000,150.00460000,150.19380000
7.52640672,149.73600000,149.87030000,150.16940000,149.87640000
7.53040672,149.89470000,149.96190000,150.13280000,149.71160000
7.53440672,150.16330000,150.16330000,149.87640000,149.70550000
7.53840672,150.07170000,150.12050000,149.76040000,149.55290000
7.54240672,149.62610000,149.82760000,149.79100000,149.25380000
7.54640672,149.46740000,149.94350000,149.76650000,149.49190000
7.55040672,149.58950000,150.46240000,149.68110000,150.27310000
7.55440672,149.83370000,150.55390000,149.77870000,150.38300000
7.55840672,150.20600000,150.21210000,150.04730000,149.80310000
7.56240672,150.23040000,150.05340000,150.02290000,149.72990000
7.56640672,149.88860000,150.05340000,149.69940000,150.14500000
7.57040672,149.80310000,150.20600000,149.55290000,150.27930000
7.57440672,149.97410000,150.52340000,149.58950000,150.15110000
7.57840672,149.91910000,150.55390000,149.57120000,149.93740000
7.58240672,149.65670000,150.29140000,149.53460000,149.62610000
7.58640672,149.60780000,150.14500000,149.41250000,149.63220000
7.59040672,149.79100000,150.12670000,149.21110000,149.96800000
7.59440672,149.65670000,150.05950000,149.27210000,150.05950000
7.59840672,149.21110000,149.98630000,149.58340000,149.90690000
7.60240672,149.08290000,149.72380000,149.72990000,149.87030000
7.60640672,149.25990000,149.28430000,149.68720000,149.93740000
7.61040672,149.55290000,149.27820000,149.73600000,149.99850000
7.61440672,149.94960000,149.69330000,149.84590000,150.07170000
7.61840672,150.14500000,150.07780000,149.94350000,150.01070000
7.62240672,150.12050000,150.40740000,150.03510000,149.81540000
7.62640672,150.02290000,150.48680000,149.82760000,149.76650000
7.63040672,149.83370000,150.29760000,149.32710000,149.85810000
7.63440672,149.83370000,150.08390000,149.21110000,149.80310000
7.63840672,150.02900000,149.85810000,149.48580000,149.60170000
7.64240672,150.10220000,149.80930000,149.64450000,149.61390000
7.64640672,150.05340000,149.94960000,149.68720000,149.86420000
7.65040672,149.87640000,150.01070000,149.67500000,149.68110000
7.65440672,149.55900000,149.98630000,149.60780000,149.06460000
7.65840672,149.53460000,150.04120000,149.59560000,149.13170000
7.66240672,149.80930000,150.16940000,149.63220000,149.88250000
7.66640672,149.87640000,150.16330000,149.80310000,149.96800000
7.67040672,149.74210000,150.02290000,150.06560000,149.37590000
7.67440672,149.64450000,150.04730000,150.30360000,149.39420000
7.67840672,149.57730000,150.22430000,150.48070000,149.97410000
7.68240672,149.63840000,150.34640000,150.41960000,150.21210000
7.68640672,149.82150000,150.40740000,150.11440000,150.07780000
7.69040672,149.90690000,150.31590000,149.91300000,150.12670000
7.69440672,149.87030000,150.05340000,149.81540000,150.34030000
7.69840672,149.95570000,150.06560000,149.79700000,150.27930000
7.70240672,150.14500000,150.38910000,149.86420000,149.93740000
7.70640672,150.18770000,150.18160000,149.93130000,149.93740000
7.71040672,150.09000000,149.46740000,150.00460000,150.27930000
7.71440672,149.83370000,149.41250000,149.91910000,150.33420000
7.71840672,149.43690000,150.02900000,149.69940000,150.09000000
7.72240672,149.20500000,150.15720000,149.48580000,150.17550000
7.72640672,149.15620000,149.80930000,149.30270000,150.56000000
7.73040672,149.27820000,149.65060000,149.38810000,150.66380000
7.73440672,149.56510000,149.66890000,149.72990000,150.49290000
7.73840672,149.77260000,149.73600000,150.05950000,150.19380000
7.74240672,149.88250000,149.84590000,150.36470000,149.76040000
7.74640672,149.81540000,149.92520000,150.23650000,149.74820000
7.75040672,149.55900000,149.95570000,149.65060000,150.18770000
7.75440672,149.49190000,150.06560000,149.52240000,150.14500000
7.75840671,149.60170000,150.21210000,149.84590000,149.64450000
7.76240671,149.80310000,150.38910000,150.11440000,149.36980000
7.76640671,150.07780000,150.58440000,150.30980000,149.30270000
7.77040671,150.28530000,150.49900000,150.45010000,149.54680000
7.77440671,150.41350000,150.14500000,150.50510000,150.10830000
7.77840671,150.26700000,149.90690000,150.45630000,150.24870000
7.78240671,149.85200000,149.80310000,150.30980000,149.94960000
7.78640671,149.58950000,149.87030000,150.02290000,149.87640000
7.79040671,149.50410000,150.12050000,149.62610000,150.01680000
7.79440671,149.51630000,150.18160000,149.46130000,150.09000000
7.79840671,149.65060000,150.03510000,149.55290000,150.10830000
7.80240671,149.68110000,149.99850000,149.62610000,149.94960000
7.80640671,149.60170000,150.02900000,149.70550000,149.62610000
7.81040671,149.60780000,150.23650000,149.60780000,149.62610000
7.81440671,149.71160000,150.60270000,149.33320000,149.93740000
7.81840671,149.55290000,150.65770000,149.38200000,150.15720000
7.82240671,149.11950000,150.38910000,149.72380000,150.30980000
7.82640671,149.29650000,150.27310000,150.05340000,150.05950000
7.83040671,150.05950000,150.32200000,150.34640000,149.40030000
7.83440671,150.30360000,150.21210000,150.30360000,149.41250000
7.83840671,150.01070000,149.96800000,149.90080000,150.13890000
7.84240671,149.79100000,149.89470000,149.81540000,150.04730000
7.84640671,149.60780000,150.01070000,150.05340000,149.13780000
7.85040671,149.64450000,149.89470000,150.02290000,149.15620000
7.85440671,149.88250000,149.58340000,149.73600000,150.08390000
7.85840671,150.09610000,149.51630000,149.79100000,150.38910000
7.86240671,150.27930000,149.68110000,150.18160000,150.05340000
7.86640671,150.18160000,149.94960000,150.30980000,150.01070000
7.87040671,149.77870000,150.30980000,150.18160000,150.24870000
7.87440671,149.74820000,150.32810000,149.96800000,150.12670000
7.87840671,150.09610000,149.98630000,149.65670000,149.65060000
7.88240671,150.18770000,149.93130000,149.65670000,149.68720000
7.88640671,150.04120000,150.16940000,149.99240000,150.24260000
7.89040671,149.97410000,150.08390000,150.11440000,150.27930000
7.89440671,149.98020000,149.68720000,150.03510000,149.81540000
7.89840671,150.02290000,149.65670000,149.94960000,149.62610000
7.90240671,150.11440000,149.97410000,149.87640000,149.70550000
7.90640671,149.96800000,150.16940000,149.63840000,149.84590000
7.91040671,149.59560000,150.24870000,149.24160000,150.07170000
7.91440671,149.48580000,150.00460000,149.33320000,149.88250000
7.91840671,149.64450000,149.42470000,149.90080000,149.27820000
7.92240671,149.68110000,149.39420000,150.16940000,149.31480000
7.92640671,149.62000000,149.89470000,150.13890000,150.00460000
7.93040671,149.53460000,150.22430000,150.01070000,150.05950000
7.93440671,149.41250000,150.38300000,149.75430000,149.47360000
7.93840671,149.39420000,150.30980000,149.72990000,149.48580000
7.94240671,149.47360000,149.98630000,149.94350000,150.06560000
7.94640671,149.44300000,149.90080000,149.95570000,150.34030000
7.95040671,149.29650000,150.05340000,149.76650000,150.30980000
7.95440671,149.35150000,150.10220000,149.65060000,150.18160000
7.95840671,149.57730000,150.06560000,149.60170000,149.93130000
7.96240671,149.77260000,149.85200000,149.59560000,149.88860000
7.96640671,149.88250000,149.46740000,149.63220000,150.09000000
7.97040671,150.17550000,149.49800000,149.80930000,149.86420000
7.97440671,150.62100000,149.96190000,150.11440000,149.22940000
7.97840671,150.56610000,150.08390000,150.16940000,149.10120000
7.98240671,150.03510000,149.87030000,149.96190000,149.47970000
7.98640671,149.58950000,149.77260000,149.87030000,149.84590000
7.99040671,149.24160000,149.77260000,149.88250000,150.19990000
7.99440671,149.27820000,149.85810000,149.91910000,150.15720000
7.99840671,149.71160000,150.01680000,149.99240000,149.68720000
8.00240671,150.01070000,150.15110000,149.93740000,149.59560000
8.00640671,150.16330000,150.22430000,149.75430000,149.88250000
8.01040671,150.15110000,150.42570000,149.66280000,149.96800000
8.01440671,149.95570000,150.74920000,149.63840000,149.86420000
8.01840671,149.86420000,150.69430000,149.84590000,149.95570000
8.02240671,149.86420000,150.27310000,150.27310000,150.24870000
8.02640671,149.95570000,149.96800000,150.39520000,150.10220000
8.03040671,150.15110000,149.76650000,150.21210000,149.52240000
8.03440671,150.14500000,150.02290000,149.93740000,149.36980000
8.03840671,149.91910000,150.74920000,149.55290000,149.63840000
8.04240671,149.98020000,150.72480000,149.62610000,149.85810000
8.04640671,150.31590000,149.96800000,150.17550000,150.02900000
8.05040671,150.34640000,149.57120000,150.20600000,150.01680000
8.05440671,150.08390000,149.54680000,149.74210000,149.79700000
8.05840671,149.96190000,149.74210000,149.55900000,149.83370000
8.06240671,149.98020000,150.18160000,149.66280000,150.11440000
8.06640671,150.01680000,150.26090000,149.69940000,150.09000000
8.07040671,150.10220000,149.97410000,149.68110000,149.76650000
8.07440671,150.01680000,149.91300000,149.74210000,149.64450000
8.07840671,149.77870000,150.07780000,149.88250000,149.71770000
8.08240671,149.63840000,150.02290000,149.82150000,149.81540000
8.08640671,149.60780000,149.74820000,149.55900000,149.94960000
8.09040671,149.54680000,149.74210000,149.52850000,149.90080000
8.09440671,149.47360000,149.98630000,149.72990000,149.64450000
8.09840671,149.56510000,150.19380000,149.79100000,149.88860000
8.10240671,149.81540000,150.35250000,149.69330000,150.61500000
8.10640671,149.87640000,150.37690000,149.75430000,150.65160000
8.11040671,149.72990000,150.25480000,149.94350000,150.01070000
8.11440670,149.69940000,150.13280000,149.98020000,149.61390000
8.11840670,149.80310000,150.01680000,149.87640000,149.47360000
8.12240670,149.68720000,150.04730000,149.66280000,149.55290000
8.12640670,149.36980000,150.24870000,149.35760000,149.91300000
8.13040670,149.30870000,150.27310000,149.36370000,149.83980000
8.13440670,149.50410000,150.12670000,149.71770000,149.32100000
8.13840670,149.62000000,150.12670000,149.71770000,149.48580000
8.14240670,149.65060000,150.26090000,149.38200000,150.30980000
8.14640670,149.76040000,150.29760000,149.31480000,150.60270000
8.15040670,149.95570000,150.24870000,149.52850000,150.33420000
8.15440670,149.94960000,150.09610000,149.58340000,150.29140000
8.15840670,149.74820000,149.84590000,149.48580000,150.45630000
8.16240670,149.69330000,149.85200000,149.56510000,150.37690000
8.16640670,149.79700000,150.12050000,149.79700000,150.06560000
8.17040670,149.70550000,150.17550000,149.97410000,149.94960000
8.17440670,149.41860000,150.01680000,150.09000000,150.02900000
8.17840670,149.50410000,150.08390000,150.01680000,150.09000000
8.18240670,149.95570000,150.40130000,149.72990000,150.14500000
8.18640670,150.08390000,150.15720000,149.81540000,150.19990000
8.19040670,149.88860000,149.37590000,150.27930000,150.26090000
8.19440670,149.70550000,149.31480000,150.35250000,150.23040000
8.19840670,149.54680000,149.98020000,150.04730000,150.08390000
8.20240670,149.45520000,150.21820000,149.74820000,150.11440000
8.20640670,149.43080000,150.00460000,149.46130000,150.30360000
8.21040670,149.63840000,150.13890000,149.41860000,150.40130000
8.21440670,150.08390000,150.59660000,149.63840000,150.41960000
8.21840670,150.13280000,150.59050000,149.67500000,150.24870000
8.22240670,149.77260000,150.10220000,149.54070000,149.91910000
8.22640670,149.73600000,150.10220000,149.47360000,149.62610000
8.23040670,150.00460000,150.59660000,149.47360000,149.41250000
8.23440670,150.10830000,150.57220000,149.52850000,149.38810000
8.23840670,150.07170000,150.04120000,149.63840000,149.57730000
8.24240670,149.83980000,149.91910000,149.75430000,149.72380000
8.24640670,149.44300000,150.19990000,149.87030000,149.82150000
8.25040670,149.18060000,150.32810000,149.87030000,149.89470000
8.25440670,149.06460000,150.30980000,149.73600000,149.93740000
8.25840670,149.21110000,150.27930000,149.68110000,150.01680000
8.26240670,149.62610000,150.23650000,149.70550000,150.12670000
8.26640670,149.89470000,150.12050000,149.63840000,150.18770000
8.27040670,149.99850000,149.93130000,149.46740000,150.19990000
8.27440670,149.88860000,149.94350000,149.67500000,150.08390000
8.27840670,149.52240000,150.17550000,150.24870000,149.85200000
8.28240670,149.66280000,150.05950000,150.33420000,149.70550000
8.28640670,150.30980000,149.60170000,149.93130000,149.66280000
8.29040670,150.46850000,149.57120000,149.73600000,149.68720000
8.29440670,150.15110000,149.96190000,149.73600000,149.78480000
8.29840670,149.84590000,150.14500000,149.92520000,149.98020000
8.30240670,149.57120000,150.13280000,150.32200000,150.26090000
8.30640670,149.49190000,150.00460000,150.29760000,150.43180000
8.31040670,149.64450000,149.74210000,149.85810000,150.46850000
8.31440670,149.67500000,149.76040000,149.61390000,150.43180000
8.31840670,149.57730000,150.05340000,149.57730000,150.29760000
8.32240670,149.66890000,150.32200000,149.63840000,150.29140000
8.32640670,149.94350000,150.54780000,149.79100000,150.41350000
8.33040670,149.90690000,150.54780000,150.02900000,150.50510000
8.33440670,149.54070000,150.30360000,150.33420000,150.56610000
8.33840670,149.62000000,150.10220000,150.32810000,150.53560000
8.34240670,150.12050000,149.95570000,150.02290000,150.41350000
8.34640670,150.32810000,149.84590000,149.81540000,150.36470000
8.35040670,150.21210000,149.76650000,149.71160000,150.41350000
8.35440670,150.24260000,149.92520000,149.71770000,150.25480000
8.35840670,150.41350000,150.32200000,149.85200000,149.93130000
8.36240670,150.24260000,150.28530000,149.90690000,149.58340000
8.36640670,149.76040000,149.82150000,149.89470000,149.24160000
8.37040670,149.49800000,149.72990000,149.90080000,149.18670000
8.37440670,149.46130000,150.01680000,149.91910000,149.41250000
8.37840670,149.56510000,150.08390000,149.83370000,149.74820000
8.38240670,149.80310000,149.92520000,149.66280000,150.19380000
8.38640670,149.92520000,149.91910000,149.54680000,150.12670000
8.39040670,149.93130000,150.02900000,149.51630000,149.52850000
8.39440670,149.78480000,150.18770000,149.46130000,149.36980000
8.39840670,149.51020000,150.40740000,149.38810000,149.65060000
8.40240670,149.26600000,150.19990000,149.44300000,149.83980000
8.40640670,149.04630000,149.56510000,149.62000000,149.96800000
8.41040670,149.30870000,149.43690000,149.73600000,149.86420000
8.41440670,150.01070000,149.79700000,149.77260000,149.51020000
8.41840670,150.45630000,150.22430000,149.80930000,149.60170000
8.42240670,150.62720000,150.72480000,149.84590000,150.12670000
8.42640670,150.40740000,150.62100000,149.63840000,150.21210000
8.43040670,149.78480000,149.90080000,149.19890000,149.83370000
8.43440670,149.54680000,149.71770000,149.10730000,149.84590000
8.43840670,149.71160000,150.09610000,149.35760000,150.22430000
8.44240670,149.87640000,150.16330000,149.63220000,150.47450000
8.44640670,150.05950000,149.93740000,149.91910000,150.62720000
8.45040670,150.03510000,149.95570000,149.96800000,150.32200000
8.45440670,149.79700000,150.21210000,149.77260000,149.54680000
8.45840670,149.58340000,150.33420000,149.64450000,149.45520000
8.46240670,149.39420000,150.32810000,149.57730000,150.04730000
8.46640669,149.49800000,150.23650000,149.66280000,150.38910000
8.47040669,149.91910000,150.07780000,149.90690000,150.49290000
8.47440669,149.85810000,149.91910000,150.02900000,150.34030000
8.47840669,149.31480000,149.76040000,150.04120000,149.91910000
8.48240669,149.24770000,150.01070000,149.84590000,149.68720000
8.48640669,149.63840000,150.67600000,149.42470000,149.67500000
8.49040669,149.88250000,150.61500000,149.60170000,149.65670000
8.49440669,149.99240000,149.81540000,150.38300000,149.66280000
8.49840669,149.91910000,149.63220000,150.56000000,149.65060000
8.50240669,149.65060000,150.06560000,150.12670000,149.60780000
8.50640669,149.61390000,150.19380000,149.96800000,149.81540000
8.51040669,149.80310000,150.04120000,150.05340000,150.25480000
8.51440669,149.96190000,149.99850000,150.15110000,150.34640000
8.51840669,150.09000000,150.04120000,150.29760000,150.10220000
8.52240669,149.99240000,150.19380000,150.21210000,149.82150000
8.52640669,149.66280000,150.44400000,149.93740000,149.49190000
8.53040669,149.63840000,150.45010000,149.63840000,149.61390000
8.53440669,149.92520000,150.19990000,149.33320000,150.16940000
8.53840669,149.96190000,150.02290000,149.40640000,150.46850000
8.54240669,149.76650000,149.92520000,149.87030000,150.52340000
8.54640669,149.64450000,149.90690000,149.96190000,150.30980000
8.55040669,149.59560000,149.99850000,149.68110000,149.83980000
8.55440669,149.59560000,149.94350000,149.56510000,149.57730000
8.55840669,149.65060000,149.74820000,149.59560000,149.54070000
8.56240669,149.74210000,149.68720000,149.54070000,149.63840000
8.56640669,149.86420000,149.75430000,149.39420000,149.89470000
8.57040669,149.85810000,149.84590000,149.49190000,149.95570000
8.57440669,149.71770000,149.95570000,149.84590000,149.80310000
8.57840669,149.71770000,150.01680000,149.74820000,149.76650000
8.58240669,149.85810000,150.01070000,149.18670000,149.84590000
8.58640669,149.87030000,149.96800000,149.24160000,149.85200000
8.59040669,149.76040000,149.87640000,149.90080000,149.78480000
8.59440669,149.57120000,150.00460000,150.08390000,149.74820000
8.59840669,149.29050000,150.35860000,149.78480000,149.73600000
8.60240669,149.47360000,150.23650000,149.67500000,149.81540000
8.60640669,150.12670000,149.63840000,149.71770000,149.96190000
8.61040669,150.21820000,149.57730000,149.93740000,150.19990000
8.61440669,149.75430000,150.02900000,150.32810000,150.49290000
8.61840669,149.50410000,150.27310000,150.27310000,150.55390000
8.62240669,149.46740000,150.31590000,149.76650000,150.37690000
8.62640669,149.56510000,150.22430000,149.52240000,150.12670000
8.63040669,149.82760000,149.98020000,149.54070000,149.80310000
8.63440669,149.85200000,149.85810000,149.70550000,149.90690000
8.63840669,149.64450000,149.86420000,150.03510000,150.46240000
8.64240669,149.58340000,149.96190000,149.99850000,150.43790000
8.64640669,149.67500000,150.14500000,149.58340000,149.83980000
8.65040669,149.65670000,150.17550000,149.57730000,149.65060000
8.65440669,149.53460000,150.04120000,149.98630000,149.85200000
8.65840669,149.44910000,149.98630000,150.07780000,150.10220000
8.66240669,149.39420000,150.01070000,149.85810000,150.41350000
8.66640669,149.39420000,149.95570000,149.79100000,150.37080000
8.67040669,149.44910000,149.83370000,149.86420000,149.95570000
8.67440669,149.54070000,149.79700000,149.92520000,149.94960000
8.67840669,149.66890000,149.85810000,149.98020000,150.35860000
8.68240669,149.63220000,149.95570000,149.98630000,150.45630000
8.68640669,149.41860000,150.10220000,149.94350000,150.26090000
8.69040669,149.44300000,149.98020000,149.80310000,150.07780000
8.69440669,149.68110000,149.58340000,149.57730000,149.90080000
8.69840669,149.88860000,149.57730000,149.46740000,149.91300000
8.70240669,150.06560000,149.96800000,149.49800000,150.14500000
8.70640669,150.02290000,150.12050000,149.44300000,150.05950000
8.71040669,149.76040000,150.02900000,149.29050000,149.66890000
8.71440669,149.69940000,149.98630000,149.40030000,149.58340000
8.71840669,149.82760000,149.96190000,149.76040000,149.82150000
8.72240669,149.94350000,150.12050000,149.96800000,149.79100000
8.72640669,150.03510000,150.47450000,150.03510000,149.49800000
8.73040669,150.15110000,150.29760000,149.84590000,149.58340000
8.73440669,150.27930000,149.58950000,149.38810000,150.02290000
8.73840669,150.23650000,149.44300000,149.38810000,150.19990000
8.74240669,150.04730000,149.86420000,149.86420000,150.09610000
8.74640669,149.63220000,150.01070000,149.96800000,150.05950000
8.75040669,149.00360000,149.85810000,149.71160000,150.07780000
8.75440669,149.03410000,150.07780000,149.46740000,150.02900000
8.75840669,149.73600000,150.60880000,149.21720000,149.93740000
8.76240669,150.09610000,150.88350000,149.27820000,149.76650000
8.76640669,150.09610000,150.90790000,149.65060000,149.53460000
