Time,Channel A,Channel B,Channel C,Channel D
5.04995632,149.73600000,149.85810000,149.83980000,149.94960000
5.05395632,150.19990000,150.44400000,150.02900000,149.23550000
5.05795632,150.16940000,150.53560000,150.12050000,149.14400000
5.06195632,149.63220000,150.11440000,150.11440000,149.67500000
5.06595632,149.51630000,150.02290000,150.05950000,149.94350000
5.06995632,149.82150000,150.25480000,149.96190000,149.94350000
5.07395632,149.83980000,150.24260000,149.80930000,150.02900000
5.07795632,149.58950000,150.00460000,149.62610000,150.17550000
5.08195632,149.40640000,149.79100000,149.63220000,150.05340000
5.08595632,149.27820000,149.60780000,149.83980000,149.68110000
5.08995632,149.40640000,149.68720000,149.88250000,149.52850000
5.09395632,149.82150000,150.02290000,149.77870000,149.60170000
5.09795632,149.75430000,150.37690000,149.56510000,149.75430000
5.10195632,149.19890000,150.73090000,149.25990000,149.97410000
5.10595632,149.19280000,150.69430000,149.23550000,150.12050000
5.10995632,149.71160000,150.24870000,149.49800000,150.16940000
5.11395632,149.94960000,150.04120000,149.61390000,150.13280000
5.11795632,149.92520000,150.07780000,149.57120000,149.99240000
5.12195632,149.82760000,150.12670000,149.65670000,150.02290000
5.12595632,149.64450000,150.22430000,149.83980000,150.22430000
5.12995632,149.54680000,150.04730000,149.89470000,150.22430000
5.13395632,149.49800000,149.59560000,149.81540000,150.02290000
5.13795632,149.82150000,149.59560000,149.78480000,149.98630000
5.14195632,150.50510000,150.05950000,149.80310000,150.10220000
5.14595632,150.65160000,150.17550000,149.74210000,150.25480000
5.14995632,150.23040000,149.93740000,149.59560000,150.44400000
5.15395632,150.04730000,149.96800000,149.67500000,150.38300000
5.15795632,150.09610000,150.25480000,149.97410000,150.05950000
5.16195632,150.05340000,150.19380000,150.18160000,149.97410000
5.16595632,149.94350000,149.77870000,150.29140000,150.13280000
5.16995632,149.82760000,149.77870000,150.22430000,150.14500000
5.17395632,149.69940000,150.19380000,149.96190000,150.03510000
5.17795632,149.76040000,150.26090000,149.93740000,149.88860000
5.18195632,150.03510000,149.99240000,150.16940000,149.70550000
5.18595632,150.02900000,149.83980000,150.09000000,149.68110000
5.18995632,149.74210000,149.79700000,149.71770000,149.80930000
5.19395632,149.76040000,149.83370000,149.54070000,149.88250000
5.19795632,150.08390000,149.96800000,149.57120000,149.87030000
5.20195632,150.23040000,149.96800000,149.60780000,150.22430000
5.20595632,150.20600000,149.82150000,149.66280000,150.93840000
5.20995632,150.18160000,149.84590000,149.72990000,150.90180000
5.21395632,150.15720000,150.02290000,149.80930000,150.10220000
5.21795632,149.94960000,150.14500000,149.68110000,149.86420000
5.22195632,149.57120000,150.19990000,149.34540000,150.18770000
5.22595632,149.55900000,150.13280000,149.40640000,150.23040000
5.22995632,149.93130000,149.91910000,149.88250000,150.00460000
5.23395632,149.87640000,149.98630000,149.91300000,150.03510000
5.23795632,149.41860000,150.32200000,149.49190000,150.30980000
5.24195632,149.29050000,150.32810000,149.41860000,150.30360000
5.24595632,149.50410000,150.01070000,149.66890000,149.99850000
5.24995632,149.63220000,149.83980000,149.91300000,150.12050000
5.25395632,149.68720000,149.80930000,150.16940000,150.65770000
5.25795632,149.63840000,149.79100000,150.07170000,150.65770000
5.26195632,149.46740000,149.79100000,149.61390000,150.10220000
5.26595632,149.63840000,149.81540000,149.52240000,150.04730000
5.26995632,150.10830000,149.85810000,149.79100000,150.49290000
5.27395632,150.40740000,149.93740000,149.94960000,150.44400000
5.27795632,150.53560000,150.02900000,149.99240000,149.92520000
5.28195632,150.29760000,150.19380000,149.96190000,149.74820000
5.28595632,149.70550000,150.42570000,149.85200000,149.94350000
5.28995632,149.37590000,150.51120000,149.73600000,149.89470000
5.29395632,149.32710000,150.43180000,149.63840000,149.62610000
5.29795632,149.54680000,150.37080000,149.55290000,149.59560000
5.30195632,150.05340000,150.34640000,149.49190000,149.80930000
5.30595632,150.16940000,150.21210000,149.53460000,149.84590000
5.30995632,149.87030000,149.99240000,149.69330000,149.71160000
5.31395632,149.80310000,149.82760000,149.57120000,149.62610000
5.31795631,149.93130000,149.73600000,149.15620000,149.56510000
5.32195631,150.05950000,149.65060000,149.21110000,149.94960000
5.32595631,150.20600000,149.58340000,149.72380000,150.77360000
5.32995631,150.05340000,149.67500000,149.94350000,150.85910000
5.33395631,149.60170000,149.91910000,149.87030000,150.18160000
5.33795631,149.54680000,150.00460000,149.65060000,149.94350000
5.34195631,149.90690000,149.90690000,149.27210000,150.15720000
5.34595631,149.93740000,149.93130000,149.24160000,150.05340000
5.34995631,149.63840000,150.05340000,149.54680000,149.65670000
5.35395631,149.66890000,150.11440000,149.81540000,149.59560000
5.35795631,150.02290000,150.11440000,150.02900000,149.85810000
5.36195631,149.99240000,150.04730000,150.10830000,150.05340000
5.36595631,149.58340000,149.91300000,150.04730000,150.19990000
5.36995631,149.54070000,149.94960000,149.89470000,149.99240000
5.37395631,149.84590000,150.15110000,149.63220000,149.43690000
5.37795631,150.12050000,150.15110000,149.66890000,149.21720000
5.38195631,150.34640000,149.94960000,150.01680000,149.31480000
5.38595631,150.34030000,149.91910000,150.03510000,149.73600000
5.38995631,150.08390000,150.07780000,149.71770000,150.46850000
5.39395631,149.96190000,150.02900000,149.85810000,150.62720000
5.39795631,149.98630000,149.77870000,150.43790000,150.16330000
5.40195631,149.98630000,149.66890000,150.56610000,150.15720000
5.40595631,149.96800000,149.71160000,150.23650000,150.57830000
5.40995631,150.05340000,149.61390000,150.00460000,150.57830000
5.41395631,150.23040000,149.37590000,149.88250000,150.16330000
5.41795631,150.32200000,149.60780000,149.66280000,150.13890000
5.42195631,150.32810000,150.30360000,149.37590000,150.51120000
5.42595631,150.21210000,150.48070000,149.29650000,150.46240000
5.42995631,149.98630000,150.12670000,149.44910000,150.03510000
5.43395631,149.81540000,149.94350000,149.48580000,149.76650000
5.43795631,149.72380000,149.92520000,149.41250000,149.68720000
5.44195631,149.67500000,149.83980000,149.37590000,149.66280000
5.44595631,149.70550000,149.70550000,149.35760000,149.70550000
5.44995631,149.60780000,149.75430000,149.46130000,149.85200000
5.45395631,149.37590000,149.97410000,149.65670000,150.07780000
5.45795631,149.55900000,150.23040000,149.98020000,150.23040000
5.46195631,150.15110000,150.50510000,150.43180000,150.29140000
5.46595631,150.20600000,150.61500000,150.34030000,150.15720000
5.46995631,149.72990000,150.54780000,149.71160000,149.82150000
5.47395631,149.57730000,150.43180000,149.41250000,149.85200000
5.47795631,149.73600000,150.28530000,149.43690000,150.24870000
5.48195631,149.80930000,150.07780000,149.59560000,150.37690000
5.48595631,149.80310000,149.81540000,149.88250000,150.23650000
5.48995631,149.76650000,149.93740000,150.06560000,150.12050000
5.49395631,149.69330000,150.45630000,150.15720000,150.03510000
5.49795631,149.72380000,150.57830000,149.88250000,149.85810000
5.50195631,149.85200000,150.31590000,149.24160000,149.59560000
5.50595631,149.88860000,150.07170000,149.15010000,149.65670000
5.50995631,149.83980000,149.82760000,149.60780000,150.05340000
5.51395631,149.71770000,149.90080000,149.90690000,150.17550000
5.51795631,149.52240000,150.31590000,150.05340000,150.03510000
5.52195631,149.52850000,150.29140000,150.10830000,149.90690000
5.52595631,149.72990000,149.83370000,150.06560000,149.78480000
5.52995631,149.79100000,149.67500000,149.85200000,149.78480000
5.53395631,149.69940000,149.80310000,149.46740000,149.90080000
5.53795631,149.72380000,150.01070000,149.46740000,150.04730000
5.54195631,149.84590000,150.27310000,149.85810000,150.20600000
5.54595631,149.90080000,150.50510000,150.02900000,150.29760000
5.54995631,149.88860000,150.70650000,149.97410000,150.31590000
5.55395631,149.88860000,150.52950000,150.08390000,150.13280000
5.55795631,149.89470000,149.98020000,150.34030000,149.76040000
5.56195631,149.87030000,149.75430000,150.34030000,149.70550000
5.56595631,149.82760000,149.87640000,150.09000000,149.98020000
5.56995631,149.74210000,149.84590000,149.94350000,150.08390000
5.57395631,149.63840000,149.65670000,149.90690000,150.02290000
5.57795631,149.52240000,149.91300000,149.88860000,149.87030000
5.58195631,149.38810000,150.57830000,149.89470000,149.61390000
5.58595631,149.43690000,150.85300000,149.89470000,149.60780000
5.58995631,149.63840000,150.73700000,149.88860000,149.85200000
5.59395631,150.02290000,150.34030000,149.91910000,150.06560000
5.59795631,150.57830000,149.67500000,149.99240000,150.23040000
5.60195631,150.57220000,149.57120000,149.93740000,150.21820000
5.60595631,149.98020000,150.07780000,149.74820000,149.99240000
5.60995631,149.76040000,150.12050000,149.69330000,150.08390000
5.61395631,149.91300000,149.74820000,149.79100000,150.49290000
5.61795631,150.08390000,149.47970000,149.74210000,150.46240000
5.62195631,150.29760000,149.28430000,149.59560000,149.97410000
5.62595631,150.11440000,149.79700000,149.34540000,149.94960000
5.62995631,149.52850000,151.01170000,149.00360000,150.38910000
5.63395631,149.44910000,151.11540000,149.18670000,150.33420000
5.63795631,149.88250000,150.07780000,149.88860000,149.79700000
5.64195631,149.94960000,149.86420000,150.09000000,149.72990000
5.64595631,149.66890000,150.46240000,149.77260000,150.14500000
5.64995631,149.55900000,150.51120000,149.72990000,150.26090000
5.65395631,149.58950000,150.05340000,149.95570000,150.07780000
5.65795631,149.89470000,149.83370000,149.93740000,150.16940000
5.66195631,150.45630000,149.84590000,149.70550000,150.52340000
5.66595631,150.53560000,150.01070000,149.46740000,150.45010000
5.66995631,150.12670000,150.35860000,149.21720000,149.98020000
5.67395630,149.97410000,150.24260000,149.29050000,149.55290000
5.67795630,150.07780000,149.68720000,149.68720000,149.17450000
5.68195630,150.05950000,149.44300000,149.74210000,149.38200000
5.68595630,149.96190000,149.52240000,149.41860000,150.18770000
5.68995630,149.78480000,149.71160000,149.52850000,150.57220000
5.69395630,149.55290000,150.02290000,150.02900000,150.51730000
5.69795630,149.49190000,150.04730000,150.23040000,150.38910000
5.70195630,149.61390000,149.77260000,150.10830000,150.18160000
5.70595630,149.76040000,149.70550000,150.15110000,149.94350000
5.70995630,149.91910000,149.83980000,150.33420000,149.68720000
5.71395630,150.05950000,149.93130000,150.43180000,149.78480000
5.71795630,150.18160000,149.98020000,150.45630000,150.24260000
5.72195630,150.15110000,150.00460000,150.21820000,150.36470000
5.72595630,149.98020000,149.98020000,149.71160000,150.16940000
5.72995630,149.80930000,150.06560000,149.65670000,149.96190000
5.73395630,149.67500000,150.24870000,150.06560000,149.76650000
5.73795630,149.47360000,150.27310000,150.22430000,149.55900000
5.74195630,149.23550000,150.10830000,150.14500000,149.34540000
5.74595630,149.20500000,150.18160000,150.02900000,149.52850000
5.74995630,149.36370000,150.48070000,149.87030000,150.07780000
5.75395630,149.65670000,150.65160000,149.72380000,150.31590000
5.75795630,150.06560000,150.68210000,149.60170000,150.21820000
5.76195630,150.19380000,150.71260000,149.64450000,150.11440000
5.76595630,150.01070000,150.75530000,149.85810000,149.98630000
5.76995630,150.09610000,150.52340000,149.83370000,150.02290000
5.77395630,150.46240000,150.02290000,149.59560000,150.23040000
5.77795630,150.31590000,149.93740000,149.41250000,150.20600000
5.78195630,149.68720000,150.25480000,149.28430000,149.96800000
5.78595630,149.45520000,150.49290000,149.40030000,149.78480000
5.78995630,149.63220000,150.64550000,149.76040000,149.66890000
5.79395630,149.70550000,150.69430000,149.96190000,149.74210000
5.79795630,149.69940000,150.60880000,149.99850000,150.02290000
5.80195630,149.66280000,150.63940000,149.96190000,149.95570000
5.80595630,149.59560000,150.80420000,149.85810000,149.51020000
5.80995630,149.58950000,150.66380000,149.71770000,149.65670000
5.81395630,149.63220000,150.22430000,149.55900000,150.35860000
5.81795630,149.78480000,150.09610000,149.44300000,150.57220000
5.82195630,150.03510000,150.28530000,149.38810000,150.28530000
5.82595630,150.02900000,150.54170000,149.41860000,150.10220000
5.82995630,149.75430000,150.88960000,149.54070000,150.01680000
5.83395630,149.72990000,150.65160000,149.62610000,149.90690000
5.83795630,149.97410000,149.83980000,149.66890000,149.78480000
5.84195630,149.86420000,149.60170000,149.71770000,149.79700000
5.84595630,149.43080000,149.95570000,149.74820000,149.96190000
5.84995630,149.25380000,150.17550000,149.86420000,149.87030000
5.85395630,149.34540000,150.27930000,150.04120000,149.53460000
5.85795630,149.39420000,150.27310000,150.10220000,149.52850000
5.86195630,149.38200000,150.13890000,150.04730000,149.85200000
5.86595630,149.73600000,150.07780000,149.90080000,150.01070000
5.86995630,150.43180000,150.07780000,149.66280000,149.99240000
5.87395630,150.49290000,150.13890000,149.58340000,149.90690000
5.87795630,149.91300000,150.27310000,149.67500000,149.72990000
5.88195630,149.54680000,150.26700000,149.67500000,149.95570000
5.88595630,149.36980000,150.12670000,149.60780000,150.55390000
5.88995630,149.52850000,150.12050000,149.60170000,150.88960000
5.89395630,150.02900000,150.25480000,149.66890000,150.97510000
5.89795630,150.24260000,150.30980000,149.70550000,150.58440000
5.90195630,150.16330000,150.29760000,149.70550000,149.74210000
5.90595630,149.97410000,150.30980000,149.67500000,149.39420000
5.90995630,149.66280000,150.35860000,149.62610000,149.57120000
5.91395630,149.60780000,150.12670000,149.52850000,149.76650000
5.91795630,149.80310000,149.64450000,149.37590000,149.99850000
5.92195630,149.94960000,149.49190000,149.52850000,150.05950000
5.92595630,150.04730000,149.68720000,149.99240000,149.94350000
5.92995630,150.13280000,149.93740000,150.02290000,149.76040000
5.93395630,150.20600000,150.25480000,149.63840000,149.50410000
5.93795630,150.11440000,150.15110000,149.42470000,149.54070000
5.94195630,149.86420000,149.58340000,149.39420000,149.87030000
5.94595630,149.80930000,149.69330000,149.40030000,149.96190000
5.94995630,149.96800000,150.45010000,149.44910000,149.80310000
5.95395630,149.94350000,150.74920000,149.56510000,149.76650000
5.95795630,149.76040000,150.57830000,149.75430000,149.83980000
5.96195630,149.64450000,150.42570000,149.75430000,149.87640000
5.96595630,149.60780000,150.29140000,149.57120000,149.88860000
5.96995630,149.54680000,150.05950000,149.41860000,149.79700000
5.97395630,149.45520000,149.74210000,149.29050000,149.60170000
5.97795630,149.63220000,149.80930000,149.37590000,149.60170000
5.98195630,150.06560000,150.26090000,149.66890000,149.80310000
5.98595630,150.17550000,150.37690000,149.88250000,149.87030000
5.98995630,149.93130000,150.12670000,150.01680000,149.80930000
5.99395630,149.94960000,150.19990000,149.83370000,149.68110000
5.99795630,150.21210000,150.57220000,149.32100000,149.46740000
6.00195630,150.30360000,150.71870000,149.22940000,149.59560000
6.00595630,150.24260000,150.63330000,149.55900000,150.04730000
6.00995630,150.12050000,150.57830000,149.76650000,150.13280000
6.01395630,149.94350000,150.56000000,149.84590000,149.84590000
6.01795630,149.90080000,150.35860000,149.95570000,149.75430000
6.02195630,150.02900000,149.97410000,150.07170000,149.83370000
6.02595629,149.81540000,149.98630000,150.07780000,149.87030000
6.02995629,149.27820000,150.41350000,149.96800000,149.85810000
6.03395629,149.34540000,150.39520000,149.79100000,149.88250000
6.03795629,150.03510000,149.93740000,149.55900000,149.93740000
6.04195629,150.07170000,149.78480000,149.49190000,150.00460000
6.04595629,149.44300000,149.93740000,149.58340000,150.07780000
6.04995629,149.34540000,150.04120000,149.88250000,149.99240000
6.05395629,149.77260000,150.10830000,150.37690000,149.75430000
6.05795629,149.86420000,150.01070000,150.43790000,149.60170000
6.06195629,149.63840000,149.74820000,150.04730000,149.53460000
6.06595629,149.59560000,149.74820000,149.80930000,149.65060000
6.06995629,149.71160000,149.99850000,149.73600000,149.93740000
6.07395629,149.90080000,150.15110000,149.66280000,150.17550000
6.07795629,150.17550000,150.20600000,149.63220000,150.34640000
6.08195629,150.04120000,150.11440000,149.51630000,150.30360000
6.08595629,149.49800000,149.87640000,149.32710000,150.04120000
6.08995629,149.50410000,149.78480000,149.33320000,149.98020000
6.09395629,150.06560000,149.84590000,149.52850000,150.12050000
6.09795629,150.10830000,149.96800000,149.58340000,150.18770000
6.10195629,149.64450000,150.14500000,149.46740000,150.18160000
6.10595629,149.43080000,150.17550000,149.63840000,150.15110000
6.10995629,149.47360000,150.03510000,150.09000000,150.09610000
6.11395629,149.47360000,150.00460000,150.11440000,150.04120000
6.11795629,149.43080000,150.09000000,149.70550000,150.01070000
6.12195629,149.62610000,150.05950000,149.59560000,149.90080000
6.12595629,150.02290000,149.92520000,149.77260000,149.72990000
6.12995629,150.31590000,149.91910000,150.07170000,149.61390000
6.13395629,150.49290000,150.03510000,150.50510000,149.54070000
6.13795629,150.37080000,150.16940000,150.51120000,149.66890000
6.14195629,149.95570000,150.34030000,150.09610000,150.00460000
6.14595629,149.69940000,150.06560000,149.69940000,149.97410000
6.14995629,149.63220000,149.34540000,149.33320000,149.56510000
6.15395629,149.51630000,149.33930000,149.46130000,149.49190000
6.15795629,149.38200000,150.05340000,150.10220000,149.72380000
6.16195629,149.47360000,150.38300000,150.31590000,150.01680000
6.16595629,149.77870000,150.32200000,150.10830000,150.34640000
6.16995629,149.91910000,150.27930000,149.86420000,150.51730000
6.17395629,149.86420000,150.23650000,149.60170000,150.49900000
6.17795629,149.98020000,150.12670000,149.43080000,150.40130000
6.18195629,150.23650000,149.95570000,149.38810000,150.21820000
6.18595629,150.24260000,149.86420000,149.41860000,150.18770000
6.18995629,150.01070000,149.85200000,149.51630000,150.32200000
6.19395629,149.76650000,149.99850000,149.68720000,150.39520000
6.19795629,149.52850000,150.29760000,149.91910000,150.41350000
6.20195629,149.56510000,150.41350000,150.00460000,150.25480000
6.20595629,149.91300000,150.33420000,149.93740000,149.92520000
6.20995629,149.94350000,150.26700000,149.83980000,149.96800000
6.21395629,149.66890000,150.21210000,149.70550000,150.40740000
6.21795629,149.57120000,150.19380000,149.76650000,150.29140000
6.22195629,149.65060000,150.22430000,150.01680000,149.62610000
6.22595629,149.71770000,150.10220000,150.11440000,149.54070000
6.22995629,149.77260000,149.83980000,150.07780000,150.03510000
6.23395629,149.79700000,149.88250000,149.81540000,150.13890000
6.23795629,149.79100000,150.23040000,149.33930000,149.85810000
6.24195629,149.79100000,150.19990000,149.17450000,149.73600000
6.24595629,149.79100000,149.79100000,149.35150000,149.77870000
6.24995629,149.79100000,149.76040000,149.35150000,149.69330000
6.25395629,149.77870000,150.10830000,149.18670000,149.50410000
6.25795629,149.83370000,150.14500000,149.29050000,149.50410000
6.26195629,149.94350000,149.85810000,149.62610000,149.69330000
6.26595629,150.03510000,149.85810000,149.94960000,149.78480000
6.26995629,150.10830000,150.13280000,150.24260000,149.76650000
6.27395629,149.99240000,150.13280000,150.20600000,149.74820000
6.27795629,149.70550000,149.83980000,149.80930000,149.69940000
6.28195629,149.48580000,149.89470000,149.69330000,149.93740000
6.28595629,149.32710000,150.27310000,149.86420000,150.45630000
6.28995629,149.63220000,150.42570000,149.84590000,150.48680000
6.29395629,150.39520000,150.36470000,149.65670000,150.04730000
6.29795629,150.54170000,150.18160000,149.55900000,149.74820000
6.30195629,150.05340000,149.87640000,149.55290000,149.61390000
6.30595629,149.82760000,149.82150000,149.67500000,149.53460000
6.30995629,149.83980000,150.02900000,149.93130000,149.54070000
6.31395629,149.99850000,150.11440000,149.95570000,149.60170000
6.31795629,150.32200000,150.07780000,149.75430000,149.71160000
6.32195629,150.34640000,150.16330000,149.69330000,149.79100000
6.32595629,150.05950000,150.36470000,149.77260000,149.83370000
6.32995629,150.03510000,150.34030000,149.77870000,149.91910000
6.33395629,150.28530000,150.10830000,149.71770000,150.04120000
6.33795629,150.14500000,149.90690000,149.68110000,150.04120000
6.34195629,149.65670000,149.76040000,149.65670000,149.90690000
6.34595629,149.42470000,149.64450000,149.79700000,149.85200000
6.34995629,149.44910000,149.56510000,150.08390000,149.88250000
6.35395629,149.54680000,149.71160000,150.26090000,149.78480000
6.35795629,149.72990000,150.06560000,150.32200000,149.54070000
6.36195629,149.81540000,150.25480000,150.20600000,149.77870000
6.36595629,149.80310000,150.28530000,149.93740000,150.48070000
6.36995629,149.75430000,149.94960000,149.63840000,150.62720000
6.37395629,149.62610000,149.23550000,149.32100000,150.22430000
6.37795629,149.92520000,149.27210000,149.44300000,149.97410000
6.38195628,150.62720000,150.06560000,150.02290000,149.85810000
6.38595628,150.71260000,150.27930000,150.19380000,149.95570000
6.38995628,150.18160000,149.90690000,149.95570000,150.26700000
6.39395628,149.90080000,149.79700000,149.90690000,150.38300000
6.39795628,149.85810000,149.93740000,150.02290000,150.27310000
6.40195628,149.99850000,150.05340000,150.19990000,150.32810000
6.40595628,150.33420000,150.15720000,150.45010000,150.54170000
6.40995628,150.30980000,150.21210000,150.45010000,150.48070000
6.41395628,149.93130000,150.22430000,150.20600000,150.13280000
6.41795628,149.72380000,150.10220000,149.99850000,150.16330000
6.42195628,149.70550000,149.83980000,149.83370000,150.57220000
6.42595628,149.65060000,149.86420000,149.80930000,150.60880000
6.42995628,149.58340000,150.15720000,149.93740000,150.28530000
6.43395628,149.64450000,150.43180000,150.03510000,150.12050000
6.43795628,149.84590000,150.68820000,150.11440000,150.11440000
6.44195628,149.83370000,150.52340000,149.98630000,150.30360000
6.44595628,149.58950000,149.92520000,149.64450000,150.68820000
6.44995628,149.73600000,149.92520000,149.71160000,150.70650000
6.45395628,150.24870000,150.54780000,150.19380000,150.35860000
6.45795628,150.37080000,150.60880000,150.19380000,150.30980000
6.46195628,150.09000000,150.11440000,149.71160000,150.56610000
6.46595628,149.96800000,150.07780000,149.64450000,150.39520000
6.46995628,150.01070000,150.48680000,149.98630000,149.80930000
6.47395628,149.93130000,150.57220000,150.12050000,149.71770000
6.47795628,149.76040000,150.34030000,150.05950000,150.09610000
6.48195628,149.63840000,150.37080000,149.87030000,150.40740000
6.48595628,149.57730000,150.67600000,149.54070000,150.63940000
6.48995628,149.64450000,150.52950000,149.60780000,150.57830000
6.49395628,149.85200000,149.96190000,150.07780000,150.21210000
6.49795628,149.82150000,149.80930000,150.14500000,149.97410000
6.50195628,149.54680000,150.09000000,149.82150000,149.87030000
6.50595628,149.54070000,150.24870000,149.61390000,149.93740000
6.50995628,149.79700000,150.30980000,149.51630000,150.18770000
6.51395628,149.93130000,150.22430000,149.49190000,150.28530000
6.51795628,149.94960000,150.00460000,149.54070000,150.22430000
6.52195628,149.74210000,149.79700000,149.66890000,150.07170000
6.52595628,149.32710000,149.63220000,149.86420000,149.82760000
6.52995628,149.11340000,149.62610000,149.83370000,149.77260000
6.53395628,149.10120000,149.78480000,149.58950000,149.90080000
6.53795628,149.36370000,150.04730000,149.44300000,150.02900000
6.54195628,149.87640000,150.41350000,149.40640000,150.16330000
6.54595628,150.23040000,150.43790000,149.38200000,150.10220000
6.54995628,150.38910000,150.11440000,149.40030000,149.85810000
6.55395628,150.29760000,149.96190000,149.33320000,149.71160000
6.55795628,149.94960000,149.98630000,149.16840000,149.67500000
6.56195628,149.66890000,150.02290000,149.34540000,149.65670000
6.56595628,149.49800000,150.08390000,149.85200000,149.65670000
6.56995628,149.23550000,150.07780000,149.96800000,149.67500000
6.57395628,148.90590000,149.99850000,149.69940000,149.69330000
6.57795628,149.05240000,150.06560000,149.51020000,149.90080000
6.58195628,149.66890000,150.28530000,149.38200000,150.27310000
6.58595628,149.97410000,150.16330000,149.51020000,150.33420000
6.58995628,149.96800000,149.71160000,149.90690000,150.05950000
6.59395628,149.69330000,149.65670000,149.90080000,149.93740000
6.59795628,149.12560000,150.01680000,149.46130000,149.96190000
6.60195628,149.04630000,150.01680000,149.51630000,149.96800000
6.60595628,149.47360000,149.63220000,150.05340000,149.96800000
6.60995628,149.54070000,149.77260000,150.15110000,149.96190000
6.61395628,149.24160000,150.41960000,149.80930000,149.94350000
6.61795628,149.23550000,150.57830000,149.65670000,150.03510000
6.62195628,149.49800000,150.27930000,149.69940000,150.22430000
6.62595628,149.58950000,149.85200000,149.65060000,150.23040000
6.62995628,149.50410000,149.27210000,149.51630000,150.04730000
6.63395628,149.49800000,149.43080000,149.51630000,149.89470000
6.63795628,149.55290000,150.36470000,149.62610000,149.76650000
6.64195628,149.60780000,150.48680000,149.77260000,149.83980000
6.64595628,149.65060000,149.80930000,149.95570000,150.12670000
6.64995628,149.74210000,149.55900000,149.95570000,150.05950000
6.65395628,149.87030000,149.71160000,149.77260000,149.63840000
6.65795628,149.83980000,149.89470000,149.62610000,149.66890000
6.66195628,149.65060000,150.11440000,149.51020000,150.15720000
6.66595628,149.55290000,150.23040000,149.54070000,150.19380000
6.66995628,149.54070000,150.23040000,149.74820000,149.79700000
6.67395628,149.69330000,150.10220000,149.74210000,149.60780000
6.67795628,150.00460000,149.83370000,149.52850000,149.60170000
6.68195628,150.06560000,149.89470000,149.55290000,149.82760000
6.68595628,149.85200000,150.27310000,149.79700000,150.32200000
6.68995628,149.79700000,150.41960000,149.94960000,150.13890000
6.69395628,149.89470000,150.33420000,150.01680000,149.29650000
6.69795628,149.80930000,150.26700000,149.89470000,149.08900000
6.70195628,149.55900000,150.20600000,149.58340000,149.53460000
6.70595628,149.49190000,150.21820000,149.49190000,149.65670000
6.70995628,149.61390000,150.34030000,149.62000000,149.46740000
6.71395628,149.76040000,150.10830000,149.76650000,149.57730000
6.71795628,149.91910000,149.54070000,149.92520000,149.94960000
6.72195628,150.06560000,149.44910000,150.04120000,150.07170000
6.72595628,150.18770000,149.85200000,150.10220000,149.94350000
6.72995628,150.13280000,150.06560000,150.03510000,149.75430000
6.73395627,149.91300000,150.10220000,149.82760000,149.48580000
6.73795627,149.63840000,150.05950000,149.85200000,149.61390000
6.74195627,149.30270000,149.91300000,150.11440000,150.16330000
6.74595627,149.48580000,149.94350000,150.21210000,150.12670000
6.74995627,150.18770000,150.12050000,150.17550000,149.52240000
6.75395627,150.39520000,150.23650000,149.93740000,149.39420000
6.75795627,150.09000000,150.26700000,149.51630000,149.72380000
6.76195627,149.96190000,150.36470000,149.37590000,149.96800000
6.76595627,149.97410000,150.54780000,149.52240000,150.12050000
6.76995627,150.04120000,150.24870000,149.63220000,150.16940000
6.77395627,150.19990000,149.49190000,149.68720000,150.07780000
6.77795627,150.07170000,149.36370000,150.01070000,150.09000000
6.78195627,149.66890000,149.84590000,150.59660000,150.18770000
6.78595627,149.66890000,150.35250000,150.52340000,150.40130000
6.78995627,150.06560000,150.87740000,149.76650000,150.75530000
6.79395627,150.22430000,150.93230000,149.71770000,150.57220000
6.79795627,150.15720000,150.51730000,150.39520000,149.85810000
6.80195627,149.98020000,150.07780000,150.25480000,149.71160000
6.80595627,149.71160000,149.64450000,149.30270000,150.15720000
6.80995627,149.47970000,149.43690000,149.23550000,150.23040000
6.81395627,149.30870000,149.46740000,150.05340000,149.96190000
6.81795627,149.35150000,149.88250000,150.30360000,149.82150000
6.82195627,149.63840000,150.68820000,150.00460000,149.80310000
6.82595627,149.60170000,150.83470000,149.85200000,149.65670000
6.82995627,149.24160000,150.32810000,149.84590000,149.38810000
6.83395627,149.29050000,149.90690000,149.66890000,149.47360000
6.83795627,149.71770000,149.59560000,149.33930000,149.90690000
6.84195627,149.98630000,149.47970000,149.39420000,150.13890000
6.84595627,150.07780000,149.58340000,149.82150000,150.15720000
6.84995627,150.03510000,149.87030000,150.09000000,150.17550000
6.85395627,149.82760000,150.32200000,150.16940000,150.15720000
6.85795627,149.86420000,150.60880000,150.19380000,150.21820000
6.86195627,150.15720000,150.72480000,150.13280000,150.35860000
6.86595627,150.07170000,150.54170000,150.04730000,150.30360000
6.86995627,149.60780000,150.04730000,149.94960000,150.05950000
6.87395627,149.51630000,149.88250000,149.83370000,149.91910000
6.87795627,149.79700000,150.07170000,149.70550000,149.90080000
6.88195627,149.92520000,150.02900000,149.76650000,149.79100000
6.88595627,149.93740000,149.77870000,150.02900000,149.60780000
6.88995627,149.75430000,149.66280000,150.05340000,149.58340000
6.89395627,149.35760000,149.68720000,149.83370000,149.72990000
6.89795627,149.39420000,149.69940000,149.86420000,149.72380000
6.90195627,149.85810000,149.71770000,150.16330000,149.55290000
6.90595627,149.97410000,149.62000000,150.04120000,149.69330000
