Time,Channel A,Channel B,Channel C,Channel D
6.90413913,149.65060000,150.51120000,149.63220000,150.07780000
6.90813913,149.92520000,150.42570000,149.84590000,150.08390000
6.91213913,150.19380000,150.18770000,150.26090000,149.68720000
6.91613913,150.00460000,150.04730000,150.08390000,149.53460000
6.92013913,149.34540000,150.02900000,149.30870000,149.63220000
6.92413913,149.24770000,149.94960000,149.09510000,149.66280000
6.92813913,149.70550000,149.84590000,149.43690000,149.62610000
6.93213913,150.01680000,149.75430000,149.71160000,149.76040000
6.93613913,150.19990000,149.68110000,149.90690000,150.01680000
6.94013913,150.04120000,149.77260000,150.04120000,150.34030000
6.94413913,149.51020000,150.02290000,150.07170000,150.70650000
6.94813913,149.45520000,150.07780000,150.12670000,150.67600000
6.95213913,149.88250000,149.91910000,150.17550000,150.24260000
6.95613913,149.94350000,149.94350000,150.21210000,149.94350000
6.96013913,149.63840000,150.12050000,150.24870000,149.78480000
6.96413913,149.66280000,150.24870000,150.05340000,149.83370000
6.96813913,149.98630000,150.32200000,149.65060000,150.13280000
6.97213913,150.11440000,150.17550000,149.39420000,150.04730000
6.97613913,150.06560000,149.79100000,149.30270000,149.58340000
6.98013913,149.85810000,149.72990000,149.33320000,149.50410000
6.98413913,149.51020000,149.98020000,149.49190000,149.81540000
6.98813913,149.32710000,150.19380000,149.69330000,149.76040000
6.99213913,149.32100000,150.35250000,149.91300000,149.35760000
6.99613913,149.53460000,150.38300000,150.02290000,149.31480000
7.00013913,149.96190000,150.26700000,150.00460000,149.62000000
7.00413913,150.07780000,150.09000000,149.97410000,149.87640000
7.00813913,149.83980000,149.84590000,149.93740000,150.05950000
7.01213913,149.83370000,149.85200000,149.82150000,150.29140000
7.01613913,150.02900000,150.11440000,149.64450000,150.54780000
7.02013913,150.09610000,150.19380000,149.58340000,150.45010000
7.02413913,150.04120000,150.06560000,149.63840000,150.00460000
7.02813913,149.91910000,150.27310000,149.79700000,149.86420000
7.03213913,149.72380000,150.81030000,150.08390000,150.06560000
7.03613913,149.73600000,150.71870000,149.91910000,149.92520000
7.04013913,149.96190000,149.99850000,149.30870000,149.47360000
7.04413913,149.90690000,149.82150000,149.32710000,149.40030000
7.04813913,149.58950000,150.19380000,149.96800000,149.71160000
7.05213913,149.46130000,150.28530000,150.27310000,150.01680000
7.05613913,149.53460000,150.11440000,150.23650000,150.31590000
7.06013913,149.66280000,150.18160000,150.10830000,150.27930000
7.06413913,149.87030000,150.48680000,149.88250000,149.88860000
7.06813913,149.77870000,150.30980000,149.73600000,149.73600000
7.07213913,149.36980000,149.66280000,149.68720000,149.83370000
7.07613913,149.36980000,149.57730000,149.75430000,149.86420000
7.08013913,149.76650000,150.06560000,149.94960000,149.82150000
7.08413913,149.88860000,150.16330000,149.94960000,149.99850000
7.08813913,149.73600000,149.90690000,149.73600000,150.38910000
7.09213913,149.66280000,149.72380000,149.73600000,150.38300000
7.09613913,149.64450000,149.60780000,149.92520000,149.99240000
7.10013913,149.79700000,149.63840000,150.01680000,149.83980000
7.10413913,150.10830000,149.79100000,150.00460000,149.93740000
7.10813913,150.16330000,150.02290000,149.98020000,149.98020000
7.11213913,149.94960000,150.30980000,149.94960000,149.98020000
7.11613913,149.89470000,150.38300000,149.77870000,149.94960000
7.12013913,149.98630000,150.21210000,149.46130000,149.89470000
7.12413913,149.93740000,150.26700000,149.43690000,149.83980000
7.12813913,149.74210000,150.52950000,149.72380000,149.80310000
7.13213913,149.68110000,150.56000000,149.74820000,149.68720000
7.13613913,149.73600000,150.33420000,149.51020000,149.49800000
7.14013913,149.89470000,150.35860000,149.63220000,149.49800000
7.14413913,150.18160000,150.62100000,150.13280000,149.68110000
7.14813913,150.02290000,150.68820000,149.98630000,149.83370000
7.15213913,149.41860000,150.56610000,149.20500000,149.96190000
7.15613913,149.38810000,150.43180000,149.01580000,149.89470000
7.16013913,149.93740000,150.31590000,149.40030000,149.62610000
7.16413913,150.06560000,149.99850000,149.76650000,149.59560000
7.16813913,149.78480000,149.52850000,150.09610000,149.80310000
7.17213913,149.66890000,149.41250000,150.18160000,149.86420000
7.17613913,149.74210000,149.66280000,150.00460000,149.77260000
7.18013913,149.50410000,149.92520000,149.74820000,149.79100000
7.18413913,148.97910000,150.18160000,149.40640000,149.88860000
7.18813913,149.00970000,150.38910000,149.58340000,150.09610000
7.19213913,149.58340000,150.51730000,150.27310000,150.41350000
7.19613913,149.87030000,150.36470000,150.54170000,150.37690000
7.20013913,149.84590000,149.91910000,150.37690000,149.99850000
7.20413913,150.01680000,149.82760000,150.21820000,149.81540000
7.20813913,150.36470000,150.08390000,150.05340000,149.83370000
7.21213913,150.21820000,150.27310000,149.96190000,149.93130000
7.21613913,149.58340000,150.38910000,149.95570000,150.13890000
7.22013913,149.34540000,150.32200000,150.07780000,150.10220000
7.22413912,149.49800000,150.05340000,150.31590000,149.83980000
7.22813912,149.68720000,150.04730000,150.40740000,149.74210000
7.23213912,149.92520000,150.29140000,150.33420000,149.79100000
7.23613912,149.98630000,150.46850000,150.27930000,150.01070000
7.24013912,149.86420000,150.58440000,150.27310000,150.39520000
7.24413912,149.70550000,150.54780000,150.01070000,150.35860000
7.24813912,149.51020000,150.37080000,149.52240000,149.89470000
7.25213912,149.57120000,150.26700000,149.40640000,149.77260000
7.25613912,149.90690000,150.27930000,149.65670000,149.99850000
7.26013912,149.96190000,149.98630000,149.93740000,150.06560000
7.26413912,149.73600000,149.40640000,150.24260000,149.98630000
7.26813912,149.72990000,149.44300000,150.19990000,149.98630000
7.27213912,149.94960000,150.09000000,149.77260000,150.08390000
7.27613912,149.94960000,150.32810000,149.79700000,149.97410000
7.28013912,149.74210000,150.15720000,150.24870000,149.69330000
7.28413912,149.71770000,150.05950000,150.43180000,149.42470000
7.28813912,149.89470000,149.99240000,150.36470000,149.17450000
7.29213912,149.74820000,150.05950000,150.18770000,149.29650000
7.29613912,149.30270000,150.27310000,149.90080000,149.78480000
7.30013912,149.21110000,150.21210000,149.73600000,150.04730000
7.30413912,149.47970000,149.88860000,149.72990000,150.06560000
7.30813912,149.63840000,149.80930000,149.61390000,150.04730000
7.31213912,149.69330000,149.98630000,149.40030000,149.97410000
7.31613912,149.62610000,149.90080000,149.51630000,149.99850000
7.32013912,149.42470000,149.57730000,149.96800000,150.12050000
7.32413912,149.41250000,149.54070000,150.08390000,150.20600000
7.32813912,149.55900000,149.77260000,149.85810000,150.27310000
7.33213912,149.89470000,150.01680000,149.79100000,150.21210000
7.33613912,150.40130000,150.25480000,149.87030000,150.02900000
7.34013912,150.34030000,150.22430000,149.89470000,149.94960000
7.34413912,149.69330000,149.91300000,149.85200000,149.98020000
7.34813912,149.44300000,149.72380000,150.02290000,149.91910000
7.35213912,149.59560000,149.63840000,150.39520000,149.76650000
7.35613912,149.80930000,149.87640000,150.47450000,149.84590000
7.36013912,150.09610000,150.41960000,150.23650000,150.13890000
7.36413912,150.21210000,150.62720000,150.26700000,150.38910000
7.36813912,150.12050000,150.47450000,150.56000000,150.60880000
7.37213912,150.09000000,150.31590000,150.48680000,150.32200000
7.37613912,150.12050000,150.13890000,150.08390000,149.50410000
7.38013912,149.99850000,150.12050000,149.73600000,149.60780000
7.38413912,149.74210000,150.27930000,149.47360000,150.64550000
7.38813912,149.74210000,150.22430000,149.36370000,150.68820000
7.39213912,149.99850000,149.96800000,149.42470000,149.75430000
7.39613912,150.12050000,149.90080000,149.60780000,149.41250000
7.40013912,150.09610000,150.01680000,149.89470000,149.63840000
7.40413912,150.09610000,150.20600000,150.00460000,149.89470000
7.40813912,150.12050000,150.46240000,149.89470000,150.21210000
7.41213912,150.00460000,150.40130000,149.98020000,150.17550000
7.41613912,149.74820000,150.03510000,150.24260000,149.76650000
7.42013912,149.72990000,149.82760000,150.24260000,149.71770000
7.42413912,149.97410000,149.78480000,149.98630000,150.04730000
7.42813912,149.86420000,149.86420000,149.87640000,149.87030000
7.43213912,149.43080000,150.09000000,149.93130000,149.18670000
7.43613912,149.24770000,149.93740000,149.75430000,149.24770000
7.44013912,149.31480000,149.39420000,149.35150000,150.04730000
7.44413912,149.50410000,149.44300000,149.44300000,150.22430000
7.44813912,149.82150000,150.05950000,150.04730000,149.76040000
7.45213912,149.81540000,150.41960000,150.11440000,149.74820000
7.45613912,149.47360000,150.51730000,149.64450000,150.15720000
7.46013912,149.40640000,150.37690000,149.46130000,150.24870000
7.46413912,149.61390000,149.98020000,149.55900000,150.04120000
7.46813912,149.70550000,149.98630000,149.58950000,149.94350000
7.47213912,149.66280000,150.40130000,149.55900000,149.96190000
7.47613912,149.76650000,150.44400000,149.68720000,149.96800000
7.48013912,149.99850000,150.13280000,149.96800000,149.97410000
7.48413912,150.15110000,149.89470000,149.84590000,149.94960000
7.48813912,150.23650000,149.74210000,149.32100000,149.89470000
7.49213912,150.02900000,149.68720000,149.22940000,149.82760000
7.49613912,149.54680000,149.75430000,149.55900000,149.76040000
7.50013912,149.33930000,149.84590000,149.77260000,149.82150000
7.50413912,149.43080000,149.95570000,149.87030000,150.02290000
7.50813912,149.54680000,150.01070000,149.88250000,150.01680000
7.51213912,149.68720000,149.99240000,149.80310000,149.79700000
7.51613912,149.94350000,150.01680000,149.83980000,149.82760000
7.52013912,150.30360000,150.05950000,150.01680000,150.10220000
7.52413912,150.36470000,150.14500000,149.81540000,150.13280000
7.52813912,150.11440000,150.25480000,149.25990000,149.91910000
7.53213912,149.87640000,150.31590000,149.05240000,149.87640000
7.53613912,149.64450000,150.30980000,149.21110000,149.98020000
7.54013912,149.59560000,150.26700000,149.36980000,150.18770000
7.54413912,149.74820000,150.16940000,149.53460000,150.47450000
7.54813912,149.79100000,150.33420000,149.58950000,150.60270000
7.55213912,149.74820000,150.76750000,149.51630000,150.56610000
7.55613912,149.55900000,150.56000000,149.48580000,150.26700000
7.56013912,149.22330000,149.73600000,149.48580000,149.72990000
7.56413912,149.30870000,149.52240000,149.50410000,149.52850000
7.56813912,149.80930000,149.93740000,149.53460000,149.67500000
7.57213912,150.07170000,150.19380000,149.71160000,149.87030000
7.57613911,150.08390000,150.31590000,150.03510000,150.13280000
7.58013911,150.10220000,150.16940000,150.00460000,150.05340000
7.58413911,150.10830000,149.75430000,149.60170000,149.60170000
7.58813911,150.05340000,149.51630000,149.50410000,149.79700000
7.59213911,149.95570000,149.46130000,149.68720000,150.64550000
7.59613911,149.80310000,149.61390000,149.90080000,150.46850000
7.60013911,149.61390000,149.95570000,150.12670000,149.27820000
7.60413911,149.64450000,150.19380000,150.20600000,149.02800000
7.60813911,149.89470000,150.30980000,150.15720000,149.71770000
7.61213911,150.04120000,150.18160000,149.62000000,150.08390000
7.61613911,150.05340000,149.78480000,148.60070000,150.14500000
7.62013911,150.16940000,149.76040000,148.58850000,150.18160000
7.62413911,150.36470000,150.11440000,149.60170000,150.16940000
7.62813911,150.32810000,150.12050000,149.88250000,150.17550000
7.63213911,150.06560000,149.78480000,149.43690000,150.19380000
7.63613911,150.01070000,149.71770000,149.24160000,150.10830000
7.64013911,150.19380000,149.91300000,149.26600000,149.94350000
7.64413911,150.07780000,150.06560000,149.32710000,149.79100000
7.64813911,149.68110000,150.16330000,149.43690000,149.65060000
7.65213911,149.62610000,150.19380000,149.55290000,149.80930000
7.65613911,149.91300000,150.15720000,149.66280000,150.30360000
7.66013911,149.98630000,149.99240000,149.68720000,150.18160000
7.66413911,149.86420000,149.72990000,149.61390000,149.44910000
7.66813911,149.71160000,149.46740000,149.58950000,149.32710000
7.67213911,149.54680000,149.24770000,149.62610000,149.80310000
7.67613911,149.44910000,149.22940000,149.47970000,150.02900000
7.68013911,149.40640000,149.43690000,149.15620000,150.01680000
7.68413911,149.70550000,149.48580000,149.13170000,149.85200000
7.68813911,150.32810000,149.36980000,149.40030000,149.52240000
7.69213911,150.43790000,149.52850000,149.52240000,149.54680000
7.69613911,150.01680000,149.91910000,149.49800000,149.92520000
7.70013911,149.88860000,150.23040000,149.49190000,150.13890000
7.70413911,150.04120000,150.43180000,149.47970000,150.18160000
7.70813911,150.10830000,150.51120000,149.53460000,150.10830000
7.71213911,150.10220000,150.44400000,149.65670000,149.91300000
7.71613911,150.05950000,150.32200000,149.68110000,149.88250000
7.72013911,149.97410000,150.14500000,149.57730000,150.01680000
7.72413911,150.10220000,150.11440000,149.69330000,150.08390000
7.72813911,150.46240000,150.23650000,150.02900000,150.08390000
7.73213911,150.31590000,150.35860000,150.02290000,150.01680000
7.73613911,149.67500000,150.48070000,149.66280000,149.87030000
7.74013911,149.49800000,150.45630000,149.65670000,149.95570000
7.74413911,149.80310000,150.29760000,149.97410000,150.27930000
7.74813911,149.87030000,150.06560000,150.15720000,150.36470000
7.75213911,149.71160000,149.77870000,150.19380000,150.21820000
7.75613911,149.74210000,149.69940000,150.15720000,150.15720000
7.76013911,149.95570000,149.83980000,150.01070000,150.18160000
7.76413911,149.93130000,149.93130000,150.04730000,150.12670000
7.76813911,149.67500000,149.99240000,150.26700000,150.01070000
7.77213911,149.55290000,149.96800000,150.21210000,149.94960000
7.77613911,149.58340000,149.84590000,149.89470000,149.93740000
7.78013911,149.55900000,149.75430000,149.77260000,150.06560000
7.78413911,149.49190000,149.68110000,149.86420000,150.34640000
7.78813911,149.51020000,149.77260000,149.90080000,150.23650000
7.79213911,149.60170000,150.01680000,149.87640000,149.74820000
7.79613911,149.83980000,150.10830000,149.97410000,149.44300000
7.80013911,150.21210000,150.04120000,150.21210000,149.32710000
7.80413911,150.21210000,149.94350000,149.97410000,149.52850000
7.80813911,149.83980000,149.82150000,149.26600000,150.07170000
7.81213911,149.58950000,149.82150000,149.14400000,150.01070000
7.81613911,149.46740000,149.93740000,149.62000000,149.35150000
7.82013911,149.62610000,150.05340000,149.86420000,149.16840000
7.82413911,150.07780000,150.16330000,149.88250000,149.46740000
7.82813911,150.13890000,150.18770000,149.90690000,149.55900000
7.83213911,149.80310000,150.12050000,149.90690000,149.44910000
7.83613911,149.64450000,150.09610000,149.86420000,149.55900000
7.84013911,149.65060000,150.13280000,149.77260000,149.85810000
7.84413911,149.77870000,149.99240000,149.89470000,150.01070000
7.84813911,150.03510000,149.69330000,150.21210000,150.01070000
7.85213911,150.04120000,149.57120000,150.26700000,149.84590000
7.85613911,149.80930000,149.63840000,150.04730000,149.49190000
7.86013911,149.56510000,149.78480000,150.01680000,149.63840000
7.86413911,149.32710000,150.00460000,150.16330000,150.27930000
7.86813911,149.35760000,150.13890000,150.17550000,150.45010000
7.87213911,149.67500000,150.13280000,150.07170000,150.13280000
7.87613911,149.85200000,150.34030000,149.87030000,150.12670000
7.88013911,149.88860000,150.74310000,149.57120000,150.40740000
7.88413911,149.84590000,150.65770000,149.52850000,150.42570000
7.88813911,149.69330000,150.09610000,149.77870000,150.20600000
7.89213911,149.78480000,149.79100000,149.64450000,149.87640000
7.89613911,150.12050000,149.72380000,149.14400000,149.45520000
7.90013911,150.12050000,150.02900000,148.96080000,149.44300000
7.90413911,149.77260000,150.70040000,149.09510000,149.87640000
7.90813911,149.74210000,150.87740000,149.30270000,149.87640000
7.91213911,150.03510000,150.54780000,149.57120000,149.44300000
7.91613911,150.01070000,150.27310000,149.79700000,149.46740000
7.92013911,149.68110000,150.06560000,149.94960000,149.93740000
7.92413911,149.58340000,149.99850000,149.96800000,150.02290000
7.92813911,149.71770000,150.10830000,149.82150000,149.69940000
7.93213910,149.87640000,149.99240000,149.81540000,149.81540000
7.93613910,150.06560000,149.66280000,149.93130000,150.36470000
7.94013910,150.01070000,149.66280000,150.04730000,150.32200000
7.94413910,149.72380000,149.98630000,150.13280000,149.66890000
7.94813910,149.45520000,150.13890000,150.29140000,149.76040000
7.95213910,149.22940000,150.12050000,150.52950000,150.59660000
7.95613910,149.22940000,150.04730000,150.27310000,150.60880000
7.96013910,149.45520000,149.91300000,149.55900000,149.82150000
7.96413910,149.71770000,149.93740000,149.15010000,149.49190000
7.96813910,149.98020000,150.09000000,149.07680000,149.62000000
7.97213910,150.15720000,150.32200000,149.14400000,149.66280000
7.97613910,150.22430000,150.59660000,149.37590000,149.62610000
7.98013910,150.07780000,150.74920000,149.60170000,149.77870000
7.98413910,149.74210000,150.79190000,149.80310000,150.10830000
7.98813910,149.44300000,150.43790000,149.97410000,150.07170000
7.99213910,149.18670000,149.72380000,150.09000000,149.65060000
7.99613910,149.35760000,149.46740000,150.02900000,149.64450000
8.00013910,149.98630000,149.69330000,149.77870000,150.06560000
8.00413910,149.90080000,149.87640000,149.65060000,150.13280000
8.00813910,149.11950000,150.01680000,149.63840000,149.87030000
8.01213910,148.87540000,150.18160000,149.85200000,149.67500000
8.01613910,149.16840000,150.35250000,150.30980000,149.54070000
8.02013910,149.35760000,150.38300000,150.27310000,149.69940000
8.02413910,149.44910000,150.27930000,149.72990000,150.16940000
8.02813910,149.50410000,150.06560000,149.64450000,150.16330000
8.03213910,149.49800000,149.74820000,150.02290000,149.67500000
8.03613910,149.44910000,149.79100000,149.99240000,149.63220000
8.04013910,149.32710000,150.19380000,149.55900000,150.02290000
8.04413910,149.58950000,150.26090000,149.63840000,150.23040000
8.04813910,150.19990000,149.99240000,150.23040000,150.24870000
8.05213910,150.43790000,149.84590000,150.38300000,150.30980000
8.05613910,150.28530000,149.80930000,150.10220000,150.42570000
8.06013910,150.07170000,149.77870000,149.91910000,150.16330000
8.06413910,149.78480000,149.73600000,149.80930000,149.54680000
8.06813910,149.67500000,149.96800000,149.82150000,149.35150000
8.07213910,149.76650000,150.43790000,149.98020000,149.62000000
8.07613910,149.77260000,150.63330000,149.91910000,149.57120000
8.08013910,149.68110000,150.51120000,149.64450000,149.21110000
8.08413910,149.77260000,150.56610000,149.65060000,149.25990000
8.08813910,150.04730000,150.78590000,149.93130000,149.68110000
8.09213910,149.99240000,150.68210000,149.93740000,150.00460000
8.09613910,149.60780000,150.27930000,149.68110000,150.20600000
8.10013910,149.45520000,149.95570000,149.55290000,150.25480000
8.10413910,149.52240000,149.73600000,149.55290000,150.12050000
8.10813910,149.67500000,149.74820000,149.68110000,150.02900000
8.11213910,149.90080000,150.01070000,149.94350000,149.96190000
8.11613910,150.04730000,150.11440000,149.91300000,150.02900000
8.12013910,150.10830000,150.05340000,149.56510000,150.24260000
8.12413910,150.00460000,149.90080000,149.55290000,150.18160000
8.12813910,149.74210000,149.63840000,149.85810000,149.84590000
8.13213910,149.75430000,149.65670000,150.10220000,149.77870000
8.13613910,150.05950000,149.91910000,150.27930000,149.96190000
8.14013910,149.94350000,150.32200000,150.21820000,150.18160000
8.14413910,149.43080000,150.82860000,149.91300000,150.42570000
8.14813910,149.30270000,151.06660000,149.71160000,150.39520000
8.15213910,149.55900000,151.02390000,149.63220000,150.07780000
8.15613910,149.80930000,150.60880000,149.54680000,149.92520000
8.16013910,150.04730000,149.83370000,149.47970000,149.93130000
8.16413910,150.01070000,149.58950000,149.57120000,150.05340000
8.16813910,149.68110000,149.91300000,149.82150000,150.30980000
8.17213910,149.57120000,149.98630000,149.88250000,150.34640000
8.17613910,149.65060000,149.85200000,149.72380000,150.18160000
8.18013910,150.08390000,149.75430000,149.71770000,149.90690000
8.18413910,150.87740000,149.68720000,149.83980000,149.52240000
8.18813910,150.72480000,149.75430000,149.93130000,149.58340000
8.19213910,149.63840000,149.96800000,149.96800000,150.09000000
8.19613910,149.21720000,149.90690000,150.02290000,150.32200000
8.20013910,149.48580000,149.54680000,150.07780000,150.27310000
8.20413910,149.62000000,149.62610000,150.10830000,150.29760000
8.20813910,149.65060000,150.10830000,150.12670000,150.40130000
8.21213910,149.76650000,150.40740000,149.99850000,150.22430000
8.21613910,149.96800000,150.52340000,149.71160000,149.76650000
8.22013910,149.90080000,150.36470000,149.85200000,149.74210000
8.22413910,149.55900000,149.93130000,150.41960000,150.16940000
8.22813910,149.56510000,149.77260000,150.63940000,150.20600000
8.23213910,149.93130000,149.88860000,150.52340000,149.87640000
8.23613910,149.87030000,150.18160000,150.16330000,149.71770000
8.24013910,149.39420000,150.65770000,149.57120000,149.73600000
8.24413910,149.36980000,150.80420000,149.37590000,149.79700000
8.24813910,149.79700000,150.60880000,149.61390000,149.88250000
8.25213910,149.79700000,150.37690000,149.71770000,150.11440000
8.25613910,149.35760000,150.12050000,149.71160000,150.47450000
8.26013910,149.40640000,149.88860000,149.65060000,150.56000000
8.26413910,149.91300000,149.68720000,149.53460000,150.37080000
8.26813910,150.15110000,149.85200000,149.47360000,150.15720000
8.27213910,150.11440000,150.39520000,149.46740000,149.91300000
8.27613910,150.05340000,150.35250000,149.54070000,149.93740000
8.28013910,149.94350000,149.69940000,149.67500000,150.26700000
8.28413909,149.82760000,149.82150000,149.97410000,150.02900000
8.28813909,149.70550000,150.72480000,150.41350000,149.24770000
8.29213909,149.73600000,150.67600000,150.38300000,149.15010000
8.29613909,149.91910000,149.69940000,149.86420000,149.71770000
8.30013909,150.04120000,149.35150000,149.65670000,150.17550000
8.30413909,150.10220000,149.62610000,149.76650000,150.53560000
8.30813909,150.00460000,150.02900000,149.77260000,150.40740000
8.31213909,149.73600000,150.58440000,149.69940000,149.77870000
8.31613909,149.77260000,150.54780000,149.72380000,149.47970000
8.32013909,150.12670000,149.89470000,149.84590000,149.52850000
8.32413909,150.10220000,149.68720000,149.93130000,149.59560000
8.32813909,149.69330000,149.94350000,149.98020000,149.70550000
8.33213909,149.59560000,149.94960000,149.97410000,149.82760000
8.33613909,149.79100000,149.71160000,149.89470000,149.96800000
8.34013909,149.98020000,149.81540000,149.96190000,149.86420000
8.34413909,150.15110000,150.24870000,150.19380000,149.49800000
8.34813909,150.16940000,150.43180000,150.02290000,149.63840000
8.35213909,150.02290000,150.34030000,149.45520000,150.26700000
8.35613909,150.01070000,150.24870000,149.30870000,150.50510000
8.36013909,150.12050000,150.15110000,149.58950000,150.33420000
8.36413909,150.31590000,150.04120000,149.74820000,150.24260000
8.36813909,150.62100000,149.95570000,149.79100000,150.23650000
8.37213909,150.31590000,149.81540000,149.76040000,150.01070000
8.37613909,149.41250000,149.63220000,149.63840000,149.57730000
8.38013909,149.25990000,149.64450000,149.55290000,149.48580000
8.38413909,149.85810000,149.85810000,149.48580000,149.72990000
8.38813909,150.22430000,149.82760000,149.54680000,150.00460000
8.39213909,150.37080000,149.54680000,149.71160000,150.30360000
8.39613909,150.35860000,149.58340000,149.84590000,150.32810000
8.40013909,150.18160000,149.92520000,149.91300000,150.09000000
8.40413909,149.99850000,149.92520000,150.14500000,149.84590000
8.40813909,149.82150000,149.57120000,150.54170000,149.60170000
8.41213909,149.85810000,149.56510000,150.45010000,149.62610000
8.41613909,150.13280000,149.88250000,149.88250000,149.90690000
8.42013909,150.15110000,150.05950000,149.65060000,150.24870000
8.42413909,149.92520000,150.11440000,149.77260000,150.64550000
8.42813909,149.62610000,150.01680000,149.76040000,150.43790000
8.43213909,149.24770000,149.75430000,149.63840000,149.60780000
8.43613909,149.27210000,149.72990000,149.53460000,149.34540000
8.44013909,149.68720000,149.93130000,149.41250000,149.65670000
8.44413909,150.06560000,150.01680000,149.76650000,149.79100000
8.44813909,150.37690000,149.98020000,150.56000000,149.76650000
8.45213909,150.55390000,150.07170000,150.79810000,149.75430000
8.45613909,150.57830000,150.29140000,150.45630000,149.72990000
8.46013909,150.27930000,150.13890000,150.15110000,149.84590000
8.46413909,149.68720000,149.58950000,149.87640000,150.07780000
8.46813909,149.41860000,149.68110000,149.80930000,150.22430000
8.47213909,149.47360000,150.43180000,150.01070000,150.27310000
8.47613909,149.80930000,150.46240000,149.80310000,150.21210000
8.48013909,150.43180000,149.78480000,149.19280000,150.02290000
8.48413909,150.55390000,149.62610000,149.25990000,149.97410000
8.48813909,150.17550000,149.99240000,150.01070000,150.07170000
8.49213909,149.81540000,150.08390000,150.09000000,149.98020000
8.49613909,149.46740000,149.90080000,149.49190000,149.71770000
8.50013909,149.41860000,150.01070000,149.57120000,149.71770000
8.50413909,149.67500000,150.39520000,150.30980000,149.96800000
8.50813909,149.88250000,150.47450000,150.43790000,150.12050000
8.51213909,150.04120000,150.24870000,149.98630000,150.16940000
8.51613909,150.09000000,150.20600000,149.64450000,150.13280000
8.52013909,150.00460000,150.32200000,149.40030000,149.99850000
8.52413909,150.02900000,150.51120000,149.52850000,149.99240000
8.52813909,150.16330000,150.79810000,150.03510000,150.10830000
8.53213909,150.17550000,150.57830000,150.21820000,150.23650000
8.53613909,150.07170000,149.84590000,150.09000000,150.38910000
8.54013909,149.86420000,149.86420000,149.84590000,150.21210000
8.54413909,149.55900000,150.65770000,149.47970000,149.69330000
8.54813909,149.53460000,150.57830000,149.42470000,149.60780000
8.55213909,149.82150000,149.67500000,149.69940000,149.98020000
8.55613909,149.85810000,149.37590000,149.80930000,150.01680000
8.56013909,149.67500000,149.69940000,149.75430000,149.75430000
8.56413909,149.49800000,149.79700000,149.91910000,149.64450000
8.56813909,149.32710000,149.66890000,150.27930000,149.71160000
8.57213909,149.30270000,149.84590000,150.43180000,149.51020000
8.57613909,149.43690000,150.30360000,150.38910000,149.06460000
8.58013909,149.49190000,150.27310000,150.12050000,148.99750000
8.58413909,149.43690000,149.73600000,149.63840000,149.29050000
8.58813909,149.63840000,149.64450000,149.49190000,149.65060000
8.59213909,150.07780000,149.98630000,149.71770000,150.03510000
8.59613909,150.15720000,150.11440000,149.81540000,150.19990000
8.60013909,149.87030000,150.04120000,149.79700000,150.09000000
8.60413909,149.80310000,149.94960000,149.79100000,150.08390000
8.60813909,149.93740000,149.82760000,149.77870000,150.16330000
8.61213909,150.02900000,149.80310000,149.83980000,150.13280000
8.61613909,150.09610000,149.86420000,149.97410000,149.99850000
8.62013909,150.03510000,149.92520000,149.93740000,150.01070000
8.62413909,149.87030000,149.99850000,149.72990000,150.19380000
8.62813909,149.71770000,149.93130000,149.77260000,149.98630000
8.63213909,149.57730000,149.69330000,150.08390000,149.40640000
8.63613908,149.69940000,149.87030000,149.90690000,149.31480000
8.64013908,150.07170000,150.46850000,149.27210000,149.71770000
8.64413908,150.22430000,150.46850000,149.07680000,149.92520000
8.64813908,150.14500000,149.86420000,149.30870000,149.91910000
8.65213908,150.01680000,149.70550000,149.76040000,150.09000000
8.65613908,149.84590000,149.97410000,150.42570000,150.40130000
8.66013908,149.79100000,150.19380000,150.53560000,150.39520000
8.66413908,149.87030000,150.35860000,150.09000000,150.05950000
8.66813908,149.88250000,150.35250000,149.75430000,149.99850000
8.67213908,149.85200000,150.16330000,149.54070000,150.21820000
8.67613908,149.66890000,150.07170000,149.52850000,150.22430000
8.68013908,149.35150000,150.08390000,149.74210000,150.03510000
8.68413908,149.35150000,150.12050000,149.74210000,149.94350000
8.68813908,149.66280000,150.19380000,149.50410000,149.96190000
8.69213908,149.87030000,150.14500000,149.62610000,149.96190000
8.69613908,149.97410000,149.98630000,150.09610000,149.93740000
8.70013908,149.96800000,149.78480000,150.09610000,150.05950000
8.70413908,149.85200000,149.54680000,149.63220000,150.33420000
8.70813908,149.72380000,149.54070000,149.47970000,150.26090000
8.71213908,149.57120000,149.75430000,149.62000000,149.83370000
8.71613908,149.71770000,150.07780000,149.77870000,149.88860000
8.72013908,150.15110000,150.49290000,149.98630000,150.42570000
8.72413908,150.33420000,150.54170000,149.87030000,150.55390000
8.72813908,150.27930000,150.21210000,149.44300000,150.28530000
8.73213908,150.02290000,150.05950000,149.22940000,150.06560000
8.73613908,149.56510000,150.09000000,149.24160000,149.87640000
8.74013908,149.63220000,150.09610000,149.39420000,149.97410000
8.74413908,150.24260000,150.10220000,149.66890000,150.37690000
8.74813908,150.33420000,150.06560000,149.87030000,150.40130000
8.75213908,149.91300000,149.97410000,149.97410000,150.04730000
8.75613908,149.79700000,150.13280000,149.96190000,150.04730000
8.76013908,149.98630000,150.54170000,149.82760000,150.40740000
