Time,Channel A,Channel B,Channel C,Channel D
5.04669422,149.74820000,149.90690000,149.99240000,149.61390000
5.05069422,149.63840000,150.30980000,149.93130000,149.93740000
5.05469422,149.88250000,150.30360000,149.85200000,150.14500000
5.05869422,150.48680000,149.86420000,149.76040000,150.24260000
5.06269422,150.43180000,149.95570000,149.58340000,150.26700000
5.06669422,149.73600000,150.57830000,149.31480000,150.21820000
5.07069422,149.37590000,150.52950000,149.43690000,150.09610000
5.07469422,149.35760000,149.81540000,149.96800000,149.90080000
5.07869422,149.45520000,149.57120000,150.02290000,149.90690000
5.08269422,149.68110000,149.80310000,149.58340000,150.10220000
5.08669422,149.89470000,149.95570000,149.57730000,150.19380000
5.09069422,150.07780000,150.05950000,149.97410000,150.18770000
5.09469422,149.98630000,150.10220000,150.09000000,150.12670000
5.09869422,149.63220000,150.05950000,149.91300000,150.01070000
5.10269422,149.39420000,150.21210000,149.97410000,149.95570000
5.10669422,149.29050000,150.55390000,150.27310000,149.96800000
5.11069422,149.34540000,150.46240000,150.15720000,149.96800000
5.11469422,149.54680000,149.93130000,149.65060000,149.96190000
5.11869422,149.88250000,149.84590000,149.47360000,149.99240000
5.12269422,150.35250000,150.20600000,149.62610000,150.05950000
5.12669422,150.15720000,150.26700000,149.76040000,150.02900000
5.13069422,149.29050000,150.04120000,149.89470000,149.89470000
5.13469422,149.19890000,150.06560000,149.79700000,149.90080000
5.13869421,149.88860000,150.35250000,149.46130000,150.05950000
5.14269421,150.07170000,150.29140000,149.46130000,149.96800000
5.14669421,149.74210000,149.88860000,149.80310000,149.63220000
5.15069421,149.78480000,149.85810000,149.86420000,149.63220000
5.15469421,150.17550000,150.19380000,149.63220000,149.97410000
5.15869421,150.30360000,150.31590000,149.65670000,150.02900000
5.16269421,150.19380000,150.23650000,149.93130000,149.77260000
5.16669421,149.91910000,150.13280000,149.93740000,149.93130000
5.17069421,149.47970000,149.98020000,149.66280000,150.51120000
5.17469421,149.46740000,150.16940000,149.60170000,150.30360000
5.17869421,149.89470000,150.71260000,149.72990000,149.32100000
5.18269421,149.93130000,150.62720000,149.84590000,149.13170000
5.18669421,149.58340000,149.94350000,149.94350000,149.74210000
5.19069421,149.48580000,149.58950000,150.03510000,150.08390000
5.19469421,149.62000000,149.60170000,150.11440000,150.16940000
5.19869421,149.74820000,149.57730000,149.99850000,150.09610000
5.20269421,149.87640000,149.54070000,149.71160000,149.82760000
5.20669421,149.81540000,149.74820000,149.49800000,149.79100000
5.21069421,149.55900000,150.17550000,149.36980000,149.98630000
5.21469421,149.49800000,150.27930000,149.53460000,150.10830000
5.21869421,149.65670000,150.04120000,150.00460000,150.15720000
5.22269421,149.66280000,150.06560000,149.96800000,150.15110000
5.22669421,149.55290000,150.32810000,149.41860000,150.07170000
5.23069421,149.38810000,150.35860000,149.38200000,150.10220000
5.23469421,149.15620000,150.15720000,149.87030000,150.24260000
5.23869421,149.38810000,150.09610000,149.91910000,150.23040000
5.24269421,150.04730000,150.16940000,149.50410000,150.07780000
5.24669421,150.40130000,150.20600000,149.76650000,149.80930000
5.25069421,150.42570000,150.21210000,150.68210000,149.44300000
5.25469421,150.30980000,150.16330000,150.77360000,149.42470000
5.25869421,150.05340000,150.08390000,150.03510000,149.77260000
5.26269421,149.67500000,149.84590000,149.72380000,149.83370000
5.26669421,149.20500000,149.44910000,149.83370000,149.62000000
5.27069421,149.12560000,149.55290000,149.96800000,149.55290000
5.27469421,149.44910000,150.16940000,150.14500000,149.60780000
5.27869421,149.65670000,150.16330000,150.16940000,149.74820000
5.28269421,149.72380000,149.54680000,150.02900000,149.96190000
5.28669421,149.90080000,149.47360000,150.00460000,150.15720000
5.29069421,150.15720000,149.93740000,150.08390000,150.31590000
5.29469421,150.09610000,150.13890000,150.05950000,150.40130000
5.29869421,149.69940000,150.05950000,149.93130000,150.41960000
5.30269421,149.57120000,150.23650000,149.89470000,150.24260000
5.30669421,149.69940000,150.64550000,149.95570000,149.88250000
5.31069421,149.91910000,150.54170000,150.05340000,149.73600000
5.31469421,150.21820000,149.95570000,150.21210000,149.82150000
5.31869421,150.24870000,149.47360000,150.03510000,149.91300000
5.32269421,150.01070000,149.10730000,149.54680000,150.03510000
5.32669421,149.77260000,149.32710000,149.36980000,150.05950000
5.33069421,149.55900000,150.13890000,149.53460000,149.97410000
5.33469421,149.47360000,150.43180000,149.59560000,150.00460000
5.33869421,149.53460000,150.19380000,149.56510000,150.12670000
5.34269421,149.65670000,150.02900000,149.67500000,150.18770000
5.34669421,149.83370000,149.91300000,149.92520000,150.18160000
5.35069421,149.89470000,149.94350000,149.98020000,150.14500000
5.35469421,149.83980000,150.13280000,149.83370000,150.07170000
5.35869421,149.71770000,150.19990000,149.79700000,150.10830000
5.36269421,149.53460000,150.13280000,149.86420000,150.26090000
5.36669421,149.51020000,150.03510000,149.93130000,150.16940000
5.37069421,149.65670000,149.87640000,150.01680000,149.83370000
5.37469421,149.65670000,150.06560000,149.86420000,149.83980000
5.37869421,149.51630000,150.60880000,149.47970000,150.19990000
5.38269421,149.50410000,150.51730000,149.45520000,150.17550000
5.38669421,149.60780000,149.79700000,149.80930000,149.77870000
5.39069421,149.80310000,149.62000000,149.83980000,149.66280000
5.39469421,150.05950000,149.99240000,149.55290000,149.81540000
5.39869421,150.31590000,150.09000000,149.54680000,149.87640000
5.40269421,150.53560000,149.93130000,149.82150000,149.85200000
5.40669421,150.58440000,149.92520000,149.88250000,149.91910000
5.41069421,150.45630000,150.07170000,149.73600000,150.08390000
5.41469421,150.34030000,150.04730000,149.69940000,149.90690000
5.41869421,150.24870000,149.83980000,149.76650000,149.39420000
5.42269421,150.15110000,149.84590000,149.79700000,149.30270000
5.42669421,150.11440000,150.05950000,149.79700000,149.63840000
5.43069421,149.72990000,150.02900000,149.76650000,149.82150000
5.43469421,149.04020000,149.75430000,149.69330000,149.85200000
5.43869421,148.99750000,149.76040000,149.74820000,149.86420000
5.44269421,149.61390000,150.06560000,149.91300000,149.82760000
5.44669421,149.76650000,149.94350000,150.05950000,149.98020000
5.45069421,149.45520000,149.39420000,150.16940000,150.30360000
5.45469421,149.40640000,149.45520000,150.16940000,150.29760000
5.45869421,149.58950000,150.12050000,150.03510000,149.94960000
5.46269421,149.79100000,150.24260000,149.98630000,149.91910000
5.46669421,150.01070000,149.80930000,150.02900000,150.21820000
5.47069421,150.12670000,149.71160000,149.88250000,150.16940000
5.47469421,150.13280000,149.91300000,149.57120000,149.78480000
5.47869421,149.98020000,150.07170000,149.51630000,149.63220000
5.48269421,149.66890000,150.19380000,149.72990000,149.69330000
5.48669421,149.62000000,150.09610000,149.79700000,149.87030000
5.49069421,149.86420000,149.74820000,149.72380000,150.16330000
5.49469420,149.77260000,149.80930000,149.65670000,150.30980000
5.49869420,149.34540000,150.28530000,149.56510000,150.29140000
5.50269420,149.43080000,150.30980000,149.71160000,150.21820000
5.50669420,150.00460000,149.87030000,150.09000000,150.07780000
5.51069420,150.23040000,149.92520000,150.17550000,150.15110000
5.51469420,150.09610000,150.45010000,149.94960000,150.45010000
5.51869420,150.17550000,150.58440000,149.91300000,150.30360000
5.52269420,150.45630000,150.34030000,150.04120000,149.74210000
5.52669420,150.37080000,150.02290000,150.13890000,149.52850000
5.53069420,149.91300000,149.65670000,150.21820000,149.68110000
5.53469420,149.83370000,149.36370000,150.07170000,149.83980000
5.53869420,150.15720000,149.15620000,149.71160000,149.99850000
5.54269420,150.03510000,149.41860000,149.56510000,150.10220000
5.54669420,149.46740000,150.13280000,149.65670000,150.12050000
5.55069420,149.58340000,150.51730000,149.72380000,150.27310000
5.55469420,150.38300000,150.54780000,149.78480000,150.56610000
5.55869420,150.53560000,150.35250000,149.75430000,150.38300000
5.56269420,150.02900000,149.90690000,149.62610000,149.74820000
5.56669420,149.90690000,149.85810000,149.58950000,149.57730000
5.57069420,150.15110000,150.23040000,149.63220000,149.91300000
5.57469420,150.13280000,150.20600000,149.80310000,149.86420000
5.57869420,149.87030000,149.80310000,150.09000000,149.45520000
5.58269420,149.77870000,149.71160000,150.24260000,149.41860000
5.58669420,149.85200000,149.93130000,150.25480000,149.76650000
5.59069420,149.91300000,149.99850000,150.02900000,149.85810000
5.59469420,149.94350000,149.91910000,149.54680000,149.70550000
5.59869420,150.08390000,149.88250000,149.70550000,149.65670000
5.60269420,150.32810000,149.88250000,150.50510000,149.69330000
5.60669420,150.38910000,149.91300000,150.59660000,149.90080000
5.61069420,150.26700000,149.96800000,149.98630000,150.27310000
5.61469420,150.11440000,150.02290000,149.76650000,150.33420000
5.61869420,149.95570000,150.05950000,149.93740000,150.07780000
5.62269420,149.84590000,150.14500000,150.01070000,149.90080000
5.62669420,149.82150000,150.26700000,150.01070000,149.81540000
5.63069420,149.74210000,150.29140000,149.94960000,149.69330000
5.63469420,149.63220000,150.22430000,149.82760000,149.55290000
5.63869420,149.55290000,150.16330000,149.80930000,149.67500000
5.64269420,149.51630000,150.09000000,149.92520000,150.05340000
5.64669420,149.42470000,150.15720000,149.74210000,150.17550000
5.65069420,149.27820000,150.35250000,149.28430000,150.03510000
5.65469420,149.38810000,150.35250000,149.28430000,149.90690000
5.65869420,149.73600000,150.16330000,149.76040000,149.77870000
5.66269420,150.00460000,150.07780000,149.88250000,149.81540000
5.66669420,150.19380000,150.10830000,149.65670000,150.02900000
5.67069420,150.06560000,150.05950000,149.58340000,149.99240000
5.67469420,149.61390000,149.96800000,149.63840000,149.70550000
5.67869420,149.49800000,149.79100000,149.79700000,149.75430000
5.68269420,149.72990000,149.54070000,150.06560000,150.12670000
5.68669420,149.76040000,149.57730000,149.97410000,150.34030000
5.69069420,149.58340000,149.90080000,149.51020000,150.38910000
5.69469420,149.70550000,149.99240000,149.41860000,150.28530000
5.69869420,150.10830000,149.83980000,149.69940000,150.01680000
5.70269420,150.11440000,149.79700000,149.81540000,150.03510000
5.70669420,149.72380000,149.85200000,149.76040000,150.33420000
5.71069420,149.51020000,149.96190000,149.90080000,150.57220000
5.71469420,149.44300000,150.12050000,150.20600000,150.73090000
5.71869420,149.63840000,150.26700000,150.30360000,150.77360000
5.72269420,150.09610000,150.41960000,150.18770000,150.70040000
5.72669420,150.09610000,150.23040000,149.95570000,150.31590000
5.73069420,149.63840000,149.70550000,149.60780000,149.64450000
5.73469420,149.45520000,149.71160000,149.46740000,149.51020000
5.73869420,149.54680000,150.26090000,149.54680000,149.94350000
5.74269420,149.60780000,150.32200000,149.63840000,150.04730000
5.74669420,149.65060000,149.88250000,149.76040000,149.84590000
5.75069420,149.73600000,149.90690000,149.78480000,149.68720000
5.75469420,149.84590000,150.38910000,149.71160000,149.55290000
5.75869420,149.90080000,150.41350000,149.71770000,149.67500000
5.76269420,149.87640000,149.98020000,149.81540000,150.05340000
5.76669420,149.93130000,150.00460000,149.66280000,150.16940000
5.77069420,150.06560000,150.46850000,149.25990000,150.00460000
5.77469420,150.06560000,150.56610000,149.28430000,150.00460000
5.77869420,149.94960000,150.29760000,149.69940000,150.16330000
5.78269420,149.82760000,150.15110000,150.06560000,150.06560000
5.78669420,149.71770000,150.13280000,150.37080000,149.70550000
5.79069420,149.69940000,150.02290000,150.23650000,149.82150000
5.79469420,149.80310000,149.84590000,149.64450000,150.39520000
5.79869420,149.68110000,149.82150000,149.55290000,150.58440000
5.80269420,149.34540000,149.96190000,149.96190000,150.38300000
5.80669420,149.38200000,149.98020000,150.12670000,150.13890000
5.81069420,149.80930000,149.87030000,150.06560000,149.87030000
5.81469420,149.77870000,150.03510000,149.84590000,149.69940000
5.81869420,149.30270000,150.46240000,149.46130000,149.64450000
5.82269420,149.24160000,150.61500000,149.49800000,149.73600000
5.82669420,149.60170000,150.47450000,149.96190000,149.96800000
5.83069420,149.63840000,150.29140000,150.07780000,150.13890000
5.83469420,149.36370000,150.04730000,149.83980000,150.25480000
5.83869420,149.29050000,150.05340000,149.83370000,150.22430000
5.84269420,149.41250000,150.32200000,150.04120000,150.04730000
5.84669419,149.56510000,150.39520000,150.07170000,149.90080000
5.85069419,149.72380000,150.30980000,149.91300000,149.79100000
5.85469419,149.83370000,149.98020000,149.96800000,149.76040000
5.85869419,149.85810000,149.41860000,150.23040000,149.80930000
5.86269419,149.93740000,149.40640000,150.26090000,149.95570000
5.86669419,150.05950000,149.97410000,150.05950000,150.19380000
5.87069419,150.09610000,149.96190000,149.97410000,150.27930000
5.87469419,150.07780000,149.33930000,150.00460000,150.21210000
5.87869419,149.80930000,149.62610000,149.94960000,150.12050000
5.88269419,149.30870000,150.78590000,149.83370000,149.99850000
5.88669419,149.22330000,151.00560000,149.76650000,149.97410000
5.89069419,149.55290000,150.25480000,149.74820000,150.04120000
5.89469419,149.77870000,150.24870000,149.90080000,150.07780000
5.89869419,149.90690000,150.96280000,150.21210000,150.10220000
5.90269419,149.76040000,150.91400000,150.28530000,149.95570000
5.90669419,149.33930000,150.13280000,150.12050000,149.63220000
5.91069419,149.08900000,149.88860000,149.79100000,149.60780000
5.91469419,149.00970000,150.18160000,149.29050000,149.88250000
5.91869419,149.30270000,150.38300000,149.31480000,149.98020000
5.92269419,149.95570000,150.52950000,149.90690000,149.90690000
5.92669419,150.30360000,150.32810000,149.76040000,149.81540000
5.93069419,150.34030000,149.78480000,148.86930000,149.70550000
5.93469419,150.13890000,149.52240000,148.85100000,149.63840000
5.93869419,149.68110000,149.54070000,149.66890000,149.62000000
5.94269419,149.68720000,149.72990000,150.18160000,149.76650000
5.94669419,150.16940000,150.12670000,150.35860000,150.06560000
5.95069419,150.23650000,150.07170000,150.34640000,150.19990000
5.95469419,149.90690000,149.55900000,150.12050000,150.15720000
5.95869419,149.74820000,149.34540000,149.86420000,150.23040000
5.96269419,149.74820000,149.40030000,149.61390000,150.41350000
5.96669419,149.90690000,149.71160000,149.38200000,150.48070000
5.97069419,150.24870000,150.29760000,149.18060000,150.43790000
5.97469419,150.16330000,150.20600000,149.33930000,150.23650000
5.97869419,149.68110000,149.41860000,149.86420000,149.90080000
5.98269419,149.35150000,149.20500000,149.92520000,149.66280000
5.98669419,149.16230000,149.56510000,149.52850000,149.54680000
5.99069419,149.35150000,149.74820000,149.33930000,149.68110000
5.99469419,149.91300000,149.76040000,149.36980000,150.08390000
5.99869419,150.11440000,149.85810000,149.41860000,150.07170000
6.00269419,149.93130000,150.00460000,149.49800000,149.62610000
6.00669419,149.91910000,150.19990000,149.40030000,149.70550000
6.01069419,150.07780000,150.41350000,149.10120000,150.26700000
6.01469419,150.01680000,150.56000000,149.25380000,150.54170000
6.01869419,149.76650000,150.62720000,149.84590000,150.51120000
6.02269419,149.68110000,150.48070000,149.90690000,150.38300000
6.02669419,149.77260000,150.13890000,149.41860000,150.15720000
6.03069419,149.77870000,149.90690000,149.32710000,150.01070000
6.03469419,149.71160000,149.79100000,149.60780000,149.96190000
6.03869419,149.68110000,149.88860000,149.68720000,150.02900000
6.04269419,149.68720000,150.20600000,149.54070000,150.22430000
6.04669419,149.68110000,150.29140000,149.80930000,150.22430000
6.05069419,149.66280000,150.13280000,150.46240000,150.01070000
6.05469419,149.74820000,150.13280000,150.46240000,150.01070000
6.05869419,149.91910000,150.29760000,149.80930000,150.20600000
6.06269419,150.02900000,150.18160000,149.54070000,150.27310000
6.06669419,150.04730000,149.79700000,149.66890000,150.19990000
6.07069419,150.19380000,149.71160000,149.65670000,150.15110000
6.07469419,150.46240000,149.91910000,149.53460000,150.12050000
6.07869419,150.38300000,150.04120000,149.47360000,149.94960000
6.08269419,149.96800000,150.09000000,149.46130000,149.63840000
6.08669419,149.67500000,150.07780000,149.57730000,149.58340000
6.09069419,149.52240000,149.99240000,149.82760000,149.79100000
6.09469419,149.49800000,150.08390000,149.88860000,149.88250000
6.09869419,149.62000000,150.36470000,149.78480000,149.83980000
6.10269419,149.76650000,150.27310000,149.52850000,149.94960000
6.10669419,149.94960000,149.82760000,149.08900000,150.19990000
6.11069419,149.97410000,149.68110000,149.38810000,150.26090000
6.11469419,149.83980000,149.82760000,150.41960000,150.13890000
6.11869419,149.77260000,149.94960000,150.62720000,149.98020000
6.12269419,149.76040000,150.04730000,149.98020000,149.79100000
6.12669419,149.87640000,150.13280000,149.79100000,149.83370000
6.13069419,150.13280000,150.19380000,150.02900000,150.12670000
6.13469419,150.15720000,150.15720000,150.10220000,150.06560000
6.13869419,149.93740000,150.03510000,150.03510000,149.66890000
6.14269419,149.93130000,150.00460000,149.95570000,149.58340000
6.14669419,150.12670000,150.06560000,149.88250000,149.80930000
6.15069419,150.21820000,150.12670000,149.62610000,149.83370000
6.15469419,150.21820000,150.19990000,149.20500000,149.65060000
6.15869419,150.12670000,150.13280000,149.09510000,149.82150000
6.16269419,149.93130000,149.93130000,149.32100000,150.32810000
6.16669419,149.93740000,149.96190000,149.38200000,150.44400000
6.17069419,150.15720000,150.23650000,149.28430000,150.16330000
6.17469419,150.12670000,150.23040000,149.36370000,150.03510000
6.17869419,149.86420000,149.91910000,149.59560000,150.05950000
6.18269419,149.80310000,150.05950000,149.77260000,150.06560000
6.18669419,149.96190000,150.65160000,149.88860000,150.07780000
6.19069419,149.96190000,150.74310000,149.82150000,150.01680000
6.19469419,149.82150000,150.36470000,149.55900000,149.87030000
6.19869418,149.81540000,150.06560000,149.51630000,149.96800000
6.20269418,149.93130000,149.86420000,149.68720000,150.31590000
6.20669418,150.04730000,149.78480000,149.92520000,150.25480000
6.21069418,150.14500000,149.83980000,150.24260000,149.80310000
6.21469418,150.23650000,149.99850000,150.21210000,149.65060000
6.21869418,150.30360000,150.27930000,149.83370000,149.79700000
6.22269418,150.20600000,150.12670000,149.62000000,149.91910000
6.22669418,149.93740000,149.51630000,149.57730000,150.02900000
6.23069418,149.97410000,149.54070000,149.63840000,150.07170000
6.23469418,150.32810000,150.21210000,149.79700000,150.04120000
6.23869418,150.30360000,150.35860000,150.01070000,150.15110000
6.24269418,149.90080000,149.99240000,150.25480000,150.38910000
6.24669418,149.80310000,149.91910000,150.22430000,150.48680000
6.25069418,149.98020000,150.10830000,149.90690000,150.43180000
6.25469418,150.23040000,150.25480000,149.73600000,150.26090000
6.25869418,150.57220000,150.35250000,149.70550000,149.96800000
6.26269418,150.41960000,150.44400000,149.68720000,149.82150000
6.26669418,149.77870000,150.52950000,149.69330000,149.83370000
6.27069418,149.57730000,150.35250000,149.69330000,149.93130000
6.27469418,149.82760000,149.90080000,149.69940000,150.11440000
6.27869418,149.86420000,149.88250000,149.67500000,150.16940000
6.28269418,149.70550000,150.32200000,149.62000000,150.09610000
6.28669418,149.77260000,150.26090000,149.55900000,150.03510000
6.29069418,150.08390000,149.69940000,149.50410000,149.96190000
6.29469418,149.87640000,149.75430000,149.50410000,150.02290000
6.29869418,149.15010000,150.43790000,149.57730000,150.20600000
6.30269418,149.08900000,150.49900000,149.56510000,150.28530000
6.30669418,149.68720000,149.95570000,149.45520000,150.26090000
6.31069418,149.93130000,149.80310000,149.65670000,150.29760000
6.31469418,149.80930000,150.02290000,150.14500000,150.39520000
6.31869418,149.82760000,150.12050000,150.31590000,150.24870000
6.32269418,149.94960000,150.12050000,150.14500000,149.88250000
6.32669418,150.01070000,150.02290000,150.10830000,149.72990000
6.33069418,150.00460000,149.80930000,150.20600000,149.80310000
6.33469418,149.97410000,149.93130000,150.10220000,149.95570000
6.33869418,149.92520000,150.39520000,149.82760000,150.19990000
6.34269418,149.83980000,150.43180000,149.55900000,150.25480000
6.34669418,149.71770000,150.05340000,149.31480000,150.12050000
6.35069418,149.69330000,149.78480000,149.40640000,150.02290000
6.35469418,149.76040000,149.62610000,149.84590000,149.94960000
6.35869418,149.81540000,149.62610000,150.02900000,150.07780000
6.36269418,149.86420000,149.79100000,149.94960000,150.41350000
6.36669418,149.91300000,150.02900000,149.81540000,150.34640000
6.37069418,149.96800000,150.34640000,149.60780000,149.86420000
6.37469418,150.02290000,150.28530000,149.69940000,149.85810000
6.37869418,150.07780000,149.84590000,150.08390000,150.33420000
6.38269418,150.07780000,149.63220000,150.18160000,150.46240000
6.38669418,150.01680000,149.64450000,150.00460000,150.26700000
6.39069418,149.98630000,149.79700000,149.75430000,150.08390000
6.39469418,150.00460000,150.08390000,149.43690000,149.91300000
6.39869418,149.94960000,150.26090000,149.51630000,149.86420000
6.40269418,149.81540000,150.32810000,150.02290000,149.93740000
6.40669418,149.82150000,150.18160000,149.91300000,149.99850000
6.41069418,149.96190000,149.83980000,149.21110000,150.05340000
6.41469418,149.96190000,149.57730000,148.93030000,150.05340000
6.41869418,149.81540000,149.39420000,149.05240000,149.99850000
6.42269418,149.83980000,149.52240000,149.41250000,149.93740000
6.42669418,150.01680000,149.96800000,149.99240000,149.86420000
6.43069418,150.13280000,150.08390000,150.25480000,149.92520000
6.43469418,150.18160000,149.87030000,150.17550000,150.13890000
6.43869418,150.18770000,149.77260000,149.96190000,150.08390000
6.44269418,150.15110000,149.77870000,149.60780000,149.76650000
6.44669418,149.97410000,149.83980000,149.46130000,149.63840000
6.45069418,149.66280000,149.97410000,149.54070000,149.69940000
6.45469418,149.60780000,149.96800000,149.66280000,149.85810000
6.45869418,149.79700000,149.83370000,149.85810000,150.11440000
6.46269418,149.98020000,149.80310000,149.84590000,150.11440000
6.46669418,150.15110000,149.88860000,149.62000000,149.84590000
6.47069418,150.18160000,149.84590000,149.68110000,149.74210000
6.47469418,150.07170000,149.67500000,150.02290000,149.79100000
6.47869418,149.89470000,149.85810000,150.03510000,150.01070000
6.48269418,149.68720000,150.39520000,149.74210000,150.41960000
6.48669418,149.47360000,150.36470000,149.43080000,150.29140000
6.49069418,149.26600000,149.77260000,149.11340000,149.61390000
6.49469418,149.47360000,149.58340000,149.23550000,149.57120000
6.49869418,150.08390000,149.77260000,149.80310000,150.14500000
6.50269418,150.34640000,150.04120000,150.04730000,150.51730000
6.50669418,150.23040000,150.37690000,149.96800000,150.71260000
6.51069418,150.19990000,150.55390000,149.77260000,150.42570000
6.51469418,150.25480000,150.56610000,149.43690000,149.65670000
6.51869418,150.02290000,150.30980000,149.51020000,149.53460000
6.52269418,149.52850000,149.74820000,149.98630000,150.06560000
6.52669418,149.38200000,149.96800000,150.01680000,150.37080000
6.53069418,149.59560000,150.98730000,149.59560000,150.46240000
6.53469418,149.74820000,150.96280000,149.53460000,150.41960000
6.53869418,149.82760000,149.90690000,149.81540000,150.21210000
6.54269418,149.97410000,149.60170000,149.88250000,150.21820000
6.54669418,150.17550000,150.02900000,149.74820000,150.44400000
6.55069418,150.08390000,150.28530000,149.65670000,150.37690000
6.55469417,149.67500000,150.37690000,149.59560000,150.04730000
6.55869417,149.64450000,150.37080000,149.62610000,149.65670000
6.56269417,149.99240000,150.25480000,149.76040000,149.22940000
6.56669417,150.07780000,150.14500000,149.76040000,149.29050000
6.57069417,149.90080000,150.06560000,149.60170000,149.86420000
6.57469417,149.98630000,149.88860000,149.65670000,150.13280000
6.57869417,150.30980000,149.63220000,149.90690000,150.09610000
6.58269417,150.36470000,149.69330000,150.02900000,150.02290000
6.58669417,150.15110000,150.06560000,150.03510000,149.91300000
6.59069417,150.09000000,150.24260000,149.87640000,149.82150000
6.59469417,150.18160000,150.24260000,149.55290000,149.75430000
6.59869417,150.16330000,150.08390000,149.58950000,149.80930000
6.60269417,150.05950000,149.77260000,149.99850000,149.98020000
6.60669417,149.91300000,149.71770000,150.04120000,150.15720000
6.61069417,149.74210000,149.91300000,149.71770000,150.34640000
6.61469417,149.68110000,150.07170000,149.50410000,150.28530000
6.61869417,149.74210000,150.19990000,149.37590000,149.94960000
6.62269417,149.87030000,150.07170000,149.49800000,149.88860000
6.62669417,150.07170000,149.66280000,149.86420000,150.09610000
6.63069417,149.98020000,149.72380000,150.02900000,150.19380000
6.63469417,149.58340000,150.24870000,149.94960000,150.19380000
6.63869417,149.52240000,150.37080000,150.15720000,150.10830000
6.64269417,149.79100000,150.07780000,150.62720000,149.93740000
6.64669417,149.93740000,150.01070000,150.52950000,149.82150000
6.65069417,149.96800000,150.14500000,149.83980000,149.79100000
6.65469417,150.02290000,150.21820000,149.84590000,149.69940000
6.65869417,150.07170000,150.23650000,150.57220000,149.53460000
6.66269417,150.10220000,150.08390000,150.49290000,149.74820000
6.66669417,150.12670000,149.76040000,149.63840000,150.35250000
6.67069417,149.98630000,149.76040000,149.39420000,150.30980000
6.67469417,149.70550000,150.07170000,149.77260000,149.60170000
6.67869417,149.49190000,150.25480000,149.93740000,149.63220000
6.68269417,149.35760000,150.28530000,149.93740000,150.38300000
6.68669417,149.52850000,150.30360000,149.77870000,150.48070000
6.69069417,149.98630000,150.27930000,149.44910000,149.91300000
6.69469417,150.35860000,150.37690000,149.47970000,149.79100000
6.69869417,150.60880000,150.60880000,149.88250000,150.09000000
6.70269417,150.72480000,150.40130000,149.97410000,150.16330000
6.70669417,150.69430000,149.77260000,149.74820000,150.04730000
6.71069417,150.39520000,149.62610000,149.71160000,149.85200000
6.71469417,149.85810000,149.97410000,149.84590000,149.56510000
6.71869417,149.66280000,150.13280000,149.91300000,149.74210000
6.72269417,149.83370000,150.10220000,149.91300000,150.37690000
6.72669417,149.90080000,150.09610000,149.85200000,150.59050000
6.73069417,149.88860000,150.09000000,149.73600000,150.38910000
6.73469417,149.88860000,150.11440000,149.68720000,150.10830000
6.73869417,149.90080000,150.15110000,149.72990000,149.72990000
6.74269417,149.85200000,150.26090000,149.57730000,149.77870000
6.74669417,149.76040000,150.43180000,149.25380000,150.26700000
6.75069417,149.58340000,150.54780000,149.25380000,150.26700000
6.75469417,149.32710000,150.59660000,149.58950000,149.77870000
6.75869417,149.35150000,150.56000000,149.70550000,149.74210000
6.76269417,149.64450000,150.43790000,149.61390000,150.14500000
6.76669417,149.93130000,150.38300000,149.59560000,150.27310000
6.77069417,150.19990000,150.41350000,149.63840000,150.13280000
6.77469417,150.30980000,150.34030000,149.79100000,149.99240000
6.77869417,150.22430000,150.18770000,150.03510000,149.81540000
6.78269417,150.19380000,149.98630000,150.07170000,150.12050000
6.78669417,150.23040000,149.76040000,149.91300000,150.92010000
6.79069417,150.09000000,149.70550000,149.60170000,150.88960000
6.79469417,149.80310000,149.85200000,149.13780000,150.04730000
6.79869417,149.62610000,149.88860000,149.29050000,149.67500000
6.80269417,149.58950000,149.81540000,150.07780000,149.78480000
6.80669417,149.59560000,149.80310000,150.26700000,149.99240000
6.81069417,149.66280000,149.85200000,149.85200000,150.32810000
6.81469417,149.69940000,149.96190000,149.60780000,150.23040000
6.81869417,149.70550000,150.13280000,149.51630000,149.68110000
6.82269417,149.63840000,150.21820000,149.49190000,149.65060000
6.82669417,149.49190000,150.21210000,149.52850000,150.12670000
6.83069417,149.57730000,150.15720000,149.71160000,150.26090000
6.83469417,149.88250000,150.05950000,150.03510000,150.07170000
6.83869417,150.02900000,149.91300000,150.00460000,149.85810000
6.84269417,150.00460000,149.71160000,149.59560000,149.62000000
6.84669417,149.96800000,149.79700000,149.54070000,149.58340000
6.85069417,149.88860000,150.15720000,149.86420000,149.74820000
6.85469417,149.94960000,150.36470000,149.74820000,150.01680000
6.85869417,150.16330000,150.40740000,149.23550000,150.37690000
6.86269417,150.10830000,150.34640000,149.08290000,150.42570000
6.86669417,149.78480000,150.18160000,149.30270000,150.13890000
6.87069417,149.69940000,150.01070000,149.42470000,150.10220000
6.87469417,149.87640000,149.84590000,149.43080000,150.32200000
6.87869417,149.77870000,149.79100000,149.63220000,150.32810000
6.88269417,149.40640000,149.84590000,150.01070000,150.12050000
6.88669417,149.58950000,149.96800000,150.02900000,150.08390000
6.89069417,150.31590000,150.16330000,149.68110000,150.21210000
6.89469417,150.40740000,150.12050000,149.62000000,150.30980000
6.89869417,149.86420000,149.82760000,149.83980000,150.38300000
6.90269417,149.65060000,149.93740000,149.87030000,150.28530000
