Time,Channel A,Channel B,Channel C,Channel D
6.91064380,149.31480000,150.30980000,148.96080000,150.01070000
6.91464380,149.52850000,150.29140000,149.19280000,150.01680000
6.91864380,149.93740000,149.83980000,149.85200000,150.23040000
6.92264380,150.17550000,149.66890000,150.19380000,150.20600000
6.92664380,150.23650000,149.78480000,150.17550000,149.94350000
6.93064380,150.04730000,149.72990000,150.24870000,149.85200000
6.93464380,149.61390000,149.49800000,150.38910000,149.92520000
6.93864380,149.49800000,149.66890000,150.31590000,150.02290000
6.94264380,149.71770000,150.22430000,150.04120000,150.15720000
6.94664380,149.81540000,150.39520000,149.73600000,150.09610000
6.95064380,149.79700000,150.15720000,149.41860000,149.83980000
6.95464380,149.79100000,150.12050000,149.54680000,149.74210000
6.95864380,149.79700000,150.27930000,150.13890000,149.79700000
6.96264380,149.77260000,150.22430000,150.26090000,149.98630000
6.96664380,149.72990000,149.96190000,149.91910000,150.30360000
6.97064380,149.61390000,149.93130000,149.72990000,150.29760000
6.97464380,149.41860000,150.14500000,149.69330000,149.93740000
6.97864380,149.43080000,150.15720000,149.73600000,149.93740000
6.98264379,149.66280000,149.96800000,149.90080000,150.27310000
6.98664379,149.57120000,149.83980000,149.75430000,150.37080000
6.99064379,149.14400000,149.75430000,149.30270000,150.25480000
6.99464379,149.23550000,149.96190000,149.23550000,150.04120000
6.99864379,149.83370000,150.46850000,149.57120000,149.71160000
7.00264379,149.94960000,150.55390000,149.74820000,149.76650000
7.00664379,149.58950000,150.21820000,149.75430000,150.19380000
7.01064379,149.48580000,150.04120000,149.86420000,150.50510000
7.01464379,149.63220000,150.01070000,150.04120000,150.70650000
7.01864379,149.71770000,149.99850000,150.10220000,150.43790000
7.02264379,149.73600000,150.03510000,150.03510000,149.70550000
7.02664379,149.91910000,149.89470000,149.93740000,149.40640000
7.03064379,150.25480000,149.60170000,149.79100000,149.56510000
7.03464379,150.13280000,149.45520000,149.88250000,149.77870000
7.03864379,149.54070000,149.46740000,150.19380000,150.03510000
7.04264379,149.42470000,149.55900000,150.32200000,150.29140000
7.04664379,149.78480000,149.71770000,150.25480000,150.51120000
7.05064379,149.88860000,149.85810000,150.10220000,150.56610000
7.05464379,149.76650000,149.95570000,149.88860000,150.45010000
7.05864379,149.58340000,150.03510000,149.72380000,150.27310000
7.06264379,149.35150000,150.09610000,149.63220000,150.04730000
7.06664379,149.29650000,150.06560000,149.53460000,149.93740000
7.07064379,149.43080000,149.95570000,149.41860000,149.96800000
7.07464379,149.52240000,149.83370000,149.74210000,149.93740000
7.07864379,149.55900000,149.70550000,150.48680000,149.85810000
7.08264379,149.61390000,149.76040000,150.68820000,149.94350000
7.08664379,149.67500000,150.00460000,150.34030000,150.20600000
7.09064379,149.66890000,150.15110000,150.10220000,150.23650000
7.09464379,149.58340000,150.19380000,149.98020000,150.05950000
7.09864379,149.64450000,150.15720000,149.77870000,149.87640000
7.10264379,149.83980000,150.02900000,149.52850000,149.70550000
7.10664379,149.86420000,150.02900000,149.59560000,149.69330000
7.11064379,149.71770000,150.16330000,150.01070000,149.86420000
7.11464379,149.71770000,150.16330000,150.01070000,149.73600000
7.11864379,149.86420000,150.02900000,149.62000000,149.31480000
7.12264379,149.83370000,150.03510000,149.46740000,149.43690000
7.12664379,149.62610000,150.19380000,149.55290000,150.09000000
7.13064379,149.62610000,150.07780000,149.62000000,150.21210000
7.13464379,149.83370000,149.70550000,149.67500000,149.77260000
7.13864379,149.86420000,149.59560000,149.69330000,149.69330000
7.14264379,149.71160000,149.75430000,149.65670000,149.94350000
7.14664379,149.74210000,149.78480000,149.80310000,150.18770000
7.15064379,149.95570000,149.70550000,150.10220000,150.42570000
7.15464379,149.92520000,149.72990000,150.18770000,150.40130000
7.15864379,149.65670000,149.85200000,150.04730000,150.10220000
7.16264379,149.59560000,149.90690000,149.96190000,149.86420000
7.16664379,149.74210000,149.89470000,149.94350000,149.68720000
7.17064379,149.80310000,149.89470000,149.79700000,149.72380000
7.17464379,149.78480000,149.88860000,149.54680000,149.98020000
7.17864379,149.81540000,149.91910000,149.55290000,150.10220000
7.18264379,149.88860000,149.98630000,149.83980000,150.09610000
7.18664379,149.83370000,149.98020000,149.81540000,149.99850000
7.19064379,149.63840000,149.88860000,149.48580000,149.80310000
7.19464379,149.58340000,149.96800000,149.38810000,149.80310000
7.19864379,149.66280000,150.21210000,149.52240000,150.01070000
7.20264379,149.68720000,150.32810000,149.64450000,150.03510000
7.20664379,149.65670000,150.30360000,149.72990000,149.85810000
7.21064379,149.77260000,150.29760000,149.87640000,150.01070000
7.21464379,150.02900000,150.30360000,150.07780000,150.48070000
7.21864379,150.04730000,150.27310000,149.99240000,150.44400000
7.22264379,149.82150000,150.19990000,149.62000000,149.89470000
7.22664379,149.87640000,150.23040000,149.43690000,149.82760000
7.23064379,150.18770000,150.36470000,149.43080000,150.23040000
7.23464379,150.31590000,150.37690000,149.64450000,150.42570000
7.23864379,150.26090000,150.26700000,150.08390000,150.42570000
7.24264379,150.08390000,150.09610000,150.13890000,150.24260000
7.24664379,149.79700000,149.86420000,149.80930000,149.87030000
7.25064379,149.63220000,149.80930000,149.65670000,149.74820000
7.25464379,149.61390000,149.94960000,149.69940000,149.85810000
7.25864379,149.53460000,150.01070000,149.65060000,150.15110000
7.26264379,149.43690000,149.99240000,149.51630000,150.61500000
7.26664379,149.31480000,150.02290000,149.52240000,150.82250000
7.27064379,149.16230000,150.10830000,149.66890000,150.76140000
7.27464379,149.33320000,150.01070000,149.63840000,150.49290000
7.27864379,149.81540000,149.74820000,149.43080000,150.02290000
7.28264379,150.06560000,149.74820000,149.42470000,149.83370000
7.28664379,150.04730000,150.01070000,149.60170000,149.98020000
7.29064379,150.20600000,150.10220000,149.79100000,149.83980000
7.29464379,150.51730000,150.00460000,149.99240000,149.44910000
7.29864379,150.57830000,150.05950000,149.84590000,149.41860000
7.30264379,150.39520000,150.25480000,149.35150000,149.74210000
7.30664379,150.19380000,150.25480000,149.15010000,149.92520000
7.31064379,149.99850000,150.04120000,149.24770000,149.96800000
7.31464379,149.76650000,150.04120000,149.30270000,149.92520000
7.31864379,149.51020000,150.23650000,149.29650000,149.77260000
7.32264379,149.61390000,150.30360000,149.60780000,149.83370000
7.32664379,150.09000000,150.25480000,150.21210000,150.10830000
7.33064379,150.08390000,150.07780000,150.41960000,150.11440000
7.33464378,149.57120000,149.77870000,150.24870000,149.84590000
7.33864378,149.65670000,149.69330000,149.85200000,149.76040000
7.34264378,150.33420000,149.80930000,149.22940000,149.86420000
7.34664378,150.40130000,150.02290000,149.18060000,149.77260000
7.35064378,149.87640000,150.34030000,149.73600000,149.47360000
7.35464378,149.59560000,150.30360000,149.88860000,149.65060000
7.35864378,149.52850000,149.91300000,149.66280000,150.30360000
7.36264378,149.77870000,149.79100000,149.57120000,150.39520000
7.36664378,150.37080000,149.93130000,149.60780000,149.93130000
7.37064378,150.36470000,150.06560000,149.51020000,149.68110000
7.37464378,149.77260000,150.19990000,149.27820000,149.62610000
7.37864378,149.55900000,150.07170000,149.47970000,149.78480000
7.38264378,149.73600000,149.65670000,150.07780000,150.16330000
7.38664378,149.80930000,149.76040000,150.39520000,150.24260000
7.39064378,149.79700000,150.40130000,150.40740000,150.01680000
7.39464378,149.78480000,150.27310000,150.36470000,150.00460000
7.39864378,149.76040000,149.38200000,150.25480000,150.18770000
7.40264378,149.88250000,149.37590000,150.13890000,150.34030000
7.40664378,150.14500000,150.25480000,150.04120000,150.49290000
7.41064378,150.12050000,150.46240000,149.95570000,150.30360000
7.41464378,149.80930000,150.01070000,149.91300000,149.79100000
7.41864378,149.62000000,149.93740000,149.88860000,149.73600000
7.42264378,149.56510000,150.21210000,149.88860000,150.15720000
7.42664378,149.66280000,150.30980000,149.91910000,150.22430000
7.43064378,149.91300000,150.24870000,149.98020000,149.94960000
7.43464378,149.99850000,150.10220000,149.98630000,149.85200000
7.43864378,149.89470000,149.88860000,149.95570000,149.93130000
7.44264378,149.95570000,149.73600000,149.77870000,150.00460000
7.44664378,150.18770000,149.66280000,149.46130000,150.09000000
7.45064378,150.04120000,149.81540000,149.43690000,149.94350000
7.45464378,149.53460000,150.17550000,149.72380000,149.55900000
7.45864378,149.38810000,150.32810000,149.75430000,149.49800000
7.46264378,149.61390000,150.25480000,149.54070000,149.77260000
7.46664378,149.69940000,150.09610000,149.52850000,149.88860000
7.47064378,149.64450000,149.85810000,149.71770000,149.84590000
7.47464378,149.82150000,149.83370000,149.83980000,149.93130000
7.47864378,150.19990000,150.03510000,149.89470000,150.13890000
7.48264378,150.23040000,150.09000000,149.86420000,150.11440000
7.48664378,149.88860000,149.98630000,149.74210000,149.89470000
7.49064378,149.79100000,150.10220000,149.66280000,149.59560000
7.49464378,149.92520000,150.42570000,149.62000000,149.22330000
7.49864378,150.05340000,150.46240000,149.54070000,149.25990000
7.50264378,150.18160000,150.23040000,149.44300000,149.71770000
7.50664378,150.12670000,149.93740000,149.31480000,149.88250000
7.51064378,149.87640000,149.58950000,149.14400000,149.72380000
7.51464378,149.76040000,149.54070000,149.40640000,149.94960000
7.51864378,149.77870000,149.80930000,150.07170000,150.52340000
7.52264378,149.80930000,149.90080000,150.35860000,150.62720000
7.52664378,149.85810000,149.80310000,150.23650000,150.27310000
7.53064378,149.91910000,149.85200000,150.18160000,149.81540000
7.53464378,149.97410000,150.02290000,150.18770000,149.25990000
7.53864378,149.99850000,150.13280000,149.87030000,149.30270000
7.54264378,149.99240000,150.16330000,149.25380000,149.94960000
7.54664378,149.99850000,150.23650000,149.11340000,150.22430000
7.55064378,150.02900000,150.32810000,149.47360000,150.10220000
7.55464378,149.87030000,150.49900000,149.60170000,150.06560000
7.55864378,149.52240000,150.75530000,149.49190000,150.10830000
7.56264378,149.64450000,150.73090000,149.56510000,149.93130000
7.56664378,150.23650000,150.43180000,149.80310000,149.55900000
7.57064378,150.35250000,150.19990000,149.94960000,149.50410000
7.57464378,149.99850000,150.04730000,149.99240000,149.77870000
7.57864378,149.87030000,150.00460000,149.96190000,149.86420000
7.58264378,149.94350000,150.10830000,149.85810000,149.74210000
7.58664378,150.05950000,149.99850000,149.71160000,149.87640000
7.59064378,150.22430000,149.69940000,149.55290000,150.23650000
7.59464378,150.34640000,149.54680000,149.46130000,150.45010000
7.59864378,150.43790000,149.54680000,149.43690000,150.54170000
7.60264378,150.23650000,149.72990000,149.63840000,150.24260000
7.60664378,149.76040000,150.11440000,150.05950000,149.58340000
7.61064378,149.49800000,150.11440000,150.21210000,149.29050000
7.61464378,149.47970000,149.72990000,150.09000000,149.40030000
7.61864378,149.51020000,149.55900000,149.84590000,149.52850000
7.62264378,149.60780000,149.60780000,149.47360000,149.67500000
7.62664378,149.82150000,149.51630000,149.45520000,149.85200000
7.63064378,150.15110000,149.28430000,149.80310000,150.02290000
7.63464378,150.04120000,149.48580000,149.86420000,150.05340000
7.63864378,149.46130000,150.10220000,149.63840000,149.93130000
7.64264378,149.60170000,150.32810000,149.62610000,149.77870000
7.64664378,150.43180000,150.15110000,149.80310000,149.58340000
7.65064378,150.73700000,150.09000000,149.99240000,149.65060000
7.65464378,150.52950000,150.14500000,150.18770000,149.99850000
7.65864378,150.21820000,149.94350000,150.05950000,149.96800000
7.66264378,149.80930000,149.51630000,149.58340000,149.53460000
7.66664378,149.69940000,149.40030000,149.62000000,149.58340000
7.67064378,149.91910000,149.59560000,150.16940000,150.07780000
7.67464378,150.01680000,149.77870000,150.21210000,150.38300000
7.67864378,150.01680000,149.92520000,149.76650000,150.49900000
7.68264378,149.92520000,150.05950000,149.48580000,150.31590000
7.68664378,149.73600000,150.15720000,149.38200000,149.84590000
7.69064377,149.70550000,150.21210000,149.48580000,149.55290000
7.69464377,149.83370000,150.21210000,149.82150000,149.43690000
7.69864377,149.93130000,150.15110000,149.82150000,149.60170000
7.70264377,150.01680000,150.04120000,149.47360000,150.04730000
7.70664377,149.86420000,149.98020000,149.43690000,150.13890000
7.71064377,149.47360000,149.97410000,149.70550000,149.85810000
7.71464377,149.43690000,150.06560000,149.79100000,149.72990000
7.71864377,149.76040000,150.24870000,149.66890000,149.74820000
7.72264377,149.97410000,150.27930000,149.85200000,149.78480000
7.72664377,150.10220000,150.13280000,150.35250000,149.83980000
7.73064377,149.97410000,150.10830000,150.14500000,149.87030000
7.73464377,149.58340000,150.19990000,149.25380000,149.85200000
7.73864377,149.52240000,150.12670000,148.97310000,149.91300000
7.74264377,149.77870000,149.91300000,149.30870000,150.05340000
7.74664377,149.96800000,149.68110000,149.70550000,149.98630000
7.75064377,150.09610000,149.44910000,150.16940000,149.70550000
7.75464377,149.98020000,149.41250000,150.27930000,149.76040000
7.75864377,149.60780000,149.56510000,150.03510000,150.15110000
7.76264377,149.45520000,149.90080000,149.72990000,150.26700000
7.76664377,149.52240000,150.40740000,149.37590000,150.10830000
7.77064377,149.67500000,150.33420000,149.34540000,150.07780000
7.77464377,149.89470000,149.65060000,149.65060000,150.16940000
7.77864377,150.06560000,149.60780000,149.92520000,150.11440000
7.78264377,150.16330000,150.18160000,150.19380000,149.94350000
7.78664377,150.19380000,150.51730000,150.00460000,149.79100000
7.79064377,150.15110000,150.62720000,149.36370000,149.66890000
7.79464377,149.96190000,150.44400000,149.21110000,149.73600000
7.79864377,149.62000000,149.97410000,149.54070000,149.99850000
7.80264377,149.74820000,149.70550000,149.82150000,150.02290000
7.80664377,150.35250000,149.65060000,150.06560000,149.79100000
7.81064377,150.38910000,149.82760000,149.99850000,149.83980000
7.81464377,149.84590000,150.24260000,149.60780000,150.15110000
7.81864377,149.68720000,150.47450000,149.48580000,150.32810000
7.82264377,149.89470000,150.50510000,149.63220000,150.37080000
7.82664377,150.09000000,150.46240000,149.72380000,150.34030000
7.83064377,150.30360000,150.33420000,149.73600000,150.24260000
7.83464377,150.12050000,150.30980000,149.91910000,150.06560000
7.83864377,149.54680000,150.39520000,150.28530000,149.82150000
7.84264377,149.40030000,150.34030000,150.06560000,149.79700000
7.84664377,149.69940000,150.17550000,149.27820000,150.01070000
7.85064377,149.80310000,150.02290000,149.18670000,150.04730000
7.85464377,149.72990000,149.89470000,149.79100000,149.90080000
7.85864377,149.63840000,149.99240000,150.04730000,149.87640000
7.86264377,149.52850000,150.31590000,149.96800000,149.96800000
7.86664377,149.47360000,150.34640000,149.77870000,149.90690000
7.87064377,149.49800000,150.08390000,149.46740000,149.71160000
7.87464377,149.43690000,149.98630000,149.40640000,149.67500000
7.87864377,149.28430000,150.05340000,149.58950000,149.79700000
7.88264377,149.39420000,150.15110000,149.80310000,149.94350000
7.88664377,149.76040000,150.27930000,150.02900000,150.10830000
7.89064377,149.93130000,150.24870000,150.08390000,150.19380000
7.89464377,149.87640000,150.04120000,149.94350000,150.19380000
7.89864377,149.96190000,150.04120000,149.88250000,150.10220000
7.90264377,150.18160000,150.24870000,149.89470000,149.91910000
7.90664377,150.05950000,150.27930000,149.89470000,149.85810000
7.91064377,149.59560000,150.15110000,149.90080000,149.92520000
7.91464377,149.56510000,150.05950000,149.86420000,150.01070000
7.91864377,149.98630000,150.01070000,149.78480000,150.10830000
7.92264377,150.04730000,150.00460000,149.87640000,150.24870000
7.92664377,149.74820000,150.04730000,150.15110000,150.43180000
7.93064377,149.74820000,150.18770000,150.09610000,150.43180000
7.93464377,150.02900000,150.42570000,149.71160000,150.24260000
7.93864377,150.02290000,150.51730000,149.56510000,150.12670000
7.94264377,149.72380000,150.46240000,149.63840000,150.09610000
7.94664377,149.81540000,150.27310000,149.76650000,150.00460000
7.95064377,150.28530000,149.96190000,149.96190000,149.85200000
7.95464377,150.31590000,149.96800000,149.93130000,150.00460000
7.95864377,149.88860000,150.30360000,149.66890000,150.46850000
7.96264377,149.85200000,150.37080000,149.58340000,150.48680000
7.96664377,150.16940000,150.15720000,149.66280000,150.05950000
7.97064377,150.36470000,150.09610000,149.71160000,150.06560000
7.97464377,150.45010000,150.17550000,149.74210000,150.50510000
7.97864377,150.20600000,150.18160000,149.56510000,150.42570000
7.98264377,149.62610000,150.13280000,149.19280000,149.84590000
7.98664377,149.57730000,150.03510000,149.07070000,149.63840000
7.99064377,150.07780000,149.86420000,149.18670000,149.80310000
7.99464377,150.11440000,150.10220000,149.45520000,149.90080000
7.99864377,149.69940000,150.75530000,149.85810000,149.96190000
8.00264377,149.60170000,150.74920000,150.02290000,149.93130000
8.00664377,149.80310000,150.07170000,149.91300000,149.79700000
8.01064377,149.94960000,149.95570000,149.93740000,149.76040000
8.01464377,150.03510000,150.40130000,150.10220000,149.81540000
8.01864377,150.15720000,150.41350000,149.95570000,149.93740000
8.02264377,150.29760000,150.02290000,149.51020000,150.13280000
8.02664377,150.17550000,149.87030000,149.41250000,150.12670000
8.03064377,149.78480000,149.96800000,149.65670000,149.91910000
8.03464377,149.73600000,149.99850000,149.93740000,149.88860000
8.03864377,150.03510000,149.96190000,150.24870000,150.03510000
8.04264376,150.01680000,150.10220000,150.17550000,150.03510000
8.04664376,149.71770000,150.40130000,149.69330000,149.87640000
8.05064376,149.46740000,150.51730000,149.69940000,149.93740000
8.05464376,149.27210000,150.44400000,150.21210000,150.19990000
8.05864376,149.45520000,150.33420000,150.12670000,150.22430000
8.06264376,150.01680000,150.21820000,149.46130000,149.99850000
8.06664376,150.22430000,149.89470000,149.36370000,150.05950000
8.07064376,150.07780000,149.38200000,149.84590000,150.39520000
8.07464376,149.88860000,149.45520000,150.00460000,150.40740000
8.07864376,149.63840000,150.11440000,149.86420000,150.10830000
8.08264376,149.63840000,150.27310000,149.69940000,149.83370000
8.08664376,149.88860000,149.93130000,149.49190000,149.58340000
8.09064376,150.07780000,149.71160000,149.65060000,149.67500000
8.09464376,150.22430000,149.60170000,150.17550000,150.09610000
8.09864376,150.02290000,149.66890000,150.20600000,150.37080000
8.10264376,149.50410000,149.94350000,149.74210000,150.48680000
8.10664376,149.11950000,149.94350000,149.55290000,150.32810000
8.11064376,148.87540000,149.66890000,149.61390000,149.85810000
8.11464376,149.07070000,149.60170000,149.83370000,149.87030000
8.11864376,149.71160000,149.72990000,150.21820000,150.37080000
8.12264376,149.86420000,149.86420000,150.20600000,150.35250000
8.12664376,149.52240000,149.99850000,149.78480000,149.82760000
8.13064376,149.26600000,150.23650000,149.77870000,149.63840000
8.13464376,149.06460000,150.57830000,150.16940000,149.77260000
8.13864376,149.27210000,150.40130000,150.32810000,149.98630000
8.14264376,149.88250000,149.70550000,150.26090000,150.28530000
8.14664376,150.14500000,149.49800000,150.07780000,150.37080000
8.15064376,150.03510000,149.77870000,149.76650000,150.22430000
8.15464376,149.96800000,149.95570000,149.74210000,150.13890000
8.15864376,149.91300000,150.02290000,150.00460000,150.09610000
8.16264376,149.85810000,150.21820000,150.13890000,150.01070000
8.16664376,149.79700000,150.52340000,150.16330000,149.88250000
8.17064376,149.83980000,150.54170000,149.91910000,149.90080000
8.17464376,150.01070000,150.24870000,149.41860000,150.05340000
8.17864376,149.83370000,150.28530000,149.32710000,150.36470000
8.18264376,149.33930000,150.66990000,149.64450000,150.87130000
8.18664376,149.15010000,150.48070000,149.91300000,150.53560000
8.19064376,149.27820000,149.74820000,150.13280000,149.36370000
8.19464376,149.54680000,149.41860000,150.19380000,149.16230000
8.19864376,149.96190000,149.49190000,150.09000000,149.94960000
8.20264376,150.10220000,149.79700000,149.81540000,150.14500000
8.20664376,149.94350000,150.35860000,149.36980000,149.77260000
8.21064376,149.87640000,150.43180000,149.43690000,149.66280000
8.21464376,149.90690000,150.00460000,150.04730000,149.79700000
8.21864376,149.82150000,149.93740000,150.11440000,149.91910000
8.22264376,149.62610000,150.23650000,149.65060000,150.01070000
8.22664376,149.62610000,150.23650000,149.43080000,150.12670000
8.23064376,149.82150000,149.94960000,149.43690000,150.24870000
8.23464376,149.90690000,149.97410000,149.61390000,150.21210000
8.23864376,149.87640000,150.30980000,149.95570000,150.00460000
8.24264376,149.93740000,150.37080000,150.19380000,150.04730000
8.24664376,150.07170000,150.18160000,150.30980000,150.37690000
8.25064376,150.04120000,150.02900000,150.18770000,150.11440000
8.25464376,149.85200000,149.91910000,149.83980000,149.27820000
8.25864376,149.79100000,149.92520000,149.59560000,149.13170000
8.26264376,149.87640000,150.05950000,149.45520000,149.68720000
8.26664376,149.85200000,150.09000000,149.67500000,149.90080000
8.27064376,149.72380000,150.02290000,150.26090000,149.79700000
8.27464376,149.69330000,149.98630000,150.28530000,149.74820000
8.27864376,149.77260000,149.98020000,149.72380000,149.72990000
8.28264376,149.77870000,150.03510000,149.65670000,149.84590000
8.28664376,149.72990000,150.13890000,150.06560000,150.09610000
8.29064376,149.61390000,150.25480000,150.22430000,150.16940000
8.29464376,149.43690000,150.37080000,150.14500000,150.07780000
8.29864376,149.38200000,150.36470000,150.01680000,149.77260000
8.30264376,149.45520000,150.22430000,149.82150000,149.27210000
8.30664376,149.51020000,150.22430000,149.84590000,149.23550000
8.31064376,149.54680000,150.35860000,150.06560000,149.66890000
8.31464376,149.64450000,150.40740000,150.34030000,150.04120000
8.31864376,149.80930000,150.39520000,150.65160000,150.35860000
8.32264376,149.62610000,150.06560000,150.59660000,150.16330000
8.32664376,149.08290000,149.43080000,150.19380000,149.42470000
8.33064376,149.10730000,149.43080000,149.80930000,149.38810000
8.33464376,149.69330000,150.07170000,149.46740000,150.04730000
8.33864376,149.93130000,150.37080000,149.45520000,150.32810000
8.34264376,149.80310000,150.30980000,149.81540000,150.22430000
8.34664376,149.84590000,150.29760000,149.80930000,150.09000000
8.35064376,150.03510000,150.30980000,149.42470000,149.88860000
8.35464376,150.09000000,150.24870000,149.57120000,149.95570000
8.35864376,150.01680000,150.11440000,150.22430000,150.29760000
8.36264376,149.99240000,150.14500000,150.34640000,150.29760000
8.36664376,150.01070000,150.34640000,149.94960000,149.93740000
8.37064376,149.91910000,150.38300000,149.69330000,149.94350000
8.37464376,149.71160000,150.28530000,149.56510000,150.32200000
8.37864376,149.77260000,150.04730000,149.75430000,150.21820000
8.38264376,150.09000000,149.68110000,150.28530000,149.65060000
8.38664376,150.21210000,149.66280000,150.28530000,149.41250000
8.39064376,150.13890000,150.00460000,149.75430000,149.50410000
8.39464376,150.01680000,150.07170000,149.57120000,149.63220000
8.39864375,149.82760000,149.88250000,149.73600000,149.80310000
8.40264375,149.83980000,149.74210000,149.79700000,149.89470000
8.40664375,150.05340000,149.66280000,149.76650000,149.91300000
8.41064375,150.03510000,149.47970000,149.88250000,149.73600000
8.41464375,149.80310000,149.17450000,150.14500000,149.38810000
8.41864375,149.56510000,149.44910000,150.12050000,149.19890000
8.42264375,149.31480000,150.28530000,149.81540000,149.16840000
8.42664375,149.38200000,150.39520000,149.60780000,149.49800000
8.43064375,149.77870000,149.75430000,149.47970000,150.18160000
8.43464375,149.87030000,149.68720000,149.61390000,150.32200000
8.43864375,149.65670000,150.18770000,150.01680000,149.88860000
8.44264375,149.54680000,150.19380000,149.99240000,149.75430000
8.44664375,149.51020000,149.69940000,149.55290000,149.90690000
8.45064375,149.77870000,149.68110000,149.30870000,149.99850000
8.45464375,150.34640000,150.11440000,149.27820000,150.02290000
8.45864375,150.43180000,150.44400000,149.34540000,150.13890000
8.46264375,150.02290000,150.68820000,149.51630000,150.32200000
8.46664375,149.86420000,150.52340000,149.63220000,150.35860000
8.47064375,149.95570000,149.93740000,149.66890000,150.25480000
8.47464375,150.02290000,149.89470000,149.71770000,150.04120000
8.47864375,150.07170000,150.41350000,149.74210000,149.71770000
8.48264375,150.09610000,150.32810000,149.88860000,149.76040000
8.48664375,150.08390000,149.63840000,150.15720000,150.16940000
8.49064375,150.12670000,149.66890000,150.09610000,150.20600000
8.49464375,150.23650000,150.44400000,149.70550000,149.88250000
8.49864375,149.99850000,150.40740000,149.58340000,149.69940000
8.50264375,149.41860000,149.56510000,149.71770000,149.65060000
8.50664375,149.38810000,149.58340000,149.87640000,149.71770000
8.51064375,149.93130000,150.45010000,150.07170000,149.88250000
8.51464375,150.08390000,150.65770000,150.00460000,150.06560000
8.51864375,149.85810000,150.21210000,149.65670000,150.26700000
8.52264375,149.79700000,150.13280000,149.68110000,150.10220000
8.52664375,149.89470000,150.40130000,150.06560000,149.55290000
8.53064375,149.80930000,150.56000000,150.21820000,149.64450000
8.53464375,149.55900000,150.63940000,150.12670000,150.39520000
8.53864375,149.49800000,150.44400000,150.10220000,150.46240000
8.54264375,149.63840000,150.00460000,150.14500000,149.85200000
8.54664375,149.69940000,149.62610000,149.94350000,149.63220000
8.55064375,149.68110000,149.33930000,149.52240000,149.79100000
8.55464375,149.70550000,149.40030000,149.37590000,149.93740000
8.55864375,149.74210000,149.81540000,149.53460000,150.10830000
8.56264375,149.88250000,150.13890000,149.59560000,149.83370000
8.56664375,150.12050000,150.35860000,149.56510000,149.11340000
8.57064375,150.20600000,150.32200000,149.67500000,149.08290000
8.57464375,150.13890000,150.01070000,149.93130000,149.74210000
8.57864375,150.02290000,149.83980000,149.96800000,150.04120000
8.58264375,149.85200000,149.83370000,149.79100000,149.99240000
8.58664375,149.76650000,149.72380000,149.57120000,149.94350000
8.59064375,149.77260000,149.53460000,149.30270000,149.87640000
8.59464375,149.83370000,149.52850000,149.45520000,149.87640000
8.59864375,149.96800000,149.68720000,150.02290000,149.93130000
8.60264375,149.96800000,149.94350000,150.19990000,150.01680000
8.60664375,149.85200000,150.26700000,149.96800000,150.13890000
8.61064375,149.72990000,150.46850000,149.86420000,150.16330000
8.61464375,149.62610000,150.51730000,149.85810000,150.10220000
8.61864375,149.56510000,150.41960000,149.97410000,150.01070000
8.62264375,149.55900000,150.17550000,150.19990000,149.86420000
8.62664375,149.64450000,150.08390000,150.38300000,149.96190000
8.63064375,149.82760000,150.15720000,150.52950000,150.29760000
8.63464375,149.91300000,150.22430000,150.32200000,150.30360000
8.63864375,149.90690000,150.29140000,149.76040000,149.96800000
8.64264375,149.83980000,150.26090000,149.58950000,149.84590000
8.64664375,149.69330000,150.13890000,149.83980000,149.93740000
8.65064375,149.78480000,150.08390000,149.84590000,149.97410000
8.65464375,150.10830000,150.10830000,149.62000000,149.96190000
8.65864375,150.17550000,150.05950000,149.67500000,149.99240000
8.66264375,149.99240000,149.94960000,149.99850000,150.05950000
8.66664375,149.78480000,149.82760000,150.07780000,150.02290000
8.67064375,149.57730000,149.67500000,149.88250000,149.85810000
8.67464375,149.40030000,149.85200000,150.05950000,150.00460000
8.67864375,149.25990000,150.35860000,150.58440000,150.45010000
8.68264375,149.44910000,150.47450000,150.62100000,150.54170000
8.68664375,149.97410000,150.17550000,150.19380000,150.26090000
8.69064375,149.99240000,150.10220000,149.80930000,150.13890000
8.69464375,149.50410000,150.21820000,149.48580000,150.15720000
8.69864375,149.44300000,150.40130000,149.38200000,150.19380000
8.70264375,149.80930000,150.65160000,149.52850000,150.26700000
8.70664375,149.80310000,150.62100000,149.62610000,150.20600000
8.71064375,149.41860000,150.32810000,149.68720000,149.98630000
8.71464375,149.56510000,150.09610000,149.65060000,150.07780000
8.71864375,150.23650000,149.94960000,149.50410000,150.47450000
8.72264375,150.30360000,149.87030000,149.57120000,150.52950000
8.72664375,149.78480000,149.87030000,149.84590000,150.23040000
8.73064375,149.48580000,149.97410000,149.81540000,150.23040000
8.73464375,149.41860000,150.21210000,149.48580000,150.52950000
8.73864375,149.33320000,149.98020000,149.39420000,150.47450000
8.74264375,149.23550000,149.28430000,149.54070000,150.10220000
8.74664375,149.47360000,149.12560000,149.60170000,149.91300000
8.75064374,150.04730000,149.47970000,149.58340000,149.90080000
8.75464374,150.12670000,149.95570000,149.61390000,150.15110000
8.75864374,149.69940000,150.52950000,149.66890000,150.67600000
8.76264374,149.59560000,150.66990000,149.69940000,150.63330000
8.76664374,149.78480000,150.33420000,149.68720000,150.00460000
