Time,Channel A,Channel B,Channel C,Channel D
5.04618566,149.23550000,150.21820000,149.42470000,149.60780000
5.05018566,149.11340000,150.14500000,149.54680000,149.72990000
5.05418566,149.39420000,150.00460000,149.58340000,149.72380000
5.05818566,150.02290000,149.81540000,149.54070000,149.56510000
5.06218566,150.46850000,149.85200000,149.70550000,149.62610000
5.06618566,150.71260000,150.11440000,150.05340000,149.87640000
5.07018566,150.46240000,150.17550000,150.26090000,149.96190000
5.07418566,149.72990000,150.04120000,150.30980000,149.87640000
5.07818566,149.41250000,149.94960000,150.18160000,149.87640000
5.08218566,149.54680000,149.88860000,149.85200000,149.94960000
5.08618566,149.55290000,149.92520000,149.85810000,149.91910000
5.09018566,149.44300000,150.05950000,150.20600000,149.79100000
5.09418566,149.65060000,150.05340000,150.24260000,149.76650000
5.09818566,150.17550000,149.88250000,150.00460000,149.86420000
5.10218566,150.17550000,150.03510000,149.76650000,149.76650000
5.10618566,149.65670000,150.50510000,149.53460000,149.47360000
5.11018566,149.41860000,150.45630000,149.51020000,149.59560000
5.11418566,149.46130000,149.89470000,149.69330000,150.12050000
5.11818566,149.49800000,149.58950000,149.87640000,150.21820000
5.12218566,149.55900000,149.55290000,150.04730000,149.87030000
5.12618566,149.58340000,149.71160000,150.04120000,149.71770000
5.13018566,149.56510000,150.07780000,149.84590000,149.74820000
5.13418566,149.62000000,150.18770000,149.77870000,149.75430000
5.13818566,149.74210000,150.02290000,149.84590000,149.74820000
5.14218566,149.77260000,150.01680000,149.93130000,149.77260000
5.14618566,149.69940000,150.15720000,150.03510000,149.81540000
5.15018566,149.69330000,150.16330000,150.11440000,149.91910000
5.15418566,149.76650000,150.04730000,150.13890000,150.05340000
5.15818566,149.76040000,149.92520000,150.28530000,150.32200000
5.16218566,149.67500000,149.80930000,150.55390000,150.71870000
5.16618566,149.76040000,149.80930000,150.49900000,150.59660000
5.17018566,150.00460000,149.93130000,150.13280000,149.96190000
5.17418566,150.09610000,150.02290000,149.90080000,149.71770000
5.17818566,150.02290000,150.07780000,149.80930000,149.88250000
5.18218566,149.93130000,150.07780000,149.79100000,150.01070000
5.18618566,149.82150000,150.01070000,149.85200000,150.09610000
5.19018566,149.76040000,149.98020000,149.91910000,150.24260000
5.19418566,149.76040000,149.98630000,150.01070000,150.44400000
5.19818566,149.80930000,149.98020000,149.86420000,150.35250000
5.20218566,149.88860000,149.94350000,149.47970000,149.94960000
5.20618566,150.15720000,150.11440000,149.41860000,149.91910000
5.21018566,150.62100000,150.47450000,149.67500000,150.26090000
5.21418566,150.53560000,150.61500000,149.86420000,150.35860000
5.21818566,149.91910000,150.52340000,150.00460000,150.23650000
5.22218566,149.56510000,150.46240000,149.84590000,150.05950000
5.22618566,149.50410000,150.41350000,149.40030000,149.82760000
5.23018566,149.45520000,150.37080000,149.30870000,149.74820000
5.23418566,149.42470000,150.35860000,149.59560000,149.85200000
5.23818566,149.63220000,150.12050000,149.68110000,149.79100000
5.24218566,150.06560000,149.66890000,149.56510000,149.55290000
5.24618566,150.15110000,149.73600000,149.70550000,149.72990000
5.25018566,149.87030000,150.34640000,150.08390000,150.31590000
5.25418566,149.74210000,150.37690000,150.17550000,150.39520000
5.25818566,149.74210000,149.82150000,149.99850000,149.94350000
5.26218566,149.86420000,149.75430000,149.72380000,149.96190000
5.26618566,150.12050000,150.15720000,149.35760000,150.42570000
5.27018566,150.14500000,150.31590000,149.36370000,150.55390000
5.27418566,149.94350000,150.25480000,149.77260000,150.34030000
5.27818566,149.87640000,150.07170000,149.86420000,150.22430000
5.28218566,149.94960000,149.76650000,149.65670000,150.21820000
5.28618566,150.02290000,149.70550000,149.54680000,150.01680000
5.29018566,150.12670000,149.88860000,149.52240000,149.65670000
5.29418566,149.91910000,150.10220000,149.76040000,149.57730000
5.29818566,149.43690000,150.35250000,150.26090000,149.81540000
5.30218566,149.23550000,150.28530000,150.34030000,149.79100000
5.30618566,149.35150000,149.87030000,149.98020000,149.51630000
5.31018566,149.35150000,149.87640000,149.92520000,149.46740000
5.31418566,149.25990000,150.29760000,150.21210000,149.62610000
5.31818566,149.36370000,150.30360000,149.91300000,149.94960000
5.32218566,149.64450000,149.89470000,149.04020000,150.41960000
5.32618566,149.90690000,149.80930000,149.10120000,150.56610000
5.33018566,150.12670000,150.04730000,150.09000000,150.36470000
5.33418566,150.15110000,150.02900000,150.39520000,150.15720000
5.33818566,149.94960000,149.78480000,150.01680000,149.95570000
5.34218566,149.85810000,149.63220000,149.82150000,149.77870000
5.34618566,149.87640000,149.58340000,149.77260000,149.66280000
5.35018566,149.88250000,149.64450000,149.84590000,149.69330000
5.35418566,149.87030000,149.81540000,150.03510000,149.85810000
5.35818566,149.92520000,149.93740000,150.06560000,150.06560000
5.36218566,150.04120000,150.00460000,149.94960000,150.28530000
5.36618566,150.10830000,149.87640000,149.80310000,150.36470000
5.37018566,150.14500000,149.52240000,149.63840000,150.27930000
5.37418566,149.91300000,149.64450000,149.57730000,150.27310000
5.37818566,149.41860000,150.22430000,149.62610000,150.34640000
5.38218566,149.27210000,150.37080000,149.78480000,150.35860000
5.38618565,149.49190000,150.08390000,150.05950000,150.33420000
5.39018565,149.62000000,149.96190000,149.94350000,150.09610000
5.39418565,149.65670000,149.99240000,149.43690000,149.64450000
5.39818565,149.70550000,149.93740000,149.24770000,149.64450000
5.40218565,149.74210000,149.80310000,149.37590000,150.09610000
5.40618565,149.82760000,149.82760000,149.64450000,150.32810000
5.41018565,149.94960000,149.99240000,150.05340000,150.33420000
5.41418565,149.98020000,150.19990000,150.23040000,150.40130000
5.41818565,149.93130000,150.43790000,150.16940000,150.49900000
5.42218565,149.80310000,150.43180000,149.92520000,150.65160000
5.42618565,149.60780000,150.16330000,149.49800000,150.86520000
5.43018565,149.64450000,150.10830000,149.41860000,150.72480000
5.43418565,149.91910000,150.26700000,149.69940000,150.26700000
5.43818565,149.91910000,150.20600000,149.78480000,149.88860000
5.44218565,149.64450000,149.93130000,149.66280000,149.62610000
5.44618565,149.61390000,149.99850000,149.80930000,149.57730000
5.45018565,149.82150000,150.43790000,150.21210000,149.77870000
5.45418565,149.88860000,150.29760000,150.18160000,149.88860000
5.45818565,149.83980000,149.58950000,149.72990000,149.88860000
5.46218565,149.66280000,149.40640000,149.55290000,150.12050000
5.46618565,149.36370000,149.72990000,149.65670000,150.56000000
5.47018565,149.27210000,150.04120000,149.66280000,150.58440000
5.47418565,149.41250000,150.34640000,149.57120000,150.17550000
5.47818565,149.52850000,150.26700000,149.68720000,150.08390000
5.48218565,149.59560000,149.77260000,150.01680000,150.31590000
5.48618565,149.83370000,149.83370000,150.01070000,150.29140000
5.49018565,150.21210000,150.43180000,149.68110000,150.01680000
5.49418565,150.18160000,150.56000000,149.58950000,150.02290000
5.49818565,149.71770000,150.23040000,149.74210000,150.32810000
5.50218565,149.57120000,149.98630000,149.78480000,150.21820000
5.50618565,149.73600000,149.82150000,149.73600000,149.71160000
5.51018565,149.76650000,149.82760000,149.57730000,149.53460000
5.51418565,149.66280000,150.02900000,149.30870000,149.69330000
5.51818565,149.80310000,150.09610000,149.39420000,149.79100000
5.52218565,150.17550000,150.02900000,149.83370000,149.83980000
5.52618565,150.30360000,149.93130000,150.04120000,149.86420000
5.53018565,150.21820000,149.80310000,149.99850000,149.85810000
5.53418565,149.82150000,149.83980000,149.99240000,149.85810000
5.53818565,149.13170000,150.04730000,150.02290000,149.85200000
5.54218565,149.07680000,150.04730000,149.87640000,149.88250000
5.54618565,149.64450000,149.84590000,149.56510000,149.94350000
5.55018565,150.04120000,149.77870000,149.50410000,149.93740000
5.55418565,150.25480000,149.83980000,149.70550000,149.85200000
5.55818565,150.21210000,149.96190000,149.82760000,149.93740000
5.56218565,149.89470000,150.13280000,149.85200000,150.19990000
5.56618565,149.71770000,150.18770000,149.94960000,150.22430000
5.57018565,149.68110000,150.10830000,150.12050000,150.00460000
5.57418565,149.71770000,150.10830000,149.88250000,149.99850000
5.57818565,149.85200000,150.19990000,149.25990000,150.21820000
5.58218565,149.85810000,150.09000000,149.08290000,150.22430000
5.58618565,149.74210000,149.79100000,149.36370000,150.04730000
5.59018565,149.62610000,149.63840000,149.55290000,149.87030000
5.59418565,149.53460000,149.62000000,149.65060000,149.71770000
5.59818565,149.41860000,149.85810000,149.66890000,149.60780000
5.60218565,149.31480000,150.35860000,149.57730000,149.57120000
5.60618565,149.24770000,150.45010000,149.66280000,149.54070000
5.61018565,149.21110000,150.14500000,149.90080000,149.53460000
5.61418565,149.44910000,149.81540000,150.01070000,149.58950000
5.61818565,149.94350000,149.46740000,149.96800000,149.68720000
5.62218565,150.05950000,149.44910000,150.05950000,149.83370000
5.62618565,149.78480000,149.78480000,150.27310000,150.00460000
5.63018565,149.62610000,149.90080000,150.15720000,150.05950000
5.63418565,149.57120000,149.79100000,149.71770000,149.98630000
5.63818565,149.62000000,149.83980000,149.57120000,149.92520000
5.64218565,149.76650000,150.01680000,149.71770000,149.85200000
5.64618565,150.05950000,150.13280000,149.84590000,149.91910000
5.65018565,150.47450000,150.15720000,149.95570000,150.12050000
5.65418565,150.57220000,150.23650000,149.98020000,150.09000000
5.65818565,150.37690000,150.34030000,149.91300000,149.81540000
5.66218565,149.84590000,150.43180000,149.85810000,149.80930000
5.66618565,148.98530000,150.50510000,149.83370000,150.05950000
5.67018565,148.88150000,150.38910000,149.68720000,150.21820000
5.67418565,149.56510000,150.07780000,149.41860000,150.28530000
5.67818565,149.80930000,149.98630000,149.47970000,150.16330000
5.68218565,149.63220000,150.11440000,149.87640000,149.85200000
5.68618565,149.55900000,150.26700000,149.97410000,149.74210000
5.69018565,149.55290000,150.43180000,149.77870000,149.85200000
5.69418565,149.64450000,150.49290000,149.58950000,149.79100000
5.69818565,149.82760000,150.42570000,149.39420000,149.56510000
5.70218565,149.87640000,150.34030000,149.49800000,149.68110000
5.70618565,149.77260000,150.21820000,149.92520000,150.13280000
5.71018565,149.85810000,150.19990000,149.82760000,150.25480000
5.71418565,150.12050000,150.29760000,149.21720000,150.05950000
5.71818565,150.15720000,150.18770000,149.18670000,149.83980000
5.72218565,149.98020000,149.87640000,149.75430000,149.57730000
5.72618565,149.76650000,149.79100000,149.79100000,149.66890000
5.73018565,149.52240000,149.94960000,149.30270000,150.09000000
5.73418565,149.55290000,149.94960000,149.22940000,150.35860000
5.73818565,149.86420000,149.78480000,149.53460000,150.43790000
5.74218564,150.03510000,149.90080000,149.80930000,150.45630000
5.74618564,150.06560000,150.27310000,150.03510000,150.39520000
5.75018564,150.12050000,150.40130000,150.03510000,150.31590000
5.75418564,150.19380000,150.28530000,149.78480000,150.21820000
5.75818564,150.09610000,150.05340000,149.60780000,150.08390000
5.76218564,149.83370000,149.72380000,149.51020000,149.93740000
5.76618564,149.83980000,149.49190000,149.49190000,149.76650000
5.77018564,150.12050000,149.37590000,149.59560000,149.58340000
5.77418564,150.12670000,149.49190000,149.47360000,149.62000000
5.77818564,149.85200000,149.82760000,149.13170000,149.89470000
5.78218564,149.79700000,150.11440000,149.18670000,149.89470000
5.78618564,149.96800000,150.31590000,149.61390000,149.62000000
5.79018564,149.88250000,150.42570000,149.87030000,149.58340000
5.79418564,149.53460000,150.41960000,149.90080000,149.77870000
5.79818564,149.58950000,150.32810000,150.16940000,149.90080000
5.80218564,150.02900000,150.14500000,150.65160000,149.93740000
5.80618564,150.23040000,150.09000000,150.44400000,149.96190000
5.81018564,150.19380000,150.17550000,149.58340000,149.94960000
5.81418564,150.18770000,150.15110000,149.16840000,149.98020000
5.81818564,150.21820000,150.00460000,149.21720000,150.03510000
5.82218564,150.07170000,150.04730000,149.38810000,150.07170000
5.82618564,149.74820000,150.28530000,149.69330000,150.07170000
5.83018564,149.75430000,150.12050000,149.77870000,150.04120000
5.83418564,150.08390000,149.56510000,149.63220000,149.99850000
5.83818564,150.18770000,149.35760000,149.56510000,149.88250000
5.84218564,150.07170000,149.50410000,149.56510000,149.70550000
5.84618564,149.82760000,149.68110000,149.62610000,149.65060000
5.85018564,149.44910000,149.88250000,149.74210000,149.71770000
5.85418564,149.48580000,150.08390000,149.79700000,149.77870000
5.85818564,149.94960000,150.24870000,149.77260000,149.81540000
5.86218564,150.07170000,150.24260000,149.83370000,149.92520000
5.86618564,149.84590000,150.03510000,149.98020000,150.09610000
5.87018564,149.78480000,150.00460000,149.89470000,150.18160000
5.87418564,149.87640000,150.13280000,149.58340000,150.18160000
5.87818564,149.82760000,150.22430000,149.45520000,150.09610000
5.88218564,149.65670000,150.28530000,149.51020000,149.93740000
5.88618564,149.49800000,150.24870000,149.72380000,149.79100000
5.89018564,149.35150000,150.12050000,150.10830000,149.68110000
5.89418564,149.53460000,150.12050000,150.10220000,149.65670000
5.89818564,150.04730000,150.27310000,149.68720000,149.72990000
5.90218564,150.13280000,150.21210000,149.61390000,149.76040000
5.90618564,149.79100000,149.96190000,149.86420000,149.73600000
5.91018564,149.67500000,149.90080000,150.11440000,149.81540000
5.91418564,149.79700000,150.04730000,150.37080000,149.98630000
5.91818564,149.65060000,150.08390000,150.24260000,150.10830000
5.92218564,149.26600000,150.02290000,149.72990000,150.18770000
5.92618564,149.22940000,149.93740000,149.60780000,150.04120000
5.93018564,149.54680000,149.82760000,149.90080000,149.68720000
5.93418564,149.77870000,149.77260000,149.99850000,149.47360000
5.93818564,149.91910000,149.79100000,149.91910000,149.40030000
5.94218564,150.02290000,149.74820000,149.85200000,149.62000000
5.94618564,150.07170000,149.62000000,149.80310000,150.13280000
5.95018564,150.06560000,149.93740000,149.78480000,150.18770000
5.95418564,149.98630000,150.67600000,149.81540000,149.76650000
5.95818564,150.02900000,150.87740000,149.69330000,149.66890000
5.96218564,150.19990000,150.53560000,149.43080000,149.88860000
5.96618564,150.02290000,150.29140000,149.45520000,149.95570000
5.97018564,149.51020000,150.15110000,149.77260000,149.87030000
5.97418564,149.41860000,150.04120000,149.91910000,149.88860000
5.97818564,149.76040000,149.98630000,149.88250000,149.99850000
5.98218564,149.94350000,150.02900000,149.90690000,150.11440000
5.98618564,149.99850000,150.18160000,149.98020000,150.22430000
5.99018564,149.89470000,150.08390000,149.95570000,150.27930000
5.99418564,149.62610000,149.73600000,149.85200000,150.27310000
5.99818564,149.66280000,149.82150000,149.70550000,150.24260000
6.00218564,150.02290000,150.34030000,149.54680000,150.19990000
6.00618564,149.96800000,150.45630000,149.43080000,150.08390000
6.01018564,149.51630000,150.15720000,149.35150000,149.91300000
6.01418564,149.36370000,150.15720000,149.51020000,149.85810000
6.01818564,149.51020000,150.45630000,149.89470000,149.94350000
6.02218564,149.62610000,150.35250000,149.93130000,149.91910000
6.02618564,149.70550000,149.88250000,149.63840000,149.79100000
6.03018564,149.90690000,149.55900000,149.29650000,149.75430000
6.03418564,150.21210000,149.40640000,148.90590000,149.80310000
6.03818564,150.23650000,149.44910000,149.08290000,149.94960000
6.04218564,149.96190000,149.70550000,149.83980000,150.16940000
6.04618564,149.89470000,149.79100000,150.13890000,150.31590000
6.05018564,150.04120000,149.71160000,149.97410000,150.37690000
6.05418564,150.08390000,149.67500000,149.77870000,150.27310000
6.05818564,150.02900000,149.66280000,149.52240000,150.00460000
6.06218564,149.90080000,149.74210000,149.56510000,150.04120000
6.06618564,149.68110000,149.89470000,149.91300000,150.40130000
6.07018564,149.83370000,150.09610000,149.90690000,150.34640000
6.07418564,150.33420000,150.33420000,149.54070000,149.89470000
6.07818564,150.48680000,150.35250000,149.59560000,149.74210000
6.08218564,150.27310000,150.12670000,150.05950000,149.90080000
6.08618564,150.11440000,150.15720000,150.16330000,149.97410000
6.09018564,150.00460000,150.43790000,149.91910000,149.98630000
6.09418563,150.00460000,150.40740000,149.64450000,149.86420000
6.09818563,150.11440000,150.07170000,149.33930000,149.60780000
6.10218563,150.27930000,150.01680000,149.34540000,149.60780000
6.10618563,150.51120000,150.23040000,149.65670000,149.85810000
6.11018563,150.27310000,150.26090000,149.86420000,150.01070000
6.11418563,149.58340000,150.12050000,149.96800000,150.05340000
6.11818563,149.37590000,150.12670000,149.96190000,150.04120000
6.12218563,149.65670000,150.30980000,149.82760000,149.96190000
6.12618563,149.87030000,150.09610000,149.77260000,149.99850000
6.13018563,150.02900000,149.49800000,149.79700000,150.15110000
6.13418563,150.10830000,149.55900000,149.73600000,150.06560000
6.13818563,150.10830000,150.29140000,149.60170000,149.74210000
6.14218563,150.02290000,150.43790000,149.63840000,149.65060000
6.14618563,149.83980000,150.01680000,149.86420000,149.78480000
6.15018563,149.75430000,149.89470000,149.77870000,149.93740000
6.15418563,149.76650000,150.07170000,149.42470000,150.12050000
6.15818563,149.80310000,150.01680000,149.18670000,150.10830000
6.16218563,149.88250000,149.74210000,149.08290000,149.89470000
6.16618563,149.82760000,149.74210000,149.14400000,149.93130000
6.17018563,149.65670000,150.01680000,149.39420000,150.21820000
6.17418563,149.51020000,150.07170000,149.50410000,150.16330000
6.17818563,149.41250000,149.89470000,149.44910000,149.77870000
6.18218563,149.35760000,150.01070000,149.58340000,149.62610000
6.18618563,149.34540000,150.43180000,149.86420000,149.72380000
6.19018563,149.45520000,150.32200000,150.07170000,149.76040000
6.19418563,149.68720000,149.69330000,150.18160000,149.74210000
6.19818563,149.83370000,149.42470000,150.11440000,149.78480000
6.20218563,149.87640000,149.50410000,149.86420000,149.87030000
6.20618563,149.87030000,149.74210000,149.78480000,150.10830000
6.21018563,149.81540000,150.13280000,149.90690000,150.50510000
6.21418563,149.72380000,150.36470000,149.73600000,150.41350000
6.21818563,149.58950000,150.40130000,149.28430000,149.83980000
6.22218563,149.64450000,150.33420000,149.24770000,149.60780000
6.22618563,149.87640000,150.16330000,149.62610000,149.72380000
6.23018563,150.05340000,150.04730000,149.89470000,149.73600000
6.23418563,150.14500000,149.99850000,150.02900000,149.66890000
6.23818563,150.19380000,149.99850000,150.10220000,149.66280000
6.24218563,150.17550000,150.05340000,150.07780000,149.71770000
6.24618563,150.21210000,150.13890000,150.11440000,149.80930000
6.25018563,150.29140000,150.24870000,150.21820000,149.94350000
6.25418563,150.21210000,150.30360000,150.03510000,149.87640000
6.25818563,149.99850000,150.31590000,149.57730000,149.58950000
6.26218563,149.77260000,150.20600000,149.58340000,149.67500000
6.26618563,149.57120000,149.99850000,150.06560000,150.13280000
6.27018563,149.38810000,149.76650000,150.13280000,150.24870000
6.27418563,149.21110000,149.51630000,149.79100000,150.01680000
6.27818563,149.54070000,149.58340000,149.66280000,149.98020000
6.28218563,150.35860000,149.94960000,149.74210000,150.13280000
6.28618563,150.54170000,150.16330000,149.83980000,150.10830000
6.29018563,150.09610000,150.20600000,149.97410000,149.90690000
6.29418563,149.69940000,150.10220000,149.91300000,149.87640000
6.29818563,149.35760000,149.82150000,149.65670000,149.99850000
6.30218563,149.32100000,149.90080000,149.59560000,150.13280000
6.30618563,149.62610000,150.34030000,149.75430000,150.29140000
6.31018563,149.58950000,150.51730000,149.76040000,150.07170000
6.31418563,149.20500000,150.42570000,149.62610000,149.46130000
6.31818563,149.37590000,150.36470000,149.57120000,149.52240000
6.32218563,150.07780000,150.33420000,149.58340000,150.24870000
6.32618563,150.28530000,150.18770000,149.58340000,150.46240000
6.33018563,149.99240000,149.93130000,149.58950000,150.15720000
6.33418563,149.82760000,149.96800000,149.55900000,150.03510000
6.33818563,149.77260000,150.30980000,149.47970000,150.07780000
6.34218563,149.83370000,150.35250000,149.54070000,149.99240000
6.34618563,150.01680000,150.11440000,149.73600000,149.80930000
6.35018563,150.11440000,149.85200000,149.76040000,149.74820000
6.35418563,150.12050000,149.58340000,149.60170000,149.80310000
6.35818563,149.98020000,149.43690000,149.66280000,149.94960000
6.36218563,149.67500000,149.43080000,149.93740000,150.18770000
6.36618563,149.92520000,149.61390000,149.90080000,150.26700000
6.37018563,150.73700000,149.96190000,149.54680000,150.16330000
6.37418563,150.66990000,150.13280000,149.57120000,150.22430000
6.37818563,149.71770000,150.08390000,149.98020000,150.46240000
6.38218563,149.58950000,150.13280000,150.04120000,150.28530000
6.38618563,150.27930000,150.26090000,149.76650000,149.69940000
6.39018563,150.49900000,150.26700000,149.68110000,149.61390000
6.39418563,150.26700000,150.17550000,149.78480000,150.04120000
6.39818563,150.13890000,149.94350000,149.70550000,150.13890000
6.40218563,150.10830000,149.57120000,149.46130000,149.91910000
6.40618563,150.05340000,149.54680000,149.37590000,149.85810000
6.41018563,149.99850000,149.87030000,149.46130000,149.93740000
6.41418563,149.98020000,150.01070000,149.45520000,149.93130000
6.41818563,150.01680000,149.91910000,149.35760000,149.82760000
6.42218563,149.87640000,150.20600000,149.50410000,150.01070000
6.42618563,149.60170000,150.82250000,149.86420000,150.48680000
6.43018563,149.39420000,150.93840000,150.01680000,150.39520000
6.43418563,149.27820000,150.54170000,149.94350000,149.74210000
6.43818563,149.33930000,150.30360000,149.77870000,149.56510000
6.44218563,149.59560000,150.21820000,149.51020000,149.86420000
6.44618562,149.71160000,150.17550000,149.60170000,149.96190000
6.45018562,149.69330000,150.19990000,150.05950000,149.85200000
6.45418562,149.66280000,150.14500000,150.18160000,149.94960000
6.45818562,149.62000000,150.02900000,149.98020000,150.23650000
6.46218562,149.49800000,149.97410000,149.80310000,150.11440000
6.46618562,149.29050000,149.99850000,149.66890000,149.59560000
6.47018562,149.37590000,149.94350000,149.47360000,149.48580000
6.47418562,149.74820000,149.82150000,149.23550000,149.80310000
6.47818562,149.92520000,149.79100000,149.21110000,149.74820000
6.48218562,149.88250000,149.86420000,149.40640000,149.32710000
6.48618562,149.90690000,149.89470000,149.51630000,149.35150000
6.49018562,149.96800000,149.88860000,149.53460000,149.80930000
6.49418562,149.97410000,149.88860000,149.67500000,149.98020000
6.49818562,149.92520000,149.88250000,149.91300000,149.85810000
6.50218562,149.80930000,149.91300000,149.99240000,149.93130000
6.50618562,149.63220000,149.99240000,149.88860000,150.15110000
6.51018562,149.57120000,149.90080000,149.93740000,150.35860000
6.51418562,149.63840000,149.63220000,150.11440000,150.53560000
6.51818562,149.72990000,149.68720000,150.24260000,150.50510000
6.52218562,149.83370000,150.06560000,150.32810000,150.28530000
6.52618562,149.91910000,150.21820000,150.12670000,150.02290000
6.53018562,149.98020000,150.15720000,149.65060000,149.74210000
6.53418562,149.94960000,149.96800000,149.41250000,149.63840000
6.53818562,149.85200000,149.63840000,149.41250000,149.72990000
6.54218562,149.66890000,149.69940000,149.62610000,149.73600000
6.54618562,149.40030000,150.13890000,150.04730000,149.64450000
6.55018562,149.52240000,150.31590000,150.21820000,149.72990000
6.55418562,150.05340000,150.20600000,150.10830000,149.99240000
6.55818562,150.11440000,150.23040000,150.10830000,150.02900000
6.56218562,149.70550000,150.38300000,150.19990000,149.83370000
6.56618562,149.55900000,150.30360000,150.09610000,149.69330000
6.57018562,149.66280000,150.00460000,149.80930000,149.58340000
6.57418562,149.65060000,149.82760000,149.57120000,149.89470000
6.57818562,149.54070000,149.78480000,149.38200000,150.63940000
6.58218562,149.41250000,149.81540000,149.51630000,150.54170000
6.58618562,149.25990000,149.92520000,149.96800000,149.60780000
6.59018562,149.40640000,150.04730000,150.02900000,149.38810000
6.59418562,149.82760000,150.16940000,149.69330000,149.84590000
6.59818562,150.03510000,150.13890000,149.56510000,150.24260000
6.60218562,150.00460000,149.94960000,149.63220000,150.57220000
6.60618562,149.93130000,149.88250000,149.75430000,150.65160000
6.61018562,149.79100000,149.94960000,149.94960000,150.46240000
6.61418562,149.85200000,150.03510000,149.95570000,150.25480000
6.61818562,150.10830000,150.13890000,149.78480000,150.03510000
6.62218562,150.18160000,150.22430000,149.54070000,149.92520000
6.62618562,150.07780000,150.26700000,149.21110000,149.94350000
6.63018562,149.81540000,150.29760000,149.33930000,149.98020000
6.63418562,149.40640000,150.30360000,149.91910000,150.05340000
6.63818562,149.22940000,150.24260000,150.05950000,150.02290000
6.64218562,149.28430000,150.13280000,149.75430000,149.89470000
6.64618562,149.55900000,150.07780000,149.72380000,149.86420000
6.65018562,150.05340000,150.10220000,149.95570000,149.94960000
6.65418562,150.14500000,150.04730000,149.89470000,149.91910000
6.65818562,149.82760000,149.93740000,149.54680000,149.79700000
6.66218562,149.55290000,149.85810000,149.57120000,149.73600000
6.66618562,149.32100000,149.84590000,149.96800000,149.74210000
6.67018562,149.32710000,149.63220000,150.08390000,149.77870000
6.67418562,149.58950000,149.22330000,149.91300000,149.85200000
6.67818562,149.69940000,149.40030000,149.93130000,149.82150000
6.68218562,149.64450000,150.15720000,150.11440000,149.68720000
6.68618562,149.81540000,150.39520000,150.23650000,149.65670000
6.69018562,150.18770000,150.10220000,150.29140000,149.73600000
6.69418562,150.24870000,149.91300000,150.23650000,149.73600000
6.69818562,149.99850000,149.80310000,150.07780000,149.64450000
6.70218562,149.79100000,149.81540000,149.88860000,149.72990000
6.70618562,149.63220000,149.94960000,149.69940000,149.97410000
6.71018562,149.55290000,149.98630000,149.43690000,150.09000000
6.71418562,149.55290000,149.93130000,149.10730000,150.05950000
6.71818562,149.63840000,149.80930000,149.22330000,150.07780000
6.72218562,149.79700000,149.58950000,149.77260000,150.11440000
6.72618562,149.97410000,149.74210000,150.10220000,150.23040000
6.73018562,150.16330000,150.26090000,150.18770000,150.40740000
6.73418562,150.09610000,150.32200000,150.12050000,150.46240000
6.73818562,149.76650000,149.91300000,149.87030000,150.38910000
6.74218562,149.69330000,149.76040000,149.76650000,150.34030000
6.74618562,149.85810000,149.84590000,149.83980000,150.33420000
6.75018562,150.16330000,149.94350000,149.60170000,150.10220000
6.75418562,150.60270000,150.06560000,149.05850000,149.66890000
6.75818562,150.58440000,150.05950000,149.18060000,149.58950000
6.76218562,150.10830000,149.90690000,149.96190000,149.87640000
6.76618562,149.68720000,149.96190000,150.16940000,149.93740000
6.77018562,149.35150000,150.21210000,149.79700000,149.77870000
6.77418562,149.33320000,150.27310000,149.66890000,149.81540000
6.77818562,149.65670000,150.14500000,149.77870000,150.05340000
6.78218562,149.83370000,150.05340000,149.72990000,149.90080000
6.78618562,149.85200000,149.99850000,149.55900000,149.36980000
6.79018562,149.93130000,150.00460000,149.40640000,149.33930000
6.79418562,150.05340000,150.07170000,149.26600000,149.80310000
6.79818562,150.08390000,150.07780000,149.42470000,149.98630000
6.80218561,150.04120000,150.01680000,149.89470000,149.88860000
6.80618561,149.85810000,149.95570000,149.86420000,149.85200000
6.81018561,149.54070000,149.90080000,149.32710000,149.86420000
6.81418561,149.57730000,149.90690000,149.19280000,149.82760000
6.81818561,149.98020000,149.98020000,149.41250000,149.72990000
6.82218561,150.04730000,149.94960000,149.82760000,149.88860000
6.82618561,149.79100000,149.80310000,150.42570000,150.30360000
6.83018561,149.60780000,149.83370000,150.56610000,150.18160000
6.83418561,149.49800000,150.01070000,150.23650000,149.52850000
6.83818561,149.50410000,150.15720000,149.95570000,149.40640000
6.84218561,149.63840000,150.26090000,149.71160000,149.82760000
6.84618561,149.69940000,150.25480000,149.77870000,149.96190000
6.85018561,149.69940000,150.12670000,150.17550000,149.81540000
6.85418561,149.63220000,150.09000000,150.26700000,149.71770000
6.85818561,149.49190000,150.13280000,150.05950000,149.66890000
6.86218561,149.55290000,150.28530000,149.96800000,149.63840000
6.86618561,149.80310000,150.53560000,150.00460000,149.62000000
6.87018561,149.88860000,150.54780000,149.91300000,149.72990000
6.87418561,149.79100000,150.32810000,149.69330000,149.94350000
6.87818561,149.81540000,150.01070000,149.81540000,150.18770000
6.88218561,149.94960000,149.61390000,150.27930000,150.46240000
6.88618561,149.95570000,149.47360000,150.30980000,150.27310000
6.89018561,149.83980000,149.62000000,149.88860000,149.63840000
6.89418561,149.72380000,149.74820000,149.82150000,149.45520000
6.89818561,149.62610000,149.87640000,150.07170000,149.74820000
6.90218561,149.54070000,149.80930000,150.27930000,149.91300000
