Time,Channel A,Channel B,Channel C,Channel D
6.90862256,149.98020000,149.89470000,149.90080000,149.67500000
6.91262256,149.90080000,149.89470000,149.68720000,149.82150000
6.91662256,149.59560000,149.88250000,149.50410000,150.37080000
6.92062256,149.44300000,149.94350000,149.60780000,150.30980000
6.92462256,149.45520000,150.08390000,150.02290000,149.64450000
6.92862256,149.54680000,150.01070000,149.97410000,149.49190000
6.93262256,149.72990000,149.70550000,149.46130000,149.83370000
6.93662256,149.81540000,149.88250000,149.24160000,150.04730000
6.94062256,149.80310000,150.54170000,149.30870000,150.12670000
6.94462256,149.77870000,150.60270000,149.52850000,150.21210000
6.94862256,149.74820000,150.08390000,149.89470000,150.28530000
6.95262256,149.55900000,149.80930000,149.94350000,150.16940000
6.95662256,149.20500000,149.78480000,149.63840000,149.87030000
6.96062256,149.38200000,149.85810000,149.69940000,149.71160000
6.96462256,150.07170000,150.05340000,150.12050000,149.68720000
6.96862256,150.31590000,150.05340000,150.07170000,149.96800000
6.97262256,150.09610000,149.84590000,149.57120000,150.56000000
6.97662256,149.89470000,149.82150000,149.30270000,150.50510000
6.98062256,149.68110000,149.96800000,149.27820000,149.79100000
6.98462256,149.86420000,149.97410000,149.34540000,149.52240000
6.98862256,150.45630000,149.85200000,149.52850000,149.71160000
6.99262256,150.50510000,149.76040000,149.61390000,149.75430000
6.99662256,150.00460000,149.69940000,149.61390000,149.68720000
7.00062256,149.97410000,149.71770000,149.51630000,149.65060000
7.00462256,150.40740000,149.80930000,149.30270000,149.63840000
7.00862256,150.39520000,150.04730000,149.41250000,149.72380000
7.01262256,149.97410000,150.44400000,149.83370000,149.88250000
7.01662256,149.65060000,150.35250000,150.07170000,150.05950000
7.02062256,149.43690000,149.76040000,150.12050000,150.23040000
7.02462256,149.41250000,149.60780000,149.99240000,150.22430000
7.02862256,149.60170000,149.88860000,149.66890000,150.03510000
7.03262256,149.76040000,150.06560000,149.64450000,149.94960000
7.03662256,149.88250000,150.15110000,149.93740000,149.98630000
7.04062256,149.81540000,150.23040000,149.90080000,149.89470000
7.04462256,149.55290000,150.27930000,149.51020000,149.68720000
7.04862256,149.51630000,150.30980000,149.72380000,149.74210000
7.05262255,149.69940000,150.32200000,150.52340000,150.02900000
7.05662255,149.88250000,150.23040000,150.55390000,150.29760000
7.06062255,150.05340000,150.04730000,149.81540000,150.52340000
7.06462255,150.05340000,150.02290000,149.57730000,150.51730000
7.06862255,149.87030000,150.16940000,149.83980000,150.24260000
7.07262255,149.72380000,150.13890000,149.85200000,150.18770000
7.07662255,149.60170000,149.92520000,149.64450000,150.35860000
7.08062255,149.62610000,149.98020000,149.60780000,150.27310000
7.08462255,149.79100000,150.29140000,149.73600000,149.92520000
7.08862255,150.01070000,150.41350000,149.82150000,149.96190000
7.09262255,150.30360000,150.33420000,149.86420000,150.38910000
7.09662255,150.05950000,150.27310000,149.94350000,150.37080000
7.10062255,149.27820000,150.23650000,150.04120000,149.95570000
7.10462255,149.15620000,150.12050000,150.15720000,149.60170000
7.10862255,149.67500000,149.92520000,150.28530000,149.33930000
7.11262255,150.04730000,149.95570000,150.21820000,149.25380000
7.11662255,150.28530000,150.21210000,149.94350000,149.36980000
7.12062255,150.12050000,150.32810000,149.98020000,149.60170000
7.12462255,149.51630000,150.29760000,150.32810000,149.94960000
7.12862255,149.49190000,150.32810000,150.31590000,150.08390000
7.13262255,150.05340000,150.43180000,149.96800000,149.97410000
7.13662255,150.12050000,150.23040000,149.60780000,150.02900000
7.14062255,149.69940000,149.74820000,149.22940000,150.23040000
7.14462255,149.60170000,149.56510000,149.36370000,150.19990000
7.14862255,149.81540000,149.68720000,150.02900000,149.91300000
7.15262255,149.91910000,149.98630000,150.12050000,149.94960000
7.15662255,149.92520000,150.46240000,149.65060000,150.32200000
7.16062255,149.80310000,150.57830000,149.42470000,150.23650000
7.16462255,149.54680000,150.30980000,149.40640000,149.72990000
7.16862255,149.51630000,150.09610000,149.71160000,149.51630000
7.17262255,149.70550000,149.91910000,150.34640000,149.61390000
7.17662255,149.86420000,149.96190000,150.40130000,149.71160000
7.18062255,150.00460000,150.24870000,149.85200000,149.82150000
7.18462255,149.85200000,150.22430000,149.69330000,149.88250000
7.18862255,149.38810000,149.90080000,149.91910000,149.87640000
7.19262255,149.36370000,149.76650000,150.01680000,149.83370000
7.19662255,149.78480000,149.80930000,150.00460000,149.74210000
7.20062255,149.85200000,150.07780000,149.96800000,149.86420000
7.20462255,149.60170000,150.59050000,149.89470000,150.18160000
7.20862255,149.38200000,150.59660000,149.96190000,150.23040000
7.21262255,149.19890000,150.11440000,150.19380000,149.99240000
7.21662255,149.25990000,149.70550000,150.02900000,150.07780000
7.22062255,149.55290000,149.36980000,149.49190000,150.48680000
7.22462255,149.79700000,149.34540000,149.19890000,150.49290000
7.22862255,149.98630000,149.62610000,149.16230000,150.10830000
7.23262255,149.85810000,150.01680000,149.25990000,149.90080000
7.23662255,149.39420000,150.51730000,149.49190000,149.87030000
7.24062255,149.35760000,150.41350000,149.65670000,149.87640000
7.24462255,149.76040000,149.66280000,149.72990000,149.93130000
7.24862255,149.90690000,149.63220000,149.87640000,150.02900000
7.25262255,149.79100000,150.30360000,150.06560000,150.19380000
7.25662255,149.87030000,150.49290000,150.03510000,149.98630000
7.26062255,150.12050000,150.21210000,149.77260000,149.40030000
7.26462255,150.18160000,150.02290000,149.67500000,149.34540000
7.26862255,150.04730000,149.90690000,149.72990000,149.82150000
7.27262255,149.96190000,149.94350000,149.91300000,149.98020000
7.27662255,149.93740000,150.14500000,150.24870000,149.82760000
7.28062255,149.79100000,150.16940000,150.18160000,149.69940000
7.28462255,149.52850000,150.00460000,149.72380000,149.57730000
7.28862255,149.55900000,150.09610000,149.60170000,149.60170000
7.29262255,149.88250000,150.44400000,149.82760000,149.78480000
7.29662255,150.02900000,150.38910000,149.88860000,149.93130000
7.30062255,149.98630000,149.94960000,149.79700000,150.04120000
7.30462255,150.03510000,149.73600000,149.85810000,150.04120000
7.30862255,150.15720000,149.74820000,150.08390000,149.90690000
7.31262255,150.19990000,149.90690000,149.96800000,149.84590000
7.31662255,150.18160000,150.21820000,149.51020000,149.85200000
7.32062255,149.88250000,150.27930000,149.42470000,149.88250000
7.32462255,149.31480000,150.11440000,149.73600000,149.91910000
7.32862255,149.26600000,149.83370000,149.71160000,150.07170000
7.33262255,149.74210000,149.42470000,149.38810000,150.34640000
7.33662255,149.89470000,149.60780000,149.28430000,150.21820000
7.34062255,149.71770000,150.38300000,149.40030000,149.65670000
7.34462255,149.73600000,150.54780000,149.63220000,149.71160000
7.34862255,149.94350000,150.09000000,149.98020000,150.34640000
7.35262255,149.97410000,150.10830000,150.12670000,150.65770000
7.35662255,149.82760000,150.57830000,150.07170000,150.64550000
7.36062255,149.79700000,150.64550000,149.83370000,150.40130000
7.36462255,149.87030000,150.32200000,149.40030000,149.90690000
7.36862255,149.87030000,150.11440000,149.33320000,149.76040000
7.37262255,149.79700000,150.02900000,149.63220000,149.98020000
7.37662255,149.83370000,149.98020000,149.96800000,150.10830000
7.38062255,149.99240000,149.98630000,150.33420000,150.14500000
7.38462255,149.87640000,150.02290000,150.27310000,150.19990000
7.38862255,149.47970000,150.08390000,149.76650000,150.25480000
7.39262255,149.42470000,150.07780000,149.52240000,150.26090000
7.39662255,149.69940000,149.98630000,149.54070000,150.22430000
7.40062255,149.81540000,150.10220000,149.69940000,150.06560000
7.40462254,149.76650000,150.41350000,150.00460000,149.78480000
7.40862254,149.87030000,150.46850000,150.09000000,149.91910000
7.41262254,150.09000000,150.25480000,149.94350000,150.49290000
7.41662254,150.29140000,150.19380000,149.88860000,150.35860000
7.42062254,150.45630000,150.27310000,149.93130000,149.52850000
7.42462254,150.46240000,150.30980000,149.78480000,149.19890000
7.42862254,150.29760000,150.33420000,149.47360000,149.35760000
7.43262254,150.07170000,150.18160000,149.40640000,149.61390000
7.43662254,149.81540000,149.83370000,149.58950000,150.00460000
7.44062254,149.57120000,149.94960000,149.80930000,149.93130000
7.44462254,149.38200000,150.51730000,150.07780000,149.38200000
7.44862254,149.17450000,150.73090000,149.94960000,149.35150000
7.45262254,148.95470000,150.60270000,149.42470000,149.83370000
7.45662254,149.19280000,150.32810000,149.33320000,149.94960000
7.46062254,149.87640000,149.88250000,149.66280000,149.71160000
7.46462254,150.10830000,149.91910000,149.87030000,149.70550000
7.46862254,149.85200000,150.45630000,149.97410000,149.92520000
7.47262254,149.81540000,150.54780000,149.96800000,149.93130000
7.47662254,149.98630000,150.20600000,149.83370000,149.74820000
7.48062254,149.89470000,150.07780000,149.79100000,149.59560000
7.48462254,149.54680000,150.16330000,149.86420000,149.49800000
7.48862254,149.57730000,150.19990000,149.56510000,149.43690000
7.49262254,149.96190000,150.18160000,148.91810000,149.41250000
7.49662254,150.12050000,150.23650000,148.91200000,149.58950000
7.50062254,150.04120000,150.37080000,149.52850000,149.96190000
7.50462254,149.91910000,150.36470000,149.98020000,150.04730000
7.50862254,149.74210000,150.23040000,150.24870000,149.83370000
7.51262254,149.68110000,150.20600000,150.20600000,149.72990000
7.51662254,149.73600000,150.28530000,149.82150000,149.72380000
7.52062254,149.88860000,150.26090000,149.66280000,149.84590000
7.52462254,150.15720000,150.12050000,149.72990000,150.07780000
7.52862254,150.10830000,150.14500000,149.89470000,150.23040000
7.53262254,149.76040000,150.32810000,150.16330000,150.29760000
7.53662254,149.40640000,150.42570000,150.08390000,150.14500000
7.54062254,149.07070000,150.43790000,149.67500000,149.76040000
7.54462254,148.99140000,150.29140000,149.33930000,149.69940000
7.54862254,149.17450000,150.00460000,149.08290000,149.97410000
7.55262254,149.41250000,149.83370000,149.26600000,150.10220000
7.55662254,149.68110000,149.77870000,149.87640000,150.09610000
7.56062254,149.85200000,149.87640000,150.17550000,149.99850000
7.56462254,149.88250000,150.13280000,150.13280000,149.80930000
7.56862254,149.87030000,150.16940000,150.02900000,149.79100000
7.57262254,149.78480000,149.99240000,149.84590000,149.96800000
7.57662254,149.86420000,149.78480000,149.79100000,149.83980000
7.58062254,150.09610000,149.55290000,149.88250000,149.40640000
7.58462254,150.27310000,149.52850000,149.85200000,149.54680000
7.58862254,150.39520000,149.72380000,149.70550000,150.24870000
7.59262254,150.30360000,149.82760000,149.76650000,150.48680000
7.59662254,149.99850000,149.83370000,150.02900000,150.23040000
7.60062254,149.84590000,150.02290000,150.06560000,150.18770000
7.60462254,149.86420000,150.35860000,149.87030000,150.32200000
7.60862254,149.93740000,150.59050000,149.74820000,150.38910000
7.61262254,150.07170000,150.68210000,149.71770000,150.39520000
7.61662254,150.04120000,150.65770000,149.65670000,150.30980000
7.62062254,149.85810000,150.51730000,149.56510000,150.15110000
7.62462254,149.76650000,150.19990000,149.71770000,149.97410000
7.62862254,149.77260000,149.72990000,150.10830000,149.80310000
7.63262254,149.82760000,149.61390000,150.11440000,149.78480000
7.63662254,149.93740000,149.87640000,149.74210000,149.94350000
7.64062254,150.05340000,150.12050000,149.49800000,149.91300000
7.64462254,150.16940000,150.37080000,149.39420000,149.70550000
7.64862254,150.16940000,150.27930000,149.46130000,149.71160000
7.65262254,150.05340000,149.83980000,149.71770000,149.93740000
7.65662254,149.93130000,149.65670000,149.77260000,149.87640000
7.66062254,149.80310000,149.73600000,149.60780000,149.52850000
7.66462254,149.87640000,149.88250000,149.66280000,149.54680000
7.66862254,150.17550000,150.07780000,149.92520000,149.93130000
7.67262254,150.03510000,150.34030000,149.94960000,150.10220000
7.67662254,149.47360000,150.66380000,149.71770000,150.02900000
7.68062254,149.22940000,150.53560000,149.80310000,150.21210000
7.68462254,149.30870000,149.94960000,150.18770000,150.63330000
7.68862254,149.49800000,149.86420000,150.28530000,150.45010000
7.69262254,149.81540000,150.30980000,150.10220000,149.66890000
7.69662254,149.83370000,150.29140000,149.86420000,149.52850000
7.70062254,149.52240000,149.84590000,149.58340000,150.03510000
7.70462254,149.60170000,149.63840000,149.47360000,150.13280000
7.70862254,150.02290000,149.66280000,149.55900000,149.84590000
7.71262254,150.29760000,149.75430000,149.59560000,149.75430000
7.71662254,150.40130000,149.93740000,149.58340000,149.84590000
7.72062254,150.30360000,150.02290000,149.61390000,149.84590000
7.72462254,149.99240000,150.01070000,149.68720000,149.77870000
7.72862254,149.87640000,149.96800000,149.65670000,149.76650000
7.73262254,149.98020000,149.87640000,149.52850000,149.79700000
7.73662254,149.95570000,149.99850000,149.49190000,150.01070000
7.74062254,149.82150000,150.30980000,149.55290000,150.40130000
7.74462254,149.81540000,150.37080000,149.63840000,150.34640000
7.74862254,149.94960000,150.17550000,149.74210000,149.83370000
7.75262254,150.00460000,150.05340000,149.82760000,149.62610000
7.75662253,149.97410000,149.99850000,149.88860000,149.73600000
7.76062253,150.05950000,150.03510000,149.85200000,149.74210000
7.76462253,150.24870000,150.17550000,149.70550000,149.64450000
7.76862253,150.25480000,150.13890000,149.76040000,149.76650000
7.77262253,150.07170000,149.91300000,149.98630000,150.07780000
7.77662253,149.91910000,149.99850000,150.19990000,150.16940000
7.78062253,149.76650000,150.37690000,150.38300000,150.02290000
7.78462253,149.94960000,150.52950000,150.29140000,149.92520000
7.78862253,150.45630000,150.47450000,149.91910000,149.85200000
7.79262253,150.58440000,150.24260000,149.74210000,149.94960000
7.79662253,150.34030000,149.83980000,149.77260000,150.22430000
7.80062253,150.01680000,149.64450000,149.81540000,150.16330000
7.80462253,149.62000000,149.68720000,149.87030000,149.75430000
7.80862253,149.44910000,149.67500000,149.90690000,149.71770000
7.81262253,149.52240000,149.61390000,149.91300000,150.04120000
7.81662253,149.68110000,149.58950000,149.85810000,150.24870000
7.82062253,149.93130000,149.58950000,149.74820000,150.32810000
7.82462253,149.96190000,149.62610000,149.63220000,150.41960000
7.82862253,149.77260000,149.72380000,149.51020000,150.51730000
7.83262253,149.62610000,149.54070000,149.54070000,150.28530000
7.83662253,149.52850000,149.05850000,149.72990000,149.74210000
7.84062253,149.44300000,149.20500000,149.79100000,149.51020000
7.84462253,149.36370000,149.98020000,149.71160000,149.59560000
7.84862253,149.47970000,150.15110000,149.70550000,149.75430000
7.85262253,149.77870000,149.69940000,149.76650000,149.99240000
7.85662253,149.92520000,149.66280000,149.79700000,150.07170000
7.86062253,149.89470000,150.00460000,149.79700000,149.98630000
7.86462253,149.89470000,150.07170000,149.76650000,149.97410000
7.86862253,149.93130000,149.86420000,149.68110000,150.01680000
7.87262253,149.74820000,149.77870000,149.77870000,150.16330000
7.87662253,149.34540000,149.80930000,150.04730000,150.42570000
7.88062253,149.43080000,149.74210000,150.02290000,150.38910000
7.88462253,150.01680000,149.56510000,149.70550000,150.04120000
7.88862253,150.19380000,149.79100000,149.52850000,150.04120000
7.89262253,149.94960000,150.40130000,149.49190000,150.39520000
7.89662253,149.90690000,150.62720000,149.52240000,150.40740000
7.90062253,150.05340000,150.45010000,149.64450000,150.10220000
7.90462253,150.09610000,150.38300000,149.72380000,149.86420000
7.90862253,150.05950000,150.41350000,149.74820000,149.69940000
7.91262253,149.85810000,150.34640000,149.86420000,149.69940000
7.91662253,149.49800000,150.22430000,150.04730000,149.88250000
7.92062253,149.34540000,149.87030000,150.07780000,150.03510000
7.92462253,149.38810000,149.30270000,149.95570000,150.15720000
7.92862253,149.68720000,149.33930000,149.83980000,150.12670000
7.93262253,150.23040000,149.99240000,149.72990000,149.94350000
7.93662253,150.40130000,150.20600000,149.66890000,149.78480000
7.94062253,150.18160000,149.98020000,149.64450000,149.62610000
7.94462253,150.02900000,149.85200000,149.83370000,149.87030000
7.94862253,149.94350000,149.79700000,150.24870000,150.51120000
7.95262253,149.83370000,149.83370000,150.12670000,150.60270000
7.95662253,149.73600000,149.95570000,149.49190000,150.16940000
7.96062253,149.65060000,150.00460000,149.25990000,149.80930000
7.96462253,149.58950000,149.96190000,149.44910000,149.55900000
7.96862253,149.62000000,150.10830000,149.45520000,149.43080000
7.97262253,149.73600000,150.42570000,149.29050000,149.49190000
7.97662253,149.82760000,150.45630000,149.40640000,149.33930000
7.98062253,149.88860000,150.19380000,149.79100000,148.98530000
7.98462253,149.85810000,150.04730000,149.86420000,149.13170000
7.98862253,149.75430000,150.01070000,149.60780000,149.76650000
7.99262253,149.60170000,149.99850000,149.72380000,149.99240000
7.99662253,149.40640000,150.01680000,150.19990000,149.77870000
8.00062253,149.46130000,149.93740000,150.19990000,149.85200000
8.00462253,149.77260000,149.77260000,149.74210000,150.16330000
8.00862253,149.96190000,149.62000000,149.55900000,150.28530000
8.01262253,150.04120000,149.48580000,149.66890000,150.20600000
8.01662253,149.83370000,149.62610000,149.66890000,150.14500000
8.02062253,149.35150000,150.02290000,149.55290000,150.11440000
8.02462253,149.11340000,150.32810000,149.76040000,149.97410000
8.02862253,149.13170000,150.52950000,150.27310000,149.73600000
8.03262253,149.28430000,150.27310000,150.33420000,149.65060000
8.03662253,149.57120000,149.54070000,149.94350000,149.72380000
8.04062253,149.73600000,149.57730000,149.69940000,149.78480000
8.04462253,149.74210000,150.40130000,149.59560000,149.81540000
8.04862253,149.90690000,150.46240000,149.65670000,149.96190000
8.05262253,150.21820000,149.76040000,149.88860000,150.21210000
8.05662253,150.24870000,149.69330000,150.06560000,150.21210000
8.06062253,149.98630000,150.24870000,150.18160000,149.95570000
8.06462253,149.83980000,150.35250000,150.13890000,149.83370000
8.06862253,149.80310000,150.03510000,149.93130000,149.86420000
8.07262253,149.78480000,149.79700000,149.95570000,149.83980000
8.07662253,149.79700000,149.64450000,150.21210000,149.77260000
8.08062253,149.76040000,149.59560000,150.33420000,149.77260000
8.08462253,149.66890000,149.67500000,150.32810000,149.82150000
8.08862253,149.78480000,149.68720000,150.24870000,149.94350000
8.09262253,150.09610000,149.64450000,150.12050000,150.13890000
8.09662253,150.21820000,149.49190000,149.76040000,150.10220000
8.10062253,150.15720000,149.21720000,149.18060000,149.83980000
8.10462253,149.97410000,149.33320000,149.27820000,149.74820000
8.10862253,149.68110000,149.82760000,150.08390000,149.82150000
8.11262252,149.55900000,150.05340000,150.23650000,149.90690000
8.11662252,149.62610000,149.97410000,149.72990000,150.00460000
8.12062252,149.78480000,150.10830000,149.60780000,150.15720000
8.12462252,150.03510000,150.43180000,149.86420000,150.36470000
8.12862252,150.03510000,150.43790000,149.78480000,150.24260000
8.13262252,149.76650000,150.14500000,149.40030000,149.79100000
8.13662252,149.67500000,149.85200000,149.31480000,149.67500000
8.14062252,149.74820000,149.55900000,149.54070000,149.89470000
8.14462252,149.83980000,149.57120000,149.54070000,149.99240000
8.14862252,149.93740000,149.90080000,149.30270000,149.98020000
8.15262252,150.05340000,149.98630000,149.41860000,149.94960000
8.15662252,150.17550000,149.80310000,149.86420000,149.90080000
8.16062252,150.14500000,149.91300000,149.98630000,149.81540000
8.16462252,149.95570000,150.30980000,149.79700000,149.71770000
8.16862252,149.85810000,150.30980000,149.58340000,149.58950000
8.17262252,149.85200000,149.90080000,149.34540000,149.42470000
8.17662252,149.97410000,149.83980000,149.32100000,149.65670000
8.18062252,150.22430000,150.12670000,149.49800000,150.27310000
8.18462252,150.27930000,150.15110000,149.65670000,150.49900000
8.18862252,150.13280000,149.92520000,149.74820000,150.31590000
8.19262252,150.10830000,149.98020000,150.18770000,150.27930000
8.19662252,150.21210000,150.30360000,150.96280000,150.37690000
8.20062252,150.07170000,150.39520000,150.88960000,150.29140000
8.20462252,149.70550000,150.26700000,149.96190000,150.02290000
8.20862252,149.55290000,150.11440000,149.72990000,150.02900000
8.21262252,149.63220000,149.93130000,150.22430000,150.32810000
8.21662252,149.75430000,149.93130000,150.12050000,150.26700000
8.22062252,149.90080000,150.10220000,149.46740000,149.86420000
8.22462252,150.10830000,150.29140000,149.33930000,149.80930000
8.22862252,150.37080000,150.49290000,149.72990000,150.10830000
8.23262252,150.27310000,150.37080000,150.01070000,150.10830000
8.23662252,149.80930000,149.93130000,150.19990000,149.82150000
8.24062252,149.72990000,149.79100000,150.04120000,149.82760000
8.24462252,150.04730000,149.95570000,149.52240000,150.12050000
8.24862252,149.96800000,149.98630000,149.43690000,150.06560000
8.25262252,149.50410000,149.88250000,149.77870000,149.65670000
8.25662252,149.41860000,149.99850000,149.93130000,149.63220000
8.26062252,149.71160000,150.30980000,149.89470000,150.01070000
8.26462252,149.76650000,150.37080000,149.91910000,149.91300000
8.26862252,149.58340000,150.18160000,150.00460000,149.32100000
8.27262252,149.71770000,150.03510000,149.91300000,149.52850000
8.27662252,150.13890000,149.94960000,149.66890000,150.49900000
8.28062252,150.35250000,149.82760000,149.57120000,150.74310000
8.28462252,150.34030000,149.67500000,149.62610000,150.24870000
8.28862252,150.17550000,149.84590000,149.80930000,149.98020000
8.29262252,149.83370000,150.33420000,150.12050000,149.93130000
8.29662252,149.93740000,150.55390000,150.13890000,149.73600000
8.30062252,150.50510000,150.51730000,149.82760000,149.40640000
8.30462252,150.41350000,150.12050000,149.91910000,149.46740000
8.30862252,149.66890000,149.35150000,150.39520000,149.90080000
8.31262252,149.58340000,149.35760000,150.40130000,150.14500000
8.31662252,150.15720000,150.15720000,149.94350000,150.17550000
8.32062252,150.18770000,150.39520000,149.76040000,150.13280000
8.32462252,149.67500000,150.07780000,149.85810000,149.99850000
8.32862252,149.72990000,150.04120000,149.93130000,149.99850000
8.33262252,150.35250000,150.26700000,150.01070000,150.13890000
8.33662252,150.39520000,150.21210000,149.90080000,150.13890000
8.34062252,149.88250000,149.90080000,149.61390000,150.00460000
8.34462252,149.59560000,149.77870000,149.40030000,149.97410000
8.34862252,149.55290000,149.84590000,149.26600000,150.05950000
8.35262252,149.35150000,149.97410000,149.44910000,150.02900000
8.35662252,148.99750000,150.17550000,149.93740000,149.90690000
8.36062252,149.18060000,150.08390000,150.10830000,149.84590000
8.36462252,149.88860000,149.70550000,149.93130000,149.83370000
8.36862252,150.05950000,149.62000000,149.91910000,149.94350000
8.37262252,149.68110000,149.84590000,150.02900000,150.16940000
8.37662252,149.60780000,149.84590000,150.17550000,150.34640000
8.38062252,149.81540000,149.62610000,150.35860000,150.47450000
8.38462252,149.91300000,149.68110000,150.35860000,150.35250000
8.38862252,149.90080000,150.01070000,150.16940000,149.96190000
8.39262252,149.86420000,150.05950000,150.05340000,149.91300000
8.39662252,149.80310000,149.81540000,150.02290000,150.21210000
8.40062252,149.80930000,149.93130000,149.93740000,150.19380000
8.40462252,149.88250000,150.39520000,149.80930000,149.87640000
8.40862252,149.86420000,150.41960000,149.84590000,149.69940000
8.41262252,149.77260000,149.99850000,150.07170000,149.64450000
8.41662252,149.52850000,149.93130000,149.98630000,149.74210000
8.42062252,149.10730000,150.19990000,149.57730000,150.00460000
8.42462252,149.32710000,150.35860000,149.57730000,150.02900000
8.42862252,150.18770000,150.44400000,149.97410000,149.81540000
8.43262252,150.27930000,150.20600000,150.10220000,149.78480000
8.43662252,149.59560000,149.65060000,149.96800000,149.94350000
8.44062252,149.34540000,149.53460000,149.81540000,149.91910000
8.44462252,149.51630000,149.88860000,149.63220000,149.72380000
8.44862252,149.62000000,150.01680000,149.62000000,149.65670000
8.45262252,149.67500000,149.93130000,149.79100000,149.71160000
8.45662252,149.66280000,149.87030000,149.68110000,149.83370000
8.46062252,149.54680000,149.84590000,149.32100000,150.01070000
8.46462251,149.74820000,149.69330000,149.10730000,150.06560000
8.46862251,150.25480000,149.41250000,149.02190000,149.99240000
8.47262251,150.38300000,149.55900000,149.29650000,149.96800000
8.47662251,150.15110000,150.13280000,149.91910000,149.98630000
8.48062251,149.78480000,150.27930000,150.05950000,149.90080000
8.48462251,149.29650000,149.98020000,149.69330000,149.71160000
8.48862251,149.25380000,149.91300000,149.60170000,149.68110000
8.49262251,149.67500000,150.07170000,149.79100000,149.81540000
8.49662251,149.76040000,150.04730000,149.65060000,149.88250000
8.50062251,149.51630000,149.86420000,149.19890000,149.88250000
8.50462251,149.60170000,149.77260000,149.14400000,149.81540000
8.50862251,150.01070000,149.78480000,149.51630000,149.66890000
8.51262251,149.98630000,149.82150000,149.49190000,149.76040000
8.51662251,149.52850000,149.88250000,149.05850000,150.09000000
8.52062251,149.34540000,149.88250000,149.10730000,150.12050000
8.52462251,149.42470000,149.80930000,149.60170000,149.84590000
8.52862251,149.57730000,149.80930000,149.90080000,149.74820000
8.53262251,149.79700000,149.87030000,149.99240000,149.82150000
8.53662251,149.94350000,149.89470000,149.91300000,149.91300000
8.54062251,149.99240000,149.87640000,149.63220000,150.01070000
8.54462251,149.96800000,149.95570000,149.69940000,150.11440000
8.54862251,149.88250000,150.12670000,150.12050000,150.19990000
8.55262251,149.64450000,150.24260000,150.06560000,150.37690000
8.55662251,149.26600000,150.29760000,149.52850000,150.63940000
8.56062251,149.24770000,150.26090000,149.43690000,150.54170000
8.56462251,149.60780000,150.13280000,149.78480000,150.06560000
8.56862251,149.60170000,150.10830000,149.90080000,150.06560000
8.57262251,149.21720000,150.19990000,149.77260000,150.52950000
8.57662251,149.35760000,150.10830000,149.91300000,150.68820000
8.58062251,150.00460000,149.84590000,150.29760000,150.54780000
8.58462251,150.19380000,149.87030000,150.35860000,150.37080000
8.58862251,149.93740000,150.18770000,150.10220000,150.14500000
8.59262251,149.63840000,150.32810000,149.91910000,150.04120000
8.59662251,149.31480000,150.27310000,149.82760000,150.07170000
8.60062251,149.08290000,150.38910000,149.77260000,150.02290000
8.60462251,148.95470000,150.65160000,149.76040000,149.91300000
8.60862251,149.13170000,150.62720000,149.88250000,149.82760000
8.61262251,149.59560000,150.33420000,150.13890000,149.77260000
8.61662251,149.90690000,150.06560000,150.12670000,149.77260000
8.62062251,150.01680000,149.82150000,149.82760000,149.82150000
8.62462251,150.18770000,149.91910000,149.91910000,149.93740000
8.62862251,150.39520000,150.36470000,150.39520000,150.13280000
8.63262251,150.24260000,150.51120000,150.40130000,150.12050000
8.63662251,149.71770000,150.35860000,149.92520000,149.89470000
8.64062251,149.63840000,150.24870000,149.80310000,149.96190000
8.64462251,150.01680000,150.16330000,150.01680000,150.32810000
8.64862251,149.99850000,150.34640000,150.15110000,150.21210000
8.65262251,149.61390000,150.82250000,150.23040000,149.62000000
8.65662251,149.46130000,150.74310000,150.04730000,149.49800000
8.66062251,149.55900000,150.13280000,149.60170000,149.82760000
8.66462251,149.57730000,149.75430000,149.54070000,150.07170000
8.66862251,149.52850000,149.62000000,149.87030000,150.23650000
8.67262251,149.40640000,149.62610000,150.05950000,150.22430000
8.67662251,149.20500000,149.77870000,150.12050000,150.03510000
8.68062251,149.25990000,150.07780000,149.99240000,149.94960000
8.68462251,149.57120000,150.51120000,149.65670000,149.97410000
8.68862251,149.74820000,150.47450000,149.66280000,149.94350000
8.69262251,149.78480000,149.93130000,150.01070000,149.88860000
8.69662251,149.77870000,149.86420000,150.04120000,149.86420000
8.70062251,149.72380000,150.26090000,149.74210000,149.90080000
8.70462251,149.62610000,150.43180000,149.79100000,149.74820000
8.70862251,149.47360000,150.38300000,150.18770000,149.41860000
8.71262251,149.61390000,150.46850000,150.27930000,149.45520000
8.71662251,150.02900000,150.67600000,150.05950000,149.86420000
8.72062251,150.30360000,150.60270000,149.99850000,149.92520000
8.72462251,150.43790000,150.28530000,150.10220000,149.64450000
8.72862251,150.19380000,149.88250000,150.01680000,149.55900000
8.73262251,149.55900000,149.42470000,149.76650000,149.66280000
8.73662251,149.41250000,149.31480000,149.69940000,149.57730000
8.74062251,149.75430000,149.57120000,149.80930000,149.30270000
8.74462251,149.97410000,149.79700000,150.02290000,149.36370000
8.74862251,150.09000000,149.98020000,150.34640000,149.76040000
8.75262251,149.99240000,150.24260000,150.29140000,149.82150000
8.75662251,149.64450000,150.56000000,149.87030000,149.53460000
8.76062251,149.67500000,150.45630000,149.57120000,149.48580000
8.76462251,150.06560000,149.92520000,149.41250000,149.66280000
