Time,Channel A,Channel B,Channel C,Channel D
5.04627669,149.80310000,149.82760000,149.76040000,150.23040000
5.05027669,150.21820000,150.02900000,149.38200000,149.87030000
5.05427669,150.15110000,150.09610000,149.29050000,149.72990000
5.05827669,149.59560000,150.03510000,149.48580000,149.82760000
5.06227669,149.60170000,149.91910000,149.66280000,149.87640000
5.06627669,150.18770000,149.75430000,149.80310000,149.91300000
5.07027669,150.10830000,149.63840000,149.98020000,149.69330000
5.07427669,149.39420000,149.58340000,150.18770000,149.22330000
5.07827669,149.14400000,149.63840000,150.04120000,149.31480000
5.08227669,149.33930000,149.80310000,149.54680000,149.96800000
5.08627669,149.68110000,149.98020000,149.33930000,150.14500000
5.09027669,150.17550000,150.15110000,149.43080000,149.85200000
5.09427669,150.18770000,150.15720000,149.52850000,149.71770000
5.09827669,149.69940000,150.00460000,149.63840000,149.72380000
5.10227668,149.63840000,149.69940000,149.69330000,149.82150000
5.10627668,150.02290000,149.22330000,149.67500000,150.01680000
5.11027668,149.97410000,149.44300000,149.71160000,150.02900000
5.11427668,149.52240000,150.37080000,149.80310000,149.85810000
5.11827668,149.33930000,150.46240000,149.67500000,149.62000000
5.12227668,149.42470000,149.71770000,149.33930000,149.30870000
5.12627668,149.55290000,149.46130000,149.36370000,149.31480000
5.13027668,149.74210000,149.68110000,149.74820000,149.62610000
5.13427668,149.72990000,149.87030000,149.91910000,149.83370000
5.13827668,149.50410000,150.02900000,149.85200000,149.93740000
5.14227668,149.58950000,150.10830000,149.99850000,149.92520000
5.14627668,149.99240000,150.06560000,150.32200000,149.79100000
5.15027668,150.01680000,150.18160000,150.33420000,149.76040000
5.15427668,149.66280000,150.45010000,150.05340000,149.83980000
5.15827668,149.62000000,150.38300000,149.67500000,149.83980000
5.16227668,149.86420000,149.98020000,149.22330000,149.77260000
5.16627668,150.09000000,149.95570000,149.05240000,149.77260000
5.17027668,150.30980000,150.31590000,149.19280000,149.85200000
5.17427668,150.05950000,150.31590000,149.37590000,149.82150000
5.17827668,149.31480000,149.95570000,149.60170000,149.68720000
5.18227668,149.37590000,149.99240000,149.70550000,149.65670000
5.18627668,150.23650000,150.42570000,149.66280000,149.72990000
5.19027668,150.48070000,150.31590000,149.74820000,149.76040000
5.19427668,150.10220000,149.66890000,149.93740000,149.73600000
5.19827668,149.94350000,149.51630000,149.96190000,149.82150000
5.20227668,149.98020000,149.85810000,149.79700000,150.02900000
5.20627668,149.95570000,150.04730000,149.88250000,149.99850000
5.21027668,149.87030000,150.08390000,150.22430000,149.76040000
5.21427668,149.96800000,150.07170000,150.19380000,149.55290000
5.21827668,150.23040000,149.99240000,149.81540000,149.36980000
5.22227668,150.23650000,150.01680000,149.63840000,149.43690000
5.22627668,150.00460000,150.11440000,149.68110000,149.76040000
5.23027668,149.76040000,150.29140000,149.65670000,149.84590000
5.23427668,149.51020000,150.54780000,149.58950000,149.66890000
5.23827668,149.59560000,150.51730000,149.60780000,149.72380000
5.24227668,150.04120000,150.19380000,149.70550000,149.99240000
5.24627668,149.86420000,150.08390000,149.90690000,150.02290000
5.25027668,149.06460000,150.21210000,150.20600000,149.80930000
5.25427668,148.97310000,150.04120000,150.26090000,149.77260000
5.25827668,149.57730000,149.58340000,150.05340000,149.90690000
5.26227668,149.82150000,149.58340000,149.96190000,149.97410000
5.26627668,149.68720000,150.04730000,149.96190000,149.96800000
5.27027668,149.76040000,150.20600000,150.05950000,149.92520000
5.27427668,150.02290000,150.06560000,150.26700000,149.83370000
5.27827668,150.04730000,149.88860000,150.18160000,149.98630000
5.28227668,149.83370000,149.66890000,149.79700000,150.38910000
5.28627668,149.79700000,149.55900000,149.67500000,150.36470000
5.29027668,149.94350000,149.57120000,149.80930000,149.92520000
5.29427668,149.97410000,149.63220000,149.96800000,149.65060000
5.29827668,149.91300000,149.76650000,150.16330000,149.54070000
5.30227668,149.85810000,149.72990000,150.09610000,149.66280000
5.30627668,149.82150000,149.52240000,149.74820000,150.02290000
5.31027668,149.69940000,149.54680000,149.77870000,150.22430000
5.31427668,149.49800000,149.80310000,150.20600000,150.26090000
5.31827668,149.58950000,149.92520000,150.18160000,150.22430000
5.32227668,149.99850000,149.92520000,149.71770000,150.10220000
5.32627668,149.99850000,149.79700000,149.59560000,150.05340000
5.33027668,149.58340000,149.53460000,149.81540000,150.09610000
5.33427668,149.51630000,149.55290000,149.87640000,149.94960000
5.33827668,149.78480000,149.84590000,149.76650000,149.63840000
5.34227668,149.93740000,150.12050000,149.90690000,149.57730000
5.34627668,149.99850000,150.38910000,150.27930000,149.77870000
5.35027668,149.90690000,150.20600000,150.39520000,149.90690000
5.35427668,149.67500000,149.57120000,150.25480000,149.96190000
5.35827668,149.49190000,149.39420000,150.13280000,149.89470000
5.36227668,149.35150000,149.67500000,150.04120000,149.69330000
5.36627668,149.52850000,149.85200000,149.92520000,149.69940000
5.37027668,150.01680000,149.91910000,149.81540000,149.92520000
5.37427668,150.21820000,150.09610000,149.79100000,149.86420000
5.37827668,150.11440000,150.35250000,149.86420000,149.52850000
5.38227668,150.08390000,150.27930000,149.87030000,149.48580000
5.38627668,150.12050000,149.85200000,149.81540000,149.72380000
5.39027668,149.97410000,149.93740000,149.76040000,150.02290000
5.39427668,149.65060000,150.54780000,149.71770000,150.38910000
5.39827668,149.62000000,150.57830000,149.63220000,150.37080000
5.40227668,149.86420000,150.02290000,149.52240000,149.95570000
5.40627668,150.08390000,149.95570000,149.44910000,149.91910000
5.41027668,150.28530000,150.36470000,149.40030000,150.26090000
5.41427668,150.13890000,150.48680000,149.69330000,150.36470000
5.41827668,149.63840000,150.32810000,150.30980000,150.24870000
5.42227668,149.45520000,150.29760000,150.48070000,150.00460000
5.42627668,149.58340000,150.39520000,150.20600000,149.61390000
5.43027668,149.82760000,150.31590000,150.00460000,149.68110000
5.43427668,150.19380000,150.07170000,149.89470000,150.21210000
5.43827668,150.24870000,149.94350000,149.60170000,150.32810000
5.44227668,149.98020000,149.93130000,149.16230000,150.02900000
5.44627668,149.82760000,150.13280000,149.19280000,149.98630000
5.45027668,149.78480000,150.54780000,149.71770000,150.17550000
5.45427668,149.79100000,150.72480000,149.88860000,150.33420000
5.45827667,149.85200000,150.65160000,149.68110000,150.46850000
5.46227667,149.91300000,150.51120000,149.82150000,150.34640000
5.46627667,149.97410000,150.32200000,150.27310000,149.95570000
5.47027667,149.94960000,149.99850000,150.34030000,149.90690000
5.47427667,149.82760000,149.56510000,150.02900000,150.20600000
5.47827667,149.74210000,149.60170000,149.76040000,150.18770000
5.48227667,149.70550000,150.11440000,149.54680000,149.87640000
5.48627667,149.65670000,150.32810000,149.46740000,149.69330000
5.49027667,149.60170000,150.24260000,149.54070000,149.65670000
5.49427667,149.54680000,150.12050000,149.63840000,149.66280000
5.49827667,149.47360000,149.97410000,149.77260000,149.71770000
5.50227667,149.53460000,149.80310000,149.70550000,149.79700000
5.50627667,149.70550000,149.63220000,149.41860000,149.89470000
5.51027667,149.82760000,149.60170000,149.51020000,150.04120000
5.51427667,149.88860000,149.70550000,149.97410000,150.24260000
5.51827667,149.81540000,149.90690000,150.01070000,150.15110000
5.52227667,149.58950000,150.21210000,149.60780000,149.76650000
5.52627667,149.70550000,150.23650000,149.45520000,149.64450000
5.53027667,150.15110000,149.95570000,149.55900000,149.78480000
5.53427667,150.29760000,149.92520000,149.55900000,149.93740000
5.53827667,150.15110000,150.15110000,149.46740000,150.10220000
5.54227667,150.02900000,150.12050000,149.58950000,150.16940000
5.54627667,149.91910000,149.85200000,149.94350000,150.12670000
5.55027667,149.87030000,149.82760000,149.82150000,149.91910000
5.55427667,149.88860000,150.04730000,149.21720000,149.52850000
5.55827667,149.84590000,150.01680000,149.18060000,149.53460000
5.56227667,149.74210000,149.69940000,149.70550000,149.94350000
5.56627667,149.94960000,149.88860000,149.91910000,150.04120000
5.57027667,150.48070000,150.59050000,149.80310000,149.83370000
5.57427667,150.45010000,150.40740000,149.82760000,149.70550000
5.57827667,149.86420000,149.33320000,149.97410000,149.65060000
5.58227667,149.66280000,149.24770000,149.91300000,149.68110000
5.58627667,149.86420000,150.15110000,149.66280000,149.79700000
5.59027667,149.78480000,150.31590000,149.57120000,149.91910000
5.59427667,149.43690000,149.74820000,149.64450000,150.03510000
5.59827667,149.46130000,149.61390000,149.70550000,150.02290000
5.60227667,149.83980000,149.90690000,149.73600000,149.86420000
5.60627667,150.05340000,149.96800000,149.87640000,149.95570000
5.61027667,150.09610000,149.81540000,150.11440000,150.30360000
5.61427667,150.02290000,149.80930000,150.20600000,150.23650000
5.61827667,149.82150000,149.94350000,150.15110000,149.76040000
5.62227667,149.82760000,149.99850000,149.97410000,149.72990000
5.62627667,150.05340000,149.98630000,149.69330000,150.15110000
5.63027667,149.99240000,149.98630000,149.51630000,150.21820000
5.63427667,149.65670000,149.98630000,149.45520000,149.94350000
5.63827667,149.62610000,149.99240000,149.57730000,149.83980000
5.64227667,149.90080000,150.01070000,149.87640000,149.89470000
5.64627667,149.96800000,149.91910000,150.02900000,150.07780000
5.65027667,149.83980000,149.71770000,150.02290000,150.39520000
5.65427667,149.72380000,149.75430000,149.90080000,150.38300000
5.65827667,149.62610000,150.02290000,149.66890000,150.02290000
5.66227667,149.53460000,150.05340000,149.55900000,150.04730000
5.66627667,149.45520000,149.83370000,149.60170000,150.45630000
5.67027667,149.59560000,149.83980000,149.51630000,150.51120000
5.67427667,149.94350000,150.09000000,149.32710000,150.21210000
5.67827667,150.18160000,149.92520000,149.29050000,150.24870000
5.68227667,150.30360000,149.38200000,149.40640000,150.62720000
5.68627667,150.14500000,149.11340000,149.57730000,150.48070000
5.69027667,149.69330000,149.13780000,149.78480000,149.81540000
5.69427667,149.63220000,149.29650000,149.96190000,149.73600000
5.69827667,149.97410000,149.61390000,150.09000000,150.24870000
5.70227667,150.10830000,149.62610000,149.97410000,150.25480000
5.70627667,150.05340000,149.31480000,149.62610000,149.76650000
5.71027667,149.84590000,149.43080000,149.38810000,149.73600000
5.71427667,149.48580000,149.96190000,149.27210000,150.16330000
5.71827667,149.36980000,150.01070000,149.37590000,150.19990000
5.72227667,149.51630000,149.56510000,149.71160000,149.87030000
5.72627667,149.60780000,149.61390000,149.71160000,149.71770000
5.73027667,149.65060000,150.13280000,149.35150000,149.75430000
5.73427667,149.72990000,150.29140000,149.35150000,149.71770000
5.73827667,149.85200000,150.09610000,149.68720000,149.60780000
5.74227667,149.87030000,149.84590000,149.76650000,149.83370000
5.74627667,149.77870000,149.51020000,149.57120000,150.37690000
5.75027667,149.85200000,149.66890000,149.74210000,150.61500000
5.75427667,150.10830000,150.32810000,150.24260000,150.53560000
5.75827667,149.85810000,150.38910000,150.39520000,150.37080000
5.76227667,149.14400000,149.84590000,150.21210000,150.15110000
5.76627667,148.71670000,149.69330000,149.91300000,149.63840000
5.77027667,148.60070000,149.91300000,149.52240000,148.86930000
5.77427667,148.90590000,150.01070000,149.32100000,148.98530000
5.77827667,149.61390000,149.99240000,149.33320000,150.00460000
5.78227667,150.01680000,149.99240000,149.49190000,150.48680000
5.78627667,150.07780000,150.02290000,149.80310000,150.42570000
5.79027667,150.05950000,149.87640000,149.84590000,150.23040000
5.79427667,149.94350000,149.55900000,149.60170000,149.86420000
5.79827667,149.82760000,149.52850000,149.71160000,149.74820000
5.80227667,149.74210000,149.79100000,150.15720000,149.87640000
5.80627667,149.59560000,149.93130000,150.27310000,150.05950000
5.81027666,149.40030000,149.94960000,150.05950000,150.30980000
5.81427666,149.46130000,150.04730000,149.96190000,150.30360000
5.81827666,149.77260000,150.19380000,149.98020000,150.02900000
5.82227666,149.92520000,150.40740000,149.98630000,149.97410000
5.82627666,149.90690000,150.68210000,149.99850000,150.14500000
5.83027666,149.83980000,150.49900000,149.94960000,150.07170000
5.83427666,149.72990000,149.86420000,149.83980000,149.77870000
5.83827666,149.64450000,149.72380000,149.71770000,149.54680000
5.84227666,149.59560000,150.11440000,149.58340000,149.38200000
5.84627666,149.57120000,150.09000000,149.67500000,149.38810000
5.85027666,149.59560000,149.68720000,149.98630000,149.57120000
5.85427666,149.50410000,149.66280000,150.09610000,149.71770000
5.85827666,149.29050000,150.02900000,149.99240000,149.82760000
5.86227666,149.38200000,149.98020000,150.04730000,149.83980000
5.86627666,149.76650000,149.53460000,150.24870000,149.73600000
5.87027666,149.88250000,149.35150000,150.21820000,149.88250000
5.87427666,149.71160000,149.44300000,149.94960000,150.27310000
5.87827666,149.72380000,149.52850000,149.91300000,150.27930000
5.88227666,149.90080000,149.60780000,150.10220000,149.90690000
5.88627666,150.04120000,149.80930000,150.26700000,149.66890000
5.89027666,150.12670000,150.09610000,150.41350000,149.59560000
5.89427666,150.24260000,150.19990000,150.23650000,149.51020000
5.89827666,150.35250000,150.10220000,149.75430000,149.42470000
5.90227666,150.39520000,150.12050000,149.52850000,149.57120000
5.90627666,150.38910000,150.23650000,149.57730000,149.93130000
5.91027666,150.03510000,150.33420000,149.55900000,150.10830000
5.91427666,149.35760000,150.43180000,149.49190000,150.07780000
5.91827666,149.22940000,150.22430000,149.49190000,150.03510000
5.92227666,149.68110000,149.71770000,149.55900000,149.96800000
5.92627666,149.69330000,149.65060000,149.58340000,149.96800000
5.93027666,149.29650000,150.04730000,149.54070000,150.03510000
5.93427666,149.16230000,149.90080000,149.71160000,150.06560000
5.93827666,149.27820000,149.21720000,150.08390000,150.05340000
5.94227666,149.52240000,149.22940000,150.17550000,150.09000000
5.94627666,149.87030000,149.90080000,149.98020000,150.18160000
5.95027666,149.98630000,150.39520000,149.79700000,150.03510000
5.95427666,149.85200000,150.67600000,149.65060000,149.65670000
5.95827666,149.68720000,150.84080000,149.54070000,149.55290000
5.96227666,149.47970000,150.85910000,149.49190000,149.70550000
5.96627666,149.63220000,150.59050000,149.48580000,150.13280000
5.97027666,150.15720000,150.02290000,149.51630000,150.83470000
5.97427666,150.21820000,149.98630000,149.72990000,150.79810000
5.97827666,149.82150000,150.51730000,150.13890000,150.02290000
5.98227666,149.63840000,150.38300000,150.01680000,149.66280000
5.98627666,149.68110000,149.60780000,149.38200000,149.72990000
5.99027666,149.65670000,149.42470000,149.13780000,149.77870000
5.99427666,149.60170000,149.84590000,149.27210000,149.85200000
5.99827666,149.56510000,150.03510000,149.55290000,149.82150000
6.00227666,149.55290000,150.02290000,149.98020000,149.68110000
6.00627666,149.63840000,149.89470000,150.03510000,149.67500000
6.01027666,149.80930000,149.64450000,149.71160000,149.79700000
6.01427666,149.92520000,149.63220000,149.49800000,149.91300000
6.01827666,149.94960000,149.83980000,149.36980000,150.02290000
6.02227666,150.04120000,150.19380000,149.49800000,150.07170000
6.02627666,150.19380000,150.69430000,149.88860000,150.04730000
6.03027666,150.03510000,150.65160000,149.93740000,150.09610000
6.03427666,149.56510000,150.05340000,149.63840000,150.20600000
6.03827666,149.63220000,149.93740000,149.65670000,150.32200000
6.04227666,150.26090000,150.31590000,149.97410000,150.43790000
6.04627666,150.23650000,150.30360000,150.12670000,150.43180000
6.05027666,149.57120000,149.93130000,150.11440000,150.29760000
6.05427666,149.38810000,149.68720000,150.02290000,150.27310000
6.05827666,149.69940000,149.56510000,149.85200000,150.36470000
6.06227666,149.74210000,149.75430000,149.73600000,150.27930000
6.06627666,149.53460000,150.28530000,149.66890000,150.02900000
6.07027666,149.50410000,150.24260000,149.75430000,149.96190000
6.07427666,149.65670000,149.60170000,149.99850000,150.08390000
6.07827666,149.63220000,149.65670000,150.12050000,150.25480000
6.08227666,149.42470000,150.38910000,150.12050000,150.49900000
6.08627666,149.39420000,150.54780000,149.99850000,150.19380000
6.09027666,149.51630000,150.13280000,149.76650000,149.34540000
6.09427666,149.63840000,149.91300000,149.65670000,149.29650000
6.09827666,149.74820000,149.86420000,149.70550000,150.05340000
6.10227666,149.77870000,149.99240000,149.58950000,150.21820000
6.10627666,149.71770000,150.31590000,149.31480000,149.79700000
6.11027666,149.63220000,150.34640000,149.37590000,149.60170000
6.11427666,149.52850000,150.10220000,149.76650000,149.62000000
6.11827666,149.43690000,149.89470000,149.87640000,149.71160000
6.12227666,149.35150000,149.74210000,149.69940000,149.89470000
6.12627666,149.49190000,149.66280000,149.75430000,149.98020000
6.13027666,149.83980000,149.66890000,150.00460000,149.97410000
6.13427666,150.07780000,149.72380000,150.10220000,149.90690000
6.13827666,150.19380000,149.82760000,150.05950000,149.76040000
6.14227666,150.06560000,149.96800000,149.85200000,149.84590000
6.14627666,149.67500000,150.12670000,149.50410000,150.14500000
6.15027666,149.62000000,150.21210000,149.33320000,150.32810000
6.15427666,149.90690000,150.19380000,149.34540000,150.38910000
6.15827666,149.95570000,150.18770000,149.46740000,150.24260000
6.16227666,149.77870000,150.18770000,149.71160000,149.88250000
6.16627665,149.57120000,150.19380000,149.78480000,149.70550000
6.17027665,149.35150000,150.21820000,149.66890000,149.71770000
6.17427665,149.22940000,150.10220000,149.78480000,149.83980000
6.17827665,149.19280000,149.87030000,150.09610000,150.07170000
6.18227665,149.48580000,149.74820000,150.18770000,150.18160000
6.18627665,150.07170000,149.73600000,150.05340000,150.13280000
6.19027665,150.36470000,149.91300000,149.93740000,150.24870000
6.19427665,150.32200000,150.26090000,149.85200000,150.52950000
6.19827665,150.22430000,150.44400000,149.68110000,150.44400000
6.20227665,150.04120000,150.44400000,149.44300000,150.00460000
6.20627665,149.96190000,150.26090000,149.41860000,149.82150000
6.21027665,149.99850000,149.91300000,149.62610000,149.90080000
6.21427665,149.91300000,149.74210000,149.65060000,150.02290000
6.21827665,149.72380000,149.78480000,149.47970000,150.19380000
6.22227665,149.72990000,149.76650000,149.59560000,150.30980000
6.22627665,149.95570000,149.72380000,149.98630000,150.36470000
6.23027665,149.87030000,149.62610000,150.04120000,150.30360000
6.23427665,149.48580000,149.47970000,149.76040000,150.12050000
6.23827665,149.40030000,149.60170000,149.69330000,150.02900000
6.24227665,149.63840000,149.99850000,149.83370000,150.02290000
6.24627665,149.60170000,150.02290000,149.90690000,150.15110000
6.25027665,149.28430000,149.65060000,149.93130000,150.42570000
6.25427665,149.45520000,149.70550000,149.74820000,150.37080000
6.25827665,150.09000000,150.17550000,149.36370000,150.00460000
6.26227665,150.29760000,150.21820000,149.34540000,149.76650000
6.26627665,150.06560000,149.85200000,149.70550000,149.65670000
6.27027665,149.94350000,149.54070000,149.71770000,149.72990000
6.27427665,149.93740000,149.25380000,149.38200000,150.01070000
6.27827665,149.76650000,149.54680000,149.25380000,149.98630000
6.28227665,149.44910000,150.39520000,149.32100000,149.67500000
6.28627665,149.42470000,150.77970000,149.47360000,149.49190000
6.29027665,149.69330000,150.67600000,149.70550000,149.46130000
6.29427665,149.78480000,150.45630000,149.81540000,149.43080000
6.29827665,149.69330000,150.10830000,149.78480000,149.38810000
6.30227665,149.71770000,149.94350000,149.81540000,149.62000000
6.30627665,149.85200000,149.98020000,149.91300000,150.10220000
6.31027665,149.85810000,149.98020000,149.74210000,150.29760000
6.31427665,149.74210000,149.95570000,149.31480000,150.19380000
6.31827665,149.62000000,150.07780000,149.18060000,150.15110000
6.32227665,149.49800000,150.35250000,149.36980000,150.17550000
6.32627665,149.52850000,150.28530000,149.29050000,150.08390000
6.33027665,149.73600000,149.86420000,148.96690000,149.85810000
6.33427665,149.72380000,149.89470000,148.86930000,150.01070000
6.33827665,149.46740000,150.37080000,148.98530000,150.51120000
6.34227665,149.69940000,150.43180000,149.20500000,150.66380000
6.34627665,150.41350000,150.10220000,149.50410000,150.46240000
6.35027665,150.48070000,149.94350000,149.88250000,150.25480000
6.35427665,149.90690000,149.96190000,150.30360000,150.04120000
6.35827665,149.54070000,150.02900000,150.28530000,149.90690000
6.36227665,149.38810000,150.15110000,149.80930000,149.86420000
6.36627665,149.46130000,150.17550000,149.71770000,149.87030000
6.37027665,149.78480000,150.09000000,150.02900000,149.91910000
6.37427665,149.87640000,150.15110000,150.01070000,150.00460000
6.37827665,149.72990000,150.34640000,149.69940000,150.10220000
6.38227665,149.65670000,150.35250000,149.53460000,150.23040000
6.38627665,149.62610000,150.16940000,149.52850000,150.38910000
6.39027665,149.83370000,150.01680000,149.35760000,150.18160000
6.39427665,150.27930000,149.86420000,149.02190000,149.62610000
6.39827665,150.30980000,150.05340000,149.11340000,149.42470000
6.40227665,149.93130000,150.57220000,149.62000000,149.58950000
6.40627665,149.69940000,150.60270000,149.82150000,149.67500000
6.41027665,149.65670000,150.14500000,149.71770000,149.69330000
6.41427665,149.41860000,149.93130000,149.66890000,149.90080000
6.41827665,149.01580000,149.96800000,149.66890000,150.28530000
6.42227665,149.16230000,150.01070000,149.71160000,150.24870000
6.42627665,149.86420000,150.08390000,149.80310000,149.78480000
6.43027665,150.10220000,150.05950000,149.68720000,149.65670000
6.43427665,149.85810000,149.93740000,149.37590000,149.86420000
6.43827665,149.76040000,149.84590000,149.25990000,150.02290000
6.44227665,149.79100000,149.77260000,149.33320000,150.12050000
6.44627665,149.73600000,149.85810000,149.45520000,150.17550000
6.45027665,149.60170000,150.10220000,149.63220000,150.18160000
6.45427665,149.60780000,150.21210000,149.65670000,150.10220000
6.45827665,149.74210000,150.18160000,149.51020000,149.94350000
6.46227665,149.76650000,150.23650000,149.51020000,149.77260000
6.46627665,149.68110000,150.37690000,149.65670000,149.60780000
6.47027665,149.73600000,150.32810000,149.63840000,149.54680000
6.47427665,149.90690000,150.10830000,149.47970000,149.60780000
6.47827665,150.03510000,149.84590000,149.26600000,149.69330000
6.48227665,150.10830000,149.55290000,149.00970000,149.77870000
6.48627665,149.96800000,149.52850000,149.08900000,149.97410000
6.49027665,149.61390000,149.78480000,149.49190000,150.24870000
6.49427665,149.40640000,149.96190000,149.83980000,150.43180000
6.49827665,149.35760000,150.05950000,150.09000000,150.52340000
6.50227665,149.45520000,150.08390000,150.23040000,150.24870000
6.50627665,149.70550000,150.00460000,150.21820000,149.61390000
6.51027665,149.76040000,150.00460000,150.11440000,149.50410000
6.51427665,149.58950000,150.08390000,149.90690000,149.93130000
6.51827664,149.68110000,150.05340000,149.96800000,150.05950000
6.52227664,150.02900000,149.93130000,150.30360000,149.88860000
6.52627664,149.96190000,149.87640000,150.37080000,149.90690000
6.53027664,149.48580000,149.89470000,150.19990000,150.11440000
6.53427664,149.44910000,149.86420000,149.92520000,150.10830000
6.53827664,149.85200000,149.79100000,149.56510000,149.87030000
6.54227664,150.00460000,149.82150000,149.55290000,149.98020000
6.54627664,149.90690000,149.94350000,149.93130000,150.40130000
6.55027664,149.90080000,150.00460000,149.85810000,150.64550000
6.55427664,149.97410000,150.00460000,149.35760000,150.70650000
6.55827664,149.95570000,149.94350000,149.10730000,150.52340000
6.56227664,149.88250000,149.82150000,149.10730000,150.10220000
6.56627664,149.58950000,149.78480000,149.35760000,149.90690000
6.57027664,149.09510000,149.83980000,149.85810000,149.97410000
6.57427664,149.03410000,149.96800000,149.92520000,149.87030000
6.57827664,149.41250000,150.16330000,149.52850000,149.63840000
6.58227664,149.71160000,150.10830000,149.63220000,149.52240000
6.58627664,149.92520000,149.80310000,150.20600000,149.54070000
6.59027664,149.94350000,149.63220000,150.41960000,149.56510000
6.59427664,149.73600000,149.60780000,150.27930000,149.59560000
6.59827664,149.71160000,149.55290000,150.05950000,149.76650000
6.60227664,149.89470000,149.46130000,149.73600000,150.05950000
6.60627664,149.71160000,149.60170000,149.77260000,150.16940000
6.61027664,149.16230000,149.94960000,150.18160000,150.05340000
6.61427664,149.24770000,150.17550000,150.25480000,150.15720000
6.61827664,149.97410000,150.26700000,150.00460000,150.45630000
6.62227664,150.16330000,150.26700000,149.76650000,150.61500000
6.62627664,149.80930000,150.16330000,149.53460000,150.63940000
6.63027664,149.61390000,149.98630000,149.51020000,150.34640000
6.63427664,149.55900000,149.72990000,149.69940000,149.74210000
6.63827664,149.66280000,149.76650000,149.85810000,149.54070000
6.64227664,149.93130000,150.09000000,149.98020000,149.76650000
6.64627664,149.90080000,150.18160000,149.91910000,149.92520000
6.65027664,149.57730000,150.03510000,149.66890000,150.02900000
6.65427664,149.47970000,149.96190000,149.54070000,150.05340000
6.65827664,149.61390000,149.94350000,149.50410000,149.99240000
6.66227664,149.74210000,150.09610000,149.80310000,149.90080000
6.66627664,149.85200000,150.41960000,150.43180000,149.77260000
6.67027664,149.87030000,150.42570000,150.52340000,149.79700000
6.67427664,149.77870000,150.12050000,150.09000000,149.98020000
6.67827664,149.83980000,149.88250000,149.69330000,150.13890000
6.68227664,150.04730000,149.71770000,149.35150000,150.28530000
6.68627664,150.02290000,149.73600000,149.36980000,150.10220000
6.69027664,149.76650000,149.95570000,149.78480000,149.58340000
6.69427664,149.65670000,149.89470000,149.82150000,149.49800000
6.69827664,149.70550000,149.54070000,149.48580000,149.85200000
6.70227664,149.58340000,149.59560000,149.35760000,149.94350000
6.70627664,149.28430000,150.03510000,149.40640000,149.77260000
6.71027664,149.46130000,150.23650000,149.61390000,149.82150000
6.71427664,150.09610000,150.19990000,149.96800000,150.04730000
6.71827664,150.27310000,150.18770000,150.10830000,150.25480000
6.72227664,149.96190000,150.19990000,150.01070000,150.41960000
6.72627664,149.92520000,150.13890000,150.01070000,150.45010000
6.73027664,150.15110000,150.00460000,150.11440000,150.35250000
6.73427664,150.09000000,150.04120000,149.93130000,150.11440000
6.73827664,149.75430000,150.26700000,149.46130000,149.76650000
6.74227664,149.76040000,150.17550000,149.53460000,149.63220000
6.74627664,150.12670000,149.78480000,150.17550000,149.74820000
6.75027664,150.05340000,149.72380000,150.08390000,149.68110000
6.75427664,149.55290000,149.99240000,149.26600000,149.43080000
6.75827664,149.31480000,150.13890000,149.19890000,149.66280000
6.76227664,149.36370000,150.17550000,149.85810000,150.35250000
6.76627664,149.36980000,150.19990000,150.15720000,150.57220000
6.77027664,149.35150000,150.20600000,150.08390000,150.32200000
6.77427664,149.43080000,150.14500000,150.14500000,149.92520000
6.77827664,149.57120000,150.02900000,150.32200000,149.37590000
6.78227664,149.83370000,149.97410000,150.06560000,149.32710000
6.78627664,150.18160000,149.99850000,149.39420000,149.79700000
6.79027664,150.29140000,149.94350000,149.15010000,150.00460000
6.79427664,150.14500000,149.82760000,149.35150000,149.94960000
6.79827664,150.04730000,149.76650000,149.66280000,150.00460000
6.80227664,149.99240000,149.76040000,150.11440000,150.13890000
6.80627664,149.99850000,149.85200000,150.03510000,150.10830000
6.81027664,150.08390000,150.03510000,149.39420000,149.90080000
6.81427664,150.02900000,150.09610000,149.45520000,149.90080000
6.81827664,149.85810000,150.02900000,150.20600000,150.10830000
6.82227664,149.71160000,149.93740000,150.30360000,150.13280000
6.82627664,149.60780000,149.83980000,149.76040000,149.99240000
6.83027664,149.58340000,149.71770000,149.54680000,149.96190000
6.83427664,149.65060000,149.57120000,149.66280000,150.02900000
6.83827664,149.69940000,149.74210000,149.64450000,150.09000000
6.84227664,149.72380000,150.23040000,149.51020000,150.13890000
6.84627664,149.90080000,150.42570000,149.49800000,150.16330000
6.85027664,150.21820000,150.32810000,149.60780000,150.15720000
6.85427664,150.22430000,150.26700000,149.78480000,150.15720000
6.85827664,149.93130000,150.24870000,150.01680000,150.16330000
6.86227664,149.62610000,150.04120000,150.06560000,150.13890000
6.86627664,149.33320000,149.64450000,149.90690000,150.09000000
6.87027663,149.33930000,149.73600000,149.94350000,150.02900000
6.87427663,149.65060000,150.31590000,150.17550000,149.96800000
6.87827663,149.86420000,150.49290000,150.06560000,149.96800000
6.88227663,149.99240000,150.27310000,149.63840000,150.02900000
6.88627663,149.86420000,150.14500000,149.40640000,150.09000000
6.89027663,149.47970000,150.09000000,149.37590000,150.13890000
6.89427663,149.39420000,150.12670000,149.41250000,150.17550000
6.89827663,149.60170000,150.24870000,149.53460000,150.20600000
6.90227663,149.72380000,150.27930000,149.62000000,150.02900000
