Time,Channel A,Channel B,Channel C,Channel D
6.91018318,150.19380000,149.66280000,149.96800000,150.29760000
6.91418318,150.13890000,149.83980000,149.94350000,150.09000000
6.91818318,149.94350000,150.27930000,149.76040000,150.01070000
6.92218318,149.89470000,150.36470000,149.66890000,149.93130000
6.92618318,150.00460000,150.08390000,149.68110000,149.88250000
6.93018318,149.89470000,149.98630000,149.70550000,149.85810000
6.93418318,149.59560000,150.04730000,149.73600000,149.87030000
6.93818318,149.44910000,150.17550000,149.91300000,149.83370000
6.94218318,149.47970000,150.38910000,150.23650000,149.74210000
6.94618318,149.47970000,150.26700000,150.20600000,149.87030000
6.95018318,149.44910000,149.82760000,149.79700000,150.21820000
6.95418318,149.60170000,149.66890000,149.73600000,150.13280000
6.95818318,149.94960000,149.78480000,150.02290000,149.60780000
6.96218318,149.84590000,150.08390000,150.06560000,149.48580000
6.96618318,149.29650000,150.57220000,149.87030000,149.77870000
6.97018318,149.29050000,150.63330000,149.74210000,149.87030000
6.97418318,149.82760000,150.24870000,149.67500000,149.79100000
6.97818318,150.01070000,150.00460000,149.79100000,149.74820000
6.98218317,149.84590000,149.91300000,150.10220000,149.74820000
6.98618317,149.77870000,149.92520000,150.18770000,149.77260000
6.99018317,149.80310000,150.05950000,150.04120000,149.79700000
6.99418317,149.74210000,150.09610000,149.98020000,149.99850000
6.99818317,149.58950000,150.03510000,150.00460000,150.33420000
7.00218317,149.67500000,149.94350000,149.95570000,150.54170000
7.00618317,149.99850000,149.81540000,149.84590000,150.59660000
7.01018317,150.07780000,149.83980000,149.72380000,150.46240000
7.01418317,149.90690000,149.99850000,149.58340000,150.12670000
7.01818317,149.96800000,150.21820000,149.70550000,150.16330000
7.02218317,150.25480000,150.48680000,150.09610000,150.59660000
7.02618317,150.17550000,150.33420000,150.15110000,150.54170000
7.03018317,149.76040000,149.76040000,149.87030000,150.01680000
7.03418317,149.45520000,149.61390000,149.80310000,149.87030000
7.03818317,149.27820000,149.90080000,149.93740000,150.10830000
7.04218317,149.43080000,150.02900000,150.04120000,150.15110000
7.04618317,149.91300000,149.99850000,150.14500000,150.02900000
7.05018317,150.18160000,150.02290000,149.90080000,149.90690000
7.05418317,150.22430000,150.08390000,149.30870000,149.77870000
7.05818317,150.10220000,150.07780000,149.30270000,149.80310000
7.06218317,149.81540000,150.00460000,149.85810000,149.98630000
7.06618317,149.58340000,150.04120000,150.27930000,150.13280000
7.07018317,149.41250000,150.19380000,150.56610000,150.24260000
7.07418317,149.42470000,150.07170000,150.46240000,150.23650000
7.07818317,149.64450000,149.65060000,149.94960000,150.10220000
7.08218317,149.63840000,149.77260000,149.77870000,150.06560000
7.08618317,149.41250000,150.45010000,149.96800000,150.12050000
7.09018317,149.45520000,150.45010000,149.91300000,150.24870000
7.09418317,149.71770000,149.76650000,149.63840000,150.44400000
7.09818317,150.10830000,149.67500000,149.65670000,150.38910000
7.10218317,150.59050000,150.15720000,149.94960000,150.08390000
7.10618317,150.59050000,150.29140000,150.26090000,149.91300000
7.11018317,150.09610000,150.08390000,150.60880000,149.90080000
7.11418317,149.73600000,149.93130000,150.30980000,149.79700000
7.11818317,149.50410000,149.81540000,149.35150000,149.64450000
7.12218317,149.60780000,149.83980000,149.11340000,149.46740000
7.12618317,150.05340000,150.01070000,149.59560000,149.29050000
7.13018317,150.21820000,150.18160000,149.91300000,149.30870000
7.13418317,150.10220000,150.35250000,150.07170000,149.52240000
7.13818317,149.80310000,150.37690000,150.02900000,149.84590000
7.14218317,149.30870000,150.24870000,149.76650000,150.26090000
7.14618317,149.22330000,150.15720000,149.70550000,150.34030000
7.15018317,149.55900000,150.09000000,149.84590000,150.07170000
7.15418317,149.75430000,150.15720000,149.90690000,149.91300000
7.15818317,149.81540000,150.35860000,149.89470000,149.86420000
7.16218317,149.68720000,150.32810000,149.88860000,149.90690000
7.16618317,149.37590000,150.05340000,149.87030000,150.05340000
7.17018317,149.29050000,150.05340000,149.96190000,149.98630000
7.17418317,149.43080000,150.30360000,150.16940000,149.71160000
7.17818317,149.52240000,150.43180000,150.11440000,149.73600000
7.18218317,149.58340000,150.42570000,149.80310000,150.03510000
7.18618317,149.54680000,150.33420000,149.65060000,150.27310000
7.19018317,149.41250000,150.16330000,149.65670000,150.44400000
7.19418317,149.40030000,150.04730000,149.78480000,150.40130000
7.19818317,149.51020000,149.98630000,150.06560000,150.13890000
7.20218317,149.68720000,150.08390000,149.97410000,150.08390000
7.20618317,149.92520000,150.34640000,149.51630000,150.24870000
7.21018317,149.98630000,150.31590000,149.40030000,150.19380000
7.21418317,149.85200000,149.99240000,149.63220000,149.94350000
7.21818317,149.72380000,149.90080000,149.66280000,149.85200000
7.22218317,149.58340000,150.05340000,149.47360000,149.92520000
7.22618317,149.67500000,150.09000000,149.66280000,150.01680000
7.23018317,149.98630000,150.01680000,150.19380000,150.11440000
7.23418317,150.10220000,150.01070000,150.49290000,150.23040000
7.23818317,150.00460000,150.07170000,150.53560000,150.35250000
7.24218317,150.02290000,150.10220000,150.38910000,150.32810000
7.24618317,150.13280000,150.09610000,150.05950000,150.16940000
7.25018317,150.26090000,150.09610000,149.74210000,149.93740000
7.25418317,150.41350000,150.08390000,149.46130000,149.65060000
7.25818317,150.23650000,150.13890000,149.41250000,149.54070000
7.26218317,149.72380000,150.24870000,149.60780000,149.63220000
7.26618317,149.60780000,150.33420000,149.76040000,149.67500000
7.27018317,149.89470000,150.38300000,149.85810000,149.69330000
7.27418317,150.02900000,150.38300000,149.91300000,149.57120000
7.27818317,150.04120000,150.32200000,149.91300000,149.30870000
7.28218317,149.86420000,150.29760000,149.84590000,149.33930000
7.28618317,149.49190000,150.33420000,149.70550000,149.68720000
7.29018317,149.37590000,150.19990000,149.76040000,149.68110000
7.29418317,149.51020000,149.92520000,150.00460000,149.32100000
7.29818317,149.65670000,149.68720000,150.15110000,149.37590000
7.30218317,149.79700000,149.51020000,150.19380000,149.85200000
7.30618317,149.99850000,149.59560000,150.16940000,149.89470000
7.31018317,150.24260000,149.94960000,150.07780000,149.48580000
7.31418317,150.24870000,150.18770000,149.83370000,149.68720000
7.31818317,150.02290000,150.29140000,149.43080000,150.45630000
7.32218317,149.72990000,150.22430000,149.58950000,150.62720000
7.32618317,149.38200000,149.96190000,150.34030000,150.18160000
7.33018317,149.29650000,149.93130000,150.35250000,150.10830000
7.33418316,149.49190000,150.13280000,149.63840000,150.40740000
7.33818316,149.67500000,150.18770000,149.29650000,150.41350000
7.34218316,149.85200000,150.07780000,149.33320000,150.16330000
7.34618316,149.84590000,150.22430000,149.50410000,150.01680000
7.35018316,149.64450000,150.62720000,149.82760000,149.99850000
7.35418316,149.57730000,150.56000000,149.82150000,149.90690000
7.35818316,149.64450000,150.01070000,149.47970000,149.73600000
7.36218316,149.74210000,150.01070000,149.41250000,149.94350000
7.36618316,149.86420000,150.54780000,149.61390000,150.52340000
7.37018316,149.85810000,150.67600000,149.73600000,150.62100000
7.37418316,149.71770000,150.41350000,149.77260000,150.24260000
7.37818316,149.71770000,150.21210000,149.80310000,149.91300000
7.38218316,149.87640000,150.08390000,149.82760000,149.63840000
7.38618316,149.81540000,149.88250000,149.68110000,149.55900000
7.39018316,149.55290000,149.61390000,149.38200000,149.70550000
7.39418316,149.52240000,149.72990000,149.29050000,149.80310000
7.39818316,149.72380000,150.20600000,149.41860000,149.87030000
7.40218316,149.81540000,150.49900000,149.57730000,149.79700000
7.40618316,149.80930000,150.56610000,149.76650000,149.57730000
7.41018316,149.74820000,150.62100000,149.69940000,149.66280000
7.41418316,149.62000000,150.65770000,149.36370000,150.04730000
7.41818316,149.58950000,150.41960000,149.35150000,150.19990000
7.42218316,149.66890000,149.91300000,149.65670000,150.13280000
7.42618316,149.66890000,149.88250000,149.90080000,149.93740000
7.43018316,149.60170000,150.33420000,150.09000000,149.59560000
7.43418316,149.58950000,150.57220000,149.96800000,149.71160000
7.43818316,149.62000000,150.60270000,149.52240000,150.28530000
7.44218316,149.82150000,150.57830000,149.37590000,150.49900000
7.44618316,150.18160000,150.51730000,149.52850000,150.34640000
7.45018316,150.29760000,150.13890000,149.62000000,150.19380000
7.45418316,150.16940000,149.47360000,149.64450000,150.05950000
7.45818316,149.99240000,149.35760000,149.77870000,149.85200000
7.46218316,149.76040000,149.81540000,149.97410000,149.60170000
7.46618316,149.68110000,150.11440000,150.23650000,149.63840000
7.47018316,149.77260000,150.25480000,150.54170000,149.97410000
7.47418316,149.77260000,150.30360000,150.50510000,150.03510000
7.47818316,149.70550000,150.24870000,150.10220000,149.80310000
7.48218316,149.70550000,150.10220000,150.01680000,149.83370000
7.48618316,149.77260000,149.86420000,150.25480000,150.13890000
7.49018316,149.77260000,149.80930000,150.23650000,150.01680000
7.49418316,149.69330000,149.94960000,149.99240000,149.45520000
7.49818316,149.72990000,150.01070000,149.84590000,149.51020000
7.50218316,149.87640000,149.98630000,149.80930000,150.16940000
7.50618316,149.81540000,150.03510000,149.79100000,150.38300000
7.51018316,149.55290000,150.14500000,149.82150000,150.15110000
7.51418316,149.52240000,150.22430000,149.70550000,150.02290000
7.51818316,149.72990000,150.26700000,149.44910000,149.97410000
7.52218316,149.79700000,150.36470000,149.41250000,149.98630000
7.52618316,149.72990000,150.52950000,149.58950000,150.05950000
7.53018316,149.63840000,150.30360000,149.82760000,150.03510000
7.53418316,149.51630000,149.68720000,150.12670000,149.93130000
7.53818316,149.48580000,149.47970000,150.15110000,149.76650000
7.54218316,149.52850000,149.67500000,149.88860000,149.53460000
7.54618316,149.67500000,149.95570000,149.74210000,149.77870000
7.55018316,149.91910000,150.32810000,149.72380000,150.49290000
7.55418316,149.99850000,150.28530000,149.63840000,150.58440000
7.55818316,149.89470000,149.82150000,149.50410000,150.05340000
7.56218316,149.94960000,149.72380000,149.56510000,149.78480000
7.56618316,150.14500000,149.99240000,149.82760000,149.77870000
7.57018316,150.17550000,150.13890000,149.87030000,149.72380000
7.57418316,150.04730000,150.15720000,149.69940000,149.63840000
7.57818316,149.96190000,150.27310000,149.45520000,149.78480000
7.58218316,149.94350000,150.48070000,149.14400000,150.14500000
7.58618316,149.77260000,150.39520000,149.15620000,150.29760000
7.59018316,149.48580000,150.02290000,149.49190000,150.24260000
7.59418316,149.33930000,149.83980000,149.57730000,150.02900000
7.59818316,149.33930000,149.84590000,149.40640000,149.66280000
7.60218316,149.48580000,149.99850000,149.44910000,149.57120000
7.60618316,149.76650000,150.29760000,149.66890000,149.76040000
7.61018316,149.97410000,150.41350000,149.93740000,149.98630000
7.61418316,150.10220000,150.34030000,150.24870000,150.25480000
7.61818316,149.97410000,150.24870000,150.18160000,150.10220000
7.62218316,149.60170000,150.15110000,149.72380000,149.51630000
7.62618316,149.47970000,150.03510000,149.60780000,149.38810000
7.63018316,149.61390000,149.90690000,149.84590000,149.71770000
7.63418316,149.76650000,149.96190000,149.85200000,149.98630000
7.63818316,149.94960000,150.18770000,149.64450000,150.18770000
7.64218316,149.96800000,150.39520000,149.61390000,150.29760000
7.64618316,149.82150000,150.57220000,149.77870000,150.27310000
7.65018316,149.82150000,150.53560000,149.68720000,150.27310000
7.65418316,149.96800000,150.27310000,149.33930000,150.29760000
7.65818316,149.94350000,150.18770000,149.43080000,150.18770000
7.66218316,149.73600000,150.28530000,149.96800000,149.98020000
7.66618316,149.70550000,150.25480000,150.02290000,149.73600000
7.67018316,149.83370000,150.10830000,149.60170000,149.47360000
7.67418316,149.92520000,150.17550000,149.52850000,149.63220000
7.67818316,149.98630000,150.45010000,149.79700000,150.23650000
7.68218316,149.95570000,150.43180000,149.94350000,150.26700000
7.68618316,149.81540000,150.13280000,149.98630000,149.74210000
7.69018315,149.83980000,149.89470000,149.98020000,149.49190000
7.69418315,150.02900000,149.72380000,149.92520000,149.51630000
7.69818315,150.10220000,149.72990000,149.85810000,149.63220000
7.70218315,150.07170000,149.90080000,149.77870000,149.83980000
7.70618315,149.82760000,150.10830000,149.87640000,150.12670000
7.71018315,149.39420000,150.34030000,150.14500000,150.46240000
7.71418315,149.34540000,150.35860000,150.11440000,150.61500000
7.71818315,149.70550000,150.14500000,149.77870000,150.59050000
7.72218315,149.74210000,150.13890000,149.71770000,150.19990000
7.72618315,149.46740000,150.34640000,149.92520000,149.47360000
7.73018315,149.36980000,150.38300000,150.02900000,149.26600000
7.73418315,149.44910000,150.27930000,150.05340000,149.60780000
7.73818315,149.51020000,150.06560000,149.81540000,149.88250000
7.74218315,149.53460000,149.74820000,149.31480000,150.09000000
7.74618315,149.66890000,149.78480000,149.22940000,150.20600000
7.75018315,149.88860000,150.18770000,149.54680000,150.21820000
7.75418315,150.09610000,150.28530000,149.81540000,150.03510000
7.75818315,150.30360000,150.09000000,150.03510000,149.65060000
7.76218315,150.12050000,149.91300000,150.09000000,149.62000000
7.76618315,149.55900000,149.75430000,149.96800000,149.94960000
7.77018315,149.36370000,149.67500000,149.80930000,150.10220000
7.77418315,149.55290000,149.70550000,149.62610000,150.06560000
7.77818315,149.53460000,149.65060000,149.62000000,150.09610000
7.78218315,149.33320000,149.52850000,149.78480000,150.18770000
7.78618315,149.30870000,149.49800000,150.05950000,150.05950000
7.79018315,149.45520000,149.54070000,150.46240000,149.71160000
7.79418315,149.44300000,149.68110000,150.30980000,149.80310000
7.79818315,149.25990000,149.90080000,149.60780000,150.34640000
7.80218315,149.46130000,150.07170000,149.36370000,150.37080000
7.80618315,150.01680000,150.18160000,149.58340000,149.88250000
7.81018315,150.22430000,150.13280000,149.80310000,149.81540000
7.81418315,150.06560000,149.90690000,150.02900000,150.16330000
7.81818315,149.93740000,150.02290000,150.08390000,150.26090000
7.82218315,149.82760000,150.45630000,149.95570000,150.12050000
7.82618315,149.77870000,150.62720000,149.83370000,150.02290000
7.83018315,149.79100000,150.53560000,149.72380000,149.95570000
7.83418315,149.79700000,150.47450000,149.69940000,150.05340000
7.83818315,149.81540000,150.43790000,149.77260000,150.31590000
7.84218315,149.72380000,150.32200000,149.77260000,150.31590000
7.84618315,149.54070000,150.12670000,149.68110000,150.04120000
7.85018315,149.48580000,150.15720000,149.80310000,149.98630000
7.85418315,149.55900000,150.41960000,150.14500000,150.15720000
7.85818315,149.58950000,150.51120000,150.05340000,150.07170000
7.86218315,149.57120000,150.43180000,149.50410000,149.72380000
7.86618315,149.62610000,150.37080000,149.51020000,149.75430000
7.87018315,149.74210000,150.34030000,150.07170000,150.13890000
7.87418315,149.82760000,150.23040000,150.08390000,150.28530000
7.87818315,149.87640000,150.08390000,149.54680000,150.17550000
7.88218315,149.87640000,149.91300000,149.39420000,150.23040000
7.88618315,149.81540000,149.74210000,149.62000000,150.41960000
7.89018315,149.79100000,149.68720000,149.71160000,150.45010000
7.89418315,149.83370000,149.74210000,149.68110000,150.31590000
7.89818315,149.65060000,149.89470000,149.74210000,150.26090000
7.90218315,149.25380000,150.15110000,149.89470000,150.30980000
7.90618315,149.29050000,150.10830000,149.77870000,150.14500000
7.91018315,149.76040000,149.76650000,149.39420000,149.80310000
7.91418315,149.85810000,149.76040000,149.30270000,149.56510000
7.91818315,149.58950000,150.06560000,149.49800000,149.42470000
7.92218315,149.41860000,150.27310000,149.68110000,149.65060000
7.92618315,149.31480000,150.37080000,149.85200000,150.24260000
7.93018315,149.61390000,150.38910000,149.87640000,150.24870000
7.93418315,150.30360000,150.30360000,149.74820000,149.65670000
7.93818315,150.43790000,150.33420000,149.65670000,149.40030000
7.94218315,149.98630000,150.46240000,149.60780000,149.46740000
7.94618315,149.97410000,150.49900000,149.57730000,149.74210000
7.95018315,150.38910000,150.46240000,149.57120000,150.24870000
7.95418315,150.45010000,150.25480000,149.62000000,150.30980000
7.95818315,150.17550000,149.87640000,149.70550000,149.93130000
7.96218315,150.09000000,149.88860000,149.93740000,149.62610000
7.96618315,150.20600000,150.32810000,150.30980000,149.41250000
7.97018315,150.09000000,150.24870000,150.33420000,149.38200000
7.97418315,149.77870000,149.68720000,150.01070000,149.53460000
7.97818315,149.69330000,149.44910000,149.85810000,149.85810000
7.98218315,149.84590000,149.54070000,149.89470000,150.34030000
7.98618315,149.88250000,149.66890000,149.88250000,150.41960000
7.99018315,149.79700000,149.83980000,149.85810000,150.05950000
7.99418315,149.82760000,149.89470000,149.65060000,149.99240000
7.99818315,149.96190000,149.79700000,149.26600000,150.18770000
8.00218315,149.95570000,149.85200000,149.27210000,150.32200000
8.00618315,149.78480000,150.02290000,149.68720000,150.41350000
8.01018315,149.92520000,150.15110000,149.74820000,150.20600000
8.01418315,150.36470000,150.23650000,149.44910000,149.72380000
8.01818315,150.48070000,150.02290000,149.44300000,149.52240000
8.02218315,150.26090000,149.49800000,149.70550000,149.64450000
8.02618315,150.19380000,149.52850000,149.79700000,149.62000000
8.03018315,150.29140000,150.13280000,149.69940000,149.47360000
8.03418315,150.24870000,150.26700000,149.76040000,149.52850000
8.03818315,150.12050000,149.93740000,149.98630000,149.77260000
8.04218314,149.76650000,149.68720000,149.83980000,149.91300000
8.04618314,149.19280000,149.50410000,149.31480000,149.94960000
8.05018314,149.23550000,149.62610000,149.24770000,149.98020000
8.05418314,149.90690000,150.08390000,149.63840000,149.98630000
8.05818314,150.05950000,150.13890000,149.87640000,149.91300000
8.06218314,149.69330000,149.80310000,149.94960000,149.75430000
8.06618314,149.56510000,149.67500000,150.03510000,149.89470000
8.07018314,149.64450000,149.76650000,150.11440000,150.33420000
8.07418314,149.74210000,149.80310000,149.99850000,150.48070000
8.07818314,149.87030000,149.79700000,149.71160000,150.33420000
8.08218314,149.83980000,149.79700000,149.50410000,150.21820000
8.08618314,149.65060000,149.79700000,149.40030000,150.14500000
8.09018314,149.55900000,149.79100000,149.43080000,149.93740000
8.09418314,149.55900000,149.76040000,149.59560000,149.61390000
8.09818314,149.64450000,149.91300000,149.80310000,149.65060000
8.10218314,149.81540000,150.23650000,150.02900000,150.04120000
8.10618314,149.93130000,150.19380000,150.08390000,150.19380000
8.11018314,149.98020000,149.76040000,149.95570000,150.09000000
8.11418314,149.98020000,149.84590000,149.83370000,150.09610000
8.11818314,149.93130000,150.45010000,149.72380000,150.21210000
8.12218314,149.80930000,150.51120000,149.69940000,149.97410000
8.12618314,149.60170000,150.02290000,149.77260000,149.39420000
8.13018314,149.69330000,149.93130000,149.77260000,149.36370000
8.13418314,150.08390000,150.21210000,149.68720000,149.90080000
8.13818314,150.18160000,150.30360000,149.78480000,150.08390000
8.14218314,149.99850000,150.22430000,150.07170000,149.91910000
8.14618314,149.76040000,150.18770000,149.94350000,149.84590000
8.15018314,149.46740000,150.19380000,149.40640000,149.85200000
8.15418314,149.38810000,150.19380000,149.40030000,149.88860000
8.15818314,149.54070000,150.19990000,149.92520000,149.96190000
8.16218314,149.57120000,150.18770000,150.13890000,149.92520000
8.16618314,149.47360000,150.18160000,150.04730000,149.78480000
8.17018314,149.58340000,149.88860000,149.92520000,149.80310000
8.17418314,149.87640000,149.31480000,149.75430000,149.97410000
8.17818314,150.06560000,149.31480000,149.66890000,150.15110000
8.18218314,150.15110000,149.88860000,149.66890000,150.32200000
8.18618314,149.88250000,150.18770000,149.76040000,150.38300000
8.19018314,149.25990000,150.22430000,149.94960000,150.34030000
8.19418314,149.10730000,150.09610000,149.95570000,150.12050000
8.19818314,149.44910000,149.78480000,149.77260000,149.73600000
8.20218314,149.66280000,149.69940000,149.62000000,149.76650000
8.20618314,149.75430000,149.83980000,149.47970000,150.23040000
8.21018314,149.80310000,149.93130000,149.62610000,150.38300000
8.21418314,149.77260000,149.98630000,150.05950000,150.23040000
8.21818314,149.86420000,149.98020000,150.19990000,150.13280000
8.22218314,150.07780000,149.90080000,150.03510000,150.08390000
8.22618314,149.95570000,149.93130000,150.01070000,150.06560000
8.23018314,149.49190000,150.05340000,150.12670000,150.10220000
8.23418314,149.46130000,150.11440000,149.95570000,149.94960000
8.23818314,149.86420000,150.10830000,149.54680000,149.62610000
8.24218314,150.01070000,150.07780000,149.32100000,149.62610000
8.24618314,149.89470000,150.01680000,149.31480000,149.94960000
8.25018314,149.94960000,149.98630000,149.23550000,150.09610000
8.25418314,150.15110000,149.98020000,149.10120000,150.05340000
8.25818314,150.15720000,150.03510000,149.11950000,150.14500000
8.26218314,149.96190000,150.13890000,149.25380000,150.39520000
8.26618314,149.83980000,150.25480000,149.61390000,150.13280000
8.27018314,149.77260000,150.37080000,150.18160000,149.36370000
8.27418314,149.89470000,150.37080000,150.16940000,149.20500000
8.27818314,150.23040000,150.25480000,149.57120000,149.66890000
8.28218314,150.19990000,150.13280000,149.38200000,150.01070000
8.28618314,149.79700000,150.01680000,149.60780000,150.23650000
8.29018314,149.70550000,150.05340000,149.73600000,150.17550000
8.29418314,149.90690000,150.26700000,149.77260000,149.80310000
8.29818314,150.05950000,150.21210000,149.80310000,149.58950000
8.30218314,150.18160000,149.88250000,149.80930000,149.52850000
8.30618314,150.14500000,149.82760000,149.74820000,149.68720000
8.31018314,149.94960000,150.04120000,149.62610000,150.07780000
8.31418314,149.89470000,150.07170000,149.59560000,150.10830000
8.31818314,150.00460000,149.91300000,149.65670000,149.77870000
8.32218314,149.88860000,149.97410000,149.75430000,149.62000000
8.32618314,149.57730000,150.26700000,149.90080000,149.63220000
8.33018314,149.48580000,150.15110000,149.77870000,149.72380000
8.33418314,149.60170000,149.62610000,149.38200000,149.89470000
8.33818314,149.80930000,149.56510000,149.35150000,150.01680000
8.34218314,150.10830000,149.96190000,149.68720000,150.06560000
8.34618314,150.19380000,150.13280000,149.80930000,150.02900000
8.35018314,150.04730000,150.06560000,149.72990000,149.89470000
8.35418314,149.96190000,150.20600000,149.66890000,149.88860000
8.35818314,149.91910000,150.52340000,149.62610000,150.02290000
8.36218314,149.83980000,150.54780000,149.52850000,150.08390000
8.36618314,149.73600000,150.28530000,149.36370000,150.07780000
8.37018314,149.65060000,150.16330000,149.57120000,150.04730000
8.37418314,149.60170000,150.18160000,150.15720000,149.99850000
8.37818314,149.58340000,150.22430000,150.22430000,149.94350000
8.38218314,149.62000000,150.30360000,149.77870000,149.90690000
8.38618314,149.46740000,150.21820000,149.44300000,149.79100000
8.39018314,149.13780000,149.97410000,149.22330000,149.61390000
8.39418314,149.19280000,149.88860000,149.26600000,149.55900000
8.39818313,149.62610000,149.96800000,149.60170000,149.63840000
8.40218313,149.86420000,150.00460000,149.65670000,149.67500000
8.40618313,149.87030000,149.99240000,149.41250000,149.68110000
8.41018313,149.91910000,150.02900000,149.49190000,149.61390000
8.41418313,149.97410000,150.11440000,149.87030000,149.46130000
8.41818313,150.00460000,149.99240000,150.01070000,149.56510000
8.42218313,150.01070000,149.65670000,149.90080000,149.90080000
8.42618313,149.94350000,149.68720000,149.96190000,150.22430000
8.43018313,149.80310000,150.08390000,150.18160000,150.51120000
8.43418313,149.87030000,150.16330000,150.07170000,150.50510000
8.43818313,150.14500000,149.90690000,149.66280000,150.16940000
8.44218313,150.11440000,150.04120000,149.36980000,150.05340000
8.44618313,149.79100000,150.53560000,149.21720000,150.16940000
8.45018313,149.67500000,150.71870000,149.22940000,150.08390000
8.45418313,149.78480000,150.59660000,149.42470000,149.81540000
8.45818313,149.72990000,150.35250000,149.51630000,149.81540000
8.46218313,149.52850000,149.99850000,149.49800000,150.08390000
8.46618313,149.52850000,149.91300000,149.49190000,150.17550000
8.47018313,149.72990000,150.13280000,149.49800000,150.09610000
8.47418313,149.79100000,150.19990000,149.46130000,150.06560000
8.47818313,149.72380000,150.12670000,149.35760000,150.09610000
8.48218313,149.65670000,150.06560000,149.52850000,149.97410000
8.48618313,149.58950000,150.00460000,149.94960000,149.69940000
8.49018313,149.61390000,150.02290000,150.15720000,149.76650000
8.49418313,149.71770000,150.12050000,150.15720000,150.17550000
8.49818313,149.90080000,150.30980000,149.94960000,150.19990000
8.50218313,150.16330000,150.59660000,149.52850000,149.85200000
8.50618313,150.07170000,150.38300000,149.35150000,149.78480000
8.51018313,149.62610000,149.67500000,149.43690000,149.98630000
8.51418313,149.47360000,149.58340000,149.55900000,150.10830000
8.51818313,149.63220000,150.12670000,149.71770000,150.14500000
8.52218313,149.69940000,150.31590000,149.85810000,150.19380000
8.52618313,149.67500000,150.16330000,149.96190000,150.24260000
8.53018313,149.72990000,150.03510000,149.98020000,150.30360000
8.53418313,149.86420000,149.91910000,149.89470000,150.40130000
8.53818313,149.86420000,149.92520000,149.95570000,150.21820000
8.54218313,149.72990000,150.07170000,150.15720000,149.74210000
8.54618313,149.66280000,150.04730000,150.13280000,149.81540000
8.55018313,149.63220000,149.85810000,149.87030000,150.46240000
8.55418313,149.83980000,149.79100000,149.77870000,150.37690000
8.55818313,150.28530000,149.85810000,149.85200000,149.56510000
8.56218313,150.34030000,149.94350000,149.94350000,149.44910000
8.56618313,150.00460000,150.06560000,150.06560000,150.02900000
8.57018313,149.85810000,150.09610000,150.09610000,150.09610000
8.57418313,149.92520000,150.04730000,150.04120000,149.68110000
8.57818313,149.76040000,149.91300000,149.91910000,149.54070000
8.58218313,149.40030000,149.68110000,149.72990000,149.62610000
8.58618313,149.25380000,149.88250000,149.73600000,150.02290000
8.59018313,149.32100000,150.48680000,149.94960000,150.71260000
8.59418313,149.47360000,150.76140000,149.94350000,150.77970000
8.59818313,149.69330000,150.70040000,149.72990000,150.23650000
8.60218313,149.86420000,150.38910000,149.76040000,149.71770000
8.60618313,149.94960000,149.82150000,150.03510000,149.22940000
8.61018313,150.03510000,149.81540000,150.03510000,149.32710000
8.61418313,150.10830000,150.40740000,149.75430000,150.02900000
8.61818313,149.99240000,150.30360000,149.76040000,150.32810000
8.62218313,149.69330000,149.52850000,150.05950000,150.21210000
8.62618313,149.53460000,149.27820000,149.97410000,150.14500000
8.63018313,149.52240000,149.54070000,149.51020000,150.09000000
8.63418313,149.74820000,149.87030000,149.41250000,150.04120000
8.63818313,150.24260000,150.27930000,149.66890000,149.99240000
8.64218313,150.05950000,150.38910000,149.90690000,149.93130000
8.64618313,149.21720000,150.18160000,150.11440000,149.83370000
8.65018313,148.99750000,150.02290000,150.23040000,150.01680000
8.65418313,149.38810000,149.88250000,150.23650000,150.49900000
8.65818313,149.77870000,150.02900000,150.09000000,150.40740000
8.66218313,150.16940000,150.45630000,149.79100000,149.76040000
8.66618313,150.30980000,150.63940000,149.68110000,149.53460000
8.67018313,150.16940000,150.59050000,149.78480000,149.71770000
8.67418313,149.99850000,150.31590000,149.72990000,150.08390000
8.67818313,149.80310000,149.82760000,149.53460000,150.63940000
8.68218313,149.54680000,149.71160000,149.54070000,150.69430000
8.68618313,149.26600000,149.96800000,149.75430000,150.23650000
8.69018313,149.17450000,150.20600000,149.72380000,149.99240000
8.69418313,149.29050000,150.40740000,149.44910000,149.98020000
8.69818313,149.52850000,150.57830000,149.43080000,149.96190000
8.70218313,149.90080000,150.71260000,149.65060000,149.96190000
8.70618313,149.95570000,150.56000000,149.98630000,149.99240000
8.71018313,149.69330000,150.13890000,150.46240000,150.05950000
8.71418313,149.51020000,149.96190000,150.24870000,150.02900000
8.71818313,149.42470000,150.04120000,149.34540000,149.89470000
8.72218313,149.33930000,150.18160000,149.09510000,149.89470000
8.72618313,149.26600000,150.40740000,149.49190000,150.03510000
8.73018313,149.38810000,150.19990000,149.89470000,150.04120000
8.73418313,149.71160000,149.57120000,150.30360000,149.91910000
8.73818313,149.73600000,149.41860000,150.32200000,149.82760000
8.74218313,149.43080000,149.73600000,149.94350000,149.77870000
8.74618313,149.47970000,150.04120000,149.70550000,149.74210000
8.75018312,149.87640000,150.32810000,149.62000000,149.70550000
8.75418312,149.99240000,150.34640000,149.57730000,149.91300000
8.75818312,149.82150000,150.07170000,149.60780000,150.35250000
8.76218312,149.84590000,150.01070000,149.51630000,150.43790000
8.76618312,150.05950000,150.14500000,149.29050000,150.16940000
