Time,Channel A,Channel B,Channel C,Channel D
5.05052972,150.37690000,149.79100000,150.58440000,150.37690000
5.05452972,150.23650000,149.87030000,150.07780000,149.99240000
5.05852972,150.15720000,150.19990000,149.77870000,149.80930000
5.06252972,150.15110000,150.75530000,149.69330000,149.82150000
5.06652972,149.91910000,150.81640000,149.71160000,149.94350000
5.07052972,149.48580000,150.37080000,149.84590000,150.18770000
5.07452972,149.43080000,150.07170000,149.88250000,150.29140000
5.07852972,149.79100000,149.93740000,149.82150000,150.30360000
5.08252972,149.85200000,149.86420000,149.72990000,149.78480000
5.08652972,149.63220000,149.87640000,149.58950000,148.73500000
5.09052972,149.59560000,149.90080000,149.67500000,148.82660000
5.09452972,149.72990000,149.93130000,149.98630000,150.06560000
5.09852972,149.79100000,150.11440000,150.10220000,150.52950000
5.10252972,149.77260000,150.45630000,150.03510000,150.21210000
5.10652971,149.79700000,150.30360000,149.92520000,149.91300000
5.11052971,149.83980000,149.65060000,149.78480000,149.59560000
5.11452971,149.96190000,149.56510000,149.52240000,149.68720000
5.11852971,150.15720000,150.04730000,149.15620000,150.18770000
5.12252971,150.10220000,150.17550000,149.16230000,150.40130000
5.12652971,149.79100000,149.94350000,149.55290000,150.32200000
5.13052971,149.63220000,149.90690000,149.70550000,150.17550000
5.13452971,149.61390000,150.02290000,149.62610000,149.96800000
5.13852971,149.85810000,150.17550000,149.52850000,149.72990000
5.14252971,150.37080000,150.37690000,149.38810000,149.47360000
5.14652971,150.40130000,150.29140000,149.47970000,149.56510000
5.15052971,149.96190000,149.93740000,149.82150000,150.00460000
5.15452971,149.66280000,149.67500000,149.77870000,150.21820000
5.15852971,149.51630000,149.51020000,149.33930000,150.19990000
5.16252971,149.50410000,149.54680000,149.44910000,150.07170000
5.16652971,149.65060000,149.78480000,150.10220000,149.81540000
5.17052971,149.64450000,149.94960000,150.25480000,149.79700000
5.17452971,149.46740000,149.99240000,149.91300000,150.02290000
5.17852971,149.63840000,150.27930000,149.72990000,149.98020000
5.18252971,150.13890000,150.77970000,149.71160000,149.66280000
5.18652971,150.27930000,150.79190000,149.62000000,149.84590000
5.19052971,150.04730000,150.30360000,149.47360000,150.52950000
5.19452971,149.98020000,150.26700000,149.58950000,150.49900000
5.19852971,150.07170000,150.68820000,149.96190000,149.74820000
5.20252971,150.04730000,150.73700000,150.10220000,149.62000000
5.20652971,149.91910000,150.46240000,149.99240000,150.09610000
5.21052971,149.87640000,150.05340000,150.05340000,150.32200000
5.21452971,149.89470000,149.51630000,150.29760000,150.30360000
5.21852971,150.16940000,149.46740000,150.09000000,150.17550000
5.22252971,150.70040000,149.92520000,149.44910000,149.93740000
5.22652971,150.61500000,150.16940000,149.33320000,149.85200000
5.23052971,149.90690000,150.20600000,149.76650000,149.93740000
5.23452971,149.63220000,150.11440000,149.86420000,149.93740000
5.23852971,149.77870000,149.87640000,149.63840000,149.85810000
5.24252971,150.03510000,149.72380000,149.60780000,149.90690000
5.24652971,150.40740000,149.63220000,149.77870000,150.06560000
5.25052971,150.40130000,149.87640000,149.68720000,150.26090000
5.25452971,149.99240000,150.43180000,149.36370000,150.46240000
5.25852971,149.91300000,150.57220000,149.30870000,150.64550000
5.26252971,150.16330000,150.27310000,149.52240000,150.79810000
5.26652971,150.05340000,150.19990000,149.58340000,150.58440000
5.27052971,149.60780000,150.35860000,149.51020000,149.99240000
5.27452971,149.48580000,150.35860000,149.44300000,149.96800000
5.27852971,149.68110000,150.19990000,149.35760000,150.54170000
5.28252971,149.87030000,150.27310000,149.50410000,150.56000000
5.28652971,150.04730000,150.57830000,149.86420000,150.06560000
5.29052971,150.04730000,150.40740000,150.01070000,149.69940000
5.29452971,149.86420000,149.77260000,149.91910000,149.46130000
5.29852971,149.70550000,149.59560000,149.84590000,149.58340000
5.30252971,149.58340000,149.87640000,149.76650000,150.07170000
5.30652971,149.65060000,150.05950000,149.88250000,150.37080000
5.31052971,149.91300000,150.16940000,150.19380000,150.47450000
5.31452971,149.94960000,150.15720000,150.27930000,150.35250000
5.31852971,149.74820000,149.99850000,150.12670000,149.98630000
5.32252971,149.66280000,150.06560000,150.09610000,149.80930000
5.32652971,149.69330000,150.34030000,150.18770000,149.83370000
5.33052971,149.62610000,150.31590000,150.13280000,149.90080000
5.33452971,149.44910000,150.01070000,149.94960000,150.03510000
5.33852971,149.68720000,149.80930000,149.86420000,150.02290000
5.34252971,150.34030000,149.72990000,149.89470000,149.86420000
5.34652971,150.36470000,149.65060000,149.83980000,149.95570000
5.35052971,149.75430000,149.61390000,149.71770000,150.27930000
5.35452971,149.59560000,149.55900000,149.69940000,150.32200000
5.35852971,149.88860000,149.50410000,149.81540000,150.10830000
5.36252971,149.98020000,149.46740000,149.63220000,149.74210000
5.36652971,149.86420000,149.43080000,149.15620000,149.24770000
5.37052971,150.01680000,149.62610000,149.21110000,149.27820000
5.37452971,150.45010000,150.02900000,149.77870000,149.85810000
5.37852971,150.27310000,150.27930000,150.08390000,150.12670000
5.38252971,149.51020000,150.35860000,150.11440000,150.07780000
5.38652971,149.24770000,150.40740000,149.98020000,150.03510000
5.39052971,149.49800000,150.40130000,149.65670000,149.96800000
5.39452971,149.58950000,150.37690000,149.62610000,149.97410000
5.39852971,149.52850000,150.35860000,149.88250000,150.05950000
5.40252971,149.72990000,150.12670000,150.06560000,149.99240000
5.40652971,150.17550000,149.69330000,150.20600000,149.76650000
5.41052971,150.22430000,149.64450000,150.04730000,149.88250000
5.41452971,149.86420000,149.99240000,149.58340000,150.33420000
5.41852971,149.82760000,150.07170000,149.55900000,150.45010000
5.42252971,150.10220000,149.88860000,149.96190000,150.23040000
5.42652971,150.16330000,150.02290000,150.09000000,150.13890000
5.43052971,149.99240000,150.46850000,149.95570000,150.18160000
5.43452971,150.08390000,150.55390000,149.79700000,150.06560000
5.43852971,150.43790000,150.26700000,149.60780000,149.80310000
5.44252971,150.35250000,150.20600000,149.66890000,149.83370000
5.44652971,149.83980000,150.38300000,149.99240000,150.15720000
5.45052971,149.66280000,150.27310000,150.07780000,150.27310000
5.45452971,149.81540000,149.88860000,149.93740000,150.18160000
5.45852971,149.93130000,149.79700000,149.84590000,150.17550000
5.46252970,150.01680000,149.99850000,149.80930000,150.26090000
5.46652970,150.19380000,150.17550000,149.76650000,150.20600000
5.47052970,150.45010000,150.34030000,149.73600000,150.01070000
5.47452970,150.39520000,150.38910000,149.55900000,149.94960000
5.47852970,150.03510000,150.30360000,149.22940000,150.01680000
5.48252970,149.77260000,150.30360000,149.29050000,150.10830000
5.48652970,149.62000000,150.37080000,149.72990000,150.23040000
5.49052970,149.59560000,150.36470000,149.93130000,150.26090000
5.49452970,149.72990000,150.26090000,149.88250000,150.21210000
5.49852970,149.79700000,150.41350000,149.90080000,150.06560000
5.50252970,149.80930000,150.82250000,149.95570000,149.83370000
5.50652970,149.68720000,150.76750000,150.01070000,149.72380000
5.51052970,149.43080000,150.26090000,150.05950000,149.74210000
5.51452970,149.42470000,150.05950000,150.12050000,149.77260000
5.51852970,149.67500000,150.18770000,150.21210000,149.81540000
5.52252970,149.85200000,150.09610000,150.05950000,149.92520000
5.52652970,149.94350000,149.79700000,149.65670000,150.09000000
5.53052970,149.99850000,149.97410000,149.69940000,150.21820000
5.53452970,150.00460000,150.63330000,150.19380000,150.33420000
5.53852970,149.91910000,150.69430000,150.14500000,150.00460000
5.54252970,149.73600000,150.15720000,149.55290000,149.23550000
5.54652970,149.67500000,149.95570000,149.38810000,149.15010000
5.55052970,149.72380000,150.09610000,149.63840000,149.77870000
5.55452970,149.87640000,149.98630000,149.97410000,149.93740000
5.55852970,150.12670000,149.66890000,150.41350000,149.62610000
5.56252970,150.12670000,149.63220000,150.34640000,149.58950000
5.56652970,149.87640000,149.88860000,149.77260000,149.79100000
5.57052970,149.72990000,150.04120000,149.52850000,149.87640000
5.57452970,149.69330000,150.09610000,149.60780000,149.83370000
5.57852970,149.66890000,150.02290000,149.80310000,149.94350000
5.58252970,149.66280000,149.79100000,150.13890000,150.17550000
5.58652970,149.72380000,149.93740000,150.07780000,150.28530000
5.59052970,149.83370000,150.46240000,149.63220000,150.25480000
5.59452970,149.91910000,150.52340000,149.41860000,150.31590000
5.59852970,149.96800000,150.13280000,149.42470000,150.47450000
5.60252970,149.97410000,149.92520000,149.62000000,150.32200000
5.60652970,149.94350000,149.91300000,150.02290000,149.87640000
5.61052970,149.76650000,149.83370000,149.93130000,149.79100000
5.61452970,149.45520000,149.69940000,149.32100000,150.10220000
5.61852970,149.40030000,149.75430000,149.28430000,150.07780000
5.62252970,149.58950000,150.00460000,149.80310000,149.72990000
5.62652970,149.76650000,150.10830000,150.04730000,149.69940000
5.63052970,149.92520000,150.05340000,150.01070000,149.97410000
5.63452970,149.99850000,150.23040000,149.95570000,150.06560000
5.63852970,149.96800000,150.63940000,149.87030000,149.96190000
5.64252970,150.02900000,150.51120000,149.64450000,150.01680000
5.64652970,150.16330000,149.83980000,149.30270000,150.21820000
5.65052970,150.13890000,149.81540000,149.12560000,150.21210000
5.65452970,149.98630000,150.46850000,149.11950000,149.99240000
5.65852970,149.75430000,150.41960000,149.32100000,150.01070000
5.66252970,149.46130000,149.68720000,149.72380000,150.24260000
5.66652970,149.37590000,149.53460000,149.98020000,150.48680000
5.67052970,149.50410000,149.95570000,150.06560000,150.74310000
5.67452970,149.66280000,150.11440000,150.05340000,150.65770000
5.67852970,149.84590000,150.02290000,149.90690000,150.24260000
5.68252970,149.83370000,149.95570000,149.93130000,149.91910000
5.68652970,149.60780000,149.90080000,150.13890000,149.72380000
5.69052970,149.65670000,149.90080000,150.17550000,149.62000000
5.69452970,149.96190000,149.95570000,150.07780000,149.62610000
5.69852970,150.16330000,150.02290000,149.83370000,149.68720000
5.70252970,150.24260000,150.12050000,149.44300000,149.78480000
5.70652970,150.33420000,149.93740000,149.51630000,149.96190000
5.71052970,150.45010000,149.46740000,150.06560000,150.21210000
5.71452970,150.14500000,149.52240000,150.08390000,150.20600000
5.71852970,149.43690000,150.07780000,149.55900000,149.94350000
5.72252970,149.38200000,150.38300000,149.68110000,149.84590000
5.72652970,149.99850000,150.41960000,150.44400000,149.90690000
5.73052970,150.18770000,150.29140000,150.38910000,150.02900000
5.73452970,149.95570000,149.99240000,149.51020000,150.19990000
5.73852970,149.85810000,149.84590000,149.35760000,150.28530000
5.74252970,149.87640000,149.85810000,149.94350000,150.27930000
5.74652970,149.87640000,149.94960000,150.01680000,150.22430000
5.75052970,149.85200000,150.12670000,149.60170000,150.13890000
5.75452970,149.98020000,150.21210000,149.46740000,149.93130000
5.75852970,150.28530000,150.20600000,149.59560000,149.60170000
5.76252970,150.08390000,150.15110000,149.80310000,149.66890000
5.76652970,149.40640000,150.05950000,150.10220000,150.13280000
5.77052970,149.10730000,149.88250000,150.18160000,150.23650000
5.77452970,149.21110000,149.63840000,150.03510000,149.97410000
5.77852970,149.33320000,149.64450000,149.98020000,149.75430000
5.78252970,149.47360000,149.90690000,150.01070000,149.55290000
5.78652970,149.73600000,149.99850000,149.90690000,149.69940000
5.79052970,150.10220000,149.92520000,149.68720000,150.18770000
5.79452970,150.09610000,149.85810000,149.47970000,150.43180000
5.79852970,149.70550000,149.79700000,149.26600000,150.43180000
5.80252970,149.55900000,149.79100000,149.45520000,150.18160000
5.80652970,149.67500000,149.83370000,150.04730000,149.66890000
5.81052970,149.62000000,149.98020000,150.09610000,149.64450000
5.81452969,149.40640000,150.21210000,149.58950000,150.12670000
5.81852969,149.46740000,150.30360000,149.58950000,150.24260000
5.82252969,149.80310000,150.26700000,150.09610000,150.00460000
5.82652969,149.82150000,150.02900000,150.04120000,149.99850000
5.83052969,149.51020000,149.60780000,149.43080000,150.20600000
5.83452969,149.62000000,149.49800000,149.33930000,150.23650000
5.83852969,150.12050000,149.71770000,149.76040000,150.08390000
5.84252969,150.32810000,149.77870000,149.89470000,150.10220000
5.84652969,150.23650000,149.68110000,149.76650000,150.27310000
5.85052969,150.12050000,149.76040000,149.55900000,150.45010000
5.85452969,149.98630000,149.99850000,149.25990000,150.63330000
5.85852969,149.72380000,150.13890000,149.20500000,150.60270000
5.86252969,149.34540000,150.18160000,149.40030000,150.35860000
5.86652969,149.37590000,150.17550000,149.52240000,150.21210000
5.87052969,149.82150000,150.12050000,149.55900000,150.17550000
5.87452969,150.04120000,150.06560000,149.61390000,150.15720000
5.87852969,150.02900000,150.02900000,149.66280000,150.19990000
5.88252969,149.86420000,149.91300000,149.69330000,150.02900000
5.88652969,149.53460000,149.72380000,149.69940000,149.66280000
5.89052969,149.57730000,149.72990000,149.63840000,149.54680000
5.89452969,149.98630000,149.94350000,149.50410000,149.68110000
5.89852969,150.37690000,149.93130000,149.49800000,149.82150000
5.90252969,150.74310000,149.68720000,149.60170000,149.93130000
5.90652969,150.62100000,149.87030000,149.79700000,150.29140000
5.91052969,149.99850000,150.47450000,150.07780000,150.88960000
5.91452969,149.69940000,150.44400000,150.25480000,150.73700000
5.91852969,149.74210000,149.79700000,150.30980000,149.85200000
5.92252969,149.83980000,149.54680000,150.18770000,149.46130000
5.92652969,150.02290000,149.69330000,149.87640000,149.58950000
5.93052969,150.11440000,149.89470000,149.79700000,149.71770000
5.93452969,150.12050000,150.15720000,149.97410000,149.88860000
5.93852969,149.99850000,150.40740000,149.88860000,149.99240000
5.94252969,149.76040000,150.60270000,149.56510000,150.00460000
5.94652969,149.68110000,150.74920000,149.49800000,150.17550000
5.95052969,149.79700000,150.81640000,149.67500000,150.48070000
5.95452969,149.64450000,150.67600000,149.91300000,150.54780000
5.95852969,149.23550000,150.33420000,150.19990000,150.38910000
5.96252969,149.31480000,150.07780000,150.27930000,150.06560000
5.96652969,149.87640000,149.93740000,150.13280000,149.60170000
5.97052969,150.16940000,149.90080000,150.07170000,149.41860000
5.97452969,150.17550000,150.02290000,150.10220000,149.52850000
5.97852969,150.18770000,149.82150000,150.02900000,149.85810000
5.98252969,150.16940000,149.33930000,149.87640000,150.40130000
5.98652969,150.23040000,149.16230000,149.66890000,150.54780000
5.99052969,150.37080000,149.30270000,149.42470000,150.27930000
5.99452969,150.30360000,149.47970000,149.46130000,150.05950000
5.99852969,150.02900000,149.68110000,149.80310000,149.89470000
6.00252969,150.06560000,149.87030000,149.83370000,149.89470000
6.00652969,150.41350000,150.01070000,149.56510000,150.08390000
6.01052969,150.43180000,150.18770000,149.47360000,150.21210000
6.01452969,150.15110000,150.38910000,149.57120000,150.29140000
6.01852969,149.76650000,150.24260000,149.54070000,150.13890000
6.02252969,149.28430000,149.73600000,149.39420000,149.77870000
6.02652969,149.26600000,149.58950000,149.45520000,149.60780000
6.03052969,149.72990000,149.79700000,149.72990000,149.64450000
6.03452969,149.91300000,149.94960000,149.73600000,149.65060000
6.03852969,149.79700000,150.02900000,149.50410000,149.64450000
6.04252969,149.81540000,150.16940000,149.25990000,149.66890000
6.04652969,149.94350000,150.34030000,149.00360000,149.70550000
6.05052969,149.97410000,150.38910000,149.10120000,149.85810000
6.05452969,149.91300000,150.29760000,149.55900000,150.13280000
6.05852969,149.84590000,150.32200000,149.63840000,150.01680000
6.06252969,149.76650000,150.45630000,149.30270000,149.52240000
6.06652969,149.86420000,150.46240000,149.44300000,149.28430000
6.07052969,150.13890000,150.34030000,150.02900000,149.28430000
6.07452969,150.07780000,150.24260000,150.14500000,149.51020000
6.07852969,149.68110000,150.16940000,149.78480000,149.96190000
6.08252969,149.62000000,150.28530000,149.68110000,149.95570000
6.08652969,149.90080000,150.59050000,149.81540000,149.46740000
6.09052969,149.96800000,150.71870000,149.94350000,149.42470000
6.09452969,149.80930000,150.67600000,150.07170000,149.82760000
6.09852969,149.80930000,150.40740000,150.02290000,149.97410000
6.10252969,149.94960000,149.91300000,149.79700000,149.86420000
6.10652969,149.94960000,149.83370000,149.55290000,149.91910000
6.11052969,149.80310000,150.17550000,149.29650000,150.11440000
6.11452969,149.82760000,150.30360000,149.42470000,150.12050000
6.11852969,150.03510000,150.23650000,149.94960000,149.93130000
6.12252969,150.06560000,150.12050000,150.04120000,149.81540000
6.12652969,149.93130000,149.96190000,149.71160000,149.77870000
6.13052969,149.87030000,149.82150000,149.49190000,149.72380000
6.13452969,149.90080000,149.71160000,149.35760000,149.66890000
6.13852969,149.80930000,149.71160000,149.54070000,149.64450000
6.14252969,149.58950000,149.83370000,150.04730000,149.65670000
6.14652969,149.71160000,149.91910000,150.16940000,149.62610000
6.15052969,150.16940000,149.93130000,149.90080000,149.54070000
6.15452969,150.23650000,150.10220000,149.68720000,149.63220000
6.15852969,149.90080000,150.40130000,149.52240000,149.87030000
6.16252969,149.72380000,150.48680000,149.49800000,149.98020000
6.16652969,149.69330000,150.36470000,149.62000000,149.93740000
6.17052968,149.67500000,150.18770000,149.74820000,150.02900000
6.17452968,149.68720000,149.96190000,149.88250000,150.24260000
6.17852968,149.65670000,149.87640000,149.79100000,150.15720000
6.18252968,149.60170000,149.93740000,149.47970000,149.79700000
6.18652968,149.56510000,150.05340000,149.36370000,149.55290000
6.19052968,149.54680000,150.19990000,149.43690000,149.43080000
6.19452968,149.66280000,150.37080000,149.53460000,149.58950000
6.19852968,149.91300000,150.54170000,149.66890000,150.05340000
6.20252968,149.96190000,150.58440000,149.60780000,150.07170000
6.20652968,149.80310000,150.49290000,149.35150000,149.63220000
6.21052968,149.83370000,150.54780000,149.28430000,149.67500000
6.21452968,150.04730000,150.76750000,149.40030000,150.16940000
6.21852968,150.02900000,150.68820000,149.58340000,150.46240000
6.22252968,149.79100000,150.34640000,149.81540000,150.53560000
6.22652968,149.57730000,150.05950000,149.87030000,150.56610000
6.23052968,149.38810000,149.85810000,149.72990000,150.55390000
6.23452968,149.47970000,149.75430000,149.66890000,150.26090000
6.23852968,149.85200000,149.77870000,149.68720000,149.70550000
6.24252968,150.02290000,149.77870000,149.66280000,149.60170000
6.24652968,149.98630000,149.74820000,149.60170000,149.98020000
6.25052968,149.98020000,149.90080000,149.57120000,149.98630000
6.25452968,149.98630000,150.22430000,149.54680000,149.62610000
6.25852968,149.95570000,150.19380000,149.68720000,149.63220000
6.26252968,149.88250000,149.79100000,149.97410000,149.99240000
6.26652968,149.94350000,149.72380000,150.15720000,149.95570000
6.27052968,150.14500000,149.97410000,150.24870000,149.51020000
6.27452968,150.11440000,150.18160000,149.98020000,149.62000000
6.27852968,149.85200000,150.32810000,149.36370000,150.25480000
6.28252968,149.78480000,150.43790000,149.19890000,150.49900000
6.28652968,149.90690000,150.49290000,149.51630000,150.32810000
6.29052968,150.05950000,150.43790000,149.52240000,150.22430000
6.29452968,150.24260000,150.29760000,149.24160000,150.18160000
6.29852968,150.27310000,150.03510000,149.23550000,150.13280000
6.30252968,150.17550000,149.67500000,149.49190000,150.08390000
6.30652968,149.94960000,149.65060000,149.62000000,150.03510000
6.31052968,149.62610000,149.99240000,149.61390000,149.98020000
6.31452968,149.36980000,150.09000000,149.51630000,149.92520000
6.31852968,149.21110000,149.97410000,149.32710000,149.87030000
6.32252968,149.18670000,149.77260000,149.29650000,149.87030000
6.32652968,149.30270000,149.50410000,149.42470000,149.94350000
6.33052968,149.47360000,149.29050000,149.50410000,149.93740000
6.33452968,149.70550000,149.12560000,149.50410000,149.85200000
6.33852968,149.79100000,149.45520000,149.76650000,149.94350000
6.34252968,149.71770000,150.27930000,150.26090000,150.23040000
6.34652968,149.65060000,150.38910000,150.35250000,150.14500000
6.35052968,149.58340000,149.76650000,150.03510000,149.71160000
6.35452968,149.61390000,149.60780000,149.74210000,149.47360000
6.35852968,149.74210000,149.91300000,149.47970000,149.43080000
6.36252968,149.77870000,149.93740000,149.33320000,149.52850000
6.36652968,149.73600000,149.68110000,149.30870000,149.79100000
6.37052968,149.57730000,149.88250000,149.57120000,149.82150000
6.37452968,149.30270000,150.51120000,150.09610000,149.59560000
6.37852968,149.39420000,150.65770000,150.35860000,149.61390000
6.38252968,149.85810000,150.31590000,150.34640000,149.87640000
6.38652968,149.94960000,150.12670000,150.15110000,149.96190000
6.39052968,149.68720000,150.09000000,149.76040000,149.87030000
6.39452968,149.50410000,150.11440000,149.77870000,149.90080000
6.39852968,149.41250000,150.20600000,150.22430000,150.05340000
6.40252968,149.35760000,150.40740000,150.11440000,149.94350000
6.40652968,149.34540000,150.69430000,149.46740000,149.54070000
6.41052968,149.46130000,150.81030000,149.29650000,149.88250000
6.41452968,149.71160000,150.76140000,149.62610000,150.96900000
6.41852968,149.76040000,150.56000000,149.57730000,150.88350000
6.42252968,149.60170000,150.23040000,149.18060000,149.63220000
6.42652968,149.62610000,149.99850000,149.11340000,149.20500000
6.43052968,149.82150000,149.90690000,149.36980000,149.59560000
6.43452968,149.88860000,149.91300000,149.54680000,149.86420000
6.43852968,149.82150000,150.03510000,149.62000000,150.04730000
6.44252968,149.72990000,150.13280000,149.76650000,149.94350000
6.44652968,149.62610000,150.20600000,149.96800000,149.52240000
6.45052968,149.54070000,150.09000000,149.88250000,149.57730000
6.45452968,149.49190000,149.77870000,149.51020000,150.09610000
6.45852968,149.48580000,149.69940000,149.33320000,150.27930000
6.46252968,149.51020000,149.86420000,149.36370000,150.12670000
6.46652968,149.71770000,149.83370000,149.39420000,149.99240000
6.47052968,150.08390000,149.60170000,149.42470000,149.85200000
6.47452968,150.14500000,149.72990000,149.58950000,149.96800000
6.47852968,149.89470000,150.22430000,149.88250000,150.31590000
6.48252968,149.67500000,150.07170000,150.03510000,150.56610000
6.48652968,149.47360000,149.25990000,150.04120000,150.71260000
6.49052968,149.62610000,149.22940000,149.84590000,150.43790000
6.49452968,150.12050000,149.96800000,149.44910000,149.74210000
6.49852968,150.32200000,150.18770000,149.51020000,149.59560000
6.50252968,150.22430000,149.88250000,150.04120000,150.01680000
6.50652968,150.15720000,149.74210000,150.16330000,150.19990000
6.51052968,150.12670000,149.71160000,149.87640000,150.16330000
6.51452968,150.01070000,149.98020000,149.76650000,150.16330000
6.51852968,149.83980000,150.54170000,149.80930000,150.18160000
6.52252967,149.74820000,150.63330000,150.02900000,150.10220000
6.52652967,149.72990000,150.23040000,150.41350000,149.95570000
6.53052967,149.92520000,150.04730000,150.38300000,149.71160000
6.53452967,150.34640000,150.09000000,149.92520000,149.36980000
6.53852967,150.15720000,150.05950000,149.77870000,149.55290000
6.54252967,149.34540000,149.95570000,149.95570000,150.24870000
6.54652967,149.34540000,150.13280000,149.94960000,150.48680000
6.55052967,150.15110000,150.58440000,149.79100000,150.26700000
6.55452967,150.37690000,150.62100000,149.51630000,150.04730000
6.55852967,150.04120000,150.24260000,149.11340000,149.82150000
6.56252967,149.73600000,150.01070000,149.27210000,149.76650000
6.56652967,149.46130000,149.94350000,149.99240000,149.89470000
6.57052967,149.37590000,149.80310000,150.13890000,150.02290000
6.57452967,149.50410000,149.60170000,149.69330000,150.15720000
6.57852967,149.66280000,149.70550000,149.62610000,150.07170000
6.58252967,149.84590000,150.10830000,149.91300000,149.77260000
6.58652967,149.85200000,150.07780000,149.94960000,149.55900000
6.59052967,149.68110000,149.59560000,149.73600000,149.43080000
6.59452967,149.43690000,149.55900000,149.69940000,149.57730000
6.59852967,149.09510000,149.95570000,149.82760000,149.99850000
6.60252967,149.24770000,150.13890000,149.91910000,150.23650000
6.60652967,149.88250000,150.10830000,149.97410000,150.27930000
6.61052967,150.11440000,150.07780000,149.97410000,150.18160000
6.61452967,149.92520000,150.05340000,149.90690000,149.93740000
6.61852967,149.90690000,149.83980000,149.87640000,149.83980000
6.62252967,150.04120000,149.44910000,149.88250000,149.88250000
6.62652967,150.10220000,149.50410000,149.88250000,150.09000000
6.63052967,150.09610000,149.98020000,149.88860000,150.43790000
6.63452967,150.06560000,150.32810000,149.87030000,150.60880000
6.63852967,150.01070000,150.51120000,149.83370000,150.59050000
6.64252967,149.94350000,150.65160000,149.68720000,150.50510000
6.64652967,149.87030000,150.73090000,149.42470000,150.35250000
6.65052967,149.96800000,150.52340000,149.45520000,150.15110000
6.65452967,150.23040000,150.02900000,149.76650000,149.91300000
6.65852967,150.23040000,149.92520000,149.93740000,149.89470000
6.66252967,149.96800000,150.24870000,149.94960000,150.10830000
6.66652967,149.87640000,150.14500000,150.06560000,150.12050000
6.67052967,149.97410000,149.62610000,150.27930000,149.94960000
6.67452967,149.92520000,149.50410000,150.16330000,149.76650000
6.67852967,149.74210000,149.74820000,149.74820000,149.58950000
6.68252967,149.65060000,150.05340000,149.48580000,149.58950000
6.68652967,149.64450000,150.42570000,149.40640000,149.78480000
6.69052967,149.77260000,150.35250000,149.38200000,149.90690000
6.69452967,150.02900000,149.80930000,149.43080000,149.96190000
6.69852967,150.02290000,149.78480000,149.54680000,149.89470000
6.70252967,149.74820000,150.26700000,149.71770000,149.68110000
6.70652967,149.71770000,150.33420000,149.82760000,149.73600000
6.71052967,149.94350000,150.00460000,149.86420000,150.05340000
6.71452967,149.90690000,149.83980000,149.88860000,150.17550000
6.71852967,149.62000000,149.82760000,149.88860000,150.09610000
6.72252967,149.68110000,150.04730000,149.87030000,150.02900000
6.72652967,150.10220000,150.51120000,149.83980000,149.97410000
6.73052967,150.07170000,150.44400000,149.66280000,149.94960000
6.73452967,149.58340000,149.83980000,149.34540000,149.97410000
6.73852967,149.58340000,149.74210000,149.34540000,149.88860000
6.74252967,150.08390000,150.13890000,149.66280000,149.69330000
6.74652967,150.05340000,150.35250000,149.84590000,149.68720000
6.75052967,149.50410000,150.37690000,149.89470000,149.87030000
6.75452967,149.47360000,150.39520000,149.81540000,150.02290000
6.75852967,149.96190000,150.38910000,149.57120000,150.13890000
6.76252967,150.04120000,150.39520000,149.78480000,150.10830000
6.76652967,149.76040000,150.41960000,150.44400000,149.91910000
6.77052967,149.33320000,150.30980000,150.46850000,149.86420000
6.77452967,148.76550000,150.10220000,149.83980000,149.96190000
6.77852967,148.83270000,149.86420000,149.75430000,149.87640000
6.78252967,149.54070000,149.60780000,150.21210000,149.61390000
6.78652967,149.83980000,149.73600000,150.13280000,149.58950000
6.79052967,149.71160000,150.25480000,149.53460000,149.80310000
6.79452967,149.68720000,150.35250000,149.43690000,149.82150000
6.79852967,149.72990000,150.04120000,149.83370000,149.63220000
6.80252967,149.87640000,149.73600000,150.07170000,149.82760000
6.80652967,150.12670000,149.44300000,150.16330000,150.38910000
6.81052967,150.12670000,149.46740000,150.18770000,150.56000000
6.81452967,149.87030000,149.82760000,150.13890000,150.32200000
6.81852967,149.74820000,150.11440000,149.99240000,150.28530000
6.82252967,149.77260000,150.32810000,149.74820000,150.43790000
6.82652967,149.78480000,150.37690000,149.68110000,150.41960000
6.83052967,149.80310000,150.21820000,149.78480000,150.25480000
6.83452967,149.72380000,150.20600000,150.05340000,150.05340000
6.83852967,149.56510000,150.31590000,150.47450000,149.85810000
6.84252967,149.38200000,150.49900000,150.56610000,149.65060000
6.84652967,149.16840000,150.76750000,150.32810000,149.43690000
6.85052967,149.33930000,150.64550000,150.02900000,149.62610000
6.85452967,149.88250000,150.14500000,149.68110000,150.21210000
6.85852967,150.16940000,149.96800000,149.60780000,150.30360000
6.86252967,150.17550000,150.12050000,149.83370000,149.90690000
6.86652967,150.19380000,150.24870000,149.83370000,149.66890000
6.87052967,150.20600000,150.37080000,149.62000000,149.60170000
6.87452966,150.12050000,150.34030000,149.65060000,149.48580000
6.87852966,149.94960000,150.16330000,149.92520000,149.35150000
6.88252966,149.82760000,150.05340000,149.92520000,149.43690000
6.88652966,149.75430000,150.02290000,149.63840000,149.71770000
6.89052966,149.90080000,149.90690000,149.65670000,149.99240000
6.89452966,150.28530000,149.71160000,149.96800000,150.26090000
6.89852966,150.34640000,149.76650000,150.15110000,150.07170000
6.90252966,150.07780000,150.07170000,150.20600000,149.41250000
6.90652966,149.93130000,150.25480000,150.11440000,149.32100000
