Time,Channel A,Channel B,Channel C,Channel D
6.90915236,150.05340000,150.70040000,149.80930000,150.26090000
6.91315236,149.85200000,150.70650000,149.80310000,150.36470000
6.91715236,149.46130000,150.26090000,149.38200000,150.19990000
6.92115236,149.46740000,150.03510000,149.36980000,149.85810000
6.92515236,149.88860000,150.05340000,149.76040000,149.35150000
6.92915236,149.94350000,149.85200000,149.93740000,149.41250000
6.93315236,149.65060000,149.46130000,149.88250000,150.06560000
6.93715236,149.63840000,149.52240000,149.95570000,150.27930000
6.94115236,149.89470000,150.05950000,150.13890000,150.03510000
6.94515236,150.04730000,150.12670000,150.19990000,149.96190000
6.94915236,150.08390000,149.72380000,150.12670000,150.01680000
6.95315236,150.09000000,149.56510000,150.07170000,150.13890000
6.95715236,150.06560000,149.63220000,150.03510000,150.33420000
6.96115236,149.82760000,149.79100000,149.92520000,150.32810000
6.96515236,149.38810000,150.03510000,149.75430000,150.13280000
6.96915236,149.35760000,150.06560000,149.67500000,150.04730000
6.97315236,149.75430000,149.88860000,149.71770000,150.08390000
6.97715236,149.93740000,149.71160000,149.60170000,149.99850000
6.98115235,149.90690000,149.54070000,149.33930000,149.80310000
6.98515235,149.87640000,149.50410000,149.36370000,149.80310000
6.98915235,149.84590000,149.58950000,149.68720000,150.02290000
6.99315235,149.66280000,149.88860000,149.80930000,150.02290000
6.99715235,149.32100000,150.40130000,149.74210000,149.82150000
7.00115235,149.43690000,150.35860000,149.62000000,149.76040000
7.00515235,149.99240000,149.72990000,149.42470000,149.82760000
7.00915235,150.27930000,149.71770000,149.42470000,149.88860000
7.01315235,150.28530000,150.30360000,149.62000000,149.92520000
7.01715235,150.30980000,150.54780000,149.74210000,150.04120000
7.02115235,150.35860000,150.43790000,149.79700000,150.23040000
7.02515235,150.09000000,150.37080000,149.72990000,150.22430000
7.02915235,149.51020000,150.34640000,149.51630000,150.03510000
7.03315235,149.49190000,150.21210000,149.57730000,149.93740000
7.03715235,150.04120000,149.99850000,149.90690000,149.91910000
7.04115235,150.16330000,149.79700000,149.97410000,150.10220000
7.04515235,149.83980000,149.61390000,149.80310000,150.49290000
7.04915235,149.90080000,149.66890000,149.55900000,150.48680000
7.05315235,150.34030000,149.94960000,149.26600000,150.09000000
7.05715235,150.21820000,150.24260000,149.21110000,149.96190000
7.06115235,149.53460000,150.53560000,149.40640000,150.10830000
7.06515235,149.50410000,150.51730000,149.54680000,150.20600000
7.06915235,150.13280000,150.15720000,149.62000000,150.25480000
7.07315235,150.23650000,150.22430000,149.82150000,150.25480000
7.07715235,149.85200000,150.74920000,150.13890000,150.20600000
7.08115235,149.57730000,150.54780000,150.10220000,150.12050000
7.08515235,149.42470000,149.64450000,149.71770000,150.01680000
7.08915235,149.40640000,149.43690000,149.56510000,149.93740000
7.09315235,149.55290000,149.91910000,149.65060000,149.91300000
7.09715235,149.55290000,150.17550000,149.74820000,149.76650000
7.10115235,149.39420000,150.20600000,149.87030000,149.50410000
7.10515235,149.45520000,150.13280000,149.86420000,149.54070000
7.10915235,149.71160000,149.91910000,149.72380000,149.87640000
7.11315235,149.78480000,149.97410000,149.72990000,149.93130000
7.11715235,149.63840000,150.27930000,149.88860000,149.68110000
7.12115235,149.90080000,150.46240000,149.79700000,149.80310000
7.12515235,150.54170000,150.52950000,149.46740000,150.28530000
7.12915235,150.59660000,150.37690000,149.43080000,150.21820000
7.13315235,150.06560000,149.99240000,149.69330000,149.57120000
7.13715235,149.85200000,149.94350000,149.83980000,149.66280000
7.14115235,149.95570000,150.24260000,149.87640000,150.49290000
7.14515235,150.00460000,150.22430000,149.90690000,150.49290000
7.14915235,150.02900000,149.91910000,149.90690000,149.66280000
7.15315235,149.87640000,149.70550000,149.87030000,149.57730000
7.15715235,149.54680000,149.57120000,149.79700000,150.23650000
7.16115235,149.58340000,149.75430000,149.83370000,150.21210000
7.16515235,149.99850000,150.26700000,149.98020000,149.51630000
7.16915235,149.99240000,150.32810000,149.91910000,149.47970000
7.17315235,149.54680000,149.91910000,149.66890000,150.09000000
7.17715235,149.65670000,149.79100000,149.58950000,150.24870000
7.18115235,150.29760000,149.93740000,149.69330000,149.93740000
7.18515235,150.51730000,150.03510000,149.60780000,149.90080000
7.18915235,150.32200000,150.09610000,149.33320000,150.12050000
7.19315235,150.01680000,150.05340000,149.38810000,150.12670000
7.19715235,149.60170000,149.89470000,149.76040000,149.92520000
7.20115235,149.51630000,150.01680000,149.93740000,149.86420000
7.20515235,149.78480000,150.41960000,149.88250000,149.93740000
7.20915235,149.94350000,150.38910000,149.96190000,150.00460000
7.21315235,149.99240000,149.90690000,150.14500000,150.08390000
7.21715235,149.96190000,149.87030000,150.17550000,149.95570000
7.22115235,149.85200000,150.27310000,150.04120000,149.62000000
7.22515235,149.73600000,150.40130000,149.97410000,149.64450000
7.22915235,149.65060000,150.26700000,149.97410000,150.01070000
7.23315235,149.47360000,150.12050000,150.04120000,150.28530000
7.23715235,149.21720000,149.98630000,150.17550000,150.46850000
7.24115235,149.28430000,149.77870000,150.15110000,150.34030000
7.24515235,149.69330000,149.53460000,149.99850000,149.88860000
7.24915235,149.71770000,149.59560000,149.76650000,149.77260000
7.25315235,149.32710000,149.96800000,149.47360000,149.98630000
7.25715235,149.44300000,150.14500000,149.38810000,150.12050000
7.26115235,150.01680000,150.12050000,149.53460000,150.19990000
7.26515235,150.55390000,150.04730000,149.63220000,150.04120000
7.26915235,151.03000000,149.90690000,149.69940000,149.65670000
7.27315235,150.93230000,149.97410000,149.63220000,149.59560000
7.27715235,150.23650000,150.24870000,149.43690000,149.86420000
7.28115235,149.91300000,150.22430000,149.41250000,150.02290000
7.28515235,149.98630000,149.90690000,149.56510000,150.06560000
7.28915235,149.96800000,149.76040000,149.54070000,150.03510000
7.29315235,149.90080000,149.79100000,149.36370000,149.93130000
7.29715235,149.90690000,149.79700000,149.23550000,149.78480000
7.30115235,149.99240000,149.80930000,149.13780000,149.61390000
7.30515235,149.93740000,149.74820000,149.36980000,149.55900000
7.30915235,149.74210000,149.60170000,149.90690000,149.64450000
7.31315235,149.68720000,149.68110000,150.16940000,149.64450000
7.31715235,149.76650000,149.98020000,150.13890000,149.57730000
7.32115235,149.80310000,150.15720000,150.01070000,149.56510000
7.32515235,149.80930000,150.18770000,149.77870000,149.60780000
7.32915235,149.73600000,150.18770000,149.66280000,149.75430000
7.33315234,149.56510000,150.13890000,149.68110000,149.99240000
7.33715234,149.74820000,150.01680000,149.71160000,150.07780000
7.34115234,150.28530000,149.80310000,149.77260000,150.01680000
7.34515234,150.28530000,149.92520000,149.79700000,149.89470000
7.34915234,149.74820000,150.37690000,149.78480000,149.69940000
7.35315234,149.56510000,150.46850000,149.80930000,149.69940000
7.35715234,149.72990000,150.21210000,149.85200000,149.87030000
7.36115234,149.82760000,149.99850000,149.97410000,150.08390000
7.36515234,149.86420000,149.82150000,150.17550000,150.35250000
7.36915234,149.91910000,149.86420000,150.07780000,150.22430000
7.37315234,149.98020000,150.14500000,149.65060000,149.69940000
7.37715234,149.98020000,150.10830000,149.75430000,149.60170000
7.38115234,149.92520000,149.76040000,150.41350000,149.94960000
7.38515234,149.83370000,149.78480000,150.23650000,150.10220000
7.38915234,149.70550000,150.16940000,149.24770000,150.07170000
7.39315234,149.73600000,150.32200000,149.05850000,150.06560000
7.39715234,149.94350000,150.21820000,149.65060000,150.05340000
7.40115234,149.97410000,150.21210000,150.04120000,150.11440000
7.40515234,149.83980000,150.29140000,150.20600000,150.25480000
7.40915234,149.77260000,150.26090000,150.41350000,150.19380000
7.41315234,149.76650000,150.13280000,150.64550000,149.93740000
7.41715234,149.85810000,150.10830000,150.31590000,149.88250000
7.42115234,150.06560000,150.19380000,149.42470000,150.04730000
7.42515234,149.99850000,150.13280000,149.24160000,149.99850000
7.42915234,149.66280000,149.93740000,149.76650000,149.75430000
7.43315234,149.62610000,149.94350000,150.16330000,149.61390000
7.43715234,149.86420000,150.16330000,150.44400000,149.57730000
7.44115234,150.12670000,150.10220000,150.43180000,149.54680000
7.44515234,150.39520000,149.76650000,150.10830000,149.54070000
7.44915234,150.53560000,149.76650000,149.95570000,149.60170000
7.45315234,150.52950000,150.10220000,149.98020000,149.72380000
7.45715234,150.40740000,150.16330000,150.01070000,149.75430000
7.46115234,150.18160000,149.94350000,150.05950000,149.68110000
7.46515234,150.04120000,149.93740000,150.15720000,149.66890000
7.46915234,149.99850000,150.13280000,150.30360000,149.69940000
7.47315234,150.00460000,150.19380000,150.18770000,149.87640000
7.47715234,150.05950000,150.12050000,149.82150000,150.17550000
7.48115234,150.12050000,150.09000000,149.65060000,150.26700000
7.48515234,150.18770000,150.10220000,149.70550000,150.13890000
7.48915234,150.16940000,150.07780000,149.62000000,149.98020000
7.49315234,150.07170000,150.01680000,149.41250000,149.79100000
7.49715234,149.85200000,149.99850000,149.47360000,149.83370000
7.50115234,149.49800000,150.01680000,149.78480000,150.12670000
7.50515234,149.71160000,149.92520000,149.93130000,150.06560000
7.50915234,150.49290000,149.71770000,149.90080000,149.64450000
7.51315234,150.60880000,149.78480000,149.88860000,149.63840000
7.51715234,150.03510000,150.12670000,149.85810000,150.01680000
7.52115234,149.94350000,150.09610000,150.00460000,150.24870000
7.52515234,150.31590000,149.66890000,150.32200000,150.30980000
7.52915234,150.32810000,149.72380000,150.34640000,150.48070000
7.53315234,150.01070000,150.23650000,150.07170000,150.74310000
7.53715234,149.83370000,150.41350000,150.00460000,150.65770000
7.54115234,149.80930000,150.24870000,150.15110000,150.22430000
7.54515234,149.76650000,150.18160000,150.18770000,149.99850000
7.54915234,149.72990000,150.20600000,150.10220000,149.99850000
7.55315234,149.61390000,150.15720000,150.13280000,149.90080000
7.55715234,149.43690000,150.05340000,150.26700000,149.74210000
7.56115234,149.36980000,149.93740000,150.27930000,149.59560000
7.56515234,149.41250000,149.80930000,150.18770000,149.49190000
7.56915234,149.62000000,149.86420000,149.96190000,149.46130000
7.57315234,149.98020000,150.10830000,149.64450000,149.50410000
7.57715234,150.09000000,150.22430000,149.35760000,149.65670000
7.58115234,149.93130000,150.19380000,149.11950000,149.90080000
7.58515234,149.89470000,150.21210000,149.15010000,149.95570000
7.58915234,149.95570000,150.24870000,149.44300000,149.80310000
7.59315234,150.04730000,150.39520000,149.74210000,149.76650000
7.59715234,150.17550000,150.63330000,150.03510000,149.82760000
7.60115234,150.14500000,150.66990000,150.02290000,149.91910000
7.60515234,149.93740000,150.49900000,149.68720000,150.05340000
7.60915234,149.91910000,150.26700000,149.58950000,149.98630000
7.61315234,150.09000000,149.98020000,149.73600000,149.71160000
7.61715234,149.96800000,149.89470000,149.82150000,149.74210000
7.62115234,149.57120000,150.01680000,149.84590000,150.07170000
7.62515234,149.56510000,150.19380000,149.99850000,150.16940000
7.62915234,149.95570000,150.40130000,150.28530000,150.02290000
7.63315234,150.13280000,150.58440000,150.13890000,149.93130000
7.63715234,150.08390000,150.74920000,149.57730000,149.88860000
7.64115234,150.13890000,150.46240000,149.34540000,149.83370000
7.64515234,150.27930000,149.76040000,149.46130000,149.77870000
7.64915234,150.22430000,149.38200000,149.46740000,149.74820000
7.65315234,149.98020000,149.36370000,149.37590000,149.72380000
7.65715234,149.83980000,149.47970000,149.49190000,149.87640000
7.66115234,149.81540000,149.72990000,149.81540000,150.20600000
7.66515234,149.75430000,150.10830000,149.83980000,150.18160000
7.66915234,149.66890000,150.57220000,149.54680000,149.80930000
7.67315234,149.79700000,150.66380000,149.57120000,149.57730000
7.67715234,150.15110000,150.38300000,149.91910000,149.51020000
7.68115234,150.02900000,149.93740000,149.92520000,149.38810000
7.68515234,149.42470000,149.33320000,149.59560000,149.22940000
7.68915233,149.39420000,149.28430000,149.47360000,149.43690000
7.69315233,149.95570000,149.79100000,149.55290000,149.99850000
7.69715233,150.01680000,150.13280000,149.62610000,150.17550000
7.70115233,149.59560000,150.29760000,149.70550000,149.96190000
7.70515233,149.53460000,150.15720000,149.61390000,149.76650000
7.70915233,149.83370000,149.68110000,149.35150000,149.55900000
7.71315233,149.80310000,149.73600000,149.32100000,149.71160000
7.71715233,149.45520000,150.32810000,149.52240000,150.22430000
7.72115233,149.45520000,150.48070000,149.60780000,150.34640000
7.72515233,149.81540000,150.19990000,149.56510000,150.06560000
7.72915233,149.80930000,150.05340000,149.67500000,149.92520000
7.73315233,149.44300000,150.04120000,149.93130000,149.91300000
7.73715233,149.49800000,149.89470000,149.94960000,150.13280000
7.74115233,149.94960000,149.62000000,149.71770000,150.60270000
7.74515233,150.10220000,149.73600000,149.80930000,150.48680000
7.74915233,149.94350000,150.23040000,150.21820000,149.77260000
7.75315233,149.87640000,150.44400000,150.19380000,149.55900000
7.75715233,149.88860000,150.38910000,149.72990000,149.85200000
7.76115233,149.88860000,150.13280000,149.58340000,150.04730000
7.76515233,149.90080000,149.69330000,149.74820000,150.16330000
7.76915233,149.85200000,149.33320000,149.78480000,150.09000000
7.77315233,149.76650000,149.07070000,149.71160000,149.80930000
7.77715233,149.55900000,149.34540000,149.69940000,149.83370000
7.78115233,149.22940000,150.15720000,149.74820000,150.13280000
7.78515233,149.29650000,150.38910000,149.85810000,150.37690000
7.78915233,149.74820000,150.03510000,150.02900000,150.56000000
7.79315233,149.90080000,149.80930000,150.15110000,150.46850000
7.79715233,149.76040000,149.69940000,150.23650000,150.08390000
7.80115233,149.60170000,149.76650000,150.01680000,149.96800000
7.80515233,149.41860000,150.02290000,149.48580000,150.12670000
7.80915233,149.41250000,150.07780000,149.54070000,150.16330000
7.81315233,149.58340000,149.91300000,150.19380000,150.10220000
7.81715233,149.82150000,149.97410000,150.41350000,150.01680000
7.82115233,150.13280000,150.24870000,150.21210000,149.89470000
7.82515233,150.12670000,150.21820000,149.96190000,149.87030000
7.82915233,149.80310000,149.89470000,149.66280000,149.93740000
7.83315233,149.65060000,149.79700000,149.65060000,149.99240000
7.83715233,149.68720000,149.93740000,149.97410000,150.02290000
7.84115233,149.65060000,150.05340000,149.79700000,150.13280000
7.84515233,149.54070000,150.15720000,149.12560000,150.28530000
7.84915233,149.77260000,150.21210000,149.13170000,150.46850000
7.85315233,150.33420000,150.20600000,149.82150000,150.66380000
7.85715233,150.47450000,150.18160000,149.91300000,150.54780000
7.86115233,150.18160000,150.14500000,149.42470000,150.12050000
7.86515233,150.09000000,149.99850000,149.32100000,149.91910000
7.86915233,150.20600000,149.75430000,149.60170000,149.95570000
7.87315233,150.09610000,149.72380000,149.72380000,149.98020000
7.87715233,149.78480000,149.90080000,149.69330000,150.02290000
7.88115233,149.66890000,150.10830000,149.71770000,149.80310000
7.88515233,149.75430000,150.34640000,149.78480000,149.33320000
7.88915233,149.81540000,150.35250000,149.75430000,149.42470000
7.89315233,149.85200000,150.13280000,149.60780000,150.07170000
7.89715233,149.94350000,149.83370000,149.64450000,150.28530000
7.90115233,150.07780000,149.46740000,149.86420000,150.06560000
7.90515233,150.01680000,149.47360000,149.80930000,149.87640000
7.90915233,149.76040000,149.85810000,149.47360000,149.67500000
7.91315233,149.71160000,150.07170000,149.41860000,149.76650000
7.91715233,149.89470000,150.12670000,149.64450000,150.14500000
7.92115233,149.76040000,149.97410000,149.64450000,150.29140000
7.92515233,149.35150000,149.58950000,149.42470000,150.21210000
7.92915233,149.05850000,149.55900000,149.44910000,150.12050000
7.93315233,148.88150000,149.88250000,149.68720000,150.01070000
7.93715233,149.00360000,150.03510000,149.86420000,149.95570000
7.94115233,149.41860000,149.99240000,149.98020000,149.96800000
7.94515233,149.67500000,150.03510000,149.94350000,149.96800000
7.94915233,149.74210000,150.14500000,149.76650000,149.96800000
7.95315233,149.83980000,150.24260000,149.64450000,149.97410000
7.95715233,149.90690000,150.34030000,149.57120000,149.98630000
7.96115233,150.15110000,150.12670000,149.69940000,149.91910000
7.96515233,150.56610000,149.60170000,150.04730000,149.79100000
7.96915233,150.37080000,149.62610000,149.96800000,149.77870000
7.97315233,149.57120000,150.20600000,149.46740000,149.87030000
7.97715233,149.51630000,150.45010000,149.23550000,150.14500000
7.98115233,150.22430000,150.37690000,149.29650000,150.59660000
7.98515233,150.28530000,150.16330000,149.22940000,150.52340000
7.98915233,149.68720000,149.82760000,149.04630000,149.93130000
7.99315233,149.76650000,149.62610000,149.30870000,149.79100000
7.99715233,150.51730000,149.60170000,150.00460000,150.13280000
8.00115233,150.59050000,149.60170000,150.16330000,150.02900000
8.00515233,150.01070000,149.63220000,149.80310000,149.53460000
8.00915233,149.67500000,149.80310000,149.32100000,149.28430000
8.01315233,149.59560000,150.09610000,148.72280000,149.27210000
8.01715233,149.60780000,150.20600000,148.65570000,149.57730000
8.02115233,149.72990000,150.11440000,149.09510000,150.18770000
8.02515233,149.85810000,150.10220000,149.77260000,150.36470000
8.02915233,149.99850000,150.15110000,150.65160000,150.07170000
8.03315233,149.86420000,150.26700000,150.87130000,149.91910000
8.03715233,149.43690000,150.44400000,150.39520000,149.89470000
8.04115232,149.55290000,150.49290000,150.05950000,149.81540000
8.04515232,150.21210000,150.40130000,149.88860000,149.71770000
8.04915232,150.36470000,150.46240000,149.69940000,149.60170000
8.05315232,150.01070000,150.68820000,149.55290000,149.47970000
8.05715232,149.84590000,150.54780000,149.44300000,149.51020000
8.06115232,149.85810000,150.05950000,149.38810000,149.71160000
8.06515232,149.95570000,149.85810000,149.41860000,149.73600000
8.06915232,150.13890000,149.96800000,149.54070000,149.59560000
8.07315232,150.19990000,150.00460000,149.61390000,149.55900000
8.07715232,150.13890000,149.98630000,149.62000000,149.60780000
8.08115232,150.02290000,150.04120000,149.85200000,149.75430000
8.08515232,149.85810000,150.16940000,150.28530000,149.99240000
8.08915232,149.74820000,150.16940000,150.34030000,150.07780000
8.09315232,149.71160000,150.05950000,149.98630000,150.01680000
8.09715232,149.66890000,149.93740000,149.92520000,149.89470000
8.10115232,149.66280000,149.80930000,150.15110000,149.71770000
8.10515232,149.39420000,149.87030000,150.13280000,149.65670000
8.10915232,148.86930000,150.14500000,149.89470000,149.71160000
8.11315232,148.93030000,150.12050000,149.72380000,149.83370000
8.11715232,149.57730000,149.80310000,149.63220000,150.00460000
8.12115232,149.84590000,149.65670000,149.55290000,150.08390000
8.12515232,149.72380000,149.68110000,149.49190000,150.04730000
8.12915232,149.67500000,149.70550000,149.54070000,150.13280000
8.13315232,149.66280000,149.73600000,149.71160000,150.33420000
8.13715232,149.74210000,149.91910000,149.52850000,150.30980000
8.14115232,149.90080000,150.23650000,148.99140000,150.04730000
8.14515232,150.10220000,150.20600000,148.99140000,149.96190000
8.14915232,150.32200000,149.82760000,149.52850000,150.04730000
8.15315232,150.40130000,149.65060000,149.70550000,150.05340000
8.15715232,150.32200000,149.68720000,149.51630000,150.00460000
8.16115232,150.29140000,149.68720000,149.55900000,149.91910000
8.16515232,150.32810000,149.65670000,149.78480000,149.80930000
8.16915232,150.18770000,149.80310000,149.99240000,149.71770000
8.17315232,149.89470000,150.11440000,150.15110000,149.65060000
8.17715232,149.74820000,150.16940000,150.16940000,149.74820000
8.18115232,149.76650000,149.96190000,150.02290000,150.01070000
8.18515232,149.82760000,149.87030000,150.02290000,150.00460000
8.18915232,149.93740000,149.87640000,150.16330000,149.70550000
8.19315232,150.05340000,149.93740000,150.16940000,149.77260000
8.19715232,150.16330000,150.05340000,150.04730000,150.21210000
8.20115232,150.19990000,150.11440000,149.95570000,150.08390000
8.20515232,150.16940000,150.10830000,149.89470000,149.38810000
8.20915232,149.91300000,150.08390000,149.93130000,149.44300000
8.21315232,149.43080000,150.06560000,150.07780000,150.21820000
8.21715232,149.62000000,149.85810000,150.04730000,150.51120000
8.22115232,150.49290000,149.49190000,149.86420000,150.30360000
8.22515232,150.55390000,149.43080000,149.75430000,150.32810000
8.22915232,149.80310000,149.69940000,149.73600000,150.56000000
8.23315232,149.59560000,149.83980000,149.59560000,150.44400000
8.23715232,149.92520000,149.85200000,149.35150000,150.01070000
8.24115232,149.91300000,149.99240000,149.30870000,149.82760000
8.24515232,149.57730000,150.23650000,149.46130000,149.91910000
8.24915232,149.51020000,150.26090000,149.79100000,150.01680000
8.25315232,149.69940000,150.04730000,150.29140000,150.13890000
8.25715232,149.88250000,150.03510000,150.29140000,150.16330000
8.26115232,150.07170000,150.22430000,149.79700000,150.09000000
8.26515232,149.99850000,150.34640000,149.43690000,150.05950000
8.26915232,149.66280000,150.40740000,149.22330000,150.07780000
8.27315232,149.63220000,150.32200000,149.25380000,150.01680000
8.27715232,149.90690000,150.09000000,149.55290000,149.87640000
8.28115232,149.99240000,149.94350000,149.82150000,149.93740000
8.28515232,149.87640000,149.88250000,150.04730000,150.19380000
8.28915232,149.99240000,149.97410000,150.04730000,150.24870000
8.29315232,150.31590000,150.24260000,149.79700000,150.07780000
8.29715232,150.34640000,150.24260000,149.61390000,150.15720000
8.30115232,150.07170000,149.99240000,149.49800000,150.45630000
8.30515232,149.99240000,149.84590000,149.55900000,150.63330000
8.30915232,150.09610000,149.80930000,149.78480000,150.66990000
8.31315232,150.37690000,149.77870000,149.99240000,150.64550000
8.31715232,150.85910000,149.75430000,150.15110000,150.56610000
8.32115232,150.65160000,149.93130000,150.17550000,150.30360000
8.32515232,149.76650000,150.32200000,150.05340000,149.89470000
8.32915232,149.43690000,150.29140000,149.93130000,149.72380000
8.33315232,149.65670000,149.83370000,149.81540000,149.80930000
8.33715232,149.97410000,149.68720000,149.82150000,149.93740000
8.34115232,150.41960000,149.85200000,149.98020000,150.13280000
8.34515232,150.35250000,149.89470000,149.91910000,150.12050000
8.34915232,149.76650000,149.83370000,149.65670000,149.90080000
8.35315232,149.55290000,149.74210000,149.62000000,149.93130000
8.35715232,149.69940000,149.62000000,149.81540000,150.20600000
8.36115232,149.91910000,149.62610000,149.94350000,150.21820000
8.36515232,150.21820000,149.76650000,149.99240000,149.98630000
8.36915232,150.24260000,149.75430000,149.96190000,149.74820000
8.37315232,149.98020000,149.56510000,149.85810000,149.52240000
8.37715232,149.85810000,149.80310000,149.71160000,149.46130000
8.38115232,149.87030000,150.45010000,149.54680000,149.55290000
8.38515232,149.93740000,150.48070000,149.49800000,149.85810000
8.38915232,150.08390000,149.87640000,149.59560000,150.36470000
8.39315232,149.99240000,149.69330000,149.51020000,150.35250000
8.39715231,149.66890000,149.94960000,149.25990000,149.79100000
8.40115231,149.60780000,149.92520000,149.19890000,149.75430000
8.40515231,149.80310000,149.63220000,149.34540000,150.24260000
8.40915231,149.95570000,149.71770000,149.38200000,150.32810000
8.41315231,150.05950000,150.18160000,149.32100000,150.00460000
8.41715231,150.07780000,150.24260000,149.24770000,150.12050000
8.42115231,149.98020000,149.90690000,149.15010000,150.66990000
8.42515231,150.09610000,149.78480000,149.35150000,150.63940000
8.42915231,150.41960000,149.87640000,149.83980000,150.05950000
8.43315231,150.44400000,149.87030000,150.01680000,149.81540000
8.43715231,150.18160000,149.77260000,149.87640000,149.91910000
8.44115231,150.06560000,149.93130000,149.68110000,150.02900000
8.44515231,150.12050000,150.35860000,149.40030000,150.17550000
8.44915231,149.98020000,150.17550000,149.55290000,150.05340000
8.45315231,149.65670000,149.37590000,150.13280000,149.66890000
8.45715231,149.63840000,149.31480000,150.28530000,149.57120000
8.46115231,149.93740000,149.97410000,150.02290000,149.75430000
8.46515231,149.90690000,150.24870000,149.77870000,149.99240000
8.46915231,149.54680000,150.13890000,149.55290000,150.28530000
8.47315231,149.60780000,150.07170000,149.50410000,150.37080000
8.47715231,150.09000000,150.02290000,149.66280000,150.23650000
8.48115231,150.10830000,149.96800000,149.66280000,150.11440000
8.48515231,149.68720000,149.90080000,149.52850000,150.00460000
8.48915231,149.29050000,149.93740000,149.49800000,149.94960000
8.49315231,148.90590000,150.09610000,149.58340000,149.93740000
8.49715231,149.09510000,149.98020000,149.55290000,150.05340000
8.50115231,149.86420000,149.58340000,149.41860000,150.30980000
8.50515231,150.07170000,149.58340000,149.41250000,150.34030000
8.50915231,149.69940000,149.99850000,149.53460000,150.14500000
8.51315231,149.56510000,150.02900000,149.62000000,150.02900000
8.51715231,149.63840000,149.68110000,149.65060000,150.01680000
8.52115231,149.76650000,149.64450000,149.77260000,149.87030000
8.52515231,149.96800000,149.90690000,149.97410000,149.61390000
8.52915231,149.90080000,150.03510000,149.88250000,149.61390000
8.53315231,149.56510000,150.04120000,149.47360000,149.88250000
8.53715231,149.53460000,149.88250000,149.47360000,149.98630000
8.54115231,149.82150000,149.55290000,149.88860000,149.93740000
8.54515231,149.84590000,149.61390000,149.94960000,149.72380000
8.54915231,149.62000000,150.09000000,149.66890000,149.34540000
8.55315231,149.65060000,150.10220000,149.60780000,149.31480000
8.55715231,149.92520000,149.65060000,149.76650000,149.62000000
8.56115231,149.96190000,149.43690000,149.73600000,149.88250000
8.56515231,149.75430000,149.44910000,149.52850000,150.08390000
8.56915231,149.66280000,149.59560000,149.55900000,150.22430000
8.57315231,149.66890000,149.87030000,149.84590000,150.26700000
8.57715231,149.72990000,150.09610000,149.81540000,150.23650000
8.58115231,149.85200000,150.23650000,149.48580000,150.13280000
8.58515231,149.87030000,150.34640000,149.38810000,149.98020000
8.58915231,149.76040000,150.40130000,149.51630000,149.79100000
8.59315231,149.93740000,150.34030000,149.67500000,149.82150000
8.59715231,150.39520000,150.16940000,149.86420000,150.07780000
8.60115231,150.40130000,150.05950000,149.83980000,150.19380000
8.60515231,149.94960000,150.02900000,149.60780000,150.16330000
8.60915231,149.73600000,149.94350000,149.36370000,150.21210000
8.61315231,149.77260000,149.80310000,149.08900000,150.34640000
8.61715231,149.80930000,149.89470000,149.26600000,150.34640000
8.62115231,149.85810000,150.23650000,149.88860000,150.22430000
8.62515231,149.91300000,150.19990000,150.15720000,150.14500000
8.62915231,149.94960000,149.79700000,150.05950000,150.14500000
8.63315231,150.07170000,149.74210000,149.90080000,149.87640000
8.63715231,150.26700000,150.04730000,149.66280000,149.36370000
8.64115231,150.21210000,149.99850000,149.57730000,149.36980000
8.64515231,149.91910000,149.61390000,149.63840000,149.89470000
8.64915231,149.68720000,149.49190000,149.79100000,150.10220000
8.65315231,149.53460000,149.62610000,150.05340000,149.99240000
8.65715231,149.48580000,149.74820000,150.02900000,149.98020000
8.66115231,149.55900000,149.85810000,149.72990000,150.04120000
8.66515231,149.57730000,149.91300000,149.45520000,150.07170000
8.66915231,149.51630000,149.90690000,149.20500000,150.05950000
8.67315231,149.78480000,149.86420000,149.32710000,150.09000000
8.67715231,150.36470000,149.76040000,149.83370000,150.16330000
8.68115231,150.39520000,149.96800000,150.00460000,150.13280000
8.68515231,149.87030000,150.47450000,149.81540000,150.01070000
8.68915231,149.63220000,150.52340000,149.85810000,149.94960000
8.69315231,149.70550000,150.10830000,150.09000000,149.94350000
8.69715231,149.58950000,150.04120000,150.27310000,150.03510000
8.70115231,149.29650000,150.33420000,150.38910000,150.23650000
8.70515231,149.46740000,150.33420000,150.33420000,150.20600000
8.70915231,150.09610000,150.03510000,150.13280000,149.94350000
8.71315231,150.30360000,150.12670000,149.80310000,149.85810000
8.71715231,150.08390000,150.60880000,149.36980000,149.94960000
8.72115231,149.93130000,150.55390000,149.41250000,149.94960000
8.72515231,149.82760000,149.98020000,149.93740000,149.88250000
8.72915231,149.77260000,149.77870000,150.08390000,149.87640000
8.73315231,149.76650000,149.98020000,149.83980000,149.93740000
8.73715231,149.85810000,149.89470000,149.86420000,149.99240000
8.74115231,150.06560000,149.52850000,150.16940000,150.04120000
8.74515231,150.01070000,149.67500000,150.02900000,150.09610000
8.74915230,149.70550000,150.32200000,149.45520000,150.16940000
8.75315230,149.49190000,150.46850000,149.30870000,150.10830000
8.75715230,149.35150000,150.12050000,149.60170000,149.90080000
8.76115230,149.55900000,149.96190000,149.70550000,149.93740000
8.76515230,150.12050000,149.99850000,149.64450000,150.22430000
