Time,Channel A,Channel B,Channel C,Channel D
5.04927341,149.07680000,149.94350000,149.53460000,150.07780000
5.05327341,149.35760000,149.50410000,149.79700000,149.78480000
5.05727341,149.59560000,149.45520000,149.94350000,149.90690000
5.06127341,149.80310000,149.81540000,149.98020000,150.42570000
5.06527341,149.93740000,149.82150000,150.00460000,150.55390000
5.06927341,149.96190000,149.47360000,150.01070000,150.27930000
5.07327341,150.04730000,149.43080000,149.94960000,150.10830000
5.07727341,150.16940000,149.66890000,149.83980000,150.04120000
5.08127341,150.16330000,149.93130000,149.75430000,149.84590000
5.08527341,150.02900000,150.20600000,149.69330000,149.54680000
5.08927341,150.00460000,150.31590000,149.71770000,149.45520000
5.09327341,150.10220000,150.23040000,149.81540000,149.57120000
5.09727341,149.98630000,150.16330000,150.02290000,149.80930000
5.10127341,149.65060000,150.11440000,150.32810000,150.16330000
5.10527341,149.65670000,150.09610000,150.32200000,150.24870000
5.10927341,149.99850000,150.11440000,149.99240000,150.04730000
5.11327341,150.05950000,150.02900000,149.90080000,149.93130000
5.11727341,149.84590000,149.82150000,150.05340000,149.91300000
5.12127341,149.81540000,149.87640000,150.09610000,149.76040000
5.12527341,149.96190000,150.18770000,150.05340000,149.49190000
5.12927341,149.96800000,150.33420000,149.87640000,149.58340000
5.13327341,149.85200000,150.29760000,149.57730000,150.02290000
5.13727341,149.73600000,150.32200000,149.49800000,150.19990000
5.14127341,149.63840000,150.38910000,149.63840000,150.09610000
5.14527341,149.52240000,150.35860000,149.73600000,150.05340000
5.14927341,149.41250000,150.22430000,149.81540000,150.05340000
5.15327341,149.38810000,150.23040000,149.66890000,150.09000000
5.15727341,149.44910000,150.40130000,149.28430000,150.16330000
5.16127341,149.53460000,150.25480000,149.23550000,150.13890000
5.16527341,149.63840000,149.79100000,149.53460000,150.04120000
5.16927341,149.72380000,149.79700000,149.51020000,149.86420000
5.17327341,149.77260000,150.29140000,149.18670000,149.62000000
5.17727341,149.79700000,150.29140000,149.05850000,149.58950000
5.18127341,149.77870000,149.80310000,149.11340000,149.77260000
5.18527341,149.84590000,149.76650000,149.32100000,149.94960000
5.18927341,150.01680000,150.14500000,149.66890000,150.12050000
5.19327341,149.80310000,150.38910000,149.83980000,150.16940000
5.19727341,149.21110000,150.49290000,149.82150000,150.09610000
5.20127341,149.20500000,150.41960000,149.72990000,150.03510000
5.20527341,149.79700000,150.14500000,149.54680000,149.97410000
5.20927341,150.04120000,150.18160000,149.47970000,150.00460000
5.21327341,149.93130000,150.55390000,149.52850000,150.15110000
5.21727341,149.85810000,150.43790000,149.70550000,150.12050000
5.22127341,149.80310000,149.85810000,150.01680000,149.92520000
5.22527341,149.80310000,149.71770000,150.06560000,149.86420000
5.22927341,149.85200000,150.02290000,149.85200000,149.94960000
5.23327341,149.94960000,150.05950000,149.79700000,149.96190000
5.23727341,150.09610000,149.84590000,149.90690000,149.91910000
5.24127341,149.98020000,149.83980000,149.79700000,149.76650000
5.24527341,149.60780000,150.02900000,149.49800000,149.52240000
5.24927341,149.44910000,150.12670000,149.33930000,149.49800000
5.25327341,149.48580000,150.13280000,149.33320000,149.69940000
5.25727341,149.79100000,150.00460000,149.51630000,149.76040000
5.26127341,150.36470000,149.72380000,149.88860000,149.67500000
5.26527341,150.39520000,149.81540000,149.96800000,149.69330000
5.26927341,149.87030000,150.27930000,149.74210000,149.79700000
5.27327341,149.62000000,150.34640000,149.72380000,149.94350000
5.27727341,149.64450000,150.02900000,149.88250000,150.12670000
5.28127341,149.77260000,149.79100000,150.15720000,150.14500000
5.28527341,150.02290000,149.63840000,150.54780000,149.99850000
5.28927341,150.08390000,149.60780000,150.43180000,149.99240000
5.29327341,149.96190000,149.70550000,149.80310000,150.11440000
5.29727341,149.81540000,149.94350000,149.54070000,150.20600000
5.30127341,149.67500000,150.30980000,149.68110000,150.24260000
5.30527341,149.46740000,150.34030000,149.62610000,150.29760000
5.30927341,149.20500000,150.02900000,149.40640000,150.35860000
5.31327341,149.30270000,149.79700000,149.49800000,150.35250000
5.31727340,149.76040000,149.64450000,149.88250000,150.26700000
5.32127340,149.87030000,149.58950000,149.97410000,150.32810000
5.32527340,149.63220000,149.66280000,149.76650000,150.54170000
5.32927340,149.62000000,149.71160000,149.67500000,150.49290000
5.33327340,149.81540000,149.74210000,149.71160000,150.18160000
5.33727340,149.93740000,149.92520000,149.62000000,150.02900000
5.34127340,150.01070000,150.26090000,149.40640000,150.07780000
5.34527340,149.88250000,150.14500000,149.49800000,149.66280000
5.34927340,149.54680000,149.58340000,149.88250000,148.80820000
5.35327340,149.57120000,149.33320000,149.96800000,148.87540000
5.35727340,149.94960000,149.39420000,149.73600000,149.85810000
5.36127340,150.16330000,149.69940000,149.76040000,150.20600000
5.36527340,150.20600000,150.23040000,150.03510000,149.90080000
5.36927340,150.14500000,150.40740000,150.04120000,149.99850000
5.37327340,149.98630000,150.19990000,149.78480000,150.45630000
5.37727340,149.77870000,149.99850000,149.66280000,150.51730000
5.38127340,149.53460000,149.80310000,149.68720000,150.15720000
5.38527340,149.54070000,149.57120000,149.69940000,150.10220000
5.38927340,149.80310000,149.31480000,149.71770000,150.33420000
5.39327340,149.88860000,149.43080000,149.63220000,150.28530000
5.39727340,149.77260000,149.92520000,149.44910000,149.97410000
5.40127340,149.91910000,150.14500000,149.35760000,149.83370000
5.40527340,150.32810000,150.07170000,149.33320000,149.89470000
5.40927340,150.26700000,150.20600000,149.53460000,149.74820000
5.41327340,149.72990000,150.51730000,149.94960000,149.41860000
5.41727340,149.61390000,150.57830000,150.15110000,149.44300000
5.42127340,149.91910000,150.40130000,150.10830000,149.82150000
5.42527340,149.96190000,150.16940000,150.10220000,150.05950000
5.42927340,149.76650000,149.87640000,150.12050000,150.17550000
5.43327340,149.63840000,149.81540000,150.04730000,150.07780000
5.43727340,149.58340000,149.98020000,149.91300000,149.76650000
5.44127340,149.62000000,150.25480000,149.59560000,149.63840000
5.44527340,149.75430000,150.62720000,149.11340000,149.71160000
5.44927340,149.78480000,150.59050000,149.02800000,149.83370000
5.45327340,149.71770000,150.12050000,149.35760000,150.01070000
5.45727340,149.65670000,150.04120000,149.58340000,150.06560000
5.46127340,149.58950000,150.35860000,149.71770000,149.99240000
5.46527340,149.62610000,150.24870000,149.52850000,149.95570000
5.46927340,149.78480000,149.71770000,149.00360000,149.94960000
5.47327340,149.69940000,149.69330000,148.96690000,150.01680000
5.47727340,149.39420000,150.20600000,149.42470000,150.15720000
5.48127340,149.24770000,150.15110000,149.66890000,150.09610000
5.48527340,149.27210000,149.54680000,149.69940000,149.84590000
5.48927340,149.30270000,149.45520000,149.65670000,149.72380000
5.49327340,149.33930000,149.88250000,149.53460000,149.71160000
5.49727340,149.46130000,149.97410000,149.47970000,149.90080000
5.50127340,149.66280000,149.73600000,149.51020000,150.30980000
5.50527340,149.58950000,149.76040000,149.41860000,150.21820000
5.50927340,149.22940000,150.02900000,149.19890000,149.63220000
5.51327340,149.31480000,150.06560000,149.30870000,149.47970000
5.51727340,149.81540000,149.88250000,149.73600000,149.76650000
5.52127340,150.05340000,149.72380000,149.97410000,149.89470000
5.52527340,149.99850000,149.57120000,150.01070000,149.87030000
5.52927340,150.01070000,149.74820000,149.90690000,149.87030000
5.53327340,150.04730000,150.22430000,149.63840000,149.90690000
5.53727340,150.17550000,150.46240000,149.66890000,149.72990000
5.54127340,150.40130000,150.43790000,149.99850000,149.33930000
5.54527340,150.22430000,150.30360000,150.09610000,149.34540000
5.54927340,149.66280000,150.05340000,149.94960000,149.75430000
5.55327340,149.46130000,150.05340000,149.87030000,149.83980000
5.55727340,149.63840000,150.32810000,149.87640000,149.60170000
5.56127340,149.68110000,150.36470000,149.58340000,149.61390000
5.56527340,149.60170000,150.16330000,149.00360000,149.83980000
5.56927340,149.60170000,150.07170000,149.01580000,150.10830000
5.57327340,149.66890000,150.07170000,149.66280000,150.41350000
5.57727340,149.66890000,150.16940000,149.63220000,150.37080000
5.58127340,149.60170000,150.40130000,148.94250000,149.94350000
5.58527340,149.59560000,150.21820000,148.90590000,149.98020000
5.58927340,149.65670000,149.63840000,149.53460000,150.46850000
5.59327340,149.71160000,149.57120000,149.62000000,150.47450000
5.59727340,149.75430000,150.02290000,149.15620000,149.99850000
5.60127340,149.84590000,150.29140000,149.23550000,149.87640000
5.60527340,149.98020000,150.38300000,149.82150000,150.10220000
5.60927340,149.91910000,150.34640000,149.96800000,150.18160000
5.61327340,149.66890000,150.16330000,149.65670000,150.13890000
5.61727340,149.55290000,150.07170000,149.65060000,149.91910000
5.62127340,149.57730000,150.09000000,149.93130000,149.53460000
5.62527340,149.57730000,150.09610000,149.93740000,149.56510000
5.62927340,149.55900000,150.08390000,149.66890000,150.01070000
5.63327340,149.65670000,150.14500000,149.57120000,150.23040000
5.63727340,149.86420000,150.28530000,149.60780000,150.21210000
5.64127340,149.80930000,150.22430000,149.88250000,150.07780000
5.64527340,149.50410000,149.97410000,150.39520000,149.81540000
5.64927340,149.29650000,149.88250000,150.39520000,149.81540000
5.65327340,149.16840000,149.96190000,149.90080000,150.08390000
5.65727340,149.30270000,150.02900000,149.54680000,150.18160000
5.66127340,149.71770000,150.08390000,149.33930000,150.10830000
5.66527340,149.65060000,150.07780000,149.33320000,150.01680000
5.66927340,149.07680000,149.99850000,149.56510000,149.89470000
5.67327339,149.15620000,150.05950000,149.47970000,149.87030000
5.67727339,149.86420000,150.27930000,149.07070000,149.94960000
5.68127339,150.13280000,150.19380000,149.06460000,149.94960000
5.68527339,149.96190000,149.82150000,149.45520000,149.88250000
5.68927339,149.82150000,149.64450000,149.63220000,149.87030000
5.69327339,149.68720000,149.66280000,149.57730000,149.90690000
5.69727339,149.78480000,149.77260000,149.65060000,150.08390000
5.70127339,150.13280000,150.02290000,149.82150000,150.39520000
5.70527339,150.09610000,149.75430000,149.93740000,150.42570000
5.70927339,149.68720000,148.96080000,149.98630000,150.16330000
5.71327339,149.63220000,148.95470000,149.98630000,150.01680000
5.71727339,149.94350000,149.70550000,149.95570000,149.99240000
5.72127339,149.88860000,150.15110000,149.77870000,149.94350000
5.72527339,149.46740000,150.25480000,149.47970000,149.89470000
5.72927339,149.47360000,150.31590000,149.39420000,149.83370000
5.73327339,149.91300000,150.29760000,149.54070000,149.76650000
5.73727339,149.85810000,150.31590000,149.59560000,149.79700000
5.74127339,149.29650000,150.35860000,149.55290000,149.92520000
5.74527339,149.30270000,150.45630000,149.69330000,149.97410000
5.74927339,149.86420000,150.62720000,149.98630000,149.93130000
5.75327339,149.89470000,150.38910000,150.16940000,150.08390000
5.75727339,149.40640000,149.74820000,150.26090000,150.43180000
5.76127339,149.33930000,149.68720000,149.96800000,150.30980000
5.76527339,149.67500000,150.21820000,149.30270000,149.71770000
5.76927339,149.82150000,150.44400000,149.02800000,149.59560000
5.77327339,149.76650000,150.37690000,149.16230000,149.94350000
5.77727339,149.88250000,150.16330000,149.50410000,150.09610000
5.78127339,150.16330000,149.80930000,150.04730000,150.05340000
5.78527339,150.06560000,149.66280000,150.15110000,150.13280000
5.78927339,149.60170000,149.72990000,149.79700000,150.31590000
5.79327339,149.54680000,149.91300000,149.69940000,150.37690000
5.79727339,149.91910000,150.21210000,149.85200000,150.32200000
5.80127339,149.89470000,150.28530000,149.88860000,150.17550000
5.80527339,149.48580000,150.11440000,149.81540000,149.93740000
5.80927339,149.43080000,150.18160000,149.78480000,149.84590000
5.81327339,149.73600000,150.48070000,149.80310000,149.90080000
5.81727339,149.70550000,150.34030000,149.74210000,150.08390000
5.82127339,149.35150000,149.78480000,149.59560000,150.38300000
5.82527339,149.38200000,149.54070000,149.68110000,150.46240000
5.82927339,149.79100000,149.61390000,149.99240000,150.32200000
5.83327339,149.82150000,149.82150000,150.11440000,150.23040000
5.83727339,149.46740000,150.15110000,150.02900000,150.16940000
5.84127339,149.43080000,150.41960000,149.96800000,150.21210000
5.84527339,149.71160000,150.62720000,149.93130000,150.35860000
5.84927339,149.77260000,150.38910000,149.84590000,150.29140000
5.85327339,149.62000000,149.72380000,149.74210000,150.01680000
5.85727339,149.62000000,149.43080000,149.65670000,150.04730000
5.86127339,149.77260000,149.52240000,149.61390000,150.38910000
5.86527339,149.71770000,149.70550000,149.55290000,150.41960000
5.86927339,149.44300000,149.97410000,149.46740000,150.15720000
5.87327339,149.43690000,150.19990000,149.60780000,150.03510000
5.87727339,149.69330000,150.35250000,149.95570000,150.05340000
5.88127339,149.83980000,150.37080000,150.18770000,150.10220000
5.88527339,149.85200000,150.21210000,150.28530000,150.21210000
5.88927339,149.96800000,150.27310000,150.24870000,149.97410000
5.89327339,150.17550000,150.56610000,150.04120000,149.39420000
5.89727339,150.07780000,150.45630000,150.01680000,149.35150000
5.90127339,149.66890000,149.94960000,150.17550000,149.83370000
5.90527339,149.67500000,149.80930000,150.13280000,150.27930000
5.90927339,150.10220000,150.06560000,149.93130000,150.66990000
5.91327339,150.11440000,149.98630000,149.60780000,150.74920000
5.91727339,149.74210000,149.60780000,149.19890000,150.50510000
5.92127339,149.46130000,149.51020000,149.08900000,150.23650000
5.92527339,149.27210000,149.68110000,149.28430000,149.98020000
5.92927339,149.46740000,149.94960000,149.47970000,149.77870000
5.93327339,150.07170000,150.30360000,149.65060000,149.66280000
5.93727339,150.04120000,150.35860000,149.99850000,149.74820000
5.94127339,149.36980000,150.09610000,150.49290000,150.04730000
5.94527339,149.21720000,149.94350000,150.48070000,150.26090000
5.94927339,149.58340000,149.89470000,149.94350000,150.39520000
5.95327339,149.68110000,149.93130000,149.82150000,150.21820000
5.95727339,149.51020000,150.06560000,150.12050000,149.72990000
5.96127339,149.54070000,150.07170000,150.15110000,149.48580000
5.96527339,149.75430000,149.94960000,149.90080000,149.48580000
5.96927339,149.71770000,149.86420000,150.04730000,149.72990000
5.97327339,149.41860000,149.82760000,150.56610000,150.21820000
5.97727339,149.49800000,149.74210000,150.65770000,150.38300000
5.98127339,149.93740000,149.61390000,150.31590000,150.18770000
5.98527339,150.15110000,149.64450000,150.13280000,150.26700000
5.98927339,150.14500000,149.82760000,150.08390000,150.59660000
5.99327339,149.96190000,149.91910000,150.15720000,150.59660000
5.99727339,149.58950000,149.91300000,150.34640000,150.26090000
6.00127339,149.50410000,149.85200000,150.37080000,150.19990000
6.00527339,149.71770000,149.71770000,150.23040000,150.41960000
6.00927339,149.80930000,149.71770000,150.21820000,150.43180000
6.01327339,149.77260000,149.82760000,150.34640000,150.26090000
6.01727339,149.87030000,149.97410000,150.08390000,150.07780000
6.02127339,150.10220000,150.13280000,149.44300000,149.90080000
6.02527338,149.89470000,150.21820000,149.39420000,149.90690000
6.02927338,149.24770000,150.19990000,149.94960000,150.10220000
6.03327338,149.15620000,150.19990000,150.05950000,150.19380000
6.03727338,149.64450000,150.23040000,149.74210000,150.18160000
6.04127338,149.79700000,150.09000000,149.44300000,150.14500000
6.04527338,149.63220000,149.79100000,149.16840000,150.07170000
6.04927338,149.58950000,149.67500000,149.07680000,150.10220000
6.05327338,149.66280000,149.76650000,149.18060000,150.23040000
6.05727338,149.69330000,149.80310000,149.47360000,150.27310000
6.06127338,149.68110000,149.77870000,149.93130000,150.24260000
6.06527338,149.71160000,149.85810000,150.16330000,149.99240000
6.06927338,149.76650000,150.04120000,150.16330000,149.49800000
6.07327338,149.79700000,150.09610000,149.93740000,149.74820000
6.07727338,149.79100000,150.01070000,149.48580000,150.76140000
6.08127338,149.79100000,150.03510000,149.49190000,150.77360000
6.08527338,149.77870000,150.16330000,149.96800000,149.80930000
6.08927338,149.82150000,150.15720000,150.05950000,149.31480000
6.09327338,149.88250000,150.00460000,149.77260000,149.30270000
6.09727338,150.20600000,150.09000000,149.70550000,149.49190000
6.10127338,150.77970000,150.38910000,149.86420000,149.89470000
6.10527338,150.76750000,150.54170000,149.86420000,150.18160000
6.10927338,150.16330000,150.52340000,149.71770000,150.33420000
6.11327338,150.01680000,150.46240000,149.74210000,150.34030000
6.11727338,150.33420000,150.35250000,149.93130000,150.15110000
6.12127338,150.32810000,150.24260000,149.99240000,150.36470000
6.12527338,150.02900000,150.15110000,149.91910000,150.99340000
6.12927338,149.75430000,150.04120000,149.90080000,150.84690000
6.13327338,149.51020000,149.93130000,149.96800000,149.94350000
6.13727338,149.60780000,149.88250000,149.66890000,149.65060000
6.14127338,150.07170000,149.90080000,149.01580000,149.99850000
6.14527338,150.16330000,149.87030000,149.02190000,149.98020000
6.14927338,149.90080000,149.79100000,149.68110000,149.63220000
6.15327338,149.71160000,149.87640000,149.91910000,149.63220000
6.15727338,149.59560000,150.12670000,149.71160000,149.96800000
6.16127338,149.63840000,150.19380000,149.79700000,150.06560000
6.16527338,149.85200000,150.11440000,150.15110000,149.91910000
6.16927338,149.82760000,149.77870000,150.03510000,149.82760000
6.17327338,149.56510000,149.20500000,149.44910000,149.76650000
6.17727338,149.47360000,149.23550000,149.33930000,149.79100000
6.18127338,149.54680000,149.86420000,149.71770000,149.90080000
6.18527338,149.61390000,150.17550000,149.69330000,150.04730000
6.18927338,149.67500000,150.12670000,149.28430000,150.20600000
6.19327338,149.66890000,150.37690000,149.24160000,150.29140000
6.19727338,149.58340000,150.88350000,149.55900000,150.27310000
6.20127338,149.63840000,150.92010000,149.79100000,150.26700000
6.20527338,149.83370000,150.48070000,149.93130000,150.25480000
6.20927338,149.88860000,150.18770000,150.04120000,150.31590000
6.21327338,149.80930000,150.05950000,150.10220000,150.46240000
6.21727338,149.80310000,149.94960000,150.03510000,150.37690000
6.22127338,149.85200000,149.88250000,149.83370000,150.06560000
6.22527338,149.94960000,149.97410000,149.82760000,149.95570000
6.22927338,150.10830000,150.22430000,150.01070000,150.05340000
6.23327338,149.93740000,150.29140000,150.16940000,150.03510000
6.23727338,149.44910000,150.18160000,150.30360000,149.93130000
6.24127338,149.23550000,149.96800000,150.18770000,149.77870000
6.24527338,149.31480000,149.64450000,149.81540000,149.58340000
6.24927338,149.49190000,149.71160000,149.66890000,149.65060000
6.25327338,149.77870000,150.17550000,149.76040000,149.98630000
6.25727338,149.94960000,150.26700000,149.81540000,150.02290000
6.26127338,149.98630000,150.00460000,149.86420000,149.76650000
6.26527338,149.98020000,149.82150000,149.55900000,149.58340000
6.26927338,149.91910000,149.70550000,148.89370000,149.46130000
6.27327338,149.86420000,149.74210000,148.98530000,149.55290000
6.27727338,149.83980000,149.94960000,149.81540000,149.85810000
6.28127338,149.69330000,149.96800000,150.17550000,150.00460000
6.28527338,149.43080000,149.79700000,150.04730000,149.96800000
6.28927338,149.46130000,149.92520000,149.94350000,149.99240000
6.29327338,149.79100000,150.36470000,149.82150000,150.07780000
6.29727338,149.87640000,150.16330000,149.80310000,149.98630000
6.30127338,149.69940000,149.33930000,149.90080000,149.74210000
6.30527338,149.77870000,149.09510000,149.81540000,149.64450000
6.30927338,150.09000000,149.41860000,149.56510000,149.68720000
6.31327338,150.21210000,149.77870000,149.50410000,149.90690000
6.31727338,150.13280000,150.17550000,149.64450000,150.32200000
6.32127338,150.04730000,150.30360000,149.70550000,150.19380000
6.32527338,149.95570000,150.13890000,149.67500000,149.52240000
6.32927338,149.79100000,150.10830000,149.75430000,149.43690000
6.33327338,149.55900000,150.19990000,149.93130000,149.92520000
6.33727338,149.46740000,150.11440000,150.01070000,150.05340000
6.34127338,149.52850000,149.86420000,149.98630000,149.82150000
6.34527338,149.68110000,149.80930000,150.01680000,149.78480000
6.34927338,149.92520000,149.94960000,150.09610000,149.92520000
6.35327338,149.97410000,150.01680000,150.03510000,149.95570000
6.35727338,149.81540000,150.01070000,149.83370000,149.87640000
6.36127338,149.83370000,149.97410000,149.83370000,149.90080000
6.36527338,149.98630000,149.90690000,150.02900000,150.04730000
6.36927338,150.23040000,149.91910000,150.12050000,150.01070000
6.37327338,150.56000000,150.01070000,150.12050000,149.79100000
6.37727338,150.44400000,149.88860000,150.03510000,149.84590000
6.38127337,149.87030000,149.52850000,149.85200000,150.15720000
6.38527337,149.66280000,149.68720000,149.76040000,150.31590000
6.38927337,149.83980000,150.35860000,149.75430000,150.32810000
6.39327337,149.87030000,150.35250000,149.87640000,150.10830000
6.39727337,149.76040000,149.66280000,150.13280000,149.66280000
6.40127337,149.93130000,149.58950000,150.15720000,149.62610000
6.40527337,150.36470000,150.11440000,149.95570000,150.00460000
6.40927337,150.48070000,150.35860000,149.89470000,150.30360000
6.41327337,150.26090000,150.33420000,149.98020000,150.52950000
6.41727337,150.19990000,150.23650000,149.96190000,150.52340000
6.42127337,150.31590000,150.05340000,149.85200000,150.29760000
6.42527337,150.15110000,149.99850000,149.72990000,150.03510000
6.42927337,149.72990000,150.07780000,149.61390000,149.77260000
6.43327337,149.52850000,150.07780000,149.61390000,149.60170000
6.43727337,149.56510000,149.98630000,149.73600000,149.55900000
6.44127337,149.60170000,150.10220000,149.82150000,149.59560000
6.44527337,149.64450000,150.43180000,149.85200000,149.72990000
6.44927337,149.76650000,150.42570000,149.97410000,149.73600000
6.45327337,149.96190000,150.09610000,150.16940000,149.60170000
6.45727337,149.92520000,150.00460000,150.10830000,149.54070000
6.46127337,149.64450000,150.15720000,149.77260000,149.54070000
6.46527337,149.63220000,150.16330000,149.74820000,149.58950000
6.46927337,149.87640000,150.03510000,150.04730000,149.67500000
6.47327337,150.09000000,150.00460000,149.99850000,149.91300000
6.47727337,150.26700000,150.07170000,149.60170000,150.29140000
6.48127337,150.22430000,150.09610000,149.51020000,150.28530000
6.48527337,149.93740000,150.05950000,149.73600000,149.86420000
6.48927337,149.98020000,150.20600000,149.76650000,149.79700000
6.49327337,150.35860000,150.51730000,149.61390000,150.05340000
6.49727337,150.22430000,150.57830000,149.63840000,150.26700000
6.50127337,149.61390000,150.41350000,149.83370000,150.45010000
6.50527337,149.25380000,150.15110000,149.89470000,150.38300000
6.50927337,149.15620000,149.82150000,149.82150000,150.05950000
6.51327337,149.32100000,149.62000000,149.75430000,149.97410000
6.51727337,149.78480000,149.57730000,149.68110000,150.12670000
6.52127337,149.80310000,149.67500000,149.77870000,150.16330000
6.52527337,149.37590000,149.91910000,150.04730000,150.09000000
6.52927337,149.35760000,150.00460000,150.01070000,150.05950000
6.53327337,149.71160000,149.90080000,149.65670000,150.06560000
6.53727337,150.06560000,149.95570000,149.68110000,150.06560000
6.54127337,150.41960000,150.15720000,150.07780000,150.06560000
6.54527337,150.41350000,150.12670000,150.19990000,150.07170000
6.54927337,150.04730000,149.84590000,150.05340000,150.09610000
6.55327337,149.77260000,149.88250000,149.95570000,149.98020000
6.55727337,149.59560000,150.22430000,149.88860000,149.72990000
6.56127337,149.68720000,150.22430000,149.96190000,149.67500000
6.56527337,150.05950000,149.86420000,150.17550000,149.81540000
6.56927337,150.24870000,149.89470000,150.09000000,149.87030000
6.57327337,150.24260000,150.30980000,149.72990000,149.82760000
6.57727337,150.09610000,150.31590000,149.52850000,149.98020000
6.58127337,149.82150000,149.92520000,149.51020000,150.30980000
6.58527337,149.55900000,149.77260000,149.46130000,150.27930000
6.58927337,149.33930000,149.85200000,149.38810000,149.87030000
6.59327337,149.31480000,149.93740000,149.44910000,149.79100000
6.59727337,149.51020000,150.03510000,149.64450000,150.06560000
6.60127337,149.62610000,150.17550000,149.66280000,149.86420000
6.60527337,149.67500000,150.34030000,149.47970000,149.21110000
6.60927337,149.67500000,150.41350000,149.65670000,149.15010000
6.61327337,149.62000000,150.39520000,150.16940000,149.65670000
6.61727337,149.53460000,150.06560000,150.23040000,149.99240000
6.62127337,149.41250000,149.42470000,149.83980000,150.13280000
6.62527337,149.38810000,149.46740000,149.62000000,150.14500000
6.62927337,149.45520000,150.21820000,149.57730000,149.99850000
6.63327337,149.51630000,150.27930000,149.65060000,149.99240000
6.63727337,149.57120000,149.66280000,149.84590000,150.12670000
6.64127337,149.56510000,149.54680000,149.87640000,150.19380000
6.64527337,149.46740000,149.93130000,149.72990000,150.22430000
6.64927337,149.58340000,149.87030000,149.71160000,150.02290000
6.65327337,149.89470000,149.35150000,149.82760000,149.61390000
6.65727337,150.01070000,149.52240000,149.61390000,149.37590000
6.66127337,149.91910000,150.35250000,149.08900000,149.30870000
6.66527337,149.88860000,150.58440000,149.11340000,149.52850000
6.66927337,149.91910000,150.19990000,149.68720000,150.03510000
6.67327337,149.79700000,150.13280000,149.98630000,150.11440000
6.67727337,149.51630000,150.37690000,150.01070000,149.72990000
6.68127337,149.60780000,150.26700000,149.94350000,149.79100000
6.68527337,150.06560000,149.82150000,149.77870000,150.29140000
6.68927337,150.17550000,149.69940000,149.59560000,150.20600000
6.69327337,149.92520000,149.91300000,149.39420000,149.54070000
6.69727337,149.98020000,150.06560000,149.52240000,149.38200000
6.70127337,150.34030000,150.18770000,149.99850000,149.70550000
6.70527337,150.28530000,150.11440000,149.99850000,150.02290000
6.70927337,149.85810000,149.83370000,149.52850000,150.34030000
6.71327337,149.58950000,149.91910000,149.38200000,150.20600000
6.71727337,149.49190000,150.37080000,149.56510000,149.58340000
6.72127337,149.52850000,150.49290000,149.51630000,149.62610000
6.72527337,149.69940000,150.27930000,149.25990000,150.34030000
6.72927337,149.87640000,150.13280000,149.19280000,150.25480000
6.73327336,150.02290000,150.04120000,149.30870000,149.37590000
6.73727336,150.14500000,149.96190000,149.49800000,149.24770000
6.74127336,150.23040000,149.90690000,149.76650000,149.83980000
6.74527336,150.05340000,149.91910000,149.63220000,150.16940000
6.74927336,149.62000000,150.01070000,149.06460000,150.20600000
6.75327336,149.47970000,149.89470000,149.20500000,150.37080000
6.75727336,149.64450000,149.56510000,150.04120000,150.60270000
6.76127336,149.67500000,149.56510000,150.31590000,150.66380000
6.76527336,149.57120000,149.87030000,150.02290000,150.55390000
6.76927336,149.68720000,150.07170000,149.79700000,150.34030000
6.77327336,149.99850000,150.14500000,149.63220000,150.03510000
6.77727336,150.08390000,150.24260000,149.60780000,150.04730000
6.78127336,149.93740000,150.32200000,149.74210000,150.40130000
6.78527336,149.87640000,150.52950000,149.80930000,150.37690000
6.78927336,149.88860000,150.87740000,149.80310000,149.97410000
6.79327336,149.89470000,150.70040000,149.77870000,149.88860000
6.79727336,149.91300000,150.00460000,149.76650000,150.13280000
6.80127336,149.82760000,149.80310000,149.53460000,150.07780000
6.80527336,149.64450000,150.12670000,149.10730000,149.74210000
6.80927336,149.55900000,150.14500000,148.99140000,149.71160000
6.81327336,149.57730000,149.92520000,149.19280000,149.98630000
6.81727336,149.58340000,149.65670000,149.36370000,150.04730000
6.82127336,149.58950000,149.36370000,149.48580000,149.88250000
6.82527336,149.54070000,149.33320000,149.74210000,149.94350000
6.82927336,149.40640000,149.54680000,150.10220000,150.24260000
6.83327336,149.76650000,149.89470000,150.15110000,150.12670000
6.83727336,150.59660000,150.35250000,149.86420000,149.61390000
6.84127336,150.68820000,150.52340000,149.82760000,149.46130000
6.84527336,150.02290000,150.38910000,150.04120000,149.66280000
6.84927336,149.72380000,150.17550000,150.08390000,149.83980000
6.85327336,149.80310000,149.87030000,149.96190000,149.98630000
6.85727336,149.69330000,149.83370000,149.80930000,150.15720000
6.86127336,149.40640000,150.05340000,149.62610000,150.34030000
6.86527336,149.52240000,150.37690000,149.62610000,150.30980000
6.86927336,150.04120000,150.81030000,149.79700000,150.07170000
6.87327336,150.18770000,150.80420000,150.00460000,149.89470000
6.87727336,149.94350000,150.36470000,150.24870000,149.78480000
6.88127336,149.93130000,150.10220000,150.24870000,149.78480000
6.88527336,150.13890000,150.02900000,150.02290000,149.91300000
6.88927336,150.18160000,149.97410000,149.74820000,150.01070000
6.89327336,150.07170000,149.94960000,149.44300000,150.09000000
6.89727336,149.89470000,150.13280000,149.48580000,149.93130000
6.90127336,149.68110000,150.52340000,149.89470000,149.52240000
6.90527336,149.49800000,150.49900000,149.92520000,149.62000000
