Time,Channel A,Channel B,Channel C,Channel D
5.04574499,149.63840000,150.04120000,150.07170000,150.12670000
5.04974499,149.89470000,150.03510000,149.89470000,150.66380000
5.05374499,150.05340000,149.92520000,149.65670000,150.66380000
5.05774499,150.11440000,149.72990000,149.35760000,150.14500000
5.06174499,149.99240000,149.73600000,149.33320000,149.90080000
5.06574499,149.70550000,149.93130000,149.57120000,149.91300000
5.06974499,149.49800000,150.02290000,149.80310000,150.09610000
5.07374499,149.36980000,150.01680000,150.00460000,150.46850000
5.07774499,149.49190000,149.94960000,150.16940000,150.56000000
5.08174499,149.84590000,149.80310000,150.26700000,150.36470000
5.08574499,150.09610000,149.88860000,150.29140000,150.18770000
5.08974499,150.23650000,150.21210000,150.21210000,150.04730000
5.09374499,149.98630000,150.27930000,150.21820000,149.88250000
5.09774499,149.32710000,150.09000000,150.32200000,149.71770000
5.10174499,149.29650000,149.91300000,150.16940000,149.65670000
5.10574499,149.88860000,149.74210000,149.78480000,149.72990000
5.10974499,150.16940000,149.69330000,149.76650000,149.79100000
5.11374499,150.15720000,149.76650000,150.13890000,149.84590000
5.11774499,149.93740000,149.82150000,150.05950000,149.87030000
5.12174499,149.51630000,149.87030000,149.55290000,149.85810000
5.12574499,149.36980000,149.91910000,149.34540000,149.88860000
5.12974499,149.52850000,149.95570000,149.43080000,149.94350000
5.13374499,149.57730000,150.07170000,149.58950000,149.97410000
5.13774499,149.49800000,150.26090000,149.83980000,149.96190000
5.14174499,149.85810000,150.24870000,149.83370000,149.99240000
5.14574499,150.66380000,150.02290000,149.55290000,150.06560000
5.14974499,150.53560000,150.10220000,149.54680000,150.00460000
5.15374499,149.45520000,150.48070000,149.81540000,149.80930000
5.15774499,149.30270000,150.60880000,149.90690000,149.78480000
5.16174499,150.07780000,150.48070000,149.82760000,149.94350000
5.16574499,150.24870000,150.27310000,149.76650000,149.91300000
5.16974499,149.82150000,149.98630000,149.71770000,149.69330000
5.17374499,149.67500000,149.87640000,149.65670000,149.75430000
5.17774499,149.80310000,149.95570000,149.55900000,150.09610000
5.18174499,149.66280000,150.05340000,149.72990000,150.10220000
5.18574499,149.25990000,150.17550000,150.16330000,149.77870000
5.18974499,149.28430000,150.15110000,150.31590000,149.62000000
5.19374499,149.72380000,149.98020000,150.17550000,149.63840000
5.19774499,149.97410000,149.80930000,149.99850000,149.70550000
5.20174499,150.04120000,149.63840000,149.78480000,149.82150000
5.20574499,149.82150000,149.60780000,149.63220000,149.87640000
5.20974499,149.31480000,149.70550000,149.55900000,149.85200000
5.21374499,149.22330000,149.94960000,149.72380000,149.90690000
5.21774499,149.55900000,150.34640000,150.13280000,150.02900000
5.22174499,149.74210000,150.21820000,150.04730000,150.05340000
5.22574499,149.77260000,149.55290000,149.47360000,149.96800000
5.22974499,149.82150000,149.48580000,149.26600000,150.02290000
5.23374499,149.89470000,150.01680000,149.44300000,150.21210000
5.23774499,149.83370000,150.23040000,149.47360000,150.27930000
5.24174499,149.65670000,150.12670000,149.36980000,150.23650000
5.24574499,149.53460000,150.09000000,149.51020000,150.02290000
5.24974499,149.47970000,150.10220000,149.88860000,149.63220000
5.25374499,149.55290000,150.07170000,149.97410000,149.66280000
5.25774499,149.78480000,150.01070000,149.76650000,150.10220000
5.26174499,149.63840000,150.01680000,149.66280000,150.34030000
5.26574499,149.10730000,150.10830000,149.63840000,150.36470000
5.26974499,149.04630000,149.99240000,149.85200000,150.35250000
5.27374499,149.46130000,149.66890000,150.30980000,150.26700000
5.27774499,149.57730000,149.63840000,150.27930000,150.32810000
5.28174499,149.39420000,149.90080000,149.75430000,150.54170000
5.28574499,149.47360000,150.05340000,149.57730000,150.49290000
5.28974499,149.78480000,150.12050000,149.76650000,150.18770000
5.29374499,149.90080000,149.99240000,149.71770000,149.98020000
5.29774499,149.78480000,149.68110000,149.46130000,149.86420000
5.30174499,149.89470000,149.62000000,149.40030000,149.96190000
5.30574499,150.23040000,149.80930000,149.54680000,150.28530000
5.30974499,150.20600000,149.95570000,149.58950000,150.34640000
5.31374498,149.82760000,150.05340000,149.52850000,150.15110000
5.31774498,149.62000000,150.13280000,149.43690000,150.00460000
5.32174498,149.58950000,150.17550000,149.29650000,149.90690000
5.32574498,149.58950000,150.19990000,149.37590000,149.82760000
5.32974498,149.62610000,150.19380000,149.66890000,149.77260000
5.33374498,149.80930000,150.19380000,149.87030000,149.77260000
5.33774498,150.13280000,150.19990000,149.97410000,149.82150000
5.34174498,150.10220000,150.16940000,149.96190000,149.93130000
5.34574498,149.71160000,150.09610000,149.80310000,150.09000000
5.34974498,149.55900000,150.15720000,149.87030000,150.23650000
5.35374498,149.65670000,150.37080000,150.16940000,150.34640000
5.35774498,149.69330000,150.31590000,150.04730000,150.35250000
5.36174498,149.68110000,150.00460000,149.52240000,150.24260000
5.36574498,149.71770000,149.85810000,149.44910000,150.06560000
5.36974498,149.80930000,149.90080000,149.83980000,149.82150000
5.37374498,149.68110000,149.84590000,149.75430000,149.79700000
5.37774498,149.33930000,149.69330000,149.20500000,150.01070000
5.38174498,149.40030000,149.80930000,149.17450000,150.04120000
5.38574498,149.87030000,150.18160000,149.65060000,149.87030000
5.38974498,149.94960000,150.29760000,149.78480000,149.95570000
5.39374498,149.62000000,150.13890000,149.59560000,150.26090000
5.39774498,149.72380000,150.10220000,149.37590000,150.41350000
5.40174498,150.24260000,150.17550000,149.12560000,150.41350000
5.40574498,150.38910000,150.18160000,149.16230000,150.25480000
5.40974498,150.16330000,150.12050000,149.48580000,149.92520000
5.41374498,150.06560000,150.08390000,149.60780000,149.96190000
5.41774498,150.08390000,150.07780000,149.52240000,150.37690000
5.42174498,150.09610000,150.13890000,149.48580000,150.38910000
5.42574498,150.12670000,150.25480000,149.49190000,149.99850000
5.42974498,149.97410000,150.31590000,149.49800000,149.80930000
5.43374498,149.62610000,150.32810000,149.51630000,149.80930000
5.43774498,149.72380000,150.21210000,149.41860000,149.99240000
5.44174498,150.24870000,149.96800000,149.21110000,150.36470000
5.44574498,150.37690000,149.87640000,149.26600000,150.45010000
5.44974498,150.12050000,149.92520000,149.57730000,150.23040000
5.45374498,149.87030000,150.13280000,149.75430000,150.16940000
5.45774498,149.62000000,150.49290000,149.78480000,150.24870000
5.46174498,149.68720000,150.58440000,149.77870000,150.26700000
5.46574498,150.09610000,150.38910000,149.72990000,150.24260000
5.46974498,150.12670000,150.20600000,149.65060000,150.01070000
5.47374498,149.77260000,150.02900000,149.56510000,149.60170000
5.47774498,149.74210000,150.05950000,149.37590000,149.43690000
5.48174498,150.05340000,150.32200000,149.09510000,149.55290000
5.48574498,149.96190000,150.38910000,149.23550000,149.49190000
5.48974498,149.49800000,150.27930000,149.77260000,149.27210000
5.49374498,149.43690000,150.06560000,150.12670000,149.38810000
5.49774498,149.79700000,149.76040000,150.26090000,149.82150000
5.50174498,149.85200000,149.76040000,150.27930000,149.99850000
5.50574498,149.60170000,150.07170000,150.15720000,149.88860000
5.50974498,149.71770000,150.26700000,150.03510000,149.87640000
5.51374498,150.19380000,150.34030000,149.91300000,149.93740000
5.51774498,150.18770000,150.12670000,149.94350000,149.99850000
5.52174498,149.70550000,149.60780000,150.12670000,150.05340000
5.52574498,149.63840000,149.61390000,150.22430000,150.04730000
5.52974498,149.99850000,150.16330000,150.23650000,149.95570000
5.53374498,150.05950000,150.23040000,150.08390000,150.07780000
5.53774498,149.83980000,149.82150000,149.78480000,150.43790000
5.54174498,149.83370000,149.66890000,149.70550000,150.28530000
5.54574498,150.04120000,149.76040000,149.87640000,149.63220000
5.54974498,150.07780000,149.82150000,149.82150000,149.51020000
5.55374498,149.96190000,149.85810000,149.54680000,149.92520000
5.55774498,149.79100000,149.94960000,149.54680000,150.10830000
5.56174498,149.55900000,150.07170000,149.82150000,150.07170000
5.56574498,149.47360000,150.07170000,149.87640000,150.06560000
5.56974498,149.54070000,149.93740000,149.71770000,150.05950000
5.57374498,149.63220000,149.88250000,149.73600000,150.09000000
5.57774498,149.73600000,149.90080000,149.88860000,150.16940000
5.58174498,149.84590000,149.87030000,150.13280000,150.11440000
5.58574498,149.95570000,149.79100000,150.45010000,149.93740000
5.58974498,150.01070000,149.87030000,150.39520000,149.82150000
5.59374498,150.00460000,150.09000000,149.96800000,149.77870000
5.59774498,149.96800000,150.27930000,149.68110000,149.74820000
5.60174498,149.91300000,150.41960000,149.58340000,149.73600000
5.60574498,149.88250000,150.59660000,149.34540000,149.83370000
5.60974498,149.90690000,150.79810000,148.99750000,150.05340000
5.61374498,149.81540000,150.65160000,149.20500000,149.93740000
5.61774498,149.60170000,150.15720000,149.95570000,149.47970000
5.62174498,149.68720000,149.98020000,150.22430000,149.38810000
5.62574498,150.07170000,150.15110000,149.98020000,149.67500000
5.62974498,150.22430000,150.19380000,149.85200000,149.76650000
5.63374498,150.14500000,150.15720000,149.81540000,149.67500000
5.63774498,150.02290000,149.97410000,149.77260000,149.69330000
5.64174498,149.85810000,149.63220000,149.77260000,149.81540000
5.64574498,149.75430000,149.75430000,149.49800000,149.90080000
5.64974498,149.73600000,150.34030000,148.94250000,149.95570000
5.65374498,149.58340000,150.46850000,149.11950000,149.95570000
5.65774498,149.30270000,150.14500000,150.00460000,149.88860000
5.66174498,149.44910000,149.86420000,150.35860000,149.85810000
5.66574498,150.02900000,149.62000000,150.15720000,149.88250000
5.66974497,150.17550000,149.71770000,150.07170000,149.79700000
5.67374497,149.88250000,150.17550000,150.04120000,149.60170000
5.67774497,149.79100000,150.26700000,150.24870000,149.60170000
5.68174497,149.90080000,150.01070000,150.68820000,149.80930000
5.68574497,149.78480000,149.79700000,150.75530000,149.83370000
5.68974497,149.46130000,149.62000000,150.45010000,149.65060000
5.69374497,149.43080000,149.65670000,150.15110000,149.82150000
5.69774497,149.69330000,149.89470000,149.85810000,150.32810000
5.70174497,149.85200000,150.05950000,149.83980000,150.43790000
5.70574497,149.91910000,150.12050000,150.11440000,150.13890000
5.70974497,149.75430000,150.31590000,150.18770000,150.10220000
5.71374497,149.32710000,150.60880000,150.08390000,150.31590000
5.71774497,149.48580000,150.69430000,149.83980000,150.35860000
5.72174497,150.21210000,150.55390000,149.46740000,150.24870000
5.72574497,150.29760000,150.46850000,149.47360000,150.06560000
5.72974497,149.71160000,150.42570000,149.86420000,149.83370000
5.73374497,149.69940000,150.34640000,150.02900000,149.74820000
5.73774497,150.24260000,150.23650000,149.98630000,149.81540000
5.74174497,150.37690000,150.18770000,149.69940000,149.93740000
5.74574497,150.12050000,150.21820000,149.16230000,150.10830000
5.74974497,149.87640000,150.10220000,149.28430000,150.19380000
5.75374497,149.64450000,149.83980000,150.08390000,150.17550000
5.75774497,149.59560000,149.87640000,150.23040000,150.18160000
5.76174497,149.74820000,150.19380000,149.70550000,150.22430000
5.76574497,149.77870000,150.31590000,149.68720000,150.01070000
5.76974497,149.68110000,150.22430000,150.13890000,149.56510000
5.77374497,149.76040000,150.18770000,150.35250000,149.54070000
5.77774497,150.00460000,150.19380000,150.32810000,149.96190000
5.78174497,150.11440000,150.18770000,150.23650000,150.02290000
5.78574497,150.08390000,150.16330000,150.07780000,149.73600000
5.78974497,150.13890000,150.27930000,149.90690000,149.69330000
5.79374497,150.29140000,150.53560000,149.74820000,149.87640000
5.79774497,150.18770000,150.56610000,149.66890000,150.06560000
5.80174497,149.83980000,150.36470000,149.68720000,150.26090000
5.80574497,149.57120000,150.27930000,149.69940000,150.14500000
5.80974497,149.39420000,150.30360000,149.72380000,149.71770000
5.81374497,149.48580000,150.27930000,149.61390000,149.47360000
5.81774497,149.85810000,150.23040000,149.38200000,149.41860000
5.82174497,150.04730000,150.15110000,149.23550000,149.60170000
5.82574497,150.04120000,150.05950000,149.18060000,150.03510000
5.82974497,149.88860000,149.91910000,149.24160000,150.18770000
5.83374497,149.60780000,149.74820000,149.42470000,150.05340000
5.83774497,149.40030000,149.69330000,149.50410000,149.87030000
5.84174497,149.27210000,149.76650000,149.44300000,149.65670000
5.84574497,149.40030000,149.82760000,149.64450000,149.47970000
5.84974497,149.77260000,149.87640000,150.08390000,149.36370000
5.85374497,149.88860000,149.89470000,150.14500000,149.42470000
5.85774497,149.72380000,149.86420000,149.81540000,149.67500000
5.86174497,149.70550000,149.98020000,149.62610000,149.79100000
5.86574497,149.79700000,150.21210000,149.55900000,149.76040000
5.86974497,150.03510000,150.31590000,149.71160000,149.78480000
5.87374497,150.38300000,150.26090000,150.09610000,149.85200000
5.87774497,150.49900000,150.43790000,150.15110000,149.85200000
5.88174497,150.37080000,150.83470000,149.85200000,149.78480000
5.88574497,150.18770000,150.74920000,149.85810000,149.75430000
5.88974497,149.93130000,150.16330000,150.15720000,149.76650000
5.89374497,149.96800000,150.02290000,150.07170000,149.73600000
5.89774497,150.31590000,150.34640000,149.62000000,149.66890000
5.90174497,150.35250000,150.29140000,149.50410000,149.69940000
5.90574497,150.09000000,149.88860000,149.71770000,149.82760000
5.90974497,149.93740000,149.85810000,149.82150000,149.85200000
5.91374497,149.88250000,150.18160000,149.83370000,149.76040000
5.91774497,149.94350000,150.34030000,149.67500000,149.81540000
5.92174497,150.13890000,150.33420000,149.34540000,149.98630000
5.92574497,150.18770000,150.21210000,149.40640000,150.13280000
5.92974497,150.07780000,149.96800000,149.87030000,150.23650000
5.93374497,150.20600000,149.88860000,149.96190000,150.26090000
5.93774497,150.57220000,149.96800000,149.68110000,150.19380000
5.94174497,150.39520000,150.00460000,149.55900000,150.16330000
5.94574497,149.68720000,149.99850000,149.57120000,150.18160000
5.94974497,149.51630000,150.00460000,149.63220000,150.12670000
5.95374497,149.90080000,150.02900000,149.76650000,150.01070000
5.95774497,149.94350000,149.90690000,149.76650000,149.94350000
5.96174497,149.66890000,149.63840000,149.63220000,149.92520000
5.96574497,149.57120000,149.69330000,149.56510000,150.07780000
5.96974497,149.63840000,150.06560000,149.54680000,150.37690000
5.97374497,149.75430000,150.23650000,149.69940000,150.46850000
5.97774497,149.91300000,150.21210000,150.00460000,150.33420000
5.98174497,150.06560000,150.16940000,150.09610000,150.21210000
5.98574497,150.18770000,150.09610000,149.94960000,150.11440000
5.98974497,150.12050000,150.15110000,149.86420000,150.02900000
5.99374497,149.84590000,150.31590000,149.84590000,149.96800000
5.99774497,149.85200000,150.46240000,149.67500000,150.00460000
6.00174497,150.12670000,150.59050000,149.37590000,150.13890000
6.00574497,150.16330000,150.53560000,149.29650000,150.14500000
6.00974497,149.96800000,150.33420000,149.43690000,150.02900000
6.01374497,149.84590000,150.01680000,149.52240000,149.90690000
6.01774497,149.81540000,149.61390000,149.54680000,149.80310000
6.02174496,149.76650000,149.50410000,149.66280000,149.73600000
6.02574496,149.72380000,149.71160000,149.85810000,149.69940000
6.02974496,149.63840000,149.86420000,149.85200000,149.93740000
6.03374496,149.53460000,149.97410000,149.65060000,150.45630000
6.03774496,149.44300000,149.96190000,149.58340000,150.47450000
6.04174496,149.36980000,149.79100000,149.63840000,149.98020000
6.04574496,149.46740000,149.91910000,149.77870000,149.94350000
6.04974496,149.75430000,150.31590000,149.98630000,150.35250000
6.05374496,149.66280000,150.66380000,150.21820000,150.45010000
6.05774496,149.18670000,150.95680000,150.47450000,150.23040000
6.06174496,149.18060000,150.88960000,150.37690000,150.17550000
6.06574496,149.63840000,150.43790000,149.91300000,150.27310000
6.06974496,149.81540000,150.29760000,149.82760000,150.19380000
6.07374496,149.69940000,150.48070000,150.11440000,149.95570000
6.07774496,149.74210000,150.39520000,150.18160000,149.81540000
6.08174496,149.93740000,150.04730000,150.04120000,149.79100000
6.08574496,149.99240000,150.13890000,149.98630000,149.70550000
6.08974496,149.90690000,150.67600000,150.03510000,149.57730000
6.09374496,149.90080000,150.70650000,149.86420000,149.60780000
6.09774496,149.96800000,150.23040000,149.49190000,149.81540000
6.10174496,149.99850000,150.11440000,149.40640000,149.83980000
6.10574496,149.99240000,150.35250000,149.60780000,149.66890000
6.10974496,149.99850000,150.33420000,149.76040000,149.75430000
6.11374496,150.02290000,150.09610000,149.86420000,150.07780000
6.11774496,149.90080000,149.94350000,149.89470000,150.15720000
6.12174496,149.63220000,149.88250000,149.83980000,149.98020000
6.12574496,149.66280000,149.97410000,149.71770000,150.04730000
6.12974496,149.98630000,150.22430000,149.52240000,150.31590000
6.13374496,150.10830000,150.27310000,149.55290000,150.64550000
6.13774496,150.02900000,150.09000000,149.79100000,151.03610000
6.14174496,149.96800000,150.24870000,149.96800000,150.90180000
6.14574496,149.93130000,150.74310000,150.08390000,150.24260000
6.14974496,149.80930000,150.57220000,150.05340000,150.12050000
6.15374496,149.61390000,149.74210000,149.87030000,150.55390000
6.15774496,149.64450000,149.50410000,149.71770000,150.65770000
6.16174496,149.88250000,149.87030000,149.57730000,150.45630000
6.16574496,150.09000000,150.05340000,149.72990000,150.30360000
6.16974496,150.27310000,150.05950000,150.19990000,150.19380000
6.17374496,150.21210000,150.15720000,150.19990000,150.19990000
6.17774496,149.91300000,150.29760000,149.74210000,150.33420000
6.18174496,149.70550000,150.53560000,149.56510000,150.35860000
6.18574496,149.59560000,150.87740000,149.68110000,150.27930000
6.18974496,149.62610000,150.70650000,149.63220000,150.30360000
6.19374496,149.79100000,150.04730000,149.43690000,150.43790000
6.19774496,150.00460000,149.66280000,149.40030000,150.44400000
6.20174496,150.24870000,149.57730000,149.52240000,150.33420000
6.20574496,150.21820000,149.70550000,149.67500000,150.19380000
6.20974496,149.89470000,150.07170000,149.86420000,150.03510000
6.21374496,149.77870000,150.22430000,149.83370000,149.91300000
6.21774496,149.87030000,150.16940000,149.59560000,149.82760000
6.22174496,149.87640000,149.94350000,149.41860000,150.01070000
6.22574496,149.80310000,149.52240000,149.32100000,150.44400000
6.22974496,149.80930000,149.73600000,149.29050000,150.57220000
6.23374496,149.90690000,150.58440000,149.35150000,150.38300000
6.23774496,149.77870000,150.69430000,149.43080000,150.10830000
6.24174496,149.44300000,150.05950000,149.52240000,149.74820000
6.24574496,149.47360000,149.96800000,149.68720000,149.72990000
6.24974496,149.87030000,150.43180000,149.89470000,150.09000000
6.25374496,149.98630000,150.32200000,150.07170000,150.10220000
6.25774496,149.79700000,149.65060000,150.19380000,149.76650000
6.26174496,149.91910000,149.61390000,150.10220000,149.64450000
6.26574496,150.36470000,150.22430000,149.77870000,149.74210000
6.26974496,150.15720000,150.37690000,149.71770000,149.74820000
6.27374496,149.32100000,150.09000000,149.91300000,149.69330000
6.27774496,149.11340000,149.98020000,150.04120000,149.62610000
6.28174496,149.54680000,150.01070000,150.09610000,149.52850000
6.28574496,149.70550000,150.28530000,150.06560000,149.69940000
6.28974496,149.58340000,150.79810000,149.94350000,150.12670000
6.29374496,149.66280000,150.76750000,149.85810000,150.29760000
6.29774496,149.90690000,150.19990000,149.79700000,150.19990000
6.30174496,150.02900000,149.93740000,149.82760000,150.16330000
6.30574496,150.03510000,150.00460000,149.96190000,150.17550000
6.30974496,149.88250000,149.93130000,149.96190000,150.14500000
6.31374496,149.55900000,149.72990000,149.81540000,150.09000000
6.31774496,149.52850000,149.75430000,149.83980000,150.05950000
6.32174496,149.76650000,149.99240000,150.04730000,150.07170000
6.32574496,150.00460000,150.16940000,150.07780000,150.04730000
6.32974496,150.23650000,150.27930000,149.94960000,149.98630000
6.33374496,150.26700000,150.27310000,149.86420000,149.95570000
6.33774496,150.09000000,150.15110000,149.83980000,149.94350000
6.34174496,149.88860000,150.05950000,149.69940000,150.02900000
6.34574496,149.66890000,150.01680000,149.45520000,150.21210000
6.34974496,149.52850000,149.98630000,149.40030000,150.27310000
6.35374496,149.47970000,149.98020000,149.52850000,150.21820000
6.35774496,149.54070000,150.04730000,149.63840000,150.09610000
6.36174496,149.73600000,150.19990000,149.72380000,149.92520000
6.36574496,149.79700000,150.07780000,149.89470000,149.83370000
6.36974496,149.74820000,149.69330000,150.14500000,149.81540000
6.37374496,149.57120000,149.63840000,150.15110000,150.00460000
6.37774495,149.27210000,149.91300000,149.93130000,150.40740000
6.38174495,149.16840000,150.00460000,149.60170000,150.30980000
6.38574495,149.24770000,149.90080000,149.15010000,149.68110000
6.38974495,149.63220000,149.94960000,149.25380000,149.69940000
6.39374495,150.27310000,150.13890000,149.92520000,150.34030000
6.39774495,150.56610000,150.19380000,150.01680000,150.67600000
6.40174495,150.47450000,150.10830000,149.52850000,150.69430000
6.40574495,150.26090000,150.13280000,149.39420000,150.59660000
6.40974495,149.91300000,150.26700000,149.60170000,150.36470000
6.41374495,149.74820000,150.27310000,149.76040000,150.19990000
6.41774495,149.78480000,150.15720000,149.87030000,150.11440000
6.42174495,149.79700000,150.03510000,149.85810000,150.00460000
6.42574495,149.80930000,149.92520000,149.69330000,149.88860000
6.42974495,149.74210000,149.90080000,149.80930000,149.88250000
6.43374495,149.60170000,149.96800000,150.19990000,149.99240000
6.43774495,149.62610000,150.03510000,150.26700000,150.16940000
6.44174495,149.79700000,150.11440000,150.02290000,150.40740000
6.44574495,149.97410000,149.98630000,149.75430000,150.43180000
6.44974495,150.14500000,149.65060000,149.45520000,150.21820000
6.45374495,150.19990000,149.71770000,149.42470000,150.21210000
6.45774495,150.14500000,150.21820000,149.64450000,150.40740000
6.46174495,149.99850000,150.13280000,149.97410000,150.46240000
6.46574495,149.76650000,149.47970000,150.40130000,150.35860000
6.46974495,149.65670000,149.32710000,150.42570000,150.47450000
6.47374495,149.68720000,149.68720000,150.04120000,150.79190000
6.47774495,149.66890000,149.81540000,149.82150000,150.86520000
6.48174495,149.61390000,149.72990000,149.77870000,150.71870000
6.48574495,149.54680000,149.65060000,149.84590000,150.33420000
6.48974495,149.47360000,149.55290000,150.02900000,149.72990000
6.49374495,149.56510000,149.77260000,150.11440000,149.58950000
6.49774495,149.81540000,150.30980000,150.08390000,149.93130000
6.50174495,149.87030000,150.21210000,150.13280000,150.15110000
6.50574495,149.69330000,149.47970000,150.24260000,150.26090000
6.50974495,149.80310000,149.38200000,150.37080000,150.19380000
6.51374495,150.19990000,149.91910000,150.52950000,149.91910000
6.51774495,150.23650000,150.13280000,150.32200000,149.91910000
6.52174495,149.91910000,150.01070000,149.76040000,150.17550000
6.52574495,149.70550000,150.04730000,149.59560000,150.29140000
6.52974495,149.60170000,150.21210000,149.87640000,150.26090000
6.53374495,149.61390000,150.39520000,149.72990000,150.31590000
6.53774495,149.76040000,150.59050000,149.17450000,150.46850000
6.54174495,149.76040000,150.47450000,149.25990000,150.35860000
6.54574495,149.61390000,150.04730000,149.98020000,149.99240000
6.54974495,149.62000000,149.83370000,150.19380000,149.82760000
6.55374495,149.78480000,149.84590000,149.90080000,149.89470000
6.55774495,149.68720000,150.00460000,149.74210000,149.75430000
6.56174495,149.33320000,150.32200000,149.70550000,149.44910000
6.56574495,149.41250000,150.34640000,149.68720000,149.35760000
6.56974495,149.91300000,150.05950000,149.68720000,149.50410000
6.57374495,150.14500000,150.05340000,149.71160000,149.58950000
6.57774495,150.09000000,150.31590000,149.76040000,149.63220000
6.58174495,150.14500000,150.41350000,149.82150000,149.70550000
6.58574495,150.30980000,150.37080000,149.88250000,149.79700000
6.58974495,150.13280000,150.16330000,149.88860000,149.97410000
6.59374495,149.64450000,149.80310000,149.84590000,150.24260000
6.59774495,149.46130000,149.68720000,149.69330000,150.12670000
6.60174495,149.60780000,149.81540000,149.44910000,149.62000000
6.60574495,149.76040000,149.99240000,149.42470000,149.43690000
6.60974495,149.91910000,150.21210000,149.63840000,149.57730000
6.61374495,150.05950000,150.35860000,149.66890000,149.76040000
6.61774495,150.15720000,150.43180000,149.51630000,149.97410000
6.62174495,150.20600000,150.25480000,149.54070000,150.11440000
6.62574495,150.19380000,149.83980000,149.74210000,150.15110000
6.62974495,150.19990000,149.63840000,149.76650000,150.18160000
6.63374495,150.23650000,149.66280000,149.59560000,150.18770000
6.63774495,150.05340000,149.75430000,149.69330000,150.13280000
6.64174495,149.65060000,149.92520000,150.05950000,150.03510000
6.64574495,149.72380000,150.04120000,149.90690000,149.87640000
6.64974495,150.28530000,150.07780000,149.21720000,149.66280000
6.65374495,150.26090000,150.09610000,149.24770000,149.82150000
6.65774495,149.66280000,150.05950000,149.97410000,150.36470000
6.66174495,149.47970000,150.21210000,150.18160000,150.32200000
6.66574495,149.71160000,150.55390000,149.83980000,149.68110000
6.66974495,149.81540000,150.46240000,149.91910000,149.73600000
6.67374495,149.80310000,149.94350000,150.39520000,150.47450000
6.67774495,149.76650000,149.81540000,150.40130000,150.60880000
6.68174495,149.68720000,150.07780000,149.94960000,150.13890000
6.68574495,149.73600000,150.29760000,149.73600000,149.89470000
6.68974495,149.90690000,150.49900000,149.76650000,149.88250000
6.69374495,150.09000000,150.34640000,149.83980000,149.82760000
6.69774495,150.29140000,149.82760000,149.99240000,149.74210000
6.70174495,150.15110000,149.74210000,149.87030000,149.86420000
6.70574495,149.67500000,150.10220000,149.44910000,150.19990000
6.70974495,149.36980000,150.16330000,149.54070000,150.19380000
6.71374495,149.24770000,149.94960000,150.15110000,149.83370000
6.71774495,149.46740000,149.91300000,150.21210000,149.83980000
6.72174495,150.02900000,150.04730000,149.73600000,150.19990000
6.72574495,150.18160000,150.12050000,149.57730000,150.16940000
6.72974494,149.89470000,150.15720000,149.72990000,149.75430000
6.73374494,149.72990000,149.92520000,149.82150000,149.74820000
6.73774494,149.65670000,149.44910000,149.86420000,150.13890000
6.74174494,149.81540000,149.27210000,149.94960000,150.29760000
6.74574494,150.22430000,149.41250000,150.07170000,150.21820000
6.74974494,150.16330000,149.58950000,150.06560000,150.09000000
6.75374494,149.62610000,149.80310000,149.93130000,149.89470000
6.75774494,149.53460000,149.96800000,149.90690000,149.92520000
6.76174494,149.88860000,150.08390000,149.99240000,150.16330000
6.76574494,149.97410000,150.04730000,149.93130000,150.35250000
6.76974494,149.77260000,149.84590000,149.72990000,150.51730000
6.77374494,149.98020000,149.80930000,149.75430000,150.23650000
6.77774494,150.57830000,149.90690000,150.01070000,149.52240000
6.78174494,150.55390000,150.14500000,150.12670000,149.47970000
6.78574494,149.91300000,150.50510000,150.11440000,150.12670000
6.78974494,149.61390000,150.56000000,150.05950000,150.13280000
6.79374494,149.68110000,150.29140000,149.97410000,149.49190000
6.79774494,149.65060000,150.13890000,149.77260000,149.49190000
6.80174494,149.54680000,150.09000000,149.48580000,150.13280000
6.80574494,149.74820000,150.15110000,149.36980000,150.13280000
6.80974494,150.23650000,150.34030000,149.44910000,149.49190000
6.81374494,150.41960000,150.39520000,149.54070000,149.48580000
6.81774494,150.27930000,150.30980000,149.64450000,150.07780000
6.82174494,150.08390000,150.34030000,149.72990000,150.29140000
6.82574494,149.82150000,150.49290000,149.76650000,150.12670000
6.82974494,149.91910000,150.40130000,149.81540000,150.02900000
6.83374494,150.40740000,150.07780000,149.85810000,149.96190000
6.83774494,150.35250000,150.04730000,149.94350000,150.01680000
6.84174494,149.76040000,150.32810000,150.05340000,150.17550000
6.84574494,149.57730000,150.36470000,150.12670000,150.38910000
6.84974494,149.79700000,150.16940000,150.17550000,150.65770000
6.85374494,149.95570000,150.04730000,149.88250000,150.50510000
6.85774494,150.05950000,149.99240000,149.28430000,149.92520000
6.86174494,150.09000000,150.05950000,149.02800000,149.77870000
6.86574494,150.05340000,150.27930000,149.12560000,150.06560000
6.86974494,149.86420000,150.18770000,149.25380000,150.22430000
6.87374494,149.52240000,149.78480000,149.41250000,150.27310000
6.87774494,149.64450000,149.75430000,149.55290000,150.21210000
6.88174494,150.23040000,150.09000000,149.63840000,150.02900000
6.88574494,150.37080000,150.21820000,149.75430000,149.94350000
6.88974494,150.05950000,150.15110000,149.87640000,149.95570000
6.89374494,150.05950000,149.99850000,149.84590000,149.99240000
6.89774494,150.35860000,149.72990000,149.65670000,150.06560000
6.90174494,150.26090000,149.80310000,149.56510000,150.01070000
