Time,Channel A,Channel B,Channel C,Channel D
6.90443957,149.47970000,150.23650000,149.41250000,150.24870000
6.90843957,149.64450000,149.85200000,149.33930000,150.46850000
6.91243957,149.66280000,149.60170000,149.55290000,150.31590000
6.91643957,149.51020000,149.52240000,150.05950000,149.81540000
6.92043957,149.54070000,149.49800000,150.14500000,149.66890000
6.92443957,149.75430000,149.52850000,149.80310000,149.89470000
6.92843957,149.72380000,149.71770000,149.66890000,149.99240000
6.93243957,149.43690000,150.03510000,149.71770000,149.98020000
6.93643957,149.46740000,150.34640000,149.93130000,149.94350000
6.94043957,149.82150000,150.62720000,150.31590000,149.86420000
6.94443957,149.79700000,150.65770000,150.31590000,149.92520000
6.94843957,149.38810000,150.41960000,149.94960000,150.12670000
6.95243957,149.32710000,150.17550000,149.67500000,150.12670000
6.95643957,149.61390000,149.94350000,149.51020000,149.90690000
6.96043957,149.65060000,149.95570000,149.57120000,149.91300000
6.96443957,149.44910000,150.25480000,149.88250000,150.13890000
6.96843957,149.34540000,150.19380000,150.02290000,150.09000000
6.97243957,149.29650000,149.79100000,149.98020000,149.78480000
6.97643957,149.62610000,149.75430000,150.05950000,149.58340000
6.98043956,150.33420000,150.09610000,150.25480000,149.49800000
6.98443956,150.35860000,150.18770000,150.26090000,149.44910000
6.98843956,149.66890000,150.03510000,150.09000000,149.46130000
6.99243956,149.54070000,150.02900000,149.88250000,149.44300000
6.99643956,149.95570000,150.15720000,149.66280000,149.38200000
7.00043956,150.10830000,150.18770000,149.58340000,149.70550000
7.00443956,149.99240000,150.12050000,149.67500000,150.40130000
7.00843956,150.08390000,150.09000000,149.67500000,150.47450000
7.01243956,150.38910000,150.10830000,149.60780000,149.87640000
7.01643956,150.19380000,150.05340000,149.60170000,149.90080000
7.02043956,149.51630000,149.94350000,149.65670000,150.53560000
7.02443956,149.21720000,149.85810000,149.75430000,150.54780000
7.02843956,149.30870000,149.80930000,149.90080000,149.95570000
7.03243956,149.51020000,149.80930000,149.78480000,149.71160000
7.03643956,149.85200000,149.85810000,149.41250000,149.81540000
7.04043956,149.71770000,149.94960000,149.26600000,149.91910000
7.04443956,149.07070000,150.07780000,149.34540000,150.05340000
7.04843956,149.21110000,150.04120000,149.43690000,149.98020000
7.05243956,150.10220000,149.83370000,149.54070000,149.68110000
7.05643956,150.46240000,149.86420000,149.62610000,149.82150000
7.06043956,150.29140000,150.13890000,149.68110000,150.36470000
7.06443956,150.07780000,150.13280000,149.67500000,150.68820000
7.06843956,149.80930000,149.85810000,149.58340000,150.76750000
7.07243956,149.57730000,149.85200000,149.66280000,150.73090000
7.07643956,149.38810000,150.10220000,149.90690000,150.54780000
7.08043956,149.50410000,150.22430000,150.02900000,150.41350000
7.08443956,149.93130000,150.19380000,150.02290000,150.34030000
7.08843956,150.17550000,150.20600000,149.92520000,150.15110000
7.09243956,150.24260000,150.23040000,149.72380000,149.87030000
7.09643956,150.02290000,150.44400000,149.75430000,149.70550000
7.10043956,149.51020000,150.83470000,150.01680000,149.68110000
7.10443956,149.45520000,150.77360000,150.10830000,149.62000000
7.10843956,149.87640000,150.27930000,150.04730000,149.51020000
7.11243956,149.98020000,150.01680000,149.89470000,149.74210000
7.11643956,149.78480000,149.99240000,149.63220000,150.28530000
7.12043956,149.60170000,150.02900000,149.66890000,150.52340000
7.12443956,149.43080000,150.13890000,149.99240000,150.45630000
7.12843956,149.38200000,150.26090000,150.12050000,150.21210000
7.13243956,149.47360000,150.41960000,150.05340000,149.78480000
7.13643956,149.43690000,150.22430000,149.90080000,149.66890000
7.14043956,149.25990000,149.68720000,149.66890000,149.87030000
7.14443956,149.46740000,149.42470000,149.55900000,150.05950000
7.14843956,150.04730000,149.45520000,149.57120000,150.23650000
7.15243956,150.12050000,149.57730000,149.63840000,150.20600000
7.15643956,149.66280000,149.79700000,149.77870000,149.96190000
7.16043956,149.71770000,149.96190000,149.71770000,149.80310000
7.16443956,150.27930000,150.05340000,149.46740000,149.73600000
7.16843956,150.28530000,150.13280000,149.36980000,149.86420000
7.17243956,149.74820000,150.18160000,149.42470000,150.18770000
7.17643956,149.55900000,150.18160000,149.60780000,150.22430000
7.18043956,149.69330000,150.13280000,149.89470000,149.98020000
7.18443956,149.93740000,150.04730000,150.01680000,149.76040000
7.18843956,150.30980000,149.94960000,149.94960000,149.56510000
7.19243956,150.32200000,149.82150000,149.79700000,149.70550000
7.19643956,149.94960000,149.66280000,149.55290000,150.21210000
7.20043956,150.00460000,149.87640000,149.52850000,150.02900000
7.20443956,150.46850000,150.45630000,149.75430000,149.15010000
7.20843956,150.57220000,150.51120000,149.71160000,149.11950000
7.21243956,150.30980000,150.04120000,149.38810000,149.94350000
7.21643956,150.10220000,149.90080000,149.62610000,150.12670000
7.22043956,149.95570000,150.10830000,150.41350000,149.67500000
7.22443956,149.84590000,149.90080000,150.46850000,149.60170000
7.22843956,149.82150000,149.26600000,149.77870000,149.87640000
7.23243956,149.73600000,149.47360000,149.62000000,149.99850000
7.23643956,149.59560000,150.51730000,149.96190000,149.97410000
7.24043956,149.65060000,150.71870000,150.18160000,149.96190000
7.24443956,149.89470000,150.05950000,150.29760000,149.94350000
7.24843956,150.04730000,149.96190000,150.20600000,150.04120000
7.25243956,150.08390000,150.38910000,149.90690000,150.27310000
7.25643956,150.07780000,150.46850000,149.74210000,150.08390000
7.26043956,150.01680000,150.21820000,149.74820000,149.48580000
7.26443956,149.99240000,149.98020000,149.55290000,149.47360000
7.26843956,150.01070000,149.75430000,149.16840000,150.03510000
7.27243956,149.91910000,149.71160000,149.13780000,150.42570000
7.27643956,149.70550000,149.88860000,149.46130000,150.64550000
7.28043956,149.79700000,149.77260000,149.66890000,150.57220000
7.28443956,150.19380000,149.35150000,149.76650000,150.20600000
7.28843956,150.25480000,149.46130000,149.78480000,149.99850000
7.29243956,149.98630000,150.09610000,149.72380000,149.95570000
7.29643956,149.83980000,150.32810000,149.66280000,150.02900000
7.30043956,149.79700000,150.15110000,149.59560000,150.23040000
7.30443956,149.79700000,150.07780000,149.62610000,150.19990000
7.30843956,149.84590000,150.07170000,149.75430000,149.91300000
7.31243956,149.96800000,150.16330000,149.77870000,149.94350000
7.31643956,150.17550000,150.34640000,149.69330000,150.26700000
7.32043956,150.09000000,150.37690000,149.74820000,150.39520000
7.32443956,149.72990000,150.26090000,149.91910000,150.33420000
7.32843956,149.49190000,150.11440000,150.04730000,150.14500000
7.33243955,149.39420000,149.93130000,150.12050000,149.82760000
7.33643955,149.42470000,149.93740000,149.98020000,149.82760000
7.34043955,149.57730000,150.15110000,149.62000000,150.15110000
7.34443955,149.84590000,150.14500000,149.44300000,150.30360000
7.34843955,150.21210000,149.92520000,149.46130000,150.26700000
7.35243955,150.20600000,149.98630000,149.55900000,150.29760000
7.35643955,149.80930000,150.34640000,149.74210000,150.37690000
7.36043955,149.68720000,150.25480000,149.77260000,150.29760000
7.36443955,149.84590000,149.71770000,149.63840000,150.07170000
7.36843955,149.88860000,149.68720000,149.57730000,149.89470000
7.37243955,149.82760000,150.14500000,149.58950000,149.78480000
7.37643955,149.73600000,150.32810000,149.58950000,149.78480000
7.38043955,149.62000000,150.23040000,149.57730000,149.90080000
7.38443955,149.58340000,150.16940000,149.62610000,150.05340000
7.38843955,149.62000000,150.12050000,149.72380000,150.26090000
7.39243955,149.82760000,150.06560000,149.87640000,150.13890000
7.39643955,150.21210000,150.01680000,150.06560000,149.71160000
7.40043955,150.19990000,149.99240000,150.03510000,149.49190000
7.40443955,149.77870000,150.01070000,149.77870000,149.46740000
7.40843955,149.78480000,149.95570000,149.66280000,149.79700000
7.41243955,150.22430000,149.84590000,149.68720000,150.46850000
7.41643955,150.15110000,149.74820000,149.69330000,150.65770000
7.42043955,149.58950000,149.65060000,149.68110000,150.32810000
7.42443955,149.27820000,149.86420000,149.73600000,150.35250000
7.42843955,149.21720000,150.37690000,149.87030000,150.71260000
7.43243955,149.49190000,150.43180000,149.86420000,150.66380000
7.43643955,150.10830000,150.03510000,149.72380000,150.23040000
7.44043955,150.28530000,149.85200000,149.71770000,149.99240000
7.44443955,149.99240000,149.89470000,149.85200000,149.96190000
7.44843955,149.85200000,149.86420000,149.91910000,150.01070000
7.45243955,149.87030000,149.77870000,149.93740000,150.15720000
7.45643955,149.57730000,149.89470000,149.78480000,150.10220000
7.46043955,148.98530000,150.18770000,149.47360000,149.87030000
7.46443955,149.04630000,150.36470000,149.40640000,149.66280000
7.46843955,149.76040000,150.42570000,149.58340000,149.48580000
7.47243955,150.02900000,150.27310000,149.82150000,149.52240000
7.47643955,149.82150000,149.90080000,150.11440000,149.77870000
7.48043955,149.85810000,149.80930000,150.16940000,149.89470000
7.48443955,150.10220000,150.00460000,149.96190000,149.87030000
7.48843955,150.24870000,150.18770000,149.87640000,149.85810000
7.49243955,150.31590000,150.35860000,149.90690000,149.82760000
7.49643955,150.19380000,150.34030000,149.85200000,149.98020000
7.50043955,149.90690000,150.10220000,149.74210000,150.31590000
7.50443955,149.72380000,150.25480000,149.65060000,150.26090000
7.50843955,149.66890000,150.78590000,149.58340000,149.83370000
7.51243955,149.77260000,150.79190000,149.64450000,149.55290000
7.51643955,150.05950000,150.29140000,149.83980000,149.41860000
7.52043955,149.96190000,149.99850000,149.90080000,149.66280000
7.52443955,149.49190000,149.93130000,149.83980000,150.28530000
7.52843955,149.46130000,149.85810000,149.71160000,150.45630000
7.53243955,149.86420000,149.79100000,149.51020000,150.16330000
7.53643955,150.02290000,149.85200000,149.60170000,150.04120000
7.54043955,149.96190000,150.03510000,149.99850000,150.07170000
7.54443955,149.75430000,150.11440000,150.05950000,150.01680000
7.54843955,149.40030000,150.08390000,149.80930000,149.86420000
7.55243955,149.24770000,150.15110000,149.60170000,149.98020000
7.55643955,149.27820000,150.31590000,149.44300000,150.37080000
7.56043955,149.60780000,150.12670000,149.36370000,150.43180000
7.56443955,150.21820000,149.57730000,149.36370000,150.17550000
7.56843955,150.39520000,149.69330000,149.44300000,149.98630000
7.57243955,150.13890000,150.46240000,149.59560000,149.87030000
7.57643955,149.83370000,150.71260000,149.82760000,149.93740000
7.58043955,149.48580000,150.45010000,150.12670000,150.21210000
7.58443955,149.36980000,150.12670000,150.15110000,150.20600000
7.58843955,149.48580000,149.74210000,149.90690000,149.91910000
7.59243955,149.73600000,149.50410000,149.69330000,149.95570000
7.59643955,150.12050000,149.41860000,149.51630000,150.32810000
7.60043955,150.09000000,149.76040000,149.55290000,150.21820000
7.60443955,149.64450000,150.52950000,149.79700000,149.64450000
7.60843955,149.43080000,150.52340000,149.93740000,149.43080000
7.61243955,149.45520000,149.71160000,149.94960000,149.57730000
7.61643955,149.54680000,149.55290000,150.09000000,149.76040000
7.62043955,149.72990000,150.02290000,150.35860000,149.99240000
7.62443955,149.80310000,150.27310000,150.30360000,150.07780000
7.62843955,149.74820000,150.31590000,149.93740000,150.01680000
7.63243955,149.93130000,150.21820000,149.70550000,149.88250000
7.63643955,150.33420000,149.94960000,149.61390000,149.66280000
7.64043955,150.24260000,149.94960000,149.59560000,149.81540000
7.64443955,149.64450000,150.20600000,149.66280000,150.31590000
7.64843955,149.52850000,150.33420000,149.71770000,150.47450000
7.65243955,149.89470000,150.34030000,149.76650000,150.27310000
7.65643955,149.96800000,150.19380000,149.82150000,150.07170000
7.66043955,149.76040000,149.89470000,149.88860000,149.89470000
7.66443955,149.66280000,149.77870000,149.86420000,149.57120000
7.66843955,149.67500000,149.85200000,149.76040000,149.13170000
7.67243955,149.70550000,149.94350000,149.60170000,149.19890000
7.67643955,149.75430000,150.06560000,149.38810000,149.78480000
7.68043955,149.83980000,150.09000000,149.54070000,149.98630000
7.68443955,149.94960000,150.01680000,150.06560000,149.79700000
7.68843954,150.02290000,150.01070000,150.11440000,149.81540000
7.69243954,150.05950000,150.06560000,149.65060000,150.02290000
7.69643954,149.79100000,150.13280000,149.77260000,150.02900000
7.70043954,149.21720000,150.23650000,150.47450000,149.83370000
7.70443954,149.16230000,150.02290000,150.40130000,149.71770000
7.70843954,149.63220000,149.49800000,149.57730000,149.66890000
7.71243954,149.85200000,149.53460000,149.19280000,149.68110000
7.71643954,149.84590000,150.14500000,149.25380000,149.75430000
7.72043954,149.65670000,150.22430000,149.32710000,149.72380000
7.72443954,149.27210000,149.76040000,149.43080000,149.57730000
7.72843954,149.24160000,149.87030000,149.57120000,149.60170000
7.73243954,149.56510000,150.54170000,149.73600000,149.76650000
7.73643954,149.74820000,150.57830000,149.78480000,149.97410000
7.74043954,149.77870000,149.97410000,149.68110000,150.19380000
7.74443954,149.79700000,149.79700000,149.79700000,150.27310000
7.74843954,149.77870000,150.03510000,150.13280000,150.18160000
7.75243954,149.83980000,150.07170000,150.10830000,150.21210000
7.75643954,149.97410000,149.91300000,149.72990000,150.35860000
7.76043954,149.93740000,149.97410000,149.51630000,150.30980000
7.76443954,149.72990000,150.26700000,149.44910000,150.09000000
7.76843954,149.73600000,150.13890000,149.64450000,149.82150000
7.77243954,149.95570000,149.56510000,150.10830000,149.51020000
7.77643954,149.91910000,149.73600000,150.06560000,149.57730000
7.78043954,149.62610000,150.62720000,149.51630000,150.05340000
7.78443954,149.68720000,150.89570000,149.48580000,150.12050000
7.78843954,150.09000000,150.52950000,149.98020000,149.78480000
7.79243954,150.14500000,150.34640000,150.01070000,149.59560000
7.79643954,149.84590000,150.35250000,149.57730000,149.54070000
7.80043954,149.88250000,150.15720000,149.60170000,149.63840000
7.80443954,150.26090000,149.79700000,150.07780000,149.89470000
7.80843954,150.08390000,149.71160000,150.12670000,149.94960000
7.81243954,149.35760000,149.93130000,149.74820000,149.78480000
7.81643954,149.27820000,149.99850000,149.83980000,149.80310000
7.82043954,149.84590000,149.92520000,150.39520000,149.97410000
7.82443954,149.94350000,149.87640000,150.34640000,150.16330000
7.82843954,149.57120000,149.85810000,149.71160000,150.35860000
7.83243954,149.54070000,149.64450000,149.40640000,150.25480000
7.83643954,149.82760000,149.22330000,149.43080000,149.83370000
7.84043954,149.82760000,149.43080000,149.62610000,149.89470000
7.84443954,149.52850000,150.26700000,150.01680000,150.44400000
7.84843954,149.57120000,150.44400000,150.02290000,150.48680000
7.85243954,149.91300000,149.93130000,149.68110000,150.02900000
7.85643954,150.27310000,149.83370000,149.29050000,149.77870000
7.86043954,150.65160000,150.13280000,148.88760000,149.72380000
7.86443954,150.53560000,150.14500000,148.83270000,149.88250000
7.86843954,149.93130000,149.89470000,149.13780000,150.25480000
7.87243954,149.54070000,149.73600000,149.43690000,150.36470000
7.87643954,149.37590000,149.66280000,149.72990000,150.16940000
7.88043954,149.50410000,149.80930000,149.71770000,150.32200000
7.88443954,149.91300000,150.16330000,149.36980000,150.82250000
7.88843954,150.20600000,150.36470000,149.33320000,150.65770000
7.89243954,150.35250000,150.38910000,149.57730000,149.85200000
7.89643954,150.39520000,150.38300000,149.79100000,149.43690000
7.90043954,150.31590000,150.33420000,149.96800000,149.42470000
7.90443954,150.27930000,150.24260000,149.93130000,149.56510000
7.90843954,150.27930000,150.12050000,149.68720000,149.87640000
7.91243954,150.33420000,150.12670000,149.53460000,149.96190000
7.91643954,150.46240000,150.26700000,149.46740000,149.79700000
7.92043954,150.13890000,150.27310000,149.58950000,149.79100000
7.92443954,149.37590000,150.15720000,149.88860000,149.93130000
7.92843954,149.26600000,150.04120000,150.03510000,149.96190000
7.93243954,149.83980000,149.94960000,150.01680000,149.89470000
7.93643954,149.94350000,149.83370000,149.94960000,149.83370000
7.94043954,149.59560000,149.70550000,149.83980000,149.77260000
7.94443954,149.46740000,149.75430000,149.76040000,149.78480000
7.94843954,149.55290000,149.98020000,149.72380000,149.87640000
7.95243954,149.58950000,150.20600000,149.63220000,149.76040000
7.95643954,149.57730000,150.41350000,149.47360000,149.42470000
7.96043954,149.60780000,150.56610000,149.65670000,149.42470000
7.96443954,149.68720000,150.66380000,150.18160000,149.74210000
7.96843954,149.62610000,150.36470000,150.19990000,149.91910000
7.97243954,149.43080000,149.66890000,149.69940000,149.93740000
7.97643954,149.40640000,149.58950000,149.69330000,150.02900000
7.98043954,149.55290000,150.14500000,150.17550000,150.17550000
7.98443954,149.54680000,150.26700000,150.24870000,150.04730000
7.98843954,149.38810000,149.96190000,149.94350000,149.63840000
7.99243954,149.47970000,149.94960000,149.62610000,149.66280000
7.99643954,149.81540000,150.22430000,149.26600000,150.10830000
8.00043954,149.82760000,150.28530000,149.61390000,150.33420000
8.00443954,149.53460000,150.15720000,150.67600000,150.35860000
8.00843954,149.22330000,150.02900000,150.68820000,150.02290000
8.01243954,148.88760000,149.88860000,149.65670000,149.32100000
8.01643954,149.08900000,150.01070000,149.15010000,149.26600000
8.02043954,149.80930000,150.39520000,149.16840000,149.86420000
8.02443954,150.24260000,150.48070000,149.21720000,150.10830000
8.02843954,150.34030000,150.27930000,149.32100000,149.98020000
8.03243954,150.45010000,150.13280000,149.46740000,150.02900000
8.03643954,150.54170000,150.04730000,149.65060000,150.22430000
8.04043953,150.30360000,149.93130000,149.66890000,150.21820000
8.04443953,149.72990000,149.78480000,149.51630000,149.99850000
8.04843953,149.65670000,149.93740000,149.54680000,150.05340000
8.05243953,150.11440000,150.39520000,149.75430000,150.38910000
8.05643953,150.06560000,150.41960000,149.71770000,150.41960000
8.06043953,149.52850000,149.99240000,149.43080000,150.15110000
8.06443953,149.41250000,149.96190000,149.49190000,150.05340000
8.06843953,149.71770000,150.30360000,149.88860000,150.12670000
8.07243953,149.75430000,150.37690000,149.95570000,150.22430000
8.07643953,149.53460000,150.19990000,149.68720000,150.34640000
8.08043953,149.53460000,149.96190000,149.52240000,150.35250000
8.08443953,149.75430000,149.65060000,149.42470000,150.26090000
8.08843953,149.71770000,149.68110000,149.71770000,150.02290000
8.09243953,149.41860000,150.05950000,150.39520000,149.66890000
8.09643953,149.50410000,150.23650000,150.59660000,149.55290000
8.10043953,149.94960000,150.19380000,150.31590000,149.71160000
8.10443953,150.10220000,150.21820000,150.10220000,149.77260000
8.10843953,149.94350000,150.27310000,149.94960000,149.74210000
8.11243953,149.87030000,150.31590000,149.86420000,149.81540000
8.11643953,149.87640000,150.36470000,149.85810000,149.95570000
8.12043953,149.91300000,150.10220000,149.98630000,150.22430000
8.12443953,149.96800000,149.55290000,150.24870000,150.58440000
8.12843953,149.99240000,149.41250000,150.22430000,150.62100000
8.13243953,149.94960000,149.69940000,149.90690000,150.34030000
8.13643953,150.13280000,149.82150000,149.73600000,149.94960000
8.14043953,150.53560000,149.77260000,149.70550000,149.44300000
8.14443953,150.45630000,149.88250000,149.68720000,149.51020000
8.14843953,149.90690000,150.10830000,149.68720000,150.14500000
8.15243953,149.54680000,150.22430000,149.71770000,150.44400000
8.15643953,149.36980000,150.19990000,149.80310000,150.39520000
8.16043953,149.53460000,150.19380000,149.70550000,150.35250000
8.16443953,150.05950000,150.18770000,149.44300000,150.30360000
8.16843953,150.14500000,150.22430000,149.44910000,150.21820000
8.17243953,149.79700000,150.31590000,149.72990000,150.11440000
8.17643953,149.67500000,150.19380000,149.72990000,150.02900000
8.18043953,149.77870000,149.85810000,149.44300000,149.96800000
8.18443953,149.74820000,149.88250000,149.46740000,150.01070000
8.18843953,149.58950000,150.26090000,149.79100000,150.16330000
8.19243953,149.68720000,150.44400000,149.90690000,150.07170000
8.19643953,150.04120000,150.41960000,149.81540000,149.74820000
8.20043953,149.94960000,150.35860000,149.80310000,149.68720000
8.20443953,149.42470000,150.27310000,149.87030000,149.88860000
8.20843953,149.32100000,150.06560000,149.89470000,150.00460000
8.21243953,149.63840000,149.73600000,149.86420000,150.02900000
8.21643953,149.94350000,149.82150000,149.98630000,150.15110000
8.22043953,150.26090000,150.31590000,150.24260000,150.37080000
8.22443953,150.13280000,150.59050000,150.24260000,150.22430000
8.22843953,149.54680000,150.63940000,149.99240000,149.72990000
8.23243953,149.40030000,150.45010000,149.84590000,149.49190000
8.23643953,149.70550000,150.01070000,149.80930000,149.51020000
8.24043953,149.78480000,149.92520000,149.78480000,149.66890000
8.24443953,149.66890000,150.20600000,149.80930000,149.97410000
8.24843953,149.45520000,150.33420000,149.72990000,150.05950000
8.25243953,149.15620000,150.33420000,149.54680000,149.88860000
8.25643953,149.11950000,150.21820000,149.48580000,149.91300000
8.26043953,149.35150000,150.01070000,149.55900000,150.09610000
8.26443953,149.65060000,149.77870000,149.60780000,150.21210000
8.26843953,150.00460000,149.55290000,149.63840000,150.24260000
8.27243953,150.03510000,149.52850000,149.80930000,150.29760000
8.27643953,149.71160000,149.70550000,150.12050000,150.35860000
8.28043953,149.49800000,149.88250000,150.14500000,150.35860000
8.28443953,149.39420000,150.04120000,149.88250000,150.29140000
8.28843953,149.43690000,150.11440000,149.76040000,150.26090000
8.29243953,149.66280000,150.07170000,149.77870000,150.28530000
8.29643953,149.57120000,150.18160000,149.82760000,150.20600000
8.30043953,149.16230000,150.41350000,149.93130000,150.03510000
8.30443953,149.19280000,150.54170000,149.71770000,149.93130000
8.30843953,149.65670000,150.55390000,149.18670000,149.90080000
8.31243953,149.77870000,150.35250000,149.21720000,149.78480000
8.31643953,149.54680000,149.93130000,149.80310000,149.58950000
8.32043953,149.50410000,149.77870000,150.01680000,149.62000000
8.32443953,149.63840000,149.90690000,149.85200000,149.87030000
8.32843953,149.69940000,150.13280000,149.76650000,150.00460000
8.33243953,149.67500000,150.46240000,149.75430000,149.97410000
8.33643953,149.73600000,150.34640000,149.55290000,150.30980000
8.34043953,149.87640000,149.78480000,149.16840000,151.01170000
8.34443953,149.80930000,149.54070000,149.14400000,150.73090000
8.34843953,149.52850000,149.61390000,149.46740000,149.47360000
8.35243953,149.58950000,149.83980000,149.64450000,149.29650000
8.35643953,149.99850000,150.25480000,149.66280000,150.21820000
8.36043953,150.02290000,150.10220000,149.73600000,150.40740000
8.36443953,149.66280000,149.38200000,149.83370000,149.88250000
8.36843953,149.65670000,149.25990000,149.98020000,149.84590000
8.37243953,149.99240000,149.74820000,150.16940000,150.28530000
8.37643953,150.10220000,149.90080000,150.10830000,150.25480000
8.38043953,150.01070000,149.72990000,149.78480000,149.76650000
8.38443953,149.64450000,149.72380000,149.70550000,149.76650000
8.38843953,149.00360000,149.87640000,149.87030000,150.24870000
8.39243953,149.04630000,149.80930000,149.85200000,150.32200000
8.39643952,149.79700000,149.51020000,149.66890000,150.01070000
8.40043952,149.91910000,149.68720000,149.52240000,149.73600000
8.40443952,149.41250000,150.32810000,149.41250000,149.49800000
8.40843952,149.33320000,150.45010000,149.43080000,149.53460000
8.41243952,149.66280000,150.04120000,149.62000000,149.85200000
8.41643952,149.85810000,149.83370000,149.38200000,150.03510000
8.42043952,149.90080000,149.82760000,148.74110000,150.10220000
8.42443952,150.19380000,149.72380000,148.64960000,149.91910000
8.42843952,150.72480000,149.54680000,149.11340000,149.46740000
8.43243952,150.60270000,149.51630000,149.38200000,149.41250000
8.43643952,149.82760000,149.63840000,149.44300000,149.77260000
8.44043952,149.56510000,149.72380000,149.55290000,149.82760000
8.44443952,149.84590000,149.75430000,149.68110000,149.58340000
8.44843952,149.79700000,149.87030000,149.61390000,149.66890000
8.45243952,149.45520000,150.04730000,149.33320000,150.06560000
8.45643952,149.44910000,150.07170000,149.38200000,150.13280000
8.46043952,149.76650000,149.91910000,149.73600000,149.87030000
8.46443952,149.94960000,149.94350000,150.03510000,149.68110000
8.46843952,149.99240000,150.12670000,150.26700000,149.56510000
8.47243952,149.96190000,150.21820000,150.19990000,149.62610000
8.47643952,149.85200000,150.19990000,149.81540000,149.87030000
8.48043952,149.73600000,150.19990000,149.68110000,150.02290000
8.48443952,149.64450000,150.23650000,149.82150000,150.08390000
8.48843952,149.49190000,150.06560000,149.61390000,149.98020000
8.49243952,149.28430000,149.71160000,149.08900000,149.71770000
8.49643952,149.42470000,149.56510000,149.10730000,149.71770000
8.50043952,149.90080000,149.62000000,149.66280000,149.97410000
8.50443952,150.19380000,149.82760000,150.05340000,150.10220000
8.50843952,150.26700000,150.17550000,150.27310000,150.10830000
8.51243952,150.29140000,150.34030000,150.19990000,149.94960000
8.51643952,150.25480000,150.29760000,149.80310000,149.62000000
8.52043952,150.07780000,150.32200000,149.70550000,149.66280000
8.52443952,149.76040000,150.40130000,149.90690000,150.11440000
8.52843952,149.72990000,150.32200000,150.07170000,149.97410000
8.53243952,149.99240000,150.09000000,150.23040000,149.25990000
8.53643952,150.14500000,149.93740000,149.99240000,149.07070000
8.54043952,150.18770000,149.86420000,149.36980000,149.38810000
8.54443952,150.19380000,150.01680000,149.19280000,149.74820000
8.54843952,150.17550000,150.38910000,149.46130000,150.15110000
8.55243952,149.91300000,150.50510000,149.69940000,150.25480000
8.55643952,149.44910000,150.36470000,149.90690000,150.04120000
8.56043952,149.21720000,150.24260000,150.05340000,149.95570000
8.56443952,149.23550000,150.13280000,150.13890000,150.01680000
8.56843952,149.38810000,150.08390000,149.93740000,149.80930000
8.57243952,149.66280000,150.09610000,149.47360000,149.33930000
8.57643952,149.90080000,150.10220000,149.17450000,149.40640000
8.58043952,150.07780000,150.12670000,149.04630000,150.00460000
8.58443952,149.98630000,150.01070000,149.24770000,150.12670000
8.58843952,149.60780000,149.76650000,149.75430000,149.76650000
8.59243952,149.44910000,149.69330000,150.19990000,149.66280000
8.59643952,149.50410000,149.80930000,150.56610000,149.80930000
8.60043952,149.74210000,149.68110000,150.40130000,149.89470000
8.60443952,150.16940000,149.32100000,149.66890000,149.91910000
8.60843952,150.28530000,149.48580000,149.58340000,150.06560000
8.61243952,150.09000000,150.15110000,150.13890000,150.30980000
8.61643952,149.90080000,150.51120000,150.30360000,150.34030000
8.62043952,149.72990000,150.56000000,150.12050000,150.15110000
8.62443952,149.71160000,150.30980000,149.82150000,150.00460000
8.62843952,149.85810000,149.73600000,149.41860000,149.91910000
8.63243952,149.85810000,149.67500000,149.27210000,149.80310000
8.63643952,149.71770000,150.14500000,149.41250000,149.68720000
8.64043952,149.71160000,150.33420000,149.58950000,149.69330000
8.64443952,149.82760000,150.24870000,149.81540000,149.82760000
8.64843952,149.94350000,150.12670000,149.93130000,149.85200000
8.65243952,150.04120000,149.95570000,149.92520000,149.75430000
8.65643952,150.13890000,149.87030000,149.83370000,149.84590000
8.66043952,150.23650000,149.87030000,149.66280000,150.12050000
8.66443952,150.02290000,149.96800000,149.54680000,150.08390000
8.66843952,149.51630000,150.18160000,149.49800000,149.71770000
8.67243952,149.43080000,150.05950000,149.50410000,149.80930000
8.67643952,149.78480000,149.58950000,149.55900000,150.37690000
8.68043952,149.88860000,149.61390000,149.62000000,150.29140000
8.68443952,149.74210000,150.12050000,149.67500000,149.56510000
8.68843952,149.64450000,150.35860000,149.69940000,149.38810000
8.69243952,149.57120000,150.30980000,149.68110000,149.77260000
8.69643952,149.65670000,150.30980000,149.74210000,149.80930000
8.70043952,149.90080000,150.34640000,149.87640000,149.51630000
8.70443952,150.04120000,150.13280000,149.83980000,149.54070000
8.70843952,150.06560000,149.66280000,149.62000000,149.87640000
8.71243952,150.12670000,149.78480000,149.68110000,149.92520000
8.71643952,150.22430000,150.51120000,150.04120000,149.66890000
8.72043952,150.05340000,150.60880000,149.98020000,149.83980000
8.72443952,149.62610000,150.08390000,149.51630000,150.43180000
8.72843952,149.44910000,149.80930000,149.41860000,150.49900000
8.73243952,149.53460000,149.77870000,149.69940000,150.04730000
8.73643952,149.63220000,149.88250000,149.82150000,149.74210000
8.74043952,149.72990000,150.15110000,149.80310000,149.58340000
8.74443952,149.87030000,150.09000000,149.77260000,149.62610000
8.74843951,150.03510000,149.69940000,149.72380000,149.90690000
8.75243951,150.09610000,149.62610000,149.66280000,149.90690000
8.75643951,150.02900000,149.87030000,149.60780000,149.62610000
8.76043951,149.94350000,150.14500000,149.58340000,149.58340000
