Time,Channel A,Channel B,Channel C,Channel D
5.04842027,150.23040000,149.88250000,149.60170000,150.65770000
5.05242027,149.90690000,150.12050000,149.57120000,150.25480000
5.05642027,149.76040000,150.19990000,149.65670000,149.90080000
5.06042027,149.81540000,150.10830000,149.85200000,149.59560000
5.06442027,149.69940000,150.13890000,149.85810000,149.36370000
5.06842027,149.42470000,150.30360000,149.67500000,149.24160000
5.07242027,149.46740000,150.15720000,149.52240000,149.39420000
5.07642027,149.81540000,149.68720000,149.41860000,149.83370000
5.08042027,150.18160000,149.71770000,149.38810000,149.96190000
5.08442027,150.57220000,150.24870000,149.43080000,149.74210000
5.08842027,150.37080000,150.36470000,149.60170000,149.96800000
5.09242027,149.57120000,150.07170000,149.87640000,150.62720000
5.09642027,149.51020000,150.03510000,150.08390000,150.64550000
5.10042027,150.21210000,150.24260000,150.21210000,150.01680000
5.10442027,150.34640000,150.27930000,150.06560000,149.94350000
5.10842027,149.94960000,150.14500000,149.65670000,150.41350000
5.11242027,149.69330000,150.08390000,149.38810000,150.63330000
5.11642027,149.57120000,150.09610000,149.25990000,150.62100000
5.12042027,149.69940000,150.09610000,149.44910000,150.47450000
5.12442027,150.07780000,150.08390000,149.95570000,150.20600000
5.12842027,150.19990000,150.15110000,150.05950000,149.91910000
5.13242027,150.05340000,150.30980000,149.72990000,149.63220000
5.13642027,149.96190000,150.16330000,149.85200000,149.58950000
5.14042027,149.94350000,149.71770000,150.41960000,149.81540000
5.14442027,149.77260000,149.62610000,150.27930000,149.82760000
5.14842027,149.47360000,149.90690000,149.43690000,149.64450000
5.15242027,149.38200000,150.02900000,149.18670000,149.48580000
5.15642027,149.49800000,150.00460000,149.52850000,149.35150000
5.16042027,149.71160000,149.99850000,149.83980000,149.47970000
5.16442027,150.02290000,150.00460000,150.12050000,149.87640000
5.16842027,150.02290000,149.97410000,150.15720000,149.89470000
5.17242027,149.69940000,149.90690000,149.91910000,149.52240000
5.17642027,149.54070000,149.90690000,150.01070000,149.56510000
5.18042027,149.55900000,149.95570000,150.44400000,149.99240000
5.18442027,149.63220000,150.07170000,150.32810000,150.28530000
5.18842027,149.76040000,150.26090000,149.69330000,150.43790000
5.19242027,149.76040000,150.24260000,149.44910000,150.43790000
5.19642027,149.63220000,150.00460000,149.58340000,150.28530000
5.20042027,149.56510000,150.15720000,149.85810000,149.98630000
5.20442027,149.55900000,150.70040000,150.27310000,149.54680000
5.20842027,149.64450000,150.64550000,150.38910000,149.57730000
5.21242027,149.80930000,150.01070000,150.19990000,150.10220000
5.21642027,149.96800000,149.74210000,149.98630000,150.27930000
5.22042027,150.11440000,149.83980000,149.76650000,150.09000000
5.22442027,149.92520000,149.95570000,149.68720000,150.13280000
5.22842027,149.38810000,150.09610000,149.79700000,150.37690000
5.23242027,149.41860000,150.32810000,149.69940000,150.52950000
5.23642027,150.01680000,150.64550000,149.41250000,150.60880000
5.24042027,150.19380000,150.58440000,149.53460000,150.43180000
5.24442027,149.94350000,150.15110000,150.05950000,150.02290000
5.24842027,149.93130000,149.95570000,150.15110000,149.78480000
5.25242027,150.13890000,150.02290000,149.83370000,149.73600000
5.25642027,150.17550000,149.88250000,149.58950000,149.85810000
5.26042027,150.05340000,149.55900000,149.41250000,150.16940000
5.26442027,149.93740000,149.59560000,149.44910000,150.29140000
5.26842027,149.82760000,150.02290000,149.69330000,150.23650000
5.27242027,149.76650000,149.96190000,149.83980000,150.04730000
5.27642027,149.74820000,149.40640000,149.86420000,149.72380000
5.28042027,149.90080000,149.41860000,149.95570000,149.75430000
5.28442027,150.22430000,149.98020000,150.10220000,150.16330000
5.28842027,150.22430000,150.30980000,149.96800000,150.22430000
5.29242027,149.89470000,150.41960000,149.53460000,149.93740000
5.29642027,149.78480000,150.25480000,149.69940000,149.90690000
5.30042027,149.91300000,149.79100000,150.45630000,150.14500000
5.30442027,149.74210000,149.79700000,150.75530000,150.05950000
5.30842027,149.29050000,150.28530000,150.60880000,149.65060000
5.31242027,149.23550000,150.31590000,150.33420000,149.62000000
5.31642027,149.58340000,149.91300000,149.93740000,149.96800000
5.32042027,149.68110000,149.82760000,149.73600000,150.04730000
5.32442027,149.52240000,150.08390000,149.76650000,149.84590000
5.32842027,149.51630000,149.93740000,149.83980000,150.05340000
5.33242027,149.67500000,149.38810000,149.98020000,150.65770000
5.33642027,149.60780000,149.46740000,149.92520000,150.62720000
5.34042027,149.31480000,150.16330000,149.67500000,149.98630000
5.34442027,149.43080000,150.45010000,149.54680000,149.68110000
5.34842027,149.95570000,150.30360000,149.52850000,149.72990000
5.35242027,150.03510000,150.37690000,149.74820000,149.80930000
5.35642027,149.66890000,150.61500000,150.21820000,149.94960000
5.36042027,149.63220000,150.70650000,150.15720000,149.91910000
5.36442027,149.90080000,150.63940000,149.57730000,149.72990000
5.36842027,150.03510000,150.54780000,149.33930000,149.63220000
5.37242027,150.05340000,150.44400000,149.42470000,149.61390000
5.37642027,149.83980000,150.35860000,149.58340000,149.79700000
5.38042027,149.39420000,150.31590000,149.82150000,150.18160000
5.38442027,149.33930000,150.30360000,149.90690000,150.20600000
5.38842026,149.68720000,150.35250000,149.83370000,149.85810000
5.39242026,149.79100000,150.12050000,149.74210000,149.76650000
5.39642026,149.65060000,149.60780000,149.63840000,149.91300000
5.40042026,149.51020000,149.61390000,149.54680000,150.00460000
5.40442026,149.33930000,150.15110000,149.45520000,150.04120000
5.40842026,149.60780000,150.26700000,149.63840000,150.09610000
5.41242026,150.31590000,149.97410000,150.09000000,150.15110000
5.41642026,150.41350000,149.90080000,150.12050000,150.18160000
5.42042026,149.89470000,150.02900000,149.72380000,150.18160000
5.42442026,149.55900000,150.18160000,149.53460000,150.16330000
5.42842026,149.40640000,150.38910000,149.54070000,150.15720000
5.43242026,149.44300000,150.26700000,149.70550000,149.85810000
5.43642026,149.69330000,149.83370000,150.02900000,149.30870000
5.44042026,149.83370000,149.65670000,150.03510000,149.19280000
5.44442026,149.83980000,149.73600000,149.72990000,149.53460000
5.44842026,150.01070000,149.88860000,149.46740000,149.71160000
5.45242026,150.35250000,150.11440000,149.24770000,149.69330000
5.45642026,150.25480000,150.22430000,149.19280000,149.93130000
5.46042026,149.72380000,150.20600000,149.30870000,150.38910000
5.46442026,149.63840000,150.17550000,149.49800000,150.32200000
5.46842026,150.02290000,150.11440000,149.75430000,149.71160000
5.47242026,149.96800000,150.09610000,149.69330000,149.61390000
5.47642026,149.48580000,150.11440000,149.29650000,149.99850000
5.48042026,149.48580000,150.01680000,149.19890000,150.30360000
5.48442026,149.97410000,149.77870000,149.38810000,150.53560000
5.48842026,150.00460000,150.01680000,149.59560000,150.49900000
5.49242026,149.57730000,150.71870000,149.80930000,150.19990000
5.49642026,149.57730000,150.81030000,149.94350000,149.95570000
5.50042026,149.99240000,150.27310000,149.98020000,149.76650000
5.50442026,150.02900000,150.04730000,150.01070000,149.89470000
5.50842026,149.68110000,150.10830000,150.04120000,150.35250000
5.51242026,149.58340000,150.35250000,149.85810000,150.41350000
5.51642026,149.71160000,150.78590000,149.48580000,150.08390000
5.52042026,149.88860000,150.85300000,149.43080000,149.93130000
5.52442026,150.09610000,150.56610000,149.70550000,149.97410000
5.52842026,150.27930000,150.18770000,149.79100000,149.92520000
5.53242026,150.42570000,149.74210000,149.68110000,149.82150000
5.53642026,150.21210000,149.57120000,149.79700000,149.70550000
5.54042026,149.63220000,149.71160000,150.12050000,149.62000000
5.54442026,149.55290000,149.89470000,150.14500000,149.46740000
5.54842026,149.98020000,150.11440000,149.87640000,149.25380000
5.55242026,150.04730000,150.23040000,149.78480000,149.42470000
5.55642026,149.74820000,150.24260000,149.87640000,149.96800000
5.56042026,149.74210000,150.05950000,149.88250000,150.26090000
5.56442026,149.99240000,149.68110000,149.82760000,150.26700000
5.56842026,150.13890000,149.63840000,149.73600000,150.24870000
5.57242026,150.15720000,149.90690000,149.60170000,150.16330000
5.57642026,150.27930000,150.35250000,149.66280000,150.25480000
5.58042026,150.50510000,150.95680000,149.91910000,150.51730000
5.58442026,150.30980000,151.00560000,149.98020000,150.53560000
5.58842026,149.70550000,150.47450000,149.83980000,150.33420000
5.59242026,149.38810000,150.26090000,149.77870000,149.91910000
5.59642026,149.36370000,150.38300000,149.80310000,149.32100000
5.60042026,149.43690000,150.34640000,149.74820000,149.17450000
5.60442026,149.61390000,150.20600000,149.63220000,149.49190000
5.60842026,149.72380000,149.94960000,149.57730000,149.84590000
5.61242026,149.75430000,149.62610000,149.59560000,150.21820000
5.61642026,149.86420000,149.42470000,149.55900000,150.47450000
5.62042026,150.04120000,149.36370000,149.46130000,150.58440000
5.62442026,150.07170000,149.50410000,149.64450000,150.46240000
5.62842026,149.94350000,149.83980000,150.10830000,150.09000000
5.63242026,149.85200000,150.13280000,150.07780000,149.93740000
5.63642026,149.80930000,150.34640000,149.58340000,150.00460000
5.64042026,149.78480000,150.36470000,149.27820000,150.16330000
5.64442026,149.80310000,150.18770000,149.17450000,150.43180000
5.64842026,149.74210000,150.00460000,149.27820000,150.37690000
5.65242026,149.60170000,149.82760000,149.56510000,150.01070000
5.65642026,149.63840000,149.85810000,150.12670000,149.77260000
5.66042026,149.84590000,150.12050000,150.93840000,149.67500000
5.66442026,149.83980000,150.18160000,150.92620000,149.71160000
5.66842026,149.60170000,150.02900000,150.08390000,149.89470000
5.67242026,149.71770000,150.02900000,149.69330000,150.01070000
5.67642026,150.17550000,150.18160000,149.75430000,150.04730000
5.68042026,150.23040000,150.13280000,149.83370000,150.07780000
5.68442026,149.87640000,149.92520000,149.95570000,150.09000000
5.68842026,149.85200000,149.63840000,149.98630000,149.99850000
5.69242026,150.16940000,149.28430000,149.92520000,149.80930000
5.69642026,150.02900000,149.22330000,149.87640000,149.78480000
5.70042026,149.46740000,149.46740000,149.84590000,149.92520000
5.70442026,149.24160000,149.72380000,149.66280000,149.96190000
5.70842026,149.35760000,149.98020000,149.32710000,149.88250000
5.71242026,149.71160000,150.18160000,149.44910000,149.88250000
5.71642026,150.29140000,150.29140000,150.04730000,149.94960000
5.72042026,150.56000000,150.22430000,150.10830000,149.94960000
5.72442026,150.48070000,149.97410000,149.63220000,149.87030000
5.72842026,150.24260000,149.88860000,149.49800000,149.90080000
5.73242026,149.83370000,149.98020000,149.71160000,150.04730000
5.73642026,149.63220000,149.98020000,149.83370000,150.01680000
5.74042026,149.66890000,149.88860000,149.88250000,149.83370000
5.74442025,149.71770000,149.98020000,149.88860000,149.71160000
5.74842025,149.79700000,150.24870000,149.84590000,149.66280000
5.75242025,149.70550000,150.22430000,149.69330000,149.69940000
5.75642025,149.43690000,149.91910000,149.44910000,149.82150000
5.76042025,149.43080000,149.70550000,149.42470000,149.87030000
5.76442025,149.66890000,149.57730000,149.62610000,149.82150000
5.76842025,149.90690000,149.72990000,149.70550000,149.99240000
5.77242025,150.13890000,150.16330000,149.65060000,150.35860000
5.77642025,150.16330000,150.30360000,149.82760000,150.47450000
5.78042025,149.97410000,150.12670000,150.21210000,150.32810000
5.78442025,149.82150000,150.15110000,150.23040000,150.23040000
5.78842025,149.71160000,150.38300000,149.87030000,150.16940000
5.79242025,149.71770000,150.26090000,149.86420000,150.20600000
5.79642025,149.87640000,149.79700000,150.22430000,150.35250000
5.80042025,149.82150000,149.77260000,150.23650000,150.32200000
5.80442025,149.58950000,150.17550000,149.92520000,150.12670000
5.80842025,149.40030000,150.29760000,149.68110000,150.06560000
5.81242025,149.24770000,150.14500000,149.48580000,150.15110000
5.81642025,149.50410000,150.08390000,149.65060000,150.15720000
5.82042025,150.18770000,150.10220000,150.17550000,150.10830000
5.82442025,150.02900000,150.07780000,150.21210000,149.99240000
5.82842025,148.99750000,150.01680000,149.77260000,149.79700000
5.83242025,148.99750000,149.99850000,149.47360000,149.79700000
5.83642025,150.02900000,150.02900000,149.33320000,149.99240000
5.84042025,150.18770000,149.91300000,149.27820000,150.11440000
5.84442025,149.49190000,149.68110000,149.32710000,150.18770000
5.84842025,149.27820000,149.55900000,149.50410000,150.06560000
5.85242025,149.52240000,149.55900000,149.80310000,149.74210000
5.85642025,149.55900000,149.68720000,149.89470000,149.71770000
5.86042025,149.38810000,149.94350000,149.76040000,150.00460000
5.86442025,149.47360000,149.94960000,149.63220000,149.99850000
5.86842025,149.79700000,149.69940000,149.51020000,149.69940000
5.87242025,149.88860000,149.52240000,149.54070000,149.77870000
5.87642025,149.74210000,149.43080000,149.71770000,150.19990000
5.88042025,149.64450000,149.37590000,149.82760000,150.47450000
5.88442025,149.56510000,149.38200000,149.83370000,150.60270000
5.88842025,149.68110000,149.41250000,150.03510000,150.41350000
5.89242025,149.97410000,149.44910000,150.41960000,149.90690000
5.89642025,150.15110000,149.58340000,150.41350000,149.76040000
5.90042025,150.18160000,149.79100000,150.02290000,149.96800000
5.90442025,150.19990000,149.98020000,149.87640000,150.16330000
5.90842025,150.18770000,150.10220000,149.98630000,150.35860000
5.91242025,150.22430000,150.32810000,149.93130000,150.26090000
5.91642025,150.31590000,150.63330000,149.74210000,149.85200000
5.92042025,150.16940000,150.62720000,149.70550000,149.82150000
5.92442025,149.79100000,150.29760000,149.80310000,150.16940000
5.92842025,149.71160000,150.18160000,150.04730000,150.26090000
5.93242025,149.94960000,150.28530000,150.44400000,150.12050000
5.93642025,149.92520000,150.26090000,150.34640000,150.02900000
5.94042025,149.66280000,150.12670000,149.74820000,149.98630000
5.94442025,149.57120000,150.13280000,149.64450000,149.96800000
5.94842025,149.64450000,150.29140000,150.04120000,150.00460000
5.95242025,149.72990000,150.20600000,149.93740000,149.85810000
5.95642025,149.82150000,149.88250000,149.33930000,149.54680000
5.96042025,149.99240000,149.82150000,149.24160000,149.48580000
5.96442025,150.24260000,150.01680000,149.64450000,149.69330000
5.96842025,150.23650000,150.13890000,149.85810000,149.78480000
5.97242025,149.98020000,150.19380000,149.87640000,149.76650000
5.97642025,149.85810000,150.15720000,149.92520000,149.75430000
5.98042025,149.88250000,150.03510000,149.98020000,149.72990000
5.98442025,149.88860000,150.00460000,149.97410000,149.85200000
5.98842025,149.87640000,150.09000000,149.88860000,150.12050000
5.99242025,149.94350000,150.05950000,149.98020000,150.07780000
5.99642025,150.10220000,149.93130000,150.26700000,149.70550000
6.00042025,149.94960000,149.89470000,150.18160000,149.82760000
6.00442025,149.50410000,149.93130000,149.74210000,150.43790000
6.00842025,149.41250000,150.12670000,149.53460000,150.46850000
6.01242025,149.68110000,150.45630000,149.57120000,149.92520000
6.01642025,149.87030000,150.70040000,149.60780000,149.74210000
6.02042025,149.98630000,150.84690000,149.66280000,149.90690000
6.02442025,149.91300000,150.57830000,149.72990000,150.00460000
6.02842025,149.63220000,149.88860000,149.80310000,150.04730000
6.03242025,149.66280000,149.72380000,149.69940000,150.06560000
6.03642025,150.01070000,150.11440000,149.41250000,150.03510000
6.04042025,150.04120000,150.10220000,149.53460000,150.15110000
6.04442025,149.77870000,149.69940000,150.05950000,150.40740000
6.04842025,149.66280000,149.64450000,150.15110000,150.43790000
6.05242025,149.69330000,149.94350000,149.81540000,150.26090000
6.05642025,149.64450000,149.91910000,149.63840000,150.08390000
6.06042025,149.52240000,149.57120000,149.60780000,149.93130000
6.06442025,149.48580000,149.56510000,149.55900000,149.81540000
6.06842025,149.54680000,149.87030000,149.49800000,149.74820000
6.07242025,149.62610000,150.08390000,149.52240000,149.84590000
6.07642025,149.71770000,150.21210000,149.64450000,150.12670000
6.08042025,149.89470000,150.05340000,149.72990000,150.06560000
6.08442025,150.13280000,149.60170000,149.77260000,149.66890000
6.08842025,150.15720000,149.57730000,149.79100000,149.58340000
6.09242025,149.95570000,149.99850000,149.76040000,149.80930000
6.09642024,149.87640000,150.02900000,149.87640000,149.83370000
6.10042024,149.93130000,149.66280000,150.12670000,149.65670000
6.10442024,149.75430000,149.68720000,150.18160000,149.80310000
6.10842024,149.35760000,150.07170000,150.04730000,150.24870000
6.11242024,149.38810000,150.21210000,149.94960000,150.34030000
6.11642024,149.83370000,150.09610000,149.87640000,150.05950000
6.12042024,150.05340000,150.18770000,149.99850000,149.94960000
6.12442024,150.05340000,150.49290000,150.32810000,150.00460000
6.12842024,149.82760000,150.28530000,150.32810000,149.82760000
6.13242024,149.34540000,149.57730000,149.99850000,149.42470000
6.13642024,149.50410000,149.46740000,149.88250000,149.47970000
6.14042024,150.32810000,149.96800000,149.99240000,149.98630000
6.14442024,150.29760000,150.03510000,149.90690000,150.25480000
6.14842024,149.42470000,149.68110000,149.63220000,150.27310000
6.15242024,149.21110000,149.63840000,149.69940000,150.23650000
6.15642024,149.64450000,149.90080000,150.12670000,150.12670000
6.16042024,149.83980000,150.04730000,150.04730000,150.00460000
6.16442024,149.81540000,150.07170000,149.45520000,149.88860000
6.16842024,149.74210000,150.12670000,149.30270000,149.88860000
6.17242024,149.58950000,150.19990000,149.55900000,150.00460000
6.17642024,149.67500000,150.13280000,149.85200000,150.12670000
6.18042024,149.98630000,149.94350000,150.22430000,150.25480000
6.18442024,150.11440000,149.91910000,149.85810000,150.20600000
6.18842024,150.05950000,150.06560000,148.75330000,149.98020000
6.19242024,149.87030000,150.05950000,148.60680000,149.74210000
6.19642024,149.53460000,149.90080000,149.41250000,149.49190000
6.20042024,149.60170000,149.99850000,149.77870000,149.56510000
6.20442024,150.05950000,150.35250000,149.69940000,149.96190000
6.20842024,150.19380000,150.23040000,149.73600000,150.02290000
6.21242024,150.02900000,149.63220000,149.87030000,149.72380000
6.21642024,149.66280000,149.59560000,149.87030000,149.71160000
6.22042024,149.08290000,150.10830000,149.73600000,149.94350000
6.22442024,149.14400000,150.38300000,149.67500000,150.19380000
6.22842024,149.83980000,150.40740000,149.68110000,150.45010000
6.23242024,150.19990000,150.34640000,149.70550000,150.32200000
6.23642024,150.21820000,150.18770000,149.74210000,149.79100000
6.24042024,150.12050000,149.99240000,149.88860000,149.74820000
6.24442024,149.87640000,149.77260000,150.15110000,150.22430000
6.24842024,149.76040000,149.65670000,150.12050000,150.01680000
6.25242024,149.77870000,149.64450000,149.81540000,149.13780000
6.25642024,149.81540000,149.82150000,149.61390000,149.13780000
6.26042024,149.88250000,150.19380000,149.51020000,149.99850000
6.26442024,149.85810000,150.27310000,149.52240000,150.29760000
6.26842024,149.74820000,150.03510000,149.66890000,150.02900000
6.27242024,149.62610000,150.08390000,149.63220000,150.00460000
6.27642024,149.50410000,150.41960000,149.40030000,150.18770000
6.28042024,149.52850000,150.44400000,149.51630000,150.33420000
6.28442024,149.71160000,150.15720000,149.94960000,150.46240000
6.28842024,149.86420000,150.16330000,150.13890000,150.39520000
6.29242024,149.98630000,150.48070000,150.09610000,150.14500000
6.29642024,149.91910000,150.31590000,149.76040000,150.06560000
6.30042024,149.65060000,149.69330000,149.11950000,150.18160000
6.30442024,149.61390000,149.48580000,149.12560000,150.06560000
6.30842024,149.79700000,149.72990000,149.80310000,149.74210000
6.31242024,149.98020000,149.78480000,149.96190000,149.70550000
6.31642024,150.16330000,149.66280000,149.60170000,149.96190000
6.32042024,150.13890000,149.85200000,149.46740000,150.13890000
6.32442024,149.90690000,150.31590000,149.53460000,150.25480000
6.32842024,149.67500000,150.60880000,149.68110000,150.21820000
6.33242024,149.45520000,150.71260000,149.91910000,150.03510000
6.33642024,149.36370000,150.57830000,150.01070000,149.93740000
6.34042024,149.41860000,150.20600000,149.96800000,149.93130000
6.34442024,149.60170000,150.08390000,149.75430000,150.05340000
6.34842024,149.90080000,150.21210000,149.36980000,150.28530000
6.35242024,149.98630000,150.43180000,149.38200000,150.39520000
6.35642024,149.82760000,150.76140000,149.80930000,150.36470000
6.36042024,149.82760000,150.65160000,149.78480000,150.42570000
6.36442024,150.00460000,150.10220000,149.30870000,150.58440000
6.36842024,149.82760000,149.77870000,149.23550000,150.43790000
6.37242024,149.29050000,149.69940000,149.55290000,149.99240000
6.37642024,149.29650000,149.74210000,149.79700000,149.87030000
6.38042024,149.85810000,149.93130000,149.94350000,150.07780000
6.38442024,149.91910000,150.01070000,149.99850000,150.24260000
6.38842024,149.49190000,149.96800000,149.92520000,150.38300000
6.39242024,149.41860000,150.10220000,149.86420000,150.23040000
6.39642024,149.66890000,150.38910000,149.80930000,149.78480000
6.40042024,149.90080000,150.56000000,149.77870000,149.69940000
6.40442024,150.10830000,150.60880000,149.77260000,150.01070000
6.40842024,150.23650000,150.54780000,149.82760000,149.98630000
6.41242024,150.25480000,150.39520000,149.92520000,149.66280000
6.41642024,150.37690000,150.16330000,150.07780000,149.52850000
6.42042024,150.59660000,149.84590000,150.27930000,149.57120000
6.42442024,150.44400000,149.91300000,150.19380000,149.83980000
6.42842024,149.91910000,150.38910000,149.82150000,150.32200000
6.43242024,149.87640000,150.41350000,149.64450000,150.47450000
6.43642024,150.34030000,149.96190000,149.66280000,150.27930000
6.44042024,150.19380000,150.04730000,149.74820000,150.03510000
6.44442024,149.46740000,150.64550000,149.90690000,149.71770000
6.44842023,149.36980000,150.74310000,150.09000000,149.77260000
6.45242023,149.90690000,150.34030000,150.29760000,150.24260000
6.45642023,150.15110000,150.13280000,150.15720000,149.97410000
6.46042023,150.12670000,150.11440000,149.68720000,148.96690000
6.46442023,150.03510000,150.06560000,149.36370000,148.95470000
6.46842023,149.87640000,150.01070000,149.21110000,149.91910000
6.47242023,149.70550000,150.01070000,149.24770000,150.39520000
6.47642023,149.54070000,150.08390000,149.51020000,150.35860000
6.48042023,149.47970000,150.09000000,149.59560000,150.43180000
6.48442023,149.53460000,150.05950000,149.49800000,150.59050000
6.48842023,149.66280000,149.87640000,149.55290000,150.41350000
6.49242023,149.87030000,149.53460000,149.74210000,149.90690000
6.49642023,149.77870000,149.65670000,149.75430000,149.76650000
6.50042023,149.39420000,150.23650000,149.55900000,149.99850000
6.50442023,149.29650000,150.35860000,149.79700000,150.07170000
6.50842023,149.47970000,150.00460000,150.45630000,149.99850000
6.51242023,149.69330000,149.88250000,150.46240000,149.94350000
6.51642023,149.91910000,149.98630000,149.82150000,149.89470000
6.52042023,150.01070000,149.96190000,149.49190000,149.82150000
6.52442023,149.95570000,149.82760000,149.47360000,149.72990000
6.52842023,149.76650000,149.82150000,149.55290000,149.91300000
6.53242023,149.44910000,149.94350000,149.75430000,150.37690000
6.53642023,149.46130000,150.03510000,149.73600000,150.34640000
6.54042023,149.82760000,150.09610000,149.51630000,149.80930000
6.54442023,149.77260000,150.05340000,149.23550000,149.69330000
6.54842023,149.30870000,149.90690000,148.88150000,149.98630000
6.55242023,149.20500000,149.97410000,149.11950000,150.04120000
6.55642023,149.44910000,150.26700000,149.91300000,149.84590000
6.56042023,149.72990000,150.15720000,150.28530000,150.05340000
6.56442023,150.03510000,149.63840000,150.19380000,150.64550000
6.56842023,149.99240000,149.51630000,150.26700000,150.64550000
6.57242023,149.55900000,149.77260000,150.47450000,150.05340000
6.57642023,149.62000000,150.01070000,150.41960000,149.84590000
6.58042023,150.15720000,150.21820000,150.12670000,150.04120000
6.58442023,150.22430000,150.32810000,149.90690000,149.98630000
6.58842023,149.80930000,150.30360000,149.80930000,149.70550000
6.59242023,149.68110000,150.30360000,149.47970000,149.76040000
6.59642023,149.82760000,150.32200000,148.93640000,150.14500000
6.60042023,149.91910000,150.23040000,149.15010000,150.29140000
6.60442023,149.96190000,150.04120000,150.12670000,150.19380000
6.60842023,150.05340000,150.03510000,150.33420000,150.18160000
6.61242023,150.21210000,150.22430000,149.74210000,150.25480000
6.61642023,150.03510000,150.34640000,149.64450000,150.25480000
6.62042023,149.51630000,150.40740000,150.02290000,150.19990000
6.62442023,149.42470000,150.31590000,150.00460000,150.14500000
6.62842023,149.77260000,150.05950000,149.60170000,150.10220000
6.63242023,149.93130000,150.04120000,149.51020000,150.02290000
6.63642023,149.91300000,150.26700000,149.73600000,149.92520000
6.64042023,149.84590000,150.20600000,149.76650000,149.77870000
6.64442023,149.73600000,149.86420000,149.62610000,149.58340000
6.64842023,149.65060000,149.88860000,149.60170000,149.65060000
6.65242023,149.60170000,150.29140000,149.68110000,149.99240000
6.65642023,149.57120000,150.35250000,149.64450000,149.99240000
6.66042023,149.56510000,150.08390000,149.47360000,149.63220000
6.66442023,149.62610000,149.99240000,149.65060000,149.62610000
6.66842023,149.72990000,150.07780000,150.15110000,149.96190000
6.67242023,149.84590000,150.07780000,150.29760000,150.09000000
6.67642023,149.94350000,149.99850000,150.07780000,150.02900000
6.68042023,150.02900000,150.04730000,149.95570000,149.86420000
6.68442023,150.06560000,150.20600000,149.93130000,149.58950000
6.68842023,150.12050000,150.42570000,149.81540000,149.68720000
6.69242023,150.18770000,150.74310000,149.60780000,150.17550000
6.69642023,150.16330000,150.36470000,149.69940000,150.15110000
6.70042023,150.04120000,149.32100000,150.10220000,149.63220000
6.70442023,149.95570000,148.96690000,150.13890000,149.41860000
6.70842023,149.89470000,149.32710000,149.82150000,149.49800000
6.71242023,149.92520000,149.66280000,149.60780000,149.64450000
6.71642023,150.04730000,149.99850000,149.50410000,149.85200000
6.72042023,150.09610000,150.07780000,149.53460000,150.07170000
6.72442023,150.06560000,149.85200000,149.71160000,150.25480000
6.72842023,150.18770000,149.80930000,149.86420000,150.52950000
6.73242023,150.47450000,149.92520000,150.00460000,150.88350000
6.73642023,150.34640000,150.10220000,149.85810000,150.61500000
6.74042023,149.83980000,150.34030000,149.43690000,149.72380000
6.74442023,149.33930000,150.35860000,149.23550000,149.46130000
6.74842023,148.89370000,150.15720000,149.24770000,149.83370000
6.75242023,148.82660000,150.09610000,149.37590000,150.02900000
6.75642023,149.17450000,150.18160000,149.60170000,150.08390000
6.76042023,149.29050000,150.16330000,149.74210000,149.98020000
6.76442023,149.15620000,150.04730000,149.78480000,149.70550000
6.76842023,149.32100000,149.96800000,149.77870000,149.76040000
6.77242023,149.72990000,149.92520000,149.71770000,150.15110000
6.77642023,149.96190000,149.84590000,149.69330000,150.27310000
6.78042023,149.98630000,149.73600000,149.72990000,150.13890000
6.78442023,149.96800000,149.66890000,149.57120000,149.98630000
6.78842023,149.86420000,149.65060000,149.21110000,149.81540000
6.79242023,150.02290000,149.79700000,149.38810000,149.74820000
6.79642023,150.43180000,150.07170000,150.10220000,149.79100000
6.80042023,150.34640000,150.28530000,150.25480000,150.01070000
6.80442022,149.77260000,150.42570000,149.82760000,150.41350000
6.80842022,149.53460000,150.21210000,149.66890000,150.32810000
6.81242022,149.64450000,149.62610000,149.76650000,149.77260000
6.81642022,149.71770000,149.60170000,149.77260000,149.44910000
6.82042022,149.76650000,150.13280000,149.69940000,149.36980000
6.82442022,149.82150000,150.31590000,149.73600000,149.38200000
6.82842022,149.87640000,150.16330000,149.88860000,149.49190000
6.83242022,149.87640000,150.04120000,149.80310000,149.63840000
6.83642022,149.82760000,149.94350000,149.49190000,149.79700000
6.84042022,149.74210000,149.85810000,149.35760000,149.91300000
6.84442022,149.64450000,149.81540000,149.40030000,149.98020000
6.84842022,149.49190000,149.79100000,149.68110000,149.88860000
6.85242022,149.28430000,149.80310000,150.19380000,149.63220000
6.85642022,149.44300000,149.76650000,150.17550000,149.57730000
6.86042022,149.98020000,149.68720000,149.61390000,149.74210000
6.86442022,149.96800000,149.76650000,149.60170000,149.68110000
6.86842022,149.40640000,149.99850000,150.10830000,149.38200000
6.87242022,149.40640000,150.16940000,150.38910000,149.50410000
6.87642022,149.96800000,150.26090000,150.43790000,150.02900000
6.88042022,149.97410000,150.31590000,150.25480000,150.12050000
6.88442022,149.41250000,150.31590000,149.82760000,149.77260000
6.88842022,149.37590000,150.26090000,149.68720000,149.63840000
6.89242022,149.86420000,150.15110000,149.85810000,149.71160000
6.89642022,149.96190000,150.03510000,149.86420000,149.83980000
6.90042022,149.68720000,149.91300000,149.72380000,150.05340000
6.90442022,149.53460000,149.94350000,149.71160000,149.93130000
