Time,Channel A,Channel B,Channel C,Channel D
6.90956927,149.93740000,150.48070000,149.47970000,150.32810000
6.91356927,149.92520000,150.38300000,149.29650000,150.37080000
6.91756927,150.12050000,149.96800000,149.11340000,149.83370000
6.92156927,150.24260000,150.02290000,149.15010000,149.97410000
6.92556927,150.32200000,150.56000000,149.41860000,150.77970000
6.92956927,150.16330000,150.62720000,149.47970000,150.87130000
6.93356927,149.75430000,150.24260000,149.33930000,150.26700000
6.93756927,149.82760000,150.02900000,149.26600000,150.01680000
6.94156927,150.38910000,150.00460000,149.24770000,150.11440000
6.94556927,150.32810000,150.01070000,149.39420000,150.22430000
6.94956927,149.63220000,150.08390000,149.66890000,150.34640000
6.95356927,149.63840000,150.08390000,149.87030000,150.67600000
6.95756927,150.35250000,150.02900000,149.95570000,151.18260000
6.96156927,150.32810000,149.97410000,150.01070000,151.15820000
6.96556927,149.58950000,149.91910000,150.01070000,150.60270000
6.96956927,149.40640000,149.85200000,149.94960000,150.22430000
6.97356927,149.77870000,149.75430000,149.83980000,150.06560000
6.97756927,149.88250000,149.96190000,149.75430000,149.84590000
6.98156927,149.73600000,150.46850000,149.70550000,149.61390000
6.98556927,149.67500000,150.56000000,149.69330000,149.58340000
6.98956927,149.68720000,150.24260000,149.71770000,149.75430000
6.99356927,149.68720000,149.96190000,149.95570000,150.00460000
6.99756927,149.69330000,149.71770000,150.39520000,150.32200000
7.00156927,149.66280000,149.82760000,150.41960000,150.24870000
7.00556927,149.58950000,150.31590000,149.99850000,149.76650000
7.00956927,149.62000000,150.23650000,149.94960000,149.76650000
7.01356927,149.76040000,149.59560000,150.27930000,150.26700000
7.01756927,149.75430000,149.36980000,150.10220000,150.26700000
7.02156927,149.58950000,149.57120000,149.42470000,149.78480000
7.02556927,149.68110000,149.52240000,149.44910000,149.72380000
7.02956927,150.01070000,149.27210000,150.16330000,150.08390000
7.03356927,150.03510000,149.18060000,150.43790000,150.12050000
7.03756927,149.74210000,149.24770000,150.26700000,149.83980000
7.04156927,149.76040000,149.35760000,150.13890000,149.76650000
7.04556927,150.07780000,149.49800000,150.04120000,149.87640000
7.04956927,150.25480000,149.72380000,149.95570000,150.11440000
7.05356927,150.30980000,150.00460000,149.90690000,150.47450000
7.05756927,150.21210000,150.12050000,149.91300000,150.56000000
7.06156927,149.96800000,150.05340000,149.98630000,150.38300000
7.06556927,149.88250000,149.90080000,149.95570000,150.11440000
7.06956927,149.96190000,149.65670000,149.80930000,149.77870000
7.07356927,149.99850000,149.62000000,149.83980000,149.63840000
7.07756927,149.99240000,149.79100000,150.04730000,149.71770000
7.08156927,149.98630000,150.02290000,150.07780000,149.80930000
7.08556927,149.96800000,150.30980000,149.95570000,149.91300000
7.08956927,150.05950000,150.39520000,149.83980000,150.02290000
7.09356927,150.26090000,150.27310000,149.74820000,150.12050000
7.09756927,150.23040000,150.09610000,149.63220000,150.21210000
7.10156927,149.98630000,149.86420000,149.50410000,150.28530000
7.10556927,149.83370000,149.81540000,149.55900000,150.16330000
7.10956927,149.77260000,149.97410000,149.80930000,149.84590000
7.11356927,149.87030000,149.94350000,149.93130000,149.78480000
7.11756927,150.12050000,149.72990000,149.94350000,149.98630000
7.12156927,150.18770000,149.74820000,149.76040000,150.11440000
7.12556927,150.08390000,149.96190000,149.36370000,150.16940000
7.12956927,149.83980000,150.27310000,149.39420000,150.12670000
7.13356927,149.46130000,150.67600000,149.83980000,149.98020000
7.13756927,149.46130000,150.43790000,150.05340000,150.04120000
7.14156927,149.85200000,149.55290000,150.04120000,150.31590000
7.14556927,150.06560000,149.30870000,149.88860000,150.32200000
7.14956927,150.10830000,149.69330000,149.60170000,150.09610000
7.15356927,150.01680000,150.12050000,149.43080000,149.82760000
7.15756926,149.80310000,150.60270000,149.38200000,149.52240000
7.16156926,149.56510000,150.56000000,149.44300000,149.52850000
7.16556926,149.31480000,149.97410000,149.62610000,149.85200000
7.16956926,149.38810000,149.77870000,149.71160000,150.00460000
7.17356926,149.79700000,149.96190000,149.69330000,149.97410000
7.17756926,149.82150000,150.29140000,149.71160000,149.96190000
7.18156926,149.47360000,150.77360000,149.76040000,149.93130000
7.18556926,149.40030000,150.85910000,149.82150000,150.07780000
7.18956926,149.57120000,150.55390000,149.89470000,150.39520000
7.19356926,149.84590000,150.23040000,149.83370000,150.41960000
7.19756926,150.21210000,149.88250000,149.62000000,150.15720000
7.20156926,150.19990000,149.83980000,149.68720000,150.03510000
7.20556926,149.77260000,150.12670000,150.05950000,150.05950000
7.20956926,149.79700000,150.15720000,149.91910000,150.07170000
7.21356926,150.26700000,149.94960000,149.28430000,150.10830000
7.21756926,150.35860000,149.91910000,149.05240000,149.93130000
7.22156926,150.07170000,150.07170000,149.24160000,149.53460000
7.22556926,150.00460000,150.04730000,149.27210000,149.57120000
7.22956926,150.16330000,149.83980000,149.16840000,150.05950000
7.23356926,150.16940000,149.83980000,149.30870000,150.08390000
7.23756926,150.04730000,150.03510000,149.68720000,149.65060000
7.24156926,149.96190000,150.09000000,149.76650000,149.64450000
7.24556926,149.94350000,149.99240000,149.54070000,150.04120000
7.24956926,149.76040000,150.07780000,149.53460000,150.19990000
7.25356926,149.40640000,150.33420000,149.72990000,150.12050000
7.25756926,149.58340000,150.35860000,149.79700000,149.99240000
7.26156926,150.28530000,150.15110000,149.74210000,149.81540000
7.26556926,150.49290000,150.12050000,149.62000000,149.75430000
7.26956926,150.20600000,150.27930000,149.44300000,149.80930000
7.27356926,150.01070000,150.23040000,149.38810000,149.95570000
7.27756926,149.89470000,149.98630000,149.47360000,150.18770000
7.28156926,149.96800000,149.83980000,149.47360000,150.29760000
7.28556926,150.24260000,149.78480000,149.38200000,150.27310000
7.28956926,150.21820000,149.87030000,149.46130000,150.26700000
7.29356926,149.90690000,150.09610000,149.68110000,150.27310000
7.29756926,149.72990000,150.26700000,149.88860000,150.25480000
7.30156926,149.68720000,150.35860000,150.05950000,150.21820000
7.30556926,149.72380000,150.41350000,150.05340000,150.07780000
7.30956926,149.84590000,150.40740000,149.85810000,149.83370000
7.31356926,149.90080000,150.37690000,149.76650000,149.74820000
7.31756926,149.88860000,150.33420000,149.78480000,149.81540000
7.32156926,149.89470000,150.24870000,149.79100000,149.93740000
7.32556926,149.92520000,150.12670000,149.80310000,150.12050000
7.32956926,149.77870000,150.09610000,149.74820000,150.15720000
7.33356926,149.46740000,150.14500000,149.62610000,150.04730000
7.33756926,149.40640000,150.27310000,149.59560000,149.86420000
7.34156926,149.60170000,150.48070000,149.65670000,149.61390000
7.34556926,149.74210000,150.38910000,149.74820000,149.61390000
7.34956926,149.81540000,150.00460000,149.88250000,149.87030000
7.35356926,150.01680000,149.91910000,149.82150000,150.01070000
7.35756926,150.34030000,150.14500000,149.55900000,150.02290000
7.36156926,150.30980000,150.16940000,149.53460000,150.15720000
7.36556926,149.94960000,150.03510000,149.76650000,150.40130000
7.36956926,149.68110000,149.65060000,149.68110000,150.45630000
7.37356926,149.53460000,149.01580000,149.27820000,150.32810000
7.37756926,149.47970000,149.04020000,149.24160000,150.21210000
7.38156926,149.55290000,149.71770000,149.56510000,150.12670000
7.38556926,149.60780000,150.18770000,149.76650000,149.97410000
7.38956926,149.64450000,150.43180000,149.83980000,149.76040000
7.39356926,149.76040000,150.48070000,149.97410000,149.91300000
7.39756926,149.93130000,150.31590000,150.15720000,150.41960000
7.40156926,150.02900000,150.02290000,150.15720000,150.57220000
7.40556926,150.06560000,149.60780000,149.98630000,150.36470000
7.40956926,149.79700000,149.53460000,149.80930000,150.18160000
7.41356926,149.23550000,149.83980000,149.63840000,150.03510000
7.41756926,149.11950000,149.82150000,149.58950000,149.92520000
7.42156926,149.46740000,149.51630000,149.66280000,149.88860000
7.42556926,149.61390000,149.29650000,149.70550000,149.83370000
7.42956926,149.55900000,149.13170000,149.70550000,149.77870000
7.43356926,149.66890000,149.46130000,149.99850000,149.75430000
7.43756926,149.90690000,150.28530000,150.56610000,149.76650000
7.44156926,150.02290000,150.43180000,150.62100000,149.72380000
7.44556926,150.01070000,149.89470000,150.16330000,149.60170000
7.44956926,149.94960000,149.58340000,149.92520000,149.90080000
7.45356926,149.83370000,149.47360000,149.94350000,150.60880000
7.45756926,149.77260000,149.63220000,149.78480000,150.65770000
7.46156926,149.77870000,150.05950000,149.49190000,150.04120000
7.46556926,149.81540000,150.19990000,149.34540000,149.88250000
7.46956926,149.90080000,150.03510000,149.35760000,150.17550000
7.47356926,149.80930000,150.02290000,149.44910000,150.26700000
7.47756926,149.57120000,150.13280000,149.62000000,150.15720000
7.48156926,149.44910000,150.25480000,149.74210000,150.26700000
7.48556926,149.45520000,150.39520000,149.80930000,150.56610000
7.48956926,149.54070000,150.30360000,149.68110000,150.71870000
7.49356926,149.67500000,149.98630000,149.32100000,150.73090000
7.49756926,149.97410000,149.90080000,149.46130000,150.52340000
7.50156926,150.41960000,150.04120000,150.07170000,150.10220000
7.50556926,150.35250000,150.13280000,150.40130000,149.96190000
7.50956926,149.76650000,150.19990000,150.43180000,150.13890000
7.51356925,149.55900000,150.13890000,150.28530000,150.12050000
7.51756925,149.71770000,149.94960000,149.95570000,149.93130000
7.52156925,149.84590000,149.88860000,149.63840000,149.83370000
7.52556925,149.93740000,149.93740000,149.35760000,149.82150000
7.52956925,150.05340000,150.10830000,149.33930000,149.97410000
7.53356925,150.18160000,150.39520000,149.62610000,150.29760000
7.53756925,150.13280000,150.54780000,149.65670000,150.32200000
7.54156925,149.91300000,150.56610000,149.45520000,150.05950000
7.54556925,149.64450000,150.33420000,149.36370000,149.93740000
7.54956925,149.33320000,149.87030000,149.36980000,149.94960000
7.55356925,149.40030000,149.61390000,149.43080000,149.99850000
7.55756925,149.85810000,149.59560000,149.54070000,150.08390000
7.56156925,149.98020000,149.59560000,149.61390000,150.32200000
7.56556925,149.74820000,149.60780000,149.62000000,150.71870000
7.56956925,149.70550000,149.89470000,149.84590000,150.62720000
7.57356925,149.83370000,150.45630000,150.24260000,150.05340000
7.57756925,149.91910000,150.52950000,150.47450000,149.82150000
7.58156925,149.94960000,150.10220000,150.52950000,149.93130000
7.58556925,150.07170000,150.06560000,150.38300000,149.97410000
7.58956925,150.26700000,150.41350000,150.03510000,149.96190000
7.59356925,150.20600000,150.45010000,149.80930000,149.99850000
7.59756925,149.87030000,150.18160000,149.72380000,150.08390000
7.60156925,149.83980000,150.09610000,149.68720000,149.95570000
7.60556925,150.11440000,150.21210000,149.72990000,149.60170000
7.60956925,150.18160000,150.07170000,149.58340000,149.71770000
7.61356925,150.05340000,149.69940000,149.25990000,150.29140000
7.61756925,149.93740000,149.60780000,149.23550000,150.48070000
7.62156925,149.82760000,149.80930000,149.50410000,150.26700000
7.62556925,149.77870000,149.96190000,149.60170000,150.08390000
7.62956925,149.79700000,150.09000000,149.52850000,149.93740000
7.63356925,149.77870000,150.02290000,149.45520000,149.79100000
7.63756925,149.74820000,149.76650000,149.35760000,149.65670000
7.64156925,149.55900000,149.70550000,149.53460000,149.77260000
7.64556925,149.22330000,149.83370000,149.96800000,150.14500000
7.64956925,149.31480000,149.96190000,150.08390000,150.30360000
7.65356925,149.82150000,150.10220000,149.85200000,150.24870000
7.65756925,150.02900000,149.98020000,149.82150000,150.01070000
7.66156925,149.90080000,149.58340000,149.99240000,149.57730000
7.66556925,149.94350000,149.57120000,149.87030000,149.48580000
7.66956925,150.12670000,149.92520000,149.44910000,149.72990000
7.67356925,150.21820000,150.25480000,149.54070000,150.01070000
7.67756925,150.20600000,150.56000000,150.12670000,150.32200000
7.68156925,150.17550000,150.46850000,150.28530000,150.25480000
7.68556925,150.12670000,149.96190000,150.02290000,149.80310000
7.68956925,150.04120000,149.76040000,149.78480000,149.64450000
7.69356925,149.94350000,149.87030000,149.60170000,149.76650000
7.69756925,149.82760000,149.87640000,149.36980000,150.01070000
7.70156925,149.69940000,149.80310000,149.13780000,150.38300000
7.70556925,149.76650000,149.83980000,149.11340000,150.40740000
7.70956925,150.04120000,149.98630000,149.30270000,150.05950000
7.71356925,150.01070000,149.92520000,149.44910000,149.99240000
7.71756925,149.66280000,149.66890000,149.54680000,150.18160000
7.72156925,149.62610000,149.61390000,149.62000000,150.33420000
7.72556925,149.88250000,149.77870000,149.65060000,150.44400000
7.72956925,150.06560000,149.71770000,149.75430000,150.44400000
7.73356925,150.17550000,149.44300000,149.90080000,150.32810000
7.73756925,150.16940000,149.45520000,150.10830000,150.21210000
7.74156925,150.05950000,149.72990000,150.35250000,150.11440000
7.74556925,149.91300000,150.08390000,150.32200000,150.04120000
7.74956925,149.75430000,150.50510000,150.01070000,150.02900000
7.75356925,149.64450000,150.51730000,149.83370000,149.82150000
7.75756925,149.59560000,150.11440000,149.79100000,149.43080000
7.76156925,149.58950000,150.01680000,149.82760000,149.44910000
7.76556925,149.62610000,150.24260000,149.95570000,149.86420000
7.76956925,149.80930000,150.27310000,149.99240000,150.25480000
7.77356925,150.12050000,150.11440000,149.94960000,150.59660000
7.77756925,150.14500000,150.16330000,149.79100000,150.58440000
7.78156925,149.88250000,150.40740000,149.52240000,150.19380000
7.78556925,149.76040000,150.54780000,149.61390000,150.04730000
7.78956925,149.79100000,150.58440000,150.07170000,150.17550000
7.79356925,149.76040000,150.60270000,150.16330000,150.06560000
7.79756925,149.66280000,150.60270000,149.90080000,149.75430000
7.80156925,149.82150000,150.58440000,149.71770000,149.66890000
7.80556925,150.23650000,150.56610000,149.62000000,149.81540000
7.80956925,150.12050000,150.37080000,149.58950000,149.87640000
7.81356925,149.47360000,150.04120000,149.63840000,149.85200000
7.81756925,149.29650000,149.78480000,149.79100000,149.90080000
7.82156925,149.58950000,149.63220000,150.05340000,149.98630000
7.82556925,149.71770000,149.62610000,150.01680000,150.19380000
7.82956925,149.68720000,149.79700000,149.68720000,150.50510000
7.83356925,149.70550000,149.66890000,149.58950000,150.49900000
7.83756925,149.75430000,149.23550000,149.72380000,150.15720000
7.84156925,149.83980000,149.40640000,149.84590000,150.09610000
7.84556925,149.94960000,150.16330000,149.95570000,150.32810000
7.84956925,150.02290000,150.40130000,150.01680000,150.30360000
7.85356925,150.05950000,150.08390000,150.04120000,150.03510000
7.85756925,149.79100000,150.01070000,149.85810000,150.01070000
7.86156925,149.19890000,150.14500000,149.48580000,150.24260000
7.86556924,149.22330000,150.20600000,149.42470000,150.15720000
7.86956924,149.84590000,150.18160000,149.69330000,149.76040000
7.87356924,150.23650000,150.24870000,149.83980000,149.69940000
7.87756924,150.38910000,150.41350000,149.87640000,149.97410000
7.88156924,150.29140000,150.23040000,149.91300000,150.09000000
7.88556924,149.91300000,149.70550000,149.94960000,150.04120000
7.88956924,149.76650000,149.70550000,149.74210000,150.16330000
7.89356924,149.84590000,150.21820000,149.30870000,150.44400000
7.89756924,149.94350000,150.45630000,149.19890000,150.32200000
7.90156924,150.08390000,150.43180000,149.43080000,149.79100000
7.90556924,149.99240000,150.33420000,149.47360000,149.72990000
7.90956924,149.64450000,150.15110000,149.33930000,150.12670000
7.91356924,149.67500000,150.09610000,149.27820000,150.31590000
7.91756924,150.08390000,150.16940000,149.29050000,150.29140000
7.92156924,150.16940000,150.20600000,149.28430000,150.23040000
7.92556924,149.94350000,150.21820000,149.25990000,150.13280000
7.92956924,149.91910000,150.13280000,149.37590000,149.98020000
7.93356924,150.10830000,149.94960000,149.62610000,149.77870000
7.93756924,149.90690000,149.89470000,149.68110000,149.87640000
7.94156924,149.32100000,149.97410000,149.55290000,150.29140000
7.94556924,149.25380000,150.01070000,149.43080000,150.25480000
7.94956924,149.68110000,150.01680000,149.30270000,149.75430000
7.95356924,150.07170000,149.94960000,149.35760000,149.80310000
7.95756924,150.41350000,149.81540000,149.58340000,150.39520000
7.96156924,150.43180000,149.84590000,149.79100000,150.57830000
7.96556924,150.11440000,150.04730000,149.94960000,150.35860000
7.96956924,149.93740000,150.07170000,149.97410000,150.19990000
7.97356924,149.90690000,149.91910000,149.85810000,150.10220000
7.97756924,149.85810000,149.93740000,149.71160000,150.05340000
7.98156924,149.80930000,150.11440000,149.52850000,150.07780000
7.98556924,149.78480000,150.26090000,149.53460000,150.02290000
7.98956924,149.78480000,150.37080000,149.72380000,149.91300000
7.99356924,149.80930000,150.37080000,149.81540000,149.83980000
7.99756924,149.84590000,150.25480000,149.80310000,149.83980000
8.00156924,149.97410000,150.13890000,149.77260000,149.57730000
8.00556924,150.19990000,150.05340000,149.72380000,149.08290000
8.00956924,150.02290000,149.94350000,149.66280000,148.99140000
8.01356924,149.44910000,149.83370000,149.60170000,149.29050000
8.01756924,149.30270000,149.77260000,149.60780000,149.65670000
8.02156924,149.58340000,149.75430000,149.68720000,150.09610000
8.02556924,149.74210000,149.90080000,149.65670000,150.02290000
8.02956924,149.80310000,150.19990000,149.53460000,149.40030000
8.03356924,149.71160000,150.32200000,149.47360000,149.36370000
8.03756924,149.45520000,150.27930000,149.46130000,149.88860000
8.04156924,149.38810000,150.01070000,149.57120000,150.10220000
8.04556924,149.51020000,149.51630000,149.79700000,149.99850000
8.04956924,149.66890000,149.45520000,149.96800000,149.96190000
8.05356924,149.85200000,149.84590000,150.08390000,149.96800000
8.05756924,149.84590000,150.09610000,150.05340000,149.96800000
8.06156924,149.62610000,150.21210000,149.88250000,149.96800000
8.06556924,149.62000000,150.04730000,149.71160000,149.96800000
8.06956924,149.79700000,149.57120000,149.57120000,149.96190000
8.07356924,149.97410000,149.65670000,149.39420000,149.98630000
8.07756924,150.14500000,150.30360000,149.19280000,150.02290000
8.08156924,150.19380000,150.51120000,149.31480000,150.13890000
8.08556924,150.11440000,150.28530000,149.77260000,150.30980000
8.08956924,150.09610000,150.12670000,149.87030000,150.39520000
8.09356924,150.16940000,150.02900000,149.60780000,150.37690000
8.09756924,149.84590000,150.00460000,149.38810000,150.37690000
8.10156924,149.15620000,150.09000000,149.19890000,150.40130000
8.10556924,149.05240000,150.05950000,149.28430000,150.28530000
8.10956924,149.55290000,149.91300000,149.63220000,150.05340000
8.11356924,149.65060000,149.94960000,149.91910000,149.93130000
8.11756924,149.33930000,150.16330000,150.12670000,149.93740000
8.12156924,149.35760000,150.10830000,150.21210000,150.03510000
8.12556924,149.66280000,149.77870000,150.15720000,150.22430000
8.12956924,149.87030000,149.71770000,149.98020000,150.22430000
8.13356924,149.97410000,149.92520000,149.66890000,150.02290000
8.13756924,149.97410000,150.02290000,149.62000000,149.98630000
8.14156924,149.86420000,150.01070000,149.83370000,150.10830000
8.14556924,149.68720000,149.97410000,149.90080000,150.23040000
8.14956924,149.44910000,149.90080000,149.83980000,150.34030000
8.15356924,149.38810000,149.93130000,149.71160000,150.37080000
8.15756924,149.51020000,150.05950000,149.51630000,150.32810000
8.16156924,149.66890000,150.09000000,149.57120000,150.14500000
8.16556924,149.85810000,150.00460000,149.87640000,149.83370000
8.16956924,149.82760000,150.02900000,150.05340000,149.80310000
8.17356924,149.56510000,150.13890000,150.08390000,150.04120000
8.17756924,149.47970000,150.25480000,150.10830000,150.31590000
8.18156924,149.57120000,150.39520000,150.12050000,150.63330000
8.18556924,149.54070000,150.30360000,150.02900000,150.53560000
8.18956924,149.38200000,149.98630000,149.83370000,150.02900000
8.19356924,149.50410000,149.89470000,149.83980000,149.82150000
8.19756924,149.90690000,150.02900000,150.05950000,149.91300000
8.20156924,149.90080000,150.16330000,150.02900000,150.04730000
8.20556924,149.47360000,150.30360000,149.76650000,150.24260000
8.20956924,149.46130000,150.18770000,149.71160000,150.17550000
8.21356924,149.85810000,149.81540000,149.87030000,149.83370000
8.21756923,150.04120000,149.66890000,149.84590000,149.83370000
8.22156923,150.01680000,149.74210000,149.63840000,150.17550000
8.22556923,149.94960000,149.87030000,149.61390000,150.23650000
8.22956923,149.82760000,150.04120000,149.76650000,149.99850000
8.23356923,149.79700000,150.10220000,149.73600000,150.05340000
8.23756923,149.87030000,150.04730000,149.50410000,150.38910000
8.24156923,149.87640000,149.91300000,149.62610000,150.42570000
8.24556923,149.80310000,149.69330000,150.09000000,150.18770000
8.24956923,149.80310000,149.83980000,150.12050000,149.94350000
8.25356923,149.85810000,150.34030000,149.72380000,149.70550000
8.25756923,149.91910000,150.51730000,149.54070000,149.74820000
8.26156923,149.98630000,150.36470000,149.57120000,150.10830000
8.26556923,149.96190000,150.24260000,149.60780000,150.05340000
8.26956923,149.85200000,150.15720000,149.64450000,149.60170000
8.27356923,149.73600000,150.01680000,149.79100000,149.44910000
8.27756923,149.63840000,149.83370000,150.03510000,149.60170000
8.28156923,149.52850000,149.84590000,150.06560000,149.68720000
8.28556923,149.41860000,150.05950000,149.88250000,149.69940000
8.28956923,149.35760000,150.02290000,149.69940000,149.89470000
8.29356923,149.32710000,149.72990000,149.51020000,150.26090000
8.29756923,149.52850000,149.81540000,149.58340000,150.37080000
8.30156923,149.94350000,150.26700000,149.92520000,150.21210000
8.30556923,150.13280000,150.38300000,149.89470000,150.16940000
8.30956923,150.06560000,150.15110000,149.49190000,150.21210000
8.31356923,150.21210000,150.12670000,149.42470000,150.36470000
8.31756923,150.56000000,150.31590000,149.68110000,150.61500000
8.32156923,150.44400000,150.12050000,149.87030000,150.61500000
8.32556923,149.89470000,149.57120000,149.99240000,150.36470000
8.32956923,149.58950000,149.36370000,149.90080000,150.22430000
8.33356923,149.55900000,149.51020000,149.58340000,150.21210000
8.33756923,149.66280000,149.68720000,149.49190000,150.07170000
8.34156923,149.91910000,149.88860000,149.62000000,149.82150000
8.34556923,149.98020000,150.12670000,149.77260000,149.80310000
8.34956923,149.82150000,150.38300000,149.93740000,150.04730000
8.35356923,149.82150000,150.23040000,149.99240000,149.93130000
8.35756923,149.95570000,149.66280000,149.90690000,149.46740000
8.36156923,149.99240000,149.51020000,149.93740000,149.43080000
8.36556923,149.94350000,149.76650000,150.08390000,149.82150000
8.36956923,149.78480000,150.00460000,150.01680000,150.02900000
8.37356923,149.50410000,150.20600000,149.71770000,150.04730000
8.37756923,149.65060000,150.38300000,149.83370000,150.09610000
8.38156923,150.23650000,150.54170000,150.33420000,150.16940000
8.38556923,150.35860000,150.27930000,150.54170000,150.10830000
8.38956923,150.02290000,149.59560000,150.45010000,149.91300000
8.39356923,149.80930000,149.39420000,150.32200000,149.88860000
8.39756923,149.70550000,149.69940000,150.14500000,150.03510000
8.40156923,149.72380000,149.82150000,150.12050000,150.02290000
8.40556923,149.88250000,149.77870000,150.27310000,149.83980000
8.40956923,149.79700000,149.86420000,150.24260000,150.04120000
8.41356923,149.47360000,150.04730000,150.02900000,150.60270000
8.41756923,149.38200000,150.07170000,150.05950000,150.79190000
8.42156923,149.52850000,149.91300000,150.34640000,150.62100000
8.42556923,149.61390000,149.97410000,150.32200000,150.23040000
8.42956923,149.64450000,150.25480000,150.00460000,149.62610000
8.43356923,149.76040000,150.20600000,149.85200000,149.49190000
8.43756923,149.95570000,149.84590000,149.85810000,149.83370000
8.44156923,149.94960000,149.57730000,149.99240000,150.05340000
8.44556923,149.74820000,149.39420000,150.28530000,150.18160000
8.44956923,149.68720000,149.52240000,150.11440000,150.05950000
8.45356923,149.77870000,149.97410000,149.48580000,149.68720000
8.45756923,149.76040000,150.06560000,149.27210000,149.51630000
8.46156923,149.64450000,149.78480000,149.47970000,149.55290000
8.46556923,149.51020000,149.65670000,149.68720000,149.55290000
8.46956923,149.35150000,149.64450000,149.88250000,149.52240000
8.47356923,149.56510000,149.82150000,150.11440000,149.66890000
8.47756923,150.12670000,150.19380000,150.34640000,149.97410000
8.48156923,150.27930000,150.27930000,150.34030000,150.06560000
8.48556923,150.01680000,150.07780000,150.08390000,149.93130000
8.48956923,149.76650000,149.94960000,149.95570000,149.80310000
8.49356923,149.53460000,149.89470000,149.96190000,149.69330000
8.49756923,149.54680000,149.93130000,150.06560000,149.66280000
8.50156923,149.83370000,150.05340000,150.27310000,149.71160000
8.50556923,149.80310000,150.12050000,150.20600000,149.82760000
8.50956923,149.44910000,150.14500000,149.87030000,149.98630000
8.51356923,149.46740000,149.96190000,149.83980000,150.13890000
8.51756923,149.83370000,149.57730000,150.10830000,150.27930000
8.52156923,150.12050000,149.57730000,150.20600000,150.11440000
8.52556923,150.32810000,149.95570000,150.13890000,149.61390000
8.52956923,150.04730000,150.16940000,150.04730000,149.79700000
8.53356923,149.27210000,150.21820000,149.94960000,150.65770000
8.53756923,149.18670000,150.09000000,149.83370000,150.78590000
8.54156923,149.79100000,149.76650000,149.71160000,150.19380000
8.54556923,150.02900000,149.73600000,149.74210000,149.85200000
8.54956923,149.89470000,149.99240000,149.91910000,149.76040000
8.55356923,149.97410000,150.16940000,150.04730000,149.82760000
8.55756923,150.24260000,150.28530000,150.13280000,150.05950000
8.56156923,150.21210000,150.24870000,149.95570000,150.26700000
8.56556923,149.87030000,150.04730000,149.52850000,150.44400000
8.56956923,149.85200000,150.02290000,149.34540000,150.40740000
8.57356922,150.16940000,150.16330000,149.40640000,150.16940000
8.57756922,150.02290000,150.15720000,149.65670000,149.99240000
8.58156922,149.41250000,150.00460000,150.10220000,149.89470000
8.58556922,149.41860000,150.09610000,150.09610000,149.87030000
8.58956922,150.03510000,150.44400000,149.63840000,149.94960000
8.59356922,150.12050000,150.39520000,149.46740000,149.94960000
8.59756922,149.66280000,149.96800000,149.59560000,149.85810000
8.60156922,149.72380000,149.69330000,149.47970000,149.93740000
8.60556922,150.28530000,149.58340000,149.13170000,150.15110000
8.60956922,150.25480000,149.69940000,149.21720000,150.39520000
8.61356922,149.63220000,150.03510000,149.74210000,150.65770000
8.61756922,149.56510000,150.34030000,149.88250000,150.50510000
8.62156922,150.04120000,150.60270000,149.62610000,149.93130000
8.62556922,150.22430000,150.38300000,149.67500000,149.76650000
8.62956922,150.12670000,149.65060000,149.99240000,150.03510000
8.63356922,150.05950000,149.66280000,150.11440000,149.94350000
8.63756922,149.99850000,150.42570000,150.03510000,149.51020000
8.64156922,150.02900000,150.45630000,149.93130000,149.65670000
8.64556922,150.16330000,149.76650000,149.77260000,150.37690000
8.64956922,150.16940000,149.66890000,149.95570000,150.52340000
8.65356922,150.04730000,150.12670000,150.48070000,150.09610000
8.65756922,149.96190000,150.37080000,150.51120000,149.96800000
8.66156922,149.94350000,150.39520000,150.05340000,150.13280000
8.66556922,149.76650000,150.40130000,149.84590000,150.15110000
8.66956922,149.44910000,150.40740000,149.88250000,150.04120000
8.67356922,149.46130000,150.02290000,149.88860000,149.86420000
8.67756922,149.82150000,149.25380000,149.86420000,149.63220000
8.68156922,149.78480000,149.26600000,149.98020000,149.55290000
8.68556922,149.32710000,150.06560000,150.22430000,149.64450000
8.68956922,149.49800000,150.27930000,150.31590000,149.64450000
8.69356922,150.26090000,149.91910000,150.26090000,149.55290000
8.69756922,150.51120000,149.75430000,150.07780000,149.63220000
8.70156922,150.24260000,149.76040000,149.77260000,149.86420000
8.70556922,149.90690000,149.88250000,149.71770000,150.04730000
8.70956922,149.49190000,150.12050000,149.92520000,150.18160000
8.71356922,149.41860000,150.19990000,150.01680000,150.05340000
8.71756922,149.71770000,150.12050000,150.01070000,149.68110000
8.72156922,149.74210000,150.09610000,149.94350000,149.52850000
8.72556922,149.47360000,150.11440000,149.79100000,149.60780000
8.72956922,149.69940000,150.02900000,149.91300000,149.74210000
8.73356922,150.38910000,149.83980000,150.33420000,149.93740000
8.73756922,150.60270000,149.83370000,150.24870000,149.90080000
8.74156922,150.32200000,150.01680000,149.67500000,149.61390000
8.74556922,150.07780000,150.16330000,149.46740000,149.62610000
8.74956922,149.86420000,150.27930000,149.65060000,149.90690000
8.75356922,149.77870000,150.24260000,149.66280000,150.23650000
8.75756922,149.86420000,150.01070000,149.50410000,150.59660000
8.76156922,149.90080000,150.13280000,149.55900000,150.58440000
8.76556922,149.91300000,150.59050000,149.79100000,150.18770000
