Time,Channel A,Channel B,Channel C,Channel D
6.90439009,149.98020000,149.87030000,149.44300000,150.30980000
6.90839009,150.01070000,150.35250000,149.45520000,150.21210000
6.91239009,149.58950000,150.89570000,149.75430000,150.08390000
6.91639009,149.52850000,150.85300000,150.02900000,150.12050000
6.92039009,149.80930000,150.19380000,150.27930000,150.34030000
6.92439009,149.87030000,150.01070000,150.15720000,150.28530000
6.92839009,149.71160000,150.30980000,149.65060000,149.94960000
6.93239009,149.74210000,150.37690000,149.48580000,149.89470000
6.93639009,149.95570000,150.21820000,149.68720000,150.12050000
6.94039009,149.93130000,150.24870000,149.57120000,150.12670000
6.94439009,149.68720000,150.46850000,149.16840000,149.92520000
6.94839009,149.50410000,150.41350000,149.15620000,149.87030000
6.95239009,149.36980000,150.07780000,149.52240000,149.96190000
6.95639009,149.49800000,150.04730000,149.85200000,149.91300000
6.96039009,149.89470000,150.32810000,150.14500000,149.73600000
6.96439009,149.94350000,150.36470000,150.10220000,149.62000000
6.96839009,149.63840000,150.16330000,149.70550000,149.57120000
6.97239009,149.66890000,150.06560000,149.58950000,149.57120000
6.97639009,150.01680000,150.04730000,149.75430000,149.62610000
6.98039009,150.02290000,150.23040000,149.75430000,149.71160000
6.98439009,149.69940000,150.62100000,149.58950000,149.83370000
6.98839009,149.54070000,150.59050000,149.71160000,149.85810000
6.99239009,149.55900000,150.13890000,150.10830000,149.79100000
6.99639009,149.62610000,149.99850000,150.11440000,149.72990000
7.00039009,149.74820000,150.18770000,149.74210000,149.68110000
7.00439009,149.80930000,150.07780000,149.49800000,149.65670000
7.00839009,149.81540000,149.69330000,149.40030000,149.65670000
7.01239009,149.72380000,149.63220000,149.42470000,149.68110000
7.01639009,149.52850000,149.88250000,149.57730000,149.71770000
7.02039009,149.52850000,150.09610000,149.87030000,149.83370000
7.02439009,149.73600000,150.27310000,150.28530000,150.02900000
7.02839009,149.77260000,150.23040000,150.36470000,150.01680000
7.03239009,149.63840000,149.96800000,150.10830000,149.77870000
7.03639009,149.54070000,149.91300000,149.90080000,149.88860000
7.04039009,149.47970000,150.08390000,149.74210000,150.34640000
7.04439009,149.54070000,149.99850000,149.69940000,150.43180000
7.04839009,149.72380000,149.67500000,149.80310000,150.14500000
7.05239009,149.80930000,149.64450000,149.68110000,150.07780000
7.05639009,149.79100000,149.91300000,149.34540000,150.21210000
7.06039009,149.81540000,149.99850000,149.40030000,150.30980000
7.06439009,149.90080000,149.87640000,149.85200000,150.37690000
7.06839009,149.80930000,150.01680000,150.00460000,150.31590000
7.07239009,149.57120000,150.37690000,149.86420000,150.13280000
7.07639009,149.45520000,150.52950000,149.71160000,150.04730000
7.08039009,149.47360000,150.47450000,149.53460000,150.06560000
7.08439009,149.51630000,150.24870000,149.51630000,150.03510000
7.08839009,149.60780000,149.85810000,149.65670000,149.94350000
7.09239009,149.46130000,149.56510000,149.68720000,150.10220000
7.09639009,149.08290000,149.38200000,149.62610000,150.52950000
7.10039009,148.97910000,149.55290000,149.52850000,150.38300000
7.10439009,149.13170000,150.08390000,149.37590000,149.69330000
7.10839009,149.54680000,150.43790000,149.52240000,149.39420000
7.11239009,150.21210000,150.59050000,149.96190000,149.49800000
7.11639009,150.35250000,150.48680000,150.10220000,149.63840000
7.12039009,149.94960000,150.09610000,149.93740000,149.85200000
7.12439009,149.69940000,150.05340000,149.91300000,149.71770000
7.12839009,149.60780000,150.37690000,150.04120000,149.21110000
7.13239009,149.58950000,150.20600000,149.77870000,149.38200000
7.13639009,149.65670000,149.56510000,149.13170000,150.19990000
7.14039009,149.72380000,149.44300000,149.10120000,150.52340000
7.14439009,149.80930000,149.84590000,149.68110000,150.32810000
7.14839009,149.68720000,150.08390000,149.98630000,150.26700000
7.15239009,149.35150000,150.16330000,149.99850000,150.32200000
7.15639009,149.35760000,150.21210000,149.94960000,150.09610000
7.16039009,149.69330000,150.21210000,149.80310000,149.60170000
7.16439009,149.77260000,150.15720000,149.87030000,149.48580000
7.16839009,149.57730000,150.04730000,150.15110000,149.75430000
7.17239009,149.74820000,149.95570000,150.09000000,149.93740000
7.17639009,150.27310000,149.87640000,149.67500000,150.02900000
7.18039009,150.30360000,149.99240000,149.67500000,150.08390000
7.18439009,149.81540000,150.29760000,150.08390000,150.08390000
7.18839009,149.72380000,150.40740000,150.17550000,150.02290000
7.19239009,150.01070000,150.31590000,149.97410000,149.90080000
7.19639009,150.07780000,150.31590000,149.85200000,149.87030000
7.20039009,149.94350000,150.38910000,149.82150000,149.93740000
7.20439009,149.85200000,150.36470000,149.74820000,149.99850000
7.20839009,149.80310000,150.24870000,149.65670000,150.05950000
7.21239009,149.80310000,150.13280000,149.48580000,150.02290000
7.21639009,149.85810000,150.00460000,149.23550000,149.87030000
7.22039009,149.92520000,150.06560000,149.23550000,149.96800000
7.22439008,150.02290000,150.31590000,149.48580000,150.32810000
7.22839008,149.83980000,150.40740000,149.66280000,150.20600000
7.23239008,149.37590000,150.35250000,149.77260000,149.60170000
7.23639008,149.40640000,150.20600000,149.76650000,149.56510000
7.24039008,149.93130000,149.96800000,149.63220000,150.10220000
7.24439008,150.09610000,149.88250000,149.57120000,150.28530000
7.24839008,149.90080000,149.96190000,149.56510000,150.12670000
7.25239008,149.65060000,150.02900000,149.64450000,150.02900000
7.25639008,149.33320000,150.09000000,149.79700000,149.98630000
7.26039008,149.40640000,150.06560000,150.02900000,149.96190000
7.26439008,149.88860000,149.94350000,150.33420000,149.97410000
7.26839008,149.88860000,149.85200000,150.33420000,149.94350000
7.27239008,149.40640000,149.78480000,150.05340000,149.86420000
7.27639008,149.32710000,149.87640000,149.71770000,149.92520000
7.28039008,149.62610000,150.11440000,149.35150000,150.13890000
7.28439008,149.98630000,150.21210000,149.41860000,150.08390000
7.28839008,150.41960000,150.16940000,149.94960000,149.74820000
7.29239008,150.35250000,149.95570000,150.07170000,149.68720000
7.29639008,149.76040000,149.58340000,149.79100000,149.88250000
7.30039008,149.57730000,149.56510000,149.66890000,150.04120000
7.30439008,149.79100000,149.91300000,149.69940000,150.17550000
7.30839008,149.97410000,149.95570000,149.65060000,150.04730000
7.31239008,150.14500000,149.69330000,149.54070000,149.63220000
7.31639008,150.19990000,149.54070000,149.45520000,149.68720000
7.32039008,150.14500000,149.47360000,149.39420000,150.22430000
7.32439008,149.99850000,149.59560000,149.41860000,150.35250000
7.32839008,149.76650000,149.90690000,149.51630000,150.10220000
7.33239008,149.65670000,149.99850000,149.68720000,149.81540000
7.33639008,149.66890000,149.87030000,149.90080000,149.48580000
7.34039008,149.73600000,149.71160000,150.04730000,149.63840000
7.34439008,149.87030000,149.52240000,150.09000000,150.28530000
7.34839008,149.83370000,149.57120000,150.08390000,150.44400000
7.35239008,149.61390000,149.85810000,150.02290000,150.11440000
7.35639008,149.67500000,150.12670000,149.97410000,149.83370000
7.36039008,150.01070000,150.35860000,149.95570000,149.58340000
7.36439008,150.03510000,150.31590000,149.76040000,149.68110000
7.36839008,149.74210000,149.98020000,149.40030000,150.12670000
7.37239008,149.76650000,149.93130000,149.27820000,150.27930000
7.37639008,150.09000000,150.16940000,149.38810000,150.12670000
7.38039008,150.21210000,150.08390000,149.65670000,150.02900000
7.38439008,150.13280000,149.68720000,150.05950000,149.96190000
7.38839008,150.03510000,149.65670000,150.24260000,150.02900000
7.39239008,149.91300000,149.98020000,150.19990000,150.24260000
7.39639008,149.91910000,150.13890000,149.87640000,150.18160000
7.40039008,150.05340000,150.12050000,149.27820000,149.86420000
7.40439008,150.08390000,150.05340000,149.03410000,149.73600000
7.40839008,150.01680000,149.91910000,149.15010000,149.78480000
7.41239008,150.00460000,149.91910000,149.54680000,150.01680000
7.41639008,150.07170000,150.03510000,150.23650000,150.41350000
7.42039008,149.74820000,150.16330000,150.29140000,150.67600000
7.42439008,149.04020000,150.29760000,149.70550000,150.80420000
7.42839008,149.01580000,150.19380000,149.40030000,150.62100000
7.43239008,149.69940000,149.84590000,149.38810000,150.15110000
7.43639008,149.85200000,149.93130000,149.39420000,149.86420000
7.44039008,149.47360000,150.45010000,149.43080000,149.78480000
7.44439008,149.42470000,150.57220000,149.60780000,149.76650000
7.44839008,149.68110000,150.30360000,149.91300000,149.83370000
7.45239008,149.87640000,150.12670000,149.96190000,149.90080000
7.45639008,150.01680000,150.04120000,149.73600000,149.96800000
7.46039008,149.83980000,149.94960000,149.75430000,149.90690000
7.46439008,149.36980000,149.85200000,150.01070000,149.70550000
7.46839008,149.05850000,150.05340000,150.13280000,149.70550000
7.47239008,148.91810000,150.53560000,150.14500000,149.90080000
7.47639008,149.22330000,150.74310000,149.96800000,149.99240000
7.48039008,149.96800000,150.68210000,149.59560000,149.97410000
7.48439008,150.19990000,150.44400000,149.51020000,149.96190000
7.48839008,149.89470000,150.02900000,149.73600000,149.94350000
7.49239008,149.76650000,149.86420000,149.77260000,150.03510000
7.49639008,149.80310000,149.94960000,149.63840000,150.22430000
7.50039008,149.74820000,150.04730000,149.57120000,150.23040000
7.50439008,149.62610000,150.15720000,149.55900000,150.06560000
7.50839008,149.57120000,150.20600000,149.67500000,149.85200000
7.51239008,149.58950000,150.18770000,149.90690000,149.58950000
7.51639008,149.55900000,150.22430000,150.02290000,149.68720000
7.52039008,149.49190000,150.33420000,149.99850000,150.15720000
7.52439008,149.51630000,150.13890000,149.99240000,150.19380000
7.52839008,149.63840000,149.66890000,150.00460000,149.80930000
7.53239008,149.72380000,149.43690000,149.94960000,149.58950000
7.53639008,149.76650000,149.47360000,149.83980000,149.53460000
7.54039008,149.80930000,149.52850000,149.75430000,149.65060000
7.54439008,149.83370000,149.59560000,149.71160000,149.93740000
7.54839008,150.01680000,149.87640000,149.68110000,150.16940000
7.55239008,150.35860000,150.34640000,149.66280000,150.32810000
7.55639008,150.23650000,150.52950000,149.79100000,150.34640000
7.56039008,149.66280000,150.40130000,150.07170000,150.18770000
7.56439008,149.48580000,150.12670000,149.94960000,150.24870000
7.56839008,149.74210000,149.69940000,149.43690000,150.54780000
7.57239008,149.72380000,149.64450000,149.31480000,150.43180000
7.57639007,149.45520000,149.96190000,149.58340000,149.91910000
7.58039007,149.38810000,150.19990000,149.76040000,149.74820000
7.58439007,149.50410000,150.37690000,149.84590000,149.91910000
7.58839007,149.68110000,150.31590000,149.95570000,149.96190000
7.59239007,149.90080000,150.01680000,150.06560000,149.88860000
7.59639007,150.04730000,149.80930000,150.09610000,149.85200000
7.60039007,150.09610000,149.68110000,150.04730000,149.85200000
7.60439007,150.02900000,149.80930000,149.90080000,149.88250000
7.60839007,149.83370000,150.18160000,149.65670000,149.91910000
7.61239007,149.82760000,150.29760000,149.60170000,150.05950000
7.61639007,150.01680000,150.13890000,149.74210000,150.29140000
7.62039007,150.14500000,150.10220000,149.81540000,150.40740000
7.62439007,150.23650000,150.17550000,149.83370000,150.41350000
7.62839007,150.02900000,150.18160000,149.67500000,150.25480000
7.63239007,149.52850000,150.12670000,149.34540000,149.92520000
7.63639007,149.38810000,150.06560000,149.40640000,149.95570000
7.64039007,149.61390000,150.00460000,149.85810000,150.35250000
7.64439007,149.70550000,150.03510000,149.98630000,150.48070000
7.64839007,149.66890000,150.18160000,149.77260000,150.37080000
7.65239007,149.74820000,150.11440000,149.63840000,150.09610000
7.65639007,149.91910000,149.83370000,149.56510000,149.65670000
7.66039007,150.03510000,149.92520000,149.71160000,149.63840000
7.66439007,150.08390000,150.38910000,150.09610000,150.04120000
7.66839007,150.07170000,150.43180000,150.15720000,150.18160000
7.67239007,149.99850000,150.05340000,149.90080000,150.05340000
7.67639007,150.02900000,149.78480000,149.71770000,150.19990000
7.68039007,150.15110000,149.63220000,149.60780000,150.60880000
7.68439007,150.21820000,149.61390000,149.61390000,150.52340000
7.68839007,150.23650000,149.74210000,149.72990000,149.94350000
7.69239007,150.08390000,149.83980000,149.85200000,149.74210000
7.69639007,149.78480000,149.91910000,149.97410000,149.92520000
7.70039007,149.66890000,149.76650000,149.93740000,149.93740000
7.70439007,149.74820000,149.35760000,149.71160000,149.80930000
7.70839007,149.83980000,149.44910000,149.80310000,149.73600000
7.71239007,149.96190000,150.04730000,150.20600000,149.72990000
7.71639007,149.99240000,150.10830000,150.23650000,149.83980000
7.72039007,149.94350000,149.62610000,149.90690000,150.04730000
7.72439007,149.79700000,149.52240000,149.74820000,150.30980000
7.72839007,149.55290000,149.77870000,149.76650000,150.60880000
7.73239007,149.49800000,149.98630000,149.83980000,150.60880000
7.73639007,149.63840000,150.12050000,149.97410000,150.30980000
7.74039007,149.69940000,150.26090000,149.93130000,150.04120000
7.74439007,149.68720000,150.38910000,149.69940000,149.79100000
7.74839007,149.67500000,150.33420000,149.85810000,149.85810000
7.75239007,149.63220000,150.11440000,150.41350000,150.24260000
7.75639007,149.83980000,149.88250000,150.30980000,150.39520000
7.76039007,150.27930000,149.65060000,149.55290000,150.30360000
7.76439007,150.35860000,149.63220000,149.19280000,150.24870000
7.76839007,150.05950000,149.85810000,149.23550000,150.22430000
7.77239007,150.05950000,149.82760000,149.39420000,150.04730000
7.77639007,150.37080000,149.55290000,149.66890000,149.72990000
7.78039007,150.23040000,149.55290000,149.87030000,149.72990000
7.78439007,149.64450000,149.82150000,149.97410000,150.05340000
7.78839007,149.51020000,149.87640000,149.96190000,150.21210000
7.79239007,149.80930000,149.71160000,149.82760000,150.21210000
7.79639007,150.23650000,149.76040000,149.79700000,150.05950000
7.80039007,150.80420000,150.00460000,149.87030000,149.75430000
7.80439007,150.70040000,150.13890000,149.90690000,149.66280000
7.80839007,149.90690000,150.15720000,149.92520000,149.78480000
7.81239007,149.72990000,150.27310000,149.79700000,149.96800000
7.81639007,150.16940000,150.47450000,149.51630000,150.19990000
7.82039007,150.27930000,150.41960000,149.64450000,150.24870000
7.82439007,150.07780000,150.11440000,150.20600000,150.07170000
7.82839007,149.92520000,149.94350000,150.11440000,150.18160000
7.83239007,149.80930000,149.92520000,149.38810000,150.55390000
7.83639007,149.83370000,149.84590000,149.22330000,150.68210000
7.84039007,149.99240000,149.72380000,149.62000000,150.57830000
7.84439007,150.20600000,149.69940000,149.93130000,150.28530000
7.84839007,150.45010000,149.76650000,150.18770000,149.82760000
7.85239007,150.41960000,149.82150000,150.03510000,149.60780000
7.85639007,150.11440000,149.87030000,149.46740000,149.67500000
7.86039007,149.91300000,149.93130000,149.26600000,149.58950000
7.86439007,149.80930000,150.01680000,149.44300000,149.36980000
7.86839007,149.82150000,149.88250000,149.48580000,149.47970000
7.87239007,149.96190000,149.49190000,149.40640000,149.90080000
7.87639007,149.97410000,149.77870000,149.40030000,150.16330000
7.88039007,149.87030000,150.71870000,149.45520000,150.25480000
7.88439007,149.66280000,151.01780000,149.53460000,150.22430000
7.88839007,149.33930000,150.66990000,149.63220000,150.06560000
7.89239007,149.36980000,150.32810000,149.77260000,149.83980000
7.89639007,149.74820000,149.98630000,149.94960000,149.55290000
7.90039007,149.94960000,149.94350000,149.96800000,149.78480000
7.90439007,149.95570000,150.24260000,149.79700000,150.54170000
7.90839007,150.06560000,150.22430000,149.89470000,150.78590000
7.91239007,150.25480000,149.90080000,150.24870000,150.49290000
7.91639007,150.24870000,149.77260000,150.16330000,150.27930000
7.92039007,150.04730000,149.83980000,149.64450000,150.13890000
7.92439007,150.01070000,149.98020000,149.49190000,149.99240000
7.92839007,150.13890000,150.19990000,149.71160000,149.85810000
7.93239006,150.23040000,150.37080000,149.83370000,149.98630000
7.93639006,150.29760000,150.46240000,149.87030000,150.40740000
7.94039006,150.24260000,150.52950000,149.92520000,150.30980000
7.94439006,150.08390000,150.56610000,149.99850000,149.69330000
7.94839006,149.87640000,150.30360000,149.93740000,149.68110000
7.95239006,149.62000000,149.74820000,149.77260000,150.26090000
7.95639006,149.68720000,149.63840000,149.62610000,150.56610000
7.96039006,150.08390000,149.99850000,149.52240000,150.60880000
7.96439006,150.16940000,150.07780000,149.49190000,150.45010000
7.96839006,149.94350000,149.88860000,149.53460000,150.09000000
7.97239006,149.90690000,149.70550000,149.68720000,149.94350000
7.97639006,150.03510000,149.52850000,149.93740000,150.02290000
7.98039006,150.13280000,149.56510000,149.94350000,150.12050000
7.98439006,150.21210000,149.83980000,149.69940000,150.25480000
7.98839006,150.09610000,149.83980000,149.48580000,150.19380000
7.99239006,149.80310000,149.57730000,149.29650000,149.93740000
7.99639006,149.62610000,149.47970000,149.41250000,149.88250000
8.00039006,149.59560000,149.52240000,149.83980000,150.04120000
8.00439006,149.56510000,149.74210000,150.04730000,150.01680000
8.00839006,149.52850000,150.12670000,150.03510000,149.83370000
8.01239006,149.73600000,150.05950000,149.90080000,149.70550000
8.01639006,150.18160000,149.52240000,149.62610000,149.62610000
8.02039006,150.23650000,149.46740000,149.69330000,149.80310000
8.02439006,149.88250000,149.90690000,150.09000000,150.23650000
8.02839006,149.82150000,149.91300000,150.15720000,150.38910000
8.03239006,150.04120000,149.49800000,149.90690000,150.27310000
8.03639006,150.04730000,149.42470000,149.69940000,149.99850000
8.04039006,149.83370000,149.67500000,149.54070000,149.55290000
8.04439006,149.83980000,149.90690000,149.48580000,149.56510000
8.04839006,150.06560000,150.10830000,149.55900000,150.05340000
8.05239006,149.98630000,150.24870000,149.62000000,150.09610000
8.05639006,149.63220000,150.30980000,149.67500000,149.70550000
8.06039006,149.39420000,150.22430000,149.69940000,149.48580000
8.06439006,149.29650000,149.99240000,149.68720000,149.44300000
8.06839006,149.32710000,149.81540000,149.71160000,149.52850000
8.07239006,149.49800000,149.67500000,149.76040000,149.73600000
8.07639006,149.66890000,149.82760000,149.82150000,150.02900000
8.08039006,149.83980000,150.26090000,149.89470000,150.40740000
8.08439006,149.89470000,150.40130000,149.83370000,150.34640000
8.08839006,149.83370000,150.23650000,149.62000000,149.83980000
8.09239006,149.73600000,150.20600000,149.67500000,149.60170000
8.09639006,149.59560000,150.30360000,150.01070000,149.65060000
8.10039006,149.65060000,150.21820000,150.07780000,149.65670000
8.10439006,149.88860000,149.97410000,149.89470000,149.63220000
8.10839006,150.06560000,149.88250000,149.67500000,149.74210000
8.11239006,150.15110000,149.96190000,149.43080000,149.96190000
8.11639006,150.23040000,150.02290000,149.46130000,150.16940000
8.12039006,150.29760000,150.07170000,149.76650000,150.36470000
8.12439006,150.23650000,150.12050000,149.98020000,150.24870000
8.12839006,150.05340000,150.16940000,150.10830000,149.81540000
8.13239006,149.98020000,150.21820000,149.97410000,149.60780000
8.13639006,150.04730000,150.26090000,149.57120000,149.63840000
8.14039006,149.81540000,150.34640000,149.60170000,149.69940000
8.14439006,149.30270000,150.46850000,150.08390000,149.79700000
8.14839006,149.24160000,150.50510000,150.10830000,149.94350000
8.15239006,149.62000000,150.47450000,149.68110000,150.10830000
8.15639006,149.93130000,150.23650000,149.67500000,150.19990000
8.16039006,150.16330000,149.82150000,150.08390000,150.21210000
8.16439006,150.09000000,149.66890000,150.18160000,150.05340000
8.16839006,149.68110000,149.77870000,149.98020000,149.72380000
8.17239006,149.64450000,150.10830000,149.83370000,149.75430000
8.17639006,149.99240000,150.65770000,149.74820000,150.13890000
8.18039006,150.08390000,150.74310000,149.62610000,150.29140000
8.18439006,149.91300000,150.34030000,149.49190000,150.19990000
8.18839006,149.93740000,150.13890000,149.58950000,150.16940000
8.19239006,150.14500000,150.14500000,149.91300000,150.18770000
8.19639006,150.17550000,149.98020000,149.93740000,150.10220000
8.20039006,150.05340000,149.68110000,149.64450000,149.90690000
8.20439006,149.93130000,149.58950000,149.66890000,149.91300000
8.20839006,149.80310000,149.70550000,150.01680000,150.15110000
8.21239006,149.87030000,149.93740000,150.05950000,150.03510000
8.21639006,150.15720000,150.27310000,149.82760000,149.55290000
8.22039006,150.06560000,150.44400000,149.52850000,149.57730000
8.22439006,149.58950000,150.43180000,149.17450000,150.10220000
8.22839006,149.58950000,150.30980000,149.11340000,150.28530000
8.23239006,150.09000000,150.06560000,149.36370000,150.11440000
8.23639006,150.08390000,150.01070000,149.62000000,150.07170000
8.24039006,149.58340000,150.13890000,149.87030000,150.14500000
8.24439006,149.60780000,150.22430000,150.09610000,150.18160000
8.24839006,150.15110000,150.25480000,150.26700000,150.18160000
8.25239006,150.25480000,150.37690000,150.25480000,150.13890000
8.25639006,149.94350000,150.57830000,150.05950000,150.04730000
8.26039006,149.64450000,150.49290000,149.98020000,150.16940000
8.26439006,149.37590000,150.12050000,150.04120000,150.49290000
8.26839006,149.26600000,149.98020000,149.83980000,150.52340000
8.27239006,149.34540000,150.09610000,149.39420000,150.23650000
8.27639006,149.41250000,150.01680000,149.36370000,150.20600000
8.28039006,149.47970000,149.75430000,149.74210000,150.43180000
8.28439005,149.44910000,149.73600000,149.98630000,150.41350000
8.28839005,149.31480000,149.95570000,150.07780000,150.18160000
8.29239005,149.30870000,149.92520000,150.07170000,149.93740000
8.29639005,149.43080000,149.62000000,149.95570000,149.68110000
8.30039005,149.51630000,149.76650000,149.83980000,149.80310000
8.30439005,149.54070000,150.37080000,149.74210000,150.30980000
8.30839005,149.65060000,150.37080000,149.65670000,150.48680000
8.31239005,149.79700000,149.76650000,149.59560000,150.32810000
8.31639005,149.99850000,149.60170000,149.62000000,150.24260000
8.32039005,150.22430000,149.85810000,149.74210000,150.23040000
8.32439005,150.27930000,150.15720000,149.83980000,150.02900000
8.32839005,150.14500000,150.51730000,149.93740000,149.65670000
8.33239005,150.04730000,150.53560000,149.72380000,149.60170000
8.33639005,149.98020000,150.21210000,149.21720000,149.87640000
8.34039005,150.07170000,150.05340000,149.12560000,150.00460000
8.34439005,150.32200000,150.07170000,149.46130000,150.01680000
8.34839005,150.38910000,150.13280000,149.65670000,149.83980000
8.35239005,150.27930000,150.22430000,149.71160000,149.47970000
8.35639005,150.07780000,150.39520000,149.62000000,149.32710000
8.36039005,149.80310000,150.62100000,149.38200000,149.39420000
8.36439005,149.59560000,150.71260000,149.22940000,149.57120000
8.36839005,149.46130000,150.65770000,149.15620000,149.85200000
8.37239005,149.64450000,150.49290000,149.30270000,150.05340000
8.37639005,150.15720000,150.24870000,149.63840000,150.15720000
8.38039005,150.24870000,149.90690000,149.90690000,150.11440000
8.38439005,149.90690000,149.49800000,150.07170000,149.88860000
8.38839005,149.75430000,149.44300000,150.03510000,149.96800000
8.39239005,149.79100000,149.76040000,149.77870000,150.34030000
8.39639005,149.76650000,149.99240000,149.66280000,150.51730000
8.40039005,149.69330000,150.13280000,149.68110000,150.49900000
8.40439005,149.72380000,150.24260000,149.70550000,150.40740000
8.40839005,149.85200000,150.30980000,149.73600000,150.22430000
8.41239005,149.88250000,150.22430000,149.91300000,150.16330000
8.41639005,149.82150000,149.98020000,150.23650000,150.21820000
8.42039005,149.76650000,149.85810000,150.19990000,150.34030000
8.42439005,149.71770000,149.84590000,149.79100000,150.51120000
8.42839005,149.65670000,150.02900000,149.76040000,150.60880000
8.43239005,149.60780000,150.41960000,150.10830000,150.63940000
8.43639005,149.55290000,150.40740000,150.14500000,150.39520000
8.44039005,149.49800000,149.99240000,149.87030000,149.87640000
8.44439005,149.49800000,149.96190000,149.81540000,149.85200000
8.44839005,149.57120000,150.30360000,150.01070000,150.32810000
8.45239005,149.57120000,150.36470000,149.81540000,150.45630000
8.45639005,149.49800000,150.15110000,149.25380000,150.24260000
8.46039005,149.49190000,150.12670000,149.07070000,150.15110000
8.46439005,149.54070000,150.30360000,149.28430000,150.17550000
8.46839005,149.65060000,150.16330000,149.49190000,150.15110000
8.47239005,149.82150000,149.72380000,149.71160000,150.10830000
8.47639005,149.93130000,149.60170000,149.82760000,149.98630000
8.48039005,149.97410000,149.79100000,149.82150000,149.78480000
8.48439005,149.99850000,150.01070000,149.72380000,149.84590000
8.48839005,149.98630000,150.25480000,149.52240000,150.18160000
8.49239005,150.01680000,150.21210000,149.55290000,150.24260000
8.49639005,150.08390000,149.86420000,149.81540000,150.04730000
8.50039005,150.06560000,149.89470000,149.90080000,149.91300000
8.50439005,149.97410000,150.29760000,149.80930000,149.83980000
8.50839005,149.74210000,150.33420000,149.80930000,149.99240000
8.51239005,149.39420000,149.99850000,149.88860000,150.38300000
8.51639005,149.27820000,149.87640000,149.85810000,150.37690000
8.52039005,149.41250000,149.96190000,149.73600000,149.95570000
8.52439005,149.56510000,150.02900000,149.67500000,149.96190000
8.52839005,149.73600000,150.09000000,149.67500000,150.40130000
8.53239005,149.79100000,150.05340000,149.74210000,150.32200000
8.53639005,149.70550000,149.90690000,149.88860000,149.73600000
8.54039005,149.70550000,149.96190000,149.80310000,149.55290000
8.54439005,149.78480000,150.20600000,149.49190000,149.78480000
8.54839005,149.75430000,150.35250000,149.36980000,149.88860000
8.55239005,149.61390000,150.40740000,149.44300000,149.88250000
8.55639005,149.58950000,150.32810000,149.57120000,149.82150000
8.56039005,149.65060000,150.13280000,149.76650000,149.69940000
8.56439005,150.09610000,149.82150000,149.71160000,149.66280000
8.56839005,150.93230000,149.42470000,149.41250000,149.71160000
8.57239005,150.91400000,149.28430000,149.19280000,149.82760000
8.57639005,150.02290000,149.42470000,149.04630000,149.99850000
8.58039005,149.87640000,149.57120000,149.28430000,150.10830000
8.58439005,150.46850000,149.72990000,149.90690000,150.14500000
8.58839005,150.48680000,149.83370000,150.11440000,150.19990000
8.59239005,149.96190000,149.85200000,149.89470000,150.24870000
8.59639005,149.75430000,149.99240000,149.70550000,150.28530000
8.60039005,149.87640000,150.24260000,149.53460000,150.31590000
8.60439005,149.82150000,150.23040000,149.50410000,150.13890000
8.60839005,149.60170000,149.92520000,149.60780000,149.76650000
8.61239005,149.69330000,150.03510000,149.82150000,149.67500000
8.61639005,150.09000000,150.55390000,150.12670000,149.87640000
8.62039005,150.15720000,150.68210000,150.12050000,150.05950000
8.62439005,149.88250000,150.43790000,149.78480000,150.23650000
8.62839005,149.76040000,150.13280000,149.72380000,150.21210000
8.63239005,149.78480000,149.77870000,149.94960000,149.97410000
8.63639004,149.79700000,149.75430000,149.93130000,149.76040000
8.64039004,149.80930000,150.09000000,149.67500000,149.56510000
8.64439004,149.74210000,150.21820000,149.55290000,149.69330000
8.64839004,149.59560000,150.16330000,149.55900000,150.15110000
8.65239004,149.65060000,149.96800000,149.65060000,150.20600000
8.65639004,149.90690000,149.60780000,149.81540000,149.83980000
8.66039004,150.02290000,149.82760000,149.95570000,149.83370000
8.66439004,150.01070000,150.62100000,150.03510000,150.17550000
8.66839004,149.94960000,150.64550000,150.18160000,150.24260000
8.67239004,149.81540000,149.89470000,150.38300000,150.04730000
8.67639004,149.81540000,149.74210000,150.29140000,149.92520000
8.68039004,149.94960000,150.19380000,149.93740000,149.88860000
8.68439004,149.99850000,150.23650000,149.69940000,149.82760000
8.68839004,149.96800000,149.89470000,149.58340000,149.74820000
8.69239004,150.08390000,149.79700000,149.68720000,149.84590000
8.69639004,150.36470000,149.91300000,150.02290000,150.11440000
8.70039004,150.27310000,150.12050000,150.01680000,150.10830000
8.70439004,149.80930000,150.42570000,149.65060000,149.83370000
8.70839004,149.72990000,150.43790000,149.69940000,149.77870000
8.71239004,150.04120000,150.11440000,150.12670000,149.93130000
8.71639004,149.98630000,150.28530000,150.39520000,149.93130000
8.72039004,149.56510000,150.95070000,150.49290000,149.75430000
8.72439004,149.59560000,150.99340000,150.45630000,149.89470000
8.72839004,150.06560000,150.45010000,150.29140000,150.33420000
8.73239004,150.16330000,149.97410000,150.07780000,150.48680000
8.73639004,149.90080000,149.58950000,149.82760000,150.37080000
8.74039004,149.72990000,149.54070000,149.90080000,150.09610000
8.74439004,149.66280000,149.83980000,150.32200000,149.65060000
8.74839004,149.42470000,150.15720000,150.27310000,149.65060000
8.75239004,149.00970000,150.46240000,149.77870000,150.10220000
8.75639004,149.19280000,150.69430000,149.48580000,150.34030000
8.76039004,149.95570000,150.82250000,149.41860000,150.36470000
