Time,Channel A,Channel B,Channel C,Channel D
5.04933759,149.84590000,149.66890000,149.93130000,150.04730000
5.05333759,149.30870000,149.66890000,149.67500000,150.47450000
5.05733759,149.24160000,149.74820000,149.55290000,150.50510000
5.06133759,149.61390000,149.90080000,149.55900000,150.14500000
5.06533759,149.95570000,150.13280000,149.65670000,150.13280000
5.06933759,150.26090000,150.43180000,149.83980000,150.46850000
5.07333759,150.13890000,150.45010000,149.90080000,150.60270000
5.07733759,149.57120000,150.17550000,149.83980000,150.56000000
5.08133759,149.32710000,150.10830000,149.71770000,150.29140000
5.08533759,149.40030000,150.24260000,149.54070000,149.82150000
5.08933759,149.63840000,150.33420000,149.50410000,149.62610000
5.09333759,150.04730000,150.39520000,149.60170000,149.73600000
5.09733759,150.24870000,150.37080000,149.84590000,149.74210000
5.10133759,150.21210000,150.27310000,150.24260000,149.65670000
5.10533759,150.18160000,150.07170000,150.14500000,149.74820000
5.10933759,150.15720000,149.77260000,149.53460000,150.01070000
5.11333759,149.94350000,149.72380000,149.47970000,150.00460000
5.11733759,149.55290000,149.94960000,149.99240000,149.72380000
5.12133759,149.61390000,149.95570000,149.96800000,149.71160000
5.12533759,150.12670000,149.74820000,149.40640000,149.94350000
5.12933759,150.30980000,149.71770000,149.40030000,150.19380000
5.13333759,150.14500000,149.87640000,149.93130000,150.45010000
5.13733759,150.06560000,149.80930000,150.11440000,150.32810000
5.14133759,150.04730000,149.50410000,149.96190000,149.83370000
5.14533759,150.20600000,149.71160000,149.84590000,149.60170000
5.14933759,150.53560000,150.44400000,149.76040000,149.65060000
5.15333759,150.50510000,150.44400000,149.58950000,149.65670000
5.15733759,150.09610000,149.70550000,149.33930000,149.63220000
5.16133759,150.04120000,149.51630000,149.35150000,149.74210000
5.16533759,150.34030000,149.86420000,149.62610000,149.96800000
5.16933759,150.31590000,150.07780000,149.66280000,150.14500000
5.17333759,149.98630000,150.17550000,149.46740000,150.26090000
5.17733758,149.89470000,150.15720000,149.33930000,150.19380000
5.18133758,150.05340000,150.00460000,149.25990000,149.93740000
5.18533758,150.06560000,150.09000000,149.41860000,149.87640000
5.18933758,149.93130000,150.38910000,149.80930000,150.01680000
5.19333758,149.87030000,150.53560000,149.80310000,150.08390000
5.19733758,149.87030000,150.51120000,149.38810000,150.07780000
5.20133758,149.93740000,150.47450000,149.35150000,150.04120000
5.20533758,150.07170000,150.41960000,149.68720000,149.95570000
5.20933758,150.04120000,150.39520000,149.80310000,150.05340000
5.21333758,149.86420000,150.44400000,149.69940000,150.31590000
5.21733758,149.74210000,150.24260000,149.76040000,150.31590000
5.22133758,149.68720000,149.79700000,149.98630000,150.06560000
5.22533758,149.72380000,149.76650000,149.83370000,149.91300000
5.22933758,149.85200000,150.15110000,149.30870000,149.85200000
5.23333758,149.88860000,150.37080000,149.27210000,149.94960000
5.23733758,149.84590000,150.43790000,149.73600000,150.24260000
5.24133758,149.69330000,150.24870000,149.95570000,150.12050000
5.24533758,149.43080000,149.81540000,149.94350000,149.58340000
5.24933758,149.45520000,149.69940000,149.78480000,149.55290000
5.25333758,149.77870000,149.91300000,149.47360000,150.01680000
5.25733758,149.92520000,150.07170000,149.41250000,150.20600000
5.26133758,149.88250000,150.19380000,149.60780000,150.12050000
5.26533758,149.93130000,150.10220000,149.76650000,149.99240000
5.26933758,150.06560000,149.78480000,149.88860000,149.80930000
5.27333758,150.05950000,149.68720000,149.82760000,149.77870000
5.27733758,149.92520000,149.80310000,149.58340000,149.91910000
5.28133758,149.89470000,150.03510000,149.43080000,149.98020000
5.28533758,149.96800000,150.37690000,149.35760000,149.95570000
5.28933758,150.01070000,150.54780000,149.51630000,150.00460000
5.29333758,150.04730000,150.53560000,149.90080000,150.11440000
5.29733758,149.83370000,150.41350000,149.92520000,150.23040000
5.30133758,149.38810000,150.16330000,149.55900000,150.35250000
5.30533758,149.35760000,150.11440000,149.58340000,150.32810000
5.30933758,149.75430000,150.27310000,149.98630000,150.15720000
5.31333758,149.93740000,150.24260000,150.07780000,149.96800000
5.31733758,149.91300000,150.03510000,149.85810000,149.76650000
5.32133758,149.83980000,150.06560000,149.77870000,149.89470000
5.32533758,149.69330000,150.34030000,149.81540000,150.35860000
5.32933758,149.77870000,150.34640000,150.05950000,150.38300000
5.33333758,150.09000000,150.10830000,150.49900000,149.93130000
5.33733758,150.21210000,149.90690000,150.52950000,150.02900000
5.34133758,150.13280000,149.76650000,150.16330000,150.66990000
5.34533758,150.04120000,149.62610000,149.83370000,150.56000000
5.34933758,149.94350000,149.51020000,149.55290000,149.72380000
5.35333758,149.82150000,149.53460000,149.55900000,149.42470000
5.35733758,149.68720000,149.68110000,149.87030000,149.65670000
5.36133758,149.78480000,149.96800000,150.05950000,149.84590000
5.36533758,150.13280000,150.36470000,150.12670000,149.99850000
5.36933758,150.09610000,150.52340000,149.97410000,150.11440000
5.37333758,149.67500000,150.41350000,149.59560000,150.18160000
5.37733758,149.66280000,150.43790000,149.51630000,150.07780000
5.38133758,150.04120000,150.59050000,149.74820000,149.78480000
5.38533758,150.29140000,150.51120000,149.72990000,149.91300000
5.38933758,150.41350000,150.22430000,149.47360000,150.45630000
5.39333758,150.25480000,149.99240000,149.35760000,150.46240000
5.39733758,149.80310000,149.82760000,149.37590000,149.94350000
5.40133758,149.74210000,149.83980000,149.39420000,149.70550000
5.40533758,150.07780000,150.05340000,149.38810000,149.78480000
5.40933758,150.24260000,150.04730000,149.73600000,149.64450000
5.41333758,150.25480000,149.82150000,150.38910000,149.32100000
5.41733758,150.02900000,149.90690000,150.63330000,149.33930000
5.42133758,149.55900000,150.28530000,150.46850000,149.69330000
5.42533758,149.65670000,150.37690000,150.01070000,150.02290000
5.42933758,150.33420000,150.16940000,149.27210000,150.32810000
5.43333758,150.38910000,150.07170000,149.16230000,150.24870000
5.43733758,149.81540000,150.09000000,149.70550000,149.74210000
5.44133758,149.78480000,150.09000000,149.95570000,149.82760000
5.44533758,150.27930000,150.07170000,149.90080000,150.48070000
5.44933758,150.32200000,150.16940000,149.91910000,150.66380000
5.45333758,149.91910000,150.37690000,149.98020000,150.39520000
5.45733758,149.77260000,150.27930000,149.98630000,150.15720000
5.46133758,149.88250000,149.87640000,149.94350000,149.94960000
5.46533758,149.83370000,149.90080000,149.80310000,149.81540000
5.46933758,149.65670000,150.36470000,149.56510000,149.78480000
5.47333758,149.53460000,150.48680000,149.47970000,149.72990000
5.47733758,149.47360000,150.27310000,149.55290000,149.68110000
5.48133758,149.57120000,150.15720000,149.60780000,149.64450000
5.48533758,149.85810000,150.13890000,149.63840000,149.61390000
5.48933758,149.76040000,150.00460000,149.82150000,149.79100000
5.49333758,149.29050000,149.77870000,150.16330000,150.15720000
5.49733758,149.25380000,149.65670000,150.01070000,150.27930000
5.50133758,149.63220000,149.65670000,149.34540000,150.16940000
5.50533758,149.89470000,149.77260000,149.28430000,149.88860000
5.50933758,150.02290000,149.99850000,149.83370000,149.43690000
5.51333758,150.15720000,150.16940000,149.98020000,149.49190000
5.51733758,150.28530000,150.28530000,149.72990000,150.05950000
5.52133758,150.23040000,150.24260000,149.78480000,150.35860000
5.52533758,150.01070000,150.03510000,150.12050000,150.37080000
5.52933758,149.73600000,150.05950000,150.12670000,150.36470000
5.53333757,149.40640000,150.29760000,149.81540000,150.32200000
5.53733757,149.57120000,150.45630000,149.62000000,150.18160000
5.54133757,150.26090000,150.54170000,149.54680000,149.96800000
5.54533757,150.23650000,150.34030000,149.76650000,149.76650000
5.54933757,149.51630000,149.85200000,150.30980000,149.58340000
5.55333757,149.24770000,149.65670000,150.21210000,149.62000000
5.55733757,149.44910000,149.77870000,149.47360000,149.87030000
5.56133757,149.43080000,149.74820000,149.38810000,150.02290000
5.56533757,149.20500000,149.56510000,149.96190000,150.06560000
5.56933757,149.27820000,149.79700000,150.00460000,150.02900000
5.57333757,149.63220000,150.41960000,149.53460000,149.89470000
5.57733757,149.93130000,150.56610000,149.38200000,149.88860000
5.58133757,150.18160000,150.20600000,149.55900000,150.01070000
5.58533757,150.04730000,150.09000000,149.54070000,150.09610000
5.58933757,149.53460000,150.21210000,149.35150000,150.12670000
5.59333757,149.39420000,150.07170000,149.28430000,150.24870000
5.59733757,149.65670000,149.69940000,149.33930000,150.44400000
5.60133757,149.57730000,149.61390000,149.46130000,150.38910000
5.60533757,149.17450000,149.81540000,149.64450000,150.07780000
5.60933757,149.13170000,149.94350000,149.66890000,149.91910000
5.61333757,149.42470000,150.00460000,149.51020000,149.89470000
5.61733757,149.75430000,149.94350000,149.56510000,150.17550000
5.62133757,150.10220000,149.74820000,149.81540000,150.76750000
5.62533757,150.15720000,149.69330000,149.90080000,150.70650000
5.62933757,149.88250000,149.76650000,149.80930000,149.97410000
5.63333757,149.76040000,149.81540000,149.80310000,149.77260000
5.63733757,149.77260000,149.83370000,149.87030000,150.10220000
5.64133757,149.83370000,150.04120000,149.90080000,150.09000000
5.64533757,149.96800000,150.43180000,149.89470000,149.76650000
5.64933757,149.96190000,150.37080000,149.88860000,149.64450000
5.65333757,149.82760000,149.83370000,149.87030000,149.71770000
5.65733757,149.79100000,149.74820000,149.96800000,149.81540000
5.66133757,149.82760000,150.12050000,150.18160000,149.94960000
5.66533757,150.01070000,150.10220000,150.06560000,149.91910000
5.66933757,150.34640000,149.71160000,149.62000000,149.71160000
5.67333757,150.27930000,149.59560000,149.51630000,149.67500000
5.67733757,149.82760000,149.76650000,149.78480000,149.79700000
5.68133757,149.66890000,149.74820000,149.60780000,149.94960000
5.68533757,149.79700000,149.54680000,148.99140000,150.13890000
5.68933757,150.02290000,149.51630000,149.04020000,150.10830000
5.69333757,150.37690000,149.63220000,149.72990000,149.85200000
5.69733757,150.18770000,149.74820000,150.12050000,149.72990000
5.70133757,149.45520000,149.86420000,150.18160000,149.73600000
5.70533757,149.40640000,149.88250000,150.17550000,149.81540000
5.70933757,150.05340000,149.79700000,150.08390000,149.96800000
5.71333757,150.05950000,149.83980000,149.84590000,149.84590000
5.71733757,149.41860000,149.98020000,149.49800000,149.44300000
5.72133757,149.41860000,150.27930000,149.38200000,149.44910000
5.72533757,150.05950000,150.72480000,149.51630000,149.87030000
5.72933757,150.05950000,150.65770000,149.66890000,149.90080000
5.73333757,149.44300000,150.06560000,149.85200000,149.54680000
5.73733757,149.33930000,149.91910000,149.88250000,149.51020000
5.74133757,149.74210000,150.23040000,149.76040000,149.78480000
5.74533757,149.96800000,150.24260000,149.61390000,149.84590000
5.74933757,150.02900000,149.98630000,149.45520000,149.68110000
5.75333757,149.84590000,149.85810000,149.34540000,149.73600000
5.75733757,149.40640000,149.86420000,149.29650000,149.99850000
5.76133757,149.31480000,149.96190000,149.29050000,150.02900000
5.76533757,149.59560000,150.16330000,149.29650000,149.82760000
5.76933757,149.71160000,150.13280000,149.58950000,149.74210000
5.77333757,149.66280000,149.87640000,150.12670000,149.77260000
5.77733757,149.77260000,149.79100000,150.33420000,149.71160000
5.78133757,150.00460000,149.88250000,150.20600000,149.55290000
5.78533757,150.12670000,149.85200000,149.93130000,149.68110000
5.78933757,150.12670000,149.69940000,149.51020000,150.08390000
5.79333757,150.01070000,149.79100000,149.40030000,150.08390000
5.79733757,149.77870000,150.11440000,149.61390000,149.66280000
5.80133757,149.63220000,150.14500000,149.73600000,149.59560000
5.80533757,149.58340000,149.86420000,149.76040000,149.85810000
5.80933757,149.63220000,149.82760000,149.84590000,150.04730000
5.81333757,149.79700000,150.02900000,149.98020000,150.16330000
5.81733757,149.65060000,150.11440000,149.91910000,150.09000000
5.82133757,149.18060000,150.07170000,149.64450000,149.80930000
5.82533757,149.18060000,150.19380000,149.64450000,149.83980000
5.82933757,149.65670000,150.48070000,149.91910000,150.16330000
5.83333757,149.76650000,150.34030000,149.98630000,150.29140000
5.83733757,149.49800000,149.77260000,149.85810000,150.21820000
5.84133757,149.64450000,149.57730000,149.70550000,150.09610000
5.84533757,150.18160000,149.76650000,149.51630000,149.92520000
5.84933757,150.18160000,149.73600000,149.57730000,149.84590000
5.85333757,149.64450000,149.47970000,149.91300000,149.87640000
5.85733757,149.49190000,149.71770000,149.93740000,149.81540000
5.86133757,149.72380000,150.41960000,149.62610000,149.66890000
5.86533757,149.79700000,150.51120000,149.71770000,149.75430000
5.86933757,149.74210000,149.98020000,150.18770000,150.07780000
5.87333757,149.58950000,149.72990000,150.22430000,150.16330000
5.87733757,149.34540000,149.75430000,149.84590000,150.01680000
5.88133757,149.31480000,149.88250000,149.60780000,149.96190000
5.88533756,149.49800000,150.10830000,149.51630000,150.00460000
5.88933756,149.65060000,150.23040000,149.50410000,149.85200000
5.89333756,149.76040000,150.23040000,149.59560000,149.51020000
5.89733756,149.77260000,150.10220000,149.49800000,149.59560000
5.90133756,149.66890000,149.85200000,149.19890000,150.12050000
5.90533756,149.82150000,149.85810000,149.36980000,150.24260000
5.90933756,150.23650000,150.14500000,149.99850000,149.94960000
5.91333756,150.12050000,150.10830000,150.19990000,149.85810000
5.91733756,149.47970000,149.76650000,149.94960000,149.95570000
5.92133756,149.27210000,149.76650000,149.94960000,149.92520000
5.92533756,149.49800000,150.09610000,150.18770000,149.76650000
5.92933756,149.62000000,150.18160000,150.04730000,149.85200000
5.93333756,149.65060000,150.01070000,149.55290000,150.15720000
5.93733756,149.76650000,150.09610000,149.35150000,150.30360000
5.94133756,149.96800000,150.43790000,149.45520000,150.26700000
5.94533756,149.90080000,150.40740000,149.49800000,150.29140000
5.94933756,149.55900000,150.01070000,149.47970000,150.34640000
5.95333756,149.55290000,149.89470000,149.52850000,150.38910000
5.95733756,149.86420000,150.04730000,149.63220000,150.42570000
5.96133756,150.07170000,150.12050000,149.77260000,150.21820000
5.96533756,150.16940000,150.15720000,149.95570000,149.78480000
5.96933756,150.19380000,149.91910000,149.94960000,149.67500000
5.97333756,150.13890000,149.41250000,149.74210000,149.90690000
5.97733756,150.02290000,149.38200000,149.71160000,149.94350000
5.98133756,149.85200000,149.83370000,149.83370000,149.78480000
5.98533756,149.77260000,150.07170000,149.96190000,149.80930000
5.98933756,149.80310000,150.08390000,150.09610000,150.01680000
5.99333756,149.74820000,150.10220000,149.99850000,150.04730000
5.99733756,149.62610000,150.09610000,149.67500000,149.92520000
6.00133756,149.56510000,150.09000000,149.61390000,149.81540000
6.00533756,149.57120000,150.05340000,149.80930000,149.74210000
6.00933756,149.59560000,150.23650000,149.96800000,149.53460000
6.01333756,149.62610000,150.63330000,150.09610000,149.20500000
6.01733756,149.80930000,150.54780000,150.00460000,149.26600000
6.02133756,150.12670000,149.96190000,149.68110000,149.71160000
6.02533756,150.12050000,149.81540000,149.58950000,149.91300000
6.02933756,149.77870000,150.09610000,149.70550000,149.86420000
6.03333756,149.71770000,150.23040000,149.91910000,149.88250000
6.03733756,149.93740000,150.24260000,150.24260000,149.92520000
6.04133756,149.98020000,150.06560000,150.20600000,150.04730000
6.04533756,149.85810000,149.70550000,149.80310000,150.24260000
6.04933756,149.71160000,149.59560000,149.71160000,150.17550000
6.05333756,149.54070000,149.74820000,149.91910000,149.83980000
6.05733756,149.47970000,149.80310000,150.01680000,149.80930000
6.06133756,149.54070000,149.75430000,149.99850000,150.09000000
6.06533756,149.63840000,149.91910000,149.99240000,150.16330000
6.06933756,149.77260000,150.27310000,149.99850000,150.04730000
6.07333756,149.74210000,150.44400000,149.98020000,149.86420000
6.07733756,149.54680000,150.42570000,149.96800000,149.63220000
6.08133756,149.47970000,150.32200000,149.72990000,149.54070000
6.08533756,149.52850000,150.09000000,149.29650000,149.58340000
6.08933756,149.67500000,150.27930000,149.22940000,149.83370000
6.09333756,149.89470000,150.89570000,149.51630000,150.29760000
6.09733756,150.07170000,150.81640000,149.91300000,150.19380000
6.10133756,150.18160000,150.05950000,150.39520000,149.49800000
6.10533756,150.15110000,149.70550000,150.38910000,149.52850000
6.10933756,149.98020000,149.77260000,149.87030000,150.27930000
6.11333756,149.79700000,149.82150000,149.62610000,150.38300000
6.11733756,149.62000000,149.88250000,149.63220000,149.85200000
6.12133756,149.62610000,149.87030000,149.83980000,149.57120000
6.12533756,149.84590000,149.76650000,150.24260000,149.50410000
6.12933756,149.83980000,149.94960000,150.48070000,149.75430000
6.13333756,149.60170000,150.42570000,150.56000000,150.34640000
6.13733756,149.71770000,150.33420000,150.29140000,150.33420000
6.14133756,150.18160000,149.68110000,149.68720000,149.69330000
6.14533756,150.21820000,149.52240000,149.45520000,149.68720000
6.14933756,149.83980000,149.85200000,149.62610000,150.29760000
6.15333756,149.60170000,150.12050000,149.73600000,150.45010000
6.15733756,149.51020000,150.33420000,149.80930000,150.15720000
6.16133756,149.48580000,150.38300000,149.69330000,150.05950000
6.16533756,149.54680000,150.24870000,149.39420000,150.16330000
6.16933756,149.63220000,150.15720000,149.24770000,150.10830000
6.17333756,149.74210000,150.11440000,149.25380000,149.90690000
6.17733756,149.82150000,150.08390000,149.36980000,149.91300000
6.18133756,149.84590000,150.07780000,149.58950000,150.13280000
6.18533756,149.95570000,150.13280000,149.79100000,150.11440000
6.18933756,150.11440000,150.23650000,149.95570000,149.90080000
6.19333756,150.26090000,150.37690000,149.95570000,149.57730000
6.19733756,150.38300000,150.56000000,149.78480000,149.16230000
6.20133756,150.34640000,150.55390000,149.60170000,149.09510000
6.20533756,150.15110000,150.34640000,149.41860000,149.37590000
6.20933756,150.09610000,150.32810000,149.44910000,149.80310000
6.21333756,150.18770000,150.50510000,149.70550000,150.35860000
6.21733756,150.13280000,150.35250000,149.82760000,150.32200000
6.22133756,149.93130000,149.88250000,149.82760000,149.66280000
6.22533756,149.92520000,149.94350000,149.69940000,149.44300000
6.22933756,150.12050000,150.54780000,149.43690000,149.65060000
6.23333756,150.24870000,150.61500000,149.46740000,149.87640000
6.23733755,150.32810000,150.15110000,149.79700000,150.13280000
6.24133755,150.14500000,149.98020000,149.88250000,150.06560000
6.24533755,149.71160000,150.13280000,149.71160000,149.66280000
6.24933755,149.59560000,149.90690000,149.76650000,149.60170000
6.25333755,149.82760000,149.35150000,150.01680000,149.88860000
6.25733755,149.86420000,149.19890000,150.09610000,149.95570000
6.26133755,149.71160000,149.43690000,149.97410000,149.80930000
6.26533755,149.74210000,149.79100000,150.12670000,149.73600000
6.26933755,149.95570000,150.22430000,150.53560000,149.72990000
6.27333755,149.91910000,150.48070000,150.45010000,149.84590000
6.27733755,149.62000000,150.51730000,149.88860000,150.07780000
6.28133755,149.71160000,150.42570000,149.62610000,150.22430000
6.28533755,150.19990000,150.18770000,149.66280000,150.26700000
6.28933755,150.16940000,150.05340000,149.73600000,150.23650000
6.29333755,149.64450000,150.03510000,149.85810000,150.13890000
6.29733755,149.49190000,149.91910000,149.88860000,149.96800000
6.30133755,149.71770000,149.72380000,149.82760000,149.73600000
6.30533755,149.80930000,149.75430000,149.73600000,149.65060000
6.30933755,149.77870000,150.01680000,149.61390000,149.73600000
6.31333755,149.83370000,150.10830000,149.62000000,149.76650000
6.31733755,149.95570000,150.04730000,149.75430000,149.75430000
6.32133755,149.99240000,149.92520000,149.78480000,149.78480000
6.32533755,149.94350000,149.72990000,149.69940000,149.86420000
6.32933755,149.78480000,149.72990000,149.72380000,149.79700000
6.33333755,149.51020000,149.91300000,149.84590000,149.56510000
6.33733755,149.63840000,150.06560000,149.93130000,149.71160000
6.34133755,150.18770000,150.18770000,149.98020000,150.24260000
6.34533755,150.16330000,150.12050000,149.98630000,150.30360000
6.34933755,149.58340000,149.85200000,149.93740000,149.89470000
6.35333755,149.31480000,149.86420000,149.82150000,149.73600000
6.35733755,149.36370000,150.16330000,149.64450000,149.83370000
6.36133755,149.39420000,150.04730000,149.58340000,149.87030000
6.36533755,149.40640000,149.51020000,149.65060000,149.85810000
6.36933755,149.66890000,149.51020000,149.74210000,149.88860000
6.37333755,150.16330000,150.04730000,149.85200000,149.95570000
6.37733755,150.25480000,150.16330000,149.90080000,149.94960000
6.38133755,149.93740000,149.85200000,149.87030000,149.88250000
6.38533755,149.66280000,149.87640000,149.98630000,149.87030000
6.38933755,149.41250000,150.21820000,150.24260000,149.90080000
6.39333755,149.47970000,150.24870000,150.24260000,150.10830000
6.39733755,149.85810000,149.97410000,149.99240000,150.48070000
6.40133755,150.03510000,149.90690000,149.83980000,150.53560000
6.40533755,149.98630000,150.04120000,149.79100000,150.27930000
6.40933755,150.04730000,150.13890000,149.82760000,150.10220000
6.41333755,150.20600000,150.23040000,149.95570000,150.01680000
6.41733755,150.06560000,150.05340000,149.99850000,149.90690000
6.42133755,149.66890000,149.62000000,149.98020000,149.77870000
6.42533755,149.33930000,149.50410000,149.70550000,149.80930000
6.42933755,149.10120000,149.69330000,149.18060000,149.99850000
6.43333755,149.20500000,149.90080000,149.20500000,150.09000000
6.43733755,149.65060000,150.10830000,149.76650000,150.07170000
6.44133755,149.79700000,150.24260000,150.12670000,150.05950000
6.44533755,149.63840000,150.27930000,150.27310000,150.04120000
6.44933755,149.56510000,150.30360000,150.26700000,150.13280000
6.45333755,149.57120000,150.27930000,150.11440000,150.33420000
6.45733755,149.61390000,150.36470000,149.81540000,150.31590000
6.46133755,149.69330000,150.57220000,149.40030000,150.08390000
6.46533755,149.60170000,150.51730000,149.32710000,149.85200000
6.46933755,149.30870000,150.21820000,149.61390000,149.63840000
6.47333755,149.43080000,150.02290000,149.66890000,149.52240000
6.47733755,149.94350000,149.94350000,149.48580000,149.52240000
6.48133755,150.06560000,149.82760000,149.62000000,149.65060000
6.48533755,149.79100000,149.69330000,150.03510000,149.90690000
6.48933755,149.63220000,149.77260000,150.26700000,149.93130000
6.49333755,149.57120000,150.04730000,150.29140000,149.71770000
6.49733755,149.66280000,150.34030000,150.29760000,149.67500000
6.50133755,149.91910000,150.62100000,150.28530000,149.79700000
6.50533755,149.98020000,150.67600000,149.99850000,149.94960000
6.50933755,149.82150000,150.48680000,149.47970000,150.14500000
6.51333755,149.81540000,150.30360000,149.21110000,150.09000000
6.51733755,149.94960000,150.11440000,149.20500000,149.79700000
6.52133755,150.00460000,150.18770000,149.51020000,149.55290000
6.52533755,149.99240000,150.54780000,150.12670000,149.36370000
6.52933755,149.99240000,150.46240000,150.26700000,149.49190000
6.53333755,149.98630000,149.94960000,149.91300000,149.94960000
6.53733755,150.01680000,149.79700000,149.75430000,150.00460000
6.54133755,150.10220000,150.00460000,149.77870000,149.64450000
6.54533755,150.01680000,150.15720000,149.80930000,149.60780000
6.54933755,149.78480000,150.26090000,149.84590000,149.87640000
6.55333755,149.60780000,150.31590000,149.99240000,149.99240000
6.55733755,149.48580000,150.32200000,150.23650000,149.96190000
6.56133755,149.57730000,150.23040000,150.26700000,150.01070000
6.56533755,149.90080000,150.04120000,150.07780000,150.14500000
6.56933755,149.99240000,150.04730000,149.93130000,150.14500000
6.57333755,149.85810000,150.26700000,149.85200000,150.03510000
6.57733755,149.72990000,150.21210000,149.69940000,149.88250000
6.58133755,149.60170000,149.90080000,149.46740000,149.69330000
6.58533755,149.63840000,149.77870000,149.70550000,149.72380000
6.58933755,149.84590000,149.85810000,150.38300000,149.98630000
6.59333754,149.84590000,149.91910000,150.62720000,150.07170000
6.59733754,149.64450000,149.97410000,150.41960000,149.97410000
6.60133754,149.58950000,150.01070000,150.15110000,150.03510000
6.60533754,149.68110000,150.00460000,149.82760000,150.24870000
6.60933754,149.63220000,150.32200000,149.58950000,150.15720000
6.61333754,149.43690000,150.94450000,149.44300000,149.74820000
6.61733754,149.38200000,151.03000000,149.72380000,149.74820000
6.62133754,149.45520000,150.57220000,150.43790000,150.16330000
6.62533754,149.51020000,150.30360000,150.46850000,150.21820000
6.62933754,149.53460000,150.24870000,149.82760000,149.91300000
6.63333754,149.67500000,150.11440000,149.46740000,149.96800000
6.63733754,149.90080000,149.93130000,149.37590000,150.36470000
6.64133754,150.04730000,149.93130000,149.47970000,150.43180000
6.64533754,150.10830000,150.11440000,149.79100000,150.16330000
6.64933754,150.01070000,150.26700000,149.91300000,150.01680000
6.65333754,149.76650000,150.40740000,149.82760000,149.97410000
6.65733754,149.66890000,150.24870000,149.76040000,149.98630000
6.66133754,149.71770000,149.77870000,149.69940000,150.08390000
6.66533754,149.92520000,149.84590000,149.72380000,149.95570000
6.66933754,150.28530000,150.47450000,149.83370000,149.61390000
6.67333754,150.40130000,150.45630000,149.94960000,149.68110000
6.67733754,150.27310000,149.83370000,150.03510000,150.16330000
6.68133754,150.10220000,149.47360000,150.18160000,150.15720000
6.68533754,149.91910000,149.39420000,150.36470000,149.65670000
6.68933754,149.62610000,149.46130000,150.34030000,149.66890000
6.69333754,149.26600000,149.70550000,150.10830000,150.15110000
6.69733754,149.24160000,149.83980000,149.87030000,150.54780000
6.70133754,149.56510000,149.85810000,149.61390000,150.82860000
6.70533754,149.74210000,149.95570000,149.72380000,150.79190000
6.70933754,149.76040000,150.09610000,150.21210000,150.43180000
6.71333754,149.82760000,150.32810000,150.15110000,150.12670000
6.71733754,149.89470000,150.62100000,149.55290000,149.89470000
6.72133754,150.18770000,150.64550000,149.43080000,149.96800000
6.72533754,150.70650000,150.37080000,149.79700000,150.36470000
6.72933754,150.65160000,150.31590000,149.85810000,150.42570000
6.73333754,150.04120000,150.46850000,149.62610000,150.12670000
6.73733754,149.62000000,150.47450000,149.68110000,150.12050000
6.74133754,149.40030000,150.35860000,150.02900000,150.39520000
6.74533754,149.50410000,150.24260000,150.01070000,150.46850000
6.74933754,149.96800000,150.13280000,149.62610000,150.37690000
6.75333754,150.05340000,150.09000000,149.44910000,150.07780000
6.75733754,149.75430000,150.12050000,149.49800000,149.59560000
6.76133754,149.74820000,150.00460000,149.44300000,149.48580000
6.76533754,150.02900000,149.72990000,149.29050000,149.75430000
6.76933754,150.03510000,149.79700000,149.40030000,149.94350000
6.77333754,149.76650000,150.19380000,149.76650000,150.05950000
6.77733754,149.67500000,150.25480000,149.93130000,149.98630000
6.78133754,149.73600000,149.97410000,149.87640000,149.69940000
6.78533754,149.88250000,149.91300000,149.99240000,149.78480000
6.78933754,150.12670000,150.09000000,150.28530000,150.24260000
6.79333754,150.18160000,149.98020000,150.10830000,150.35860000
6.79733754,150.03510000,149.60170000,149.46130000,150.14500000
6.80133754,150.00460000,149.52240000,149.33930000,150.02290000
6.80533754,150.10830000,149.74820000,149.72990000,149.98630000
6.80933754,149.97410000,149.74820000,150.00460000,149.95570000
6.81333754,149.62610000,149.51630000,150.15720000,149.94350000
6.81733754,149.38810000,149.62610000,150.18160000,150.02900000
6.82133754,149.27210000,150.05950000,150.08390000,150.21210000
6.82533754,149.39420000,150.21210000,149.84590000,150.27310000
6.82933754,149.76650000,150.10220000,149.47970000,150.22430000
6.83333754,149.91300000,149.83370000,149.41250000,150.05950000
6.83733754,149.82760000,149.41860000,149.63840000,149.74820000
6.84133754,149.76040000,149.29650000,149.99240000,150.02290000
6.84533754,149.69940000,149.47360000,150.46240000,150.90180000
6.84933754,149.69940000,149.76650000,150.57830000,150.87130000
6.85333754,149.76650000,150.16330000,150.33420000,149.93740000
6.85733754,149.79700000,150.32810000,150.04120000,149.66890000
6.86133754,149.77870000,150.22430000,149.72990000,150.07170000
6.86533754,149.83370000,150.18770000,149.47970000,150.12050000
6.86933754,149.96800000,150.20600000,149.31480000,149.85810000
6.87333754,149.96800000,150.15720000,149.34540000,149.71160000
6.87733754,149.85200000,150.05950000,149.58340000,149.69330000
6.88133754,149.72990000,149.91300000,149.79700000,149.60780000
6.88533754,149.60780000,149.72990000,149.99850000,149.47970000
6.88933754,149.61390000,149.72990000,149.84590000,149.50410000
6.89333754,149.76040000,149.90080000,149.35760000,149.65670000
6.89733754,149.76650000,150.10830000,149.11340000,149.90080000
6.90133754,149.63840000,150.35250000,149.10730000,150.21820000
6.90533754,149.54070000,150.31590000,149.38200000,150.14500000
