Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

5.26986374,149.64450000,150.19380000,149.68720000,149.54680000
5.27386374,149.68110000,150.01680000,149.57120000,149.69330000
5.27786374,149.60170000,149.89470000,149.64450000,150.13890000
5.28186374,149.59560000,149.99240000,149.76650000,150.25480000
5.28586374,149.65670000,150.32200000,149.94350000,150.03510000
5.28986374,149.72380000,150.32810000,149.97410000,149.96800000
5.29386374,149.81540000,149.99850000,149.83980000,150.05340000
5.29786374,149.65670000,149.87030000,149.76650000,150.02290000
5.30186374,149.24770000,149.93130000,149.74820000,149.86420000
5.30586374,149.30270000,150.12050000,149.90080000,149.98020000
5.30986374,149.79100000,150.45630000,150.20600000,150.37690000
5.31386374,150.12050000,150.36470000,150.29760000,150.41960000
5.31786374,150.27310000,149.83980000,150.17550000,150.12670000
5.32186374,150.23040000,149.71770000,149.98630000,149.79700000
5.32586374,149.97410000,149.99240000,149.71770000,149.43080000
5.32986374,149.86420000,150.14500000,149.85200000,149.43690000
5.33386374,149.89470000,150.16940000,150.41350000,149.83370000
5.33786374,149.84590000,150.23040000,150.29760000,150.01070000
5.34186374,149.71160000,150.30980000,149.51630000,149.96190000
5.34586374,149.71770000,150.22430000,149.30870000,150.01070000
5.34986374,149.87640000,149.98020000,149.69940000,150.12050000
5.35386374,149.81540000,149.86420000,149.74210000,150.19990000
5.35786374,149.56510000,149.88860000,149.46740000,150.22430000
5.36186374,149.47970000,149.89470000,149.40030000,150.35250000
5.36586374,149.56510000,149.90080000,149.52850000,150.57220000
5.36986374,149.57730000,149.87030000,149.63840000,150.41960000
5.37386374,149.53460000,149.80930000,149.69940000,149.88860000
5.37786374,149.38810000,149.81540000,149.96190000,149.82760000
5.38186374,149.13780000,149.88860000,150.40130000,150.23650000
5.38586374,149.13170000,149.85200000,150.42570000,150.39520000
5.38986374,149.36370000,149.69940000,150.02290000,150.29140000
5.39386374,149.59560000,149.77870000,149.87030000,150.29140000
5.39786374,149.80310000,150.06560000,149.96190000,150.38300000
5.40186374,149.93740000,150.29760000,149.99850000,150.26700000
5.40586374,149.96800000,150.47450000,149.98630000,149.94960000
5.40986374,150.02900000,150.43180000,150.01680000,149.89470000
5.41386374,150.11440000,150.16330000,150.08390000,150.11440000
5.41786374,149.96800000,150.12670000,150.08390000,150.15720000
5.42186374,149.58950000,150.30980000,150.01680000,150.03510000
5.42586374,149.49800000,150.47450000,149.98630000,149.87640000
5.42986374,149.68110000,150.64550000,149.99850000,149.65670000
5.43386374,149.91910000,150.34640000,149.96800000,149.83980000
5.43786374,150.18160000,149.58340000,149.89470000,150.43180000
5.44186374,150.35860000,149.50410000,149.96190000,150.48680000
5.44586374,150.42570000,150.15720000,150.17550000,149.99850000
5.44986374,150.27930000,150.15720000,150.09000000,149.90080000
5.45386374,149.91910000,149.50410000,149.71160000,150.19990000
5.45786374,149.74820000,149.58340000,149.56510000,150.21210000
5.46186374,149.79100000,150.34640000,149.63840000,149.94350000
5.46586374,149.76650000,150.65160000,149.76040000,149.85810000
5.46986374,149.71160000,150.49900000,149.93130000,149.96190000
5.47386374,149.68110000,150.24260000,150.01680000,149.91300000
5.47786374,149.68720000,149.85810000,150.00460000,149.71770000
5.48186374,149.68110000,149.93130000,149.96800000,149.65060000
5.48586374,149.66280000,150.49290000,149.90080000,149.68110000
5.48986374,149.76040000,150.45010000,149.94350000,149.91910000
5.49386374,149.98020000,149.81540000,150.12050000,150.34640000
5.49786373,149.87030000,149.51020000,149.90690000,150.46240000
5.50186373,149.44300000,149.51630000,149.30270000,150.26700000
5.50586373,149.19280000,149.79100000,149.33320000,150.08390000
5.50986373,149.10120000,150.34640000,149.99240000,149.92520000
5.51386373,149.43690000,150.45010000,150.21210000,149.83980000
5.51786373,150.18770000,150.07170000,150.00460000,149.85200000
5.52186373,150.36470000,150.09000000,149.77870000,149.88860000
5.52586373,149.97410000,150.49290000,149.52850000,149.94350000
5.52986373,149.62610000,150.55390000,149.58950000,149.98020000
5.53386373,149.31480000,150.28530000,149.95570000,149.98630000
5.53786373,149.44300000,150.16330000,150.16940000,149.91300000
5.54186373,150.01680000,150.18160000,150.23650000,149.75430000
5.54586373,150.20600000,150.23040000,150.05340000,149.88860000
5.54986373,150.00460000,150.35250000,149.63220000,150.29760000
5.55386373,149.75430000,150.08390000,149.44910000,150.59050000
5.55786373,149.46130000,149.44910000,149.51630000,150.76750000
5.56186373,149.40030000,149.39420000,149.73600000,150.66380000
5.56586373,149.58340000,149.94350000,150.12050000,150.26090000
5.56986373,149.79700000,150.06560000,150.09000000,150.24260000
5.57386373,150.04120000,149.75430000,149.63220000,150.62100000
5.57786373,150.02900000,149.76040000,149.48580000,150.51730000
5.58186373,149.74210000,150.04120000,149.65060000,149.94960000
5.58586373,149.76650000,150.37080000,149.67500000,149.71160000
5.58986373,150.10220000,150.74920000,149.57120000,149.80930000
5.59386373,150.16940000,150.65160000,149.71160000,149.93740000
5.59786373,149.96190000,150.07780000,150.07170000,150.10830000
5.60186373,149.86420000,149.86420000,150.23040000,150.19990000
5.60586373,149.86420000,150.02290000,150.19380000,150.22430000
5.60986373,149.96800000,150.16330000,149.89470000,150.01070000
5.61386373,150.19990000,150.30360000,149.33930000,149.56510000
5.61786373,150.02290000,150.17550000,149.21720000,149.54680000
5.62186373,149.45520000,149.77260000,149.53460000,149.98020000
5.62586373,149.27820000,149.79700000,149.83370000,149.95570000
5.62986373,149.51630000,150.26090000,150.09610000,149.46740000
5.63386373,149.57730000,150.38910000,150.23040000,149.43080000
5.63786373,149.47360000,150.17550000,150.18770000,149.82150000
5.64186373,149.57730000,150.05340000,150.24260000,150.03510000
5.64586373,149.84590000,150.02290000,150.39520000,150.05340000
5.64986373,150.15720000,149.96800000,150.28530000,150.08390000
5.65386373,150.49900000,149.90080000,149.92520000,150.11440000
5.65786373,150.21820000,149.94350000,149.72990000,149.93130000
5.66186373,149.30870000,150.11440000,149.71770000,149.53460000
5.66586373,149.19280000,149.93130000,149.63840000,149.57730000
5.66986373,149.86420000,149.39420000,149.51020000,150.06560000
5.67386373,150.15720000,149.44910000,149.54680000,150.07170000
5.67786373,150.07780000,150.10830000,149.75430000,149.59560000
5.68186373,149.82760000,150.28530000,149.72990000,149.47970000
5.68586373,149.37590000,149.98630000,149.46740000,149.71770000
5.68986373,149.38200000,149.87640000,149.38200000,149.69330000
5.69386373,149.83980000,149.93130000,149.47970000,149.42470000
5.69786373,150.02290000,150.11440000,149.44300000,149.38200000
5.70186373,149.91300000,150.42570000,149.27210000,149.54070000
5.70586373,149.90690000,150.45630000,149.45520000,149.83980000
5.70986373,149.99240000,150.19380000,149.96800000,150.25480000
5.71386373,149.93740000,150.04730000,150.02900000,150.35250000
5.71786373,149.76650000,150.02900000,149.63220000,150.11440000
5.72186373,149.62000000,149.94350000,149.44300000,149.77870000
5.72586373,149.51630000,149.80310000,149.46740000,149.32710000
