Time,Channel A,Channel B,Channel C,Channel D
6.90947790,150.13280000,149.62000000,149.91910000,150.18770000
6.91347790,150.13890000,149.59560000,149.80310000,149.88860000
6.91747790,149.86420000,149.63840000,149.54680000,149.47360000
6.92147790,149.80310000,149.78480000,149.54070000,149.38810000
6.92547790,149.94350000,150.02900000,149.76650000,149.65670000
6.92947790,150.01070000,150.08390000,150.03510000,149.80930000
6.93347790,150.02290000,149.94350000,150.34030000,149.84590000
6.93747790,149.90080000,149.87640000,150.30360000,149.86420000
6.94147790,149.63840000,149.86420000,149.90080000,149.81540000
6.94547789,149.64450000,149.98020000,149.82150000,150.01680000
6.94947789,149.92520000,150.21210000,150.09000000,150.46240000
6.95347789,149.95570000,150.34030000,149.92520000,150.52340000
6.95747789,149.74820000,150.36470000,149.35150000,150.18770000
6.96147789,149.68720000,150.12670000,149.19890000,150.00460000
6.96547789,149.77870000,149.63220000,149.46130000,149.96800000
6.96947789,149.76040000,149.51020000,149.70550000,150.00460000
6.97347789,149.64450000,149.74210000,149.93740000,150.13890000
6.97747789,149.51630000,150.10220000,149.96190000,150.13890000
6.98147789,149.38200000,150.57830000,149.76650000,149.99850000
6.98547789,149.47360000,150.63330000,149.64450000,149.99240000
6.98947789,149.77870000,150.24870000,149.57730000,150.11440000
6.99347789,149.92520000,150.00460000,149.66890000,150.20600000
6.99747789,149.88250000,149.90080000,149.93130000,150.26700000
7.00147789,149.92520000,149.95570000,149.95570000,150.23650000
7.00547789,150.03510000,150.18160000,149.72990000,150.13890000
7.00947789,150.13890000,150.41960000,149.76040000,149.96800000
7.01347789,150.21820000,150.67600000,150.03510000,149.76040000
7.01747789,150.42570000,150.55390000,150.04120000,149.57730000
7.02147789,150.76140000,150.03510000,149.78480000,149.43080000
7.02547789,150.65770000,149.91910000,149.66280000,149.64450000
7.02947789,150.13280000,150.21210000,149.69330000,150.21820000
7.03347789,149.68720000,150.30980000,149.66280000,150.32200000
7.03747789,149.35760000,150.24870000,149.57120000,149.94350000
7.04147789,149.34540000,150.09610000,149.69330000,149.94960000
7.04547789,149.68110000,149.83980000,150.02900000,150.34030000
7.04947789,149.80930000,149.88250000,150.02290000,150.16940000
7.05347789,149.72380000,150.23040000,149.67500000,149.46130000
7.05747789,149.65670000,150.19990000,149.63840000,149.28430000
7.06147789,149.60170000,149.78480000,149.90080000,149.65670000
7.06547789,149.57120000,149.78480000,150.02290000,149.75430000
7.06947789,149.57120000,150.19990000,150.01070000,149.60780000
7.07347789,149.60170000,150.23040000,149.94960000,149.54070000
7.07747789,149.65060000,149.88860000,149.83980000,149.54070000
7.08147789,149.73600000,149.82150000,149.75430000,149.60170000
7.08547789,149.83980000,150.03510000,149.71160000,149.73600000
7.08947789,149.93130000,150.09000000,149.68110000,149.72990000
7.09347789,150.01070000,149.98020000,149.66890000,149.58340000
7.09747789,149.88860000,150.12670000,149.76040000,149.61390000
7.10147789,149.57730000,150.52340000,149.96800000,149.82150000
7.10547789,149.48580000,150.48680000,149.90080000,149.80930000
7.10947789,149.61390000,150.02290000,149.55900000,149.56510000
7.11347789,149.76650000,149.93740000,149.58950000,149.71160000
7.11747789,149.94960000,150.26090000,150.01680000,150.23650000
7.12147789,149.97410000,150.16330000,149.99850000,150.33420000
7.12547789,149.82760000,149.66890000,149.56510000,150.01070000
7.12947789,149.79100000,149.41860000,149.25990000,149.72990000
7.13347789,149.85200000,149.38810000,149.05850000,149.48580000
7.13747789,149.93740000,149.77870000,149.28430000,149.58340000
7.14147789,150.04730000,150.58440000,149.93130000,150.02900000
7.14547789,150.10220000,150.71260000,150.02290000,150.18160000
7.14947789,150.09000000,150.12670000,149.53460000,150.04120000
7.15347789,150.10220000,150.11440000,149.36980000,149.88860000
7.15747789,150.14500000,150.65770000,149.49190000,149.70550000
7.16147789,149.93130000,150.75530000,149.72990000,149.66890000
7.16547789,149.48580000,150.41350000,150.06560000,149.76650000
7.16947789,149.45520000,150.26090000,150.27310000,150.04120000
7.17347789,149.85200000,150.28530000,150.35860000,150.49290000
7.17747789,150.04120000,150.32810000,150.09000000,150.43180000
7.18147789,150.02900000,150.43180000,149.46740000,149.83980000
7.18547789,149.90080000,150.23040000,149.31480000,149.66280000
7.18947789,149.63840000,149.74820000,149.65060000,149.90080000
7.19347789,149.63840000,149.58340000,149.89470000,149.96800000
7.19747789,149.88860000,149.76040000,150.05340000,149.87640000
7.20147789,150.06560000,149.76040000,150.07170000,149.88860000
7.20547789,150.15720000,149.59560000,149.92520000,149.98630000
7.20947789,150.21210000,149.70550000,149.92520000,150.19380000
7.21347789,150.21210000,150.07170000,150.07170000,150.52340000
7.21747789,150.15110000,150.21210000,150.05950000,150.45630000
7.22147789,150.02900000,150.09000000,149.91910000,150.00460000
7.22547789,150.01070000,150.20600000,149.58950000,149.84590000
7.22947789,150.12050000,150.54780000,149.08900000,149.96190000
7.23347789,149.93740000,150.45630000,149.08900000,150.24870000
7.23747789,149.45520000,149.92520000,149.60170000,150.71870000
7.24147789,149.55290000,149.87030000,149.87030000,150.56610000
7.24547789,150.24260000,150.28530000,149.88250000,149.78480000
7.24947789,150.27310000,150.35860000,149.90080000,149.57120000
7.25347789,149.66890000,150.10220000,149.89470000,149.93130000
7.25747789,149.46740000,149.92520000,149.90080000,150.13890000
7.26147789,149.63840000,149.83370000,149.93130000,150.23650000
7.26547789,150.03510000,149.77260000,149.79100000,149.93130000
7.26947789,150.63940000,149.74820000,149.49190000,149.21110000
7.27347789,150.75530000,149.93130000,149.35150000,149.21110000
7.27747789,150.37080000,150.30980000,149.38200000,149.94960000
7.28147789,150.04120000,150.33420000,149.38200000,150.16330000
7.28547789,149.76040000,149.99850000,149.35150000,149.83980000
7.28947789,149.71160000,149.88250000,149.49800000,149.79700000
7.29347789,149.91910000,149.98630000,149.79700000,150.00460000
7.29747788,150.01680000,149.95570000,149.91910000,150.06560000
7.30147788,150.01070000,149.79700000,149.85200000,149.98630000
7.30547788,149.94960000,149.91300000,149.70550000,149.98630000
7.30947788,149.83370000,150.29140000,149.49800000,150.06560000
7.31347788,149.77870000,150.38300000,149.25380000,150.01070000
7.31747788,149.79700000,150.18160000,148.96080000,149.82760000
7.32147788,149.76040000,150.02900000,149.25380000,149.73600000
7.32547788,149.68110000,149.91910000,150.12050000,149.74210000
7.32947788,149.76650000,149.93130000,150.43790000,149.80930000
7.33347788,150.01070000,150.10220000,150.18160000,149.95570000
7.33747788,150.10830000,149.96190000,150.07170000,149.89470000
7.34147788,150.05340000,149.51630000,150.07780000,149.62610000
7.34547788,149.87640000,149.42470000,150.14500000,149.58340000
7.34947788,149.55900000,149.69330000,150.28530000,149.74820000
7.35347788,149.52850000,149.83980000,150.22430000,150.01070000
7.35747788,149.76650000,149.84590000,149.97410000,150.33420000
7.36147788,150.01070000,150.01680000,149.89470000,150.57220000
7.36547788,150.26090000,150.35860000,150.01680000,150.71870000
7.36947788,150.18770000,150.23650000,149.84590000,150.45630000
7.37347788,149.76650000,149.65670000,149.40640000,149.79100000
7.37747788,149.80310000,149.53460000,149.32100000,149.46130000
7.38147788,150.29760000,149.85810000,149.60170000,149.46740000
7.38547788,150.27310000,150.10830000,149.72380000,149.77870000
7.38947788,149.74210000,150.29760000,149.70550000,150.40740000
7.39347788,149.58340000,150.16940000,149.66890000,150.52340000
7.39747788,149.80310000,149.73600000,149.60170000,150.10830000
7.40147788,149.93740000,149.55290000,149.60780000,149.92520000
7.40547788,150.01070000,149.60170000,149.69940000,149.96190000
7.40947788,149.88860000,149.86420000,149.61390000,149.96800000
7.41347788,149.57730000,150.32810000,149.34540000,149.96800000
7.41747788,149.48580000,150.57830000,149.33930000,149.96190000
7.42147788,149.60170000,150.59660000,149.58950000,149.93130000
7.42547788,149.81540000,150.59050000,149.76650000,150.07780000
7.42947788,150.12050000,150.54780000,149.86420000,150.40130000
7.43347788,150.15720000,150.39520000,149.88250000,150.40740000
7.43747788,149.93740000,150.12670000,149.78480000,150.10220000
7.44147788,149.60170000,150.21820000,149.87640000,149.86420000
7.44547788,149.15010000,150.66990000,150.14500000,149.71160000
7.44947788,149.24160000,150.79810000,150.12050000,149.65060000
7.45347788,149.86420000,150.63940000,149.80310000,149.69330000
7.45747788,150.19380000,150.28530000,149.65060000,149.90690000
7.46147788,150.21820000,149.74820000,149.66280000,150.29760000
7.46547788,150.10830000,149.60780000,149.75430000,150.26090000
7.46947788,149.83370000,149.88860000,149.93740000,149.78480000
7.47347788,149.89470000,150.07170000,149.99850000,149.72990000
7.47747788,150.30980000,150.18770000,149.94350000,150.12050000
7.48147788,150.31590000,150.12050000,149.82150000,150.01070000
7.48547788,149.92520000,149.84590000,149.64450000,149.41860000
7.48947788,149.74820000,149.87030000,149.58950000,149.29650000
7.49347788,149.80310000,150.18770000,149.66280000,149.62610000
7.49747788,149.72380000,150.34030000,149.71770000,149.83980000
7.50147788,149.54070000,150.33420000,149.76650000,149.91910000
7.50547788,149.47970000,150.20600000,149.82150000,150.02290000
7.50947788,149.53460000,149.93130000,149.89470000,150.12050000
7.51347788,149.65060000,149.99850000,149.83370000,150.21210000
7.51747788,149.80310000,150.41960000,149.62610000,150.29140000
7.52147788,149.97410000,150.39520000,149.65060000,150.15110000
7.52547788,150.14500000,149.94350000,149.91300000,149.80310000
7.52947788,150.19990000,149.77260000,149.99850000,149.57730000
7.53347788,150.13280000,149.88860000,149.91300000,149.49190000
7.53747788,150.04120000,149.83370000,149.91300000,149.44300000
7.54147788,149.93130000,149.64450000,149.98630000,149.43690000
7.54547788,149.87640000,149.60780000,149.96190000,149.52240000
7.54947788,149.90690000,149.72380000,149.85200000,149.68110000
7.55347788,149.81540000,149.89470000,149.73600000,149.82760000
7.55747788,149.60780000,150.12670000,149.63840000,149.93130000
7.56147788,149.67500000,150.17550000,149.55290000,149.98020000
7.56547788,150.01070000,150.02290000,149.49190000,149.96190000
7.56947788,150.04730000,150.04730000,149.52240000,149.99240000
7.57347788,149.79100000,150.24260000,149.63220000,150.06560000
7.57747788,149.61390000,150.30360000,149.75430000,150.00460000
7.58147788,149.52240000,150.24260000,149.88250000,149.79700000
7.58547788,149.46130000,150.10830000,149.82760000,149.82150000
7.58947788,149.43690000,149.88860000,149.58340000,150.06560000
7.59347788,149.61390000,150.07170000,149.44300000,150.24260000
7.59747788,149.97410000,150.66990000,149.41250000,150.33420000
7.60147788,150.10830000,150.66990000,149.35150000,150.38910000
7.60547788,150.00460000,150.07170000,149.27820000,150.38300000
7.60947788,150.03510000,149.90080000,149.36980000,150.33420000
7.61347788,150.19380000,150.15720000,149.62000000,150.23040000
7.61747788,150.09000000,150.10830000,149.68110000,150.45010000
7.62147788,149.74210000,149.78480000,149.55290000,151.03000000
7.62547788,149.44300000,149.69940000,149.42470000,150.79190000
7.62947788,149.20500000,149.85810000,149.28430000,149.76040000
7.63347788,149.30270000,149.86420000,149.40030000,149.49800000
7.63747788,149.74210000,149.70550000,149.77260000,150.02900000
7.64147788,149.91300000,149.76040000,149.92520000,150.14500000
7.64547788,149.77870000,149.99240000,149.85810000,149.90080000
7.64947788,149.92520000,150.17550000,149.66890000,149.59560000
7.65347787,150.33420000,150.30360000,149.35760000,149.24770000
7.65747787,150.24870000,150.18160000,149.35760000,149.19280000
7.66147787,149.67500000,149.80930000,149.68110000,149.46130000
7.66547787,149.43690000,149.68720000,149.82760000,149.60170000
7.66947787,149.54680000,149.82150000,149.80310000,149.62000000
7.67347787,149.58950000,149.96800000,149.76650000,149.75430000
7.67747787,149.58950000,150.12670000,149.69330000,149.98630000
7.68147787,149.56510000,150.24260000,149.74210000,150.10220000
7.68547787,149.52240000,150.30980000,149.90690000,150.10220000
7.68947787,149.41860000,150.21210000,150.08390000,149.98630000
7.69347787,149.22940000,149.94350000,150.26700000,149.75430000
7.69747787,149.55290000,149.97410000,150.23650000,149.60170000
7.70147787,150.37690000,150.29760000,149.99240000,149.53460000
7.70547787,150.52340000,150.39520000,149.85810000,149.66280000
7.70947787,149.95570000,150.26700000,149.88250000,149.97410000
7.71347787,149.79700000,150.11440000,149.55290000,150.06560000
7.71747787,150.03510000,149.93130000,148.89980000,149.93740000
7.72147787,150.04120000,149.94350000,148.96690000,149.77870000
7.72547787,149.82150000,150.15720000,149.76040000,149.57730000
7.72947787,149.87640000,150.13280000,149.97410000,149.66890000
7.73347787,150.20600000,149.88250000,149.60170000,150.05340000
7.73747787,150.27310000,149.77260000,149.49190000,150.17550000
7.74147787,150.10220000,149.80310000,149.62610000,150.02900000
7.74547787,149.85810000,149.74820000,149.76650000,149.93130000
7.74947787,149.56510000,149.61390000,149.92520000,149.88860000
7.75347787,149.50410000,149.64450000,149.70550000,149.83370000
7.75747787,149.68720000,149.82760000,149.11950000,149.78480000
7.76147787,149.90690000,149.91300000,149.08900000,149.72990000
7.76547787,150.16940000,149.88860000,149.61390000,149.68110000
7.76947787,150.06560000,149.92520000,149.82760000,149.65060000
7.77347787,149.60170000,150.01680000,149.71770000,149.63840000
7.77747787,149.54680000,149.88860000,149.70550000,149.72990000
7.78147787,149.90690000,149.55290000,149.76040000,149.92520000
7.78547787,149.94350000,149.61390000,149.82150000,149.92520000
7.78947787,149.66890000,150.09000000,149.89470000,149.70550000
7.79347787,149.57120000,150.09610000,149.83980000,149.69940000
7.79747787,149.63840000,149.63220000,149.66890000,149.87640000
7.80147787,149.76650000,149.50410000,149.51630000,150.05340000
7.80547787,149.97410000,149.68720000,149.39420000,150.19990000
7.80947787,149.88250000,149.92520000,149.46130000,150.31590000
7.81347787,149.49800000,150.20600000,149.73600000,150.37080000
7.81747787,149.36980000,150.31590000,149.72380000,150.34640000
7.82147787,149.50410000,150.24260000,149.42470000,150.24870000
7.82547787,149.68110000,150.12050000,149.51020000,150.04120000
7.82947787,149.88860000,149.94350000,149.94960000,149.72990000
7.83347787,150.09000000,149.91300000,150.12670000,149.72990000
7.83747787,150.25480000,150.05950000,150.02290000,150.06560000
7.84147787,150.24870000,150.09610000,149.98630000,150.18160000
7.84547787,150.04730000,150.03510000,149.99240000,150.07780000
7.84947787,150.02290000,149.94350000,149.99240000,150.09610000
7.85347787,150.19990000,149.80930000,149.99240000,150.21820000
7.85747787,150.07170000,149.87030000,149.99240000,150.31590000
7.86147787,149.67500000,150.12050000,149.98630000,150.40740000
7.86547787,149.31480000,150.19380000,150.01680000,150.22430000
7.86947787,149.01580000,150.09610000,150.07170000,149.78480000
7.87347787,149.11340000,149.82760000,150.10830000,149.69940000
7.87747787,149.63220000,149.38810000,150.13280000,149.99850000
7.88147787,149.79700000,149.39420000,149.98630000,150.01070000
7.88547787,149.60170000,149.86420000,149.68110000,149.74820000
7.88947787,149.66890000,149.98020000,149.58950000,149.64450000
7.89347787,149.96800000,149.72380000,149.73600000,149.69940000
7.89747787,150.17550000,149.80930000,149.82150000,149.88250000
7.90147787,150.30360000,150.22430000,149.85200000,150.19990000
7.90547787,150.18160000,150.16940000,149.97410000,150.18770000
7.90947787,149.80930000,149.63220000,150.17550000,149.82760000
7.91347787,149.66280000,149.56510000,150.07780000,149.86420000
7.91747787,149.75430000,149.98020000,149.66890000,150.31590000
7.92147787,149.82150000,150.07170000,149.69330000,150.18770000
7.92547787,149.87640000,149.82150000,150.15720000,149.51630000
7.92947787,149.87030000,149.90690000,150.30360000,149.11950000
7.93347787,149.79700000,150.28530000,150.13280000,149.00360000
7.93747787,149.82760000,150.38300000,150.13890000,149.27820000
7.94147787,149.94960000,150.19990000,150.32810000,149.94960000
7.94547787,150.01070000,149.98630000,150.10830000,150.20600000
7.94947787,150.01680000,149.76040000,149.53460000,150.01070000
7.95347787,149.92520000,149.70550000,149.11340000,149.99850000
7.95747787,149.72380000,149.85200000,148.87540000,150.13280000
7.96147787,149.75430000,149.87640000,149.07070000,150.16940000
7.96547787,150.02900000,149.75430000,149.71770000,150.12050000
7.96947787,150.03510000,149.98630000,149.85200000,149.97410000
7.97347787,149.76650000,150.56000000,149.44300000,149.74210000
7.97747787,149.68720000,150.61500000,149.54680000,149.63220000
7.98147787,149.80310000,150.15110000,150.13280000,149.65670000
7.98547787,149.68110000,149.96190000,150.27930000,149.65670000
7.98947787,149.33320000,150.03510000,149.98630000,149.63840000
7.99347787,149.41250000,150.18770000,149.88860000,149.72990000
7.99747787,149.90690000,150.42570000,149.98020000,149.91910000
8.00147787,150.18160000,150.50510000,149.95570000,149.94960000
8.00547786,150.22430000,150.40740000,149.82760000,149.82150000
8.00947786,150.10220000,150.45010000,149.80930000,149.70550000
8.01347786,149.83370000,150.63940000,149.91300000,149.60780000
8.01747786,149.52850000,150.34640000,149.76650000,149.51020000
8.02147786,149.21110000,149.57120000,149.36370000,149.41250000
8.02547786,149.33320000,149.52240000,149.38810000,149.65670000
8.02947786,149.89470000,150.19990000,149.82760000,150.24260000
8.03347786,150.15720000,150.38300000,150.07780000,150.25480000
8.03747786,150.12050000,150.09000000,150.13890000,149.65670000
8.04147786,150.05340000,149.99240000,149.94350000,149.73600000
8.04547786,149.96800000,150.07780000,149.46740000,150.46240000
8.04947786,149.76040000,150.09000000,149.52240000,150.65770000
8.05347786,149.44910000,150.04730000,150.07780000,150.34030000
8.05747786,149.44910000,149.90690000,150.43790000,149.97410000
8.06147786,149.77260000,149.68720000,150.60270000,149.54680000
8.06547786,149.93740000,149.55290000,150.47450000,149.55900000
8.06947786,149.94350000,149.54070000,150.05950000,150.01680000
8.07347786,149.75430000,149.40030000,149.80310000,150.20600000
8.07747786,149.38200000,149.13780000,149.74210000,150.11440000
8.08147786,149.32100000,149.16840000,149.63220000,150.01070000
8.08547786,149.59560000,149.47360000,149.52240000,149.88250000
8.08947786,149.71160000,149.67500000,149.49800000,149.90690000
8.09347786,149.68110000,149.75430000,149.57120000,150.07780000
8.09747786,149.72990000,149.83370000,149.57120000,150.26700000
8.10147786,149.85200000,149.88250000,149.48580000,150.46240000
8.10547786,149.88250000,149.87030000,149.57120000,150.34640000
8.10947786,149.82150000,149.75430000,149.82150000,149.92520000
8.11347786,149.76040000,149.98630000,149.88250000,149.66280000
8.11747786,149.69940000,150.56610000,149.72380000,149.55900000
8.12147786,149.70550000,150.59050000,149.72380000,149.63220000
8.12547786,149.79100000,150.06560000,149.86420000,149.89470000
8.12947786,149.72990000,149.86420000,149.86420000,149.95570000
8.13347786,149.52240000,149.98630000,149.71770000,149.82760000
8.13747786,149.55900000,149.93740000,149.74210000,149.69940000
8.14147786,149.84590000,149.74210000,149.93130000,149.58340000
8.14547786,149.79100000,149.71160000,149.99240000,149.58340000
8.14947786,149.41860000,149.83980000,149.91300000,149.71770000
8.15347786,149.24160000,149.93740000,149.91300000,149.77260000
8.15747786,149.27820000,150.02290000,149.98630000,149.75430000
8.16147786,149.27820000,149.87030000,149.95570000,149.77870000
8.16547786,149.24770000,149.48580000,149.80930000,149.81540000
8.16947786,149.39420000,149.44910000,149.84590000,149.95570000
8.17347786,149.71770000,149.75430000,150.07170000,150.19990000
8.17747786,149.74210000,150.02290000,149.98630000,150.24870000
8.18147786,149.46130000,150.24870000,149.58340000,150.09000000
8.18547786,149.39420000,150.23650000,149.55290000,150.12670000
8.18947786,149.53460000,149.93740000,149.88860000,150.35860000
8.19347786,149.60170000,150.00460000,150.01680000,150.24260000
8.19747786,149.60170000,150.43180000,149.94960000,149.80930000
8.20147786,149.52850000,150.35250000,149.80310000,149.63220000
8.20547786,149.35150000,149.78480000,149.58340000,149.72380000
8.20947786,149.58950000,149.53460000,149.43080000,149.79100000
8.21347786,150.22430000,149.58340000,149.36370000,149.85200000
8.21747786,150.34640000,149.92520000,149.48580000,149.83980000
8.22147786,149.93740000,150.55390000,149.77260000,149.72990000
8.22547786,149.72990000,150.57830000,149.97410000,149.90690000
8.22947786,149.71160000,149.97410000,150.05950000,150.34030000
8.23347786,149.63220000,149.79700000,150.10830000,150.46850000
8.23747786,149.49800000,150.03510000,150.08390000,150.29140000
8.24147786,149.56510000,150.09000000,150.13890000,149.99240000
8.24547786,149.83980000,150.00460000,150.25480000,149.55900000
8.24947786,149.80930000,149.68110000,150.32200000,149.54070000
8.25347786,149.48580000,149.10730000,150.35860000,149.94350000
8.25747786,149.35760000,149.13780000,150.13280000,150.07170000
8.26147786,149.42470000,149.76650000,149.65670000,149.93740000
8.26547786,149.57730000,150.09000000,149.43690000,149.77260000
8.26947786,149.81540000,150.09000000,149.51020000,149.55290000
8.27347786,149.89470000,150.10220000,149.40640000,149.74210000
8.27747786,149.80930000,150.09000000,149.15010000,150.35860000
8.28147786,149.80310000,150.11440000,149.08900000,150.29760000
8.28547786,149.86420000,150.15720000,149.19890000,149.56510000
8.28947786,149.89470000,150.24870000,149.44300000,149.37590000
8.29347786,149.88250000,150.37080000,149.81540000,149.72990000
8.29747786,149.91910000,150.37080000,149.81540000,149.94350000
8.30147786,149.99850000,150.26090000,149.44300000,150.02900000
8.30547786,149.91300000,150.11440000,149.18670000,150.08390000
8.30947786,149.65060000,149.93130000,149.04020000,150.09000000
8.31347786,149.61390000,149.94350000,149.28430000,150.00460000
8.31747786,149.80930000,150.16330000,149.91300000,149.82150000
8.32147786,149.93740000,150.09610000,150.08390000,149.72990000
8.32547786,149.99240000,149.72990000,149.77260000,149.71160000
8.32947786,149.95570000,149.88250000,149.72380000,149.90080000
8.33347786,149.83370000,150.57220000,149.92520000,150.29760000
8.33747786,149.77260000,150.48070000,150.01070000,150.26700000
8.34147786,149.77260000,149.60780000,149.98630000,149.82760000
8.34547786,149.83370000,149.52240000,150.02290000,149.58950000
8.34947786,149.96800000,150.23650000,150.12050000,149.56510000
8.35347786,149.95570000,150.27310000,149.96800000,149.57120000
8.35747786,149.79700000,149.65060000,149.58340000,149.62000000
8.36147785,149.88860000,149.58340000,149.55900000,149.73600000
8.36547785,150.21820000,150.07170000,149.90690000,149.90690000
8.36947785,150.21820000,150.13890000,149.94350000,149.98630000
8.37347785,149.88860000,149.80310000,149.65670000,149.95570000
8.37747785,149.80310000,149.67500000,149.62610000,150.01680000
8.38147785,149.97410000,149.76650000,149.83980000,150.16330000
8.38547785,149.91910000,149.80310000,149.87030000,150.07780000
8.38947785,149.66280000,149.79100000,149.70550000,149.77260000
8.39347785,149.57120000,149.81540000,149.79100000,149.62000000
8.39747785,149.63220000,149.85810000,150.12050000,149.62000000
8.40147785,149.78480000,149.94350000,150.12670000,149.77260000
8.40547785,150.04730000,150.06560000,149.79700000,150.07780000
8.40947785,150.01680000,150.08390000,149.68110000,150.16940000
8.41347785,149.71770000,149.98630000,149.78480000,150.03510000
8.41747785,149.47970000,150.10220000,149.72990000,149.91300000
8.42147785,149.31480000,150.42570000,149.52850000,149.82760000
8.42547785,149.31480000,150.45010000,149.55290000,149.66280000
8.42947785,149.46740000,150.17550000,149.79700000,149.45520000
8.43347785,149.76650000,150.10830000,149.94960000,149.27210000
8.43747785,150.21820000,150.26700000,150.01070000,149.12560000
8.44147785,150.15110000,150.27930000,149.90690000,149.32710000
8.44547785,149.55290000,150.18770000,149.64450000,149.84590000
8.44947785,149.40030000,149.94960000,149.65060000,150.23040000
8.45347785,149.68720000,149.58950000,149.93130000,150.45630000
8.45747785,149.83980000,149.54070000,149.93740000,150.31590000
8.46147785,149.85200000,149.82760000,149.68720000,149.77870000
8.46547785,149.97410000,149.85200000,149.53460000,149.77870000
8.46947785,150.19990000,149.61390000,149.46740000,150.33420000
8.47347785,150.02290000,149.71770000,149.58950000,150.40130000
8.47747785,149.44910000,150.14500000,149.87640000,149.99240000
8.48147785,149.30870000,150.35860000,150.05340000,149.83980000
8.48547785,149.61390000,150.34640000,150.08390000,149.93740000
8.48947785,149.64450000,150.18160000,150.10830000,149.98020000
8.49347785,149.40640000,149.85200000,150.11440000,150.00460000
8.49747785,149.48580000,149.91300000,150.05950000,149.85200000
8.50147785,149.85200000,150.37690000,149.96190000,149.51630000
8.50547785,150.05340000,150.46850000,149.81540000,149.57120000
8.50947785,150.07170000,150.19990000,149.63220000,149.99850000
8.51347785,150.12050000,150.05340000,149.60780000,150.27310000
8.51747785,150.18770000,150.04730000,149.74210000,150.38910000
8.52147785,150.15720000,149.88250000,149.80930000,150.24260000
8.52547785,150.03510000,149.58340000,149.80930000,149.82150000
8.52947785,149.98630000,149.49190000,149.74210000,149.58340000
8.53347785,150.01680000,149.59560000,149.60780000,149.55290000
8.53747785,149.90080000,149.86420000,149.63840000,149.58340000
8.54147785,149.63840000,150.29140000,149.84590000,149.68110000
8.54547785,149.64450000,150.34030000,149.87640000,149.88250000
8.54947785,149.93130000,150.00460000,149.75430000,150.16940000
8.55347785,149.93130000,149.87640000,149.63220000,150.28530000
8.55747785,149.63220000,149.96800000,149.50410000,150.19990000
8.56147785,149.68720000,150.00460000,149.57120000,150.16940000
8.56547785,150.09000000,149.98630000,149.84590000,150.19990000
8.56947785,150.15720000,150.04120000,149.81540000,150.09000000
8.57347785,149.90080000,150.16330000,149.47970000,149.87640000
8.57747785,149.71770000,150.17550000,149.41250000,149.63840000
8.58147785,149.62000000,150.06560000,149.60170000,149.40030000
8.58547785,149.56510000,150.24870000,149.78480000,149.43690000
8.58947785,149.57730000,150.71870000,149.95570000,149.76040000
8.59347785,149.57120000,150.65160000,149.94960000,149.87640000
8.59747785,149.52240000,150.04730000,149.75430000,149.78480000
8.60147785,149.76650000,149.95570000,149.69940000,149.77870000
8.60547785,150.28530000,150.37690000,149.80930000,149.87030000
8.60947785,150.27930000,150.50510000,149.65670000,149.77870000
8.61347785,149.71770000,150.36470000,149.24770000,149.51020000
8.61747785,149.65060000,150.24870000,149.32710000,149.52240000
8.62147785,150.05950000,150.18770000,149.88250000,149.79100000
8.62547785,150.22430000,149.92520000,150.21820000,150.20600000
8.62947785,150.16330000,149.49800000,150.34640000,150.74310000
8.63347785,149.95570000,149.44910000,150.09000000,150.81640000
8.63747785,149.59560000,149.78480000,149.44910000,150.40740000
8.64147785,149.47360000,149.90690000,149.36370000,150.22430000
8.64547785,149.58950000,149.80310000,149.82150000,150.27310000
8.64947785,149.83370000,149.85810000,150.07170000,150.23040000
8.65347785,150.19990000,150.04730000,150.12670000,150.13890000
8.65747785,150.24260000,150.07780000,149.97410000,149.96190000
8.66147785,149.93740000,149.94350000,149.61390000,149.71160000
8.66547785,149.99850000,149.88250000,149.46130000,149.71770000
8.66947785,150.42570000,149.90690000,149.54070000,149.96800000
8.67347785,150.34030000,149.83980000,149.66280000,150.12050000
8.67747785,149.72990000,149.68110000,149.83980000,150.16330000
8.68147785,149.67500000,149.82760000,149.90690000,150.15720000
8.68547785,150.18160000,150.25480000,149.87640000,150.10830000
8.68947785,150.19380000,150.42570000,149.60780000,149.99850000
8.69347785,149.73600000,150.32200000,149.10730000,149.82760000
8.69747785,149.55290000,150.32200000,149.04630000,149.71160000
8.70147785,149.66280000,150.43180000,149.42470000,149.63840000
8.70547785,149.66890000,150.21820000,149.71770000,149.76650000
8.70947785,149.57730000,149.68110000,149.91910000,150.08390000
8.71347784,149.65060000,149.78480000,150.02290000,150.14500000
8.71747784,149.87030000,150.53560000,149.99850000,149.93740000
8.72147784,150.14500000,150.54780000,149.99850000,149.84590000
8.72547784,150.47450000,149.83980000,150.02290000,149.88250000
8.72947784,150.29760000,149.51630000,149.90080000,149.79700000
8.73347784,149.61390000,149.60170000,149.62610000,149.61390000
8.73747784,149.31480000,149.52850000,149.69330000,149.55290000
8.74147784,149.40030000,149.34540000,150.11440000,149.60780000
8.74547784,149.62610000,149.31480000,150.08390000,149.75430000
8.74947784,150.00460000,149.43690000,149.59560000,149.96800000
8.75347784,150.03510000,149.55290000,149.58950000,150.13280000
8.75747784,149.73600000,149.65060000,150.06560000,150.21820000
8.76147784,149.43080000,149.72380000,150.16330000,150.32810000
8.76547784,149.12560000,149.75430000,149.88250000,150.45010000
