Time,Channel A,Channel B,Channel C,Channel D
6.90996751,149.14400000,150.40740000,150.18160000,150.35250000
6.91396751,149.31480000,150.38300000,150.18160000,150.27930000
6.91796751,149.71160000,150.35250000,150.13280000,149.91910000
6.92196751,150.03510000,150.19380000,150.04120000,149.98020000
6.92596751,150.25480000,149.93130000,149.91910000,150.44400000
6.92996751,150.21820000,149.66280000,149.91910000,150.54780000
6.93396751,149.90690000,149.41860000,150.04120000,150.30360000
6.93796751,149.72990000,149.51630000,150.13280000,150.02290000
6.94196751,149.69940000,149.96190000,150.19380000,149.71770000
6.94596751,149.68110000,150.11440000,150.15720000,149.76040000
6.94996751,149.69940000,149.97410000,150.03510000,150.17550000
6.95396751,149.63840000,149.77870000,149.98020000,150.18160000
6.95796751,149.48580000,149.47360000,150.00460000,149.79100000
6.96196751,149.60170000,149.77260000,149.94960000,149.63840000
6.96596751,149.97410000,150.65770000,149.83980000,149.72380000
6.96996751,150.09000000,150.83470000,149.75430000,149.78480000
6.97396751,149.93740000,150.29760000,149.70550000,149.83370000
6.97796751,149.87030000,149.99850000,149.70550000,149.90080000
6.98196751,149.87030000,149.93130000,149.77870000,149.96800000
6.98596751,149.93130000,149.85200000,149.78480000,149.91300000
6.98996751,150.06560000,149.77260000,149.73600000,149.72990000
6.99396751,150.07170000,149.92520000,149.61390000,149.63220000
6.99796751,149.96800000,150.32200000,149.40640000,149.60780000
7.00196751,149.76650000,150.29140000,149.49190000,149.81540000
7.00596751,149.48580000,149.83370000,149.86420000,150.23650000
7.00996751,149.33930000,149.68110000,150.04120000,150.38300000
7.01396751,149.33930000,149.82150000,150.02900000,150.23650000
7.01796751,149.48580000,149.97410000,149.91910000,150.10220000
7.02196751,149.78480000,150.13280000,149.72380000,149.96190000
7.02596751,149.92520000,150.22430000,149.40030000,150.09000000
7.02996751,149.88860000,150.23040000,148.94860000,150.50510000
7.03396751,149.91300000,150.10830000,149.04020000,150.44400000
7.03796751,149.99240000,149.86420000,149.65670000,149.92520000
7.04196751,149.94350000,149.81540000,150.02290000,149.74210000
7.04596751,149.77260000,149.98630000,150.12050000,149.91300000
7.04996751,149.59560000,149.90690000,149.95570000,149.98020000
7.05396751,149.41860000,149.58950000,149.50410000,149.94960000
7.05796751,149.42470000,149.49800000,149.43690000,150.02900000
7.06196751,149.62000000,149.63220000,149.75430000,150.18770000
7.06596751,149.70550000,149.74820000,149.99850000,150.34030000
7.06996751,149.68110000,149.83980000,150.14500000,150.47450000
7.07396751,149.71770000,149.95570000,150.21210000,150.34640000
7.07796751,149.79700000,150.07170000,150.18770000,149.94350000
7.08196751,149.70550000,150.07170000,149.88860000,149.97410000
7.08596750,149.43080000,149.94960000,149.30870000,150.44400000
7.08996750,149.46740000,149.86420000,149.30270000,150.54780000
7.09396750,149.82760000,149.83370000,149.87030000,150.28530000
7.09796750,149.76650000,149.72380000,150.23650000,150.07170000
7.10196750,149.27820000,149.55290000,150.41350000,149.91300000
7.10596750,149.30870000,149.48580000,150.23040000,149.85810000
7.10996750,149.85810000,149.51630000,149.67500000,149.91910000
7.11396750,149.91300000,149.74820000,149.44300000,150.04730000
7.11796750,149.47360000,150.16330000,149.54680000,150.26090000
7.12196750,149.47360000,150.33420000,149.62000000,150.13890000
7.12596750,149.89470000,150.24870000,149.67500000,149.69330000
7.12996750,149.93740000,150.12050000,149.69330000,149.55290000
7.13396750,149.62000000,149.94960000,149.65060000,149.72990000
7.13796750,149.38200000,149.89470000,149.81540000,149.71160000
7.14196750,149.21110000,149.98020000,150.15110000,149.52240000
7.14596750,149.22330000,149.98020000,150.40740000,149.45520000
7.14996750,149.42470000,149.88860000,150.54780000,149.52240000
7.15396750,149.48580000,149.98020000,150.60270000,149.60170000
7.15796750,149.39420000,150.24870000,150.54780000,149.67500000
7.16196750,149.41250000,150.21820000,150.43180000,149.91300000
7.16596750,149.51630000,149.89470000,150.28530000,150.29140000
7.16996750,149.66890000,149.79700000,150.09000000,150.28530000
7.17396750,149.86420000,149.91910000,149.88250000,149.88250000
7.17796750,149.80310000,150.10220000,149.71160000,149.76040000
7.18196750,149.47970000,150.34030000,149.58340000,149.93130000
7.18596750,149.38810000,150.36470000,149.70550000,149.93740000
7.18996750,149.54070000,150.16940000,150.09000000,149.78480000
7.19396750,149.57730000,150.04120000,150.17550000,149.81540000
7.19796750,149.49190000,149.96190000,149.96190000,150.02290000
7.20196750,149.51630000,150.13890000,149.90080000,150.02290000
7.20596750,149.62610000,150.57220000,150.00460000,149.80310000
7.20996750,149.74210000,150.69430000,149.89470000,149.80310000
7.21396750,149.83370000,150.51120000,149.60780000,150.00460000
7.21796750,149.94960000,150.24870000,149.43690000,150.06560000
7.22196750,150.07780000,149.92520000,149.41860000,149.98020000
7.22596750,150.01070000,149.72990000,149.32710000,150.00460000
7.22996750,149.72990000,149.69330000,149.18060000,150.13890000
7.23396750,149.80310000,149.72990000,149.29650000,150.13890000
7.23796750,150.25480000,149.86420000,149.65670000,149.99850000
7.24196750,150.05340000,149.84590000,149.86420000,149.99850000
7.24596750,149.21110000,149.62000000,149.91910000,150.14500000
7.24996750,149.03410000,150.03510000,149.79100000,150.12670000
7.25396750,149.53460000,151.07880000,149.47970000,149.94350000
7.25796750,149.68720000,151.07270000,149.37590000,149.79100000
7.26196750,149.49190000,149.99850000,149.46740000,149.66280000
7.26596750,149.59560000,149.72380000,149.82760000,149.74820000
7.26996750,149.95570000,150.24870000,150.45010000,150.04730000
7.27396750,150.16940000,150.39520000,150.51120000,150.25480000
7.27796750,150.24870000,150.21820000,150.00460000,150.36470000
7.28196750,149.99850000,149.92520000,149.63840000,150.30980000
7.28596750,149.40640000,149.51630000,149.40030000,150.08390000
7.28996750,149.41250000,149.40030000,149.52850000,149.85200000
7.29396750,150.01070000,149.61390000,150.02900000,149.63840000
7.29796750,150.18770000,149.72990000,150.25480000,149.51630000
7.30196750,149.91910000,149.76040000,150.22430000,149.49800000
7.30596750,149.99850000,149.87030000,149.79100000,149.70550000
7.30996750,150.40740000,150.04120000,148.92420000,150.11440000
7.31396750,150.40130000,150.09610000,149.07070000,150.35250000
7.31796750,149.98630000,149.99850000,150.23040000,150.41960000
7.32196750,149.94960000,150.05950000,150.65160000,150.19990000
7.32596750,150.28530000,150.25480000,150.34030000,149.67500000
7.32996750,150.42570000,150.25480000,150.04730000,149.65060000
7.33396750,150.38300000,150.06560000,149.74210000,150.13890000
7.33796750,150.11440000,149.96800000,149.80310000,150.23040000
7.34196750,149.65060000,149.96190000,150.24870000,149.93740000
7.34596750,149.41250000,150.09000000,150.43180000,149.90690000
7.34996750,149.41250000,150.37080000,150.35860000,150.13890000
7.35396750,149.65670000,150.25480000,150.21820000,150.09610000
7.35796750,150.14500000,149.75430000,150.02290000,149.80930000
7.36196750,150.29140000,149.57730000,149.73600000,149.50410000
7.36596750,150.09000000,149.74820000,149.38200000,149.17450000
7.36996750,149.90080000,149.78480000,149.32710000,149.35760000
7.37396750,149.72380000,149.68720000,149.58340000,150.05950000
7.37796750,149.74210000,149.76040000,149.76650000,150.26090000
7.38196750,149.99850000,149.96190000,149.88250000,149.95570000
7.38596750,149.78480000,150.27930000,149.84590000,149.86420000
7.38996750,149.09510000,150.68820000,149.66280000,149.96800000
7.39396750,149.18060000,150.76750000,149.54680000,149.88250000
7.39796750,150.01070000,150.50510000,149.49800000,149.59560000
7.40196750,150.37080000,150.32200000,149.51020000,149.67500000
7.40596750,150.24260000,150.20600000,149.58340000,150.11440000
7.40996750,150.16330000,150.24260000,149.54680000,150.32200000
7.41396750,150.09610000,150.43790000,149.38810000,150.29760000
7.41796750,150.13280000,150.50510000,149.50410000,150.19990000
7.42196750,150.28530000,150.43790000,149.89470000,150.01680000
7.42596750,150.20600000,150.34640000,149.95570000,149.98630000
7.42996750,149.93130000,150.24260000,149.68110000,150.11440000
7.43396750,149.65670000,150.16330000,149.55900000,150.20600000
7.43796750,149.39420000,150.12670000,149.57120000,150.27310000
7.44196749,149.55290000,150.04730000,149.63840000,150.21820000
7.44596749,150.15110000,149.93740000,149.78480000,150.05340000
7.44996749,150.20600000,149.87640000,149.69940000,149.87030000
7.45396749,149.70550000,149.87640000,149.38810000,149.66890000
7.45796749,149.63840000,149.94350000,149.26600000,149.79100000
7.46196749,149.99850000,150.07780000,149.30870000,150.23650000
7.46596749,150.05950000,150.04730000,149.54680000,150.38300000
7.46996749,149.84590000,149.84590000,149.96800000,150.24260000
7.47396749,149.80930000,149.82150000,150.11440000,150.09000000
7.47796749,149.94350000,149.96190000,149.99850000,149.91910000
7.48196749,150.00460000,149.99850000,149.72380000,149.85810000
7.48596749,149.98630000,149.94350000,149.27820000,149.91910000
7.48996749,150.01680000,149.82150000,149.29050000,150.03510000
7.49396749,150.10220000,149.62610000,149.76650000,150.19990000
7.49796749,150.01070000,149.65670000,149.85810000,150.30980000
7.50196749,149.76040000,149.89470000,149.56510000,150.34030000
7.50596749,149.69940000,150.06560000,149.52240000,150.41960000
7.50996749,149.84590000,150.13890000,149.69940000,150.52950000
7.51396749,149.89470000,150.27930000,149.88860000,150.59660000
7.51796749,149.85810000,150.46850000,150.09000000,150.61500000
7.52196749,149.64450000,150.43790000,149.96800000,150.47450000
7.52596749,149.24160000,150.18160000,149.52240000,150.21820000
7.52996749,149.32710000,150.05950000,149.38200000,149.90080000
7.53396749,149.91300000,150.05950000,149.55900000,149.57120000
7.53796749,150.09610000,150.18770000,149.54070000,149.43080000
7.54196749,149.86420000,150.44400000,149.36370000,149.49190000
7.54596749,149.77260000,150.44400000,149.24160000,149.67500000
7.54996749,149.80310000,150.19380000,149.18670000,149.98630000
7.55396749,149.74820000,150.03510000,149.21720000,150.03510000
7.55796749,149.63220000,149.96800000,149.31480000,149.82150000
7.56196749,149.53460000,150.12050000,149.48580000,149.76040000
7.56596749,149.44910000,150.48680000,149.69940000,149.85200000
7.56996749,149.62610000,150.60270000,149.84590000,149.82150000
7.57396749,150.03510000,150.46850000,149.89470000,149.67500000
7.57796749,150.27310000,150.31590000,149.85200000,149.72990000
7.58196749,150.30360000,150.15110000,149.70550000,149.98020000
7.58596749,150.23650000,150.09610000,149.76650000,150.09000000
7.58996749,150.06560000,150.18160000,150.02900000,150.04120000
7.59396749,149.94960000,150.15110000,150.05950000,150.15720000
7.59796749,149.91300000,150.00460000,149.85200000,150.43180000
7.60196749,149.85810000,150.09610000,149.79700000,150.35860000
7.60596749,149.80930000,150.42570000,149.90080000,149.93740000
7.60996749,149.78480000,150.43790000,149.81540000,149.99850000
7.61396749,149.79700000,150.15720000,149.54680000,150.54780000
7.61796749,149.76650000,149.83370000,149.55290000,150.59050000
7.62196749,149.69330000,149.50410000,149.83980000,150.15110000
7.62596749,149.72990000,149.36980000,149.81540000,149.85200000
7.62996749,149.89470000,149.47360000,149.49190000,149.72380000
7.63396749,149.74820000,149.47360000,149.36980000,149.60170000
7.63796749,149.29650000,149.36370000,149.45520000,149.49190000
7.64196749,149.22330000,149.53460000,149.52850000,149.79700000
7.64596749,149.53460000,149.94960000,149.60780000,150.50510000
7.64996749,149.83980000,150.15110000,149.47970000,150.55390000
7.65396749,150.13890000,150.11440000,149.12560000,149.93130000
7.65796749,150.10830000,150.07170000,149.22940000,149.80310000
7.66196749,149.74820000,150.01070000,149.76650000,150.17550000
7.66596749,149.44300000,150.01680000,150.14500000,150.21210000
7.66996749,149.20500000,150.10830000,150.34640000,149.91910000
7.67396749,149.29650000,149.99240000,150.37080000,149.94960000
7.67796749,149.71770000,149.66280000,150.20600000,150.30980000
7.68196749,149.98630000,149.65670000,149.93740000,150.24870000
7.68596749,150.07170000,149.96190000,149.55900000,149.74820000
7.68996749,150.05950000,150.19990000,149.59560000,149.81540000
7.69396749,149.91910000,150.37080000,150.05950000,150.45630000
7.69796749,149.91910000,150.33420000,150.16940000,150.39520000
7.70196749,150.06560000,150.07170000,149.90690000,149.65670000
7.70596749,150.04120000,150.00460000,150.05340000,149.52850000
7.70996749,149.83370000,150.13280000,150.60270000,150.00460000
7.71396749,149.83980000,150.25480000,150.54170000,150.23040000
7.71796749,150.05340000,150.37080000,149.87640000,150.22430000
7.72196749,150.02290000,150.37080000,149.72990000,150.02900000
7.72596749,149.75430000,150.24870000,150.09610000,149.62000000
7.72996749,149.71770000,150.16330000,150.16330000,149.70550000
7.73396749,149.90690000,150.12670000,149.94960000,150.29140000
7.73796749,150.06560000,150.04120000,149.92520000,150.46850000
7.74196749,150.20600000,149.90080000,150.11440000,150.22430000
7.74596749,150.05950000,150.00460000,149.90690000,150.21820000
7.74996749,149.62000000,150.38910000,149.31480000,150.43180000
7.75396749,149.47360000,150.13280000,149.31480000,150.40740000
7.75796749,149.61390000,149.25990000,149.93130000,150.16940000
7.76196749,149.77260000,148.99140000,150.04730000,150.00460000
7.76596749,149.96800000,149.34540000,149.66280000,149.94350000
7.76996749,149.90690000,149.62000000,149.68720000,149.72380000
7.77396749,149.59560000,149.82150000,150.10220000,149.37590000
7.77796749,149.44300000,149.91910000,150.10830000,149.22330000
7.78196749,149.46130000,149.87030000,149.69330000,149.25380000
7.78596749,149.52240000,149.98630000,149.62000000,149.57730000
7.78996749,149.60780000,150.24870000,149.87030000,150.17550000
7.79396748,149.80930000,150.21820000,150.11440000,150.40740000
7.79796748,150.09610000,149.89470000,150.34640000,150.25480000
7.80196748,150.21820000,149.79100000,150.34030000,150.06560000
7.80596748,150.15110000,149.88860000,150.09000000,149.82760000
7.80996748,149.99850000,150.18770000,149.94350000,149.77260000
7.81396748,149.77870000,150.68210000,149.90690000,149.91910000
7.81796748,149.63220000,150.71870000,149.88860000,149.98020000
7.82196748,149.57730000,150.27930000,149.90690000,149.96190000
7.82596748,149.63840000,150.30980000,149.84590000,149.98020000
7.82996748,149.82150000,150.80420000,149.69330000,150.01070000
7.83396748,149.91910000,150.76140000,149.81540000,150.18160000
7.83796748,149.92520000,150.18770000,150.23040000,150.47450000
7.84196748,149.79700000,149.94350000,150.16330000,150.59660000
7.84596748,149.54070000,150.02290000,149.60780000,150.53560000
7.84996748,149.54680000,150.21210000,149.60780000,150.35860000
7.85396748,149.82760000,150.52340000,150.15720000,150.07780000
7.85796748,149.83370000,150.54780000,150.24260000,149.91300000
7.86196748,149.58340000,150.26090000,149.86420000,149.89470000
7.86596748,149.42470000,150.23650000,149.88250000,149.81540000
7.86996748,149.35760000,150.46850000,150.26700000,149.69330000
7.87396748,149.47970000,150.41350000,150.42570000,149.66280000
7.87796748,149.77260000,150.10220000,150.37080000,149.71160000
7.88196748,149.94960000,149.98020000,150.15720000,149.82760000
7.88596748,149.99240000,150.05340000,149.79100000,149.99850000
7.88996748,149.95570000,150.15720000,149.74210000,150.11440000
7.89396748,149.83370000,150.30980000,150.04730000,150.18160000
7.89796748,149.76650000,150.16330000,149.99850000,150.09610000
7.90196748,149.73600000,149.74210000,149.60780000,149.86420000
7.90596748,149.93740000,149.54070000,149.47360000,149.67500000
7.90996748,150.35860000,149.57730000,149.57730000,149.52850000
7.91396748,150.50510000,149.61390000,149.90690000,149.74210000
7.91796748,150.35250000,149.66280000,150.46240000,150.30360000
7.92196748,150.24870000,149.71770000,150.51120000,150.45010000
7.92596748,150.18160000,149.75430000,150.04120000,150.16330000
7.92996748,150.26700000,149.87030000,149.88860000,150.03510000
7.93396748,150.50510000,150.04120000,150.05340000,150.06560000
7.93796748,150.65770000,150.10830000,150.09610000,150.05340000
7.94196748,150.73700000,150.05950000,150.05950000,150.02290000
7.94596748,150.52950000,149.87640000,149.85200000,149.84590000
7.94996748,150.03510000,149.54680000,149.47970000,149.52850000
7.95396748,149.90080000,149.60780000,149.41860000,149.52850000
7.95796748,150.16330000,150.06560000,149.66890000,149.83980000
7.96196748,150.08390000,150.18160000,149.90690000,150.04730000
7.96596748,149.67500000,149.96190000,150.11440000,150.12050000
7.96996748,149.64450000,149.90080000,150.23040000,150.24260000
7.97396748,149.96800000,150.01070000,150.24260000,150.40130000
7.97796748,150.15720000,149.89470000,150.06560000,150.18770000
7.98196748,150.21820000,149.57730000,149.70550000,149.61390000
7.98596748,150.08390000,149.54070000,149.57120000,149.49800000
7.98996748,149.74820000,149.78480000,149.69940000,149.82760000
7.99396748,149.77870000,149.98630000,149.58340000,150.07170000
7.99796748,150.17550000,150.14500000,149.21720000,150.22430000
8.00196748,150.29140000,150.20600000,149.36370000,150.24260000
8.00596748,150.13890000,150.15720000,149.99240000,150.10220000
8.00996748,150.08390000,149.96800000,150.22430000,150.07170000
8.01396748,150.11440000,149.62610000,150.03510000,150.13280000
8.01796748,150.00460000,149.76650000,150.02290000,150.23040000
8.02196748,149.76040000,150.38910000,150.15720000,150.38300000
8.02596748,149.66890000,150.65770000,150.19380000,150.23040000
8.02996748,149.71770000,150.55390000,150.15720000,149.77870000
8.03396748,149.93740000,150.42570000,149.98020000,149.72380000
8.03796748,150.32810000,150.24260000,149.68110000,150.09610000
8.04196748,150.27310000,150.21210000,149.60170000,150.07170000
8.04596748,149.76650000,150.33420000,149.78480000,149.64450000
8.04996748,149.49190000,150.46240000,149.67500000,149.66890000
8.05396748,149.43690000,150.59660000,149.30270000,150.13280000
8.05796748,149.65670000,150.50510000,149.17450000,150.26090000
8.06196748,150.16940000,150.18160000,149.27820000,150.05340000
8.06596748,150.22430000,150.13280000,149.57120000,149.89470000
8.06996748,149.80930000,150.37690000,150.04120000,149.74820000
8.07396748,149.68110000,150.26700000,150.21210000,149.88860000
8.07796748,149.80930000,149.83370000,150.04730000,150.30980000
8.08196748,149.99850000,149.65060000,149.98020000,150.54780000
8.08596748,150.26700000,149.71160000,150.01070000,150.59660000
8.08996748,150.15110000,149.94960000,149.93130000,150.47450000
8.09396748,149.65060000,150.36470000,149.77260000,150.18770000
8.09796748,149.43690000,150.52340000,149.62610000,149.98020000
8.10196748,149.51630000,150.39520000,149.52240000,149.86420000
8.10596748,149.69940000,150.48680000,149.49800000,149.95570000
8.10996748,149.99240000,150.78590000,149.57120000,150.26090000
8.11396748,150.11440000,150.62100000,149.56510000,150.40740000
8.11796748,150.04120000,150.03510000,149.46740000,150.37690000
8.12196748,149.91910000,149.65060000,149.62000000,150.38300000
8.12596748,149.74210000,149.47970000,150.01070000,150.42570000
8.12996748,149.69330000,149.66280000,150.01070000,150.21820000
8.13396748,149.78480000,150.20600000,149.60170000,149.77260000
8.13796748,149.72380000,150.47450000,149.51020000,149.71770000
8.14196748,149.48580000,150.46240000,149.71160000,150.06560000
8.14596748,149.66280000,150.24260000,149.82760000,150.16940000
8.14996747,150.26090000,149.80310000,149.84590000,150.04120000
8.15396747,150.28530000,149.73600000,149.99240000,149.88860000
8.15796747,149.72380000,150.04120000,150.25480000,149.72990000
8.16196747,149.64450000,150.33420000,150.21820000,149.60780000
8.16596747,150.03510000,150.60270000,149.88250000,149.52850000
8.16996747,150.31590000,150.71870000,149.81540000,149.67500000
8.17396747,150.49900000,150.65160000,150.01680000,150.03510000
8.17796747,150.34640000,150.51120000,150.14500000,150.23650000
8.18196747,149.84590000,150.29760000,150.19380000,150.26090000
8.18596747,149.66890000,150.09000000,150.16330000,150.26700000
8.18996747,149.82150000,149.90690000,150.05340000,150.24260000
8.19396747,149.95570000,150.00460000,149.94350000,150.00460000
8.19796747,150.10830000,150.38910000,149.86420000,149.55290000
8.20196747,149.93130000,150.49290000,149.66890000,149.56510000
8.20596747,149.41860000,150.31590000,149.36980000,150.04120000
8.20996747,149.33320000,150.02290000,149.30270000,150.13280000
8.21396747,149.68720000,149.60780000,149.46740000,149.84590000
8.21796747,149.78480000,149.52850000,149.76650000,149.74210000
8.22196747,149.63840000,149.79700000,150.19380000,149.79700000
8.22596747,149.54070000,149.93740000,150.24870000,149.98630000
8.22996747,149.47360000,149.95570000,149.91910000,150.30360000
8.23396747,149.55900000,150.09000000,149.69940000,150.29760000
8.23796747,149.79100000,150.31590000,149.54680000,149.93740000
8.24196747,149.95570000,150.42570000,149.79100000,149.94350000
8.24596747,150.01680000,150.41350000,150.42570000,150.31590000
8.24996747,150.23040000,150.35250000,150.54780000,150.23650000
8.25396747,150.58440000,150.23040000,150.13280000,149.72990000
8.25796747,150.37080000,150.21210000,149.94960000,149.51630000
8.26196747,149.60780000,150.34030000,149.98630000,149.62000000
8.26596747,149.40030000,150.10830000,149.99240000,149.68720000
8.26996747,149.77260000,149.55290000,150.00460000,149.71160000
8.27396747,149.90080000,149.40030000,149.94960000,149.85810000
8.27796747,149.80310000,149.65060000,149.83980000,150.12050000
8.28196747,149.82150000,149.98020000,149.75430000,150.09610000
8.28596747,149.94350000,150.39520000,149.68720000,149.77260000
8.28996747,150.02900000,150.44400000,149.75430000,149.62000000
8.29396747,150.09000000,150.09000000,149.94350000,149.62000000
8.29796747,150.05340000,150.02290000,149.97410000,149.77260000
8.30196747,149.92520000,150.21210000,149.84590000,150.09610000
8.30596747,149.90080000,150.36470000,149.75430000,150.12050000
8.30996747,149.99240000,150.47450000,149.69330000,149.85200000
8.31396747,149.93740000,150.48070000,149.72990000,149.72380000
8.31796747,149.74210000,150.38910000,149.85810000,149.72990000
8.32196747,149.68720000,150.15110000,149.88860000,149.82150000
8.32596747,149.76650000,149.80310000,149.80930000,149.98630000
8.32996747,149.80310000,149.68720000,149.80930000,150.13280000
8.33396747,149.80930000,149.83370000,149.88860000,150.23040000
8.33796747,149.74820000,149.92520000,149.85200000,150.29140000
8.34196747,149.63220000,149.96800000,149.69940000,150.32200000
8.34596747,149.53460000,150.05950000,149.78480000,150.12050000
8.34996747,149.44300000,150.21210000,150.10220000,149.70550000
8.35396747,149.65670000,150.02900000,150.18770000,149.50410000
8.35796747,150.16940000,149.51020000,150.04730000,149.52850000
8.36196747,150.22430000,149.47970000,149.95570000,149.61390000
8.36596747,149.82760000,149.93130000,149.91910000,149.76040000
8.36996747,149.63840000,150.17550000,149.86420000,149.99850000
8.37396747,149.65670000,150.21820000,149.80310000,150.29140000
8.37796747,149.75430000,150.09000000,149.80930000,150.34030000
8.38196747,149.96190000,149.77870000,149.89470000,150.11440000
8.38596747,149.91910000,149.71160000,149.83370000,150.12050000
8.38996747,149.62610000,149.90080000,149.63840000,150.36470000
8.39396747,149.69330000,150.11440000,149.61390000,150.21820000
8.39796747,150.11440000,150.37080000,149.76650000,149.69330000
8.40196747,150.07780000,150.27310000,149.73600000,149.60780000
8.40596747,149.58950000,149.80930000,149.51020000,149.95570000
8.40996747,149.58340000,149.74210000,149.60170000,150.08390000
8.41396747,150.04120000,150.06560000,150.00460000,150.00460000
8.41796747,150.22430000,150.27930000,150.04120000,149.93130000
8.42196747,150.10830000,150.38910000,149.72380000,149.83370000
8.42596747,150.13890000,150.32810000,149.47360000,150.01680000
8.42996747,150.32810000,150.07780000,149.27210000,150.49290000
8.43396747,150.06560000,149.98630000,149.48580000,150.41960000
8.43796747,149.35760000,150.05340000,150.12050000,149.79700000
8.44196747,149.26600000,150.13890000,150.27310000,149.79100000
8.44596747,149.79100000,150.23040000,149.94960000,150.38300000
8.44996747,150.09610000,150.40130000,149.64450000,150.59660000
8.45396747,150.16940000,150.63940000,149.36370000,150.41350000
8.45796747,150.19380000,150.66380000,149.30870000,150.40130000
8.46196747,150.14500000,150.48680000,149.49190000,150.54780000
8.46596747,149.99850000,150.31590000,149.68720000,150.52950000
8.46996747,149.75430000,150.17550000,149.87640000,150.34640000
8.47396747,149.69330000,150.00460000,150.13280000,150.20600000
8.47796747,149.80930000,149.82760000,150.41960000,150.12050000
8.48196747,149.98630000,149.85810000,150.46850000,150.01680000
8.48596747,150.21210000,150.12050000,150.25480000,149.93130000
8.48996747,150.32810000,150.18160000,150.20600000,149.76040000
8.49396747,150.33420000,150.02900000,150.32810000,149.52850000
8.49796747,150.18160000,150.03510000,150.13280000,149.46740000
8.50196746,149.85810000,150.19990000,149.64450000,149.58340000
8.50596746,149.86420000,150.05950000,149.47360000,149.75430000
8.50996746,150.19990000,149.63220000,149.62610000,149.94960000
8.51396746,150.27930000,149.47970000,149.74820000,150.20600000
8.51796746,150.12050000,149.61390000,149.84590000,150.48680000
8.52196746,149.79100000,149.79100000,149.93130000,150.57220000
8.52596746,149.29050000,149.99850000,149.97410000,150.45630000
8.52996746,149.27820000,150.17550000,150.00460000,150.24260000
8.53396746,149.77260000,150.29760000,150.01070000,149.93740000
8.53796746,149.80930000,150.20600000,149.96190000,149.91300000
8.54196746,149.40640000,149.88860000,149.88250000,150.18160000
8.54596746,149.28430000,149.80310000,149.61390000,150.27310000
8.54996746,149.44910000,149.94960000,149.15010000,150.16330000
8.55396746,149.45520000,150.01070000,149.24160000,150.25480000
8.55796746,149.29650000,149.98630000,149.88250000,150.51730000
8.56196746,149.35760000,150.04120000,150.15720000,150.52950000
8.56596746,149.60780000,150.16940000,150.05950000,150.32200000
8.56996746,149.68110000,150.16330000,149.90080000,149.95570000
8.57396746,149.55290000,150.03510000,149.66280000,149.43690000
8.57796746,149.75430000,150.01070000,149.57730000,149.54070000
8.58196746,150.26090000,150.09610000,149.64450000,150.26700000
8.58596746,150.34640000,150.03510000,149.76650000,150.42570000
8.58996746,149.98630000,149.82150000,149.94350000,149.99850000
8.59396746,149.92520000,149.88860000,149.96800000,149.83980000
8.59796746,150.18160000,150.22430000,149.82760000,149.91300000
8.60196746,150.04120000,150.21820000,149.79100000,150.03510000
8.60596746,149.53460000,149.85810000,149.84590000,150.20600000
8.60996746,149.37590000,149.90690000,149.96800000,150.28530000
8.61396746,149.56510000,150.34640000,150.16330000,150.25480000
8.61796746,149.84590000,150.54780000,150.13890000,150.32200000
8.62196746,150.21210000,150.49290000,149.90080000,150.49290000
8.62596746,150.21210000,150.55390000,149.68720000,150.28530000
8.62996746,149.84590000,150.71870000,149.50410000,149.72380000
8.63396746,149.57120000,150.51120000,149.60170000,149.56510000
8.63796746,149.39420000,149.94350000,150.01070000,149.80310000
8.64196746,149.49190000,149.85810000,150.01070000,150.20600000
8.64596746,149.88860000,150.26700000,149.60170000,150.77360000
8.64996746,149.95570000,150.41350000,149.51020000,150.70040000
8.65396746,149.70550000,150.30980000,149.73600000,149.94960000
8.65796746,149.46740000,150.34030000,149.76650000,149.85200000
8.66196746,149.24160000,150.48680000,149.61390000,150.42570000
8.66596746,149.18670000,150.42570000,149.63840000,150.52340000
8.66996746,149.30270000,150.16940000,149.82150000,150.16940000
8.67396746,149.47970000,150.11440000,149.94350000,150.07170000
8.67796746,149.69940000,150.27310000,150.01070000,150.21820000
8.68196746,149.84590000,150.25480000,149.89470000,150.27930000
8.68596746,149.88250000,150.08390000,149.58950000,150.24870000
8.68996746,149.87640000,149.90080000,149.47970000,150.34030000
8.69396746,149.82760000,149.69330000,149.57120000,150.55390000
8.69796746,149.74210000,149.83980000,149.56510000,150.46240000
8.70196746,149.63220000,150.34030000,149.46130000,150.05340000
8.70596746,149.53460000,150.52340000,149.63220000,150.05950000
8.70996746,149.44300000,150.39520000,150.05340000,150.48070000
8.71396746,149.65670000,150.15110000,150.23650000,150.48680000
8.71796746,150.15720000,149.80310000,150.19380000,150.09610000
8.72196746,150.24260000,149.68110000,149.89470000,149.94350000
8.72596746,149.89470000,149.79700000,149.33930000,150.02290000
8.72996746,149.80310000,150.04730000,149.21720000,150.12050000
8.73396746,149.96800000,150.44400000,149.54680000,150.24260000
8.73796746,149.94350000,150.34640000,149.82760000,150.24260000
8.74196746,149.73600000,149.73600000,150.08390000,150.12670000
8.74596746,149.70550000,149.70550000,149.93740000,150.01680000
8.74996746,149.83980000,150.25480000,149.39420000,149.94350000
8.75396746,149.91910000,150.35250000,149.07070000,149.73600000
8.75796746,149.96800000,150.03510000,148.96690000,149.42470000
8.76196746,149.66280000,149.79100000,149.10120000,149.43080000
8.76596746,149.02190000,149.62000000,149.47360000,149.77260000
