Time,Channel A,Channel B,Channel C,Channel D
5.05122465,150.05340000,150.47450000,149.52850000,150.41960000
5.05522465,149.85200000,150.35250000,149.69330000,150.14500000
5.05922465,149.78480000,150.26090000,149.55900000,150.07780000
5.06322465,149.83980000,150.21820000,149.11340000,150.23650000
5.06722465,149.96800000,150.16330000,149.32100000,150.23040000
5.07122465,150.17550000,150.10830000,150.15110000,150.07170000
5.07522465,150.08390000,150.10830000,150.38910000,150.16940000
5.07922465,149.68720000,150.18160000,150.03510000,150.52950000
5.08322465,149.62000000,150.18160000,149.81540000,150.41350000
5.08722465,149.87030000,150.12670000,149.72990000,149.82760000
5.09122465,150.12050000,150.06560000,149.67500000,149.68720000
5.09522465,150.37690000,150.01070000,149.68110000,149.99850000
5.09922465,150.26090000,150.01070000,149.71770000,150.01070000
5.10322465,149.77870000,150.05950000,149.78480000,149.73600000
5.10722465,149.44910000,150.15110000,149.74820000,149.66890000
5.11122465,149.25990000,150.28530000,149.59560000,149.79100000
5.11522465,149.47360000,150.23650000,149.68720000,149.94350000
5.11922465,150.08390000,150.01070000,150.01680000,150.10830000
5.12322465,150.34640000,149.77260000,150.04120000,150.18770000
5.12722465,150.23650000,149.52850000,149.74820000,150.15110000
5.13122465,150.16940000,149.59560000,149.77260000,150.23040000
5.13522465,150.13890000,149.96800000,150.09610000,150.40740000
5.13922465,149.99850000,150.14500000,150.19380000,150.50510000
5.14322465,149.76040000,150.12050000,150.05950000,150.54170000
5.14722465,149.68110000,150.05340000,149.92520000,150.27930000
5.15122465,149.76040000,149.91910000,149.79100000,149.74210000
5.15522465,149.79700000,149.91910000,149.89470000,149.51630000
5.15922465,149.79100000,150.05340000,150.24260000,149.65060000
5.16322465,149.79100000,150.10830000,150.17550000,149.60170000
5.16722465,149.78480000,150.09000000,149.68720000,149.40640000
5.17122465,149.80930000,150.12050000,149.71770000,149.36980000
5.17522465,149.85810000,150.18770000,150.27930000,149.47360000
5.17922465,149.92520000,150.15720000,150.29140000,149.68110000
5.18322465,150.01680000,150.03510000,149.79100000,149.96800000
5.18722465,149.87030000,149.99850000,149.45520000,150.08390000
5.19122465,149.49800000,150.02900000,149.28430000,150.00460000
5.19522465,149.37590000,150.24260000,149.44300000,149.93740000
5.19922465,149.51020000,150.62720000,149.96190000,149.88250000
5.20322465,149.66280000,150.57830000,150.04730000,149.85200000
5.20722465,149.82150000,150.09000000,149.69330000,149.85200000
5.21122465,149.94960000,149.75430000,149.58950000,149.88860000
5.21522465,150.06560000,149.56510000,149.71770000,149.94350000
5.21922465,149.73600000,149.80930000,149.86420000,149.98020000
5.22322465,148.97910000,150.48070000,150.02290000,149.98020000
5.22722465,148.83270000,150.71870000,150.18160000,149.93740000
5.23122465,149.29650000,150.48680000,150.36470000,149.83980000
5.23522465,149.60170000,150.32810000,149.99850000,149.99240000
5.23922465,149.73600000,150.22430000,149.08290000,150.39520000
5.24322465,149.80930000,150.19380000,149.05850000,150.35860000
5.24722465,149.77870000,150.24260000,149.93740000,149.87030000
5.25122465,149.83980000,150.40130000,150.17550000,149.84590000
5.25522465,149.98020000,150.68820000,149.76650000,150.29140000
5.25922465,149.91300000,150.50510000,149.80930000,150.24870000
5.26322465,149.63220000,149.86420000,150.26090000,149.75430000
5.26722465,149.65670000,149.74820000,150.38910000,149.45520000
5.27122465,149.98020000,150.16330000,150.19380000,149.36370000
5.27522465,150.12050000,150.32200000,150.00460000,149.40030000
5.27922465,150.07780000,150.23650000,149.80310000,149.55900000
5.28322465,150.16330000,150.14500000,149.90690000,149.79100000
5.28722464,150.37080000,150.04730000,150.32200000,150.07780000
5.29122464,150.30980000,149.96190000,150.27310000,150.18160000
5.29522464,149.99240000,149.90690000,149.76650000,150.06560000
5.29922464,149.86420000,149.91910000,149.52850000,150.14500000
5.30322464,149.93130000,150.02900000,149.55290000,150.41350000
5.30722464,150.09610000,149.85200000,149.66280000,150.41350000
5.31122464,150.37080000,149.39420000,149.87640000,150.14500000
5.31522464,150.24260000,149.39420000,149.77260000,150.05950000
5.31922464,149.68110000,149.86420000,149.33930000,150.15720000
5.32322464,149.74820000,149.98630000,149.47970000,150.14500000
5.32722464,150.45630000,149.75430000,150.16330000,150.07170000
5.33122464,150.42570000,149.69940000,150.47450000,149.77870000
5.33522464,149.65060000,149.79100000,150.41350000,149.30870000
5.33922464,149.63220000,150.09000000,150.05950000,149.13780000
5.34322464,150.34640000,150.59660000,149.42470000,149.30270000
5.34722464,150.67600000,150.57220000,149.07680000,149.35150000
5.35122464,150.59660000,150.02290000,149.04020000,149.27210000
5.35522464,150.63940000,149.63220000,149.19890000,149.61390000
5.35922464,150.77360000,149.40030000,149.54680000,150.34030000
5.36322464,150.78590000,149.55290000,149.77260000,150.60880000
5.36722464,150.71870000,150.09610000,149.82760000,150.38300000
5.37122464,150.37080000,150.38910000,150.03510000,150.13280000
5.37522464,149.78480000,150.40130000,150.39520000,149.83980000
5.37922464,149.54070000,150.36470000,150.12050000,149.77870000
5.38322464,149.68720000,150.24260000,149.18670000,149.96190000
5.38722464,149.57730000,150.16330000,149.15620000,150.17550000
5.39122464,149.22940000,150.15110000,150.02290000,150.41350000
5.39522464,149.31480000,149.98020000,150.34030000,150.43180000
5.39922464,149.83980000,149.66280000,150.11440000,150.22430000
5.40322464,149.98630000,149.66890000,149.86420000,150.19990000
5.40722464,149.75430000,149.99850000,149.57730000,150.38910000
5.41122464,149.68110000,150.09000000,149.49190000,150.18770000
5.41522464,149.74820000,149.94350000,149.62000000,149.61390000
5.41922464,149.84590000,149.87640000,149.77870000,149.50410000
5.42322464,149.98020000,149.87640000,149.96800000,149.85810000
5.42722464,149.91910000,149.94350000,149.89470000,149.98630000
5.43122464,149.65060000,150.07780000,149.53460000,149.90080000
5.43522464,149.62000000,150.04120000,149.65670000,149.82150000
5.43922464,149.84590000,149.83370000,150.26090000,149.72990000
5.44322464,149.81540000,149.86420000,150.29760000,149.90690000
5.44722464,149.52240000,150.12670000,149.78480000,150.36470000
5.45122464,149.60780000,150.15110000,149.47970000,150.38910000
5.45522464,150.07170000,149.92520000,149.38200000,149.98630000
5.45922464,150.15720000,149.99240000,149.48580000,149.87030000
5.46322464,149.87030000,150.35860000,149.83370000,150.05950000
5.46722464,149.79700000,150.21210000,149.80310000,149.94350000
5.47122464,149.92520000,149.55900000,149.39420000,149.52240000
5.47522464,150.07780000,149.46740000,149.32710000,149.60780000
5.47922464,150.28530000,149.94960000,149.57730000,150.18160000
5.48322464,150.15720000,150.10830000,149.78480000,150.40130000
5.48722464,149.70550000,149.95570000,149.91910000,150.24260000
5.49122464,149.62610000,149.85810000,150.05950000,150.44400000
5.49522464,149.95570000,149.81540000,150.17550000,150.99950000
5.49922464,149.84590000,149.78480000,150.14500000,150.88350000
5.50322464,149.32710000,149.76040000,149.94350000,150.10830000
5.50722464,149.19280000,149.90080000,149.91910000,149.84590000
5.51122464,149.43690000,150.19380000,150.07170000,150.12050000
5.51522464,149.77260000,150.34030000,150.04120000,150.10830000
5.51922464,150.21210000,150.32810000,149.82150000,149.86420000
5.52322464,150.16940000,150.23650000,149.88250000,149.68110000
5.52722464,149.62610000,150.05340000,150.23040000,149.57120000
5.53122464,149.52850000,149.99850000,150.20600000,149.60780000
5.53522464,149.85200000,150.08390000,149.82150000,149.79100000
5.53922464,150.10830000,150.05340000,149.66890000,149.90690000
5.54322464,150.30360000,149.90080000,149.74820000,149.95570000
5.54722464,150.10830000,149.99240000,149.84590000,149.94350000
5.55122464,149.51020000,150.33420000,149.96800000,149.85200000
5.55522464,149.51630000,150.29760000,149.96190000,149.97410000
5.55922464,150.16330000,149.89470000,149.82760000,150.30980000
5.56322464,150.14500000,149.86420000,149.79700000,150.27930000
5.56722464,149.49190000,150.21210000,149.85810000,149.88250000
5.57122464,149.24770000,150.24870000,149.95570000,149.76040000
5.57522464,149.41250000,149.98020000,150.12050000,149.93740000
5.57922464,149.53460000,149.88250000,149.91910000,149.90690000
5.58322464,149.61390000,149.96190000,149.35760000,149.66280000
5.58722464,149.80310000,150.02900000,149.17450000,149.83370000
5.59122464,150.07170000,150.09000000,149.36370000,150.39520000
5.59522464,150.31590000,150.05950000,149.66890000,150.59660000
5.59922464,150.53560000,149.93130000,150.09610000,150.42570000
5.60322464,150.23650000,149.89470000,150.12050000,150.34640000
5.60722464,149.43690000,149.94350000,149.72380000,150.32810000
5.61122464,149.14400000,150.09000000,149.54070000,150.49290000
5.61522464,149.39420000,150.31590000,149.55290000,150.85910000
5.61922464,149.52850000,150.42570000,149.68110000,150.65160000
5.62322464,149.55900000,150.40740000,149.96190000,149.88860000
5.62722464,149.60780000,150.37690000,149.87030000,149.68110000
5.63122464,149.64450000,150.34030000,149.40640000,150.06560000
5.63522464,149.76650000,150.23040000,149.34540000,150.14500000
5.63922463,149.96800000,150.05950000,149.69330000,149.93740000
5.64322463,149.90690000,149.98020000,149.77260000,149.84590000
5.64722463,149.57120000,150.00460000,149.57120000,149.88250000
5.65122463,149.50410000,149.96800000,149.77870000,149.79700000
5.65522463,149.68720000,149.88860000,150.36470000,149.58950000
5.65922463,149.91300000,149.96800000,150.39520000,149.62610000
5.66322463,150.19380000,150.19990000,149.85200000,149.89470000
5.66722463,149.98020000,150.38910000,149.70550000,149.95570000
5.67122463,149.26600000,150.56000000,149.96190000,149.80310000
5.67522463,149.15010000,150.23040000,149.88860000,149.76040000
5.67922463,149.63220000,149.41860000,149.50410000,149.81540000
5.68322463,149.82150000,149.23550000,149.38810000,149.94350000
5.68722463,149.71160000,149.69940000,149.55290000,150.14500000
5.69122463,149.69330000,150.03510000,149.55900000,150.07780000
5.69522463,149.73600000,150.24870000,149.40030000,149.74210000
5.69922463,149.88860000,150.26090000,149.46130000,149.71160000
5.70322463,150.13890000,150.04730000,149.72380000,149.98630000
5.70722463,150.14500000,150.04730000,149.74210000,150.05340000
5.71122463,149.91300000,150.27310000,149.49190000,149.90690000
5.71522463,149.67500000,150.19380000,149.65670000,149.86420000
5.71922463,149.44910000,149.81540000,150.19990000,149.90690000
5.72322463,149.38810000,149.67500000,150.47450000,150.09000000
5.72722463,149.52240000,149.77870000,150.46240000,150.41960000
5.73122463,149.64450000,149.74820000,150.24260000,150.35860000
5.73522463,149.76650000,149.56510000,149.79700000,149.92520000
5.73922463,149.75430000,149.80310000,149.77260000,149.69330000
5.74322463,149.58340000,150.46850000,150.19990000,149.68720000
5.74722463,149.69330000,150.43180000,150.23650000,149.60170000
5.75122463,150.05340000,149.69330000,149.88860000,149.43690000
5.75522463,150.25480000,149.56510000,149.80930000,149.63840000
5.75922463,150.26700000,150.05340000,150.00460000,150.19990000
5.76322463,150.36470000,150.18160000,149.82760000,150.38300000
5.76722463,150.56610000,149.96800000,149.29650000,150.19380000
5.77122463,150.18160000,149.87030000,149.29650000,149.88250000
5.77522463,149.22940000,149.87640000,149.82760000,149.44910000
5.77922463,149.05850000,149.93740000,150.01070000,149.45520000
5.78322463,149.68110000,150.07170000,149.85810000,149.93130000
5.78722463,149.92520000,150.06560000,149.72990000,150.04730000
5.79122463,149.79100000,149.91910000,149.62000000,149.79700000
5.79522463,149.89470000,149.94960000,149.59560000,149.85200000
5.79922463,150.22430000,150.17550000,149.66280000,150.18770000
5.80322463,150.21820000,150.09000000,149.72380000,150.21210000
5.80722463,149.87030000,149.71770000,149.79700000,149.91910000
5.81122463,149.83980000,149.56510000,149.72380000,149.95570000
5.81522463,150.11440000,149.64450000,149.47970000,150.32810000
5.81922463,150.18770000,149.76650000,149.68720000,150.20600000
5.82322463,150.06560000,149.94350000,150.31590000,149.58950000
5.82722463,149.91300000,149.99240000,150.49290000,149.59560000
5.83122463,149.74210000,149.88250000,150.21820000,150.23040000
5.83522463,149.68110000,150.01070000,150.00460000,150.25480000
5.83922463,149.74210000,150.37080000,149.84590000,149.67500000
5.84322463,149.87030000,150.19990000,149.76040000,149.69940000
5.84722463,150.07170000,149.50410000,149.74210000,150.32200000
5.85122463,149.98630000,149.29050000,149.92520000,150.38910000
5.85522463,149.61390000,149.55900000,150.32200000,149.93740000
5.85922463,149.44910000,149.83370000,150.28530000,149.66890000
5.86322463,149.50410000,150.13280000,149.80930000,149.58950000
5.86722463,149.39420000,150.12670000,149.74210000,149.54070000
5.87122463,149.13780000,149.80310000,150.06560000,149.54070000
5.87522463,149.13780000,149.65060000,150.27930000,149.60170000
5.87922463,149.40640000,149.65670000,150.38300000,149.71770000
5.88322463,149.48580000,149.77870000,150.35860000,149.77260000
5.88722463,149.35760000,150.03510000,150.21210000,149.76040000
5.89122463,149.52240000,150.05340000,149.91300000,149.76040000
5.89522463,149.94960000,149.81540000,149.47360000,149.76040000
5.89922463,150.12050000,149.91910000,149.50410000,149.76040000
5.90322463,150.02290000,150.33420000,150.02900000,149.75430000
5.90722463,149.98020000,150.59660000,150.20600000,149.77260000
5.91122463,149.96800000,150.69430000,150.02290000,149.80310000
5.91522463,150.05950000,150.62720000,150.04730000,149.98630000
5.91922463,150.26700000,150.38910000,150.27310000,150.32200000
5.92322463,150.21820000,150.25480000,150.19990000,150.24870000
5.92722463,149.93130000,150.26090000,149.84590000,149.74210000
5.93122463,149.66890000,150.03510000,149.57730000,149.83370000
5.93522463,149.46130000,149.60170000,149.41250000,150.51730000
5.93922463,149.34540000,149.55290000,149.45520000,150.55390000
5.94322463,149.33930000,149.90080000,149.74210000,149.97410000
5.94722463,149.48580000,149.99850000,149.71770000,149.66890000
5.95122463,149.77260000,149.87030000,149.41860000,149.64450000
5.95522463,149.95570000,149.72380000,149.21110000,149.72380000
5.95922463,150.01070000,149.57730000,149.11340000,149.92520000
5.96322463,149.91300000,149.40030000,149.08290000,149.91300000
5.96722463,149.66890000,149.19280000,149.12560000,149.66890000
5.97122463,149.55290000,149.33930000,149.29050000,149.80930000
5.97522463,149.57120000,149.82760000,149.53460000,150.30360000
5.97922463,149.60780000,150.05340000,149.89470000,150.51120000
5.98322463,149.66280000,149.98020000,150.32810000,150.43180000
5.98722463,149.70550000,150.08390000,150.23650000,150.27310000
5.99122462,149.73600000,150.32200000,149.61390000,150.02900000
5.99522462,149.55900000,150.40740000,149.27820000,149.99240000
5.99922462,149.18670000,150.34640000,149.22940000,150.16940000
6.00322462,149.08900000,150.22430000,149.47970000,150.38910000
6.00722462,149.26600000,150.05340000,150.04730000,150.65770000
6.01122462,149.52850000,150.00460000,150.13890000,150.51120000
6.01522462,149.87030000,150.10830000,149.74820000,149.94960000
6.01922462,150.03510000,149.99240000,149.47970000,149.71770000
6.02322462,149.99850000,149.65670000,149.31480000,149.83370000
6.02722462,149.98630000,149.69330000,149.34540000,149.84590000
6.03122462,149.95570000,150.10830000,149.55900000,149.76040000
6.03522462,150.12050000,150.10830000,149.85200000,149.82150000
6.03922462,150.49290000,149.69330000,150.20600000,150.01680000
6.04322462,150.23040000,149.65670000,150.25480000,150.05340000
6.04722462,149.34540000,149.98020000,149.95570000,149.95570000
6.05122462,149.08900000,150.13280000,149.95570000,149.72990000
6.05522462,149.48580000,150.10830000,150.23040000,149.41250000
6.05922462,149.52850000,150.07780000,150.26700000,149.11950000
6.06322462,149.23550000,150.03510000,150.09000000,148.85710000
6.06722462,149.26600000,149.94350000,149.88250000,149.00970000
6.07122462,149.61390000,149.80930000,149.63840000,149.55900000
6.07522462,149.60780000,149.87030000,149.64450000,149.84590000
6.07922462,149.24160000,150.13280000,149.90690000,149.84590000
6.08322462,149.29650000,150.15720000,150.01070000,149.89470000
6.08722462,149.75430000,149.94350000,149.94960000,149.94960000
6.09122462,149.87030000,149.94350000,149.80930000,149.97410000
6.09522462,149.63220000,150.16330000,149.58950000,149.94960000
6.09922462,149.62610000,150.10220000,149.40640000,150.04120000
6.10322462,149.84590000,149.74820000,149.26600000,150.24870000
6.10722462,149.84590000,149.80930000,149.44910000,150.15720000
6.11122462,149.64450000,150.27310000,149.95570000,149.76040000
6.11522462,149.58340000,150.37080000,150.06560000,149.69940000
6.11922462,149.65060000,150.11440000,149.76650000,149.96800000
6.12322462,149.71770000,149.90080000,149.73600000,150.12050000
6.12722462,149.76650000,149.72990000,149.96190000,150.16330000
6.13122462,149.81540000,149.73600000,149.89470000,150.15110000
6.13522462,149.84590000,149.93740000,149.53460000,150.06560000
6.13922462,149.96800000,149.99240000,149.65060000,150.12670000
6.14322462,150.16940000,149.88250000,150.24260000,150.32200000
6.14722462,150.11440000,149.98630000,150.34030000,150.35250000
6.15122462,149.80310000,150.25480000,149.94960000,150.23040000
6.15522462,149.62610000,150.56000000,149.68110000,150.10830000
6.15922462,149.57730000,150.90790000,149.52850000,149.99240000
6.16322462,149.65060000,150.61500000,149.50410000,149.99240000
6.16722462,149.88250000,149.69330000,149.59560000,150.11440000
6.17122462,149.72380000,149.33320000,149.86420000,150.20600000
6.17522462,149.17450000,149.55900000,150.30360000,150.27310000
6.17922462,149.27210000,149.87030000,150.30360000,150.20600000
6.18322462,150.02290000,150.28530000,149.87030000,150.01680000
6.18722462,150.05950000,150.36470000,149.57120000,149.98630000
6.19122462,149.36980000,150.10830000,149.41860000,150.10220000
6.19522462,149.20500000,149.93740000,149.42470000,150.24870000
6.19922462,149.52240000,149.88250000,149.62000000,150.40740000
6.20322462,149.85810000,149.62610000,149.72990000,150.51120000
6.20722462,150.19990000,149.19890000,149.75430000,150.56000000
6.21122462,150.26090000,149.13780000,149.85810000,150.21210000
6.21522462,150.01070000,149.43690000,150.00460000,149.49190000
6.21922462,149.77260000,149.76040000,150.21210000,149.22940000
6.22322462,149.54070000,150.08390000,150.46240000,149.45520000
6.22722462,149.52240000,150.22430000,150.40130000,149.63840000
6.23122462,149.72380000,150.16940000,150.02900000,149.78480000
6.23522462,149.80310000,149.95570000,149.85810000,149.96800000
6.23922462,149.74210000,149.57120000,149.91300000,150.18770000
6.24322462,149.94960000,149.58950000,149.80310000,149.96800000
6.24722462,150.41960000,150.00460000,149.54070000,149.32100000
6.25122462,150.34030000,150.35860000,149.56510000,149.22330000
6.25522462,149.72380000,150.64550000,149.88860000,149.67500000
6.25922462,149.35760000,150.60270000,150.01680000,150.00460000
6.26322462,149.26600000,150.21210000,149.94960000,150.22430000
6.26722462,149.40030000,150.10220000,149.80310000,150.21210000
6.27122462,149.77260000,150.27930000,149.58340000,149.95570000
6.27522462,149.88860000,150.22430000,149.43080000,149.82760000
6.27922462,149.72990000,149.96190000,149.36370000,149.82760000
6.28322462,149.70550000,149.93740000,149.49190000,149.94960000
6.28722462,149.83370000,150.17550000,149.81540000,150.19990000
6.29122462,149.59560000,150.05950000,149.84590000,150.26090000
6.29522462,149.00360000,149.59560000,149.58340000,150.15110000
6.29922462,149.00360000,149.60170000,149.44910000,149.93740000
6.30322462,149.59560000,150.07780000,149.42470000,149.61390000
6.30722462,149.83980000,150.13280000,149.66890000,149.65060000
6.31122462,149.74210000,149.76040000,150.18160000,150.03510000
6.31522462,149.61390000,149.79100000,150.20600000,150.21820000
6.31922462,149.43690000,150.20600000,149.72380000,150.18770000
6.32322462,149.38200000,150.21210000,149.60170000,150.15720000
6.32722462,149.46130000,149.79700000,149.82760000,150.13890000
6.33122462,149.49190000,149.72380000,149.88860000,149.89470000
6.33522462,149.46740000,149.97410000,149.79700000,149.43080000
6.33922462,149.54070000,150.22430000,149.85810000,149.52240000
6.34322462,149.69940000,150.49290000,150.07780000,150.16940000
6.34722461,149.90690000,150.30980000,149.98630000,150.38300000
6.35122461,150.16940000,149.66890000,149.57730000,150.15110000
6.35522461,150.07170000,149.55290000,149.57730000,150.02290000
6.35922461,149.60780000,149.98020000,149.97410000,149.97410000
6.36322461,149.51630000,150.07170000,150.10220000,149.98020000
6.36722461,149.79700000,149.83370000,149.96190000,150.02900000
6.37122461,149.91300000,149.88250000,149.83980000,150.10830000
6.37522461,149.86420000,150.21210000,149.72990000,150.19990000
6.37922461,149.98020000,150.27310000,149.66890000,150.37690000
6.38322461,150.24260000,150.08390000,149.64450000,150.64550000
6.38722461,150.21820000,149.93130000,149.82150000,150.52340000
6.39122461,149.90080000,149.81540000,150.19380000,149.99240000
6.39522461,149.74820000,149.83980000,150.27310000,149.94350000
6.39922461,149.76040000,150.01680000,150.04730000,150.40740000
6.40322461,149.85810000,150.15720000,150.02290000,150.29760000
6.40722461,150.06560000,150.23650000,150.19990000,149.65060000
6.41122461,149.99850000,150.38300000,150.06560000,149.46740000
6.41522461,149.63840000,150.59050000,149.65060000,149.73600000
6.41922461,149.70550000,150.47450000,149.41250000,149.98630000
6.42322461,150.18160000,150.06560000,149.36370000,150.23650000
6.42722461,150.19990000,149.77870000,149.48580000,150.16330000
6.43122461,149.73600000,149.63220000,149.79700000,149.76650000
6.43522461,149.91300000,149.60780000,149.91300000,149.70550000
6.43922461,150.73090000,149.70550000,149.82760000,149.98020000
6.44322461,150.70650000,149.93740000,149.76040000,150.08390000
6.44722461,149.85200000,150.27310000,149.69940000,150.02900000
6.45122461,149.55900000,150.44400000,149.72990000,149.83980000
6.45522461,149.84590000,150.44400000,149.85810000,149.47360000
6.45922461,149.80310000,150.27930000,149.88250000,149.69940000
6.46322461,149.48580000,149.93130000,149.78480000,150.52340000
6.46722461,149.35150000,150.05950000,149.88250000,150.43180000
6.47122461,149.39420000,150.66990000,150.18160000,149.44300000
6.47522461,149.67500000,150.66990000,150.00460000,149.16230000
6.47922461,150.19990000,150.05340000,149.35150000,149.56510000
6.48322461,150.13890000,149.96800000,149.25990000,149.93740000
6.48722461,149.49800000,150.42570000,149.72990000,150.28530000
6.49122461,149.21720000,150.35250000,149.94960000,150.32810000
6.49522461,149.27820000,149.76040000,149.91910000,150.04120000
6.49922461,149.58340000,149.62000000,149.85200000,150.00460000
6.50322461,150.13280000,149.93740000,149.73600000,150.20600000
6.50722461,150.27310000,149.91300000,149.68110000,150.26090000
6.51122461,149.98020000,149.54680000,149.69330000,150.14500000
6.51522461,149.88860000,149.63840000,149.68720000,150.31590000
6.51922461,149.99240000,150.18770000,149.66890000,150.76750000
6.52322461,149.91300000,150.16330000,149.77260000,150.83470000
6.52722461,149.65670000,149.55900000,150.00460000,150.55390000
6.53122461,149.60780000,149.42470000,149.79700000,150.13890000
6.53522461,149.79100000,149.75430000,149.15010000,149.61390000
6.53922461,149.65670000,149.99850000,149.05850000,149.47360000
6.54322461,149.21110000,150.16330000,149.54680000,149.74210000
6.54722461,149.08290000,150.15720000,149.69940000,149.96800000
6.55122461,149.26600000,149.96800000,149.51630000,150.15110000
6.55522461,149.53460000,149.84590000,149.55290000,150.07780000
6.55922461,149.88250000,149.79100000,149.77260000,149.72990000
6.56322461,149.99240000,149.85200000,150.03510000,149.76040000
6.56722461,149.80930000,150.03510000,150.33420000,150.19380000
6.57122461,149.87030000,150.12050000,150.33420000,150.13890000
6.57522461,150.15110000,150.10830000,150.02900000,149.60170000
6.57922461,150.10220000,150.07170000,149.79100000,149.49800000
6.58322461,149.73600000,150.01070000,149.61390000,149.81540000
6.58722461,149.47970000,149.99850000,149.65060000,150.11440000
6.59122461,149.35760000,150.01680000,149.89470000,150.39520000
6.59522461,149.20500000,150.28530000,150.05340000,150.44400000
6.59922461,149.05850000,150.79810000,150.13280000,150.24870000
6.60322461,148.88150000,150.77970000,149.94960000,150.12050000
6.60722461,148.68010000,150.24260000,149.51020000,150.05950000
6.61122461,148.82040000,149.79100000,149.41860000,150.13280000
6.61522461,149.29650000,149.44300000,149.68720000,150.36470000
6.61922461,149.57730000,149.53460000,149.84590000,150.21820000
6.62322461,149.62000000,150.07170000,149.89470000,149.71160000
6.62722461,149.81540000,150.45010000,149.85810000,149.55290000
6.63122461,150.12670000,150.64550000,149.72990000,149.72990000
6.63522461,150.13280000,150.67600000,149.69330000,150.05950000
6.63922461,149.82150000,150.52950000,149.75430000,150.52340000
6.64322461,149.57730000,150.17550000,149.83980000,150.70040000
6.64722461,149.40640000,149.62610000,149.94960000,150.57220000
6.65122461,149.44910000,149.57120000,150.00460000,150.30360000
6.65522461,149.72380000,149.99850000,149.98630000,149.88860000
6.65922461,149.76040000,150.36470000,150.01680000,149.75430000
6.66322461,149.57730000,150.66380000,150.09610000,149.91300000
6.66722461,149.39420000,150.54780000,150.04120000,149.98630000
6.67122461,149.21110000,149.99850000,149.87030000,149.97410000
6.67522461,149.24160000,149.71160000,149.72380000,149.97410000
6.67922461,149.47970000,149.72380000,149.62610000,149.99850000
6.68322461,149.65670000,149.60780000,149.56510000,149.87640000
6.68722461,149.75430000,149.36370000,149.52850000,149.60780000
6.69122461,149.80930000,149.63840000,149.76650000,149.64450000
6.69522461,149.79700000,150.40740000,150.27310000,149.99850000
6.69922460,149.79100000,150.49290000,150.31590000,149.96190000
6.70322460,149.78480000,149.87030000,149.87030000,149.52240000
6.70722460,149.82150000,149.71160000,149.91910000,149.63840000
6.71122460,149.91910000,150.00460000,150.45630000,150.30980000
6.71522460,149.74820000,150.10830000,150.56000000,150.36470000
6.71922460,149.32100000,150.04120000,150.25480000,149.80930000
6.72322460,149.13780000,149.94960000,149.92520000,149.70550000
6.72722460,149.19890000,149.82760000,149.58340000,150.02290000
6.73122460,149.44300000,149.79700000,149.52850000,150.30360000
6.73522460,149.85200000,149.85810000,149.77870000,150.56000000
6.73922460,150.02290000,149.94350000,149.99240000,150.41350000
6.74322460,149.91300000,150.04730000,150.16940000,149.85810000
6.74722460,149.91910000,150.13890000,150.13280000,149.59560000
6.75122460,150.04120000,150.21210000,149.88860000,149.63220000
6.75522460,149.77260000,150.09000000,149.74210000,149.70550000
6.75922460,149.12560000,149.77870000,149.70550000,149.82150000
6.76322460,149.09510000,149.72380000,149.68110000,149.87640000
6.76722460,149.68720000,149.94960000,149.66280000,149.84590000
6.77122460,149.95570000,149.94960000,149.77870000,149.93130000
6.77522460,149.91910000,149.72990000,150.02290000,150.11440000
6.77922460,149.83980000,149.76040000,150.10830000,150.18160000
6.78322460,149.68720000,150.02900000,150.03510000,150.13890000
6.78722460,149.80930000,150.05950000,149.93740000,149.91910000
6.79122460,150.21210000,149.85810000,149.80930000,149.51020000
6.79522460,150.18770000,149.79700000,149.83980000,149.63220000
6.79922460,149.74210000,149.87030000,150.02900000,150.27310000
6.80322460,149.53460000,149.89470000,150.12670000,150.48070000
6.80722460,149.58950000,149.85200000,150.13890000,150.25480000
6.81122460,149.54070000,150.03510000,149.99240000,150.12670000
6.81522460,149.41860000,150.44400000,149.69330000,150.09610000
6.81922460,149.39420000,150.32810000,149.54680000,150.01680000
6.82322460,149.47360000,149.68720000,149.56510000,149.90690000
6.82722460,149.44300000,149.51020000,149.63220000,149.84590000
6.83122460,149.28430000,149.82150000,149.75430000,149.84590000
6.83522460,149.40030000,149.85200000,149.79100000,149.90690000
6.83922460,149.78480000,149.61390000,149.74210000,150.04120000
6.84322460,149.87030000,149.72380000,149.61390000,150.04120000
6.84722460,149.65060000,150.16940000,149.41860000,149.91910000
6.85122460,149.58340000,150.28530000,149.44300000,149.82760000
6.85522460,149.65060000,150.05950000,149.65670000,149.77870000
6.85922460,149.71160000,150.02290000,149.95570000,149.74820000
6.86322460,149.74820000,150.18770000,150.32810000,149.74820000
6.86722460,149.86420000,150.09610000,150.29140000,149.77870000
6.87122460,150.05340000,149.75430000,149.83370000,149.83370000
6.87522460,150.05340000,149.79100000,149.67500000,149.88860000
6.87922460,149.86420000,150.19380000,149.80310000,149.93130000
6.88322460,149.74210000,150.24870000,150.01680000,150.01070000
6.88722460,149.67500000,149.93740000,150.29140000,150.10830000
6.89122460,149.76650000,150.01680000,150.43790000,150.26090000
6.89522460,150.01070000,150.46850000,150.43790000,150.47450000
6.89922460,150.10830000,150.59050000,150.29760000,150.29140000
6.90322460,150.04730000,150.39520000,150.02290000,149.69940000
6.90722460,149.89470000,150.21210000,149.79700000,149.65060000
