Time,Channel A,Channel B,Channel C,Channel D
6.91130153,149.44910000,150.03510000,149.41860000,150.03510000
6.91530153,149.40640000,150.03510000,149.30270000,150.21820000
6.91930153,149.57730000,149.76040000,149.51630000,150.19990000
6.92330153,149.81540000,149.72990000,149.60780000,150.10220000
6.92730153,150.08390000,149.93740000,149.56510000,149.90690000
6.93130153,150.25480000,149.99240000,149.69330000,149.90080000
6.93530153,150.29140000,149.88250000,149.99850000,150.08390000
6.93930153,150.26090000,149.99240000,149.76650000,150.24870000
6.94330153,150.13890000,150.29140000,149.02800000,150.40130000
6.94730153,150.04730000,150.43790000,148.72280000,150.19380000
6.95130153,149.96800000,150.42570000,148.86320000,149.63840000
6.95530153,150.12050000,150.32810000,149.16230000,149.42470000
6.95930153,150.51120000,150.12670000,149.60170000,149.54680000
6.96330153,150.52340000,150.15720000,149.91300000,149.85200000
6.96730153,150.16330000,150.41350000,150.05340000,150.33420000
6.97130153,149.85200000,150.53560000,150.10830000,150.44400000
6.97530153,149.62610000,150.54170000,150.07170000,150.16330000
6.97930153,149.30870000,150.40130000,149.83370000,150.04120000
6.98330153,148.94250000,150.12670000,149.40640000,150.08390000
6.98730153,149.00360000,149.88860000,149.31480000,149.99850000
6.99130153,149.50410000,149.70550000,149.57120000,149.80310000
6.99530153,149.76650000,149.79700000,149.81540000,149.80310000
6.99930153,149.77870000,150.15720000,150.04730000,149.99850000
7.00330153,149.79100000,150.36470000,150.03510000,150.07780000
7.00730153,149.75430000,150.40130000,149.73600000,150.03510000
7.01130153,149.90690000,150.35860000,149.80310000,150.17550000
7.01530153,150.23040000,150.23650000,150.24870000,150.49900000
7.01930153,150.19990000,150.18160000,150.09610000,150.52950000
7.02330153,149.80310000,150.20600000,149.34540000,150.29140000
7.02730153,149.69330000,150.15110000,149.33320000,150.04730000
7.03130153,149.87640000,150.02290000,150.04730000,149.81540000
7.03530153,149.79100000,150.02290000,150.38300000,149.78480000
7.03930153,149.44300000,150.15110000,150.32200000,149.95570000
7.04330153,149.47970000,150.21210000,150.28530000,150.19990000
7.04730153,149.88860000,150.21210000,150.25480000,150.49900000
7.05130153,149.94350000,150.15720000,150.07780000,150.52340000
7.05530153,149.62610000,150.05340000,149.77870000,150.23650000
7.05930153,149.71160000,149.93740000,149.71160000,150.20600000
7.06330153,150.19990000,149.81540000,149.91300000,150.41350000
7.06730153,150.17550000,149.85810000,149.70550000,150.45010000
7.07130153,149.66890000,150.10220000,149.09510000,150.32200000
7.07530153,149.40030000,149.90080000,149.15620000,150.23040000
7.07930153,149.36370000,149.24770000,149.88860000,150.16330000
7.08330153,149.46740000,149.18060000,150.07780000,150.22430000
7.08730152,149.74820000,149.68110000,149.73600000,150.41350000
7.09130152,149.68720000,150.04730000,149.47360000,150.48070000
7.09530152,149.28430000,150.26090000,149.26600000,150.43790000
7.09930152,149.21720000,150.21820000,149.51020000,150.24260000
7.10330152,149.46740000,149.87030000,150.20600000,149.91300000
7.10730152,149.67500000,149.87030000,150.34640000,149.61390000
7.11130152,149.81540000,150.21820000,149.91910000,149.34540000
7.11530152,149.96190000,150.24870000,149.79100000,149.59560000
7.11930152,150.09000000,149.98020000,149.94350000,150.37080000
7.12330152,149.99240000,149.88860000,150.01070000,150.48680000
7.12730152,149.66890000,149.96800000,150.02290000,149.93130000
7.13130152,149.60170000,149.99850000,149.90080000,149.74210000
7.13530152,149.78480000,149.94960000,149.64450000,149.90080000
7.13930152,149.99850000,150.14500000,149.65060000,150.03510000
7.14330152,150.23650000,150.55390000,149.92520000,150.16940000
7.14730152,150.26700000,150.72480000,149.95570000,150.09000000
7.15130152,150.10830000,150.62100000,149.72990000,149.81540000
7.15530152,149.83980000,150.62100000,149.76650000,149.47970000
7.15930152,149.47360000,150.73700000,150.05950000,149.08290000
7.16330152,149.42470000,150.51730000,149.97410000,149.29650000
7.16730152,149.69940000,150.00460000,149.52850000,150.12670000
7.17130152,149.82760000,149.65060000,149.37590000,150.35860000
7.17530152,149.82760000,149.46740000,149.52850000,149.98020000
7.17930152,149.70550000,149.71770000,149.62610000,149.86420000
7.18330152,149.45520000,150.41350000,149.67500000,150.00460000
7.18730152,149.38200000,150.52950000,149.70550000,149.77870000
7.19130152,149.49190000,150.04730000,149.71770000,149.19890000
7.19530152,149.72990000,149.87030000,149.62610000,149.13170000
7.19930152,150.10220000,149.98630000,149.43690000,149.57730000
7.20330152,150.14500000,149.93740000,149.40640000,149.87640000
7.20730152,149.84590000,149.74210000,149.54070000,150.02900000
7.21130152,149.87640000,149.71160000,149.60780000,150.05340000
7.21530152,150.23040000,149.84590000,149.61390000,149.94960000
7.21930152,150.17550000,149.91300000,149.51630000,149.73600000
7.22330152,149.70550000,149.90690000,149.29050000,149.43080000
7.22730152,149.62000000,149.87640000,149.43690000,149.40030000
7.23130152,149.91910000,149.81540000,149.92520000,149.66280000
7.23530152,149.96190000,149.79100000,150.16330000,149.80930000
7.23930152,149.75430000,149.79700000,150.13890000,149.82760000
7.24330152,149.66280000,149.79700000,150.01070000,149.94960000
7.24730152,149.66280000,149.79100000,149.77870000,150.16940000
7.25130152,149.75430000,149.80930000,149.65060000,150.01070000
7.25530152,149.96190000,149.82150000,149.63840000,149.47360000
7.25930152,149.92520000,150.05950000,149.85200000,149.47360000
7.26330152,149.66280000,150.49900000,150.31590000,150.01070000
7.26730152,149.57730000,150.52340000,150.26090000,150.16330000
7.27130152,149.65670000,150.13280000,149.69330000,149.91910000
7.27530152,149.69940000,149.96190000,149.41860000,149.90080000
7.27930152,149.70550000,150.01070000,149.44300000,150.07780000
7.28330152,149.64450000,149.92520000,149.60170000,150.26700000
7.28730152,149.52240000,149.71770000,149.91300000,150.46850000
7.29130152,149.48580000,149.77870000,149.96190000,150.31590000
7.29530152,149.54680000,150.10220000,149.74210000,149.79700000
7.29930152,149.63840000,150.19380000,149.72990000,149.71160000
7.30330152,149.77870000,150.05950000,149.91300000,150.05950000
7.30730152,149.71160000,149.93740000,150.06560000,150.19990000
7.31130152,149.42470000,149.81540000,150.19380000,150.16330000
7.31530152,149.47360000,149.85200000,150.10220000,149.85810000
7.31930152,149.84590000,150.06560000,149.78480000,149.27820000
7.32330152,150.08390000,150.00460000,149.70550000,149.27820000
7.32730152,150.19990000,149.66890000,149.88250000,149.84590000
7.33130152,150.10220000,149.66890000,149.79100000,150.18160000
7.33530152,149.77870000,150.00460000,149.44300000,150.27310000
7.33930152,149.68720000,150.06560000,149.51020000,150.16940000
7.34330152,149.81540000,149.82760000,149.99240000,149.83980000
7.34730152,149.97410000,149.89470000,149.99850000,149.80930000
7.35130152,150.16940000,150.25480000,149.54680000,150.09000000
7.35530152,150.10830000,150.12670000,149.32100000,150.15720000
7.35930152,149.77260000,149.49190000,149.32100000,150.01680000
7.36330152,149.71160000,149.60780000,149.55900000,149.94960000
7.36730152,149.91910000,150.46850000,150.03510000,149.94350000
7.37130152,150.01680000,150.62100000,150.23040000,150.03510000
7.37530152,150.01070000,150.05950000,150.11440000,150.21820000
7.37930152,149.94960000,149.90080000,150.14500000,150.25480000
7.38330152,149.83370000,150.12050000,150.32810000,150.15720000
7.38730152,149.77870000,150.21820000,150.10220000,149.91910000
7.39130152,149.79700000,150.19990000,149.50410000,149.55290000
7.39530152,149.76650000,150.19990000,149.21110000,149.49800000
7.39930152,149.69940000,150.22430000,149.24770000,149.75430000
7.40330152,149.69940000,150.10830000,149.37590000,149.94350000
7.40730152,149.74820000,149.85810000,149.63220000,150.06560000
7.41130152,149.85810000,149.82760000,149.65060000,149.96190000
7.41530152,150.02900000,150.02900000,149.41860000,149.61390000
7.41930152,150.11440000,150.11440000,149.47360000,149.67500000
7.42330152,150.10830000,150.07780000,149.79100000,150.15110000
7.42730152,150.05950000,150.15720000,149.91300000,150.20600000
7.43130152,149.99240000,150.32810000,149.82760000,149.84590000
7.43530152,149.69940000,150.44400000,149.76040000,149.80930000
7.43930152,149.22330000,150.51730000,149.70550000,150.08390000
7.44330151,149.08290000,150.40740000,149.69940000,150.18160000
7.44730151,149.30870000,150.12050000,149.74210000,150.10220000
7.45130151,149.39420000,149.91910000,149.88860000,150.03510000
7.45530151,149.35150000,149.82150000,150.13890000,149.96190000
7.45930151,149.49800000,149.79700000,150.14500000,150.02290000
7.46330151,149.82150000,149.85810000,149.90080000,150.21210000
7.46730151,149.81540000,149.94350000,149.69330000,150.26700000
7.47130151,149.47360000,150.05340000,149.52850000,150.19380000
7.47530151,149.40640000,150.11440000,149.53460000,150.16330000
7.47930151,149.59560000,150.12670000,149.72990000,150.17550000
7.48330151,149.77260000,150.00460000,149.77870000,150.15110000
7.48730151,149.92520000,149.74210000,149.65670000,150.10830000
7.49130151,150.04120000,149.76650000,149.86420000,149.99240000
7.49530151,150.09000000,150.08390000,150.37690000,149.81540000
7.49930151,150.04730000,150.24260000,150.43790000,149.74820000
7.50330151,149.88860000,150.26700000,150.05950000,149.77260000
7.50730151,149.99850000,149.99240000,149.76040000,150.07170000
7.51130151,150.37080000,149.41250000,149.55290000,150.65160000
7.51530151,150.52340000,149.44300000,149.50410000,150.64550000
7.51930151,150.46850000,150.08390000,149.64450000,150.02900000
7.52330151,150.26090000,150.34640000,149.71160000,149.90690000
7.52730151,149.92520000,150.21820000,149.70550000,150.26090000
7.53130151,149.72380000,150.23650000,149.66280000,150.38300000
7.53530151,149.69940000,150.38300000,149.58340000,150.27930000
7.53930151,149.68110000,150.32810000,149.67500000,150.30360000
7.54330151,149.69330000,150.09610000,149.94960000,150.43180000
7.54730151,149.66280000,149.94350000,149.87640000,150.47450000
7.55130151,149.58340000,149.91300000,149.43080000,150.46240000
7.55530151,149.64450000,149.54070000,149.61390000,150.16330000
7.55930151,149.83980000,148.86930000,150.42570000,149.60170000
7.56330151,149.85810000,148.74720000,150.43180000,149.52240000
7.56730151,149.67500000,149.18060000,149.64450000,149.94350000
7.57130151,149.84590000,149.58950000,149.33930000,150.05950000
7.57530151,150.35860000,149.93740000,149.52850000,149.88250000
7.57930151,150.44400000,150.21820000,149.58950000,149.94350000
7.58330151,150.10220000,150.38300000,149.53460000,150.22430000
7.58730151,149.98020000,150.30360000,149.76650000,150.16330000
7.59130151,150.07780000,149.96800000,150.28530000,149.76650000
7.59530151,150.05340000,149.96800000,150.27930000,149.70550000
7.59930151,149.90690000,150.30980000,149.72380000,149.98020000
7.60330151,149.94350000,150.34030000,149.66280000,150.07780000
7.60730151,150.16940000,150.04730000,150.07780000,150.01070000
7.61130151,150.07780000,150.09610000,150.17550000,149.91300000
7.61530151,149.66890000,150.48070000,149.94960000,149.78480000
7.61930151,149.66280000,150.59660000,149.92520000,149.77870000
7.62330151,150.05950000,150.43180000,150.09610000,149.87030000
7.62730151,150.23650000,150.41960000,149.97410000,150.14500000
7.63130151,150.18770000,150.52950000,149.57730000,150.59660000
7.63530151,150.24260000,150.68820000,149.57730000,150.53560000
7.63930151,150.38300000,150.90790000,149.98630000,149.98020000
7.64330151,150.33420000,150.70650000,150.08390000,149.61390000
7.64730151,150.12670000,150.10220000,149.88860000,149.43080000
7.65130151,149.83980000,149.84590000,149.70550000,149.67500000
7.65530151,149.51630000,149.96800000,149.53460000,150.35860000
7.65930151,149.28430000,149.98020000,149.51020000,150.59660000
7.66330151,149.16840000,149.91300000,149.64450000,150.38910000
7.66730151,149.28430000,149.89470000,149.70550000,150.10830000
7.67130151,149.61390000,149.91910000,149.68720000,149.74210000
7.67530151,149.97410000,150.18770000,149.71770000,149.76040000
7.67930151,150.32810000,150.71260000,149.79100000,150.22430000
7.68330151,150.28530000,150.62720000,149.72990000,150.04120000
7.68730151,149.82150000,149.92520000,149.51630000,149.22330000
7.69130151,149.70550000,149.62610000,149.58340000,149.25380000
7.69530151,149.94350000,149.72380000,149.93740000,150.13280000
7.69930151,149.94960000,149.91910000,149.87640000,150.31590000
7.70330151,149.74210000,150.23040000,149.41250000,149.79700000
7.70730151,149.71160000,150.22430000,149.32100000,149.69940000
7.71130151,149.87030000,149.86420000,149.60170000,150.01070000
7.71530151,149.81540000,149.88250000,149.72380000,149.98630000
7.71930151,149.56510000,150.24260000,149.69940000,149.65670000
7.72330151,149.46740000,150.50510000,149.68720000,149.55900000
7.72730151,149.52850000,150.66380000,149.66280000,149.67500000
7.73130151,149.68110000,150.65770000,149.78480000,149.88860000
7.73530151,149.92520000,150.49290000,150.04120000,150.21820000
7.73930151,149.97410000,150.28530000,150.03510000,150.15110000
7.74330151,149.81540000,150.05950000,149.76040000,149.69940000
7.74730151,149.85200000,150.01680000,149.72990000,149.54070000
7.75130151,150.08390000,150.17550000,149.93130000,149.66890000
7.75530151,149.93740000,150.12670000,149.99240000,149.88860000
7.75930151,149.41250000,149.87640000,149.91910000,150.21210000
7.76330151,149.35150000,149.79100000,149.88250000,150.17550000
7.76730151,149.76040000,149.87640000,149.87030000,149.77870000
7.77130151,149.90690000,149.88250000,149.95570000,149.65670000
7.77530151,149.80310000,149.82150000,150.11440000,149.80310000
7.77930151,149.82760000,149.78480000,150.26700000,149.90080000
7.78330151,149.96190000,149.76040000,150.41960000,149.95570000
7.78730151,149.96800000,149.91300000,150.23040000,149.94960000
7.79130151,149.83370000,150.23650000,149.70550000,149.87030000
7.79530150,149.78480000,150.19990000,149.68720000,149.91300000
7.79930150,149.81540000,149.77260000,150.17550000,150.08390000
7.80330150,149.68720000,149.80310000,150.24870000,149.90690000
7.80730150,149.36980000,150.26700000,149.91300000,149.39420000
7.81130150,149.63220000,150.37690000,149.74210000,149.29050000
7.81530150,150.43790000,150.14500000,149.74820000,149.57730000
7.81930150,150.73090000,149.80930000,149.54680000,149.99240000
7.82330150,150.49900000,149.37590000,149.15010000,150.51730000
7.82730150,150.31590000,149.40640000,149.20500000,150.65770000
7.83130150,150.16940000,149.90690000,149.69330000,150.40130000
7.83530150,150.00460000,150.20600000,150.02900000,150.12050000
7.83930150,149.84590000,150.29760000,150.19380000,149.79700000
7.84330150,149.76650000,150.22430000,150.05340000,149.90080000
7.84730150,149.78480000,149.96800000,149.57730000,150.43790000
7.85130150,149.78480000,149.90690000,149.62610000,150.50510000
7.85530150,149.76650000,150.05340000,150.19380000,150.09610000
7.85930150,149.85200000,150.09000000,150.46850000,149.93740000
7.86330150,150.03510000,150.00460000,150.45630000,150.00460000
7.86730150,150.10220000,150.02290000,150.26700000,150.16940000
7.87130150,150.07170000,150.12050000,149.90080000,150.45010000
7.87530150,149.82150000,150.29760000,149.79100000,150.30980000
7.87930150,149.34540000,150.55390000,149.94960000,149.74820000
7.88330150,149.46740000,150.52950000,149.98630000,149.51020000
7.88730150,150.16940000,150.24260000,149.91910000,149.59560000
7.89130150,150.44400000,149.94350000,149.88860000,149.74820000
7.89530150,150.27930000,149.63220000,149.88860000,149.95570000
7.89930150,150.09610000,149.72380000,149.92520000,150.18160000
7.90330150,149.88250000,150.21210000,150.01070000,150.39520000
7.90730150,149.74210000,150.48070000,149.89470000,150.47450000
7.91130150,149.70550000,150.51120000,149.58340000,150.38910000
7.91530150,149.67500000,150.43790000,149.49800000,150.39520000
7.91930150,149.66890000,150.22430000,149.64450000,150.49290000
7.92330150,149.73600000,150.28530000,149.71160000,150.35250000
7.92730150,149.87030000,150.62100000,149.71160000,149.99850000
7.93130150,149.83980000,150.63330000,149.64450000,149.78480000
7.93530150,149.63220000,150.32810000,149.49190000,149.72380000
7.93930150,149.60780000,150.09610000,149.60780000,149.90690000
7.94330150,149.74820000,149.96190000,149.98020000,150.34640000
7.94730150,149.78480000,149.82150000,150.10220000,150.44400000
7.95130150,149.70550000,149.66890000,149.95570000,150.18160000
7.95530150,149.69940000,149.85810000,149.86420000,149.98020000
7.95930150,149.76040000,150.37080000,149.82150000,149.84590000
7.96330150,149.82760000,150.42570000,149.73600000,149.65060000
7.96730150,149.91910000,150.00460000,149.61390000,149.40640000
7.97130150,149.74210000,149.93740000,149.62000000,149.41250000
7.97530150,149.30270000,150.23650000,149.75430000,149.66890000
7.97930150,149.20500000,150.23650000,149.77870000,149.77870000
7.98330150,149.46130000,149.93740000,149.69330000,149.72380000
7.98730150,149.70550000,149.99850000,149.75430000,149.89470000
7.99130150,149.95570000,150.39520000,149.97410000,150.27310000
7.99530150,149.87640000,150.45630000,149.88250000,150.33420000
7.99930150,149.42470000,150.18160000,149.49800000,150.05950000
8.00330150,149.60170000,150.10220000,149.41250000,149.94350000
8.00730150,150.40130000,150.24260000,149.65670000,149.98630000
8.01130150,150.48680000,149.98020000,149.60780000,149.90690000
8.01530150,149.85810000,149.34540000,149.27210000,149.72380000
8.01930150,149.72380000,149.27820000,149.21720000,149.63840000
8.02330150,150.07170000,149.77260000,149.44300000,149.63840000
8.02730150,150.23040000,150.18160000,149.43690000,149.73600000
8.03130150,150.19990000,150.48680000,149.19280000,149.94350000
8.03530150,150.19380000,150.64550000,149.34540000,149.87640000
8.03930150,150.20600000,150.63330000,149.87030000,149.52850000
8.04330150,150.15720000,150.52340000,149.90080000,149.54680000
8.04730150,150.06560000,150.32200000,149.41860000,149.90080000
8.05130150,149.88860000,150.02900000,149.32710000,150.21210000
8.05530150,149.63840000,149.66280000,149.61390000,150.47450000
8.05930150,149.63220000,149.69330000,149.67500000,150.24260000
8.06330150,149.87030000,150.11440000,149.51020000,149.48580000
8.06730150,150.12050000,150.43790000,149.56510000,149.60170000
8.07130150,150.40130000,150.65770000,149.82760000,150.58440000
8.07530150,150.18160000,150.61500000,149.85810000,150.89570000
8.07930150,149.46740000,150.27930000,149.63840000,150.55390000
8.08330150,149.35150000,150.22430000,149.63220000,150.18160000
8.08730150,149.84590000,150.45010000,149.83370000,149.77260000
8.09130150,149.99850000,150.45630000,149.90690000,149.70550000
8.09530150,149.82760000,150.24870000,149.87030000,150.01680000
8.09930150,149.82150000,150.22430000,149.62000000,149.94960000
8.10330150,149.95570000,150.40130000,149.16230000,149.48580000
8.10730150,149.98020000,150.25480000,149.22330000,149.71770000
8.11130150,149.90080000,149.79100000,149.81540000,150.62100000
8.11530150,149.93740000,149.78480000,149.99850000,150.85910000
8.11930150,150.10830000,150.23040000,149.78480000,150.43790000
8.12330150,149.91910000,150.48070000,149.62000000,150.16330000
8.12730150,149.35760000,150.54780000,149.48580000,150.04120000
8.13130150,149.51020000,150.33420000,149.60780000,149.88250000
8.13530150,150.37080000,149.83980000,150.00460000,149.71770000
8.13930150,150.52950000,149.69330000,150.02900000,149.66280000
8.14330150,149.99240000,149.91300000,149.68110000,149.74210000
8.14730150,149.68720000,150.04730000,149.62610000,149.74210000
8.15130149,149.60780000,150.10220000,149.87030000,149.65670000
8.15530149,149.58340000,150.03510000,149.78480000,149.74820000
8.15930149,149.62610000,149.83980000,149.38810000,150.02290000
8.16330149,149.80930000,149.83370000,149.33320000,149.95570000
8.16730149,150.12670000,149.99850000,149.63220000,149.53460000
8.17130149,150.12050000,150.21210000,149.62000000,149.58340000
8.17530149,149.77870000,150.45630000,149.28430000,150.09000000
8.17930149,149.70550000,150.42570000,149.54680000,150.33420000
8.18330149,149.88250000,150.10830000,150.39520000,150.31590000
8.18730149,150.12670000,149.96800000,150.47450000,150.16330000
8.19130149,150.43790000,150.02290000,149.76650000,149.88860000
8.19530149,150.41350000,149.90690000,149.66280000,149.65670000
8.19930149,150.07170000,149.63840000,150.14500000,149.49190000
8.20330149,149.68110000,149.68720000,150.32810000,149.49800000
8.20730149,149.25380000,150.05340000,150.22430000,149.66890000
8.21130149,149.32100000,150.26090000,150.18770000,149.85200000
8.21530149,149.90690000,150.28530000,150.21210000,150.03510000
8.21930149,150.12670000,150.31590000,150.12670000,149.99850000
8.22330149,149.98630000,150.34640000,149.94350000,149.72990000
8.22730149,149.74210000,150.16330000,149.91910000,149.69940000
8.23130149,149.36980000,149.78480000,150.09000000,149.91910000
8.23530149,149.35150000,149.75430000,150.00460000,149.92520000
8.23930149,149.71160000,150.07780000,149.68110000,149.70550000
8.24330149,149.71160000,150.23040000,149.59560000,149.69940000
8.24730149,149.35150000,150.20600000,149.75430000,149.88250000
8.25130149,149.37590000,150.17550000,149.75430000,150.04120000
8.25530149,149.77260000,150.11440000,149.58950000,150.17550000
8.25930149,149.88860000,150.09610000,149.70550000,150.05340000
8.26330149,149.71770000,150.12670000,150.09000000,149.65670000
8.26730149,149.74210000,150.01070000,150.18160000,149.60170000
8.27130149,149.96190000,149.77870000,149.98630000,149.87640000
8.27530149,149.90080000,149.65670000,149.80310000,150.00460000
8.27930149,149.56510000,149.65670000,149.63220000,149.99850000
8.28330149,149.53460000,149.79100000,149.60170000,149.90080000
8.28730149,149.79700000,150.07170000,149.71770000,149.70550000
8.29130149,149.92520000,149.94350000,149.90080000,149.71160000
8.29530149,149.93740000,149.40030000,150.16330000,149.93740000
8.29930149,149.76650000,149.41860000,150.06560000,149.87640000
8.30330149,149.41860000,149.97410000,149.57730000,149.53460000
8.30730149,149.20500000,150.33420000,149.63220000,149.52850000
8.31130149,149.12560000,150.49900000,150.22430000,149.83980000
8.31530149,149.36370000,150.36470000,150.38300000,150.04730000
8.31930149,149.91300000,149.88860000,150.10220000,150.15110000
8.32330149,150.12050000,149.90690000,149.92520000,150.13280000
8.32730149,149.96800000,150.40740000,149.85200000,149.95570000
8.33130149,149.80310000,150.70040000,149.69940000,150.13280000
8.33530149,149.60170000,150.79190000,149.49190000,150.65770000
8.33930149,149.69940000,150.76140000,149.64450000,150.69430000
8.34330149,150.10830000,150.61500000,150.16330000,150.26090000
8.34730149,150.11440000,150.32810000,150.24260000,149.89470000
8.35130149,149.71770000,149.93130000,149.87640000,149.58950000
8.35530149,149.54070000,149.76040000,149.84590000,149.72380000
8.35930149,149.58340000,149.82760000,150.15720000,150.32200000
8.36330149,149.55290000,150.00460000,150.07780000,150.37690000
8.36730149,149.46740000,150.27930000,149.64450000,149.87030000
8.37130149,149.58950000,150.47450000,149.43690000,149.85200000
8.37530149,149.91300000,150.57830000,149.46130000,150.27930000
8.37930149,149.94350000,150.57220000,149.56510000,150.61500000
8.38330149,149.67500000,150.45010000,149.77870000,150.84690000
8.38730149,149.54680000,150.36470000,149.65060000,150.78590000
8.39130149,149.54070000,150.32810000,149.16230000,150.41960000
8.39530149,149.69330000,150.24870000,149.24770000,150.16330000
8.39930149,150.00460000,150.15110000,149.90690000,150.02900000
8.40330149,150.07170000,150.02900000,150.08390000,149.91910000
8.40730149,149.88250000,149.88860000,149.77870000,149.85810000
8.41130149,149.69940000,150.01070000,149.71160000,149.91910000
8.41530149,149.52850000,150.40130000,149.88860000,150.09610000
8.41930149,149.49800000,150.45630000,149.78480000,150.21820000
8.42330149,149.62000000,150.15720000,149.41860000,150.29140000
8.42730149,149.76650000,150.15720000,149.24160000,150.16940000
8.43130149,149.93130000,150.43790000,149.25990000,149.87640000
8.43530149,150.01680000,150.45010000,149.34540000,149.68720000
8.43930149,150.00460000,150.19990000,149.50410000,149.60780000
8.44330149,149.96800000,150.02290000,149.67500000,149.85810000
8.44730149,149.88860000,149.93130000,149.82150000,150.43180000
8.45130149,149.95570000,149.88250000,149.95570000,150.48070000
8.45530149,150.17550000,149.91300000,150.03510000,149.98020000
8.45930149,150.09000000,149.83370000,150.18160000,149.94350000
8.46330149,149.71770000,149.65670000,150.38910000,150.35250000
8.46730149,149.53460000,149.56510000,150.26700000,150.45010000
8.47130149,149.56510000,149.55290000,149.81540000,150.22430000
8.47530149,149.60780000,149.69940000,149.72990000,150.19380000
8.47930149,149.67500000,149.99240000,150.02900000,150.34030000
8.48330149,149.67500000,150.12050000,150.04120000,150.34030000
8.48730149,149.62000000,150.05340000,149.79100000,150.19380000
8.49130149,149.52850000,150.25480000,149.64450000,150.22430000
8.49530149,149.40640000,150.71260000,149.62610000,150.42570000
8.49930149,149.41250000,150.68210000,149.51020000,150.42570000
8.50330148,149.54680000,150.18160000,149.31480000,150.23040000
8.50730148,149.56510000,149.91910000,149.36980000,150.16940000
8.51130148,149.45520000,149.90690000,149.67500000,150.25480000
8.51530148,149.62000000,149.88860000,149.84590000,150.23040000
8.51930148,150.01070000,149.89470000,149.85810000,150.08390000
8.52330148,150.35860000,149.89470000,149.97410000,150.12050000
8.52730148,150.63330000,149.88860000,150.19380000,150.33420000
8.53130148,150.66380000,149.91300000,150.04120000,150.30980000
8.53530148,150.45630000,149.96190000,149.54070000,150.05340000
8.53930148,150.04120000,150.04730000,149.38200000,149.93740000
8.54330148,149.44300000,150.16940000,149.58340000,149.96190000
8.54730148,149.33930000,150.16940000,149.82150000,149.97410000
8.55130148,149.77870000,150.04730000,150.11440000,149.99240000
8.55530148,149.85200000,149.96800000,150.16940000,149.90080000
8.55930148,149.58340000,149.92520000,149.95570000,149.70550000
8.56330148,149.42470000,149.83370000,149.89470000,149.69940000
8.56730148,149.35760000,149.66890000,149.97410000,149.89470000
8.57130148,149.48580000,149.87030000,149.98630000,150.01070000
8.57530148,149.79700000,150.42570000,149.93740000,150.03510000
8.57930148,149.87640000,150.60270000,149.82760000,150.11440000
8.58330148,149.69940000,150.37080000,149.65670000,150.23650000
8.58730148,149.79100000,150.28530000,149.54680000,150.26090000
8.59130148,150.15110000,150.34640000,149.49800000,150.18770000
8.59530148,150.03510000,150.15110000,149.49800000,150.18770000
8.59930148,149.44300000,149.74820000,149.54070000,150.26090000
8.60330148,149.32710000,149.51020000,149.69330000,150.24260000
8.60730148,149.69330000,149.44300000,149.97410000,150.14500000
8.61130148,149.76650000,149.68720000,149.81540000,149.94350000
8.61530148,149.55900000,150.24260000,149.19890000,149.63840000
8.61930148,149.46130000,150.35250000,149.24770000,149.58950000
8.62330148,149.47360000,149.97410000,149.96190000,149.80930000
8.62730148,149.51020000,149.96800000,150.23650000,149.83370000
8.63130148,149.57120000,150.30980000,150.05340000,149.65060000
8.63530148,149.56510000,150.34640000,149.97410000,149.82760000
8.63930148,149.49190000,150.08390000,149.96190000,150.35250000
8.64330148,149.51630000,149.98020000,150.09000000,150.37080000
8.64730148,149.62000000,150.03510000,150.37690000,149.85810000
8.65130148,149.76650000,150.21820000,150.23040000,149.88250000
8.65530148,149.92520000,150.54780000,149.65060000,150.43180000
8.65930148,150.04120000,150.49290000,149.52850000,150.52950000
8.66330148,150.09000000,150.07170000,149.85810000,150.18160000
8.66730148,150.05340000,149.77260000,150.07170000,150.03510000
8.67130148,149.93130000,149.60170000,150.17550000,150.07780000
8.67530148,149.87640000,149.69330000,150.16940000,149.99850000
8.67930148,149.89470000,150.04120000,150.03510000,149.79100000
8.68330148,149.86420000,150.30980000,149.98630000,149.82760000
8.68730148,149.79700000,150.49900000,150.03510000,150.09610000
8.69130148,149.83980000,150.37080000,149.85810000,150.16330000
8.69530148,150.02290000,149.91910000,149.47360000,150.05340000
8.69930148,149.78480000,149.82760000,149.44910000,149.84590000
8.70330148,149.14400000,150.10220000,149.77870000,149.54680000
8.70730148,149.04630000,150.21820000,149.92520000,149.46740000
8.71130148,149.48580000,150.17550000,149.88250000,149.62000000
8.71530148,149.85200000,150.26700000,149.96190000,149.65060000
8.71930148,150.12050000,150.47450000,150.15110000,149.57120000
8.72330148,150.17550000,150.41960000,150.14500000,149.58340000
8.72730148,149.99850000,150.11440000,149.92520000,149.68110000
8.73130148,149.75430000,149.94350000,149.99240000,149.87030000
8.73530148,149.44300000,149.91300000,150.35250000,150.12050000
8.73930148,149.44910000,149.86420000,150.23650000,150.45010000
8.74330148,149.76650000,149.79100000,149.65670000,150.85300000
8.74730148,149.94960000,149.85200000,149.51020000,150.63940000
8.75130148,149.99850000,150.03510000,149.80310000,149.79100000
8.75530148,149.93740000,150.11440000,149.90690000,149.60780000
8.75930148,149.74210000,150.09610000,149.82760000,150.10830000
8.76330148,149.68720000,150.12670000,149.76040000,150.29760000
8.76730148,149.77870000,150.22430000,149.71160000,150.19380000
