Time,Channel A,Channel B,Channel C,Channel D
5.04840595,150.12050000,149.36370000,149.76040000,149.32710000
5.05240595,150.21210000,149.30270000,149.52240000,149.38810000
5.05640595,150.09610000,149.65060000,149.58340000,149.60170000
5.06040595,149.78480000,150.38910000,149.91910000,149.96190000
5.06440595,149.66890000,150.55390000,149.91910000,150.04730000
5.06840595,149.74210000,150.11440000,149.58340000,149.83980000
5.07240595,149.85810000,150.04120000,149.54070000,149.71770000
5.07640595,150.02900000,150.30980000,149.83370000,149.68720000
5.08040595,150.12050000,150.40130000,149.47970000,149.63220000
5.08440595,150.14500000,150.32200000,148.49080000,149.55900000
5.08840595,149.94350000,150.29140000,148.46030000,149.62000000
5.09240595,149.52240000,150.29760000,149.38200000,149.82150000
5.09640595,149.34540000,150.29760000,149.76650000,149.81540000
5.10040595,149.40640000,150.30980000,149.59560000,149.58950000
5.10440594,149.62610000,150.25480000,149.69330000,149.64450000
5.10840594,150.01070000,150.13890000,150.00460000,149.98020000
5.11240594,150.01070000,150.08390000,150.09610000,150.04120000
5.11640594,149.62000000,150.10830000,149.94960000,149.85200000
5.12040594,149.44300000,150.04730000,149.86420000,149.67500000
5.12440594,149.49800000,149.90690000,149.83370000,149.51630000
5.12840594,149.41250000,149.95570000,149.72380000,149.42470000
5.13240594,149.19890000,150.18160000,149.55290000,149.40030000
5.13640594,149.27820000,150.41960000,149.46740000,149.63220000
5.14040594,149.61390000,150.66990000,149.47970000,150.12050000
5.14440594,149.97410000,150.57220000,149.52850000,150.25480000
5.14840594,150.32810000,150.12670000,149.63840000,149.99850000
5.15240594,150.29140000,150.00460000,149.39420000,150.08390000
5.15640594,149.82760000,150.19380000,148.80220000,150.49900000
5.16040594,149.67500000,150.41960000,148.81440000,150.45010000
5.16440594,149.83370000,150.70650000,149.43080000,149.96190000
5.16840594,149.90690000,150.46240000,149.52240000,149.63220000
5.17240594,149.90690000,149.68720000,149.07070000,149.49800000
5.17640594,149.84590000,149.60780000,149.08900000,149.47970000
5.18040594,149.72990000,150.24870000,149.55290000,149.59560000
5.18440594,149.67500000,150.28530000,149.69330000,149.74210000
5.18840594,149.70550000,149.72990000,149.51020000,149.90690000
5.19240594,149.61390000,149.65670000,149.57730000,149.97410000
5.19640594,149.39420000,150.04120000,149.86420000,149.90080000
5.20040594,149.52240000,150.28530000,150.10220000,150.19380000
5.20440594,150.01070000,150.38300000,150.29140000,150.83470000
5.20840594,149.91910000,150.34030000,150.17550000,150.85910000
5.21240594,149.22940000,150.13280000,149.76650000,150.26090000
5.21640594,149.22330000,150.16940000,149.46130000,150.01070000
5.22040594,149.88250000,150.45630000,149.26600000,150.09000000
5.22440594,150.12050000,150.40740000,149.48580000,150.30360000
5.22840594,149.94350000,150.04730000,150.12050000,150.66380000
5.23240594,149.87030000,149.77870000,150.26700000,150.78590000
5.23640594,149.87640000,149.60170000,149.91300000,150.66990000
5.24040594,149.91910000,149.69940000,149.75430000,150.42570000
5.24440594,150.01070000,150.07780000,149.79700000,150.07780000
5.24840594,149.88250000,150.19380000,149.74820000,149.96800000
5.25240594,149.54070000,150.03510000,149.62610000,150.13890000
5.25640594,149.60170000,150.02900000,149.59560000,150.12050000
5.26040594,150.06560000,150.16330000,149.67500000,149.91300000
5.26440594,150.15720000,150.16940000,149.68110000,149.88860000
5.26840594,149.84590000,150.04730000,149.61390000,150.05950000
5.27240594,149.87030000,149.96190000,149.57730000,149.96800000
5.27640594,150.21210000,149.90690000,149.57730000,149.62000000
5.28040594,150.23650000,149.90080000,149.60780000,149.65060000
5.28440594,149.94960000,149.93130000,149.65670000,150.04120000
5.28840594,149.94350000,150.13890000,149.75430000,150.18770000
5.29240594,150.20600000,150.51120000,149.90080000,150.08390000
5.29640594,150.30360000,150.54170000,149.76650000,150.10220000
5.30040594,150.23040000,150.24870000,149.33930000,150.23650000
5.30440594,150.16330000,149.94350000,149.47970000,150.24870000
5.30840594,150.10220000,149.63840000,150.18770000,150.15720000
5.31240594,150.11440000,149.70550000,150.40130000,149.91910000
5.31640594,150.21820000,150.14500000,150.12670000,149.55290000
5.32040594,150.07170000,150.35250000,149.86420000,149.49800000
5.32440594,149.70550000,150.32810000,149.60780000,149.74820000
5.32840594,149.55290000,150.23650000,149.40640000,149.96190000
5.33240594,149.61390000,150.07780000,149.29050000,150.12670000
5.33640594,149.82150000,149.93130000,149.37590000,150.14500000
5.34040594,150.15720000,149.80310000,149.67500000,149.99850000
5.34440594,150.35860000,149.85810000,149.84590000,149.99850000
5.34840594,150.38910000,150.08390000,149.85200000,150.13890000
5.35240594,150.38300000,150.28530000,149.99240000,150.13890000
5.35640594,150.33420000,150.45010000,150.23650000,150.00460000
5.36040594,150.22430000,150.51120000,150.26700000,149.97410000
5.36440594,150.05340000,150.48070000,150.07170000,150.04120000
5.36840594,149.96190000,150.21210000,149.94960000,150.07170000
5.37240594,149.94350000,149.69940000,149.90080000,150.05340000
5.37640594,150.12670000,149.70550000,149.91300000,150.10830000
5.38040594,150.51120000,150.23040000,149.98630000,150.23040000
5.38440594,150.53560000,150.41960000,149.96190000,150.26090000
5.38840594,150.20600000,150.28530000,149.85200000,150.19990000
5.39240594,150.04730000,150.07780000,149.72990000,150.13890000
5.39640594,150.06560000,149.80930000,149.61390000,150.08390000
5.40040594,150.13890000,149.60780000,149.61390000,150.05950000
5.40440594,150.29140000,149.48580000,149.72990000,150.08390000
5.40840594,150.18160000,149.60780000,149.85200000,149.99240000
5.41240594,149.82150000,149.95570000,149.97410000,149.77870000
5.41640594,149.62000000,150.17550000,149.94350000,149.86420000
5.42040594,149.60170000,150.21820000,149.76650000,150.24870000
5.42440594,149.54070000,150.45010000,149.65060000,150.40130000
5.42840594,149.44300000,150.83470000,149.60170000,150.32810000
5.43240594,149.64450000,150.77360000,149.60170000,150.17550000
5.43640594,150.10830000,150.27930000,149.65670000,149.94350000
5.44040594,150.40130000,150.01680000,149.75430000,149.83370000
5.44440594,150.49290000,150.01680000,149.90690000,149.85810000
5.44840594,150.42570000,149.96190000,149.74820000,149.85810000
5.45240594,150.19380000,149.87640000,149.27210000,149.82150000
5.45640594,150.02900000,149.98630000,149.32710000,149.99850000
5.46040593,149.97410000,150.27310000,149.90690000,150.39520000
5.46440593,149.71770000,150.48070000,150.15110000,150.36470000
5.46840593,149.29050000,150.59660000,150.08390000,149.91910000
5.47240593,149.22940000,150.50510000,149.81540000,149.71160000
5.47640593,149.54070000,150.20600000,149.33930000,149.76650000
5.48040593,149.81540000,150.05950000,149.17450000,149.71770000
5.48440593,150.05950000,150.08390000,149.35760000,149.60780000
5.48840593,149.98020000,150.11440000,149.33320000,149.51630000
5.49240593,149.55900000,150.17550000,149.10730000,149.44300000
5.49640593,149.62000000,150.19990000,149.18670000,149.56510000
5.50040593,150.17550000,150.18770000,149.54680000,149.88250000
5.50440593,150.18160000,150.20600000,149.79100000,149.94350000
5.50840593,149.64450000,150.23040000,149.90690000,149.74210000
5.51240593,149.49190000,150.44400000,149.77870000,149.60170000
5.51640593,149.71770000,150.83470000,149.39420000,149.50410000
5.52040593,149.81540000,150.77360000,149.30870000,149.76650000
5.52440593,149.80930000,150.27310000,149.51630000,150.38300000
5.52840593,149.74820000,150.04120000,149.60780000,150.59050000
5.53240593,149.62610000,150.09610000,149.57120000,150.36470000
5.53640593,149.56510000,150.04730000,149.65670000,150.18160000
5.54040593,149.56510000,149.91300000,149.83980000,150.03510000
5.54440593,149.62610000,149.94350000,149.90080000,149.91910000
5.54840593,149.72990000,150.12050000,149.84590000,149.84590000
5.55240593,149.84590000,150.24260000,149.69940000,149.96190000
5.55640593,149.94350000,150.31590000,149.46740000,150.27310000
5.56040593,150.02900000,150.19380000,149.35150000,150.38910000
5.56440593,150.07170000,149.88250000,149.35150000,150.31590000
5.56840593,150.09610000,149.82150000,149.47360000,150.20600000
5.57240593,150.09610000,150.03510000,149.70550000,150.05950000
5.57640593,150.07170000,150.09000000,149.82150000,149.85810000
5.58040593,150.01070000,149.98630000,149.79700000,149.63220000
5.58440593,149.98630000,150.10220000,149.79100000,149.54070000
5.58840593,149.99850000,150.43180000,149.80310000,149.59560000
5.59240593,149.96800000,150.43180000,149.74820000,149.79100000
5.59640593,149.90080000,150.10830000,149.63220000,150.13280000
5.60040593,149.91300000,149.95570000,149.57120000,150.00460000
5.60440593,150.00460000,149.96800000,149.57120000,149.40640000
5.60840593,149.88250000,150.05340000,149.63220000,149.33930000
5.61240593,149.54070000,150.21210000,149.76650000,149.81540000
5.61640593,149.59560000,150.40130000,149.76040000,150.00460000
5.62040593,150.02900000,150.62100000,149.61390000,149.91300000
5.62440593,150.27310000,150.37690000,149.63220000,149.80930000
5.62840593,150.30360000,149.65670000,149.79700000,149.68720000
5.63240593,150.23650000,149.62610000,150.01070000,149.68720000
5.63640593,150.04730000,150.26700000,150.26090000,149.79700000
5.64040593,150.00460000,150.59660000,150.20600000,149.94350000
5.64440593,150.12670000,150.59660000,149.84590000,150.12670000
5.64840593,149.93130000,150.58440000,149.57730000,150.16330000
5.65240593,149.45520000,150.53560000,149.40640000,150.06560000
5.65640593,149.21720000,150.45010000,149.47360000,149.79100000
5.66040593,149.22940000,150.35250000,149.79100000,149.32100000
5.66440593,149.40640000,150.23650000,149.91300000,149.44300000
5.66840593,149.75430000,150.12670000,149.82150000,150.13890000
5.67240593,149.96190000,150.10220000,149.77870000,150.43790000
5.67640593,150.00460000,150.16940000,149.77260000,150.33420000
5.68040593,149.93130000,150.20600000,149.83980000,150.16330000
5.68440593,149.73600000,150.23040000,149.98630000,149.89470000
5.68840593,149.71160000,150.08390000,149.90080000,150.00460000
5.69240593,149.87030000,149.76650000,149.60170000,150.52340000
5.69640593,149.80930000,149.73600000,149.44300000,150.32810000
5.70040593,149.52850000,149.99850000,149.43690000,149.44910000
5.70440593,149.58950000,150.13890000,149.63220000,149.08290000
5.70840593,149.99850000,150.15110000,150.02900000,149.23550000
5.71240593,150.02290000,150.29140000,149.97410000,149.55290000
5.71640593,149.67500000,150.55390000,149.46740000,150.04730000
5.72040593,149.61390000,150.52950000,149.22940000,150.09000000
5.72440593,149.83370000,150.23650000,149.26600000,149.63840000
5.72840593,149.87030000,149.96190000,149.32710000,149.68720000
5.73240593,149.73600000,149.71770000,149.41860000,150.19990000
5.73640593,149.66280000,149.80930000,149.59560000,150.41350000
5.74040593,149.63220000,150.24260000,149.85200000,150.32200000
5.74440593,149.85200000,150.44400000,149.81540000,150.19380000
5.74840593,150.32200000,150.39520000,149.46740000,150.01680000
5.75240593,150.23040000,150.42570000,149.43080000,149.98630000
5.75640593,149.57120000,150.52340000,149.69330000,150.10220000
5.76040593,149.38810000,150.37080000,149.84590000,150.24870000
5.76440593,149.66280000,149.98630000,149.90690000,150.41350000
5.76840593,149.90690000,149.96190000,149.81540000,150.47450000
5.77240593,150.13280000,150.30980000,149.56510000,150.42570000
5.77640593,150.18160000,150.34640000,149.50410000,150.27930000
5.78040593,150.04120000,150.08390000,149.65060000,150.05950000
5.78440593,149.98630000,149.98630000,149.68720000,149.92520000
5.78840593,150.04120000,150.05340000,149.60780000,149.90690000
5.79240593,149.82760000,150.14500000,149.60780000,149.76650000
5.79640593,149.35760000,150.24870000,149.67500000,149.50410000
5.80040593,149.45520000,150.33420000,149.67500000,149.53460000
5.80440593,150.13280000,150.39520000,149.60780000,149.85200000
5.80840593,150.18770000,150.36470000,149.60170000,150.02290000
5.81240592,149.63220000,150.26700000,149.66890000,150.04730000
5.81640592,149.54070000,150.09000000,149.70550000,150.09610000
5.82040592,149.92520000,149.85200000,149.72380000,150.16940000
5.82440592,149.87640000,149.83370000,149.60170000,150.11440000
5.82840592,149.42470000,150.04120000,149.34540000,149.91910000
5.83240592,149.27210000,150.07780000,149.34540000,149.86420000
5.83640592,149.41250000,149.94960000,149.61390000,149.94960000
5.84040592,149.56510000,149.85810000,149.70550000,149.94960000
5.84440592,149.72380000,149.79700000,149.63220000,149.88250000
5.84840592,149.82150000,149.82760000,149.53460000,149.87640000
5.85240592,149.81540000,149.94960000,149.40030000,149.94350000
5.85640592,150.07170000,150.03510000,149.45520000,149.98020000
5.86040592,150.57830000,150.09610000,149.70550000,149.99850000
5.86440592,150.62720000,150.04730000,149.82150000,149.88250000
5.86840592,150.23040000,149.87640000,149.80930000,149.63220000
5.87240592,149.70550000,150.06560000,149.74820000,149.57730000
5.87640592,149.08900000,150.60880000,149.62610000,149.74820000
5.88040592,148.82660000,150.51730000,149.59560000,149.65670000
5.88440592,148.95470000,149.79100000,149.67500000,149.29050000
5.88840592,149.28430000,149.65060000,149.68110000,149.43690000
5.89240592,149.79700000,150.11440000,149.62000000,150.07780000
5.89640592,150.10220000,150.05950000,149.55900000,150.25480000
5.90040592,150.18770000,149.52240000,149.49800000,149.94960000
5.90440592,149.78480000,149.45520000,149.52240000,149.87640000
5.90840592,148.89370000,149.83980000,149.64450000,150.01680000
5.91240592,148.79600000,150.11440000,149.72380000,150.09000000
5.91640592,149.48580000,150.27930000,149.76040000,150.11440000
5.92040592,150.03510000,150.22430000,149.85810000,149.93130000
5.92440592,150.45010000,149.95570000,150.02900000,149.55900000
5.92840592,150.28530000,149.59560000,149.79100000,149.50410000
5.93240592,149.51630000,149.15010000,149.16230000,149.77870000
5.93640592,149.27210000,149.27210000,149.00360000,149.87640000
5.94040592,149.55290000,149.96190000,149.30270000,149.81540000
5.94440592,149.80310000,150.24870000,149.71770000,149.66280000
5.94840592,150.03510000,150.12050000,150.21210000,149.40030000
5.95240592,150.05950000,150.13890000,150.47450000,149.43080000
5.95640592,149.87640000,150.28530000,150.47450000,149.73600000
5.96040592,149.72990000,150.23040000,150.19990000,149.94960000
5.96440592,149.63840000,149.98020000,149.65670000,150.05950000
5.96840592,149.51020000,149.87030000,149.47970000,149.99240000
5.97240592,149.33930000,149.91300000,149.68720000,149.73600000
5.97640592,149.61390000,149.82150000,149.90690000,149.67500000
5.98040592,150.33420000,149.60780000,150.17550000,149.81540000
5.98440592,150.37080000,149.72380000,150.05340000,149.87640000
5.98840592,149.72990000,150.16940000,149.55290000,149.84590000
5.99240592,149.35760000,150.27930000,149.34540000,149.92520000
5.99640592,149.26600000,150.02900000,149.44300000,150.09000000
6.00040592,149.40030000,150.10830000,149.53460000,150.24260000
6.00440592,149.79100000,150.50510000,149.63220000,150.37690000
6.00840592,149.83980000,150.52950000,149.77870000,150.24870000
6.01240592,149.51630000,150.16940000,149.96800000,149.85200000
6.01640592,149.62610000,150.16940000,149.90080000,149.82760000
6.02040592,150.13280000,150.50510000,149.56510000,150.18770000
6.02440592,150.32200000,150.57830000,149.55900000,150.19380000
6.02840592,150.21210000,150.41350000,149.86420000,149.84590000
6.03240592,149.87640000,150.15110000,150.08390000,149.81540000
6.03640592,149.31480000,149.80930000,150.21210000,150.10830000
6.04040592,149.25990000,149.67500000,150.06560000,150.10830000
6.04440592,149.73600000,149.79100000,149.65670000,149.82150000
6.04840592,149.92520000,149.74210000,149.38200000,149.82150000
6.05240592,149.85810000,149.54680000,149.25380000,150.09000000
6.05640592,149.66890000,149.51020000,149.46740000,150.15720000
6.06040592,149.35150000,149.62000000,150.02290000,150.02290000
6.06440592,149.35150000,149.79100000,150.20600000,149.93130000
6.06840592,149.66280000,150.01070000,150.01070000,149.87640000
6.07240592,149.86420000,150.15110000,149.77260000,149.88860000
6.07640592,149.93130000,150.21820000,149.51020000,149.99240000
6.08040592,150.09610000,150.09000000,149.27820000,149.83980000
6.08440592,150.33420000,149.75430000,149.08900000,149.44910000
6.08840592,150.37080000,149.77870000,149.20500000,149.41860000
6.09240592,150.19990000,150.15720000,149.63220000,149.74820000
6.09640592,149.96190000,150.36470000,149.86420000,149.90690000
6.10040592,149.68720000,150.40130000,149.87030000,149.88860000
6.10440592,149.54680000,150.35860000,149.94960000,149.80310000
6.10840592,149.57120000,150.21210000,150.08390000,149.62000000
6.11240592,149.60170000,150.24870000,150.01680000,149.88250000
6.11640592,149.64450000,150.46240000,149.74210000,150.56610000
6.12040592,149.75430000,150.44400000,149.77260000,150.77360000
6.12440592,149.90690000,150.20600000,150.11440000,150.48070000
6.12840592,150.08390000,149.99240000,150.13280000,150.32810000
6.13240592,150.25480000,149.80930000,149.81540000,150.32810000
6.13640592,150.25480000,149.90080000,149.96800000,150.12670000
6.14040592,150.07170000,150.27310000,150.60270000,149.76650000
6.14440592,149.92520000,150.41350000,150.48680000,149.68110000
6.14840592,149.82150000,150.30360000,149.63840000,149.88250000
6.15240592,149.78480000,150.35860000,149.40030000,150.03510000
6.15640592,149.82150000,150.57830000,149.78480000,150.14500000
6.16040592,150.03510000,150.50510000,149.88250000,150.13890000
6.16440592,150.41960000,150.16940000,149.70550000,149.99240000
6.16840591,150.39520000,149.82150000,149.79100000,150.02290000
6.17240591,149.95570000,149.47360000,150.11440000,150.22430000
6.17640591,149.71770000,149.44910000,150.15110000,150.22430000
6.18040591,149.70550000,149.76040000,149.91300000,150.02290000
6.18440591,149.65670000,149.99240000,149.67500000,149.99240000
6.18840591,149.58950000,150.13890000,149.44910000,150.13890000
6.19240591,149.62000000,150.22430000,149.40030000,150.14500000
6.19640591,149.73600000,150.23040000,149.52850000,150.02290000
6.20040591,149.82760000,150.10220000,149.65060000,149.93740000
6.20440591,149.87030000,149.83980000,149.76650000,149.91300000
6.20840591,149.88860000,149.87640000,149.77870000,149.76040000
6.21240591,149.85810000,150.21210000,149.69330000,149.49190000
6.21640591,149.96800000,150.26700000,149.39420000,149.58340000
6.22040591,150.19380000,150.04120000,148.89370000,150.02290000
6.22440591,150.36470000,150.07170000,148.86930000,150.20600000
6.22840591,150.47450000,150.35860000,149.33320000,150.13280000
6.23240591,150.47450000,150.27310000,149.54680000,149.93740000
6.23640591,150.36470000,149.80930000,149.51630000,149.60170000
6.24040591,150.19990000,149.74820000,149.43690000,149.70550000
6.24440591,150.00460000,150.10220000,149.27820000,150.25480000
6.24840591,149.74210000,150.16330000,149.43080000,150.26090000
6.25240591,149.41250000,149.92520000,149.89470000,149.72380000
6.25640591,149.53460000,149.98630000,149.88860000,149.54070000
6.26040591,150.10220000,150.32200000,149.41250000,149.69330000
6.26440591,150.34030000,150.33420000,149.33930000,149.81540000
6.26840591,150.23040000,150.05340000,149.64450000,149.91910000
6.27240591,150.19990000,149.72990000,149.91910000,150.01680000
6.27640591,150.24260000,149.38200000,150.16330000,150.10220000
6.28040591,150.04730000,149.33320000,150.09610000,149.90690000
6.28440591,149.63220000,149.59560000,149.70550000,149.41860000
6.28840591,149.42470000,149.74820000,149.59560000,149.57730000
6.29240591,149.43690000,149.79100000,149.78480000,150.40740000
6.29640591,149.59560000,149.77870000,149.67500000,150.37690000
6.30040591,149.90690000,149.71160000,149.28430000,149.50410000
6.30440591,149.96190000,149.70550000,149.22940000,149.29050000
6.30840591,149.73600000,149.77260000,149.50410000,149.71770000
6.31240591,149.72990000,149.80310000,149.58950000,149.90080000
6.31640591,149.92520000,149.79100000,149.47970000,149.84590000
6.32040591,150.02290000,149.80930000,149.59560000,149.94960000
6.32440591,150.03510000,149.84590000,149.91910000,150.18770000
6.32840591,149.88860000,149.99240000,149.94960000,150.28530000
6.33240591,149.61390000,150.24260000,149.68720000,150.23040000
6.33640591,149.37590000,150.24260000,149.52850000,150.04730000
6.34040591,149.19280000,149.98630000,149.46130000,149.72380000
6.34440591,149.28430000,149.86420000,149.62610000,149.75430000
6.34840591,149.65670000,149.87640000,150.03510000,150.13890000
6.35240591,149.83980000,149.93740000,149.94350000,150.29140000
6.35640591,149.82760000,150.05340000,149.34540000,150.19990000
6.36040591,149.70550000,150.10220000,149.22940000,150.16940000
6.36440591,149.45520000,150.07170000,149.58950000,150.18770000
6.36840591,149.38810000,150.18160000,149.69330000,150.10830000
6.37240591,149.50410000,150.43790000,149.55900000,149.93740000
6.37640591,149.68110000,150.47450000,149.43080000,149.81540000
6.38040591,149.88860000,150.29760000,149.30270000,149.74820000
6.38440591,150.09000000,150.05950000,149.36980000,149.83980000
6.38840591,150.27310000,149.76040000,149.66890000,150.09610000
6.39240591,150.21210000,149.74210000,149.55900000,150.16940000
6.39640591,149.91910000,150.00460000,149.07070000,150.05950000
6.40040591,149.68110000,150.12670000,148.76550000,149.82150000
6.40440591,149.49800000,150.11440000,148.63730000,149.44300000
6.40840591,149.59560000,150.05950000,148.87540000,149.41860000
6.41240591,149.99240000,149.94960000,149.47360000,149.74820000
6.41640591,150.04730000,149.83370000,149.78480000,149.89470000
6.42040591,149.77260000,149.72380000,149.77260000,149.85200000
6.42440591,149.68720000,149.70550000,149.83980000,149.93130000
6.42840591,149.80310000,149.80930000,149.93740000,150.12670000
6.43240591,149.69330000,149.69940000,150.05950000,150.12670000
6.43640591,149.39420000,149.38810000,150.19990000,149.93130000
6.44040591,149.24160000,149.29650000,150.07780000,149.84590000
6.44440591,149.24770000,149.42470000,149.70550000,149.87030000
6.44840591,149.36370000,149.57120000,149.58950000,149.84590000
6.45240591,149.59560000,149.72380000,149.74210000,149.79100000
6.45640591,149.74210000,149.85810000,149.80310000,149.72380000
6.46040591,149.79100000,149.94960000,149.77870000,149.63840000
6.46440591,149.75430000,150.05340000,149.82760000,149.79100000
6.46840591,149.62000000,150.16330000,149.93740000,150.18160000
6.47240591,149.60170000,150.18160000,150.05340000,150.16940000
6.47640591,149.70550000,150.07780000,150.16940000,149.72380000
6.48040591,149.55290000,150.22430000,150.16940000,149.84590000
6.48440591,149.13780000,150.62720000,150.03510000,150.53560000
6.48840591,149.25380000,150.56000000,149.98630000,150.50510000
6.49240591,149.90080000,150.00460000,150.01680000,149.76040000
6.49640591,150.07780000,150.03510000,149.90690000,149.60170000
6.50040591,149.77870000,150.65770000,149.65060000,150.02290000
6.50440591,149.68720000,150.69430000,149.62610000,150.22430000
6.50840591,149.80310000,150.16330000,149.83370000,150.22430000
6.51240591,149.69330000,149.98020000,149.89470000,150.04120000
6.51640591,149.38200000,150.15110000,149.81540000,149.66890000
6.52040590,149.26600000,150.18160000,149.78480000,149.55290000
6.52440590,149.33930000,150.08390000,149.79700000,149.68720000
6.52840590,149.41860000,150.20600000,149.76650000,149.84590000
6.53240590,149.49190000,150.54780000,149.69940000,150.04730000
6.53640590,149.75430000,150.45630000,149.73600000,149.95570000
6.54040590,150.19380000,149.92520000,149.88250000,149.55290000
6.54440590,150.21210000,149.86420000,149.82150000,149.52240000
6.54840590,149.80310000,150.26700000,149.55900000,149.85810000
6.55240590,149.71160000,150.42570000,149.52850000,149.98020000
6.55640590,149.95570000,150.36470000,149.74210000,149.87030000
6.56040590,149.90690000,150.18160000,149.74210000,149.92520000
6.56440590,149.57120000,149.86420000,149.52850000,150.12670000
6.56840590,149.51020000,149.87030000,149.54680000,150.12670000
6.57240590,149.71160000,150.20600000,149.78480000,149.92520000
6.57640590,149.83370000,150.25480000,149.99240000,149.86420000
6.58040590,149.85810000,149.98020000,150.16940000,149.94350000
6.58440590,149.93740000,150.25480000,150.13280000,149.98020000
6.58840590,150.03510000,151.07880000,149.88860000,149.98630000
6.59240590,150.15110000,150.87740000,149.74820000,149.91910000
6.59640590,150.27310000,149.65060000,149.73600000,149.76650000
6.60040590,150.24260000,149.32710000,149.60170000,149.85200000
6.60440590,150.06560000,149.91910000,149.36370000,150.17550000
6.60840590,149.94960000,150.11440000,149.27820000,150.27310000
6.61240590,149.91910000,149.95570000,149.36370000,150.15720000
6.61640590,149.83370000,149.85810000,149.36980000,149.90690000
6.62040590,149.71160000,149.81540000,149.27820000,149.49800000
6.62440590,149.71770000,149.78480000,149.72380000,149.68720000
6.62840590,149.86420000,149.76040000,150.67600000,150.49900000
6.63240590,149.83980000,149.91300000,150.76750000,150.50510000
6.63640590,149.65060000,150.23650000,150.00460000,149.71160000
6.64040590,149.55900000,150.19380000,149.47970000,149.43080000
6.64440590,149.56510000,149.75430000,149.19280000,149.67500000
6.64840590,149.63220000,149.86420000,149.38810000,149.80310000
6.65240590,149.76040000,150.51120000,150.08390000,149.84590000
6.65640590,149.77260000,150.66990000,150.32200000,149.87030000
6.66040590,149.67500000,150.33420000,150.11440000,149.85810000
6.66440590,149.43080000,150.09610000,149.83980000,149.87640000
6.66840590,149.03410000,149.97410000,149.49190000,149.90080000
6.67240590,149.12560000,149.79700000,149.38200000,150.10830000
6.67640590,149.71160000,149.57730000,149.51630000,150.46850000
6.68040590,149.89470000,149.79100000,149.66890000,150.55390000
6.68440590,149.66280000,150.44400000,149.82760000,150.33420000
6.68840590,149.55290000,150.50510000,149.93740000,150.26700000
6.69240590,149.54680000,149.98630000,149.96190000,150.35250000
6.69640590,149.66280000,149.70550000,150.04120000,150.35860000
6.70040590,149.89470000,149.65060000,150.15110000,150.30980000
6.70440590,150.07170000,149.83370000,150.21820000,150.19380000
6.70840590,150.18770000,150.25480000,150.23650000,150.01680000
6.71240590,150.12050000,150.43180000,150.09000000,149.99240000
6.71640590,149.86420000,150.35250000,149.81540000,150.15110000
6.72040590,149.80930000,150.24260000,149.60780000,150.10220000
6.72440590,149.99240000,150.12050000,149.49190000,149.86420000
6.72840590,149.87030000,149.79700000,149.58340000,149.68110000
6.73240590,149.46130000,149.30870000,149.90690000,149.57120000
6.73640590,149.48580000,149.24770000,149.95570000,149.60170000
6.74040590,149.94350000,149.61390000,149.70550000,149.77260000
6.74440590,150.12050000,149.98020000,149.85200000,149.95570000
6.74840590,150.01070000,150.34030000,150.38910000,150.13280000
6.75240590,150.03510000,150.26090000,150.39520000,150.13280000
6.75640590,150.19380000,149.72990000,149.90080000,149.93740000
6.76040590,150.07780000,149.66890000,149.54680000,149.82150000
6.76440590,149.69940000,150.09610000,149.33320000,149.77260000
6.76840590,149.57730000,150.12670000,149.34540000,149.78480000
6.77240590,149.71160000,149.78480000,149.59560000,149.87640000
6.77640590,149.89470000,149.72990000,149.74210000,149.76040000
6.78040590,150.12670000,149.96190000,149.76650000,149.43690000
6.78440590,150.18770000,149.90690000,149.82150000,149.40640000
6.78840590,150.07780000,149.55290000,149.87640000,149.66890000
6.79240590,149.87030000,149.60780000,149.90690000,149.78480000
6.79640590,149.58340000,150.05340000,149.93130000,149.73600000
6.80040590,149.46130000,150.20600000,149.77870000,149.85810000
6.80440590,149.52240000,150.05950000,149.45520000,150.15110000
6.80840590,149.67500000,149.96190000,149.46130000,149.99850000
6.81240590,149.89470000,149.90690000,149.82150000,149.40030000
6.81640590,150.07780000,149.90080000,149.82760000,149.33930000
6.82040590,150.23040000,149.93740000,149.50410000,149.81540000
6.82440590,149.98630000,150.12670000,149.35150000,149.99850000
6.82840590,149.34540000,150.46240000,149.37590000,149.88250000
6.83240590,149.25990000,150.33420000,149.40640000,149.90690000
6.83640590,149.76040000,149.71770000,149.44910000,150.06560000
6.84040590,149.82760000,149.74820000,149.56510000,149.94350000
6.84440590,149.44300000,150.43180000,149.75430000,149.54680000
6.84840590,149.49190000,150.49900000,149.74820000,149.54070000
6.85240590,149.94350000,149.96190000,149.54070000,149.92520000
6.85640590,150.12670000,149.77870000,149.51630000,150.13280000
6.86040590,150.04730000,149.93130000,149.67500000,150.16940000
6.86440590,149.91300000,150.05950000,149.60780000,150.13280000
6.86840590,149.71770000,150.19380000,149.29650000,150.01070000
6.87240589,149.74820000,150.09610000,149.49190000,149.95570000
6.87640589,150.00460000,149.76650000,150.17550000,149.98630000
6.88040589,150.12050000,149.76040000,150.44400000,149.88860000
6.88440589,150.09610000,150.06560000,150.29140000,149.65060000
6.88840589,150.09610000,150.27930000,150.07170000,149.86420000
6.89240589,150.13280000,150.38300000,149.77870000,150.51730000
6.89640589,149.96190000,150.34030000,149.70550000,150.57220000
6.90040589,149.61390000,150.12670000,149.87640000,150.03510000
6.90440589,149.43690000,150.17550000,149.82150000,149.85200000
