Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

5.75476435,149.88860000,149.76650000,149.38200000,149.98630000
5.75876435,149.98020000,150.21210000,149.43080000,149.94350000
5.76276435,149.95570000,150.18160000,149.61390000,150.07780000
5.76676435,149.83370000,149.66280000,149.92520000,150.43180000
5.77076435,149.78480000,149.47970000,149.92520000,150.30360000
5.77476435,149.81540000,149.65060000,149.60170000,149.69330000
5.77876434,149.70550000,149.68110000,149.44300000,149.66280000
5.78276434,149.45520000,149.58340000,149.43080000,150.19380000
5.78676434,149.39420000,149.68720000,149.65670000,150.41960000
5.79076434,149.54070000,149.96800000,150.12670000,150.34030000
5.79476434,149.57120000,150.19380000,149.99850000,150.15110000
5.79876434,149.47970000,150.32810000,149.23550000,149.86420000
5.80276434,149.55290000,150.47450000,149.25990000,149.71770000
5.80676434,149.76650000,150.63330000,150.06560000,149.73600000
5.81076434,150.02900000,150.40130000,150.27930000,149.80310000
5.81476434,150.30980000,149.79700000,149.89470000,149.92520000
5.81876434,150.39520000,149.53460000,149.82150000,149.98630000
5.82276434,150.26700000,149.62000000,150.04730000,149.98020000
5.82676434,150.12050000,149.81540000,150.05950000,149.95570000
5.83076434,149.98630000,150.13280000,149.88860000,149.93130000
5.83476434,149.76040000,150.09610000,149.68720000,149.71770000
5.83876434,149.47360000,149.68110000,149.46740000,149.33320000
5.84276434,149.35150000,149.68720000,149.35150000,149.36370000
5.84676434,149.37590000,150.10220000,149.35760000,149.82760000
5.85076434,149.73600000,150.11440000,149.45520000,149.96800000
5.85476434,150.43180000,149.74210000,149.63840000,149.77870000
5.85876434,150.48680000,149.49800000,149.69940000,149.85200000
5.86276434,149.89470000,149.37590000,149.65060000,150.16330000
5.86676434,149.62000000,149.53460000,149.46740000,150.29140000
5.87076434,149.67500000,149.98630000,149.15010000,150.23040000
5.87476434,149.68110000,150.03510000,149.15010000,150.07780000
5.87876434,149.66280000,149.68110000,149.46130000,149.83370000
5.88276434,149.76040000,149.63840000,149.66890000,149.74820000
5.88676434,149.96800000,149.90080000,149.74210000,149.81540000
5.89076434,149.90690000,150.04730000,149.85810000,149.93130000
5.89476434,149.57120000,150.07170000,149.99850000,150.07780000
5.89876434,149.51630000,150.12670000,149.87640000,150.27930000
5.90276434,149.74820000,150.18160000,149.48580000,150.52340000
5.90676434,149.72380000,150.18770000,149.42470000,150.51730000
5.91076434,149.46130000,150.13890000,149.69330000,150.25480000
5.91476434,149.36980000,150.02900000,149.85200000,150.15720000
5.91876434,149.44300000,149.85810000,149.93130000,150.22430000
5.92276434,149.52850000,149.77870000,149.74820000,150.31590000
5.92676434,149.62610000,149.80930000,149.29050000,150.43790000
5.93076434,149.76650000,149.74820000,149.25990000,150.47450000
5.93476434,149.94960000,149.60170000,149.63840000,150.43790000
5.93876434,149.97410000,149.68720000,149.88250000,150.23650000
5.94276434,149.85200000,149.98630000,149.99850000,149.88860000
5.94676434,149.72380000,150.12670000,149.90080000,149.69940000
5.95076434,149.59560000,150.08390000,149.58950000,149.68720000
5.95476434,149.65060000,150.15720000,149.47360000,149.95570000
5.95876434,149.88860000,150.34030000,149.54070000,150.51730000
5.96276434,150.07170000,150.39520000,149.66280000,150.62720000
5.96676434,150.20600000,150.32200000,149.83370000,150.25480000
5.97076434,150.07780000,150.29760000,149.91300000,150.22430000
5.97476434,149.69940000,150.34030000,149.87640000,150.53560000
5.97876434,149.57730000,150.16940000,149.95570000,150.45010000
5.98276434,149.71770000,149.80310000,150.13890000,150.00460000
5.98676434,149.86420000,149.68110000,150.19990000,149.85200000
5.99076434,149.99850000,149.80930000,150.15110000,150.01070000
5.99476434,150.20600000,150.01680000,149.99850000,150.07780000
5.99876434,150.45630000,150.32200000,149.75430000,150.06560000
6.00276434,150.39520000,150.34640000,149.73600000,150.06560000
6.00676434,149.99850000,150.08390000,149.97410000,150.06560000
6.01076434,149.91910000,149.99240000,149.86420000,150.05950000
6.01476434,150.16330000,150.07170000,149.43080000,150.04120000
6.01876434,150.09000000,150.10830000,149.25380000,150.13280000
6.02276434,149.71770000,150.12050000,149.34540000,150.32810000
6.02676434,149.54070000,150.02900000,149.44300000,150.33420000
6.03076434,149.58340000,149.83980000,149.57730000,150.15720000
6.03476434,149.56510000,149.84590000,149.51020000,149.98020000
6.03876434,149.50410000,150.06560000,149.22330000,149.80930000
6.04276434,149.47970000,150.00460000,149.30270000,149.75430000
6.04676434,149.48580000,149.64450000,149.73600000,149.80310000
6.05076434,149.47970000,149.72380000,149.96190000,149.98630000
6.05476434,149.45520000,150.23040000,149.94350000,150.32200000
6.05876434,149.56510000,150.44400000,150.11440000,150.25480000
6.06276434,149.79700000,150.37690000,150.45010000,149.79700000
6.06676434,149.94350000,150.15720000,150.37690000,149.68110000
6.07076434,149.98630000,149.77870000,149.90080000,149.93130000
6.07476434,149.98020000,149.74820000,149.87030000,149.88250000
6.07876434,149.91910000,150.06560000,150.29140000,149.54680000
6.08276434,149.85200000,150.26700000,150.35250000,149.48580000
6.08676434,149.76650000,150.34030000,150.06560000,149.67500000
6.09076434,149.91300000,150.48680000,150.03510000,149.82760000
6.09476434,150.29760000,150.69430000,150.27930000,149.93740000
6.09876434,150.35860000,150.55390000,150.16940000,149.96190000
6.10276434,150.10830000,150.07170000,149.73600000,149.89470000
6.10676434,149.89470000,149.80930000,149.57120000,149.83370000
6.11076434,149.73600000,149.78480000,149.71160000,149.76650000
6.11476434,149.69940000,149.85200000,149.55290000,149.80310000
6.11876434,149.81540000,150.03510000,149.11950000,149.94350000
6.12276434,149.63220000,150.12050000,148.96690000,149.90690000
6.12676434,149.15010000,150.11440000,149.10730000,149.66890000
6.13076434,149.27210000,150.04730000,149.28430000,149.81540000
6.13476433,150.01070000,149.91300000,149.51020000,150.32810000
6.13876433,150.10220000,149.94960000,149.61390000,150.45010000
6.14276433,149.53460000,150.17550000,149.55900000,150.19380000
6.14676433,149.40030000,150.07170000,149.70550000,149.94350000
6.15076433,149.65670000,149.63840000,150.02900000,149.71160000
6.15476433,149.93130000,149.81540000,150.02290000,149.71770000
6.15876433,150.23650000,150.60270000,149.68110000,149.99240000
6.16276433,150.19990000,150.70040000,149.61390000,150.05340000
6.16676433,149.80310000,150.10220000,149.82150000,149.91300000
6.17076433,149.68720000,149.83370000,149.91300000,149.85200000
6.17476433,149.84590000,149.91300000,149.87640000,149.87640000
6.17876433,149.88250000,149.81540000,149.96800000,149.82150000
6.18276433,149.81540000,149.58950000,150.19990000,149.70550000
6.18676433,149.79100000,149.43080000,150.02290000,149.63840000
6.19076433,149.80930000,149.33320000,149.44300000,149.62000000
6.19476433,149.71770000,149.60170000,149.31480000,149.77260000
6.19876433,149.49190000,150.21210000,149.61390000,150.07170000
6.20276433,149.64450000,150.37690000,150.00460000,150.18770000
6.20676433,150.16940000,150.05950000,150.48680000,150.09610000
6.21076433,150.19380000,150.08390000,150.51120000,150.06560000
6.21476433,149.70550000,150.43790000,150.05950000,150.10220000
6.21876433,149.65060000,150.38910000,149.82760000,149.94960000
6.22276433,150.03510000,149.93740000,149.82150000,149.60170000
6.22676433,149.94350000,149.78480000,149.71770000,149.69330000
6.23076433,149.36980000,149.93740000,149.54070000,150.19380000
6.23476433,149.49190000,150.02900000,149.51630000,150.44400000
6.23876433,150.31590000,150.05950000,149.66280000,150.43790000
6.24276433,150.33420000,150.17550000,149.67500000,150.21210000
6.24676433,149.55900000,150.37690000,149.56510000,149.76650000
6.25076433,149.16840000,150.28530000,149.38200000,149.74210000
6.25476433,149.14400000,149.90690000,149.11340000,150.14500000
6.25876433,149.27210000,149.80930000,149.19280000,150.26700000
6.26276433,149.55900000,150.01070000,149.60170000,150.10220000
6.26676433,149.79100000,150.16330000,149.94960000,150.09610000
6.27076433,149.94350000,150.29140000,150.21820000,150.25480000
6.27476433,149.99240000,150.22430000,150.29760000,150.19990000
6.27876433,149.91300000,149.97410000,150.15110000,149.94960000
6.28276433,149.88860000,149.88250000,150.05950000,149.83370000
6.28676433,149.91910000,149.96190000,150.01680000,149.86420000
6.29076433,149.80310000,150.03510000,149.96800000,149.83980000
6.29476433,149.55290000,150.11440000,149.93130000,149.76040000
6.29876433,149.49800000,149.99240000,149.84590000,149.83370000
6.30276433,149.62610000,149.65670000,149.72380000,150.07780000
6.30676433,149.73600000,149.68110000,149.70550000,149.85810000
6.31076433,149.81540000,150.04730000,149.80930000,149.18060000
6.31476433,150.01680000,150.29140000,149.65670000,149.24160000
6.31876433,150.32200000,150.42570000,149.24770000,150.02290000
6.32276433,150.35860000,150.21210000,149.33320000,150.29140000
6.32676433,150.12670000,149.64450000,149.90690000,150.02900000
6.33076433,149.82760000,149.56510000,150.14500000,150.01070000
6.33476433,149.47360000,149.98630000,150.04120000,150.22430000
6.33876433,149.41860000,150.05340000,149.94350000,150.21820000
6.34276433,149.66890000,149.75430000,149.84590000,149.99850000
6.34676433,149.91300000,149.74210000,149.73600000,150.05340000
6.35076433,150.15110000,149.99240000,149.62610000,150.36470000
6.35476433,150.11440000,150.16940000,149.57120000,150.49290000
6.35876433,149.78480000,150.26700000,149.57730000,150.44400000
6.36276433,149.68720000,150.30360000,149.60780000,150.24260000
6.36676433,149.80930000,150.28530000,149.65670000,149.93130000
6.37076433,149.99850000,149.98020000,149.74210000,149.57730000
6.37476433,150.25480000,149.38810000,149.84590000,149.22330000
6.37876433,150.19990000,149.50410000,149.92520000,149.25380000
6.38276433,149.84590000,150.32810000,149.94350000,149.68720000
6.38676433,149.54680000,150.64550000,150.09000000,149.98020000
6.39076433,149.30270000,150.44400000,150.33420000,150.10830000
6.39476433,149.43080000,150.41960000,150.37080000,150.21820000
6.39876433,149.95570000,150.55390000,150.21820000,150.27310000
6.40276433,150.04730000,150.61500000,149.91910000,150.21210000
6.40676433,149.70550000,150.62720000,149.48580000,150.02290000
6.41076433,149.52850000,150.51730000,149.46740000,149.96190000
6.41476433,149.50410000,150.29140000,149.87640000,150.03510000
6.41876433,149.44910000,150.12670000,149.98020000,150.09000000
6.42276433,149.35760000,150.04730000,149.79700000,150.12670000
6.42676433,149.49800000,149.94960000,149.58340000,150.24870000
6.43076433,149.83980000,149.86420000,149.33930000,150.46240000
6.43476433,150.10830000,149.70550000,149.33320000,150.34030000
6.43876433,150.26700000,149.49800000,149.55900000,149.91300000
6.44276433,150.23650000,149.28430000,149.84590000,149.70550000
6.44676433,149.99850000,149.06460000,150.16940000,149.73600000
6.45076433,149.79700000,149.33320000,150.37080000,149.80310000
6.45476433,149.65060000,150.09610000,150.41350000,149.91910000
6.45876433,149.53460000,150.23040000,150.31590000,150.00460000
6.46276433,149.47970000,149.72380000,150.07780000,150.06560000
6.46676433,149.54070000,149.65060000,149.97410000,150.02900000
6.47076433,149.71160000,150.00460000,150.03510000,149.89470000
6.47476433,149.86420000,150.06560000,149.84590000,149.88860000
6.47876433,149.99850000,149.84590000,149.42470000,150.00460000
6.48276433,149.88250000,149.83370000,149.27210000,150.13280000
6.48676432,149.51020000,150.01680000,149.41250000,150.27310000
6.49076432,149.32710000,150.15720000,149.59560000,150.15110000
6.49476432,149.33320000,150.26090000,149.83370000,149.76040000
6.49876432,149.48580000,150.31590000,149.85200000,149.69330000
6.50276432,149.78480000,150.32200000,149.62000000,149.93740000
6.50676432,149.93130000,150.24260000,149.67500000,150.21210000
6.51076432,149.92520000,150.09000000,150.01070000,150.51730000
6.51476432,149.79700000,149.88860000,150.07170000,150.48680000
6.51876432,149.53460000,149.64450000,149.88250000,150.11440000
6.52276432,149.55290000,149.64450000,149.69940000,149.88250000
6.52676432,149.83370000,149.88860000,149.50410000,149.79700000
6.53076432,150.16940000,150.09610000,149.60170000,149.73600000
6.53476432,150.53560000,150.27930000,149.98630000,149.71160000
6.53876432,150.47450000,150.21820000,150.07170000,149.89470000
6.54276432,149.96190000,149.91300000,149.83370000,150.27930000
6.54676432,149.75430000,149.72990000,149.85810000,150.31590000
6.55076432,149.86420000,149.67500000,150.14500000,150.01070000
6.55476432,149.86420000,149.77870000,150.12670000,149.73600000
6.55876432,149.76040000,150.04730000,149.82760000,149.51630000
6.56276432,149.94960000,150.01680000,149.57730000,149.48580000
6.56676432,150.43180000,149.67500000,149.35760000,149.66280000
6.57076432,150.29140000,149.64450000,149.63220000,149.85810000
6.57476432,149.53460000,149.91910000,150.41960000,150.04120000
6.57876432,149.22940000,149.98020000,150.44400000,150.33420000
6.58276432,149.38810000,149.80930000,149.69330000,150.69430000
6.58676432,149.60170000,149.88250000,149.54070000,150.71870000
6.59076432,149.87640000,150.18160000,149.97410000,150.40130000
6.59476432,150.07170000,150.35860000,150.08390000,150.16330000
6.59876432,150.17550000,150.40740000,149.90080000,150.01680000
6.60276432,150.16940000,150.34030000,149.65060000,149.95570000
6.60676432,150.05950000,150.16940000,149.32100000,150.00460000
6.61076432,149.90690000,150.05950000,149.44300000,150.18770000
6.61476432,149.71770000,150.02900000,150.02290000,150.52340000
6.61876432,149.75430000,149.96190000,150.19990000,150.46240000
6.62276432,150.02900000,149.88860000,149.98020000,150.03510000
6.62676432,150.03510000,149.62000000,149.85810000,149.76040000
6.63076432,149.78480000,149.16230000,149.85200000,149.65060000
6.63476432,149.63840000,149.25380000,149.64450000,149.77870000
6.63876432,149.60170000,149.87640000,149.25990000,150.17550000
6.64276432,149.56510000,150.16330000,149.28430000,150.20600000
6.64676432,149.53460000,150.06560000,149.71770000,149.87640000
6.65076432,149.71770000,150.23040000,150.01070000,149.71770000
6.65476432,150.09610000,150.61500000,150.15720000,149.73600000
6.65876432,150.15720000,150.62720000,150.17550000,149.79700000
6.66276432,149.90080000,150.27930000,150.04120000,149.90080000
6.66676432,149.70550000,149.89470000,149.98020000,150.04730000
6.67076432,149.57120000,149.48580000,150.00460000,150.21210000
6.67476432,149.71770000,149.45520000,149.95570000,150.27310000
6.67876432,150.15110000,149.80930000,149.85200000,150.22430000
6.68276432,150.33420000,150.19990000,149.71160000,150.07780000
6.68676432,150.29140000,150.62720000,149.52850000,149.85200000
6.69076432,149.98630000,150.55390000,149.53460000,149.70550000
6.69476432,149.42470000,149.95570000,149.74820000,149.65670000
6.69876432,149.33930000,149.83370000,149.73600000,149.71770000
6.70276432,149.71770000,150.18160000,149.49190000,149.88860000
6.70676432,150.02900000,150.34030000,149.66280000,150.04120000
6.71076432,150.28530000,150.34030000,150.23040000,150.16940000
6.71476432,150.12670000,150.18160000,150.37690000,150.07780000
6.71876432,149.54680000,149.85810000,150.09610000,149.75430000
6.72276432,149.39420000,149.89470000,149.94960000,149.66280000
6.72676432,149.66890000,150.29760000,149.93740000,149.78480000
6.73076432,149.88250000,150.33420000,149.80930000,149.96190000
6.73476432,150.04120000,149.99850000,149.59560000,150.18770000
6.73876432,150.09610000,149.88250000,149.38200000,150.30980000
6.74276432,150.04730000,149.99240000,149.16230000,150.32810000
6.74676432,149.88860000,149.94350000,149.40030000,150.11440000
6.75076432,149.61390000,149.76650000,150.08390000,149.69330000
6.75476432,149.71160000,149.63840000,150.31590000,149.54680000
6.75876432,150.19990000,149.54680000,150.07780000,149.69940000
6.76276432,150.16940000,149.78480000,149.94960000,149.79700000
6.76676432,149.64450000,150.35860000,149.91300000,149.85810000
6.77076432,149.49190000,150.41960000,149.89470000,149.81540000
6.77476432,149.72380000,149.94960000,149.91300000,149.64450000
6.77876432,149.78480000,149.76040000,149.82760000,149.82760000
6.78276432,149.67500000,149.83980000,149.63220000,150.34030000
6.78676432,149.79100000,149.97410000,149.63220000,150.38910000
6.79076432,150.10830000,150.18160000,149.83370000,149.94960000
6.79476432,150.16330000,150.06560000,149.89470000,149.97410000
6.79876432,149.94350000,149.62000000,149.80930000,150.44400000
6.80276432,149.90690000,149.52850000,149.79700000,150.54170000
6.80676432,150.03510000,149.78480000,149.83370000,150.26090000
6.81076432,150.12670000,149.96800000,150.01070000,150.14500000
6.81476432,150.18770000,150.06560000,150.32200000,150.18770000
6.81876432,150.15720000,150.09610000,150.34640000,150.10830000
6.82276432,150.03510000,150.04730000,150.08390000,149.92520000
6.82676432,149.98630000,149.91910000,149.96800000,149.83370000
6.83076432,150.03510000,149.70550000,149.99850000,149.80930000
6.83476432,149.85200000,149.82150000,149.95570000,150.02290000
6.83876432,149.44300000,150.27310000,149.87030000,150.46850000
6.84276431,149.54070000,150.35860000,149.66890000,150.49900000
6.84676431,150.15720000,150.07170000,149.38200000,150.12050000
6.85076431,150.16330000,150.04730000,149.27210000,149.88250000
6.85476431,149.55290000,150.30360000,149.34540000,149.79700000
6.85876431,149.39420000,150.10220000,149.43690000,149.74820000
6.86276431,149.65670000,149.47970000,149.54680000,149.78480000
6.86676431,149.93740000,149.29650000,149.60170000,149.67500000
6.87076431,150.24260000,149.55290000,149.57120000,149.44300000
6.87476431,150.18160000,149.85200000,149.65670000,149.31480000
6.87876431,149.73600000,150.19990000,149.85200000,149.29050000
6.88276431,149.52850000,150.27930000,149.85200000,149.52240000
6.88676431,149.55900000,150.07170000,149.63220000,149.96800000
6.89076431,149.62000000,149.97410000,149.63840000,150.32810000
6.89476431,149.71770000,149.98630000,149.87640000,150.56000000
6.89876431,149.89470000,150.01680000,149.76040000,150.41960000
6.90276431,150.14500000,150.06560000,149.30270000,149.88250000
6.90676431,150.14500000,150.12050000,149.25380000,149.86420000
6.91076431,149.91300000,150.15720000,149.63840000,150.38300000
6.91476431,149.66890000,150.25480000,149.54070000,150.29760000
6.91876431,149.42470000,150.40740000,148.96080000,149.62000000
6.92276431,149.46740000,150.26090000,149.10730000,149.56510000
6.92676431,149.81540000,149.83980000,149.96190000,150.14500000
6.93076431,149.80930000,149.64450000,150.14500000,150.16330000
6.93476431,149.43690000,149.70550000,149.65060000,149.65670000
6.93876431,149.52850000,149.62000000,149.46130000,149.33930000
6.94276431,150.07780000,149.38810000,149.56510000,149.19890000
6.94676431,150.07780000,149.56510000,149.57730000,149.50410000
6.95076431,149.51630000,150.12050000,149.52240000,150.24260000
6.95476431,149.45520000,150.32200000,149.46130000,150.48070000
6.95876431,149.87640000,150.13890000,149.39420000,150.18770000
6.96276431,149.97410000,150.12670000,149.41860000,149.96800000
6.96676431,149.75430000,150.28530000,149.52240000,149.79700000
6.97076431,149.68720000,150.22430000,149.67500000,149.80310000
6.97476431,149.76040000,149.96800000,149.87030000,149.99850000
6.97876431,149.81540000,149.90690000,149.80310000,150.09000000
6.98276431,149.86420000,150.03510000,149.45520000,150.09000000
6.98676431,149.90690000,150.15720000,149.48580000,149.99240000
6.99076431,149.91910000,150.27310000,149.90080000,149.78480000
6.99476431,150.15720000,150.26700000,149.90690000,149.85200000
6.99876431,150.59660000,150.13280000,149.49190000,150.19990000
7.00276431,150.62100000,150.09610000,149.42470000,150.18160000
7.00676431,150.22430000,150.15720000,149.69330000,149.82150000
7.01076431,150.04730000,150.24870000,149.83980000,149.54680000
7.01476431,150.08390000,150.38910000,149.87640000,149.38200000
7.01876431,150.09610000,150.30360000,149.90080000,149.41860000
7.02276431,150.11440000,149.99240000,149.89470000,149.65670000
7.02676431,150.02290000,149.87640000,149.89470000,149.83370000
7.03076431,149.83980000,149.96190000,149.90080000,149.94350000
7.03476431,149.81540000,150.03510000,149.87640000,149.93130000
7.03876431,149.98630000,150.12050000,149.82150000,149.77870000
7.04276431,149.90690000,149.96800000,149.76650000,149.82760000
7.04676431,149.62610000,149.57730000,149.72990000,150.05950000
7.05076431,149.35760000,149.58340000,149.63220000,150.27310000
7.05476431,149.13170000,149.99850000,149.48580000,150.46240000
7.05876431,149.13170000,150.02290000,149.60780000,150.35860000
7.06276431,149.38200000,149.64450000,149.99850000,149.98020000
7.06676431,149.55290000,149.75430000,150.05340000,149.50410000
7.07076431,149.63840000,150.34030000,149.77870000,148.95470000
7.07476431,149.74820000,150.46240000,149.68110000,148.99140000
7.07876431,149.87030000,150.12670000,149.74210000,149.60780000
7.08276431,149.85200000,149.93740000,149.86420000,150.02900000
7.08676431,149.71160000,149.89470000,150.04120000,150.21820000
7.09076431,149.36980000,149.93130000,150.09610000,150.22430000
7.09476431,148.83880000,150.07170000,150.02290000,149.98630000
7.09876431,149.02190000,150.04120000,149.96800000,150.10830000
7.10276431,149.91910000,149.82760000,149.93740000,150.60270000
7.10676431,150.21210000,149.88860000,149.82150000,150.48070000
7.11076431,149.89470000,150.24870000,149.63840000,149.75430000
7.11476431,149.74820000,150.16330000,149.61390000,149.60780000
7.11876431,149.71160000,149.64450000,149.77260000,150.05340000
7.12276431,150.01680000,149.51630000,149.72380000,150.12050000
7.12676431,150.66380000,149.77870000,149.47360000,149.80930000
7.13076431,150.65770000,149.99240000,149.34540000,149.85810000
7.13476431,149.99240000,150.15720000,149.32710000,150.24260000
7.13876431,149.79100000,150.15110000,149.54070000,150.40130000
7.14276431,150.06560000,149.96190000,149.98020000,150.33420000
7.14676431,149.95570000,149.87640000,150.06560000,150.15720000
7.15076431,149.49190000,149.89470000,149.78480000,149.87640000
7.15476431,149.46130000,149.87030000,149.66280000,149.67500000
7.15876431,149.87640000,149.80310000,149.67500000,149.56510000
7.16276431,149.97410000,149.82760000,149.74210000,149.64450000
7.16676431,149.76650000,149.93130000,149.87640000,149.93740000
7.17076431,149.63840000,150.08390000,149.83370000,149.82150000
7.17476431,149.58340000,150.27310000,149.60170000,149.27820000
7.17876431,149.61390000,150.20600000,149.72380000,149.24160000
7.18276431,149.72380000,149.87030000,150.19990000,149.69940000
7.18676431,149.87640000,149.87030000,150.18770000,149.93740000
7.19076431,150.07780000,150.21820000,149.67500000,149.96190000
7.19476430,149.98630000,150.24260000,149.76040000,149.94960000
7.19876430,149.60170000,149.95570000,150.45010000,149.86420000
7.20276430,149.47970000,149.94350000,150.46240000,149.91300000
7.20676430,149.62000000,150.19380000,149.80930000,150.08390000
7.21076430,149.74210000,150.37690000,149.53460000,150.25480000
7.21476430,149.83370000,150.51730000,149.63220000,150.40130000
7.21876430,149.94960000,150.35860000,149.76040000,150.51730000
7.22276430,150.05950000,149.90080000,149.93130000,150.58440000
7.22676430,150.09000000,149.88250000,150.02290000,150.49900000
7.23076430,150.05340000,150.32810000,150.04730000,150.25480000
7.23476430,149.87640000,150.23650000,149.84590000,150.14500000
7.23876430,149.56510000,149.62000000,149.43690000,150.17550000
7.24276430,149.51630000,149.65060000,149.23550000,150.12670000
7.24676430,149.72990000,150.33420000,149.25990000,149.99240000
7.25076430,149.79700000,150.39520000,149.35150000,150.00460000
7.25476430,149.73600000,149.83370000,149.52850000,150.16940000
7.25876430,149.60780000,149.76650000,149.62000000,150.04730000
7.26276430,149.41250000,150.18160000,149.63220000,149.65060000
7.26676430,149.44910000,150.28530000,149.46740000,149.61390000
7.27076430,149.71770000,150.08390000,149.11950000,149.91910000
7.27476430,149.76650000,149.93130000,149.24160000,150.19380000
7.27876430,149.58950000,149.82150000,149.83370000,150.41350000
7.28276430,149.69940000,149.82760000,149.96190000,150.43180000
7.28676430,150.09610000,149.96190000,149.64450000,150.22430000
7.29076430,150.16330000,149.98630000,149.33930000,150.19380000
7.29476430,149.91300000,149.89470000,149.02190000,150.33420000
7.29876430,149.66280000,149.94960000,149.11340000,150.36470000
7.30276430,149.40030000,150.13280000,149.60170000,150.30360000
7.30676430,149.52850000,150.21820000,149.90080000,150.22430000
7.31076430,150.06560000,150.21820000,150.00460000,150.13280000
7.31476430,150.13280000,150.12670000,149.87030000,149.95570000
7.31876430,149.76040000,149.94350000,149.46740000,149.67500000
7.32276430,149.41860000,149.91300000,149.49190000,149.83980000
7.32676430,149.11340000,150.05950000,149.93130000,150.45630000
7.33076430,149.24160000,150.09610000,150.16940000,150.39520000
7.33476430,149.82760000,150.03510000,150.19990000,149.64450000
7.33876430,149.97410000,149.94350000,150.15720000,149.55290000
7.34276430,149.67500000,149.82150000,150.03510000,150.10220000
7.34676430,149.57730000,149.81540000,149.98020000,150.27310000
7.35076430,149.65670000,149.92520000,150.00460000,150.09000000
7.35476430,149.68720000,150.10220000,149.95570000,149.80930000
7.35876430,149.63840000,150.34030000,149.84590000,149.41860000
7.36276430,149.83980000,150.36470000,149.73600000,149.48580000
7.36676430,150.27930000,150.16330000,149.63840000,149.99850000
7.37076430,150.36470000,150.07170000,149.56510000,150.19990000
7.37476430,150.09610000,150.07780000,149.55900000,150.07170000
7.37876430,149.94960000,150.15110000,149.32100000,150.14500000
7.38276430,149.94350000,150.31590000,148.84490000,150.39520000
7.38676430,149.76650000,150.14500000,148.97310000,150.46240000
7.39076430,149.44300000,149.66280000,149.70550000,150.33420000
7.39476430,149.47970000,149.44910000,149.82150000,150.18770000
7.39876430,149.88860000,149.52850000,149.30870000,150.02900000
7.40276430,149.95570000,149.70550000,149.25990000,149.94960000
7.40676430,149.68720000,149.98020000,149.64450000,149.98020000
7.41076430,149.52240000,150.18160000,149.85200000,149.91910000
7.41476430,149.46130000,150.28530000,149.87030000,149.77260000
7.41876430,149.58340000,150.25480000,149.95570000,149.83370000
7.42276430,149.88250000,150.09610000,150.10220000,150.09000000
7.42676430,150.03510000,149.87640000,149.98630000,150.18160000
7.43076430,150.02900000,149.60780000,149.62000000,150.11440000
7.43476430,149.89470000,149.75430000,149.43690000,149.98630000
7.43876430,149.60780000,150.29760000,149.44300000,149.78480000
7.44276430,149.74210000,150.59050000,149.59560000,149.83980000
7.44676430,150.30980000,150.60270000,149.89470000,150.15110000
7.45076430,150.19380000,150.57830000,150.01070000,150.32810000
7.45476430,149.40030000,150.51120000,149.94350000,150.35860000
7.45876430,149.21720000,150.16940000,149.82150000,150.38910000
7.46276430,149.63840000,149.60170000,149.63840000,150.43790000
7.46676430,149.85200000,149.31480000,149.60780000,150.17550000
7.47076430,149.87030000,149.36370000,149.73600000,149.62610000
7.47476430,149.91300000,149.43080000,149.83370000,149.44300000
7.47876430,149.95570000,149.51630000,149.90690000,149.62610000
7.48276430,150.04730000,149.71160000,149.81540000,149.96800000
7.48676430,150.17550000,149.98630000,149.55290000,150.47450000
7.49076430,150.14500000,150.15720000,149.52240000,150.43180000
7.49476430,149.94960000,150.20600000,149.71770000,149.79700000
7.49876430,149.88860000,150.13280000,149.83980000,149.78480000
7.50276430,149.96190000,149.91300000,149.89470000,150.37690000
7.50676430,150.02900000,149.99850000,149.85810000,150.62720000
7.51076430,150.10220000,150.37080000,149.71770000,150.54780000
7.51476430,150.01680000,150.54780000,149.74210000,150.32200000
7.51876430,149.78480000,150.51730000,149.94960000,149.91910000
7.52276430,149.62000000,150.48070000,149.94960000,150.02290000
7.52676430,149.52850000,150.43790000,149.76040000,150.65770000
7.53076430,149.43690000,150.33420000,149.66890000,150.60270000
7.53476430,149.34540000,150.19380000,149.68720000,149.87640000
7.53876430,149.51630000,149.96190000,149.69330000,149.67500000
7.54276430,149.92520000,149.65670000,149.68720000,150.01680000
7.54676429,150.19380000,149.66890000,149.71770000,149.93130000
7.55076429,150.30360000,149.99850000,149.79100000,149.43690000
7.55476429,150.16940000,150.07780000,149.72990000,149.51630000
7.55876429,149.77260000,149.89470000,149.51020000,150.15110000
7.56276429,149.76650000,150.03510000,149.60170000,150.45010000
7.56676429,150.15110000,150.49290000,149.98630000,150.41350000
7.57076429,150.37080000,150.52340000,150.07780000,150.29140000
7.57476429,150.44400000,150.13890000,149.87030000,150.09000000
7.57876429,150.23650000,149.93130000,149.74210000,149.82150000
7.58276429,149.75430000,149.89470000,149.68720000,149.51020000
7.58676429,149.51630000,149.93130000,149.75430000,149.57120000
7.59076429,149.53460000,150.05340000,149.95570000,150.02290000
7.59476429,149.69940000,150.10220000,149.92520000,150.19990000
7.59876429,150.02290000,150.05950000,149.65060000,150.09610000
7.60276429,150.01680000,150.20600000,149.65060000,150.05950000
7.60676429,149.66890000,150.52340000,149.92520000,150.08390000
7.61076429,149.63840000,150.56000000,149.95570000,149.99850000
