Time,Channel A,Channel B,Channel C,Channel D
5.04953820,149.86420000,150.14500000,149.49800000,150.02290000
5.05353820,150.21820000,150.10830000,149.88250000,149.83980000
5.05753820,150.23040000,150.09610000,150.33420000,149.69330000
5.06153820,149.92520000,150.12670000,150.84080000,149.58950000
5.06553820,149.68720000,150.01070000,150.68820000,149.55900000
5.06953820,149.51020000,149.76040000,149.86420000,149.60780000
5.07353820,149.55290000,149.70550000,149.51020000,149.75430000
5.07753820,149.82150000,149.83370000,149.63840000,149.98630000
5.08153820,149.85200000,149.94960000,149.74210000,150.09610000
5.08553820,149.63220000,150.03510000,149.86420000,150.06560000
5.08953820,149.62610000,150.18160000,149.89470000,150.09610000
5.09353820,149.84590000,150.36470000,149.85200000,150.19380000
5.09753820,149.83980000,150.33420000,149.66890000,150.04120000
5.10153820,149.62000000,150.08390000,149.33320000,149.65060000
5.10553820,149.64450000,149.96190000,149.41860000,149.63840000
5.10953820,149.90080000,149.96190000,149.90080000,150.03510000
5.11353820,150.02900000,150.09000000,150.21820000,149.85810000
5.11753820,150.02290000,150.37080000,150.35250000,149.11950000
5.12153820,149.92520000,150.26090000,150.40130000,149.09510000
5.12553820,149.74210000,149.76650000,150.34640000,149.79100000
5.12953820,149.69330000,149.54070000,150.23040000,149.88250000
5.13353820,149.79700000,149.58950000,150.07780000,149.36980000
5.13753820,149.71160000,149.56510000,149.90690000,149.35760000
5.14153820,149.45520000,149.47360000,149.74210000,149.81540000
5.14553820,149.38810000,149.60780000,149.69330000,149.99850000
5.14953820,149.52240000,149.93740000,149.77870000,149.88860000
5.15353820,149.64450000,150.23040000,149.74820000,149.88250000
5.15753820,149.76040000,150.44400000,149.58950000,149.96190000
5.16153820,149.78480000,150.46850000,149.69940000,149.92520000
5.16553820,149.70550000,150.27310000,150.07170000,149.78480000
5.16953820,149.69330000,150.15110000,150.21820000,149.80930000
5.17353820,149.72380000,150.12050000,150.13890000,150.01680000
5.17753819,149.93130000,150.07170000,150.05340000,150.04730000
5.18153819,150.29140000,150.02290000,149.95570000,149.90080000
5.18553819,150.38910000,149.96190000,149.80930000,149.87030000
5.18953819,150.23040000,149.87640000,149.62610000,149.94350000
5.19353819,149.86420000,149.99850000,149.63220000,149.97410000
5.19753819,149.30270000,150.32810000,149.83370000,149.95570000
5.20153819,149.29050000,150.31590000,149.89470000,150.01680000
5.20553819,149.83980000,149.95570000,149.80930000,150.15110000
5.20953819,149.96190000,150.00460000,149.82150000,150.12670000
5.21353819,149.65670000,150.44400000,149.93740000,149.95570000
5.21753819,149.60780000,150.64550000,149.70550000,149.77870000
5.22153819,149.77870000,150.60880000,149.14400000,149.62610000
5.22553819,150.02290000,150.60270000,149.00360000,149.50410000
5.22953819,150.31590000,150.62100000,149.29650000,149.42470000
5.23353819,150.37690000,150.54170000,149.39420000,149.60780000
5.23753819,150.20600000,150.38300000,149.30870000,150.05340000
5.24153819,149.93130000,150.21210000,149.29650000,150.12050000
5.24553819,149.56510000,150.04120000,149.32100000,149.79100000
5.24953819,149.56510000,150.01680000,149.52240000,149.92520000
5.25353819,149.93740000,150.13890000,149.87640000,150.51120000
5.25753819,150.18160000,150.23040000,150.02290000,150.63940000
5.26153819,150.27930000,150.28530000,149.94350000,150.30980000
5.26553819,150.24260000,150.28530000,149.83370000,150.05950000
5.26953819,150.06560000,150.23650000,149.68720000,149.87030000
5.27353819,149.95570000,150.12050000,149.44910000,149.99240000
5.27753819,149.93740000,149.93130000,149.13170000,150.45010000
5.28153819,149.79100000,149.93740000,149.19280000,150.54170000
5.28553819,149.54680000,150.15110000,149.62610000,150.25480000
5.28953819,149.51630000,150.15110000,149.87640000,150.16940000
5.29353819,149.70550000,149.93740000,149.92520000,150.27930000
5.29753819,149.85810000,149.93740000,149.76650000,150.16940000
5.30153819,149.95570000,150.13280000,149.36370000,149.87030000
5.30553819,150.00460000,150.19380000,149.40030000,149.72380000
5.30953819,149.99240000,150.12050000,149.87640000,149.76650000
5.31353819,149.99240000,150.10220000,149.93740000,149.70550000
5.31753819,149.99850000,150.14500000,149.60780000,149.53460000
5.32153819,149.97410000,149.93740000,149.44910000,149.73600000
5.32553819,149.92520000,149.47970000,149.46740000,150.28530000
5.32953819,149.83370000,149.50410000,149.52240000,150.51120000
5.33353819,149.69940000,150.00460000,149.60170000,150.38910000
5.33753819,149.76040000,150.29760000,149.86420000,150.40740000
5.34153819,150.03510000,150.36470000,150.30360000,150.55390000
5.34553819,150.02900000,150.41350000,150.30360000,150.53560000
5.34953819,149.74820000,150.41960000,149.87030000,150.38300000
5.35353819,149.74820000,150.32810000,149.57120000,150.09610000
5.35753819,150.02290000,150.12670000,149.40640000,149.69330000
5.36153819,150.05950000,150.16330000,149.47360000,149.53460000
5.36553819,149.87640000,150.42570000,149.79700000,149.65060000
5.36953819,149.72380000,150.48680000,149.89470000,149.60170000
5.37353819,149.60780000,150.35250000,149.76650000,149.40640000
5.37753819,149.60780000,150.26090000,149.60780000,149.36980000
5.38153819,149.73600000,150.21820000,149.42470000,149.47970000
5.38553819,149.83370000,150.16940000,149.42470000,149.66280000
5.38953819,149.91300000,150.14500000,149.60780000,149.89470000
5.39353819,149.76040000,150.00460000,149.76650000,149.97410000
5.39753819,149.35150000,149.78480000,149.89470000,149.87030000
5.40153819,149.41860000,149.64450000,149.79700000,149.91910000
5.40553819,149.96800000,149.62000000,149.46130000,150.10220000
5.40953819,149.99240000,149.56510000,149.45520000,150.18770000
5.41353819,149.47970000,149.49190000,149.76650000,150.16940000
5.41753819,149.51020000,149.54680000,149.97410000,150.18770000
5.42153819,150.08390000,149.69940000,150.07170000,150.23650000
5.42553819,150.06560000,149.91910000,150.09610000,150.29760000
5.42953819,149.49190000,150.18770000,150.04730000,150.35250000
5.43353819,149.18670000,150.35860000,149.90690000,150.38300000
5.43753819,149.14400000,150.40740000,149.69330000,150.40130000
5.44153819,149.29650000,150.34030000,149.50410000,150.28530000
5.44553819,149.64450000,150.15110000,149.36980000,150.02900000
5.44953819,149.87640000,150.09000000,149.19890000,150.00460000
5.45353819,149.96190000,150.16330000,148.99750000,150.21210000
5.45753819,150.01680000,150.22430000,149.08290000,150.24260000
5.46153819,150.04120000,150.29760000,149.43690000,150.09000000
5.46553819,149.85810000,150.24260000,149.71770000,150.12050000
5.46953819,149.46130000,150.07170000,149.93130000,150.34640000
5.47353819,149.46740000,149.94960000,149.63840000,150.27310000
5.47753819,149.86420000,149.89470000,148.80220000,149.91300000
5.48153819,150.02290000,149.93130000,148.99140000,149.64450000
5.48553819,149.96190000,150.05340000,150.21210000,149.47970000
5.48953819,149.75430000,150.10830000,150.31590000,149.55290000
5.49353819,149.39420000,150.09610000,149.32100000,149.89470000
5.49753819,149.27210000,150.09610000,148.88150000,149.88860000
5.50153819,149.38200000,150.10830000,148.97910000,149.52850000
5.50553819,149.66280000,150.05950000,149.26600000,149.54680000
5.50953819,150.12670000,149.94960000,149.74820000,149.90690000
5.51353819,150.02290000,149.83370000,149.88860000,150.18160000
5.51753819,149.33930000,149.71160000,149.66280000,150.34640000
5.52153819,149.27210000,149.74820000,149.57120000,150.30360000
5.52553819,149.79100000,149.96800000,149.60170000,150.02900000
5.52953819,150.09610000,149.90690000,149.54680000,150.02900000
5.53353818,150.16330000,149.56510000,149.41250000,150.31590000
5.53753818,150.21820000,149.58950000,149.40640000,150.29140000
5.54153818,150.23650000,149.98020000,149.49190000,149.96190000
5.54553818,150.08390000,150.09610000,149.76040000,149.86420000
5.54953818,149.77260000,149.93740000,150.20600000,150.01070000
5.55353818,149.71160000,149.90080000,150.19380000,150.10830000
5.55753818,149.90690000,149.96190000,149.71160000,150.17550000
5.56153818,150.05950000,150.04730000,149.65060000,150.10830000
5.56553818,150.18160000,150.16940000,150.01680000,149.91300000
5.56953818,150.13890000,150.16940000,150.02290000,149.89470000
5.57353818,149.91910000,150.05950000,149.68110000,150.06560000
5.57753818,149.98630000,149.93740000,149.62000000,149.94350000
5.58153818,150.36470000,149.82150000,149.83370000,149.54070000
5.58553818,150.19380000,149.83370000,149.88860000,149.55900000
5.58953818,149.50410000,149.99240000,149.79700000,149.98630000
5.59353818,149.26600000,149.89470000,149.85810000,150.31590000
5.59753818,149.49800000,149.52850000,150.08390000,150.53560000
5.60153818,149.62610000,149.68110000,149.96190000,150.49290000
5.60553818,149.65670000,150.33420000,149.48580000,150.16940000
5.60953818,149.74820000,150.42570000,149.48580000,150.04730000
5.61353818,149.90080000,149.94350000,149.96190000,150.12670000
5.61753818,149.74820000,149.78480000,150.08390000,150.22430000
5.62153818,149.29650000,149.93740000,149.86420000,150.35250000
5.62553818,149.23550000,150.03510000,149.76650000,150.32200000
5.62953818,149.59560000,150.09610000,149.78480000,150.13280000
5.63353818,149.65670000,150.05950000,149.79100000,150.04730000
5.63753818,149.43690000,149.93130000,149.77870000,150.08390000
5.64153818,149.38810000,149.90080000,149.83370000,149.99850000
5.64553818,149.48580000,149.97410000,149.94350000,149.79100000
5.64953818,149.75430000,150.00460000,150.03510000,149.82760000
5.65353818,150.19380000,149.99850000,150.11440000,150.10830000
5.65753818,150.21820000,150.00460000,150.00460000,150.10830000
5.66153818,149.81540000,150.02900000,149.71770000,149.82760000
5.66553818,149.66890000,149.90690000,149.48580000,149.79700000
5.66953818,149.78480000,149.63840000,149.31480000,150.02290000
5.67353818,149.73600000,149.68720000,149.35760000,149.99240000
5.67753818,149.55290000,150.03510000,149.62000000,149.69940000
5.68153818,149.46130000,150.32810000,149.67500000,149.79700000
5.68553818,149.46130000,150.56000000,149.49800000,150.29760000
5.68953818,149.54680000,150.52340000,149.60170000,150.18160000
5.69353818,149.71770000,150.20600000,149.97410000,149.45520000
5.69753818,149.84590000,150.05950000,150.12050000,149.29650000
5.70153818,149.92520000,150.10220000,150.03510000,149.69940000
5.70553818,149.74210000,150.04730000,149.94960000,149.97410000
5.70953818,149.29050000,149.90080000,149.85810000,150.12050000
5.71353818,149.22940000,149.99240000,149.69330000,150.17550000
5.71753818,149.54680000,150.31590000,149.47360000,150.10830000
5.72153818,149.79100000,150.35860000,149.33320000,150.02290000
5.72553818,149.93740000,150.13890000,149.29050000,149.92520000
5.72953818,150.02290000,149.81540000,149.31480000,149.77870000
5.73353818,150.03510000,149.39420000,149.40640000,149.59560000
5.73753818,149.88250000,149.36370000,149.63840000,149.60170000
5.74153818,149.57120000,149.72990000,149.98630000,149.82150000
5.74553818,149.51630000,150.02290000,150.10220000,149.80930000
5.74953818,149.72990000,150.23650000,149.97410000,149.55900000
5.75353818,149.79100000,150.29760000,149.79700000,149.73600000
5.75753818,149.71160000,150.21210000,149.57120000,150.30980000
5.76153818,149.67500000,149.87640000,149.44910000,150.40130000
5.76553818,149.66280000,149.30270000,149.42470000,149.94960000
5.76953818,149.75430000,149.33320000,149.65670000,150.34030000
5.77353818,149.96190000,149.97410000,150.13280000,151.54270000
5.77753818,149.92520000,150.26700000,150.35860000,151.51830000
5.78153818,149.63840000,150.19380000,150.32200000,150.28530000
5.78553818,149.65670000,150.23650000,150.26700000,149.74210000
5.78953818,149.96190000,150.35250000,150.18770000,149.91300000
5.79353818,150.18160000,150.41960000,149.93130000,150.00460000
5.79753818,150.30980000,150.43790000,149.51020000,150.09610000
5.80153818,150.15110000,150.27930000,149.40030000,149.90690000
5.80553818,149.68720000,149.94960000,149.62000000,149.41860000
5.80953818,149.66890000,150.01680000,149.70550000,149.57730000
5.81353818,150.09610000,150.49290000,149.66280000,150.40130000
5.81753818,150.13280000,150.49900000,149.80930000,150.40130000
5.82153818,149.80310000,150.02290000,150.13280000,149.57730000
5.82553818,149.64450000,149.93130000,150.09000000,149.41860000
5.82953818,149.65670000,150.23040000,149.65670000,149.91300000
5.83353818,149.75430000,150.24260000,149.74210000,150.08390000
5.83753818,149.94350000,149.96800000,150.34640000,149.94350000
5.84153818,149.96800000,149.90690000,150.43790000,149.75430000
5.84553818,149.80930000,150.04730000,150.02900000,149.48580000
5.84953818,149.86420000,150.11440000,149.87640000,149.60170000
5.85353818,150.12670000,150.12050000,149.98630000,150.10830000
5.85753818,150.16330000,150.02900000,149.94350000,150.29140000
5.86153818,149.98020000,149.84590000,149.78480000,150.14500000
5.86553818,149.80310000,149.82150000,149.57730000,149.98020000
5.86953818,149.65060000,149.97410000,149.32100000,149.79700000
5.87353818,149.52850000,149.94350000,149.40030000,149.80310000
5.87753818,149.42470000,149.73600000,149.80930000,149.99850000
5.88153818,149.70550000,149.72990000,150.14500000,150.08390000
5.88553817,150.35860000,149.90690000,150.40130000,150.05950000
5.88953817,150.35250000,150.08390000,150.18770000,150.08390000
5.89353817,149.67500000,150.25480000,149.49190000,150.12050000
5.89753817,149.52240000,150.27930000,149.31480000,150.26090000
5.90153817,149.90690000,150.13280000,149.66890000,150.49900000
5.90553817,149.93130000,150.10830000,149.82760000,150.59660000
5.90953817,149.64450000,150.19380000,149.78480000,150.57830000
5.91353817,149.30870000,150.13280000,149.83370000,150.21820000
5.91753817,148.91810000,149.91910000,149.94960000,149.53460000
5.92153817,149.07070000,149.98020000,149.99850000,149.42470000
5.92553817,149.76040000,150.31590000,149.96800000,149.90080000
5.92953817,150.05340000,150.35250000,150.07780000,150.10830000
5.93353817,149.94350000,150.10830000,150.33420000,150.04120000
5.93753817,149.83980000,149.89470000,150.35860000,150.18770000
5.94153817,149.73600000,149.69940000,150.15720000,150.54170000
5.94553817,149.63840000,149.81540000,150.10220000,150.39520000
5.94953817,149.54680000,150.22430000,150.21820000,149.74820000
5.95353817,149.73600000,150.51730000,150.05340000,149.57120000
5.95753817,150.19990000,150.66990000,149.64450000,149.87030000
5.96153817,150.16940000,150.63940000,149.41250000,149.98630000
5.96553817,149.63220000,150.41960000,149.35760000,149.91300000
5.96953817,149.51630000,150.15720000,149.51020000,150.14500000
5.97353817,149.80930000,149.85810000,149.88250000,150.64550000
5.97753817,149.88250000,149.86420000,149.99240000,150.73700000
5.98153817,149.76650000,150.18160000,149.83370000,150.41960000
5.98553817,149.57730000,150.35250000,149.79700000,150.12050000
5.98953817,149.32100000,150.37690000,149.86420000,149.84590000
5.99353817,149.37590000,150.43180000,149.92520000,149.76650000
5.99753817,149.74820000,150.52950000,149.98630000,149.92520000
6.00153817,149.94960000,150.35860000,149.96190000,149.96190000
6.00553817,149.94960000,149.92520000,149.83980000,149.88860000
6.00953817,150.08390000,149.80310000,149.74820000,149.85200000
6.01353817,150.32810000,150.01680000,149.68110000,149.83370000
6.01753817,150.39520000,150.13890000,149.77260000,149.94960000
6.02153817,150.30980000,150.19380000,150.02290000,150.20600000
6.02553817,149.98020000,150.15720000,150.07780000,150.23040000
6.02953817,149.43080000,150.02900000,149.91910000,150.02290000
6.03353817,149.32100000,150.02900000,149.94350000,149.99240000
6.03753817,149.66890000,150.15720000,150.14500000,150.13890000
6.04153817,149.82760000,150.19380000,150.17550000,150.13890000
6.04553817,149.79100000,150.16330000,150.05340000,149.99240000
6.04953817,149.81540000,149.94960000,149.92520000,150.02290000
6.05353817,149.88860000,149.54070000,149.79100000,150.24870000
6.05753817,149.82760000,149.68720000,149.89470000,150.15720000
6.06153817,149.62000000,150.39520000,150.24870000,149.77260000
6.06553817,149.65060000,150.57220000,150.16330000,149.68720000
6.06953817,149.93130000,150.21210000,149.64450000,149.92520000
6.07353817,149.93130000,150.08390000,149.49800000,149.90080000
6.07753817,149.65670000,150.18770000,149.72380000,149.61390000
6.08153817,149.59560000,150.13280000,149.79700000,149.64450000
6.08553817,149.74820000,149.91300000,149.72990000,149.99240000
6.08953817,149.77870000,149.99850000,149.65060000,149.98630000
6.09353817,149.69940000,150.37080000,149.55290000,149.61390000
6.09753817,149.71770000,150.54170000,149.41250000,149.69940000
6.10153817,149.82150000,150.50510000,149.24160000,150.23650000
6.10553817,149.96800000,150.50510000,149.17450000,150.29760000
6.10953817,150.13890000,150.52950000,149.21110000,149.86420000
6.11353817,150.19990000,150.40740000,149.43690000,149.82150000
6.11753817,150.13280000,150.14500000,149.82760000,150.14500000
6.12153817,150.04120000,150.17550000,150.10830000,150.34030000
6.12553817,149.94350000,150.51730000,150.26090000,150.41960000
6.12953817,149.83370000,150.55390000,150.27930000,150.19990000
6.13353817,149.72380000,150.31590000,150.15720000,149.68720000
6.13753817,149.67500000,150.07780000,150.04120000,149.63220000
6.14153817,149.69940000,149.86420000,149.95570000,150.05950000
6.14553817,149.64450000,149.78480000,149.80930000,150.12050000
6.14953817,149.51020000,149.85810000,149.60780000,149.80930000
6.15353817,149.52240000,149.92520000,149.69330000,149.86420000
6.15753817,149.68720000,149.98630000,150.07170000,150.27310000
6.16153817,149.57120000,149.97410000,150.21820000,150.30360000
6.16553817,149.18060000,149.88250000,150.13280000,149.95570000
6.16953817,149.12560000,149.99240000,150.07170000,149.88250000
6.17353817,149.41250000,150.27930000,150.02900000,150.06560000
6.17753817,149.43690000,150.46850000,149.94350000,150.28530000
6.18153817,149.18060000,150.54170000,149.84590000,150.53560000
6.18553817,149.35760000,150.34030000,149.72990000,150.47450000
6.18953817,149.94960000,149.87030000,149.62000000,150.10220000
6.19353817,150.00460000,149.59560000,149.58950000,149.91910000
6.19753817,149.50410000,149.52850000,149.64450000,149.94960000
6.20153817,149.44300000,149.80310000,149.76650000,149.98020000
6.20553817,149.80310000,150.43180000,149.94350000,150.01070000
6.20953817,149.83370000,150.54170000,149.96190000,150.18160000
6.21353817,149.53460000,150.10830000,149.79100000,150.49290000
6.21753817,149.57120000,150.04120000,149.91910000,150.55390000
6.22153817,149.90080000,150.31590000,150.34640000,150.38300000
6.22553817,150.31590000,150.38910000,150.19990000,150.10830000
6.22953817,150.81030000,150.26090000,149.48580000,149.74210000
6.23353817,150.74310000,150.10830000,149.34540000,149.74820000
6.23753816,150.10830000,149.90080000,149.79100000,150.15720000
6.24153816,149.80930000,150.02900000,149.82760000,150.24870000
6.24553816,149.85810000,150.49900000,149.47970000,150.02290000
6.24953816,149.93740000,150.50510000,149.41860000,149.98630000
6.25353816,150.07170000,150.05950000,149.65060000,150.12050000
6.25753816,150.04120000,149.80930000,149.62610000,150.18770000
6.26153816,149.86420000,149.74820000,149.35760000,150.19990000
6.26553816,149.74820000,149.96800000,149.32710000,150.08390000
6.26953816,149.69940000,150.48680000,149.55290000,149.82760000
6.27353816,149.69940000,150.49900000,149.51020000,149.77870000
6.27753816,149.76040000,150.01070000,149.18060000,149.94350000
6.28153816,149.82760000,149.62000000,149.44910000,149.91910000
6.28553816,149.90080000,149.32710000,150.30360000,149.72380000
6.28953816,149.80930000,149.43690000,150.36470000,149.65670000
6.29353816,149.54680000,149.96800000,149.63840000,149.72990000
6.29753816,149.52240000,150.02290000,149.30270000,149.78480000
6.30153816,149.73600000,149.59560000,149.35150000,149.82760000
6.30553816,149.76650000,149.54680000,149.44910000,149.91910000
6.30953816,149.60170000,149.83980000,149.63220000,150.05340000
6.31353816,149.65670000,150.16940000,149.70550000,149.99240000
6.31753816,149.92520000,150.52340000,149.63840000,149.72990000
6.32153816,149.95570000,150.51120000,149.86420000,149.69330000
6.32553816,149.72990000,150.10220000,150.35250000,149.88860000
6.32953816,149.75430000,150.03510000,150.49290000,150.01680000
6.33353816,150.02900000,150.30360000,150.26700000,150.07170000
6.33753816,150.04120000,150.43180000,150.17550000,150.01070000
6.34153816,149.79100000,150.43790000,150.21820000,149.82760000
6.34553816,149.62000000,150.27310000,150.10220000,149.73600000
6.34953816,149.52850000,149.92520000,149.84590000,149.74210000
6.35353816,149.44300000,150.08390000,149.85200000,149.80930000
6.35753816,149.36980000,150.77360000,150.15110000,149.93740000
6.36153816,149.46130000,150.68820000,150.09610000,149.94350000
6.36553816,149.71770000,149.81540000,149.70550000,149.82150000
6.36953816,149.77870000,149.70550000,149.59560000,149.69940000
6.37353816,149.63840000,150.37080000,149.77260000,149.57730000
6.37753816,149.54070000,150.32810000,149.71770000,149.60170000
6.38153816,149.46130000,149.59560000,149.45520000,149.77260000
6.38553816,149.60780000,149.43080000,149.43080000,149.96190000
6.38953816,149.98020000,149.80930000,149.66280000,150.16940000
6.39353816,150.09000000,150.16940000,149.60170000,150.01680000
6.39753816,149.93130000,150.48680000,149.24160000,149.51020000
6.40153816,149.90690000,150.63330000,149.30270000,149.34540000
6.40553816,150.02900000,150.59050000,149.76650000,149.49800000
6.40953816,149.83980000,150.31590000,149.86420000,149.95570000
6.41353816,149.38810000,149.82760000,149.60170000,150.71260000
6.41753816,149.00360000,149.72380000,149.41860000,150.73090000
6.42153816,148.69840000,150.02290000,149.32710000,149.99850000
6.42553816,148.86320000,150.04730000,149.27210000,149.71770000
6.42953816,149.51020000,149.79100000,149.26600000,149.87640000
6.43353816,149.64450000,149.99240000,149.35760000,150.07170000
6.43753816,149.25380000,150.62100000,149.54070000,150.32810000
6.44153816,149.27210000,150.77970000,149.55900000,150.29140000
6.44553816,149.65670000,150.47450000,149.38200000,149.96190000
6.44953816,149.82760000,150.09000000,149.52850000,149.86420000
6.45353816,149.75430000,149.62610000,149.98020000,149.99850000
6.45753816,149.92520000,149.52240000,150.04730000,150.12670000
6.46153816,150.32200000,149.80930000,149.71770000,150.24260000
6.46553816,150.29140000,149.89470000,149.49800000,150.24260000
6.46953816,149.83370000,149.77870000,149.36370000,150.13280000
6.47353816,149.65060000,149.91300000,149.54070000,149.98020000
6.47753816,149.72380000,150.26700000,150.02290000,149.77870000
6.48153816,149.91910000,150.44400000,150.26090000,149.87030000
6.48553816,150.27930000,150.42570000,150.23650000,150.26090000
6.48953816,150.05950000,150.33420000,150.10830000,150.35250000
6.49353816,149.24770000,150.15720000,149.86420000,150.13280000
6.49753816,149.26600000,150.07780000,149.77870000,150.06560000
6.50153816,150.10220000,150.10830000,149.85200000,150.13890000
6.50553816,150.49900000,150.03510000,149.94350000,150.20600000
6.50953816,150.44400000,149.85810000,150.04120000,150.27930000
6.51353816,150.30980000,150.13280000,150.15720000,150.18770000
6.51753816,150.05950000,150.87740000,150.26700000,149.94960000
6.52153816,150.01070000,150.76140000,150.29140000,149.82150000
6.52553816,150.18160000,149.79100000,150.22430000,149.79700000
6.52953816,150.10220000,149.48580000,150.17550000,150.04120000
6.53353816,149.80310000,149.85810000,150.16940000,150.55390000
6.53753816,149.62610000,150.07170000,149.94350000,150.58440000
6.54153816,149.58340000,150.13890000,149.53460000,150.12670000
6.54553816,149.63220000,150.27930000,149.32100000,149.91910000
6.54953816,149.79700000,150.49290000,149.32100000,149.97410000
6.55353816,149.64450000,150.37690000,149.56510000,149.91910000
6.55753816,149.15620000,149.94350000,150.06560000,149.76650000
6.56153816,149.24160000,149.75430000,150.15720000,149.85810000
6.56553816,149.88250000,149.82150000,149.84590000,150.18770000
6.56953816,150.12670000,150.03510000,149.54680000,150.22430000
6.57353816,149.96800000,150.39520000,149.25380000,149.98020000
6.57753816,149.79700000,150.49290000,149.22940000,149.76040000
6.58153816,149.58950000,150.32810000,149.49190000,149.57120000
6.58553816,149.70550000,149.99850000,149.63840000,149.65670000
6.58953816,150.11440000,149.51630000,149.65670000,150.01680000
6.59353815,150.41350000,149.43690000,149.76040000,150.27930000
6.59753815,150.57830000,149.76650000,149.91910000,150.43790000
6.60153815,150.51120000,149.97410000,150.06560000,150.43180000
6.60553815,150.18770000,150.07170000,150.19380000,150.26090000
6.60953815,150.09610000,150.09000000,150.09610000,150.09000000
6.61353815,150.24260000,150.01680000,149.76650000,149.96190000
6.61753815,150.32810000,150.00460000,149.76650000,149.72990000
6.62153815,150.38910000,150.04730000,150.11440000,149.43080000
6.62553815,149.99850000,150.19990000,150.14500000,149.40030000
6.62953815,149.15620000,150.48070000,149.87030000,149.64450000
6.63353815,149.15620000,150.33420000,149.80310000,149.86420000
6.63753815,150.01070000,149.74820000,149.94350000,150.05950000
6.64153815,150.34640000,149.66280000,150.00460000,149.93740000
6.64553815,150.15110000,150.09000000,149.98020000,149.48580000
6.64953815,150.07780000,150.12670000,150.04730000,149.35760000
6.65353815,150.09000000,149.76650000,150.21210000,149.54680000
6.65753815,150.09000000,149.75430000,150.03510000,149.82150000
6.66153815,150.10220000,150.05340000,149.54680000,150.19990000
6.66553815,150.04120000,150.31590000,149.36370000,150.15720000
6.66953815,149.89470000,150.51730000,149.50410000,149.68720000
6.67353815,149.99850000,150.63330000,149.69330000,149.58950000
6.67753815,150.37080000,150.63330000,149.94960000,149.85200000
6.68153815,150.19380000,150.51730000,149.91300000,150.07170000
6.68553815,149.47970000,150.29140000,149.56510000,150.25480000
6.68953815,149.33320000,150.12050000,149.56510000,150.15720000
6.69353815,149.77870000,150.02290000,149.91910000,149.76040000
6.69753815,149.85200000,150.01680000,149.91910000,149.70550000
6.70153815,149.59560000,150.13280000,149.58340000,149.98630000
6.70553815,149.40640000,149.92520000,149.52240000,150.05340000
6.70953815,149.27820000,149.41250000,149.74210000,149.90690000
6.71353815,149.39420000,149.38810000,149.74820000,149.87640000
6.71753815,149.76040000,149.86420000,149.55290000,149.95570000
6.72153815,149.94350000,149.98630000,149.48580000,149.93130000
6.72553815,149.93740000,149.75430000,149.54070000,149.81540000
6.72953815,149.77260000,149.69940000,149.66280000,149.71770000
6.73353815,149.43690000,149.79100000,149.84590000,149.64450000
6.73753815,149.49800000,150.08390000,149.87640000,149.76650000
6.74153815,149.95570000,150.56610000,149.75430000,150.07780000
6.74553815,150.08390000,150.65160000,149.62000000,150.16940000
6.74953815,149.87030000,150.33420000,149.44910000,150.04120000
6.75353815,149.74820000,150.09610000,149.71770000,149.88250000
6.75753815,149.71770000,149.96190000,150.41350000,149.69940000
6.76153815,149.62000000,149.82760000,150.53560000,149.69940000
6.76553815,149.43690000,149.72380000,150.07780000,149.88250000
6.76953815,149.73600000,149.69330000,149.77870000,150.03510000
6.77353815,150.49290000,149.74820000,149.64450000,150.13280000
6.77753815,150.64550000,149.86420000,149.57730000,150.18770000
6.78153815,150.18770000,150.01070000,149.62000000,150.19990000
6.78553815,149.86420000,150.18160000,149.47970000,150.09000000
6.78953815,149.70550000,150.35250000,149.15620000,149.85810000
6.79353815,149.41250000,150.38300000,149.12560000,149.68110000
6.79753815,149.02190000,150.28530000,149.37590000,149.55900000
6.80153815,149.14400000,150.05340000,149.58340000,149.65060000
6.80553815,149.76650000,149.69940000,149.73600000,149.96190000
6.80953815,150.09610000,149.58950000,149.80310000,150.08390000
6.81353815,150.11440000,149.73600000,149.74210000,149.99850000
6.81753815,150.01070000,149.83980000,149.94960000,149.95570000
6.82153815,149.76650000,149.90690000,150.40130000,149.93130000
6.82553815,149.67500000,149.81540000,150.40740000,150.08390000
6.82953815,149.75430000,149.57730000,149.98020000,150.41350000
6.83353815,149.82150000,149.48580000,149.65060000,150.35250000
6.83753815,149.87030000,149.54680000,149.43080000,149.90080000
6.84153815,149.90080000,149.65670000,149.44300000,149.74820000
6.84553815,149.91910000,149.79100000,149.69330000,149.90690000
6.84953815,149.79700000,150.05950000,149.83370000,150.00460000
6.85353815,149.53460000,150.46850000,149.85200000,150.05340000
6.85753815,149.56510000,150.27930000,149.99240000,150.05340000
6.86153815,149.90080000,149.49800000,150.23650000,149.99850000
6.86553815,149.96190000,149.38200000,150.27930000,149.93740000
6.86953815,149.73600000,149.94960000,150.12670000,149.87030000
6.87353815,149.72990000,150.04120000,149.77260000,149.89470000
6.87753815,149.93130000,149.66890000,149.22330000,150.01680000
6.88153815,149.99850000,149.68110000,149.14400000,150.10830000
6.88553815,149.93130000,150.04730000,149.54680000,150.17550000
6.88953815,149.83980000,150.28530000,149.76040000,150.11440000
6.89353815,149.71770000,150.40130000,149.77870000,149.93740000
6.89753815,149.69330000,150.30980000,149.80310000,149.82150000
6.90153815,149.77260000,150.02900000,149.81540000,149.77870000
6.90553815,149.77260000,149.76040000,149.72990000,149.74820000
