Time,Channel A,Channel B,Channel C,Channel D
5.04483185,149.87640000,150.11440000,149.60170000,150.23040000
5.04883185,149.73600000,150.10830000,150.26700000,150.05950000
5.05283185,149.68110000,150.07780000,150.59050000,149.88250000
5.05683185,149.71160000,150.03510000,150.56000000,149.71770000
5.06083185,149.59560000,149.94960000,150.37080000,149.65060000
5.06483185,149.33320000,149.83980000,149.99850000,149.69330000
5.06883185,149.36370000,149.79100000,149.91910000,149.90080000
5.07283185,149.69330000,149.83370000,150.16940000,150.29140000
5.07683185,149.77870000,149.68110000,150.09000000,150.27930000
5.08083185,149.60170000,149.35150000,149.70550000,149.85200000
5.08483185,149.65670000,149.40030000,149.59560000,149.84590000
5.08883185,149.91300000,149.81540000,149.77870000,150.24260000
5.09283185,149.99850000,150.13890000,149.69940000,150.40130000
5.09683185,149.91910000,150.35250000,149.37590000,150.32810000
5.10083185,149.87640000,150.34640000,149.31480000,150.17550000
5.10483185,149.86420000,150.12670000,149.50410000,149.93130000
5.10883185,149.96190000,149.85200000,149.66280000,149.87640000
5.11283185,150.18160000,149.54680000,149.81540000,150.01680000
5.11683185,150.05340000,149.60780000,149.63220000,150.09000000
5.12083185,149.56510000,150.06560000,149.12560000,150.10830000
5.12483185,149.65670000,150.16940000,149.00970000,149.94960000
5.12883185,150.34030000,149.90690000,149.28430000,149.60170000
5.13283185,150.37690000,150.05340000,149.43080000,149.68110000
5.13683185,149.77870000,150.58440000,149.43690000,150.15720000
5.14083185,149.53460000,150.57830000,149.60780000,150.54170000
5.14483185,149.62000000,150.04120000,149.90690000,150.80420000
5.14883185,149.77870000,149.92520000,149.98630000,150.85300000
5.15283185,150.02290000,150.23650000,149.82760000,150.65770000
5.15683185,150.08390000,150.21820000,149.81540000,150.51120000
5.16083185,149.98020000,149.87640000,149.94960000,150.43180000
5.16483185,149.74210000,149.83980000,150.01680000,150.29760000
5.16883185,149.38810000,150.10220000,150.03510000,150.15110000
5.17283185,149.29650000,150.21820000,149.88250000,149.97410000
5.17683185,149.49190000,150.18770000,149.55900000,149.80310000
5.18083185,149.66890000,150.24870000,149.56510000,149.76650000
5.18483185,149.82150000,150.40740000,149.90080000,149.85810000
5.18883185,149.93130000,150.25480000,149.96190000,150.16330000
5.19283185,149.97410000,149.80310000,149.74820000,150.68210000
5.19683185,150.01070000,149.74820000,149.71160000,150.62100000
5.20083185,150.04730000,150.09610000,149.83980000,149.98630000
5.20483185,149.83980000,150.18770000,149.92520000,149.68110000
5.20883185,149.39420000,150.03510000,149.96190000,149.70550000
5.21283185,149.33320000,150.01680000,150.05340000,149.87640000
5.21683185,149.66890000,150.12050000,150.20600000,150.19990000
5.22083185,149.84590000,150.29760000,150.05950000,150.19380000
5.22483185,149.87030000,150.54780000,149.63840000,149.84590000
5.22883185,149.91910000,150.54780000,149.44300000,149.80310000
5.23283185,149.99240000,150.30360000,149.50410000,150.04120000
5.23683185,149.93130000,150.09610000,149.41860000,150.31590000
5.24083185,149.72990000,149.93130000,149.21110000,150.63940000
5.24483185,149.72990000,149.93740000,149.27820000,150.52340000
5.24883185,149.93740000,150.12670000,149.62610000,149.98020000
5.25283185,149.97410000,150.21820000,149.58950000,149.62000000
5.25683185,149.82760000,150.21820000,149.15010000,149.44300000
5.26083185,149.80310000,150.13280000,149.22940000,149.63220000
5.26483185,149.90080000,149.96190000,149.80310000,150.19990000
5.26883185,149.78480000,149.85200000,150.02900000,150.37080000
5.27283185,149.46130000,149.80310000,149.89470000,150.13280000
5.27683185,149.42470000,149.80930000,150.01070000,150.05950000
5.28083184,149.68110000,149.87030000,150.39520000,150.12670000
5.28483184,149.85810000,149.90080000,150.12670000,150.23040000
5.28883184,149.94350000,149.90080000,149.21720000,150.38300000
5.29283184,150.05950000,149.87030000,149.07680000,150.24260000
5.29683184,150.21210000,149.80930000,149.71160000,149.84590000
5.30083184,150.03510000,149.80930000,149.87640000,149.51630000
5.30483184,149.51630000,149.85810000,149.58340000,149.29050000
5.30883184,149.43690000,149.94350000,149.47970000,149.35150000
5.31283184,149.81540000,150.05340000,149.56510000,149.69330000
5.31683184,149.79100000,150.10220000,149.60170000,150.01680000
5.32083184,149.38200000,150.04730000,149.61390000,150.27930000
5.32483184,149.34540000,150.25480000,149.52850000,150.39520000
5.32883184,149.68110000,150.71870000,149.36980000,150.34030000
5.33283184,149.80310000,150.66380000,149.21110000,150.13280000
5.33683184,149.69940000,150.11440000,149.06460000,149.79700000
5.34083184,149.71160000,149.76040000,149.23550000,149.58950000
5.34483184,149.80310000,149.62000000,149.72380000,149.54070000
5.34883184,150.03510000,149.63220000,149.95570000,149.63220000
5.35283184,150.40740000,149.82150000,149.90690000,149.86420000
5.35683184,150.43790000,149.93130000,149.89470000,150.04730000
5.36083184,150.12050000,149.94350000,149.88860000,150.15720000
5.36483184,149.91300000,150.12050000,149.91910000,150.12050000
5.36883184,149.81540000,150.43790000,150.00460000,149.91300000
5.37283184,149.80310000,150.40740000,149.90690000,149.88860000
5.37683184,149.88860000,150.01070000,149.63840000,150.05950000
5.38083184,149.82760000,149.88860000,149.66890000,149.97410000
5.38483184,149.62000000,150.02290000,150.01680000,149.66280000
5.38883184,149.65060000,150.17550000,150.05950000,149.53460000
5.39283184,149.91910000,150.33420000,149.82150000,149.60170000
5.39683184,149.98020000,150.41960000,149.55290000,149.75430000
5.40083184,149.83980000,150.40130000,149.24770000,149.98630000
5.40483184,149.77260000,150.40740000,149.24770000,150.10830000
5.40883184,149.77870000,150.44400000,149.55290000,150.14500000
5.41283184,149.81540000,150.24870000,149.81540000,149.85810000
5.41683184,149.87640000,149.83370000,150.02900000,149.26600000
5.42083184,149.88860000,149.66280000,150.10830000,148.97310000
5.42483184,149.87030000,149.74820000,150.03510000,148.97910000
5.42883184,149.59560000,149.84590000,149.94350000,149.24160000
5.43283184,149.05240000,149.95570000,149.82150000,149.75430000
5.43683184,149.19890000,150.01070000,149.80310000,150.10220000
5.44083184,150.02900000,149.98020000,149.90690000,150.24870000
5.44483184,150.32810000,150.05340000,149.79700000,150.19990000
5.44883184,150.07170000,150.20600000,149.49800000,149.91300000
5.45283184,149.97410000,150.41350000,149.35150000,149.94960000
5.45683184,150.01070000,150.66990000,149.38200000,150.30980000
5.46083184,149.93130000,150.57830000,149.36980000,150.26090000
5.46483184,149.77260000,150.15720000,149.30870000,149.80930000
5.46883184,149.59560000,149.92520000,149.62610000,149.63220000
5.47283184,149.42470000,149.88860000,150.29760000,149.72380000
5.47683184,149.40030000,149.92520000,150.50510000,149.77870000
5.48083184,149.52850000,150.02900000,150.22430000,149.80930000
5.48483184,149.61390000,150.18160000,149.98630000,149.98630000
5.48883184,149.63220000,150.38300000,149.79100000,150.30980000
5.49283184,149.80310000,150.28530000,149.58950000,150.29140000
5.49683184,150.09000000,149.89470000,149.39420000,149.95570000
5.50083184,150.24260000,149.83980000,149.51020000,149.54070000
5.50483184,150.25480000,150.13280000,149.93130000,149.07070000
5.50883184,150.04120000,150.12670000,150.19990000,149.01580000
5.51283184,149.60780000,149.82760000,150.30980000,149.38200000
5.51683184,149.49190000,149.94350000,150.18770000,149.70550000
5.52083184,149.69940000,150.46850000,149.82150000,149.96190000
5.52483184,149.85810000,150.52950000,149.64450000,150.13890000
5.52883184,149.96800000,150.12670000,149.65670000,150.21820000
5.53283184,149.96190000,149.97410000,149.77870000,149.99850000
5.53683184,149.82760000,150.05340000,150.01070000,149.48580000
5.54083184,149.80310000,150.15110000,150.12670000,149.41860000
5.54483184,149.90080000,150.28530000,150.11440000,149.79100000
5.54883184,149.78480000,150.21820000,150.04730000,150.13890000
5.55283184,149.47360000,149.93740000,149.91300000,150.46850000
5.55683184,149.38200000,149.99850000,149.94960000,150.21820000
5.56083184,149.51020000,150.41350000,150.17550000,149.37590000
5.56483184,149.65670000,150.41960000,150.07780000,149.22940000
5.56883184,149.79700000,150.03510000,149.66280000,149.77870000
5.57283184,149.99850000,149.81540000,149.72380000,150.02900000
5.57683184,150.23650000,149.74820000,150.27310000,149.97410000
5.58083184,150.26090000,149.96190000,150.30360000,149.99240000
5.58483184,150.06560000,150.45630000,149.82760000,150.05340000
5.58883184,149.94960000,150.57220000,149.70550000,150.05340000
5.59283184,149.91910000,150.27930000,149.91910000,149.99240000
5.59683184,149.84590000,150.19380000,150.02290000,149.96190000
5.60083184,149.75430000,150.32200000,150.03510000,149.98020000
5.60483184,149.57120000,150.15110000,149.89470000,149.91910000
5.60883184,149.29050000,149.71160000,149.62000000,149.76650000
5.61283184,149.47970000,149.62610000,149.37590000,149.85200000
5.61683184,150.15110000,149.88860000,149.16230000,150.16330000
5.62083184,150.15110000,150.07170000,149.40640000,150.29140000
5.62483184,149.47970000,150.18160000,150.12050000,150.21820000
5.62883184,149.29650000,150.14500000,150.20600000,150.09610000
5.63283183,149.60170000,149.94960000,149.66280000,149.91910000
5.63683183,149.66890000,149.89470000,149.47360000,149.86420000
5.64083183,149.49190000,149.97410000,149.63220000,149.94960000
5.64483183,149.60170000,149.99240000,149.72380000,149.94350000
5.64883183,149.99850000,149.94350000,149.76040000,149.83980000
5.65283183,150.02290000,150.17550000,149.83370000,149.99850000
5.65683183,149.66890000,150.70040000,149.93130000,150.41350000
5.66083183,149.63840000,150.66380000,150.05950000,150.29140000
5.66483183,149.92520000,150.07170000,150.19380000,149.61390000
5.66883183,149.94960000,149.88860000,150.46850000,149.58340000
5.67283183,149.71770000,150.10830000,150.87740000,150.18770000
5.67683183,149.76650000,150.23650000,150.66990000,150.38300000
5.68083183,150.05950000,150.28530000,149.86420000,150.19380000
5.68483183,150.30980000,150.27930000,149.51630000,149.88250000
5.68883183,150.51120000,150.21210000,149.66890000,149.44300000
5.69283183,150.30980000,150.21820000,149.65060000,149.47970000
5.69683183,149.70550000,150.30980000,149.49800000,150.01070000
5.70083183,149.38810000,150.19990000,149.58340000,150.16330000
5.70483183,149.38200000,149.89470000,149.90690000,149.93130000
5.70883183,149.39420000,149.77870000,149.96190000,149.85810000
5.71283183,149.46130000,149.86420000,149.74210000,149.90690000
5.71683183,149.47970000,149.90690000,149.74210000,150.09000000
5.72083183,149.41860000,149.91300000,149.95570000,150.40130000
5.72483183,149.68720000,149.84590000,149.92520000,150.40130000
5.72883183,150.27310000,149.70550000,149.66280000,150.09000000
5.73283183,150.26700000,149.76040000,149.60780000,149.91300000
5.73683183,149.66890000,149.99240000,149.77870000,149.89470000
5.74083183,149.48580000,150.17550000,149.69940000,149.80310000
5.74483183,149.72990000,150.29140000,149.38200000,149.65060000
5.74883183,149.76040000,150.23040000,149.29650000,149.80310000
5.75283183,149.58340000,150.00460000,149.43690000,150.27310000
5.75683183,149.69940000,149.79100000,149.52850000,150.27310000
5.76083183,150.07170000,149.59560000,149.57120000,149.80310000
5.76483183,150.21820000,149.74210000,149.58950000,149.65060000
5.76883183,150.12670000,150.24870000,149.57120000,149.80310000
5.77283183,150.06560000,150.38910000,149.66280000,149.90080000
5.77683183,150.02900000,150.15720000,149.87640000,149.96190000
5.78083183,149.93740000,150.11440000,149.77870000,149.92520000
5.78483183,149.81540000,150.24260000,149.36370000,149.76040000
5.78883183,149.82150000,150.33420000,149.40640000,149.88860000
5.79283183,149.98020000,150.37080000,149.89470000,150.30980000
5.79683183,149.92520000,150.43180000,150.23040000,150.22430000
5.80083183,149.68720000,150.51120000,150.40740000,149.65060000
5.80483183,149.50410000,150.42570000,150.25480000,149.40640000
5.80883183,149.39420000,150.18160000,149.77870000,149.47360000
5.81283183,149.43080000,150.06560000,149.47970000,149.71160000
5.81683183,149.61390000,150.07780000,149.37590000,150.10830000
5.82083183,149.74210000,150.13890000,149.49800000,150.37080000
5.82483183,149.83370000,150.27310000,149.87030000,150.48680000
5.82883183,149.61390000,150.26700000,150.02290000,150.33420000
5.83283183,149.08290000,150.13280000,149.95570000,149.90080000
5.83683183,149.10120000,150.09610000,149.79700000,149.72380000
5.84083183,149.66280000,150.13890000,149.55290000,149.78480000
5.84483183,150.02900000,150.29760000,149.52240000,150.00460000
5.84883183,150.18770000,150.57220000,149.69940000,150.37690000
5.85283183,150.09000000,150.45630000,149.87640000,150.42570000
5.85683183,149.72380000,149.95570000,150.03510000,150.14500000
5.86083183,149.51020000,149.77870000,150.12050000,150.06560000
5.86483183,149.46740000,149.94960000,150.10830000,150.16940000
5.86883183,149.56510000,149.99850000,150.07780000,150.43790000
5.87283183,149.81540000,149.94960000,150.02900000,150.86520000
5.87683183,149.87640000,149.79700000,149.94350000,150.92620000
5.88083183,149.72990000,149.52850000,149.83370000,150.59660000
5.88483183,149.69330000,149.62000000,149.78480000,150.40130000
5.88883183,149.75430000,150.06560000,149.81540000,150.35250000
5.89283183,149.83980000,150.18160000,149.69940000,150.09610000
5.89683183,149.96190000,149.96800000,149.41860000,149.65060000
5.90083183,149.98630000,149.87030000,149.51020000,149.66280000
5.90483183,149.91910000,149.87640000,149.94960000,150.15110000
5.90883183,149.86420000,149.93130000,150.13280000,150.18770000
5.91283183,149.82760000,150.04120000,150.05950000,149.76650000
5.91683183,149.73600000,150.15110000,149.87030000,149.69940000
5.92083183,149.60780000,150.24870000,149.54070000,149.97410000
5.92483183,149.61390000,150.32810000,149.60170000,150.09000000
5.92883183,149.76040000,150.34030000,150.04730000,150.04120000
5.93283183,149.76040000,150.51730000,150.23040000,150.15110000
5.93683183,149.61390000,150.85300000,150.15720000,150.40130000
5.94083183,149.61390000,150.76750000,149.99850000,150.45630000
5.94483183,149.74210000,150.27930000,149.74820000,150.31590000
5.94883183,149.79700000,150.01680000,149.75430000,150.24870000
5.95283183,149.74820000,150.00460000,150.04120000,150.25480000
5.95683183,149.93130000,149.99240000,150.01680000,150.29140000
5.96083183,150.33420000,149.99850000,149.66890000,150.36470000
5.96483183,150.24870000,149.99850000,149.64450000,150.34030000
5.96883183,149.66890000,150.01070000,149.95570000,150.24260000
5.97283183,149.46130000,149.94960000,149.87030000,150.06560000
5.97683183,149.62610000,149.81540000,149.40640000,149.82760000
5.98083183,149.71770000,149.84590000,149.35150000,149.76650000
5.98483182,149.74820000,150.03510000,149.71160000,149.87640000
5.98883182,149.87030000,150.10220000,149.71770000,150.12670000
5.99283182,150.06560000,150.03510000,149.36370000,150.52340000
5.99683182,150.01070000,149.95570000,149.35760000,150.40740000
6.00083182,149.71770000,149.88250000,149.68110000,149.79100000
6.00483182,149.46740000,149.64450000,149.82760000,149.43690000
6.00883182,149.27210000,149.25380000,149.79100000,149.36370000
6.01283182,149.45520000,149.32100000,149.80930000,149.41250000
6.01683182,150.01680000,149.85200000,149.86420000,149.62610000
6.02083182,150.22430000,149.96800000,149.92520000,149.59560000
6.02483182,150.08390000,149.64450000,149.99850000,149.32710000
6.02883182,149.85810000,149.68720000,149.93740000,149.28430000
6.03283182,149.50410000,150.03510000,149.74820000,149.44300000
6.03683182,149.69330000,150.32810000,149.69940000,149.71160000
6.04083182,150.40740000,150.56610000,149.80310000,150.05340000
6.04483182,150.52340000,150.50510000,149.68110000,150.19380000
6.04883182,150.02290000,150.13890000,149.33930000,150.09610000
6.05283182,149.93130000,149.93130000,149.42470000,150.05950000
6.05683182,150.24870000,149.91300000,149.94960000,150.07780000
6.06083182,150.17550000,149.86420000,150.05950000,150.02290000
6.06483182,149.73600000,149.80930000,149.73600000,149.90080000
6.06883182,149.52240000,149.81540000,149.82760000,149.87030000
6.07283182,149.52240000,149.90080000,150.33420000,149.93740000
6.07683182,149.73600000,149.80930000,150.17550000,149.99850000
6.08083182,150.17550000,149.52850000,149.35150000,150.05340000
6.08483182,150.26090000,149.62610000,149.38810000,150.05340000
6.08883182,149.98020000,150.09610000,150.27930000,149.98020000
6.09283182,149.86420000,150.10830000,150.38300000,149.98020000
6.09683182,149.91300000,149.68110000,149.70550000,150.05340000
6.10083182,149.79700000,149.34540000,149.45520000,150.05340000
6.10483182,149.53460000,149.07070000,149.62000000,149.99850000
6.10883182,149.56510000,149.34540000,149.74210000,149.93740000
6.11283182,149.88860000,150.16330000,149.80930000,149.88250000
6.11683182,150.00460000,150.35860000,150.04120000,149.85200000
6.12083182,149.90080000,149.91300000,150.40130000,149.85200000
6.12483182,149.93130000,149.83980000,150.49290000,149.88860000
6.12883182,150.09000000,150.13280000,150.31590000,149.96190000
6.13283182,149.97410000,150.14500000,150.02290000,149.93130000
6.13683182,149.58340000,149.91300000,149.62000000,149.79100000
6.14083182,149.52240000,149.68110000,149.47970000,149.79100000
6.14483182,149.77870000,149.45520000,149.62610000,149.91910000
6.14883182,149.95570000,149.40030000,149.75430000,149.98630000
6.15283182,150.04730000,149.50410000,149.88250000,149.97410000
6.15683182,150.12670000,149.73600000,149.82150000,149.96190000
6.16083182,150.17550000,150.08390000,149.56510000,149.93130000
6.16483182,150.20600000,150.19380000,149.50410000,150.09000000
6.16883182,150.21820000,150.04120000,149.63840000,150.44400000
6.17283182,150.13280000,150.01070000,149.72990000,150.26090000
6.17683182,149.94960000,150.10220000,149.77870000,149.52240000
6.18083182,149.87030000,150.01680000,149.77260000,149.49190000
6.18483182,149.91300000,149.77870000,149.68720000,150.15720000
6.18883182,149.80310000,149.66280000,149.77870000,150.39520000
6.19283182,149.55290000,149.67500000,150.04120000,150.18770000
6.19683182,149.49190000,149.72380000,150.04730000,150.27310000
6.20083182,149.60170000,149.80930000,149.79700000,150.62720000
6.20483182,149.81540000,150.04730000,149.61390000,150.51120000
6.20883182,150.12050000,150.42570000,149.47360000,149.93740000
6.21283182,150.14500000,150.39520000,149.63220000,149.75430000
6.21683182,149.87640000,149.94350000,150.09000000,149.98630000
6.22083182,149.79100000,149.75430000,150.13280000,150.08390000
6.22483182,149.90690000,149.82150000,149.78480000,150.04730000
6.22883182,149.76040000,150.03510000,149.35760000,150.13280000
6.23283182,149.35150000,150.40130000,148.85100000,150.33420000
6.23683182,149.41860000,150.46240000,148.97910000,150.30360000
6.24083182,149.95570000,150.18770000,149.76040000,150.03510000
6.24483182,150.01070000,150.06560000,149.98630000,150.01680000
6.24883182,149.55900000,150.08390000,149.63840000,150.27310000
6.25283182,149.63840000,150.12050000,149.71160000,150.06560000
6.25683182,150.24870000,150.19380000,150.16940000,149.40030000
6.26083182,150.32200000,150.13890000,150.29760000,149.40030000
6.26483182,149.87030000,149.94960000,150.12670000,150.07780000
6.26883182,149.57120000,149.88860000,149.79700000,150.23040000
6.27283182,149.41860000,149.95570000,149.31480000,149.84590000
6.27683182,149.40030000,150.05340000,149.22940000,149.83370000
6.28083182,149.52240000,150.19990000,149.54680000,150.16940000
6.28483182,149.64450000,150.07780000,149.80930000,150.26090000
6.28883182,149.76650000,149.68720000,149.99850000,150.11440000
6.29283182,149.76040000,149.65670000,150.19990000,150.05340000
6.29683182,149.60780000,149.98020000,150.40740000,150.07780000
6.30083182,149.62610000,150.13280000,150.22430000,150.01680000
6.30483182,149.80930000,150.10220000,149.66280000,149.87640000
6.30883182,149.95570000,150.09610000,149.48580000,149.93740000
6.31283182,150.07170000,150.10830000,149.71770000,150.18770000
6.31683182,150.03510000,150.04730000,149.80930000,150.28530000
6.32083182,149.82150000,149.90080000,149.77260000,150.24260000
6.32483182,149.88250000,149.98630000,149.85810000,150.02900000
6.32883182,150.21820000,150.30980000,150.05950000,149.65670000
6.33283182,150.23040000,150.36470000,150.03510000,149.59560000
6.33683182,149.92520000,150.15110000,149.77260000,149.85810000
6.34083181,149.68720000,150.12050000,149.68720000,150.04120000
6.34483181,149.51020000,150.27310000,149.77870000,150.13280000
6.34883181,149.54680000,150.24870000,149.74820000,150.18770000
6.35283181,149.80310000,150.07170000,149.58950000,150.19380000
6.35683181,149.91300000,149.95570000,149.70550000,150.10220000
6.36083181,149.87030000,149.90690000,150.09610000,149.91300000
6.36483181,149.94960000,149.90080000,150.15720000,149.88250000
6.36883181,150.13280000,149.94350000,149.90690000,150.01680000
6.37283181,150.22430000,150.09610000,149.69330000,150.08390000
6.37683181,150.24260000,150.34640000,149.51020000,150.08390000
6.38083181,150.06560000,150.34030000,149.57730000,150.02290000
6.38483181,149.69330000,150.07780000,149.88860000,149.91300000
6.38883181,149.57730000,149.98020000,150.01680000,149.82760000
6.39283181,149.71770000,150.03510000,149.94960000,149.77870000
6.39683181,149.87640000,150.21820000,149.80930000,149.74820000
6.40083181,150.07780000,150.54780000,149.58950000,149.74820000
6.40483181,149.97410000,150.49290000,149.41250000,149.77870000
6.40883181,149.56510000,150.07170000,149.29650000,149.82150000
6.41283181,149.59560000,149.77260000,149.36370000,149.94350000
6.41683181,150.06560000,149.60170000,149.62610000,150.15720000
6.42083181,150.16330000,149.69940000,149.65060000,150.02900000
6.42483181,149.87640000,150.06560000,149.40640000,149.54680000
6.42883181,149.77870000,150.24260000,149.51630000,149.60780000
6.43283181,149.84590000,150.23040000,149.97410000,150.20600000
6.43683181,149.93740000,150.10220000,150.06560000,150.32810000
6.44083181,150.05950000,149.83370000,149.77870000,149.96190000
6.44483181,150.08390000,149.90690000,149.68110000,149.89470000
6.44883181,150.01070000,150.32810000,149.74210000,150.12670000
6.45283181,150.00460000,150.24870000,149.87030000,150.10220000
6.45683181,150.05340000,149.68110000,150.07170000,149.82760000
6.46083181,150.14500000,149.46130000,150.00460000,149.79700000
6.46483181,150.28530000,149.58950000,149.65670000,150.00460000
6.46883181,150.19990000,149.85810000,149.68110000,150.06560000
6.47283181,149.88250000,150.27310000,150.08390000,149.99240000
6.47683181,149.80310000,150.37690000,150.17550000,149.95570000
6.48083181,149.96800000,150.13890000,149.96800000,149.94960000
6.48483181,149.94350000,150.16330000,149.87030000,150.00460000
6.48883181,149.74820000,150.43790000,149.88860000,150.09000000
6.49283181,149.68720000,150.43180000,149.90080000,150.30360000
6.49683181,149.77260000,150.12670000,149.91910000,150.63330000
6.50083181,149.77260000,150.25480000,149.81540000,150.51730000
6.50483181,149.68110000,150.83470000,149.57730000,149.94960000
6.50883181,149.77260000,150.62720000,149.78480000,149.71770000
6.51283181,150.04730000,149.64450000,150.41960000,149.84590000
6.51683181,149.99240000,149.49800000,150.56610000,149.83370000
6.52083181,149.59560000,150.19990000,150.22430000,149.72380000
6.52483181,149.50410000,150.36470000,150.02900000,149.59560000
6.52883181,149.70550000,150.01680000,149.96800000,149.45520000
6.53283181,149.85200000,149.85810000,150.10830000,149.57120000
6.53683181,149.94960000,149.89470000,150.47450000,149.93130000
6.54083181,150.02900000,149.87030000,150.29760000,150.12670000
6.54483181,150.09000000,149.80310000,149.58340000,150.13280000
6.54883181,150.05950000,149.83980000,149.43690000,150.24870000
6.55283181,149.95570000,149.99240000,149.87030000,150.44400000
6.55683181,149.80930000,149.90080000,149.96800000,150.38300000
6.56083181,149.62610000,149.57730000,149.74210000,150.04730000
6.56483181,149.60780000,149.53460000,149.73600000,150.02290000
6.56883181,149.74820000,149.75430000,149.94350000,150.33420000
6.57283181,149.78480000,150.07780000,149.98020000,150.24870000
6.57683181,149.71770000,150.48680000,149.86420000,149.80310000
6.58083181,149.64450000,150.56000000,149.68720000,149.65060000
6.58483181,149.53460000,150.27930000,149.45520000,149.79100000
6.58883181,149.78480000,150.19380000,149.39420000,149.94350000
6.59283181,150.38910000,150.30980000,149.51020000,150.12670000
6.59683181,150.29760000,150.19380000,149.68720000,150.14500000
6.60083181,149.50410000,149.86420000,149.91300000,149.99240000
6.60483181,149.32710000,149.87030000,150.02290000,150.02290000
6.60883181,149.76650000,150.19990000,149.99240000,150.23650000
6.61283181,149.86420000,150.30360000,150.02290000,150.16330000
6.61683181,149.63840000,150.18770000,150.12050000,149.77870000
6.62083181,149.60780000,149.94960000,149.97410000,149.99240000
6.62483181,149.76650000,149.57730000,149.60170000,150.79810000
6.62883181,149.74210000,149.58340000,149.49800000,150.82860000
6.63283181,149.53460000,149.98630000,149.69330000,150.07780000
6.63683181,149.51020000,150.07170000,149.55290000,149.89470000
6.64083181,149.66280000,149.82150000,149.08900000,150.27310000
6.64483181,149.63220000,149.90690000,149.05240000,150.34640000
6.64883181,149.40640000,150.30980000,149.43080000,150.15110000
6.65283181,149.49190000,150.31590000,149.69940000,149.99850000
6.65683181,149.88860000,149.92520000,149.86420000,149.89470000
6.66083181,149.94960000,149.76650000,149.85200000,149.87640000
6.66483181,149.67500000,149.83370000,149.64450000,149.96800000
6.66883181,149.55290000,149.99240000,149.60780000,149.90690000
6.67283181,149.55900000,150.24260000,149.72990000,149.69940000
6.67683181,149.62000000,150.24870000,149.84590000,149.72990000
6.68083181,149.72380000,150.00460000,149.95570000,149.99850000
6.68483181,149.87640000,149.80310000,150.01070000,150.03510000
6.68883181,150.05950000,149.65060000,150.01680000,149.84590000
6.69283180,150.03510000,149.56510000,149.92520000,149.69330000
6.69683180,149.79700000,149.55290000,149.73600000,149.57120000
6.70083180,149.59560000,149.71160000,149.73600000,149.60170000
6.70483180,149.44910000,150.05340000,149.94350000,149.77260000
6.70883180,149.33320000,149.95570000,149.96800000,149.95570000
6.71283180,149.28430000,149.40640000,149.82760000,150.13280000
6.71683180,149.31480000,149.41860000,149.79700000,150.13280000
6.72083180,149.42470000,149.96800000,149.87030000,149.95570000
6.72483180,149.54070000,150.35860000,149.90690000,149.77870000
6.72883180,149.63840000,150.59050000,149.92520000,149.62000000
6.73283180,149.72990000,150.42570000,149.82150000,149.52850000
6.73683180,149.79700000,149.82150000,149.62610000,149.51020000
6.74083180,149.72990000,149.82760000,149.30270000,149.68720000
6.74483180,149.52850000,150.46240000,148.85710000,150.03510000
6.74883180,149.53460000,150.48070000,148.91810000,150.24260000
6.75283180,149.76040000,149.91910000,149.48580000,150.28530000
6.75683180,149.69330000,149.55290000,149.77870000,150.19380000
6.76083180,149.32710000,149.40030000,149.76650000,149.96190000
6.76483180,149.44300000,149.49800000,149.84590000,149.79100000
6.76883180,150.04120000,149.87030000,149.98020000,149.69330000
6.77283180,150.12670000,150.05340000,149.91910000,149.66890000
6.77683180,149.69330000,150.06560000,149.65670000,149.73600000
6.78083180,149.62610000,149.82760000,149.62610000,149.77260000
6.78483180,149.91910000,149.33320000,149.83980000,149.77870000
6.78883180,149.96800000,149.21720000,149.87640000,149.71770000
6.79283180,149.80930000,149.49800000,149.74210000,149.59560000
6.79683180,149.50410000,149.62000000,149.68110000,149.55290000
6.80083180,149.06460000,149.57120000,149.70550000,149.58340000
6.80483180,149.10730000,149.66890000,149.64450000,149.82150000
6.80883180,149.65670000,149.86420000,149.49800000,150.25480000
6.81283180,149.71160000,150.18770000,149.58340000,150.34640000
6.81683180,149.27210000,150.61500000,149.90690000,150.08390000
6.82083180,149.25990000,150.57830000,149.96800000,149.87640000
6.82483180,149.65670000,150.05950000,149.76040000,149.72990000
6.82883180,149.82760000,149.88250000,149.66890000,149.62000000
6.83283180,149.76040000,150.07780000,149.68110000,149.58950000
6.83683180,149.90080000,149.99240000,149.71160000,149.50410000
6.84083180,150.21820000,149.64450000,149.75430000,149.38200000
6.84483180,150.25480000,149.72990000,149.84590000,149.37590000
6.84883180,150.01680000,150.24870000,149.98020000,149.47970000
6.85283180,149.75430000,150.37690000,149.93130000,149.67500000
6.85683180,149.47360000,150.11440000,149.70550000,149.94960000
6.86083180,149.36370000,149.90690000,149.46740000,150.15110000
6.86483180,149.44300000,149.74210000,149.21110000,150.26090000
6.86883180,149.54070000,149.68110000,149.30870000,150.19380000
6.87283180,149.67500000,149.72380000,149.75430000,149.93740000
6.87683180,149.60780000,149.92520000,149.90690000,149.87640000
6.88083180,149.32710000,150.25480000,149.75430000,150.02290000
6.88483180,149.39420000,150.49290000,149.65670000,150.05950000
6.88883180,149.82150000,150.62100000,149.60780000,149.97410000
6.89283180,149.73600000,150.43790000,149.57730000,150.00460000
6.89683180,149.13170000,149.93130000,149.56510000,150.13280000
6.90083180,149.03410000,149.84590000,149.65670000,150.15720000
