Time,Channel A,Channel B,Channel C,Channel D
5.05015733,150.10220000,149.88860000,149.79700000,150.10220000
5.05415733,149.79700000,149.54680000,149.79700000,149.82150000
5.05815733,149.64450000,149.62610000,149.76650000,149.82760000
5.06215733,149.66280000,150.11440000,149.68110000,150.12050000
5.06615733,149.72380000,150.38910000,149.77870000,150.07170000
5.07015733,149.82150000,150.43790000,150.06560000,149.67500000
5.07415733,149.97410000,150.25480000,149.98020000,149.55900000
5.07815733,150.15720000,149.82760000,149.54680000,149.71770000
5.08215733,150.15110000,149.67500000,149.30870000,149.74210000
5.08615733,149.94350000,149.81540000,149.27210000,149.61390000
5.09015733,149.91300000,149.99240000,149.36370000,149.88860000
5.09415733,150.05950000,150.22430000,149.60170000,150.57830000
5.09815733,150.06560000,150.30360000,149.74820000,150.38910000
5.10215733,149.95570000,150.19990000,149.79100000,149.32710000
5.10615733,149.80310000,150.26090000,149.75430000,149.18060000
5.11015733,149.62000000,150.49900000,149.60780000,149.94960000
5.11415733,149.61390000,150.32810000,149.63220000,150.14500000
5.11815733,149.77870000,149.75430000,149.80310000,149.77870000
5.12215733,150.04120000,149.63220000,149.98630000,149.62610000
5.12615733,150.40130000,149.98630000,150.17550000,149.65060000
5.13015733,150.45630000,150.11440000,150.10830000,150.01680000
5.13415733,150.18160000,150.03510000,149.79700000,150.73090000
5.13815733,150.06560000,149.96800000,149.68110000,150.73700000
5.14215733,150.11440000,149.90690000,149.77260000,150.04730000
5.14615733,149.99850000,149.90080000,149.77870000,149.55900000
5.15015733,149.72380000,149.94350000,149.72380000,149.27820000
5.15415733,149.79700000,150.09000000,149.65670000,149.41250000
5.15815733,150.22430000,150.31590000,149.55900000,149.96800000
5.16215733,150.13890000,150.43180000,149.74210000,150.26700000
5.16615733,149.53460000,150.44400000,150.20600000,150.30360000
5.17015733,149.44910000,150.26090000,150.18160000,150.13890000
5.17415733,149.88860000,149.86420000,149.66280000,149.75430000
5.17815733,149.92520000,149.92520000,149.44910000,149.72380000
5.18215733,149.55290000,150.43790000,149.54680000,150.05950000
5.18615733,149.57730000,150.62100000,149.63220000,150.18770000
5.19015733,149.96190000,150.46850000,149.73600000,150.11440000
5.19415733,150.12050000,150.30980000,149.51630000,149.98630000
5.19815733,150.06560000,150.12670000,148.98530000,149.79100000
5.20215733,149.85200000,150.16940000,149.00970000,149.82760000
5.20615733,149.47970000,150.46240000,149.58950000,150.10220000
5.21015733,149.42470000,150.37690000,149.86420000,150.13280000
5.21415733,149.69940000,149.91300000,149.83370000,149.92520000
5.21815733,149.81540000,149.85810000,149.69940000,149.87030000
5.22215733,149.77260000,150.21820000,149.42470000,149.98630000
5.22615733,149.85810000,150.22430000,149.48580000,149.83980000
5.23015733,150.04120000,149.89470000,149.87030000,149.45520000
5.23415733,150.08390000,149.80310000,150.02290000,149.39420000
5.23815733,149.99240000,149.95570000,149.95570000,149.64450000
5.24215733,149.68720000,149.99240000,149.80310000,149.85200000
5.24615733,149.16840000,149.92520000,149.58340000,150.01070000
5.25015733,149.25380000,149.85810000,149.43080000,150.09000000
5.25415733,149.95570000,149.77870000,149.35760000,150.07170000
5.25815733,150.26090000,149.90080000,149.51020000,150.05950000
5.26215733,150.15720000,150.21210000,149.88860000,150.04120000
5.26615733,149.99850000,150.27310000,149.97410000,150.13280000
5.27015733,149.77870000,150.06560000,149.76650000,150.33420000
5.27415733,149.63220000,149.97410000,149.66280000,150.30980000
5.27815733,149.58950000,149.98630000,149.65670000,150.06560000
5.28215733,149.60170000,150.01680000,149.78480000,149.91300000
5.28615733,149.66890000,150.05340000,150.04730000,149.87030000
5.29015733,149.66890000,150.17550000,150.02290000,149.88250000
5.29415733,149.58950000,150.37080000,149.70550000,149.96190000
5.29815733,149.61390000,150.30360000,149.52850000,149.91910000
5.30215733,149.72990000,149.96800000,149.47970000,149.74820000
5.30615733,149.85200000,149.96190000,149.54680000,149.92520000
5.31015733,149.98630000,150.28530000,149.71770000,150.46240000
5.31415733,149.90690000,150.44400000,149.83980000,150.46240000
5.31815732,149.60170000,150.45630000,149.90690000,149.93130000
5.32215732,149.74210000,150.24260000,149.82150000,149.71160000
5.32615732,150.30360000,149.80930000,149.58950000,149.79100000
5.33015732,150.54780000,149.72990000,149.41250000,149.99240000
5.33415732,150.47450000,150.01680000,149.27210000,150.33420000
5.33815732,150.26090000,150.08390000,149.42470000,150.20600000
5.34215732,149.90080000,149.93740000,149.84590000,149.58340000
5.34615732,149.79100000,149.90080000,150.04120000,149.61390000
5.35015732,149.95570000,149.97410000,149.98630000,150.30360000
5.35415732,149.95570000,150.00460000,150.03510000,150.36470000
5.35815732,149.77870000,149.98020000,150.16940000,149.78480000
5.36215732,149.94960000,150.06560000,150.17550000,149.77260000
5.36615732,150.46240000,150.27310000,150.06560000,150.30980000
5.37015732,150.56000000,150.21210000,149.90080000,150.46850000
5.37415732,150.24260000,149.88860000,149.69940000,150.24260000
5.37815732,149.94350000,149.79700000,149.46740000,150.15110000
5.38215732,149.65670000,149.91300000,149.22940000,150.18770000
5.38615732,149.59560000,150.12050000,149.24770000,150.10830000
5.39015732,149.76040000,150.41350000,149.52240000,149.94350000
5.39415732,150.09610000,150.48680000,149.90690000,149.79100000
5.39815732,150.61500000,150.30360000,150.38300000,149.66890000
5.40215732,150.51730000,150.42570000,150.43180000,149.73600000
5.40615732,149.80310000,150.86520000,150.03510000,150.01070000
5.41015732,149.56510000,150.65770000,149.86420000,150.00460000
5.41415732,149.82150000,149.80930000,149.96800000,149.70550000
5.41815732,149.87640000,149.69330000,149.64450000,149.76040000
5.42215732,149.76040000,150.32810000,148.91200000,150.15110000
5.42615732,149.57730000,150.45630000,149.01580000,150.27930000
5.43015732,149.32100000,150.10220000,149.98020000,150.16940000
5.43415732,149.37590000,150.00460000,150.01070000,149.89470000
5.43815732,149.74820000,150.14500000,149.09510000,149.47360000
5.44215732,149.94960000,150.21210000,149.00970000,149.38810000
5.44615732,149.96800000,150.22430000,149.71770000,149.67500000
5.45015732,150.03510000,150.10830000,150.14500000,149.76650000
5.45415732,150.13280000,149.85810000,150.28530000,149.65670000
5.45815732,150.26700000,149.83980000,150.22430000,149.74210000
5.46215732,150.42570000,150.07780000,149.93740000,150.00460000
5.46615732,150.54780000,149.96190000,149.64450000,150.03510000
5.47015732,150.63940000,149.48580000,149.35150000,149.83980000
5.47415732,150.43790000,149.50410000,149.35150000,149.71160000
5.47815732,149.97410000,150.00460000,149.65670000,149.63840000
5.48215732,149.68110000,150.29760000,149.89470000,149.77260000
5.48615732,149.57120000,150.38910000,150.06560000,150.12670000
5.49015732,149.69330000,150.34640000,150.05950000,150.00460000
5.49415732,150.06560000,150.14500000,149.88860000,149.38810000
5.49815732,150.24260000,150.12050000,149.68110000,149.38200000
5.50215732,150.22430000,150.26700000,149.44300000,149.96800000
5.50615732,150.13280000,150.27310000,149.42470000,150.24260000
5.51015732,149.97410000,150.15110000,149.63220000,150.23040000
5.51415732,149.80310000,150.05950000,149.69330000,150.03510000
5.51815732,149.63220000,150.01680000,149.62000000,149.65060000
5.52215732,149.57730000,149.99240000,149.55900000,149.62000000
5.52615732,149.63220000,149.99850000,149.51020000,149.94960000
5.53015732,149.78480000,150.00460000,149.48580000,150.10830000
5.53415732,150.04730000,150.03510000,149.49190000,150.09000000
5.53815732,150.00460000,149.87640000,149.48580000,150.01680000
5.54215732,149.65670000,149.51630000,149.46130000,149.86420000
5.54615732,149.65060000,149.71770000,149.57730000,149.98020000
5.55015732,149.98630000,150.47450000,149.80310000,150.35250000
5.55415732,150.10830000,150.67600000,149.94960000,150.46850000
5.55815732,150.02900000,150.31590000,149.99850000,150.30980000
5.56215732,149.96800000,150.15720000,149.92520000,150.27310000
5.56615732,149.93130000,150.19380000,149.69330000,150.33420000
5.57015732,149.80930000,150.16940000,149.87640000,150.43180000
5.57415732,149.60170000,150.10830000,150.48680000,150.57830000
5.57815732,149.69330000,150.10220000,150.43180000,150.45630000
5.58215732,150.09000000,150.14500000,149.71160000,150.07170000
5.58615732,150.15110000,150.28530000,149.47970000,150.01070000
5.59015732,149.86420000,150.52950000,149.74820000,150.31590000
5.59415732,149.82760000,150.58440000,149.71160000,149.93740000
5.59815732,150.05340000,150.45010000,149.41250000,148.90590000
5.60215732,150.02290000,150.35860000,149.20500000,148.75940000
5.60615732,149.74820000,150.30980000,149.09510000,149.47970000
5.61015732,149.74820000,150.31590000,149.11950000,149.91300000
5.61415732,150.02290000,150.39520000,149.27820000,150.05340000
5.61815732,150.05950000,150.34030000,149.53460000,149.98020000
5.62215732,149.87640000,150.15110000,149.85810000,149.66280000
5.62615732,149.72380000,150.09610000,150.09610000,149.53460000
5.63015732,149.60780000,150.16940000,150.23650000,149.59560000
5.63415732,149.62000000,150.20600000,149.99240000,149.77260000
5.63815732,149.77260000,150.22430000,149.37590000,150.05340000
5.64215732,149.69940000,150.11440000,149.17450000,150.24870000
5.64615732,149.37590000,149.90690000,149.40640000,150.35250000
5.65015732,149.63220000,149.67500000,149.53460000,150.34640000
5.65415732,150.45010000,149.41860000,149.57120000,150.23650000
5.65815732,150.70040000,149.51020000,149.58340000,150.08390000
5.66215732,150.39520000,149.94350000,149.54070000,149.89470000
5.66615732,149.93740000,150.16330000,149.74820000,149.93130000
5.67015732,149.35150000,150.17550000,150.19990000,150.19990000
5.67415731,149.18670000,149.90080000,150.19380000,150.23650000
5.67815731,149.46130000,149.34540000,149.71770000,150.04120000
5.68215731,149.67500000,149.23550000,149.62610000,149.92520000
5.68615731,149.81540000,149.60780000,149.92520000,149.88250000
5.69015731,149.96800000,149.62610000,149.92520000,149.85810000
5.69415731,150.12670000,149.29050000,149.62000000,149.88250000
5.69815731,149.88250000,149.54070000,149.73600000,149.79700000
5.70215731,149.24160000,150.33420000,150.26090000,149.60170000
5.70615731,149.15620000,150.65160000,150.34640000,149.59560000
5.71015731,149.64450000,150.46850000,150.00460000,149.77870000
5.71415731,149.79700000,150.33420000,149.87640000,149.93130000
5.71815731,149.63220000,150.21210000,149.95570000,150.03510000
5.72215731,149.58340000,150.25480000,150.02290000,150.05950000
5.72615731,149.62610000,150.50510000,150.09610000,149.97410000
5.73015731,149.80930000,150.30360000,150.03510000,150.00460000
5.73415731,150.12670000,149.67500000,149.82760000,150.13890000
5.73815731,150.12670000,149.52850000,149.85810000,150.13890000
5.74215731,149.81540000,149.86420000,150.14500000,149.99850000
5.74615731,149.60170000,150.07170000,150.12050000,149.99240000
5.75015731,149.48580000,150.13890000,149.80930000,150.12670000
5.75415731,149.57120000,150.27930000,149.63220000,150.18160000
5.75815731,149.86420000,150.46240000,149.60170000,150.15110000
5.76215731,150.10220000,150.46240000,149.57730000,150.23040000
5.76615731,150.27310000,150.27930000,149.57120000,150.41350000
5.77015731,150.20600000,150.13280000,149.63840000,150.47450000
5.77415731,149.89470000,150.03510000,149.79100000,150.40130000
5.77815731,149.77870000,149.98020000,149.67500000,150.35250000
5.78215731,149.87030000,149.96800000,149.28430000,150.34030000
5.78615731,149.87640000,150.08390000,149.22940000,150.10830000
5.79015731,149.82760000,150.32810000,149.50410000,149.68110000
5.79415731,149.74210000,150.37690000,149.59560000,149.56510000
5.79815731,149.62610000,150.21820000,149.51020000,149.76650000
5.80215731,149.55900000,150.24870000,149.50410000,149.94960000
5.80615731,149.55290000,150.46240000,149.56510000,150.12050000
5.81015731,149.66280000,150.44400000,149.59560000,150.17550000
5.81415731,149.87640000,150.21210000,149.58950000,150.12050000
5.81815731,150.10830000,149.97410000,149.58340000,149.96800000
5.82215731,150.34030000,149.73600000,149.55900000,149.70550000
5.82615731,150.36470000,149.76040000,149.68110000,149.73600000
5.83015731,150.17550000,150.05950000,149.94350000,150.05340000
5.83415731,150.02290000,150.30360000,149.91300000,150.21820000
5.83815731,149.90080000,150.49290000,149.58950000,150.22430000
5.84215731,149.93130000,150.37080000,149.49190000,150.37080000
5.84615731,150.11440000,149.91910000,149.62000000,150.65160000
5.85015731,150.26090000,149.82760000,149.77260000,150.49900000
5.85415731,150.38300000,150.10830000,149.94960000,149.91300000
5.85815731,150.35250000,150.20600000,149.96800000,149.82760000
5.86215731,150.18160000,150.12670000,149.82760000,150.26700000
5.86615731,149.99850000,150.07170000,149.79700000,150.30360000
5.87015731,149.82760000,150.02290000,149.86420000,149.95570000
5.87415731,149.83370000,149.97410000,149.92520000,149.89470000
5.87815731,150.02900000,149.93740000,149.99850000,150.10830000
5.88215731,150.10220000,149.80930000,149.93740000,150.16330000
5.88615731,150.05340000,149.58950000,149.74820000,150.07170000
5.89015731,149.87640000,149.76040000,149.69330000,150.13280000
5.89415731,149.57730000,150.30360000,149.77260000,150.37080000
5.89815731,149.49190000,150.56610000,149.76650000,150.18770000
5.90215731,149.65060000,150.52950000,149.66890000,149.58950000
5.90615731,149.65060000,150.45630000,149.82150000,149.58950000
5.91015731,149.49190000,150.34030000,150.23040000,150.18160000
5.91415731,149.57730000,150.29140000,150.17550000,150.40130000
5.91815731,149.90080000,150.34030000,149.66890000,150.25480000
5.92215731,149.99240000,150.15720000,149.42470000,150.06560000
5.92615731,149.84590000,149.75430000,149.44910000,149.82760000
5.93015731,149.74210000,149.83980000,149.58340000,149.77870000
5.93415731,149.63840000,150.43180000,149.83980000,149.93130000
5.93815731,149.87640000,150.57830000,149.82760000,149.93740000
5.94215731,150.45010000,150.29140000,149.52240000,149.79700000
5.94615731,150.54780000,150.15720000,149.63840000,149.77260000
5.95015731,150.18160000,150.15720000,150.17550000,149.85200000
5.95415731,149.79100000,150.29140000,150.20600000,149.82150000
5.95815731,149.36370000,150.57830000,149.71770000,149.66890000
5.96215731,149.40030000,150.42570000,149.62000000,149.75430000
5.96615731,149.91910000,149.83370000,149.90080000,150.06560000
5.97015731,150.13890000,149.78480000,150.03510000,150.18770000
5.97415731,150.07170000,150.28530000,150.05950000,150.10220000
5.97815731,149.85200000,150.29760000,149.81540000,150.04120000
5.98215731,149.47970000,149.82150000,149.29650000,150.00460000
5.98615731,149.41860000,149.72380000,149.30270000,149.91300000
5.99015731,149.67500000,149.98630000,149.85810000,149.76650000
5.99415731,149.89470000,150.17550000,149.91910000,149.85810000
5.99815731,150.07780000,150.29140000,149.49800000,150.18770000
6.00215731,149.97410000,150.22430000,149.42470000,150.21820000
6.00615731,149.54680000,149.97410000,149.69330000,149.95570000
6.01015731,149.63840000,149.88250000,149.84590000,149.83370000
6.01415731,150.24260000,149.94960000,149.90690000,149.85200000
6.01815731,150.33420000,150.07170000,149.80930000,149.88250000
6.02215731,149.92520000,150.24260000,149.51630000,149.92520000
6.02615730,149.76040000,150.30360000,149.63220000,150.04730000
6.03015730,149.83980000,150.23650000,150.14500000,150.24260000
6.03415730,149.96800000,150.13890000,150.29760000,150.17550000
6.03815730,150.18160000,150.01680000,150.09610000,149.82760000
6.04215730,150.05950000,150.04730000,149.87640000,149.85810000
6.04615730,149.59560000,150.24870000,149.62610000,150.27310000
6.05015730,149.56510000,150.27930000,149.68720000,150.30980000
6.05415730,149.96800000,150.15110000,150.07780000,149.96190000
6.05815730,150.09610000,150.05950000,150.19380000,149.87030000
6.06215730,149.94960000,150.01680000,150.03510000,150.01680000
6.06615730,149.84590000,149.99240000,150.00460000,150.07780000
6.07015730,149.76650000,150.00460000,150.09610000,150.06560000
6.07415730,149.91300000,149.97410000,150.04120000,150.05950000
6.07815730,150.28530000,149.90080000,149.84590000,150.02290000
6.08215730,150.40740000,149.94350000,149.79700000,150.19990000
6.08615730,150.27930000,150.11440000,149.90080000,150.59660000
6.09015730,150.07170000,149.93130000,149.82150000,150.57830000
6.09415730,149.76650000,149.39420000,149.57730000,150.16940000
6.09815730,149.71160000,149.44910000,149.46740000,149.77870000
6.10215730,149.91300000,150.08390000,149.51630000,149.42470000
6.10615730,150.03510000,150.35250000,149.39420000,149.45520000
6.11015730,150.08390000,150.23650000,149.10730000,149.89470000
6.11415730,150.07780000,150.16940000,149.22330000,150.16330000
6.11815730,150.02900000,150.14500000,149.71770000,150.24260000
6.12215730,149.93740000,149.99850000,149.96190000,150.27310000
6.12615730,149.80930000,149.73600000,149.93130000,150.24260000
6.13015730,149.83980000,149.76040000,149.82760000,150.01070000
6.13415730,150.02900000,150.05340000,149.63840000,149.60170000
6.13815730,150.09000000,150.32810000,149.61390000,149.43080000
6.14215730,150.00460000,150.58440000,149.76040000,149.52240000
6.14615730,150.02900000,150.43180000,149.76650000,149.58340000
6.15015730,150.17550000,149.83980000,149.63220000,149.63840000
6.15415730,150.14500000,149.76040000,149.57730000,149.68720000
6.15815730,149.95570000,150.21210000,149.60780000,149.72380000
6.16215730,149.87030000,150.18770000,149.51630000,149.81540000
6.16615730,149.88860000,149.71160000,149.30270000,149.95570000
6.17015730,149.87030000,149.65670000,149.42470000,149.90080000
6.17415730,149.80930000,150.01680000,149.87640000,149.65670000
6.17815730,149.78480000,150.01680000,149.93130000,149.50410000
6.18215730,149.78480000,149.65670000,149.57120000,149.44300000
6.18615730,149.81540000,149.71160000,149.55290000,149.54070000
6.19015730,149.90080000,150.17550000,149.85810000,149.80310000
6.19415730,149.79700000,150.26700000,150.10220000,149.82150000
6.19815730,149.50410000,149.98630000,150.29140000,149.59560000
6.20215730,149.65670000,149.85810000,150.17550000,149.62000000
6.20615730,150.26700000,149.86420000,149.74210000,149.87640000
6.21015730,150.26700000,149.96190000,149.52850000,149.99850000
6.21415730,149.65670000,150.16940000,149.54070000,149.98020000
6.21815730,149.51020000,150.11440000,149.69940000,149.94960000
6.22215730,149.82760000,149.80930000,150.00460000,149.89470000
6.22615730,149.80930000,149.62610000,150.09610000,149.83370000
6.23015730,149.47360000,149.55900000,149.98020000,149.78480000
6.23415730,149.40640000,149.72990000,149.77260000,149.72380000
6.23815730,149.59560000,150.11440000,149.49190000,149.64450000
6.24215730,149.77260000,150.46850000,149.35150000,149.76650000
6.24615730,149.93130000,150.77360000,149.38810000,150.09000000
6.25015730,150.01680000,150.64550000,149.35760000,150.12050000
6.25415730,150.01070000,150.07780000,149.25990000,149.85810000
6.25815730,149.94960000,149.87640000,149.43690000,149.71160000
6.26215730,149.83980000,150.06560000,149.88250000,149.67500000
6.26615730,149.75430000,150.04730000,149.93130000,149.65670000
6.27015730,149.70550000,149.87030000,149.57120000,149.66890000
6.27415730,149.67500000,149.75430000,149.56510000,149.63220000
6.27815730,149.65670000,149.70550000,149.90080000,149.55290000
6.28215730,149.77870000,149.70550000,149.96800000,149.63840000
6.28615730,150.05950000,149.77260000,149.75430000,149.88860000
6.29015730,149.96800000,149.80930000,149.68720000,149.97410000
6.29415730,149.51020000,149.83370000,149.76040000,149.89470000
6.29815730,149.38810000,149.68720000,149.81540000,149.85200000
6.30215730,149.58340000,149.36370000,149.85200000,149.84590000
6.30615730,149.78480000,149.36370000,149.96800000,149.91300000
6.31015730,149.98020000,149.68720000,150.13890000,150.04730000
6.31415730,150.21820000,149.82760000,150.19990000,150.01070000
6.31815730,150.47450000,149.76650000,150.12670000,149.80310000
6.32215730,150.34640000,149.91300000,150.07170000,149.79700000
6.32615730,149.82150000,150.24260000,150.01680000,149.98020000
6.33015730,149.73600000,150.16940000,149.96800000,150.13280000
6.33415730,150.08390000,149.66280000,149.93130000,150.23040000
6.33815730,150.21210000,149.80310000,149.83980000,150.29140000
6.34215730,150.13890000,150.59050000,149.71160000,150.31590000
6.34615730,150.02290000,150.73090000,149.74210000,150.13280000
6.35015730,149.86420000,150.22430000,149.92520000,149.74210000
6.35415730,149.71770000,150.16330000,150.01680000,149.74820000
6.35815730,149.57120000,150.54780000,150.00460000,150.13890000
6.36215730,149.71770000,150.44400000,149.97410000,150.29760000
6.36615730,150.13890000,149.89470000,149.92520000,150.23040000
6.37015730,150.35250000,149.60170000,149.86420000,150.07780000
6.37415730,150.34030000,149.56510000,149.80930000,149.85200000
6.37815730,150.19380000,149.69330000,149.77870000,149.69940000
6.38215729,149.92520000,149.99850000,149.77870000,149.63220000
6.38615729,149.66280000,150.10220000,149.81540000,149.78480000
6.39015729,149.43080000,149.98020000,149.87030000,150.15720000
6.39415729,149.43690000,150.12050000,149.90690000,150.27930000
6.39815729,149.69330000,150.50510000,149.93130000,150.16330000
6.40215729,149.84590000,150.54170000,149.77870000,149.91910000
6.40615729,149.88250000,150.24870000,149.45520000,149.54680000
6.41015729,149.87030000,149.94350000,149.46740000,149.52850000
6.41415729,149.79700000,149.63840000,149.82760000,149.88250000
6.41815729,149.82760000,149.69940000,149.79700000,149.91300000
6.42215729,149.94960000,150.10830000,149.36980000,149.60780000
6.42615729,149.99240000,150.46850000,149.39420000,149.66280000
6.43015729,149.93740000,150.76140000,149.85200000,150.05950000
6.43415729,150.17550000,150.64550000,150.00460000,150.14500000
6.43815729,150.70040000,150.07170000,149.84590000,149.91300000
6.44215729,150.66990000,150.26090000,149.77870000,149.90690000
6.44615729,150.09610000,151.23140000,149.79700000,150.10220000
6.45015729,149.79700000,151.09710000,149.77260000,150.19380000
6.45415729,149.76650000,149.87640000,149.72990000,150.18160000
6.45815729,149.87030000,149.44300000,149.64450000,150.15110000
6.46215729,150.10830000,149.78480000,149.52240000,150.11440000
6.46615729,150.23040000,150.28530000,149.47970000,149.96800000
6.47015729,150.22430000,150.96900000,149.48580000,149.71770000
6.47415729,150.13280000,150.89570000,149.83980000,149.71160000
6.47815729,149.94960000,150.04120000,150.52950000,149.95570000
6.48215729,149.87640000,149.82760000,150.60880000,150.16940000
6.48615729,149.94350000,150.26700000,150.04730000,150.35250000
6.49015729,149.71770000,150.39520000,149.92520000,150.29760000
6.49415729,149.22940000,150.23040000,150.21820000,150.01070000
6.49815729,149.08290000,150.21820000,150.28530000,149.71770000
6.50215729,149.30270000,150.34030000,150.15720000,149.44300000
6.50615729,149.41860000,150.43180000,150.03510000,149.35760000
6.51015729,149.43690000,150.49290000,149.92520000,149.48580000
6.51415729,149.57730000,150.47450000,149.90690000,149.63220000
6.51815729,149.79700000,150.37690000,149.99850000,149.77260000
6.52215729,149.94350000,150.16940000,149.91910000,149.98020000
6.52615729,149.98630000,149.86420000,149.68110000,150.22430000
6.53015729,149.97410000,149.86420000,149.53460000,150.18770000
6.53415729,149.89470000,150.18770000,149.46740000,149.83980000
6.53815729,149.92520000,150.34030000,149.58950000,149.81540000
6.54215729,150.06560000,150.32810000,149.88860000,150.10830000
6.54615729,150.04730000,150.23040000,150.03510000,150.10830000
6.55015729,149.87030000,150.04120000,150.02900000,149.83370000
6.55415729,149.72990000,150.04120000,149.90690000,149.77260000
6.55815729,149.63220000,150.25480000,149.66280000,149.92520000
6.56215729,149.54680000,150.25480000,149.58340000,149.95570000
6.56615729,149.48580000,150.05340000,149.67500000,149.85200000
6.57015729,149.51630000,150.01680000,149.68110000,149.96800000
6.57415729,149.61390000,150.15720000,149.61390000,150.29140000
6.57815729,149.77870000,150.18160000,149.58340000,150.32810000
6.58215729,149.98020000,150.08390000,149.59560000,150.06560000
6.58615729,150.20600000,150.19990000,149.56510000,149.91300000
6.59015729,150.41960000,150.52950000,149.49800000,149.86420000
6.59415729,150.50510000,150.52950000,149.52240000,149.88860000
6.59815729,150.44400000,150.20600000,149.64450000,149.98630000
6.60215729,150.32200000,150.05340000,149.72990000,150.19990000
6.60615729,150.14500000,150.05950000,149.77870000,150.52950000
6.61015729,150.09610000,150.18160000,149.77870000,150.43180000
6.61415729,150.18770000,150.43790000,149.72990000,149.88250000
6.61815729,150.14500000,150.46240000,149.63840000,149.85200000
6.62215729,149.98630000,150.24260000,149.50410000,150.34030000
6.62615729,149.76650000,150.23040000,149.56510000,150.44400000
6.63015729,149.49800000,150.41350000,149.83980000,150.18770000
6.63415729,149.65060000,150.56610000,149.83980000,149.94960000
6.63815729,150.23650000,150.68210000,149.58340000,149.72380000
6.64215729,150.35250000,150.65160000,149.45520000,149.66890000
6.64615729,149.98020000,150.48680000,149.44910000,149.77870000
6.65015729,149.93130000,150.29140000,149.59560000,149.99240000
6.65415729,150.18770000,150.09000000,149.89470000,150.32200000
6.65815729,150.37080000,149.91910000,150.01070000,150.26090000
6.66215729,150.51120000,149.79100000,149.92520000,149.80930000
6.66615729,150.35860000,149.91300000,149.89470000,149.62000000
6.67015729,149.93740000,150.29760000,149.91300000,149.68720000
6.67415729,149.73600000,150.35860000,149.82150000,149.89470000
6.67815729,149.76040000,150.11440000,149.60170000,150.23650000
6.68215729,149.85810000,149.90690000,149.71770000,150.44400000
6.68615729,150.04730000,149.74210000,150.16940000,150.51120000
6.69015729,150.05950000,149.68110000,150.29140000,150.32200000
6.69415729,149.90690000,149.70550000,150.09000000,149.86420000
6.69815729,149.61390000,149.99850000,149.90690000,149.83980000
6.70215729,149.18060000,150.52950000,149.74820000,150.25480000
6.70615729,149.15010000,150.70040000,149.66890000,150.35250000
6.71015729,149.51630000,150.48680000,149.68720000,150.15110000
6.71415729,149.83980000,150.32810000,149.68720000,150.00460000
6.71815729,150.10220000,150.19990000,149.66280000,149.91910000
6.72215729,150.20600000,150.27310000,149.77260000,149.80930000
6.72615729,150.11440000,150.56610000,149.98020000,149.69940000
6.73015729,150.10830000,150.46240000,150.20600000,149.63840000
6.73415728,150.19380000,149.96800000,150.40740000,149.61390000
6.73815728,150.13890000,149.73600000,150.58440000,149.79100000
6.74215728,149.95570000,149.78480000,150.74920000,150.16330000
6.74615728,149.87030000,149.79100000,150.48680000,150.23650000
6.75015728,149.88860000,149.76040000,149.83370000,149.98630000
6.75415728,149.85810000,149.90690000,149.47970000,150.10220000
6.75815728,149.77260000,150.20600000,149.46740000,150.57220000
6.76215728,149.90080000,150.29760000,149.57120000,150.57220000
6.76615728,150.24260000,150.16330000,149.80930000,150.10830000
6.77015728,150.15720000,150.04120000,149.92520000,149.95570000
6.77415728,149.64450000,149.93130000,149.90690000,150.11440000
6.77815728,149.46130000,149.88250000,149.87640000,150.18160000
6.78215728,149.59560000,149.90690000,149.83980000,150.16940000
6.78615728,149.81540000,149.85200000,149.68720000,150.16940000
6.79015728,150.13890000,149.71770000,149.40030000,150.18160000
6.79415728,150.09610000,149.71160000,149.55900000,150.12670000
6.79815728,149.68110000,149.81540000,150.16940000,149.99240000
6.80215728,149.65060000,150.02290000,150.16940000,150.00460000
6.80615728,149.99850000,150.32810000,149.57730000,150.16330000
6.81015728,150.05950000,150.33420000,149.35760000,150.07780000
6.81415728,149.84590000,150.02900000,149.50410000,149.77870000
6.81815728,149.80930000,149.79100000,149.69940000,149.60170000
6.82215728,149.93130000,149.62610000,149.96190000,149.56510000
6.82615728,150.05340000,149.63840000,149.85810000,149.57120000
6.83015728,150.16330000,149.83370000,149.36370000,149.63220000
6.83415728,150.19380000,149.89470000,149.48580000,149.68110000
6.83815728,150.13890000,149.79700000,150.23650000,149.69940000
6.84215728,150.01070000,149.85810000,150.23650000,149.90080000
6.84615728,149.81540000,150.05340000,149.49190000,150.26700000
6.85015728,149.88860000,150.04730000,149.33320000,150.36470000
6.85415728,150.24870000,149.80930000,149.72990000,150.19990000
6.85815728,150.13280000,149.92520000,150.01070000,149.86420000
6.86215728,149.53460000,150.36470000,150.17550000,149.35760000
6.86615728,149.43690000,150.51120000,150.11440000,149.40030000
6.87015728,149.81540000,150.36470000,149.80310000,150.01070000
6.87415728,150.15720000,150.23650000,149.65060000,150.10220000
6.87815728,150.47450000,150.12670000,149.66280000,149.66280000
6.88215728,150.30980000,150.09610000,149.76040000,149.63220000
6.88615728,149.66280000,150.14500000,149.94960000,150.01680000
6.89015728,149.52240000,150.26090000,149.94960000,149.90080000
6.89415728,149.89470000,150.41350000,149.73600000,149.28430000
6.89815728,149.96800000,150.59050000,149.73600000,149.27210000
6.90215728,149.76040000,150.77970000,149.93130000,149.82760000
6.90615728,149.66890000,150.72480000,149.99850000,150.24870000
