Time,Channel A,Channel B,Channel C,Channel D
5.04660429,149.76040000,150.19990000,149.69940000,149.82150000
5.05060429,149.85200000,150.55390000,149.73600000,149.84590000
5.05460429,149.89470000,150.44400000,149.88250000,149.87640000
5.05860429,149.91300000,149.89470000,150.14500000,149.91910000
5.06260429,149.79700000,149.57120000,150.11440000,150.01070000
5.06660429,149.55900000,149.49190000,149.79700000,150.14500000
5.07060429,149.47360000,149.52850000,149.61390000,150.07780000
5.07460429,149.56510000,149.68110000,149.55900000,149.79700000
5.07860429,149.54070000,149.91300000,149.68110000,149.85200000
5.08260429,149.39420000,150.19990000,149.98630000,150.23650000
5.08660429,149.42470000,150.28530000,150.10830000,150.38910000
5.09060429,149.60780000,150.16330000,150.04120000,150.32810000
5.09460429,149.72380000,150.01070000,149.90080000,150.13280000
5.09860429,149.77260000,149.84590000,149.69330000,149.79100000
5.10260429,149.77260000,149.76040000,149.46130000,149.91910000
5.10660429,149.72380000,149.77870000,149.22940000,150.51730000
5.11060429,149.60780000,149.78480000,149.23550000,150.58440000
5.11460429,149.42470000,149.77260000,149.48580000,150.13280000
5.11860429,149.39420000,149.82760000,149.63220000,149.85810000
5.12260429,149.52240000,149.94960000,149.66890000,149.75430000
5.12660429,149.61390000,149.97410000,149.68720000,149.82760000
5.13060429,149.66280000,149.87640000,149.68110000,150.08390000
5.13460429,149.69330000,149.98630000,149.68110000,150.14500000
5.13860429,149.69940000,150.29140000,149.67500000,150.01070000
5.14260429,149.63220000,150.40740000,149.71160000,149.91910000
5.14660429,149.49190000,150.33420000,149.80310000,149.85200000
5.15060429,149.54680000,150.21820000,149.68110000,149.91910000
5.15460429,149.79700000,150.07170000,149.34540000,150.13280000
5.15860429,149.91300000,149.89470000,149.34540000,150.05950000
5.16260429,149.88860000,149.72380000,149.66280000,149.69940000
5.16660429,149.88250000,149.72990000,149.85810000,149.77870000
5.17060429,149.88860000,149.91910000,149.93740000,150.26090000
5.17460429,149.85200000,150.01070000,149.69330000,150.60880000
5.17860429,149.77260000,150.01070000,149.11950000,150.82250000
5.18260429,149.87030000,149.92520000,149.07070000,150.46850000
5.18660429,150.16330000,149.74210000,149.57120000,149.53460000
5.19060429,150.01070000,149.68110000,149.57120000,149.60170000
5.19460429,149.42470000,149.74820000,149.07070000,150.68820000
5.19860429,149.32710000,149.82150000,149.11950000,150.88350000
5.20260429,149.71160000,149.89470000,149.70550000,150.21820000
5.20660429,150.02290000,150.15720000,149.87640000,149.79700000
5.21060429,150.26090000,150.60270000,149.62000000,149.61390000
5.21460429,150.15720000,150.57220000,149.66890000,149.53460000
5.21860429,149.69330000,150.05950000,149.99240000,149.57120000
5.22260429,149.63840000,149.84590000,150.09000000,149.81540000
5.22660429,150.01070000,149.93740000,149.97410000,150.27310000
5.23060429,149.98630000,150.03510000,149.72990000,150.24870000
5.23460429,149.57120000,150.13890000,149.33930000,149.74820000
5.23860429,149.55290000,150.22430000,149.40030000,149.44300000
5.24260429,149.91910000,150.27310000,149.89470000,149.35150000
5.24660428,150.22430000,150.27930000,150.19380000,149.41860000
5.25060428,150.48070000,150.23040000,150.29760000,149.66280000
5.25460428,150.32200000,150.11440000,150.17550000,149.80930000
5.25860428,149.73600000,149.93740000,149.81540000,149.85200000
5.26260428,149.62000000,149.90690000,149.62610000,149.83370000
5.26660428,149.98630000,150.04120000,149.63840000,149.74210000
5.27060428,150.05340000,150.10830000,149.44300000,149.85200000
5.27460428,149.83370000,150.10830000,149.07680000,150.14500000
5.27860428,149.80310000,150.04730000,149.00970000,150.32200000
5.28260428,149.94960000,149.93130000,149.25380000,150.37690000
5.28660428,149.95570000,149.87030000,149.51020000,150.27930000
5.29060428,149.83980000,149.87640000,149.76650000,150.02900000
5.29460428,149.71770000,149.91300000,149.96190000,149.97410000
5.29860428,149.60170000,149.98020000,150.04730000,150.13280000
5.30260428,149.60780000,149.95570000,150.09610000,150.10830000
5.30660428,149.74820000,149.83370000,150.08390000,149.90080000
5.31060428,149.74210000,149.74820000,150.09000000,149.90690000
5.31460428,149.57730000,149.68110000,150.11440000,150.12670000
5.31860428,149.69330000,149.74820000,150.00460000,150.07170000
5.32260428,150.08390000,149.94350000,149.80310000,149.73600000
5.32660428,150.14500000,149.93740000,149.53460000,149.67500000
5.33060428,149.87640000,149.71160000,149.21720000,149.87640000
5.33460428,149.72990000,149.78480000,149.31480000,149.99850000
5.33860428,149.71160000,150.13890000,149.82760000,150.04730000
5.34260428,149.62610000,150.37690000,149.99240000,150.04120000
5.34660428,149.50410000,150.48070000,149.79700000,149.96190000
5.35060428,149.50410000,150.42570000,149.89470000,149.98020000
5.35460428,149.61390000,150.19990000,150.26700000,150.07780000
5.35860428,149.76040000,149.99850000,150.40740000,150.28530000
5.36260428,149.93740000,149.83370000,150.30360000,150.59660000
5.36660428,149.96800000,149.77260000,150.32810000,150.59050000
5.37060428,149.85200000,149.79700000,150.47450000,150.24870000
5.37460428,149.68720000,150.09610000,150.42570000,150.18770000
5.37860428,149.48580000,150.65770000,150.21820000,150.41350000
5.38260428,149.24770000,150.68820000,149.91910000,150.43180000
5.38660428,148.99140000,150.18770000,149.56510000,150.28530000
5.39060428,149.10730000,149.85810000,149.54070000,149.96800000
5.39460428,149.58950000,149.70550000,149.87640000,149.51020000
5.39860428,149.88860000,149.75430000,150.01070000,149.30270000
5.40260428,149.98020000,150.01680000,149.95570000,149.36980000
5.40660428,149.91300000,150.07780000,149.73600000,149.59560000
5.41060428,149.66890000,149.91910000,149.33320000,149.99240000
5.41460428,149.52850000,149.91910000,149.42470000,149.92520000
5.41860428,149.48580000,150.07780000,150.00460000,149.38810000
5.42260428,149.48580000,150.01680000,150.22430000,149.29050000
5.42660428,149.51020000,149.74210000,150.10220000,149.61390000
5.43060428,149.71770000,149.74210000,149.78480000,149.85200000
5.43460428,150.09610000,149.99240000,149.26600000,149.98630000
5.43860428,150.12050000,150.13890000,149.35760000,150.13280000
5.44260428,149.77870000,150.17550000,150.07780000,150.26700000
5.44660428,149.68720000,150.20600000,150.25480000,150.13280000
5.45060428,149.83980000,150.23040000,149.87640000,149.69940000
5.45460428,149.88250000,150.05950000,149.82760000,149.85810000
5.45860428,149.83370000,149.69330000,150.09000000,150.62100000
5.46260428,149.68110000,149.60170000,150.24870000,150.56610000
5.46660428,149.41250000,149.79100000,150.32810000,149.68720000
5.47060428,149.47360000,149.99240000,150.11440000,149.51020000
5.47460428,149.84590000,150.21210000,149.60170000,150.04120000
5.47860428,150.02900000,150.29760000,149.55290000,150.05950000
5.48260428,150.01680000,150.21820000,149.96800000,149.58340000
5.48660428,149.89470000,150.16330000,150.06560000,149.45520000
5.49060428,149.66890000,150.13890000,149.85810000,149.65670000
5.49460428,149.53460000,149.99850000,149.76040000,149.84590000
5.49860428,149.51630000,149.75430000,149.77870000,150.02290000
5.50260428,149.40030000,149.69940000,149.79100000,150.01070000
5.50660428,149.18670000,149.83980000,149.80930000,149.79100000
5.51060428,149.30870000,149.90690000,149.71770000,149.82150000
5.51460428,149.77260000,149.90080000,149.51630000,150.09610000
5.51860428,149.80310000,149.87030000,149.54680000,150.09610000
5.52260428,149.38810000,149.81540000,149.83370000,149.80930000
5.52660428,149.29050000,149.74820000,149.80310000,149.82760000
5.53060428,149.51020000,149.65670000,149.46740000,150.12670000
5.53460428,149.57120000,149.83370000,149.40640000,150.38300000
5.53860428,149.47360000,150.29140000,149.61390000,150.60270000
5.54260428,149.55290000,150.29760000,149.69940000,150.30360000
5.54660428,149.79100000,149.85200000,149.67500000,149.51020000
5.55060428,149.92520000,149.60170000,149.69940000,149.18060000
5.55460428,149.94350000,149.54680000,149.74820000,149.32100000
5.55860428,150.05340000,149.72990000,149.83370000,149.65060000
5.56260428,150.24870000,150.16330000,149.95570000,150.16330000
5.56660428,150.24870000,150.28530000,149.98020000,150.45630000
5.57060428,150.06560000,150.10220000,149.91910000,150.48680000
5.57460428,149.91300000,149.83980000,149.82760000,150.38910000
5.57860428,149.81540000,149.49800000,149.69940000,150.14500000
5.58260428,149.76650000,149.35760000,149.72380000,150.03510000
5.58660428,149.78480000,149.41250000,149.88860000,150.06560000
5.59060428,149.76040000,149.61390000,150.09610000,150.01680000
5.59460428,149.72380000,149.93740000,150.33420000,149.90690000
5.59860427,149.60170000,150.22430000,150.36470000,149.81540000
5.60260427,149.40030000,150.45010000,150.20600000,149.73600000
5.60660427,149.46130000,150.41350000,149.90690000,149.85810000
5.61060427,149.77260000,150.10830000,149.49190000,150.18160000
5.61460427,149.90690000,149.90690000,149.41860000,150.22430000
5.61860427,149.83980000,149.80930000,149.69940000,149.99240000
5.62260427,150.03510000,149.79700000,149.79700000,149.68720000
5.62660427,150.47450000,149.87640000,149.71770000,149.30870000
5.63060427,150.53560000,149.84590000,149.64450000,149.37590000
5.63460427,150.23040000,149.68720000,149.55900000,149.90690000
5.63860427,149.96800000,149.80930000,149.71160000,150.05340000
5.64260427,149.79700000,150.21210000,150.11440000,149.82150000
5.64660427,149.54070000,150.17550000,150.07780000,149.74820000
5.65060427,149.25380000,149.70550000,149.60170000,149.79700000
5.65460427,149.19280000,149.64450000,149.54070000,149.98020000
5.65860427,149.36980000,149.99240000,149.91300000,150.29760000
5.66260427,149.60780000,150.08390000,149.89470000,150.26700000
5.66660427,149.88860000,149.92520000,149.49800000,149.88250000
5.67060427,149.99850000,149.91300000,149.38200000,149.72990000
5.67460427,149.93130000,150.04730000,149.55290000,149.81540000
5.67860427,149.80930000,150.10220000,149.52850000,149.91300000
5.68260427,149.63220000,150.09000000,149.31480000,150.03510000
5.68660427,149.57120000,150.09000000,149.34540000,150.02900000
5.69060427,149.63840000,150.10220000,149.62000000,149.88250000
5.69460427,149.72990000,150.04730000,149.62000000,149.91910000
5.69860427,149.83370000,149.92520000,149.33320000,150.15110000
5.70260427,149.91910000,149.88860000,149.35150000,150.00460000
5.70660427,149.95570000,149.94350000,149.65060000,149.48580000
5.71060427,150.01680000,150.06560000,149.88860000,149.39420000
5.71460427,150.11440000,150.26700000,150.05950000,149.71160000
5.71860427,149.93740000,150.17550000,150.01070000,149.97410000
5.72260427,149.48580000,149.77260000,149.72380000,150.16940000
5.72660427,149.43690000,149.76650000,149.79100000,150.33420000
5.73060427,149.82150000,150.13890000,150.21820000,150.44400000
5.73460427,149.76040000,150.37690000,150.13890000,150.43790000
5.73860427,149.25380000,150.46850000,149.56510000,150.32810000
5.74260427,149.33320000,150.46240000,149.36370000,150.18160000
5.74660427,149.97410000,150.32810000,149.55290000,150.01680000
5.75060427,150.21210000,150.26700000,149.53460000,149.93740000
5.75460427,150.01680000,150.26090000,149.34540000,149.97410000
5.75860427,150.03510000,150.35860000,149.24770000,149.88860000
5.76260427,150.24260000,150.58440000,149.23550000,149.70550000
5.76660427,150.25480000,150.44400000,149.38810000,149.65060000
5.77060427,150.08390000,149.95570000,149.68720000,149.72990000
5.77460427,149.84590000,149.71160000,149.80310000,149.75430000
5.77860427,149.52850000,149.69940000,149.72990000,149.72380000
5.78260427,149.59560000,150.01070000,149.60780000,149.84590000
5.78660427,150.07170000,150.65770000,149.43080000,150.12670000
5.79060427,150.11440000,150.62100000,149.39420000,150.03510000
5.79460427,149.76040000,149.88860000,149.49190000,149.59560000
5.79860427,149.39420000,149.74210000,149.73600000,149.41250000
5.80260427,149.04020000,150.19380000,150.11440000,149.48580000
5.80660427,149.07070000,150.18160000,150.07780000,149.67500000
5.81060427,149.50410000,149.74210000,149.60170000,149.99240000
5.81460427,149.79700000,149.52850000,149.54070000,149.98020000
5.81860427,149.91910000,149.54070000,149.90080000,149.62000000
5.82260427,150.02900000,149.69940000,149.93130000,149.65060000
5.82660427,150.08390000,149.99850000,149.63220000,150.05950000
5.83060427,150.05340000,150.08390000,149.68720000,150.10220000
5.83460427,149.94960000,149.92520000,150.10220000,149.78480000
5.83860427,149.79700000,149.91300000,150.10220000,149.54070000
5.84260427,149.59560000,150.02290000,149.70550000,149.36370000
5.84660427,149.68110000,150.17550000,149.57730000,149.45520000
5.85060427,150.05950000,150.36470000,149.70550000,149.81540000
5.85460427,150.20600000,150.30980000,149.88860000,150.02900000
5.85860427,150.12670000,150.01070000,150.14500000,150.09000000
5.86260427,150.02900000,149.80310000,150.10220000,149.92520000
5.86660427,149.88860000,149.68720000,149.74820000,149.51630000
5.87060427,149.98020000,149.77870000,149.77260000,149.57730000
5.87460427,150.30360000,150.10220000,150.17550000,150.10830000
5.87860427,150.33420000,150.16330000,150.27310000,150.25480000
5.88260427,150.05950000,149.97410000,150.09610000,150.01070000
5.88660427,149.99850000,149.82760000,149.85200000,150.00460000
5.89060427,150.16330000,149.72990000,149.55900000,150.23650000
5.89460427,150.11440000,149.65060000,149.51020000,150.15720000
5.89860427,149.87030000,149.58340000,149.72380000,149.78480000
5.90260427,149.71160000,149.64450000,149.77870000,149.60170000
5.90660427,149.61390000,149.81540000,149.68720000,149.63220000
5.91060427,149.91300000,149.92520000,149.74210000,149.66890000
5.91460427,150.60880000,149.94960000,149.94960000,149.71160000
5.91860427,150.72480000,150.05950000,149.92520000,149.81540000
5.92260427,150.26700000,150.25480000,149.66280000,149.96190000
5.92660427,149.98020000,150.22430000,149.57120000,150.19380000
5.93060427,149.88860000,149.96190000,149.63220000,150.50510000
5.93460427,149.57730000,149.90080000,149.76040000,150.46850000
5.93860427,149.07680000,150.03510000,149.95570000,150.08390000
5.94260427,149.08290000,150.12050000,149.92520000,149.93130000
5.94660427,149.60170000,150.15720000,149.68720000,150.03510000
5.95060427,149.83370000,150.23650000,149.50410000,150.04730000
5.95460426,149.78480000,150.35860000,149.37590000,149.98630000
5.95860426,149.79100000,150.38910000,149.49190000,149.92520000
5.96260426,149.81540000,150.35250000,149.85810000,149.85200000
5.96660426,150.01680000,150.14500000,150.03510000,149.91300000
5.97060426,150.37080000,149.77260000,150.02290000,150.08390000
5.97460426,150.52340000,149.74210000,149.90080000,150.19990000
5.97860426,150.47450000,150.05950000,149.66890000,150.23650000
5.98260426,150.20600000,150.26700000,149.54680000,150.29140000
5.98660426,149.73600000,150.36470000,149.55290000,150.34030000
5.99060426,149.53460000,150.38300000,149.64450000,150.37080000
5.99460426,149.62610000,150.32200000,149.80310000,150.38910000
5.99860426,149.76040000,150.24260000,149.94960000,150.27930000
6.00260426,149.95570000,150.15720000,150.07780000,150.05340000
6.00660426,149.90080000,149.98630000,150.00460000,149.87640000
6.01060426,149.59560000,149.75430000,149.72380000,149.74820000
6.01460426,149.41250000,149.69330000,149.77870000,149.88860000
6.01860426,149.35760000,149.82150000,150.16940000,150.33420000
6.02260426,149.45520000,149.97410000,150.28530000,150.09000000
6.02660426,149.72380000,150.17550000,150.12670000,149.15620000
6.03060426,149.71770000,150.08390000,150.09610000,149.11950000
6.03460426,149.43690000,149.70550000,150.18770000,149.96800000
6.03860426,149.43690000,149.57730000,150.13280000,150.36470000
6.04260426,149.71160000,149.69940000,149.96190000,150.30360000
6.04660426,149.74820000,149.90080000,149.80930000,150.19990000
6.05060426,149.55290000,150.18160000,149.68110000,150.03510000
6.05460426,149.43080000,150.34030000,149.76650000,149.88860000
6.05860426,149.37590000,150.37080000,150.06560000,149.77870000
6.06260426,149.40030000,150.04730000,150.28530000,149.77870000
6.06660426,149.49800000,149.36370000,150.44400000,149.88860000
6.07060426,149.69940000,149.25380000,150.13890000,150.04120000
6.07460426,149.99850000,149.72380000,149.38200000,150.24260000
6.07860426,150.08390000,149.93740000,149.23550000,150.14500000
6.08260426,149.93740000,149.89470000,149.71160000,149.72990000
6.08660426,149.85200000,149.91910000,149.96190000,149.76040000
6.09060426,149.80930000,150.02290000,150.01680000,150.23650000
6.09460426,149.72380000,149.80930000,149.85810000,150.29760000
6.09860426,149.60170000,149.27210000,149.47360000,149.93740000
6.10260426,149.60170000,149.35760000,149.43690000,149.93740000
6.10660426,149.71160000,150.05340000,149.75430000,150.32200000
6.11060426,149.85810000,150.35250000,149.97410000,150.17550000
6.11460426,150.04120000,150.24870000,150.10220000,149.51630000
6.11860426,150.06560000,150.11440000,149.94960000,149.42470000
6.12260426,149.93740000,149.93740000,149.52240000,149.91300000
6.12660426,149.85200000,149.91300000,149.33930000,150.07170000
6.13060426,149.82150000,150.07170000,149.40640000,149.91300000
6.13460426,149.69940000,150.01680000,149.61390000,149.85200000
6.13860426,149.48580000,149.76040000,149.94960000,149.89470000
6.14260426,149.60780000,149.69940000,150.15110000,149.73600000
6.14660426,150.04120000,149.83980000,150.18770000,149.38200000
6.15060426,150.21820000,149.90690000,150.15720000,149.52240000
6.15460426,150.13890000,149.90080000,150.04730000,150.13280000
6.15860426,150.01070000,149.85810000,149.93740000,150.45630000
6.16260426,149.83370000,149.75430000,149.87030000,150.46850000
6.16660426,149.77870000,149.93740000,149.63840000,150.43790000
6.17060426,149.87030000,150.40740000,149.27210000,150.36470000
6.17460426,149.85200000,150.34640000,149.21110000,150.06560000
6.17860426,149.72990000,149.74820000,149.45520000,149.56510000
6.18260426,149.64450000,149.62610000,149.72380000,149.54070000
6.18660426,149.58950000,149.98020000,150.01680000,150.01070000
6.19060426,149.58950000,150.10830000,150.03510000,150.16330000
6.19460426,149.65060000,150.01680000,149.77260000,149.99850000
6.19860426,149.71160000,149.97410000,149.65060000,149.96800000
6.20260426,149.76040000,149.94960000,149.68110000,150.06560000
6.20660426,149.78480000,150.10220000,149.65060000,149.98020000
6.21060426,149.78480000,150.44400000,149.55900000,149.72380000
6.21460426,149.76650000,150.34640000,149.71160000,149.65670000
6.21860426,149.73600000,149.80310000,150.09610000,149.78480000
6.22260426,149.56510000,149.80310000,150.12050000,149.93740000
6.22660426,149.25380000,150.34030000,149.77260000,150.11440000
6.23060426,149.19890000,150.45630000,149.71770000,150.14500000
6.23460426,149.40640000,150.16330000,149.94960000,150.02900000
6.23860426,149.50410000,150.12670000,149.90080000,149.85810000
6.24260426,149.48580000,150.32810000,149.58340000,149.62610000
6.24660426,149.47970000,150.40130000,149.46130000,149.54070000
6.25060426,149.46740000,150.36470000,149.54070000,149.60780000
6.25460426,149.52240000,150.12670000,149.63220000,149.69940000
6.25860426,149.63220000,149.68720000,149.73600000,149.79700000
6.26260426,149.71770000,149.67500000,149.82760000,149.93130000
6.26660426,149.76040000,150.11440000,149.89470000,150.09000000
6.27060426,149.77870000,150.04730000,149.79700000,150.20600000
6.27460426,149.76040000,149.46740000,149.53460000,150.26700000
6.27860426,149.85810000,149.60780000,149.54070000,150.20600000
6.28260426,150.09610000,150.45010000,149.83980000,150.01070000
6.28660426,149.88860000,150.65770000,149.78480000,149.94960000
6.29060426,149.26600000,150.21820000,149.41250000,150.01070000
6.29460426,149.05850000,150.09000000,149.22940000,150.13280000
6.29860426,149.28430000,150.24260000,149.24160000,150.32200000
6.30260426,149.43080000,150.27930000,149.35760000,150.31590000
6.30660425,149.48580000,150.21210000,149.55900000,150.12670000
6.31060425,149.74820000,150.18770000,149.82760000,150.05340000
6.31460425,150.16940000,150.22430000,150.14500000,150.13280000
6.31860425,150.25480000,150.07780000,150.05340000,149.85200000
6.32260425,149.99240000,149.75430000,149.52850000,149.26600000
6.32660425,149.80930000,149.76040000,149.40640000,148.92420000
6.33060425,149.71160000,150.10830000,149.69940000,148.82040000
6.33460425,149.68720000,150.13280000,149.79100000,149.32710000
6.33860425,149.76040000,149.84590000,149.69940000,150.43180000
6.34260425,149.75430000,149.84590000,149.69940000,150.77970000
6.34660425,149.65060000,150.12050000,149.76650000,150.32810000
6.35060425,149.82760000,150.15110000,149.77260000,150.07780000
6.35460425,150.27310000,149.94350000,149.71160000,150.02290000
6.35860425,150.32810000,149.90690000,149.65060000,149.83370000
6.36260425,149.99850000,150.04120000,149.57730000,149.53460000
6.36660425,149.84590000,150.10220000,149.63840000,149.44300000
6.37060425,149.88860000,150.09000000,149.82760000,149.54680000
6.37460425,149.83980000,150.09000000,149.87640000,149.82150000
6.37860425,149.72990000,150.09000000,149.77260000,150.24260000
6.38260425,149.64450000,150.09610000,149.88250000,150.33420000
6.38660425,149.58340000,150.11440000,150.19380000,150.07170000
6.39060425,149.61390000,150.01680000,150.27930000,149.85810000
6.39460425,149.73600000,149.80310000,150.13890000,149.68720000
6.39860425,149.79100000,149.88250000,150.05340000,149.68720000
6.40260425,149.77260000,150.23650000,150.01680000,149.88250000
6.40660425,149.80930000,150.50510000,149.94350000,150.00460000
6.41060425,149.90690000,150.69430000,149.87030000,150.05950000
6.41460425,149.74820000,150.53560000,149.62610000,150.02290000
6.41860425,149.33930000,150.01070000,149.19890000,149.88250000
6.42260425,149.41250000,149.98020000,149.43690000,149.90690000
6.42660425,149.99240000,150.45630000,150.33420000,150.11440000
6.43060425,149.87030000,150.58440000,150.57220000,150.10830000
6.43460425,149.02190000,150.39520000,150.15720000,149.87030000
6.43860425,149.10730000,150.15720000,149.87640000,149.99850000
6.44260425,150.10830000,149.87640000,149.71160000,150.48070000
6.44660425,150.32200000,149.76040000,149.72380000,150.38910000
6.45060425,149.75430000,149.80310000,149.92520000,149.72380000
6.45460425,149.55900000,150.07780000,149.98630000,149.63220000
6.45860425,149.71160000,150.59660000,149.90690000,150.13890000
6.46260425,149.82760000,150.52950000,149.88860000,150.21210000
6.46660425,149.91300000,149.87030000,149.94960000,149.88250000
6.47060425,150.08390000,149.72990000,149.68720000,149.67500000
6.47460425,150.32200000,150.12050000,149.13780000,149.58950000
6.47860425,150.35250000,150.06560000,148.99140000,149.53460000
6.48260425,150.17550000,149.58950000,149.24770000,149.53460000
6.48660425,149.99850000,149.58340000,149.51020000,149.59560000
6.49060425,149.82760000,150.05950000,149.76040000,149.72990000
6.49460425,149.77870000,150.15110000,149.98630000,149.71770000
6.49860425,149.86420000,149.87030000,150.16330000,149.54680000
6.50260425,149.87030000,149.77260000,150.12050000,149.69330000
6.50660425,149.80310000,149.83980000,149.84590000,150.13890000
6.51060425,149.77260000,149.94960000,149.84590000,150.22430000
6.51460425,149.77870000,150.09000000,150.12050000,149.92520000
6.51860425,149.78480000,150.32810000,150.15110000,149.91910000
6.52260425,149.81540000,150.66990000,149.94960000,150.19990000
6.52660425,149.66890000,150.49290000,149.85810000,150.20600000
6.53060425,149.35760000,149.79700000,149.87640000,149.95570000
6.53460425,149.29650000,149.58340000,149.88860000,149.79700000
6.53860425,149.50410000,149.85200000,149.91300000,149.71160000
6.54260425,149.60170000,150.12670000,149.79700000,149.92520000
6.54660425,149.59560000,150.41350000,149.54680000,150.45630000
6.55060425,149.52850000,150.46240000,149.49190000,150.43790000
6.55460425,149.39420000,150.24870000,149.62610000,149.88250000
6.55860425,149.43080000,150.18770000,149.71160000,149.48580000
6.56260425,149.64450000,150.27310000,149.74210000,149.25990000
6.56660425,149.60170000,150.24260000,149.85810000,149.39420000
6.57060425,149.28430000,150.07170000,150.02900000,149.90690000
6.57460425,149.45520000,150.25480000,150.09610000,150.05340000
6.57860425,150.08390000,150.79190000,150.07170000,149.81540000
6.58260425,150.32200000,150.73700000,149.80930000,149.77870000
6.58660425,150.16940000,150.07780000,149.33930000,149.93130000
6.59060425,149.97410000,149.90080000,149.12560000,149.89470000
6.59460425,149.70550000,150.19990000,149.18060000,149.65670000
6.59860425,149.82760000,150.27930000,149.47970000,149.79700000
6.60260425,150.35860000,150.15110000,150.02290000,150.30360000
6.60660425,150.41960000,150.03510000,150.19380000,150.48680000
6.61060425,150.02900000,149.91910000,149.97410000,150.35860000
6.61460425,149.81540000,149.89470000,149.82150000,150.11440000
6.61860425,149.77870000,149.95570000,149.74820000,149.73600000
6.62260425,149.82150000,150.02290000,149.57120000,149.71160000
6.62660425,149.97410000,150.10220000,149.30270000,150.04120000
6.63060425,149.88250000,150.02290000,149.41860000,150.19990000
6.63460425,149.55290000,149.80930000,149.91300000,150.19990000
6.63860425,149.54680000,149.54070000,150.14500000,150.05340000
6.64260425,149.87030000,149.21720000,150.12050000,149.77260000
6.64660425,150.02290000,149.33320000,150.02900000,149.55900000
6.65060425,150.02290000,149.88250000,149.87640000,149.40640000
6.65460425,149.87640000,150.19990000,149.68110000,149.65670000
6.65860424,149.57730000,150.26090000,149.46130000,150.29140000
6.66260424,149.44910000,150.30360000,149.34540000,150.41960000
6.66660424,149.49190000,150.30980000,149.34540000,150.02900000
6.67060424,149.76040000,150.22430000,149.46130000,149.72380000
6.67460424,150.26090000,150.04730000,149.68110000,149.50410000
6.67860424,150.30980000,149.96800000,149.88250000,149.47970000
6.68260424,149.88860000,149.98630000,150.04120000,149.67500000
6.68660424,149.82150000,149.96190000,150.06560000,149.80310000
6.69060424,150.10830000,149.88860000,149.93740000,149.87030000
6.69460424,150.15110000,149.94960000,149.85200000,149.76650000
6.69860424,149.96800000,150.16330000,149.83370000,149.46130000
6.70260424,149.82150000,150.10220000,149.69330000,149.63840000
6.70660424,149.71770000,149.79100000,149.46740000,150.29140000
6.71060424,149.66890000,149.66890000,149.35150000,150.40740000
6.71460424,149.69330000,149.74820000,149.38200000,149.98630000
6.71860424,149.63220000,149.80310000,149.34540000,149.85200000
6.72260424,149.49800000,149.81540000,149.22330000,149.98630000
6.72660424,149.52240000,150.05950000,149.49190000,150.14500000
6.73060424,149.69330000,150.51730000,150.13890000,150.32810000
6.73460424,149.87640000,150.43180000,150.16940000,150.29760000
6.73860424,150.07170000,149.80310000,149.57730000,150.03510000
6.74260424,149.97410000,149.52850000,149.32710000,149.94960000
6.74660424,149.57730000,149.60170000,149.40030000,150.02900000
6.75060424,149.52240000,149.85200000,149.62000000,150.06560000
6.75460424,149.80310000,150.30980000,150.00460000,150.05340000
6.75860424,149.87030000,150.24260000,149.99240000,150.07780000
6.76260424,149.72990000,149.63220000,149.57730000,150.13890000
6.76660424,149.66280000,149.57120000,149.54680000,150.16330000
6.77060424,149.66280000,150.05950000,149.91910000,150.14500000
6.77460424,149.72380000,150.14500000,149.90080000,150.20600000
6.77860424,149.83980000,149.83370000,149.51630000,150.35860000
6.78260424,149.89470000,149.88860000,149.33320000,150.24260000
6.78660424,149.86420000,150.28530000,149.35150000,149.85200000
6.79060424,149.95570000,150.34640000,149.44300000,149.79100000
6.79460424,150.18160000,150.04730000,149.60170000,150.05950000
6.79860424,150.02900000,150.04730000,149.74210000,150.21210000
6.80260424,149.52850000,150.34640000,149.84590000,150.26090000
6.80660424,149.38810000,150.29760000,149.90080000,150.23040000
6.81060424,149.63840000,149.93130000,149.90690000,150.12670000
6.81460424,149.61390000,149.69330000,149.80930000,149.98630000
6.81860424,149.33930000,149.60170000,149.60170000,149.84590000
6.82260424,149.30270000,149.63220000,149.69330000,149.63840000
6.82660424,149.49800000,149.80310000,150.09000000,149.39420000
6.83060424,149.62000000,149.96800000,150.15110000,149.42470000
6.83460424,149.65060000,150.10220000,149.87640000,149.74820000
6.83860424,149.73600000,150.30360000,149.74820000,149.90080000
6.84260424,149.88250000,150.57220000,149.74820000,149.89470000
6.84660424,149.78480000,150.45010000,149.87030000,149.77260000
6.85060424,149.46130000,149.94960000,150.10220000,149.52850000
6.85460424,149.40030000,149.73600000,150.22430000,149.44910000
6.85860424,149.58950000,149.80310000,150.23040000,149.55290000
6.86260424,149.76650000,150.04730000,150.07780000,149.47360000
6.86660424,149.93130000,150.46240000,149.76650000,149.22330000
6.87060424,149.98020000,150.60880000,149.70550000,149.15620000
6.87460424,149.89470000,150.48680000,149.89470000,149.25990000
6.87860424,149.91910000,150.23650000,150.08390000,149.50410000
6.88260424,150.06560000,149.83980000,150.28530000,149.87640000
6.88660424,150.03510000,149.93740000,150.13280000,149.87030000
6.89060424,149.83980000,150.54170000,149.61390000,149.46130000
6.89460424,149.77260000,150.60880000,149.52240000,149.36370000
6.89860424,149.83370000,150.13890000,149.85200000,149.54680000
6.90260424,149.96800000,149.96190000,150.07170000,149.76650000
