Time,Channel A,Channel B,Channel C,Channel D
5.04921106,149.88250000,149.47970000,149.43080000,150.08390000
5.05321106,150.38300000,149.29050000,149.77870000,150.07170000
5.05721106,150.38910000,149.40640000,149.87640000,150.04120000
5.06121106,149.91300000,149.82760000,149.72380000,149.99240000
5.06521106,149.79700000,150.06560000,149.68720000,149.90690000
5.06921106,150.03510000,150.11440000,149.75430000,149.78480000
5.07321105,150.05340000,149.99850000,149.80930000,149.74820000
5.07721105,149.90080000,149.72380000,149.83980000,149.77260000
5.08121105,149.59560000,149.45520000,149.95570000,150.03510000
5.08521105,149.14400000,149.18670000,150.15110000,150.51120000
5.08921105,149.21720000,149.36980000,150.15110000,150.69430000
5.09321105,149.82760000,150.00460000,149.96800000,150.56610000
5.09721105,149.91300000,150.16940000,149.80930000,150.29760000
5.10121105,149.47970000,149.83980000,149.66890000,149.88860000
5.10521105,149.43690000,149.88860000,149.82760000,149.71770000
5.10921105,149.77260000,150.28530000,150.32200000,149.79700000
5.11321105,149.89470000,150.35250000,150.21210000,149.95570000
5.11721105,149.79100000,150.10220000,149.52850000,150.20600000
5.12121105,149.80310000,149.88250000,149.17450000,150.19380000
5.12521105,149.88250000,149.69330000,149.16230000,149.89470000
5.12921105,150.15110000,149.82150000,149.23550000,149.98630000
5.13321105,150.57830000,150.27310000,149.42470000,150.46240000
5.13721105,150.63940000,150.32810000,149.47360000,150.46240000
5.14121105,150.32200000,149.96190000,149.36980000,149.99850000
5.14521105,150.07780000,149.99240000,149.47360000,149.83980000
5.14921105,149.93130000,150.41960000,149.76040000,149.98020000
5.15321105,149.88860000,150.34030000,149.96190000,150.16330000
5.15721105,149.98630000,149.76040000,150.04730000,150.40130000
5.16121105,149.90690000,149.59560000,150.10220000,150.43180000
5.16521105,149.66890000,149.85810000,150.09610000,150.25480000
5.16921105,149.51630000,149.77260000,150.06560000,150.04120000
5.17321105,149.44300000,149.34540000,150.02900000,149.77870000
5.17721105,149.62610000,149.43080000,149.91910000,149.87640000
5.18121105,150.07780000,150.00460000,149.76650000,150.34030000
5.18521105,150.10220000,150.21210000,149.59560000,150.43790000
5.18921105,149.69330000,150.04120000,149.43080000,150.18160000
5.19321105,149.58950000,149.97410000,149.37590000,149.93130000
5.19721105,149.77870000,149.99240000,149.44300000,149.66890000
5.20121105,149.99850000,149.96190000,149.52850000,149.80310000
5.20521105,150.24870000,149.88250000,149.65060000,150.37080000
5.20921105,150.18770000,149.96800000,149.67500000,150.27930000
5.21321105,149.80310000,150.20600000,149.60780000,149.54070000
5.21721105,149.66280000,150.29760000,149.57120000,149.41860000
5.22121105,149.77260000,150.21820000,149.54680000,149.89470000
5.22521105,149.72380000,150.15720000,149.68720000,150.11440000
5.22921105,149.55900000,150.10830000,149.97410000,150.07780000
5.23321105,149.41250000,150.09000000,150.15110000,150.02900000
5.23721105,149.29650000,150.10830000,150.20600000,149.93130000
5.24121105,149.29650000,150.01680000,150.10830000,150.08390000
5.24521105,149.40640000,149.79700000,149.85810000,150.47450000
5.24921105,149.58340000,149.91300000,149.79100000,150.48680000
5.25321105,149.80930000,150.35250000,149.90080000,150.12050000
5.25721105,149.88860000,150.49290000,150.12050000,149.81540000
5.26121105,149.78480000,150.32200000,150.47450000,149.57730000
5.26521105,149.83980000,150.31590000,150.26700000,149.68720000
5.26921105,150.03510000,150.46850000,149.51020000,150.17550000
5.27321105,150.06560000,150.41960000,149.25990000,150.11440000
5.27721105,149.93130000,150.16940000,149.50410000,149.49190000
5.28121105,149.87030000,150.08390000,149.94350000,149.45520000
5.28521105,149.90080000,150.18160000,150.59660000,149.99240000
5.28921105,149.81540000,150.13280000,150.43790000,150.17550000
5.29321105,149.63220000,149.94960000,149.44300000,150.00460000
5.29721105,149.57730000,149.85200000,149.26600000,149.96800000
5.30121105,149.65060000,149.82760000,149.90080000,150.04730000
5.30521105,149.71160000,150.05950000,150.05950000,150.02290000
5.30921105,149.77260000,150.52950000,149.75430000,149.89470000
5.31321105,149.73600000,150.73700000,149.71770000,149.86420000
5.31721105,149.58340000,150.65770000,149.93740000,149.93130000
5.32121105,149.66890000,150.47450000,149.93740000,149.96190000
5.32521105,149.96800000,150.16330000,149.71160000,149.96190000
5.32921105,150.13280000,150.13890000,149.77260000,149.93740000
5.33321105,150.13890000,150.42570000,150.13280000,149.90080000
5.33721105,150.27310000,150.43790000,150.07170000,149.78480000
5.34121105,150.51120000,150.19380000,149.61390000,149.60170000
5.34521105,150.60270000,150.02290000,149.49190000,149.56510000
5.34921105,150.56610000,149.93740000,149.71160000,149.66890000
5.35321105,150.34030000,149.82760000,149.80310000,149.87640000
5.35721105,149.96800000,149.71770000,149.78480000,150.16330000
5.36121105,149.60170000,149.68720000,149.80310000,150.28530000
5.36521105,149.29050000,149.72990000,149.85200000,150.21820000
5.36921105,149.11950000,149.87640000,149.92520000,150.06560000
5.37321105,149.10730000,150.10220000,150.02290000,149.85200000
5.37721105,149.34540000,150.21820000,149.82150000,149.67500000
5.38121105,149.82760000,150.19990000,149.32100000,149.53460000
5.38521105,149.99240000,150.16940000,149.19890000,149.68720000
5.38921105,149.80930000,150.10830000,149.46740000,150.12670000
5.39321105,149.82760000,150.08390000,149.67500000,150.26700000
5.39721105,150.03510000,150.10220000,149.82760000,150.10220000
5.40121105,150.07170000,150.04730000,149.90690000,150.06560000
5.40521105,149.94960000,149.93740000,149.90690000,150.12670000
5.40921105,149.80310000,149.85200000,149.82150000,150.18770000
5.41321105,149.63220000,149.80930000,149.63840000,150.26090000
5.41721105,149.58340000,149.74210000,149.58340000,150.20600000
5.42121105,149.68720000,149.64450000,149.66280000,150.01070000
5.42521104,149.59560000,149.85200000,149.66280000,149.96190000
5.42921104,149.30870000,150.35860000,149.58340000,150.05340000
5.43321104,149.38810000,150.44400000,149.63840000,150.00460000
5.43721104,149.82760000,150.12670000,149.80930000,149.83370000
5.44121104,150.03510000,149.88250000,149.92520000,149.68110000
5.44521104,149.99850000,149.72990000,149.97410000,149.54680000
5.44921104,149.97410000,149.71160000,149.97410000,149.66280000
5.45321104,149.96800000,149.87030000,149.92520000,150.02290000
5.45721104,149.67500000,149.80310000,149.80930000,150.23040000
5.46121104,149.10120000,149.49190000,149.63840000,150.27930000
5.46521104,149.07680000,149.69330000,149.57730000,150.18160000
5.46921104,149.60170000,150.38910000,149.63220000,149.91910000
5.47321104,149.82150000,150.57220000,149.75430000,149.88860000
5.47721104,149.72990000,150.24260000,149.94960000,150.08390000
5.48121104,149.62000000,149.96800000,149.93740000,150.20600000
5.48521104,149.46130000,149.75430000,149.69940000,150.27930000
5.48921104,149.64450000,149.67500000,149.82150000,150.16330000
5.49321104,150.16940000,149.76040000,150.30360000,149.87640000
5.49721104,150.19380000,149.78480000,150.25480000,149.67500000
5.50121104,149.70550000,149.75430000,149.68110000,149.57730000
5.50521104,149.61390000,149.87030000,149.41860000,149.55290000
5.50921104,149.91300000,150.12670000,149.48580000,149.59560000
5.51321104,149.93130000,150.15110000,149.40030000,149.74820000
5.51721104,149.68110000,149.94350000,149.16840000,150.01070000
5.52121104,149.49190000,149.90690000,149.38200000,149.97410000
5.52521104,149.35150000,150.02290000,150.03510000,149.61390000
5.52921104,149.53460000,150.16330000,150.09000000,149.66280000
5.53321104,150.04120000,150.32200000,149.53460000,150.09610000
5.53721104,150.15720000,150.44400000,149.40640000,150.34030000
5.54121104,149.86420000,150.52950000,149.69940000,150.39520000
5.54521104,149.77260000,150.32810000,149.80310000,150.22430000
5.54921104,149.85200000,149.86420000,149.74820000,149.81540000
5.55321104,149.88860000,149.60780000,149.55900000,149.91300000
5.55721104,149.87030000,149.59560000,149.22330000,150.54780000
5.56121104,149.93130000,149.57120000,149.32100000,150.49900000
5.56521104,150.07170000,149.52850000,149.85810000,149.78480000
5.56921104,150.01680000,149.75430000,149.91300000,149.51020000
5.57321104,149.77260000,150.19990000,149.49800000,149.67500000
5.57721104,149.62610000,150.51730000,149.40640000,149.82760000
5.58121104,149.57730000,150.67600000,149.63220000,149.98630000
5.58521104,149.60780000,150.61500000,149.64450000,150.13890000
5.58921104,149.71770000,150.35250000,149.45520000,150.29760000
5.59321104,149.83980000,149.98020000,149.33320000,150.04730000
5.59721104,149.96190000,149.51630000,149.25990000,149.36980000
5.60121104,149.93740000,149.41250000,149.36980000,149.43080000
5.60521104,149.76650000,149.68110000,149.63840000,150.22430000
5.60921104,149.59560000,149.82150000,149.93740000,150.46850000
5.61321104,149.44910000,149.79700000,150.23040000,150.16940000
5.61721104,149.29650000,150.11440000,150.19380000,150.01070000
5.62121104,149.13170000,150.73700000,149.81540000,149.98630000
5.62521104,149.39420000,150.81640000,149.62610000,149.90080000
5.62921104,150.05950000,150.34640000,149.63220000,149.76650000
5.63321104,150.35250000,150.13280000,149.79700000,149.82760000
5.63721104,150.26700000,150.16330000,150.13280000,150.08390000
5.64121104,150.04730000,150.23040000,150.07780000,150.15110000
5.64521104,149.71160000,150.36470000,149.63220000,150.02900000
5.64921104,149.51020000,150.37080000,149.42470000,149.87030000
5.65321104,149.48580000,150.28530000,149.46130000,149.68110000
5.65721104,149.49190000,150.01680000,149.50410000,149.71770000
5.66121104,149.56510000,149.57120000,149.57120000,149.98630000
5.66521104,149.56510000,149.60780000,149.56510000,150.03510000
5.66921104,149.49190000,150.13280000,149.49800000,149.85200000
5.67321104,149.49800000,150.27310000,149.49800000,149.99850000
5.67721104,149.59560000,150.02900000,149.56510000,150.45010000
5.68121104,149.46740000,150.04730000,149.57120000,150.51730000
5.68521104,149.11340000,150.30360000,149.50410000,150.21820000
5.68921104,149.22940000,150.42570000,149.46740000,149.87640000
5.69321104,149.80310000,150.41960000,149.46130000,149.48580000
5.69721104,149.99240000,150.33420000,149.52240000,149.64450000
5.70121104,149.78480000,150.18770000,149.63840000,150.37690000
5.70521104,149.57120000,149.94960000,149.69940000,150.48070000
5.70921104,149.33930000,149.62610000,149.69940000,149.96800000
5.71321104,149.27820000,149.74210000,149.63840000,149.60170000
5.71721104,149.40640000,150.29760000,149.52850000,149.36980000
5.72121104,149.55290000,150.53560000,149.43690000,149.46130000
5.72521104,149.70550000,150.43180000,149.36980000,149.87640000
5.72921104,149.85200000,150.36470000,149.46130000,150.21210000
5.73321104,149.98630000,150.32810000,149.71160000,150.46240000
5.73721104,149.84590000,150.21210000,149.76650000,150.27310000
5.74121104,149.39420000,150.03510000,149.60780000,149.61390000
5.74521104,149.66280000,149.99850000,149.63220000,149.51630000
5.74921104,150.64550000,150.11440000,149.82150000,149.98020000
5.75321104,150.77360000,150.29760000,149.89470000,150.26700000
5.75721104,150.05340000,150.55390000,149.85200000,150.40740000
5.76121104,149.63220000,150.50510000,149.64450000,150.13280000
5.76521104,149.51020000,150.16330000,149.27820000,149.42470000
5.76921104,149.50410000,149.80930000,149.22940000,149.33320000
5.77321104,149.67500000,149.47360000,149.52850000,149.86420000
5.77721103,149.57730000,149.43080000,149.49800000,150.15720000
5.78121103,149.22330000,149.70550000,149.14400000,150.22430000
5.78521103,149.30270000,149.77260000,149.16230000,149.94960000
5.78921103,149.80310000,149.62000000,149.54680000,149.33930000
5.79321103,150.03510000,149.60170000,149.72990000,149.13780000
5.79721103,149.98020000,149.68110000,149.71770000,149.36980000
5.80121103,150.02290000,149.98020000,149.59560000,149.46740000
5.80521103,150.14500000,150.49290000,149.34540000,149.44300000
5.80921103,150.18160000,150.45630000,149.29050000,149.46740000
5.81321103,150.13890000,149.86420000,149.43080000,149.50410000
5.81721103,149.98630000,149.68720000,149.48580000,149.65060000
5.82121103,149.74210000,149.93740000,149.45520000,149.91300000
5.82521103,149.71770000,149.91910000,149.56510000,149.87030000
5.82921103,149.91910000,149.64450000,149.82150000,149.52240000
5.83321103,149.98630000,149.63840000,149.84590000,149.51020000
5.83721103,149.93740000,149.85810000,149.62000000,149.81540000
5.84121103,149.78480000,150.12670000,149.63840000,150.07780000
5.84521103,149.52240000,150.42570000,149.87640000,150.29760000
5.84921103,149.55900000,150.40740000,150.09000000,150.34030000
5.85321103,149.89470000,150.05340000,150.27310000,150.17550000
5.85721103,149.95570000,150.07780000,150.18160000,150.22430000
5.86121103,149.74820000,150.48070000,149.82760000,150.46850000
5.86521103,149.65670000,150.58440000,149.58950000,150.62720000
5.86921103,149.65670000,150.43180000,149.49190000,150.71260000
5.87321103,149.75430000,150.03510000,149.52850000,150.46850000
5.87721103,149.96190000,149.40640000,149.73600000,149.88860000
5.88121103,149.87030000,149.44300000,149.77260000,149.86420000
5.88521103,149.46740000,150.16330000,149.67500000,150.43790000
5.88921103,149.43690000,150.41350000,149.43690000,150.44400000
5.89321103,149.77260000,150.20600000,149.08290000,149.88250000
5.89721103,149.90080000,149.95570000,148.99750000,149.85200000
5.90121103,149.80930000,149.64450000,149.21720000,150.34640000
5.90521103,149.76650000,149.68110000,149.27210000,150.38910000
5.90921103,149.74820000,150.08390000,149.16840000,149.99240000
5.91321103,149.87030000,150.13890000,149.27820000,149.81540000
5.91721103,150.14500000,149.81540000,149.56510000,149.85200000
5.92121103,150.08390000,149.93130000,149.74210000,149.85810000
5.92521103,149.71770000,150.46850000,149.78480000,149.84590000
5.92921103,149.51020000,150.49290000,149.74210000,149.90080000
5.93321103,149.48580000,150.00460000,149.58950000,150.01680000
5.93721103,149.49190000,149.97410000,149.67500000,150.08390000
5.94121103,149.55290000,150.40130000,149.98630000,150.10830000
5.94521103,149.58340000,150.37690000,150.09610000,149.93740000
5.94921103,149.57730000,149.91300000,149.99850000,149.58950000
5.95321103,149.58340000,149.81540000,150.02900000,149.34540000
5.95721103,149.60170000,150.07780000,150.18770000,149.19280000
5.96121103,149.51020000,150.26090000,150.07780000,149.49190000
5.96521103,149.32710000,150.37690000,149.71160000,150.23040000
5.96921103,149.26600000,150.34030000,149.53460000,150.48680000
5.97321103,149.31480000,150.13280000,149.55900000,150.22430000
5.97721103,149.49190000,150.13890000,149.62610000,150.18160000
5.98121103,149.77870000,150.37690000,149.74820000,150.32810000
5.98521103,149.91910000,150.26090000,149.78480000,150.33420000
5.98921103,149.88860000,149.80930000,149.74210000,150.21820000
5.99321103,149.88860000,149.72380000,149.56510000,150.09610000
5.99721103,149.90690000,150.03510000,149.25990000,149.97410000
6.00121103,149.81540000,150.00460000,149.20500000,150.00460000
6.00521103,149.63220000,149.63840000,149.41250000,150.21210000
6.00921103,149.56510000,149.72380000,149.50410000,150.24260000
6.01321103,149.60780000,150.24260000,149.49190000,150.12050000
6.01721103,149.82760000,150.36470000,149.45520000,149.99240000
6.02121103,150.21210000,150.07170000,149.36980000,149.85200000
6.02521103,150.17550000,149.98020000,149.46130000,149.98020000
6.02921103,149.71160000,150.07170000,149.69940000,150.37690000
6.03321103,149.58950000,150.07780000,149.81540000,150.38300000
6.03721103,149.81540000,150.01070000,149.79700000,149.99850000
6.04121103,149.87640000,149.97410000,149.76040000,149.79700000
6.04521103,149.78480000,149.95570000,149.70550000,149.79100000
6.04921103,149.84590000,150.07170000,149.66890000,149.66890000
6.05321103,150.07170000,150.32810000,149.65060000,149.43690000
6.05721103,149.94960000,150.37080000,149.77260000,149.65060000
6.06121103,149.48580000,150.21820000,150.04730000,150.30980000
6.06521103,149.44300000,149.88860000,149.98630000,150.36470000
6.06921103,149.82150000,149.38810000,149.60170000,149.82760000
6.07321103,150.09610000,149.40030000,149.44910000,149.62000000
6.07721103,150.26090000,149.95570000,149.52240000,149.74820000
6.08121103,150.22430000,150.01070000,149.67500000,149.67500000
6.08521103,149.98630000,149.57120000,149.91300000,149.40640000
6.08921103,149.80930000,149.58340000,149.99240000,149.40030000
6.09321103,149.69940000,150.01680000,149.89470000,149.63220000
6.09721103,149.70550000,150.29140000,149.91910000,149.87640000
6.10121103,149.82760000,150.40130000,150.04730000,150.10830000
6.10521103,149.92520000,150.28530000,150.08390000,150.10220000
6.10921103,149.99240000,149.94960000,150.03510000,149.84590000
6.11321103,149.88860000,149.62000000,149.91910000,149.71770000
6.11721103,149.60170000,149.31480000,149.76650000,149.70550000
6.12121103,149.71770000,149.43690000,149.58340000,149.88860000
6.12521103,150.22430000,149.98630000,149.38200000,150.26090000
6.12921103,150.41350000,150.27310000,149.53460000,150.32200000
6.13321102,150.30360000,150.28530000,150.04730000,150.05340000
6.13721102,149.97410000,150.27310000,150.16940000,149.91300000
6.14121102,149.43080000,150.22430000,149.91910000,149.91910000
6.14521102,149.29650000,150.13280000,149.63840000,149.71770000
6.14921102,149.62000000,149.99850000,149.33320000,149.32710000
6.15321102,149.60780000,150.05340000,149.36980000,149.33320000
6.15721102,149.29650000,150.30360000,149.77260000,149.74210000
6.16121102,149.10730000,150.43180000,149.86420000,149.83980000
6.16521102,149.04630000,150.45630000,149.65670000,149.62000000
6.16921102,149.15620000,150.22430000,149.55290000,149.54680000
6.17321102,149.39420000,149.77260000,149.54070000,149.62000000
6.17721102,149.83980000,149.47970000,149.69330000,149.66890000
6.18121102,150.45010000,149.37590000,149.99240000,149.68110000
6.18521102,150.46240000,149.49800000,150.07780000,149.90690000
6.18921102,149.85200000,149.85810000,149.91910000,150.30360000
6.19321102,149.69940000,150.02900000,149.90690000,150.56610000
6.19721102,149.98630000,150.00460000,150.02290000,150.66990000
6.20121102,150.10830000,149.96800000,150.15110000,150.58440000
6.20521102,150.05950000,149.91910000,150.29760000,150.33420000
6.20921102,150.17550000,149.86420000,150.15110000,149.91910000
6.21321102,150.45630000,149.80930000,149.70550000,149.36370000
6.21721102,150.36470000,149.74820000,149.62000000,149.37590000
6.22121102,149.90080000,149.66890000,149.93130000,149.96800000
6.22521102,149.82150000,149.78480000,149.90690000,150.18770000
6.22921102,150.14500000,150.08390000,149.57730000,150.02900000
6.23321102,150.04120000,150.22430000,149.47360000,149.90080000
6.23721102,149.53460000,150.19380000,149.58950000,149.80930000
6.24121102,149.35760000,150.18770000,149.82760000,149.68720000
6.24521102,149.51630000,150.19380000,150.19990000,149.54680000
6.24921102,149.60780000,150.16940000,150.22430000,149.66280000
6.25321102,149.65060000,150.12050000,149.90690000,150.02290000
6.25721102,149.73600000,150.05950000,149.72990000,150.23650000
6.26121102,149.85810000,149.99240000,149.71160000,150.30980000
6.26521102,149.85810000,150.02290000,149.62610000,150.08390000
6.26921102,149.73600000,150.14500000,149.47970000,149.55290000
6.27321102,149.65060000,150.20600000,149.57730000,149.58340000
6.27721102,149.62610000,150.21820000,149.91300000,150.18160000
6.28121102,149.47360000,150.09610000,149.91300000,150.37080000
6.28521102,149.18670000,149.81540000,149.56510000,150.16330000
6.28921102,149.33930000,149.91300000,149.52850000,149.94350000
6.29321102,149.92520000,150.39520000,149.79700000,149.69330000
6.29721102,150.04120000,150.35860000,149.88860000,149.72990000
6.30121102,149.68110000,149.80310000,149.80310000,150.05340000
6.30521102,149.57730000,149.79700000,149.79100000,150.17550000
6.30921102,149.72380000,150.32810000,149.82150000,150.09000000
6.31321102,149.81540000,150.48680000,150.00460000,150.05340000
6.31721102,149.87640000,150.27930000,150.32200000,150.05950000
6.32121102,149.85200000,150.11440000,150.32200000,150.06560000
6.32521102,149.74820000,149.98020000,149.99850000,150.09000000
6.32921102,149.59560000,150.10220000,149.84590000,149.96800000
6.33321102,149.40640000,150.49900000,149.88860000,149.71160000
6.33721102,149.43690000,150.52950000,149.84590000,149.68110000
6.34121102,149.68110000,150.18770000,149.74210000,149.88860000
6.34521102,149.83370000,150.09610000,149.58950000,149.98020000
6.34921102,149.87640000,150.26090000,149.37590000,149.96800000
6.35321102,149.87030000,150.23650000,149.54680000,149.93130000
6.35721102,149.80310000,150.05950000,150.07780000,149.86420000
6.36121102,149.77260000,149.94350000,150.39520000,149.88250000
6.36521102,149.79100000,149.91300000,150.45630000,149.95570000
6.36921102,149.73600000,149.85810000,150.51120000,150.24870000
6.37321102,149.60170000,149.79100000,150.54780000,150.74310000
6.37721102,149.60170000,149.82150000,150.32200000,150.80420000
6.38121102,149.71160000,149.96190000,149.87030000,150.42570000
6.38521102,149.86420000,149.93740000,149.55290000,150.13890000
6.38921102,150.06560000,149.73600000,149.41250000,149.96190000
6.39321102,149.97410000,149.70550000,149.42470000,149.74210000
6.39721102,149.58950000,149.83370000,149.62610000,149.51630000
6.40121102,149.49190000,149.93130000,149.65670000,149.45520000
6.40521102,149.67500000,149.99850000,149.48580000,149.57730000
6.40921102,149.88860000,149.90690000,149.57730000,149.72380000
6.41321102,150.12670000,149.65060000,149.92520000,149.86420000
6.41721102,150.15110000,149.63220000,149.89470000,150.06560000
6.42121102,149.97410000,149.87030000,149.49190000,150.28530000
6.42521102,149.79100000,149.74210000,149.38810000,150.37080000
6.42921102,149.62000000,149.23550000,149.55900000,150.30980000
6.43321102,149.58950000,149.43690000,149.85200000,150.19380000
6.43721102,149.70550000,150.33420000,150.24870000,150.04120000
6.44121102,149.88250000,150.56610000,150.45010000,149.86420000
6.44521102,150.13280000,150.12050000,150.45010000,149.69330000
6.44921102,150.13890000,149.99240000,150.24260000,149.66890000
6.45321102,149.91910000,150.16940000,149.84590000,149.80310000
6.45721102,149.58950000,150.10830000,149.58340000,149.90080000
6.46121102,149.16840000,149.82760000,149.48580000,149.96800000
6.46521102,149.14400000,149.88860000,149.52850000,149.87030000
6.46921102,149.52240000,150.28530000,149.72380000,149.60170000
6.47321102,149.78480000,150.34640000,149.78480000,149.62610000
6.47721102,149.91300000,150.07170000,149.69330000,149.93130000
6.48121102,150.04120000,149.96800000,149.71770000,150.14500000
6.48521101,150.14500000,150.02290000,149.84590000,150.24870000
6.48921101,150.20600000,150.20600000,149.87640000,150.21210000
6.49321101,150.22430000,150.51730000,149.80310000,150.00460000
6.49721101,150.06560000,150.55390000,149.79700000,149.97410000
6.50121101,149.73600000,150.32200000,149.87030000,150.12050000
6.50521101,149.80930000,150.02900000,149.87640000,150.15110000
6.50921101,150.31590000,149.66890000,149.83370000,150.08390000
6.51321101,150.17550000,149.64450000,149.69330000,150.04730000
6.51721101,149.40640000,149.96190000,149.44910000,150.04120000
6.52121101,149.16230000,150.16940000,149.38810000,150.10830000
6.52521101,149.44300000,150.26700000,149.50410000,150.24260000
6.52921101,149.69940000,150.26700000,149.69940000,150.20600000
6.53321101,149.93740000,150.16940000,149.98630000,149.99850000
6.53721101,149.89470000,149.96190000,149.77260000,149.99850000
6.54121101,149.52850000,149.65670000,149.05240000,150.21820000
6.54521101,149.61390000,149.65670000,148.95470000,150.21210000
6.54921101,150.13280000,149.97410000,149.46740000,149.97410000
6.55321101,150.28530000,150.14500000,149.81540000,150.09610000
6.55721101,150.07170000,150.16940000,149.98020000,150.57830000
6.56121101,149.91300000,150.21820000,150.21210000,150.52340000
6.56521101,149.80310000,150.27310000,150.46850000,149.93130000
6.56921101,149.80310000,150.27930000,150.35250000,149.74820000
6.57321101,149.92520000,150.23650000,149.88250000,149.96800000
6.57721101,150.02900000,150.09610000,149.52850000,150.12670000
6.58121101,150.12050000,149.87030000,149.29050000,150.24870000
6.58521101,149.94350000,149.75430000,149.41860000,150.21820000
6.58921101,149.51020000,149.77260000,149.93130000,150.04730000
6.59321101,149.36370000,149.80310000,150.08390000,149.87640000
6.59721101,149.50410000,149.85200000,149.86420000,149.72990000
6.60121101,149.65670000,149.94350000,149.74210000,149.56510000
6.60521101,149.82760000,150.07170000,149.71160000,149.39420000
6.60921101,149.88250000,150.03510000,149.62610000,149.35760000
6.61321101,149.79100000,149.82150000,149.49190000,149.44910000
6.61721101,149.81540000,149.84590000,149.54680000,149.74210000
6.62121101,149.95570000,150.09000000,149.77870000,150.23650000
6.62521101,149.92520000,150.24870000,149.96190000,150.29140000
6.62921101,149.69940000,150.31590000,150.10220000,149.87640000
6.63321101,149.79100000,150.16940000,149.95570000,149.76040000
6.63721101,150.19990000,149.80310000,149.54070000,149.94350000
6.64121101,150.19990000,149.66890000,149.30270000,149.85810000
6.64521101,149.79100000,149.79100000,149.26600000,149.52850000
6.64921101,149.69940000,149.66890000,149.33320000,149.50410000
6.65321101,149.92520000,149.30270000,149.51020000,149.80310000
6.65721101,149.95570000,149.50410000,149.62610000,149.77870000
6.66121101,149.80930000,150.27310000,149.66280000,149.44300000
6.66521101,149.81540000,150.44400000,149.69330000,149.37590000
6.66921101,149.97410000,149.98630000,149.69940000,149.57120000
6.67321101,149.88250000,149.98020000,149.64450000,149.69940000
6.67721101,149.55900000,150.41960000,149.53460000,149.75430000
6.68121101,149.53460000,150.34640000,149.41860000,149.71160000
6.68521101,149.82150000,149.78480000,149.30270000,149.55290000
6.68921101,149.82760000,149.51020000,149.30270000,149.67500000
6.69321101,149.55290000,149.51630000,149.41860000,150.09000000
6.69721101,149.48580000,149.76650000,149.53460000,150.03510000
6.70121101,149.60170000,150.26700000,149.62610000,149.52240000
6.70521101,149.78480000,150.31590000,149.74210000,149.30270000
6.70921101,150.04120000,149.90080000,149.85200000,149.38200000
6.71321101,149.99850000,149.80310000,149.87640000,149.57120000
6.71721101,149.63220000,150.01680000,149.80930000,149.88860000
6.72121101,149.71770000,150.12670000,149.78480000,149.87640000
6.72521101,150.25480000,150.15110000,149.82150000,149.51630000
6.72921101,150.31590000,149.91300000,149.67500000,149.54680000
6.73321101,149.90690000,149.40640000,149.35150000,149.96190000
6.73721101,149.76650000,149.35150000,149.32710000,149.98630000
6.74121101,149.90690000,149.74210000,149.58950000,149.61390000
6.74521101,149.72990000,149.94960000,149.71160000,149.65670000
6.74921101,149.27210000,149.94350000,149.69330000,150.07780000
6.75321101,149.27210000,150.08390000,149.65670000,150.40740000
6.75721101,149.72380000,150.35250000,149.58950000,150.65160000
6.76121101,149.94960000,150.28530000,149.62000000,150.51730000
6.76521101,149.96190000,149.88860000,149.75430000,149.99240000
6.76921101,149.67500000,149.82150000,149.76040000,149.91300000
6.77321101,149.08290000,150.09000000,149.64450000,150.28530000
6.77721101,149.14400000,150.24260000,149.51630000,150.27310000
6.78121101,149.87640000,150.29760000,149.38200000,149.91300000
6.78521101,150.05340000,150.21210000,149.47360000,149.63840000
6.78921101,149.67500000,149.97410000,149.79700000,149.47360000
6.79321101,149.60170000,149.86420000,149.85810000,149.51020000
6.79721101,149.80310000,149.89470000,149.64450000,149.74820000
6.80121101,149.92520000,149.85200000,149.58340000,149.94960000
6.80521101,149.96190000,149.74820000,149.66890000,150.10830000
6.80921101,149.99240000,149.60780000,149.65670000,150.16940000
6.81321101,149.99850000,149.43080000,149.57730000,150.12670000
6.81721101,149.94960000,149.40640000,149.30870000,149.91910000
6.82121101,149.86420000,149.52240000,148.86930000,149.52850000
6.82521101,149.63220000,149.66280000,148.83880000,149.53460000
6.82921101,149.25990000,149.80930000,149.21720000,149.94350000
6.83321101,149.22940000,149.97410000,149.50410000,150.03510000
6.83721101,149.55290000,150.12050000,149.66280000,149.80310000
6.84121100,149.76040000,150.23040000,149.94960000,149.80310000
6.84521100,149.86420000,150.28530000,150.32810000,150.02290000
6.84921100,149.85200000,150.25480000,150.26090000,149.99850000
6.85321100,149.70550000,150.15720000,149.73600000,149.74210000
6.85721100,149.72990000,150.01070000,149.58340000,149.61390000
6.86121100,149.93130000,149.85200000,149.80930000,149.61390000
6.86521100,149.93740000,149.73600000,149.90690000,149.72990000
6.86921100,149.71770000,149.68110000,149.89470000,149.94960000
6.87321100,150.09000000,149.74210000,149.85810000,150.16330000
6.87721100,151.05440000,149.91300000,149.79700000,150.37080000
6.88121100,150.84080000,150.03510000,149.80310000,150.19380000
6.88521100,149.46740000,150.09000000,149.88860000,149.64450000
6.88921100,149.10730000,150.04730000,149.80310000,149.36980000
6.89321100,149.76650000,149.88860000,149.55290000,149.38200000
6.89721100,150.02290000,150.01070000,149.49190000,149.60170000
6.90121100,149.90080000,150.41350000,149.63840000,150.04120000
6.90521100,149.91910000,150.38300000,149.68110000,150.12050000
