Time,Channel A,Channel B,Channel C,Channel D
5.05022119,149.80310000,150.38300000,150.08390000,149.72380000
5.05422119,149.85810000,150.01070000,149.73600000,149.71770000
5.05822119,149.89470000,149.85810000,149.80930000,149.83370000
5.06222119,149.89470000,149.91300000,150.31590000,150.05340000
5.06622119,149.86420000,150.13280000,150.20600000,150.26090000
5.07022119,149.81540000,150.53560000,149.50410000,150.45010000
5.07422118,149.71770000,150.43790000,149.24160000,150.36470000
5.07822118,149.56510000,149.82760000,149.43080000,150.01680000
5.08222118,149.71160000,149.80310000,149.46130000,149.72990000
5.08622118,150.14500000,150.38300000,149.35150000,149.54070000
5.09022118,150.32200000,150.33420000,149.52240000,149.36980000
5.09422118,150.23650000,149.67500000,149.94960000,149.25380000
5.09822118,150.11440000,149.49800000,150.10220000,149.32100000
5.10222118,149.94960000,149.79100000,149.96190000,149.57730000
5.10622118,149.83980000,149.91910000,149.77870000,149.62000000
5.11022118,149.79100000,149.90690000,149.52850000,149.41250000
5.11422118,149.79100000,149.84590000,149.54070000,149.67500000
5.11822118,149.83980000,149.72380000,149.81540000,150.37080000
5.12222118,149.96190000,149.68720000,149.85200000,150.52950000
5.12622118,150.15720000,149.72990000,149.66890000,150.15110000
5.13022118,150.09610000,149.88250000,149.51020000,149.75430000
5.13422118,149.78480000,150.15110000,149.38200000,149.33320000
5.13822118,149.65670000,150.09000000,149.47360000,149.33930000
5.14222118,149.71160000,149.69940000,149.77260000,149.79100000
5.14622118,149.90080000,149.60170000,149.91910000,150.03510000
5.15022118,150.23650000,149.79700000,149.89470000,150.07780000
5.15422118,150.16940000,149.98630000,149.86420000,149.98020000
5.15822118,149.70550000,150.18160000,149.80310000,149.72990000
5.16222118,149.60780000,150.04730000,149.77870000,149.63840000
5.16622118,149.88860000,149.55290000,149.79700000,149.70550000
5.17022118,150.01680000,149.67500000,149.74210000,149.82150000
5.17422118,150.01070000,150.39520000,149.60780000,149.98020000
5.17822118,149.91910000,150.54170000,149.61390000,150.13280000
5.18222118,149.73600000,150.11440000,149.75430000,150.25480000
5.18622118,149.67500000,149.99240000,149.75430000,150.18160000
5.19022118,149.74820000,150.17550000,149.60780000,149.90080000
5.19422118,149.80310000,150.09000000,149.64450000,149.96190000
5.19822118,149.84590000,149.74820000,149.88860000,150.37080000
5.20222118,149.93740000,149.77260000,149.68720000,150.39520000
5.20622118,150.07170000,150.15110000,149.04020000,150.04120000
5.21022118,150.01680000,150.33420000,148.94860000,150.01070000
5.21422118,149.79100000,150.30980000,149.41860000,150.30360000
5.21822118,149.57730000,150.24260000,149.63220000,150.27930000
5.22222118,149.38810000,150.11440000,149.56510000,149.95570000
5.22622118,149.47970000,150.11440000,149.66890000,149.86420000
5.23022118,149.86420000,150.24260000,149.90080000,150.01680000
5.23422118,149.98630000,150.30360000,150.01680000,150.05950000
5.23822118,149.83980000,150.31590000,149.98630000,150.01680000
5.24222118,149.74210000,150.19990000,150.02290000,149.83370000
5.24622118,149.69940000,149.96190000,150.13280000,149.52240000
5.25022118,149.66890000,149.87640000,149.90080000,149.49190000
5.25422118,149.65670000,149.94960000,149.34540000,149.74820000
5.25822118,149.75430000,150.01680000,149.16840000,149.93130000
5.26222118,149.96800000,150.08390000,149.36370000,150.02290000
5.26622118,149.84590000,150.04730000,149.61390000,150.07170000
5.27022118,149.38200000,149.90080000,149.93130000,150.05340000
5.27422118,149.34540000,149.96190000,149.88250000,150.07780000
5.27822118,149.74210000,150.23040000,149.43690000,150.12670000
5.28222118,149.92520000,150.23040000,149.57730000,150.19380000
5.28622118,149.88860000,149.95570000,150.30980000,150.27930000
5.29022118,149.88860000,149.92520000,150.40130000,150.16330000
5.29422118,149.91910000,150.12670000,149.86420000,149.87030000
5.29822118,149.77260000,150.18770000,149.62610000,149.69330000
5.30222118,149.44910000,150.09000000,149.67500000,149.64450000
5.30622118,149.43080000,150.14500000,149.65670000,149.70550000
5.31022118,149.74210000,150.33420000,149.58340000,149.88250000
5.31422118,149.64450000,150.39520000,149.63840000,149.99850000
5.31822118,149.13170000,150.34640000,149.82760000,150.02900000
5.32222118,149.27820000,150.16940000,149.88250000,150.11440000
5.32622118,150.05950000,149.87030000,149.80930000,150.24870000
5.33022118,150.27310000,149.79100000,149.77870000,150.18160000
5.33422118,149.90690000,149.94350000,149.78480000,149.90690000
5.33822118,149.71770000,149.98020000,149.78480000,149.93740000
5.34222118,149.66280000,149.89470000,149.77260000,150.28530000
5.34622118,149.76040000,149.93130000,149.82760000,150.28530000
5.35022118,150.00460000,150.09000000,149.96190000,149.95570000
5.35422118,150.10220000,149.97410000,149.95570000,149.85810000
5.35822118,150.04730000,149.58340000,149.82150000,149.98020000
5.36222118,149.86420000,149.51630000,149.79700000,150.16940000
5.36622118,149.56510000,149.75430000,149.89470000,150.42570000
5.37022118,149.49190000,150.04730000,149.79100000,150.36470000
5.37422118,149.65670000,150.38910000,149.51020000,149.96800000
5.37822118,149.62000000,150.46850000,149.26600000,149.87640000
5.38222118,149.38810000,150.24870000,149.06460000,150.09610000
5.38622118,149.50410000,150.18770000,149.24770000,150.16330000
5.39022118,149.94960000,150.26700000,149.80930000,150.09610000
5.39422118,150.09000000,150.27930000,150.00460000,150.01070000
5.39822118,149.92520000,150.23650000,149.80310000,149.91300000
5.40222118,149.88250000,150.09000000,149.87030000,149.80310000
5.40622118,149.94350000,149.83980000,150.15720000,149.69940000
5.41022118,150.02900000,149.83980000,150.39520000,149.62000000
5.41422118,150.15110000,150.11440000,150.59660000,149.59560000
5.41822118,150.18160000,150.17550000,150.43790000,149.46740000
5.42222118,150.13280000,150.03510000,149.91300000,149.24770000
5.42622117,150.00460000,149.97410000,149.87030000,149.38810000
5.43022117,149.80310000,149.98630000,150.35250000,149.86420000
5.43422117,149.86420000,149.98630000,150.12050000,150.18160000
5.43822117,150.19990000,149.99240000,149.18670000,150.31590000
5.44222117,150.26700000,149.96190000,149.16230000,150.35860000
5.44622117,150.09000000,149.90080000,150.07170000,150.26090000
5.45022117,149.84590000,149.89470000,150.14500000,150.32810000
5.45422117,149.54070000,149.92520000,149.40640000,150.54780000
5.45822117,149.54680000,150.10830000,149.15010000,150.43180000
5.46222117,149.87030000,150.43790000,149.35760000,149.98630000
5.46622117,150.01070000,150.37080000,149.63220000,149.87640000
5.47022117,149.95570000,149.89470000,149.99850000,150.11440000
5.47422117,150.07170000,149.86420000,150.02290000,150.09000000
5.47822117,150.33420000,150.28530000,149.68720000,149.82150000
5.48222117,150.30980000,150.35860000,149.56510000,149.78480000
5.48622117,149.98630000,150.11440000,149.63840000,149.98020000
5.49022117,149.86420000,149.85200000,149.72990000,150.10220000
5.49422117,149.94350000,149.57730000,149.85200000,150.15110000
5.49822117,150.00460000,149.45520000,149.87640000,150.14500000
5.50222117,150.05950000,149.49190000,149.80930000,150.09610000
5.50622117,150.12050000,149.79100000,149.77870000,150.01070000
5.51022117,150.19380000,150.32200000,149.79100000,149.91300000
5.51422117,150.10220000,150.49900000,149.76650000,149.79100000
5.51822117,149.86420000,150.29140000,149.71770000,149.66280000
5.52222117,149.74210000,150.07780000,149.62000000,149.71770000
5.52622117,149.74820000,149.83980000,149.46740000,149.94960000
5.53022117,149.84590000,149.81540000,149.62000000,150.15720000
5.53422117,150.02900000,150.00460000,150.08390000,150.33420000
5.53822117,150.09000000,150.15110000,150.10830000,150.29760000
5.54222117,150.04120000,150.24870000,149.70550000,150.05340000
5.54622117,149.86420000,150.30980000,149.57730000,149.90690000
5.55022117,149.55290000,150.34030000,149.71770000,149.88860000
5.55422117,149.52850000,150.13280000,149.83980000,149.80310000
5.55822117,149.79100000,149.69330000,149.93130000,149.68720000
5.56222117,149.91300000,149.66890000,150.04120000,149.65670000
5.56622117,149.89470000,150.09000000,150.13280000,149.72380000
5.57022117,149.85810000,150.11440000,150.26700000,149.77260000
5.57422117,149.79100000,149.74820000,150.46240000,149.79100000
5.57822117,149.79700000,149.79700000,150.06560000,149.99850000
5.58222117,149.87640000,150.24870000,149.08900000,150.37690000
5.58622117,149.84590000,150.39520000,149.06460000,150.39520000
5.59022117,149.71160000,150.21820000,150.00460000,150.03510000
5.59422117,149.71160000,150.24260000,150.27930000,150.03510000
5.59822117,149.87030000,150.47450000,149.89470000,150.40130000
5.60222117,149.80310000,150.35860000,149.78480000,150.34030000
5.60622117,149.51630000,149.90690000,149.91910000,149.85810000
5.61022117,149.60170000,149.81540000,150.04730000,149.85200000
5.61422117,150.06560000,150.08390000,150.16940000,150.32810000
5.61822117,150.12050000,150.23040000,150.14500000,150.45630000
5.62222117,149.74210000,150.24260000,149.97410000,150.26700000
5.62622117,149.79700000,150.38300000,149.79700000,150.01680000
5.63022117,150.26700000,150.63330000,149.63840000,149.69940000
5.63422117,150.33420000,150.64550000,149.56510000,149.76650000
5.63822117,150.00460000,150.44400000,149.60780000,150.21820000
5.64222117,149.82760000,150.05950000,149.50410000,150.37690000
5.64622117,149.80930000,149.51020000,149.27210000,150.25480000
5.65022117,149.71770000,149.49190000,149.12560000,150.01070000
5.65422117,149.56510000,150.01680000,149.06460000,149.63840000
5.65822117,149.71770000,150.23040000,149.15010000,149.60780000
5.66222117,150.18160000,150.14500000,149.38810000,149.91300000
5.66622117,150.21210000,150.01070000,149.52850000,150.18160000
5.67022117,149.82760000,149.80310000,149.55900000,150.39520000
5.67422117,149.62000000,149.88860000,149.61390000,150.47450000
5.67822117,149.61390000,150.26090000,149.66280000,150.40740000
5.68222117,149.49800000,150.45010000,149.69330000,150.29140000
5.68622117,149.29650000,150.46240000,149.70550000,150.12670000
5.69022117,149.33930000,150.18770000,149.60780000,150.02290000
5.69422117,149.60170000,149.60780000,149.40030000,150.00460000
5.69822117,150.02900000,149.61390000,149.49800000,149.85200000
5.70222117,150.62720000,150.21820000,149.90690000,149.58340000
5.70622117,150.41960000,150.36470000,149.88250000,149.68110000
5.71022117,149.41250000,150.05950000,149.42470000,150.15110000
5.71422117,148.96080000,150.01680000,149.24160000,150.18770000
5.71822117,149.07070000,150.19380000,149.32100000,149.80310000
5.72222117,149.35760000,150.37690000,149.47360000,149.54680000
5.72622117,149.84590000,150.56610000,149.71770000,149.40030000
5.73022117,149.96190000,150.51120000,149.77870000,149.66890000
5.73422117,149.70550000,150.22430000,149.66890000,150.34640000
5.73822117,149.45520000,149.98630000,149.45520000,150.58440000
5.74222117,149.21720000,149.82150000,149.14400000,150.37080000
5.74622117,149.25380000,149.83370000,149.13780000,150.15110000
5.75022117,149.57730000,150.05340000,149.43080000,149.93130000
5.75422117,149.68720000,150.02290000,149.73600000,149.85200000
5.75822117,149.55900000,149.76040000,150.02900000,149.94350000
5.76222117,149.69940000,149.69330000,149.99240000,149.91300000
5.76622117,150.07780000,149.82150000,149.60780000,149.76040000
5.77022117,150.16330000,149.97410000,149.44910000,149.84590000
5.77422117,149.96190000,150.16330000,149.52240000,150.16940000
5.77822116,149.83370000,150.10830000,149.66890000,150.26090000
5.78222116,149.77870000,149.80930000,149.88250000,150.12670000
5.78622116,149.82150000,149.59560000,150.08390000,150.00460000
5.79022116,149.98630000,149.46130000,150.26090000,149.91910000
5.79422116,149.83980000,149.65060000,150.23040000,149.77260000
5.79822116,149.37590000,150.18770000,149.99240000,149.58340000
5.80222116,149.35150000,150.12670000,149.79100000,149.62000000
5.80622116,149.76040000,149.45520000,149.63840000,149.88250000
5.81022116,149.88250000,149.35150000,149.55900000,149.93740000
5.81422116,149.71770000,149.80930000,149.57120000,149.77870000
5.81822116,149.71160000,150.08390000,149.60170000,149.80310000
5.82222116,149.85810000,150.18770000,149.64450000,150.01070000
5.82622116,149.83370000,150.12670000,149.72990000,150.04120000
5.83022116,149.65060000,149.90080000,149.85200000,149.91910000
5.83422116,149.52850000,149.66890000,149.88250000,149.79700000
5.83822116,149.47970000,149.44300000,149.82150000,149.67500000
5.84222116,149.51020000,149.42470000,149.72380000,149.67500000
5.84622116,149.62000000,149.65060000,149.57730000,149.80310000
5.85022116,149.74820000,149.60780000,149.70550000,149.90080000
5.85422116,149.88860000,149.29650000,150.12050000,149.97410000
5.85822116,149.76650000,149.46740000,150.06560000,149.85810000
5.86222116,149.36980000,150.07780000,149.55290000,149.55900000
5.86622116,149.31480000,150.34030000,149.33930000,149.40030000
5.87022116,149.60780000,150.23650000,149.43690000,149.39420000
5.87422116,149.63840000,150.13280000,149.50410000,149.57730000
5.87822116,149.40030000,149.99850000,149.53460000,149.92520000
5.88222116,149.47970000,150.06560000,149.66890000,150.12670000
5.88622116,149.83980000,150.35250000,149.88250000,150.16940000
5.89022116,150.04730000,150.26700000,150.09000000,150.10220000
5.89422116,150.07170000,149.80310000,150.29760000,149.91300000
5.89822116,150.09610000,149.74210000,150.12050000,149.85810000
5.90222116,150.10830000,150.07780000,149.57730000,149.95570000
5.90622116,150.02290000,150.20600000,149.31480000,149.89470000
5.91022116,149.85810000,150.13280000,149.37590000,149.69940000
5.91422116,149.71770000,150.02900000,149.35760000,149.66890000
5.91822116,149.63840000,149.88250000,149.27820000,149.79100000
5.92222116,149.49800000,150.01070000,149.32100000,149.93130000
5.92622116,149.33320000,150.41350000,149.44910000,150.08390000
5.93022116,149.24160000,150.37690000,149.80930000,150.21820000
5.93422116,149.21720000,149.90080000,150.37080000,150.32200000
5.93822116,149.43080000,149.84590000,150.37080000,150.37690000
5.94222116,149.88250000,150.20600000,149.81540000,150.37080000
5.94622116,149.88250000,150.21210000,149.42470000,150.34030000
5.95022116,149.41250000,149.88250000,149.19890000,150.29140000
5.95422116,149.25380000,149.78480000,149.30270000,150.23650000
5.95822116,149.38810000,149.90080000,149.76040000,150.19380000
5.96222116,149.60170000,150.11440000,149.85200000,150.10220000
5.96622116,149.87640000,150.41960000,149.57120000,149.97410000
5.97022116,150.01680000,150.42570000,149.44910000,150.00460000
5.97422116,149.97410000,150.14500000,149.46740000,150.18770000
5.97822116,150.02900000,149.80310000,149.49190000,150.31590000
5.98222116,150.16330000,149.40640000,149.52240000,150.40740000
5.98622116,150.13280000,149.61390000,149.69330000,150.16330000
5.99022116,149.94350000,150.41350000,149.96800000,149.57120000
5.99422116,149.88250000,150.76750000,150.17550000,149.58950000
5.99822116,149.98020000,150.65160000,150.30980000,150.24260000
6.00222116,149.93130000,150.52340000,150.12670000,150.15720000
6.00622116,149.76650000,150.36470000,149.62000000,149.32100000
6.01022116,149.58950000,150.21820000,149.51020000,149.33320000
6.01422116,149.40640000,150.10220000,149.81540000,150.16940000
6.01822116,149.43690000,150.15110000,149.82760000,150.56000000
6.02222116,149.69330000,150.37690000,149.55900000,150.49900000
6.02622116,149.80930000,150.26090000,149.45520000,150.43180000
6.03022116,149.78480000,149.80930000,149.47970000,150.36470000
6.03422116,149.77870000,149.72990000,149.80930000,150.05950000
6.03822116,149.77870000,150.05340000,150.42570000,149.52850000
6.04222116,149.77870000,149.94350000,150.52950000,149.65670000
6.04622116,149.77870000,149.40640000,150.07780000,150.45630000
6.05022116,149.78480000,149.35760000,150.09610000,150.58440000
6.05422116,149.81540000,149.76040000,150.57830000,150.05340000
6.05822116,149.66280000,150.23650000,150.62100000,149.77260000
6.06222116,149.33930000,150.76140000,150.24260000,149.75430000
6.06622116,149.33930000,150.80420000,149.96800000,149.77260000
6.07022116,149.67500000,150.33420000,149.77870000,149.85810000
6.07422116,149.80310000,150.18770000,149.94350000,149.80310000
6.07822116,149.72990000,150.38910000,150.46850000,149.62610000
6.08222116,149.60780000,150.26090000,150.51120000,149.50410000
6.08622116,149.41250000,149.84590000,150.07780000,149.43690000
6.09022116,149.42470000,149.60780000,149.72380000,149.52240000
6.09422116,149.65670000,149.57730000,149.45520000,149.74210000
6.09822116,149.55900000,149.65670000,149.40030000,149.97410000
6.10222116,149.11950000,149.87030000,149.58340000,150.18160000
6.10622116,149.25990000,149.76040000,149.79100000,150.29140000
6.11022116,149.95570000,149.30270000,150.03510000,150.27930000
6.11422116,150.22430000,149.55900000,150.03510000,150.23040000
6.11822116,150.04730000,150.51120000,149.78480000,150.15110000
6.12222116,149.94960000,150.77360000,149.60170000,149.89470000
6.12622116,149.92520000,150.35860000,149.47360000,149.47970000
6.13022116,149.80930000,150.07170000,149.59560000,149.33930000
6.13422115,149.63840000,149.88860000,149.99240000,149.49800000
6.13822115,149.55290000,150.02290000,150.01680000,149.56510000
6.14222115,149.55290000,150.48680000,149.65060000,149.54070000
6.14622115,149.64450000,150.51730000,149.67500000,149.58340000
6.15022115,149.83980000,150.12050000,150.07780000,149.66890000
6.15422115,149.83980000,149.93740000,150.16940000,149.90080000
6.15822115,149.63840000,149.96800000,149.95570000,150.27310000
6.16222115,149.57120000,150.00460000,149.87030000,150.29760000
6.16622115,149.62610000,150.05950000,149.92520000,149.96190000
6.17022115,149.77260000,150.12050000,149.75430000,149.85200000
6.17422115,150.01070000,150.19380000,149.38200000,149.97410000
6.17822115,150.09610000,150.12670000,149.29650000,149.82760000
6.18222115,150.01680000,149.93740000,149.50410000,149.41860000
6.18622115,149.94960000,149.90690000,149.63220000,149.47970000
6.19022115,149.90080000,150.02900000,149.68720000,150.01070000
6.19422115,149.88860000,150.14500000,149.62610000,150.13280000
6.19822115,149.94960000,150.24870000,149.43690000,149.85810000
6.20222115,149.68110000,150.30360000,149.38200000,149.69940000
6.20622115,149.08900000,150.29760000,149.46740000,149.63840000
6.21022115,149.10730000,150.26090000,149.44300000,149.72380000
6.21422115,149.72990000,150.19380000,149.29650000,149.94960000
6.21822115,150.15720000,150.22430000,149.32710000,150.15720000
6.22222115,150.41350000,150.34640000,149.53460000,150.34030000
6.22622115,150.12050000,150.41350000,149.56510000,150.27310000
6.23022115,149.26600000,150.43180000,149.43690000,149.94960000
6.23422115,149.21110000,150.28530000,149.33930000,149.87030000
6.23822115,149.94350000,150.01070000,149.25380000,150.03510000
6.24222115,150.22430000,149.79700000,149.40030000,150.01680000
6.24622115,150.05340000,149.66890000,149.77260000,149.84590000
6.25022115,149.92520000,149.82150000,149.88250000,149.65670000
6.25422115,149.83370000,150.25480000,149.72380000,149.44910000
6.25822115,149.72380000,150.40130000,149.68110000,149.60170000
6.26222115,149.62610000,150.26090000,149.73600000,150.11440000
6.26622115,149.54070000,150.10220000,149.85810000,150.23040000
6.27022115,149.49190000,149.91300000,150.02900000,149.93130000
6.27422115,149.48580000,149.97410000,150.08390000,149.90080000
6.27822115,149.53460000,150.29760000,150.00460000,150.12670000
6.28222115,149.65060000,150.38300000,150.00460000,150.07780000
6.28622115,149.82760000,150.22430000,150.08390000,149.77260000
6.29022115,149.87640000,150.21820000,150.02900000,149.56510000
6.29422115,149.77260000,150.36470000,149.86420000,149.44910000
6.29822115,149.85200000,150.34030000,149.72380000,149.54070000
6.30222115,150.09000000,150.16330000,149.62000000,149.85200000
6.30622115,150.24260000,150.04120000,149.56510000,149.96800000
6.31022115,150.31590000,149.98630000,149.55900000,149.85810000
6.31422115,150.16940000,150.01680000,149.64450000,149.94350000
6.31822115,149.82150000,150.12050000,149.82150000,150.21210000
6.32222115,149.59560000,150.26700000,149.90080000,150.18770000
6.32622115,149.51020000,150.43180000,149.87640000,149.87640000
6.33022115,149.45520000,150.48680000,149.91300000,149.69330000
6.33422115,149.42470000,150.40130000,150.01070000,149.66280000
6.33822115,149.63220000,150.43180000,149.86420000,149.63840000
6.34222115,150.07780000,150.59660000,149.48580000,149.63220000
6.34622115,150.10830000,150.46240000,149.39420000,149.68720000
6.35022115,149.72380000,150.05950000,149.57730000,149.78480000
6.35422115,149.49800000,149.76040000,149.79700000,149.95570000
6.35822115,149.43080000,149.56510000,150.05340000,150.17550000
6.36222115,149.64450000,149.77870000,149.96190000,150.31590000
6.36622115,150.12670000,150.37690000,149.49800000,150.36470000
6.37022115,150.33420000,150.66990000,149.44300000,150.30360000
6.37422115,150.26090000,150.63330000,149.80310000,150.13890000
6.37822115,150.04730000,150.51120000,149.80930000,149.98630000
6.38222115,149.68720000,150.30360000,149.45520000,149.85200000
6.38622115,149.57730000,150.06560000,149.45520000,149.98020000
6.39022115,149.74820000,149.82760000,149.78480000,150.38300000
6.39422115,149.71160000,149.86420000,149.87640000,150.35250000
6.39822115,149.44910000,150.18770000,149.72380000,149.88250000
6.40222115,149.74210000,150.28530000,149.68720000,149.79100000
6.40622115,150.57830000,150.16940000,149.76040000,150.08390000
6.41022115,150.68820000,149.98020000,149.79700000,150.13280000
6.41422115,150.05950000,149.72380000,149.79700000,149.96190000
6.41822115,149.90690000,149.78480000,149.76040000,149.71770000
6.42222115,150.22430000,150.16940000,149.70550000,149.39420000
6.42622115,150.19990000,150.29140000,149.67500000,149.47970000
6.43022115,149.84590000,150.13890000,149.69330000,149.97410000
6.43422115,149.87640000,150.07780000,149.63840000,150.24870000
6.43822115,150.28530000,150.09610000,149.50410000,150.29140000
6.44222115,150.32810000,150.06560000,149.50410000,150.15720000
6.44622115,150.02290000,149.99850000,149.63840000,149.83980000
6.45022115,149.75430000,149.99850000,149.69940000,149.77870000
6.45422115,149.51020000,150.05340000,149.69330000,149.97410000
6.45822115,149.57730000,150.13890000,149.65060000,150.12050000
6.46222115,149.97410000,150.24870000,149.55900000,150.20600000
6.46622115,150.07170000,150.29760000,149.70550000,150.31590000
6.47022115,149.88250000,150.28530000,150.09000000,150.42570000
6.47422115,149.66890000,150.28530000,150.15110000,150.48680000
6.47822115,149.42470000,150.27310000,149.87640000,150.50510000
6.48222115,149.43080000,150.33420000,149.76040000,150.35860000
6.48622114,149.68110000,150.48680000,149.79100000,150.07780000
6.49022114,149.83370000,150.36470000,149.74210000,149.87640000
6.49422114,149.88860000,149.96190000,149.63220000,149.79100000
6.49822114,149.82760000,149.99240000,149.54070000,149.74210000
6.50222114,149.65060000,150.43790000,149.47360000,149.76040000
6.50622114,149.52850000,150.65160000,149.53460000,149.73600000
6.51022114,149.44910000,150.65770000,149.71770000,149.68110000
6.51422114,149.60170000,150.42570000,149.80930000,149.62000000
6.51822114,149.98020000,149.96190000,149.80930000,149.55900000
6.52222114,150.05340000,149.69940000,149.72380000,149.58340000
6.52622114,149.79100000,149.66280000,149.55900000,149.69330000
6.53022114,149.93740000,149.76040000,149.40640000,149.80930000
6.53422114,150.48680000,149.99240000,149.27210000,149.90690000
6.53822114,150.43180000,150.16940000,149.38810000,149.99850000
6.54222114,149.79100000,150.27930000,149.73600000,150.08390000
6.54622114,149.52240000,150.21210000,149.96800000,149.92520000
6.55022114,149.63840000,149.93740000,150.05950000,149.50410000
6.55422114,149.71160000,149.96800000,150.07780000,149.62000000
6.55822114,149.76040000,150.30980000,150.01070000,150.26700000
6.56222114,149.78480000,150.34030000,149.98020000,150.46850000
6.56622114,149.77870000,150.07170000,149.99240000,150.21820000
6.57022114,149.77870000,149.98020000,149.96800000,150.18160000
6.57422114,149.77870000,150.08390000,149.91910000,150.33420000
6.57822114,149.77870000,150.03510000,149.83980000,150.31590000
6.58222114,149.77260000,149.86420000,149.74820000,150.14500000
6.58622114,149.80930000,149.71160000,149.57730000,149.97410000
6.59022114,149.90080000,149.58950000,149.34540000,149.80310000
6.59422114,149.77870000,149.67500000,149.29050000,149.74820000
6.59822114,149.46740000,149.96190000,149.41860000,149.80930000
6.60222114,149.38200000,150.19380000,149.53460000,149.93130000
6.60622114,149.54070000,150.34640000,149.62000000,150.10830000
6.61022114,149.54680000,150.37080000,149.76040000,150.13280000
6.61422114,149.40640000,150.24870000,149.93130000,149.99240000
6.61822114,149.40030000,150.13890000,149.98630000,149.96190000
6.62222114,149.53460000,150.07170000,149.89470000,150.02290000
6.62622114,149.58950000,149.83980000,149.92520000,150.12050000
6.63022114,149.57120000,149.48580000,150.08390000,150.26700000
6.63422114,149.58950000,149.39420000,149.96800000,150.14500000
6.63822114,149.62000000,149.55900000,149.59560000,149.74820000
6.64222114,149.80310000,149.88250000,149.47360000,149.68720000
6.64622114,150.13280000,150.34640000,149.62000000,149.95570000
6.65022114,150.06560000,150.48680000,149.72380000,150.11440000
6.65422114,149.59560000,150.27930000,149.79700000,150.17550000
6.65822114,149.53460000,150.12670000,149.69940000,150.07780000
6.66222114,149.88250000,150.04120000,149.40640000,149.83370000
6.66622114,149.98020000,149.93740000,149.52240000,149.73600000
6.67022114,149.85810000,149.85200000,150.02290000,149.79100000
6.67422114,149.67500000,149.68110000,150.22430000,149.97410000
6.67822114,149.42470000,149.42470000,150.10830000,150.27930000
6.68222114,149.43080000,149.47970000,150.11440000,150.32810000
6.68622114,149.68720000,149.83980000,150.23040000,150.11440000
6.69022114,149.80930000,150.07170000,149.99240000,150.08390000
6.69422114,149.78480000,150.14500000,149.40030000,150.23040000
6.69822114,149.77870000,150.23040000,149.40030000,150.23650000
6.70222114,149.77870000,150.29760000,149.99240000,150.10220000
6.70622114,149.77260000,150.20600000,150.24870000,150.04730000
6.71022114,149.74820000,149.94960000,150.19380000,150.07170000
6.71422114,149.86420000,149.92520000,149.85200000,150.02290000
6.71822114,150.09610000,150.12670000,149.22330000,149.92520000
6.72222114,150.21820000,150.19380000,149.18060000,149.77260000
6.72622114,150.21210000,150.12050000,149.73600000,149.58340000
6.73022114,150.11440000,150.05950000,149.83370000,149.60170000
6.73422114,149.93130000,149.98630000,149.49190000,149.80310000
6.73822114,149.91300000,150.04730000,149.36370000,150.18770000
6.74222114,150.08390000,150.24870000,149.44300000,150.75530000
6.74622114,149.96800000,150.22430000,149.50410000,150.72480000
6.75022114,149.58340000,149.98630000,149.53460000,150.08390000
6.75422114,149.50410000,149.82150000,149.68110000,149.78480000
6.75822114,149.75430000,149.72380000,149.93130000,149.83370000
6.76222114,149.66890000,149.99850000,149.93740000,149.88860000
6.76622114,149.25990000,150.63940000,149.71160000,149.99240000
6.77022114,149.24770000,150.66990000,149.44300000,149.78480000
6.77422114,149.61390000,150.05950000,149.14400000,149.27210000
6.77822114,149.90690000,149.90690000,149.11340000,149.21110000
6.78222114,150.09000000,150.20600000,149.32710000,149.58950000
6.78622114,150.26090000,150.28530000,149.68110000,149.88860000
6.79022114,150.38910000,150.18160000,150.15110000,150.12050000
6.79422114,150.26700000,149.94960000,150.26700000,150.09000000
6.79822114,149.89470000,149.60170000,149.99850000,149.80930000
6.80222114,149.77870000,149.44300000,149.79700000,149.47360000
6.80622114,149.94350000,149.47360000,149.66280000,149.09510000
6.81022114,149.94960000,149.85200000,149.49800000,149.18670000
6.81422114,149.80310000,150.57220000,149.32710000,149.74210000
6.81822114,149.82760000,150.76750000,149.27210000,150.07170000
6.82222114,150.03510000,150.40130000,149.32100000,150.15110000
6.82622114,150.07170000,150.27310000,149.49190000,150.10830000
6.83022114,149.97410000,150.38300000,149.76650000,149.93130000
6.83422114,149.74210000,150.34030000,149.96800000,149.80930000
6.83822114,149.39420000,150.16940000,150.07780000,149.74820000
6.84222113,149.22330000,150.02290000,150.01680000,149.81540000
6.84622113,149.23550000,149.89470000,149.79100000,150.01680000
6.85022113,149.35150000,149.95570000,149.58340000,150.01680000
6.85422113,149.57120000,150.20600000,149.41860000,149.80930000
6.85822113,149.77870000,150.29760000,149.41860000,149.77260000
6.86222113,149.95570000,150.23040000,149.60780000,149.90080000
6.86622113,149.91910000,150.14500000,149.72990000,149.99240000
6.87022113,149.67500000,150.06560000,149.80310000,150.05340000
6.87422113,149.51630000,149.86420000,149.68110000,150.02290000
6.87822113,149.43690000,149.56510000,149.36370000,149.90080000
6.88222113,149.65670000,149.50410000,149.30270000,149.83980000
6.88622113,150.18160000,149.68110000,149.49800000,149.84590000
6.89022113,150.14500000,149.91300000,149.63840000,149.88250000
6.89422113,149.54070000,150.18770000,149.71160000,149.94960000
6.89822113,149.41250000,150.32200000,149.91300000,149.91910000
6.90222113,149.75430000,150.27930000,150.23650000,149.79700000
6.90622113,149.94350000,150.34030000,150.16940000,149.72990000
