Time,Channel A,Channel B,Channel C,Channel D
6.90848815,149.86420000,149.85810000,149.71770000,150.11440000
6.91248815,149.74820000,149.91910000,149.72380000,149.88250000
6.91648815,149.76040000,149.96800000,149.94350000,149.38200000
6.92048815,149.82150000,149.99240000,149.94960000,149.28430000
6.92448815,149.93130000,149.99240000,149.75430000,149.58340000
6.92848815,150.02900000,149.97410000,149.62610000,149.94350000
6.93248815,150.12670000,149.94350000,149.54070000,150.35250000
6.93648815,149.91300000,149.76040000,149.75430000,150.43180000
6.94048815,149.38810000,149.41860000,150.26700000,150.14500000
6.94448815,149.36370000,149.56510000,150.32200000,150.05340000
6.94848815,149.85200000,150.21210000,149.92520000,150.13890000
6.95248815,149.95570000,150.35250000,149.73600000,150.14500000
6.95648815,149.71160000,149.96800000,149.76650000,150.09000000
6.96048815,149.44300000,149.95570000,149.79700000,150.03510000
6.96448815,149.16230000,150.27310000,149.83370000,150.00460000
6.96848815,149.05240000,150.45010000,149.98020000,149.85200000
6.97248815,149.14400000,150.49900000,150.23040000,149.58340000
6.97648815,149.16840000,150.43180000,150.22430000,149.68110000
6.98048815,149.11950000,150.26700000,149.94350000,150.15110000
6.98448815,149.34540000,150.12670000,149.94350000,150.18160000
6.98848815,149.83980000,150.04730000,150.23040000,149.76040000
6.99248815,149.94960000,149.90080000,150.21210000,149.69330000
6.99648815,149.62610000,149.71770000,149.88860000,149.98020000
7.00048815,149.67500000,149.75430000,149.76040000,150.04120000
7.00448815,150.05950000,150.02290000,149.81540000,149.87640000
7.00848815,150.21210000,150.05340000,150.00460000,149.93740000
7.01248815,150.14500000,149.83370000,150.32200000,150.23650000
7.01648815,149.99240000,149.82760000,150.32200000,150.11440000
7.02048815,149.76650000,150.03510000,149.99850000,149.60170000
7.02448815,149.65060000,150.06560000,149.83370000,149.44910000
7.02848815,149.66890000,149.91910000,149.82760000,149.65060000
7.03248815,149.69940000,149.91910000,150.02290000,149.86420000
7.03648815,149.74820000,150.05340000,150.42570000,150.09000000
7.04048815,149.80930000,150.07780000,150.34640000,150.14500000
7.04448815,149.88250000,149.98630000,149.79100000,150.00460000
7.04848815,149.82760000,150.04730000,149.49190000,149.94350000
7.05248814,149.64450000,150.26090000,149.45520000,149.96190000
7.05648814,149.54680000,150.19990000,149.55900000,149.93130000
7.06048814,149.53460000,149.87640000,149.80930000,149.84590000
7.06448814,149.67500000,149.79100000,149.87640000,149.93130000
7.06848814,149.94960000,149.94350000,149.76040000,150.16940000
7.07248814,150.21820000,149.96800000,149.58340000,150.31590000
7.07648814,150.48680000,149.85200000,149.35150000,150.38300000
7.08048814,150.30360000,150.05340000,149.26600000,150.26090000
7.08448814,149.66280000,150.53560000,149.32710000,149.95570000
7.08848814,149.50410000,150.70650000,149.47360000,149.83980000
7.09248814,149.85200000,150.54170000,149.71160000,149.91300000
7.09648814,149.71770000,150.48070000,149.79100000,150.01070000
7.10048814,149.14400000,150.53560000,149.69940000,150.13280000
7.10448814,148.95470000,150.33420000,149.69940000,150.13280000
7.10848814,149.14400000,149.88860000,149.79100000,149.99850000
7.11248814,149.44300000,149.87030000,149.71160000,149.94350000
7.11648814,149.84590000,150.29760000,149.46740000,149.95570000
7.12048814,150.01680000,150.30360000,149.34540000,149.95570000
7.12448814,149.92520000,149.88860000,149.33930000,149.96800000
7.12848814,149.82760000,149.82150000,149.49190000,149.91910000
7.13248814,149.70550000,150.09610000,149.80310000,149.82150000
7.13648814,149.70550000,150.21210000,149.85810000,149.66280000
7.14048814,149.82760000,150.16330000,149.65060000,149.45520000
7.14448814,149.92520000,150.27310000,149.55900000,149.58340000
7.14848814,149.99850000,150.50510000,149.57730000,150.04730000
7.15248814,149.88250000,150.63940000,149.58340000,150.08390000
7.15648814,149.59560000,150.67600000,149.57120000,149.68110000
7.16048814,149.40640000,150.35250000,149.62610000,149.52240000
7.16448814,149.33320000,149.66890000,149.73600000,149.58950000
7.16848814,149.54070000,149.52850000,149.82150000,149.75430000
7.17248814,150.04120000,149.94960000,149.87030000,150.03510000
7.17648814,150.16330000,150.13890000,149.85810000,149.91300000
7.18048814,149.89470000,150.12670000,149.75430000,149.38810000
7.18448814,149.69330000,149.99240000,149.93130000,149.27820000
7.18848814,149.55900000,149.71160000,150.37690000,149.54680000
7.19248814,149.37590000,149.83370000,150.43180000,150.05340000
7.19648814,149.15010000,150.36470000,150.08390000,150.76750000
7.20048814,149.38810000,150.38910000,150.00460000,150.93840000
7.20448814,150.08390000,149.90690000,150.19990000,150.54780000
7.20848814,150.27310000,149.83370000,150.02290000,150.19380000
7.21248814,149.95570000,150.15720000,149.49800000,149.88860000
7.21648814,149.58340000,150.37690000,149.48580000,149.67500000
7.22048814,149.15010000,150.50510000,150.00460000,149.60780000
7.22448814,149.18060000,150.35860000,149.89470000,149.45520000
7.22848814,149.68110000,149.94960000,149.17450000,149.21720000
7.23248814,150.00460000,149.68720000,149.03410000,149.48580000
7.23648814,150.13890000,149.58340000,149.47970000,150.24260000
7.24048814,150.19380000,149.68110000,149.51630000,150.43790000
7.24448814,150.16330000,149.99850000,149.14400000,150.04120000
7.24848814,149.92520000,150.08390000,149.16230000,150.02900000
7.25248814,149.49800000,149.93130000,149.51630000,150.36470000
7.25648814,149.38200000,149.90080000,149.80310000,150.45630000
7.26048814,149.57120000,150.00460000,149.97410000,150.29760000
7.26448814,149.80930000,149.85810000,150.22430000,150.29760000
7.26848814,150.09610000,149.46130000,150.50510000,150.46850000
7.27248814,150.18160000,149.49190000,150.59050000,150.32810000
7.27648814,150.06560000,149.94350000,150.47450000,149.88250000
7.28048814,149.85810000,150.11440000,150.27310000,149.76650000
7.28448814,149.57120000,149.99850000,149.99240000,149.99240000
7.28848814,149.45520000,150.04120000,149.82760000,150.05950000
7.29248814,149.51020000,150.23040000,149.81540000,149.96800000
7.29648814,149.69330000,150.29140000,149.72380000,149.98630000
7.30048814,149.99240000,150.22430000,149.56510000,150.09610000
7.30448814,150.08390000,150.13890000,149.72990000,150.23650000
7.30848814,149.93740000,150.02900000,150.19380000,150.41350000
7.31248814,149.83980000,149.97410000,150.52950000,150.08390000
7.31648814,149.77260000,149.98630000,150.71870000,149.23550000
7.32048814,149.83980000,149.98020000,150.48070000,149.20500000
7.32448814,150.04730000,149.94350000,149.81540000,150.01070000
7.32848814,150.01070000,150.12050000,149.49190000,150.28530000
7.33248814,149.71770000,150.51120000,149.51630000,150.02900000
7.33648814,149.80930000,150.51120000,149.73600000,149.94960000
7.34048814,150.29140000,150.14500000,150.17550000,150.00460000
7.34448814,150.26090000,149.86420000,150.23650000,150.16330000
7.34848814,149.73600000,149.65670000,149.91300000,150.45630000
7.35248814,149.58340000,149.91300000,149.71160000,150.27310000
7.35648814,149.82760000,150.63330000,149.63840000,149.62000000
7.36048814,149.85200000,150.64550000,149.49190000,149.51020000
7.36448814,149.68110000,149.95570000,149.26600000,149.95570000
7.36848814,149.44300000,149.53460000,149.47360000,149.99240000
7.37248814,149.12560000,149.37590000,150.10830000,149.63840000
7.37648814,149.14400000,149.53460000,150.25480000,149.60780000
7.38048814,149.47970000,150.04120000,149.88860000,149.89470000
7.38448814,149.91910000,150.18160000,149.80310000,149.90080000
7.38848814,150.44400000,149.94350000,149.99850000,149.63840000
7.39248814,150.54780000,149.93740000,149.82760000,149.53460000
7.39648814,150.21210000,150.16330000,149.32710000,149.58950000
7.40048814,150.03510000,150.07780000,149.18060000,149.76040000
7.40448813,150.02900000,149.66890000,149.40030000,150.02900000
7.40848813,149.85810000,149.69330000,149.51630000,150.26700000
7.41248813,149.54680000,150.16330000,149.54680000,150.45010000
7.41648813,149.54680000,150.24870000,149.65670000,150.36470000
7.42048813,149.87030000,149.94350000,149.85200000,150.01070000
7.42448813,150.01070000,149.97410000,149.81540000,149.73600000
7.42848813,149.95570000,150.32200000,149.52850000,149.54680000
7.43248813,150.07780000,150.29760000,149.55290000,149.70550000
7.43648813,150.37080000,149.91300000,149.85200000,150.21820000
7.44048813,150.18770000,149.77260000,150.09610000,150.32810000
7.44448813,149.51630000,149.90080000,150.27310000,150.02900000
7.44848813,149.52850000,149.75430000,150.16330000,149.99240000
7.45248813,150.23040000,149.34540000,149.71160000,150.19990000
7.45648813,150.24870000,149.43080000,149.92520000,150.26700000
7.46048813,149.61390000,150.00460000,150.77970000,150.20600000
7.46448813,149.25380000,150.20600000,150.90180000,150.07780000
7.46848813,149.17450000,149.99850000,150.30980000,149.88250000
7.47248813,149.23550000,150.10830000,149.97410000,149.94960000
7.47648813,149.45520000,150.50510000,149.91910000,150.30360000
7.48048813,149.71160000,150.50510000,149.84590000,150.24260000
7.48448813,149.99240000,150.09000000,149.80310000,149.77260000
7.48848813,150.10220000,150.01680000,149.78480000,149.68720000
7.49248813,150.02900000,150.26700000,149.82150000,149.98630000
7.49648813,149.90690000,150.50510000,149.67500000,150.01680000
7.50048813,149.71770000,150.73700000,149.35150000,149.77870000
7.50448813,149.71770000,150.73700000,149.32710000,149.87030000
7.50848813,149.88860000,150.50510000,149.58950000,150.28530000
7.51248813,150.07170000,150.27310000,149.71160000,150.23040000
7.51648813,150.26090000,150.06560000,149.69940000,149.69330000
7.52048813,150.19990000,149.96190000,149.63840000,149.59560000
7.52448813,149.88860000,150.01070000,149.50410000,149.91910000
7.52848813,149.74210000,149.91300000,149.51020000,150.16330000
7.53248813,149.76650000,149.71160000,149.64450000,150.33420000
7.53648813,149.80930000,149.44910000,149.66280000,150.30360000
7.54048813,149.88860000,149.15010000,149.54680000,150.07170000
7.54448813,149.80310000,149.12560000,149.75430000,149.82760000
7.54848813,149.55900000,149.38200000,150.26700000,149.55900000
7.55248813,149.46740000,149.55290000,150.32810000,149.74210000
7.55648813,149.54070000,149.63840000,149.94350000,150.38300000
7.56048813,149.60780000,149.74210000,149.68110000,150.53560000
7.56448813,149.66280000,149.82760000,149.55900000,150.21820000
7.56848813,149.68720000,149.98020000,149.39420000,149.91910000
7.57248813,149.67500000,150.19380000,149.22330000,149.65060000
7.57648813,149.70550000,150.02290000,149.19280000,149.51630000
7.58048813,149.76650000,149.46740000,149.30870000,149.54680000
7.58448813,149.76040000,149.24160000,149.47970000,149.55290000
7.58848813,149.68110000,149.35150000,149.69940000,149.54070000
7.59248813,149.73600000,149.39420000,149.83370000,149.58950000
7.59648813,149.91910000,149.37590000,149.85200000,149.69940000
7.60048813,150.00460000,149.41860000,149.93740000,149.81540000
7.60448813,149.99240000,149.47970000,150.05950000,149.93740000
7.60848813,149.97410000,149.79700000,150.05340000,149.89470000
7.61248813,149.96190000,150.32810000,149.90690000,149.66280000
7.61648813,149.69330000,150.49900000,149.93740000,149.78480000
7.62048813,149.16840000,150.29140000,150.15110000,150.26700000
7.62448813,149.19890000,150.07780000,150.12670000,150.24260000
7.62848813,149.77260000,149.83980000,149.88250000,149.73600000
7.63248813,150.07780000,149.81540000,149.72380000,149.46740000
7.63648813,150.12050000,149.99850000,149.65670000,149.44910000
7.64048813,149.95570000,150.17550000,149.78480000,149.45520000
7.64448813,149.57120000,150.33420000,150.10830000,149.49190000
7.64848813,149.54070000,150.41960000,150.14500000,149.66280000
7.65248813,149.87640000,150.44400000,149.90080000,149.92520000
7.65648813,149.99850000,150.23650000,149.68720000,150.19380000
7.66048813,149.92520000,149.80310000,149.52850000,150.43790000
7.66448813,149.83980000,149.71770000,149.46740000,150.33420000
7.66848813,149.74210000,149.99850000,149.50410000,149.84590000
7.67248813,149.58950000,150.13280000,149.74210000,149.88250000
7.67648813,149.37590000,150.14500000,150.16330000,150.43180000
7.68048813,149.52850000,149.93130000,150.27310000,150.47450000
7.68448813,150.04120000,149.46130000,150.05950000,150.02290000
7.68848813,150.15110000,149.54680000,149.96800000,149.78480000
7.69248813,149.84590000,150.18770000,149.99850000,149.76650000
7.69648813,149.83370000,150.42570000,149.95570000,149.73600000
7.70048813,150.09000000,150.26090000,149.87030000,149.70550000
7.70448813,150.21210000,150.13280000,149.63220000,149.88860000
7.70848813,150.18160000,150.02290000,149.25990000,150.26700000
7.71248813,150.21210000,149.97410000,149.26600000,150.29760000
7.71648813,150.31590000,149.98630000,149.66280000,149.97410000
7.72048813,150.13280000,149.98630000,149.78480000,149.82150000
7.72448813,149.65060000,149.97410000,149.62610000,149.85200000
7.72848813,149.74820000,150.02900000,149.58340000,149.85200000
7.73248813,150.43790000,150.13890000,149.63220000,149.82760000
7.73648813,150.43180000,150.23040000,149.74820000,149.94960000
7.74048813,149.72990000,150.29760000,149.91910000,150.22430000
7.74448813,149.72380000,150.20600000,150.03510000,150.16940000
7.74848813,150.40130000,149.96800000,150.09610000,149.79700000
7.75248813,150.53560000,149.88250000,150.01070000,149.55290000
7.75648812,150.12670000,149.97410000,149.79700000,149.41250000
7.76048812,149.91300000,149.94350000,149.56510000,149.62610000
7.76448812,149.87030000,149.77870000,149.35760000,150.16330000
7.76848812,149.94350000,149.91910000,149.24160000,150.42570000
7.77248812,150.14500000,150.36470000,149.24160000,150.37080000
7.77648812,150.12670000,150.45010000,149.35150000,150.37080000
7.78048812,149.90690000,150.16940000,149.55290000,150.42570000
7.78448812,149.62610000,150.10220000,149.83980000,150.15720000
7.78848812,149.29650000,150.25480000,150.19380000,149.58340000
7.79248812,149.45520000,150.26700000,150.24870000,149.53460000
7.79648812,150.12050000,150.18770000,149.97410000,150.01070000
7.80048812,150.20600000,149.92520000,149.84590000,150.16330000
7.80448812,149.71160000,149.51020000,149.85200000,149.99240000
7.80848812,149.61390000,149.38810000,149.94960000,149.98020000
7.81248812,149.91300000,149.56510000,150.13890000,150.10220000
7.81648812,149.91910000,149.85810000,150.16940000,150.20600000
7.82048812,149.63220000,150.24870000,150.04730000,150.29760000
7.82448812,149.66280000,150.45010000,149.92520000,150.11440000
7.82848812,150.01070000,150.44400000,149.80310000,149.66280000
7.83248812,150.01680000,150.25480000,149.83980000,149.60780000
7.83648812,149.69330000,149.86420000,150.06560000,149.96800000
7.84048812,149.52850000,149.87030000,149.97410000,150.02900000
7.84448812,149.52240000,150.28530000,149.57120000,149.80310000
7.84848812,149.70550000,150.34640000,149.53460000,149.79100000
7.85248812,150.07170000,150.06560000,149.85200000,149.96800000
7.85648812,150.18770000,150.00460000,150.09610000,150.15110000
7.86048812,150.05340000,150.16330000,150.28530000,150.32810000
7.86448812,149.90080000,150.14500000,150.15720000,150.29140000
7.86848812,149.73600000,149.98630000,149.72380000,150.01680000
7.87248812,149.67500000,149.77870000,149.55290000,150.01070000
7.87648812,149.72990000,149.55900000,149.64450000,150.26090000
7.88048812,149.85200000,149.47360000,149.71160000,150.40740000
7.88448812,150.02290000,149.55290000,149.77260000,150.44400000
7.88848812,150.11440000,149.61390000,149.77870000,150.48680000
7.89248812,150.12670000,149.63840000,149.73600000,150.53560000
7.89648812,149.97410000,149.77870000,149.58950000,150.24260000
7.90048812,149.65060000,150.01680000,149.35150000,149.61390000
7.90448812,149.62000000,150.10220000,149.25990000,149.49800000
7.90848812,149.85810000,150.02900000,149.31480000,149.91300000
7.91248812,150.10220000,149.93740000,149.49800000,150.12670000
7.91648812,150.35860000,149.81540000,149.80310000,150.15110000
7.92048812,150.26700000,149.79100000,149.86420000,150.13280000
7.92448812,149.83370000,149.86420000,149.67500000,150.03510000
7.92848812,149.62610000,149.90080000,149.48580000,150.18160000
7.93248812,149.66280000,149.92520000,149.27820000,150.54170000
7.93648812,149.69940000,149.77870000,149.43080000,150.69430000
7.94048812,149.73600000,149.46130000,149.95570000,150.62720000
7.94448812,149.85810000,149.44300000,150.01070000,150.44400000
7.94848812,150.05340000,149.72990000,149.57730000,150.15720000
7.95248812,150.02290000,149.69940000,149.54070000,150.04120000
7.95648812,149.77870000,149.34540000,149.87030000,150.12670000
7.96048812,149.62000000,149.39420000,150.02900000,150.16940000
7.96448812,149.54070000,149.83370000,150.01070000,150.17550000
7.96848812,149.72990000,150.04120000,149.93740000,150.11440000
7.97248812,150.20600000,150.01070000,149.80310000,149.98020000
7.97648812,150.15110000,149.94350000,149.84590000,149.98020000
7.98048812,149.58950000,149.82760000,150.07780000,150.11440000
7.98448812,149.25380000,149.76650000,149.93740000,150.17550000
7.98848812,149.14400000,149.76040000,149.44300000,150.17550000
7.99248812,149.32710000,149.84590000,149.23550000,150.11440000
7.99648812,149.81540000,150.02900000,149.32710000,149.99240000
8.00048812,150.02290000,150.11440000,149.45520000,149.96190000
8.00448812,149.93130000,150.11440000,149.63220000,150.04120000
8.00848812,149.83370000,150.01680000,149.65670000,150.04730000
8.01248812,149.72380000,149.80930000,149.50410000,149.98020000
8.01648812,149.66890000,149.85810000,149.52850000,149.94350000
8.02048812,149.68720000,150.13280000,149.71160000,149.91910000
8.02448812,149.66890000,150.45010000,149.82760000,150.06560000
8.02848812,149.63840000,150.78590000,149.86420000,150.38910000
8.03248812,149.44910000,150.90790000,149.88250000,150.41350000
8.03648812,149.10120000,150.81030000,149.85200000,150.15110000
8.04048812,149.24160000,150.46240000,149.97410000,150.02900000
8.04448812,149.86420000,149.87640000,150.23650000,150.05950000
8.04848812,150.16330000,149.66280000,150.21210000,150.04120000
8.05248812,150.12670000,149.85200000,149.90080000,149.98630000
8.05648812,149.99850000,149.84590000,149.72990000,149.91910000
8.06048812,149.74820000,149.66890000,149.71770000,149.84590000
8.06448812,149.69330000,149.51630000,149.60780000,149.93740000
8.06848812,149.83370000,149.37590000,149.43690000,150.17550000
8.07248812,149.90690000,149.51630000,149.36980000,150.30360000
8.07648812,149.93130000,149.92520000,149.41250000,150.32200000
8.08048812,149.74210000,150.19380000,149.62000000,150.10830000
8.08448812,149.34540000,150.30360000,149.98630000,149.66280000
8.08848812,149.38200000,150.13890000,150.04730000,149.59560000
8.09248812,149.85810000,149.66890000,149.79700000,149.88860000
8.09648812,149.93130000,149.72380000,149.58950000,150.27310000
8.10048812,149.60780000,150.29140000,149.43690000,150.76750000
8.10448812,149.39420000,150.54780000,149.35150000,150.40740000
8.10848812,149.29050000,150.46850000,149.33320000,149.19890000
8.11248811,149.29650000,150.57830000,149.51020000,148.86930000
8.11648811,149.41250000,150.85910000,149.87030000,149.44910000
8.12048811,149.55900000,150.77360000,150.01070000,149.73600000
8.12448811,149.74210000,150.35250000,149.91910000,149.75430000
8.12848811,149.73600000,150.09610000,149.85200000,149.74210000
8.13248811,149.54070000,150.01680000,149.79100000,149.69330000
8.13648811,149.46740000,149.96800000,149.82150000,149.55900000
8.14048811,149.51630000,149.96800000,149.94350000,149.31480000
8.14448811,149.69330000,150.03510000,149.99850000,149.60780000
8.14848811,150.01070000,150.18160000,149.98020000,150.41350000
8.15248811,150.03510000,150.09610000,150.01070000,150.67600000
8.15648811,149.76040000,149.78480000,150.09610000,150.35250000
8.16048811,149.69330000,149.66280000,150.00460000,150.28530000
8.16448811,149.82150000,149.71160000,149.75430000,150.48680000
8.16848811,149.94350000,149.92520000,149.69330000,150.26090000
8.17248811,150.07170000,150.30360000,149.82150000,149.63840000
8.17648811,150.01070000,150.32810000,149.93740000,149.43690000
8.18048811,149.73600000,149.99240000,150.03510000,149.67500000
8.18448811,149.73600000,149.87030000,150.12050000,149.77260000
8.18848811,150.00460000,149.95570000,150.17550000,149.74820000
8.19248811,150.09610000,149.99240000,150.18160000,149.76040000
8.19648811,150.01680000,149.98630000,150.15110000,149.76650000
8.20048811,149.95570000,149.98020000,149.94960000,150.06560000
8.20448811,149.90690000,149.96190000,149.58950000,150.64550000
8.20848811,149.85200000,150.05950000,149.47360000,150.64550000
8.21248811,149.79100000,150.26700000,149.62000000,150.05340000
8.21648811,149.79700000,150.18160000,149.71770000,149.82150000
8.22048811,149.88250000,149.80930000,149.76040000,149.96190000
8.22448811,149.82760000,149.66280000,149.80310000,149.85200000
8.22848811,149.65060000,149.76040000,149.82150000,149.51630000
8.23248811,149.52850000,149.76650000,150.03510000,149.51020000
8.23648811,149.47970000,149.67500000,150.47450000,149.80310000
8.24048811,149.51020000,149.78480000,150.20600000,150.10220000
8.24448811,149.63220000,150.09610000,149.24160000,150.37690000
8.24848811,149.71770000,150.18160000,149.04020000,150.46850000
8.25248811,149.75430000,150.02290000,149.60170000,150.35250000
8.25648811,149.81540000,150.01070000,149.82760000,150.12670000
8.26048811,149.91300000,150.13280000,149.72990000,149.80310000
8.26448811,149.72990000,150.22430000,149.62610000,149.51020000
8.26848811,149.25380000,150.28530000,149.50410000,149.25380000
8.27248811,149.31480000,150.25480000,149.50410000,149.40030000
8.27648811,149.90690000,150.14500000,149.63840000,149.92520000
8.28048811,150.09000000,150.02900000,149.69330000,150.34030000
8.28448811,149.86420000,149.90080000,149.66280000,150.63940000
8.28848811,149.74820000,149.95570000,149.74820000,150.51120000
8.29248811,149.76650000,150.19380000,149.94350000,149.93740000
8.29648811,149.46740000,150.35250000,149.93740000,149.72990000
8.30048811,148.87540000,150.45630000,149.70550000,149.90080000
8.30448811,148.94250000,150.15720000,149.79100000,149.97410000
8.30848811,149.68110000,149.47360000,150.19990000,149.97410000
8.31248811,149.82150000,149.32100000,150.20600000,149.91910000
8.31648811,149.35150000,149.71160000,149.82150000,149.80930000
8.32048811,149.41860000,150.04120000,149.61390000,149.69330000
8.32448811,149.98020000,150.30980000,149.59560000,149.57120000
8.32848811,150.24870000,150.38910000,149.57120000,149.59560000
8.33248811,150.21210000,150.26700000,149.54680000,149.76650000
8.33648811,150.14500000,150.09610000,149.68720000,149.94350000
8.34048811,150.05340000,149.90690000,149.98020000,150.10830000
8.34448811,149.87640000,149.62000000,150.13280000,150.15720000
8.34848811,149.62610000,149.25380000,150.14500000,150.08390000
8.35248811,149.63220000,149.29650000,149.93740000,150.05340000
8.35648811,149.90690000,149.76040000,149.51630000,150.05340000
8.36048811,149.96190000,149.85200000,149.36980000,150.07780000
8.36448811,149.79100000,149.54070000,149.52240000,150.12670000
8.36848811,149.87640000,149.55290000,149.61390000,150.19380000
8.37248811,150.19990000,149.83370000,149.63220000,150.27310000
8.37648811,150.26700000,150.16330000,149.77260000,150.18160000
8.38048811,150.09610000,150.54170000,149.99850000,149.91910000
8.38448811,149.81540000,150.45010000,150.13280000,149.89470000
8.38848811,149.42470000,149.91300000,150.18770000,150.12050000
8.39248811,149.55290000,149.52240000,149.79700000,150.09610000
8.39648811,150.21820000,149.29050000,148.96080000,149.85200000
8.40048811,150.30980000,149.45520000,148.90590000,149.70550000
8.40448811,149.82760000,150.04730000,149.63220000,149.68110000
8.40848811,149.66280000,150.10220000,149.96190000,149.59560000
8.41248811,149.78480000,149.61390000,149.88860000,149.46130000
8.41648811,150.03510000,149.51630000,149.91300000,149.51630000
8.42048811,150.43180000,149.79700000,150.01680000,149.74210000
8.42448811,150.34640000,149.93130000,149.83980000,149.97410000
8.42848811,149.78480000,149.95570000,149.38200000,150.19990000
8.43248811,149.47970000,149.69940000,149.35760000,150.24870000
8.43648811,149.44300000,149.15620000,149.76650000,150.10220000
8.44048811,149.60170000,149.30270000,149.87030000,150.07780000
8.44448811,149.98630000,150.15110000,149.67500000,150.19990000
8.44848811,150.04730000,150.35860000,149.48580000,149.96190000
8.45248811,149.77260000,149.92520000,149.27210000,149.38810000
8.45648811,149.64450000,149.76040000,149.44910000,149.32710000
8.46048811,149.64450000,149.83370000,150.02290000,149.80310000
8.46448810,149.76650000,149.96800000,150.16330000,149.98630000
8.46848810,150.02290000,150.16330000,149.84590000,149.88250000
8.47248810,150.06560000,150.09610000,149.86420000,149.87030000
8.47648810,149.91300000,149.76040000,150.18770000,149.93130000
8.48048810,149.54680000,149.76040000,150.29140000,149.96190000
8.48448810,148.94250000,150.09000000,150.18770000,149.96190000
8.48848810,149.13170000,150.18160000,149.91300000,149.92520000
8.49248810,150.11440000,150.02290000,149.46740000,149.82760000
8.49648810,150.32200000,150.01070000,149.50410000,150.00460000
8.50048810,149.74210000,150.14500000,150.04730000,150.46240000
8.50448810,149.58340000,150.19990000,150.13890000,150.46240000
8.50848810,149.82760000,150.18770000,149.77870000,149.99850000
8.51248810,149.83980000,150.19380000,149.71770000,149.85200000
8.51648810,149.63840000,150.21210000,149.94960000,150.03510000
8.52048810,149.57730000,150.12050000,149.90690000,149.98630000
8.52448810,149.65060000,149.93130000,149.59560000,149.71770000
8.52848810,149.70550000,149.91910000,149.41250000,149.68110000
8.53248810,149.74210000,150.07780000,149.35150000,149.88860000
8.53648810,149.83370000,150.35860000,149.51630000,149.97410000
8.54048810,149.95570000,150.78590000,149.92520000,149.94960000
8.54448810,149.94350000,150.49290000,149.82760000,149.97410000
8.54848810,149.77870000,149.50410000,149.19280000,150.01680000
8.55248810,149.90690000,149.11950000,149.25380000,150.13890000
8.55648810,150.32810000,149.34540000,150.01070000,150.33420000
8.56048810,150.20600000,149.65670000,150.08390000,150.27310000
8.56448810,149.52850000,150.06560000,149.49190000,149.96190000
8.56848810,149.50410000,150.18160000,149.18670000,149.83370000
8.57248810,150.13890000,149.96800000,149.17450000,149.90080000
8.57648810,150.17550000,149.83980000,149.21110000,150.05950000
8.58048810,149.61390000,149.77260000,149.32100000,150.34030000
8.58448810,149.54070000,149.86420000,149.44300000,150.19380000
8.58848810,149.90690000,150.12670000,149.56510000,149.61390000
8.59248810,150.24260000,150.15110000,149.52240000,149.46130000
8.59648810,150.54170000,149.94960000,149.28430000,149.72380000
8.60048810,150.47450000,149.88250000,149.43080000,149.99240000
8.60448810,150.03510000,149.93740000,149.94350000,150.26090000
8.60848810,149.82150000,150.06560000,150.05950000,150.41350000
8.61248810,149.83370000,150.26090000,149.78480000,150.45010000
8.61648810,150.00460000,150.19380000,149.63220000,150.12670000
8.62048810,150.37080000,149.85810000,149.60780000,149.47360000
8.62448810,150.15720000,149.85810000,149.54680000,149.17450000
8.62848810,149.36370000,150.21210000,149.46740000,149.24770000
8.63248810,149.27820000,150.21210000,149.55290000,149.55900000
8.63648810,149.88860000,149.88250000,149.78480000,150.12670000
8.64048810,150.11440000,149.78480000,149.96190000,150.16940000
8.64448810,149.95570000,149.90690000,150.10220000,149.66280000
8.64848810,149.82150000,150.07780000,149.94960000,149.65670000
8.65248810,149.70550000,150.28530000,149.52240000,150.13280000
8.65648810,149.69940000,150.48680000,149.34540000,150.22430000
8.66048810,149.80930000,150.65160000,149.41860000,149.92520000
8.66448810,149.98630000,150.65770000,149.57120000,149.91910000
8.66848810,150.22430000,150.49900000,149.79700000,150.19990000
8.67248810,150.24870000,150.23650000,149.90690000,150.21210000
8.67648810,150.04730000,149.87640000,149.86420000,149.98020000
8.68048810,149.95570000,149.82150000,149.94960000,149.72990000
8.68448810,149.97410000,150.07170000,150.14500000,149.47360000
8.68848810,149.98630000,150.29140000,150.15110000,149.57120000
8.69248810,150.01070000,150.47450000,149.95570000,150.01680000
8.69648810,149.89470000,150.37690000,149.84590000,150.16940000
8.70048810,149.66280000,149.99850000,149.82150000,150.02290000
8.70448810,149.54680000,149.91300000,149.70550000,149.89470000
8.70848810,149.55900000,150.15110000,149.51020000,149.77870000
8.71248810,149.62000000,150.09000000,149.54070000,149.77870000
8.71648810,149.72990000,149.72990000,149.78480000,149.91300000
8.72048810,149.81540000,149.83980000,149.93130000,149.97410000
8.72448810,149.86420000,150.40130000,149.96800000,149.96800000
8.72848810,149.89470000,150.64550000,149.99850000,149.93740000
8.73248810,149.89470000,150.56610000,149.99850000,149.89470000
8.73648810,149.85200000,150.35250000,149.96190000,149.80930000
8.74048810,149.76040000,149.99240000,149.88860000,149.71160000
8.74448810,149.88860000,149.90080000,149.92520000,149.56510000
8.74848810,150.24260000,150.10220000,150.08390000,149.36370000
8.75248810,150.12670000,150.25480000,149.96190000,149.45520000
8.75648810,149.55290000,150.37080000,149.56510000,149.83370000
8.76048810,149.36980000,150.33420000,149.55900000,149.97410000
8.76448810,149.58950000,150.12670000,149.94960000,149.86420000
