Time,Channel A,Channel B,Channel C,Channel D
5.04767768,150.05950000,149.87030000,149.66890000,149.83980000
5.05167768,150.06560000,150.09610000,149.73600000,149.49190000
5.05567768,150.12050000,150.24260000,149.85200000,149.58340000
5.05967768,150.19990000,150.30980000,149.99240000,150.10830000
5.06367768,150.08390000,150.19380000,149.87030000,150.26090000
5.06767768,149.79700000,149.90690000,149.48580000,150.04730000
5.07167768,149.62000000,149.69940000,149.40640000,149.88860000
5.07567768,149.58340000,149.57120000,149.64450000,149.76650000
5.07967768,149.58950000,149.71160000,149.59560000,149.80310000
5.08367768,149.65060000,150.09000000,149.27210000,149.99240000
5.08767768,149.70550000,150.47450000,149.18060000,150.08390000
5.09167768,149.72990000,150.84690000,149.29650000,150.06560000
5.09567768,149.87640000,150.73090000,149.50410000,150.05340000
5.09967768,150.14500000,150.12050000,149.79700000,150.03510000
5.10367768,150.07780000,149.76650000,149.87030000,150.13280000
5.10767768,149.66280000,149.69330000,149.69940000,150.34030000
5.11167768,149.66280000,149.73600000,149.76040000,150.24870000
5.11567768,150.07780000,149.93740000,150.03510000,149.84590000
5.11967768,150.13890000,149.95570000,150.00460000,149.81540000
5.12367768,149.85810000,149.77870000,149.66280000,150.15110000
5.12767768,149.79700000,149.92520000,149.63840000,150.27930000
5.13167768,149.95570000,150.38910000,149.92520000,150.18770000
5.13567768,149.93130000,150.38910000,149.92520000,150.16330000
5.13967768,149.74210000,149.91300000,149.64450000,150.21210000
5.14367768,149.68110000,149.81540000,149.64450000,149.98630000
5.14767768,149.76040000,150.09610000,149.94350000,149.49190000
5.15167768,149.75430000,150.21820000,149.88860000,149.37590000
5.15567768,149.65670000,150.18770000,149.51630000,149.66890000
5.15967768,149.80930000,150.20600000,149.32710000,149.76040000
5.16367768,150.19380000,150.25480000,149.32710000,149.66890000
5.16767768,150.22430000,150.31590000,149.51630000,149.66890000
5.17167768,149.90080000,150.37080000,149.91300000,149.76040000
5.17567768,149.71770000,150.40740000,149.88250000,149.67500000
5.17967768,149.66280000,150.45630000,149.41860000,149.42470000
5.18367768,149.76650000,150.19990000,149.25990000,149.36370000
5.18767768,150.03510000,149.68110000,149.38810000,149.49190000
5.19167768,150.01070000,149.38810000,149.60780000,149.60170000
5.19567768,149.70550000,149.33320000,149.91300000,149.66280000
5.19967768,149.48580000,149.55900000,149.93130000,149.91910000
5.20367768,149.35150000,150.07170000,149.63840000,150.31590000
5.20767768,149.52850000,150.09610000,149.66890000,150.51730000
5.21167768,150.01680000,149.62000000,150.02290000,150.48070000
5.21567768,150.23650000,149.48580000,149.96800000,150.44400000
5.21967768,150.19380000,149.66280000,149.50410000,150.40130000
5.22367768,149.85810000,149.96190000,149.41250000,150.28530000
5.22767768,149.24770000,150.37690000,149.68110000,150.11440000
5.23167768,149.07070000,150.44400000,149.83980000,150.05950000
5.23567768,149.32710000,150.13280000,149.88860000,150.14500000
5.23967768,149.65670000,150.21210000,149.82150000,150.12670000
5.24367768,150.05340000,150.66990000,149.62000000,150.00460000
5.24767768,150.19380000,150.73700000,149.63840000,149.91910000
5.25167768,150.04120000,150.41350000,149.87640000,149.85200000
5.25567768,149.94350000,150.20600000,150.08390000,149.91300000
5.25967768,149.90690000,150.11440000,150.26700000,150.10220000
5.26367768,149.85810000,150.09610000,150.19990000,150.16940000
5.26767768,149.81540000,150.18160000,149.86420000,150.12670000
5.27167768,149.73600000,150.15110000,149.83370000,149.92520000
5.27567768,149.63840000,150.01680000,150.12050000,149.57730000
5.27967768,149.49190000,150.01070000,150.15110000,149.40030000
5.28367768,149.30270000,150.12050000,149.94350000,149.42470000
5.28767768,149.33320000,150.27310000,149.88250000,149.48580000
5.29167768,149.58340000,150.45630000,149.97410000,149.58340000
5.29567768,149.72990000,150.42570000,149.95570000,149.73600000
5.29967768,149.75430000,150.17550000,149.83370000,149.93740000
5.30367768,149.80930000,150.06560000,149.74820000,149.83980000
5.30767768,149.86420000,150.09610000,149.68720000,149.42470000
5.31167768,149.88860000,150.03510000,149.71770000,149.47970000
5.31567768,149.88250000,149.87030000,149.85810000,149.99240000
5.31967768,149.88250000,150.05340000,149.83980000,150.17550000
5.32367768,149.87640000,150.59050000,149.66280000,150.01680000
5.32767768,149.90080000,150.52950000,149.52240000,149.91910000
5.33167768,149.94960000,149.85810000,149.41860000,149.85200000
5.33567768,150.00460000,149.77260000,149.36980000,149.91300000
5.33967768,150.04730000,150.28530000,149.39420000,150.10220000
5.34367768,150.15110000,150.26700000,149.33930000,150.15720000
5.34767768,150.34030000,149.73600000,149.20500000,150.08390000
5.35167767,150.01680000,149.61390000,149.21110000,150.04730000
5.35567767,149.20500000,149.88250000,149.34540000,150.04120000
5.35967767,149.00360000,150.03510000,149.36980000,150.09610000
5.36367767,149.42470000,150.05340000,149.26600000,150.19990000
5.36767767,149.63220000,150.16330000,149.37590000,150.35250000
5.37167767,149.60780000,150.34030000,149.67500000,150.56610000
5.37567767,149.85810000,150.37080000,149.82760000,150.38910000
5.37967767,150.33420000,150.24260000,149.80930000,149.82760000
5.38367767,150.51120000,150.15720000,149.74820000,149.62610000
5.38767767,150.37690000,150.12050000,149.63840000,149.78480000
5.39167767,150.16940000,150.04120000,149.52240000,149.91910000
5.39567767,149.89470000,149.91910000,149.39420000,150.04120000
5.39967767,149.68720000,149.89470000,149.45520000,150.00460000
5.40367767,149.55290000,149.96190000,149.71770000,149.77870000
5.40767767,149.72990000,149.98020000,149.73600000,149.85200000
5.41167767,150.21820000,149.93740000,149.47970000,150.20600000
5.41567767,150.42570000,150.13890000,149.66280000,150.48680000
5.41967767,150.34030000,150.58440000,150.26090000,150.70040000
5.42367767,150.21210000,150.62100000,150.26090000,150.43180000
5.42767767,150.03510000,150.25480000,149.66280000,149.69330000
5.43167767,149.99240000,149.94350000,149.47970000,149.40640000
5.43567767,150.10830000,149.68110000,149.72380000,149.60780000
5.43967767,149.93740000,149.89470000,149.76650000,149.62610000
5.44367767,149.48580000,150.60270000,149.63220000,149.49190000
5.44767767,149.43080000,150.71870000,149.57120000,149.43080000
5.45167767,149.79100000,150.23040000,149.58340000,149.43080000
5.45567767,149.85810000,150.10830000,149.58950000,149.47970000
5.45967767,149.65670000,150.34030000,149.60780000,149.54680000
5.46367767,149.52850000,150.34640000,149.51020000,149.83370000
5.46767767,149.47970000,150.15110000,149.30270000,150.30360000
5.47167767,149.52240000,150.09000000,149.35760000,150.50510000
5.47567767,149.68110000,150.16330000,149.66280000,150.40740000
5.47967767,149.55900000,150.19990000,149.87030000,150.30980000
5.48367767,149.15010000,150.21210000,149.97410000,150.18770000
5.48767767,149.17450000,150.12050000,149.94350000,150.16940000
5.49167767,149.63840000,149.93740000,149.77260000,150.26700000
5.49567767,149.78480000,149.90080000,149.58340000,150.18160000
5.49967767,149.62000000,150.00460000,149.37590000,149.91910000
5.50367767,149.57730000,150.23040000,149.54680000,149.88860000
5.50767767,149.63220000,150.59050000,150.07780000,150.08390000
5.51167767,149.74820000,150.32200000,150.41350000,150.19990000
5.51567767,149.91300000,149.41860000,150.56000000,150.23650000
5.51967767,150.03510000,149.26600000,150.18770000,150.29760000
5.52367767,150.10830000,149.85810000,149.28430000,150.37080000
5.52767767,149.96800000,150.21820000,149.22330000,150.27930000
5.53167767,149.60780000,150.34640000,150.02290000,150.03510000
5.53567767,149.43080000,150.39520000,150.36470000,149.94960000
5.53967767,149.44910000,150.34030000,150.26090000,150.04120000
5.54367767,149.54070000,150.19380000,150.07170000,150.04120000
5.54767767,149.69940000,149.95570000,149.76040000,149.97410000
5.55167767,149.83980000,149.90080000,149.69940000,149.97410000
5.55567767,149.94350000,150.03510000,149.88250000,150.06560000
5.55967767,149.99850000,150.12670000,150.10830000,149.98630000
5.56367767,150.00460000,150.18770000,150.37690000,149.76650000
5.56767767,149.91300000,150.15720000,150.22430000,149.53460000
5.57167767,149.72990000,150.05340000,149.65060000,149.30270000
5.57567767,149.69330000,149.90690000,149.47970000,149.27820000
5.57967767,149.80930000,149.72990000,149.71770000,149.46740000
5.58367767,149.98020000,149.71160000,149.78480000,149.61390000
5.58767767,150.20600000,149.85200000,149.69940000,149.69940000
5.59167767,150.32810000,149.87640000,149.69330000,149.80930000
5.59567767,150.35250000,149.78480000,149.75430000,149.91910000
5.59967767,150.12050000,149.83980000,149.82150000,149.97410000
5.60367767,149.64450000,150.01680000,149.91300000,149.96800000
5.60767767,149.40640000,150.13890000,149.74210000,149.93130000
5.61167767,149.39420000,150.19380000,149.32100000,149.85810000
5.61567767,149.69330000,150.13280000,149.13780000,149.91300000
5.61967767,150.29140000,149.94350000,149.19280000,150.10220000
5.62367767,150.52340000,149.88860000,149.42470000,150.16330000
5.62767767,150.37080000,149.96190000,149.79100000,150.11440000
5.63167767,150.18160000,149.99240000,150.19380000,149.94960000
5.63567767,149.94960000,149.97410000,150.59050000,149.65670000
5.63967767,149.90080000,150.03510000,150.64550000,149.84590000
5.64367767,150.05950000,150.18160000,150.34030000,150.52950000
5.64767767,150.04120000,150.09000000,150.04120000,150.48680000
5.65167767,149.87640000,149.76040000,149.75430000,149.71160000
5.65567767,149.66890000,149.75430000,149.70550000,149.73600000
5.65967767,149.44300000,150.08390000,149.91300000,150.54780000
5.66367767,149.38810000,150.20600000,150.01680000,150.71260000
5.66767767,149.52850000,150.12050000,150.02290000,150.24260000
5.67167767,149.58950000,150.08390000,149.90080000,149.96190000
5.67567767,149.55900000,150.09000000,149.66280000,149.87030000
5.67967767,149.63840000,150.09000000,149.57730000,149.90690000
5.68367767,149.80930000,150.09000000,149.66280000,150.09000000
5.68767767,149.93130000,150.07780000,149.65670000,150.18160000
5.69167767,149.98020000,150.02900000,149.55900000,150.17550000
5.69567767,149.94350000,150.26700000,149.69940000,150.11440000
5.69967767,149.81540000,150.77360000,150.05340000,149.98020000
5.70367767,149.78480000,150.79190000,150.26090000,149.99240000
5.70767766,149.85200000,150.29140000,150.32810000,150.15110000
5.71167766,149.91300000,150.28530000,150.14500000,150.06560000
5.71567766,149.98630000,150.74920000,149.72380000,149.76040000
5.71967766,149.92520000,150.90180000,149.55290000,149.60780000
5.72367766,149.74210000,150.76140000,149.65060000,149.60780000
5.72767766,149.65670000,150.62100000,149.67500000,149.76040000
5.73167766,149.66890000,150.50510000,149.61390000,150.06560000
5.73567766,149.70550000,150.19990000,149.89470000,150.15110000
5.73967766,149.77870000,149.75430000,150.51120000,150.01070000
5.74367766,149.71770000,149.52240000,150.34030000,149.90690000
5.74767766,149.51630000,149.53460000,149.38810000,149.80930000
5.75167766,149.54070000,149.71770000,149.00360000,150.04120000
5.75567766,149.80310000,150.09000000,149.20500000,150.57220000
5.75967766,149.88860000,150.13890000,149.30870000,150.85910000
5.76367766,149.79700000,149.83980000,149.33320000,150.88960000
5.76767766,149.79700000,149.86420000,149.47360000,150.79810000
5.77167766,149.87640000,150.20600000,149.71160000,150.59050000
5.77567766,149.84590000,150.23040000,149.79100000,150.30980000
5.77967766,149.72380000,149.93740000,149.69330000,149.99240000
5.78367766,149.66280000,149.99850000,149.71770000,149.77260000
5.78767766,149.65670000,150.43180000,149.83980000,149.68720000
5.79167766,149.74820000,150.31590000,149.90080000,149.62610000
5.79567766,149.94960000,149.66890000,149.89470000,149.60780000
5.79967766,149.91910000,149.51630000,149.85810000,149.76040000
5.80367766,149.66280000,149.88250000,149.79700000,150.08390000
5.80767766,149.54680000,149.97410000,149.80310000,150.10220000
5.81167766,149.57730000,149.79100000,149.89470000,149.81540000
5.81567766,149.55900000,149.89470000,149.77260000,149.81540000
5.81967766,149.51630000,150.26090000,149.41250000,150.09610000
5.82367766,149.42470000,150.43180000,149.56510000,150.09000000
5.82767766,149.27820000,150.38300000,150.23040000,149.79100000
5.83167766,149.36980000,150.43180000,150.29760000,149.88250000
5.83567766,149.69940000,150.56610000,149.76650000,150.34640000
5.83967766,149.72380000,150.57220000,149.52240000,150.41960000
5.84367766,149.42470000,150.46240000,149.54680000,150.10830000
5.84767766,149.47360000,150.29760000,149.64450000,149.81540000
5.85167766,149.87030000,150.10830000,149.82150000,149.54680000
5.85567766,149.95570000,149.82760000,149.90080000,149.41250000
5.85967766,149.72380000,149.46740000,149.85810000,149.43690000
5.86367766,149.74210000,149.44300000,149.97410000,149.47360000
5.86767766,150.00460000,149.74820000,150.24870000,149.54680000
5.87167766,150.09000000,150.01680000,150.18770000,149.51020000
5.87567766,149.99240000,150.26090000,149.80310000,149.34540000
5.87967766,150.02900000,150.15720000,149.65670000,149.49190000
5.88367766,150.21210000,149.68720000,149.74820000,149.95570000
5.88767766,149.97410000,149.68110000,149.80930000,149.96800000
5.89167766,149.32100000,150.10830000,149.83370000,149.50410000
5.89567766,149.29650000,150.40130000,149.97410000,149.64450000
5.89967766,149.90080000,150.54780000,150.21820000,150.34640000
5.90367766,150.09000000,150.59050000,150.27930000,150.56000000
5.90767766,149.87030000,150.50510000,150.16940000,150.26700000
5.91167766,149.71160000,150.50510000,149.97410000,150.10220000
5.91567766,149.60170000,150.59050000,149.72380000,150.04120000
5.91967766,149.60170000,150.53560000,149.43690000,150.13890000
5.92367766,149.71160000,150.34030000,149.15010000,150.37690000
5.92767766,149.86420000,150.29140000,149.10730000,150.48680000
5.93167766,150.05340000,150.40740000,149.32710000,150.43790000
5.93567766,150.02290000,150.26090000,149.35150000,150.57220000
5.93967766,149.76650000,149.87030000,149.16840000,150.90790000
5.94367766,149.64450000,149.87640000,149.33930000,150.53560000
5.94767766,149.65060000,150.29760000,149.84590000,149.49190000
5.95167766,149.74210000,150.30360000,149.95570000,149.08290000
5.95567766,149.92520000,149.89470000,149.65670000,149.35150000
5.95967766,149.98630000,149.80930000,149.61390000,149.48580000
5.96367766,149.91300000,150.04120000,149.80930000,149.50410000
5.96767766,149.85200000,150.04730000,149.92520000,149.64450000
5.97167766,149.78480000,149.84590000,149.96190000,149.86420000
5.97567766,149.80930000,149.79100000,150.01070000,150.00460000
5.97967766,149.93130000,149.88250000,150.04730000,150.02290000
5.98367766,150.01680000,149.82760000,150.14500000,150.12670000
5.98767766,150.07170000,149.63220000,150.29760000,150.28530000
5.99167766,150.07780000,149.63220000,150.14500000,150.41960000
5.99567766,150.03510000,149.82760000,149.68110000,150.50510000
5.99967766,149.87640000,149.88250000,149.69330000,150.62100000
6.00367766,149.60780000,149.79100000,150.20600000,150.74920000
6.00767766,149.70550000,149.83980000,150.10830000,150.73090000
6.01167766,150.16940000,150.03510000,149.39420000,150.57830000
6.01567766,150.23040000,150.08390000,149.51630000,150.29140000
6.01967766,149.87030000,149.96800000,150.46850000,149.89470000
6.02367766,149.81540000,150.12050000,150.53560000,149.69940000
6.02767766,150.07170000,150.52950000,149.73600000,149.73600000
6.03167766,149.92520000,150.44400000,149.43690000,149.77260000
6.03567766,149.39420000,149.87640000,149.62610000,149.82150000
6.03967766,149.35760000,149.63840000,149.67500000,149.90690000
6.04367766,149.80310000,149.72990000,149.58950000,150.00460000
6.04767766,150.08390000,149.85200000,149.62000000,150.12670000
6.05167766,150.21210000,150.02290000,149.76650000,150.26700000
6.05567766,150.02290000,150.13890000,149.73600000,150.15110000
6.05967765,149.51020000,150.18770000,149.55290000,149.77870000
6.06367765,149.41250000,150.14500000,149.43690000,149.60780000
6.06767765,149.72990000,149.99850000,149.41250000,149.64450000
6.07167765,150.04730000,150.04730000,149.32710000,149.64450000
6.07567765,150.38910000,150.26700000,149.18670000,149.63220000
6.07967765,150.11440000,150.52950000,149.26600000,149.69330000
6.08367765,149.22940000,150.82860000,149.56510000,149.80930000
6.08767765,148.99750000,150.82250000,149.75430000,149.90080000
6.09167765,149.43080000,150.49290000,149.83980000,149.96190000
6.09567765,149.62610000,150.37690000,149.59560000,149.89470000
6.09967765,149.59560000,150.48680000,149.01580000,149.69940000
6.10367765,149.54680000,150.41350000,148.96080000,149.66890000
6.10767765,149.44300000,150.18160000,149.44910000,149.79700000
6.11167765,149.64450000,150.03510000,149.54680000,149.91300000
6.11567765,150.14500000,149.98630000,149.24770000,149.99850000
6.11967765,150.26090000,150.03510000,149.23550000,150.13890000
6.12367765,149.97410000,150.20600000,149.51020000,150.32200000
6.12767765,149.87640000,150.03510000,149.57120000,150.32200000
6.13167765,149.98630000,149.56510000,149.43080000,150.13890000
6.13567765,149.90080000,149.29650000,149.36370000,149.98630000
6.13967765,149.65060000,149.23550000,149.36370000,149.84590000
6.14367765,149.59560000,149.44910000,149.43080000,150.00460000
6.14767765,149.76040000,149.94960000,149.56510000,150.48680000
6.15167765,149.69940000,150.05950000,149.52850000,150.38910000
6.15567765,149.40030000,149.76040000,149.30270000,149.72380000
6.15967765,149.52240000,149.71770000,149.38200000,149.62000000
6.16367765,150.04730000,149.91300000,149.76040000,150.08390000
6.16767765,150.13890000,150.02290000,149.90690000,150.36470000
6.17167765,149.82150000,150.05340000,149.82150000,150.46850000
6.17567765,149.57120000,150.16330000,149.74820000,150.37080000
6.17967765,149.38810000,150.34030000,149.66280000,150.06560000
6.18367765,149.48580000,150.36470000,149.77870000,149.91910000
6.18767765,149.87030000,150.20600000,150.07780000,149.95570000
6.19167765,149.96800000,150.26700000,150.23650000,149.93130000
6.19567765,149.76650000,150.54780000,150.24260000,149.86420000
6.19967765,149.60780000,150.48680000,150.05950000,149.89470000
6.20367765,149.46740000,150.09000000,149.69940000,150.01680000
6.20767765,149.61390000,150.04120000,149.56510000,150.07780000
6.21167765,150.03510000,150.36470000,149.66890000,150.07170000
6.21567765,150.23650000,150.22430000,149.65060000,150.02900000
6.21967765,150.21210000,149.63220000,149.55290000,149.93740000
6.22367765,150.12050000,149.54680000,149.37590000,150.06560000
6.22767765,149.94350000,149.97410000,149.12560000,150.40130000
6.23167765,149.85810000,150.07170000,149.12560000,150.37080000
6.23567765,149.85810000,149.85200000,149.35150000,149.97410000
6.23967765,149.94960000,149.78480000,149.61390000,149.84590000
6.24367765,150.15110000,149.85810000,149.87030000,149.97410000
6.24767765,150.12670000,149.91910000,150.07170000,150.18160000
6.25167765,149.90690000,149.97410000,150.19990000,150.45630000
6.25567765,149.62610000,149.97410000,150.07170000,150.60880000
6.25967765,149.29050000,149.92520000,149.69940000,150.62720000
6.26367765,149.47970000,149.83980000,149.58340000,150.38300000
6.26767765,150.20600000,149.71770000,149.75430000,149.87640000
6.27167765,150.28530000,149.68720000,149.73600000,149.82150000
6.27567765,149.71770000,149.74820000,149.54680000,150.21210000
6.27967765,149.64450000,149.82150000,149.46130000,150.42570000
6.28367765,150.05950000,149.89470000,149.47970000,150.45630000
6.28767765,150.18770000,150.16330000,149.44910000,150.45630000
6.29167765,150.05340000,150.60880000,149.36370000,150.41350000
6.29567765,149.90690000,150.54780000,149.47970000,150.26700000
6.29967765,149.76040000,149.95570000,149.76650000,150.05340000
6.30367765,149.58340000,149.80310000,149.93740000,149.88250000
6.30767765,149.36980000,150.09000000,149.94350000,149.76650000
6.31167765,149.54680000,150.21210000,150.08390000,149.80310000
6.31567765,150.12050000,150.18160000,150.33420000,149.99240000
6.31967765,150.27310000,150.23040000,150.33420000,150.09000000
6.32367765,149.99240000,150.36470000,150.08390000,150.09610000
6.32767765,149.81540000,150.35860000,149.93740000,149.96800000
6.33167765,149.72380000,150.22430000,149.91300000,149.69940000
6.33567765,149.65060000,150.19990000,149.83980000,149.73600000
6.33967765,149.60780000,150.28530000,149.74820000,150.08390000
6.34367765,149.52850000,150.23650000,149.57730000,150.08390000
6.34767765,149.40640000,150.07170000,149.33930000,149.74820000
6.35167765,149.38810000,149.89470000,149.31480000,149.65670000
6.35567765,149.49190000,149.71770000,149.52240000,149.80930000
6.35967765,149.36980000,149.74210000,149.57730000,149.87640000
6.36367765,149.02190000,149.97410000,149.46740000,149.87030000
6.36767765,149.10730000,150.21210000,149.59560000,149.83980000
6.37167765,149.62000000,150.45630000,149.97410000,149.80310000
6.37567765,149.79700000,150.38300000,149.73600000,149.65060000
6.37967765,149.63840000,149.97410000,148.88760000,149.36370000
6.38367765,149.54070000,149.97410000,148.75940000,149.51630000
6.38767765,149.47970000,150.38300000,149.34540000,150.09000000
6.39167765,149.50410000,150.45630000,149.74210000,150.26700000
6.39567765,149.60170000,150.21820000,149.96800000,150.03510000
6.39967765,149.80310000,149.94350000,149.85810000,149.93740000
6.40367765,150.09610000,149.62000000,149.38200000,149.98020000
6.40767765,150.18770000,149.74820000,149.37590000,149.86420000
6.41167764,150.08390000,150.33420000,149.82760000,149.58950000
6.41567764,149.80930000,150.41960000,150.03510000,149.65060000
6.41967764,149.38810000,149.99850000,149.98020000,150.04730000
6.42367764,149.30270000,149.93130000,150.03510000,150.13890000
6.42767764,149.57120000,150.21820000,150.18160000,149.91300000
6.43167764,149.76040000,150.24870000,150.09610000,149.87640000
6.43567764,149.87030000,150.04120000,149.77260000,150.01070000
6.43967764,149.83370000,149.99850000,149.68720000,150.07170000
6.44367764,149.65060000,150.10220000,149.84590000,150.05340000
6.44767764,149.52850000,150.32200000,149.85810000,150.07780000
6.45167764,149.46130000,150.65160000,149.74820000,150.12670000
6.45567764,149.57730000,150.52950000,149.59560000,150.18770000
6.45967764,149.88250000,149.93130000,149.41250000,150.26090000
6.46367764,149.99850000,149.87030000,149.44300000,150.20600000
6.46767764,149.91910000,150.34640000,149.69940000,150.02290000
6.47167764,149.85810000,150.47450000,149.82150000,149.93130000
6.47567764,149.82150000,150.26090000,149.81540000,149.93740000
6.47967764,149.69330000,150.16940000,149.71770000,149.99850000
6.48367764,149.47360000,150.20600000,149.51630000,150.13280000
6.48767764,149.65060000,150.12050000,149.54680000,150.13280000
6.49167764,150.21210000,149.93130000,149.82150000,150.01680000
6.49567764,150.40130000,149.93130000,149.82150000,149.90080000
6.49967764,150.22430000,150.14500000,149.54070000,149.79100000
6.50367764,149.87030000,150.14500000,149.54070000,149.74210000
6.50767764,149.35150000,149.94960000,149.81540000,149.75430000
6.51167764,149.11950000,149.88860000,149.85200000,149.76040000
6.51567764,149.19280000,149.96800000,149.65060000,149.77870000
6.51967764,149.41860000,149.96190000,149.55900000,149.68720000
6.52367764,149.83370000,149.86420000,149.57730000,149.47970000
6.52767764,149.70550000,150.01680000,149.58340000,149.50410000
6.53167764,149.03410000,150.40740000,149.57730000,149.73600000
6.53567764,148.93640000,150.40130000,149.59560000,149.96800000
6.53967764,149.37590000,149.99850000,149.63220000,150.16330000
6.54367764,149.72990000,149.91300000,149.77260000,150.35860000
6.54767764,149.97410000,150.13890000,149.99850000,150.53560000
6.55167764,150.16940000,150.13890000,150.12050000,150.50510000
6.55567764,150.27310000,149.91300000,150.12670000,150.26700000
6.55967764,150.23650000,149.99240000,149.96800000,150.05950000
6.56367764,150.04730000,150.35860000,149.63840000,149.90080000
6.56767764,149.95570000,150.53560000,149.70550000,149.87640000
6.57167764,149.96800000,150.53560000,150.20600000,149.99850000
6.57567764,150.00460000,150.38300000,150.12670000,150.10830000
6.57967764,150.07170000,150.09000000,149.48580000,150.19380000
6.58367764,150.08390000,149.95570000,149.24770000,150.37080000
6.58767764,150.06560000,150.01070000,149.42470000,150.62720000
6.59167764,149.80930000,149.89470000,149.49190000,150.56610000
6.59567764,149.34540000,149.62000000,149.47970000,150.16940000
6.59967764,149.08290000,149.69940000,149.47360000,150.07780000
6.60367764,149.01580000,150.12050000,149.44910000,150.29760000
6.60767764,149.25990000,150.37690000,149.55900000,150.36470000
6.61167764,149.80930000,150.43790000,149.79100000,150.29760000
6.61567764,149.98020000,150.54780000,149.93130000,150.21210000
6.61967764,149.72990000,150.67600000,149.94960000,150.10830000
6.62367764,149.74820000,150.62100000,150.07170000,150.02290000
6.62767764,150.01070000,150.37080000,150.29140000,149.97410000
6.63167764,150.07780000,150.25480000,150.10830000,149.93740000
6.63567764,149.95570000,150.27930000,149.52850000,149.90690000
6.63967764,149.80310000,150.28530000,149.44300000,150.09610000
6.64367764,149.62000000,150.29760000,149.87030000,150.49900000
6.64767764,149.60170000,150.24870000,149.96190000,150.40740000
6.65167764,149.74820000,150.13890000,149.73600000,149.82150000
6.65567764,149.74820000,150.05340000,149.70550000,149.66280000
6.65967764,149.58950000,149.99240000,149.85810000,149.93740000
6.66367764,149.65670000,150.04120000,149.83370000,150.15720000
6.66767764,149.95570000,150.24260000,149.62610000,150.33420000
6.67167764,149.83370000,149.91910000,149.63840000,150.29760000
6.67567764,149.30270000,149.08900000,149.88250000,150.03510000
6.67967764,149.23550000,148.99140000,149.70550000,149.93740000
6.68367764,149.62610000,149.60780000,149.12560000,149.99240000
6.68767764,149.87030000,150.11440000,149.03410000,150.18160000
6.69167764,149.97410000,150.48070000,149.43080000,150.49290000
6.69567764,149.90080000,150.59050000,149.66890000,150.49290000
6.69967764,149.62610000,150.41350000,149.75430000,150.18160000
6.70367764,149.65670000,150.10830000,149.79700000,149.99850000
6.70767764,149.98020000,149.68110000,149.77870000,149.95570000
6.71167764,150.10830000,149.68720000,149.80930000,149.99240000
6.71567764,150.04120000,150.13890000,149.87030000,150.13280000
6.71967764,149.88250000,150.32200000,149.86420000,150.10220000
6.72367764,149.61390000,150.23040000,149.79100000,149.88860000
6.72767764,149.68110000,150.13280000,149.82150000,149.94350000
6.73167764,150.09610000,150.01070000,149.96800000,150.25480000
6.73567764,150.10220000,150.01680000,149.93740000,150.37690000
6.73967764,149.71770000,150.15720000,149.72990000,150.30980000
6.74367764,149.51630000,150.15110000,149.69940000,150.19990000
6.74767764,149.50410000,149.98630000,149.83370000,150.05950000
6.75167764,149.41860000,150.10220000,149.89470000,149.80310000
6.75567764,149.26600000,150.49290000,149.87030000,149.45520000
6.75967764,149.37590000,150.55390000,149.93740000,149.34540000
6.76367764,149.72380000,150.29760000,150.09610000,149.47360000
6.76767763,150.02290000,150.11440000,149.94960000,149.65670000
6.77167763,150.25480000,150.01680000,149.50410000,149.90690000
6.77567763,150.19380000,149.99240000,149.41860000,149.89470000
6.77967763,149.84590000,150.05950000,149.71770000,149.59560000
6.78367763,149.54680000,150.12670000,149.72380000,149.65670000
6.78767763,149.32100000,150.19990000,149.44910000,150.05340000
6.79167763,149.32710000,150.10220000,149.41250000,150.10830000
6.79567763,149.57730000,149.82760000,149.61390000,149.79700000
6.79967763,149.75430000,149.88250000,149.69330000,149.87640000
6.80367763,149.85200000,150.26700000,149.65060000,150.34030000
6.80767763,149.87030000,150.41960000,149.79700000,150.42570000
6.81167763,149.79100000,150.35250000,150.12670000,150.13890000
6.81567763,149.81540000,150.16330000,150.10830000,150.07780000
6.81967763,149.94960000,149.85200000,149.76650000,150.24260000
6.82367763,149.95570000,149.85810000,149.37590000,150.19990000
6.82767763,149.82150000,150.19380000,148.94250000,149.97410000
6.83167763,149.76650000,150.25480000,149.03410000,149.72990000
6.83567763,149.78480000,150.04120000,149.65670000,149.47360000
6.83967763,149.74820000,150.01070000,149.96800000,149.57120000
6.84367763,149.66280000,150.15720000,149.93740000,150.02290000
6.84767763,149.77870000,150.15720000,150.13280000,150.15110000
6.85167763,150.09000000,149.99850000,150.53560000,149.95570000
6.85567763,150.17550000,150.06560000,150.45010000,149.76650000
6.85967763,150.02900000,150.35250000,149.88860000,149.58340000
6.86367763,149.97410000,150.27310000,149.58340000,149.60780000
6.86767763,150.00460000,149.83370000,149.55290000,149.84590000
6.87167763,149.88860000,149.64450000,149.68720000,150.05340000
6.87567763,149.61390000,149.68720000,150.02290000,150.21210000
6.87967763,149.67500000,149.99240000,149.99240000,150.26090000
6.88367763,150.05950000,150.56000000,149.59560000,150.18770000
6.88767763,150.21210000,150.59660000,149.46740000,150.13280000
6.89167763,150.14500000,150.11440000,149.57730000,150.08390000
6.89567763,149.99240000,149.69940000,149.85810000,150.04120000
6.89967763,149.74820000,149.36980000,150.32200000,150.01070000
6.90367763,149.69330000,149.32100000,150.21820000,149.82760000
