Time,Channel A,Channel B,Channel C,Channel D
5.04703637,149.36980000,150.01070000,149.62610000,149.94960000
5.05103637,149.50410000,150.06560000,149.53460000,149.51020000
5.05503637,149.65670000,150.10220000,149.41250000,149.62000000
5.05903637,149.82760000,150.11440000,149.26600000,150.27310000
5.06303637,149.87640000,150.01680000,149.41860000,150.45630000
5.06703637,149.77260000,149.79700000,149.88250000,150.16330000
5.07103636,149.85810000,149.91910000,149.90690000,150.00460000
5.07503636,150.10830000,150.38910000,149.50410000,149.95570000
5.07903636,150.17550000,150.38910000,149.37590000,149.99850000
5.08303636,150.06560000,149.93130000,149.52240000,150.14500000
5.08703636,149.85810000,149.75430000,149.62000000,150.07780000
5.09103636,149.55900000,149.85200000,149.66890000,149.79100000
5.09503636,149.49800000,149.91910000,149.66890000,149.87640000
5.09903636,149.68720000,149.97410000,149.59560000,150.34030000
5.10303636,149.87640000,149.95570000,149.59560000,150.43790000
5.10703636,150.07780000,149.83370000,149.66890000,150.19990000
5.11103636,149.94960000,150.10220000,149.66280000,149.90080000
5.11503636,149.49190000,150.74920000,149.58340000,149.54680000
5.11903636,149.43690000,150.77360000,149.63840000,149.46740000
5.12303636,149.80310000,150.17550000,149.80310000,149.68110000
5.12703636,149.80930000,149.96800000,149.94350000,149.78480000
5.13103636,149.44910000,150.15720000,150.02290000,149.79100000
5.13503636,149.43690000,150.13890000,150.16940000,149.66280000
5.13903636,149.74820000,149.94960000,150.37080000,149.38810000
5.14303636,149.98020000,149.87640000,150.29140000,149.44300000
5.14703636,150.12670000,149.92520000,149.93740000,149.81540000
5.15103636,150.21210000,150.10830000,149.68110000,150.02900000
5.15503636,150.21820000,150.44400000,149.54070000,150.08390000
5.15903636,150.10220000,150.35860000,149.42470000,149.95570000
5.16303636,149.89470000,149.85810000,149.34540000,149.63840000
5.16703636,149.66890000,149.62610000,149.52240000,149.57730000
5.17103636,149.47360000,149.65060000,149.94350000,149.76650000
5.17503636,149.27210000,149.74820000,150.12050000,149.94350000
5.17903636,149.07070000,149.93130000,150.04730000,150.09000000
5.18303636,149.22330000,149.98630000,149.88860000,150.21210000
5.18703636,149.73600000,149.90080000,149.64450000,150.30980000
5.19103636,149.85810000,149.91910000,149.62000000,150.07170000
5.19503636,149.58340000,150.03510000,149.82760000,149.49800000
5.19903636,149.41250000,150.15110000,149.85810000,149.40030000
5.20303636,149.30870000,150.26090000,149.69940000,149.77260000
5.20703636,149.60780000,150.26090000,149.75430000,150.14500000
5.21103636,150.30360000,150.15110000,150.01680000,150.52950000
5.21503636,150.43790000,150.02290000,150.04730000,150.34030000
5.21903636,150.01680000,149.87030000,149.84590000,149.55900000
5.22303636,149.49190000,150.05340000,149.78480000,149.40640000
5.22703636,148.85100000,150.57220000,149.87030000,149.87030000
5.23103636,149.04630000,150.59660000,149.83980000,150.18160000
5.23503636,150.08390000,150.12050000,149.68720000,150.33420000
5.23903636,150.35860000,149.99850000,149.77870000,150.30360000
5.24303636,149.86420000,150.21820000,150.10830000,150.06560000
5.24703636,149.58950000,150.29140000,150.14500000,149.85810000
5.25103636,149.51020000,150.23650000,149.88250000,149.68720000
5.25503636,149.45520000,150.11440000,149.72380000,149.68720000
5.25903636,149.43690000,149.92520000,149.64450000,149.88250000
5.26303636,149.58950000,149.94350000,149.83370000,149.99850000
5.26703636,149.90080000,150.18770000,150.29140000,150.02900000
5.27103636,149.94960000,150.00460000,150.29760000,150.11440000
5.27503636,149.72990000,149.40030000,149.85200000,150.26090000
5.27903636,149.71770000,149.42470000,149.58340000,150.16330000
5.28303636,149.88860000,150.05340000,149.48580000,149.83980000
5.28703636,150.07780000,150.38300000,149.52240000,149.77260000
5.29103636,150.27310000,150.40740000,149.70550000,149.95570000
5.29503636,150.18770000,150.32810000,149.84590000,150.16940000
5.29903636,149.83980000,150.12670000,149.94350000,150.40740000
5.30303636,149.53460000,150.15720000,150.02290000,150.43180000
5.30703636,149.25380000,150.43180000,150.06560000,150.24260000
5.31103636,149.52850000,150.43790000,150.09610000,150.09610000
5.31503636,150.36470000,150.18770000,150.10220000,149.99850000
5.31903636,150.50510000,150.03510000,150.04120000,149.91910000
5.32303636,149.91910000,149.98630000,149.93130000,149.87030000
5.32703636,149.86420000,150.01680000,149.84590000,149.87030000
5.33103636,150.32810000,150.13890000,149.77870000,149.94350000
5.33503636,150.18770000,150.23650000,149.84590000,149.93740000
5.33903636,149.47970000,150.33420000,150.04730000,149.85810000
5.34303636,149.27210000,150.09610000,150.01680000,149.91910000
5.34703636,149.55900000,149.54070000,149.72990000,150.11440000
5.35103636,149.77870000,149.42470000,149.77260000,150.11440000
5.35503636,149.94350000,149.77260000,150.14500000,149.92520000
5.35903636,149.93740000,149.92520000,150.02290000,149.83370000
5.36303636,149.72990000,149.88250000,149.41860000,149.83980000
5.36703636,149.70550000,149.93740000,149.38810000,149.90080000
5.37103636,149.84590000,150.07780000,149.93740000,150.01680000
5.37503636,149.86420000,150.02290000,150.03510000,150.07780000
5.37903636,149.74820000,149.79700000,149.67500000,150.07780000
5.38303636,149.92520000,149.58340000,149.61390000,150.02900000
5.38703636,150.36470000,149.38810000,149.83980000,149.94350000
5.39103636,150.45630000,149.54070000,149.81540000,149.71160000
5.39503636,150.17550000,150.05950000,149.54070000,149.33320000
5.39903636,150.06560000,150.10830000,149.53460000,149.30270000
5.40303636,150.12050000,149.66890000,149.80930000,149.62610000
5.40703636,149.95570000,149.71770000,149.87030000,149.82760000
5.41103636,149.58950000,150.23040000,149.72990000,149.89470000
5.41503636,149.46740000,150.40130000,149.65670000,150.06560000
5.41903636,149.58340000,150.21820000,149.62610000,150.32810000
5.42303635,149.83370000,150.24260000,149.83370000,150.23650000
5.42703635,150.21210000,150.45010000,150.27930000,149.79100000
5.43103635,150.19380000,150.41960000,150.33420000,149.65060000
5.43503635,149.77870000,150.15720000,149.99240000,149.83980000
5.43903635,149.40030000,150.13280000,149.87030000,149.75430000
5.44303635,149.08900000,150.37080000,149.98630000,149.40030000
5.44703635,148.91810000,150.25480000,149.89470000,149.47970000
5.45103635,148.91200000,149.80310000,149.59560000,149.98020000
5.45503635,149.11950000,149.74210000,149.77260000,150.21820000
5.45903635,149.53460000,150.09610000,150.42570000,150.17550000
5.46303635,149.71770000,150.16940000,150.51120000,150.13280000
5.46703635,149.62000000,150.00460000,150.00460000,150.07170000
5.47103635,149.90080000,149.73600000,149.94350000,150.07780000
5.47503635,150.51730000,149.38810000,150.31590000,150.16330000
5.47903635,150.65770000,149.26600000,150.30980000,150.07170000
5.48303635,150.30980000,149.34540000,149.96800000,149.79700000
5.48703635,150.12050000,149.76040000,149.58340000,149.85810000
5.49103635,150.08390000,150.48680000,149.18060000,150.26090000
5.49503635,150.12050000,150.65770000,149.12560000,150.29140000
5.49903635,150.26700000,150.24870000,149.45520000,149.94350000
5.50303635,150.24870000,150.00460000,149.66280000,149.91910000
5.50703635,150.09610000,149.91300000,149.74210000,150.23040000
5.51103635,149.79700000,149.90080000,149.82150000,150.11440000
5.51503635,149.35760000,150.00460000,149.86420000,149.60170000
5.51903635,149.39420000,149.86420000,149.89470000,149.45520000
5.52303635,149.94350000,149.49190000,149.91300000,149.68720000
5.52703635,150.04120000,149.40030000,149.79700000,149.74820000
5.53103635,149.71160000,149.57730000,149.55290000,149.63840000
5.53503635,149.47970000,149.81540000,149.47360000,149.74820000
5.53903635,149.32710000,150.09610000,149.57120000,150.05950000
5.54303635,149.59560000,150.19990000,149.54680000,150.17550000
5.54703635,150.27930000,150.10220000,149.42470000,150.07780000
5.55103635,150.49290000,150.12670000,149.36370000,150.07780000
5.55503635,150.23650000,150.27310000,149.35150000,150.15720000
5.55903635,149.90690000,150.22430000,149.46130000,150.10220000
5.56303635,149.53460000,149.99850000,149.66280000,149.93130000
5.56703635,149.26600000,149.79100000,149.92520000,149.81540000
5.57103635,149.13170000,149.60170000,150.21820000,149.77870000
5.57503635,149.37590000,149.69940000,150.23650000,149.72380000
5.57903635,150.00460000,150.09000000,149.97410000,149.65670000
5.58303635,150.14500000,150.15110000,149.85810000,149.67500000
5.58703635,149.77260000,149.88250000,149.90690000,149.75430000
5.59103635,149.73600000,149.72990000,149.79700000,150.04120000
5.59503635,150.02290000,149.66890000,149.54070000,150.50510000
5.59903635,150.02900000,149.77260000,149.51630000,150.70650000
5.60303635,149.77870000,150.03510000,149.73600000,150.60880000
5.60703635,149.61390000,150.02900000,149.74210000,150.51120000
5.61103635,149.51630000,149.74210000,149.52240000,150.40740000
5.61503635,149.78480000,149.76040000,149.51630000,150.31590000
5.61903635,150.40740000,150.08390000,149.71160000,150.24870000
5.62303635,150.56000000,150.21210000,149.82760000,150.34640000
5.62703635,150.22430000,150.14500000,149.86420000,150.60880000
5.63103635,149.99240000,149.99240000,149.89470000,150.61500000
5.63503635,149.86420000,149.72990000,149.90690000,150.37080000
5.63903635,149.66890000,149.76650000,149.81540000,150.16940000
5.64303635,149.44300000,150.09000000,149.63220000,150.03510000
5.64703635,149.38200000,150.17550000,149.60170000,149.86420000
5.65103635,149.50410000,149.99850000,149.71770000,149.68720000
5.65503635,149.65670000,150.07780000,149.86420000,149.69330000
5.65903635,149.82760000,150.39520000,150.04120000,149.90080000
5.66303635,149.88250000,150.48680000,150.05950000,149.93740000
5.66703635,149.79100000,150.37080000,149.91910000,149.80310000
5.67103635,149.81540000,150.16940000,149.88860000,149.73600000
5.67503635,149.95570000,149.89470000,149.94960000,149.73600000
5.67903635,149.93130000,149.72990000,150.04120000,149.80310000
5.68303635,149.74210000,149.71770000,150.16330000,149.94350000
5.68703635,149.67500000,149.62610000,150.16330000,149.87640000
5.69103635,149.72380000,149.47360000,150.05340000,149.60170000
5.69503635,149.87030000,149.62610000,149.90080000,149.62610000
5.69903635,150.10830000,150.07780000,149.71770000,149.94960000
5.70303635,150.18770000,150.12670000,149.72380000,150.10220000
5.70703635,150.10220000,149.76650000,149.93130000,150.10220000
5.71103635,150.10220000,149.75430000,149.96800000,149.94960000
5.71503635,150.18770000,150.07780000,149.83370000,149.62610000
5.71903635,150.10220000,150.21820000,149.77260000,149.60170000
5.72303635,149.85810000,150.16330000,149.79100000,149.87640000
5.72703635,149.77260000,150.27930000,149.76040000,149.94350000
5.73103635,149.87030000,150.53560000,149.70550000,149.78480000
5.73503635,149.84590000,150.53560000,149.67500000,149.79100000
5.73903635,149.71770000,150.27930000,149.68110000,149.95570000
5.74303635,149.68720000,150.15720000,149.68110000,149.83370000
5.74703635,149.75430000,150.16940000,149.67500000,149.41860000
5.75103635,149.78480000,150.23040000,149.70550000,149.48580000
5.75503635,149.78480000,150.35250000,149.77870000,150.03510000
5.75903635,149.75430000,150.38910000,149.74210000,150.05950000
5.76303635,149.66890000,150.33420000,149.57730000,149.57120000
5.76703635,149.77260000,150.21210000,149.72380000,149.50410000
5.77103635,150.05950000,150.02290000,150.18770000,149.83980000
5.77503634,149.93740000,150.02290000,150.19380000,149.99240000
5.77903634,149.41250000,150.20600000,149.74210000,149.96800000
5.78303634,149.31480000,150.34640000,149.53460000,149.93130000
5.78703634,149.63840000,150.45010000,149.57120000,149.85810000
5.79103634,149.88860000,150.49900000,149.58950000,149.91300000
5.79503634,150.07780000,150.48070000,149.61390000,150.10220000
5.79903634,149.94960000,150.52340000,149.48580000,150.16330000
5.80303634,149.47360000,150.64550000,149.18060000,150.09000000
5.80703634,149.47360000,150.38300000,149.39420000,150.03510000
5.81103634,149.92520000,149.77870000,150.10830000,149.98020000
5.81503634,150.14500000,149.57730000,150.18770000,149.91910000
5.81903634,150.12670000,149.80930000,149.61390000,149.82760000
5.82303634,149.99850000,149.90690000,149.57120000,150.01680000
5.82703634,149.76650000,149.88860000,150.04120000,150.49900000
5.83103634,149.65060000,149.91300000,150.19990000,150.35250000
5.83503634,149.68110000,149.99240000,150.05950000,149.55900000
5.83903634,149.65060000,149.90690000,149.91300000,149.41250000
5.84303634,149.55900000,149.66890000,149.75430000,149.91910000
5.84703634,149.67500000,149.57730000,149.62000000,150.04730000
5.85103634,149.96190000,149.64450000,149.54070000,149.82760000
5.85503634,150.17550000,149.73600000,149.39420000,149.72990000
5.85903634,150.30360000,149.84590000,149.21110000,149.73600000
5.86303634,150.15720000,149.90690000,149.24160000,149.79100000
5.86703634,149.74820000,149.90080000,149.50410000,149.90080000
5.87103634,149.44910000,149.85810000,149.59560000,150.02290000
5.87503634,149.26600000,149.76650000,149.52850000,150.16330000
5.87903634,149.41860000,149.88860000,149.40640000,150.04120000
5.88303634,149.89470000,150.20600000,149.21110000,149.65670000
5.88703634,150.19380000,150.24870000,149.24160000,149.57120000
5.89103634,150.29760000,150.01070000,149.48580000,149.79100000
5.89503634,150.17550000,149.77260000,149.63220000,149.85810000
5.89903634,149.80310000,149.54070000,149.65060000,149.77260000
5.90303634,149.65670000,149.51020000,149.72990000,149.76040000
5.90703634,149.75430000,149.67500000,149.82760000,149.80310000
5.91103634,149.76040000,149.93130000,149.93740000,149.94960000
5.91503634,149.68110000,150.27310000,150.03510000,150.18160000
5.91903634,149.74210000,150.41350000,150.13280000,150.28530000
5.92303634,149.93740000,150.32200000,150.23650000,150.24260000
5.92703634,149.93130000,150.26090000,149.99240000,150.34030000
5.93103634,149.71770000,150.21210000,149.39420000,150.59660000
5.93503634,149.74820000,150.16940000,149.43080000,150.29760000
5.93903634,150.01680000,150.16330000,150.11440000,149.46130000
5.94303634,150.05340000,149.91910000,150.21820000,149.33320000
5.94703634,149.85810000,149.46130000,149.76650000,149.90080000
5.95103634,149.72380000,149.55290000,149.46130000,150.35860000
5.95503634,149.63220000,150.20600000,149.30270000,150.68210000
5.95903634,149.87640000,150.35860000,149.33930000,150.73090000
5.96303634,150.46850000,149.99850000,149.59560000,150.48070000
5.96703634,150.43790000,149.88250000,149.71160000,150.23650000
5.97103634,149.77870000,149.99240000,149.69940000,149.99850000
5.97503634,149.55900000,149.88250000,149.62610000,150.03510000
5.97903634,149.77260000,149.55290000,149.45520000,150.38300000
5.98303634,149.99240000,149.55900000,149.66890000,150.41350000
5.98703634,150.21820000,149.91300000,150.26090000,150.14500000
5.99103634,150.27930000,149.90690000,150.26700000,150.05340000
5.99503634,150.15720000,149.52850000,149.68110000,150.13890000
5.99903634,149.99850000,149.63840000,149.40640000,150.13890000
6.00303634,149.81540000,150.21820000,149.41860000,150.06560000
6.00703634,149.82760000,150.38910000,149.60170000,150.10220000
6.01103634,150.05340000,150.13890000,149.94960000,150.26700000
6.01503634,149.99850000,150.15110000,150.15110000,150.12050000
6.01903634,149.67500000,150.40130000,150.18770000,149.65060000
6.02303634,149.58340000,150.52950000,150.15110000,149.65060000
6.02703634,149.72990000,150.54170000,150.02900000,150.10220000
6.03103634,149.80310000,150.34640000,149.96800000,150.31590000
6.03503634,149.82760000,149.96190000,149.97410000,150.27310000
6.03903634,149.65060000,149.64450000,150.00460000,150.26700000
6.04303634,149.28430000,149.41860000,150.05340000,150.29140000
6.04703634,149.16840000,149.49190000,150.12050000,150.17550000
6.05103634,149.30870000,149.89470000,150.19990000,149.92520000
6.05503634,149.43080000,149.91910000,150.10830000,149.87030000
6.05903634,149.52850000,149.57730000,149.85810000,150.02900000
6.06303634,149.60780000,149.50410000,149.79700000,150.02900000
6.06703634,149.62610000,149.68110000,149.95570000,149.88250000
6.07103634,149.80310000,149.91300000,149.94960000,149.91910000
6.07503634,150.13890000,150.18770000,149.79100000,150.15110000
6.07903634,150.05340000,150.32810000,149.88250000,149.99850000
6.08303634,149.55900000,150.31590000,150.23040000,149.45520000
6.08703634,149.29050000,150.22430000,150.17550000,149.49800000
6.09103634,149.26600000,150.06560000,149.73600000,150.13890000
6.09503634,149.29650000,149.91910000,149.52850000,150.08390000
6.09903634,149.38200000,149.80930000,149.54070000,149.34540000
6.10303634,149.65060000,149.80930000,149.66890000,149.21720000
6.10703634,150.07780000,149.93130000,149.91910000,149.69940000
6.11103634,150.12670000,150.01680000,149.98020000,149.88250000
6.11503634,149.79100000,150.02900000,149.86420000,149.74820000
6.11903634,149.66280000,150.24260000,149.68720000,149.86420000
6.12303634,149.73600000,150.65160000,149.45520000,150.20600000
6.12703634,149.82760000,150.46240000,149.36980000,150.14500000
6.13103633,149.94960000,149.65670000,149.43690000,149.68110000
6.13503633,149.97410000,149.66280000,149.53460000,149.58950000
6.13903633,149.91300000,150.49290000,149.67500000,149.87640000
6.14303633,149.85200000,150.55390000,149.57730000,149.94350000
6.14703633,149.79700000,149.85200000,149.20500000,149.78480000
6.15103633,149.76650000,149.79100000,149.38810000,149.77870000
6.15503633,149.75430000,150.37080000,150.12670000,149.91300000
6.15903633,149.85200000,150.34640000,150.12670000,149.96800000
6.16303633,150.05950000,149.72990000,149.38810000,149.93740000
6.16703633,149.99850000,149.68720000,149.20500000,150.02900000
6.17103633,149.67500000,150.19380000,149.55900000,150.24870000
6.17503633,149.58340000,150.50510000,149.72380000,150.12670000
6.17903633,149.73600000,150.62100000,149.70550000,149.66280000
6.18303633,149.77260000,150.43180000,149.63220000,149.62610000
6.18703633,149.69940000,149.94350000,149.49800000,150.02290000
6.19103633,149.69940000,149.76650000,149.52850000,150.21210000
6.19503633,149.77260000,149.92520000,149.71770000,150.20600000
6.19903633,149.74820000,150.02290000,149.80310000,150.04730000
6.20303633,149.63840000,150.07780000,149.78480000,149.73600000
6.20703633,149.50410000,150.06560000,149.80930000,149.68110000
6.21103633,149.34540000,149.97410000,149.87640000,149.90080000
6.21503633,149.54680000,150.09610000,149.83980000,149.93740000
6.21903633,150.08390000,150.43790000,149.68720000,149.80930000
6.22303633,150.38910000,150.34640000,149.77260000,149.71770000
6.22703633,150.45010000,149.79700000,150.08390000,149.66280000
6.23103633,150.17550000,149.82150000,150.21210000,149.65060000
6.23503633,149.57120000,150.40740000,150.16330000,149.65670000
6.23903633,149.34540000,150.62100000,149.92520000,149.98630000
6.24303633,149.52240000,150.46850000,149.50410000,150.60880000
6.24703633,149.58340000,150.30980000,149.38810000,150.69430000
6.25103633,149.53460000,150.13280000,149.59560000,150.20600000
6.25503633,149.71160000,150.10830000,149.74210000,150.04120000
6.25903633,150.08390000,150.24870000,149.82150000,150.18160000
6.26303633,150.14500000,150.27930000,149.97410000,150.37080000
6.26703633,149.87030000,150.21820000,150.18160000,150.63330000
6.27103633,149.75430000,150.16330000,150.05950000,150.54170000
6.27503633,149.78480000,150.13280000,149.60780000,150.09610000
6.27903633,149.73600000,150.02290000,149.49190000,149.94960000
6.28303633,149.62000000,149.87030000,149.71770000,150.12050000
6.28703633,149.55900000,149.68720000,149.78480000,150.13280000
6.29103633,149.56510000,149.49190000,149.69940000,150.01070000
6.29503633,149.59560000,149.62000000,149.69330000,149.92520000
6.29903633,149.63840000,150.09000000,149.76040000,149.91300000
6.30303633,149.75430000,150.08390000,149.80310000,149.73600000
6.30703633,149.94350000,149.60780000,149.83370000,149.39420000
6.31103633,149.94350000,149.53460000,149.65670000,149.47970000
6.31503633,149.75430000,149.85810000,149.28430000,149.98020000
6.31903633,149.63220000,150.07170000,149.19280000,150.21820000
6.32303633,149.57730000,150.18160000,149.39420000,150.16940000
6.32703633,149.60780000,150.11440000,149.54070000,150.16330000
6.33103633,149.71160000,149.85200000,149.64450000,150.19380000
6.33503633,149.85810000,149.81540000,149.69330000,150.04730000
6.33903633,150.04120000,150.01070000,149.68110000,149.74210000
6.34303633,150.06560000,150.13280000,149.68720000,149.65670000
6.34703633,149.94350000,150.16940000,149.71160000,149.80930000
6.35103633,149.82760000,150.20600000,149.59560000,149.87030000
6.35503633,149.71770000,150.23040000,149.33930000,149.85200000
6.35903633,149.65670000,150.05340000,149.29650000,149.88250000
6.36303633,149.63840000,149.65670000,149.43080000,149.94960000
6.36703633,149.79100000,149.71770000,149.85810000,149.93130000
6.37103633,150.11440000,150.24260000,150.56000000,149.83370000
6.37503633,150.10830000,150.36470000,150.49290000,149.63220000
6.37903633,149.77260000,150.07170000,149.63220000,149.32710000
6.38303633,149.71160000,149.98020000,149.38810000,149.27820000
6.38703633,149.94960000,150.08390000,149.76040000,149.50410000
6.39103633,149.90080000,150.02900000,149.93130000,149.50410000
6.39503633,149.60170000,149.83370000,149.94350000,149.26600000
6.39903633,149.38200000,149.80930000,149.73600000,149.36980000
6.40303633,149.23550000,149.95570000,149.31480000,149.79700000
6.40703633,149.47360000,149.96190000,149.16230000,150.02900000
6.41103633,150.09610000,149.83980000,149.28430000,150.04730000
6.41503633,150.29140000,149.74820000,149.52240000,150.07170000
6.41903633,150.02900000,149.68110000,149.87030000,150.08390000
6.42303633,150.04730000,149.74210000,150.00460000,149.99850000
6.42703633,150.33420000,149.90690000,149.90080000,149.81540000
6.43103633,150.30980000,150.04730000,149.92520000,149.72990000
6.43503633,150.00460000,150.12050000,150.07780000,149.73600000
6.43903633,149.79700000,150.29140000,149.99240000,149.80310000
6.44303633,149.68720000,150.54780000,149.66890000,149.95570000
6.44703633,149.75430000,150.52340000,149.62000000,149.83370000
6.45103633,150.01680000,150.23040000,149.87640000,149.43690000
6.45503633,150.05340000,149.96190000,149.70550000,149.43690000
6.45903633,149.87030000,149.72380000,149.11340000,149.82760000
6.46303633,149.68720000,149.76040000,149.08290000,149.97410000
6.46703633,149.49190000,150.07780000,149.60170000,149.86420000
6.47103633,149.58950000,150.23040000,149.84590000,149.92520000
6.47503633,149.99240000,150.23040000,149.82150000,150.16330000
6.47903633,150.02290000,150.08390000,149.71770000,149.97410000
6.48303632,149.68720000,149.79100000,149.52240000,149.37590000
6.48703632,149.55900000,149.63840000,149.51630000,149.37590000
6.49103632,149.64450000,149.62000000,149.69940000,149.97410000
6.49503632,149.70550000,149.86420000,149.85810000,150.15720000
6.49903632,149.72990000,150.36470000,149.98630000,149.90690000
6.50303632,149.87030000,150.41960000,149.88860000,149.93130000
6.50703632,150.09000000,150.01680000,149.55290000,150.22430000
6.51103632,150.23650000,149.87030000,149.54070000,150.13890000
6.51503632,150.29760000,149.98020000,149.85200000,149.68110000
6.51903632,150.21210000,149.91910000,150.09000000,149.56510000
6.52303632,149.97410000,149.68720000,150.25480000,149.79700000
6.52703632,149.82150000,149.87030000,150.24870000,149.82760000
6.53103632,149.75430000,150.48680000,150.08390000,149.66280000
6.53503632,149.88250000,150.39520000,149.87640000,149.74210000
6.53903632,150.20600000,149.58340000,149.65670000,150.04730000
6.54303632,150.24260000,149.48580000,149.57730000,150.20600000
6.54703632,149.98630000,150.06560000,149.67500000,150.21210000
6.55103632,149.81540000,150.40130000,149.62000000,150.02900000
6.55503632,149.72380000,150.48680000,149.43080000,149.66890000
6.55903632,149.65060000,150.41350000,149.40030000,149.52240000
6.56303632,149.62610000,150.15110000,149.52240000,149.60170000
6.56703632,149.47970000,150.11440000,149.64450000,149.72380000
6.57103632,149.21720000,150.29140000,149.76040000,149.89470000
6.57503632,149.24160000,150.51120000,149.75430000,149.97410000
6.57903632,149.52240000,150.77970000,149.61390000,149.94350000
6.58303632,149.83980000,150.60270000,149.61390000,149.99850000
6.58703632,150.13890000,149.99240000,149.77260000,150.13280000
6.59103632,150.43180000,149.72380000,149.71160000,150.13280000
6.59503632,150.69430000,149.82150000,149.46130000,150.01680000
6.59903632,150.46850000,149.98630000,149.36980000,149.90080000
6.60303632,149.71770000,150.24260000,149.44300000,149.80930000
6.60703632,149.78480000,150.20600000,149.49190000,149.69330000
6.61103632,150.67600000,149.87030000,149.49190000,149.57730000
6.61503632,150.77970000,149.81540000,149.82150000,149.57730000
6.61903632,150.13280000,150.02900000,150.49290000,149.69940000
6.62303632,149.74210000,150.09000000,150.33420000,149.79100000
6.62703632,149.62610000,150.00460000,149.33930000,149.85200000
6.63103632,149.55290000,150.00460000,149.16230000,149.82150000
6.63503632,149.56510000,150.07170000,149.82150000,149.69330000
6.63903632,149.60170000,150.07170000,149.91300000,149.63220000
6.64303632,149.67500000,150.00460000,149.46130000,149.63840000
6.64703632,149.63220000,149.99850000,149.51630000,149.66890000
6.65103632,149.46130000,150.06560000,150.07170000,149.72380000
6.65503632,149.64450000,150.09610000,150.07780000,149.77870000
6.65903632,150.18160000,150.07170000,149.55290000,149.82150000
6.66303632,150.15110000,150.15720000,149.33930000,149.91300000
6.66703632,149.56510000,150.34030000,149.43690000,150.03510000
6.67103632,149.33930000,150.37690000,149.49800000,150.03510000
6.67503632,149.46740000,150.28530000,149.51020000,149.91910000
6.67903632,149.75430000,150.01680000,149.74210000,149.79700000
6.68303632,150.19990000,149.58950000,150.17550000,149.68110000
6.68703632,150.16940000,149.53460000,150.23040000,149.64450000
6.69103632,149.65670000,149.85810000,149.89470000,149.66890000
6.69503632,149.41250000,150.06560000,149.77260000,149.93740000
6.69903632,149.43690000,150.15110000,149.88250000,150.44400000
6.70303632,149.56510000,150.19990000,149.79700000,150.47450000
6.70703632,149.82150000,150.18160000,149.52850000,150.02900000
6.71103632,149.84590000,150.21210000,149.55900000,149.75430000
6.71503632,149.63220000,150.27310000,149.88250000,149.65060000
6.71903632,149.60170000,150.27930000,150.00460000,149.72380000
6.72303632,149.74820000,150.23040000,149.92520000,149.98020000
6.72703632,149.75430000,150.12670000,149.83370000,150.07170000
6.73103632,149.62000000,149.99850000,149.73600000,149.99850000
6.73503632,149.55900000,149.71160000,149.62610000,149.90080000
6.73903632,149.56510000,149.29050000,149.51630000,149.77870000
6.74303632,149.59560000,149.23550000,149.45520000,149.78480000
6.74703632,149.63220000,149.55900000,149.41860000,149.91910000
6.75103632,149.77260000,149.76040000,149.65060000,149.94960000
6.75503632,149.98630000,149.82760000,150.13280000,149.87640000
6.75903632,150.15720000,149.98630000,150.30360000,149.87640000
6.76303632,150.27310000,150.21210000,150.15110000,149.95570000
6.76703632,150.24870000,150.29140000,150.02900000,149.89470000
6.77103632,150.10830000,150.21210000,149.91910000,149.69330000
6.77503632,149.77870000,150.17550000,149.87640000,149.68720000
6.77903632,149.29050000,150.16940000,149.90690000,149.88250000
6.78303632,149.24770000,150.24260000,149.78480000,149.99850000
6.78703632,149.66280000,150.40130000,149.50410000,150.02900000
6.79103632,149.75430000,150.26090000,149.61390000,150.10830000
6.79503632,149.50410000,149.85200000,150.10220000,150.20600000
6.79903632,149.58340000,149.58340000,150.37690000,150.32200000
6.80303632,149.95570000,149.45520000,150.43180000,150.43180000
6.80703632,150.13280000,149.63840000,150.24870000,150.45630000
6.81103632,150.10220000,150.11440000,149.81540000,150.38910000
6.81503632,150.06560000,150.34640000,149.66890000,150.33420000
6.81903632,150.01680000,150.29760000,149.80930000,150.30980000
6.82303632,149.93130000,150.28530000,149.96800000,150.16330000
6.82703632,149.80930000,150.28530000,150.15110000,149.90080000
6.83103632,149.79100000,150.29140000,150.14500000,149.94350000
6.83503632,149.88250000,150.32200000,149.93740000,150.30980000
6.83903631,149.82150000,150.17550000,149.90080000,150.22430000
6.84303631,149.61390000,149.86420000,150.02290000,149.71160000
6.84703631,149.63840000,149.80310000,150.14500000,149.53460000
6.85103631,149.87640000,149.96800000,150.27310000,149.68720000
6.85503631,150.05950000,150.27310000,150.21210000,149.81540000
6.85903631,150.18160000,150.73090000,149.96190000,149.94350000
6.86303631,150.09000000,150.59050000,149.88250000,149.88860000
6.86703631,149.77260000,149.85200000,150.01070000,149.64450000
6.87103631,149.68720000,149.49190000,149.83980000,149.48580000
6.87503631,149.84590000,149.53460000,149.38810000,149.38810000
6.87903631,149.85810000,149.69330000,149.33320000,149.66890000
6.88303631,149.72380000,149.99240000,149.68110000,150.31590000
6.88703631,149.66280000,150.10220000,149.78480000,150.34030000
6.89103631,149.65670000,149.99850000,149.65670000,149.71770000
6.89503631,149.74820000,150.02290000,149.49800000,149.60170000
6.89903631,149.94960000,150.15720000,149.31480000,149.98020000
6.90303631,149.91910000,150.16330000,149.32100000,149.99240000
