Time,Channel A,Channel B,Channel C,Channel D
5.05021478,150.10220000,149.43080000,149.98630000,150.07780000
5.05421478,149.28430000,150.06560000,150.11440000,149.58950000
5.05821478,149.14400000,150.35250000,149.92520000,149.46740000
5.06221478,149.68720000,150.27930000,149.41860000,149.72990000
5.06621478,149.96190000,150.35250000,149.30270000,149.96800000
5.07021478,149.98020000,150.55390000,149.58340000,150.17550000
5.07421478,149.97410000,150.52950000,149.71160000,150.31590000
5.07821478,149.93130000,150.28530000,149.68720000,150.35860000
5.08221478,149.78480000,150.13280000,149.68720000,150.32810000
5.08621478,149.52240000,150.08390000,149.70550000,150.20600000
5.09021478,149.55900000,150.15110000,149.61390000,150.12670000
5.09421478,149.89470000,150.35250000,149.43080000,150.10830000
5.09821478,149.95570000,150.32810000,149.40640000,149.96800000
5.10221478,149.76040000,150.06560000,149.55900000,149.72380000
5.10621478,149.64450000,149.98020000,149.51630000,149.64450000
5.11021478,149.61390000,150.08390000,149.25990000,149.74820000
5.11421478,149.50410000,150.03510000,149.47970000,149.69940000
5.11821478,149.32710000,149.83980000,150.11440000,149.51630000
5.12221478,149.27210000,149.78480000,150.59050000,149.43080000
5.12621478,149.35760000,149.87640000,150.88960000,149.46740000
5.13021478,149.35150000,149.85200000,150.66380000,149.37590000
5.13421478,149.24160000,149.71160000,149.88250000,149.15010000
5.13821478,149.41860000,149.72990000,149.76650000,149.30270000
5.14221477,149.87640000,149.90080000,150.32810000,149.80310000
5.14621477,149.90690000,150.07780000,150.48070000,149.94350000
5.15021477,149.52240000,150.27310000,150.26700000,149.68720000
5.15421477,149.30870000,150.17550000,149.79100000,149.74210000
5.15821477,149.27820000,149.77260000,149.06460000,150.08390000
5.16221477,149.28430000,149.77260000,148.95470000,150.08390000
5.16621477,149.35150000,150.18160000,149.50410000,149.73600000
5.17021477,149.37590000,150.24870000,149.71160000,149.69330000
5.17421477,149.34540000,149.98020000,149.57120000,149.93130000
5.17821477,149.45520000,149.85810000,149.71160000,150.19990000
5.18221477,149.67500000,149.88250000,150.11440000,150.49290000
5.18621477,149.87640000,149.88250000,150.07780000,150.51730000
5.19021477,150.05340000,149.85810000,149.60170000,150.26090000
5.19421477,150.02290000,149.97410000,149.53460000,150.09000000
5.19821477,149.77870000,150.22430000,149.87640000,149.99850000
5.20221477,149.63220000,150.25480000,150.01070000,149.91910000
5.20621477,149.60170000,150.07170000,149.94350000,149.85200000
5.21021477,149.54680000,149.91910000,149.78480000,149.91300000
5.21421477,149.47360000,149.79700000,149.51630000,150.10220000
5.21821477,149.52850000,149.83370000,149.57730000,150.16330000
5.22221477,149.69330000,150.02290000,149.94960000,150.10830000
5.22621477,149.87030000,150.11440000,150.12670000,149.98630000
5.23021477,150.05340000,150.09610000,150.09000000,149.81540000
5.23421477,150.01680000,150.08390000,150.09000000,149.72990000
5.23821477,149.72990000,150.05340000,150.11440000,149.72990000
5.24221477,149.75430000,150.19990000,150.00460000,149.80930000
5.24621477,150.05950000,150.52340000,149.78480000,149.96800000
5.25021477,150.26090000,150.51120000,149.58340000,150.17550000
5.25421477,150.36470000,150.15110000,149.41860000,150.43790000
5.25821477,150.36470000,150.21210000,149.41860000,150.33420000
5.26221477,150.26090000,150.70040000,149.60780000,149.86420000
5.26621477,150.05950000,150.65770000,149.72380000,149.83370000
5.27021477,149.76650000,150.11440000,149.76040000,150.25480000
5.27421477,149.68720000,149.72380000,149.81540000,150.32200000
5.27821477,149.84590000,149.47360000,149.86420000,150.05340000
5.28221477,149.83980000,149.69940000,149.88860000,149.90690000
5.28621477,149.65060000,150.41350000,149.88860000,149.86420000
5.29021477,149.88250000,150.50510000,149.85810000,149.86420000
5.29421477,150.49900000,149.96190000,149.79700000,149.90690000
5.29821477,150.70650000,149.74210000,149.80310000,150.04730000
5.30221477,150.50510000,149.83370000,149.88250000,150.26700000
5.30621477,150.24260000,149.96190000,149.81540000,150.41350000
5.31021477,149.93130000,150.15720000,149.57120000,150.45630000
5.31421477,149.64450000,150.12670000,149.78480000,150.45630000
5.31821477,149.41250000,149.87030000,150.43790000,150.42570000
5.32221477,149.46130000,149.74210000,150.49900000,150.21210000
5.32621477,149.80930000,149.72990000,149.97410000,149.80930000
5.33021477,149.80310000,149.93740000,149.69940000,149.90080000
5.33421477,149.42470000,150.37080000,149.68110000,150.48680000
5.33821477,149.53460000,150.45630000,149.69330000,150.67600000
5.34221477,150.10830000,150.17550000,149.74820000,150.46850000
5.34621477,150.29140000,150.08390000,149.83980000,150.25480000
5.35021477,150.07780000,150.16330000,149.96190000,150.04730000
5.35421477,149.88860000,150.19380000,149.94960000,149.88250000
5.35821477,149.69330000,150.18770000,149.78480000,149.76650000
5.36221477,149.79100000,150.18770000,149.90690000,149.80930000
5.36621477,150.19380000,150.18770000,150.30360000,150.02290000
5.37021477,150.21820000,150.19380000,150.29760000,149.99850000
5.37421477,149.86420000,150.23040000,149.87640000,149.74820000
5.37821477,149.82150000,150.05340000,149.87030000,149.58340000
5.38221477,150.08390000,149.66890000,150.28530000,149.49190000
5.38621477,150.24260000,149.67500000,150.35860000,149.76650000
5.39021477,150.32200000,150.07780000,150.10830000,150.41350000
5.39421477,150.14500000,150.16940000,149.87030000,150.43180000
5.39821477,149.71160000,149.94960000,149.64450000,149.77870000
5.40221477,149.56510000,149.89470000,149.58950000,149.80310000
5.40621477,149.71770000,149.99240000,149.70550000,150.46850000
5.41021477,149.81540000,149.90690000,149.88860000,150.66380000
5.41421477,149.86420000,149.65670000,150.14500000,150.39520000
5.41821477,149.88250000,149.60170000,150.12050000,150.12670000
5.42221477,149.85200000,149.72990000,149.83980000,149.84590000
5.42621477,149.97410000,149.81540000,149.51020000,149.74210000
5.43021477,150.25480000,149.84590000,149.15010000,149.83370000
5.43421477,150.16330000,149.96190000,149.15010000,149.83370000
5.43821477,149.69940000,150.13280000,149.50410000,149.71770000
5.44221477,149.60780000,150.19380000,149.85810000,149.91910000
5.44621477,149.89470000,150.12050000,150.18770000,150.42570000
5.45021477,149.98630000,150.05340000,150.27930000,150.51730000
5.45421477,149.88860000,149.97410000,150.10830000,150.18160000
5.45821477,149.94350000,150.07170000,149.80310000,149.99850000
5.46221477,150.15720000,150.34030000,149.35150000,149.96190000
5.46621477,150.09000000,150.30980000,149.41860000,149.97410000
5.47021477,149.73600000,149.98630000,150.00460000,150.04120000
5.47421477,149.79700000,149.89470000,150.21210000,150.04730000
5.47821477,150.26700000,150.05340000,150.04730000,149.98020000
5.48221477,150.32810000,150.05340000,149.94960000,149.94350000
5.48621477,149.99240000,149.88860000,149.88860000,149.92520000
5.49021477,149.85810000,150.00460000,149.92520000,150.04730000
5.49421477,149.92520000,150.40130000,150.07780000,150.30360000
5.49821476,150.07780000,150.40740000,149.99240000,150.30360000
5.50221476,150.32200000,150.02290000,149.68110000,150.02900000
5.50621476,150.35860000,149.84590000,149.56510000,149.96800000
5.51021476,150.18770000,149.87030000,149.63220000,150.09610000
5.51421476,149.95570000,149.90080000,149.76040000,150.22430000
5.51821476,149.66280000,149.91910000,149.95570000,150.36470000
5.52221476,149.58950000,150.11440000,149.91300000,150.24260000
5.52621476,149.76040000,150.45010000,149.62000000,149.85810000
5.53021476,149.70550000,150.68820000,149.70550000,149.76650000
5.53421476,149.44910000,150.81030000,150.15110000,149.95570000
5.53821476,149.38810000,150.62720000,150.29140000,150.17550000
5.54221476,149.53460000,150.12050000,150.12670000,150.44400000
5.54621476,149.55900000,150.02900000,150.09610000,150.31590000
5.55021476,149.44910000,150.35860000,150.17550000,149.79100000
5.55421476,149.62000000,150.56610000,150.15110000,149.70550000
5.55821476,150.02900000,150.65160000,150.02290000,150.07780000
5.56221476,150.26090000,150.72480000,149.99240000,150.09000000
5.56621476,150.29760000,150.78590000,150.05340000,149.75430000
5.57021476,150.23040000,150.40740000,150.11440000,149.63220000
5.57421476,150.05950000,149.60780000,150.18160000,149.71160000
5.57821476,149.91300000,149.43690000,150.15720000,149.80930000
5.58221476,149.80310000,149.91910000,150.03510000,149.94350000
5.58621476,149.80930000,150.15720000,149.94960000,149.88250000
5.59021476,149.95570000,150.15110000,149.89470000,149.62610000
5.59421476,149.93130000,150.29140000,149.89470000,149.55900000
5.59821476,149.72990000,150.56000000,149.94350000,149.66280000
5.60221476,149.69940000,150.46850000,150.06560000,149.90080000
5.60621476,149.82150000,150.00460000,150.28530000,150.24870000
5.61021476,149.94350000,149.93740000,150.14500000,150.35860000
5.61421476,150.07170000,150.26090000,149.68720000,150.18770000
5.61821476,150.01070000,150.48070000,149.29650000,150.21210000
5.62221476,149.73600000,150.61500000,148.99140000,150.43790000
5.62621476,149.74210000,150.43790000,149.17450000,150.35250000
5.63021476,150.02900000,149.95570000,149.86420000,149.95570000
5.63421476,150.01070000,149.72990000,150.12670000,149.90690000
5.63821476,149.68720000,149.77870000,149.94960000,150.20600000
5.64221476,149.52850000,149.76040000,149.83980000,150.17550000
5.64621476,149.52240000,149.67500000,149.74820000,149.82760000
5.65021476,149.71160000,149.76040000,149.93130000,149.82760000
5.65421476,150.10830000,149.99240000,150.37080000,150.18770000
5.65821476,150.08390000,150.16330000,150.45630000,150.18770000
5.66221476,149.64450000,150.26700000,150.17550000,149.84590000
5.66621476,149.40030000,150.25480000,150.06560000,149.78480000
5.67021476,149.36370000,150.12670000,150.13890000,150.00460000
5.67421476,149.42470000,150.09000000,149.90690000,150.04120000
5.67821476,149.57120000,150.15110000,149.39420000,149.91300000
5.68221476,149.83370000,150.24870000,149.37590000,149.82150000
5.68621476,150.19380000,150.39520000,149.87640000,149.77260000
5.69021476,150.23650000,150.28530000,149.88250000,149.74210000
5.69421476,149.93740000,149.93740000,149.38200000,149.73600000
5.69821476,149.95570000,149.66890000,149.36980000,149.79100000
5.70221476,150.27310000,149.50410000,149.80930000,149.90080000
5.70621476,150.43790000,149.57120000,150.10220000,150.01070000
5.71021476,150.48680000,149.90080000,150.23650000,150.12050000
5.71421476,150.09610000,149.94960000,150.30360000,150.16940000
5.71821476,149.27820000,149.69940000,150.26700000,150.15720000
5.72221476,149.16840000,149.83980000,150.35860000,150.16330000
5.72621476,149.78480000,150.35250000,150.57220000,150.18160000
5.73021476,150.01070000,150.44400000,150.49290000,150.10220000
5.73421476,149.85200000,150.10830000,150.13280000,149.95570000
5.73821476,149.71770000,149.92520000,149.90080000,149.72380000
5.74221476,149.60170000,149.88860000,149.83370000,149.40640000
5.74621476,149.60170000,149.91910000,149.72380000,149.43690000
5.75021476,149.71770000,150.03510000,149.61390000,149.79700000
5.75421476,149.83370000,150.15720000,149.58950000,150.07170000
5.75821476,149.91910000,150.29140000,149.67500000,150.24260000
5.76221476,150.05950000,150.16940000,149.63840000,150.16940000
5.76621476,150.24260000,149.78480000,149.47360000,149.82760000
5.77021476,150.27930000,149.73600000,149.61390000,149.83370000
5.77421476,150.18160000,150.04120000,150.05950000,150.19990000
5.77821476,149.91300000,149.99240000,150.17550000,150.13890000
5.78221476,149.47360000,149.60170000,149.94350000,149.66280000
5.78621476,149.44910000,149.47970000,149.91300000,149.63220000
5.79021476,149.84590000,149.61390000,150.08390000,150.03510000
5.79421476,150.02290000,149.76040000,149.97410000,150.15720000
5.79821476,149.98630000,149.91910000,149.62610000,149.99850000
5.80221476,149.98630000,150.03510000,149.38810000,149.96190000
5.80621476,150.01680000,150.10830000,149.29650000,150.02290000
5.81021476,149.86420000,149.98630000,149.29650000,150.09610000
5.81421476,149.53460000,149.67500000,149.38810000,150.16940000
5.81821476,149.60170000,149.62000000,149.62610000,150.44400000
5.82221476,150.07780000,149.83370000,149.98020000,150.92010000
5.82621476,150.08390000,149.87030000,150.07170000,150.74310000
5.83021476,149.61390000,149.74820000,149.87030000,149.90690000
5.83421476,149.48580000,149.62610000,149.71770000,149.63840000
5.83821476,149.69940000,149.51020000,149.58950000,149.93740000
5.84221476,149.81540000,149.50410000,149.64450000,150.12050000
5.84621476,149.84590000,149.60780000,149.84590000,150.18160000
5.85021475,149.94960000,149.80310000,150.16940000,150.41350000
5.85421475,150.12050000,150.07780000,150.57220000,150.80420000
5.85821475,150.20600000,150.24870000,150.68820000,150.73700000
5.86221475,150.20600000,150.27930000,150.50510000,150.20600000
5.86621475,150.12050000,150.27930000,150.26090000,150.09000000
5.87021475,149.96190000,150.25480000,150.00460000,150.39520000
5.87421475,149.82150000,150.04730000,149.44910000,150.40130000
5.87821475,149.72380000,149.66890000,148.63730000,150.12050000
5.88221475,149.63220000,149.66890000,148.65570000,150.12670000
5.88621475,149.54070000,150.04730000,149.51630000,150.42570000
5.89021475,149.71770000,150.25480000,149.81540000,150.34030000
5.89421475,150.13890000,150.27930000,149.54070000,149.90080000
5.89821475,150.34640000,150.26700000,149.51630000,149.72380000
5.90221475,150.34030000,150.18770000,149.69940000,149.83370000
5.90621475,150.15110000,150.25480000,149.85810000,149.83980000
5.91021475,149.75430000,150.47450000,149.98020000,149.75430000
5.91421475,149.79700000,150.35860000,149.91910000,149.80930000
5.91821475,150.28530000,149.90690000,149.66890000,149.98020000
5.92221475,150.26090000,149.81540000,149.55290000,150.12050000
5.92621475,149.71770000,150.09610000,149.57120000,150.19380000
5.93021475,149.62610000,150.22430000,149.60780000,150.37690000
5.93421475,149.98630000,150.21820000,149.68110000,150.65770000
5.93821475,150.06560000,150.12670000,149.61390000,150.47450000
5.94221475,149.88250000,149.94350000,149.39420000,149.82760000
5.94621475,149.66280000,149.88860000,149.51630000,149.68720000
5.95021475,149.39420000,149.97410000,149.96800000,150.05340000
5.95421475,149.52850000,149.94350000,150.02290000,150.15110000
5.95821475,150.06560000,149.78480000,149.66890000,150.01070000
5.96221475,150.06560000,149.90080000,149.63220000,149.91910000
5.96621475,149.51020000,150.27310000,149.90690000,149.87640000
5.97021475,149.44300000,150.39520000,149.96190000,149.84590000
5.97421475,149.85200000,150.24870000,149.77870000,149.82760000
5.97821475,150.00460000,150.15110000,149.93130000,149.95570000
5.98221475,149.91300000,150.08390000,150.40130000,150.25480000
5.98621475,149.87030000,150.14500000,150.34030000,150.07170000
5.99021475,149.84590000,150.33420000,149.73600000,149.41860000
5.99421475,149.98630000,150.39520000,149.65060000,149.29050000
5.99821475,150.28530000,150.32810000,150.08390000,149.66890000
6.00221475,150.41960000,150.24260000,150.13280000,150.03510000
6.00621475,150.42570000,150.15110000,149.80930000,150.38300000
6.01021475,149.95570000,150.01070000,149.59560000,150.40740000
6.01421475,149.04020000,149.84590000,149.49190000,150.09000000
6.01821475,148.77770000,149.76040000,149.52240000,149.85810000
6.02221475,149.19280000,149.76650000,149.68110000,149.71160000
6.02621475,149.53460000,149.82760000,149.91300000,149.61390000
6.03021475,149.83370000,149.96190000,150.19990000,149.59560000
6.03421475,149.78480000,149.96190000,150.28530000,149.44910000
6.03821475,149.36980000,149.85200000,150.16940000,149.16840000
6.04221475,149.33930000,149.71160000,149.95570000,149.31480000
6.04621475,149.68720000,149.55900000,149.63220000,149.89470000
6.05021475,149.75430000,149.40030000,149.68720000,150.03510000
6.05421475,149.54680000,149.21110000,150.10220000,149.71770000
6.05821475,149.45520000,149.59560000,150.43790000,149.69940000
6.06221475,149.45520000,150.52950000,150.68820000,149.94350000
6.06621475,149.54070000,150.73700000,150.50510000,150.15110000
6.07021475,149.69940000,150.20600000,149.88250000,150.30980000
6.07421475,149.84590000,149.83370000,149.65060000,150.36470000
6.07821475,149.95570000,149.61390000,149.83370000,150.29140000
6.08221475,149.94350000,149.69330000,149.87640000,150.23650000
6.08621475,149.77260000,150.08390000,149.80930000,150.20600000
6.09021475,149.91910000,150.13890000,149.77870000,150.05340000
6.09421475,150.38300000,149.83370000,149.79100000,149.78480000
6.09821475,150.41960000,149.87030000,149.76650000,149.87640000
6.10221475,150.04730000,150.21210000,149.71770000,150.33420000
6.10621475,149.74820000,150.57220000,149.62610000,150.44400000
6.11021475,149.51630000,150.93840000,149.49800000,150.19990000
6.11421475,149.55900000,150.84690000,149.52850000,150.23040000
6.11821475,149.88250000,150.29140000,149.73600000,150.52340000
6.12221475,149.98020000,149.99850000,149.76040000,150.43790000
6.12621475,149.84590000,149.98630000,149.61390000,149.98630000
6.13021475,149.72380000,149.99850000,149.61390000,149.87640000
6.13421475,149.63220000,150.04730000,149.76040000,150.11440000
6.13821475,149.51630000,150.16330000,149.72990000,150.07780000
6.14221475,149.40030000,150.34030000,149.51630000,149.76650000
6.14621475,149.39420000,150.36470000,149.54070000,149.94960000
6.15021475,149.50410000,150.21820000,149.79700000,150.61500000
6.15421475,149.67500000,150.21820000,149.90690000,150.65160000
6.15821475,149.90690000,150.37690000,149.85810000,150.07170000
6.16221475,149.98630000,150.32200000,149.98020000,149.75430000
6.16621475,149.90080000,150.07780000,150.27310000,149.69330000
6.17021475,149.90080000,149.93130000,150.10220000,149.93740000
6.17421475,149.99240000,149.88860000,149.47970000,150.46240000
6.17821475,149.87640000,149.93130000,149.24160000,150.76140000
6.18221475,149.56510000,150.09000000,149.40640000,150.79810000
6.18621475,149.51630000,149.96800000,149.52850000,150.67600000
6.19021475,149.76040000,149.55290000,149.58950000,150.40740000
6.19421475,149.64450000,149.60780000,149.85200000,150.10220000
6.19821475,149.18060000,150.12670000,150.29140000,149.76040000
6.20221474,149.15010000,150.30360000,150.30360000,149.98630000
6.20621474,149.56510000,150.13280000,149.87030000,150.79190000
6.21021474,149.65060000,150.10220000,149.90080000,150.81640000
6.21421474,149.39420000,150.20600000,150.38910000,150.04120000
6.21821474,149.49800000,150.07170000,150.36470000,149.96800000
6.22221474,149.91910000,149.70550000,149.82150000,150.57830000
6.22621474,150.19380000,149.55900000,149.73600000,150.81030000
6.23021474,150.32810000,149.63840000,150.10830000,150.70650000
6.23421474,150.08390000,149.76650000,150.11440000,150.28530000
6.23821474,149.47360000,149.96800000,149.77870000,149.55290000
6.24221474,149.23550000,149.87030000,149.68720000,149.39420000
6.24621474,149.40640000,149.46740000,149.83370000,149.82760000
6.25021474,149.53460000,149.49190000,149.89470000,149.94960000
6.25421474,149.62000000,149.95570000,149.87640000,149.76650000
6.25821474,149.76040000,150.07170000,149.90690000,149.85200000
6.26221474,149.92520000,149.83370000,149.97410000,150.19990000
6.26621474,149.98020000,149.82760000,149.98020000,150.18160000
6.27021474,149.90080000,150.02900000,149.95570000,149.82760000
6.27421474,149.89470000,150.09000000,149.72380000,149.46130000
6.27821474,149.96800000,150.01070000,149.29650000,149.07070000
6.28221474,149.96800000,149.98020000,149.21110000,149.25380000
6.28621474,149.89470000,149.98630000,149.46740000,149.99850000
6.29021474,149.90080000,149.98630000,149.67500000,150.35860000
6.29421474,149.97410000,149.97410000,149.82150000,150.33420000
6.29821474,149.94350000,150.04120000,149.93740000,150.09610000
6.30221474,149.80930000,150.19990000,150.02290000,149.62610000
6.30621474,149.81540000,150.04120000,149.83980000,149.71770000
6.31021474,149.98020000,149.57120000,149.38200000,150.38300000
6.31421474,149.86420000,149.62610000,149.35150000,150.51120000
6.31821474,149.46740000,150.21820000,149.75430000,150.09610000
6.32221474,149.43690000,150.36470000,149.90690000,149.90690000
6.32621474,149.76040000,150.04120000,149.81540000,149.93130000
6.33021474,149.93740000,150.07780000,149.77260000,150.00460000
6.33421474,149.94350000,150.44400000,149.76040000,150.15720000
6.33821474,150.05950000,150.69430000,149.85200000,150.04120000
6.34221474,150.26090000,150.83470000,150.04120000,149.65670000
6.34621474,150.19990000,150.56610000,150.04730000,149.57120000
6.35021474,149.88860000,149.88860000,149.87640000,149.77870000
6.35421474,149.74210000,149.68720000,149.69330000,149.90080000
6.35821474,149.77870000,149.96800000,149.50410000,149.92520000
6.36221474,149.75430000,150.19380000,149.55290000,150.01680000
6.36621474,149.68720000,150.40130000,149.83370000,150.16940000
6.37021474,149.72380000,150.20600000,150.16330000,150.01070000
6.37421474,149.87640000,149.60170000,150.52950000,149.51630000
6.37821474,149.79100000,149.63840000,150.46850000,149.63220000
6.38221474,149.46740000,150.30980000,149.97410000,150.34030000
6.38621474,149.37590000,150.43180000,149.68110000,150.58440000
6.39021474,149.49800000,150.01070000,149.58950000,150.37690000
6.39421474,149.68110000,149.88860000,149.63220000,150.13280000
6.39821474,149.93130000,150.05340000,149.80930000,149.85810000
6.40221474,149.91910000,150.05340000,149.92520000,149.71770000
6.40621474,149.64450000,149.89470000,149.96190000,149.74820000
6.41021474,149.60170000,149.99850000,150.01680000,149.74820000
6.41421474,149.77870000,150.37080000,150.07780000,149.71770000
6.41821474,150.01680000,150.17550000,150.04730000,149.87030000
6.42221474,150.31590000,149.43080000,149.92520000,150.20600000
6.42621474,150.34030000,149.13170000,149.87640000,150.15110000
6.43021474,150.08390000,149.28430000,149.93130000,149.70550000
6.43421474,149.90080000,149.52850000,149.72380000,149.49800000
6.43821474,149.77260000,149.88250000,149.25990000,149.52240000
6.44221474,149.88860000,149.98630000,149.32100000,149.61390000
6.44621474,150.26090000,149.82760000,149.90080000,149.78480000
6.45021474,150.41350000,149.79100000,150.12670000,149.90080000
6.45421474,150.34640000,149.86420000,150.04120000,149.93740000
6.45821474,150.18770000,149.89470000,149.55290000,149.96190000
6.46221474,149.92520000,149.87030000,148.66180000,149.94350000
6.46621474,149.96190000,149.95570000,148.66180000,150.00460000
6.47021474,150.30980000,150.14500000,149.56510000,150.14500000
6.47421474,150.30360000,150.13890000,149.99850000,150.07780000
6.47821474,149.94350000,149.90080000,149.94960000,149.79100000
6.48221474,149.99850000,150.02900000,149.74210000,149.88860000
6.48621474,150.47450000,150.51120000,149.32100000,150.38910000
6.49021474,150.51120000,150.43180000,149.46740000,150.27930000
6.49421474,150.10830000,149.78480000,150.16940000,149.56510000
6.49821474,149.96800000,149.58340000,150.41350000,149.34540000
6.50221474,150.12050000,149.82760000,150.18160000,149.62610000
6.50621474,149.89470000,149.86420000,150.02290000,149.87030000
6.51021474,149.32100000,149.71160000,149.92520000,150.07780000
6.51421474,149.23550000,149.73600000,149.84590000,150.18160000
6.51821474,149.65670000,149.91910000,149.80930000,150.13280000
6.52221474,149.77870000,149.99850000,149.74820000,150.24870000
6.52621474,149.61390000,149.95570000,149.65060000,150.51120000
6.53021474,149.60170000,150.09610000,149.83370000,150.48070000
6.53421474,149.72380000,150.39520000,150.29140000,150.15720000
6.53821474,149.81540000,150.48070000,150.29140000,150.06560000
6.54221474,149.86420000,150.34030000,149.83370000,150.22430000
6.54621474,149.89470000,150.24870000,149.65060000,150.23650000
6.55021474,149.90690000,150.18160000,149.74820000,150.12670000
6.55421474,149.82150000,150.24870000,149.81540000,149.97410000
6.55821473,149.63840000,150.43790000,149.87030000,149.78480000
6.56221473,149.54070000,150.47450000,149.85810000,149.82150000
6.56621473,149.51630000,150.37690000,149.75430000,150.09610000
6.57021473,149.75430000,150.14500000,149.93740000,150.10220000
6.57421473,150.25480000,149.79100000,150.41960000,149.83370000
6.57821473,150.33420000,149.68110000,150.29760000,149.74820000
6.58221473,149.99240000,149.80930000,149.55290000,149.83980000
6.58621473,149.86420000,149.98630000,149.49190000,149.84590000
6.59021473,149.93740000,150.21820000,150.09610000,149.77870000
6.59421473,150.02900000,150.27310000,150.31590000,149.74210000
6.59821473,150.13280000,150.13890000,150.16940000,149.73600000
6.60221473,150.22430000,150.07170000,149.98020000,149.79700000
6.60621473,150.29760000,150.05950000,149.74820000,149.90690000
6.61021473,150.21820000,150.17550000,149.69940000,149.99240000
6.61421473,150.00460000,150.41350000,149.85810000,150.04730000
6.61821473,149.74210000,150.49900000,149.82760000,150.05340000
6.62221473,149.43690000,150.42570000,149.62000000,150.01070000
6.62621473,149.44910000,150.35860000,149.65060000,149.85200000
6.63021473,149.78480000,150.30360000,149.92520000,149.58340000
6.63421473,149.87640000,150.27930000,149.93740000,149.67500000
6.63821473,149.72380000,150.29760000,149.71160000,150.13890000
6.64221473,149.68720000,150.24870000,149.44910000,150.21210000
6.64621473,149.75430000,150.13890000,149.16840000,149.87640000
6.65021473,149.78480000,150.04120000,149.04630000,150.05950000
6.65421473,149.77260000,149.93130000,149.07680000,150.76750000
6.65821473,149.79700000,150.19990000,149.41250000,150.59050000
6.66221473,149.84590000,150.83470000,150.04730000,149.53460000
6.66621473,149.93740000,150.90180000,150.06560000,149.32710000
6.67021473,150.05950000,150.38910000,149.44300000,149.99850000
6.67421473,150.06560000,150.06560000,149.31480000,150.05950000
6.67821473,149.95570000,149.93740000,149.65060000,149.53460000
6.68221473,149.77260000,149.86420000,149.86420000,149.60780000
6.68621473,149.51020000,149.86420000,149.96800000,150.25480000
6.69021473,149.60170000,149.94960000,149.96190000,150.49900000
6.69421473,150.04730000,150.12050000,149.84590000,150.32810000
6.69821473,150.19380000,150.23650000,149.72380000,150.22430000
6.70221473,150.04120000,150.29140000,149.59560000,150.16330000
6.70621473,149.94350000,150.23040000,149.65670000,150.19990000
6.71021473,149.88250000,150.04730000,149.91910000,150.35860000
6.71421473,149.93130000,149.96190000,149.94350000,150.24870000
6.71821473,150.10220000,149.97410000,149.69940000,149.87640000
6.72221473,149.92520000,150.01070000,149.81540000,149.72990000
6.72621473,149.41860000,150.09000000,150.27310000,149.80310000
6.73021473,149.26600000,150.03510000,150.34030000,149.92520000
6.73421473,149.46130000,149.83980000,150.03510000,150.08390000
6.73821473,149.70550000,149.77260000,149.73600000,150.23040000
6.74221473,149.97410000,149.80930000,149.46130000,150.36470000
6.74621473,150.15110000,150.03510000,149.37590000,150.24260000
6.75021473,150.23040000,150.42570000,149.49190000,149.85200000
6.75421473,150.01680000,150.71260000,149.73600000,149.79700000
6.75821473,149.52240000,150.87740000,150.10830000,150.08390000
6.76221473,149.37590000,150.80420000,150.10830000,150.12670000
6.76621473,149.58340000,150.47450000,149.71770000,149.94960000
6.77021473,149.77870000,150.41960000,149.53460000,149.77260000
6.77421473,149.97410000,150.63940000,149.55290000,149.60780000
6.77821473,149.83980000,150.65160000,149.65060000,149.55900000
6.78221473,149.35760000,150.46850000,149.83980000,149.65670000
6.78621473,149.41860000,150.32810000,149.83370000,149.57120000
6.79021473,150.02900000,150.22430000,149.62000000,149.30870000
6.79421473,150.12670000,150.17550000,149.65060000,149.27210000
6.79821473,149.72990000,150.18770000,149.91910000,149.44300000
6.80221473,149.47970000,150.18160000,149.95570000,149.68720000
6.80621473,149.35760000,150.16330000,149.76040000,149.98020000
6.81021473,149.51020000,150.26700000,149.63220000,150.01680000
6.81421473,149.95570000,150.50510000,149.57120000,149.76040000
6.81821473,150.06560000,150.26700000,149.66890000,149.92520000
6.82221473,149.81540000,149.57120000,149.93130000,150.49900000
6.82621473,149.86420000,149.46740000,149.92520000,150.65160000
6.83021473,150.18770000,150.00460000,149.65060000,150.36470000
6.83421473,150.29140000,149.93130000,149.62000000,150.21210000
6.83821473,150.19990000,149.29050000,149.83370000,150.18770000
6.84221473,149.85810000,149.04020000,149.83980000,150.10220000
6.84621473,149.26600000,149.16840000,149.62610000,149.98020000
6.85021473,149.39420000,149.47360000,149.62610000,149.98630000
6.85421473,150.27310000,149.94960000,149.83980000,150.13280000
6.85821473,150.36470000,150.07780000,149.84590000,150.10830000
6.86221473,149.66280000,149.81540000,149.67500000,149.90690000
6.86621473,149.52850000,149.89470000,149.48580000,149.88250000
6.87021473,149.94350000,150.29760000,149.29050000,150.03510000
6.87421473,150.13280000,150.34030000,149.38200000,150.00460000
6.87821473,150.11440000,150.05950000,149.76650000,149.79700000
6.88221473,150.01680000,149.67500000,149.88250000,149.79700000
6.88621473,149.82760000,149.19890000,149.71770000,150.00460000
6.89021473,149.79700000,149.13780000,149.70550000,150.02900000
6.89421473,149.93130000,149.50410000,149.82760000,149.85200000
6.89821473,150.00460000,149.86420000,149.92520000,149.99240000
6.90221473,150.02900000,150.21820000,150.01070000,150.42570000
6.90621473,149.84590000,150.18160000,149.85810000,150.57830000
