Time,Channel A,Channel B,Channel C,Channel D
6.91116020,149.31480000,149.95570000,149.57730000,150.40740000
6.91516020,149.48580000,149.95570000,149.74820000,150.34030000
6.91916020,150.18770000,149.74820000,150.26090000,149.81540000
6.92316020,150.38910000,149.72990000,150.35860000,149.66890000
6.92716020,150.07780000,149.93130000,150.04120000,149.90690000
6.93116020,150.01680000,149.65670000,149.77260000,149.93740000
6.93516020,150.21210000,148.91810000,149.57730000,149.74820000
6.93916020,150.01680000,149.02190000,149.43080000,149.91910000
6.94316020,149.46130000,149.94350000,149.36370000,150.43180000
6.94716020,149.25990000,150.48680000,149.49190000,150.55390000
6.95116020,149.42470000,150.63330000,149.81540000,150.27930000
6.95516020,149.52240000,150.39520000,149.83980000,150.10220000
6.95916020,149.56510000,149.74210000,149.54070000,150.01070000
6.96316020,149.59560000,149.71770000,149.58950000,149.92520000
6.96716020,149.60170000,150.34030000,149.96190000,149.85810000
6.97116020,149.53460000,150.43790000,150.15110000,149.92520000
6.97516020,149.37590000,150.01070000,150.15720000,150.13280000
6.97916020,149.49190000,149.91300000,149.93740000,150.10220000
6.98316020,149.86420000,150.13890000,149.48580000,149.83980000
6.98716020,150.03510000,150.17550000,149.49190000,149.75430000
6.99116020,149.99240000,150.04120000,149.99240000,149.85810000
6.99516020,150.02290000,149.98630000,150.00460000,149.79700000
6.99916020,150.12670000,149.99850000,149.55900000,149.55900000
7.00316020,149.91910000,149.99850000,149.29050000,149.72990000
7.00716020,149.41860000,149.99240000,149.18670000,150.29140000
7.01116020,149.32710000,150.01070000,149.24160000,150.49900000
7.01516020,149.64450000,150.04120000,149.43690000,150.34030000
7.01916020,149.92520000,150.20600000,149.82150000,150.21210000
7.02316020,150.19380000,150.48680000,150.37690000,150.11440000
7.02716020,150.00460000,150.65770000,150.40130000,150.03510000
7.03116020,149.35760000,150.71260000,149.87640000,150.01680000
7.03516020,149.20500000,150.62720000,149.63220000,149.87640000
7.03916020,149.54680000,150.41350000,149.66890000,149.63220000
7.04316020,149.79100000,150.18160000,149.72990000,149.54680000
7.04716020,149.94350000,149.95570000,149.82150000,149.62610000
7.05116020,149.98630000,149.91300000,149.98630000,149.69330000
7.05516020,149.87640000,150.09000000,150.18770000,149.76650000
7.05916020,149.99240000,149.98020000,150.42570000,149.69940000
7.06316020,150.31590000,149.58950000,150.70650000,149.51020000
7.06716020,150.34640000,149.55290000,150.49900000,149.48580000
7.07116020,150.08390000,149.87030000,149.82760000,149.62610000
7.07516020,149.96800000,150.07170000,149.49800000,149.64450000
7.07916020,149.99850000,150.13890000,149.52240000,149.52240000
7.08316020,149.94350000,150.27930000,149.74820000,149.72990000
7.08716020,149.79700000,150.46850000,150.19990000,150.26090000
7.09116020,149.88860000,150.43790000,150.20600000,150.23650000
7.09516020,150.21820000,150.17550000,149.76650000,149.62610000
7.09916020,150.21820000,150.07170000,149.46740000,149.83370000
7.10316020,149.88250000,150.10830000,149.29050000,150.83470000
7.10716020,149.82150000,150.38910000,149.41860000,150.96280000
7.11116020,150.05950000,150.92010000,149.87030000,150.23040000
7.11516020,150.01070000,150.81030000,149.95570000,149.86420000
7.11916020,149.71770000,150.05950000,149.66280000,149.86420000
7.12316020,149.48580000,149.71160000,149.62000000,149.87640000
7.12716020,149.34540000,149.78480000,149.81540000,149.92520000
7.13116020,149.22940000,149.76650000,149.94350000,150.03510000
7.13516020,149.15010000,149.68720000,149.99240000,150.19380000
7.13916020,149.30870000,149.76650000,149.95570000,150.33420000
7.14316020,149.69940000,150.00460000,149.83370000,150.46240000
7.14716020,149.72380000,150.15110000,149.77870000,150.40130000
7.15116020,149.35150000,150.20600000,149.80310000,150.17550000
7.15516020,149.37590000,150.12050000,149.75430000,149.96800000
7.15916020,149.77260000,149.88860000,149.65060000,149.80930000
7.16316020,149.88860000,149.74210000,149.49800000,149.74820000
7.16716020,149.72380000,149.68110000,149.27820000,149.78480000
7.17116020,149.71770000,149.77260000,149.47970000,150.02290000
7.17516020,149.87640000,150.04120000,150.10830000,150.43180000
7.17916020,149.81540000,150.03510000,150.31590000,150.61500000
7.18316020,149.54070000,149.76040000,150.12050000,150.55390000
7.18716020,149.54070000,149.72990000,149.81540000,150.30980000
7.19116020,149.81540000,149.93130000,149.40030000,149.88250000
7.19516020,149.87030000,150.02290000,149.31480000,149.76650000
7.19916020,149.70550000,150.00460000,149.57120000,149.97410000
7.20316020,149.76650000,150.00460000,149.80930000,150.12670000
7.20716020,150.04730000,150.04120000,150.01680000,150.21210000
7.21116020,149.98630000,149.86420000,150.12050000,150.32810000
7.21516020,149.57730000,149.47360000,150.07170000,150.44400000
7.21916020,149.55290000,149.47360000,150.19380000,150.45010000
7.22316020,149.91300000,149.85200000,150.48070000,150.34640000
7.22716020,149.91910000,150.07780000,150.34640000,150.14500000
7.23116020,149.57120000,150.13890000,149.82150000,149.83980000
7.23516020,149.52240000,150.27930000,149.41250000,149.78480000
7.23916020,149.76040000,150.47450000,149.16840000,149.97410000
7.24316020,150.02900000,150.40740000,149.05240000,150.16330000
7.24716020,150.33420000,150.05340000,149.09510000,150.35860000
7.25116020,150.32810000,150.11440000,149.36370000,150.27310000
7.25516020,150.01680000,150.57220000,149.83980000,149.91300000
7.25916020,149.80930000,150.67600000,150.00460000,149.64450000
7.26316020,149.70550000,150.44400000,149.82150000,149.47970000
7.26716019,149.71160000,150.12050000,149.83980000,149.54070000
7.27116019,149.83370000,149.72380000,150.04730000,149.82760000
7.27516019,149.93130000,149.58950000,150.08390000,150.09000000
7.27916019,149.99850000,149.76650000,149.96800000,150.30360000
7.28316019,149.93130000,149.74820000,149.79100000,150.37690000
7.28716019,149.72380000,149.55900000,149.54070000,150.27310000
7.29116019,149.74820000,149.49190000,149.55290000,150.32810000
7.29516019,150.01070000,149.54070000,149.82760000,150.52340000
7.29916019,150.10220000,149.67500000,149.85810000,150.56610000
7.30316019,150.03510000,149.87030000,149.65060000,150.48680000
7.30716019,149.94350000,150.15720000,149.59560000,150.15720000
7.31116019,149.84590000,150.49290000,149.69940000,149.60780000
7.31516019,149.73600000,150.60270000,149.61390000,149.49190000
7.31916019,149.63220000,150.45630000,149.34540000,149.80930000
7.32316019,149.54680000,150.35860000,149.33930000,150.12050000
7.32716019,149.49800000,150.31590000,149.57120000,150.41350000
7.33116019,149.49800000,150.29760000,149.82150000,150.37690000
7.33516019,149.55900000,150.31590000,150.07780000,149.99240000
7.33916019,149.58950000,150.23040000,149.94960000,149.83980000
7.34316019,149.57730000,150.04730000,149.43690000,149.93130000
7.34716019,149.60780000,150.01680000,149.31480000,149.99240000
7.35116019,149.67500000,150.15110000,149.58950000,150.02290000
7.35516019,149.66890000,150.19990000,149.73600000,150.13890000
7.35916019,149.58950000,150.15110000,149.74210000,150.33420000
7.36316019,149.61390000,150.34030000,149.91300000,150.33420000
7.36716019,149.72380000,150.76140000,150.23040000,150.16330000
7.37116019,149.87640000,150.59050000,150.23040000,149.95570000
7.37516019,150.07780000,149.83980000,149.90690000,149.72990000
7.37916019,149.99240000,149.54070000,149.75430000,149.66890000
7.38316019,149.64450000,149.68720000,149.79700000,149.77870000
7.38716019,149.34540000,149.94960000,149.74210000,149.99240000
7.39116019,149.08900000,150.32810000,149.58950000,150.32200000
7.39516019,149.25380000,150.64550000,149.70550000,150.24870000
7.39916019,149.83980000,150.88350000,150.09610000,149.77260000
7.40316019,149.92520000,150.76140000,150.15110000,149.74210000
7.40716019,149.48580000,150.27310000,149.85200000,150.14500000
7.41116019,149.43080000,150.01680000,149.84590000,150.26090000
7.41516019,149.72990000,150.00460000,150.12050000,150.08390000
7.41916019,150.06560000,149.98630000,150.18160000,150.14500000
7.42316019,150.45010000,149.97410000,150.03510000,150.44400000
7.42716019,150.32200000,150.06560000,150.00460000,150.32200000
7.43116019,149.68720000,150.27310000,150.09610000,149.79700000
7.43516019,149.44910000,150.21210000,150.04730000,149.71160000
7.43916019,149.60780000,149.88860000,149.88860000,150.07170000
7.44316019,149.76650000,149.79100000,149.68720000,150.13890000
7.44716019,149.93130000,149.90690000,149.47970000,149.90690000
7.45116019,150.02290000,150.13890000,149.29050000,149.93130000
7.45516019,150.03510000,150.46850000,149.08900000,150.20600000
7.45916019,149.88250000,150.66990000,149.57120000,150.21210000
7.46316019,149.57730000,150.71870000,150.71260000,149.96190000
7.46716019,149.49190000,150.59660000,150.85300000,149.80930000
7.47116019,149.63840000,150.30360000,149.95570000,149.74820000
7.47516019,149.70550000,150.13890000,149.71160000,149.83980000
7.47916019,149.70550000,150.10830000,150.12050000,150.08390000
7.48316019,149.64450000,150.09000000,150.08390000,150.21210000
7.48716019,149.51020000,150.09610000,149.63840000,150.24870000
7.49116019,149.51630000,150.09610000,149.46130000,149.94350000
7.49516019,149.66280000,150.10830000,149.55290000,149.28430000
7.49916019,149.62610000,150.05950000,149.62000000,149.31480000
7.50316019,149.38200000,149.94960000,149.68110000,150.04120000
7.50716019,149.55900000,149.83980000,149.68110000,150.27930000
7.51116019,150.15720000,149.74820000,149.62000000,150.01680000
7.51516019,150.19990000,149.62000000,149.55900000,150.02900000
7.51916019,149.72380000,149.46130000,149.48580000,150.28530000
7.52316019,149.23550000,149.70550000,149.54680000,150.40740000
7.52716019,148.71060000,150.34030000,149.72990000,150.40130000
7.53116019,148.98530000,150.42570000,149.80930000,150.30980000
7.53516019,150.06560000,149.96800000,149.78480000,150.14500000
7.53916019,150.43180000,149.71770000,149.81540000,150.01070000
7.54316019,150.08390000,149.66890000,149.88250000,149.94350000
7.54716019,149.64450000,149.79100000,149.89470000,149.70550000
7.55116019,149.07680000,150.07780000,149.89470000,149.30270000
7.55516019,149.15010000,150.26090000,149.53460000,149.44910000
7.55916019,149.88860000,150.31590000,148.83270000,150.13890000
7.56316019,150.04120000,150.22430000,148.80820000,150.43790000
7.56716019,149.59560000,149.99240000,149.47360000,150.32810000
7.57116019,149.52850000,149.81540000,149.74210000,150.19990000
7.57516019,149.80310000,149.67500000,149.60170000,150.05340000
7.57916019,149.90690000,149.83370000,149.64450000,149.87640000
7.58316019,149.84590000,150.29140000,149.81540000,149.70550000
7.58716019,149.69330000,150.32200000,149.96190000,149.68110000
7.59116019,149.43080000,149.91910000,150.06560000,149.81540000
7.59516019,149.46130000,149.79100000,150.10220000,149.87640000
7.59916019,149.78480000,149.91910000,150.07170000,149.84590000
7.60316019,149.90080000,150.10220000,149.82760000,149.93130000
7.60716019,149.79100000,150.34030000,149.37590000,150.13890000
7.61116019,149.87030000,150.36470000,149.41250000,150.10220000
7.61516019,150.12050000,150.18770000,149.95570000,149.82150000
7.61916018,150.18770000,150.00460000,150.04120000,149.82150000
7.62316018,150.07170000,149.80930000,149.66280000,150.09000000
7.62716018,149.88250000,149.91300000,149.67500000,150.16330000
7.63116018,149.61390000,150.31590000,150.05340000,150.04120000
7.63516018,149.71160000,150.28530000,150.26700000,149.88860000
7.63916018,150.18160000,149.80310000,150.32810000,149.71770000
7.64316018,150.22430000,149.77870000,150.17550000,149.65670000
7.64716018,149.84590000,150.21820000,149.81540000,149.70550000
7.65116018,149.57120000,150.17550000,149.66890000,149.86420000
7.65516018,149.40640000,149.65670000,149.75430000,150.13890000
7.65916018,149.43690000,149.46130000,149.82760000,150.04730000
7.66316018,149.66890000,149.55290000,149.91300000,149.58340000
7.66716018,149.91910000,149.96800000,149.78480000,149.48580000
7.67116018,150.17550000,150.69430000,149.44300000,149.74820000
7.67516018,150.04730000,150.86520000,149.49800000,149.96800000
7.67916018,149.52850000,150.47450000,149.94350000,150.15110000
7.68316018,149.40640000,150.15110000,150.15720000,150.07780000
7.68716018,149.69330000,149.90080000,150.15720000,149.71770000
7.69116018,149.82150000,149.73600000,149.93740000,149.78480000
7.69516018,149.79700000,149.69330000,149.46740000,150.26700000
7.69916018,149.79100000,149.72990000,149.52850000,150.27310000
7.70316018,149.78480000,149.86420000,150.12670000,149.80310000
7.70716018,149.81540000,149.86420000,150.27310000,149.65060000
7.71116018,149.88250000,149.72380000,149.96190000,149.80310000
7.71516018,149.84590000,149.72380000,149.95570000,149.89470000
7.71916018,149.68110000,149.85810000,150.24260000,149.93740000
7.72316018,149.82760000,149.88860000,150.21820000,150.01680000
7.72716018,150.29760000,149.81540000,149.89470000,150.12670000
7.73116018,150.30360000,149.80930000,149.78480000,150.19380000
7.73516018,149.85810000,149.85810000,149.91300000,150.22430000
7.73916018,149.58340000,149.94350000,149.77870000,150.01070000
7.74316018,149.47970000,150.06560000,149.42470000,149.54070000
7.74716018,149.58340000,150.08390000,149.22330000,149.60780000
7.75116018,149.91910000,149.98020000,149.18670000,150.21820000
7.75516018,149.92520000,150.12050000,149.20500000,150.30360000
7.75916018,149.60780000,150.50510000,149.25990000,149.87640000
7.76316018,149.42470000,150.54780000,149.63840000,149.77870000
7.76716018,149.38200000,150.25480000,150.27930000,149.99850000
7.77116018,149.41250000,149.92520000,150.57220000,150.07170000
7.77516018,149.52240000,149.57730000,150.49900000,150.01070000
7.77916018,149.63840000,149.56510000,150.19380000,149.91300000
7.78316018,149.72380000,149.90690000,149.65670000,149.77260000
7.78716018,149.89470000,149.96800000,149.49190000,149.83370000
7.79116018,150.14500000,149.73600000,149.72380000,150.10220000
7.79516018,150.14500000,149.75430000,149.79100000,150.13280000
7.79916018,149.91910000,150.01680000,149.69330000,149.90690000
7.80316018,149.65060000,150.10220000,149.76040000,149.93130000
7.80716018,149.34540000,150.01680000,149.98630000,150.20600000
7.81116018,149.35150000,150.01680000,149.84590000,150.21210000
7.81516018,149.66280000,150.10220000,149.34540000,149.95570000
7.81916018,149.87640000,150.01070000,149.15620000,149.83370000
7.82316018,150.00460000,149.74210000,149.27210000,149.85810000
7.82716018,149.87640000,149.77260000,149.57730000,149.86420000
7.83116018,149.47970000,150.10830000,150.05340000,149.85200000
7.83516018,149.42470000,150.16330000,150.19380000,149.90080000
7.83916018,149.71160000,149.92520000,149.99240000,149.99850000
7.84316018,149.77260000,149.98630000,149.80930000,150.16330000
7.84716018,149.62000000,150.34640000,149.66280000,150.39520000
7.85116018,149.61390000,150.26090000,149.51630000,150.15110000
7.85516018,149.75430000,149.74820000,149.38200000,149.44300000
7.85916018,149.78480000,149.59560000,149.49800000,149.32710000
7.86316018,149.71770000,149.80310000,149.87030000,149.82760000
7.86716018,149.65670000,149.96190000,150.01070000,149.94350000
7.87116018,149.60170000,150.07780000,149.90690000,149.67500000
7.87516018,149.57120000,150.04730000,149.93130000,149.81540000
7.87916018,149.57120000,149.85810000,150.07780000,150.34030000
7.88316018,149.60780000,149.80310000,150.04120000,150.40130000
7.88716018,149.67500000,149.90690000,149.82760000,149.98630000
7.89116018,149.68110000,149.78480000,149.84590000,149.87030000
7.89516018,149.65060000,149.44910000,150.08390000,150.05340000
7.89916018,149.43080000,149.49800000,150.30360000,149.97410000
7.90316018,149.01580000,149.91910000,150.51730000,149.67500000
7.90716018,149.19280000,150.21820000,150.31590000,149.48580000
7.91116018,149.95570000,150.39520000,149.71160000,149.38200000
7.91516018,150.22430000,150.26700000,149.39420000,149.71770000
7.91916018,149.98020000,149.81540000,149.36980000,150.48680000
7.92316018,149.84590000,149.72990000,149.44300000,150.56610000
7.92716018,149.79700000,150.04120000,149.62000000,149.94350000
7.93116018,149.81540000,150.02290000,149.72990000,149.74820000
7.93516018,149.91300000,149.69940000,149.73600000,149.94960000
7.93916018,149.75430000,149.56510000,149.90690000,150.19380000
7.94316018,149.32710000,149.60780000,150.19990000,150.48680000
7.94716018,149.47970000,149.87640000,150.31590000,150.57220000
7.95116018,150.19380000,150.37080000,150.24260000,150.45630000
7.95516018,150.37080000,150.45010000,150.12050000,150.26090000
7.95916018,150.00460000,150.09000000,149.94960000,150.01070000
7.96316018,149.87030000,150.03510000,149.88860000,149.68720000
7.96716018,149.95570000,150.27310000,149.93740000,149.32100000
7.97116017,150.03510000,150.19380000,150.09610000,149.38200000
7.97516017,150.13280000,149.80930000,150.36470000,149.88250000
7.97916017,149.91910000,149.68720000,150.27310000,150.15110000
7.98316017,149.40030000,149.81540000,149.80930000,150.17550000
7.98716017,149.36980000,149.99850000,149.74210000,150.13890000
7.99116017,149.83370000,150.25480000,150.06560000,150.03510000
7.99516017,150.04120000,150.21820000,150.27930000,149.88250000
7.99916017,149.98630000,149.88250000,150.38910000,149.69330000
8.00316017,150.04730000,149.82760000,150.33420000,149.72380000
8.00716017,150.22430000,150.05340000,150.13280000,149.96190000
8.01116017,149.98630000,150.02900000,149.80310000,150.14500000
8.01516017,149.35150000,149.74210000,149.35760000,150.27310000
8.01916017,149.23550000,149.76040000,149.43690000,150.14500000
8.02316017,149.65060000,150.05340000,150.03510000,149.74210000
8.02716017,149.83980000,150.30980000,150.51120000,149.77260000
8.03116017,149.80930000,150.48070000,150.85910000,150.23650000
8.03516017,149.76650000,150.74310000,150.75530000,150.37080000
8.03916017,149.71160000,151.06660000,150.17550000,150.20600000
8.04316017,149.68110000,150.94450000,149.97410000,149.84590000
8.04716017,149.68720000,150.39520000,150.18160000,149.30870000
8.05116017,149.69330000,150.10830000,150.08390000,149.16840000
8.05516017,149.71770000,150.10220000,149.73600000,149.42470000
8.05916017,149.59560000,150.09000000,149.49800000,149.69940000
8.06316017,149.31480000,150.10830000,149.38200000,149.98630000
8.06716017,149.40640000,150.05340000,149.47360000,150.02900000
8.07116017,149.85200000,149.94350000,149.76650000,149.77260000
8.07516017,149.99850000,149.86420000,149.99240000,149.91910000
8.07916017,149.81540000,149.83370000,150.13280000,150.45010000
8.08316017,149.87030000,149.71770000,150.24870000,150.47450000
8.08716017,150.15110000,149.52240000,150.33420000,149.98630000
8.09116017,150.09610000,149.58340000,150.16330000,149.92520000
8.09516017,149.71160000,149.91300000,149.75430000,150.28530000
8.09916017,149.55900000,149.96190000,149.47970000,150.32200000
8.10316017,149.65060000,149.71770000,149.33320000,150.05340000
8.10716017,149.71770000,149.80310000,149.63840000,149.96800000
8.11116017,149.77260000,150.18770000,150.40740000,150.09000000
8.11516017,149.80310000,150.27310000,150.49900000,149.91300000
8.11916017,149.82150000,150.04120000,149.90080000,149.43080000
8.12316017,149.70550000,150.07170000,149.62000000,149.52240000
8.12716017,149.45520000,150.36470000,149.64450000,150.19380000
8.13116017,149.39420000,150.25480000,149.80310000,150.32200000
8.13516017,149.53460000,149.75430000,150.11440000,149.90690000
8.13916017,149.60170000,149.58340000,150.16330000,149.68110000
8.14316017,149.60170000,149.76650000,149.94960000,149.61390000
8.14716017,149.52850000,149.74210000,149.93130000,149.82760000
8.15116017,149.35150000,149.52850000,150.12670000,150.30360000
8.15516017,149.58340000,149.58950000,149.88250000,150.51730000
8.15916017,150.21820000,149.94350000,149.22330000,150.43790000
8.16316017,150.37690000,149.88250000,149.22330000,150.25480000
8.16716017,150.05950000,149.40640000,149.89470000,149.96190000
8.17116017,149.69940000,149.36980000,150.09610000,149.84590000
8.17516017,149.29050000,149.77260000,149.80930000,149.91910000
8.17916017,149.21110000,149.89470000,149.94960000,150.04120000
8.18316017,149.47970000,149.72990000,150.49900000,150.23650000
8.18716017,149.62610000,149.72380000,150.43790000,150.19380000
8.19116017,149.63220000,149.87030000,149.77260000,149.90080000
8.19516017,149.80930000,149.84590000,149.62610000,149.99240000
8.19916017,150.12050000,149.64450000,149.99850000,150.46240000
8.20316017,150.15110000,149.62000000,150.06560000,150.49290000
8.20716017,149.88860000,149.76040000,149.83370000,150.08390000
8.21116017,149.73600000,149.78480000,149.85810000,149.99240000
8.21516017,149.69330000,149.69330000,150.13280000,150.23040000
8.21916017,149.69940000,149.74820000,150.13280000,150.18160000
8.22316017,149.76650000,149.92520000,149.85810000,149.84590000
8.22716017,149.80930000,150.04120000,149.82760000,149.79100000
8.23116017,149.84590000,150.07170000,150.03510000,150.01680000
8.23516017,149.63220000,150.12670000,150.09610000,150.02290000
8.23916017,149.18060000,150.18770000,150.02290000,149.82760000
8.24316017,149.18060000,150.16330000,149.96190000,149.72380000
8.24716017,149.63220000,150.05340000,149.91300000,149.67500000
8.25116017,149.83980000,149.94350000,149.88860000,149.99850000
8.25516017,149.78480000,149.82760000,149.88860000,150.68210000
8.25916017,149.82760000,149.79100000,149.92520000,150.85910000
8.26316017,149.93740000,149.82760000,150.02290000,150.50510000
8.26716017,150.04730000,150.03510000,149.84590000,150.29760000
8.27116017,150.14500000,150.41960000,149.40640000,150.22430000
8.27516017,150.23040000,150.41960000,149.32710000,150.09000000
8.27916017,150.27930000,150.03510000,149.62000000,149.91910000
8.28316017,150.27930000,149.82760000,149.65670000,149.85810000
8.28716017,150.23040000,149.79100000,149.44300000,149.91910000
8.29116017,150.15110000,149.82150000,149.40640000,150.04730000
8.29516017,150.07170000,149.91300000,149.55290000,150.24260000
8.29916017,149.86420000,150.14500000,149.58340000,150.18160000
8.30316017,149.55900000,150.49900000,149.52240000,149.86420000
8.30716017,149.52850000,150.58440000,149.45520000,149.73600000
8.31116017,149.78480000,150.38300000,149.36980000,149.80310000
8.31516017,149.95570000,150.22430000,149.49190000,149.96800000
8.31916017,150.02290000,150.09610000,149.81540000,150.23650000
8.32316017,150.18770000,150.18770000,149.83980000,150.13890000
8.32716016,150.40130000,150.48680000,149.54070000,149.66280000
8.33116016,150.54780000,150.64550000,149.60170000,149.66280000
8.33516016,150.60270000,150.66380000,150.02290000,150.14500000
8.33916016,150.54780000,150.43180000,149.96190000,150.21210000
8.34316016,150.40130000,149.97410000,149.42470000,149.85200000
8.34716016,150.13280000,149.71770000,149.35760000,149.78480000
8.35116016,149.77260000,149.69330000,149.75430000,149.98630000
8.35516016,149.76040000,149.69940000,149.94960000,150.10830000
8.35916016,150.13890000,149.72990000,149.94350000,150.14500000
8.36316016,150.05340000,149.93740000,149.78480000,150.19990000
8.36716016,149.52240000,150.31590000,149.48580000,150.26090000
8.37116016,149.43080000,150.31590000,149.36370000,150.23040000
8.37516016,149.79100000,149.94350000,149.42470000,150.10830000
8.37916016,149.87030000,149.69940000,149.60780000,150.04730000
8.38316016,149.69940000,149.57120000,149.91300000,150.05340000
8.38716016,149.43080000,149.75430000,149.97410000,150.09000000
8.39116016,149.08290000,150.26090000,149.80930000,150.15720000
8.39516016,148.96690000,150.35860000,149.52850000,150.15110000
8.39916016,149.08290000,150.06560000,149.13170000,150.08390000
8.40316016,149.32710000,149.71770000,149.24770000,150.08390000
8.40716016,149.68720000,149.36370000,149.87030000,150.15110000
8.41116016,149.76650000,149.04020000,150.19380000,150.15110000
8.41516016,149.52850000,148.78990000,150.21210000,150.08390000
8.41916016,149.56510000,149.00360000,150.13890000,150.07780000
8.42316016,149.88250000,149.68720000,149.95570000,150.13890000
8.42716016,149.67500000,149.88860000,149.87640000,150.20600000
8.43116016,148.95470000,149.55900000,149.90690000,150.29760000
8.43516016,148.85100000,149.57120000,149.85810000,150.11440000
8.43916016,149.34540000,149.86420000,149.76650000,149.63840000
8.44316016,149.80930000,150.09610000,149.58340000,149.69940000
8.44716016,150.24260000,150.24260000,149.31480000,150.29760000
8.45116016,150.08390000,150.32200000,149.44300000,150.45630000
8.45516016,149.29050000,150.32200000,149.99240000,150.17550000
8.45916016,149.12560000,150.24260000,149.95570000,149.98630000
8.46316016,149.54680000,150.09000000,149.32710000,149.84590000
8.46716016,150.07780000,149.88250000,149.29050000,150.00460000
8.47116016,150.70650000,149.61390000,149.83370000,150.47450000
8.47516016,150.90180000,149.73600000,149.99240000,150.46850000
8.47916016,150.63940000,150.25480000,149.76650000,149.99240000
8.48316016,150.34030000,150.38300000,149.66890000,149.90690000
8.48716016,150.02900000,150.15110000,149.68720000,150.22430000
8.49116016,149.77870000,149.78480000,149.69940000,150.13890000
8.49516016,149.61390000,149.25990000,149.71770000,149.66280000
8.49916016,149.63220000,149.40640000,149.62000000,149.66280000
8.50316016,149.85200000,150.20600000,149.40030000,150.13890000
8.50716016,149.81540000,150.60880000,149.51020000,150.23650000
8.51116016,149.52850000,150.57220000,149.93740000,149.95570000
8.51516016,149.58950000,150.68820000,150.17550000,149.83370000
8.51916016,149.98630000,150.93230000,150.20600000,149.84590000
8.52316016,150.05340000,150.65160000,150.13890000,149.90690000
8.52716016,149.77870000,149.87640000,149.96800000,150.02290000
8.53116016,149.65060000,149.47360000,149.84590000,150.07780000
8.53516016,149.63840000,149.46130000,149.77870000,150.05950000
8.53916016,149.82150000,149.60780000,149.87640000,150.08390000
8.54316016,150.21210000,149.94350000,150.14500000,150.13890000
8.54716016,150.20600000,149.87640000,150.12050000,150.19380000
8.55116016,149.81540000,149.40030000,149.80310000,150.23040000
8.55516016,149.65670000,149.39420000,149.65670000,150.32200000
8.55916016,149.71770000,149.85200000,149.68720000,150.45630000
8.56316016,149.92520000,150.02290000,149.68720000,150.40740000
8.56716016,150.27930000,149.91300000,149.65060000,150.18770000
8.57116016,150.41960000,149.92520000,149.82760000,149.91910000
8.57516016,150.32810000,150.02900000,150.22430000,149.60780000
8.57916016,150.26700000,150.18770000,150.18770000,149.67500000
8.58316016,150.24260000,150.39520000,149.72380000,150.12670000
8.58716016,150.09610000,150.24260000,149.60170000,150.27930000
8.59116016,149.85200000,149.71770000,149.83370000,150.13280000
8.59516016,149.83370000,149.68720000,149.88250000,149.99850000
8.59916016,150.08390000,150.14500000,149.76040000,149.86420000
8.60316016,149.94350000,150.33420000,149.60170000,149.96190000
8.60716016,149.46130000,150.25480000,149.38810000,150.29760000
8.61116016,149.19280000,150.10220000,149.54680000,150.30980000
8.61516016,149.13780000,149.86420000,150.07170000,149.99850000
8.61916016,149.32100000,149.80930000,150.10220000,149.75430000
8.62316016,149.74820000,149.94960000,149.62000000,149.57120000
8.62716016,149.92520000,150.01070000,149.52240000,149.66280000
8.63116016,149.85810000,149.99850000,149.80310000,150.03510000
8.63516016,149.66890000,149.99240000,149.93740000,150.20600000
8.63916016,149.35150000,149.95570000,149.96800000,150.15110000
8.64316016,149.33930000,150.12670000,149.69940000,150.26090000
8.64716016,149.62610000,150.49900000,149.13780000,150.53560000
8.65116016,149.98020000,150.55390000,149.02190000,150.47450000
8.65516016,150.37080000,150.28530000,149.35760000,150.10220000
8.65916016,150.50510000,150.16940000,149.56510000,149.92520000
8.66316016,150.35860000,150.22430000,149.63840000,149.98020000
8.66716016,150.23040000,150.09610000,149.77870000,149.90690000
8.67116016,150.12050000,149.83980000,149.96190000,149.73600000
8.67516016,150.08390000,149.51630000,149.92520000,149.60780000
8.67916015,150.11440000,149.13170000,149.66280000,149.52240000
8.68316015,150.36470000,149.27820000,149.59560000,149.70550000
8.68716015,150.84080000,149.95570000,149.71770000,150.16330000
8.69116015,150.69430000,150.27310000,149.88250000,150.18160000
8.69516015,149.94350000,150.21210000,150.09610000,149.74820000
8.69916015,149.62000000,150.19990000,149.93130000,149.76650000
8.70316015,149.75430000,150.22430000,149.36370000,150.20600000
8.70716015,149.79700000,150.10830000,149.51020000,150.43790000
8.71116015,149.77870000,149.87030000,150.35860000,150.44400000
8.71516015,149.83980000,149.78480000,150.57220000,150.53560000
8.71916015,149.97410000,149.85200000,150.15110000,150.73090000
8.72316015,149.94960000,149.94960000,149.90690000,150.38910000
8.72716015,149.76650000,150.07170000,149.82150000,149.53460000
8.73116015,149.62000000,150.06560000,149.77870000,149.21110000
8.73516015,149.49800000,149.90690000,149.80310000,149.44300000
8.73916015,149.53460000,149.96800000,149.74210000,149.67500000
8.74316015,149.72990000,150.23040000,149.60780000,149.91910000
8.74716015,149.78480000,150.26700000,149.63840000,149.90080000
8.75116015,149.66890000,150.09000000,149.83370000,149.58340000
8.75516015,149.81540000,149.90690000,149.90080000,149.72380000
8.75916015,150.20600000,149.70550000,149.85200000,150.30360000
8.76316015,150.21210000,149.79700000,149.65670000,150.45630000
8.76716015,149.82760000,150.18160000,149.28430000,150.17550000
