Time,Channel A,Channel B,Channel C,Channel D
5.04650693,149.75430000,149.51020000,149.76650000,150.01070000
5.05050693,149.77870000,149.63840000,149.33320000,150.12670000
5.05450693,149.81540000,149.72380000,149.15010000,150.18770000
5.05850693,149.88250000,149.74210000,149.24160000,150.19380000
5.06250693,149.84590000,149.90690000,149.33320000,150.10220000
5.06650693,149.68110000,150.19380000,149.42470000,149.91910000
5.07050693,149.82150000,150.34030000,149.58950000,149.85810000
5.07450693,150.26090000,150.33420000,149.82150000,149.92520000
5.07850693,150.41960000,150.19990000,149.90080000,150.01070000
5.08250693,150.30360000,149.91910000,149.79700000,150.10220000
5.08650693,150.00460000,150.04730000,149.85810000,150.28530000
5.09050693,149.52850000,150.59660000,150.08390000,150.56610000
5.09450693,149.38200000,150.54780000,149.96190000,150.38910000
5.09850693,149.58340000,149.91300000,149.50410000,149.76650000
5.10250693,149.79700000,149.62000000,149.44910000,149.50410000
5.10650693,150.02290000,149.68720000,149.81540000,149.61390000
5.11050693,150.07780000,149.65670000,149.81540000,149.70550000
5.11450693,149.93130000,149.53460000,149.45520000,149.77870000
5.11850693,149.90690000,149.82760000,149.47970000,150.01680000
5.12250693,150.02900000,150.52340000,149.88860000,150.38910000
5.12650693,149.82150000,150.60880000,149.95570000,150.37690000
5.13050693,149.29650000,150.06560000,149.68110000,149.96190000
5.13450693,149.27210000,149.87030000,149.55900000,149.93740000
5.13850693,149.75430000,150.01070000,149.58340000,150.30980000
5.14250693,149.87030000,150.21210000,149.58950000,150.25480000
5.14650693,149.63220000,150.49290000,149.57730000,149.77870000
5.15050693,149.62610000,150.30980000,149.63220000,149.71770000
5.15450693,149.82150000,149.66890000,149.74820000,150.06560000
5.15850693,149.91300000,149.55290000,149.81540000,150.16330000
5.16250693,149.91300000,149.98630000,149.84590000,149.99240000
5.16650693,149.82150000,150.05340000,149.63840000,150.02290000
5.17050693,149.62610000,149.77870000,149.21720000,150.23040000
5.17450693,149.63220000,149.67500000,149.07070000,150.19990000
5.17850693,149.85200000,149.72380000,149.22940000,149.91300000
5.18250693,149.81540000,149.93130000,149.32100000,149.94350000
5.18650693,149.52240000,150.27930000,149.33320000,150.29140000
5.19050693,149.60780000,150.43180000,149.50410000,150.31590000
5.19450693,150.04730000,150.37690000,149.80310000,150.01680000
5.19850693,150.23040000,150.13890000,149.89470000,150.07780000
5.20250693,150.16940000,149.70550000,149.74820000,150.51730000
5.20650693,149.94960000,149.65060000,149.66280000,150.40130000
5.21050693,149.58950000,149.98020000,149.62000000,149.76650000
5.21450693,149.50410000,150.12050000,149.53460000,149.52850000
5.21850693,149.71160000,150.05340000,149.41250000,149.70550000
5.22250693,149.83370000,150.24260000,149.41250000,149.77260000
5.22650693,149.86420000,150.65770000,149.53460000,149.76040000
5.23050693,149.91910000,150.84080000,149.63220000,149.76040000
5.23450693,149.97410000,150.79190000,149.69940000,149.77260000
5.23850693,150.00460000,150.48680000,149.63840000,149.71160000
5.24250693,150.00460000,149.92520000,149.45520000,149.56510000
5.24650692,149.96190000,149.90690000,149.35760000,149.65060000
5.25050692,149.88250000,150.46240000,149.35150000,149.95570000
5.25450692,149.97410000,150.51730000,149.47360000,150.09610000
5.25850692,150.26090000,150.07780000,149.70550000,150.03510000
5.26250692,150.16940000,150.13280000,149.82150000,150.16940000
5.26650692,149.72990000,150.68820000,149.79700000,150.45010000
5.27050692,149.55290000,150.66990000,149.79100000,150.66380000
5.27450692,149.64450000,150.09610000,149.78480000,150.81640000
5.27850692,149.72380000,149.82150000,149.81540000,150.56610000
5.28250692,149.80310000,149.85200000,149.89470000,149.90690000
5.28650692,149.69940000,149.98020000,149.83370000,149.87640000
5.29050692,149.40030000,150.22430000,149.62610000,150.45630000
5.29450692,149.55290000,150.30360000,149.65670000,150.77970000
5.29850692,150.13890000,150.19990000,149.91910000,150.87130000
5.30250692,150.23040000,150.24870000,149.98020000,150.48070000
5.30650692,149.82760000,150.42570000,149.83370000,149.63220000
5.31050692,149.63220000,150.55390000,149.80930000,149.30270000
5.31450692,149.63840000,150.63330000,149.92520000,149.51630000
5.31850692,149.79100000,150.45630000,149.74820000,149.86420000
5.32250692,150.07170000,150.04730000,149.29650000,150.35250000
5.32650692,150.27930000,149.82150000,149.23550000,150.39520000
5.33050692,150.38910000,149.79100000,149.56510000,149.98020000
5.33450692,150.32810000,149.83370000,149.77260000,149.88250000
5.33850692,150.10220000,149.95570000,149.85810000,150.09610000
5.34250692,149.90080000,150.01680000,149.90690000,150.18770000
5.34650692,149.75430000,150.01070000,149.89470000,150.15110000
5.35050692,149.63220000,149.97410000,149.90080000,150.23650000
5.35450692,149.55290000,149.90690000,149.91910000,150.44400000
5.35850692,149.70550000,149.90080000,149.83370000,150.38910000
5.36250692,150.09000000,149.94350000,149.65060000,150.09000000
5.36650692,150.16330000,150.10220000,149.55900000,149.88250000
5.37050692,149.91910000,150.36470000,149.54070000,149.77870000
5.37450692,149.99850000,150.26700000,149.73600000,149.78480000
5.37850692,150.40740000,149.78480000,150.16940000,149.91300000
5.38250692,150.40740000,149.80930000,149.92520000,150.00460000
5.38650692,149.99240000,150.30360000,149.00360000,150.04120000
5.39050692,149.93130000,150.60880000,148.91200000,150.10220000
5.39450692,150.21820000,150.71870000,149.64450000,150.18160000
5.39850692,150.26700000,150.56000000,149.97410000,150.09610000
5.40250692,150.09000000,150.11440000,149.91300000,149.85200000
5.40650692,149.87640000,150.03510000,149.90080000,149.70550000
5.41050692,149.62000000,150.34030000,149.91910000,149.66890000
5.41450692,149.68720000,150.31590000,149.82760000,149.66890000
5.41850692,150.09000000,149.99850000,149.62610000,149.71770000
5.42250692,150.14500000,149.87640000,149.65670000,149.83370000
5.42650692,149.84590000,149.95570000,149.93130000,150.01070000
5.43050692,149.87640000,150.04730000,149.94350000,150.06560000
5.43450692,150.22430000,150.16330000,149.69330000,149.99240000
5.43850692,150.19380000,150.19380000,149.52240000,149.96190000
5.44250692,149.78480000,150.13890000,149.43080000,149.98020000
5.44650692,149.74210000,150.02900000,149.35150000,149.91300000
5.45050692,150.06560000,149.86420000,149.30270000,149.75430000
5.45450692,150.28530000,149.75430000,149.30270000,149.90690000
5.45850692,150.42570000,149.71770000,149.36370000,150.39520000
5.46250692,150.22430000,149.65670000,149.38810000,150.30980000
5.46650692,149.68720000,149.57730000,149.35760000,149.66890000
5.47050692,149.38810000,149.69940000,149.47970000,149.42470000
5.47450692,149.34540000,150.03510000,149.73600000,149.57730000
5.47850692,149.51020000,149.99850000,149.72990000,149.77260000
5.48250692,149.90690000,149.57120000,149.45520000,150.03510000
5.48650692,149.91300000,149.62610000,149.42470000,149.93740000
5.49050692,149.53460000,150.13890000,149.62610000,149.46130000
5.49450692,149.27820000,150.32200000,149.71160000,149.45520000
5.49850692,149.13170000,150.18770000,149.67500000,149.91300000
5.50250692,149.40030000,149.96800000,149.75430000,150.10220000
5.50650692,150.07170000,149.63840000,149.91300000,150.01680000
5.51050692,150.33420000,149.71770000,150.06560000,149.91910000
5.51450692,150.16330000,150.19990000,150.19990000,149.80310000
5.51850692,150.02900000,150.52950000,150.07170000,149.74210000
5.52250692,149.91910000,150.70040000,149.66890000,149.75430000
5.52650692,149.90080000,150.54170000,149.69940000,149.75430000
5.53050692,150.00460000,150.01680000,150.16940000,149.74210000
5.53450692,149.88860000,149.97410000,150.26090000,149.79700000
5.53850692,149.57120000,150.40130000,149.96800000,149.90080000
5.54250692,149.52240000,150.76750000,149.93130000,150.04730000
5.54650692,149.77260000,151.07270000,150.13280000,150.20600000
5.55050692,149.66280000,150.94450000,150.19990000,150.28530000
5.55450692,149.20500000,150.38300000,150.13280000,150.26090000
5.55850692,149.10120000,150.15110000,150.05340000,150.29760000
5.56250692,149.32710000,150.27930000,149.95570000,150.38910000
5.56650692,149.71160000,150.26090000,149.81540000,150.26700000
5.57050692,150.25480000,150.12670000,149.65670000,149.95570000
5.57450692,150.33420000,150.12670000,149.54070000,149.86420000
5.57850692,149.91300000,150.27310000,149.49190000,150.01070000
5.58250692,149.78480000,150.24870000,149.52240000,150.10830000
5.58650692,149.92520000,150.05950000,149.64450000,150.18770000
5.59050692,150.05340000,150.01070000,149.71770000,150.05950000
5.59450692,150.17550000,150.13280000,149.71160000,149.72380000
5.59850691,150.15720000,149.91910000,149.98630000,149.76650000
5.60250691,149.99850000,149.37590000,150.52950000,150.19990000
5.60650691,149.72990000,149.49800000,150.37690000,150.11440000
5.61050691,149.36980000,150.27310000,149.55290000,149.50410000
5.61450691,149.33930000,150.49290000,149.24770000,149.43080000
5.61850691,149.63840000,150.15720000,149.45520000,149.87640000
5.62250691,149.94960000,149.83980000,149.76650000,150.20600000
5.62650691,150.26700000,149.50410000,150.19990000,150.41960000
5.63050691,150.10830000,149.71770000,150.21210000,150.44400000
5.63450691,149.45520000,150.47450000,149.77870000,150.27310000
5.63850691,149.33320000,150.68820000,149.80930000,150.04120000
5.64250691,149.74820000,150.35860000,150.32200000,149.77260000
5.64650691,149.93130000,150.02290000,150.20600000,149.60170000
5.65050691,149.88860000,149.67500000,149.47970000,149.55900000
5.65450691,149.91300000,149.65670000,149.35760000,149.59560000
5.65850691,149.96800000,149.99240000,149.83980000,149.71770000
5.66250691,149.99850000,150.10220000,150.02290000,149.77260000
5.66650691,149.98630000,149.96800000,149.93130000,149.75430000
5.67050691,150.02290000,150.16940000,149.87030000,149.78480000
5.67450691,150.10830000,150.67600000,149.83370000,149.85200000
5.67850691,149.99240000,150.73090000,149.72380000,149.84590000
5.68250691,149.69940000,150.32200000,149.57730000,149.76650000
5.68650691,149.52240000,150.16940000,149.40030000,149.80310000
5.69050691,149.48580000,150.26090000,149.21720000,149.94350000
5.69450691,149.51630000,150.33420000,149.24770000,149.90690000
5.69850691,149.62000000,150.41350000,149.50410000,149.65670000
5.70250691,149.77260000,150.29760000,149.62000000,149.86420000
5.70650691,149.96190000,150.00460000,149.60780000,150.51730000
5.71050691,149.92520000,149.83980000,149.54070000,150.56610000
5.71450691,149.65670000,149.80930000,149.38810000,150.01070000
5.71850691,149.60170000,149.77870000,149.49800000,149.91910000
5.72250691,149.76650000,149.73600000,149.86420000,150.30360000
5.72650691,149.74210000,149.97410000,150.03510000,150.25480000
5.73050691,149.55900000,150.48070000,149.98020000,149.79700000
5.73450691,149.44300000,150.50510000,150.07170000,149.68110000
5.73850691,149.40030000,150.02290000,150.30360000,149.91910000
5.74250691,149.36370000,149.93130000,150.12050000,149.91300000
5.74650691,149.33320000,150.22430000,149.52240000,149.65060000
5.75050691,149.51020000,150.25480000,149.49800000,149.88250000
5.75450691,149.86420000,150.01070000,150.06560000,150.58440000
5.75850691,150.04120000,150.15110000,150.10220000,150.73090000
5.76250691,150.01680000,150.65770000,149.63220000,150.32200000
5.76650691,149.94350000,150.76750000,149.47970000,150.09610000
5.77050691,149.80930000,150.47450000,149.62000000,150.04730000
5.77450691,149.83980000,150.41350000,149.78480000,150.15110000
5.77850691,150.02290000,150.58440000,149.99240000,150.41960000
5.78250691,150.12050000,150.50510000,149.82760000,150.38910000
5.78650691,150.12670000,150.20600000,149.25990000,150.04120000
5.79050691,150.00460000,150.05950000,149.41250000,150.04730000
5.79450691,149.76040000,150.09610000,150.26090000,150.40740000
5.79850691,149.68110000,150.07170000,150.47450000,150.35250000
5.80250691,149.77260000,149.99240000,150.07170000,149.87640000
5.80650691,149.76650000,150.07780000,149.76040000,149.81540000
5.81050691,149.67500000,150.33420000,149.52850000,150.17550000
5.81450691,149.79100000,150.36470000,149.57120000,150.24260000
5.81850691,150.10220000,150.18160000,149.91300000,150.04730000
5.82250691,150.18770000,150.02290000,149.94960000,149.92520000
5.82650691,150.02900000,149.88860000,149.71160000,149.88860000
5.83050691,150.02900000,150.01070000,149.46740000,149.83370000
5.83450691,150.18770000,150.38300000,149.23550000,149.76650000
5.83850691,150.10830000,150.49900000,149.24160000,149.80310000
5.84250691,149.81540000,150.33420000,149.49800000,149.96800000
5.84650691,149.58340000,150.33420000,149.62000000,149.84590000
5.85050691,149.43080000,150.49290000,149.60780000,149.44910000
5.85450691,149.36980000,150.40740000,149.54070000,149.41860000
5.85850691,149.39420000,150.09000000,149.40030000,149.76650000
5.86250691,149.69940000,150.00460000,149.46130000,149.85810000
5.86650691,150.29140000,150.16940000,149.71160000,149.68720000
5.87050691,150.22430000,150.14500000,149.79700000,149.71160000
5.87450691,149.49800000,149.94960000,149.70550000,149.90080000
5.87850691,149.28430000,149.90690000,149.72380000,149.99850000
5.88250691,149.58950000,150.02290000,149.82760000,150.00460000
5.88650691,149.71770000,149.84590000,149.98020000,149.87640000
5.89050691,149.68720000,149.38810000,150.18160000,149.61390000
5.89450691,149.70550000,149.41250000,150.08390000,149.62000000
5.89850691,149.74820000,149.92520000,149.68110000,149.90690000
5.90250691,149.85810000,150.13890000,149.66280000,149.90690000
5.90650691,150.01680000,150.04730000,150.05340000,149.61390000
5.91050691,150.15720000,149.94960000,149.91300000,149.63220000
5.91450691,150.26700000,149.82760000,149.25380000,149.94350000
5.91850691,150.26700000,149.79700000,149.14400000,150.13280000
5.92250691,150.15720000,149.85810000,149.58950000,150.19380000
5.92650691,150.01070000,149.94960000,149.62610000,150.05950000
5.93050691,149.84590000,150.07780000,149.25380000,149.72380000
5.93450691,149.78480000,150.04120000,149.27820000,149.75430000
5.93850691,149.85200000,149.80930000,149.66280000,150.15110000
5.94250691,149.93740000,149.93130000,149.80930000,150.27930000
5.94650691,150.05950000,150.38300000,149.70550000,150.16940000
5.95050691,150.09000000,150.43790000,149.71770000,149.89470000
5.95450690,150.05340000,150.08390000,149.79700000,149.44910000
5.95850690,149.88250000,150.04730000,150.06560000,149.44910000
5.96250690,149.59560000,150.33420000,150.49290000,149.87640000
5.96650690,149.42470000,150.34640000,150.53560000,150.19990000
5.97050690,149.39420000,150.10830000,150.17550000,150.38910000
5.97450690,149.36370000,149.88860000,150.16940000,150.52950000
5.97850690,149.31480000,149.67500000,150.52340000,150.60880000
5.98250690,149.58340000,149.88860000,150.52950000,150.43180000
5.98650690,150.15720000,150.51730000,150.20600000,150.02290000
5.99050690,150.20600000,150.66990000,150.07170000,149.79100000
5.99450690,149.71160000,150.32810000,150.15110000,149.77260000
5.99850690,149.61390000,150.12050000,149.92520000,149.74820000
6.00250690,149.89470000,150.05950000,149.43080000,149.73600000
6.00650690,150.02900000,149.89470000,149.32100000,149.82760000
6.01050690,150.02900000,149.65670000,149.61390000,150.01680000
6.01450690,149.90080000,149.62610000,149.67500000,150.04730000
6.01850690,149.64450000,149.82760000,149.50410000,149.91910000
6.02250690,149.61390000,149.91300000,149.58950000,149.82760000
6.02650690,149.82150000,149.88250000,149.93130000,149.76650000
6.03050690,149.91300000,149.93130000,149.90690000,149.79700000
6.03450690,149.89470000,150.04120000,149.55290000,149.91300000
6.03850690,149.88860000,150.16330000,149.24770000,150.00460000
6.04250690,149.87640000,150.30360000,149.00360000,150.04120000
6.04650690,149.93740000,150.18160000,149.11950000,150.10220000
6.05050690,150.09000000,149.78480000,149.60170000,150.18770000
6.05450690,149.96800000,149.76040000,149.90690000,150.07170000
6.05850690,149.57120000,150.11440000,150.03510000,149.76040000
6.06250690,149.56510000,150.12050000,149.79100000,149.63840000
6.06650690,149.94960000,149.79100000,149.16230000,149.71160000
6.07050690,150.15720000,149.70550000,149.02800000,149.83370000
6.07450690,150.19380000,149.87030000,149.41860000,150.00460000
6.07850690,150.15720000,149.85200000,149.38810000,150.09000000
6.08250690,150.02900000,149.68110000,148.94250000,150.08390000
6.08650690,149.99240000,149.51020000,149.05850000,150.02290000
6.09050690,150.02900000,149.33930000,149.71770000,149.90080000
6.09450690,150.20600000,149.30870000,149.83370000,149.87030000
6.09850690,150.52340000,149.42470000,149.39420000,149.94960000
6.10250690,150.56000000,149.59560000,149.35150000,149.94960000
6.10650690,150.32810000,149.81540000,149.66890000,149.87030000
6.11050690,150.03510000,149.91910000,149.85200000,149.90080000
6.11450690,149.68720000,149.87030000,149.89470000,150.02900000
6.11850690,149.57730000,149.99240000,149.85810000,150.06560000
6.12250690,149.71770000,150.27930000,149.71770000,150.01680000
6.12650690,149.86420000,150.12050000,149.75430000,149.89470000
6.13050690,150.01680000,149.49190000,150.01070000,149.69940000
6.13450690,150.16330000,149.60170000,149.76650000,149.71160000
6.13850690,150.29140000,150.43790000,149.02190000,149.93740000
6.14250690,150.19990000,150.71260000,149.07680000,149.87640000
6.14650690,149.90080000,150.41960000,149.91300000,149.52850000
6.15050690,149.74820000,150.20600000,150.27310000,149.55290000
6.15450690,149.76040000,150.07170000,150.13890000,149.93740000
6.15850690,149.85810000,149.92520000,150.09000000,150.09000000
6.16250690,150.04730000,149.79100000,150.09000000,150.00460000
6.16650690,150.04730000,149.91300000,150.12050000,149.93130000
6.17050690,149.85810000,150.29760000,150.18770000,149.85200000
6.17450690,149.76040000,150.34640000,150.15720000,149.94350000
6.17850690,149.75430000,150.05340000,150.03510000,150.18770000
6.18250690,149.88250000,150.07780000,149.98020000,150.27310000
6.18650690,150.14500000,150.41960000,150.00460000,150.16330000
6.19050690,150.11440000,150.45010000,149.95570000,150.26090000
6.19450690,149.76650000,150.17550000,149.85200000,150.54780000
6.19850690,149.74210000,150.10830000,149.71770000,150.42570000
6.20250690,150.04120000,150.23650000,149.55900000,149.88860000
6.20650690,149.99240000,150.35860000,149.43690000,149.83980000
6.21050690,149.60170000,150.48070000,149.34540000,150.27930000
6.21450690,149.47360000,150.45630000,149.55290000,150.28530000
6.21850690,149.60170000,150.29140000,150.05950000,149.86420000
6.22250690,149.81540000,150.07780000,150.15110000,149.79100000
6.22650690,150.12050000,149.81540000,149.80930000,150.04120000
6.23050690,150.15110000,149.94350000,149.63840000,150.30980000
6.23450690,149.88860000,150.48070000,149.58950000,150.61500000
6.23850690,149.74210000,150.48680000,149.98630000,150.57830000
6.24250690,149.70550000,149.96800000,150.82250000,150.17550000
6.24650690,149.66890000,149.75430000,150.83470000,150.08390000
6.25050690,149.63840000,149.84590000,150.02900000,150.29760000
6.25450690,149.82150000,149.93130000,149.46130000,150.40130000
6.25850690,150.21820000,149.99850000,149.13780000,150.40740000
6.26250690,150.18770000,150.28530000,149.19280000,150.28530000
6.26650690,149.72990000,150.78590000,149.65670000,150.05340000
6.27050690,149.55290000,150.81030000,149.77870000,149.93740000
6.27450690,149.65670000,150.36470000,149.54070000,149.95570000
6.27850690,149.69940000,150.09610000,149.53460000,149.99240000
6.28250690,149.70550000,150.01680000,149.72990000,150.05340000
6.28650690,149.63840000,150.02900000,149.79700000,150.05950000
6.29050690,149.49800000,150.16940000,149.74820000,150.01070000
6.29450690,149.55290000,150.13890000,149.60170000,149.88860000
6.29850690,149.77870000,149.91300000,149.38200000,149.68110000
6.30250690,149.98630000,149.99850000,149.22330000,149.77260000
6.30650689,150.15110000,150.38300000,149.13780000,150.16940000
6.31050689,150.18160000,150.50510000,149.37590000,150.23040000
6.31450689,150.07170000,150.36470000,149.93740000,149.95570000
6.31850689,149.88250000,150.24260000,150.08390000,149.83370000
6.32250689,149.62000000,150.13280000,149.81540000,149.85200000
6.32650689,149.68720000,150.09000000,149.59560000,149.88860000
6.33050689,150.10830000,150.13280000,149.43080000,149.96800000
6.33450689,150.10830000,149.98020000,149.40640000,149.91910000
6.33850689,149.71160000,149.63840000,149.54070000,149.76040000
6.34250689,149.55900000,149.73600000,149.60170000,149.54680000
6.34650689,149.66280000,150.27310000,149.58950000,149.27820000
6.35050689,149.66890000,150.30360000,149.58950000,149.39420000
6.35450689,149.58340000,149.82150000,149.59560000,149.88250000
6.35850689,149.64450000,149.72990000,149.57120000,150.15720000
6.36250689,149.84590000,150.02900000,149.52240000,150.21210000
6.36650689,149.83980000,150.02900000,149.45520000,150.02290000
6.37050689,149.60780000,149.72380000,149.36980000,149.58340000
6.37450689,149.69940000,149.83980000,149.49800000,149.49800000
6.37850689,150.10830000,150.36470000,149.83370000,149.79100000
6.38250689,150.09610000,150.45010000,149.80310000,149.82760000
6.38650689,149.63220000,150.08390000,149.40640000,149.62000000
6.39050689,149.81540000,150.04730000,149.28430000,149.55900000
6.39450689,150.63940000,150.30980000,149.42470000,149.63220000
6.39850689,150.58440000,150.40130000,149.55290000,149.68720000
6.40250689,149.65060000,150.32200000,149.67500000,149.73600000
6.40650689,149.40640000,150.29140000,149.63840000,149.78480000
6.41050689,149.84590000,150.29140000,149.43080000,149.82150000
6.41450689,150.03510000,150.31590000,149.43080000,149.93130000
6.41850689,149.98020000,150.36470000,149.62610000,150.09000000
6.42250689,150.06560000,150.43790000,149.71160000,150.23650000
6.42650689,150.27930000,150.53560000,149.68110000,150.34030000
6.43050689,150.16940000,150.34640000,149.73600000,150.36470000
6.43450689,149.74820000,149.90080000,149.85200000,150.30360000
6.43850689,149.47970000,149.51020000,149.91910000,150.21820000
6.44250689,149.37590000,149.18670000,149.94350000,150.09610000
6.44650689,149.47360000,149.44300000,149.76040000,150.07170000
6.45050689,149.77260000,150.28530000,149.38200000,150.15110000
6.45450689,149.94960000,150.40130000,149.35150000,150.15110000
6.45850689,149.99240000,149.77260000,149.68720000,150.06560000
6.46250689,149.97410000,149.61390000,149.80930000,150.13280000
6.46650689,149.90080000,149.90080000,149.72990000,150.35250000
6.47050689,149.55900000,150.02290000,149.66890000,150.26090000
6.47450689,148.94250000,149.99240000,149.62610000,149.87030000
6.47850689,149.18670000,150.03510000,149.54070000,149.77870000
6.48250689,150.30360000,150.13280000,149.43080000,149.98020000
6.48650689,150.50510000,150.27930000,149.35760000,150.15110000
6.49050689,149.78480000,150.47450000,149.30270000,150.31590000
6.49450689,149.60780000,150.41960000,149.63220000,150.01680000
6.49850689,149.94960000,150.11440000,150.32200000,149.25990000
6.50250689,150.19380000,149.93130000,150.42570000,149.11340000
6.50650689,150.35250000,149.87640000,149.90080000,149.58340000
6.51050689,150.37690000,149.98020000,149.88860000,149.86420000
6.51450689,150.24870000,150.27310000,150.34030000,149.96800000
6.51850689,150.15720000,150.15110000,150.56610000,149.88860000
6.52250689,150.10220000,149.62000000,150.56610000,149.59560000
6.52650689,150.10830000,149.58340000,150.33420000,149.67500000
6.53050689,150.17550000,150.03510000,149.85810000,150.09610000
6.53450689,150.17550000,150.24260000,149.62610000,150.36470000
6.53850689,150.10830000,150.19380000,149.65060000,150.46850000
6.54250689,150.11440000,150.21820000,149.78480000,150.40130000
6.54650689,150.21820000,150.29760000,150.04120000,150.15720000
6.55050689,150.07170000,150.24870000,150.04120000,150.01680000
6.55450689,149.69940000,150.07780000,149.79100000,149.98020000
6.55850689,149.57730000,149.92520000,149.63840000,149.95570000
6.56250689,149.71770000,149.78480000,149.59560000,149.94960000
6.56650689,149.87640000,149.93130000,149.60170000,150.01070000
6.57050689,150.05950000,150.35860000,149.66280000,150.14500000
6.57450689,150.02900000,150.53560000,149.72380000,150.14500000
6.57850689,149.77260000,150.45010000,149.78480000,150.01070000
6.58250689,149.65670000,150.32200000,149.75430000,149.95570000
6.58650689,149.68720000,150.14500000,149.60780000,149.96800000
6.59050689,149.66280000,150.13280000,149.64450000,149.96800000
6.59450689,149.58950000,150.32200000,149.85810000,149.95570000
6.59850689,149.63220000,150.09000000,149.82760000,150.01070000
6.60250689,149.80310000,149.43690000,149.55900000,150.14500000
6.60650689,149.62610000,149.43080000,149.52240000,150.14500000
6.61050689,149.08900000,150.06560000,149.70550000,150.02290000
6.61450689,149.07680000,150.40130000,149.85810000,149.92520000
6.61850689,149.55900000,150.45010000,149.97410000,149.85200000
6.62250689,150.00460000,150.23650000,149.94350000,149.94960000
6.62650689,150.41350000,149.76650000,149.76650000,150.22430000
6.63050689,150.40740000,149.52850000,149.65060000,150.16330000
6.63450689,149.98020000,149.55290000,149.60780000,149.75430000
6.63850689,149.64450000,149.68720000,149.58340000,149.71770000
6.64250689,149.40640000,149.96800000,149.60780000,150.04120000
6.64650689,149.49190000,149.87030000,149.51630000,150.25480000
6.65050689,149.91300000,149.40640000,149.29050000,150.37080000
6.65450689,150.21820000,149.36370000,149.43690000,150.27930000
6.65850688,150.39520000,149.74210000,149.93130000,149.95570000
6.66250688,150.26700000,149.97410000,150.13890000,149.87030000
6.66650688,149.83370000,150.03510000,150.05340000,150.01680000
6.67050688,149.65670000,150.19990000,149.90080000,150.07780000
6.67450688,149.77260000,150.45630000,149.66280000,150.04730000
6.67850688,149.76040000,150.41960000,149.57730000,150.12670000
6.68250688,149.64450000,150.07170000,149.65060000,150.29140000
6.68650688,149.52850000,150.07170000,149.74820000,150.44400000
6.69050688,149.44300000,150.42570000,149.88250000,150.56610000
6.69450688,149.29650000,150.43180000,149.82760000,150.51730000
6.69850688,149.08900000,150.10830000,149.60170000,150.31590000
6.70250688,149.21110000,149.96190000,149.39420000,149.96190000
6.70650688,149.66280000,149.99240000,149.22330000,149.49190000
6.71050688,149.77870000,149.99240000,149.23550000,149.37590000
6.71450688,149.55290000,149.97410000,149.45520000,149.65060000
6.71850688,149.48580000,150.05950000,149.41860000,149.83370000
6.72250688,149.56510000,150.21820000,149.10730000,149.92520000
6.72650688,149.57120000,150.37690000,149.25380000,150.00460000
6.73050688,149.49800000,150.54780000,149.83980000,150.04120000
6.73450688,149.49190000,150.25480000,149.91910000,150.09000000
6.73850688,149.52850000,149.50410000,149.46740000,150.12670000
6.74250688,149.68110000,149.33930000,149.52240000,150.24870000
6.74650688,149.92520000,149.77260000,150.05950000,150.46850000
6.75050688,149.98020000,149.87030000,150.12050000,150.30980000
6.75450688,149.83980000,149.64450000,149.68110000,149.78480000
6.75850688,149.77260000,149.63220000,149.68720000,149.75430000
6.76250688,149.77870000,149.81540000,150.15110000,150.21820000
6.76650688,149.81540000,149.95570000,149.96800000,150.41350000
6.77050688,149.90080000,150.04120000,149.15010000,150.35250000
6.77450688,149.79700000,150.16330000,149.16840000,150.10830000
6.77850688,149.51020000,150.29760000,150.01680000,149.67500000
6.78250688,149.62610000,150.20600000,150.37690000,149.59560000
6.78650688,150.12050000,149.88250000,150.25480000,149.88860000
6.79050688,150.35250000,149.82150000,150.13280000,149.94350000
6.79450688,150.30980000,150.01070000,149.99850000,149.76650000
6.79850688,150.26700000,150.15720000,149.73600000,149.88250000
6.80250688,150.19990000,150.25480000,149.35150000,150.29140000
6.80650688,150.22430000,150.33420000,149.41860000,150.26700000
6.81050688,150.34640000,150.37690000,149.95570000,149.80310000
6.81450688,150.43790000,150.40130000,150.04730000,149.65670000
6.81850688,150.52950000,150.38300000,149.70550000,149.82760000
6.82250688,150.34640000,150.43790000,149.55290000,149.82760000
6.82650688,149.90690000,150.54780000,149.57730000,149.65670000
6.83050688,149.82760000,150.63940000,149.60780000,149.79700000
6.83450688,150.11440000,150.73090000,149.65670000,150.23040000
6.83850688,150.18770000,150.55390000,149.74210000,150.40740000
6.84250688,150.06560000,150.13890000,149.83980000,150.34640000
6.84650688,149.90690000,149.96800000,149.95570000,150.13280000
6.85050688,149.72380000,150.07780000,150.06560000,149.77260000
6.85450688,149.73600000,150.07170000,150.09000000,149.65670000
6.85850688,149.95570000,149.98020000,150.01680000,149.79700000
6.86250688,149.92520000,149.74210000,149.98020000,149.91910000
6.86650688,149.64450000,149.35760000,149.97410000,150.01070000
6.87050688,149.64450000,149.40640000,150.04120000,150.12670000
6.87450688,149.94350000,149.86420000,150.18770000,150.24870000
6.87850688,149.89470000,150.34640000,150.10830000,150.21820000
6.88250688,149.49800000,150.85300000,149.80930000,150.04120000
6.88650688,149.37590000,150.62100000,149.63840000,149.91910000
6.89050688,149.52240000,149.60170000,149.62610000,149.86420000
6.89450688,149.62000000,149.63220000,149.49800000,149.90080000
6.89850688,149.66280000,150.70650000,149.25380000,150.02290000
6.90250688,149.72380000,150.93230000,149.54680000,150.08390000
